time,temp,m/z,abundance
129.976,86.466,29.0,7.383517e-12
129.976,86.466,30.0,1.572751e-12
129.976,86.466,31.0,5.106974e-12
129.976,86.466,32.0,6.256687e-10
129.976,86.466,33.0,1.017631e-12
129.976,86.466,34.0,3.329869e-12
129.976,86.466,35.0,6.951897e-12
129.976,86.466,36.0,1.355607e-11
129.976,86.466,37.0,2.361781e-12
129.976,86.466,38.0,4.117629e-12
129.976,86.466,39.0,3.162588e-13
129.976,86.466,40.0,9.464596e-12
129.976,86.466,41.0,2.234405e-13
129.976,86.466,42.0,1.55451e-13
129.976,86.466,43.0,2.30045e-13
129.976,86.466,44.0,2.831593e-12
129.976,86.466,45.0,1.660652e-13
129.976,86.466,46.0,1.520948e-13
129.976,86.466,47.0,1.1269e-13
129.976,86.466,48.0,2.304783e-13
129.976,86.466,49.0,1.54685e-13
129.976,86.466,50.0,1.657205e-13
129.976,86.466,51.0,2.443074e-13
129.976,86.466,52.0,1.480828e-13
129.976,86.466,53.0,1.448487e-13
129.976,86.466,54.0,1.858334e-13
129.976,86.466,55.0,1.460121e-13
129.976,86.466,56.0,1.78786e-13
129.976,86.466,57.0,1.450306e-13
129.976,86.466,58.0,1.457345e-13
129.976,86.466,59.0,1.516974e-13
129.976,86.466,60.0,1.424956e-13
129.976,86.466,61.0,1.12951e-13
129.976,86.466,62.0,1.416577e-13
129.976,86.466,63.0,1.470223e-13
129.976,86.466,64.0,2.602839e-13
129.976,86.466,65.0,1.575145e-13
129.976,86.466,66.0,1.22622e-13
129.976,86.466,67.0,1.504048e-13
129.976,86.466,68.0,1.57943e-13
129.976,86.466,69.0,9.663463e-14
129.976,86.466,70.0,1.879352e-13
129.976,86.466,71.0,1.48303e-13
129.976,86.466,72.0,2.237612e-13
129.976,86.466,73.0,1.219709e-13
129.976,86.466,74.0,1.198308e-13
129.976,86.466,75.0,1.2622e-13
129.976,86.466,76.0,1.410282e-13
129.976,86.466,77.0,1.387588e-13
129.976,86.466,78.0,1.170683e-13
129.976,86.466,79.0,1.447362e-13
129.976,86.466,80.0,1.183275e-13
129.976,86.466,81.0,1.188254e-13
129.976,86.466,82.0,1.186985e-13
129.976,86.466,83.0,1.258034e-13
129.976,86.466,84.0,1.06569e-13
129.976,86.466,85.0,1.430677e-13
129.976,86.466,86.0,1.126637e-13
129.976,86.466,87.0,1.323793e-13
129.976,86.466,88.0,1.392471e-13
129.976,86.466,89.0,1.445686e-13
129.976,86.466,90.0,1.312949e-13
129.976,86.466,91.0,1.308808e-13
129.976,86.466,92.0,1.495191e-13
129.976,86.466,93.0,1.65237e-13
129.976,86.466,94.0,1.012906e-13
129.976,86.466,95.0,1.046228e-13
129.976,86.466,96.0,1.193305e-13
129.976,86.466,97.0,1.152323e-13
129.976,86.466,98.0,1.329849e-13
129.976,86.466,99.0,1.280895e-13
135.169,89.619,0.0,4.178247e-10
135.169,89.619,1.0,6.010339e-10
135.169,89.619,2.0,2.086927e-10
135.169,89.619,3.0,3.285469e-10
135.169,89.619,4.0,6.563982e-08
135.169,89.619,5.0,1.734939e-11
135.169,89.619,6.0,7.265721e-13
135.169,89.619,7.0,4.76619e-13
135.169,89.619,8.0,4.379154e-13
135.169,89.619,9.0,2.347442e-13
135.169,89.619,10.0,2.620002e-13
135.169,89.619,11.0,2.215469e-13
135.169,89.619,12.0,4.970172e-13
135.169,89.619,13.0,5.50806e-13
135.169,89.619,14.0,6.764776e-11
135.169,89.619,15.0,1.335917e-12
135.169,89.619,16.0,1.014803e-10
135.169,89.619,17.0,1.4196e-10
135.169,89.619,18.0,5.902426e-10
135.169,89.619,19.0,1.67468e-12
135.169,89.619,20.0,1.32329e-12
135.169,89.619,21.0,1.404273e-13
135.169,89.619,22.0,1.204341e-13
135.169,89.619,23.0,3.022405e-13
135.169,89.619,24.0,2.088716e-13
135.169,89.619,25.0,2.139657e-13
135.169,89.619,26.0,5.518054e-13
135.169,89.619,27.0,5.499945e-12
135.169,89.619,28.0,8.848963e-10
135.169,89.619,29.0,7.642751e-12
135.169,89.619,30.0,1.430462e-12
135.169,89.619,31.0,5.276242e-12
135.169,89.619,32.0,6.454537e-10
135.169,89.619,33.0,1.344702e-12
135.169,89.619,34.0,2.953702e-12
135.169,89.619,35.0,7.398251e-12
135.169,89.619,36.0,1.432383e-11
135.169,89.619,37.0,2.189281e-12
135.169,89.619,38.0,4.260827e-12
135.169,89.619,39.0,2.618877e-13
135.169,89.619,40.0,8.047361e-12
135.169,89.619,41.0,2.248217e-13
135.169,89.619,42.0,1.358168e-13
135.169,89.619,43.0,1.763323e-13
135.169,89.619,44.0,3.385214e-12
135.169,89.619,45.0,2.006704e-13
135.169,89.619,46.0,1.318502e-13
135.169,89.619,47.0,1.1844e-13
135.169,89.619,48.0,3.337361e-13
135.169,89.619,49.0,1.215927e-13
135.169,89.619,50.0,1.680114e-13
135.169,89.619,51.0,2.425169e-13
135.169,89.619,52.0,1.489422e-13
135.169,89.619,53.0,1.585223e-13
135.169,89.619,54.0,1.742042e-13
135.169,89.619,55.0,1.57469e-13
135.169,89.619,56.0,1.486597e-13
135.169,89.619,57.0,1.484059e-13
135.169,89.619,58.0,1.430869e-13
135.169,89.619,59.0,1.360849e-13
135.169,89.619,60.0,1.396924e-13
135.169,89.619,61.0,1.413011e-13
135.169,89.619,62.0,1.223539e-13
135.169,89.619,63.0,1.376816e-13
135.169,89.619,64.0,2.155816e-13
135.169,89.619,65.0,1.199768e-13
135.169,89.619,66.0,1.365876e-13
135.169,89.619,67.0,1.496148e-13
135.169,89.619,68.0,1.782115e-13
135.169,89.619,69.0,7.901129e-14
135.169,89.619,70.0,1.989468e-13
135.169,89.619,71.0,1.190528e-13
135.169,89.619,72.0,1.561141e-13
135.169,89.619,73.0,1.434388e-13
135.169,89.619,74.0,1.287454e-13
135.169,89.619,75.0,1.534593e-13
135.169,89.619,76.0,1.303852e-13
135.169,89.619,77.0,1.784389e-13
135.169,89.619,78.0,1.213701e-13
135.169,89.619,79.0,1.375044e-13
135.169,89.619,80.0,1.399366e-13
135.169,89.619,81.0,1.545605e-13
135.169,89.619,82.0,1.180522e-13
135.169,89.619,83.0,1.40085e-13
135.169,89.619,84.0,1.403914e-13
135.169,89.619,85.0,1.514964e-13
135.169,89.619,86.0,1.328174e-13
135.169,89.619,87.0,1.229308e-13
135.169,89.619,88.0,1.641597e-13
135.169,89.619,89.0,1.31314e-13
135.169,89.619,90.0,1.246377e-13
135.169,89.619,91.0,1.490212e-13
135.169,89.619,92.0,1.140402e-13
135.169,89.619,93.0,1.174538e-13
135.169,89.619,94.0,1.228805e-13
135.169,89.619,95.0,1.533564e-13
135.169,89.619,96.0,1.249799e-13
135.169,89.619,97.0,1.342321e-13
135.169,89.619,98.0,1.209918e-13
135.169,89.619,99.0,1.224425e-13
140.357,92.751,0.0,4.113614e-10
140.357,92.751,1.0,6.011391e-10
140.357,92.751,2.0,2.10749e-10
140.357,92.751,3.0,3.328653e-10
140.357,92.751,4.0,6.562762e-08
140.357,92.751,5.0,1.720623e-11
140.357,92.751,6.0,6.768535e-13
140.357,92.751,7.0,4.910536e-13
140.357,92.751,8.0,4.954151e-13
140.357,92.751,9.0,2.470269e-13
140.357,92.751,10.0,1.816969e-13
140.357,92.751,11.0,2.691626e-13
140.357,92.751,12.0,4.335444e-13
140.357,92.751,13.0,5.736743e-13
140.357,92.751,14.0,6.902399e-11
140.357,92.751,15.0,1.567437e-12
140.357,92.751,16.0,1.039101e-10
140.357,92.751,17.0,1.501923e-10
140.357,92.751,18.0,6.151096e-10
140.357,92.751,19.0,1.682436e-12
140.357,92.751,20.0,1.123453e-12
140.357,92.751,21.0,1.469337e-13
140.357,92.751,22.0,2.138868e-13
140.357,92.751,23.0,2.007901e-13
140.357,92.751,24.0,1.75607e-13
140.357,92.751,25.0,3.418575e-13
140.357,92.751,26.0,5.832473e-13
140.357,92.751,27.0,6.126817e-12
140.357,92.751,28.0,9.081405e-10
140.357,92.751,29.0,8.037954e-12
140.357,92.751,30.0,1.719516e-12
140.357,92.751,31.0,5.49317e-12
140.357,92.751,32.0,6.508256e-10
140.357,92.751,33.0,1.109005e-12
140.357,92.751,34.0,3.452863e-12
140.357,92.751,35.0,7.559234e-12
140.357,92.751,36.0,1.331049e-11
140.357,92.751,37.0,2.330158e-12
140.357,92.751,38.0,4.063912e-12
140.357,92.751,39.0,2.665222e-13
140.357,92.751,40.0,9.893877e-12
140.357,92.751,41.0,3.071766e-13
140.357,92.751,42.0,1.524754e-13
140.357,92.751,43.0,1.85436e-13
140.357,92.751,44.0,3.775216e-12
140.357,92.751,45.0,1.438505e-13
140.357,92.751,46.0,1.203551e-13
140.357,92.751,47.0,1.337366e-13
140.357,92.751,48.0,3.165556e-13
140.357,92.751,49.0,1.165489e-13
140.357,92.751,50.0,1.362764e-13
140.357,92.751,51.0,2.381673e-13
140.357,92.751,52.0,1.205777e-13
140.357,92.751,53.0,2.066023e-13
140.357,92.751,54.0,1.534928e-13
140.357,92.751,55.0,1.56995e-13
140.357,92.751,56.0,1.49713e-13
140.357,92.751,57.0,1.549244e-13
140.357,92.751,58.0,1.187105e-13
140.357,92.751,59.0,1.728302e-13
140.357,92.751,60.0,1.399462e-13
140.357,92.751,61.0,1.703358e-13
140.357,92.751,62.0,1.239434e-13
140.357,92.751,63.0,1.405111e-13
140.357,92.751,64.0,2.80981e-13
140.357,92.751,65.0,1.52497e-13
140.357,92.751,66.0,1.235987e-13
140.357,92.751,67.0,1.416769e-13
140.357,92.751,68.0,1.296479e-13
140.357,92.751,69.0,1.484514e-13
140.357,92.751,70.0,1.83837e-13
140.357,92.751,71.0,1.297054e-13
140.357,92.751,72.0,1.546299e-13
140.357,92.751,73.0,1.557766e-13
140.357,92.751,74.0,1.471899e-13
140.357,92.751,75.0,1.114357e-13
140.357,92.751,76.0,1.677241e-13
140.357,92.751,77.0,1.293918e-13
140.357,92.751,78.0,1.650957e-13
140.357,92.751,79.0,1.292721e-13
140.357,92.751,80.0,9.899733e-14
140.357,92.751,81.0,1.423926e-13
140.357,92.751,82.0,1.605427e-13
140.357,92.751,83.0,1.240392e-13
140.357,92.751,84.0,1.512857e-13
140.357,92.751,85.0,1.217148e-13
140.357,92.751,86.0,1.233067e-13
140.357,92.751,87.0,1.317952e-13
140.357,92.751,88.0,1.175088e-13
140.357,92.751,89.0,1.218536e-13
140.357,92.751,90.0,1.407673e-13
140.357,92.751,91.0,1.158978e-13
140.357,92.751,92.0,1.42012e-13
140.357,92.751,93.0,1.374709e-13
140.357,92.751,94.0,9.258427e-14
140.357,92.751,95.0,1.092788e-13
140.357,92.751,96.0,1.217459e-13
140.357,92.751,97.0,1.380406e-13
140.357,92.751,98.0,1.347588e-13
140.357,92.751,99.0,1.173029e-13
145.545,95.804,0.0,4.148204e-10
145.545,95.804,1.0,6.082442e-10
145.545,95.804,2.0,2.103564e-10
145.545,95.804,3.0,3.289658e-10
145.545,95.804,4.0,6.546413e-08
145.545,95.804,5.0,1.924745e-11
145.545,95.804,6.0,8.381014e-13
145.545,95.804,7.0,4.097688e-13
145.545,95.804,8.0,4.014335e-13
145.545,95.804,9.0,2.725187e-13
145.545,95.804,10.0,2.063486e-13
145.545,95.804,11.0,2.667998e-13
145.545,95.804,12.0,4.068068e-13
145.545,95.804,13.0,4.708153e-13
145.545,95.804,14.0,6.542916e-11
145.545,95.804,15.0,1.340957e-12
145.545,95.804,16.0,1.033619e-10
145.545,95.804,17.0,1.514227e-10
145.545,95.804,18.0,6.321752e-10
145.545,95.804,19.0,1.901256e-12
145.545,95.804,20.0,1.422369e-12
145.545,95.804,21.0,1.62508e-13
145.545,95.804,22.0,1.517789e-13
145.545,95.804,23.0,1.747165e-13
145.545,95.804,24.0,1.94468e-13
145.545,95.804,25.0,4.190575e-13
145.545,95.804,26.0,7.643027e-13
145.545,95.804,27.0,6.106325e-12
145.545,95.804,28.0,9.015574e-10
145.545,95.804,29.0,8.181808e-12
145.545,95.804,30.0,1.797986e-12
145.545,95.804,31.0,5.42375e-12
145.545,95.804,32.0,6.696936e-10
145.545,95.804,33.0,9.557656e-13
145.545,95.804,34.0,3.649301e-12
145.545,95.804,35.0,6.930976e-12
145.545,95.804,36.0,1.551117e-11
145.545,95.804,37.0,2.339183e-12
145.545,95.804,38.0,5.024435e-12
145.545,95.804,39.0,2.490473e-13
145.545,95.804,40.0,8.995383e-12
145.545,95.804,41.0,1.817161e-13
145.545,95.804,42.0,1.929048e-13
145.545,95.804,43.0,1.832673e-13
145.545,95.804,44.0,3.656961e-12
145.545,95.804,45.0,1.640137e-13
145.545,95.804,46.0,1.471947e-13
145.545,95.804,47.0,1.336336e-13
145.545,95.804,48.0,2.55185e-13
145.545,95.804,49.0,1.37076e-13
145.545,95.804,50.0,1.381197e-13
145.545,95.804,51.0,2.102074e-13
145.545,95.804,52.0,1.133723e-13
145.545,95.804,53.0,1.62295e-13
145.545,95.804,54.0,1.556951e-13
145.545,95.804,55.0,1.476423e-13
145.545,95.804,56.0,1.235173e-13
145.545,95.804,57.0,1.296168e-13
145.545,95.804,58.0,1.364704e-13
145.545,95.804,59.0,1.260356e-13
145.545,95.804,60.0,1.379114e-13
145.545,95.804,61.0,1.15407e-13
145.545,95.804,62.0,1.110742e-13
145.545,95.804,63.0,1.711066e-13
145.545,95.804,64.0,2.270432e-13
145.545,95.804,65.0,1.351537e-13
145.545,95.804,66.0,1.415189e-13
145.545,95.804,67.0,1.306102e-13
145.545,95.804,68.0,1.253869e-13
145.545,95.804,69.0,1.731078e-13
145.545,95.804,70.0,1.899891e-13
145.545,95.804,71.0,1.205753e-13
145.545,95.804,72.0,1.969624e-13
145.545,95.804,73.0,1.492701e-13
145.545,95.804,74.0,1.306796e-13
145.545,95.804,75.0,1.6049e-13
145.545,95.804,76.0,1.259877e-13
145.545,95.804,77.0,1.266437e-13
145.545,95.804,78.0,1.268495e-13
145.545,95.804,79.0,1.183371e-13
145.545,95.804,80.0,1.257963e-13
145.545,95.804,81.0,1.695745e-13
145.545,95.804,82.0,1.097672e-13
145.545,95.804,83.0,1.605475e-13
145.545,95.804,84.0,1.711904e-13
145.545,95.804,85.0,1.267993e-13
145.545,95.804,86.0,1.454328e-13
145.545,95.804,87.0,1.781852e-13
145.545,95.804,88.0,1.354481e-13
145.545,95.804,89.0,1.310842e-13
145.545,95.804,90.0,1.614643e-13
145.545,95.804,91.0,1.156967e-13
145.545,95.804,92.0,1.353237e-13
145.545,95.804,93.0,8.790914e-14
145.545,95.804,94.0,1.104327e-13
145.545,95.804,95.0,1.151796e-13
145.545,95.804,96.0,1.453371e-13
145.545,95.804,97.0,1.257077e-13
145.545,95.804,98.0,1.303709e-13
145.545,95.804,99.0,1.225814e-13
150.737,98.891,0.0,4.179539e-10
150.737,98.891,1.0,6.053404e-10
150.737,98.891,2.0,2.084102e-10
150.737,98.891,3.0,3.362096e-10
150.737,98.891,4.0,6.557232e-08
150.737,98.891,5.0,1.693573e-11
150.737,98.891,6.0,7.522262e-13
150.737,98.891,7.0,4.244526e-13
150.737,98.891,8.0,5.477036e-13
150.737,98.891,9.0,2.742374e-13
150.737,98.891,10.0,2.133769e-13
150.737,98.891,11.0,2.603556e-13
150.737,98.891,12.0,4.900721e-13
150.737,98.891,13.0,5.468336e-13
150.737,98.891,14.0,6.672807e-11
150.737,98.891,15.0,1.465148e-12
150.737,98.891,16.0,1.066941e-10
150.737,98.891,17.0,1.558083e-10
150.737,98.891,18.0,6.498895e-10
150.737,98.891,19.0,1.727153e-12
150.737,98.891,20.0,1.653184e-12
150.737,98.891,21.0,1.51391e-13
150.737,98.891,22.0,1.506514e-13
150.737,98.891,23.0,2.998204e-13
150.737,98.891,24.0,1.506921e-13
150.737,98.891,25.0,3.574374e-13
150.737,98.891,26.0,7.224442e-13
150.737,98.891,27.0,6.487711e-12
150.737,98.891,28.0,8.959797e-10
150.737,98.891,29.0,7.212347e-12
150.737,98.891,30.0,1.773281e-12
150.737,98.891,31.0,5.47919e-12
150.737,98.891,32.0,6.840733e-10
150.737,98.891,33.0,1.419421e-12
150.737,98.891,34.0,3.907595e-12
150.737,98.891,35.0,7.510503e-12
150.737,98.891,36.0,1.520476e-11
150.737,98.891,37.0,2.063174e-12
150.737,98.891,38.0,4.311218e-12
150.737,98.891,39.0,3.409391e-13
150.737,98.891,40.0,8.924916e-12
150.737,98.891,41.0,2.309978e-13
150.737,98.891,42.0,1.539261e-13
150.737,98.891,43.0,2.164385e-13
150.737,98.891,44.0,4.294557e-12
150.737,98.891,45.0,1.460672e-13
150.737,98.891,46.0,1.930317e-13
150.737,98.891,47.0,1.550345e-13
150.737,98.891,48.0,2.667137e-13
150.737,98.891,49.0,1.412245e-13
150.737,98.891,50.0,1.337413e-13
150.737,98.891,51.0,1.866976e-13
150.737,98.891,52.0,1.689498e-13
150.737,98.891,53.0,1.566599e-13
150.737,98.891,54.0,1.620053e-13
150.737,98.891,55.0,1.377438e-13
150.737,98.891,56.0,1.696655e-13
150.737,98.891,57.0,1.122735e-13
150.737,98.891,58.0,1.484706e-13
150.737,98.891,59.0,1.510607e-13
150.737,98.891,60.0,1.425578e-13
150.737,98.891,61.0,1.29375e-13
150.737,98.891,62.0,1.363698e-13
150.737,98.891,63.0,1.515227e-13
150.737,98.891,64.0,2.926939e-13
150.737,98.891,65.0,1.179565e-13
150.737,98.891,66.0,1.174226e-13
150.737,98.891,67.0,1.394722e-13
150.737,98.891,68.0,1.242522e-13
150.737,98.891,69.0,1.959689e-13
150.737,98.891,70.0,1.694549e-13
150.737,98.891,71.0,7.905917e-14
150.737,98.891,72.0,1.170851e-13
150.737,98.891,73.0,1.473862e-13
150.737,98.891,74.0,1.268783e-13
150.737,98.891,75.0,1.276922e-13
150.737,98.891,76.0,1.519249e-13
150.737,98.891,77.0,1.316204e-13
150.737,98.891,78.0,1.439606e-13
150.737,98.891,79.0,1.839782e-13
150.737,98.891,80.0,1.302081e-13
150.737,98.891,81.0,1.443604e-13
150.737,98.891,82.0,1.501175e-13
150.737,98.891,83.0,1.536819e-13
150.737,98.891,84.0,1.755472e-13
150.737,98.891,85.0,1.296311e-13
150.737,98.891,86.0,1.514054e-13
150.737,98.891,87.0,1.630514e-13
150.737,98.891,88.0,1.316013e-13
150.737,98.891,89.0,1.231894e-13
150.737,98.891,90.0,1.513863e-13
150.737,98.891,91.0,1.474029e-13
150.737,98.891,92.0,1.639658e-13
150.737,98.891,93.0,1.260859e-13
150.737,98.891,94.0,1.247238e-13
150.737,98.891,95.0,1.133747e-13
150.737,98.891,96.0,9.760653e-14
150.737,98.891,97.0,1.536484e-13
150.737,98.891,98.0,1.373058e-13
150.737,98.891,99.0,1.310196e-13
155.925,102.035,0.0,4.110717e-10
155.925,102.035,1.0,6.027528e-10
155.925,102.035,2.0,2.120824e-10
155.925,102.035,3.0,3.28195e-10
155.925,102.035,4.0,6.555437e-08
155.925,102.035,5.0,1.783653e-11
155.925,102.035,6.0,7.113838e-13
155.925,102.035,7.0,4.144297e-13
155.925,102.035,8.0,4.797667e-13
155.925,102.035,9.0,2.657394e-13
155.925,102.035,10.0,2.42773e-13
155.925,102.035,11.0,2.148945e-13
155.925,102.035,12.0,4.905772e-13
155.925,102.035,13.0,6.315979e-13
155.925,102.035,14.0,6.859837e-11
155.925,102.035,15.0,1.330974e-12
155.925,102.035,16.0,1.084392e-10
155.925,102.035,17.0,1.617809e-10
155.925,102.035,18.0,6.624691e-10
155.925,102.035,19.0,1.52734e-12
155.925,102.035,20.0,1.741612e-12
155.925,102.035,21.0,1.603176e-13
155.925,102.035,22.0,1.675733e-13
155.925,102.035,23.0,2.303347e-13
155.925,102.035,24.0,2.246972e-13
155.925,102.035,25.0,3.105351e-13
155.925,102.035,26.0,5.587329e-13
155.925,102.035,27.0,6.954781e-12
155.925,102.035,28.0,8.941127e-10
155.925,102.035,29.0,7.777046e-12
155.925,102.035,30.0,1.527508e-12
155.925,102.035,31.0,5.652049e-12
155.925,102.035,32.0,6.90022e-10
155.925,102.035,33.0,1.071235e-12
155.925,102.035,34.0,3.334201e-12
155.925,102.035,35.0,6.959621e-12
155.925,102.035,36.0,1.441226e-11
155.925,102.035,37.0,2.51343e-12
155.925,102.035,38.0,4.88636e-12
155.925,102.035,39.0,2.944941e-13
155.925,102.035,40.0,9.222341e-12
155.925,102.035,41.0,2.852036e-13
155.925,102.035,42.0,1.737351e-13
155.925,102.035,43.0,1.390772e-13
155.925,102.035,44.0,3.610689e-12
155.925,102.035,45.0,2.029397e-13
155.925,102.035,46.0,1.407265e-13
155.925,102.035,47.0,1.540219e-13
155.925,102.035,48.0,2.725786e-13
155.925,102.035,49.0,1.348378e-13
155.925,102.035,50.0,1.413848e-13
155.925,102.035,51.0,1.714346e-13
155.925,102.035,52.0,1.535958e-13
155.925,102.035,53.0,1.361591e-13
155.925,102.035,54.0,1.173436e-13
155.925,102.035,55.0,1.210206e-13
155.925,102.035,56.0,2.198856e-13
155.925,102.035,57.0,1.659862e-13
155.925,102.035,58.0,1.268567e-13
155.925,102.035,59.0,1.29837e-13
155.925,102.035,60.0,1.323649e-13
155.925,102.035,61.0,1.119743e-13
155.925,102.035,62.0,1.241828e-13
155.925,102.035,63.0,1.289465e-13
155.925,102.035,64.0,1.891465e-13
155.925,102.035,65.0,1.072465e-13
155.925,102.035,66.0,1.951406e-13
155.925,102.035,67.0,1.547185e-13
155.925,102.035,68.0,1.732323e-13
155.925,102.035,69.0,1.502324e-13
155.925,102.035,70.0,1.52363e-13
155.925,102.035,71.0,1.351776e-13
155.925,102.035,72.0,1.246424e-13
155.925,102.035,73.0,1.059825e-13
155.925,102.035,74.0,1.804736e-13
155.925,102.035,75.0,1.159696e-13
155.925,102.035,76.0,1.374733e-13
155.925,102.035,77.0,1.320202e-13
155.925,102.035,78.0,1.542804e-13
155.925,102.035,79.0,1.459092e-13
155.925,102.035,80.0,1.333919e-13
155.925,102.035,81.0,1.343805e-13
155.925,102.035,82.0,1.304858e-13
155.925,102.035,83.0,1.2109e-13
155.925,102.035,84.0,1.345074e-13
155.925,102.035,85.0,1.419546e-13
155.925,102.035,86.0,1.253845e-13
155.925,102.035,87.0,1.481115e-13
155.925,102.035,88.0,1.629652e-13
155.925,102.035,89.0,1.263804e-13
155.925,102.035,90.0,1.405374e-13
155.925,102.035,91.0,1.286066e-13
155.925,102.035,92.0,1.24932e-13
155.925,102.035,93.0,1.338586e-13
155.925,102.035,94.0,1.510224e-13
155.925,102.035,95.0,1.313356e-13
155.925,102.035,96.0,1.546969e-13
155.925,102.035,97.0,1.697038e-13
155.925,102.035,98.0,1.246424e-13
155.925,102.035,99.0,1.153616e-13
161.111,105.138,0.0,4.129532e-10
161.111,105.138,1.0,6.101065e-10
161.111,105.138,2.0,2.108783e-10
161.111,105.138,3.0,3.295786e-10
161.111,105.138,4.0,6.55776e-08
161.111,105.138,5.0,1.888024e-11
161.111,105.138,6.0,8.740166e-13
161.111,105.138,7.0,3.881956e-13
161.111,105.138,8.0,4.687256e-13
161.111,105.138,9.0,2.444248e-13
161.111,105.138,10.0,2.107891e-13
161.111,105.138,11.0,2.740843e-13
161.111,105.138,12.0,5.043301e-13
161.111,105.138,13.0,5.497982e-13
161.111,105.138,14.0,6.619185e-11
161.111,105.138,15.0,1.288448e-12
161.111,105.138,16.0,1.066821e-10
161.111,105.138,17.0,1.610531e-10
161.111,105.138,18.0,6.70304e-10
161.111,105.138,19.0,1.891704e-12
161.111,105.138,20.0,1.423687e-12
161.111,105.138,21.0,1.463928e-13
161.111,105.138,22.0,1.854552e-13
161.111,105.138,23.0,3.195383e-13
161.111,105.138,24.0,1.912938e-13
161.111,105.138,25.0,2.283598e-13
161.111,105.138,26.0,9.869322e-13
161.111,105.138,27.0,6.441701e-12
161.111,105.138,28.0,8.946394e-10
161.111,105.138,29.0,7.49525e-12
161.111,105.138,30.0,1.497752e-12
161.111,105.138,31.0,5.645801e-12
161.111,105.138,32.0,6.963873e-10
161.111,105.138,33.0,1.298861e-12
161.111,105.138,34.0,3.534014e-12
161.111,105.138,35.0,8.407181e-12
161.111,105.138,36.0,1.429934e-11
161.111,105.138,37.0,2.739814e-12
161.111,105.138,38.0,5.133019e-12
161.111,105.138,39.0,3.509549e-13
161.111,105.138,40.0,9.1917e-12
161.111,105.138,41.0,2.213195e-13
161.111,105.138,42.0,1.690958e-13
161.111,105.138,43.0,2.121368e-13
161.111,105.138,44.0,3.895195e-12
161.111,105.138,45.0,1.960934e-13
161.111,105.138,46.0,1.53895e-13
161.111,105.138,47.0,1.538686e-13
161.111,105.138,48.0,2.372577e-13
161.111,105.138,49.0,1.513839e-13
161.111,105.138,50.0,1.798226e-13
161.111,105.138,51.0,2.268517e-13
161.111,105.138,52.0,1.456913e-13
161.111,105.138,53.0,2.335089e-13
161.111,105.138,54.0,1.324703e-13
161.111,105.138,55.0,1.58302e-13
161.111,105.138,56.0,1.416338e-13
161.111,105.138,57.0,1.42802e-13
161.111,105.138,58.0,1.537849e-13
161.111,105.138,59.0,1.505221e-13
161.111,105.138,60.0,1.367049e-13
161.111,105.138,61.0,8.857701e-14
161.111,105.138,62.0,1.235029e-13
161.111,105.138,63.0,1.634105e-13
161.111,105.138,64.0,2.343707e-13
161.111,105.138,65.0,1.173149e-13
161.111,105.138,66.0,1.422155e-13
161.111,105.138,67.0,1.398552e-13
161.111,105.138,68.0,1.528154e-13
161.111,105.138,69.0,9.306306e-14
161.111,105.138,70.0,1.481474e-13
161.111,105.138,71.0,2.011109e-13
161.111,105.138,72.0,1.850435e-13
161.111,105.138,73.0,1.220619e-13
161.111,105.138,74.0,1.460648e-13
161.111,105.138,75.0,1.482073e-13
161.111,105.138,76.0,1.440468e-13
161.111,105.138,77.0,1.304834e-13
161.111,105.138,78.0,1.382011e-13
161.111,105.138,79.0,1.26208e-13
161.111,105.138,80.0,1.213389e-13
161.111,105.138,81.0,1.258992e-13
161.111,105.138,82.0,1.31551e-13
161.111,105.138,83.0,1.194382e-13
161.111,105.138,84.0,1.433167e-13
161.111,105.138,85.0,1.483557e-13
161.111,105.138,86.0,1.281063e-13
161.111,105.138,87.0,1.481139e-13
161.111,105.138,88.0,1.138941e-13
161.111,105.138,89.0,1.368821e-13
161.111,105.138,90.0,1.228901e-13
161.111,105.138,91.0,1.562194e-13
161.111,105.138,92.0,1.489661e-13
161.111,105.138,93.0,1.360777e-13
161.111,105.138,94.0,1.285324e-13
161.111,105.138,95.0,1.611411e-13
161.111,105.138,96.0,1.547424e-13
161.111,105.138,97.0,1.303589e-13
161.111,105.138,98.0,1.405734e-13
161.111,105.138,99.0,9.942824e-14
166.313,108.362,0.0,4.100041e-10
166.313,108.362,1.0,6.060777e-10
166.313,108.362,2.0,2.1191e-10
166.313,108.362,3.0,3.304021e-10
166.313,108.362,4.0,6.548424e-08
166.313,108.362,5.0,1.807448e-11
166.313,108.362,6.0,6.647609e-13
166.313,108.362,7.0,4.617389e-13
166.313,108.362,8.0,6.168781e-13
166.313,108.362,9.0,2.496481e-13
166.313,108.362,10.0,2.553454e-13
166.313,108.362,11.0,2.066813e-13
166.313,108.362,12.0,5.44606e-13
166.313,108.362,13.0,5.91572e-13
166.313,108.362,14.0,6.827783e-11
166.313,108.362,15.0,1.741109e-12
166.313,108.362,16.0,1.107804e-10
166.313,108.362,17.0,1.642297e-10
166.313,108.362,18.0,6.799368e-10
166.313,108.362,19.0,1.872649e-12
166.313,108.362,20.0,1.56837e-12
166.313,108.362,21.0,1.425985e-13
166.313,108.362,22.0,1.551757e-13
166.313,108.362,23.0,2.198042e-13
166.313,108.362,24.0,1.760618e-13
166.313,108.362,25.0,2.436324e-13
166.313,108.362,26.0,6.208151e-13
166.313,108.362,27.0,6.38334e-12
