time,temp,m/z,abundance
469.656,292.148,51.0,1.841243e-13
469.656,292.148,52.0,2.455834e-13
469.656,292.148,53.0,1.392304e-13
469.656,292.148,54.0,1.286473e-13
469.656,292.148,55.0,1.285013e-13
469.656,292.148,56.0,1.863505e-13
469.656,292.148,57.0,2.121536e-13
469.656,292.148,58.0,1.071412e-13
469.656,292.148,59.0,1.288651e-13
469.656,292.148,60.0,2.113613e-13
469.656,292.148,61.0,1.637025e-13
469.656,292.148,62.0,1.307658e-13
469.656,292.148,63.0,1.606169e-13
469.656,292.148,64.0,3.39218e-13
469.656,292.148,65.0,1.30749e-13
469.656,292.148,66.0,2.638699e-13
469.656,292.148,67.0,2.139298e-13
469.656,292.148,68.0,3.200698e-13
469.656,292.148,69.0,1.644614e-13
469.656,292.148,70.0,2.002443e-13
469.656,292.148,71.0,1.54223e-13
469.656,292.148,72.0,1.503474e-13
469.656,292.148,73.0,1.436757e-13
469.656,292.148,74.0,1.135686e-13
469.656,292.148,75.0,1.130539e-13
469.656,292.148,76.0,9.649099e-14
469.656,292.148,77.0,1.287574e-13
469.656,292.148,78.0,1.69498e-13
469.656,292.148,79.0,1.877533e-13
469.656,292.148,80.0,1.941927e-13
469.656,292.148,81.0,1.478721e-13
469.656,292.148,82.0,1.822882e-13
469.656,292.148,83.0,1.830901e-13
469.656,292.148,84.0,9.843957e-14
469.656,292.148,85.0,1.345146e-13
469.656,292.148,86.0,1.754825e-13
469.656,292.148,87.0,1.596594e-13
469.656,292.148,88.0,1.277424e-13
469.656,292.148,89.0,1.556473e-13
469.656,292.148,90.0,1.7244e-13
469.656,292.148,91.0,1.405374e-13
469.656,292.148,92.0,1.32961e-13
469.656,292.148,93.0,1.380239e-13
469.656,292.148,94.0,1.761097e-13
469.656,292.148,95.0,1.388929e-13
469.656,292.148,96.0,1.334876e-13
469.656,292.148,97.0,1.830566e-13
469.656,292.148,98.0,1.213701e-13
469.656,292.148,99.0,1.253965e-13
474.886,295.374,0.0,4.953225e-11
474.886,295.374,1.0,7.834667e-11
474.886,295.374,2.0,2.668819e-11
474.886,295.374,3.0,6.107001e-11
474.886,295.374,4.0,1.571883e-07
474.886,295.374,5.0,2.735936e-12
474.886,295.374,6.0,5.981079e-13
474.886,295.374,7.0,4.670554e-13
474.886,295.374,8.0,4.219247e-13
474.886,295.374,9.0,2.944055e-13
474.886,295.374,10.0,3.002153e-13
474.886,295.374,11.0,2.706803e-13
474.886,295.374,12.0,4.307897e-11
474.886,295.374,13.0,1.223779e-12
474.886,295.374,14.0,1.332393e-10
474.886,295.374,15.0,3.08869e-12
474.886,295.374,16.0,1.495365e-10
474.886,295.374,17.0,4.137312e-10
474.886,295.374,18.0,1.513396e-09
474.886,295.374,19.0,7.212826e-12
474.886,295.374,20.0,6.420444e-12
474.886,295.374,21.0,4.507344e-13
474.886,295.374,22.0,1.386527e-12
474.886,295.374,23.0,5.520236e-13
474.886,295.374,24.0,3.082801e-13
474.886,295.374,25.0,3.654621e-13
474.886,295.374,26.0,3.383658e-12
474.886,295.374,27.0,1.398722e-11
474.886,295.374,28.0,1.320549e-09
474.886,295.374,29.0,1.178594e-11
474.886,295.374,30.0,6.697946e-12
474.886,295.374,31.0,8.694168e-13
474.886,295.374,32.0,2.554179e-10
474.886,295.374,33.0,6.663301e-13
474.886,295.374,34.0,2.199e-12
474.886,295.374,35.0,4.58484e-13
474.886,295.374,36.0,1.607126e-12
474.886,295.374,37.0,2.27984e-13
474.886,295.374,38.0,7.082405e-13
474.886,295.374,39.0,4.732454e-13
474.886,295.374,40.0,8.700821e-12
474.886,295.374,41.0,3.863835e-13
474.886,295.374,42.0,5.50406e-13
474.886,295.374,43.0,1.586551e-12
474.886,295.374,44.0,2.360733e-10
474.886,295.374,45.0,2.78362e-12
474.886,295.374,46.0,1.34709e-12
474.886,295.374,47.0,2.497822e-13
474.886,295.374,48.0,3.439188e-13
474.886,295.374,49.0,1.643872e-13
474.886,295.374,50.0,3.321148e-13
474.886,295.374,51.0,2.12472e-13
474.886,295.374,52.0,2.238235e-13
474.886,295.374,53.0,1.40796e-13
474.886,295.374,54.0,1.646121e-13
474.886,295.374,55.0,1.859603e-13
474.886,295.374,56.0,1.828364e-13
474.886,295.374,57.0,1.165944e-13
474.886,295.374,58.0,1.514054e-13
474.886,295.374,59.0,1.420551e-13
474.886,295.374,60.0,2.529899e-13
474.886,295.374,61.0,1.291572e-13
474.886,295.374,62.0,1.58606e-13
474.886,295.374,63.0,1.55889e-13
474.886,295.374,64.0,4.162164e-13
474.886,295.374,65.0,1.812325e-13
474.886,295.374,66.0,1.321016e-13
474.886,295.374,67.0,1.285132e-13
474.886,295.374,68.0,2.161872e-13
474.886,295.374,69.0,1.568298e-13
474.886,295.374,70.0,1.33143e-13
474.886,295.374,71.0,5.714487e-13
474.886,295.374,72.0,1.858813e-13
474.886,295.374,73.0,1.357665e-13
474.886,295.374,74.0,1.095493e-13
474.886,295.374,75.0,1.284223e-13
474.886,295.374,76.0,2.087136e-13
474.886,295.374,77.0,1.25667e-13
474.886,295.374,78.0,2.34026e-13
474.886,295.374,79.0,1.641286e-13
474.886,295.374,80.0,1.22859e-13
474.886,295.374,81.0,1.960958e-13
474.886,295.374,82.0,1.558843e-13
474.886,295.374,83.0,1.764353e-13
474.886,295.374,84.0,1.358164e-13
474.886,295.374,85.0,1.587569e-13
474.886,295.374,86.0,1.221169e-13
474.886,295.374,87.0,1.561021e-13
474.886,295.374,88.0,1.893691e-13
474.886,295.374,89.0,1.635325e-13
474.886,295.374,90.0,1.177219e-13
474.886,295.374,91.0,1.486453e-13
474.886,295.374,92.0,1.132071e-13
474.886,295.374,93.0,1.118833e-13
474.886,295.374,94.0,2.069566e-13
474.886,295.374,95.0,2.151866e-13
474.886,295.374,96.0,2.059344e-13
474.886,295.374,97.0,1.166925e-13
474.886,295.374,98.0,1.300429e-13
474.886,295.374,99.0,1.59384e-13
480.107,298.517,0.0,4.789272e-11
480.107,298.517,1.0,7.710148e-11
480.107,298.517,2.0,2.770293e-11
480.107,298.517,3.0,6.162777e-11
480.107,298.517,4.0,1.572625e-07
480.107,298.517,5.0,2.960525e-12
480.107,298.517,6.0,8.52206e-13
480.107,298.517,7.0,6.00259e-13
480.107,298.517,8.0,4.589408e-13
480.107,298.517,9.0,3.146861e-13
480.107,298.517,10.0,3.084309e-13
480.107,298.517,11.0,4.444055e-13
480.107,298.517,12.0,4.529421e-11
480.107,298.517,13.0,1.743837e-12
480.107,298.517,14.0,1.344074e-10
480.107,298.517,15.0,2.471131e-12
480.107,298.517,16.0,1.442246e-10
480.107,298.517,17.0,4.161011e-10
480.107,298.517,18.0,1.501116e-09
480.107,298.517,19.0,7.066547e-12
480.107,298.517,20.0,6.119826e-12
480.107,298.517,21.0,4.713315e-13
480.107,298.517,22.0,1.724328e-12
480.107,298.517,23.0,5.369649e-13
480.107,298.517,24.0,2.264986e-13
480.107,298.517,25.0,5.186651e-13
480.107,298.517,26.0,3.395843e-12
480.107,298.517,27.0,1.469079e-11
480.107,298.517,28.0,1.322991e-09
480.107,298.517,29.0,1.157811e-11
480.107,298.517,30.0,7.43823e-12
480.107,298.517,31.0,1.074695e-12
480.107,298.517,32.0,2.498282e-10
480.107,298.517,33.0,5.263124e-13
480.107,298.517,34.0,1.204501e-12
480.107,298.517,35.0,5.860298e-13
480.107,298.517,36.0,1.50213e-12
480.107,298.517,37.0,3.139416e-13
480.107,298.517,38.0,6.49828e-13
480.107,298.517,39.0,5.076599e-13
480.107,298.517,40.0,9.950046e-12
480.107,298.517,41.0,5.34718e-13
480.107,298.517,42.0,6.973907e-13
480.107,298.517,43.0,1.688983e-12
480.107,298.517,44.0,2.330116e-10
480.107,298.517,45.0,3.105447e-12
480.107,298.517,46.0,1.650433e-12
480.107,298.517,47.0,4.276645e-13
480.107,298.517,48.0,3.94939e-13
480.107,298.517,49.0,1.412771e-13
480.107,298.517,50.0,1.728781e-13
480.107,298.517,51.0,1.470606e-13
480.107,298.517,52.0,1.614571e-13
480.107,298.517,53.0,1.898455e-13
480.107,298.517,54.0,1.393764e-13
480.107,298.517,55.0,1.803396e-13
480.107,298.517,56.0,1.968211e-13
480.107,298.517,57.0,1.003499e-13
480.107,298.517,58.0,1.543211e-13
480.107,298.517,59.0,1.064948e-13
480.107,298.517,60.0,2.466774e-13
480.107,298.517,61.0,1.548812e-13
480.107,298.517,62.0,1.975823e-13
480.107,298.517,63.0,1.875379e-13
480.107,298.517,64.0,4.824789e-13
480.107,298.517,65.0,2.438885e-13
480.107,298.517,66.0,1.266939e-13
480.107,298.517,67.0,1.108971e-13
480.107,298.517,68.0,1.456052e-13
480.107,298.517,69.0,1.55257e-13
480.107,298.517,70.0,1.458302e-13
480.107,298.517,71.0,1.601908e-13
480.107,298.517,72.0,2.156342e-13
480.107,298.517,73.0,1.692969e-13
480.107,298.517,74.0,1.448607e-13
480.107,298.517,75.0,2.190693e-13
480.107,298.517,76.0,1.300405e-13
480.107,298.517,77.0,1.900969e-13
480.107,298.517,78.0,1.944241e-13
480.107,298.517,79.0,1.812373e-13
480.107,298.517,80.0,1.24494e-13
480.107,298.517,81.0,1.22689e-13
480.107,298.517,82.0,1.10234e-13
480.107,298.517,83.0,2.171591e-13
480.107,298.517,84.0,2.03452e-13
480.107,298.517,85.0,1.339017e-13
480.107,298.517,86.0,1.7148e-13
480.107,298.517,87.0,2.62783e-13
480.107,298.517,88.0,1.157398e-13
480.107,298.517,89.0,2.632307e-13
480.107,298.517,90.0,1.32171e-13
480.107,298.517,91.0,1.263038e-13
480.107,298.517,92.0,1.910112e-13
480.107,298.517,93.0,2.220018e-13
480.107,298.517,94.0,1.649616e-13
480.107,298.517,95.0,2.092977e-13
480.107,298.517,96.0,1.539979e-13
480.107,298.517,97.0,1.727679e-13
480.107,298.517,98.0,1.575456e-13
480.107,298.517,99.0,1.643345e-13
485.322,301.727,0.0,5.215565e-11
485.322,301.727,1.0,8.156868e-11
485.322,301.727,2.0,2.738719e-11
485.322,301.727,3.0,5.7739e-11
485.322,301.727,4.0,1.569921e-07
485.322,301.727,5.0,2.527146e-12
485.322,301.727,6.0,5.867263e-13
485.322,301.727,7.0,4.620673e-13
485.322,301.727,8.0,3.679726e-13
485.322,301.727,9.0,2.558147e-13
485.322,301.727,10.0,2.632043e-13
485.322,301.727,11.0,2.962488e-13
485.322,301.727,12.0,4.676571e-11
485.322,301.727,13.0,1.705923e-12
485.322,301.727,14.0,1.309029e-10
485.322,301.727,15.0,2.735433e-12
485.322,301.727,16.0,1.477411e-10
485.322,301.727,17.0,4.201755e-10
485.322,301.727,18.0,1.494724e-09
485.322,301.727,19.0,6.226593e-12
485.322,301.727,20.0,5.407209e-12
485.322,301.727,21.0,3.88593e-13
485.322,301.727,22.0,1.832122e-12
485.322,301.727,23.0,2.876309e-13
485.322,301.727,24.0,3.826747e-13
485.322,301.727,25.0,2.823766e-13
485.322,301.727,26.0,3.662467e-12
485.322,301.727,27.0,1.405867e-11
485.322,301.727,28.0,1.324739e-09
485.322,301.727,29.0,1.175458e-11
485.322,301.727,30.0,6.945314e-12
485.322,301.727,31.0,1.065371e-12
485.322,301.727,32.0,2.570576e-10
485.322,301.727,33.0,5.547235e-13
485.322,301.727,34.0,1.48716e-12
485.322,301.727,35.0,3.897063e-13
485.322,301.727,36.0,1.220125e-12
485.322,301.727,37.0,3.365364e-13
485.322,301.727,38.0,5.634862e-13
485.322,301.727,39.0,5.392585e-13
485.322,301.727,40.0,9.488855e-12
485.322,301.727,41.0,3.552823e-13
485.322,301.727,42.0,4.537761e-13
485.322,301.727,43.0,1.038371e-12
485.322,301.727,44.0,2.364851e-10
485.322,301.727,45.0,3.136686e-12
485.322,301.727,46.0,1.268834e-12
485.322,301.727,47.0,3.285271e-13
485.322,301.727,48.0,5.038793e-13
485.322,301.727,49.0,2.678173e-13
485.322,301.727,50.0,2.195218e-13
485.322,301.727,51.0,1.716692e-13
485.322,301.727,52.0,1.474412e-13
485.322,301.727,53.0,1.75856e-13
485.322,301.727,54.0,1.756668e-13
485.322,301.727,55.0,1.509554e-13
485.322,301.727,56.0,1.476232e-13
485.322,301.727,57.0,1.096499e-13
485.322,301.727,58.0,2.002731e-13
485.322,301.727,59.0,1.004265e-13
485.322,301.727,60.0,3.117105e-13
485.322,301.727,61.0,2.260115e-13
485.322,301.727,62.0,1.115003e-13
485.322,301.727,63.0,1.337294e-13
485.322,301.727,64.0,5.334257e-13
485.322,301.727,65.0,1.680186e-13
485.322,301.727,66.0,1.901615e-13
485.322,301.727,67.0,1.951287e-13
485.322,301.727,68.0,1.542038e-13
485.322,301.727,69.0,1.395488e-13
485.322,301.727,70.0,2.063222e-13
485.322,301.727,71.0,1.398241e-13
485.322,301.727,72.0,1.266843e-13
485.322,301.727,73.0,1.367576e-13
485.322,301.727,74.0,2.406617e-13
485.322,301.727,75.0,1.450594e-13
485.322,301.727,76.0,2.102074e-13
485.322,301.727,77.0,2.052402e-13
485.322,301.727,78.0,1.620676e-13
485.322,301.727,79.0,1.279387e-13
485.322,301.727,80.0,1.126972e-13
485.322,301.727,81.0,1.322955e-13
485.322,301.727,82.0,1.304881e-13
485.322,301.727,83.0,1.204963e-13
485.322,301.727,84.0,1.586156e-13
485.322,301.727,85.0,1.958588e-13
485.322,301.727,86.0,1.842894e-13
485.322,301.727,87.0,1.622997e-13
485.322,301.727,88.0,1.565952e-13
485.322,301.727,89.0,1.124411e-13
485.322,301.727,90.0,1.169894e-13
485.322,301.727,91.0,1.984178e-13
485.322,301.727,92.0,2.30981e-13
485.322,301.727,93.0,1.146338e-13
485.322,301.727,94.0,1.647199e-13
485.322,301.727,95.0,2.261263e-13
485.322,301.727,96.0,1.108301e-13
485.322,301.727,97.0,1.352973e-13
485.322,301.727,98.0,1.249321e-13
485.322,301.727,99.0,1.448176e-13
490.553,304.929,0.0,4.996673e-11
490.553,304.929,1.0,7.822049e-11
490.553,304.929,2.0,2.54398e-11
490.553,304.929,3.0,5.880976e-11
490.553,304.929,4.0,1.569537e-07
490.553,304.929,5.0,2.690525e-12
490.553,304.929,6.0,6.385848e-13
490.553,304.929,7.0,5.195594e-13
490.553,304.929,8.0,6.688671e-13
490.553,304.929,9.0,3.043829e-13
490.553,304.929,10.0,2.810767e-13
490.553,304.929,11.0,3.499112e-13
490.553,304.929,12.0,4.559416e-11
490.553,304.929,13.0,1.565743e-12
490.553,304.929,14.0,1.284229e-10
490.553,304.929,15.0,2.580816e-12
490.553,304.929,16.0,1.454191e-10
490.553,304.929,17.0,4.125751e-10
490.553,304.929,18.0,1.510595e-09
490.553,304.929,19.0,6.48199e-12
490.553,304.929,20.0,4.955828e-12
490.553,304.929,21.0,4.000792e-13
490.553,304.929,22.0,1.287916e-12
490.553,304.929,23.0,3.320508e-13
490.553,304.929,24.0,3.881407e-13
490.553,304.929,25.0,4.360965e-13
490.553,304.929,26.0,3.726837e-12
490.553,304.929,27.0,1.518912e-11
490.553,304.929,28.0,1.321674e-09
490.553,304.929,29.0,1.192187e-11
490.553,304.929,30.0,7.561499e-12
490.553,304.929,31.0,7.485036e-13
490.553,304.929,32.0,2.536608e-10
490.553,304.929,33.0,4.781377e-13
490.553,304.929,34.0,2.044077e-12
490.553,304.929,35.0,5.492013e-13
490.553,304.929,36.0,9.181385e-13
490.553,304.929,37.0,3.823882e-13
490.553,304.929,38.0,7.257458e-13
490.553,304.929,39.0,3.492864e-13
490.553,304.929,40.0,8.091968e-12
490.553,304.929,41.0,5.076821e-13
490.553,304.929,42.0,6.724091e-13
490.553,304.929,43.0,1.506016e-12
490.553,304.929,44.0,2.297177e-10
490.553,304.929,45.0,2.82434e-12
490.553,304.929,46.0,1.131063e-12
490.553,304.929,47.0,2.670177e-13
490.553,304.929,48.0,4.655792e-13
490.553,304.929,49.0,1.417008e-13
490.553,304.929,50.0,1.537872e-13
490.553,304.929,51.0,1.58642e-13
490.553,304.929,52.0,1.445112e-13
490.553,304.929,53.0,1.86171e-13
490.553,304.929,54.0,1.426177e-13
490.553,304.929,55.0,1.272732e-13
490.553,304.929,56.0,1.299902e-13
490.553,304.929,57.0,1.944225e-13
490.553,304.929,58.0,1.873583e-13
490.553,304.929,59.0,1.233186e-13
490.553,304.929,60.0,2.084144e-13
490.553,304.929,61.0,1.731773e-13
490.553,304.929,62.0,1.054703e-13
490.553,304.929,63.0,1.810889e-13
490.553,304.929,64.0,9.597537e-13
490.553,304.929,65.0,1.784437e-13
490.553,304.929,66.0,1.648994e-13
490.553,304.929,67.0,2.528511e-13
490.553,304.929,68.0,1.057815e-13
490.553,304.929,69.0,1.176764e-13
490.553,304.929,70.0,1.347994e-13
490.553,304.929,71.0,1.737877e-13
490.553,304.929,72.0,1.621896e-13
490.553,304.929,73.0,1.21619e-13
490.553,304.929,74.0,1.315055e-13
490.553,304.929,75.0,1.452246e-13
490.553,304.929,76.0,1.29849e-13
490.553,304.929,77.0,1.132669e-13
490.553,304.929,78.0,1.610118e-13
490.553,304.929,79.0,1.176764e-13
490.553,304.929,80.0,1.299519e-13
490.553,304.929,81.0,1.220834e-13
490.553,304.929,82.0,1.160845e-13
490.553,304.929,83.0,1.338156e-13
490.553,304.929,84.0,1.292601e-13
490.553,304.929,85.0,1.381197e-13
490.553,304.929,86.0,1.354482e-13
490.553,304.929,87.0,1.606983e-13
490.553,304.929,88.0,1.571051e-13
490.553,304.929,89.0,1.456387e-13
490.553,304.929,90.0,1.12027e-13
490.553,304.929,91.0,1.237519e-13
490.553,304.929,92.0,1.543283e-13
490.553,304.929,93.0,1.194622e-13
490.553,304.929,94.0,2.354287e-13
490.553,304.929,95.0,1.358e-13
490.553,304.929,96.0,1.394842e-13
490.553,304.929,97.0,2.086466e-13
490.553,304.929,98.0,1.257747e-13
490.553,304.929,99.0,1.393645e-13
495.759,308.1,0.0,4.850744e-11
495.759,308.1,1.0,7.749969e-11
495.759,308.1,2.0,2.700657e-11
495.759,308.1,3.0,6.004738e-11
495.759,308.1,4.0,1.569561e-07
495.759,308.1,5.0,2.79006e-12
495.759,308.1,6.0,6.457964e-13
495.759,308.1,7.0,4.021643e-13
495.759,308.1,8.0,4.346395e-13
495.759,308.1,9.0,3.112078e-13
495.759,308.1,10.0,4.475069e-13
495.759,308.1,11.0,2.973045e-13
495.759,308.1,12.0,4.660483e-11
495.759,308.1,13.0,1.97805e-12
495.759,308.1,14.0,1.365379e-10
495.759,308.1,15.0,2.817709e-12
495.759,308.1,16.0,1.505945e-10
495.759,308.1,17.0,4.130897e-10
495.759,308.1,18.0,1.500062e-09
495.759,308.1,19.0,5.68214e-12
495.759,308.1,20.0,5.489221e-12
495.759,308.1,21.0,4.41815e-13
495.759,308.1,22.0,1.394698e-12
495.759,308.1,23.0,4.535256e-13
495.759,308.1,24.0,2.586561e-13
495.759,308.1,25.0,4.161819e-13
495.759,308.1,26.0,3.21384e-12
495.759,308.1,27.0,1.208224e-11
495.759,308.1,28.0,1.336133e-09
495.759,308.1,29.0,1.363338e-11
495.759,308.1,30.0,7.416455e-12
495.759,308.1,31.0,1.166097e-12
495.759,308.1,32.0,2.641936e-10
495.759,308.1,33.0,4.234782e-13
495.759,308.1,34.0,1.483864e-12
495.759,308.1,35.0,4.674976e-13
495.759,308.1,36.0,1.523719e-12
495.759,308.1,37.0,2.291378e-13
495.759,308.1,38.0,1.089191e-12
495.759,308.1,39.0,3.873396e-13
495.759,308.1,40.0,8.092926e-12
495.759,308.1,41.0,4.19385e-13
495.759,308.1,42.0,4.635899e-13
495.759,308.1,43.0,2.054066e-12
495.759,308.1,44.0,2.272042e-10
495.759,308.1,45.0,2.984918e-12
495.759,308.1,46.0,9.971794e-13
495.759,308.1,47.0,3.720373e-13
495.759,308.1,48.0,4.847258e-13
495.759,308.1,49.0,1.825851e-13
495.759,308.1,50.0,1.954375e-13
495.759,308.1,51.0,1.815197e-13
495.759,308.1,52.0,1.171832e-13
495.759,308.1,53.0,1.539716e-13
495.759,308.1,54.0,1.498446e-13
495.759,308.1,55.0,1.427517e-13
495.759,308.1,56.0,1.605283e-13
495.759,308.1,57.0,1.36152e-13
495.759,308.1,58.0,1.879927e-13
495.759,308.1,59.0,1.598078e-13
495.759,308.1,60.0,2.526452e-13
495.759,308.1,61.0,1.730911e-13
495.759,308.1,62.0,1.473503e-13
495.759,308.1,63.0,1.930604e-13
495.759,308.1,64.0,3.780434e-13
495.759,308.1,65.0,1.391203e-13
495.759,308.1,66.0,1.664506e-13
495.759,308.1,67.0,2.217433e-13
495.759,308.1,68.0,1.906546e-13
495.759,308.1,69.0,1.782714e-13
495.759,308.1,70.0,1.735986e-13
495.759,308.1,71.0,1.310986e-13
495.759,308.1,72.0,1.537945e-13
495.759,308.1,73.0,1.436303e-13
495.759,308.1,74.0,1.562673e-13
495.759,308.1,75.0,1.7819e-13
495.759,308.1,76.0,2.767319e-13
495.759,308.1,77.0,1.098988e-13
495.759,308.1,78.0,2.25176e-13
495.759,308.1,79.0,1.249704e-13
495.759,308.1,80.0,1.563942e-13
495.759,308.1,81.0,1.162114e-13
495.759,308.1,82.0,2.088357e-13
495.759,308.1,83.0,1.98729e-13
495.759,308.1,84.0,1.187177e-13
495.759,308.1,85.0,2.801813e-13
495.759,308.1,86.0,1.266724e-13
495.759,308.1,87.0,1.832696e-13
495.759,308.1,88.0,1.301028e-13
495.759,308.1,89.0,1.208769e-13
495.759,308.1,90.0,1.568921e-13
495.759,308.1,91.0,1.573014e-13
495.759,308.1,92.0,1.33253e-13
495.759,308.1,93.0,2.026262e-13
495.759,308.1,94.0,1.201037e-13
495.759,308.1,95.0,1.515849e-13
495.759,308.1,96.0,1.513288e-13
495.759,308.1,97.0,1.838585e-13
495.759,308.1,98.0,1.37198e-13
495.759,308.1,99.0,1.595253e-13
500.998,311.304,0.0,4.804327e-11
500.998,311.304,1.0,8.100225e-11
500.998,311.304,2.0,2.789851e-11
500.998,311.304,3.0,5.948172e-11
500.998,311.304,4.0,1.570902e-07
500.998,311.304,5.0,3.004595e-12
500.998,311.304,6.0,8.970466e-13
500.998,311.304,7.0,4.469211e-13
500.998,311.304,8.0,3.751062e-13
500.998,311.304,9.0,3.275217e-13
500.998,311.304,10.0,2.21152e-13
500.998,311.304,11.0,3.047803e-13
500.998,311.304,12.0,4.845431e-11
500.998,311.304,13.0,1.886079e-12
500.998,311.304,14.0,1.305726e-10
500.998,311.304,15.0,2.722746e-12
500.998,311.304,16.0,1.480259e-10
500.998,311.304,17.0,4.175015e-10
500.998,311.304,18.0,1.507483e-09
500.998,311.304,19.0,5.469783e-12
500.998,311.304,20.0,5.875824e-12
500.998,311.304,21.0,3.454898e-13
500.998,311.304,22.0,1.337174e-12
500.998,311.304,23.0,5.535272e-13
500.998,311.304,24.0,2.782376e-13
500.998,311.304,25.0,3.618492e-13
500.998,311.304,26.0,2.937687e-12
500.998,311.304,27.0,1.152699e-11
500.998,311.304,28.0,1.331297e-09
500.998,311.304,29.0,1.000986e-11
500.998,311.304,30.0,7.215817e-12
500.998,311.304,31.0,1.275661e-12
500.998,311.304,32.0,2.56057e-10
500.998,311.304,33.0,6.813881e-13
500.998,311.304,34.0,1.440168e-12
500.998,311.304,35.0,1.249874e-12
500.998,311.304,36.0,1.147443e-12
500.998,311.304,37.0,4.042675e-13
500.998,311.304,38.0,5.23733e-13
500.998,311.304,39.0,4.801181e-13
500.998,311.304,40.0,7.323945e-12
500.998,311.304,41.0,4.610548e-13
500.998,311.304,42.0,6.312238e-13
500.998,311.304,43.0,1.579478e-12
500.998,311.304,44.0,2.304861e-10
500.998,311.304,45.0,3.045337e-12
500.998,311.304,46.0,1.423769e-12
500.998,311.304,47.0,3.676231e-13
500.998,311.304,48.0,4.758409e-13
500.998,311.304,49.0,1.328939e-13
500.998,311.304,50.0,1.255951e-13
500.998,311.304,51.0,2.330325e-13
500.998,311.304,52.0,2.063461e-13
500.998,311.304,53.0,1.717912e-13
500.998,311.304,54.0,1.346343e-13
500.998,311.304,55.0,1.90602e-13
500.998,311.304,56.0,2.591372e-13
500.998,311.304,57.0,1.112777e-13
500.998,311.304,58.0,1.764042e-13
500.998,311.304,59.0,1.506585e-13
500.998,311.304,60.0,1.810458e-13
500.998,311.304,61.0,1.418828e-13
500.998,311.304,62.0,1.775771e-13
500.998,311.304,63.0,1.580842e-13
500.998,311.304,64.0,4.558776e-13
500.998,311.304,65.0,2.061139e-13
500.998,311.304,66.0,1.60423e-13
500.998,311.304,67.0,1.0604e-13
500.998,311.304,68.0,1.673866e-13
500.998,311.304,69.0,1.471851e-13
500.998,311.304,70.0,1.447937e-13
500.998,311.304,71.0,1.793199e-13
500.998,311.304,72.0,1.867718e-13
500.998,311.304,73.0,1.471109e-13
500.998,311.304,74.0,1.244341e-13
500.998,311.304,75.0,1.371837e-13
500.998,311.304,76.0,2.442835e-13
500.998,311.304,77.0,1.126733e-13
500.998,311.304,78.0,2.065329e-13
500.998,311.304,79.0,1.647175e-13
500.998,311.304,80.0,1.548214e-13
500.998,311.304,81.0,1.254204e-13
500.998,311.304,82.0,2.098292e-13
500.998,311.304,83.0,1.025953e-13
500.998,311.304,84.0,1.940586e-13
500.998,311.304,85.0,1.464526e-13
500.998,311.304,86.0,1.649737e-13
500.998,311.304,87.0,1.385889e-13
500.998,311.304,88.0,9.962691e-14
500.998,311.304,89.0,1.592452e-13
500.998,311.304,90.0,1.29612e-13
500.998,311.304,91.0,1.405901e-13
500.998,311.304,92.0,1.978169e-13
500.998,311.304,93.0,1.303517e-13
500.998,311.304,94.0,1.542301e-13
500.998,311.304,95.0,1.577778e-13
500.998,311.304,96.0,2.280151e-13
500.998,311.304,97.0,1.243767e-13
500.998,311.304,98.0,1.352663e-13
500.998,311.304,99.0,1.369132e-13
506.226,314.514,0.0,4.99471e-11
506.226,314.514,1.0,7.714756e-11
506.226,314.514,2.0,2.511065e-11
506.226,314.514,3.0,5.953318e-11
506.226,314.514,4.0,1.571476e-07
506.226,314.514,5.0,2.910015e-12
506.226,314.514,6.0,5.915371e-13
506.226,314.514,7.0,4.69538e-13
506.226,314.514,8.0,5.840862e-13
506.226,314.514,9.0,3.039712e-13
506.226,314.514,10.0,2.967204e-13
506.226,314.514,11.0,3.24735e-13
506.226,314.514,12.0,4.562552e-11
506.226,314.514,13.0,1.187457e-12
506.226,314.514,14.0,1.302183e-10
506.226,314.514,15.0,2.659357e-12
506.226,314.514,16.0,1.507453e-10
506.226,314.514,17.0,4.210827e-10
506.226,314.514,18.0,1.491445e-09
506.226,314.514,19.0,6.21084e-12
506.226,314.514,20.0,6.063697e-12
506.226,314.514,21.0,4.236079e-13
506.226,314.514,22.0,1.09708e-12
506.226,314.514,23.0,4.652985e-13
506.226,314.514,24.0,3.534445e-13
506.226,314.514,25.0,3.686642e-13
506.226,314.514,26.0,3.67391e-12
506.226,314.514,27.0,1.384682e-11
506.226,314.514,28.0,1.320477e-09
506.226,314.514,29.0,1.424614e-11
506.226,314.514,30.0,7.38011e-12
506.226,314.514,31.0,7.52089e-13
506.226,314.514,32.0,2.571007e-10
506.226,314.514,33.0,6.67302e-13
506.226,314.514,34.0,1.677816e-12
506.226,314.514,35.0,5.968451e-13
506.226,314.514,36.0,1.462276e-12
506.226,314.514,37.0,3.680445e-13
506.226,314.514,38.0,5.687169e-13
506.226,314.514,39.0,3.727794e-13
506.226,314.514,40.0,7.28941e-12
506.226,314.514,41.0,4.752497e-13
506.226,314.514,42.0,5.645463e-13
506.226,314.514,43.0,1.747596e-12
506.226,314.514,44.0,2.310391e-10
506.226,314.514,45.0,2.487146e-12
506.226,314.514,46.0,1.216199e-12
506.226,314.514,47.0,5.535228e-13
506.226,314.514,48.0,6.513841e-13
506.226,314.514,49.0,2.05561e-13
