time,temp,m/z,abundance
463.418,287.774,6.0,5.800155e-12
463.418,287.774,7.0,8.432181e-13
463.418,287.774,8.0,2.135803e-12
463.418,287.774,9.0,3.468016e-13
463.418,287.774,10.0,4.175299e-13
463.418,287.774,11.0,3.640515e-13
463.418,287.774,12.0,7.839558e-13
463.418,287.774,13.0,1.496134e-12
463.418,287.774,14.0,7.971328e-11
463.418,287.774,15.0,2.442764e-12
463.418,287.774,16.0,6.200026e-11
463.418,287.774,17.0,3.765838e-10
463.418,287.774,18.0,1.562302e-09
463.418,287.774,19.0,5.312101e-12
463.418,287.774,20.0,3.943886e-12
463.418,287.774,21.0,4.910051e-13
463.418,287.774,22.0,3.813063e-13
463.418,287.774,23.0,3.273374e-13
463.418,287.774,24.0,4.17149e-13
463.418,287.774,25.0,4.911667e-13
463.418,287.774,26.0,2.160149e-12
463.418,287.774,27.0,2.312665e-11
463.418,287.774,28.0,1.607234e-09
463.418,287.774,29.0,1.310564e-11
463.418,287.774,30.0,2.26823e-12
463.418,287.774,31.0,7.274176e-12
463.418,287.774,32.0,4.936754e-10
463.418,287.774,33.0,1.254551e-12
463.418,287.774,34.0,2.669603e-12
463.418,287.774,35.0,7.479805e-12
463.418,287.774,36.0,3.253511e-11
463.418,287.774,37.0,2.713027e-12
463.418,287.774,38.0,1.099847e-11
463.418,287.774,39.0,7.381883e-13
463.418,287.774,40.0,1.886468e-11
463.418,287.774,41.0,4.218481e-13
463.418,287.774,42.0,2.656341e-13
463.418,287.774,43.0,4.000562e-13
463.418,287.774,44.0,6.42997e-12
463.418,287.774,45.0,2.337435e-13
463.418,287.774,46.0,2.418418e-13
463.418,287.774,47.0,1.722581e-13
463.418,287.774,48.0,6.458298e-13
463.418,287.774,49.0,2.24477e-13
463.418,287.774,50.0,2.368722e-13
463.418,287.774,51.0,2.64868e-13
463.418,287.774,52.0,2.270456e-13
463.418,287.774,53.0,1.786951e-13
463.418,287.774,54.0,2.06315e-13
463.418,287.774,55.0,4.218553e-13
463.418,287.774,56.0,3.086081e-13
463.418,287.774,57.0,3.716639e-13
463.418,287.774,58.0,1.659742e-13
463.418,287.774,59.0,1.769619e-13
463.418,287.774,60.0,1.9696e-13
463.418,287.774,61.0,2.130441e-13
463.418,287.774,62.0,2.40992e-13
463.418,287.774,63.0,2.432949e-13
463.418,287.774,64.0,1.025252e-12
463.418,287.774,65.0,2.538757e-13
463.418,287.774,66.0,2.216092e-13
463.418,287.774,67.0,2.893904e-13
463.418,287.774,68.0,2.388448e-13
463.418,287.774,69.0,3.122587e-13
463.418,287.774,70.0,1.628695e-13
463.418,287.774,71.0,1.975943e-13
463.418,287.774,72.0,2.278116e-13
463.418,287.774,73.0,2.829941e-13
463.418,287.774,74.0,2.179849e-13
463.418,287.774,75.0,1.579717e-13
463.418,287.774,76.0,2.155097e-13
463.418,287.774,77.0,2.146551e-13
463.418,287.774,78.0,2.276129e-13
463.418,287.774,79.0,2.373821e-13
463.418,287.774,80.0,2.260186e-13
463.418,287.774,81.0,2.246565e-13
463.418,287.774,82.0,2.145019e-13
463.418,287.774,83.0,2.419185e-13
463.418,287.774,84.0,1.727009e-13
463.418,287.774,85.0,2.285991e-13
463.418,287.774,86.0,2.484033e-13
463.418,287.774,87.0,1.766483e-13
463.418,287.774,88.0,1.567388e-13
463.418,287.774,89.0,1.918157e-13
463.418,287.774,90.0,1.9493e-13
463.418,287.774,91.0,2.39989e-13
463.418,287.774,92.0,2.484225e-13
463.418,287.774,93.0,2.709005e-13
463.418,287.774,94.0,1.882464e-13
463.418,287.774,95.0,2.076268e-13
463.418,287.774,96.0,2.344904e-13
463.418,287.774,97.0,1.885744e-13
463.418,287.774,98.0,2.050248e-13
463.418,287.774,99.0,1.937211e-13
468.618,290.923,0.0,3.71543e-09
468.618,290.923,1.0,5.887494e-09
468.618,290.923,2.0,2.323228e-09
468.618,290.923,3.0,4.092243e-09
468.618,290.923,4.0,2.703829e-07
468.618,290.923,5.0,4.152442e-10
468.618,290.923,6.0,6.007964e-12
468.618,290.923,7.0,6.650985e-13
468.618,290.923,8.0,1.909514e-12
468.618,290.923,9.0,3.83475e-13
468.618,290.923,10.0,3.588569e-13
468.618,290.923,11.0,3.469884e-13
468.618,290.923,12.0,8.410527e-13
468.618,290.923,13.0,1.665392e-12
468.618,290.923,14.0,8.520448e-11
468.618,290.923,15.0,2.394959e-12
468.618,290.923,16.0,6.37705e-11
468.618,290.923,17.0,3.793199e-10
468.618,290.923,18.0,1.579633e-09
468.618,290.923,19.0,4.594694e-12
468.618,290.923,20.0,3.934501e-12
468.618,290.923,21.0,4.546388e-13
468.618,290.923,22.0,3.57952e-13
468.618,290.923,23.0,4.184536e-13
468.618,290.923,24.0,3.773625e-13
468.618,290.923,25.0,8.999838e-13
468.618,290.923,26.0,2.24094e-12
468.618,290.923,27.0,2.268642e-11
468.618,290.923,28.0,1.608981e-09
468.618,290.923,29.0,1.402164e-11
468.618,290.923,30.0,2.204171e-12
468.618,290.923,31.0,7.281909e-12
468.618,290.923,32.0,4.822713e-10
468.618,290.923,33.0,1.219212e-12
468.618,290.923,34.0,2.990375e-12
468.618,290.923,35.0,7.940639e-12
468.618,290.923,36.0,3.077373e-11
468.618,290.923,37.0,2.756738e-12
468.618,290.923,38.0,1.149095e-11
468.618,290.923,39.0,7.513035e-13
468.618,290.923,40.0,1.863032e-11
468.618,290.923,41.0,4.892803e-13
468.618,290.923,42.0,2.729377e-13
468.618,290.923,43.0,5.083491e-13
468.618,290.923,44.0,6.739025e-12
468.618,290.923,45.0,2.065855e-13
468.618,290.923,46.0,2.02923e-13
468.618,290.923,47.0,2.656629e-13
468.618,290.923,48.0,5.803958e-13
468.618,290.923,49.0,1.76792e-13
468.618,290.923,50.0,2.453152e-13
468.618,290.923,51.0,2.843538e-13
468.618,290.923,52.0,1.956385e-13
468.618,290.923,53.0,2.194212e-13
468.618,290.923,54.0,2.480466e-13
468.618,290.923,55.0,2.366256e-13
468.618,290.923,56.0,3.379516e-13
468.618,290.923,57.0,2.217408e-13
468.618,290.923,58.0,2.122781e-13
468.618,290.923,59.0,2.634294e-13
468.618,290.923,60.0,2.403361e-13
468.618,290.923,61.0,2.212238e-13
468.618,290.923,62.0,1.833391e-13
468.618,290.923,63.0,2.157898e-13
468.618,290.923,64.0,1.115483e-12
468.618,290.923,65.0,1.833176e-13
468.618,290.923,66.0,1.642363e-13
468.618,290.923,67.0,2.320894e-13
468.618,290.923,68.0,1.925721e-13
468.618,290.923,69.0,2.132069e-13
468.618,290.923,70.0,2.278092e-13
468.618,290.923,71.0,1.792504e-13
468.618,290.923,72.0,2.048596e-13
468.618,290.923,73.0,1.839304e-13
468.618,290.923,74.0,1.795066e-13
468.618,290.923,75.0,1.936421e-13
468.618,290.923,76.0,1.674608e-13
468.618,290.923,77.0,2.241754e-13
468.618,290.923,78.0,3.243571e-13
468.618,290.923,79.0,2.410663e-13
468.618,290.923,80.0,2.114043e-13
468.618,290.923,81.0,2.157874e-13
468.618,290.923,82.0,2.074641e-13
468.618,290.923,83.0,2.334993e-13
468.618,290.923,84.0,2.328147e-13
468.618,290.923,85.0,1.8715e-13
468.618,290.923,86.0,1.724376e-13
468.618,290.923,87.0,2.570881e-13
468.618,290.923,88.0,1.962562e-13
468.618,290.923,89.0,2.247379e-13
468.618,290.923,90.0,2.302748e-13
468.618,290.923,91.0,1.914661e-13
468.618,290.923,92.0,2.117131e-13
468.618,290.923,93.0,2.602671e-13
468.618,290.923,94.0,2.046681e-13
468.618,290.923,95.0,2.082899e-13
468.618,290.923,96.0,1.990258e-13
468.618,290.923,97.0,1.749032e-13
468.618,290.923,98.0,1.58472e-13
468.618,290.923,99.0,2.100255e-13
473.84,294.146,0.0,3.733025e-09
473.84,294.146,1.0,5.864585e-09
473.84,294.146,2.0,2.32835e-09
473.84,294.146,3.0,4.071489e-09
473.84,294.146,4.0,2.705481e-07
473.84,294.146,5.0,4.243048e-10
473.84,294.146,6.0,5.759363e-12
473.84,294.146,7.0,7.773057e-13
473.84,294.146,8.0,2.444248e-12
473.84,294.146,9.0,4.229661e-13
473.84,294.146,10.0,3.882822e-13
473.84,294.146,11.0,3.934262e-13
473.84,294.146,12.0,1.038199e-12
473.84,294.146,13.0,1.394913e-12
473.84,294.146,14.0,8.062293e-11
473.84,294.146,15.0,2.638364e-12
473.84,294.146,16.0,6.266647e-11
473.84,294.146,17.0,3.729117e-10
473.84,294.146,18.0,1.578771e-09
473.84,294.146,19.0,4.611309e-12
473.84,294.146,20.0,3.880928e-12
473.84,294.146,21.0,4.339082e-13
473.84,294.146,22.0,4.193537e-13
473.84,294.146,23.0,3.548879e-13
473.84,294.146,24.0,3.896631e-13
473.84,294.146,25.0,7.809881e-13
473.84,294.146,26.0,2.233136e-12
473.84,294.146,27.0,2.339787e-11
473.84,294.146,28.0,1.591028e-09
473.84,294.146,29.0,1.458905e-11
473.84,294.146,30.0,2.394073e-12
473.84,294.146,31.0,7.470998e-12
473.84,294.146,32.0,4.887156e-10
473.84,294.146,33.0,1.313663e-12
473.84,294.146,34.0,3.214868e-12
473.84,294.146,35.0,8.446599e-12
473.84,294.146,36.0,3.11893e-11
473.84,294.146,37.0,3.302004e-12
473.84,294.146,38.0,8.65394e-12
473.84,294.146,39.0,7.806373e-13
473.84,294.146,40.0,1.909855e-11
473.84,294.146,41.0,3.985247e-13
473.84,294.146,42.0,2.447336e-13
473.84,294.146,43.0,4.152569e-13
473.84,294.146,44.0,7.285143e-12
473.84,294.146,45.0,3.109492e-13
473.84,294.146,46.0,2.620745e-13
473.84,294.146,47.0,2.785416e-13
473.84,294.146,48.0,5.991648e-13
473.84,294.146,49.0,1.923781e-13
473.84,294.146,50.0,2.772178e-13
473.84,294.146,51.0,2.026884e-13
473.84,294.146,52.0,2.443554e-13
473.84,294.146,53.0,2.497774e-13
473.84,294.146,54.0,2.63269e-13
473.84,294.146,55.0,2.234199e-13
473.84,294.146,56.0,3.251374e-13
473.84,294.146,57.0,2.697802e-13
473.84,294.146,58.0,2.185762e-13
473.84,294.146,59.0,1.821613e-13
473.84,294.146,60.0,2.441546e-13
473.84,294.146,61.0,2.529277e-13
473.84,294.146,62.0,1.96699e-13
473.84,294.146,63.0,2.045029e-13
473.84,294.146,64.0,8.198301e-13
473.84,294.146,65.0,1.806915e-13
473.84,294.146,66.0,2.627639e-13
473.84,294.146,67.0,2.731196e-13
473.84,294.146,68.0,1.77491e-13
473.84,294.146,69.0,2.021522e-13
473.84,294.146,70.0,3.168859e-13
473.84,294.146,71.0,2.165893e-13
473.84,294.146,72.0,2.681955e-13
473.84,294.146,73.0,1.810578e-13
473.84,294.146,74.0,2.515727e-13
473.84,294.146,75.0,2.065999e-13
473.84,294.146,76.0,1.701108e-13
473.84,294.146,77.0,2.045795e-13
473.84,294.146,78.0,2.434768e-13
473.84,294.146,79.0,1.896492e-13
473.84,294.146,80.0,1.91909e-13
473.84,294.146,81.0,2.458826e-13
473.84,294.146,82.0,2.06813e-13
473.84,294.146,83.0,1.958732e-13
473.84,294.146,84.0,2.229426e-13
473.84,294.146,85.0,1.583499e-13
473.84,294.146,86.0,1.942406e-13
473.84,294.146,87.0,2.223369e-13
473.84,294.146,88.0,1.684399e-13
473.84,294.146,89.0,2.571336e-13
473.84,294.146,90.0,1.743526e-13
473.84,294.146,91.0,2.556279e-13
473.84,294.146,92.0,1.920598e-13
473.84,294.146,93.0,1.964405e-13
473.84,294.146,94.0,2.215302e-13
473.84,294.146,95.0,1.71899e-13
473.84,294.146,96.0,2.297123e-13
473.84,294.146,97.0,2.244387e-13
473.84,294.146,98.0,1.974124e-13
473.84,294.146,99.0,1.81886e-13
479.051,297.318,0.0,3.7364e-09
479.051,297.318,1.0,5.868583e-09
479.051,297.318,2.0,2.326842e-09
479.051,297.318,3.0,4.082524e-09
479.051,297.318,4.0,2.706917e-07
479.051,297.318,5.0,4.174871e-10
479.051,297.318,6.0,5.456616e-12
479.051,297.318,7.0,7.051269e-13
479.051,297.318,8.0,1.578544e-12
479.051,297.318,9.0,4.071787e-13
479.051,297.318,10.0,2.776607e-13
479.051,297.318,11.0,4.57128e-13
479.051,297.318,12.0,1.149044e-12
479.051,297.318,13.0,1.547879e-12
479.051,297.318,14.0,8.055097e-11
479.051,297.318,15.0,2.814812e-12
479.051,297.318,16.0,6.335946e-11
479.051,297.318,17.0,3.830544e-10
479.051,297.318,18.0,1.594164e-09
479.051,297.318,19.0,5.282992e-12
479.051,297.318,20.0,4.121124e-12
479.051,297.318,21.0,4.276854e-13
479.051,297.318,22.0,4.037819e-13
479.051,297.318,23.0,3.696698e-13
479.051,297.318,24.0,3.701462e-13
479.051,297.318,25.0,6.574846e-13
479.051,297.318,26.0,2.301097e-12
479.051,297.318,27.0,2.25787e-11
479.051,297.318,28.0,1.588586e-09
479.051,297.318,29.0,1.283142e-11
479.051,297.318,30.0,2.562456e-12
479.051,297.318,31.0,7.211796e-12
479.051,297.318,32.0,4.877124e-10
479.051,297.318,33.0,1.181051e-12
479.051,297.318,34.0,2.783262e-12
479.051,297.318,35.0,8.436146e-12
479.051,297.318,36.0,3.211044e-11
479.051,297.318,37.0,3.038348e-12
479.051,297.318,38.0,9.919809e-12
479.051,297.318,39.0,5.876842e-13
479.051,297.318,40.0,2.024233e-11
479.051,297.318,41.0,4.467244e-13
479.051,297.318,42.0,3.416285e-13
479.051,297.318,43.0,7.247477e-13
479.051,297.318,44.0,7.50537e-12
479.051,297.318,45.0,3.227316e-13
479.051,297.318,46.0,2.354407e-13
479.051,297.318,47.0,2.276608e-13
479.051,297.318,48.0,4.785972e-13
479.051,297.318,49.0,2.63123e-13
479.051,297.318,50.0,2.231317e-13
479.051,297.318,51.0,2.476924e-13
479.051,297.318,52.0,2.352876e-13
479.051,297.318,53.0,2.219515e-13
479.051,297.318,54.0,2.281275e-13
479.051,297.318,55.0,3.346218e-13
479.051,297.318,56.0,3.281034e-13
479.051,297.318,57.0,1.83138e-13
479.051,297.318,58.0,2.383205e-13
479.051,297.318,59.0,1.944344e-13
479.051,297.318,60.0,1.792193e-13
479.051,297.318,61.0,1.784533e-13
479.051,297.318,62.0,1.859076e-13
479.051,297.318,63.0,2.092571e-13
479.051,297.318,64.0,1.005392e-12
479.051,297.318,65.0,2.314263e-13
479.051,297.318,66.0,1.92833e-13
479.051,297.318,67.0,2.450759e-13
479.051,297.318,68.0,1.798513e-13
479.051,297.318,69.0,2.227439e-13
479.051,297.318,70.0,2.544094e-13
479.051,297.318,71.0,2.115767e-13
479.051,297.318,72.0,2.171734e-13
479.051,297.318,73.0,1.944321e-13
479.051,297.318,74.0,1.603703e-13
479.051,297.318,75.0,2.137096e-13
479.051,297.318,76.0,1.808399e-13
479.051,297.318,77.0,2.074114e-13
479.051,297.318,78.0,2.350338e-13
479.051,297.318,79.0,1.80476e-13
479.051,297.318,80.0,2.791641e-13
479.051,297.318,81.0,2.46541e-13
479.051,297.318,82.0,2.555991e-13
479.051,297.318,83.0,2.463351e-13
479.051,297.318,84.0,2.726504e-13
479.051,297.318,85.0,1.926343e-13
479.051,297.318,86.0,1.673866e-13
479.051,297.318,87.0,1.951646e-13
479.051,297.318,88.0,2.030139e-13
479.051,297.318,89.0,2.559462e-13
479.051,297.318,90.0,1.954327e-13
479.051,297.318,91.0,2.23292e-13
479.051,297.318,92.0,2.101572e-13
479.051,297.318,93.0,2.062337e-13
479.051,297.318,94.0,1.801912e-13
479.051,297.318,95.0,1.893141e-13
479.051,297.318,96.0,2.12436e-13
479.051,297.318,97.0,1.799255e-13
479.051,297.318,98.0,2.023437e-13
479.051,297.318,99.0,2.515847e-13
484.252,300.482,0.0,3.714162e-09
484.252,300.482,1.0,5.852354e-09
484.252,300.482,2.0,2.34391e-09
484.252,300.482,3.0,4.099423e-09
484.252,300.482,4.0,2.708281e-07
484.252,300.482,5.0,4.237087e-10
484.252,300.482,6.0,6.125548e-12
484.252,300.482,7.0,7.408871e-13
484.252,300.482,8.0,2.372672e-12
484.252,300.482,9.0,4.054639e-13
484.252,300.482,10.0,3.370731e-13
484.252,300.482,11.0,3.929929e-13
484.252,300.482,12.0,8.359458e-13
484.252,300.482,13.0,1.378935e-12
484.252,300.482,14.0,8.09818e-11
484.252,300.482,15.0,2.531072e-12
484.252,300.482,16.0,6.238113e-11
484.252,300.482,17.0,3.7932e-10
484.252,300.482,18.0,1.593829e-09
484.252,300.482,19.0,4.779211e-12
484.252,300.482,20.0,4.384948e-12
484.252,300.482,21.0,4.83049e-13
484.252,300.482,22.0,4.095079e-13
484.252,300.482,23.0,4.159125e-13
484.252,300.482,24.0,3.470817e-13
484.252,300.482,25.0,7.076687e-13
484.252,300.482,26.0,2.263131e-12
484.252,300.482,27.0,2.239605e-11
484.252,300.482,28.0,1.582123e-09
484.252,300.482,29.0,1.433445e-11
484.252,300.482,30.0,2.224806e-12
484.252,300.482,31.0,8.426688e-12
484.252,300.482,32.0,4.913847e-10
484.252,300.482,33.0,1.228297e-12
484.252,300.482,34.0,2.928304e-12
484.252,300.482,35.0,8.313847e-12
484.252,300.482,36.0,3.142869e-11
484.252,300.482,37.0,2.50024e-12
484.252,300.482,38.0,1.035829e-11
484.252,300.482,39.0,8.779118e-13
484.252,300.482,40.0,1.825545e-11
484.252,300.482,41.0,4.576526e-13
484.252,300.482,42.0,2.32051e-13
484.252,300.482,43.0,4.627757e-13
484.252,300.482,44.0,7.648104e-12
484.252,300.482,45.0,3.006606e-13
484.252,300.482,46.0,2.288362e-13
484.252,300.482,47.0,2.393667e-13
484.252,300.482,48.0,6.803054e-13
484.252,300.482,49.0,1.978289e-13
484.252,300.482,50.0,2.358142e-13
484.252,300.482,51.0,2.234979e-13
484.252,300.482,52.0,2.164601e-13
484.252,300.482,53.0,1.949851e-13
484.252,300.482,54.0,2.115647e-13
484.252,300.482,55.0,2.375137e-13
484.252,300.482,56.0,3.247329e-13
484.252,300.482,57.0,2.187246e-13
484.252,300.482,58.0,1.552044e-13
484.252,300.482,59.0,1.955404e-13
484.252,300.482,60.0,1.896277e-13
484.252,300.482,61.0,1.864319e-13
484.252,300.482,62.0,2.622324e-13
484.252,300.482,63.0,2.308925e-13
484.252,300.482,64.0,9.556404e-13
484.252,300.482,65.0,1.819626e-13
484.252,300.482,66.0,2.565447e-13
484.252,300.482,67.0,1.74932e-13
484.252,300.482,68.0,2.069614e-13
484.252,300.482,69.0,2.357233e-13
484.252,300.482,70.0,1.896348e-13
484.252,300.482,71.0,3.049336e-13
484.252,300.482,72.0,1.989875e-13
484.252,300.482,73.0,1.921627e-13
484.252,300.482,74.0,2.301241e-13
484.252,300.482,75.0,1.750469e-13
484.252,300.482,76.0,1.661442e-13
484.252,300.482,77.0,2.16101e-13
484.252,300.482,78.0,3.390599e-13
484.252,300.482,79.0,1.831954e-13
484.252,300.482,80.0,1.933214e-13
484.252,300.482,81.0,1.84931e-13
484.252,300.482,82.0,2.192776e-13
484.252,300.482,83.0,1.748362e-13
484.252,300.482,84.0,2.298009e-13
484.252,300.482,85.0,1.869681e-13
484.252,300.482,86.0,1.799183e-13
484.252,300.482,87.0,2.232514e-13
484.252,300.482,88.0,1.748817e-13
484.252,300.482,89.0,1.967349e-13
484.252,300.482,90.0,1.82372e-13
484.252,300.482,91.0,2.300498e-13
484.252,300.482,92.0,1.672358e-13
484.252,300.482,93.0,2.673888e-13
484.252,300.482,94.0,1.991551e-13
484.252,300.482,95.0,1.870567e-13
484.252,300.482,96.0,2.191005e-13
484.252,300.482,97.0,1.985159e-13
484.252,300.482,98.0,2.19742e-13
484.252,300.482,99.0,2.325729e-13
489.472,303.668,0.0,3.71701e-09
489.472,303.668,1.0,5.838684e-09
489.472,303.668,2.0,2.331008e-09
489.472,303.668,3.0,4.11599e-09
489.472,303.668,4.0,2.707085e-07
489.472,303.668,5.0,4.247165e-10
489.472,303.668,6.0,5.983546e-12
489.472,303.668,7.0,8.935787e-13
489.472,303.668,8.0,2.352516e-12
489.472,303.668,9.0,3.92392e-13
489.472,303.668,10.0,3.957554e-13
489.472,303.668,11.0,3.950134e-13
489.472,303.668,12.0,5.429772e-13
489.472,303.668,13.0,1.558723e-12
489.472,303.668,14.0,8.24085e-11
489.472,303.668,15.0,2.611768e-12
489.472,303.668,16.0,6.340591e-11
489.472,303.668,17.0,3.85812e-10
489.472,303.668,18.0,1.604266e-09
489.472,303.668,19.0,4.878364e-12
489.472,303.668,20.0,3.908192e-12
489.472,303.668,21.0,3.926336e-13
489.472,303.668,22.0,3.724003e-13
489.472,303.668,23.0,3.705676e-13
489.472,303.668,24.0,3.646502e-13
489.472,303.668,25.0,5.079275e-13
489.472,303.668,26.0,1.995022e-12
489.472,303.668,27.0,2.242287e-11
489.472,303.668,28.0,1.594834e-09
489.472,303.668,29.0,1.139928e-11
489.472,303.668,30.0,2.673864e-12
489.472,303.668,31.0,7.782035e-12
489.472,303.668,32.0,4.844211e-10
489.472,303.668,33.0,1.2694e-12
489.472,303.668,34.0,2.928232e-12
489.472,303.668,35.0,7.873853e-12
489.472,303.668,36.0,3.246641e-11
489.472,303.668,37.0,2.808229e-12
489.472,303.668,38.0,1.024877e-11
489.472,303.668,39.0,5.646085e-13
489.472,303.668,40.0,1.949449e-11
489.472,303.668,41.0,3.733245e-13
489.472,303.668,42.0,2.936155e-13
489.472,303.668,43.0,6.179351e-13
489.472,303.668,44.0,8.065143e-12
489.472,303.668,45.0,3.399976e-13
489.472,303.668,46.0,2.295184e-13
489.472,303.668,47.0,2.832024e-13
489.472,303.668,48.0,5.192674e-13
489.472,303.668,49.0,2.143343e-13
489.472,303.668,50.0,1.920359e-13
489.472,303.668,51.0,1.794874e-13
489.472,303.668,52.0,1.931586e-13
489.472,303.668,53.0,1.818717e-13
489.472,303.668,54.0,2.62716e-13
489.472,303.668,55.0,2.530712e-13
489.472,303.668,56.0,2.584526e-13
489.472,303.668,57.0,2.21298e-13
489.472,303.668,58.0,2.254561e-13
489.472,303.668,59.0,2.094605e-13
489.472,303.668,60.0,1.661155e-13
489.472,303.668,61.0,2.410111e-13
489.472,303.668,62.0,2.3123e-13
489.472,303.668,63.0,1.768782e-13
489.472,303.668,64.0,1.222512e-12
489.472,303.668,65.0,2.077322e-13
489.472,303.668,66.0,2.603102e-13
489.472,303.668,67.0,2.771772e-13
489.472,303.668,68.0,1.918396e-13
489.472,303.668,69.0,2.549361e-13
489.472,303.668,70.0,2.310217e-13
489.472,303.668,71.0,2.176713e-13
489.472,303.668,72.0,2.411189e-13
489.472,303.668,73.0,1.655051e-13
489.472,303.668,74.0,1.753964e-13
489.472,303.668,75.0,1.814432e-13
489.472,303.668,76.0,3.066739e-13
489.472,303.668,77.0,2.039834e-13
489.472,303.668,78.0,3.360725e-13
489.472,303.668,79.0,2.592019e-13
489.472,303.668,80.0,2.336789e-13
489.472,303.668,81.0,2.704864e-13
489.472,303.668,82.0,1.951335e-13
489.472,303.668,83.0,2.039045e-13
489.472,303.668,84.0,2.288338e-13
489.472,303.668,85.0,2.395151e-13
489.472,303.668,86.0,1.9944e-13
489.472,303.668,87.0,1.951335e-13
489.472,303.668,88.0,1.956984e-13
489.472,303.668,89.0,1.837221e-13
489.472,303.668,90.0,1.692586e-13
489.472,303.668,91.0,2.068129e-13
489.472,303.668,92.0,1.680641e-13
489.472,303.668,93.0,2.477283e-13
489.472,303.668,94.0,2.048931e-13
489.472,303.668,95.0,1.672406e-13
489.472,303.668,96.0,2.172859e-13
489.472,303.668,97.0,2.225954e-13
489.472,303.668,98.0,1.692299e-13
489.472,303.668,99.0,2.139106e-13
494.669,306.885,0.0,3.721295e-09
494.669,306.885,1.0,5.879714e-09
494.669,306.885,2.0,2.337949e-09
494.669,306.885,3.0,4.093415e-09
494.669,306.885,4.0,2.706893e-07
494.669,306.885,5.0,4.177768e-10
494.669,306.885,6.0,5.41427e-12
494.669,306.885,7.0,7.032858e-13
494.669,306.885,8.0,1.900609e-12
494.669,306.885,9.0,4.032241e-13
494.669,306.885,10.0,4.778765e-13
494.669,306.885,11.0,3.78211e-13
494.669,306.885,12.0,6.681696e-13
494.669,306.885,13.0,1.449493e-12
494.669,306.885,14.0,8.148469e-11
494.669,306.885,15.0,2.767247e-12
494.669,306.885,16.0,6.3466e-11
494.669,306.885,17.0,3.807897e-10
494.669,306.885,18.0,1.619466e-09
494.669,306.885,19.0,5.401152e-12
494.669,306.885,20.0,3.585672e-12
494.669,306.885,21.0,4.509043e-13
494.669,306.885,22.0,4.030823e-13
494.669,306.885,23.0,3.29985e-13
494.669,306.885,24.0,2.964546e-13
494.669,306.885,25.0,9.292961e-13
494.669,306.885,26.0,2.1342e-12
494.669,306.885,27.0,2.16906e-11
494.669,306.885,28.0,1.598592e-09
494.669,306.885,29.0,1.197483e-11
494.669,306.885,30.0,2.694212e-12
494.669,306.885,31.0,7.617358e-12
494.669,306.885,32.0,4.896418e-10
494.669,306.885,33.0,1.219849e-12
494.669,306.885,34.0,2.310433e-12
494.669,306.885,35.0,8.320486e-12
494.669,306.885,36.0,3.128362e-11
494.669,306.885,37.0,2.769282e-12
494.669,306.885,38.0,8.228583e-12
494.669,306.885,39.0,8.148552e-13
494.669,306.885,40.0,1.886755e-11
494.669,306.885,41.0,4.544446e-13
494.669,306.885,42.0,2.924498e-13
494.669,306.885,43.0,3.899862e-13
494.669,306.885,44.0,7.809385e-12
494.669,306.885,45.0,3.205916e-13
494.669,306.885,46.0,1.890053e-13
494.669,306.885,47.0,2.595059e-13
494.669,306.885,48.0,6.116659e-13
494.669,306.885,49.0,2.139202e-13
494.669,306.885,50.0,2.213602e-13
494.669,306.885,51.0,2.552305e-13
494.669,306.885,52.0,3.47412e-13
494.669,306.885,53.0,2.554747e-13
494.669,306.885,54.0,2.196606e-13
494.669,306.885,55.0,2.901565e-13
494.669,306.885,56.0,3.443073e-13
494.669,306.885,57.0,2.17949e-13
494.669,306.885,58.0,1.923734e-13
494.669,306.885,59.0,2.293197e-13
494.669,306.885,60.0,1.602865e-13
494.669,306.885,61.0,1.936397e-13
494.669,306.885,62.0,2.171423e-13
494.669,306.885,63.0,1.986309e-13
494.669,306.885,64.0,6.735976e-13
494.669,306.885,65.0,2.119932e-13
494.669,306.885,66.0,1.782235e-13
494.669,306.885,67.0,1.930077e-13
494.669,306.885,68.0,1.944895e-13
494.669,306.885,69.0,1.81673e-13
494.669,306.885,70.0,3.145233e-13
494.669,306.885,71.0,1.984776e-13
494.669,306.885,72.0,2.502657e-13
494.669,306.885,73.0,2.005603e-13
494.669,306.885,74.0,2.078567e-13
494.669,306.885,75.0,2.055586e-13
494.669,306.885,76.0,1.845049e-13
494.669,306.885,77.0,2.024251e-13
494.669,306.885,78.0,2.062169e-13
494.669,306.885,79.0,2.341672e-13
494.669,306.885,80.0,2.861516e-13
494.669,306.885,81.0,2.196367e-13
494.669,306.885,82.0,2.222818e-13
494.669,306.885,83.0,2.653133e-13
494.669,306.885,84.0,1.980611e-13
494.669,306.885,85.0,2.82319e-13
494.669,306.885,86.0,1.839878e-13
494.669,306.885,87.0,1.761887e-13
494.669,306.885,88.0,1.953393e-13
494.669,306.885,89.0,2.453081e-13
494.669,306.885,90.0,2.080769e-13
494.669,306.885,91.0,2.198354e-13
494.669,306.885,92.0,1.941113e-13
494.669,306.885,93.0,2.048907e-13
494.669,306.885,94.0,2.315077e-13
494.669,306.885,95.0,1.804306e-13
494.669,306.885,96.0,2.103534e-13
494.669,306.885,97.0,2.34646e-13
494.669,306.885,98.0,1.961413e-13
494.669,306.885,99.0,1.861638e-13
499.898,310.056,0.0,3.714688e-09
499.898,310.056,1.0,5.852592e-09
499.898,310.056,2.0,2.32239e-09
499.898,310.056,3.0,4.074408e-09
499.898,310.056,4.0,2.706844e-07
