time,temp,m/z,abundance
492.341,337.932,53.0,1.128989e-13
492.341,337.932,54.0,9.930675e-14
492.341,337.932,55.0,1.27044e-13
492.341,337.932,56.0,1.709636e-13
492.341,337.932,57.0,4.346114e-14
492.341,337.932,58.0,1.261056e-13
492.341,337.932,59.0,6.331556e-14
492.341,337.932,60.0,1.084224e-13
492.341,337.932,61.0,5.110463e-14
492.341,337.932,62.0,6.582428e-14
492.341,337.932,63.0,9.028442e-14
492.341,337.932,64.0,4.446954e-13
492.341,337.932,65.0,8.434055e-14
492.341,337.932,66.0,1.298328e-13
492.341,337.932,67.0,1.216555e-13
492.341,337.932,68.0,1.951484e-13
492.341,337.932,69.0,7.606506e-14
492.341,337.932,70.0,5.265104e-14
492.341,337.932,71.0,5.938009e-14
492.341,337.932,72.0,7.782455e-14
492.341,337.932,73.0,6.258783e-14
492.341,337.932,74.0,4.098353e-14
492.341,337.932,75.0,6.33754e-14
492.341,337.932,76.0,1.092172e-13
492.341,337.932,77.0,9.158188e-14
492.341,337.932,78.0,9.435153e-14
492.341,337.932,79.0,6.367941e-14
492.341,337.932,80.0,7.412608e-14
492.341,337.932,81.0,6.489068e-14
492.341,337.932,82.0,7.102846e-14
492.341,337.932,83.0,6.389487e-14
492.341,337.932,84.0,6.823725e-14
492.341,337.932,85.0,1.033834e-13
492.341,337.932,86.0,4.540253e-14
492.341,337.932,87.0,3.29714e-14
492.341,337.932,88.0,4.331514e-14
492.341,337.932,89.0,6.479015e-14
492.341,337.932,90.0,4.517511e-14
492.341,337.932,91.0,9.694164e-14
492.341,337.932,92.0,4.148623e-14
492.341,337.932,93.0,4.07992e-14
492.341,337.932,94.0,7.808787e-14
492.341,337.932,95.0,6.505107e-14
492.341,337.932,96.0,6.017725e-14
492.341,337.932,97.0,2.360194e-14
492.341,337.932,98.0,3.298814e-14
492.341,337.932,99.0,-5.293952e-15
492.341,337.932,100.0,5.600719e-14
492.341,337.932,101.0,5.729029e-14
492.341,337.932,102.0,6.051478e-14
492.341,337.932,103.0,-4.66438e-15
492.341,337.932,104.0,2.828906e-14
492.341,337.932,105.0,8.688397e-15
492.341,337.932,106.0,2.535901e-14
492.341,337.932,107.0,1.020608e-14
492.341,337.932,108.0,8.8799e-15
492.341,337.932,109.0,1.901298e-14
492.341,337.932,110.0,4.304461e-14
492.341,337.932,111.0,4.203921e-14
492.341,337.932,112.0,1.129827e-13
492.341,337.932,113.0,4.430856e-14
492.341,337.932,114.0,4.602493e-14
492.341,337.932,115.0,8.063968e-14
492.341,337.932,116.0,9.410736e-14
492.341,337.932,117.0,7.412847e-14
492.341,337.932,118.0,7.136839e-14
492.341,337.932,119.0,5.318248e-14
492.341,337.932,120.0,8.139853e-14
492.341,337.932,121.0,6.796196e-14
492.341,337.932,122.0,6.053392e-14
492.341,337.932,123.0,4.719072e-14
492.341,337.932,124.0,7.292196e-14
492.341,337.932,125.0,6.415817e-14
492.341,337.932,126.0,6.5932e-14
492.341,337.932,127.0,7.719018e-14
492.341,337.932,128.0,7.402074e-14
492.341,337.932,129.0,8.079048e-14
492.341,337.932,130.0,6.089061e-14
492.341,337.932,131.0,8.054632e-14
492.341,337.932,132.0,1.008292e-13
492.341,337.932,133.0,9.740604e-14
492.341,337.932,134.0,8.755305e-14
492.341,337.932,135.0,7.169872e-14
492.341,337.932,136.0,7.197402e-14
492.341,337.932,137.0,3.982252e-14
492.341,337.932,138.0,9.603918e-14
492.341,337.932,139.0,5.885824e-14
492.341,337.932,140.0,6.890514e-14
492.341,337.932,141.0,4.847622e-14
492.341,337.932,142.0,3.816121e-14
492.341,337.932,143.0,7.064305e-14
492.341,337.932,144.0,7.048985e-14
492.341,337.932,145.0,3.152313e-14
492.341,337.932,146.0,1.763051e-15
492.341,337.932,147.0,3.056558e-14
492.341,337.932,148.0,3.402945e-14
492.341,337.932,149.0,4.800462e-14
492.341,337.932,150.0,2.179939e-14
492.341,337.932,151.0,2.579709e-14
492.341,337.932,152.0,7.037734e-14
492.341,337.932,153.0,1.966171e-14
492.341,337.932,154.0,1.038801e-14
492.341,337.932,155.0,3.828808e-14
492.341,337.932,156.0,5.858057e-14
492.341,337.932,157.0,3.480506e-14
492.341,337.932,158.0,3.57985e-14
492.341,337.932,159.0,4.106491e-14
492.341,337.932,160.0,3.44029e-14
492.341,337.932,161.0,3.334722e-14
492.341,337.932,162.0,5.078386e-14
492.341,337.932,163.0,1.980294e-14
492.341,337.932,164.0,2.027452e-14
492.341,337.932,165.0,1.62505e-14
492.341,337.932,166.0,2.764273e-14
492.341,337.932,167.0,3.97579e-14
492.341,337.932,168.0,2.083947e-14
492.341,337.932,169.0,5.618434e-14
492.341,337.932,170.0,2.831779e-14
492.341,337.932,171.0,8.238358e-15
492.341,337.932,172.0,1.187458e-14
492.341,337.932,173.0,1.669336e-14
492.341,337.932,174.0,3.054165e-14
492.341,337.932,175.0,4.528524e-14
492.341,337.932,176.0,-2.124163e-14
492.341,337.932,177.0,5.758473e-14
492.341,337.932,178.0,-1.76545e-15
492.341,337.932,179.0,6.648858e-15
492.341,337.932,180.0,1.032099e-14
492.341,337.932,181.0,2.961285e-14
492.341,337.932,182.0,5.951653e-14
492.341,337.932,183.0,4.662338e-14
492.341,337.932,184.0,2.306334e-14
492.341,337.932,185.0,3.874769e-14
492.341,337.932,186.0,6.086187e-14
492.341,337.932,187.0,1.044631e-13
492.341,337.932,188.0,5.657693e-14
492.341,337.932,189.0,6.505826e-14
492.341,337.932,190.0,4.878022e-14
492.341,337.932,191.0,6.952275e-14
492.341,337.932,192.0,7.846129e-14
492.341,337.932,193.0,9.982859e-14
492.341,337.932,194.0,6.674351e-14
492.341,337.932,195.0,6.245376e-14
492.341,337.932,196.0,6.235083e-14
492.341,337.932,197.0,9.193855e-14
492.341,337.932,198.0,8.173844e-14
492.341,337.932,199.0,3.815163e-14
502.603,343.548,0.0,2.642672e-11
502.603,343.548,1.0,2.955354e-11
502.603,343.548,2.0,1.303097e-11
502.603,343.548,3.0,2.050535e-11
502.603,343.548,4.0,7.874538e-09
502.603,343.548,5.0,1.071783e-12
502.603,343.548,6.0,3.017025e-13
502.603,343.548,7.0,2.397647e-13
502.603,343.548,8.0,2.101865e-13
502.603,343.548,9.0,1.259716e-13
502.603,343.548,10.0,1.1558e-13
502.603,343.548,11.0,1.229219e-13
502.603,343.548,12.0,2.499366e-12
502.603,343.548,13.0,4.355677e-13
502.603,343.548,14.0,3.739739e-11
502.603,343.548,15.0,1.772982e-12
502.603,343.548,16.0,1.266496e-10
502.603,343.548,17.0,9.073266e-10
502.603,343.548,18.0,3.017964e-09
502.603,343.548,19.0,3.181308e-11
502.603,343.548,20.0,6.96182e-12
502.603,343.548,21.0,2.118454e-13
502.603,343.548,22.0,2.929244e-13
502.603,343.548,23.0,1.226203e-13
502.603,343.548,24.0,9.769332e-14
502.603,343.548,25.0,1.536825e-13
502.603,343.548,26.0,5.872191e-13
502.603,343.548,27.0,1.390422e-12
502.603,343.548,28.0,2.806111e-10
502.603,343.548,29.0,3.27475e-12
502.603,343.548,30.0,1.035271e-12
502.603,343.548,31.0,7.367233e-13
502.603,343.548,32.0,1.538316e-10
502.603,343.548,33.0,3.140978e-13
502.603,343.548,34.0,7.296197e-13
502.603,343.548,35.0,1.756172e-13
502.603,343.548,36.0,1.033763e-13
502.603,343.548,37.0,1.007287e-13
502.603,343.548,38.0,1.656278e-13
502.603,343.548,39.0,5.152751e-13
502.603,343.548,40.0,5.145407e-12
502.603,343.548,41.0,3.826138e-13
502.603,343.548,42.0,3.088337e-13
502.603,343.548,43.0,2.422829e-13
502.603,343.548,44.0,1.500744e-11
502.603,343.548,45.0,1.94538e-13
502.603,343.548,46.0,1.139426e-13
502.603,343.548,47.0,1.160013e-13
502.603,343.548,48.0,4.942595e-13
502.603,343.548,49.0,8.974101e-14
502.603,343.548,50.0,1.168272e-13
502.603,343.548,51.0,1.258591e-13
502.603,343.548,52.0,6.817981e-14
502.603,343.548,53.0,1.393579e-13
502.603,343.548,54.0,1.569597e-13
502.603,343.548,55.0,1.205448e-13
502.603,343.548,56.0,1.39559e-13
502.603,343.548,57.0,8.560686e-14
502.603,343.548,58.0,1.004223e-13
502.603,343.548,59.0,7.038453e-14
502.603,343.548,60.0,8.598751e-14
502.603,343.548,61.0,7.475327e-14
502.603,343.548,62.0,6.316474e-14
502.603,343.548,63.0,8.416339e-14
502.603,343.548,64.0,4.211234e-13
502.603,343.548,65.0,1.207387e-13
502.603,343.548,66.0,1.301105e-13
502.603,343.548,67.0,9.67262e-14
502.603,343.548,68.0,6.553223e-14
502.603,343.548,69.0,6.764598e-14
502.603,343.548,70.0,7.813336e-14
502.603,343.548,71.0,7.569404e-14
502.603,343.548,72.0,6.563517e-14
502.603,343.548,73.0,6.859156e-14
502.603,343.548,74.0,8.300716e-14
502.603,343.548,75.0,6.812712e-14
502.603,343.548,76.0,9.435392e-14
502.603,343.548,77.0,7.510994e-14
502.603,343.548,78.0,1.438918e-13
502.603,343.548,79.0,9.541678e-14
502.603,343.548,80.0,6.34496e-14
502.603,343.548,81.0,1.300794e-13
502.603,343.548,82.0,9.185956e-14
502.603,343.548,83.0,4.629782e-14
502.603,343.548,84.0,5.551407e-14
502.603,343.548,85.0,5.981578e-14
502.603,343.548,86.0,3.723718e-14
502.603,343.548,87.0,5.004417e-14
502.603,343.548,88.0,2.554573e-14
502.603,343.548,89.0,3.330173e-14
502.603,343.548,90.0,-8.843996e-15
502.603,343.548,91.0,8.618859e-14
502.603,343.548,92.0,2.124642e-14
502.603,343.548,93.0,3.897271e-14
502.603,343.548,94.0,5.490125e-14
502.603,343.548,95.0,1.823977e-14
502.603,343.548,96.0,2.116263e-14
502.603,343.548,97.0,2.439191e-14
502.603,343.548,98.0,3.183432e-14
502.603,343.548,99.0,5.888218e-14
502.603,343.548,100.0,4.466045e-14
502.603,343.548,101.0,2.938305e-14
502.603,343.548,102.0,5.230395e-14
502.603,343.548,103.0,5.140146e-14
502.603,343.548,104.0,4.11535e-14
502.603,343.548,105.0,7.25246e-14
502.603,343.548,106.0,9.136403e-14
502.603,343.548,107.0,8.0204e-14
502.603,343.548,108.0,8.068516e-14
502.603,343.548,109.0,3.692599e-14
502.603,343.548,110.0,7.51602e-14
502.603,343.548,111.0,4.55701e-14
502.603,343.548,112.0,5.747461e-14
502.603,343.548,113.0,7.649118e-14
502.603,343.548,114.0,7.685743e-14
502.603,343.548,115.0,8.689475e-14
502.603,343.548,116.0,9.995424e-15
502.603,343.548,117.0,3.446753e-14
502.603,343.548,118.0,2.883485e-14
502.603,343.548,119.0,2.598859e-14
502.603,343.548,120.0,1.737799e-14
502.603,343.548,121.0,7.283581e-14
502.603,343.548,122.0,3.901342e-14
502.603,343.548,123.0,5.634232e-14
502.603,343.548,124.0,6.657833e-14
502.603,343.548,125.0,6.589132e-14
502.603,343.548,126.0,3.771356e-14
502.603,343.548,127.0,8.071149e-14
502.603,343.548,128.0,8.882896e-14
502.603,343.548,129.0,6.166382e-14
502.603,343.548,130.0,6.000728e-14
502.603,343.548,131.0,1.081089e-13
502.603,343.548,132.0,6.750234e-14
502.603,343.548,133.0,3.749572e-14
502.603,343.548,134.0,6.200852e-14
502.603,343.548,135.0,3.569316e-14
502.603,343.548,136.0,5.396526e-14
502.603,343.548,137.0,1.47376e-14
502.603,343.548,138.0,1.094578e-14
502.603,343.548,139.0,6.061051e-14
502.603,343.548,140.0,1.877599e-14
502.603,343.548,141.0,2.838003e-14
502.603,343.548,142.0,4.623558e-14
502.603,343.548,143.0,4.70471e-14
502.603,343.548,144.0,2.950512e-14
502.603,343.548,145.0,1.41966e-14
502.603,343.548,146.0,1.777537e-14
502.603,343.548,147.0,3.508513e-14
502.603,343.548,148.0,4.134739e-14
502.603,343.548,149.0,6.349268e-14
502.603,343.548,150.0,8.92479e-14
502.603,343.548,151.0,1.004534e-13
502.603,343.548,152.0,9.742759e-14
502.603,343.548,153.0,6.02706e-14
502.603,343.548,154.0,6.406243e-14
502.603,343.548,155.0,2.835848e-14
502.603,343.548,156.0,5.58468e-14
502.603,343.548,157.0,8.570502e-14
502.603,343.548,158.0,4.612546e-14
502.603,343.548,159.0,-5.286767e-15
502.603,343.548,160.0,4.588369e-14
502.603,343.548,161.0,5.125784e-14
502.603,343.548,162.0,5.718496e-14
502.603,343.548,163.0,4.486393e-14
502.603,343.548,164.0,1.741629e-14
502.603,343.548,165.0,3.518329e-14
502.603,343.548,166.0,5.043675e-14
502.603,343.548,167.0,2.685276e-14
502.603,343.548,168.0,2.08634e-14
502.603,343.548,169.0,1.287999e-14
502.603,343.548,170.0,1.065852e-14
502.603,343.548,171.0,1.449104e-14
502.603,343.548,172.0,1.4041e-14
502.603,343.548,173.0,2.14475e-14
502.603,343.548,174.0,3.983449e-14
502.603,343.548,175.0,5.262709e-14
502.603,343.548,176.0,5.626572e-14
502.603,343.548,177.0,4.591481e-14
502.603,343.548,178.0,1.008532e-13
502.603,343.548,179.0,8.59827e-14
502.603,343.548,180.0,6.225269e-14
502.603,343.548,181.0,-1.977661e-14
502.603,343.548,182.0,4.797351e-14
502.603,343.548,183.0,4.566825e-14
502.603,343.548,184.0,2.297716e-14
502.603,343.548,185.0,3.802477e-14
502.603,343.548,186.0,3.361293e-14
502.603,343.548,187.0,-5.933098e-15
502.603,343.548,188.0,1.316247e-14
502.603,343.548,189.0,5.207652e-14
502.603,343.548,190.0,4.275735e-14
502.603,343.548,191.0,8.060376e-14
502.603,343.548,192.0,6.445022e-14
502.603,343.548,193.0,7.354678e-14
502.603,343.548,194.0,4.160114e-14
502.603,343.548,195.0,8.389767e-14
502.603,343.548,196.0,7.959119e-14
502.603,343.548,197.0,4.571134e-14
502.603,343.548,198.0,4.123249e-14
502.603,343.548,199.0,2.846141e-14
512.867,349.352,0.0,3.027839e-11
512.867,349.352,1.0,3.238616e-11
512.867,349.352,2.0,1.247773e-11
512.867,349.352,3.0,1.752934e-11
512.867,349.352,4.0,7.207403e-09
512.867,349.352,5.0,1.151357e-12
512.867,349.352,6.0,2.986408e-13
512.867,349.352,7.0,1.840315e-13
512.867,349.352,8.0,1.654171e-13
512.867,349.352,9.0,1.555545e-13
512.867,349.352,10.0,7.723807e-14
512.867,349.352,11.0,1.044798e-13
512.867,349.352,12.0,2.163033e-12
512.867,349.352,13.0,4.523126e-13
512.867,349.352,14.0,3.458608e-11
512.867,349.352,15.0,2.077502e-12
512.867,349.352,16.0,1.699229e-10
512.867,349.352,17.0,1.33891e-09
512.867,349.352,18.0,4.48981e-09
512.867,349.352,19.0,3.805976e-11
512.867,349.352,20.0,9.851882e-12
512.867,349.352,21.0,2.275345e-13
512.867,349.352,22.0,3.228231e-13
512.867,349.352,23.0,1.699199e-13
512.867,349.352,24.0,1.495986e-13
512.867,349.352,25.0,1.923214e-13
512.867,349.352,26.0,5.151622e-13
512.867,349.352,27.0,1.437823e-12
512.867,349.352,28.0,2.686492e-10
512.867,349.352,29.0,3.612161e-12
512.867,349.352,30.0,7.487171e-13
512.867,349.352,31.0,4.597843e-13
512.867,349.352,32.0,1.591195e-10
512.867,349.352,33.0,2.779605e-13
512.867,349.352,34.0,5.574546e-13
512.867,349.352,35.0,2.329518e-13
512.867,349.352,36.0,6.910861e-14
512.867,349.352,37.0,1.319586e-13
512.867,349.352,38.0,9.940729e-14
512.867,349.352,39.0,3.650135e-13
512.867,349.352,40.0,4.843689e-12
512.867,349.352,41.0,4.178043e-13
512.867,349.352,42.0,1.963142e-13
512.867,349.352,43.0,3.266821e-13
512.867,349.352,44.0,1.579405e-11
512.867,349.352,45.0,2.314939e-13
512.867,349.352,46.0,1.260362e-13
512.867,349.352,47.0,8.803899e-14
512.867,349.352,48.0,4.482248e-13
512.867,349.352,49.0,6.515641e-14
512.867,349.352,50.0,1.933243e-13
512.867,349.352,51.0,1.317551e-13
512.867,349.352,52.0,9.19936e-14
512.867,349.352,53.0,1.285473e-13
512.867,349.352,54.0,1.84369e-13
512.867,349.352,55.0,1.524809e-13
512.867,349.352,56.0,1.137487e-13
512.867,349.352,57.0,6.451248e-14
512.867,349.352,58.0,1.265581e-13
512.867,349.352,59.0,5.72472e-14
512.867,349.352,60.0,6.252797e-14
512.867,349.352,61.0,4.394708e-14
512.867,349.352,62.0,7.270175e-14
512.867,349.352,63.0,8.393597e-14
512.867,349.352,64.0,4.687181e-13
512.867,349.352,65.0,1.210307e-13
512.867,349.352,66.0,5.662001e-14
512.867,349.352,67.0,9.511995e-14
512.867,349.352,68.0,4.709976e-14
512.867,349.352,69.0,5.198556e-14
512.867,349.352,70.0,6.950838e-14
512.867,349.352,71.0,5.566966e-14
512.867,349.352,72.0,4.67383e-14
512.867,349.352,73.0,2.879177e-14
512.867,349.352,74.0,4.02175e-14
512.867,349.352,75.0,8.401977e-14
512.867,349.352,76.0,1.100263e-13
512.867,349.352,77.0,6.902722e-14
512.867,349.352,78.0,8.604255e-14
512.867,349.352,79.0,9.596015e-14
512.867,349.352,80.0,5.797491e-14
512.867,349.352,81.0,6.73659e-14
512.867,349.352,82.0,6.945571e-14
512.867,349.352,83.0,5.158099e-14
512.867,349.352,84.0,3.308151e-14
512.867,349.352,85.0,6.994644e-14
512.867,349.352,86.0,4.685559e-14
512.867,349.352,87.0,2.561994e-14
512.867,349.352,88.0,4.423674e-14
512.867,349.352,89.0,4.179504e-14
512.867,349.352,90.0,7.760672e-14
512.867,349.352,91.0,9.482551e-14
512.867,349.352,92.0,7.728831e-14
512.867,349.352,93.0,6.968073e-14
512.867,349.352,94.0,4.244855e-14
512.867,349.352,95.0,4.987899e-14
512.867,349.352,96.0,3.550646e-14
512.867,349.352,97.0,8.592522e-14
512.867,349.352,98.0,3.960468e-14
512.867,349.352,99.0,4.451442e-14
512.867,349.352,100.0,1.969522e-14
512.867,349.352,101.0,2.092326e-14
512.867,349.352,102.0,2.806883e-14
512.867,349.352,103.0,2.782465e-14
512.867,349.352,104.0,2.310403e-14
512.867,349.352,105.0,5.998814e-14
512.867,349.352,106.0,1.822062e-14
512.867,349.352,107.0,5.122193e-14
512.867,349.352,108.0,4.201525e-14
512.867,349.352,109.0,7.401833e-14
512.867,349.352,110.0,7.555279e-14
512.867,349.352,111.0,2.892821e-14
512.867,349.352,112.0,6.781115e-14
512.867,349.352,113.0,6.926421e-14
512.867,349.352,114.0,8.098918e-14
512.867,349.352,115.0,8.560449e-14
512.867,349.352,116.0,5.083413e-14
512.867,349.352,117.0,1.825413e-14
512.867,349.352,118.0,3.174575e-14
512.867,349.352,119.0,1.164238e-14
512.867,349.352,120.0,4.009542e-14
512.867,349.352,121.0,5.31346e-14
512.867,349.352,122.0,9.739409e-14
512.867,349.352,123.0,6.615702e-14
512.867,349.352,124.0,7.249109e-14
512.867,349.352,125.0,5.537044e-14
512.867,349.352,126.0,6.107013e-14
512.867,349.352,127.0,4.383696e-14
512.867,349.352,128.0,5.678518e-14
512.867,349.352,129.0,6.520427e-14
512.867,349.352,130.0,3.61456e-14
512.867,349.352,131.0,3.886261e-14
512.867,349.352,132.0,2.637878e-14
512.867,349.352,133.0,3.155663e-14
512.867,349.352,134.0,8.300598e-15
512.867,349.352,135.0,2.587847e-14
512.867,349.352,136.0,5.532973e-14
512.867,349.352,137.0,5.782411e-14
512.867,349.352,138.0,6.898892e-14
512.867,349.352,139.0,6.419888e-14
512.867,349.352,140.0,4.906509e-14
512.867,349.352,141.0,3.41707e-14
512.867,349.352,142.0,3.663874e-14
512.867,349.352,143.0,5.203823e-14
512.867,349.352,144.0,6.26357e-14
512.867,349.352,145.0,2.856914e-14
512.867,349.352,146.0,2.564388e-14
512.867,349.352,147.0,2.079159e-14
512.867,349.352,148.0,1.035211e-14
512.867,349.352,149.0,1.055559e-14
512.867,349.352,150.0,4.53786e-14
512.867,349.352,151.0,4.312361e-14
512.867,349.352,152.0,9.556999e-14
512.867,349.352,153.0,5.181799e-14
512.867,349.352,154.0,7.467906e-14
512.867,349.352,155.0,7.896879e-14
512.867,349.352,156.0,8.158044e-14
512.867,349.352,157.0,6.393076e-14
512.867,349.352,158.0,7.715905e-14
512.867,349.352,159.0,7.686701e-14
512.867,349.352,160.0,7.347495e-14
512.867,349.352,161.0,7.421226e-14
512.867,349.352,162.0,4.144554e-14
512.867,349.352,163.0,5.40658e-14
512.867,349.352,164.0,-9.341913e-15
512.867,349.352,165.0,2.402087e-14
512.867,349.352,166.0,2.611786e-14
512.867,349.352,167.0,3.608575e-14
512.867,349.352,168.0,8.985234e-15
512.867,349.352,169.0,-5.104839e-15
512.867,349.352,170.0,3.350041e-14
512.867,349.352,171.0,5.789832e-14
512.867,349.352,172.0,4.835891e-14
512.867,349.352,173.0,8.421126e-14
512.867,349.352,174.0,9.450711e-14
512.867,349.352,175.0,8.662186e-14
512.867,349.352,176.0,6.127841e-14
512.867,349.352,177.0,3.309109e-14
512.867,349.352,178.0,4.368377e-14
512.867,349.352,179.0,3.079061e-14
512.867,349.352,180.0,1.523073e-14
512.867,349.352,181.0,7.982817e-14
512.867,349.352,182.0,5.120756e-14
512.867,349.352,183.0,9.049506e-14
512.867,349.352,184.0,5.393414e-14
512.867,349.352,185.0,6.158961e-14
512.867,349.352,186.0,5.346618e-15
512.867,349.352,187.0,4.393991e-14
512.867,349.352,188.0,-1.157774e-14
512.867,349.352,189.0,2.817416e-14
512.867,349.352,190.0,6.152017e-14
512.867,349.352,191.0,7.160537e-14
512.867,349.352,192.0,5.581808e-14
512.867,349.352,193.0,5.983492e-14
512.867,349.352,194.0,7.542353e-14
512.867,349.352,195.0,7.031987e-14
512.867,349.352,196.0,5.877206e-14
512.867,349.352,197.0,3.373501e-14
512.867,349.352,198.0,4.555096e-14
512.867,349.352,199.0,1.609251e-14
523.132,355.391,0.0,3.517377e-11
523.132,355.391,1.0,3.878031e-11
523.132,355.391,2.0,1.313831e-11
523.132,355.391,3.0,1.847084e-11
523.132,355.391,4.0,6.763036e-09
523.132,355.391,5.0,1.18209e-12
523.132,355.391,6.0,3.484333e-13
523.132,355.391,7.0,1.679952e-13
523.132,355.391,8.0,1.859872e-13
523.132,355.391,9.0,6.725818e-14
523.132,355.391,10.0,1.575246e-13
523.132,355.391,11.0,1.466471e-13
523.132,355.391,12.0,2.432171e-12
523.132,355.391,13.0,4.960358e-13
523.132,355.391,14.0,3.47333e-11
523.132,355.391,15.0,2.048489e-12
523.132,355.391,16.0,2.223956e-10
523.132,355.391,17.0,1.798549e-09
523.132,355.391,18.0,6.155004e-09
523.132,355.391,19.0,4.3494e-11
523.132,355.391,20.0,1.230289e-11
523.132,355.391,21.0,2.45742e-13
523.132,355.391,22.0,2.924719e-13
523.132,355.391,23.0,1.707386e-13
523.132,355.391,24.0,1.777501e-13
523.132,355.391,25.0,2.554178e-13
523.132,355.391,26.0,4.924684e-13
523.132,355.391,27.0,1.197937e-12
523.132,355.391,28.0,2.584729e-10
523.132,355.391,29.0,3.566582e-12
523.132,355.391,30.0,8.05041e-13
523.132,355.391,31.0,4.773684e-13
523.132,355.391,32.0,1.606588e-10
523.132,355.391,33.0,1.224646e-13
523.132,355.391,34.0,6.280796e-13
523.132,355.391,35.0,1.861979e-13
523.132,355.391,36.0,1.136194e-13
523.132,355.391,37.0,1.251409e-13
523.132,355.391,38.0,1.454909e-13
523.132,355.391,39.0,3.699146e-13
523.132,355.391,40.0,4.77209e-12
523.132,355.391,41.0,4.470277e-13
523.132,355.391,42.0,1.878233e-13
523.132,355.391,43.0,3.12798e-13
523.132,355.391,44.0,1.526071e-11
523.132,355.391,45.0,2.510515e-13
523.132,355.391,46.0,1.081902e-13
523.132,355.391,47.0,7.790592e-14
523.132,355.391,48.0,5.111815e-13
523.132,355.391,49.0,7.334567e-14
523.132,355.391,50.0,1.790475e-13
523.132,355.391,51.0,1.037904e-13
523.132,355.391,52.0,9.141429e-14
523.132,355.391,53.0,7.716862e-14
523.132,355.391,54.0,7.397525e-14
523.132,355.391,55.0,1.216292e-13
523.132,355.391,56.0,1.858676e-13
523.132,355.391,57.0,1.310465e-13
523.132,355.391,58.0,1.211145e-13
523.132,355.391,59.0,9.412173e-14
523.132,355.391,60.0,8.624603e-14
523.132,355.391,61.0,5.950457e-14
523.132,355.391,62.0,8.015853e-14
523.132,355.391,63.0,2.896412e-14
523.132,355.391,64.0,5.138004e-13
523.132,355.391,65.0,3.740954e-14
523.132,355.391,66.0,1.069526e-13
523.132,355.391,67.0,9.258251e-14
523.132,355.391,68.0,5.031228e-14
523.132,355.391,69.0,8.042664e-14
523.132,355.391,70.0,8.762247e-14
523.132,355.391,71.0,8.323459e-14
523.132,355.391,72.0,9.495477e-14
523.132,355.391,73.0,4.962047e-14
523.132,355.391,74.0,4.1807e-14
523.132,355.391,75.0,4.016964e-14
523.132,355.391,76.0,-1.190571e-14
523.132,355.391,77.0,6.735632e-14
523.132,355.391,78.0,7.717101e-14
523.132,355.391,79.0,9.551492e-14
523.132,355.391,80.0,9.704456e-14
523.132,355.391,81.0,9.753771e-14
523.132,355.391,82.0,7.669465e-14
523.132,355.391,83.0,9.484945e-14
523.132,355.391,84.0,7.219666e-14
523.132,355.391,85.0,3.123826e-14
523.132,355.391,86.0,4.237674e-14
523.132,355.391,87.0,1.081651e-14
523.132,355.391,88.0,3.24591e-14
523.132,355.391,89.0,2.1718e-14
523.132,355.391,90.0,7.071726e-14
523.132,355.391,91.0,5.514542e-14
523.132,355.391,92.0,7.092792e-14
523.132,355.391,93.0,9.023414e-14
523.132,355.391,94.0,4.181179e-14
523.132,355.391,95.0,7.736252e-14
523.132,355.391,96.0,4.906154e-15
523.132,355.391,97.0,3.992546e-14
523.132,355.391,98.0,-1.344972e-14
523.132,355.391,99.0,7.047549e-14
523.132,355.391,100.0,5.186107e-14
523.132,355.391,101.0,5.116927e-14
523.132,355.391,102.0,9.63767e-14
523.132,355.391,103.0,3.623418e-14
523.132,355.391,104.0,1.062501e-14
523.132,355.391,105.0,2.143674e-15
523.132,355.391,106.0,9.983817e-14
523.132,355.391,107.0,7.871265e-14
523.132,355.391,108.0,6.015809e-14
523.132,355.391,109.0,6.018202e-14
523.132,355.391,110.0,8.353621e-14
523.132,355.391,111.0,5.882951e-14
523.132,355.391,112.0,6.86418e-14
523.132,355.391,113.0,3.605463e-14
523.132,355.391,114.0,3.616475e-14
523.132,355.391,115.0,2.142117e-14
523.132,355.391,116.0,2.386528e-14
523.132,355.391,117.0,3.751247e-14
523.132,355.391,118.0,-4.630862e-15
523.132,355.391,119.0,5.700303e-14
523.132,355.391,120.0,-1.618108e-14
523.132,355.391,121.0,5.972482e-14
523.132,355.391,122.0,3.429517e-14
523.132,355.391,123.0,7.042521e-14
523.132,355.391,124.0,6.918281e-14
523.132,355.391,125.0,5.105915e-14
523.132,355.391,126.0,8.425673e-14
523.132,355.391,127.0,4.163704e-14
523.132,355.391,128.0,4.719312e-14
523.132,355.391,129.0,1.789266e-14
523.132,355.391,130.0,1.478787e-14
523.132,355.391,131.0,2.264681e-14
523.132,355.391,132.0,-1.863592e-15
523.132,355.391,133.0,3.186305e-14
523.132,355.391,134.0,4.585377e-15
523.132,355.391,135.0,3.389301e-14
523.132,355.391,136.0,7.600523e-14
523.132,355.391,137.0,4.92949e-14
523.132,355.391,138.0,7.071726e-14
523.132,355.391,139.0,7.18663e-14
523.132,355.391,140.0,6.396426e-14
523.132,355.391,141.0,8.346917e-14
523.132,355.391,142.0,4.222832e-14
523.132,355.391,143.0,-1.689922e-14
523.132,355.391,144.0,-1.927048e-16
523.132,355.391,145.0,2.415492e-14
523.132,355.391,146.0,8.698573e-14
523.132,355.391,147.0,8.44363e-14
523.132,355.391,148.0,3.060868e-14
523.132,355.391,149.0,5.396286e-14
523.132,355.391,150.0,6.448851e-14
