time,temp,m/z,abundance
333.663,205.095,9.0,4.318016e-13
333.663,205.095,10.0,4.378559e-13
333.663,205.095,11.0,1.172862e-12
333.663,205.095,12.0,4.975128e-10
333.663,205.095,13.0,6.059479e-12
333.663,205.095,14.0,8.500842e-11
333.663,205.095,15.0,2.789156e-11
333.663,205.095,16.0,1.787824e-09
333.663,205.095,17.0,3.406962e-09
333.663,205.095,18.0,1.189792e-08
333.663,205.095,19.0,1.692208e-11
333.663,205.095,20.0,2.414714e-11
333.663,205.095,21.0,5.321916e-13
333.663,205.095,22.0,2.892857e-11
333.663,205.095,23.0,7.135934e-13
333.663,205.095,24.0,3.892442e-13
333.663,205.095,25.0,5.801558e-13
333.663,205.095,26.0,1.072824e-12
333.663,205.095,27.0,5.557828e-12
333.663,205.095,28.0,1.712347e-09
333.663,205.095,29.0,2.487702e-11
333.663,205.095,30.0,2.366502e-11
333.663,205.095,31.0,6.211797e-12
333.663,205.095,32.0,1.513635e-09
333.663,205.095,33.0,3.652724e-12
333.663,205.095,34.0,1.055498e-11
333.663,205.095,35.0,1.752025e-12
333.663,205.095,36.0,2.671949e-12
333.663,205.095,37.0,6.515733e-13
333.663,205.095,38.0,1.286584e-12
333.663,205.095,39.0,7.201304e-13
333.663,205.095,40.0,6.566539e-12
333.663,205.095,41.0,1.652729e-12
333.663,205.095,42.0,2.643749e-12
333.663,205.095,43.0,2.307039e-11
333.663,205.095,44.0,6.271249e-09
333.663,205.095,45.0,7.201795e-11
333.663,205.095,46.0,2.488947e-11
333.663,205.095,47.0,8.543605e-13
333.663,205.095,48.0,9.424206e-13
333.663,205.095,49.0,3.059748e-13
333.663,205.095,50.0,3.380666e-13
333.663,205.095,51.0,3.0896e-13
333.663,205.095,52.0,3.426555e-13
333.663,205.095,53.0,2.121704e-13
333.663,205.095,54.0,2.528343e-13
333.663,205.095,55.0,2.687197e-13
333.663,205.095,56.0,2.926556e-13
333.663,205.095,57.0,2.358764e-13
333.663,205.095,58.0,2.219419e-13
333.663,205.095,59.0,2.697563e-13
333.663,205.095,60.0,1.959186e-13
333.663,205.095,61.0,2.013718e-13
333.663,205.095,62.0,2.323456e-13
333.663,205.095,63.0,2.223537e-13
333.663,205.095,64.0,4.619812e-13
333.663,205.095,65.0,2.374636e-13
333.663,205.095,66.0,2.564298e-13
333.663,205.095,67.0,2.206756e-13
333.663,205.095,68.0,2.582515e-13
333.663,205.095,69.0,2.456002e-13
333.663,205.095,70.0,2.314957e-13
333.663,205.095,71.0,2.625461e-13
333.663,205.095,72.0,2.161968e-13
333.663,205.095,73.0,1.933118e-13
333.663,205.095,74.0,2.248864e-13
333.663,205.095,75.0,1.92e-13
333.663,205.095,76.0,2.274621e-13
333.663,205.095,77.0,2.65026e-13
333.663,205.095,78.0,2.344138e-13
333.663,205.095,79.0,2.679585e-13
333.663,205.095,80.0,2.020923e-13
333.663,205.095,81.0,1.893285e-13
333.663,205.095,82.0,2.12077e-13
333.663,205.095,83.0,1.86937e-13
333.663,205.095,84.0,2.06655e-13
333.663,205.095,85.0,2.198689e-13
333.663,205.095,86.0,2.450375e-13
333.663,205.095,87.0,2.125892e-13
333.663,205.095,88.0,2.274382e-13
333.663,205.095,89.0,1.767058e-13
333.663,205.095,90.0,1.793892e-13
333.663,205.095,91.0,2.383301e-13
333.663,205.095,92.0,1.703981e-13
333.663,205.095,93.0,1.806412e-13
333.663,205.095,94.0,2.819264e-13
333.663,205.095,95.0,2.913581e-13
333.663,205.095,96.0,2.253292e-13
333.663,205.095,97.0,2.013718e-13
333.663,205.095,98.0,2.03555e-13
333.663,205.095,99.0,2.106383e-13
338.882,208.289,0.0,1.412323e-10
338.882,208.289,1.0,2.14864e-10
338.882,208.289,2.0,7.782297e-11
338.882,208.289,3.0,1.149408e-10
338.882,208.289,4.0,1.153394e-07
338.882,208.289,5.0,4.32831e-12
338.882,208.289,6.0,7.638195e-13
338.882,208.289,7.0,4.579855e-13
338.882,208.289,8.0,5.156006e-13
338.882,208.289,9.0,3.554289e-13
338.882,208.289,10.0,4.643892e-13
338.882,208.289,11.0,1.185837e-12
338.882,208.289,12.0,5.129649e-10
338.882,208.289,13.0,6.15224e-12
338.882,208.289,14.0,8.852017e-11
338.882,208.289,15.0,3.081922e-11
338.882,208.289,16.0,1.84834e-09
338.882,208.289,17.0,3.447393e-09
338.882,208.289,18.0,1.194795e-08
338.882,208.289,19.0,1.669252e-11
338.882,208.289,20.0,2.363558e-11
338.882,208.289,21.0,6.165817e-13
338.882,208.289,22.0,3.062053e-11
338.882,208.289,23.0,5.513827e-13
338.882,208.289,24.0,4.740942e-13
338.882,208.289,25.0,5.79902e-13
338.882,208.289,26.0,1.298352e-12
338.882,208.289,27.0,5.945675e-12
338.882,208.289,28.0,1.758692e-09
338.882,208.289,29.0,2.632839e-11
338.882,208.289,30.0,2.601265e-11
338.882,208.289,31.0,6.409697e-12
338.882,208.289,32.0,1.517777e-09
338.882,208.289,33.0,3.520608e-12
338.882,208.289,34.0,9.964027e-12
338.882,208.289,35.0,1.32259e-12
338.882,208.289,36.0,2.948699e-12
338.882,208.289,37.0,5.214814e-13
338.882,208.289,38.0,1.048453e-12
338.882,208.289,39.0,5.736296e-13
338.882,208.289,40.0,6.746173e-12
338.882,208.289,41.0,1.523654e-12
338.882,208.289,42.0,2.760688e-12
338.882,208.289,43.0,2.407365e-11
338.882,208.289,44.0,6.455525e-09
338.882,208.289,45.0,7.725277e-11
338.882,208.289,46.0,2.5734e-11
338.882,208.289,47.0,7.802959e-13
338.882,208.289,48.0,6.77489e-13
338.882,208.289,49.0,3.281297e-13
338.882,208.289,50.0,3.196675e-13
338.882,208.289,51.0,2.66843e-13
338.882,208.289,52.0,2.692273e-13
338.882,208.289,53.0,2.789893e-13
338.882,208.289,54.0,2.452961e-13
338.882,208.289,55.0,3.273473e-13
338.882,208.289,56.0,3.104154e-13
338.882,208.289,57.0,2.706922e-13
338.882,208.289,58.0,2.414325e-13
338.882,208.289,59.0,2.216834e-13
338.882,208.289,60.0,2.372648e-13
338.882,208.289,61.0,2.081224e-13
338.882,208.289,62.0,2.09676e-13
338.882,208.289,63.0,2.917316e-13
338.882,208.289,64.0,5.537473e-13
338.882,208.289,65.0,1.930006e-13
338.882,208.289,66.0,3.1685e-13
338.882,208.289,67.0,2.888351e-13
338.882,208.289,68.0,1.974411e-13
338.882,208.289,69.0,2.283071e-13
338.882,208.289,70.0,2.500167e-13
338.882,208.289,71.0,2.113133e-13
338.882,208.289,72.0,2.52018e-13
338.882,208.289,73.0,2.675803e-13
338.882,208.289,74.0,1.959857e-13
338.882,208.289,75.0,2.049338e-13
338.882,208.289,76.0,2.033036e-13
338.882,208.289,77.0,2.711997e-13
338.882,208.289,78.0,2.610762e-13
338.882,208.289,79.0,2.39594e-13
338.882,208.289,80.0,2.4938e-13
338.882,208.289,81.0,2.026357e-13
338.882,208.289,82.0,1.888138e-13
338.882,208.289,83.0,2.152895e-13
338.882,208.289,84.0,2.118592e-13
338.882,208.289,85.0,2.012952e-13
338.882,208.289,86.0,2.092906e-13
338.882,208.289,87.0,2.286734e-13
338.882,208.289,88.0,2.397304e-13
338.882,208.289,89.0,2.348949e-13
338.882,208.289,90.0,2.185379e-13
338.882,208.289,91.0,2.451572e-13
338.882,208.289,92.0,2.021785e-13
338.882,208.289,93.0,2.168383e-13
338.882,208.289,94.0,1.915044e-13
338.882,208.289,95.0,2.004861e-13
338.882,208.289,96.0,2.829319e-13
338.882,208.289,97.0,2.168479e-13
338.882,208.289,98.0,1.767273e-13
338.882,208.289,99.0,2.445899e-13
344.115,211.541,0.0,1.406984e-10
344.115,211.541,1.0,2.116036e-10
344.115,211.541,2.0,7.657915e-11
344.115,211.541,3.0,1.165974e-10
344.115,211.541,4.0,1.154783e-07
344.115,211.541,5.0,4.364505e-12
344.115,211.541,6.0,7.83075e-13
344.115,211.541,7.0,5.146179e-13
344.115,211.541,8.0,6.688124e-13
344.115,211.541,9.0,4.495471e-13
344.115,211.541,10.0,4.488095e-13
344.115,211.541,11.0,8.636792e-13
344.115,211.541,12.0,5.322401e-10
344.115,211.541,13.0,6.705245e-12
344.115,211.541,14.0,9.387754e-11
344.115,211.541,15.0,3.532847e-11
344.115,211.541,16.0,1.929203e-09
344.115,211.541,17.0,3.508963e-09
344.115,211.541,18.0,1.193096e-08
344.115,211.541,19.0,1.649336e-11
344.115,211.541,20.0,2.223686e-11
344.115,211.541,21.0,5.683004e-13
344.115,211.541,22.0,3.089677e-11
344.115,211.541,23.0,5.53584e-13
344.115,211.541,24.0,4.087778e-13
344.115,211.541,25.0,4.361129e-13
344.115,211.541,26.0,1.461989e-12
344.115,211.541,27.0,6.084613e-12
344.115,211.541,28.0,1.827514e-09
344.115,211.541,29.0,2.733715e-11
344.115,211.541,30.0,2.653187e-11
344.115,211.541,31.0,6.671124e-12
344.115,211.541,32.0,1.515119e-09
344.115,211.541,33.0,3.398523e-12
344.115,211.541,34.0,1.061362e-11
344.115,211.541,35.0,1.528776e-12
344.115,211.541,36.0,2.511634e-12
344.115,211.541,37.0,6.282627e-13
344.115,211.541,38.0,1.366878e-12
344.115,211.541,39.0,6.281459e-13
344.115,211.541,40.0,7.045807e-12
344.115,211.541,41.0,2.090703e-12
344.115,211.541,42.0,2.929237e-12
344.115,211.541,43.0,2.499743e-11
344.115,211.541,44.0,6.622614e-09
344.115,211.541,45.0,7.459073e-11
344.115,211.541,46.0,2.667095e-11
344.115,211.541,47.0,8.819418e-13
344.115,211.541,48.0,6.621534e-13
344.115,211.541,49.0,3.800638e-13
344.115,211.541,50.0,3.873578e-13
344.115,211.541,51.0,2.551779e-13
344.115,211.541,52.0,2.724278e-13
344.115,211.541,53.0,3.475797e-13
344.115,211.541,54.0,2.74836e-13
344.115,211.541,55.0,2.680973e-13
344.115,211.541,56.0,3.067242e-13
344.115,211.541,57.0,3.697465e-13
344.115,211.541,58.0,3.334058e-13
344.115,211.541,59.0,2.23328e-13
344.115,211.541,60.0,2.233375e-13
344.115,211.541,61.0,2.269522e-13
344.115,211.541,62.0,2.027123e-13
344.115,211.541,63.0,2.06667e-13
344.115,211.541,64.0,6.984222e-13
344.115,211.541,65.0,2.097502e-13
344.115,211.541,66.0,2.692584e-13
344.115,211.541,67.0,2.289966e-13
344.115,211.541,68.0,1.815676e-13
344.115,211.541,69.0,2.338153e-13
344.115,211.541,70.0,2.502825e-13
344.115,211.541,71.0,2.182626e-13
344.115,211.541,72.0,2.116629e-13
344.115,211.541,73.0,2.045029e-13
344.115,211.541,74.0,2.008236e-13
344.115,211.541,75.0,2.08369e-13
344.115,211.541,76.0,2.150261e-13
344.115,211.541,77.0,2.055921e-13
344.115,211.541,78.0,2.263274e-13
344.115,211.541,79.0,2.45162e-13
344.115,211.541,80.0,2.345813e-13
344.115,211.541,81.0,2.865226e-13
344.115,211.541,82.0,1.945374e-13
344.115,211.541,83.0,2.668596e-13
344.115,211.541,84.0,1.884547e-13
344.115,211.541,85.0,2.102697e-13
344.115,211.541,86.0,1.974363e-13
344.115,211.541,87.0,2.084048e-13
344.115,211.541,88.0,1.788962e-13
344.115,211.541,89.0,1.96541e-13
344.115,211.541,90.0,2.290517e-13
344.115,211.541,91.0,2.182866e-13
344.115,211.541,92.0,2.25109e-13
344.115,211.541,93.0,2.083402e-13
344.115,211.541,94.0,2.118663e-13
344.115,211.541,95.0,2.023772e-13
344.115,211.541,96.0,1.989516e-13
344.115,211.541,97.0,1.745155e-13
344.115,211.541,98.0,2.594844e-13
344.115,211.541,99.0,1.853619e-13
349.337,214.686,0.0,1.381155e-10
349.337,214.686,1.0,2.164128e-10
349.337,214.686,2.0,7.549093e-11
349.337,214.686,3.0,1.176124e-10
349.337,214.686,4.0,1.153203e-07
349.337,214.686,5.0,4.550793e-12
349.337,214.686,6.0,7.055345e-13
349.337,214.686,7.0,5.415074e-13
349.337,214.686,8.0,7.841051e-13
349.337,214.686,9.0,4.087873e-13
349.337,214.686,10.0,4.738152e-13
349.337,214.686,11.0,1.260403e-12
349.337,214.686,12.0,5.431271e-10
349.337,214.686,13.0,5.996759e-12
349.337,214.686,14.0,9.532821e-11
349.337,214.686,15.0,4.034569e-11
349.337,214.686,16.0,2.026728e-09
349.337,214.686,17.0,3.582908e-09
349.337,214.686,18.0,1.197548e-08
349.337,214.686,19.0,1.792534e-11
349.337,214.686,20.0,2.307805e-11
349.337,214.686,21.0,5.424251e-13
349.337,214.686,22.0,3.173772e-11
349.337,214.686,23.0,6.685091e-13
349.337,214.686,24.0,4.157295e-13
349.337,214.686,25.0,4.871133e-13
349.337,214.686,26.0,1.310402e-12
349.337,214.686,27.0,6.031208e-12
349.337,214.686,28.0,1.896336e-09
349.337,214.686,29.0,2.804573e-11
349.337,214.686,30.0,2.696707e-11
349.337,214.686,31.0,6.599407e-12
349.337,214.686,32.0,1.508057e-09
349.337,214.686,33.0,3.562093e-12
349.337,214.686,34.0,8.427142e-12
349.337,214.686,35.0,1.659647e-12
349.337,214.686,36.0,2.968065e-12
349.337,214.686,37.0,5.934701e-13
349.337,214.686,38.0,1.254625e-12
349.337,214.686,39.0,6.505203e-13
349.337,214.686,40.0,7.396958e-12
349.337,214.686,41.0,1.61718e-12
349.337,214.686,42.0,2.915497e-12
349.337,214.686,43.0,2.383426e-11
349.337,214.686,44.0,6.83873e-09
349.337,214.686,45.0,8.083591e-11
349.337,214.686,46.0,2.890296e-11
349.337,214.686,47.0,1.009212e-12
349.337,214.686,48.0,7.72484e-13
349.337,214.686,49.0,3.609678e-13
349.337,214.686,50.0,3.338941e-13
349.337,214.686,51.0,2.971369e-13
349.337,214.686,52.0,3.628594e-13
349.337,214.686,53.0,2.719992e-13
349.337,214.686,54.0,2.858428e-13
349.337,214.686,55.0,2.997102e-13
349.337,214.686,56.0,2.917148e-13
349.337,214.686,57.0,2.099824e-13
349.337,214.686,58.0,3.144418e-13
349.337,214.686,59.0,2.451429e-13
349.337,214.686,60.0,2.100398e-13
349.337,214.686,61.0,1.859867e-13
349.337,214.686,62.0,2.183871e-13
349.337,214.686,63.0,2.523771e-13
349.337,214.686,64.0,4.855374e-13
349.337,214.686,65.0,2.205535e-13
349.337,214.686,66.0,2.957724e-13
349.337,214.686,67.0,2.96445e-13
349.337,214.686,68.0,2.079883e-13
349.337,214.686,69.0,3.006271e-13
349.337,214.686,70.0,2.028464e-13
349.337,214.686,71.0,2.821587e-13
349.337,214.686,72.0,2.619692e-13
349.337,214.686,73.0,2.308757e-13
349.337,214.686,74.0,1.747117e-13
349.337,214.686,75.0,2.026932e-13
349.337,214.686,76.0,1.938217e-13
349.337,214.686,77.0,2.073994e-13
349.337,214.686,78.0,1.96103e-13
349.337,214.686,79.0,3.001723e-13
349.337,214.686,80.0,2.141955e-13
349.337,214.686,81.0,1.966727e-13
349.337,214.686,82.0,2.334371e-13
349.337,214.686,83.0,1.797962e-13
349.337,214.686,84.0,2.737348e-13
349.337,214.686,85.0,2.180807e-13
349.337,214.686,86.0,2.343444e-13
349.337,214.686,87.0,1.999355e-13
349.337,214.686,88.0,2.459783e-13
349.337,214.686,89.0,2.020468e-13
349.337,214.686,90.0,2.94676e-13
349.337,214.686,91.0,2.277757e-13
349.337,214.686,92.0,2.028608e-13
349.337,214.686,93.0,1.74209e-13
349.337,214.686,94.0,2.573658e-13
349.337,214.686,95.0,2.08886e-13
349.337,214.686,96.0,2.488702e-13
349.337,214.686,97.0,2.158951e-13
349.337,214.686,98.0,2.551922e-13
349.337,214.686,99.0,2.164242e-13
354.55,217.87,0.0,1.391951e-10
354.55,217.87,1.0,2.139185e-10
354.55,217.87,2.0,7.752494e-11
354.55,217.87,3.0,1.148211e-10
354.55,217.87,4.0,1.154926e-07
354.55,217.87,5.0,4.402303e-12
354.55,217.87,6.0,9.042811e-13
354.55,217.87,7.0,5.743134e-13
354.55,217.87,8.0,5.585258e-13
354.55,217.87,9.0,4.255369e-13
354.55,217.87,10.0,4.171589e-13
354.55,217.87,11.0,1.153992e-12
354.55,217.87,12.0,5.595464e-10
354.55,217.87,13.0,6.529989e-12
354.55,217.87,14.0,1.02943e-10
354.55,217.87,15.0,4.679992e-11
354.55,217.87,16.0,2.132942e-09
354.55,217.87,17.0,3.677225e-09
354.55,217.87,18.0,1.201115e-08
354.55,217.87,19.0,1.592554e-11
354.55,217.87,20.0,2.358196e-11
354.55,217.87,21.0,5.759103e-13
354.55,217.87,22.0,3.482193e-11
354.55,217.87,23.0,5.945901e-13
354.55,217.87,24.0,4.071428e-13
354.55,217.87,25.0,4.563109e-13
354.55,217.87,26.0,1.596067e-12
354.55,217.87,27.0,6.624686e-12
354.55,217.87,28.0,1.949815e-09
354.55,217.87,29.0,2.884454e-11
354.55,217.87,30.0,2.858721e-11
354.55,217.87,31.0,7.307837e-12
354.55,217.87,32.0,1.509686e-09
354.55,217.87,33.0,3.539471e-12
354.55,217.87,34.0,8.720834e-12
354.55,217.87,35.0,1.467734e-12
354.55,217.87,36.0,2.640422e-12
354.55,217.87,37.0,5.360125e-13
354.55,217.87,38.0,1.144322e-12
354.55,217.87,39.0,7.880385e-13
354.55,217.87,40.0,7.66325e-12
354.55,217.87,41.0,2.39843e-12
354.55,217.87,42.0,3.109828e-12
354.55,217.87,43.0,2.519085e-11
354.55,217.87,44.0,7.032653e-09
354.55,217.87,45.0,8.270794e-11
354.55,217.87,46.0,2.793274e-11
354.55,217.87,47.0,8.045426e-13
354.55,217.87,48.0,6.088849e-13
354.55,217.87,49.0,3.226096e-13
354.55,217.87,50.0,3.00031e-13
354.55,217.87,51.0,2.595059e-13
354.55,217.87,52.0,3.549023e-13
354.55,217.87,53.0,2.696844e-13
354.55,217.87,54.0,2.697993e-13
354.55,217.87,55.0,3.187459e-13
354.55,217.87,56.0,2.991836e-13
354.55,217.87,57.0,2.507396e-13
354.55,217.87,58.0,2.430675e-13
354.55,217.87,59.0,2.583928e-13
354.55,217.87,60.0,2.392996e-13
354.55,217.87,61.0,2.117825e-13
354.55,217.87,62.0,1.906355e-13
354.55,217.87,63.0,2.369201e-13
354.55,217.87,64.0,6.96429e-13
354.55,217.87,65.0,2.168311e-13
354.55,217.87,66.0,2.310193e-13
354.55,217.87,67.0,2.158066e-13
354.55,217.87,68.0,2.8523e-13
354.55,217.87,69.0,2.1122e-13
354.55,217.87,70.0,2.667448e-13
354.55,217.87,71.0,1.854912e-13
354.55,217.87,72.0,1.870591e-13
354.55,217.87,73.0,2.316777e-13
354.55,217.87,74.0,2.059823e-13
354.55,217.87,75.0,2.183584e-13
354.55,217.87,76.0,2.151818e-13
354.55,217.87,77.0,2.185642e-13
354.55,217.87,78.0,2.76076e-13
354.55,217.87,79.0,2.242879e-13
354.55,217.87,80.0,1.944847e-13
354.55,217.87,81.0,2.625413e-13
354.55,217.87,82.0,2.000887e-13
354.55,217.87,83.0,2.120171e-13
354.55,217.87,84.0,1.814767e-13
354.55,217.87,85.0,1.827335e-13
354.55,217.87,86.0,1.977021e-13
354.55,217.87,87.0,2.111577e-13
354.55,217.87,88.0,1.972329e-13
354.55,217.87,89.0,2.546943e-13
354.55,217.87,90.0,2.008356e-13
354.55,217.87,91.0,1.947337e-13
354.55,217.87,92.0,2.061164e-13
354.55,217.87,93.0,2.245009e-13
354.55,217.87,94.0,2.2937e-13
354.55,217.87,95.0,1.900322e-13
354.55,217.87,96.0,2.060182e-13
354.55,217.87,97.0,1.902692e-13
354.55,217.87,98.0,1.984585e-13
354.55,217.87,99.0,2.617177e-13
359.76,221.04,0.0,1.456608e-10
359.76,221.04,1.0,2.149813e-10
359.76,221.04,2.0,7.615066e-11
359.76,221.04,3.0,1.129492e-10
359.76,221.04,4.0,1.159187e-07
359.76,221.04,5.0,4.180682e-12
359.76,221.04,6.0,8.181612e-13
359.76,221.04,7.0,6.211903e-13
359.76,221.04,8.0,7.761685e-13
359.76,221.04,9.0,4.221977e-13
359.76,221.04,10.0,5.63048e-13
359.76,221.04,11.0,1.340621e-12
359.76,221.04,12.0,5.751207e-10
359.76,221.04,13.0,7.158823e-12
359.76,221.04,14.0,1.088749e-10
359.76,221.04,15.0,5.571765e-11
359.76,221.04,16.0,2.232286e-09
359.76,221.04,17.0,3.800483e-09
359.76,221.04,18.0,1.209948e-08
359.76,221.04,19.0,1.784203e-11
359.76,221.04,20.0,2.434367e-11
359.76,221.04,21.0,6.057845e-13
359.76,221.04,22.0,3.439249e-11
359.76,221.04,23.0,6.349232e-13
359.76,221.04,24.0,5.136444e-13
359.76,221.04,25.0,5.594359e-13
359.76,221.04,26.0,1.204065e-12
359.76,221.04,27.0,7.205978e-12
359.76,221.04,28.0,2.029577e-09
359.76,221.04,29.0,2.831886e-11
359.76,221.04,30.0,2.990669e-11
359.76,221.04,31.0,6.693794e-12
359.76,221.04,32.0,1.499727e-09
359.76,221.04,33.0,3.430242e-12
359.76,221.04,34.0,7.998019e-12
359.76,221.04,35.0,1.327862e-12
359.76,221.04,36.0,2.701057e-12
359.76,221.04,37.0,6.020866e-13
359.76,221.04,38.0,1.310998e-12
359.76,221.04,39.0,1.032699e-12
359.76,221.04,40.0,7.378563e-12
359.76,221.04,41.0,2.230216e-12
359.76,221.04,42.0,2.654402e-12
359.76,221.04,43.0,2.69472e-11
359.76,221.04,44.0,7.255757e-09
359.76,221.04,45.0,8.607604e-11
359.76,221.04,46.0,3.013195e-11
359.76,221.04,47.0,1.121083e-12
359.76,221.04,48.0,8.556245e-13
359.76,221.04,49.0,3.367595e-13
359.76,221.04,50.0,3.355626e-13
359.76,221.04,51.0,3.20424e-13
359.76,221.04,52.0,2.906448e-13
359.76,221.04,53.0,3.818616e-13
359.76,221.04,54.0,3.460298e-13
359.76,221.04,55.0,3.483864e-13
359.76,221.04,56.0,2.235339e-13
359.76,221.04,57.0,4.176158e-13
359.76,221.04,58.0,3.383801e-13
359.76,221.04,59.0,2.713625e-13
359.76,221.04,60.0,2.000312e-13
359.76,221.04,61.0,1.769068e-13
359.76,221.04,62.0,2.497342e-13
359.76,221.04,63.0,2.347561e-13
359.76,221.04,64.0,4.475374e-13
359.76,221.04,65.0,2.230455e-13
359.76,221.04,66.0,2.388424e-13
359.76,221.04,67.0,2.508857e-13
359.76,221.04,68.0,2.467468e-13
359.76,221.04,69.0,2.302126e-13
359.76,221.04,70.0,2.019056e-13
359.76,221.04,71.0,2.109303e-13
359.76,221.04,72.0,2.180113e-13
359.76,221.04,73.0,2.263035e-13
359.76,221.04,74.0,3.008521e-13
359.76,221.04,75.0,2.460095e-13
359.76,221.04,76.0,2.278356e-13
359.76,221.04,77.0,2.339279e-13
359.76,221.04,78.0,1.961054e-13
359.76,221.04,79.0,2.307416e-13
359.76,221.04,80.0,2.45581e-13
359.76,221.04,81.0,2.161106e-13
359.76,221.04,82.0,2.498372e-13
359.76,221.04,83.0,2.349548e-13
359.76,221.04,84.0,1.951239e-13
359.76,221.04,85.0,2.214273e-13
359.76,221.04,86.0,1.937522e-13
359.76,221.04,87.0,1.967517e-13
359.76,221.04,88.0,2.342367e-13
359.76,221.04,89.0,2.17408e-13
359.76,221.04,90.0,1.976685e-13
359.76,221.04,91.0,2.028225e-13
359.76,221.04,92.0,1.993107e-13
359.76,221.04,93.0,2.917221e-13
359.76,221.04,94.0,1.762725e-13
359.76,221.04,95.0,2.710321e-13
359.76,221.04,96.0,1.766866e-13
359.76,221.04,97.0,1.851296e-13
359.76,221.04,98.0,2.25109e-13
359.76,221.04,99.0,2.292168e-13
364.972,224.234,0.0,1.443729e-10
364.972,224.234,1.0,2.171717e-10
364.972,224.234,2.0,7.719647e-11
364.972,224.234,3.0,1.164202e-10
364.972,224.234,4.0,1.161461e-07
364.972,224.234,5.0,4.133691e-12
364.972,224.234,6.0,7.941033e-13
364.972,224.234,7.0,6.436764e-13
364.972,224.234,8.0,8.61826e-13
364.972,224.234,9.0,4.502749e-13
364.972,224.234,10.0,4.601156e-13
364.972,224.234,11.0,1.469362e-12
364.972,224.234,12.0,5.885836e-10
364.972,224.234,13.0,7.499771e-12
364.972,224.234,14.0,1.136434e-10
364.972,224.234,15.0,6.432777e-11
364.972,224.234,16.0,2.358776e-09
364.972,224.234,17.0,3.919624e-09
364.972,224.234,18.0,1.216866e-08
364.972,224.234,19.0,1.671359e-11
364.972,224.234,20.0,2.3378e-11
364.972,224.234,21.0,4.979048e-13
364.972,224.234,22.0,3.596188e-11
364.972,224.234,23.0,6.372391e-13
364.972,224.234,24.0,3.232535e-13
364.972,224.234,25.0,5.404055e-13
364.972,224.234,26.0,1.558148e-12
364.972,224.234,27.0,7.427987e-12
364.972,224.234,28.0,2.119657e-09
364.972,224.234,29.0,3.245204e-11
364.972,224.234,30.0,2.929099e-11
364.972,224.234,31.0,7.273831e-12
364.972,224.234,32.0,1.506023e-09
364.972,224.234,33.0,3.685878e-12
364.972,224.234,34.0,8.661816e-12
364.972,224.234,35.0,1.575192e-12
364.972,224.234,36.0,2.697348e-12
364.972,224.234,37.0,7.23869e-13
364.972,224.234,38.0,1.38942e-12
364.972,224.234,39.0,1.345002e-12
364.972,224.234,40.0,7.162315e-12
364.972,224.234,41.0,2.845501e-12
364.972,224.234,42.0,3.356439e-12
364.972,224.234,43.0,2.761436e-11
364.972,224.234,44.0,7.513069e-09
364.972,224.234,45.0,8.646387e-11
364.972,224.234,46.0,2.987916e-11
364.972,224.234,47.0,7.384738e-13
364.972,224.234,48.0,8.758174e-13
364.972,224.234,49.0,3.616961e-13
364.972,224.234,50.0,2.588859e-13
364.972,224.234,51.0,3.93601e-13
364.972,224.234,52.0,2.928484e-13
364.972,224.234,53.0,3.662431e-13
364.972,224.234,54.0,3.081629e-13
364.972,224.234,55.0,3.100324e-13
364.972,224.234,56.0,2.980393e-13
364.972,224.234,57.0,3.50986e-13
364.972,224.234,58.0,2.699717e-13
364.972,224.234,59.0,2.014412e-13
364.972,224.234,60.0,2.330948e-13
364.972,224.234,61.0,2.2379e-13
364.972,224.234,62.0,1.898934e-13
364.972,224.234,63.0,1.994424e-13
364.972,224.234,64.0,6.451311e-13
364.972,224.234,65.0,2.127329e-13
364.972,224.234,66.0,3.121163e-13
364.972,224.234,67.0,1.939318e-13
364.972,224.234,68.0,2.418945e-13
364.972,224.234,69.0,2.534591e-13
364.972,224.234,70.0,2.424187e-13
364.972,224.234,71.0,2.50474e-13
364.972,224.234,72.0,1.998517e-13
364.972,224.234,73.0,2.241227e-13
364.972,224.234,74.0,1.996842e-13
364.972,224.234,75.0,2.210131e-13
364.972,224.234,76.0,2.046777e-13
364.972,224.234,77.0,2.2238e-13
364.972,224.234,78.0,2.636376e-13
364.972,224.234,79.0,2.396084e-13
364.972,224.234,80.0,2.779384e-13
364.972,224.234,81.0,1.966775e-13
364.972,224.234,82.0,2.193063e-13
364.972,224.234,83.0,2.113684e-13
364.972,224.234,84.0,2.323431e-13
364.972,224.234,85.0,2.19335e-13
364.972,224.234,86.0,2.57306e-13
364.972,224.234,87.0,2.475128e-13
364.972,224.234,88.0,2.555872e-13
364.972,224.234,89.0,2.022312e-13
364.972,224.234,90.0,2.292671e-13
364.972,224.234,91.0,1.852038e-13
364.972,224.234,92.0,2.075168e-13
364.972,224.234,93.0,2.439532e-13
364.972,224.234,94.0,2.018553e-13
364.972,224.234,95.0,2.019678e-13
364.972,224.234,96.0,2.178222e-13
364.972,224.234,97.0,1.880525e-13
364.972,224.234,98.0,2.451932e-13
364.972,224.234,99.0,2.198832e-13
370.199,227.445,0.0,1.4382e-10
370.199,227.445,1.0,2.196109e-10
370.199,227.445,2.0,7.772406e-11
370.199,227.445,3.0,1.17215e-10
370.199,227.445,4.0,1.164142e-07
370.199,227.445,5.0,4.391483e-12
370.199,227.445,6.0,8.69117e-13
370.199,227.445,7.0,4.930204e-13
