time,temp,m/z,abundance
255.27,158.027,71.0,1.957654e-13
255.27,158.027,72.0,2.124743e-13
255.27,158.027,73.0,1.956314e-13
255.27,158.027,74.0,2.052881e-13
255.27,158.027,75.0,2.001054e-13
255.27,158.027,76.0,2.139466e-13
255.27,158.027,77.0,2.235123e-13
255.27,158.027,78.0,2.154044e-13
255.27,158.027,79.0,1.99665e-13
255.27,158.027,80.0,2.046776e-13
255.27,158.027,81.0,1.908844e-13
255.27,158.027,82.0,1.906139e-13
255.27,158.027,83.0,2.32683e-13
255.27,158.027,84.0,2.013024e-13
255.27,158.027,85.0,1.993203e-13
255.27,158.027,86.0,2.209844e-13
255.27,158.027,87.0,2.15098e-13
255.27,158.027,88.0,2.195768e-13
255.27,158.027,89.0,2.14545e-13
255.27,158.027,90.0,1.852182e-13
255.27,158.027,91.0,1.829824e-13
255.27,158.027,92.0,2.153829e-13
255.27,158.027,93.0,2.071098e-13
255.27,158.027,94.0,2.033156e-13
255.27,158.027,95.0,1.972113e-13
255.27,158.027,96.0,1.769572e-13
255.27,158.027,97.0,1.939724e-13
255.27,158.027,98.0,2.306699e-13
255.27,158.027,99.0,2.010845e-13
260.48,161.239,0.0,2.302922e-11
260.48,161.239,1.0,2.645527e-11
260.48,161.239,2.0,6.634786e-12
260.48,161.239,3.0,9.612931e-13
260.48,161.239,4.0,4.960472e-12
260.48,161.239,5.0,2.550007e-13
260.48,161.239,6.0,2.267224e-13
260.48,161.239,7.0,2.236655e-13
260.48,161.239,8.0,2.381219e-13
260.48,161.239,9.0,2.152105e-13
260.48,161.239,10.0,2.412745e-13
260.48,161.239,11.0,2.229282e-13
260.48,161.239,12.0,3.593165e-13
260.48,161.239,13.0,1.013715e-12
260.48,161.239,14.0,5.103939e-11
260.48,161.239,15.0,1.10031e-12
260.48,161.239,16.0,2.761292e-11
260.48,161.239,17.0,4.767439e-11
260.48,161.239,18.0,1.940186e-10
260.48,161.239,19.0,1.494279e-12
260.48,161.239,20.0,5.094072e-13
260.48,161.239,21.0,2.197229e-13
260.48,161.239,22.0,2.26574e-13
260.48,161.239,23.0,2.282616e-13
260.48,161.239,24.0,2.49088e-13
260.48,161.239,25.0,3.393712e-13
260.48,161.239,26.0,1.194791e-12
260.48,161.239,27.0,1.246417e-11
260.48,161.239,28.0,9.658316e-10
260.48,161.239,29.0,8.637942e-12
260.48,161.239,30.0,1.351405e-12
260.48,161.239,31.0,4.608005e-12
260.48,161.239,32.0,3.037397e-10
260.48,161.239,33.0,9.843878e-13
260.48,161.239,34.0,1.674872e-12
260.48,161.239,35.0,3.391581e-12
260.48,161.239,36.0,7.653906e-12
260.48,161.239,37.0,1.106095e-12
260.48,161.239,38.0,2.91047e-12
260.48,161.239,39.0,5.549553e-13
260.48,161.239,40.0,1.439041e-11
260.48,161.239,41.0,2.170107e-13
260.48,161.239,42.0,1.902309e-13
260.48,161.239,43.0,2.497534e-13
260.48,161.239,44.0,2.214823e-12
260.48,161.239,45.0,1.883661e-13
260.48,161.239,46.0,2.004286e-13
260.48,161.239,47.0,2.286255e-13
260.48,161.239,48.0,4.432442e-13
260.48,161.239,49.0,2.002108e-13
260.48,161.239,50.0,2.140591e-13
260.48,161.239,51.0,2.252814e-13
260.48,161.239,52.0,1.906834e-13
260.48,161.239,53.0,2.183679e-13
260.48,161.239,54.0,2.137215e-13
260.48,161.239,55.0,2.010008e-13
260.48,161.239,56.0,2.022599e-13
260.48,161.239,57.0,2.180759e-13
260.48,161.239,58.0,2.259588e-13
260.48,161.239,59.0,2.338249e-13
260.48,161.239,60.0,2.642025e-13
260.48,161.239,61.0,1.980635e-13
260.48,161.239,62.0,1.812133e-13
260.48,161.239,63.0,1.954183e-13
260.48,161.239,64.0,5.418292e-13
260.48,161.239,65.0,2.062336e-13
260.48,161.239,66.0,2.070811e-13
260.48,161.239,67.0,2.034066e-13
260.48,161.239,68.0,2.123834e-13
260.48,161.239,69.0,2.119908e-13
260.48,161.239,70.0,2.586776e-13
260.48,161.239,71.0,1.924284e-13
260.48,161.239,72.0,2.259923e-13
260.48,161.239,73.0,2.085772e-13
260.48,161.239,74.0,2.004909e-13
260.48,161.239,75.0,1.839399e-13
260.48,161.239,76.0,2.199814e-13
260.48,161.239,77.0,2.056232e-13
260.48,161.239,78.0,1.804881e-13
260.48,161.239,79.0,2.216619e-13
260.48,161.239,80.0,2.190478e-13
260.48,161.239,81.0,1.943555e-13
260.48,161.239,82.0,2.230646e-13
260.48,161.239,83.0,2.037704e-13
260.48,161.239,84.0,1.907384e-13
260.48,161.239,85.0,1.969168e-13
260.48,161.239,86.0,1.865445e-13
260.48,161.239,87.0,2.062289e-13
260.48,161.239,88.0,1.997344e-13
260.48,161.239,89.0,1.936661e-13
260.48,161.239,90.0,2.225572e-13
260.48,161.239,91.0,2.216068e-13
260.48,161.239,92.0,2.07196e-13
260.48,161.239,93.0,1.859555e-13
260.48,161.239,94.0,2.058842e-13
260.48,161.239,95.0,1.719396e-13
260.48,161.239,96.0,1.930867e-13
260.48,161.239,97.0,1.845504e-13
260.48,161.239,98.0,1.955332e-13
260.48,161.239,99.0,2.139801e-13
265.691,164.358,0.0,2.389938e-11
265.691,164.358,1.0,2.713775e-11
265.691,164.358,2.0,6.090425e-12
265.691,164.358,3.0,7.487626e-13
265.691,164.358,4.0,4.428588e-12
265.691,164.358,5.0,2.772562e-13
265.691,164.358,6.0,2.257218e-13
265.691,164.358,7.0,2.503112e-13
265.691,164.358,8.0,1.903171e-13
265.691,164.358,9.0,2.294585e-13
265.691,164.358,10.0,2.515057e-13
265.691,164.358,11.0,2.385958e-13
265.691,164.358,12.0,3.758196e-13
265.691,164.358,13.0,1.010515e-12
265.691,164.358,14.0,4.707378e-11
265.691,164.358,15.0,1.170184e-12
265.691,164.358,16.0,3.138224e-11
265.691,164.358,17.0,4.402237e-11
265.691,164.358,18.0,2.010731e-10
265.691,164.358,19.0,9.687274e-13
265.691,164.358,20.0,5.497215e-13
265.691,164.358,21.0,2.343132e-13
265.691,164.358,22.0,2.027195e-13
265.691,164.358,23.0,2.137574e-13
265.691,164.358,24.0,2.281468e-13
265.691,164.358,25.0,4.0555e-13
265.691,164.358,26.0,1.059557e-12
265.691,164.358,27.0,1.216777e-11
265.691,164.358,28.0,9.758617e-10
265.691,164.358,29.0,8.998279e-12
265.691,164.358,30.0,1.472186e-12
265.691,164.358,31.0,4.929615e-12
265.691,164.358,32.0,3.088528e-10
265.691,164.358,33.0,5.329063e-13
265.691,164.358,34.0,1.730959e-12
265.691,164.358,35.0,3.434885e-12
265.691,164.358,36.0,8.136084e-12
265.691,164.358,37.0,1.098936e-12
265.691,164.358,38.0,2.362523e-12
265.691,164.358,39.0,6.723727e-13
265.691,164.358,40.0,1.139292e-11
265.691,164.358,41.0,2.194787e-13
265.691,164.358,42.0,2.406593e-13
265.691,164.358,43.0,2.726603e-13
265.691,164.358,44.0,2.129028e-12
265.691,164.358,45.0,1.891513e-13
265.691,164.358,46.0,2.257505e-13
265.691,164.358,47.0,2.163332e-13
265.691,164.358,48.0,4.117198e-13
265.691,164.358,49.0,2.330685e-13
265.691,164.358,50.0,2.284771e-13
265.691,164.358,51.0,2.13305e-13
265.691,164.358,52.0,2.092451e-13
265.691,164.358,53.0,2.191675e-13
265.691,164.358,54.0,1.858071e-13
265.691,164.358,55.0,2.183584e-13
265.691,164.358,56.0,2.081248e-13
265.691,164.358,57.0,2.247307e-13
265.691,164.358,58.0,2.233399e-13
265.691,164.358,59.0,2.067579e-13
265.691,164.358,60.0,1.863002e-13
265.691,164.358,61.0,2.084982e-13
265.691,164.358,62.0,1.786544e-13
265.691,164.358,63.0,2.146862e-13
265.691,164.358,64.0,5.567873e-13
265.691,164.358,65.0,2.189449e-13
265.691,164.358,66.0,2.012976e-13
265.691,164.358,67.0,2.149376e-13
265.691,164.358,68.0,1.869538e-13
265.691,164.358,69.0,2.265764e-13
265.691,164.358,70.0,2.247906e-13
265.691,164.358,71.0,2.349285e-13
265.691,164.358,72.0,2.005818e-13
265.691,164.358,73.0,2.0051e-13
265.691,164.358,74.0,2.096329e-13
265.691,164.358,75.0,2.065329e-13
265.691,164.358,76.0,1.958516e-13
265.691,164.358,77.0,2.063366e-13
265.691,164.358,78.0,2.131422e-13
265.691,164.358,79.0,2.02315e-13
265.691,164.358,80.0,2.241538e-13
265.691,164.358,81.0,1.959139e-13
265.691,164.358,82.0,1.954303e-13
265.691,164.358,83.0,1.964453e-13
265.691,164.358,84.0,1.894721e-13
265.691,164.358,85.0,2.137192e-13
265.691,164.358,86.0,2.10351e-13
265.691,164.358,87.0,2.013311e-13
265.691,164.358,88.0,2.033108e-13
265.691,164.358,89.0,1.970342e-13
265.691,164.358,90.0,2.025064e-13
265.691,164.358,91.0,2.206325e-13
265.691,164.358,92.0,2.043856e-13
265.691,164.358,93.0,1.960359e-13
265.691,164.358,94.0,2.169748e-13
265.691,164.358,95.0,2.11548e-13
265.691,164.358,96.0,2.165319e-13
265.691,164.358,97.0,2.017692e-13
265.691,164.358,98.0,1.825994e-13
265.691,164.358,99.0,1.786615e-13
270.901,167.555,0.0,2.337298e-11
270.901,167.555,1.0,2.776972e-11
270.901,167.555,2.0,6.808555e-12
270.901,167.555,3.0,1.105143e-12
270.901,167.555,4.0,4.280193e-12
270.901,167.555,5.0,2.907861e-13
270.901,167.555,6.0,2.102983e-13
270.901,167.555,7.0,2.446115e-13
270.901,167.555,8.0,2.191819e-13
270.901,167.555,9.0,2.100375e-13
270.901,167.555,10.0,2.306746e-13
270.901,167.555,11.0,2.871666e-13
270.901,167.555,12.0,3.815046e-13
270.901,167.555,13.0,7.448494e-13
270.901,167.555,14.0,4.936874e-11
270.901,167.555,15.0,9.824808e-13
270.901,167.555,16.0,2.811012e-11
270.901,167.555,17.0,4.458922e-11
270.901,167.555,18.0,1.923907e-10
270.901,167.555,19.0,1.274432e-12
270.901,167.555,20.0,7.183529e-13
270.901,167.555,21.0,1.999523e-13
270.901,167.555,22.0,2.398191e-13
270.901,167.555,23.0,2.577632e-13
270.901,167.555,24.0,3.624785e-13
270.901,167.555,25.0,3.950587e-13
270.901,167.555,26.0,1.140653e-12
270.901,167.555,27.0,9.455512e-12
270.901,167.555,28.0,9.724146e-10
270.901,167.555,29.0,9.908891e-12
270.901,167.555,30.0,1.466657e-12
270.901,167.555,31.0,4.339584e-12
270.901,167.555,32.0,3.023129e-10
270.901,167.555,33.0,7.52956e-13
270.901,167.555,34.0,1.943914e-12
270.901,167.555,35.0,3.366925e-12
270.901,167.555,36.0,8.273078e-12
270.901,167.555,37.0,9.524976e-13
270.901,167.555,38.0,2.615095e-12
270.901,167.555,39.0,4.416307e-13
270.901,167.555,40.0,1.027606e-11
270.901,167.555,41.0,2.302413e-13
270.901,167.555,42.0,2.354049e-13
270.901,167.555,43.0,2.597184e-13
270.901,167.555,44.0,1.980707e-12
270.901,167.555,45.0,2.894718e-13
270.901,167.555,46.0,2.285753e-13
270.901,167.555,47.0,2.305478e-13
270.901,167.555,48.0,4.777674e-13
270.901,167.555,49.0,1.899508e-13
270.901,167.555,50.0,2.276201e-13
270.901,167.555,51.0,2.639058e-13
270.901,167.555,52.0,1.988894e-13
270.901,167.555,53.0,2.415163e-13
270.901,167.555,54.0,2.236487e-13
270.901,167.555,55.0,1.891944e-13
270.901,167.555,56.0,2.027172e-13
270.901,167.555,57.0,1.820871e-13
270.901,167.555,58.0,2.046561e-13
270.901,167.555,59.0,1.913416e-13
270.901,167.555,60.0,2.118448e-13
270.901,167.555,61.0,2.092618e-13
270.901,167.555,62.0,2.127042e-13
270.901,167.555,63.0,2.208193e-13
270.901,167.555,64.0,4.361511e-13
270.901,167.555,65.0,2.293844e-13
270.901,167.555,66.0,2.156869e-13
270.901,167.555,67.0,1.996099e-13
270.901,167.555,68.0,2.110118e-13
270.901,167.555,69.0,1.930963e-13
270.901,167.555,70.0,2.229593e-13
270.901,167.555,71.0,1.990761e-13
270.901,167.555,72.0,2.058243e-13
270.901,167.555,73.0,2.12369e-13
270.901,167.555,74.0,2.029254e-13
270.901,167.555,75.0,2.021881e-13
270.901,167.555,76.0,2.10533e-13
270.901,167.555,77.0,1.997033e-13
270.901,167.555,78.0,1.99057e-13
270.901,167.555,79.0,2.057477e-13
270.901,167.555,80.0,1.916624e-13
270.901,167.555,81.0,1.814695e-13
270.901,167.555,82.0,2.167282e-13
270.901,167.555,83.0,1.920814e-13
270.901,167.555,84.0,2.129795e-13
270.901,167.555,85.0,2.035861e-13
270.901,167.555,86.0,2.014173e-13
270.901,167.555,87.0,2.100375e-13
270.901,167.555,88.0,2.051875e-13
270.901,167.555,89.0,1.916648e-13
270.901,167.555,90.0,1.974148e-13
270.901,167.555,91.0,2.266003e-13
270.901,167.555,92.0,2.152249e-13
270.901,167.555,93.0,1.934698e-13
270.901,167.555,94.0,2.029325e-13
270.901,167.555,95.0,1.856324e-13
270.901,167.555,96.0,2.078208e-13
270.901,167.555,97.0,2.068129e-13
270.901,167.555,98.0,1.844498e-13
270.901,167.555,99.0,2.100399e-13
276.107,170.703,0.0,2.14797e-11
276.107,170.703,1.0,2.917082e-11
276.107,170.703,2.0,5.733601e-12
276.107,170.703,3.0,6.905097e-13
276.107,170.703,4.0,4.90484e-12
276.107,170.703,5.0,2.611337e-13
276.107,170.703,6.0,2.464572e-13
276.107,170.703,7.0,2.334946e-13
276.107,170.703,8.0,2.563221e-13
276.107,170.703,9.0,1.882775e-13
276.107,170.703,10.0,2.26756e-13
276.107,170.703,11.0,2.500957e-13
276.107,170.703,12.0,3.725232e-13
276.107,170.703,13.0,8.531458e-13
276.107,170.703,14.0,4.922775e-11
276.107,170.703,15.0,9.314391e-13
276.107,170.703,16.0,2.779988e-11
276.107,170.703,17.0,4.575933e-11
276.107,170.703,18.0,1.977792e-10
276.107,170.703,19.0,1.329691e-12
276.107,170.703,20.0,7.037311e-13
276.107,170.703,21.0,1.99641e-13
276.107,170.703,22.0,1.973693e-13
276.107,170.703,23.0,2.561186e-13
276.107,170.703,24.0,2.133769e-13
276.107,170.703,25.0,3.519121e-13
276.107,170.703,26.0,1.165165e-12
276.107,170.703,27.0,1.217664e-11
276.107,170.703,28.0,9.863708e-10
276.107,170.703,29.0,9.101213e-12
276.107,170.703,30.0,1.203168e-12
276.107,170.703,31.0,4.797214e-12
276.107,170.703,32.0,3.038067e-10
276.107,170.703,33.0,9.898727e-13
276.107,170.703,34.0,1.75133e-12
276.107,170.703,35.0,3.300376e-12
276.107,170.703,36.0,7.521011e-12
276.107,170.703,37.0,1.434362e-12
276.107,170.703,38.0,3.038851e-12
276.107,170.703,39.0,5.016967e-13
276.107,170.703,40.0,1.284036e-11
276.107,170.703,41.0,2.786109e-13
276.107,170.703,42.0,1.939126e-13
276.107,170.703,43.0,2.569995e-13
276.107,170.703,44.0,1.671449e-12
276.107,170.703,45.0,2.324963e-13
276.107,170.703,46.0,1.966775e-13
276.107,170.703,47.0,2.1945e-13
276.107,170.703,48.0,2.687724e-13
276.107,170.703,49.0,2.00206e-13
276.107,170.703,50.0,2.119908e-13
276.107,170.703,51.0,2.567961e-13
276.107,170.703,52.0,2.082493e-13
276.107,170.703,53.0,1.73826e-13
276.107,170.703,54.0,2.121703e-13
276.107,170.703,55.0,1.873535e-13
276.107,170.703,56.0,2.064635e-13
276.107,170.703,57.0,2.26033e-13
276.107,170.703,58.0,2.102936e-13
276.107,170.703,59.0,2.003257e-13
276.107,170.703,60.0,2.049913e-13
276.107,170.703,61.0,2.072726e-13
276.107,170.703,62.0,1.783743e-13
276.107,170.703,63.0,2.44578e-13
276.107,170.703,64.0,4.242492e-13
276.107,170.703,65.0,1.92517e-13
276.107,170.703,66.0,2.596807e-13
276.107,170.703,67.0,2.069278e-13
276.107,170.703,68.0,2.21693e-13
276.107,170.703,69.0,2.067507e-13
276.107,170.703,70.0,2.073036e-13
276.107,170.703,71.0,2.170011e-13
276.107,170.703,72.0,1.942956e-13
276.107,170.703,73.0,2.255542e-13
276.107,170.703,74.0,2.173122e-13
276.107,170.703,75.0,1.761289e-13
276.107,170.703,76.0,1.863625e-13
276.107,170.703,77.0,1.967134e-13
276.107,170.703,78.0,2.0936e-13
276.107,170.703,79.0,1.927971e-13
276.107,170.703,80.0,1.749391e-13
276.107,170.703,81.0,2.143392e-13
276.107,170.703,82.0,2.066287e-13
276.107,170.703,83.0,2.253173e-13
276.107,170.703,84.0,2.195217e-13
276.107,170.703,85.0,1.905948e-13
276.107,170.703,86.0,2.159191e-13
276.107,170.703,87.0,1.849022e-13
276.107,170.703,88.0,2.193039e-13
276.107,170.703,89.0,2.016519e-13
276.107,170.703,90.0,2.073324e-13
276.107,170.703,91.0,2.054509e-13
276.107,170.703,92.0,1.510512e-13
276.107,170.703,93.0,1.945614e-13
276.107,170.703,94.0,2.144037e-13
276.107,170.703,95.0,1.997918e-13
276.107,170.703,96.0,1.940347e-13
276.107,170.703,97.0,2.013861e-13
276.107,170.703,98.0,1.995094e-13
276.107,170.703,99.0,2.014268e-13
281.316,173.828,0.0,2.25282e-11
281.316,173.828,1.0,2.81623e-11
281.316,173.828,2.0,5.78729e-12
281.316,173.828,3.0,9.688174e-13
281.316,173.828,4.0,5.249456e-12
281.316,173.828,5.0,3.00481e-13
281.316,173.828,6.0,2.221741e-13
281.316,173.828,7.0,2.356706e-13
281.316,173.828,8.0,2.050942e-13
281.316,173.828,9.0,2.264448e-13
281.316,173.828,10.0,2.244051e-13
281.316,173.828,11.0,1.998373e-13
281.316,173.828,12.0,2.49265e-13
281.316,173.828,13.0,6.764588e-13
281.316,173.828,14.0,4.923086e-11
281.316,173.828,15.0,1.022298e-12
281.316,173.828,16.0,2.879308e-11
281.316,173.828,17.0,4.667665e-11
281.316,173.828,18.0,2.016764e-10
281.316,173.828,19.0,1.200752e-12
281.316,173.828,20.0,6.016708e-13
281.316,173.828,21.0,1.805982e-13
281.316,173.828,22.0,2.315053e-13
281.316,173.828,23.0,2.691315e-13
281.316,173.828,24.0,3.739261e-13
281.316,173.828,25.0,5.407117e-13
281.316,173.828,26.0,1.425807e-12
281.316,173.828,27.0,1.415793e-11
281.316,173.828,28.0,9.675795e-10
281.316,173.828,29.0,8.650186e-12
281.316,173.828,30.0,1.684662e-12
281.316,173.828,31.0,3.982713e-12
281.316,173.828,32.0,3.044338e-10
281.316,173.828,33.0,7.986374e-13
281.316,173.828,34.0,1.594918e-12
281.316,173.828,35.0,2.821611e-12
281.316,173.828,36.0,7.12363e-12
281.316,173.828,37.0,1.380702e-12
281.316,173.828,38.0,2.568751e-12
281.316,173.828,39.0,4.493437e-13
281.316,173.828,40.0,1.060215e-11
281.316,173.828,41.0,2.095084e-13
281.316,173.828,42.0,2.139418e-13
281.316,173.828,43.0,2.307871e-13
281.316,173.828,44.0,1.647079e-12
281.316,173.828,45.0,2.132284e-13
281.316,173.828,46.0,1.776298e-13
281.316,173.828,47.0,2.340523e-13
281.316,173.828,48.0,4.30935e-13
281.316,173.828,49.0,2.16034e-13
281.316,173.828,50.0,2.250204e-13
281.316,173.828,51.0,2.124624e-13
281.316,173.828,52.0,2.056112e-13
281.316,173.828,53.0,2.166803e-13
281.316,173.828,54.0,1.943219e-13
281.316,173.828,55.0,2.279337e-13
281.316,173.828,56.0,2.106287e-13
281.316,173.828,57.0,2.072558e-13
281.316,173.828,58.0,1.899413e-13
281.316,173.828,59.0,2.240054e-13
281.316,173.828,60.0,1.729044e-13
281.316,173.828,61.0,2.169484e-13
281.316,173.828,62.0,2.411979e-13
281.316,173.828,63.0,1.973717e-13
281.316,173.828,64.0,4.438883e-13
281.316,173.828,65.0,2.096257e-13
281.316,173.828,66.0,2.064994e-13
281.316,173.828,67.0,2.112798e-13
281.316,173.828,68.0,2.206325e-13
281.316,173.828,69.0,2.419304e-13
281.316,173.828,70.0,2.314119e-13
281.316,173.828,71.0,2.115527e-13
281.316,173.828,72.0,2.130465e-13
281.316,173.828,73.0,2.127401e-13
281.316,173.828,74.0,2.057908e-13
281.316,173.828,75.0,2.014915e-13
281.316,173.828,76.0,2.018482e-13
281.316,173.828,77.0,2.050607e-13
281.316,173.828,78.0,1.928139e-13
281.316,173.828,79.0,2.157707e-13
281.316,173.828,80.0,2.028536e-13
281.316,173.828,81.0,2.386963e-13
281.316,173.828,82.0,2.011874e-13
281.316,173.828,83.0,1.835713e-13
281.316,173.828,84.0,2.014939e-13
281.316,173.828,85.0,2.279217e-13
281.316,173.828,86.0,2.118495e-13
281.316,173.828,87.0,1.910448e-13
281.316,173.828,88.0,2.06169e-13
281.316,173.828,89.0,1.958133e-13
281.316,173.828,90.0,2.206732e-13
281.316,173.828,91.0,1.959426e-13
281.316,173.828,92.0,1.945853e-13
281.316,173.828,93.0,2.104564e-13
281.316,173.828,94.0,1.897497e-13
281.316,173.828,95.0,2.270384e-13
281.316,173.828,96.0,2.251473e-13
281.316,173.828,97.0,2.029278e-13
281.316,173.828,98.0,2.023748e-13
281.316,173.828,99.0,1.981425e-13
286.513,177.01,0.0,2.300385e-11
286.513,177.01,1.0,2.735056e-11
286.513,177.01,2.0,6.681251e-12
286.513,177.01,3.0,9.373185e-13
286.513,177.01,4.0,4.615355e-12
286.513,177.01,5.0,3.335948e-13
286.513,177.01,6.0,2.655431e-13
286.513,177.01,7.0,2.320583e-13
286.513,177.01,8.0,2.13846e-13
286.513,177.01,9.0,2.213004e-13
286.513,177.01,10.0,1.91672e-13
286.513,177.01,11.0,1.998613e-13
286.513,177.01,12.0,2.612773e-13
286.513,177.01,13.0,6.024933e-13
286.513,177.01,14.0,5.034424e-11
286.513,177.01,15.0,9.583668e-13
286.513,177.01,16.0,2.926682e-11
286.513,177.01,17.0,4.575311e-11
286.513,177.01,18.0,2.006901e-10
286.513,177.01,19.0,1.44238e-12
286.513,177.01,20.0,6.11155e-13
286.513,177.01,21.0,2.28446e-13
286.513,177.01,22.0,2.137598e-13
286.513,177.01,23.0,2.77438e-13
286.513,177.01,24.0,3.075429e-13
286.513,177.01,25.0,4.46708e-13
286.513,177.01,26.0,1.250398e-12
286.513,177.01,27.0,1.264528e-11
286.513,177.01,28.0,9.742102e-10
286.513,177.01,29.0,8.148143e-12
286.513,177.01,30.0,1.205555e-12
286.513,177.01,31.0,4.514789e-12
286.513,177.01,32.0,3.043812e-10
286.513,177.01,33.0,7.453019e-13
286.513,177.01,34.0,1.575743e-12
286.513,177.01,35.0,3.414896e-12
286.513,177.01,36.0,7.936002e-12
286.513,177.01,37.0,9.539047e-13
286.513,177.01,38.0,2.676569e-12
286.513,177.01,39.0,4.347284e-13
286.513,177.01,40.0,1.2256e-11
286.513,177.01,41.0,2.540887e-13
286.513,177.01,42.0,2.184541e-13
286.513,177.01,43.0,2.069326e-13
286.513,177.01,44.0,2.026285e-12
286.513,177.01,45.0,2.35637e-13
286.513,177.01,46.0,2.113469e-13
286.513,177.01,47.0,1.990067e-13
286.513,177.01,48.0,4.015993e-13
286.513,177.01,49.0,1.986572e-13
286.513,177.01,50.0,2.193758e-13
286.513,177.01,51.0,1.900633e-13
286.513,177.01,52.0,1.91842e-13
286.513,177.01,53.0,2.00419e-13
286.513,177.01,54.0,2.111218e-13
286.513,177.01,55.0,2.089052e-13
286.513,177.01,56.0,1.980803e-13
286.513,177.01,57.0,2.147653e-13
286.513,177.01,58.0,1.801457e-13
286.513,177.01,59.0,1.996411e-13
286.513,177.01,60.0,1.959091e-13
286.513,177.01,61.0,2.170537e-13
286.513,177.01,62.0,2.512783e-13
286.513,177.01,63.0,1.921077e-13
286.513,177.01,64.0,4.236617e-13
286.513,177.01,65.0,2.038255e-13
286.513,177.01,66.0,2.268996e-13
286.513,177.01,67.0,2.213818e-13
286.513,177.01,68.0,2.100231e-13
286.513,177.01,69.0,1.935799e-13
286.513,177.01,70.0,1.923662e-13
286.513,177.01,71.0,1.973167e-13
286.513,177.01,72.0,1.877126e-13
286.513,177.01,73.0,2.079835e-13
286.513,177.01,74.0,1.911526e-13
286.513,177.01,75.0,2.071313e-13
286.513,177.01,76.0,1.967493e-13
286.513,177.01,77.0,1.870423e-13
286.513,177.01,78.0,2.101428e-13
286.513,177.01,79.0,2.121392e-13
286.513,177.01,80.0,1.951287e-13
286.513,177.01,81.0,2.017787e-13
286.513,177.01,82.0,2.041845e-13
286.513,177.01,83.0,1.996841e-13
286.513,177.01,84.0,2.254106e-13
286.513,177.01,85.0,1.899868e-13
286.513,177.01,86.0,1.866402e-13
286.513,177.01,87.0,2.071242e-13
286.513,177.01,88.0,1.914613e-13
286.513,177.01,89.0,1.903937e-13
286.513,177.01,90.0,1.898024e-13
286.513,177.01,91.0,2.15785e-13
286.513,177.01,92.0,1.989301e-13
286.513,177.01,93.0,1.938911e-13
286.513,177.01,94.0,1.896301e-13
286.513,177.01,95.0,1.952173e-13
286.513,177.01,96.0,1.915667e-13
286.513,177.01,97.0,2.312971e-13
286.513,177.01,98.0,1.835929e-13
286.513,177.01,99.0,2.067316e-13
291.721,180.136,0.0,2.245231e-11
291.721,180.136,1.0,2.728688e-11
291.721,180.136,2.0,6.797113e-12
291.721,180.136,3.0,7.459444e-13
291.721,180.136,4.0,5.398088e-12
291.721,180.136,5.0,2.857446e-13
291.721,180.136,6.0,2.186361e-13
291.721,180.136,7.0,2.22222e-13
291.721,180.136,8.0,2.768707e-13
291.721,180.136,9.0,2.057453e-13
291.721,180.136,10.0,2.277589e-13
291.721,180.136,11.0,3.272488e-13
291.721,180.136,12.0,3.98063e-13
291.721,180.136,13.0,8.400923e-13
291.721,180.136,14.0,5.10382e-11
291.721,180.136,15.0,1.015407e-12
291.721,180.136,16.0,2.866142e-11
291.721,180.136,17.0,4.61141e-11
291.721,180.136,18.0,1.98021e-10
291.721,180.136,19.0,1.389163e-12
291.721,180.136,20.0,5.211042e-13
291.721,180.136,21.0,2.192561e-13
291.721,180.136,22.0,2.175564e-13
291.721,180.136,23.0,2.406976e-13
291.721,180.136,24.0,2.402906e-13
291.721,180.136,25.0,4.672015e-13
291.721,180.136,26.0,1.24587e-12
291.721,180.136,27.0,1.151265e-11
291.721,180.136,28.0,9.605893e-10
291.721,180.136,29.0,9.405986e-12
291.721,180.136,30.0,1.442838e-12
291.721,180.136,31.0,4.410035e-12
291.721,180.136,32.0,3.061597e-10
291.721,180.136,33.0,7.129177e-13
291.721,180.136,34.0,1.70039e-12
291.721,180.136,35.0,2.870541e-12
291.721,180.136,36.0,7.843647e-12
291.721,180.136,37.0,1.071739e-12
291.721,180.136,38.0,2.665199e-12
291.721,180.136,39.0,4.247806e-13
291.721,180.136,40.0,1.223675e-11
291.721,180.136,41.0,2.64339e-13
291.721,180.136,42.0,2.204865e-13
291.721,180.136,43.0,2.430268e-13
291.721,180.136,44.0,2.602767e-12
291.721,180.136,45.0,1.977691e-13
291.721,180.136,46.0,2.135348e-13
291.721,180.136,47.0,2.158329e-13
291.721,180.136,48.0,4.687432e-13
291.721,180.136,49.0,2.121272e-13
291.721,180.136,50.0,2.292647e-13
291.721,180.136,51.0,2.09913e-13
291.721,180.136,52.0,1.954806e-13
291.721,180.136,53.0,2.122661e-13
291.721,180.136,54.0,2.086514e-13
291.721,180.136,55.0,2.241634e-13
291.721,180.136,56.0,1.872984e-13
291.721,180.136,57.0,1.908988e-13
291.721,180.136,58.0,2.018864e-13
291.721,180.136,59.0,2.130919e-13
291.721,180.136,60.0,2.075598e-13
291.721,180.136,61.0,2.001509e-13
291.721,180.136,62.0,1.883877e-13
291.721,180.136,63.0,2.086251e-13
291.721,180.136,64.0,4.451584e-13
291.721,180.136,65.0,2.451453e-13
291.721,180.136,66.0,1.976949e-13
291.721,180.136,67.0,2.036483e-13
291.721,180.136,68.0,2.201226e-13
291.721,180.136,69.0,1.974028e-13
