time,temp,m/z,abundance
399.057,243.69,37.0,9.339215e-13
399.057,243.69,38.0,7.525867e-13
399.057,243.69,39.0,9.331552e-13
399.057,243.69,40.0,2.179209e-11
399.057,243.69,41.0,1.237423e-12
399.057,243.69,42.0,5.326666e-13
399.057,243.69,43.0,3.103987e-12
399.057,243.69,44.0,4.491599e-10
399.057,243.69,45.0,5.578821e-12
399.057,243.69,46.0,2.224447e-12
399.057,243.69,47.0,3.294683e-13
399.057,243.69,48.0,2.619691e-12
399.057,243.69,49.0,2.247906e-13
399.057,243.69,50.0,5.266288e-13
399.057,243.69,51.0,3.220698e-13
399.057,243.69,52.0,3.226617e-13
399.057,243.69,53.0,2.859529e-13
399.057,243.69,54.0,2.219084e-13
399.057,243.69,55.0,4.989262e-13
399.057,243.69,56.0,5.029889e-13
399.057,243.69,57.0,3.308516e-13
399.057,243.69,58.0,2.694618e-13
399.057,243.69,59.0,1.733209e-13
399.057,243.69,60.0,2.76374e-13
399.057,243.69,61.0,2.164936e-13
399.057,243.69,62.0,2.519461e-13
399.057,243.69,63.0,2.692871e-13
399.057,243.69,64.0,3.627014e-12
399.057,243.69,65.0,2.4211e-13
399.057,243.69,66.0,3.251351e-13
399.057,243.69,67.0,2.884928e-13
399.057,243.69,68.0,2.914707e-13
399.057,243.69,69.0,2.579355e-13
399.057,243.69,70.0,1.838705e-13
399.057,243.69,71.0,1.585151e-13
399.057,243.69,72.0,3.133263e-13
399.057,243.69,73.0,1.600615e-13
399.057,243.69,74.0,1.944991e-13
399.057,243.69,75.0,2.043449e-13
399.057,243.69,76.0,3.109373e-13
399.057,243.69,77.0,2.769545e-13
399.057,243.69,78.0,3.454786e-13
399.057,243.69,79.0,2.095683e-13
399.057,243.69,80.0,1.671736e-13
399.057,243.69,81.0,2.723272e-13
399.057,243.69,82.0,3.264326e-13
399.057,243.69,83.0,1.708026e-13
399.057,243.69,84.0,1.758727e-13
399.057,243.69,85.0,2.279145e-13
399.057,243.69,86.0,2.137407e-13
399.057,243.69,87.0,1.828675e-13
399.057,243.69,88.0,2.152823e-13
399.057,243.69,89.0,2.382607e-13
399.057,243.69,90.0,2.096161e-13
399.057,243.69,91.0,2.507349e-13
399.057,243.69,92.0,2.436396e-13
399.057,243.69,93.0,2.169994e-13
399.057,243.69,94.0,2.145697e-13
399.057,243.69,95.0,2.063869e-13
399.057,243.69,96.0,2.278451e-13
399.057,243.69,97.0,1.978577e-13
399.057,243.69,98.0,2.156557e-13
399.057,243.69,99.0,1.889478e-13
404.337,246.922,0.0,1.412663e-09
404.337,246.922,1.0,2.241862e-09
404.337,246.922,2.0,6.594552e-10
404.337,246.922,3.0,1.28907e-09
404.337,246.922,4.0,6.067588e-07
404.337,246.922,5.0,3.715496e-11
404.337,246.922,6.0,9.60536e-13
404.337,246.922,7.0,7.969673e-13
404.337,246.922,8.0,2.931895e-12
404.337,246.922,9.0,4.916036e-13
404.337,246.922,10.0,3.646864e-13
404.337,246.922,11.0,4.616028e-13
404.337,246.922,12.0,3.035122e-11
404.337,246.922,13.0,1.689031e-12
404.337,246.922,14.0,1.582356e-10
404.337,246.922,15.0,6.342094e-12
404.337,246.922,16.0,6.228968e-10
404.337,246.922,17.0,6.802679e-09
404.337,246.922,18.0,2.747576e-08
404.337,246.922,19.0,3.72476e-11
404.337,246.922,20.0,5.200842e-11
404.337,246.922,21.0,6.513302e-13
404.337,246.922,22.0,2.664432e-12
404.337,246.922,23.0,1.028805e-12
404.337,246.922,24.0,3.831151e-13
404.337,246.922,25.0,5.332899e-13
404.337,246.922,26.0,1.168186e-12
404.337,246.922,27.0,7.219459e-12
404.337,246.922,28.0,2.261731e-09
404.337,246.922,29.0,1.794162e-11
404.337,246.922,30.0,6.963151e-12
404.337,246.922,31.0,5.112049e-12
404.337,246.922,32.0,1.029651e-09
404.337,246.922,33.0,4.948503e-12
404.337,246.922,34.0,1.378021e-11
404.337,246.922,35.0,4.25592e-12
404.337,246.922,36.0,2.638052e-12
404.337,246.922,37.0,1.389168e-12
404.337,246.922,38.0,8.59953e-13
404.337,246.922,39.0,8.84077e-13
404.337,246.922,40.0,2.139376e-11
404.337,246.922,41.0,1.143285e-12
404.337,246.922,42.0,5.768038e-13
404.337,246.922,43.0,3.914609e-12
404.337,246.922,44.0,4.521546e-10
404.337,246.922,45.0,5.165169e-12
404.337,246.922,46.0,1.721478e-12
404.337,246.922,47.0,3.216909e-13
404.337,246.922,48.0,2.763273e-12
404.337,246.922,49.0,2.766601e-13
404.337,246.922,50.0,4.436765e-13
404.337,246.922,51.0,3.786252e-13
404.337,246.922,52.0,3.043853e-13
404.337,246.922,53.0,3.102241e-13
404.337,246.922,54.0,3.489752e-13
404.337,246.922,55.0,3.254105e-13
404.337,246.922,56.0,3.607936e-13
404.337,246.922,57.0,3.071063e-13
404.337,246.922,58.0,2.148778e-13
404.337,246.922,59.0,2.148849e-13
404.337,246.922,60.0,2.193063e-13
404.337,246.922,61.0,2.318045e-13
404.337,246.922,62.0,1.883371e-13
404.337,246.922,63.0,3.066837e-13
404.337,246.922,64.0,3.66455e-12
404.337,246.922,65.0,2.665652e-13
404.337,246.922,66.0,4.111022e-13
404.337,246.922,67.0,2.343261e-13
404.337,246.922,68.0,1.981593e-13
404.337,246.922,69.0,2.658328e-13
404.337,246.922,70.0,1.851539e-13
404.337,246.922,71.0,2.387658e-13
404.337,246.922,72.0,2.255425e-13
404.337,246.922,73.0,2.406186e-13
404.337,246.922,74.0,2.732193e-13
404.337,246.922,75.0,2.314765e-13
404.337,246.922,76.0,2.143918e-13
404.337,246.922,77.0,2.836214e-13
404.337,246.922,78.0,2.97563e-13
404.337,246.922,79.0,2.79343e-13
404.337,246.922,80.0,2.689519e-13
404.337,246.922,81.0,2.302198e-13
404.337,246.922,82.0,1.851129e-13
404.337,246.922,83.0,2.674462e-13
404.337,246.922,84.0,2.186193e-13
404.337,246.922,85.0,2.405611e-13
404.337,246.922,86.0,1.702328e-13
404.337,246.922,87.0,1.984896e-13
404.337,246.922,88.0,2.063174e-13
404.337,246.922,89.0,2.381026e-13
404.337,246.922,90.0,2.612868e-13
404.337,246.922,91.0,2.050942e-13
404.337,246.922,92.0,1.920837e-13
404.337,246.922,93.0,1.95684e-13
404.337,246.922,94.0,1.742497e-13
404.337,246.922,95.0,2.937807e-13
404.337,246.922,96.0,1.906235e-13
404.337,246.922,97.0,2.480883e-13
404.337,246.922,98.0,2.533657e-13
404.337,246.922,99.0,2.569923e-13
409.591,250.089,0.0,1.411946e-09
409.591,250.089,1.0,2.253305e-09
409.591,250.089,2.0,6.588377e-10
409.591,250.089,3.0,1.295486e-09
409.591,250.089,4.0,6.067132e-07
409.591,250.089,5.0,3.739649e-11
409.591,250.089,6.0,9.089753e-13
409.591,250.089,7.0,6.100162e-13
409.591,250.089,8.0,2.425887e-12
409.591,250.089,9.0,4.834478e-13
409.591,250.089,10.0,4.65764e-13
409.591,250.089,11.0,6.868616e-13
409.591,250.089,12.0,2.855633e-11
409.591,250.089,13.0,1.522988e-12
409.591,250.089,14.0,1.584295e-10
409.591,250.089,15.0,5.928895e-12
409.591,250.089,16.0,6.260326e-10
409.591,250.089,17.0,6.796742e-09
409.591,250.089,18.0,2.740323e-08
409.591,250.089,19.0,3.700558e-11
409.591,250.089,20.0,5.103126e-11
409.591,250.089,21.0,6.659416e-13
409.591,250.089,22.0,2.647987e-12
409.591,250.089,23.0,6.70336e-13
409.591,250.089,24.0,4.33053e-13
409.591,250.089,25.0,4.69231e-13
409.591,250.089,26.0,1.224964e-12
409.591,250.089,27.0,9.565416e-12
409.591,250.089,28.0,2.268601e-09
409.591,250.089,29.0,2.007021e-11
409.591,250.089,30.0,7.652714e-12
409.591,250.089,31.0,5.182859e-12
409.591,250.089,32.0,1.074392e-09
409.591,250.089,33.0,5.009186e-12
409.591,250.089,34.0,1.229129e-11
409.591,250.089,35.0,4.430191e-12
409.591,250.089,36.0,2.671279e-12
409.591,250.089,37.0,1.376898e-12
409.591,250.089,38.0,9.739609e-13
409.591,250.089,39.0,7.907416e-13
409.591,250.089,40.0,2.192232e-11
409.591,250.089,41.0,1.360466e-12
409.591,250.089,42.0,7.096676e-13
409.591,250.089,43.0,3.496264e-12
409.591,250.089,44.0,4.490689e-10
409.591,250.089,45.0,5.657268e-12
409.591,250.089,46.0,2.18441e-12
409.591,250.089,47.0,2.112964e-13
409.591,250.089,48.0,2.651194e-12
409.591,250.089,49.0,2.992052e-13
409.591,250.089,50.0,5.167119e-13
409.591,250.089,51.0,2.988844e-13
409.591,250.089,52.0,3.015319e-13
409.591,250.089,53.0,2.983338e-13
409.591,250.089,54.0,3.073208e-13
409.591,250.089,55.0,3.452264e-13
409.591,250.089,56.0,4.04129e-13
409.591,250.089,57.0,2.812681e-13
409.591,250.089,58.0,2.835721e-13
409.591,250.089,59.0,2.790611e-13
409.591,250.089,60.0,3.011417e-13
409.591,250.089,61.0,2.367933e-13
409.591,250.089,62.0,2.058099e-13
409.591,250.089,63.0,2.516876e-13
409.591,250.089,64.0,3.282782e-12
409.591,250.089,65.0,2.421435e-13
409.591,250.089,66.0,3.473766e-13
409.591,250.089,67.0,2.727102e-13
409.591,250.089,68.0,3.280987e-13
409.591,250.089,69.0,2.419367e-13
409.591,250.089,70.0,2.650045e-13
409.591,250.089,71.0,2.01695e-13
409.591,250.089,72.0,2.81699e-13
409.591,250.089,73.0,2.365395e-13
409.591,250.089,74.0,2.052187e-13
409.591,250.089,75.0,1.897785e-13
409.591,250.089,76.0,2.43393e-13
409.591,250.089,77.0,3.384831e-13
409.591,250.089,78.0,5.446921e-13
409.591,250.089,79.0,2.526811e-13
409.591,250.089,80.0,2.187509e-13
409.591,250.089,81.0,2.285236e-13
409.591,250.089,82.0,1.592308e-13
409.591,250.089,83.0,3.078972e-13
409.591,250.089,84.0,3.582465e-13
409.591,250.089,85.0,2.080171e-13
409.591,250.089,86.0,2.320128e-13
409.591,250.089,87.0,2.581701e-13
409.591,250.089,88.0,2.299757e-13
409.591,250.089,89.0,1.671664e-13
409.591,250.089,90.0,2.158843e-13
409.591,250.089,91.0,2.218079e-13
409.591,250.089,92.0,1.956745e-13
409.591,250.089,93.0,1.926678e-13
409.591,250.089,94.0,2.025041e-13
409.591,250.089,95.0,1.859867e-13
409.591,250.089,96.0,2.108561e-13
409.591,250.089,97.0,2.191268e-13
409.591,250.089,98.0,2.45751e-13
409.591,250.089,99.0,2.068178e-13
414.861,253.333,0.0,1.409791e-09
414.861,253.333,1.0,2.257805e-09
414.861,253.333,2.0,6.643148e-10
414.861,253.333,3.0,1.310782e-09
414.861,253.333,4.0,6.059568e-07
414.861,253.333,5.0,3.664843e-11
414.861,253.333,6.0,8.187034e-13
414.861,253.333,7.0,5.160659e-13
414.861,253.333,8.0,2.629507e-12
414.861,253.333,9.0,5.41087e-13
414.861,253.333,10.0,4.314126e-13
414.861,253.333,11.0,5.14012e-13
414.861,253.333,12.0,2.914186e-11
414.861,253.333,13.0,1.585654e-12
414.861,253.333,14.0,1.581733e-10
414.861,253.333,15.0,6.082171e-12
414.861,253.333,16.0,6.329102e-10
414.861,253.333,17.0,6.74987e-09
414.861,253.333,18.0,2.724595e-08
414.861,253.333,19.0,3.584673e-11
414.861,253.333,20.0,5.225642e-11
414.861,253.333,21.0,5.480198e-13
414.861,253.333,22.0,3.125172e-12
414.861,253.333,23.0,7.634322e-13
414.861,253.333,24.0,5.17871e-13
414.861,253.333,25.0,4.273306e-13
414.861,253.333,26.0,1.575143e-12
414.861,253.333,27.0,9.735985e-12
414.861,253.333,28.0,2.268792e-09
414.861,253.333,29.0,1.909209e-11
414.861,253.333,30.0,7.78112e-12
414.861,253.333,31.0,4.796878e-12
414.861,253.333,32.0,1.122915e-09
414.861,253.333,33.0,4.686284e-12
414.861,253.333,34.0,9.90101e-12
414.861,253.333,35.0,4.463298e-12
414.861,253.333,36.0,2.564442e-12
414.861,253.333,37.0,1.403495e-12
414.861,253.333,38.0,1.297262e-12
414.861,253.333,39.0,9.566713e-13
414.861,253.333,40.0,2.059924e-11
414.861,253.333,41.0,9.278832e-13
414.861,253.333,42.0,9.340801e-13
414.861,253.333,43.0,3.318378e-12
414.861,253.333,44.0,4.415141e-10
414.861,253.333,45.0,5.818132e-12
414.861,253.333,46.0,1.775532e-12
414.861,253.333,47.0,2.722386e-13
414.861,253.333,48.0,2.619668e-12
414.861,253.333,49.0,3.570711e-13
414.861,253.333,50.0,4.257443e-13
414.861,253.333,51.0,4.509188e-13
414.861,253.333,52.0,3.464353e-13
414.861,253.333,53.0,2.539618e-13
414.861,253.333,54.0,2.508761e-13
414.861,253.333,55.0,3.935704e-13
414.861,253.333,56.0,3.685214e-13
414.861,253.333,57.0,3.521207e-13
414.861,253.333,58.0,2.139872e-13
414.861,253.333,59.0,2.306435e-13
414.861,253.333,60.0,2.1432e-13
414.861,253.333,61.0,2.556063e-13
414.861,253.333,62.0,2.301528e-13
414.861,253.333,63.0,2.130154e-13
414.861,253.333,64.0,3.575499e-12
414.861,253.333,65.0,2.211646e-13
414.861,253.333,66.0,3.940832e-13
414.861,253.333,67.0,1.348186e-13
414.861,253.333,68.0,2.279433e-13
414.861,253.333,69.0,2.183847e-13
414.861,253.333,70.0,1.857185e-13
414.861,253.333,71.0,2.369656e-13
414.861,253.333,72.0,2.409549e-13
414.861,253.333,73.0,2.266123e-13
414.861,253.333,74.0,2.029853e-13
414.861,253.333,75.0,2.311988e-13
414.861,253.333,76.0,2.904078e-13
414.861,253.333,77.0,4.262432e-13
414.861,253.333,78.0,5.113992e-13
414.861,253.333,79.0,2.608201e-13
414.861,253.333,80.0,2.481519e-13
414.861,253.333,81.0,2.138197e-13
414.861,253.333,82.0,2.750526e-13
414.861,253.333,83.0,2.025567e-13
414.861,253.333,84.0,2.50304e-13
414.861,253.333,85.0,2.150214e-13
414.861,253.333,86.0,2.275028e-13
414.861,253.333,87.0,2.480323e-13
414.861,253.333,88.0,1.80962e-13
414.861,253.333,89.0,1.893955e-13
414.861,253.333,90.0,1.829034e-13
414.861,253.333,91.0,2.187891e-13
414.861,253.333,92.0,2.008284e-13
414.861,253.333,93.0,2.223752e-13
414.861,253.333,94.0,1.884212e-13
414.861,253.333,95.0,2.069039e-13
414.861,253.333,96.0,2.360407e-13
414.861,253.333,97.0,2.318716e-13
414.861,253.333,98.0,2.079835e-13
414.861,253.333,99.0,2.432889e-13
420.115,256.484,0.0,1.40845e-09
420.115,256.484,1.0,2.244327e-09
420.115,256.484,2.0,6.59922e-10
420.115,256.484,3.0,1.296084e-09
420.115,256.484,4.0,6.071848e-07
420.115,256.484,5.0,3.458064e-11
420.115,256.484,6.0,8.399946e-13
420.115,256.484,7.0,6.122309e-13
420.115,256.484,8.0,2.5975e-12
420.115,256.484,9.0,4.777823e-13
420.115,256.484,10.0,5.138108e-13
420.115,256.484,11.0,5.717794e-13
420.115,256.484,12.0,2.870643e-11
420.115,256.484,13.0,1.752628e-12
420.115,256.484,14.0,1.584008e-10
420.115,256.484,15.0,6.813103e-12
420.115,256.484,16.0,6.331877e-10
420.115,256.484,17.0,6.697804e-09
420.115,256.484,18.0,2.700633e-08
420.115,256.484,19.0,3.714371e-11
420.115,256.484,20.0,5.020371e-11
420.115,256.484,21.0,5.4759e-13
420.115,256.484,22.0,3.395747e-12
420.115,256.484,23.0,8.642607e-13
420.115,256.484,24.0,3.844302e-13
420.115,256.484,25.0,5.971523e-13
420.115,256.484,26.0,1.184379e-12
420.115,256.484,27.0,9.067283e-12
420.115,256.484,28.0,2.257637e-09
420.115,256.484,29.0,1.947223e-11
420.115,256.484,30.0,8.238858e-12
420.115,256.484,31.0,5.220513e-12
420.115,256.484,32.0,1.205909e-09
420.115,256.484,33.0,5.389685e-12
420.115,256.484,34.0,1.077705e-11
420.115,256.484,35.0,4.241774e-12
420.115,256.484,36.0,2.383804e-12
420.115,256.484,37.0,1.664036e-12
420.115,256.484,38.0,9.495254e-13
420.115,256.484,39.0,1.049017e-12
420.115,256.484,40.0,2.177725e-11
420.115,256.484,41.0,1.304772e-12
420.115,256.484,42.0,7.252298e-13
420.115,256.484,43.0,3.355602e-12
420.115,256.484,44.0,4.331715e-10
420.115,256.484,45.0,5.023213e-12
420.115,256.484,46.0,1.91186e-12
420.115,256.484,47.0,3.785845e-13
420.115,256.484,48.0,2.487217e-12
420.115,256.484,49.0,2.520659e-13
420.115,256.484,50.0,4.371449e-13
420.115,256.484,51.0,3.798158e-13
420.115,256.484,52.0,2.409106e-13
420.115,256.484,53.0,2.776954e-13
420.115,256.484,54.0,2.165271e-13
420.115,256.484,55.0,2.927768e-13
420.115,256.484,56.0,3.961277e-13
420.115,256.484,57.0,3.298494e-13
420.115,256.484,58.0,3.021088e-13
420.115,256.484,59.0,2.647963e-13
420.115,256.484,60.0,2.290013e-13
420.115,256.484,61.0,1.997895e-13
420.115,256.484,62.0,2.192082e-13
420.115,256.484,63.0,3.264828e-13
420.115,256.484,64.0,3.231171e-12
420.115,256.484,65.0,2.293436e-13
420.115,256.484,66.0,3.639845e-13
420.115,256.484,67.0,1.95246e-13
420.115,256.484,68.0,2.062073e-13
420.115,256.484,69.0,2.148515e-13
420.115,256.484,70.0,2.190287e-13
420.115,256.484,71.0,1.838226e-13
420.115,256.484,72.0,1.85995e-13
420.115,256.484,73.0,2.190216e-13
420.115,256.484,74.0,2.353436e-13
420.115,256.484,75.0,1.887659e-13
420.115,256.484,76.0,2.177216e-13
420.115,256.484,77.0,3.491117e-13
420.115,256.484,78.0,3.30181e-13
420.115,256.484,79.0,1.972161e-13
420.115,256.484,80.0,1.857688e-13
420.115,256.484,81.0,2.117059e-13
420.115,256.484,82.0,2.949587e-13
420.115,256.484,83.0,2.074102e-13
420.115,256.484,84.0,2.284412e-13
420.115,256.484,85.0,2.646908e-13
420.115,256.484,86.0,2.605328e-13
420.115,256.484,87.0,1.909922e-13
420.115,256.484,88.0,2.522514e-13
420.115,256.484,89.0,2.450831e-13
420.115,256.484,90.0,1.870495e-13
420.115,256.484,91.0,2.034664e-13
420.115,256.484,92.0,1.735158e-13
420.115,256.484,93.0,1.5553e-13
420.115,256.484,94.0,1.802367e-13
420.115,256.484,95.0,1.893907e-13
420.115,256.484,96.0,2.315675e-13
420.115,256.484,97.0,1.920742e-13
420.115,256.484,98.0,2.287812e-13
420.115,256.484,99.0,1.942788e-13
425.37,259.724,0.0,1.400671e-09
425.37,259.724,1.0,2.232286e-09
425.37,259.724,2.0,6.597904e-10
425.37,259.724,3.0,1.29764e-09
425.37,259.724,4.0,6.076493e-07
425.37,259.724,5.0,3.680762e-11
425.37,259.724,6.0,9.595898e-13
425.37,259.724,7.0,5.806373e-13
425.37,259.724,8.0,2.386484e-12
425.37,259.724,9.0,4.985818e-13
425.37,259.724,10.0,6.016006e-13
425.37,259.724,11.0,4.929317e-13
425.37,259.724,12.0,2.668699e-11
425.37,259.724,13.0,1.531792e-12
425.37,259.724,14.0,1.609693e-10
425.37,259.724,15.0,6.180821e-12
425.37,259.724,16.0,6.464759e-10
425.37,259.724,17.0,6.626278e-09
425.37,259.724,18.0,2.670926e-08
425.37,259.724,19.0,3.572728e-11
425.37,259.724,20.0,5.17901e-11
425.37,259.724,21.0,5.125909e-13
425.37,259.724,22.0,2.839253e-12
425.37,259.724,23.0,7.806332e-13
425.37,259.724,24.0,4.278758e-13
425.37,259.724,25.0,5.066944e-13
425.37,259.724,26.0,1.324128e-12
425.37,259.724,27.0,8.36846e-12
425.37,259.724,28.0,2.273221e-09
425.37,259.724,29.0,1.935326e-11
425.37,259.724,30.0,7.520701e-12
425.37,259.724,31.0,6.279304e-12
425.37,259.724,32.0,1.346929e-09
425.37,259.724,33.0,5.543562e-12
425.37,259.724,34.0,1.169742e-11
425.37,259.724,35.0,3.834966e-12
425.37,259.724,36.0,2.274621e-12
425.37,259.724,37.0,1.336687e-12
425.37,259.724,38.0,1.367862e-12
425.37,259.724,39.0,1.084264e-12
425.37,259.724,40.0,2.084246e-11
425.37,259.724,41.0,1.23862e-12
425.37,259.724,42.0,8.505732e-13
425.37,259.724,43.0,3.052209e-12
425.37,259.724,44.0,4.23522e-10
425.37,259.724,45.0,5.031329e-12
425.37,259.724,46.0,1.950808e-12
425.37,259.724,47.0,2.957497e-13
425.37,259.724,48.0,2.449706e-12
425.37,259.724,49.0,3.315969e-13
425.37,259.724,50.0,5.099751e-13
425.37,259.724,51.0,4.239203e-13
425.37,259.724,52.0,3.686129e-13
425.37,259.724,53.0,2.256811e-13
425.37,259.724,54.0,2.243693e-13
425.37,259.724,55.0,2.790969e-13
425.37,259.724,56.0,4.301028e-13
425.37,259.724,57.0,3.158944e-13
425.37,259.724,58.0,2.25243e-13
425.37,259.724,59.0,2.488246e-13
425.37,259.724,60.0,2.322881e-13
425.37,259.724,61.0,2.413894e-13
425.37,259.724,62.0,2.450974e-13
425.37,259.724,63.0,2.446929e-13
425.37,259.724,64.0,3.830011e-12
425.37,259.724,65.0,2.363791e-13
425.37,259.724,66.0,3.136937e-13
425.37,259.724,67.0,2.903456e-13
425.37,259.724,68.0,2.052391e-13
425.37,259.724,69.0,2.118376e-13
425.37,259.724,70.0,2.264974e-13
425.37,259.724,71.0,2.690836e-13
425.37,259.724,72.0,2.544525e-13
425.37,259.724,73.0,2.266267e-13
425.37,259.724,74.0,2.596878e-13
425.37,259.724,75.0,2.147856e-13
425.37,259.724,76.0,1.995537e-13
425.37,259.724,77.0,2.759431e-13
425.37,259.724,78.0,3.564189e-13
425.37,259.724,79.0,2.701225e-13
425.37,259.724,80.0,2.147533e-13
425.37,259.724,81.0,2.312659e-13
425.37,259.724,82.0,2.711088e-13
425.37,259.724,83.0,2.241658e-13
425.37,259.724,84.0,2.402763e-13
425.37,259.724,85.0,1.95459e-13
425.37,259.724,86.0,2.380299e-13
425.37,259.724,87.0,1.965889e-13
425.37,259.724,88.0,2.10308e-13
425.37,259.724,89.0,2.024921e-13
425.37,259.724,90.0,2.622742e-13
425.37,259.724,91.0,2.728108e-13
425.37,259.724,92.0,2.153637e-13
425.37,259.724,93.0,1.909251e-13
425.37,259.724,94.0,2.497339e-13
425.37,259.724,95.0,2.001438e-13
425.37,259.724,96.0,2.801598e-13
425.37,259.724,97.0,2.594958e-13
425.37,259.724,98.0,2.091661e-13
425.37,259.724,99.0,2.411479e-13
430.587,262.883,0.0,1.412185e-09
430.587,262.883,1.0,2.244758e-09
430.587,262.883,2.0,6.587301e-10
430.587,262.883,3.0,1.300178e-09
430.587,262.883,4.0,6.07381e-07
430.587,262.883,5.0,3.75528e-11
430.587,262.883,6.0,1.058621e-12
430.587,262.883,7.0,5.752673e-13
430.587,262.883,8.0,2.74125e-12
430.587,262.883,9.0,4.326717e-13
430.587,262.883,10.0,4.624846e-13
430.587,262.883,11.0,5.813662e-13
430.587,262.883,12.0,2.862096e-11
430.587,262.883,13.0,1.564636e-12
430.587,262.883,14.0,1.610412e-10
430.587,262.883,15.0,6.754454e-12
430.587,262.883,16.0,6.512468e-10
430.587,262.883,17.0,6.521571e-09
430.587,262.883,18.0,2.630613e-08
430.587,262.883,19.0,3.402407e-11
430.587,262.883,20.0,4.845957e-11
430.587,262.883,21.0,5.262046e-13
430.587,262.883,22.0,2.802628e-12
430.587,262.883,23.0,6.648609e-13
430.587,262.883,24.0,4.048112e-13
430.587,262.883,25.0,5.163144e-13
430.587,262.883,26.0,1.267004e-12
430.587,262.883,27.0,8.088218e-12
430.587,262.883,28.0,2.265752e-09
430.587,262.883,29.0,1.85293e-11
430.587,262.883,30.0,8.450936e-12
430.587,262.883,31.0,6.838214e-12
430.587,262.883,32.0,1.495131e-09
430.587,262.883,33.0,5.904598e-12
430.587,262.883,34.0,1.320713e-11
430.587,262.883,35.0,3.872812e-12
430.587,262.883,36.0,2.438934e-12
430.587,262.883,37.0,1.441702e-12
430.587,262.883,38.0,8.189206e-13
430.587,262.883,39.0,7.4034e-13
430.587,262.883,40.0,2.208007e-11
430.587,262.883,41.0,1.273127e-12
430.587,262.883,42.0,1.051367e-12
430.587,262.883,43.0,3.172043e-12
430.587,262.883,44.0,4.211187e-10
430.587,262.883,45.0,5.064363e-12
430.587,262.883,46.0,1.881364e-12
430.587,262.883,47.0,3.947141e-13
430.587,262.883,48.0,2.56674e-12
430.587,262.883,49.0,2.44657e-13
430.587,262.883,50.0,5.260443e-13
430.587,262.883,51.0,2.781371e-13
430.587,262.883,52.0,3.535019e-13
430.587,262.883,53.0,2.911173e-13
430.587,262.883,54.0,2.901493e-13
430.587,262.883,55.0,3.647314e-13
430.587,262.883,56.0,3.295576e-13
430.587,262.883,57.0,2.571838e-13
430.587,262.883,58.0,2.198067e-13
430.587,262.883,59.0,2.748743e-13
430.587,262.883,60.0,2.526069e-13
430.587,262.883,61.0,2.311247e-13
430.587,262.883,62.0,2.757125e-13
430.587,262.883,63.0,2.918153e-13
430.587,262.883,64.0,3.648487e-12
430.587,262.883,65.0,2.475631e-13
430.587,262.883,66.0,2.159597e-13
430.587,262.883,67.0,2.73675e-13
430.587,262.883,68.0,2.265644e-13
430.587,262.883,69.0,2.5761e-13
430.587,262.883,70.0,2.929405e-13
430.587,262.883,71.0,2.530115e-13
430.587,262.883,72.0,2.068177e-13
430.587,262.883,73.0,1.841554e-13
430.587,262.883,74.0,2.324796e-13
430.587,262.883,75.0,2.625878e-13
430.587,262.883,76.0,2.212812e-13
430.587,262.883,77.0,2.874754e-13
430.587,262.883,78.0,4.300434e-13
430.587,262.883,79.0,2.764398e-13
430.587,262.883,80.0,1.807418e-13
430.587,262.883,81.0,2.618423e-13
430.587,262.883,82.0,3.078014e-13
430.587,262.883,83.0,1.858813e-13
430.587,262.883,84.0,1.923662e-13
430.587,262.883,85.0,2.122445e-13
430.587,262.883,86.0,2.255375e-13
430.587,262.883,87.0,2.298966e-13
430.587,262.883,88.0,1.552332e-13
430.587,262.883,89.0,2.195385e-13
430.587,262.883,90.0,2.20295e-13
430.587,262.883,91.0,2.169795e-13
430.587,262.883,92.0,2.41387e-13
430.587,262.883,93.0,2.385887e-13
430.587,262.883,94.0,1.954566e-13
430.587,262.883,95.0,2.37983e-13
430.587,262.883,96.0,2.404941e-13
430.587,262.883,97.0,1.970725e-13
430.587,262.883,98.0,2.435726e-13
430.587,262.883,99.0,2.327925e-13
435.823,266.083,0.0,1.39325e-09
435.823,266.083,1.0,2.246865e-09
435.823,266.083,2.0,6.575857e-10
435.823,266.083,3.0,1.291991e-09
435.823,266.083,4.0,6.075679e-07
435.823,266.083,5.0,3.747286e-11
435.823,266.083,6.0,1.097088e-12
435.823,266.083,7.0,5.600693e-13
435.823,266.083,8.0,2.787978e-12
435.823,266.083,9.0,3.885408e-13
435.823,266.083,10.0,4.29573e-13
435.823,266.083,11.0,6.626595e-13
435.823,266.083,12.0,2.815417e-11
435.823,266.083,13.0,1.784448e-12
435.823,266.083,14.0,1.596336e-10
435.823,266.083,15.0,6.384011e-12
435.823,266.083,16.0,6.671754e-10
435.823,266.083,17.0,6.408415e-09
435.823,266.083,18.0,2.57941e-08
435.823,266.083,19.0,3.517622e-11
435.823,266.083,20.0,4.879613e-11
435.823,266.083,21.0,5.402633e-13
435.823,266.083,22.0,2.95466e-12
435.823,266.083,23.0,1.255299e-12
435.823,266.083,24.0,4.068111e-13
435.823,266.083,25.0,5.846391e-13
435.823,266.083,26.0,1.703968e-12
435.823,266.083,27.0,7.355216e-12
435.823,266.083,28.0,2.26987e-09
435.823,266.083,29.0,2.01291e-11
435.823,266.083,30.0,9.284835e-12
435.823,266.083,31.0,7.264339e-12
435.823,266.083,32.0,1.739254e-09
435.823,266.083,33.0,5.812459e-12
435.823,266.083,34.0,1.347826e-11
435.823,266.083,35.0,3.859216e-12
