time,temp,m/z,abundance
244.285,158.788,27.0,4.522377e-12
244.285,158.788,28.0,7.212734e-10
244.285,158.788,29.0,5.349038e-12
244.285,158.788,30.0,1.073279e-12
244.285,158.788,31.0,1.887827e-12
244.285,158.788,32.0,2.771419e-10
244.285,158.788,33.0,6.208895e-13
244.285,158.788,34.0,1.909802e-12
244.285,158.788,35.0,3.414083e-13
244.285,158.788,36.0,4.558586e-13
244.285,158.788,37.0,2.563723e-13
244.285,158.788,38.0,3.253529e-13
244.285,158.788,39.0,2.003903e-13
244.285,158.788,40.0,8.433786e-12
244.285,158.788,41.0,2.53586e-13
244.285,158.788,42.0,1.554414e-13
244.285,158.788,43.0,1.863218e-13
244.285,158.788,44.0,3.123736e-12
244.285,158.788,45.0,2.554244e-13
244.285,158.788,46.0,1.613685e-13
244.285,158.788,47.0,1.58405e-13
244.285,158.788,48.0,3.396106e-13
244.285,158.788,49.0,9.373332e-14
244.285,158.788,50.0,2.286662e-13
244.285,158.788,51.0,1.456124e-13
244.285,158.788,52.0,1.541559e-13
244.285,158.788,53.0,1.671616e-13
244.285,158.788,54.0,1.214395e-13
244.285,158.788,55.0,1.789823e-13
244.285,158.788,56.0,1.338275e-13
244.285,158.788,57.0,1.442144e-13
244.285,158.788,58.0,1.377726e-13
244.285,158.788,59.0,1.467734e-13
244.285,158.788,60.0,1.716788e-13
244.285,158.788,61.0,1.580124e-13
244.285,158.788,62.0,1.742114e-13
244.285,158.788,63.0,1.407529e-13
244.285,158.788,64.0,2.123044e-13
244.285,158.788,65.0,1.443341e-13
244.285,158.788,66.0,1.577156e-13
244.285,158.788,67.0,1.734047e-13
244.285,158.788,68.0,1.857568e-13
244.285,158.788,69.0,1.390341e-13
244.285,158.788,70.0,1.501678e-13
244.285,158.788,71.0,1.490283e-13
244.285,158.788,72.0,1.536508e-13
244.285,158.788,73.0,1.348928e-13
244.285,158.788,74.0,1.422969e-13
244.285,158.788,75.0,1.49847e-13
244.285,158.788,76.0,1.476543e-13
244.285,158.788,77.0,1.33952e-13
244.285,158.788,78.0,1.626732e-13
244.285,158.788,79.0,1.350484e-13
244.285,158.788,80.0,1.494018e-13
244.285,158.788,81.0,1.495311e-13
244.285,158.788,82.0,1.270315e-13
244.285,158.788,83.0,1.615624e-13
244.285,158.788,84.0,1.648492e-13
244.285,158.788,85.0,1.313475e-13
244.285,158.788,86.0,1.207931e-13
244.285,158.788,87.0,1.175423e-13
244.285,158.788,88.0,1.427063e-13
244.285,158.788,89.0,1.329179e-13
244.285,158.788,90.0,1.593338e-13
244.285,158.788,91.0,1.601429e-13
244.285,158.788,92.0,1.428427e-13
244.285,158.788,93.0,1.373776e-13
244.285,158.788,94.0,1.42802e-13
244.285,158.788,95.0,1.40401e-13
244.285,158.788,96.0,1.329873e-13
244.285,158.788,97.0,1.22093e-13
244.285,158.788,98.0,1.636427e-13
244.285,158.788,99.0,1.377295e-13
249.482,161.945,0.0,4.07493e-10
249.482,161.945,1.0,5.972757e-10
249.482,161.945,2.0,2.000606e-10
249.482,161.945,3.0,3.458087e-10
249.482,161.945,4.0,7.144079e-08
249.482,161.945,5.0,1.774149e-11
249.482,161.945,6.0,6.877654e-13
249.482,161.945,7.0,4.863283e-13
249.482,161.945,8.0,4.352249e-13
249.482,161.945,9.0,2.852036e-13
249.482,161.945,10.0,2.440849e-13
249.482,161.945,11.0,2.549432e-13
249.482,161.945,12.0,5.363234e-13
249.482,161.945,13.0,4.700766e-13
249.482,161.945,14.0,5.233135e-11
249.482,161.945,15.0,8.38051e-13
249.482,161.945,16.0,3.991768e-11
249.482,161.945,17.0,2.70147e-11
249.482,161.945,18.0,1.077833e-10
249.482,161.945,19.0,1.486286e-12
249.482,161.945,20.0,4.106306e-13
249.482,161.945,21.0,1.444154e-13
249.482,161.945,22.0,1.483222e-13
249.482,161.945,23.0,2.32525e-13
249.482,161.945,24.0,2.039403e-13
249.482,161.945,25.0,2.259875e-13
249.482,161.945,26.0,5.478016e-13
249.482,161.945,27.0,5.206199e-12
249.482,161.945,28.0,7.147214e-10
249.482,161.945,29.0,5.123061e-12
249.482,161.945,30.0,1.302823e-12
249.482,161.945,31.0,2.329128e-12
249.482,161.945,32.0,2.752698e-10
249.482,161.945,33.0,6.340705e-13
249.482,161.945,34.0,1.921891e-12
249.482,161.945,35.0,5.347577e-13
249.482,161.945,36.0,4.428443e-13
249.482,161.945,37.0,2.708431e-13
249.482,161.945,38.0,2.519366e-13
249.482,161.945,39.0,3.821584e-13
249.482,161.945,40.0,7.487517e-12
249.482,161.945,41.0,2.011635e-13
249.482,161.945,42.0,1.919114e-13
249.482,161.945,43.0,1.703334e-13
249.482,161.945,44.0,2.975343e-12
249.482,161.945,45.0,1.975776e-13
249.482,161.945,46.0,1.846485e-13
249.482,161.945,47.0,1.251906e-13
249.482,161.945,48.0,3.346697e-13
249.482,161.945,49.0,1.414327e-13
249.482,161.945,50.0,1.232133e-13
249.482,161.945,51.0,1.343039e-13
249.482,161.945,52.0,1.357594e-13
249.482,161.945,53.0,1.937546e-13
249.482,161.945,54.0,1.681862e-13
249.482,161.945,55.0,1.880046e-13
249.482,161.945,56.0,1.532247e-13
249.482,161.945,57.0,1.814264e-13
249.482,161.945,58.0,1.446381e-13
249.482,161.945,59.0,1.799183e-13
249.482,161.945,60.0,1.579454e-13
249.482,161.945,61.0,1.622662e-13
249.482,161.945,62.0,1.196226e-13
249.482,161.945,63.0,1.734502e-13
249.482,161.945,64.0,2.889523e-13
249.482,161.945,65.0,1.218752e-13
249.482,161.945,66.0,1.638892e-13
249.482,161.945,67.0,1.401808e-13
249.482,161.945,68.0,1.144136e-13
249.482,161.945,69.0,1.286425e-13
249.482,161.945,70.0,1.602554e-13
249.482,161.945,71.0,1.568633e-13
249.482,161.945,72.0,1.502564e-13
249.482,161.945,73.0,1.539237e-13
249.482,161.945,74.0,1.259135e-13
249.482,161.945,75.0,1.437835e-13
249.482,161.945,76.0,1.437643e-13
249.482,161.945,77.0,1.31381e-13
249.482,161.945,78.0,1.375499e-13
249.482,161.945,79.0,1.425171e-13
249.482,161.945,80.0,1.650765e-13
249.482,161.945,81.0,1.464861e-13
249.482,161.945,82.0,1.756262e-13
249.482,161.945,83.0,1.959641e-13
249.482,161.945,84.0,1.436422e-13
249.482,161.945,85.0,1.255018e-13
249.482,161.945,86.0,1.310722e-13
249.482,161.945,87.0,1.404058e-13
249.482,161.945,88.0,1.334589e-13
249.482,161.945,89.0,1.40784e-13
249.482,161.945,90.0,1.57931e-13
249.482,161.945,91.0,1.30749e-13
249.482,161.945,92.0,1.287909e-13
249.482,161.945,93.0,1.529853e-13
249.482,161.945,94.0,1.548549e-13
249.482,161.945,95.0,1.560758e-13
249.482,161.945,96.0,1.696775e-13
249.482,161.945,97.0,1.296407e-13
249.482,161.945,98.0,1.355391e-13
249.482,161.945,99.0,1.858502e-13
254.682,165.117,0.0,4.182197e-10
254.682,165.117,1.0,5.954156e-10
254.682,165.117,2.0,2.033449e-10
254.682,165.117,3.0,3.369779e-10
254.682,165.117,4.0,7.131272e-08
254.682,165.117,5.0,1.757177e-11
254.682,165.117,6.0,8.799306e-13
254.682,165.117,7.0,4.002941e-13
254.682,165.117,8.0,4.940371e-13
254.682,165.117,9.0,2.771484e-13
254.682,165.117,10.0,2.6708e-13
254.682,165.117,11.0,2.307104e-13
254.682,165.117,12.0,4.342362e-13
254.682,165.117,13.0,8.041143e-13
254.682,165.117,14.0,5.11737e-11
254.682,165.117,15.0,1.023587e-12
254.682,165.117,16.0,4.15924e-11
254.682,165.117,17.0,2.816326e-11
254.682,165.117,18.0,1.113262e-10
254.682,165.117,19.0,1.266963e-12
254.682,165.117,20.0,3.339706e-13
254.682,165.117,21.0,1.388522e-13
254.682,165.117,22.0,1.721767e-13
254.682,165.117,23.0,2.287883e-13
254.682,165.117,24.0,1.479726e-13
254.682,165.117,25.0,2.48535e-13
254.682,165.117,26.0,4.845869e-13
254.682,165.117,27.0,4.331567e-12
254.682,165.117,28.0,7.136037e-10
254.682,165.117,29.0,5.281437e-12
254.682,165.117,30.0,1.128086e-12
254.682,165.117,31.0,1.97386e-12
254.682,165.117,32.0,2.746116e-10
254.682,165.117,33.0,6.522054e-13
254.682,165.117,34.0,2.038997e-12
254.682,165.117,35.0,4.07533e-13
254.682,165.117,36.0,4.541193e-13
254.682,165.117,37.0,2.168449e-13
254.682,165.117,38.0,2.221981e-13
254.682,165.117,39.0,3.339492e-13
254.682,165.117,40.0,7.410961e-12
254.682,165.117,41.0,3.340712e-13
254.682,165.117,42.0,1.374901e-13
254.682,165.117,43.0,1.872889e-13
254.682,165.117,44.0,3.100085e-12
254.682,165.117,45.0,1.569136e-13
254.682,165.117,46.0,1.583236e-13
254.682,165.117,47.0,1.285683e-13
254.682,165.117,48.0,3.874081e-13
254.682,165.117,49.0,1.376218e-13
254.682,165.117,50.0,1.685213e-13
254.682,165.117,51.0,1.708409e-13
254.682,165.117,52.0,1.638677e-13
254.682,165.117,53.0,1.368773e-13
254.682,165.117,54.0,1.325014e-13
254.682,165.117,55.0,1.808352e-13
254.682,165.117,56.0,1.719492e-13
254.682,165.117,57.0,1.456339e-13
254.682,165.117,58.0,1.422706e-13
254.682,165.117,59.0,1.186435e-13
254.682,165.117,60.0,1.377032e-13
254.682,165.117,61.0,1.363171e-13
254.682,165.117,62.0,1.486262e-13
254.682,165.117,63.0,1.294277e-13
254.682,165.117,64.0,3.141235e-13
254.682,165.117,65.0,1.551637e-13
254.682,165.117,66.0,1.434555e-13
254.682,165.117,67.0,1.940634e-13
254.682,165.117,68.0,1.505365e-13
254.682,165.117,69.0,1.264929e-13
254.682,165.117,70.0,1.185908e-13
254.682,165.117,71.0,1.275605e-13
254.682,165.117,72.0,1.843445e-13
254.682,165.117,73.0,1.631783e-13
254.682,165.117,74.0,1.19431e-13
254.682,165.117,75.0,1.632453e-13
254.682,165.117,76.0,1.33885e-13
254.682,165.117,77.0,1.460959e-13
254.682,165.117,78.0,1.669797e-13
254.682,165.117,79.0,1.518219e-13
254.682,165.117,80.0,1.459762e-13
254.682,165.117,81.0,1.522624e-13
254.682,165.117,82.0,1.393022e-13
254.682,165.117,83.0,1.58867e-13
254.682,165.117,84.0,1.549411e-13
254.682,165.117,85.0,1.460193e-13
254.682,165.117,86.0,1.226723e-13
254.682,165.117,87.0,1.581584e-13
254.682,165.117,88.0,1.543929e-13
254.682,165.117,89.0,1.353883e-13
254.682,165.117,90.0,1.261051e-13
254.682,165.117,91.0,1.517813e-13
254.682,165.117,92.0,1.388426e-13
254.682,165.117,93.0,1.584863e-13
254.682,165.117,94.0,1.477045e-13
254.682,165.117,95.0,1.519393e-13
254.682,165.117,96.0,1.26749e-13
254.682,165.117,97.0,1.563319e-13
254.682,165.117,98.0,1.212983e-13
254.682,165.117,99.0,1.179421e-13
259.885,168.316,0.0,4.091973e-10
259.885,168.316,1.0,5.909295e-10
259.885,168.316,2.0,2.02902e-10
259.885,168.316,3.0,3.411479e-10
259.885,168.316,4.0,7.141806e-08
259.885,168.316,5.0,1.744347e-11
259.885,168.316,6.0,9.393503e-13
259.885,168.316,7.0,3.920881e-13
259.885,168.316,8.0,4.770043e-13
259.885,168.316,9.0,2.624647e-13
259.885,168.316,10.0,2.626179e-13
259.885,168.316,11.0,2.255398e-13
259.885,168.316,12.0,4.767428e-13
259.885,168.316,13.0,6.089906e-13
259.885,168.316,14.0,5.249556e-11
259.885,168.316,15.0,8.894264e-13
259.885,168.316,16.0,3.889742e-11
259.885,168.316,17.0,2.861426e-11
259.885,168.316,18.0,1.112208e-10
259.885,168.316,19.0,1.077851e-12
259.885,168.316,20.0,3.141234e-13
259.885,168.316,21.0,1.410737e-13
259.885,168.316,22.0,1.62879e-13
259.885,168.316,23.0,2.354527e-13
259.885,168.316,24.0,1.938671e-13
259.885,168.316,25.0,2.330708e-13
259.885,168.316,26.0,4.949194e-13
259.885,168.316,27.0,5.059745e-12
259.885,168.316,28.0,7.21362e-10
259.885,168.316,29.0,5.020461e-12
259.885,168.316,30.0,1.103209e-12
259.885,168.316,31.0,2.481927e-12
259.885,168.316,32.0,2.774937e-10
259.885,168.316,33.0,7.555664e-13
259.885,168.316,34.0,1.73613e-12
259.885,168.316,35.0,4.339225e-13
259.885,168.316,36.0,5.077626e-13
259.885,168.316,37.0,2.105545e-13
259.885,168.316,38.0,2.450471e-13
259.885,168.316,39.0,2.925623e-13
259.885,168.316,40.0,7.477629e-12
259.885,168.316,41.0,2.456121e-13
259.885,168.316,42.0,1.345936e-13
259.885,168.316,43.0,1.490164e-13
259.885,168.316,44.0,3.315003e-12
259.885,168.316,45.0,2.218078e-13
259.885,168.316,46.0,1.325564e-13
259.885,168.316,47.0,1.351801e-13
259.885,168.316,48.0,3.617127e-13
259.885,168.316,49.0,1.524731e-13
259.885,168.316,50.0,1.627785e-13
259.885,168.316,51.0,1.559106e-13
259.885,168.316,52.0,1.601788e-13
259.885,168.316,53.0,1.364679e-13
259.885,168.316,54.0,1.51099e-13
259.885,168.316,55.0,1.505365e-13
259.885,168.316,56.0,1.648491e-13
259.885,168.316,57.0,1.416769e-13
259.885,168.316,58.0,1.099204e-13
259.885,168.316,59.0,1.552499e-13
259.885,168.316,60.0,1.4668e-13
259.885,168.316,61.0,1.800404e-13
259.885,168.316,62.0,1.481067e-13
259.885,168.316,63.0,1.732539e-13
259.885,168.316,64.0,3.452073e-13
259.885,168.316,65.0,1.426631e-13
259.885,168.316,66.0,1.684614e-13
259.885,168.316,67.0,1.526718e-13
259.885,168.316,68.0,1.577036e-13
259.885,168.316,69.0,1.381699e-13
259.885,168.316,70.0,1.341603e-13
259.885,168.316,71.0,1.193066e-13
259.885,168.316,72.0,1.218943e-13
259.885,168.316,73.0,1.319627e-13
259.885,168.316,74.0,1.163359e-13
259.885,168.316,75.0,1.670276e-13
259.885,168.316,76.0,1.340406e-13
259.885,168.316,77.0,1.800476e-13
259.885,168.316,78.0,2.158784e-13
259.885,168.316,79.0,1.47829e-13
259.885,168.316,80.0,1.392807e-13
259.885,168.316,81.0,1.500266e-13
259.885,168.316,82.0,1.710635e-13
259.885,168.316,83.0,1.513886e-13
259.885,168.316,84.0,1.20537e-13
259.885,168.316,85.0,1.449732e-13
259.885,168.316,86.0,1.441832e-13
259.885,168.316,87.0,1.590537e-13
259.885,168.316,88.0,1.319915e-13
259.885,168.316,89.0,1.290447e-13
259.885,168.316,90.0,1.340334e-13
259.885,168.316,91.0,1.460863e-13
259.885,168.316,92.0,1.669557e-13
259.885,168.316,93.0,1.755711e-13
259.885,168.316,94.0,1.459332e-13
259.885,168.316,95.0,1.500601e-13
259.885,168.316,96.0,1.393453e-13
259.885,168.316,97.0,1.574977e-13
259.885,168.316,98.0,1.334948e-13
259.885,168.316,99.0,1.338922e-13
265.078,171.515,0.0,4.141549e-10
265.078,171.515,1.0,6.02183e-10
265.078,171.515,2.0,2.033138e-10
265.078,171.515,3.0,3.421175e-10
265.078,171.515,4.0,7.147504e-08
265.078,171.515,5.0,1.805197e-11
265.078,171.515,6.0,6.107854e-13
265.078,171.515,7.0,4.197439e-13
265.078,171.515,8.0,4.813326e-13
265.078,171.515,9.0,2.498228e-13
265.078,171.515,10.0,2.568391e-13
265.078,171.515,11.0,2.362785e-13
265.078,171.515,12.0,4.645707e-13
265.078,171.515,13.0,5.573433e-13
265.078,171.515,14.0,5.266314e-11
265.078,171.515,15.0,1.000399e-12
265.078,171.515,16.0,4.059465e-11
265.078,171.515,17.0,2.674779e-11
265.078,171.515,18.0,1.141772e-10
265.078,171.515,19.0,1.326314e-12
265.078,171.515,20.0,5.832244e-13
265.078,171.515,21.0,1.710013e-13
265.078,171.515,22.0,1.303397e-13
265.078,171.515,23.0,2.042013e-13
265.078,171.515,24.0,2.071887e-13
265.078,171.515,25.0,2.198186e-13
265.078,171.515,26.0,5.38078e-13
265.078,171.515,27.0,4.518166e-12
265.078,171.515,28.0,7.22657e-10
265.078,171.515,29.0,5.410393e-12
265.078,171.515,30.0,1.397226e-12
265.078,171.515,31.0,2.248648e-12
265.078,171.515,32.0,2.778121e-10
265.078,171.515,33.0,6.056387e-13
265.078,171.515,34.0,1.610597e-12
265.078,171.515,35.0,4.33666e-13
265.078,171.515,36.0,6.432347e-13
265.078,171.515,37.0,2.794297e-13
265.078,171.515,38.0,2.088309e-13
265.078,171.515,39.0,3.740649e-13
265.078,171.515,40.0,8.191025e-12
265.078,171.515,41.0,3.479267e-13
265.078,171.515,42.0,1.68325e-13
265.078,171.515,43.0,1.847443e-13
265.078,171.515,44.0,3.414778e-12
265.078,171.515,45.0,1.998876e-13
265.078,171.515,46.0,1.591973e-13
265.078,171.515,47.0,1.440013e-13
265.078,171.515,48.0,3.561328e-13
265.078,171.515,49.0,1.484729e-13
265.078,171.515,50.0,1.655601e-13
265.078,171.515,51.0,1.57682e-13
265.078,171.515,52.0,1.403627e-13
265.078,171.515,53.0,2.115719e-13
265.078,171.515,54.0,1.606025e-13
265.078,171.515,55.0,1.658761e-13
265.078,171.515,56.0,1.751809e-13
265.078,171.515,57.0,1.709343e-13
265.078,171.515,58.0,1.54436e-13
265.078,171.515,59.0,1.537394e-13
265.078,171.515,60.0,1.944033e-13
265.078,171.515,61.0,1.531984e-13
265.078,171.515,62.0,1.32463e-13
265.078,171.515,63.0,1.491169e-13
265.078,171.515,64.0,3.079067e-13
265.078,171.515,65.0,1.527268e-13
265.078,171.515,66.0,1.686793e-13
265.078,171.515,67.0,1.262822e-13
265.078,171.515,68.0,1.62642e-13
265.078,171.515,69.0,1.616773e-13
265.078,171.515,70.0,1.405159e-13
265.078,171.515,71.0,1.25801e-13
265.078,171.515,72.0,1.381604e-13
265.078,171.515,73.0,1.40219e-13
265.078,171.515,74.0,1.435537e-13
265.078,171.515,75.0,1.583355e-13
265.078,171.515,76.0,1.190887e-13
265.078,171.515,77.0,1.604493e-13
265.078,171.515,78.0,1.714107e-13
265.078,171.515,79.0,1.395464e-13
265.078,171.515,80.0,1.724902e-13
265.078,171.515,81.0,1.273953e-13
265.078,171.515,82.0,1.657085e-13
265.078,171.515,83.0,1.929455e-13
265.078,171.515,84.0,2.024011e-13
265.078,171.515,85.0,1.348449e-13
265.078,171.515,86.0,1.54673e-13
265.078,171.515,87.0,1.447578e-13
265.078,171.515,88.0,1.509434e-13
265.078,171.515,89.0,1.481067e-13
265.078,171.515,90.0,1.128696e-13
265.078,171.515,91.0,1.403364e-13
265.078,171.515,92.0,1.350173e-13
265.078,171.515,93.0,1.560135e-13
265.078,171.515,94.0,1.30536e-13
265.078,171.515,95.0,1.323027e-13
265.078,171.515,96.0,1.366331e-13
265.078,171.515,97.0,1.521547e-13
265.078,171.515,98.0,1.448272e-13
265.078,171.515,99.0,1.398217e-13
270.278,174.681,0.0,4.078999e-10
270.278,174.681,1.0,6.040309e-10
270.278,174.681,2.0,2.007595e-10
270.278,174.681,3.0,3.41732e-10
270.278,174.681,4.0,7.138288e-08
270.278,174.681,5.0,1.852978e-11
270.278,174.681,6.0,9.919752e-13
270.278,174.681,7.0,4.54366e-13
270.278,174.681,8.0,5.356363e-13
270.278,174.681,9.0,2.65696e-13
270.278,174.681,10.0,2.348662e-13
270.278,174.681,11.0,2.118855e-13
270.278,174.681,12.0,5.797916e-13
270.278,174.681,13.0,5.98993e-13
270.278,174.681,14.0,5.38993e-11
270.278,174.681,15.0,9.433331e-13
270.278,174.681,16.0,3.908391e-11
270.278,174.681,17.0,2.813406e-11
270.278,174.681,18.0,1.099689e-10
270.278,174.681,19.0,1.501479e-12
270.278,174.681,20.0,3.987859e-13
270.278,174.681,21.0,1.340118e-13
270.278,174.681,22.0,1.612512e-13
270.278,174.681,23.0,2.014962e-13
270.278,174.681,24.0,1.853235e-13
270.278,174.681,25.0,2.960453e-13
270.278,174.681,26.0,5.061159e-13
270.278,174.681,27.0,4.913026e-12
270.278,174.681,28.0,7.250964e-10
270.278,174.681,29.0,5.360697e-12
270.278,174.681,30.0,1.394578e-12
270.278,174.681,31.0,2.295759e-12
270.278,174.681,32.0,2.762058e-10
270.278,174.681,33.0,8.04336e-13
270.278,174.681,34.0,1.811344e-12
270.278,174.681,35.0,3.973641e-13
270.278,174.681,36.0,4.728916e-13
270.278,174.681,37.0,1.976542e-13
270.278,174.681,38.0,2.103319e-13
270.278,174.681,39.0,3.342938e-13
270.278,174.681,40.0,7.671106e-12
270.278,174.681,41.0,2.325538e-13
270.278,174.681,42.0,1.525904e-13
270.278,174.681,43.0,1.629484e-13
270.278,174.681,44.0,2.645545e-12
270.278,174.681,45.0,2.28051e-13
270.278,174.681,46.0,2.124265e-13
270.278,174.681,47.0,1.782546e-13
270.278,174.681,48.0,3.988458e-13
270.278,174.681,49.0,1.380766e-13
270.278,174.681,50.0,2.245033e-13
270.278,174.681,51.0,1.047378e-13
270.278,174.681,52.0,1.392926e-13
270.278,174.681,53.0,1.543905e-13
270.278,174.681,54.0,1.322739e-13
270.278,174.681,55.0,1.981832e-13
270.278,174.681,56.0,1.479846e-13
270.278,174.681,57.0,1.554486e-13
270.278,174.681,58.0,1.604732e-13
270.278,174.681,59.0,1.541416e-13
270.278,174.681,60.0,1.782713e-13
270.278,174.681,61.0,1.449564e-13
270.278,174.681,62.0,1.367336e-13
270.278,174.681,63.0,1.314553e-13
270.278,174.681,64.0,2.795997e-13
270.278,174.681,65.0,1.777686e-13
270.278,174.681,66.0,1.246161e-13
270.278,174.681,67.0,1.498519e-13
270.278,174.681,68.0,1.853307e-13
270.278,174.681,69.0,1.517429e-13
270.278,174.681,70.0,1.681383e-13
270.278,174.681,71.0,1.483533e-13
270.278,174.681,72.0,1.42273e-13
270.278,174.681,73.0,1.214179e-13
270.278,174.681,74.0,1.657157e-13
270.278,174.681,75.0,1.286449e-13
270.278,174.681,76.0,1.848807e-13
270.278,174.681,77.0,1.925625e-13
270.278,174.681,78.0,1.470199e-13
270.278,174.681,79.0,1.391825e-13
270.278,174.681,80.0,1.504287e-13
270.278,174.681,81.0,1.573086e-13
270.278,174.681,82.0,1.096164e-13
270.278,174.681,83.0,1.237735e-13
270.278,174.681,84.0,1.787501e-13
270.278,174.681,85.0,1.389695e-13
270.278,174.681,86.0,1.43015e-13
270.278,174.681,87.0,1.622662e-13
270.278,174.681,88.0,1.286186e-13
270.278,174.681,89.0,1.410138e-13
270.278,174.681,90.0,1.520565e-13
270.278,174.681,91.0,1.885385e-13
270.278,174.681,92.0,1.246903e-13
270.278,174.681,93.0,1.364823e-13
270.278,174.681,94.0,1.331477e-13
270.278,174.681,95.0,1.407002e-13
270.278,174.681,96.0,1.333009e-13
270.278,174.681,97.0,1.866593e-13
270.278,174.681,98.0,1.88967e-13
270.278,174.681,99.0,1.501726e-13
275.478,177.85,0.0,4.086779e-10
275.478,177.85,1.0,5.989705e-10
275.478,177.85,2.0,2.034622e-10
275.478,177.85,3.0,3.486431e-10
275.478,177.85,4.0,7.130602e-08
275.478,177.85,5.0,1.746621e-11
275.478,177.85,6.0,8.376406e-13
275.478,177.85,7.0,4.591488e-13
275.478,177.85,8.0,6.017208e-13
275.478,177.85,9.0,3.054004e-13
275.478,177.85,10.0,3.071484e-13
275.478,177.85,11.0,2.467804e-13
275.478,177.85,12.0,4.853492e-13
275.478,177.85,13.0,5.771085e-13
275.478,177.85,14.0,5.328027e-11
275.478,177.85,15.0,9.191311e-13
275.478,177.85,16.0,4.094224e-11
275.478,177.85,17.0,2.672218e-11
275.478,177.85,18.0,1.123052e-10
275.478,177.85,19.0,1.415213e-12
275.478,177.85,20.0,3.633633e-13
275.478,177.85,21.0,2.059775e-13
275.478,177.85,22.0,1.685285e-13
275.478,177.85,23.0,1.713292e-13
275.478,177.85,24.0,2.422823e-13
275.478,177.85,25.0,2.103846e-13
275.478,177.85,26.0,6.029466e-13
275.478,177.85,27.0,4.96325e-12
275.478,177.85,28.0,7.263052e-10
275.478,177.85,29.0,5.787157e-12
275.478,177.85,30.0,1.053595e-12
275.478,177.85,31.0,2.011922e-12
275.478,177.85,32.0,2.769671e-10
275.478,177.85,33.0,5.962496e-13
275.478,177.85,34.0,2.068345e-12
275.478,177.85,35.0,4.84309e-13
275.478,177.85,36.0,4.836831e-13
275.478,177.85,37.0,3.314931e-13
275.478,177.85,38.0,2.048596e-13
275.478,177.85,39.0,2.799755e-13
275.478,177.85,40.0,7.72233e-12
275.478,177.85,41.0,2.105665e-13
275.478,177.85,42.0,2.12685e-13
275.478,177.85,43.0,1.80895e-13
275.478,177.85,44.0,3.197969e-12
275.478,177.85,45.0,1.41325e-13
275.478,177.85,46.0,1.801625e-13
275.478,177.85,47.0,1.254683e-13
275.478,177.85,48.0,4.258889e-13
275.478,177.85,49.0,1.859963e-13
275.478,177.85,50.0,1.39532e-13
275.478,177.85,51.0,1.598915e-13
275.478,177.85,52.0,1.494616e-13
275.478,177.85,53.0,1.456243e-13
275.478,177.85,54.0,1.170827e-13
275.478,177.85,55.0,1.46668e-13
275.478,177.85,56.0,1.615744e-13
275.478,177.85,57.0,1.847131e-13
275.478,177.85,58.0,1.372746e-13
275.478,177.85,59.0,1.619933e-13
275.478,177.85,60.0,1.439367e-13
275.478,177.85,61.0,1.261266e-13
275.478,177.85,62.0,1.459499e-13
275.478,177.85,63.0,1.801386e-13
275.478,177.85,64.0,2.659501e-13
275.478,177.85,65.0,1.761313e-13
275.478,177.85,66.0,2.199383e-13
275.478,177.85,67.0,1.872985e-13
275.478,177.85,68.0,1.505676e-13
275.478,177.85,69.0,1.616271e-13
275.478,177.85,70.0,1.270817e-13
275.478,177.85,71.0,1.590776e-13
275.478,177.85,72.0,1.386559e-13
275.478,177.85,73.0,1.361161e-13
275.478,177.85,74.0,1.400707e-13
275.478,177.85,75.0,1.838873e-13
275.478,177.85,76.0,1.433095e-13
275.478,177.85,77.0,1.401449e-13
275.478,177.85,78.0,1.987409e-13
275.478,177.85,79.0,1.294588e-13
275.478,177.85,80.0,1.35654e-13
275.478,177.85,81.0,1.257005e-13
275.478,177.85,82.0,1.297006e-13
275.478,177.85,83.0,1.951957e-13
275.478,177.85,84.0,1.441904e-13
275.478,177.85,85.0,1.52667e-13
275.478,177.85,86.0,1.479464e-13
275.478,177.85,87.0,1.42735e-13
275.478,177.85,88.0,1.465052e-13
275.478,177.85,89.0,1.344595e-13
275.478,177.85,90.0,1.62824e-13
275.478,177.85,91.0,1.211379e-13
275.478,177.85,92.0,1.01992e-13
275.478,177.85,93.0,1.993897e-13
275.478,177.85,94.0,1.275581e-13
275.478,177.85,95.0,1.622926e-13
275.478,177.85,96.0,1.382968e-13
275.478,177.85,97.0,1.548669e-13
275.478,177.85,98.0,1.714968e-13
275.478,177.85,99.0,1.558148e-13
280.667,181.023,0.0,4.140162e-10
280.667,181.023,1.0,5.973188e-10
280.667,181.023,2.0,2.039649e-10
280.667,181.023,3.0,3.45531e-10
280.667,181.023,4.0,7.131008e-08
280.667,181.023,5.0,1.686279e-11
280.667,181.023,6.0,7.073878e-13
280.667,181.023,7.0,4.439335e-13
280.667,181.023,8.0,5.067357e-13
280.667,181.023,9.0,2.454134e-13
280.667,181.023,10.0,2.262078e-13
280.667,181.023,11.0,2.406521e-13
280.667,181.023,12.0,5.009446e-13
280.667,181.023,13.0,5.580082e-13
280.667,181.023,14.0,5.300282e-11
280.667,181.023,15.0,7.730312e-13
280.667,181.023,16.0,4.213292e-11
280.667,181.023,17.0,2.743817e-11
280.667,181.023,18.0,1.094973e-10
280.667,181.023,19.0,1.425387e-12
280.667,181.023,20.0,6.143076e-13
280.667,181.023,21.0,1.695363e-13
280.667,181.023,22.0,2.127879e-13
280.667,181.023,23.0,1.724998e-13
280.667,181.023,24.0,1.900059e-13
280.667,181.023,25.0,2.06552e-13
