time,temp,m/z,abundance
385.201,243.901,66.0,1.408127e-13
385.201,243.901,67.0,4.886e-13
385.201,243.901,68.0,1.351441e-13
385.201,243.901,69.0,1.983771e-13
385.201,243.901,70.0,3.679176e-13
385.201,243.901,71.0,1.493395e-13
385.201,243.901,72.0,1.748338e-13
385.201,243.901,73.0,1.573421e-13
385.201,243.901,74.0,1.341842e-13
385.201,243.901,75.0,1.436422e-13
385.201,243.901,76.0,1.662472e-13
385.201,243.901,77.0,2.954588e-13
385.201,243.901,78.0,2.240365e-13
385.201,243.901,79.0,1.591159e-13
385.201,243.901,80.0,1.033517e-13
385.201,243.901,81.0,1.430414e-13
385.201,243.901,82.0,2.001079e-13
385.201,243.901,83.0,2.429646e-13
385.201,243.901,84.0,1.712766e-13
385.201,243.901,85.0,1.245108e-13
385.201,243.901,86.0,2.103175e-13
385.201,243.901,87.0,1.486334e-13
385.201,243.901,88.0,1.451839e-13
385.201,243.901,89.0,1.567149e-13
385.201,243.901,90.0,1.346726e-13
385.201,243.901,91.0,1.186555e-13
385.201,243.901,92.0,1.388881e-13
385.201,243.901,93.0,1.180331e-13
385.201,243.901,94.0,1.608778e-13
385.201,243.901,95.0,1.213413e-13
385.201,243.901,96.0,1.000434e-13
385.201,243.901,97.0,1.913417e-13
385.201,243.901,98.0,1.223084e-13
385.201,243.901,99.0,1.518746e-13
390.425,247.12,0.0,8.821435e-10
390.425,247.12,1.0,1.340777e-09
390.425,247.12,2.0,4.914539e-10
390.425,247.12,3.0,7.745986e-10
390.425,247.12,4.0,9.09596e-08
390.425,247.12,5.0,4.243239e-11
390.425,247.12,6.0,1.096164e-12
390.425,247.12,7.0,4.815286e-13
390.425,247.12,8.0,4.345473e-13
390.425,247.12,9.0,3.238233e-13
390.425,247.12,10.0,2.576794e-13
390.425,247.12,11.0,7.207953e-13
390.425,247.12,12.0,3.841746e-11
390.425,247.12,13.0,1.40863e-12
390.425,247.12,14.0,2.945066e-11
390.425,247.12,15.0,7.271474e-12
390.425,247.12,16.0,2.094731e-10
390.425,247.12,17.0,3.466562e-10
390.425,247.12,18.0,1.443089e-09
390.425,247.12,19.0,4.055628e-12
390.425,247.12,20.0,2.851869e-12
390.425,247.12,21.0,3.692413e-13
390.425,247.12,22.0,8.854284e-13
390.425,247.12,23.0,3.089408e-13
390.425,247.12,24.0,3.028796e-13
390.425,247.12,25.0,5.896195e-13
390.425,247.12,26.0,1.597852e-12
390.425,247.12,27.0,8.692425e-12
390.425,247.12,28.0,7.100776e-10
390.425,247.12,29.0,1.013388e-11
390.425,247.12,30.0,5.232603e-12
390.425,247.12,31.0,9.301328e-12
390.425,247.12,32.0,7.282107e-10
390.425,247.12,33.0,8.629744e-13
390.425,247.12,34.0,2.70867e-12
390.425,247.12,35.0,1.979678e-12
390.425,247.12,36.0,2.884091e-12
390.425,247.12,37.0,1.02593e-12
390.425,247.12,38.0,6.21953e-13
390.425,247.12,39.0,8.187245e-13
390.425,247.12,40.0,4.996858e-12
390.425,247.12,41.0,1.336995e-12
390.425,247.12,42.0,1.562063e-12
390.425,247.12,43.0,1.075273e-11
390.425,247.12,44.0,7.250318e-10
390.425,247.12,45.0,9.23531e-12
390.425,247.12,46.0,2.783453e-12
390.425,247.12,47.0,4.295954e-13
390.425,247.12,48.0,3.893693e-13
390.425,247.12,49.0,5.023432e-13
390.425,247.12,50.0,2.279338e-12
390.425,247.12,51.0,6.151888e-13
390.425,247.12,52.0,7.310055e-13
390.425,247.12,53.0,2.755421e-13
390.425,247.12,54.0,2.52887e-13
390.425,247.12,55.0,2.155528e-13
390.425,247.12,56.0,6.071361e-13
390.425,247.12,57.0,1.441785e-13
390.425,247.12,58.0,1.98954e-13
390.425,247.12,59.0,1.387516e-13
390.425,247.12,60.0,2.309547e-13
390.425,247.12,61.0,1.581632e-13
390.425,247.12,62.0,2.636688e-13
390.425,247.12,63.0,2.092284e-13
390.425,247.12,64.0,2.817805e-13
390.425,247.12,65.0,1.655577e-13
390.425,247.12,66.0,1.703143e-13
390.425,247.12,67.0,4.716663e-13
390.425,247.12,68.0,1.54843e-13
390.425,247.12,69.0,3.065201e-13
390.425,247.12,70.0,4.175943e-13
390.425,247.12,71.0,1.338012e-13
390.425,247.12,72.0,2.577776e-13
390.425,247.12,73.0,1.255114e-13
390.425,247.12,74.0,1.730816e-13
390.425,247.12,75.0,1.823097e-13
390.425,247.12,76.0,1.420742e-13
390.425,247.12,77.0,2.388974e-13
390.425,247.12,78.0,1.762893e-13
390.425,247.12,79.0,1.352997e-13
390.425,247.12,80.0,1.134872e-13
390.425,247.12,81.0,1.291165e-13
390.425,247.12,82.0,2.329631e-13
390.425,247.12,83.0,3.053285e-13
390.425,247.12,84.0,1.196633e-13
390.425,247.12,85.0,1.972807e-13
390.425,247.12,86.0,1.724208e-13
390.425,247.12,87.0,1.653567e-13
390.425,247.12,88.0,1.265048e-13
390.425,247.12,89.0,1.165106e-13
390.425,247.12,90.0,1.41811e-13
390.425,247.12,91.0,1.522145e-13
390.425,247.12,92.0,1.474939e-13
390.425,247.12,93.0,1.149259e-13
390.425,247.12,94.0,1.168744e-13
390.425,247.12,95.0,1.206352e-13
390.425,247.12,96.0,1.879711e-13
390.425,247.12,97.0,1.404249e-13
390.425,247.12,98.0,1.339329e-13
390.425,247.12,99.0,1.204939e-13
395.648,250.271,0.0,8.869073e-10
395.648,250.271,1.0,1.343194e-09
395.648,250.271,2.0,4.9566e-10
395.648,250.271,3.0,7.587243e-10
395.648,250.271,4.0,9.213445e-08
395.648,250.271,5.0,4.283838e-11
395.648,250.271,6.0,1.06518e-12
395.648,250.271,7.0,4.633259e-13
395.648,250.271,8.0,5.636921e-13
395.648,250.271,9.0,2.915329e-13
395.648,250.271,10.0,2.743883e-13
395.648,250.271,11.0,6.697453e-13
395.648,250.271,12.0,4.292528e-11
395.648,250.271,13.0,1.711593e-12
395.648,250.271,14.0,3.143922e-11
395.648,250.271,15.0,6.208192e-12
395.648,250.271,16.0,2.323653e-10
395.648,250.271,17.0,3.676405e-10
395.648,250.271,18.0,1.478159e-09
395.648,250.271,19.0,4.108747e-12
395.648,250.271,20.0,3.584357e-12
395.648,250.271,21.0,3.490182e-13
395.648,250.271,22.0,1.005763e-12
395.648,250.271,23.0,3.594556e-13
395.648,250.271,24.0,4.316987e-13
395.648,250.271,25.0,5.889264e-13
395.648,250.271,26.0,1.444274e-12
395.648,250.271,27.0,9.48361e-12
395.648,250.271,28.0,7.524434e-10
395.648,250.271,29.0,7.647539e-12
395.648,250.271,30.0,6.08617e-12
395.648,250.271,31.0,8.701778e-12
395.648,250.271,32.0,7.5427e-10
395.648,250.271,33.0,8.956238e-13
395.648,250.271,34.0,3.017139e-12
395.648,250.271,35.0,1.670299e-12
395.648,250.271,36.0,2.873198e-12
395.648,250.271,37.0,7.031939e-13
395.648,250.271,38.0,1.231467e-12
395.648,250.271,39.0,1.004356e-12
395.648,250.271,40.0,5.950129e-12
395.648,250.271,41.0,1.39064e-12
395.648,250.271,42.0,1.798249e-12
395.648,250.271,43.0,1.538485e-11
395.648,250.271,44.0,8.46722e-10
395.648,250.271,45.0,8.009732e-12
395.648,250.271,46.0,3.033297e-12
395.648,250.271,47.0,3.691576e-13
395.648,250.271,48.0,4.300063e-13
395.648,250.271,49.0,3.414445e-13
395.648,250.271,50.0,1.567508e-12
395.648,250.271,51.0,1.049895e-12
395.648,250.271,52.0,4.889552e-13
395.648,250.271,53.0,2.325706e-13
395.648,250.271,54.0,1.942693e-13
395.648,250.271,55.0,4.138958e-13
395.648,250.271,56.0,4.054934e-13
395.648,250.271,57.0,1.80713e-13
395.648,250.271,58.0,1.711545e-13
395.648,250.271,59.0,1.450785e-13
395.648,250.271,60.0,1.538232e-13
395.648,250.271,61.0,2.058243e-13
395.648,250.271,62.0,1.831404e-13
395.648,250.271,63.0,1.37459e-13
395.648,250.271,64.0,4.885161e-13
395.648,250.271,65.0,1.390509e-13
395.648,250.271,66.0,1.595157e-13
395.648,250.271,67.0,8.660797e-13
395.648,250.271,68.0,1.588143e-13
395.648,250.271,69.0,5.044375e-13
395.648,250.271,70.0,3.025494e-13
395.648,250.271,71.0,1.449277e-13
395.648,250.271,72.0,2.479389e-13
395.648,250.271,73.0,1.566934e-13
395.648,250.271,74.0,1.950401e-13
395.648,250.271,75.0,1.543977e-13
395.648,250.271,76.0,1.510679e-13
395.648,250.271,77.0,1.396685e-13
395.648,250.271,78.0,1.955213e-13
395.648,250.271,79.0,1.583403e-13
395.648,250.271,80.0,1.508094e-13
395.648,250.271,81.0,1.066001e-13
395.648,250.271,82.0,1.369132e-13
395.648,250.271,83.0,2.684636e-13
395.648,250.271,84.0,2.046992e-13
395.648,250.271,85.0,2.799851e-13
395.648,250.271,86.0,1.591087e-13
395.648,250.271,87.0,1.218728e-13
395.648,250.271,88.0,1.689977e-13
395.648,250.271,89.0,1.566168e-13
395.648,250.271,90.0,1.404872e-13
395.648,250.271,91.0,1.505795e-13
395.648,250.271,92.0,1.174059e-13
395.648,250.271,93.0,1.441449e-13
395.648,250.271,94.0,1.60028e-13
395.648,250.271,95.0,1.651651e-13
395.648,250.271,96.0,1.474843e-13
395.648,250.271,97.0,9.683333e-14
395.648,250.271,98.0,1.203455e-13
395.648,250.271,99.0,1.307467e-13
400.861,253.482,0.0,8.860453e-10
400.861,253.482,1.0,1.347049e-09
400.861,253.482,2.0,4.94396e-10
400.861,253.482,3.0,7.558691e-10
400.861,253.482,4.0,9.141788e-08
400.861,253.482,5.0,4.361686e-11
400.861,253.482,6.0,1.409258e-12
400.861,253.482,7.0,4.649154e-13
400.861,253.482,8.0,7.456417e-13
400.861,253.482,9.0,3.849975e-13
400.861,253.482,10.0,3.790207e-13
400.861,253.482,11.0,8.032815e-13
400.861,253.482,12.0,4.987815e-11
400.861,253.482,13.0,1.999618e-12
400.861,253.482,14.0,3.023248e-11
400.861,253.482,15.0,7.18171e-12
400.861,253.482,16.0,2.572276e-10
400.861,253.482,17.0,3.875667e-10
400.861,253.482,18.0,1.562876e-09
400.861,253.482,19.0,4.173286e-12
400.861,253.482,20.0,3.803655e-12
400.861,253.482,21.0,3.625027e-13
400.861,253.482,22.0,1.023285e-12
400.861,253.482,23.0,3.367069e-13
400.861,253.482,24.0,2.68703e-13
400.861,253.482,25.0,5.087901e-13
400.861,253.482,26.0,2.300331e-12
400.861,253.482,27.0,7.057242e-12
400.861,253.482,28.0,7.881738e-10
400.861,253.482,29.0,1.135911e-11
400.861,253.482,30.0,6.227084e-12
400.861,253.482,31.0,8.623205e-12
400.861,253.482,32.0,7.677136e-10
400.861,253.482,33.0,8.815516e-13
400.861,253.482,34.0,3.2091e-12
400.861,253.482,35.0,2.232035e-12
400.861,253.482,36.0,2.84641e-12
400.861,253.482,37.0,7.837486e-13
400.861,253.482,38.0,1.102983e-12
400.861,253.482,39.0,9.563572e-13
400.861,253.482,40.0,5.751656e-12
400.861,253.482,41.0,1.395368e-12
400.861,253.482,42.0,2.24003e-12
400.861,253.482,43.0,1.754856e-11
400.861,253.482,44.0,9.347599e-10
400.861,253.482,45.0,1.357642e-11
400.861,253.482,46.0,4.583564e-12
400.861,253.482,47.0,6.090113e-13
400.861,253.482,48.0,5.816581e-13
400.861,253.482,49.0,1.062831e-12
400.861,253.482,50.0,1.647558e-12
400.861,253.482,51.0,1.3938e-12
400.861,253.482,52.0,1.032544e-12
400.861,253.482,53.0,4.970915e-13
400.861,253.482,54.0,2.326184e-13
400.861,253.482,55.0,3.536527e-13
400.861,253.482,56.0,3.761739e-13
400.861,253.482,57.0,2.466845e-13
400.861,253.482,58.0,3.554649e-13
400.861,253.482,59.0,1.440372e-13
400.861,253.482,60.0,1.527029e-13
400.861,253.482,61.0,2.263968e-13
400.861,253.482,62.0,1.590226e-13
400.861,253.482,63.0,2.290731e-13
400.861,253.482,64.0,4.083915e-13
400.861,253.482,65.0,1.482839e-13
400.861,253.482,66.0,1.363003e-13
400.861,253.482,67.0,8.064021e-13
400.861,253.482,68.0,1.580148e-13
400.861,253.482,69.0,2.486092e-13
400.861,253.482,70.0,2.583282e-13
400.861,253.482,71.0,1.584983e-13
400.861,253.482,72.0,2.432087e-13
400.861,253.482,73.0,2.059057e-13
400.861,253.482,74.0,2.029589e-13
400.861,253.482,75.0,1.973693e-13
400.861,253.482,76.0,1.425506e-13
400.861,253.482,77.0,1.454544e-13
400.861,253.482,78.0,2.256859e-13
400.861,253.482,79.0,9.588058e-14
400.861,253.482,80.0,1.431994e-13
400.861,253.482,81.0,1.523773e-13
400.861,253.482,82.0,1.472234e-13
400.861,253.482,83.0,3.27086e-13
400.861,253.482,84.0,2.71961e-13
400.861,253.482,85.0,2.124097e-13
400.861,253.482,86.0,2.156174e-13
400.861,253.482,87.0,2.00103e-13
400.861,253.482,88.0,1.320107e-13
400.861,253.482,89.0,1.36298e-13
400.861,253.482,90.0,1.677002e-13
400.861,253.482,91.0,1.355607e-13
400.861,253.482,92.0,1.081753e-13
400.861,253.482,93.0,1.17729e-13
400.861,253.482,94.0,1.512737e-13
400.861,253.482,95.0,1.805503e-13
400.861,253.482,96.0,1.506825e-13
400.861,253.482,97.0,1.683537e-13
400.861,253.482,98.0,1.310435e-13
400.861,253.482,99.0,1.158595e-13
406.079,256.625,0.0,8.873381e-10
406.079,256.625,1.0,1.355379e-09
406.079,256.625,2.0,5.030402e-10
406.079,256.625,3.0,7.471316e-10
406.079,256.625,4.0,9.127185e-08
406.079,256.625,5.0,4.259972e-11
406.079,256.625,6.0,1.288135e-12
406.079,256.625,7.0,4.356741e-13
406.079,256.625,8.0,4.824742e-13
406.079,256.625,9.0,2.950806e-13
406.079,256.625,10.0,4.52972e-13
406.079,256.625,11.0,9.204489e-13
406.079,256.625,12.0,5.447693e-11
406.079,256.625,13.0,1.751641e-12
406.079,256.625,14.0,2.896759e-11
406.079,256.625,15.0,8.917078e-12
406.079,256.625,16.0,2.763375e-10
406.079,256.625,17.0,4.051303e-10
406.079,256.625,18.0,1.68106e-09
406.079,256.625,19.0,4.565107e-12
406.079,256.625,20.0,3.825534e-12
406.079,256.625,21.0,4.236793e-13
406.079,256.625,22.0,1.075296e-12
406.079,256.625,23.0,2.905562e-13
406.079,256.625,24.0,2.653995e-13
406.079,256.625,25.0,5.0822e-13
406.079,256.625,26.0,2.064922e-12
406.079,256.625,27.0,8.601351e-12
406.079,256.625,28.0,8.340729e-10
406.079,256.625,29.0,1.169165e-11
406.079,256.625,30.0,7.139382e-12
406.079,256.625,31.0,9.185475e-12
406.079,256.625,32.0,7.957981e-10
406.079,256.625,33.0,1.036372e-12
406.079,256.625,34.0,2.974337e-12
406.079,256.625,35.0,1.765119e-12
406.079,256.625,36.0,2.777014e-12
406.079,256.625,37.0,8.399231e-13
406.079,256.625,38.0,1.546041e-12
406.079,256.625,39.0,1.252353e-12
406.079,256.625,40.0,5.263148e-12
406.079,256.625,41.0,1.927445e-12
406.079,256.625,42.0,2.476804e-12
406.079,256.625,43.0,1.932501e-11
406.079,256.625,44.0,1.050645e-09
406.079,256.625,45.0,1.361018e-11
406.079,256.625,46.0,4.687049e-12
406.079,256.625,47.0,6.244883e-13
406.079,256.625,48.0,5.061865e-13
406.079,256.625,49.0,6.452778e-13
406.079,256.625,50.0,2.134654e-12
406.079,256.625,51.0,1.018647e-12
406.079,256.625,52.0,1.107857e-12
406.079,256.625,53.0,4.889955e-13
406.079,256.625,54.0,2.290253e-13
406.079,256.625,55.0,2.494494e-13
406.079,256.625,56.0,3.227102e-13
406.079,256.625,57.0,1.73972e-13
406.079,256.625,58.0,2.066191e-13
406.079,256.625,59.0,1.893883e-13
406.079,256.625,60.0,1.659647e-13
406.079,256.625,61.0,2.080338e-13
406.079,256.625,62.0,3.481829e-13
406.079,256.625,63.0,2.744338e-13
406.079,256.625,64.0,3.728679e-13
406.079,256.625,65.0,1.308759e-13
406.079,256.625,66.0,2.069853e-13
406.079,256.625,67.0,1.060653e-12
406.079,256.625,68.0,1.91885e-13
406.079,256.625,69.0,3.946368e-13
406.079,256.625,70.0,3.873249e-13
406.079,256.625,71.0,1.662448e-13
406.079,256.625,72.0,2.541126e-13
406.079,256.625,73.0,1.19917e-13
406.079,256.625,74.0,2.179347e-13
406.079,256.625,75.0,1.371813e-13
406.079,256.625,76.0,1.249919e-13
406.079,256.625,77.0,1.568202e-13
406.079,256.625,78.0,1.87478e-13
406.079,256.625,79.0,1.359245e-13
406.079,256.625,80.0,1.75133e-13
406.079,256.625,81.0,1.308687e-13
406.079,256.625,82.0,1.650957e-13
406.079,256.625,83.0,3.277659e-13
406.079,256.625,84.0,2.761406e-13
406.079,256.625,85.0,1.936565e-13
406.079,256.625,86.0,1.55384e-13
406.079,256.625,87.0,1.184664e-13
406.079,256.625,88.0,1.265934e-13
406.079,256.625,89.0,1.895152e-13
406.079,256.625,90.0,1.142939e-13
406.079,256.625,91.0,2.193638e-13
406.079,256.625,92.0,1.496005e-13
406.079,256.625,93.0,1.565833e-13
406.079,256.625,94.0,1.154429e-13
406.079,256.625,95.0,1.156081e-13
406.079,256.625,96.0,1.565713e-13
406.079,256.625,97.0,1.222869e-13
406.079,256.625,98.0,1.125368e-13
406.079,256.625,99.0,1.232325e-13
411.307,259.869,0.0,9.077096e-10
411.307,259.869,1.0,1.358826e-09
411.307,259.869,2.0,4.984896e-10
411.307,259.869,3.0,7.602787e-10
411.307,259.869,4.0,9.094546e-08
411.307,259.869,5.0,4.651075e-11
411.307,259.869,6.0,1.319754e-12
411.307,259.869,7.0,5.061443e-13
411.307,259.869,8.0,4.970646e-13
411.307,259.869,9.0,3.291017e-13
411.307,259.869,10.0,3.940055e-13
411.307,259.869,11.0,8.996906e-13
411.307,259.869,12.0,5.979076e-11
411.307,259.869,13.0,1.782163e-12
411.307,259.869,14.0,3.041825e-11
411.307,259.869,15.0,9.091878e-12
411.307,259.869,16.0,2.945019e-10
411.307,259.869,17.0,4.320249e-10
411.307,259.869,18.0,1.779949e-09
411.307,259.869,19.0,4.604365e-12
411.307,259.869,20.0,4.135201e-12
411.307,259.869,21.0,3.591131e-13
411.307,259.869,22.0,1.134851e-12
411.307,259.869,23.0,3.402616e-13
411.307,259.869,24.0,2.854742e-13
411.307,259.869,25.0,5.880423e-13
411.307,259.869,26.0,2.325849e-12
411.307,259.869,27.0,1.037451e-11
411.307,259.869,28.0,8.711906e-10
411.307,259.869,29.0,1.390439e-11
411.307,259.869,30.0,7.597515e-12
411.307,259.869,31.0,1.006383e-11
411.307,259.869,32.0,8.201432e-10
411.307,259.869,33.0,9.563567e-13
411.307,259.869,34.0,3.066308e-12
411.307,259.869,35.0,2.047232e-12
411.307,259.869,36.0,2.998515e-12
411.307,259.869,37.0,8.865128e-13
411.307,259.869,38.0,1.237244e-12
411.307,259.869,39.0,1.297149e-12
411.307,259.869,40.0,6.374578e-12
411.307,259.869,41.0,2.275818e-12
411.307,259.869,42.0,2.795375e-12
411.307,259.869,43.0,2.048482e-11
411.307,259.869,44.0,1.161599e-09
411.307,259.869,45.0,1.418553e-11
411.307,259.869,46.0,5.311072e-12
411.307,259.869,47.0,5.195265e-13
411.307,259.869,48.0,6.851989e-13
411.307,259.869,49.0,9.507209e-13
411.307,259.869,50.0,2.281922e-12
411.307,259.869,51.0,1.113112e-12
411.307,259.869,52.0,8.270866e-13
411.307,259.869,53.0,4.611307e-13
411.307,259.869,54.0,1.771702e-13
411.307,259.869,55.0,3.912765e-13
411.307,259.869,56.0,4.818016e-13
411.307,259.869,57.0,2.821251e-13
411.307,259.869,58.0,1.816969e-13
411.307,259.869,59.0,1.576892e-13
411.307,259.869,60.0,1.13006e-13
411.307,259.869,61.0,2.610858e-13
411.307,259.869,62.0,2.626299e-13
411.307,259.869,63.0,2.21547e-13
411.307,259.869,64.0,4.50351e-13
411.307,259.869,65.0,2.2593e-13
411.307,259.869,66.0,2.876309e-13
411.307,259.869,67.0,1.274006e-12
411.307,259.869,68.0,2.605711e-13
411.307,259.869,69.0,4.698486e-13
411.307,259.869,70.0,2.903504e-13
411.307,259.869,71.0,1.659694e-13
411.307,259.869,72.0,2.975893e-13
411.307,259.869,73.0,1.157541e-13
411.307,259.869,74.0,1.62326e-13
411.307,259.869,75.0,2.133098e-13
411.307,259.869,76.0,1.627067e-13
411.307,259.869,77.0,1.871644e-13
411.307,259.869,78.0,2.042396e-13
411.307,259.869,79.0,1.310459e-13
411.307,259.869,80.0,1.404321e-13
411.307,259.869,81.0,1.395272e-13
411.307,259.869,82.0,1.982239e-13
411.307,259.869,83.0,2.448725e-13
411.307,259.869,84.0,2.30148e-13
411.307,259.869,85.0,1.630394e-13
411.307,259.869,86.0,1.886845e-13
411.307,259.869,87.0,1.153352e-13
411.307,259.869,88.0,1.822547e-13
411.307,259.869,89.0,1.268423e-13
411.307,259.869,90.0,1.413752e-13
411.307,259.869,91.0,1.529159e-13
411.307,259.869,92.0,1.667044e-13
411.307,259.869,93.0,1.727536e-13
411.307,259.869,94.0,1.950736e-13
411.307,259.869,95.0,1.36073e-13
411.307,259.869,96.0,1.253653e-13
411.307,259.869,97.0,1.595348e-13
411.307,259.869,98.0,1.280464e-13
411.307,259.869,99.0,1.270841e-13
416.521,263.078,0.0,9.02467e-10
416.521,263.078,1.0,1.35897e-09
416.521,263.078,2.0,4.952961e-10
416.521,263.078,3.0,7.634285e-10
416.521,263.078,4.0,9.093063e-08
416.521,263.078,5.0,4.160293e-11
416.521,263.078,6.0,1.11681e-12
416.521,263.078,7.0,5.183505e-13
416.521,263.078,8.0,5.833554e-13
416.521,263.078,9.0,3.303847e-13
416.521,263.078,10.0,3.408601e-13
416.521,263.078,11.0,8.805995e-13
416.521,263.078,12.0,7.159329e-11
416.521,263.078,13.0,2.137622e-12
416.521,263.078,14.0,3.087786e-11
416.521,263.078,15.0,7.668242e-12
416.521,263.078,16.0,3.193785e-10
416.521,263.078,17.0,4.584431e-10
416.521,263.078,18.0,1.901579e-09
416.521,263.078,19.0,5.235426e-12
416.521,263.078,20.0,3.821825e-12
416.521,263.078,21.0,3.942377e-13
416.521,263.078,22.0,1.605618e-12
416.521,263.078,23.0,2.900296e-13
416.521,263.078,24.0,2.261e-13
416.521,263.078,25.0,5.43507e-13
416.521,263.078,26.0,2.448437e-12
416.521,263.078,27.0,1.177724e-11
416.521,263.078,28.0,9.511577e-10
416.521,263.078,29.0,1.668965e-11
416.521,263.078,30.0,8.958631e-12
416.521,263.078,31.0,1.17471e-11
416.521,263.078,32.0,8.604413e-10
416.521,263.078,33.0,2.004765e-12
416.521,263.078,34.0,3.509189e-12
416.521,263.078,35.0,2.177312e-12
416.521,263.078,36.0,3.075763e-12
416.521,263.078,37.0,1.302722e-12
416.521,263.078,38.0,1.361424e-12
416.521,263.078,39.0,1.520087e-12
416.521,263.078,40.0,6.544827e-12
416.521,263.078,41.0,2.305861e-12
416.521,263.078,42.0,3.318498e-12
416.521,263.078,43.0,2.197235e-11
416.521,263.078,44.0,1.304008e-09
416.521,263.078,45.0,1.52897e-11
416.521,263.078,46.0,5.484721e-12
416.521,263.078,47.0,8.70549e-13
416.521,263.078,48.0,5.368366e-13
416.521,263.078,49.0,1.085559e-12
416.521,263.078,50.0,2.625533e-12
416.521,263.078,51.0,1.26112e-12
416.521,263.078,52.0,1.109189e-12
416.521,263.078,53.0,2.93728e-13
416.521,263.078,54.0,2.738282e-13
416.521,263.078,55.0,6.353385e-13
416.521,263.078,56.0,3.578659e-13
416.521,263.078,57.0,2.024059e-13
416.521,263.078,58.0,1.571625e-13
416.521,263.078,59.0,1.329131e-13
416.521,263.078,60.0,2.112822e-13
416.521,263.078,61.0,2.341815e-13
416.521,263.078,62.0,1.582254e-13
416.521,263.078,63.0,2.961458e-13
416.521,263.078,64.0,6.94076e-13
416.521,263.078,65.0,1.512474e-13
416.521,263.078,66.0,2.866255e-13
416.521,263.078,67.0,1.041853e-12
416.521,263.078,68.0,1.656894e-13
416.521,263.078,69.0,5.453385e-13
416.521,263.078,70.0,2.75298e-13
416.521,263.078,71.0,1.536867e-13
416.521,263.078,72.0,2.361015e-13
416.521,263.078,73.0,1.228375e-13
416.521,263.078,74.0,1.622135e-13
416.521,263.078,75.0,1.459642e-13
416.521,263.078,76.0,1.626468e-13
416.521,263.078,77.0,2.110213e-13
416.521,263.078,78.0,2.654401e-13
416.521,263.078,79.0,1.830829e-13
416.521,263.078,80.0,1.538974e-13
416.521,263.078,81.0,1.695865e-13
416.521,263.078,82.0,1.61043e-13
416.521,263.078,83.0,2.712285e-13
416.521,263.078,84.0,3.135394e-13
416.521,263.078,85.0,2.223154e-13
416.521,263.078,86.0,1.858646e-13
416.521,263.078,87.0,1.657971e-13
416.521,263.078,88.0,2.015824e-13
416.521,263.078,89.0,1.283409e-13
416.521,263.078,90.0,1.301386e-13
416.521,263.078,91.0,2.242281e-13
416.521,263.078,92.0,1.296814e-13
416.521,263.078,93.0,1.435249e-13
416.521,263.078,94.0,1.697996e-13
416.521,263.078,95.0,1.135949e-13
416.521,263.078,96.0,1.459188e-13
416.521,263.078,97.0,2.256404e-13
416.521,263.078,98.0,1.60703e-13
416.521,263.078,99.0,1.456913e-13
421.727,266.331,0.0,9.128084e-10
421.727,266.331,1.0,1.378815e-09
421.727,266.331,2.0,4.965624e-10
421.727,266.331,3.0,7.608896e-10
421.727,266.331,4.0,9.107833e-08
421.727,266.331,5.0,4.569255e-11
421.727,266.331,6.0,1.18578e-12
421.727,266.331,7.0,4.959235e-13
421.727,266.331,8.0,6.689103e-13
421.727,266.331,9.0,3.734401e-13
421.727,266.331,10.0,2.883348e-13
421.727,266.331,11.0,8.539147e-13
421.727,266.331,12.0,8.134028e-11
421.727,266.331,13.0,1.90736e-12
421.727,266.331,14.0,3.104902e-11
421.727,266.331,15.0,1.084791e-11
421.727,266.331,16.0,3.601718e-10
421.727,266.331,17.0,4.997558e-10
421.727,266.331,18.0,2.054832e-09
421.727,266.331,19.0,5.249957e-12
421.727,266.331,20.0,4.306814e-12
421.727,266.331,21.0,3.402856e-13
421.727,266.331,22.0,1.188583e-12
421.727,266.331,23.0,3.085387e-13
421.727,266.331,24.0,2.95595e-13
421.727,266.331,25.0,9.982425e-13
421.727,266.331,26.0,2.902355e-12
421.727,266.331,27.0,1.378312e-11
421.727,266.331,28.0,1.044014e-09
421.727,266.331,29.0,1.829997e-11
421.727,266.331,30.0,1.08305e-11
421.727,266.331,31.0,1.070222e-11
421.727,266.331,32.0,9.152262e-10
421.727,266.331,33.0,2.018697e-12
421.727,266.331,34.0,4.246273e-12
421.727,266.331,35.0,2.700914e-12
421.727,266.331,36.0,3.137477e-12
421.727,266.331,37.0,1.237581e-12
421.727,266.331,38.0,1.463497e-12
421.727,266.331,39.0,2.344353e-12
421.727,266.331,40.0,5.927052e-12
421.727,266.331,41.0,3.14461e-12
421.727,266.331,42.0,3.663831e-12
421.727,266.331,43.0,2.563251e-11
421.727,266.331,44.0,1.499224e-09
421.727,266.331,45.0,1.804719e-11
421.727,266.331,46.0,6.642973e-12
421.727,266.331,47.0,7.023689e-13
421.727,266.331,48.0,7.180621e-13
421.727,266.331,49.0,7.158673e-13
421.727,266.331,50.0,3.142001e-12
421.727,266.331,51.0,1.320071e-12
421.727,266.331,52.0,1.168813e-12
421.727,266.331,53.0,5.666415e-13
421.727,266.331,54.0,2.421817e-13
421.727,266.331,55.0,5.557848e-13
421.727,266.331,56.0,4.972738e-13
421.727,266.331,57.0,1.523893e-13
421.727,266.331,58.0,2.165415e-13
421.727,266.331,59.0,1.795784e-13
421.727,266.331,60.0,1.947193e-13
421.727,266.331,61.0,2.100063e-13
421.727,266.331,62.0,3.352849e-13
421.727,266.331,63.0,3.591562e-13
421.727,266.331,64.0,6.373728e-13
