time,temp,m/z,abundance
505.0,-60.02,11.0,2.39e-12
505.0,-60.02,12.0,5.36e-12
505.0,-60.02,13.0,6.1e-12
505.0,-60.02,14.0,1.7e-09
505.0,-60.02,15.0,1.32e-11
505.0,-60.02,16.0,1.01e-09
505.0,-60.02,17.0,2.1e-09
505.0,-60.02,18.0,4.74e-09
505.0,-60.02,19.0,2.07e-11
505.0,-60.02,20.0,2.75e-11
505.0,-60.02,21.0,-3.42e-13
505.0,-60.02,22.0,8.69e-13
505.0,-60.02,23.0,7.82e-13
505.0,-60.02,24.0,1.2e-12
505.0,-60.02,25.0,1.57e-12
505.0,-60.02,26.0,4.03e-12
505.0,-60.02,27.0,1.16e-10
505.0,-60.02,28.0,2.71e-08
505.0,-60.02,29.0,1.61e-10
505.0,-60.02,30.0,3.35e-11
505.0,-60.02,31.0,4.17e-11
505.0,-60.02,32.0,7.89e-09
505.0,-60.02,33.0,5.82e-12
505.0,-60.02,34.0,2.67e-11
505.0,-60.02,35.0,2.25e-11
505.0,-60.02,36.0,4.08e-12
505.0,-60.02,37.0,8.13e-12
505.0,-60.02,38.0,9.93e-13
505.0,-60.02,39.0,3.57e-12
505.0,-60.02,40.0,2.39e-10
505.0,-60.02,41.0,2.62e-12
505.0,-60.02,42.0,5.73e-13
505.0,-60.02,43.0,1.91e-12
505.0,-60.02,44.0,6.01e-11
505.0,-60.02,45.0,9.43e-13
505.0,-60.02,46.0,1.44e-12
505.0,-60.02,47.0,-3.8e-13
505.0,-60.02,48.0,2.46e-12
505.0,-60.02,49.0,1.88e-12
505.0,-60.02,50.0,3.24e-13
505.0,-60.02,51.0,1.34e-12
505.0,-60.02,52.0,1e-12
505.0,-60.02,53.0,1.7e-12
505.0,-60.02,54.0,1.48e-12
505.0,-60.02,55.0,9.13e-13
505.0,-60.02,56.0,8.33e-13
505.0,-60.02,57.0,1.54e-13
505.0,-60.02,58.0,1.08e-12
505.0,-60.02,59.0,-1.14e-13
505.0,-60.02,60.0,1.17e-12
519.0,-60.018,1.0,2.32e-10
519.0,-60.018,2.0,2.16e-08
519.0,-60.018,3.0,3.83e-09
519.0,-60.018,4.0,7.1e-07
519.0,-60.018,5.0,9.07e-12
519.0,-60.018,6.0,1.54e-12
519.0,-60.018,7.0,2.54e-12
519.0,-60.018,8.0,1.24e-12
519.0,-60.018,9.0,1.45e-12
519.0,-60.018,10.0,1.99e-12
519.0,-60.018,11.0,1.52e-12
519.0,-60.018,12.0,5.35e-12
519.0,-60.018,13.0,5.45e-12
519.0,-60.018,14.0,1.75e-09
519.0,-60.018,15.0,9.8e-12
519.0,-60.018,16.0,9.65e-10
519.0,-60.018,17.0,2.05e-09
519.0,-60.018,18.0,4.66e-09
519.0,-60.018,19.0,2.54e-11
519.0,-60.018,20.0,2.5e-11
519.0,-60.018,21.0,1.89e-15
519.0,-60.018,22.0,1.7e-12
519.0,-60.018,23.0,1.65e-13
519.0,-60.018,24.0,6.39e-13
519.0,-60.018,25.0,9.93e-13
519.0,-60.018,26.0,3.53e-12
519.0,-60.018,27.0,1.27e-10
519.0,-60.018,28.0,2.7e-08
519.0,-60.018,29.0,1.51e-10
519.0,-60.018,30.0,3.26e-11
519.0,-60.018,31.0,5e-11
519.0,-60.018,32.0,7.77e-09
519.0,-60.018,33.0,5.58e-12
519.0,-60.018,34.0,2.94e-11
519.0,-60.018,35.0,2.31e-11
519.0,-60.018,36.0,3.55e-12
519.0,-60.018,37.0,6.5e-12
519.0,-60.018,38.0,1.09e-12
519.0,-60.018,39.0,3.1e-12
519.0,-60.018,40.0,2.42e-10
519.0,-60.018,41.0,1.85e-12
519.0,-60.018,42.0,1.63e-12
519.0,-60.018,43.0,2.04e-12
519.0,-60.018,44.0,5.39e-11
519.0,-60.018,45.0,1.73e-12
519.0,-60.018,46.0,1.22e-12
519.0,-60.018,47.0,3.02e-13
519.0,-60.018,48.0,2.67e-12
519.0,-60.018,49.0,7.84e-13
519.0,-60.018,50.0,2.21e-12
519.0,-60.018,51.0,9.92e-13
519.0,-60.018,52.0,1.48e-12
519.0,-60.018,53.0,1.52e-12
519.0,-60.018,54.0,2.98e-12
519.0,-60.018,55.0,1.21e-12
519.0,-60.018,56.0,4.97e-13
519.0,-60.018,57.0,1.41e-12
519.0,-60.018,58.0,9.34e-13
519.0,-60.018,59.0,6.29e-13
519.0,-60.018,60.0,3.19e-13
533.0,-60.017,1.0,2.82e-10
533.0,-60.017,2.0,2.1e-08
533.0,-60.017,3.0,3.37e-09
533.0,-60.017,4.0,7.46e-07
533.0,-60.017,5.0,1.11e-11
533.0,-60.017,6.0,1.69e-12
533.0,-60.017,7.0,4.2e-13
533.0,-60.017,8.0,1.18e-12
533.0,-60.017,9.0,1.43e-12
533.0,-60.017,10.0,1.04e-12
533.0,-60.017,11.0,6.65e-13
533.0,-60.017,12.0,5.48e-12
533.0,-60.017,13.0,4.47e-12
533.0,-60.017,14.0,1.7e-09
533.0,-60.017,15.0,8.71e-12
533.0,-60.017,16.0,1e-09
533.0,-60.017,17.0,2.11e-09
533.0,-60.017,18.0,4.66e-09
533.0,-60.017,19.0,1.92e-11
533.0,-60.017,20.0,2.69e-11
533.0,-60.017,21.0,7.74e-13
533.0,-60.017,22.0,5.52e-13
533.0,-60.017,23.0,-4.44e-13
533.0,-60.017,24.0,2.07e-13
533.0,-60.017,25.0,1.96e-12
533.0,-60.017,26.0,1.72e-12
533.0,-60.017,27.0,1.07e-10
533.0,-60.017,28.0,2.71e-08
533.0,-60.017,29.0,1.68e-10
533.0,-60.017,30.0,3.32e-11
533.0,-60.017,31.0,3.46e-11
533.0,-60.017,32.0,8.01e-09
533.0,-60.017,33.0,6.05e-12
533.0,-60.017,34.0,2.78e-11
533.0,-60.017,35.0,2.33e-11
533.0,-60.017,36.0,3.88e-12
533.0,-60.017,37.0,6.66e-12
533.0,-60.017,38.0,5.23e-13
533.0,-60.017,39.0,1.32e-12
533.0,-60.017,40.0,2.48e-10
533.0,-60.017,41.0,7.14e-13
533.0,-60.017,42.0,2.44e-13
533.0,-60.017,43.0,7.67e-13
533.0,-60.017,44.0,5.46e-11
533.0,-60.017,45.0,1.01e-12
533.0,-60.017,46.0,-2.83e-13
533.0,-60.017,47.0,4.45e-13
533.0,-60.017,48.0,2.36e-12
533.0,-60.017,49.0,-1.05e-12
533.0,-60.017,50.0,7.12e-13
533.0,-60.017,51.0,5.37e-13
533.0,-60.017,52.0,5.41e-13
533.0,-60.017,53.0,-1.66e-13
533.0,-60.017,54.0,3.87e-13
533.0,-60.017,55.0,8.88e-13
533.0,-60.017,56.0,1.73e-12
533.0,-60.017,57.0,4.58e-13
533.0,-60.017,58.0,2.79e-13
533.0,-60.017,59.0,8.24e-13
533.0,-60.017,60.0,1.45e-12
546.0,-60.017,1.0,2.19e-10
546.0,-60.017,2.0,2.16e-08
546.0,-60.017,3.0,3.83e-09
546.0,-60.017,4.0,7.17e-07
546.0,-60.017,5.0,8.88e-12
546.0,-60.017,6.0,5.63e-13
546.0,-60.017,7.0,-7.54e-13
546.0,-60.017,8.0,9.05e-14
546.0,-60.017,9.0,1.89e-12
546.0,-60.017,10.0,-1.12e-13
546.0,-60.017,11.0,1.14e-12
546.0,-60.017,12.0,5.66e-12
546.0,-60.017,13.0,2.98e-12
546.0,-60.017,14.0,1.69e-09
546.0,-60.017,15.0,1.3e-11
546.0,-60.017,16.0,9.31e-10
546.0,-60.017,17.0,2.08e-09
546.0,-60.017,18.0,4.6e-09
546.0,-60.017,19.0,2.08e-11
546.0,-60.017,20.0,2.47e-11
546.0,-60.017,21.0,6.98e-14
546.0,-60.017,22.0,6.87e-13
546.0,-60.017,23.0,-8.05e-13
546.0,-60.017,24.0,8.74e-13
546.0,-60.017,25.0,9.34e-13
546.0,-60.017,26.0,3.03e-12
546.0,-60.017,27.0,1.27e-10
546.0,-60.017,28.0,2.69e-08
546.0,-60.017,29.0,1.59e-10
546.0,-60.017,30.0,2.98e-11
546.0,-60.017,31.0,3.86e-11
546.0,-60.017,32.0,7.68e-09
546.0,-60.017,33.0,5.3e-12
546.0,-60.017,34.0,2.52e-11
546.0,-60.017,35.0,2.23e-11
546.0,-60.017,36.0,4.5e-12
546.0,-60.017,37.0,6.05e-12
546.0,-60.017,38.0,1.31e-12
546.0,-60.017,39.0,3.43e-12
546.0,-60.017,40.0,2.43e-10
546.0,-60.017,41.0,1.64e-12
546.0,-60.017,42.0,-7.36e-14
546.0,-60.017,43.0,1.05e-12
546.0,-60.017,44.0,5.67e-11
546.0,-60.017,45.0,2.04e-12
546.0,-60.017,46.0,-3.43e-13
546.0,-60.017,47.0,1.76e-12
546.0,-60.017,48.0,3.57e-12
546.0,-60.017,49.0,-4.12e-13
546.0,-60.017,50.0,8.79e-13
546.0,-60.017,51.0,4.72e-15
546.0,-60.017,52.0,1.47e-12
546.0,-60.017,53.0,5.19e-13
546.0,-60.017,54.0,3.68e-14
546.0,-60.017,55.0,-4.31e-13
546.0,-60.017,56.0,1.26e-12
546.0,-60.017,57.0,-5.49e-13
546.0,-60.017,58.0,6.28e-13
546.0,-60.017,59.0,3.3e-13
546.0,-60.017,60.0,4.81e-13
560.0,-60.017,1.0,2.51e-10
560.0,-60.017,2.0,2.13e-08
560.0,-60.017,3.0,3.68e-09
560.0,-60.017,4.0,7.3e-07
560.0,-60.017,5.0,8.92e-12
560.0,-60.017,6.0,1.99e-12
560.0,-60.017,7.0,-9.43e-16
560.0,-60.017,8.0,7.63e-13
560.0,-60.017,9.0,1.42e-13
560.0,-60.017,10.0,-1.42e-13
560.0,-60.017,11.0,9.64e-13
560.0,-60.017,12.0,5.65e-12
560.0,-60.017,13.0,3.62e-12
560.0,-60.017,14.0,1.74e-09
560.0,-60.017,15.0,1.33e-11
560.0,-60.017,16.0,9.57e-10
560.0,-60.017,17.0,2.1e-09
560.0,-60.017,18.0,4.57e-09
560.0,-60.017,19.0,1.91e-11
560.0,-60.017,20.0,2.4e-11
560.0,-60.017,21.0,3.73e-13
560.0,-60.017,22.0,-2.07e-13
560.0,-60.017,23.0,-7.15e-13
560.0,-60.017,24.0,4.6e-13
560.0,-60.017,25.0,1.21e-13
560.0,-60.017,26.0,2.38e-12
560.0,-60.017,27.0,1.01e-10
560.0,-60.017,28.0,2.68e-08
560.0,-60.017,29.0,1.59e-10
560.0,-60.017,30.0,2.88e-11
560.0,-60.017,31.0,4.2e-11
560.0,-60.017,32.0,7.79e-09
560.0,-60.017,33.0,5.49e-12
560.0,-60.017,34.0,2.52e-11
560.0,-60.017,35.0,2.16e-11
560.0,-60.017,36.0,1.65e-12
560.0,-60.017,37.0,5.92e-12
560.0,-60.017,38.0,2.2e-12
560.0,-60.017,39.0,2.38e-12
560.0,-60.017,40.0,2.41e-10
560.0,-60.017,41.0,-4.16e-13
560.0,-60.017,42.0,2.18e-13
560.0,-60.017,43.0,-3.4e-14
560.0,-60.017,44.0,5.5e-11
560.0,-60.017,45.0,7.45e-13
560.0,-60.017,46.0,4.92e-13
560.0,-60.017,47.0,-1.31e-13
560.0,-60.017,48.0,2.34e-12
560.0,-60.017,49.0,2.72e-13
560.0,-60.017,50.0,-5.28e-13
560.0,-60.017,51.0,-1.59e-12
560.0,-60.017,52.0,6.05e-13
560.0,-60.017,53.0,8.4e-13
560.0,-60.017,54.0,-6.95e-13
560.0,-60.017,55.0,-5.52e-13
560.0,-60.017,56.0,9.45e-13
560.0,-60.017,57.0,3.74e-13
560.0,-60.017,58.0,-2.72e-13
560.0,-60.017,59.0,4.19e-13
560.0,-60.017,60.0,-7.12e-13
574.0,-60.016,1.0,2.74e-10
574.0,-60.016,2.0,2.09e-08
574.0,-60.016,3.0,3.33e-09
574.0,-60.016,4.0,7.45e-07
574.0,-60.016,5.0,1.05e-11
574.0,-60.016,6.0,2.66e-12
574.0,-60.016,7.0,1.69e-12
574.0,-60.016,8.0,2.33e-12
574.0,-60.016,9.0,7.7e-13
574.0,-60.016,10.0,1.25e-12
574.0,-60.016,11.0,1.32e-12
574.0,-60.016,12.0,4.96e-12
574.0,-60.016,13.0,4.22e-12
574.0,-60.016,14.0,1.75e-09
574.0,-60.016,15.0,1.03e-11
574.0,-60.016,16.0,9.9e-10
574.0,-60.016,17.0,2.04e-09
574.0,-60.016,18.0,4.49e-09
574.0,-60.016,19.0,2.16e-11
574.0,-60.016,20.0,2.72e-11
574.0,-60.016,21.0,2.02e-12
574.0,-60.016,22.0,7.61e-13
574.0,-60.016,23.0,1.33e-12
574.0,-60.016,24.0,9.42e-13
574.0,-60.016,25.0,1.05e-12
574.0,-60.016,26.0,2.59e-12
574.0,-60.016,27.0,1.08e-10
574.0,-60.016,28.0,2.7e-08
574.0,-60.016,29.0,1.61e-10
574.0,-60.016,30.0,3.05e-11
574.0,-60.016,31.0,4.12e-11
574.0,-60.016,32.0,7.82e-09
574.0,-60.016,33.0,5.25e-12
574.0,-60.016,34.0,2.74e-11
574.0,-60.016,35.0,2.24e-11
574.0,-60.016,36.0,3.01e-12
574.0,-60.016,37.0,7.46e-12
574.0,-60.016,38.0,2.46e-12
574.0,-60.016,39.0,2.83e-12
574.0,-60.016,40.0,2.37e-10
574.0,-60.016,41.0,1.13e-12
574.0,-60.016,42.0,-2.98e-13
574.0,-60.016,43.0,8.46e-13
574.0,-60.016,44.0,5.64e-11
574.0,-60.016,45.0,1.48e-12
574.0,-60.016,46.0,1.05e-12
574.0,-60.016,47.0,3.56e-13
574.0,-60.016,48.0,2.6e-12
574.0,-60.016,49.0,1.73e-12
574.0,-60.016,50.0,6.29e-13
574.0,-60.016,51.0,2.41e-13
574.0,-60.016,52.0,1.6e-12
574.0,-60.016,53.0,-1.24e-13
574.0,-60.016,54.0,8.97e-13
574.0,-60.016,55.0,8.79e-13
574.0,-60.016,56.0,1.3e-12
574.0,-60.016,57.0,4.92e-13
574.0,-60.016,58.0,6.02e-13
574.0,-60.016,59.0,4.96e-13
574.0,-60.016,60.0,6.25e-13
588.0,-60.014,1.0,2.12e-10
588.0,-60.014,2.0,2.11e-08
588.0,-60.014,3.0,3.93e-09
588.0,-60.014,4.0,7.21e-07
588.0,-60.014,5.0,9.39e-12
588.0,-60.014,6.0,1.32e-12
588.0,-60.014,7.0,1.19e-12
588.0,-60.014,8.0,1.81e-12
588.0,-60.014,9.0,-5.78e-13
588.0,-60.014,10.0,2.16e-13
588.0,-60.014,11.0,1.28e-12
588.0,-60.014,12.0,4.78e-12
588.0,-60.014,13.0,5.18e-12
588.0,-60.014,14.0,1.75e-09
588.0,-60.014,15.0,1.13e-11
588.0,-60.014,16.0,9.51e-10
588.0,-60.014,17.0,1.99e-09
588.0,-60.014,18.0,4.5e-09
588.0,-60.014,19.0,1.93e-11
588.0,-60.014,20.0,2.67e-11
588.0,-60.014,21.0,-1.24e-12
588.0,-60.014,22.0,1.87e-12
588.0,-60.014,23.0,1.02e-12
588.0,-60.014,24.0,-3.3e-14
588.0,-60.014,25.0,3.19e-13
588.0,-60.014,26.0,4.12e-12
588.0,-60.014,27.0,1.24e-10
588.0,-60.014,28.0,2.65e-08
588.0,-60.014,29.0,1.57e-10
588.0,-60.014,30.0,3.12e-11
588.0,-60.014,31.0,4.27e-11
588.0,-60.014,32.0,7.53e-09
588.0,-60.014,33.0,2.58e-12
588.0,-60.014,34.0,2.62e-11
588.0,-60.014,35.0,2.39e-11
588.0,-60.014,36.0,1.47e-12
588.0,-60.014,37.0,4.53e-12
588.0,-60.014,38.0,1.58e-12
588.0,-60.014,39.0,2.37e-12
588.0,-60.014,40.0,2.34e-10
588.0,-60.014,41.0,8.53e-13
588.0,-60.014,42.0,1.06e-12
588.0,-60.014,43.0,1.33e-12
588.0,-60.014,44.0,5.52e-11
588.0,-60.014,45.0,1.74e-12
588.0,-60.014,46.0,6.41e-13
588.0,-60.014,47.0,2.98e-13
588.0,-60.014,48.0,1.09e-12
588.0,-60.014,49.0,1.26e-12
588.0,-60.014,50.0,2.81e-13
588.0,-60.014,51.0,5.03e-13
588.0,-60.014,52.0,4.65e-13
588.0,-60.014,53.0,-2.54e-13
588.0,-60.014,54.0,1.8e-13
588.0,-60.014,55.0,8.76e-13
588.0,-60.014,56.0,3.82e-13
588.0,-60.014,57.0,-5.06e-13
588.0,-60.014,58.0,8.57e-13
588.0,-60.014,59.0,-4.63e-13
588.0,-60.014,60.0,-1.33e-12
601.0,-59.375,1.0,2.29e-10
601.0,-59.375,2.0,2.1e-08
601.0,-59.375,3.0,3.83e-09
601.0,-59.375,4.0,7.23e-07
601.0,-59.375,5.0,9.46e-12
601.0,-59.375,6.0,2.15e-12
601.0,-59.375,7.0,1.18e-12
601.0,-59.375,8.0,1.74e-12
601.0,-59.375,9.0,1.83e-12
601.0,-59.375,10.0,8.54e-13
601.0,-59.375,11.0,7.82e-13
601.0,-59.375,12.0,6.13e-12
601.0,-59.375,13.0,8.44e-12
601.0,-59.375,14.0,1.7e-09
601.0,-59.375,15.0,1.23e-11
601.0,-59.375,16.0,9.3e-10
601.0,-59.375,17.0,2.02e-09
601.0,-59.375,18.0,4.46e-09
601.0,-59.375,19.0,2.11e-11
601.0,-59.375,20.0,2.78e-11
601.0,-59.375,21.0,1.51e-12
601.0,-59.375,22.0,1.75e-12
601.0,-59.375,23.0,1.61e-12
601.0,-59.375,24.0,1.32e-12
601.0,-59.375,25.0,1.21e-12
601.0,-59.375,26.0,2.9e-12
601.0,-59.375,27.0,1.33e-10
601.0,-59.375,28.0,2.65e-08
601.0,-59.375,29.0,1.65e-10
601.0,-59.375,30.0,3.1e-11
601.0,-59.375,31.0,3.9e-11
601.0,-59.375,32.0,7.5e-09
601.0,-59.375,33.0,5.43e-12
601.0,-59.375,34.0,2.51e-11
601.0,-59.375,35.0,2.31e-11
601.0,-59.375,36.0,3.96e-12
601.0,-59.375,37.0,7.07e-12
601.0,-59.375,38.0,1.72e-12
601.0,-59.375,39.0,4.21e-12
601.0,-59.375,40.0,2.47e-10
601.0,-59.375,41.0,2.89e-12
601.0,-59.375,42.0,1.42e-12
601.0,-59.375,43.0,4.54e-13
601.0,-59.375,44.0,5.06e-11
601.0,-59.375,45.0,-1.07e-13
601.0,-59.375,46.0,1.2e-12
601.0,-59.375,47.0,1.23e-14
601.0,-59.375,48.0,2.57e-12
601.0,-59.375,49.0,2.26e-12
601.0,-59.375,50.0,1.74e-12
601.0,-59.375,51.0,5.03e-13
601.0,-59.375,52.0,7.69e-13
601.0,-59.375,53.0,2.04e-13
601.0,-59.375,54.0,-3.19e-13
601.0,-59.375,55.0,-2.99e-13
601.0,-59.375,56.0,3.65e-13
601.0,-59.375,57.0,1.37e-12
601.0,-59.375,58.0,-4.67e-13
601.0,-59.375,59.0,4.44e-13
601.0,-59.375,60.0,1.91e-12
615.0,-54.365,1.0,2.16e-10
615.0,-54.365,2.0,2.08e-08
615.0,-54.365,3.0,3.73e-09
615.0,-54.365,4.0,7.19e-07
615.0,-54.365,5.0,9.98e-12
615.0,-54.365,6.0,2.25e-12
615.0,-54.365,7.0,2.04e-12
615.0,-54.365,8.0,1.41e-14
615.0,-54.365,9.0,9.78e-13
615.0,-54.365,10.0,1.8e-12
615.0,-54.365,11.0,-2.82e-13
615.0,-54.365,12.0,4.62e-12
615.0,-54.365,13.0,5.8e-12
615.0,-54.365,14.0,1.67e-09
615.0,-54.365,15.0,1.48e-11
615.0,-54.365,16.0,9.23e-10
615.0,-54.365,17.0,1.96e-09
615.0,-54.365,18.0,4.46e-09
615.0,-54.365,19.0,2.19e-11
615.0,-54.365,20.0,2.77e-11
615.0,-54.365,21.0,3.95e-13
615.0,-54.365,22.0,1.28e-12
615.0,-54.365,23.0,5.4e-13
615.0,-54.365,24.0,1.24e-12
615.0,-54.365,25.0,1.59e-13
615.0,-54.365,26.0,3.26e-12
615.0,-54.365,27.0,1.23e-10
615.0,-54.365,28.0,2.64e-08
615.0,-54.365,29.0,1.6e-10
615.0,-54.365,30.0,3.27e-11
615.0,-54.365,31.0,3.71e-11
615.0,-54.365,32.0,7.52e-09
615.0,-54.365,33.0,5.65e-12
615.0,-54.365,34.0,2.45e-11
615.0,-54.365,35.0,2.34e-11
615.0,-54.365,36.0,3.15e-12
615.0,-54.365,37.0,6.58e-12
615.0,-54.365,38.0,4.24e-14
615.0,-54.365,39.0,2.6e-12
615.0,-54.365,40.0,2.26e-10
615.0,-54.365,41.0,1.95e-12
615.0,-54.365,42.0,1.95e-12
615.0,-54.365,43.0,2.49e-12
615.0,-54.365,44.0,5.2e-11
615.0,-54.365,45.0,1.97e-12
615.0,-54.365,46.0,-3.58e-14
615.0,-54.365,47.0,6.64e-13
615.0,-54.365,48.0,1.87e-12
615.0,-54.365,49.0,1.25e-12
615.0,-54.365,50.0,9.29e-13
615.0,-54.365,51.0,1.68e-12
615.0,-54.365,52.0,8.69e-13
615.0,-54.365,53.0,1.78e-12
615.0,-54.365,54.0,2.68e-13
615.0,-54.365,55.0,1.49e-12
615.0,-54.365,56.0,-1.5e-13
615.0,-54.365,57.0,3.12e-13
615.0,-54.365,58.0,-3.4e-13
615.0,-54.365,59.0,7.63e-13
615.0,-54.365,60.0,7.31e-13
659.0,-39.279,1.0,1.61e-10
659.0,-39.279,2.0,2.06e-08
659.0,-39.279,3.0,3.82e-09
659.0,-39.279,4.0,7.34e-07
659.0,-39.279,5.0,9.94e-12
659.0,-39.279,6.0,1.85e-12
659.0,-39.279,7.0,1.08e-12
659.0,-39.279,8.0,2.3e-12
659.0,-39.279,9.0,5.51e-13
659.0,-39.279,10.0,2.16e-12
659.0,-39.279,11.0,1.78e-12
659.0,-39.279,12.0,5.97e-12
659.0,-39.279,13.0,4.28e-12
659.0,-39.279,14.0,1.69e-09
659.0,-39.279,15.0,1.27e-11
659.0,-39.279,16.0,9.51e-10
659.0,-39.279,17.0,1.97e-09
659.0,-39.279,18.0,4.38e-09
659.0,-39.279,19.0,2.02e-11
659.0,-39.279,20.0,2.8e-11
659.0,-39.279,21.0,6.71e-13
659.0,-39.279,22.0,1.48e-12
659.0,-39.279,23.0,1.95e-12
659.0,-39.279,24.0,1.61e-12
659.0,-39.279,25.0,1.2e-12
659.0,-39.279,26.0,3.21e-12
659.0,-39.279,27.0,1.3e-10
659.0,-39.279,28.0,2.61e-08
659.0,-39.279,29.0,1.5e-10
659.0,-39.279,30.0,3.06e-11
659.0,-39.279,31.0,4.37e-11
659.0,-39.279,32.0,7.6e-09
659.0,-39.279,33.0,4.71e-12
659.0,-39.279,34.0,2.51e-11
659.0,-39.279,35.0,2.46e-11
659.0,-39.279,36.0,3.57e-12
659.0,-39.279,37.0,7.65e-12
659.0,-39.279,38.0,2.8e-12
659.0,-39.279,39.0,4.06e-12
659.0,-39.279,40.0,2.23e-10
659.0,-39.279,41.0,2.4e-12
659.0,-39.279,42.0,2.78e-12
659.0,-39.279,43.0,1.87e-12
659.0,-39.279,44.0,5.34e-11
659.0,-39.279,45.0,2.69e-12
659.0,-39.279,46.0,1.11e-12
659.0,-39.279,47.0,2.5e-12
659.0,-39.279,48.0,3.48e-12
659.0,-39.279,49.0,1.76e-12
659.0,-39.279,50.0,1.82e-12
659.0,-39.279,51.0,1.68e-12
659.0,-39.279,52.0,2.5e-12
659.0,-39.279,53.0,1.89e-12
659.0,-39.279,54.0,2.21e-12
659.0,-39.279,55.0,6.86e-13
659.0,-39.279,56.0,1.24e-12
659.0,-39.279,57.0,8.35e-13
659.0,-39.279,58.0,1.02e-12
659.0,-39.279,59.0,1.58e-12
659.0,-39.279,60.0,-6.79e-14
673.0,-34.393,1.0,2.52e-10
673.0,-34.393,2.0,2.05e-08
673.0,-34.393,3.0,3.41e-09
673.0,-34.393,4.0,7.59e-07
673.0,-34.393,5.0,1.05e-11
673.0,-34.393,6.0,1.51e-12
673.0,-34.393,7.0,1.78e-13
673.0,-34.393,8.0,1.96e-12
673.0,-34.393,9.0,6.32e-14
673.0,-34.393,10.0,9.43e-14
673.0,-34.393,11.0,1.29e-12
673.0,-34.393,12.0,3.88e-12
673.0,-34.393,13.0,3.77e-12
673.0,-34.393,14.0,1.66e-09
673.0,-34.393,15.0,1.16e-11
673.0,-34.393,16.0,9.54e-10
673.0,-34.393,17.0,2.02e-09
673.0,-34.393,18.0,4.5e-09
673.0,-34.393,19.0,2.03e-11
673.0,-34.393,20.0,2.55e-11
673.0,-34.393,21.0,1.1e-12
673.0,-34.393,22.0,-6.7e-13
673.0,-34.393,23.0,1.98e-13
673.0,-34.393,24.0,7.36e-14
673.0,-34.393,25.0,1.14e-13
673.0,-34.393,26.0,4.29e-12
673.0,-34.393,27.0,9.36e-11
673.0,-34.393,28.0,2.65e-08
673.0,-34.393,29.0,1.49e-10
673.0,-34.393,30.0,2.83e-11
673.0,-34.393,31.0,3.39e-11
673.0,-34.393,32.0,7.81e-09
673.0,-34.393,33.0,3.68e-12
673.0,-34.393,34.0,2.26e-11
673.0,-34.393,35.0,2.07e-11
673.0,-34.393,36.0,2.8e-12
673.0,-34.393,37.0,7.47e-12
673.0,-34.393,38.0,9.27e-13
673.0,-34.393,39.0,3.05e-12
673.0,-34.393,40.0,2.37e-10
673.0,-34.393,41.0,2.2e-12
673.0,-34.393,42.0,6.55e-13
673.0,-34.393,43.0,7.05e-13
673.0,-34.393,44.0,5.15e-11
673.0,-34.393,45.0,6.82e-13
673.0,-34.393,46.0,3.9e-13
673.0,-34.393,47.0,-4.06e-14
673.0,-34.393,48.0,1.46e-12
673.0,-34.393,49.0,2.62e-12
673.0,-34.393,50.0,7.94e-13
673.0,-34.393,51.0,6.23e-13
673.0,-34.393,52.0,1.02e-12
673.0,-34.393,53.0,5.22e-13
673.0,-34.393,54.0,1.27e-12
673.0,-34.393,55.0,1.57e-12
673.0,-34.393,56.0,2.88e-13
673.0,-34.393,57.0,9.01e-13
673.0,-34.393,58.0,1.13e-12
673.0,-34.393,59.0,7.05e-13
673.0,-34.393,60.0,8.59e-13
687.0,-29.802,1.0,2.59e-10
687.0,-29.802,2.0,2.02e-08
687.0,-29.802,3.0,3.35e-09
687.0,-29.802,4.0,7.56e-07
687.0,-29.802,5.0,1.25e-11
687.0,-29.802,6.0,2.29e-12
687.0,-29.802,7.0,1.28e-12
687.0,-29.802,8.0,6.73e-13
687.0,-29.802,9.0,1.02e-12
687.0,-29.802,10.0,1.02e-12
687.0,-29.802,11.0,1.65e-12
687.0,-29.802,12.0,3.06e-12
687.0,-29.802,13.0,5.52e-12
687.0,-29.802,14.0,1.7e-09
687.0,-29.802,15.0,8.86e-12
687.0,-29.802,16.0,9.53e-10
687.0,-29.802,17.0,2.09e-09
687.0,-29.802,18.0,4.45e-09
687.0,-29.802,19.0,1.82e-11
687.0,-29.802,20.0,2.79e-11
687.0,-29.802,21.0,7.1e-13
687.0,-29.802,22.0,4.38e-13
687.0,-29.802,23.0,6.72e-13
687.0,-29.802,24.0,1.71e-13
687.0,-29.802,25.0,1.46e-12
687.0,-29.802,26.0,3.17e-12
687.0,-29.802,27.0,1.01e-10
687.0,-29.802,28.0,2.6e-08
687.0,-29.802,29.0,1.44e-10
687.0,-29.802,30.0,2.78e-11
687.0,-29.802,31.0,2.94e-11
687.0,-29.802,32.0,7.65e-09
687.0,-29.802,33.0,3.09e-12
687.0,-29.802,34.0,2.35e-11
687.0,-29.802,35.0,2.23e-11
687.0,-29.802,36.0,3.37e-12
687.0,-29.802,37.0,7.15e-12
687.0,-29.802,38.0,2e-12
687.0,-29.802,39.0,2.36e-12
687.0,-29.802,40.0,2.42e-10
687.0,-29.802,41.0,2.54e-12
687.0,-29.802,42.0,8.35e-13
687.0,-29.802,43.0,1.57e-12
687.0,-29.802,44.0,5.12e-11
687.0,-29.802,45.0,8.48e-13
687.0,-29.802,46.0,8.85e-13
687.0,-29.802,47.0,1.84e-13
