time,temp,m/z,abundance
437.214,274.731,18.0,1.591411e-09
437.214,274.731,19.0,3.597091e-12
437.214,274.731,20.0,4.268344e-12
437.214,274.731,21.0,4.009476e-13
437.214,274.731,22.0,6.933928e-13
437.214,274.731,23.0,3.675489e-13
437.214,274.731,24.0,2.895892e-13
437.214,274.731,25.0,5.456599e-13
437.214,274.731,26.0,1.518578e-12
437.214,274.731,27.0,9.342411e-12
437.214,274.731,28.0,1.049424e-09
437.214,274.731,29.0,1.102354e-11
437.214,274.731,30.0,6.538243e-12
437.214,274.731,31.0,3.43525e-11
437.214,274.731,32.0,3.804696e-09
437.214,274.731,33.0,5.266428e-12
437.214,274.731,34.0,1.58838e-11
437.214,274.731,35.0,3.225719e-11
437.214,274.731,36.0,5.041414e-11
437.214,274.731,37.0,8.356421e-12
437.214,274.731,38.0,1.516837e-11
437.214,274.731,39.0,7.061426e-13
437.214,274.731,40.0,8.716784e-12
437.214,274.731,41.0,8.050217e-13
437.214,274.731,42.0,9.10884e-13
437.214,274.731,43.0,6.382812e-12
437.214,274.731,44.0,4.30761e-10
437.214,274.731,45.0,5.321174e-12
437.214,274.731,46.0,1.77546e-12
437.214,274.731,47.0,4.669957e-13
437.214,274.731,48.0,2.653756e-12
437.214,274.731,49.0,3.329557e-13
437.214,274.731,50.0,9.109299e-13
437.214,274.731,51.0,9.107076e-12
437.214,274.731,52.0,1.009808e-12
437.214,274.731,53.0,3.53806e-12
437.214,274.731,54.0,2.815937e-13
437.214,274.731,55.0,3.018383e-13
437.214,274.731,56.0,2.400201e-13
437.214,274.731,57.0,2.241682e-13
437.214,274.731,58.0,1.826951e-13
437.214,274.731,59.0,1.639467e-13
437.214,274.731,60.0,2.246781e-13
437.214,274.731,61.0,2.62558e-13
437.214,274.731,62.0,2.631732e-13
437.214,274.731,63.0,3.723859e-13
437.214,274.731,64.0,3.177429e-12
437.214,274.731,65.0,2.932804e-13
437.214,274.731,66.0,5.529628e-13
437.214,274.731,67.0,1.136384e-11
437.214,274.731,68.0,3.314333e-13
437.214,274.731,69.0,4.280146e-12
437.214,274.731,70.0,1.717224e-11
437.214,274.731,71.0,9.456629e-13
437.214,274.731,72.0,9.501328e-12
437.214,274.731,73.0,2.597788e-13
437.214,274.731,74.0,1.812995e-12
437.214,274.731,75.0,2.018003e-13
437.214,274.731,76.0,1.997057e-13
437.214,274.731,77.0,2.283861e-13
437.214,274.731,78.0,1.994424e-13
437.214,274.731,79.0,1.698857e-13
437.214,274.731,80.0,1.644207e-13
437.214,274.731,81.0,1.649449e-13
437.214,274.731,82.0,1.824007e-13
437.214,274.731,83.0,3.243427e-13
437.214,274.731,84.0,2.199335e-13
437.214,274.731,85.0,3.231338e-13
437.214,274.731,86.0,1.890627e-13
437.214,274.731,87.0,1.486118e-13
437.214,274.731,88.0,2.192225e-13
437.214,274.731,89.0,1.687224e-13
437.214,274.731,90.0,1.543091e-13
437.214,274.731,91.0,1.617994e-13
437.214,274.731,92.0,1.794898e-13
437.214,274.731,93.0,1.40796e-13
437.214,274.731,94.0,1.979294e-13
437.214,274.731,95.0,1.47841e-13
437.214,274.731,96.0,1.709822e-13
437.214,274.731,97.0,2.123882e-13
437.214,274.731,98.0,1.463545e-13
437.214,274.731,99.0,1.455836e-13
442.424,277.957,0.0,5.014387e-10
442.424,277.957,1.0,7.123374e-10
442.424,277.957,2.0,2.300672e-10
442.424,277.957,3.0,3.37045e-10
442.424,277.957,4.0,5.451692e-08
442.424,277.957,5.0,2.063755e-11
442.424,277.957,6.0,9.172088e-13
442.424,277.957,7.0,4.64226e-13
442.424,277.957,8.0,5.076325e-13
442.424,277.957,9.0,3.157871e-13
442.424,277.957,10.0,3.578658e-13
442.424,277.957,11.0,5.281221e-13
442.424,277.957,12.0,3.202354e-11
442.424,277.957,13.0,1.341866e-12
442.424,277.957,14.0,6.1628e-11
442.424,277.957,15.0,8.214286e-12
442.424,277.957,16.0,6.379252e-10
442.424,277.957,17.0,3.810699e-10
442.424,277.957,18.0,1.567042e-09
442.424,277.957,19.0,3.480368e-12
442.424,277.957,20.0,3.810095e-12
442.424,277.957,21.0,4.036598e-13
442.424,277.957,22.0,5.678905e-13
442.424,277.957,23.0,4.000786e-13
442.424,277.957,24.0,2.908866e-13
442.424,277.957,25.0,5.583178e-13
442.424,277.957,26.0,1.624924e-12
442.424,277.957,27.0,8.246038e-12
442.424,277.957,28.0,1.046265e-09
442.424,277.957,29.0,1.265674e-11
442.424,277.957,30.0,6.29843e-12
442.424,277.957,31.0,3.430535e-11
442.424,277.957,32.0,3.8762e-09
442.424,277.957,33.0,4.808919e-12
442.424,277.957,34.0,1.683208e-11
442.424,277.957,35.0,3.107105e-11
442.424,277.957,36.0,4.923756e-11
442.424,277.957,37.0,1.068952e-11
442.424,277.957,38.0,1.597796e-11
442.424,277.957,39.0,8.133972e-13
442.424,277.957,40.0,1.008279e-11
442.424,277.957,41.0,1.020063e-12
442.424,277.957,42.0,9.81041e-13
442.424,277.957,43.0,6.120258e-12
442.424,277.957,44.0,4.297915e-10
442.424,277.957,45.0,4.800444e-12
442.424,277.957,46.0,1.7757e-12
442.424,277.957,47.0,4.686683e-13
442.424,277.957,48.0,2.608895e-12
442.424,277.957,49.0,5.327947e-13
442.424,277.957,50.0,9.058987e-13
442.424,277.957,51.0,1.075366e-11
442.424,277.957,52.0,5.386722e-13
442.424,277.957,53.0,3.707304e-12
442.424,277.957,54.0,2.988532e-13
442.424,277.957,55.0,4.1149e-13
442.424,277.957,56.0,2.500167e-13
442.424,277.957,57.0,1.390796e-13
442.424,277.957,58.0,1.910807e-13
442.424,277.957,59.0,1.501128e-13
442.424,277.957,60.0,2.534639e-13
442.424,277.957,61.0,2.177719e-13
442.424,277.957,62.0,2.269977e-13
442.424,277.957,63.0,3.758626e-13
442.424,277.957,64.0,3.164167e-12
442.424,277.957,65.0,2.574712e-13
442.424,277.957,66.0,6.859753e-13
442.424,277.957,67.0,1.234369e-11
442.424,277.957,68.0,4.201535e-13
442.424,277.957,69.0,5.30559e-12
442.424,277.957,70.0,1.856761e-11
442.424,277.957,71.0,5.052027e-13
442.424,277.957,72.0,1.116892e-11
442.424,277.957,73.0,2.514195e-13
442.424,277.957,74.0,1.961341e-12
442.424,277.957,75.0,1.409707e-13
442.424,277.957,76.0,1.453155e-13
442.424,277.957,77.0,1.958636e-13
442.424,277.957,78.0,2.035119e-13
442.424,277.957,79.0,1.61031e-13
442.424,277.957,80.0,1.76689e-13
442.424,277.957,81.0,1.647702e-13
442.424,277.957,82.0,2.209318e-13
442.424,277.957,83.0,2.97168e-13
442.424,277.957,84.0,2.213147e-13
442.424,277.957,85.0,1.849406e-13
442.424,277.957,86.0,1.934626e-13
442.424,277.957,87.0,1.616653e-13
442.424,277.957,88.0,1.496172e-13
442.424,277.957,89.0,1.824007e-13
442.424,277.957,90.0,1.552715e-13
442.424,277.957,91.0,1.538878e-13
442.424,277.957,92.0,1.448105e-13
442.424,277.957,93.0,1.613159e-13
442.424,277.957,94.0,1.606073e-13
442.424,277.957,95.0,1.806389e-13
442.424,277.957,96.0,1.722102e-13
442.424,277.957,97.0,2.180257e-13
442.424,277.957,98.0,1.506226e-13
442.424,277.957,99.0,1.419234e-13
447.649,281.082,0.0,4.995381e-10
447.649,281.082,1.0,6.922196e-10
447.649,281.082,2.0,2.334904e-10
447.649,281.082,3.0,3.370306e-10
447.649,281.082,4.0,5.42883e-08
447.649,281.082,5.0,1.924051e-11
447.649,281.082,6.0,9.908009e-13
447.649,281.082,7.0,4.823283e-13
447.649,281.082,8.0,4.7884e-13
447.649,281.082,9.0,3.223104e-13
447.649,281.082,10.0,2.762987e-13
447.649,281.082,11.0,3.762959e-13
447.649,281.082,12.0,3.069091e-11
447.649,281.082,13.0,1.665296e-12
447.649,281.082,14.0,6.342267e-11
447.649,281.082,15.0,7.409452e-12
447.649,281.082,16.0,6.479889e-10
447.649,281.082,17.0,3.844332e-10
447.649,281.082,18.0,1.554953e-09
447.649,281.082,19.0,3.513786e-12
447.649,281.082,20.0,4.207207e-12
447.649,281.082,21.0,3.823739e-13
447.649,281.082,22.0,4.669382e-13
447.649,281.082,23.0,4.65643e-13
447.649,281.082,24.0,2.923396e-13
447.649,281.082,25.0,7.101301e-13
447.649,281.082,26.0,1.381017e-12
447.649,281.082,27.0,1.01405e-11
447.649,281.082,28.0,1.025797e-09
447.649,281.082,29.0,1.067504e-11
447.649,281.082,30.0,6.921328e-12
447.649,281.082,31.0,3.697901e-11
447.649,281.082,32.0,3.989356e-09
447.649,281.082,33.0,5.50155e-12
447.649,281.082,34.0,1.761031e-11
447.649,281.082,35.0,3.293345e-11
447.649,281.082,36.0,4.955738e-11
447.649,281.082,37.0,1.00177e-11
447.649,281.082,38.0,1.52579e-11
447.649,281.082,39.0,7.453882e-13
447.649,281.082,40.0,8.583667e-12
447.649,281.082,41.0,7.759405e-13
447.649,281.082,42.0,1.13731e-12
447.649,281.082,43.0,5.839606e-12
447.649,281.082,44.0,4.243287e-10
447.649,281.082,45.0,4.789744e-12
447.649,281.082,46.0,1.808974e-12
447.649,281.082,47.0,3.842244e-13
447.649,281.082,48.0,2.852682e-12
447.649,281.082,49.0,4.837061e-13
447.649,281.082,50.0,9.876495e-13
447.649,281.082,51.0,1.378012e-11
447.649,281.082,52.0,9.271915e-13
447.649,281.082,53.0,3.844279e-12
447.649,281.082,54.0,3.109804e-13
447.649,281.082,55.0,3.108654e-13
447.649,281.082,56.0,2.171591e-13
447.649,281.082,57.0,1.559297e-13
447.649,281.082,58.0,1.63207e-13
447.649,281.082,59.0,2.172644e-13
447.649,281.082,60.0,2.514387e-13
447.649,281.082,61.0,2.043521e-13
447.649,281.082,62.0,2.146408e-13
447.649,281.082,63.0,3.47661e-13
447.649,281.082,64.0,3.888348e-12
447.649,281.082,65.0,2.836021e-13
447.649,281.082,66.0,8.495605e-13
447.649,281.082,67.0,1.669084e-11
447.649,281.082,68.0,4.337287e-13
447.649,281.082,69.0,5.933851e-12
447.649,281.082,70.0,1.940584e-11
447.649,281.082,71.0,5.367988e-13
447.649,281.082,72.0,1.249206e-11
447.649,281.082,73.0,2.852898e-13
447.649,281.082,74.0,1.75856e-12
447.649,281.082,75.0,1.681766e-13
447.649,281.082,76.0,1.830231e-13
447.649,281.082,77.0,2.043832e-13
447.649,281.082,78.0,1.598293e-13
447.649,281.082,79.0,1.434603e-13
447.649,281.082,80.0,1.539668e-13
447.649,281.082,81.0,1.303038e-13
447.649,281.082,82.0,1.556305e-13
447.649,281.082,83.0,2.534112e-13
447.649,281.082,84.0,1.8467e-13
447.649,281.082,85.0,2.198521e-13
447.649,281.082,86.0,1.819147e-13
447.649,281.082,87.0,1.506131e-13
447.649,281.082,88.0,1.63681e-13
447.649,281.082,89.0,1.584863e-13
447.649,281.082,90.0,2.373079e-13
447.649,281.082,91.0,1.444921e-13
447.649,281.082,92.0,2.197516e-13
447.649,281.082,93.0,1.441713e-13
447.649,281.082,94.0,1.484801e-13
447.649,281.082,95.0,1.549746e-13
447.649,281.082,96.0,1.644565e-13
447.649,281.082,97.0,1.718367e-13
447.649,281.082,98.0,1.888449e-13
447.649,281.082,99.0,1.658905e-13
452.877,284.298,0.0,5.157513e-10
452.877,284.298,1.0,7.223819e-10
452.877,284.298,2.0,2.301079e-10
452.877,284.298,3.0,3.31654e-10
452.877,284.298,4.0,5.400918e-08
452.877,284.298,5.0,1.997972e-11
452.877,284.298,6.0,8.535316e-13
452.877,284.298,7.0,4.567668e-13
452.877,284.298,8.0,5.637364e-13
452.877,284.298,9.0,2.915928e-13
452.877,284.298,10.0,2.914061e-13
452.877,284.298,11.0,4.812584e-13
452.877,284.298,12.0,3.672e-11
452.877,284.298,13.0,1.267406e-12
452.877,284.298,14.0,6.357994e-11
452.877,284.298,15.0,9.554569e-12
452.877,284.298,16.0,9.645391e-10
452.877,284.298,17.0,3.883638e-10
452.877,284.298,18.0,1.596629e-09
452.877,284.298,19.0,3.608964e-12
452.877,284.298,20.0,3.408745e-12
452.877,284.298,21.0,4.429999e-13
452.877,284.298,22.0,6.170106e-13
452.877,284.298,23.0,4.734566e-13
452.877,284.298,24.0,3.62395e-13
452.877,284.298,25.0,6.834664e-13
452.877,284.298,26.0,1.686889e-12
452.877,284.298,27.0,1.103413e-11
452.877,284.298,28.0,1.077815e-09
452.877,284.298,29.0,1.213638e-11
452.877,284.298,30.0,8.442377e-12
452.877,284.298,31.0,6.010219e-11
452.877,284.298,32.0,6.560639e-09
452.877,284.298,33.0,7.440566e-12
452.877,284.298,34.0,2.767301e-11
452.877,284.298,35.0,4.73924e-11
452.877,284.298,36.0,5.608726e-11
452.877,284.298,37.0,1.469109e-11
452.877,284.298,38.0,1.814941e-11
452.877,284.298,39.0,1.062608e-12
452.877,284.298,40.0,9.274716e-12
452.877,284.298,41.0,1.084902e-12
452.877,284.298,42.0,7.710804e-13
452.877,284.298,43.0,6.935691e-12
452.877,284.298,44.0,4.631925e-10
452.877,284.298,45.0,5.730734e-12
452.877,284.298,46.0,2.375713e-12
452.877,284.298,47.0,3.777011e-13
452.877,284.298,48.0,3.845499e-12
452.877,284.298,49.0,3.302267e-13
452.877,284.298,50.0,6.093756e-13
452.877,284.298,51.0,1.535767e-12
452.877,284.298,52.0,4.521372e-13
452.877,284.298,53.0,5.462208e-13
452.877,284.298,54.0,2.844759e-13
452.877,284.298,55.0,2.636831e-13
452.877,284.298,56.0,3.54639e-13
452.877,284.298,57.0,1.581009e-13
452.877,284.298,58.0,2.223967e-13
452.877,284.298,59.0,2.186169e-13
452.877,284.298,60.0,1.936397e-13
452.877,284.298,61.0,2.870397e-13
452.877,284.298,62.0,2.068178e-13
452.877,284.298,63.0,4.943762e-13
452.877,284.298,64.0,4.077101e-12
452.877,284.298,65.0,2.776726e-13
452.877,284.298,66.0,3.854787e-13
452.877,284.298,67.0,1.74537e-12
452.877,284.298,68.0,2.933211e-13
452.877,284.298,69.0,2.062241e-12
452.877,284.298,70.0,4.347251e-11
452.877,284.298,71.0,1.183206e-12
452.877,284.298,72.0,2.699627e-11
452.877,284.298,73.0,2.640087e-13
452.877,284.298,74.0,4.600202e-12
452.877,284.298,75.0,1.624601e-13
452.877,284.298,76.0,1.68775e-13
452.877,284.298,77.0,2.454038e-13
452.877,284.298,78.0,1.656128e-13
452.877,284.298,79.0,1.588071e-13
452.877,284.298,80.0,1.891513e-13
452.877,284.298,81.0,1.612033e-13
452.877,284.298,82.0,2.953056e-13
452.877,284.298,83.0,1.990474e-13
452.877,284.298,84.0,2.20824e-13
452.877,284.298,85.0,1.853738e-13
452.877,284.298,86.0,1.559034e-13
452.877,284.298,87.0,1.483246e-13
452.877,284.298,88.0,1.342489e-13
452.877,284.298,89.0,1.504431e-13
452.877,284.298,90.0,1.662615e-13
452.877,284.298,91.0,1.994495e-13
452.877,284.298,92.0,1.459355e-13
452.877,284.298,93.0,1.455166e-13
452.877,284.298,94.0,1.714154e-13
452.877,284.298,95.0,1.578879e-13
452.877,284.298,96.0,1.780583e-13
452.877,284.298,97.0,1.294612e-13
452.877,284.298,98.0,1.457871e-13
452.877,284.298,99.0,1.834636e-13
458.098,287.345,0.0,5.293914e-10
458.098,287.345,1.0,7.247685e-10
458.098,287.345,2.0,2.34017e-10
458.098,287.345,3.0,3.341916e-10
458.098,287.345,4.0,5.372719e-08
458.098,287.345,5.0,2.021192e-11
458.098,287.345,6.0,9.740097e-13
458.098,287.345,7.0,5.357176e-13
458.098,287.345,8.0,6.558663e-13
458.098,287.345,9.0,3.268634e-13
458.098,287.345,10.0,3.581004e-13
458.098,287.345,11.0,3.776006e-13
458.098,287.345,12.0,3.005271e-11
458.098,287.345,13.0,1.105972e-12
458.098,287.345,14.0,6.184849e-11
458.098,287.345,15.0,1.269927e-11
458.098,287.345,16.0,1.082028e-09
458.098,287.345,17.0,3.951982e-10
458.098,287.345,18.0,1.62052e-09
458.098,287.345,19.0,4.356941e-12
458.098,287.345,20.0,3.094412e-12
458.098,287.345,21.0,4.201891e-13
458.098,287.345,22.0,5.089165e-13
458.098,287.345,23.0,4.381309e-13
458.098,287.345,24.0,4.074014e-13
458.098,287.345,25.0,5.561739e-13
458.098,287.345,26.0,1.532774e-12
458.098,287.345,27.0,9.789863e-12
458.098,287.345,28.0,1.014761e-09
458.098,287.345,29.0,9.247382e-12
458.098,287.345,30.0,1.012246e-11
458.098,287.345,31.0,6.52075e-11
458.098,287.345,32.0,7.294872e-09
458.098,287.345,33.0,7.970485e-12
458.098,287.345,34.0,2.905879e-11
458.098,287.345,35.0,5.332575e-11
458.098,287.345,36.0,6.740216e-11
458.098,287.345,37.0,1.619772e-11
458.098,287.345,38.0,2.06251e-11
458.098,287.345,39.0,6.708652e-13
458.098,287.345,40.0,8.850082e-12
458.098,287.345,41.0,8.173674e-13
458.098,287.345,42.0,8.454028e-13
458.098,287.345,43.0,5.812413e-12
458.098,287.345,44.0,3.948966e-10
458.098,287.345,45.0,4.593785e-12
458.098,287.345,46.0,1.826784e-12
458.098,287.345,47.0,4.638694e-13
458.098,287.345,48.0,4.221282e-12
458.098,287.345,49.0,2.689112e-13
458.098,287.345,50.0,5.431529e-13
458.098,287.345,51.0,1.255269e-12
458.098,287.345,52.0,3.722192e-13
458.098,287.345,53.0,9.024764e-13
458.098,287.345,54.0,2.702278e-13
458.098,287.345,55.0,3.209626e-13
458.098,287.345,56.0,2.516207e-13
458.098,287.345,57.0,1.726195e-13
458.098,287.345,58.0,1.491911e-13
458.098,287.345,59.0,1.6562e-13
458.098,287.345,60.0,3.172211e-13
458.098,287.345,61.0,3.288814e-13
458.098,287.345,62.0,2.347274e-13
458.098,287.345,63.0,3.609706e-13
458.098,287.345,64.0,4.446685e-12
458.098,287.345,65.0,2.038278e-13
458.098,287.345,66.0,3.584428e-13
458.098,287.345,67.0,1.331465e-12
458.098,287.345,68.0,3.109804e-13
458.098,287.345,69.0,2.077561e-12
458.098,287.345,70.0,4.739264e-11
458.098,287.345,71.0,1.249228e-12
458.098,287.345,72.0,2.934988e-11
458.098,287.345,73.0,2.653348e-13
458.098,287.345,74.0,4.131418e-12
458.098,287.345,75.0,1.867551e-13
458.098,287.345,76.0,1.832816e-13
458.098,287.345,77.0,2.412482e-13
458.098,287.345,78.0,1.463185e-13
458.098,287.345,79.0,1.844115e-13
458.098,287.345,80.0,1.931466e-13
458.098,287.345,81.0,2.092211e-13
458.098,287.345,82.0,1.71595e-13
458.098,287.345,83.0,1.457248e-13
458.098,287.345,84.0,1.61955e-13
458.098,287.345,85.0,1.738188e-13
458.098,287.345,86.0,1.749702e-13
458.098,287.345,87.0,1.526191e-13
458.098,287.345,88.0,1.411e-13
458.098,287.345,89.0,1.677409e-13
458.098,287.345,90.0,1.613422e-13
458.098,287.345,91.0,1.620053e-13
458.098,287.345,92.0,1.744029e-13
458.098,287.345,93.0,1.577084e-13
458.098,287.345,94.0,1.799374e-13
458.098,287.345,95.0,1.523653e-13
458.098,287.345,96.0,1.540003e-13
458.098,287.345,97.0,1.560207e-13
458.098,287.345,98.0,1.475729e-13
458.098,287.345,99.0,1.309741e-13
463.316,290.49,0.0,5.266672e-10
463.316,290.49,1.0,7.255011e-10
463.316,290.49,2.0,2.254136e-10
463.316,290.49,3.0,3.305122e-10
463.316,290.49,4.0,5.332933e-08
463.316,290.49,5.0,1.874666e-11
463.316,290.49,6.0,8.544762e-13
463.316,290.49,7.0,4.80169e-13
463.316,290.49,8.0,5.404767e-13
463.316,290.49,9.0,3.170415e-13
463.316,290.49,10.0,2.936497e-13
463.316,290.49,11.0,4.369603e-13
463.316,290.49,12.0,2.617998e-11
463.316,290.49,13.0,1.313475e-12
463.316,290.49,14.0,6.298555e-11
463.316,290.49,15.0,8.741774e-12
463.316,290.49,16.0,1.147404e-09
463.316,290.49,17.0,3.964622e-10
463.316,290.49,18.0,1.634595e-09
463.316,290.49,19.0,3.66096e-12
463.316,290.49,20.0,3.846768e-12
463.316,290.49,21.0,4.373984e-13
463.316,290.49,22.0,5.27506e-13
463.316,290.49,23.0,4.388539e-13
463.316,290.49,24.0,2.913246e-13
463.316,290.49,25.0,4.759701e-13
463.316,290.49,26.0,1.445902e-12
463.316,290.49,27.0,8.742175e-12
463.316,290.49,28.0,9.82014e-10
463.316,290.49,29.0,1.094299e-11
463.316,290.49,30.0,1.174778e-11
463.316,290.49,31.0,7.10221e-11
463.316,290.49,32.0,7.785583e-09
463.316,290.49,33.0,8.774413e-12
463.316,290.49,34.0,3.269525e-11
463.316,290.49,35.0,5.971942e-11
463.316,290.49,36.0,7.973958e-11
463.316,290.49,37.0,1.810727e-11
463.316,290.49,38.0,2.284825e-11
463.316,290.49,39.0,7.464936e-13
463.316,290.49,40.0,9.527021e-12
463.316,290.49,41.0,6.025331e-13
463.316,290.49,42.0,6.926747e-13
463.316,290.49,43.0,5.046362e-12
463.316,290.49,44.0,3.53256e-10
463.316,290.49,45.0,4.403765e-12
463.316,290.49,46.0,1.329711e-12
463.316,290.49,47.0,6.328202e-13
463.316,290.49,48.0,3.587492e-12
463.316,290.49,49.0,3.24709e-13
463.316,290.49,50.0,5.760039e-13
463.316,290.49,51.0,1.194945e-12
463.316,290.49,52.0,4.865915e-13
463.316,290.49,53.0,5.434647e-13
463.316,290.49,54.0,2.041606e-13
463.316,290.49,55.0,2.079883e-13
463.316,290.49,56.0,2.306938e-13
463.316,290.49,57.0,1.972017e-13
463.316,290.49,58.0,1.656295e-13
463.316,290.49,59.0,1.500409e-13
463.316,290.49,60.0,1.929671e-13
463.316,290.49,61.0,1.482527e-13
463.316,290.49,62.0,1.720306e-13
463.316,290.49,63.0,3.381431e-13
463.316,290.49,64.0,4.264851e-12
463.316,290.49,65.0,2.073731e-13
463.316,290.49,66.0,3.109924e-13
463.316,290.49,67.0,1.110825e-12
463.316,290.49,68.0,3.883273e-13
463.316,290.49,69.0,2.096928e-12
463.316,290.49,70.0,5.095107e-11
463.316,290.49,71.0,1.4476e-12
463.316,290.49,72.0,3.22074e-11
463.316,290.49,73.0,3.425095e-13
463.316,290.49,74.0,5.361916e-12
463.316,290.49,75.0,1.923614e-13
463.316,290.49,76.0,1.906834e-13
463.316,290.49,77.0,1.888257e-13
463.316,290.49,78.0,1.552547e-13
463.316,290.49,79.0,1.622854e-13
463.316,290.49,80.0,1.764879e-13
463.316,290.49,81.0,1.923519e-13
463.316,290.49,82.0,1.597838e-13
463.316,290.49,83.0,1.703574e-13
463.316,290.49,84.0,2.807176e-13
463.316,290.49,85.0,1.639922e-13
463.316,290.49,86.0,1.329921e-13
463.316,290.49,87.0,1.671999e-13
463.316,290.49,88.0,1.629508e-13
463.316,290.49,89.0,1.422036e-13
463.316,290.49,90.0,1.619431e-13
463.316,290.49,91.0,2.141093e-13
463.316,290.49,92.0,1.347276e-13
463.316,290.49,93.0,1.410593e-13
463.316,290.49,94.0,1.960288e-13
463.316,290.49,95.0,1.576365e-13
463.316,290.49,96.0,1.660748e-13
463.316,290.49,97.0,1.719397e-13
463.316,290.49,98.0,1.639443e-13
463.316,290.49,99.0,1.816538e-13
468.521,293.619,0.0,5.162062e-10
468.521,293.619,1.0,7.242659e-10
468.521,293.619,2.0,2.272233e-10
468.521,293.619,3.0,3.258754e-10
468.521,293.619,4.0,5.30361e-08
468.521,293.619,5.0,1.917612e-11
468.521,293.619,6.0,9.269855e-13
468.521,293.619,7.0,4.736417e-13
468.521,293.619,8.0,4.602595e-13
468.521,293.619,9.0,3.089838e-13
468.521,293.619,10.0,3.197896e-13
468.521,293.619,11.0,3.464357e-13
468.521,293.619,12.0,2.386658e-11
468.521,293.619,13.0,1.371645e-12
468.521,293.619,14.0,6.180635e-11
468.521,293.619,15.0,1.070604e-11
468.521,293.619,16.0,1.196884e-09
468.521,293.619,17.0,3.999811e-10
468.521,293.619,18.0,1.653626e-09
468.521,293.619,19.0,4.011487e-12
468.521,293.619,20.0,4.118443e-12
468.521,293.619,21.0,4.77993e-13
468.521,293.619,22.0,5.983612e-13
468.521,293.619,23.0,4.809114e-13
468.521,293.619,24.0,4.100154e-13
468.521,293.619,25.0,4.275574e-13
468.521,293.619,26.0,1.455497e-12
468.521,293.619,27.0,8.473644e-12
468.521,293.619,28.0,9.680582e-10
468.521,293.619,29.0,1.074147e-11
468.521,293.619,30.0,1.053081e-11
468.521,293.619,31.0,7.491281e-11
468.521,293.619,32.0,8.158471e-09
468.521,293.619,33.0,9.191006e-12
468.521,293.619,34.0,3.390246e-11
468.521,293.619,35.0,6.409151e-11
468.521,293.619,36.0,9.045437e-11
468.521,293.619,37.0,1.977673e-11
468.521,293.619,38.0,2.65843e-11
468.521,293.619,39.0,7.528569e-13
468.521,293.619,40.0,8.093622e-12
468.521,293.619,41.0,6.781269e-13
468.521,293.619,42.0,8.274326e-13
468.521,293.619,43.0,4.627252e-12
468.521,293.619,44.0,3.317737e-10
468.521,293.619,45.0,4.031379e-12
468.521,293.619,46.0,1.331453e-12
468.521,293.619,47.0,3.227978e-13
468.521,293.619,48.0,3.677883e-12
468.521,293.619,49.0,2.854167e-13
468.521,293.619,50.0,6.54839e-13
468.521,293.619,51.0,1.292038e-12
468.521,293.619,52.0,4.35232e-13
468.521,293.619,53.0,4.41262e-13
468.521,293.619,54.0,2.753459e-13
468.521,293.619,55.0,2.424954e-13
468.521,293.619,56.0,1.925434e-13
468.521,293.619,57.0,1.562361e-13
468.521,293.619,58.0,1.563606e-13
468.521,293.619,59.0,2.03756e-13
468.521,293.619,60.0,2.470532e-13
468.521,293.619,61.0,2.359339e-13
468.521,293.619,62.0,1.67559e-13
468.521,293.619,63.0,3.515982e-13
468.521,293.619,64.0,4.708426e-12
468.521,293.619,65.0,2.503949e-13
468.521,293.619,66.0,5.016464e-13
468.521,293.619,67.0,1.022755e-12
468.521,293.619,68.0,4.317322e-13
468.521,293.619,69.0,2.035526e-12
468.521,293.619,70.0,5.45612e-11
468.521,293.619,71.0,1.314986e-12
468.521,293.619,72.0,3.294086e-11
468.521,293.619,73.0,2.915784e-13
468.521,293.619,74.0,5.155377e-12
468.521,293.619,75.0,1.77716e-13
468.521,293.619,76.0,1.736417e-13
468.521,293.619,77.0,1.571674e-13
468.521,293.619,78.0,1.951072e-13
468.521,293.619,79.0,1.616534e-13
468.521,293.619,80.0,1.631017e-13
468.521,293.619,81.0,1.460863e-13
468.521,293.619,82.0,2.116844e-13
468.521,293.619,83.0,2.070667e-13
468.521,293.619,84.0,2.017404e-13
468.521,293.619,85.0,2.277015e-13
468.521,293.619,86.0,1.823073e-13
468.521,293.619,87.0,1.533133e-13
468.521,293.619,88.0,1.596593e-13
468.521,293.619,89.0,1.371095e-13
468.521,293.619,90.0,1.587305e-13
468.521,293.619,91.0,1.637432e-13
468.521,293.619,92.0,1.813833e-13
468.521,293.619,93.0,1.424405e-13
468.521,293.619,94.0,1.416554e-13
468.521,293.619,95.0,1.622183e-13
468.521,293.619,96.0,1.594894e-13
468.521,293.619,97.0,1.322452e-13
468.521,293.619,98.0,1.667642e-13
468.521,293.619,99.0,1.339137e-13
473.744,296.793,0.0,5.270765e-10
473.744,296.793,1.0,7.27081e-10
473.744,296.793,2.0,2.219952e-10
473.744,296.793,3.0,3.271177e-10
473.744,296.793,4.0,5.282519e-08
473.744,296.793,5.0,1.846754e-11
473.744,296.793,6.0,9.566957e-13
473.744,296.793,7.0,4.929767e-13
473.744,296.793,8.0,4.79245e-13
473.744,296.793,9.0,3.113394e-13
473.744,296.793,10.0,3.385692e-13
473.744,296.793,11.0,3.638839e-13
473.744,296.793,12.0,2.169777e-11
473.744,296.793,13.0,1.203778e-12
473.744,296.793,14.0,6.045768e-11
473.744,296.793,15.0,1.005062e-11
473.744,296.793,16.0,1.247897e-09
