time,temp,m/z,abundance
197.974,122.691,46.0,3.152246e-13
197.974,122.691,47.0,1.919066e-13
197.974,122.691,48.0,4.443994e-13
197.974,122.691,49.0,1.806053e-13
197.974,122.691,50.0,2.090895e-13
197.974,122.691,51.0,1.900107e-13
197.974,122.691,52.0,1.568011e-13
197.974,122.691,53.0,2.147676e-13
197.974,122.691,54.0,2.080434e-13
197.974,122.691,55.0,1.918419e-13
197.974,122.691,56.0,1.616486e-13
197.974,122.691,57.0,1.744676e-13
197.974,122.691,58.0,1.727033e-13
197.974,122.691,59.0,1.663716e-13
197.974,122.691,60.0,1.889502e-13
197.974,122.691,61.0,1.660101e-13
197.974,122.691,62.0,2.28422e-13
197.974,122.691,63.0,2.681476e-13
197.974,122.691,64.0,1.001986e-12
197.974,122.691,65.0,1.694046e-13
197.974,122.691,66.0,1.662519e-13
197.974,122.691,67.0,1.501798e-13
197.974,122.691,68.0,1.747093e-13
197.974,122.691,69.0,1.961413e-13
197.974,122.691,70.0,1.774096e-13
197.974,122.691,71.0,1.627282e-13
197.974,122.691,72.0,1.807705e-13
197.974,122.691,73.0,1.479105e-13
197.974,122.691,74.0,1.806197e-13
197.974,122.691,75.0,1.583523e-13
197.974,122.691,76.0,1.599586e-13
197.974,122.691,77.0,1.712646e-13
197.974,122.691,78.0,1.511972e-13
197.974,122.691,79.0,2.206995e-13
197.974,122.691,80.0,1.775699e-13
197.974,122.691,81.0,1.598413e-13
197.974,122.691,82.0,2.048428e-13
197.974,122.691,83.0,1.680689e-13
197.974,122.691,84.0,1.800428e-13
197.974,122.691,85.0,1.967349e-13
197.974,122.691,86.0,1.936373e-13
197.974,122.691,87.0,1.522122e-13
197.974,122.691,88.0,2.238881e-13
197.974,122.691,89.0,1.960335e-13
197.974,122.691,90.0,1.881435e-13
197.974,122.691,91.0,2.134415e-13
197.974,122.691,92.0,1.809979e-13
197.974,122.691,93.0,1.623069e-13
197.974,122.691,94.0,1.704267e-13
197.974,122.691,95.0,2.492196e-13
197.974,122.691,96.0,1.672334e-13
197.974,122.691,97.0,2.050176e-13
197.974,122.691,98.0,1.807801e-13
197.974,122.691,99.0,1.462467e-13
203.192,125.851,0.0,1.354661e-09
203.192,125.851,1.0,2.074605e-09
203.192,125.851,2.0,8.176778e-10
203.192,125.851,3.0,1.338072e-09
203.192,125.851,4.0,9.534136e-08
203.192,125.851,5.0,1.212725e-10
203.192,125.851,6.0,2.526548e-12
203.192,125.851,7.0,5.221399e-13
203.192,125.851,8.0,4.657587e-13
203.192,125.851,9.0,3.561088e-13
203.192,125.851,10.0,3.803718e-13
203.192,125.851,11.0,4.518051e-13
203.192,125.851,12.0,1.653339e-12
203.192,125.851,13.0,4.539686e-13
203.192,125.851,14.0,2.516475e-11
203.192,125.851,15.0,1.863769e-12
203.192,125.851,16.0,6.270236e-11
203.192,125.851,17.0,3.697901e-10
203.192,125.851,18.0,1.520769e-09
203.192,125.851,19.0,6.223982e-12
203.192,125.851,20.0,3.876547e-12
203.192,125.851,21.0,4.378819e-13
203.192,125.851,22.0,3.661078e-13
203.192,125.851,23.0,3.144898e-13
203.192,125.851,24.0,2.795039e-13
203.192,125.851,25.0,4.378198e-13
203.192,125.851,26.0,6.186931e-13
203.192,125.851,27.0,5.902898e-12
203.192,125.851,28.0,4.307537e-10
203.192,125.851,29.0,4.415326e-12
203.192,125.851,30.0,1.88335e-12
203.192,125.851,31.0,6.071975e-12
203.192,125.851,32.0,4.03567e-10
203.192,125.851,33.0,1.833008e-12
203.192,125.851,34.0,4.013569e-12
203.192,125.851,35.0,9.571645e-13
203.192,125.851,36.0,9.512897e-13
203.192,125.851,37.0,2.904222e-13
203.192,125.851,38.0,4.608232e-13
203.192,125.851,39.0,4.370633e-13
203.192,125.851,40.0,5.007558e-12
203.192,125.851,41.0,2.041582e-13
203.192,125.851,42.0,3.107481e-13
203.192,125.851,43.0,9.408206e-13
203.192,125.851,44.0,3.756933e-11
203.192,125.851,45.0,6.105571e-13
203.192,125.851,46.0,3.407046e-13
203.192,125.851,47.0,1.964405e-13
203.192,125.851,48.0,5.471963e-13
203.192,125.851,49.0,1.570333e-13
203.192,125.851,50.0,2.261407e-13
203.192,125.851,51.0,1.913225e-13
203.192,125.851,52.0,1.834276e-13
203.192,125.851,53.0,1.690743e-13
203.192,125.851,54.0,2.059416e-13
203.192,125.851,55.0,2.432208e-13
203.192,125.851,56.0,2.270767e-13
203.192,125.851,57.0,1.633506e-13
203.192,125.851,58.0,2.019334e-13
203.192,125.851,59.0,1.492725e-13
203.192,125.851,60.0,1.624649e-13
203.192,125.851,61.0,1.844594e-13
203.192,125.851,62.0,1.837293e-13
203.192,125.851,63.0,1.859028e-13
203.192,125.851,64.0,6.042084e-13
203.192,125.851,65.0,1.475992e-13
203.192,125.851,66.0,1.803731e-13
203.192,125.851,67.0,1.748195e-13
203.192,125.851,68.0,1.711018e-13
203.192,125.851,69.0,1.838753e-13
203.192,125.851,70.0,2.251545e-13
203.192,125.851,71.0,1.837915e-13
203.192,125.851,72.0,1.948103e-13
203.192,125.851,73.0,1.600974e-13
203.192,125.851,74.0,1.621753e-13
203.192,125.851,75.0,1.667953e-13
203.192,125.851,76.0,1.698211e-13
203.192,125.851,77.0,1.908294e-13
203.192,125.851,78.0,1.76938e-13
203.192,125.851,79.0,1.695794e-13
203.192,125.851,80.0,1.95854e-13
203.192,125.851,81.0,1.748961e-13
203.192,125.851,82.0,2.528798e-13
203.192,125.851,83.0,1.618258e-13
203.192,125.851,84.0,2.407239e-13
203.192,125.851,85.0,1.862978e-13
203.192,125.851,86.0,2.093647e-13
203.192,125.851,87.0,1.500242e-13
203.192,125.851,88.0,2.403529e-13
203.192,125.851,89.0,1.580052e-13
203.192,125.851,90.0,1.704052e-13
203.192,125.851,91.0,1.76634e-13
203.192,125.851,92.0,1.618952e-13
203.192,125.851,93.0,1.837915e-13
203.192,125.851,94.0,1.832817e-13
203.192,125.851,95.0,1.639108e-13
203.192,125.851,96.0,1.6703e-13
203.192,125.851,97.0,1.96766e-13
203.192,125.851,98.0,1.773737e-13
203.192,125.851,99.0,1.674488e-13
208.402,129.007,0.0,1.352602e-09
208.402,129.007,1.0,2.084803e-09
208.402,129.007,2.0,8.287898e-10
208.402,129.007,3.0,1.330268e-09
208.402,129.007,4.0,9.498469e-08
208.402,129.007,5.0,1.280925e-10
208.402,129.007,6.0,2.036124e-12
208.402,129.007,7.0,5.710553e-13
208.402,129.007,8.0,4.940941e-13
208.402,129.007,9.0,3.617319e-13
208.402,129.007,10.0,3.076386e-13
208.402,129.007,11.0,2.851486e-13
208.402,129.007,12.0,1.628348e-12
208.402,129.007,13.0,6.119215e-13
208.402,129.007,14.0,2.512023e-11
208.402,129.007,15.0,2.245153e-12
208.402,129.007,16.0,6.549931e-11
208.402,129.007,17.0,3.811417e-10
208.402,129.007,18.0,1.532187e-09
208.402,129.007,19.0,6.220056e-12
208.402,129.007,20.0,3.696076e-12
208.402,129.007,21.0,4.218051e-13
208.402,129.007,22.0,3.588066e-13
208.402,129.007,23.0,3.077415e-13
208.402,129.007,24.0,3.464808e-13
208.402,129.007,25.0,2.632166e-13
208.402,129.007,26.0,8.293412e-13
208.402,129.007,27.0,5.98436e-12
208.402,129.007,28.0,4.329298e-10
208.402,129.007,29.0,3.386746e-12
208.402,129.007,30.0,1.753174e-12
208.402,129.007,31.0,4.996355e-12
208.402,129.007,32.0,3.99792e-10
208.402,129.007,33.0,1.66611e-12
208.402,129.007,34.0,3.749913e-12
208.402,129.007,35.0,5.914799e-13
208.402,129.007,36.0,9.214544e-13
208.402,129.007,37.0,2.910398e-13
208.402,129.007,38.0,3.314979e-13
208.402,129.007,39.0,2.718294e-13
208.402,129.007,40.0,5.233272e-12
208.402,129.007,41.0,2.152296e-13
208.402,129.007,42.0,2.061786e-13
208.402,129.007,43.0,5.585129e-13
208.402,129.007,44.0,3.65012e-11
208.402,129.007,45.0,8.440002e-13
208.402,129.007,46.0,2.380978e-13
208.402,129.007,47.0,2.162542e-13
208.402,129.007,48.0,6.326196e-13
208.402,129.007,49.0,1.665368e-13
208.402,129.007,50.0,1.911238e-13
208.402,129.007,51.0,1.841745e-13
208.402,129.007,52.0,1.527962e-13
208.402,129.007,53.0,1.830997e-13
208.402,129.007,54.0,2.009528e-13
208.402,129.007,55.0,1.649018e-13
208.402,129.007,56.0,1.668892e-13
208.402,129.007,57.0,1.851871e-13
208.402,129.007,58.0,1.89587e-13
208.402,129.007,59.0,1.915882e-13
208.402,129.007,60.0,1.704076e-13
208.402,129.007,61.0,1.802558e-13
208.402,129.007,62.0,1.634057e-13
208.402,129.007,63.0,1.71291e-13
208.402,129.007,64.0,5.965734e-13
208.402,129.007,65.0,1.853523e-13
208.402,129.007,66.0,1.819171e-13
208.402,129.007,67.0,1.669773e-13
208.402,129.007,68.0,1.77412e-13
208.402,129.007,69.0,2.147413e-13
208.402,129.007,70.0,1.976709e-13
208.402,129.007,71.0,1.970916e-13
208.402,129.007,72.0,2.03227e-13
208.402,129.007,73.0,1.703071e-13
208.402,129.007,74.0,1.860202e-13
208.402,129.007,75.0,1.664434e-13
208.402,129.007,76.0,1.996721e-13
208.402,129.007,77.0,2.179921e-13
208.402,129.007,78.0,1.591949e-13
208.402,129.007,79.0,1.882368e-13
208.402,129.007,80.0,1.869346e-13
208.402,129.007,81.0,1.608084e-13
208.402,129.007,82.0,1.759014e-13
208.402,129.007,83.0,1.683011e-13
208.402,129.007,84.0,1.554917e-13
208.402,129.007,85.0,1.935105e-13
208.402,129.007,86.0,2.507444e-13
208.402,129.007,87.0,1.788985e-13
208.402,129.007,88.0,1.8219e-13
208.402,129.007,89.0,1.980133e-13
208.402,129.007,90.0,1.461749e-13
208.402,129.007,91.0,1.641693e-13
208.402,129.007,92.0,1.784269e-13
208.402,129.007,93.0,1.949994e-13
208.402,129.007,94.0,1.663477e-13
208.402,129.007,95.0,1.574355e-13
208.402,129.007,96.0,1.631567e-13
208.402,129.007,97.0,1.641262e-13
208.402,129.007,98.0,1.772851e-13
208.402,129.007,99.0,1.501295e-13
213.609,132.141,0.0,1.359162e-09
213.609,132.141,1.0,2.096484e-09
213.609,132.141,2.0,8.379368e-10
213.609,132.141,3.0,1.339676e-09
213.609,132.141,4.0,9.52145e-08
213.609,132.141,5.0,1.285617e-10
213.609,132.141,6.0,2.124457e-12
213.609,132.141,7.0,7.60774e-13
213.609,132.141,8.0,7.79884e-13
213.609,132.141,9.0,3.225651e-13
213.609,132.141,10.0,3.120695e-13
213.609,132.141,11.0,2.913031e-13
213.609,132.141,12.0,1.771463e-12
213.609,132.141,13.0,5.396292e-13
213.609,132.141,14.0,2.439466e-11
213.609,132.141,15.0,2.10509e-12
213.609,132.141,16.0,6.524604e-11
213.609,132.141,17.0,3.816971e-10
213.609,132.141,18.0,1.557203e-09
213.609,132.141,19.0,5.000258e-12
213.609,132.141,20.0,3.518861e-12
213.609,132.141,21.0,3.843402e-13
213.609,132.141,22.0,4.526775e-13
213.609,132.141,23.0,2.967849e-13
213.609,132.141,24.0,3.599725e-13
213.609,132.141,25.0,2.763201e-13
213.609,132.141,26.0,9.772677e-13
213.609,132.141,27.0,5.517445e-12
213.609,132.141,28.0,4.290038e-10
213.609,132.141,29.0,4.312893e-12
213.609,132.141,30.0,2.60832e-12
213.609,132.141,31.0,5.618991e-12
213.609,132.141,32.0,4.025353e-10
213.609,132.141,33.0,1.695411e-12
213.609,132.141,34.0,4.238207e-12
213.609,132.141,35.0,5.830478e-13
213.609,132.141,36.0,9.687834e-13
213.609,132.141,37.0,4.092877e-13
213.609,132.141,38.0,4.747544e-13
213.609,132.141,39.0,3.140274e-13
213.609,132.141,40.0,5.147646e-12
213.609,132.141,41.0,3.1764e-13
213.609,132.141,42.0,2.556614e-13
213.609,132.141,43.0,6.510734e-13
213.609,132.141,44.0,3.662377e-11
213.609,132.141,45.0,6.142435e-13
213.609,132.141,46.0,3.206562e-13
213.609,132.141,47.0,1.729714e-13
213.609,132.141,48.0,6.338997e-13
213.609,132.141,49.0,1.766866e-13
213.609,132.141,50.0,1.776011e-13
213.609,132.141,51.0,1.858143e-13
213.609,132.141,52.0,1.867263e-13
213.609,132.141,53.0,1.997009e-13
213.609,132.141,54.0,1.635421e-13
213.609,132.141,55.0,2.392397e-13
213.609,132.141,56.0,1.574953e-13
213.609,132.141,57.0,1.921077e-13
213.609,132.141,58.0,1.762917e-13
213.609,132.141,59.0,1.896085e-13
213.609,132.141,60.0,2.899659e-13
213.609,132.141,61.0,1.778022e-13
213.609,132.141,62.0,1.793581e-13
213.609,132.141,63.0,1.798919e-13
213.609,132.141,64.0,1.081079e-12
213.609,132.141,65.0,1.687415e-13
213.609,132.141,66.0,2.366089e-13
213.609,132.141,67.0,2.072989e-13
213.609,132.141,68.0,1.508405e-13
213.609,132.141,69.0,1.657588e-13
213.609,132.141,70.0,2.009074e-13
213.609,132.141,71.0,2.02698e-13
213.609,132.141,72.0,1.893835e-13
213.609,132.141,73.0,1.75145e-13
213.609,132.141,74.0,1.754753e-13
213.609,132.141,75.0,1.712814e-13
213.609,132.141,76.0,1.627258e-13
213.609,132.141,77.0,1.584481e-13
213.609,132.141,78.0,1.987482e-13
213.609,132.141,79.0,1.797148e-13
213.609,132.141,80.0,1.567197e-13
213.609,132.141,81.0,1.727631e-13
213.609,132.141,82.0,1.925625e-13
213.609,132.141,83.0,2.480442e-13
213.609,132.141,84.0,1.754801e-13
213.609,132.141,85.0,1.699863e-13
213.609,132.141,86.0,1.50558e-13
213.609,132.141,87.0,1.650287e-13
213.609,132.141,88.0,1.857209e-13
213.609,132.141,89.0,1.985686e-13
213.609,132.141,90.0,1.888162e-13
213.609,132.141,91.0,1.91739e-13
213.609,132.141,92.0,1.580866e-13
213.609,132.141,93.0,1.698762e-13
213.609,132.141,94.0,1.703789e-13
213.609,132.141,95.0,1.79552e-13
213.609,132.141,96.0,1.936421e-13
213.609,132.141,97.0,1.825731e-13
213.609,132.141,98.0,1.419809e-13
213.609,132.141,99.0,1.343374e-13
218.827,135.318,0.0,1.341136e-09
218.827,135.318,1.0,2.079488e-09
218.827,135.318,2.0,8.421305e-10
218.827,135.318,3.0,1.344176e-09
218.827,135.318,4.0,9.528154e-08
218.827,135.318,5.0,1.293277e-10
218.827,135.318,6.0,2.401135e-12
218.827,135.318,7.0,5.069272e-13
218.827,135.318,8.0,5.704943e-13
218.827,135.318,9.0,3.621891e-13
218.827,135.318,10.0,2.778617e-13
218.827,135.318,11.0,2.783884e-13
218.827,135.318,12.0,1.924618e-12
218.827,135.318,13.0,5.681308e-13
218.827,135.318,14.0,2.423834e-11
218.827,135.318,15.0,2.157491e-12
218.827,135.318,16.0,6.503754e-11
218.827,135.318,17.0,3.834206e-10
218.827,135.318,18.0,1.578197e-09
218.827,135.318,19.0,5.844704e-12
218.827,135.318,20.0,3.625483e-12
218.827,135.318,21.0,4.253264e-13
218.827,135.318,22.0,3.231243e-13
218.827,135.318,23.0,2.994134e-13
218.827,135.318,24.0,2.396275e-13
218.827,135.318,25.0,4.321823e-13
218.827,135.318,26.0,1.363029e-12
218.827,135.318,27.0,4.669334e-12
218.827,135.318,28.0,4.313833e-10
218.827,135.318,29.0,3.678553e-12
218.827,135.318,30.0,1.968881e-12
218.827,135.318,31.0,6.578868e-12
218.827,135.318,32.0,4.013575e-10
218.827,135.318,33.0,1.66062e-12
218.827,135.318,34.0,4.189947e-12
218.827,135.318,35.0,1.140297e-12
218.827,135.318,36.0,1.314265e-12
218.827,135.318,37.0,3.887669e-13
218.827,135.318,38.0,3.527478e-13
218.827,135.318,39.0,3.656141e-13
218.827,135.318,40.0,5.462098e-12
218.827,135.318,41.0,2.575238e-13
218.827,135.318,42.0,3.384858e-13
218.827,135.318,43.0,5.879086e-13
218.827,135.318,44.0,3.929768e-11
218.827,135.318,45.0,7.461562e-13
218.827,135.318,46.0,2.923612e-13
218.827,135.318,47.0,1.985231e-13
218.827,135.318,48.0,6.548921e-13
218.827,135.318,49.0,1.585534e-13
218.827,135.318,50.0,2.065113e-13
218.827,135.318,51.0,2.098842e-13
218.827,135.318,52.0,1.65541e-13
218.827,135.318,53.0,1.816777e-13
218.827,135.318,54.0,1.58946e-13
218.827,135.318,55.0,1.838537e-13
218.827,135.318,56.0,2.099417e-13
218.827,135.318,57.0,1.747309e-13
218.827,135.318,58.0,1.646145e-13
218.827,135.318,59.0,1.885528e-13
218.827,135.318,60.0,1.787908e-13
218.827,135.318,61.0,1.849405e-13
218.827,135.318,62.0,1.469314e-13
218.827,135.318,63.0,1.489852e-13
218.827,135.318,64.0,7.548709e-13
218.827,135.318,65.0,2.049963e-13
218.827,135.318,66.0,2.275507e-13
218.827,135.318,67.0,1.714825e-13
218.827,135.318,68.0,2.029301e-13
218.827,135.318,69.0,1.854552e-13
218.827,135.318,70.0,1.641502e-13
218.827,135.318,71.0,1.686505e-13
218.827,135.318,72.0,1.72045e-13
218.827,135.318,73.0,1.610669e-13
218.827,135.318,74.0,1.733736e-13
218.827,135.318,75.0,1.492127e-13
218.827,135.318,76.0,2.056088e-13
218.827,135.318,77.0,1.965841e-13
218.827,135.318,78.0,1.657564e-13
218.827,135.318,79.0,1.859292e-13
218.827,135.318,80.0,1.822834e-13
218.827,135.318,81.0,1.527388e-13
218.827,135.318,82.0,2.03282e-13
218.827,135.318,83.0,1.810051e-13
218.827,135.318,84.0,1.626708e-13
218.827,135.318,85.0,1.692251e-13
218.827,135.318,86.0,1.671496e-13
218.827,135.318,87.0,1.961844e-13
218.827,135.318,88.0,1.553457e-13
218.827,135.318,89.0,1.47403e-13
218.827,135.318,90.0,1.909443e-13
218.827,135.318,91.0,1.924668e-13
218.827,135.318,92.0,1.765214e-13
218.827,135.318,93.0,1.596904e-13
218.827,135.318,94.0,1.718774e-13
218.827,135.318,95.0,2.687054e-13
218.827,135.318,96.0,1.694094e-13
218.827,135.318,97.0,2.064635e-13
218.827,135.318,98.0,1.737374e-13
218.827,135.318,99.0,2.225907e-13
224.044,138.53,0.0,1.355332e-09
224.044,138.53,1.0,2.075563e-09
224.044,138.53,2.0,8.311717e-10
224.044,138.53,3.0,1.33192e-09
224.044,138.53,4.0,9.51786e-08
224.044,138.53,5.0,1.265174e-10
224.044,138.53,6.0,2.183321e-12
224.044,138.53,7.0,6.635192e-13
224.044,138.53,8.0,5.87164e-13
224.044,138.53,9.0,3.198519e-13
224.044,138.53,10.0,3.3343e-13
224.044,138.53,11.0,3.096398e-13
224.044,138.53,12.0,1.805239e-12
224.044,138.53,13.0,6.661005e-13
224.044,138.53,14.0,2.572252e-11
224.044,138.53,15.0,2.093002e-12
224.044,138.53,16.0,6.914031e-11
224.044,138.53,17.0,3.849311e-10
224.044,138.53,18.0,1.600699e-09
224.044,138.53,19.0,6.013889e-12
224.044,138.53,20.0,3.5146e-12
224.044,138.53,21.0,3.892249e-13
224.044,138.53,22.0,3.489776e-13
224.044,138.53,23.0,3.988362e-13
224.044,138.53,24.0,2.447408e-13
224.044,138.53,25.0,3.782685e-13
224.044,138.53,26.0,7.062927e-13
224.044,138.53,27.0,5.103432e-12
224.044,138.53,28.0,4.276753e-10
224.044,138.53,29.0,3.728823e-12
224.044,138.53,30.0,2.015657e-12
224.044,138.53,31.0,5.368835e-12
224.044,138.53,32.0,4.028873e-10
224.044,138.53,33.0,1.927899e-12
224.044,138.53,34.0,4.601566e-12
224.044,138.53,35.0,4.550889e-13
224.044,138.53,36.0,1.197696e-12
224.044,138.53,37.0,2.422751e-13
224.044,138.53,38.0,4.591481e-13
224.044,138.53,39.0,4.121815e-13
224.044,138.53,40.0,5.107429e-12
224.044,138.53,41.0,2.498372e-13
224.044,138.53,42.0,3.898738e-13
224.044,138.53,43.0,1.147041e-12
224.044,138.53,44.0,3.67291e-11
224.044,138.53,45.0,8.329307e-13
224.044,138.53,46.0,2.592138e-13
224.044,138.53,47.0,2.076221e-13
224.044,138.53,48.0,6.246631e-13
224.044,138.53,49.0,1.818094e-13
224.044,138.53,50.0,2.095012e-13
224.044,138.53,51.0,1.764664e-13
224.044,138.53,52.0,1.762486e-13
224.044,138.53,53.0,1.539812e-13
224.044,138.53,54.0,1.927349e-13
224.044,138.53,55.0,1.764975e-13
224.044,138.53,56.0,1.747141e-13
224.044,138.53,57.0,1.601644e-13
224.044,138.53,58.0,1.931155e-13
224.044,138.53,59.0,2.240294e-13
224.044,138.53,60.0,1.575001e-13
224.044,138.53,61.0,1.651125e-13
224.044,138.53,62.0,1.825515e-13
224.044,138.53,63.0,1.737662e-13
224.044,138.53,64.0,5.041188e-13
224.044,138.53,65.0,1.832386e-13
224.044,138.53,66.0,1.971754e-13
224.044,138.53,67.0,2.016112e-13
224.044,138.53,68.0,1.461725e-13
224.044,138.53,69.0,1.811439e-13
224.044,138.53,70.0,1.721671e-13
224.044,138.53,71.0,1.464023e-13
224.044,138.53,72.0,1.720067e-13
224.044,138.53,73.0,1.67219e-13
224.044,138.53,74.0,1.820296e-13
224.044,138.53,75.0,1.645236e-13
224.044,138.53,76.0,1.660844e-13
224.044,138.53,77.0,1.592356e-13
224.044,138.53,78.0,1.71212e-13
224.044,138.53,79.0,2.011061e-13
224.044,138.53,80.0,1.633841e-13
224.044,138.53,81.0,1.886988e-13
224.044,138.53,82.0,1.784102e-13
224.044,138.53,83.0,1.902979e-13
224.044,138.53,84.0,1.992317e-13
224.044,138.53,85.0,2.166205e-13
224.044,138.53,86.0,1.818525e-13
224.044,138.53,87.0,1.766986e-13
224.044,138.53,88.0,1.750828e-13
224.044,138.53,89.0,1.905014e-13
224.044,138.53,90.0,1.507376e-13
224.044,138.53,91.0,1.745825e-13
224.044,138.53,92.0,2.002538e-13
224.044,138.53,93.0,1.589939e-13
224.044,138.53,94.0,2.220138e-13
224.044,138.53,95.0,1.46036e-13
224.044,138.53,96.0,1.843158e-13
224.044,138.53,97.0,2.103989e-13
224.044,138.53,98.0,2.150789e-13
224.044,138.53,99.0,1.799351e-13
229.273,141.8,0.0,1.346354e-09
229.273,141.8,1.0,2.079513e-09
229.273,141.8,2.0,8.328163e-10
229.273,141.8,3.0,1.329957e-09
229.273,141.8,4.0,9.525518e-08
229.273,141.8,5.0,1.271925e-10
229.273,141.8,6.0,1.990713e-12
229.273,141.8,7.0,5.125406e-13
229.273,141.8,8.0,5.272657e-13
229.273,141.8,9.0,3.011872e-13
229.273,141.8,10.0,2.948962e-13
229.273,141.8,11.0,2.78331e-13
229.273,141.8,12.0,1.88408e-12
229.273,141.8,13.0,9.237143e-13
229.273,141.8,14.0,2.552239e-11
229.273,141.8,15.0,2.06576e-12
229.273,141.8,16.0,6.599388e-11
229.273,141.8,17.0,3.823865e-10
229.273,141.8,18.0,1.595504e-09
229.273,141.8,19.0,6.297783e-12
229.273,141.8,20.0,3.574877e-12
229.273,141.8,21.0,4.252617e-13
229.273,141.8,22.0,3.502846e-13
229.273,141.8,23.0,3.545887e-13
229.273,141.8,24.0,2.611553e-13
229.273,141.8,25.0,3.935195e-13
229.273,141.8,26.0,1.022425e-12
229.273,141.8,27.0,4.707469e-12
229.273,141.8,28.0,4.365684e-10
229.273,141.8,29.0,3.387225e-12
229.273,141.8,30.0,2.130345e-12
229.273,141.8,31.0,5.415084e-12
229.273,141.8,32.0,4.025186e-10
229.273,141.8,33.0,1.883781e-12
229.273,141.8,34.0,4.29561e-12
229.273,141.8,35.0,4.59237e-13
229.273,141.8,36.0,7.956965e-13
229.273,141.8,37.0,4.810072e-13
229.273,141.8,38.0,4.567234e-13
229.273,141.8,39.0,5.032071e-13
229.273,141.8,40.0,5.194876e-12
229.273,141.8,41.0,2.689906e-13
229.273,141.8,42.0,3.856996e-13
229.273,141.8,43.0,6.749786e-13
229.273,141.8,44.0,3.670396e-11
229.273,141.8,45.0,4.022321e-13
229.273,141.8,46.0,3.85112e-13
229.273,141.8,47.0,1.826497e-13
229.273,141.8,48.0,5.424147e-13
229.273,141.8,49.0,2.068776e-13
229.273,141.8,50.0,2.316848e-13
229.273,141.8,51.0,1.651843e-13
229.273,141.8,52.0,1.771055e-13
229.273,141.8,53.0,2.440226e-13
229.273,141.8,54.0,1.855007e-13
229.273,141.8,55.0,1.464981e-13
229.273,141.8,56.0,2.089602e-13
229.273,141.8,57.0,2.000265e-13
229.273,141.8,58.0,1.529614e-13
229.273,141.8,59.0,2.158472e-13
229.273,141.8,60.0,1.861111e-13
229.273,141.8,61.0,1.623548e-13
229.273,141.8,62.0,1.878946e-13
229.273,141.8,63.0,1.838131e-13
229.273,141.8,64.0,6.093483e-13
229.273,141.8,65.0,1.774622e-13
229.273,141.8,66.0,2.49897e-13
229.273,141.8,67.0,2.174942e-13
229.273,141.8,68.0,1.771295e-13
229.273,141.8,69.0,2.480826e-13
229.273,141.8,70.0,2.009266e-13
229.273,141.8,71.0,1.665583e-13
229.273,141.8,72.0,2.101787e-13
229.273,141.8,73.0,1.782809e-13
229.273,141.8,74.0,1.849549e-13
229.273,141.8,75.0,1.631184e-13
229.273,141.8,76.0,2.718317e-13
229.273,141.8,77.0,2.181644e-13
229.273,141.8,78.0,1.970413e-13
229.273,141.8,79.0,1.623835e-13
229.273,141.8,80.0,2.580265e-13
229.273,141.8,81.0,1.562098e-13
229.273,141.8,82.0,1.929982e-13
229.273,141.8,83.0,1.953154e-13
229.273,141.8,84.0,2.138436e-13
229.273,141.8,85.0,1.774958e-13
229.273,141.8,86.0,1.8236e-13
229.273,141.8,87.0,1.741157e-13
229.273,141.8,88.0,1.76397e-13
229.273,141.8,89.0,1.943842e-13
229.273,141.8,90.0,1.898168e-13
229.273,141.8,91.0,1.678247e-13
229.273,141.8,92.0,1.639036e-13
229.273,141.8,93.0,1.753197e-13
229.273,141.8,94.0,1.720282e-13
229.273,141.8,95.0,1.983938e-13
229.273,141.8,96.0,1.656128e-13
229.273,141.8,97.0,2.151267e-13
229.273,141.8,98.0,1.97714e-13
229.273,141.8,99.0,1.620292e-13
234.487,144.896,0.0,1.352124e-09
234.487,144.896,1.0,2.079895e-09
234.487,144.896,2.0,8.209573e-10
234.487,144.896,3.0,1.323924e-09
234.487,144.896,4.0,9.529351e-08
234.487,144.896,5.0,1.242959e-10
234.487,144.896,6.0,2.101356e-12
234.487,144.896,7.0,6.467792e-13
234.487,144.896,8.0,6.221114e-13
234.487,144.896,9.0,3.10832e-13
234.487,144.896,10.0,2.824531e-13
234.487,144.896,11.0,2.636376e-13
234.487,144.896,12.0,1.274229e-12
234.487,144.896,13.0,5.660472e-13
234.487,144.896,14.0,2.398459e-11
234.487,144.896,15.0,1.860513e-12
234.487,144.896,16.0,6.579806e-11
234.487,144.896,17.0,3.922251e-10
234.487,144.896,18.0,1.639838e-09
234.487,144.896,19.0,6.786125e-12
234.487,144.896,20.0,3.8049e-12
234.487,144.896,21.0,4.479025e-13
234.487,144.896,22.0,3.702827e-13
234.487,144.896,23.0,2.895101e-13
234.487,144.896,24.0,2.821874e-13
234.487,144.896,25.0,3.610473e-13
234.487,144.896,26.0,6.111064e-13
234.487,144.896,27.0,5.08284e-12
234.487,144.896,28.0,4.290661e-10
234.487,144.896,29.0,4.321056e-12
234.487,144.896,30.0,2.767175e-12
234.487,144.896,31.0,5.432176e-12
234.487,144.896,32.0,4.152417e-10
234.487,144.896,33.0,1.800403e-12
234.487,144.896,34.0,3.784361e-12
234.487,144.896,35.0,6.236778e-13
234.487,144.896,36.0,1.240191e-12
234.487,144.896,37.0,2.917698e-13
234.487,144.896,38.0,4.005669e-13
234.487,144.896,39.0,3.931054e-13
234.487,144.896,40.0,5.347148e-12
234.487,144.896,41.0,3.375512e-13
234.487,144.896,42.0,2.578206e-13
234.487,144.896,43.0,1.165247e-12
234.487,144.896,44.0,3.897403e-11
