time,temp,m/z,abundance
135.575,90.391,30.0,5.705074e-12
135.575,90.391,31.0,7.53698e-12
135.575,90.391,32.0,8.724724e-10
135.575,90.391,33.0,2.103678e-12
135.575,90.391,34.0,4.762527e-12
135.575,90.391,35.0,1.317066e-12
135.575,90.391,36.0,2.15584e-12
135.575,90.391,37.0,7.818373e-13
135.575,90.391,38.0,9.224185e-13
135.575,90.391,39.0,1.250494e-12
135.575,90.391,40.0,8.54193e-12
135.575,90.391,41.0,1.092154e-12
135.575,90.391,42.0,1.094956e-12
135.575,90.391,43.0,1.537801e-12
135.575,90.391,44.0,2.070242e-11
135.575,90.391,45.0,1.676248e-12
135.575,90.391,46.0,2.057022e-13
135.575,90.391,47.0,2.451142e-13
135.575,90.391,48.0,3.647146e-13
135.575,90.391,49.0,2.527577e-13
135.575,90.391,50.0,1.725142e-13
135.575,90.391,51.0,2.458778e-13
135.575,90.391,52.0,1.753796e-13
135.575,90.391,53.0,2.38591e-13
135.575,90.391,54.0,1.806532e-13
135.575,90.391,55.0,2.571192e-13
135.575,90.391,56.0,1.854672e-13
135.575,90.391,57.0,1.85247e-13
135.575,90.391,58.0,2.961626e-13
135.575,90.391,59.0,2.491047e-13
135.575,90.391,60.0,1.915882e-13
135.575,90.391,61.0,1.660748e-13
135.575,90.391,62.0,2.57677e-13
135.575,90.391,63.0,1.940538e-13
135.575,90.391,64.0,3.143556e-13
135.575,90.391,65.0,1.714034e-13
135.575,90.391,66.0,1.698164e-13
135.575,90.391,67.0,2.285394e-13
135.575,90.391,68.0,1.665871e-13
135.575,90.391,69.0,1.990737e-13
135.575,90.391,70.0,1.797029e-13
135.575,90.391,71.0,1.678199e-13
135.575,90.391,72.0,1.636139e-13
135.575,90.391,73.0,1.575551e-13
135.575,90.391,74.0,1.525568e-13
135.575,90.391,75.0,1.653686e-13
135.575,90.391,76.0,1.822714e-13
135.575,90.391,77.0,3.429284e-13
135.575,90.391,78.0,1.493707e-13
135.575,90.391,79.0,2.722962e-13
135.575,90.391,80.0,1.659072e-13
135.575,90.391,81.0,1.471707e-13
135.575,90.391,82.0,1.508381e-13
135.575,90.391,83.0,1.561619e-13
135.575,90.391,84.0,1.772396e-13
135.575,90.391,85.0,1.925601e-13
135.575,90.391,86.0,1.560853e-13
135.575,90.391,87.0,1.48054e-13
135.575,90.391,88.0,1.845647e-13
135.575,90.391,89.0,1.510128e-13
135.575,90.391,90.0,1.924356e-13
135.575,90.391,91.0,1.900873e-13
135.575,90.391,92.0,1.542158e-13
135.575,90.391,93.0,1.464191e-13
135.575,90.391,94.0,1.576485e-13
135.575,90.391,95.0,1.697756e-13
135.575,90.391,96.0,1.543474e-13
135.575,90.391,97.0,1.787932e-13
135.575,90.391,98.0,1.533612e-13
135.575,90.391,99.0,1.601884e-13
140.778,93.51,0.0,8.230159e-10
140.778,93.51,1.0,1.249189e-09
140.778,93.51,2.0,4.632882e-10
140.778,93.51,3.0,7.213991e-10
140.778,93.51,4.0,1.078683e-07
140.778,93.51,5.0,4.65086e-11
140.778,93.51,6.0,1.38339e-12
140.778,93.51,7.0,5.497209e-13
140.778,93.51,8.0,4.878611e-13
140.778,93.51,9.0,3.662802e-13
140.778,93.51,10.0,3.041797e-13
140.778,93.51,11.0,2.94518e-13
140.778,93.51,12.0,2.440226e-12
140.778,93.51,13.0,7.019007e-13
140.778,93.51,14.0,4.449515e-11
140.778,93.51,15.0,4.668042e-12
140.778,93.51,16.0,1.423741e-10
140.778,93.51,17.0,3.112299e-10
140.778,93.51,18.0,1.250195e-09
140.778,93.51,19.0,8.219893e-12
140.778,93.51,20.0,3.954897e-12
140.778,93.51,21.0,4.192102e-13
140.778,93.51,22.0,3.23232e-13
140.778,93.51,23.0,3.025325e-13
140.778,93.51,24.0,3.276198e-13
140.778,93.51,25.0,5.353077e-13
140.778,93.51,26.0,1.696967e-12
140.778,93.51,27.0,7.962219e-12
140.778,93.51,28.0,6.878749e-10
140.778,93.51,29.0,5.962266e-12
140.778,93.51,30.0,6.321698e-12
140.778,93.51,31.0,7.968353e-12
140.778,93.51,32.0,8.667034e-10
140.778,93.51,33.0,2.349069e-12
140.778,93.51,34.0,4.659329e-12
140.778,93.51,35.0,1.674596e-12
140.778,93.51,36.0,1.479176e-12
140.778,93.51,37.0,9.608383e-13
140.778,93.51,38.0,8.116174e-13
140.778,93.51,39.0,1.449636e-12
140.778,93.51,40.0,7.832316e-12
140.778,93.51,41.0,1.570465e-12
140.778,93.51,42.0,1.296958e-12
140.778,93.51,43.0,1.850794e-12
140.778,93.51,44.0,2.217319e-11
140.778,93.51,45.0,1.780631e-12
140.778,93.51,46.0,2.81016e-13
140.778,93.51,47.0,2.930099e-13
140.778,93.51,48.0,3.907857e-13
140.778,93.51,49.0,1.926918e-13
140.778,93.51,50.0,2.401255e-13
140.778,93.51,51.0,2.663331e-13
140.778,93.51,52.0,1.857018e-13
140.778,93.51,53.0,2.034137e-13
140.778,93.51,54.0,1.823313e-13
140.778,93.51,55.0,2.099154e-13
140.778,93.51,56.0,2.559679e-13
140.778,93.51,57.0,3.147099e-13
140.778,93.51,58.0,2.32329e-13
140.778,93.51,59.0,2.022383e-13
140.778,93.51,60.0,1.993011e-13
140.778,93.51,61.0,1.567245e-13
140.778,93.51,62.0,2.26112e-13
140.778,93.51,63.0,2.494422e-13
140.778,93.51,64.0,3.57052e-13
140.778,93.51,65.0,1.997057e-13
140.778,93.51,66.0,1.780415e-13
140.778,93.51,67.0,2.115431e-13
140.778,93.51,68.0,1.226244e-13
140.778,93.51,69.0,2.050367e-13
140.778,93.51,70.0,2.088645e-13
140.778,93.51,71.0,2.082851e-13
140.778,93.51,72.0,1.858502e-13
140.778,93.51,73.0,1.495334e-13
140.778,93.51,74.0,1.793557e-13
140.778,93.51,75.0,1.582733e-13
140.778,93.51,76.0,1.339855e-13
140.778,93.51,77.0,1.909036e-13
140.778,93.51,78.0,2.332791e-13
140.778,93.51,79.0,2.439436e-13
140.778,93.51,80.0,1.573996e-13
140.778,93.51,81.0,1.631208e-13
140.778,93.51,82.0,2.181262e-13
140.778,93.51,83.0,1.655529e-13
140.778,93.51,84.0,1.704531e-13
140.778,93.51,85.0,1.536939e-13
140.778,93.51,86.0,1.570932e-13
140.778,93.51,87.0,1.531673e-13
140.778,93.51,88.0,1.990258e-13
140.778,93.51,89.0,2.174272e-13
140.778,93.51,90.0,1.725477e-13
140.778,93.51,91.0,1.61426e-13
140.778,93.51,92.0,1.996626e-13
140.778,93.51,93.0,2.091948e-13
140.778,93.51,94.0,2.479413e-13
140.778,93.51,95.0,1.706207e-13
140.778,93.51,96.0,1.994352e-13
140.778,93.51,97.0,1.820919e-13
140.778,93.51,98.0,1.555228e-13
140.778,93.51,99.0,1.579717e-13
145.967,96.499,0.0,8.097302e-10
145.967,96.499,1.0,1.249165e-09
145.967,96.499,2.0,4.686744e-10
145.967,96.499,3.0,7.429016e-10
145.967,96.499,4.0,1.081316e-07
145.967,96.499,5.0,4.529158e-11
145.967,96.499,6.0,1.122615e-12
145.967,96.499,7.0,4.991256e-13
145.967,96.499,8.0,4.996392e-13
145.967,96.499,9.0,2.814022e-13
145.967,96.499,10.0,3.505838e-13
145.967,96.499,11.0,2.840498e-13
145.967,96.499,12.0,2.073157e-12
145.967,96.499,13.0,1.219996e-12
145.967,96.499,14.0,4.63937e-11
145.967,96.499,15.0,5.758095e-12
145.967,96.499,16.0,1.427643e-10
145.967,96.499,17.0,3.116058e-10
145.967,96.499,18.0,1.267885e-09
145.967,96.499,19.0,8.689958e-12
145.967,96.499,20.0,3.604776e-12
145.967,96.499,21.0,4.612169e-13
145.967,96.499,22.0,4.254628e-13
145.967,96.499,23.0,3.118852e-13
145.967,96.499,24.0,2.965935e-13
145.967,96.499,25.0,5.678298e-13
145.967,96.499,26.0,1.783121e-12
145.967,96.499,27.0,6.648375e-12
145.967,96.499,28.0,6.878125e-10
145.967,96.499,29.0,6.511457e-12
145.967,96.499,30.0,5.195857e-12
145.967,96.499,31.0,7.50646e-12
145.967,96.499,32.0,8.892292e-10
145.967,96.499,33.0,2.040361e-12
145.967,96.499,34.0,4.431269e-12
145.967,96.499,35.0,1.356384e-12
145.967,96.499,36.0,1.840812e-12
145.967,96.499,37.0,9.063244e-13
145.967,96.499,38.0,9.898716e-13
145.967,96.499,39.0,1.613727e-12
145.967,96.499,40.0,8.177336e-12
145.967,96.499,41.0,1.794635e-12
145.967,96.499,42.0,1.151007e-12
145.967,96.499,43.0,1.62982e-12
145.967,96.499,44.0,2.097747e-11
145.967,96.499,45.0,1.823864e-12
145.967,96.499,46.0,3.499849e-13
145.967,96.499,47.0,1.947433e-13
145.967,96.499,48.0,4.809514e-13
145.967,96.499,49.0,1.715519e-13
145.967,96.499,50.0,1.758775e-13
145.967,96.499,51.0,1.82834e-13
145.967,96.499,52.0,2.455212e-13
145.967,96.499,53.0,1.849094e-13
145.967,96.499,54.0,2.186385e-13
145.967,96.499,55.0,2.172046e-13
145.967,96.499,56.0,1.5801e-13
145.967,96.499,57.0,1.379976e-13
145.967,96.499,58.0,2.620912e-13
145.967,96.499,59.0,1.793629e-13
145.967,96.499,60.0,1.600184e-13
145.967,96.499,61.0,2.248146e-13
145.967,96.499,62.0,1.570501e-13
145.967,96.499,63.0,1.832792e-13
145.967,96.499,64.0,3.359509e-13
145.967,96.499,65.0,2.000193e-13
145.967,96.499,66.0,1.527053e-13
145.967,96.499,67.0,2.302174e-13
145.967,96.499,68.0,1.452174e-13
145.967,96.499,69.0,2.123834e-13
145.967,96.499,70.0,1.993011e-13
145.967,96.499,71.0,1.365589e-13
145.967,96.499,72.0,1.740965e-13
145.967,96.499,73.0,2.151746e-13
145.967,96.499,74.0,1.412771e-13
145.967,96.499,75.0,1.6872e-13
145.967,96.499,76.0,2.029517e-13
145.967,96.499,77.0,1.947265e-13
145.967,96.499,78.0,1.795928e-13
145.967,96.499,79.0,1.801146e-13
145.967,96.499,80.0,1.844354e-13
145.967,96.499,81.0,2.480299e-13
145.967,96.499,82.0,1.906929e-13
145.967,96.499,83.0,1.618904e-13
145.967,96.499,84.0,1.578736e-13
145.967,96.499,85.0,1.699025e-13
145.967,96.499,86.0,1.635086e-13
145.967,96.499,87.0,1.756477e-13
145.967,96.499,88.0,1.734263e-13
145.967,96.499,89.0,1.661658e-13
145.967,96.499,90.0,1.595492e-13
145.967,96.499,91.0,1.860154e-13
145.967,96.499,92.0,1.941017e-13
145.967,96.499,93.0,1.412603e-13
145.967,96.499,94.0,1.787765e-13
145.967,96.499,95.0,1.835881e-13
145.967,96.499,96.0,1.456555e-13
145.967,96.499,97.0,1.417128e-13
145.967,96.499,98.0,2.029589e-13
145.967,96.499,99.0,1.643177e-13
151.174,99.605,0.0,8.060678e-10
151.174,99.605,1.0,1.23576e-09
151.174,99.605,2.0,4.699143e-10
151.174,99.605,3.0,7.185635e-10
151.174,99.605,4.0,1.079664e-07
151.174,99.605,5.0,4.598794e-11
151.174,99.605,6.0,1.173287e-12
151.174,99.605,7.0,5.370414e-13
151.174,99.605,8.0,5.355395e-13
151.174,99.605,9.0,3.491811e-13
151.174,99.605,10.0,3.29602e-13
151.174,99.605,11.0,2.487433e-13
151.174,99.605,12.0,2.619237e-12
151.174,99.605,13.0,7.845981e-13
151.174,99.605,14.0,4.482023e-11
151.174,99.605,15.0,4.233299e-12
151.174,99.605,16.0,1.453185e-10
151.174,99.605,17.0,3.139182e-10
151.174,99.605,18.0,1.276574e-09
151.174,99.605,19.0,8.758698e-12
151.174,99.605,20.0,3.877121e-12
151.174,99.605,21.0,4.765375e-13
151.174,99.605,22.0,3.708692e-13
151.174,99.605,23.0,3.333938e-13
151.174,99.605,24.0,2.406139e-13
151.174,99.605,25.0,5.089196e-13
151.174,99.605,26.0,1.318861e-12
151.174,99.605,27.0,6.807152e-12
151.174,99.605,28.0,6.845139e-10
151.174,99.605,29.0,5.651523e-12
151.174,99.605,30.0,5.717401e-12
151.174,99.605,31.0,1.075181e-11
151.174,99.605,32.0,8.891575e-10
151.174,99.605,33.0,1.869083e-12
151.174,99.605,34.0,4.761641e-12
151.174,99.605,35.0,1.349263e-12
151.174,99.605,36.0,2.090847e-12
151.174,99.605,37.0,1.176542e-12
151.174,99.605,38.0,1.01097e-12
151.174,99.605,39.0,1.327233e-12
151.174,99.605,40.0,8.06305e-12
151.174,99.605,41.0,2.026038e-12
151.174,99.605,42.0,1.262071e-12
151.174,99.605,43.0,1.41495e-12
151.174,99.605,44.0,2.369518e-11
151.174,99.605,45.0,1.81953e-12
151.174,99.605,46.0,3.297767e-13
151.174,99.605,47.0,2.309236e-13
151.174,99.605,48.0,5.310106e-13
151.174,99.605,49.0,1.753844e-13
151.174,99.605,50.0,1.892207e-13
151.174,99.605,51.0,1.586922e-13
151.174,99.605,52.0,1.594965e-13
151.174,99.605,53.0,1.576629e-13
151.174,99.605,54.0,1.87265e-13
151.174,99.605,55.0,1.945541e-13
151.174,99.605,56.0,1.666852e-13
151.174,99.605,57.0,1.878945e-13
151.174,99.605,58.0,3.169745e-13
151.174,99.605,59.0,1.645068e-13
151.174,99.605,60.0,2.220114e-13
151.174,99.605,61.0,1.754466e-13
151.174,99.605,62.0,1.497848e-13
151.174,99.605,63.0,1.772755e-13
151.174,99.605,64.0,7.675731e-13
151.174,99.605,65.0,2.100853e-13
151.174,99.605,66.0,1.518219e-13
151.174,99.605,67.0,1.938384e-13
151.174,99.605,68.0,1.627617e-13
151.174,99.605,69.0,2.004119e-13
151.174,99.605,70.0,1.939796e-13
151.174,99.605,71.0,1.958732e-13
151.174,99.605,72.0,1.681215e-13
151.174,99.605,73.0,2.01209e-13
151.174,99.605,74.0,1.701874e-13
151.174,99.605,75.0,1.540003e-13
151.174,99.605,76.0,1.653375e-13
151.174,99.605,77.0,1.563032e-13
151.174,99.605,78.0,1.821589e-13
151.174,99.605,79.0,1.581967e-13
151.174,99.605,80.0,2.269235e-13
151.174,99.605,81.0,1.694692e-13
151.174,99.605,82.0,2.208001e-13
151.174,99.605,83.0,1.706087e-13
151.174,99.605,84.0,1.671448e-13
151.174,99.605,85.0,1.794611e-13
151.174,99.605,86.0,1.703765e-13
151.174,99.605,87.0,1.731318e-13
151.174,99.605,88.0,1.777112e-13
151.174,99.605,89.0,1.669749e-13
151.174,99.605,90.0,1.512307e-13
151.174,99.605,91.0,2.736678e-13
151.174,99.605,92.0,1.946068e-13
151.174,99.605,93.0,1.815485e-13
151.174,99.605,94.0,1.56995e-13
151.174,99.605,95.0,1.622351e-13
151.174,99.605,96.0,2.172859e-13
151.174,99.605,97.0,1.527531e-13
151.174,99.605,98.0,1.394387e-13
151.174,99.605,99.0,1.840142e-13
156.38,102.759,0.0,8.108552e-10
156.38,102.759,1.0,1.240332e-09
156.38,102.759,2.0,4.638699e-10
156.38,102.759,3.0,7.214004e-10
156.38,102.759,4.0,1.082058e-07
156.38,102.759,5.0,4.737325e-11
156.38,102.759,6.0,1.122693e-12
156.38,102.759,7.0,6.677055e-13
156.38,102.759,8.0,5.098069e-13
156.38,102.759,9.0,3.09027e-13
156.38,102.759,10.0,3.207687e-13
156.38,102.759,11.0,3.48372e-13
156.38,102.759,12.0,2.19043e-12
156.38,102.759,13.0,1.087538e-12
156.38,102.759,14.0,4.537058e-11
156.38,102.759,15.0,5.485796e-12
156.38,102.759,16.0,1.430109e-10
156.38,102.759,17.0,3.181457e-10
156.38,102.759,18.0,1.297808e-09
156.38,102.759,19.0,1.007114e-11
156.38,102.759,20.0,2.979005e-12
156.38,102.759,21.0,3.759848e-13
156.38,102.759,22.0,4.244215e-13
156.38,102.759,23.0,3.392252e-13
156.38,102.759,24.0,3.31967e-13
156.38,102.759,25.0,4.431415e-13
156.38,102.759,26.0,1.795784e-12
156.38,102.759,27.0,7.287602e-12
156.38,102.759,28.0,6.904937e-10
156.38,102.759,29.0,6.762211e-12
156.38,102.759,30.0,6.177135e-12
156.38,102.759,31.0,7.661476e-12
156.38,102.759,32.0,8.911922e-10
156.38,102.759,33.0,2.273951e-12
156.38,102.759,34.0,4.69155e-12
156.38,102.759,35.0,1.129079e-12
156.38,102.759,36.0,2.092522e-12
156.38,102.759,37.0,4.831241e-13
156.38,102.759,38.0,7.232212e-13
156.38,102.759,39.0,1.987044e-12
156.38,102.759,40.0,8.961955e-12
156.38,102.759,41.0,2.063507e-12
156.38,102.759,42.0,8.299659e-13
156.38,102.759,43.0,1.697757e-12
156.38,102.759,44.0,2.324251e-11
156.38,102.759,45.0,1.912866e-12
156.38,102.759,46.0,3.126033e-13
156.38,102.759,47.0,2.443529e-13
156.38,102.759,48.0,4.465153e-13
156.38,102.759,49.0,1.602052e-13
156.38,102.759,50.0,2.908722e-13
156.38,102.759,51.0,2.332695e-13
156.38,102.759,52.0,1.993275e-13
156.38,102.759,53.0,2.130896e-13
156.38,102.759,54.0,2.105473e-13
156.38,102.759,55.0,1.622423e-13
156.38,102.759,56.0,2.146839e-13
156.38,102.759,57.0,1.64739e-13
156.38,102.759,58.0,2.695958e-13
156.38,102.759,59.0,2.735266e-13
156.38,102.759,60.0,2.760332e-13
156.38,102.759,61.0,1.643895e-13
156.38,102.759,62.0,2.010438e-13
156.38,102.759,63.0,1.501846e-13
156.38,102.759,64.0,4.420448e-13
156.38,102.759,65.0,1.821374e-13
156.38,102.759,66.0,1.464669e-13
156.38,102.759,67.0,1.9617e-13
156.38,102.759,68.0,2.463063e-13
156.38,102.759,69.0,1.6421e-13
156.38,102.759,70.0,2.628094e-13
156.38,102.759,71.0,2.114546e-13
156.38,102.759,72.0,1.676643e-13
156.38,102.759,73.0,1.97161e-13
156.38,102.759,74.0,1.544336e-13
156.38,102.759,75.0,1.847036e-13
156.38,102.759,76.0,1.991862e-13
156.38,102.759,77.0,1.795162e-13
156.38,102.759,78.0,2.593431e-13
156.38,102.759,79.0,1.763707e-13
156.38,102.759,80.0,1.788842e-13
156.38,102.759,81.0,1.357306e-13
156.38,102.759,82.0,1.878754e-13
156.38,102.759,83.0,1.933668e-13
156.38,102.759,84.0,1.604421e-13
156.38,102.759,85.0,1.67717e-13
156.38,102.759,86.0,1.574642e-13
156.38,102.759,87.0,1.607366e-13
156.38,102.759,88.0,1.565162e-13
156.38,102.759,89.0,1.462228e-13
156.38,102.759,90.0,1.601214e-13
156.38,102.759,91.0,1.886678e-13
156.38,102.759,92.0,1.388187e-13
156.38,102.759,93.0,1.837125e-13
156.38,102.759,94.0,1.345146e-13
156.38,102.759,95.0,1.759469e-13
156.38,102.759,96.0,2.19876e-13
156.38,102.759,97.0,1.576342e-13
156.38,102.759,98.0,1.617994e-13
156.38,102.759,99.0,1.618281e-13
161.588,105.909,0.0,8.199039e-10
161.588,105.909,1.0,1.243803e-09
161.588,105.909,2.0,4.556735e-10
161.588,105.909,3.0,7.282993e-10
161.588,105.909,4.0,1.083279e-07
161.588,105.909,5.0,4.688874e-11
161.588,105.909,6.0,1.17706e-12
161.588,105.909,7.0,4.978043e-13
161.588,105.909,8.0,6.568727e-13
161.588,105.909,9.0,3.120121e-13
161.588,105.909,10.0,2.647316e-13
161.588,105.909,11.0,3.342771e-13
161.588,105.909,12.0,2.41308e-12
161.588,105.909,13.0,1.128983e-12
161.588,105.909,14.0,4.58199e-11
161.588,105.909,15.0,5.298074e-12
161.588,105.909,16.0,1.453377e-10
161.588,105.909,17.0,3.159194e-10
161.588,105.909,18.0,1.30104e-09
161.588,105.909,19.0,7.744391e-12
161.588,105.909,20.0,3.703426e-12
161.588,105.909,21.0,4.125075e-13
161.588,105.909,22.0,3.131611e-13
161.588,105.909,23.0,3.272153e-13
161.588,105.909,24.0,3.381981e-13
161.588,105.909,25.0,4.177331e-13
161.588,105.909,26.0,1.725154e-12
161.588,105.909,27.0,7.730044e-12
161.588,105.909,28.0,6.941132e-10
161.588,105.909,29.0,6.502469e-12
161.588,105.909,30.0,5.818898e-12
161.588,105.909,31.0,1.198627e-11
161.588,105.909,32.0,9.017729e-10
161.588,105.909,33.0,2.208312e-12
161.588,105.909,34.0,4.625241e-12
161.588,105.909,35.0,1.27946e-12
161.588,105.909,36.0,1.942262e-12
161.588,105.909,37.0,5.582733e-13
161.588,105.909,38.0,8.384595e-13
161.588,105.909,39.0,1.899819e-12
161.588,105.909,40.0,1.006566e-11
161.588,105.909,41.0,1.521945e-12
161.588,105.909,42.0,9.084667e-13
161.588,105.909,43.0,1.540236e-12
161.588,105.909,44.0,2.290953e-11
161.588,105.909,45.0,1.982264e-12
161.588,105.909,46.0,2.098627e-13
161.588,105.909,47.0,2.928136e-13
161.588,105.909,48.0,3.047492e-13
161.588,105.909,49.0,2.01738e-13
161.588,105.909,50.0,2.463016e-13
161.588,105.909,51.0,2.844591e-13
161.588,105.909,52.0,2.033802e-13
161.588,105.909,53.0,2.163978e-13
161.588,105.909,54.0,1.696416e-13
161.588,105.909,55.0,1.868101e-13
161.588,105.909,56.0,2.564342e-13
161.588,105.909,57.0,1.591375e-13
161.588,105.909,58.0,1.771462e-13
161.588,105.909,59.0,1.876168e-13
161.588,105.909,60.0,1.572057e-13
161.588,105.909,61.0,1.508357e-13
161.588,105.909,62.0,1.694405e-13
161.588,105.909,63.0,1.833606e-13
161.588,105.909,64.0,2.495428e-13
161.588,105.909,65.0,1.453059e-13
161.588,105.909,66.0,1.980611e-13
161.588,105.909,67.0,2.178461e-13
161.588,105.909,68.0,1.793677e-13
161.588,105.909,69.0,1.907551e-13
161.588,105.909,70.0,1.834564e-13
161.588,105.909,71.0,2.057261e-13
161.588,105.909,72.0,1.503928e-13
161.588,105.909,73.0,1.694429e-13
161.588,105.909,74.0,1.652178e-13
161.588,105.909,75.0,1.742545e-13
161.588,105.909,76.0,1.544887e-13
161.588,105.909,77.0,1.724855e-13
161.588,105.909,78.0,2.816704e-13
161.588,105.909,79.0,1.55688e-13
161.588,105.909,80.0,1.711593e-13
161.588,105.909,81.0,1.745705e-13
161.588,105.909,82.0,1.558364e-13
161.588,105.909,83.0,1.577419e-13
161.588,105.909,84.0,1.617851e-13
161.588,105.909,85.0,1.693017e-13
161.588,105.909,86.0,1.357905e-13
161.588,105.909,87.0,1.742186e-13
161.588,105.909,88.0,1.83193e-13
161.588,105.909,89.0,1.596211e-13
161.588,105.909,90.0,2.155408e-13
161.588,105.909,91.0,1.565402e-13
161.588,105.909,92.0,1.621944e-13
161.588,105.909,93.0,1.972592e-13
161.588,105.909,94.0,1.521523e-13
161.588,105.909,95.0,1.771582e-13
161.588,105.909,96.0,1.508955e-13
161.588,105.909,97.0,2.238426e-13
161.588,105.909,98.0,1.939749e-13
161.588,105.909,99.0,1.57761e-13
166.789,109.05,0.0,8.218908e-10
166.789,109.05,1.0,1.256059e-09
166.789,109.05,2.0,4.524706e-10
166.789,109.05,3.0,7.250155e-10
166.789,109.05,4.0,1.084045e-07
166.789,109.05,5.0,4.484896e-11
166.789,109.05,6.0,1.367265e-12
166.789,109.05,7.0,5.284405e-13
166.789,109.05,8.0,5.752423e-13
166.789,109.05,9.0,3.826157e-13
166.789,109.05,10.0,2.966796e-13
166.789,109.05,11.0,3.070999e-13
166.789,109.05,12.0,2.733805e-12
166.789,109.05,13.0,9.129304e-13
166.789,109.05,14.0,4.351559e-11
166.789,109.05,15.0,6.032716e-12
166.789,109.05,16.0,1.450432e-10
166.789,109.05,17.0,3.208363e-10
166.789,109.05,18.0,1.310232e-09
166.789,109.05,19.0,1.053569e-11
166.789,109.05,20.0,4.357156e-12
166.789,109.05,21.0,4.434619e-13
166.789,109.05,22.0,3.24168e-13
166.789,109.05,23.0,3.891483e-13
166.789,109.05,24.0,3.852298e-13
166.789,109.05,25.0,3.601041e-13
166.789,109.05,26.0,1.8095e-12
166.789,109.05,27.0,7.400094e-12
166.789,109.05,28.0,6.970815e-10
166.789,109.05,29.0,7.101559e-12
166.789,109.05,30.0,6.870381e-12
166.789,109.05,31.0,9.760208e-12
166.789,109.05,32.0,9.074462e-10
166.789,109.05,33.0,2.268684e-12
166.789,109.05,34.0,4.795944e-12
166.789,109.05,35.0,1.506201e-12
166.789,109.05,36.0,1.756286e-12
166.789,109.05,37.0,6.514932e-13
166.789,109.05,38.0,8.798349e-13
166.789,109.05,39.0,1.943004e-12
166.789,109.05,40.0,7.666043e-12
166.789,109.05,41.0,1.833534e-12
166.789,109.05,42.0,1.300585e-12
166.789,109.05,43.0,2.057382e-12
166.789,109.05,44.0,2.128221e-11
166.789,109.05,45.0,1.809069e-12
166.789,109.05,46.0,2.447578e-13
166.789,109.05,47.0,2.837602e-13
166.789,109.05,48.0,2.89084e-13
166.789,109.05,49.0,1.91222e-13
166.789,109.05,50.0,2.367047e-13
166.789,109.05,51.0,2.190095e-13
166.789,109.05,52.0,2.217887e-13
166.789,109.05,53.0,1.728302e-13
166.789,109.05,54.0,2.062265e-13
166.789,109.05,55.0,1.906738e-13
166.789,109.05,56.0,2.058698e-13
166.789,109.05,57.0,2.801646e-13
166.789,109.05,58.0,3.421025e-13
166.789,109.05,59.0,1.932468e-13
166.789,109.05,60.0,1.877174e-13
166.789,109.05,61.0,2.111099e-13
166.789,109.05,62.0,2.309308e-13
166.789,109.05,63.0,1.852302e-13
166.789,109.05,64.0,3.133263e-13
166.789,109.05,65.0,1.927995e-13
166.789,109.05,66.0,1.772995e-13
166.789,109.05,67.0,1.457225e-13
166.789,109.05,68.0,1.730815e-13
166.789,109.05,69.0,1.570836e-13
166.789,109.05,70.0,1.603823e-13
166.789,109.05,71.0,1.320729e-13
166.789,109.05,72.0,2.39211e-13
166.789,109.05,73.0,1.758703e-13
166.789,109.05,74.0,1.801529e-13
166.789,109.05,75.0,1.901304e-13
166.789,109.05,76.0,1.757722e-13
166.789,109.05,77.0,1.879711e-13
166.789,109.05,78.0,3.892911e-13
166.789,109.05,79.0,1.686793e-13
166.789,109.05,80.0,1.940826e-13
166.789,109.05,81.0,1.495933e-13
166.789,109.05,82.0,1.858765e-13
166.789,109.05,83.0,1.597934e-13
166.789,109.05,84.0,1.842344e-13
166.789,109.05,85.0,2.003568e-13
166.789,109.05,86.0,1.871286e-13
166.789,109.05,87.0,1.741061e-13
166.789,109.05,88.0,1.654356e-13
166.789,109.05,89.0,1.832984e-13
166.789,109.05,90.0,2.087639e-13
166.789,109.05,91.0,1.789081e-13
166.789,109.05,92.0,1.654452e-13
166.789,109.05,93.0,1.517812e-13
166.789,109.05,94.0,1.87545e-13
166.789,109.05,95.0,1.784939e-13
166.789,109.05,96.0,1.705082e-13
166.789,109.05,97.0,1.874636e-13
166.789,109.05,98.0,1.706398e-13
166.789,109.05,99.0,1.639658e-13
172.008,112.19,0.0,8.090361e-10
172.008,112.19,1.0,1.247346e-09
172.008,112.19,2.0,4.534305e-10
172.008,112.19,3.0,7.245674e-10
172.008,112.19,4.0,1.078443e-07
172.008,112.19,5.0,4.466822e-11
172.008,112.19,6.0,9.039902e-13
172.008,112.19,7.0,5.702675e-13
172.008,112.19,8.0,4.353736e-13
172.008,112.19,9.0,2.859792e-13
172.008,112.19,10.0,3.230022e-13
172.008,112.19,11.0,2.851918e-13
172.008,112.19,12.0,2.556734e-12
172.008,112.19,13.0,8.365278e-13
172.008,112.19,14.0,4.416649e-11
172.008,112.19,15.0,5.697771e-12
172.008,112.19,16.0,1.437338e-10
172.008,112.19,17.0,3.183635e-10
172.008,112.19,18.0,1.306282e-09
172.008,112.19,19.0,9.934662e-12
172.008,112.19,20.0,3.795014e-12
172.008,112.19,21.0,4.228391e-13
172.008,112.19,22.0,3.191696e-13
172.008,112.19,23.0,4.871589e-13
172.008,112.19,24.0,3.536455e-13
172.008,112.19,25.0,3.975938e-13
172.008,112.19,26.0,1.684898e-12
172.008,112.19,27.0,7.440788e-12
172.008,112.19,28.0,6.895073e-10
