time,temp,m/z,abundance
291.487,185.619,7.0,8.808088e-13
291.487,185.619,8.0,1.246079e-12
291.487,185.619,9.0,4.522377e-13
291.487,185.619,10.0,5.189824e-13
291.487,185.619,11.0,4.726572e-13
291.487,185.619,12.0,3.567216e-12
291.487,185.619,13.0,2.445373e-12
291.487,185.619,14.0,1.300124e-10
291.487,185.619,15.0,1.716338e-11
291.487,185.619,16.0,8.564817e-10
291.487,185.619,17.0,6.891968e-09
291.487,185.619,18.0,2.903222e-08
291.487,185.619,19.0,4.464237e-11
291.487,185.619,20.0,5.50785e-11
291.487,185.619,21.0,4.383584e-13
291.487,185.619,22.0,3.571621e-13
291.487,185.619,23.0,4.223483e-13
291.487,185.619,24.0,3.945704e-13
291.487,185.619,25.0,5.071797e-13
291.487,185.619,26.0,1.822714e-12
291.487,185.619,27.0,1.678229e-11
291.487,185.619,28.0,1.740307e-09
291.487,185.619,29.0,1.66377e-11
291.487,185.619,30.0,7.3043e-12
291.487,185.619,31.0,3.656392e-11
291.487,185.619,32.0,3.614722e-09
291.487,185.619,33.0,5.852244e-12
291.487,185.619,34.0,1.857982e-11
291.487,185.619,35.0,4.304516e-12
291.487,185.619,36.0,7.575508e-12
291.487,185.619,37.0,1.684615e-12
291.487,185.619,38.0,2.761789e-12
291.487,185.619,39.0,1.001297e-12
291.487,185.619,40.0,1.850369e-11
291.487,185.619,41.0,1.052148e-12
291.487,185.619,42.0,6.653114e-13
291.487,185.619,43.0,1.353871e-12
291.487,185.619,44.0,5.138937e-11
291.487,185.619,45.0,9.888437e-13
291.487,185.619,46.0,2.407335e-13
291.487,185.619,47.0,1.472665e-13
291.487,185.619,48.0,7.577441e-13
291.487,185.619,49.0,1.762869e-13
291.487,185.619,50.0,3.88131e-13
291.487,185.619,51.0,3.379181e-13
291.487,185.619,52.0,3.519004e-13
291.487,185.619,53.0,2.92117e-13
291.487,185.619,54.0,2.636568e-13
291.487,185.619,55.0,5.007818e-13
291.487,185.619,56.0,4.389394e-13
291.487,185.619,57.0,3.145544e-13
291.487,185.619,58.0,1.802175e-13
291.487,185.619,59.0,1.740199e-13
291.487,185.619,60.0,1.94116e-13
291.487,185.619,61.0,1.427206e-13
291.487,185.619,62.0,2.517068e-13
291.487,185.619,63.0,2.300905e-13
291.487,185.619,64.0,5.32704e-13
291.487,185.619,65.0,1.77771e-13
291.487,185.619,66.0,2.132237e-13
291.487,185.619,67.0,1.982023e-13
291.487,185.619,68.0,1.914302e-13
291.487,185.619,69.0,1.879807e-13
291.487,185.619,70.0,1.807034e-13
291.487,185.619,71.0,1.507543e-13
291.487,185.619,72.0,1.669749e-13
291.487,185.619,73.0,2.021139e-13
291.487,185.619,74.0,1.522481e-13
291.487,185.619,75.0,1.69553e-13
291.487,185.619,76.0,1.815772e-13
291.487,185.619,77.0,2.910302e-13
291.487,185.619,78.0,2.795686e-13
291.487,185.619,79.0,2.280845e-13
291.487,185.619,80.0,1.640065e-13
291.487,185.619,81.0,1.73656e-13
291.487,185.619,82.0,2.137407e-13
291.487,185.619,83.0,1.804593e-13
291.487,185.619,84.0,2.021163e-13
291.487,185.619,85.0,1.657564e-13
291.487,185.619,86.0,2.02698e-13
291.487,185.619,87.0,1.786879e-13
291.487,185.619,88.0,1.276754e-13
291.487,185.619,89.0,1.725693e-13
291.487,185.619,90.0,1.595061e-13
291.487,185.619,91.0,2.938861e-13
291.487,185.619,92.0,1.602243e-13
291.487,185.619,93.0,1.805096e-13
291.487,185.619,94.0,1.709151e-13
291.487,185.619,95.0,2.072534e-13
291.487,185.619,96.0,1.561572e-13
291.487,185.619,97.0,1.716213e-13
291.487,185.619,98.0,1.799614e-13
291.487,185.619,99.0,1.520086e-13
296.687,188.762,0.0,1.477895e-09
296.687,188.762,1.0,2.195613e-09
296.687,188.762,2.0,7.846357e-10
296.687,188.762,3.0,9.963051e-10
296.687,188.762,4.0,1.515245e-07
296.687,188.762,5.0,5.754127e-11
296.687,188.762,6.0,1.438984e-12
296.687,188.762,7.0,7.36885e-13
296.687,188.762,8.0,6.24911e-13
296.687,188.762,9.0,6.019188e-13
296.687,188.762,10.0,4.470263e-13
296.687,188.762,11.0,4.123302e-13
296.687,188.762,12.0,3.577581e-12
296.687,188.762,13.0,2.308398e-12
296.687,188.762,14.0,1.293086e-10
296.687,188.762,15.0,1.895804e-11
296.687,188.762,16.0,8.974639e-10
296.687,188.762,17.0,7.387347e-09
296.687,188.762,18.0,3.104041e-08
296.687,188.762,19.0,4.700292e-11
296.687,188.762,20.0,5.608582e-11
296.687,188.762,21.0,4.305425e-13
296.687,188.762,22.0,3.60243e-13
296.687,188.762,23.0,4.958701e-13
296.687,188.762,24.0,4.091273e-13
296.687,188.762,25.0,5.956745e-13
296.687,188.762,26.0,1.644613e-12
296.687,188.762,27.0,1.70796e-11
296.687,188.762,28.0,1.755508e-09
296.687,188.762,29.0,1.660634e-11
296.687,188.762,30.0,7.11791e-12
296.687,188.762,31.0,3.744366e-11
296.687,188.762,32.0,3.670355e-09
296.687,188.762,33.0,6.504252e-12
296.687,188.762,34.0,1.955458e-11
296.687,188.762,35.0,3.936441e-12
296.687,188.762,36.0,7.936386e-12
296.687,188.762,37.0,1.491217e-12
296.687,188.762,38.0,2.734141e-12
296.687,188.762,39.0,7.035439e-13
296.687,188.762,40.0,1.959192e-11
296.687,188.762,41.0,1.212682e-12
296.687,188.762,42.0,3.903812e-13
296.687,188.762,43.0,1.378013e-12
296.687,188.762,44.0,5.348373e-11
296.687,188.762,45.0,1.071811e-12
296.687,188.762,46.0,4.557542e-13
296.687,188.762,47.0,2.077632e-13
296.687,188.762,48.0,4.926749e-13
296.687,188.762,49.0,2.553047e-13
296.687,188.762,50.0,4.68643e-13
296.687,188.762,51.0,3.233612e-13
296.687,188.762,52.0,2.401709e-13
296.687,188.762,53.0,2.869152e-13
296.687,188.762,54.0,2.8585e-13
296.687,188.762,55.0,3.082848e-13
296.687,188.762,56.0,3.493534e-13
296.687,188.762,57.0,1.596426e-13
296.687,188.762,58.0,2.580121e-13
296.687,188.762,59.0,1.49263e-13
296.687,188.762,60.0,1.770314e-13
296.687,188.762,61.0,1.949874e-13
296.687,188.762,62.0,1.888329e-13
296.687,188.762,63.0,2.180304e-13
296.687,188.762,64.0,5.044238e-13
296.687,188.762,65.0,1.607916e-13
296.687,188.762,66.0,2.078782e-13
296.687,188.762,67.0,3.280244e-13
296.687,188.762,68.0,2.036986e-13
296.687,188.762,69.0,1.617778e-13
296.687,188.762,70.0,2.657107e-13
296.687,188.762,71.0,1.80421e-13
296.687,188.762,72.0,2.27735e-13
296.687,188.762,73.0,1.983316e-13
296.687,188.762,74.0,2.220161e-13
296.687,188.762,75.0,1.6573e-13
296.687,188.762,76.0,2.319314e-13
296.687,188.762,77.0,1.799781e-13
296.687,188.762,78.0,1.970318e-13
296.687,188.762,79.0,1.545006e-13
296.687,188.762,80.0,1.865492e-13
296.687,188.762,81.0,2.199431e-13
296.687,188.762,82.0,1.622064e-13
296.687,188.762,83.0,2.385288e-13
296.687,188.762,84.0,1.71516e-13
296.687,188.762,85.0,2.557093e-13
296.687,188.762,86.0,1.594918e-13
296.687,188.762,87.0,2.469096e-13
296.687,188.762,88.0,1.462539e-13
296.687,188.762,89.0,2.678508e-13
296.687,188.762,90.0,2.062001e-13
296.687,188.762,91.0,1.568418e-13
296.687,188.762,92.0,1.815437e-13
296.687,188.762,93.0,2.056113e-13
296.687,188.762,94.0,1.43951e-13
296.687,188.762,95.0,1.666086e-13
296.687,188.762,96.0,1.995644e-13
296.687,188.762,97.0,1.690503e-13
296.687,188.762,98.0,1.706854e-13
296.687,188.762,99.0,1.684566e-13
301.889,191.92,0.0,1.504228e-09
301.889,191.92,1.0,2.222878e-09
301.889,191.92,2.0,7.725779e-10
301.889,191.92,3.0,9.830193e-10
301.889,191.92,4.0,1.512301e-07
301.889,191.92,5.0,6.152365e-11
301.889,191.92,6.0,2.013718e-12
301.889,191.92,7.0,8.280345e-13
301.889,191.92,8.0,1.093897e-12
301.889,191.92,9.0,4.802877e-13
301.889,191.92,10.0,3.567697e-13
301.889,191.92,11.0,6.542124e-13
301.889,191.92,12.0,3.769662e-12
301.889,191.92,13.0,2.589864e-12
301.889,191.92,14.0,1.302589e-10
301.889,191.92,15.0,1.909664e-11
301.889,191.92,16.0,9.117073e-10
301.889,191.92,17.0,7.838608e-09
301.889,191.92,18.0,3.301724e-08
301.889,191.92,19.0,5.167449e-11
301.889,191.92,20.0,6.207231e-11
301.889,191.92,21.0,6.105793e-13
301.889,191.92,22.0,3.641129e-13
301.889,191.92,23.0,4.551798e-13
301.889,191.92,24.0,3.262649e-13
301.889,191.92,25.0,4.913027e-13
301.889,191.92,26.0,2.072223e-12
301.889,191.92,27.0,1.501592e-11
301.889,191.92,28.0,1.745262e-09
301.889,191.92,29.0,1.469195e-11
301.889,191.92,30.0,5.812819e-12
301.889,191.92,31.0,3.92905e-11
301.889,191.92,32.0,3.677704e-09
301.889,191.92,33.0,7.159986e-12
301.889,191.92,34.0,1.839238e-11
301.889,191.92,35.0,5.043681e-12
301.889,191.92,36.0,8.325558e-12
301.889,191.92,37.0,1.711401e-12
301.889,191.92,38.0,2.689472e-12
301.889,191.92,39.0,1.068247e-12
301.889,191.92,40.0,1.765436e-11
301.889,191.92,41.0,1.389543e-12
301.889,191.92,42.0,4.883354e-13
301.889,191.92,43.0,1.273259e-12
301.889,191.92,44.0,5.667638e-11
301.889,191.92,45.0,1.00661e-12
301.889,191.92,46.0,4.98289e-13
301.889,191.92,47.0,2.368196e-13
301.889,191.92,48.0,5.690575e-13
301.889,191.92,49.0,1.661035e-13
301.889,191.92,50.0,3.186813e-13
301.889,191.92,51.0,2.858044e-13
301.889,191.92,52.0,1.947074e-13
301.889,191.92,53.0,4.93649e-13
301.889,191.92,54.0,2.930913e-13
301.889,191.92,55.0,3.268443e-13
301.889,191.92,56.0,3.39484e-13
301.889,191.92,57.0,1.928545e-13
301.889,191.92,58.0,2.044766e-13
301.889,191.92,59.0,1.956744e-13
301.889,191.92,60.0,1.817328e-13
301.889,191.92,61.0,1.375763e-13
301.889,191.92,62.0,1.840573e-13
301.889,191.92,63.0,2.5868e-13
301.889,191.92,64.0,3.966701e-13
301.889,191.92,65.0,2.398909e-13
301.889,191.92,66.0,1.808878e-13
301.889,191.92,67.0,1.980683e-13
301.889,191.92,68.0,1.540985e-13
301.889,191.92,69.0,2.110859e-13
301.889,191.92,70.0,2.138795e-13
301.889,191.92,71.0,1.527124e-13
301.889,191.92,72.0,1.413872e-13
301.889,191.92,73.0,1.796789e-13
301.889,191.92,74.0,2.010175e-13
301.889,191.92,75.0,1.625631e-13
301.889,191.92,76.0,2.333318e-13
301.889,191.92,77.0,2.097095e-13
301.889,191.92,78.0,1.819579e-13
301.889,191.92,79.0,2.98949e-13
301.889,191.92,80.0,1.550345e-13
301.889,191.92,81.0,2.010366e-13
301.889,191.92,82.0,2.332911e-13
301.889,191.92,83.0,2.399291e-13
301.889,191.92,84.0,1.416314e-13
301.889,191.92,85.0,2.239264e-13
301.889,191.92,86.0,1.950281e-13
301.889,191.92,87.0,2.176091e-13
301.889,191.92,88.0,1.546538e-13
301.889,191.92,89.0,1.346367e-13
301.889,191.92,90.0,1.753269e-13
301.889,191.92,91.0,1.578041e-13
301.889,191.92,92.0,2.020732e-13
301.889,191.92,93.0,1.815198e-13
301.889,191.92,94.0,1.826209e-13
301.889,191.92,95.0,1.616582e-13
301.889,191.92,96.0,2.027985e-13
301.889,191.92,97.0,1.840644e-13
301.889,191.92,98.0,1.799183e-13
301.889,191.92,99.0,1.852685e-13
307.089,195.072,0.0,1.514641e-09
307.089,195.072,1.0,2.242006e-09
307.089,195.072,2.0,7.979047e-10
307.089,195.072,3.0,9.936238e-10
307.089,195.072,4.0,1.511104e-07
307.089,195.072,5.0,5.687244e-11
307.089,195.072,6.0,1.356565e-12
307.089,195.072,7.0,6.617155e-13
307.089,195.072,8.0,9.537737e-13
307.089,195.072,9.0,4.951925e-13
307.089,195.072,10.0,5.83109e-13
307.089,195.072,11.0,6.053464e-13
307.089,195.072,12.0,3.781656e-12
307.089,195.072,13.0,2.081463e-12
307.089,195.072,14.0,1.265341e-10
307.089,195.072,15.0,2.064856e-11
307.089,195.072,16.0,9.380633e-10
307.089,195.072,17.0,8.283719e-09
307.089,195.072,18.0,3.46017e-08
307.089,195.072,19.0,5.310815e-11
307.089,195.072,20.0,6.38648e-11
307.089,195.072,21.0,4.789169e-13
307.089,195.072,22.0,3.960857e-13
307.089,195.072,23.0,5.408836e-13
307.089,195.072,24.0,3.413556e-13
307.089,195.072,25.0,4.976555e-13
307.089,195.072,26.0,1.649545e-12
307.089,195.072,27.0,1.709827e-11
307.089,195.072,28.0,1.748925e-09
307.089,195.072,29.0,1.67459e-11
307.089,195.072,30.0,6.691281e-12
307.089,195.072,31.0,3.938959e-11
307.089,195.072,32.0,3.705137e-09
307.089,195.072,33.0,6.402131e-12
307.089,195.072,34.0,1.967547e-11
307.089,195.072,35.0,4.365797e-12
307.089,195.072,36.0,7.872946e-12
307.089,195.072,37.0,1.442718e-12
307.089,195.072,38.0,2.731004e-12
307.089,195.072,39.0,1.347516e-12
307.089,195.072,40.0,1.962687e-11
307.089,195.072,41.0,1.294042e-12
307.089,195.072,42.0,5.775322e-13
307.089,195.072,43.0,9.848003e-13
307.089,195.072,44.0,5.931845e-11
307.089,195.072,45.0,8.705943e-13
307.089,195.072,46.0,3.898641e-13
307.089,195.072,47.0,2.577369e-13
307.089,195.072,48.0,6.742748e-13
307.089,195.072,49.0,2.164385e-13
307.089,195.072,50.0,3.317755e-13
307.089,195.072,51.0,4.740503e-13
307.089,195.072,52.0,2.688226e-13
307.089,195.072,53.0,3.53732e-13
307.089,195.072,54.0,2.072223e-13
307.089,195.072,55.0,3.149349e-13
307.089,195.072,56.0,3.865047e-13
307.089,195.072,57.0,2.104923e-13
307.089,195.072,58.0,1.814599e-13
307.089,195.072,59.0,1.808351e-13
307.089,195.072,60.0,2.267655e-13
307.089,195.072,61.0,1.963447e-13
307.089,195.072,62.0,1.607533e-13
307.089,195.072,63.0,1.635517e-13
307.089,195.072,64.0,5.406705e-13
307.089,195.072,65.0,1.966583e-13
307.089,195.072,66.0,2.370542e-13
307.089,195.072,67.0,1.890555e-13
307.089,195.072,68.0,2.240749e-13
307.089,195.072,69.0,1.461653e-13
307.089,195.072,70.0,1.878825e-13
307.089,195.072,71.0,1.803994e-13
307.089,195.072,72.0,1.588885e-13
307.089,195.072,73.0,1.776035e-13
307.089,195.072,74.0,1.962155e-13
307.089,195.072,75.0,1.775029e-13
307.089,195.072,76.0,2.351199e-13
307.089,195.072,77.0,1.538064e-13
307.089,195.072,78.0,2.431584e-13
307.089,195.072,79.0,2.162925e-13
307.089,195.072,80.0,1.811607e-13
307.089,195.072,81.0,1.953465e-13
307.089,195.072,82.0,1.726746e-13
307.089,195.072,83.0,2.297602e-13
307.089,195.072,84.0,1.620005e-13
307.089,195.072,85.0,1.827167e-13
307.089,195.072,86.0,1.613661e-13
307.089,195.072,87.0,2.06935e-13
307.089,195.072,88.0,1.900155e-13
307.089,195.072,89.0,2.370613e-13
307.089,195.072,90.0,2.024059e-13
307.089,195.072,91.0,3.102095e-13
307.089,195.072,92.0,1.413681e-13
307.089,195.072,93.0,1.519847e-13
307.089,195.072,94.0,1.703669e-13
307.089,195.072,95.0,1.423543e-13
307.089,195.072,96.0,1.682173e-13
307.089,195.072,97.0,1.743838e-13
307.089,195.072,98.0,2.318165e-13
307.089,195.072,99.0,1.701754e-13
312.3,198.265,0.0,1.538124e-09
312.3,198.265,1.0,2.253591e-09
312.3,198.265,2.0,7.847866e-10
312.3,198.265,3.0,9.845513e-10
312.3,198.265,4.0,1.512325e-07
312.3,198.265,5.0,6.202299e-11
312.3,198.265,6.0,1.77017e-12
312.3,198.265,7.0,7.057884e-13
312.3,198.265,8.0,1.120683e-12
312.3,198.265,9.0,5.327368e-13
312.3,198.265,10.0,5.464278e-13
312.3,198.265,11.0,4.561329e-13
312.3,198.265,12.0,5.007296e-12
312.3,198.265,13.0,2.874012e-12
312.3,198.265,14.0,1.283678e-10
312.3,198.265,15.0,2.138754e-11
312.3,198.265,16.0,9.480455e-10
312.3,198.265,17.0,8.604014e-09
312.3,198.265,18.0,3.571339e-08
312.3,198.265,19.0,5.377315e-11
312.3,198.265,20.0,6.782229e-11
312.3,198.265,21.0,4.870175e-13
312.3,198.265,22.0,4.769206e-13
312.3,198.265,23.0,4.341117e-13
312.3,198.265,24.0,2.905155e-13
312.3,198.265,25.0,5.204973e-13
312.3,198.265,26.0,1.799709e-12
312.3,198.265,27.0,1.681871e-11
312.3,198.265,28.0,1.752252e-09
312.3,198.265,29.0,1.612423e-11
312.3,198.265,30.0,7.604689e-12
312.3,198.265,31.0,3.696753e-11
312.3,198.265,32.0,3.732858e-09
312.3,198.265,33.0,7.20514e-12
312.3,198.265,34.0,1.879741e-11
312.3,198.265,35.0,4.824861e-12
312.3,198.265,36.0,8.491079e-12
312.3,198.265,37.0,1.550009e-12
312.3,198.265,38.0,2.660458e-12
312.3,198.265,39.0,1.291213e-12
312.3,198.265,40.0,1.935685e-11
312.3,198.265,41.0,1.002086e-12
312.3,198.265,42.0,4.88354e-13
312.3,198.265,43.0,1.513722e-12
312.3,198.265,44.0,6.451904e-11
312.3,198.265,45.0,9.13444e-13
312.3,198.265,46.0,3.032722e-13
312.3,198.265,47.0,2.418562e-13
312.3,198.265,48.0,1.183617e-12
312.3,198.265,49.0,2.435822e-13
312.3,198.265,50.0,5.283964e-13
312.3,198.265,51.0,4.494203e-13
312.3,198.265,52.0,2.241299e-13
312.3,198.265,53.0,3.466938e-13
312.3,198.265,54.0,2.985038e-13
312.3,198.265,55.0,3.144825e-13
312.3,198.265,56.0,4.146379e-13
312.3,198.265,57.0,3.003206e-13
312.3,198.265,58.0,1.556688e-13
312.3,198.265,59.0,1.691437e-13
312.3,198.265,60.0,2.500886e-13
312.3,198.265,61.0,1.923495e-13
312.3,198.265,62.0,2.266793e-13
312.3,198.265,63.0,2.352038e-13
312.3,198.265,64.0,5.684503e-13
312.3,198.265,65.0,1.444921e-13
312.3,198.265,66.0,2.233041e-13
312.3,198.265,67.0,3.007587e-13
312.3,198.265,68.0,1.930484e-13
312.3,198.265,69.0,1.978888e-13
312.3,198.265,70.0,2.080202e-13
312.3,198.265,71.0,1.936517e-13
312.3,198.265,72.0,1.802175e-13
312.3,198.265,73.0,1.843397e-13
312.3,198.265,74.0,1.583787e-13
312.3,198.265,75.0,1.819219e-13
312.3,198.265,76.0,1.921699e-13
312.3,198.265,77.0,1.778285e-13
312.3,198.265,78.0,1.720331e-13
312.3,198.265,79.0,1.90341e-13
312.3,198.265,80.0,1.967278e-13
312.3,198.265,81.0,1.62599e-13
312.3,198.265,82.0,1.595875e-13
312.3,198.265,83.0,1.706183e-13
312.3,198.265,84.0,1.771702e-13
312.3,198.265,85.0,1.628934e-13
312.3,198.265,86.0,1.802893e-13
312.3,198.265,87.0,1.635206e-13
312.3,198.265,88.0,1.903985e-13
312.3,198.265,89.0,1.505269e-13
312.3,198.265,90.0,1.671951e-13
312.3,198.265,91.0,2.817924e-13
312.3,198.265,92.0,1.830207e-13
312.3,198.265,93.0,2.074593e-13
312.3,198.265,94.0,1.783982e-13
312.3,198.265,95.0,1.486286e-13
312.3,198.265,96.0,1.953561e-13
312.3,198.265,97.0,1.869154e-13
312.3,198.265,98.0,1.666086e-13
312.3,198.265,99.0,1.549459e-13
317.522,201.391,0.0,1.539489e-09
317.522,201.391,1.0,2.256152e-09
317.522,201.391,2.0,7.836134e-10
317.522,201.391,3.0,9.891717e-10
317.522,201.391,4.0,1.512971e-07
317.522,201.391,5.0,5.906495e-11
317.522,201.391,6.0,1.885576e-12
317.522,201.391,7.0,1.044236e-12
317.522,201.391,8.0,1.207841e-12
317.522,201.391,9.0,5.546834e-13
317.522,201.391,10.0,5.256881e-13
317.522,201.391,11.0,6.110048e-13
317.522,201.391,12.0,4.946133e-12
317.522,201.391,13.0,3.189183e-12
317.522,201.391,14.0,1.262684e-10
317.522,201.391,15.0,2.30917e-11
317.522,201.391,16.0,9.65233e-10
317.522,201.391,17.0,8.722989e-09
317.522,201.391,18.0,3.646171e-08
317.522,201.391,19.0,5.669099e-11
317.522,201.391,20.0,6.879106e-11
317.522,201.391,21.0,4.722669e-13
317.522,201.391,22.0,4.469522e-13
317.522,201.391,23.0,6.253986e-13
317.522,201.391,24.0,3.167423e-13
317.522,201.391,25.0,6.686535e-13
317.522,201.391,26.0,1.935919e-12
317.522,201.391,27.0,1.6824e-11
317.522,201.391,28.0,1.75151e-09
317.522,201.391,29.0,1.733789e-11
317.522,201.391,30.0,8.021812e-12
317.522,201.391,31.0,3.945375e-11
317.522,201.391,32.0,3.733911e-09
317.522,201.391,33.0,6.516298e-12
317.522,201.391,34.0,2.035723e-11
317.522,201.391,35.0,4.353374e-12
317.522,201.391,36.0,9.026073e-12
317.522,201.391,37.0,1.491935e-12
317.522,201.391,38.0,3.108606e-12
317.522,201.391,39.0,1.320623e-12
317.522,201.391,40.0,1.923357e-11
317.522,201.391,41.0,1.339329e-12
317.522,201.391,42.0,8.224242e-13
317.522,201.391,43.0,1.522598e-12
317.522,201.391,44.0,6.907904e-11
317.522,201.391,45.0,1.306825e-12
317.522,201.391,46.0,7.065081e-13
317.522,201.391,47.0,2.199288e-13
317.522,201.391,48.0,6.322559e-13
317.522,201.391,49.0,2.411668e-13
317.522,201.391,50.0,5.67305e-13
317.522,201.391,51.0,3.739021e-13
317.522,201.391,52.0,3.083352e-13
317.522,201.391,53.0,2.928616e-13
317.522,201.391,54.0,1.994423e-13
317.522,201.391,55.0,4.129766e-13
317.522,201.391,56.0,3.61708e-13
317.522,201.391,57.0,2.394743e-13
317.522,201.391,58.0,2.445468e-13
317.522,201.391,59.0,2.377173e-13
317.522,201.391,60.0,2.737516e-13
317.522,201.391,61.0,1.388091e-13
317.522,201.391,62.0,1.836622e-13
317.522,201.391,63.0,2.136976e-13
317.522,201.391,64.0,5.758212e-13
317.522,201.391,65.0,1.701395e-13
317.522,201.391,66.0,1.890603e-13
317.522,201.391,67.0,3.223654e-13
317.522,201.391,68.0,2.225835e-13
317.522,201.391,69.0,2.014125e-13
317.522,201.391,70.0,2.575836e-13
317.522,201.391,71.0,2.099513e-13
317.522,201.391,72.0,1.681431e-13
317.522,201.391,73.0,1.508357e-13
317.522,201.391,74.0,1.719971e-13
317.522,201.391,75.0,1.555922e-13
317.522,201.391,76.0,1.483485e-13
317.522,201.391,77.0,2.349332e-13
317.522,201.391,78.0,2.261048e-13
317.522,201.391,79.0,2.045939e-13
317.522,201.391,80.0,1.834324e-13
317.522,201.391,81.0,1.701778e-13
317.522,201.391,82.0,1.817759e-13
317.522,201.391,83.0,1.627633e-13
317.522,201.391,84.0,1.786472e-13
317.522,201.391,85.0,1.525975e-13
317.522,201.391,86.0,1.743766e-13
317.522,201.391,87.0,1.61493e-13
317.522,201.391,88.0,1.827454e-13
317.522,201.391,89.0,1.704387e-13
317.522,201.391,90.0,1.899676e-13
317.522,201.391,91.0,2.273161e-13
317.522,201.391,92.0,1.908198e-13
317.522,201.391,93.0,1.782355e-13
317.522,201.391,94.0,1.790685e-13
317.522,201.391,95.0,1.792959e-13
317.522,201.391,96.0,1.959306e-13
317.522,201.391,97.0,1.962514e-13
317.522,201.391,98.0,1.801505e-13
317.522,201.391,99.0,2.396945e-13
322.722,204.586,0.0,1.537909e-09
322.722,204.586,1.0,2.269391e-09
322.722,204.586,2.0,7.811479e-10
322.722,204.586,3.0,9.970713e-10
322.722,204.586,4.0,1.5123e-07
322.722,204.586,5.0,5.841645e-11
322.722,204.586,6.0,1.773856e-12
322.722,204.586,7.0,8.154457e-13
322.722,204.586,8.0,1.259331e-12
322.722,204.586,9.0,7.322455e-13
322.722,204.586,10.0,5.388224e-13
322.722,204.586,11.0,6.544978e-13
322.722,204.586,12.0,5.979644e-12
322.722,204.586,13.0,2.763656e-12
322.722,204.586,14.0,1.282194e-10
322.722,204.586,15.0,2.188689e-11
322.722,204.586,16.0,9.843122e-10
322.722,204.586,17.0,8.81515e-09
322.722,204.586,18.0,3.689164e-08
322.722,204.586,19.0,5.766743e-11
322.722,204.586,20.0,6.815983e-11
322.722,204.586,21.0,5.981463e-13
322.722,204.586,22.0,6.42363e-13
322.722,204.586,23.0,5.25e-13
322.722,204.586,24.0,3.760686e-13
322.722,204.586,25.0,7.381426e-13
322.722,204.586,26.0,1.82664e-12
322.722,204.586,27.0,1.810727e-11
322.722,204.586,28.0,1.770086e-09
322.722,204.586,29.0,1.644739e-11
322.722,204.586,30.0,7.716567e-12
322.722,204.586,31.0,4.071505e-11
322.722,204.586,32.0,3.757634e-09
322.722,204.586,33.0,6.457141e-12
322.722,204.586,34.0,1.992897e-11
322.722,204.586,35.0,5.106592e-12
322.722,204.586,36.0,7.656002e-12
322.722,204.586,37.0,1.632389e-12
322.722,204.586,38.0,2.744649e-12
322.722,204.586,39.0,1.298926e-12
322.722,204.586,40.0,1.964219e-11
322.722,204.586,41.0,1.749415e-12
322.722,204.586,42.0,5.447275e-13
322.722,204.586,43.0,1.617492e-12
322.722,204.586,44.0,7.563718e-11
322.722,204.586,45.0,1.21412e-12
322.722,204.586,46.0,3.803322e-13
322.722,204.586,47.0,1.949348e-13
322.722,204.586,48.0,4.297261e-13
322.722,204.586,49.0,2.21219e-13
322.722,204.586,50.0,3.885331e-13
322.722,204.586,51.0,2.953128e-13
322.722,204.586,52.0,2.091086e-13
322.722,204.586,53.0,1.967876e-13
322.722,204.586,54.0,2.98432e-13
322.722,204.586,55.0,4.603295e-13
322.722,204.586,56.0,5.515343e-13
322.722,204.586,57.0,2.716976e-13
322.722,204.586,58.0,2.483435e-13
322.722,204.586,59.0,1.626995e-13
322.722,204.586,60.0,1.986739e-13
322.722,204.586,61.0,1.560566e-13
322.722,204.586,62.0,2.18605e-13
322.722,204.586,63.0,1.946691e-13
322.722,204.586,64.0,5.004613e-13
322.722,204.586,65.0,1.734215e-13
322.722,204.586,66.0,1.771845e-13
322.722,204.586,67.0,3.880952e-13
322.722,204.586,68.0,1.900992e-13
322.722,204.586,69.0,1.969815e-13
322.722,204.586,70.0,1.818118e-13
322.722,204.586,71.0,2.39831e-13
322.722,204.586,72.0,2.523459e-13
322.722,204.586,73.0,1.630203e-13
322.722,204.586,74.0,1.720833e-13
322.722,204.586,75.0,2.113564e-13
322.722,204.586,76.0,2.26507e-13
322.722,204.586,77.0,2.585795e-13
322.722,204.586,78.0,3.342603e-13
322.722,204.586,79.0,1.874277e-13
322.722,204.586,80.0,1.670467e-13
322.722,204.586,81.0,2.453919e-13
322.722,204.586,82.0,1.721886e-13
322.722,204.586,83.0,1.606288e-13
322.722,204.586,84.0,1.681862e-13
322.722,204.586,85.0,2.128119e-13
322.722,204.586,86.0,1.502348e-13
322.722,204.586,87.0,1.6483e-13
322.722,204.586,88.0,2.170442e-13
322.722,204.586,89.0,1.84311e-13
322.722,204.586,90.0,2.337148e-13
322.722,204.586,91.0,2.083139e-13
322.722,204.586,92.0,1.69936e-13
322.722,204.586,93.0,1.472426e-13
322.722,204.586,94.0,1.900107e-13
322.722,204.586,95.0,2.477402e-13
322.722,204.586,96.0,1.945542e-13
322.722,204.586,97.0,2.482405e-13
322.722,204.586,98.0,2.307273e-13
322.722,204.586,99.0,1.636522e-13
327.933,207.781,0.0,1.542433e-09
327.933,207.781,1.0,2.282198e-09
327.933,207.781,2.0,8.105275e-10
327.933,207.781,3.0,9.976456e-10
327.933,207.781,4.0,1.513713e-07
327.933,207.781,5.0,5.893568e-11
