time,temp,m/z,abundance
125.023,81.242,44.0,3.003667e-11
125.023,81.242,45.0,7.398625e-13
125.023,81.242,46.0,3.640159e-13
125.023,81.242,47.0,2.719897e-13
125.023,81.242,48.0,1.493494e-12
125.023,81.242,49.0,2.914324e-13
125.023,81.242,50.0,3.331687e-13
125.023,81.242,51.0,2.644467e-13
125.023,81.242,52.0,2.735026e-13
125.023,81.242,53.0,2.521137e-13
125.023,81.242,54.0,2.589912e-13
125.023,81.242,55.0,2.131949e-13
125.023,81.242,56.0,3.004883e-13
125.023,81.242,57.0,2.864915e-13
125.023,81.242,58.0,3.125268e-13
125.023,81.242,59.0,2.338201e-13
125.023,81.242,60.0,2.378633e-13
125.023,81.242,61.0,2.687533e-13
125.023,81.242,62.0,2.257194e-13
125.023,81.242,63.0,2.923707e-13
125.023,81.242,64.0,1.413466e-12
125.023,81.242,65.0,3.252285e-13
125.023,81.242,66.0,2.81249e-13
125.023,81.242,67.0,2.538182e-13
125.023,81.242,68.0,2.355078e-13
125.023,81.242,69.0,2.935318e-13
125.023,81.242,70.0,2.495811e-13
125.023,81.242,71.0,2.525495e-13
125.023,81.242,72.0,2.794034e-13
125.023,81.242,73.0,2.666227e-13
125.023,81.242,74.0,3.328791e-13
125.023,81.242,75.0,3.081389e-13
125.023,81.242,76.0,2.553646e-13
125.023,81.242,77.0,2.351942e-13
125.023,81.242,78.0,2.554531e-13
125.023,81.242,79.0,2.963493e-13
125.023,81.242,80.0,2.392637e-13
125.023,81.242,81.0,2.658711e-13
125.023,81.242,82.0,2.575142e-13
125.023,81.242,83.0,2.665749e-13
125.023,81.242,84.0,2.414014e-13
125.023,81.242,85.0,2.50067e-13
125.023,81.242,86.0,2.403816e-13
125.023,81.242,87.0,2.826279e-13
125.023,81.242,88.0,2.159909e-13
125.023,81.242,89.0,2.221478e-13
125.023,81.242,90.0,2.370015e-13
125.023,81.242,91.0,2.954732e-13
125.023,81.242,92.0,3.187412e-13
125.023,81.242,93.0,2.475726e-13
125.023,81.242,94.0,2.394241e-13
125.023,81.242,95.0,2.721549e-13
125.023,81.242,96.0,2.907621e-13
125.023,81.242,97.0,2.8878e-13
125.023,81.242,98.0,2.289271e-13
125.023,81.242,99.0,1.873512e-13
130.214,84.225,0.0,1.064834e-10
130.214,84.225,1.0,1.655487e-10
130.214,84.225,2.0,5.869223e-11
130.214,84.225,3.0,9.266149e-11
130.214,84.225,4.0,1.048305e-07
130.214,84.225,5.0,3.945632e-12
130.214,84.225,6.0,7.579642e-13
130.214,84.225,7.0,5.947221e-13
130.214,84.225,8.0,5.703665e-13
130.214,84.225,9.0,4.088161e-13
130.214,84.225,10.0,3.494085e-13
130.214,84.225,11.0,3.400749e-13
130.214,84.225,12.0,2.41107e-12
130.214,84.225,13.0,4.72243e-13
130.214,84.225,14.0,4.455787e-11
130.214,84.225,15.0,2.078878e-12
130.214,84.225,16.0,4.135254e-10
130.214,84.225,17.0,1.765657e-09
130.214,84.225,18.0,6.783408e-09
130.214,84.225,19.0,1.068917e-11
130.214,84.225,20.0,1.284661e-11
130.214,84.225,21.0,5.18307e-13
130.214,84.225,22.0,5.747596e-13
130.214,84.225,23.0,4.119162e-13
130.214,84.225,24.0,3.844973e-13
130.214,84.225,25.0,3.140469e-13
130.214,84.225,26.0,4.48781e-13
130.214,84.225,27.0,1.116985e-12
130.214,84.225,28.0,4.672429e-10
130.214,84.225,29.0,3.221859e-12
130.214,84.225,30.0,1.350843e-12
130.214,84.225,31.0,3.495426e-12
130.214,84.225,32.0,1.701168e-09
130.214,84.225,33.0,6.201395e-12
130.214,84.225,34.0,1.700276e-11
130.214,84.225,35.0,5.925472e-12
130.214,84.225,36.0,1.780278e-11
130.214,84.225,37.0,2.033084e-12
130.214,84.225,38.0,5.587631e-12
130.214,84.225,39.0,3.387345e-13
130.214,84.225,40.0,4.987235e-12
130.214,84.225,41.0,3.007228e-13
130.214,84.225,42.0,2.994134e-13
130.214,84.225,43.0,2.86245e-13
130.214,84.225,44.0,3.310795e-11
130.214,84.225,45.0,7.699824e-13
130.214,84.225,46.0,4.905845e-13
130.214,84.225,47.0,3.212691e-13
130.214,84.225,48.0,1.580806e-12
130.214,84.225,49.0,2.670727e-13
130.214,84.225,50.0,3.503899e-13
130.214,84.225,51.0,3.206514e-13
130.214,84.225,52.0,2.547086e-13
130.214,84.225,53.0,2.727413e-13
130.214,84.225,54.0,2.246422e-13
130.214,84.225,55.0,2.456959e-13
130.214,84.225,56.0,2.5265e-13
130.214,84.225,57.0,2.941565e-13
130.214,84.225,58.0,2.675563e-13
130.214,84.225,59.0,2.441423e-13
130.214,84.225,60.0,2.462608e-13
130.214,84.225,61.0,2.843634e-13
130.214,84.225,62.0,2.446019e-13
130.214,84.225,63.0,2.939483e-13
130.214,84.225,64.0,1.506532e-12
130.214,84.225,65.0,2.414828e-13
130.214,84.225,66.0,3.444939e-13
130.214,84.225,67.0,2.328123e-13
130.214,84.225,68.0,2.147676e-13
130.214,84.225,69.0,2.844112e-13
130.214,84.225,70.0,2.708957e-13
130.214,84.225,71.0,2.317303e-13
130.214,84.225,72.0,2.719059e-13
130.214,84.225,73.0,2.377173e-13
130.214,84.225,74.0,2.465673e-13
130.214,84.225,75.0,2.799109e-13
130.214,84.225,76.0,2.338536e-13
130.214,84.225,77.0,3.272177e-13
130.214,84.225,78.0,2.604203e-13
130.214,84.225,79.0,2.976372e-13
130.214,84.225,80.0,2.530952e-13
130.214,84.225,81.0,2.590247e-13
130.214,84.225,82.0,2.071193e-13
130.214,84.225,83.0,2.674965e-13
130.214,84.225,84.0,2.302557e-13
130.214,84.225,85.0,2.102888e-13
130.214,84.225,86.0,2.072343e-13
130.214,84.225,87.0,2.859625e-13
130.214,84.225,88.0,2.084528e-13
130.214,84.225,89.0,2.773878e-13
130.214,84.225,90.0,2.988149e-13
130.214,84.225,91.0,2.689448e-13
130.214,84.225,92.0,2.757385e-13
130.214,84.225,93.0,2.516541e-13
130.214,84.225,94.0,2.131542e-13
130.214,84.225,95.0,2.730813e-13
130.214,84.225,96.0,3.036768e-13
130.214,84.225,97.0,2.757719e-13
130.214,84.225,98.0,2.743883e-13
130.214,84.225,99.0,2.378058e-13
135.423,87.238,0.0,1.101843e-10
135.423,87.238,1.0,1.694387e-10
135.423,87.238,2.0,6.07521e-11
135.423,87.238,3.0,9.465792e-11
135.423,87.238,4.0,1.048473e-07
135.423,87.238,5.0,4.266166e-12
135.423,87.238,6.0,8.228562e-13
135.423,87.238,7.0,5.948303e-13
135.423,87.238,8.0,6.805785e-13
135.423,87.238,9.0,3.807078e-13
135.423,87.238,10.0,4.378125e-13
135.423,87.238,11.0,4.141711e-13
135.423,87.238,12.0,3.58821e-12
135.423,87.238,13.0,4.77373e-13
135.423,87.238,14.0,4.804305e-11
135.423,87.238,15.0,1.963328e-12
135.423,87.238,16.0,4.49787e-10
135.423,87.238,17.0,2.014543e-09
135.423,87.238,18.0,7.779408e-09
135.423,87.238,19.0,9.895055e-12
135.423,87.238,20.0,1.575725e-11
135.423,87.238,21.0,5.029055e-13
135.423,87.238,22.0,5.419418e-13
135.423,87.238,23.0,1.003231e-12
135.423,87.238,24.0,3.526018e-13
135.423,87.238,25.0,3.080958e-13
135.423,87.238,26.0,3.174548e-13
135.423,87.238,27.0,1.002817e-12
135.423,87.238,28.0,4.714752e-10
135.423,87.238,29.0,3.323883e-12
135.423,87.238,30.0,1.841506e-12
135.423,87.238,31.0,4.193633e-12
135.423,87.238,32.0,1.781074e-09
135.423,87.238,33.0,6.774923e-12
135.423,87.238,34.0,1.756052e-11
135.423,87.238,35.0,7.275831e-12
135.423,87.238,36.0,1.805748e-11
135.423,87.238,37.0,2.011204e-12
135.423,87.238,38.0,6.473155e-12
135.423,87.238,39.0,3.746562e-13
135.423,87.238,40.0,4.255371e-12
135.423,87.238,41.0,2.519701e-13
135.423,87.238,42.0,2.759993e-13
135.423,87.238,43.0,3.850576e-13
135.423,87.238,44.0,3.563632e-11
135.423,87.238,45.0,7.186512e-13
135.423,87.238,46.0,3.928205e-13
135.423,87.238,47.0,2.595969e-13
135.423,87.238,48.0,1.643608e-12
135.423,87.238,49.0,2.322091e-13
135.423,87.238,50.0,4.136422e-13
135.423,87.238,51.0,3.043015e-13
135.423,87.238,52.0,2.875687e-13
135.423,87.238,53.0,3.246061e-13
135.423,87.238,54.0,2.595012e-13
135.423,87.238,55.0,2.906208e-13
135.423,87.238,56.0,3.150762e-13
135.423,87.238,57.0,2.644899e-13
135.423,87.238,58.0,2.090177e-13
135.423,87.238,59.0,2.637429e-13
135.423,87.238,60.0,2.739386e-13
135.423,87.238,61.0,2.896059e-13
135.423,87.238,62.0,2.629219e-13
135.423,87.238,63.0,3.550196e-13
135.423,87.238,64.0,1.653231e-12
135.423,87.238,65.0,2.644085e-13
135.423,87.238,66.0,2.416671e-13
135.423,87.238,67.0,2.949872e-13
135.423,87.238,68.0,2.613875e-13
135.423,87.238,69.0,2.596926e-13
135.423,87.238,70.0,2.698185e-13
135.423,87.238,71.0,2.407312e-13
135.423,87.238,72.0,2.927011e-13
135.423,87.238,73.0,2.318236e-13
135.423,87.238,74.0,2.332432e-13
135.423,87.238,75.0,2.808253e-13
135.423,87.238,76.0,2.606061e-13
135.423,87.238,77.0,2.359554e-13
135.423,87.238,78.0,2.93369e-13
135.423,87.238,79.0,2.503447e-13
135.423,87.238,80.0,2.44633e-13
135.423,87.238,81.0,2.045604e-13
135.423,87.238,82.0,2.561641e-13
135.423,87.238,83.0,2.038733e-13
135.423,87.238,84.0,2.485709e-13
135.423,87.238,85.0,2.574208e-13
135.423,87.238,86.0,3.013716e-13
135.423,87.238,87.0,2.556853e-13
135.423,87.238,88.0,2.392684e-13
135.423,87.238,89.0,2.374085e-13
135.423,87.238,90.0,2.395414e-13
135.423,87.238,91.0,3.153587e-13
135.423,87.238,92.0,2.593311e-13
135.423,87.238,93.0,2.866735e-13
135.423,87.238,94.0,2.736007e-13
135.423,87.238,95.0,2.627974e-13
135.423,87.238,96.0,2.202591e-13
135.423,87.238,97.0,2.700626e-13
135.423,87.238,98.0,2.708239e-13
135.423,87.238,99.0,2.508713e-13
140.645,90.207,0.0,1.078886e-10
140.645,90.207,1.0,1.734843e-10
140.645,90.207,2.0,6.118873e-11
140.645,90.207,3.0,9.37052e-11
140.645,90.207,4.0,1.048377e-07
140.645,90.207,5.0,4.06712e-12
140.645,90.207,6.0,9.161866e-13
140.645,90.207,7.0,5.911007e-13
140.645,90.207,8.0,6.05152e-13
140.645,90.207,9.0,3.928324e-13
140.645,90.207,10.0,3.791134e-13
140.645,90.207,11.0,3.245678e-13
140.645,90.207,12.0,3.392084e-12
140.645,90.207,13.0,4.908479e-13
140.645,90.207,14.0,4.622781e-11
140.645,90.207,15.0,2.090081e-12
140.645,90.207,16.0,4.880883e-10
140.645,90.207,17.0,2.282006e-09
140.645,90.207,18.0,8.73536e-09
140.645,90.207,19.0,1.347977e-11
140.645,90.207,20.0,1.759715e-11
140.645,90.207,21.0,6.553203e-13
140.645,90.207,22.0,5.028098e-13
140.645,90.207,23.0,6.096391e-13
140.645,90.207,24.0,3.202421e-13
140.645,90.207,25.0,3.792359e-13
140.645,90.207,26.0,4.222599e-13
140.645,90.207,27.0,9.977922e-13
140.645,90.207,28.0,4.755542e-10
140.645,90.207,29.0,3.792379e-12
140.645,90.207,30.0,1.871955e-12
140.645,90.207,31.0,4.170964e-12
140.645,90.207,32.0,1.881184e-09
140.645,90.207,33.0,6.746699e-12
140.645,90.207,34.0,1.963717e-11
140.645,90.207,35.0,6.754454e-12
140.645,90.207,36.0,1.818005e-11
140.645,90.207,37.0,2.299014e-12
140.645,90.207,38.0,6.829765e-12
140.645,90.207,39.0,3.648989e-13
140.645,90.207,40.0,4.947522e-12
140.645,90.207,41.0,3.458369e-13
140.645,90.207,42.0,2.529731e-13
140.645,90.207,43.0,4.278943e-13
140.645,90.207,44.0,3.926393e-11
140.645,90.207,45.0,7.053293e-13
140.645,90.207,46.0,4.640657e-13
140.645,90.207,47.0,2.676162e-13
140.645,90.207,48.0,1.753653e-12
140.645,90.207,49.0,2.643295e-13
140.645,90.207,50.0,3.001818e-13
140.645,90.207,51.0,3.33796e-13
140.645,90.207,52.0,2.738329e-13
140.645,90.207,53.0,2.941182e-13
140.645,90.207,54.0,2.226888e-13
140.645,90.207,55.0,2.711352e-13
140.645,90.207,56.0,2.738162e-13
140.645,90.207,57.0,2.490305e-13
140.645,90.207,58.0,2.654713e-13
140.645,90.207,59.0,2.864341e-13
140.645,90.207,60.0,2.554148e-13
140.645,90.207,61.0,2.02279e-13
140.645,90.207,62.0,2.614162e-13
140.645,90.207,63.0,2.20003e-13
140.645,90.207,64.0,1.688612e-12
140.645,90.207,65.0,2.922367e-13
140.645,90.207,66.0,2.689327e-13
140.645,90.207,67.0,2.621511e-13
140.645,90.207,68.0,2.511945e-13
140.645,90.207,69.0,3.032028e-13
140.645,90.207,70.0,2.865562e-13
140.645,90.207,71.0,2.980154e-13
140.645,90.207,72.0,2.32561e-13
140.645,90.207,73.0,2.302892e-13
140.645,90.207,74.0,2.690214e-13
140.645,90.207,75.0,2.311989e-13
140.645,90.207,76.0,2.613109e-13
140.645,90.207,77.0,2.343971e-13
140.645,90.207,78.0,3.441875e-13
140.645,90.207,79.0,2.471442e-13
140.645,90.207,80.0,2.461172e-13
140.645,90.207,81.0,2.806458e-13
140.645,90.207,82.0,3.491475e-13
140.645,90.207,83.0,2.37746e-13
140.645,90.207,84.0,2.222028e-13
140.645,90.207,85.0,2.509958e-13
140.645,90.207,86.0,2.431728e-13
140.645,90.207,87.0,2.528247e-13
140.645,90.207,88.0,2.194811e-13
140.645,90.207,89.0,2.903408e-13
140.645,90.207,90.0,2.333317e-13
140.645,90.207,91.0,2.481664e-13
140.645,90.207,92.0,2.105808e-13
140.645,90.207,93.0,2.427252e-13
140.645,90.207,94.0,2.661655e-13
140.645,90.207,95.0,2.324436e-13
140.645,90.207,96.0,2.492723e-13
140.645,90.207,97.0,2.791975e-13
140.645,90.207,98.0,2.170801e-13
140.645,90.207,99.0,2.416431e-13
145.86,93.288,0.0,1.116326e-10
145.86,93.288,1.0,1.725244e-10
145.86,93.288,2.0,6.229901e-11
145.86,93.288,3.0,9.42127e-11
145.86,93.288,4.0,1.049311e-07
145.86,93.288,5.0,3.42294e-12
145.86,93.288,6.0,8.749184e-13
145.86,93.288,7.0,6.260062e-13
145.86,93.288,8.0,6.712362e-13
145.86,93.288,9.0,4.825172e-13
145.86,93.288,10.0,3.369653e-13
145.86,93.288,11.0,4.21489e-13
145.86,93.288,12.0,3.647027e-12
145.86,93.288,13.0,6.637402e-13
145.86,93.288,14.0,4.594342e-11
145.86,93.288,15.0,2.176523e-12
145.86,93.288,16.0,5.20003e-10
145.86,93.288,17.0,2.547506e-09
145.86,93.288,18.0,9.848807e-09
145.86,93.288,19.0,1.471201e-11
145.86,93.288,20.0,1.972526e-11
145.86,93.288,21.0,4.902439e-13
145.86,93.288,22.0,5.278867e-13
145.86,93.288,23.0,5.249709e-13
145.86,93.288,24.0,3.821488e-13
145.86,93.288,25.0,3.611502e-13
145.86,93.288,26.0,4.620118e-13
145.86,93.288,27.0,1.121115e-12
145.86,93.288,28.0,4.722387e-10
145.86,93.288,29.0,3.779334e-12
145.86,93.288,30.0,1.694412e-12
145.86,93.288,31.0,4.266574e-12
145.86,93.288,32.0,1.946703e-09
145.86,93.288,33.0,7.769118e-12
145.86,93.288,34.0,1.826479e-11
145.86,93.288,35.0,7.272239e-12
145.86,93.288,36.0,1.970396e-11
145.86,93.288,37.0,2.37521e-12
145.86,93.288,38.0,6.068456e-12
145.86,93.288,39.0,3.854117e-13
145.86,93.288,40.0,4.523431e-12
145.86,93.288,41.0,3.26897e-13
145.86,93.288,42.0,2.821994e-13
145.86,93.288,43.0,3.986207e-13
145.86,93.288,44.0,4.100687e-11
145.86,93.288,45.0,9.564169e-13
145.86,93.288,46.0,4.551148e-13
145.86,93.288,47.0,4.030996e-13
145.86,93.288,48.0,1.616989e-12
145.86,93.288,49.0,3.269041e-13
145.86,93.288,50.0,2.854885e-13
145.86,93.288,51.0,2.549744e-13
145.86,93.288,52.0,2.337602e-13
145.86,93.288,53.0,2.16101e-13
145.86,93.288,54.0,2.325178e-13
145.86,93.288,55.0,2.645593e-13
145.86,93.288,56.0,2.763345e-13
145.86,93.288,57.0,2.962918e-13
145.86,93.288,58.0,2.576913e-13
145.86,93.288,59.0,2.634701e-13
145.86,93.288,60.0,3.031501e-13
145.86,93.288,61.0,2.868554e-13
145.86,93.288,62.0,2.866735e-13
145.86,93.288,63.0,2.859673e-13
145.86,93.288,64.0,2.097765e-12
145.86,93.288,65.0,2.937448e-13
145.86,93.288,66.0,3.257527e-13
145.86,93.288,67.0,2.905562e-13
145.86,93.288,68.0,2.923396e-13
145.86,93.288,69.0,2.822688e-13
145.86,93.288,70.0,2.761023e-13
145.86,93.288,71.0,2.719921e-13
145.86,93.288,72.0,2.627495e-13
145.86,93.288,73.0,2.505099e-13
145.86,93.288,74.0,3.132186e-13
145.86,93.288,75.0,2.417365e-13
145.86,93.288,76.0,2.602336e-13
145.86,93.288,77.0,2.576507e-13
145.86,93.288,78.0,2.434601e-13
145.86,93.288,79.0,2.969429e-13
145.86,93.288,80.0,2.357495e-13
145.86,93.288,81.0,2.64545e-13
145.86,93.288,82.0,2.948148e-13
145.86,93.288,83.0,3.47843e-13
145.86,93.288,84.0,3.255445e-13
145.86,93.288,85.0,2.522478e-13
145.86,93.288,86.0,2.670943e-13
145.86,93.288,87.0,2.511539e-13
145.86,93.288,88.0,2.901157e-13
145.86,93.288,89.0,2.663642e-13
145.86,93.288,90.0,2.153015e-13
145.86,93.288,91.0,2.671039e-13
145.86,93.288,92.0,2.661224e-13
145.86,93.288,93.0,2.567363e-13
145.86,93.288,94.0,2.348662e-13
145.86,93.288,95.0,3.248286e-13
145.86,93.288,96.0,3.006869e-13
145.86,93.288,97.0,2.73122e-13
145.86,93.288,98.0,2.902474e-13
145.86,93.288,99.0,2.364844e-13
151.064,96.305,0.0,1.14419e-10
151.064,96.305,1.0,1.764383e-10
151.064,96.305,2.0,6.331638e-11
151.064,96.305,3.0,9.506248e-11
151.064,96.305,4.0,1.052183e-07
151.064,96.305,5.0,3.794798e-12
151.064,96.305,6.0,7.139222e-13
151.064,96.305,7.0,6.331187e-13
151.064,96.305,8.0,5.92964e-13
151.064,96.305,9.0,4.991449e-13
151.064,96.305,10.0,4.310212e-13
151.064,96.305,11.0,3.158422e-13
151.064,96.305,12.0,3.600204e-12
151.064,96.305,13.0,6.130661e-13
151.064,96.305,14.0,4.699599e-11
151.064,96.305,15.0,2.767319e-12
151.064,96.305,16.0,5.469596e-10
151.064,96.305,17.0,2.808217e-09
151.064,96.305,18.0,1.08736e-08
151.064,96.305,19.0,1.547956e-11
151.064,96.305,20.0,2.03601e-11
151.064,96.305,21.0,5.34559e-13
151.064,96.305,22.0,6.095104e-13
151.064,96.305,23.0,7.36091e-13
151.064,96.305,24.0,4.259702e-13
151.064,96.305,25.0,3.569945e-13
151.064,96.305,26.0,4.536174e-13
151.064,96.305,27.0,1.193109e-12
151.064,96.305,28.0,4.757361e-10
151.064,96.305,29.0,4.01479e-12
151.064,96.305,30.0,1.496005e-12
151.064,96.305,31.0,3.971414e-12
151.064,96.305,32.0,2.014329e-09
151.064,96.305,33.0,8.959909e-12
151.064,96.305,34.0,2.1281e-11
151.064,96.305,35.0,7.66538e-12
151.064,96.305,36.0,2.041971e-11
151.064,96.305,37.0,2.44645e-12
151.064,96.305,38.0,6.129497e-12
151.064,96.305,39.0,4.020631e-13
151.064,96.305,40.0,4.64815e-12
151.064,96.305,41.0,3.111599e-13
151.064,96.305,42.0,2.772082e-13
151.064,96.305,43.0,4.537003e-13
151.064,96.305,44.0,4.411646e-11
151.064,96.305,45.0,5.883603e-13
151.064,96.305,46.0,4.655283e-13
151.064,96.305,47.0,2.531287e-13
151.064,96.305,48.0,1.386726e-12
151.064,96.305,49.0,3.286397e-13
151.064,96.305,50.0,4.799383e-13
151.064,96.305,51.0,2.568224e-13
151.064,96.305,52.0,2.816824e-13
151.064,96.305,53.0,2.650141e-13
151.064,96.305,54.0,2.601642e-13
151.064,96.305,55.0,2.562e-13
151.064,96.305,56.0,2.436866e-13
151.064,96.305,57.0,2.806697e-13
151.064,96.305,58.0,2.66752e-13
151.064,96.305,59.0,2.34792e-13
151.064,96.305,60.0,2.638291e-13
151.064,96.305,61.0,2.530474e-13
151.064,96.305,62.0,2.395701e-13
151.064,96.305,63.0,2.484273e-13
151.064,96.305,64.0,2.074832e-12
151.064,96.305,65.0,2.963397e-13
151.064,96.305,66.0,3.055751e-13
151.064,96.305,67.0,2.598506e-13
151.064,96.305,68.0,2.416719e-13
151.064,96.305,69.0,2.586991e-13
151.064,96.305,70.0,2.776966e-13
151.064,96.305,71.0,2.979723e-13
151.064,96.305,72.0,2.32719e-13
151.064,96.305,73.0,2.564394e-13
151.064,96.305,74.0,2.14387e-13
151.064,96.305,75.0,2.179826e-13
151.064,96.305,76.0,2.714583e-13
151.064,96.305,77.0,2.71949e-13
151.064,96.305,78.0,3.113849e-13
151.064,96.305,79.0,2.368291e-13
151.064,96.305,80.0,2.406808e-13
151.064,96.305,81.0,2.26349e-13
151.064,96.305,82.0,2.357591e-13
151.064,96.305,83.0,2.795758e-13
151.064,96.305,84.0,2.424523e-13
151.064,96.305,85.0,2.686408e-13
151.064,96.305,86.0,2.266913e-13
151.064,96.305,87.0,2.249151e-13
151.064,96.305,88.0,2.368124e-13
151.064,96.305,89.0,2.621439e-13
151.064,96.305,90.0,2.105066e-13
151.064,96.305,91.0,2.908363e-13
151.064,96.305,92.0,2.514124e-13
151.064,96.305,93.0,2.606813e-13
151.064,96.305,94.0,3.162085e-13
151.064,96.305,95.0,2.440562e-13
151.064,96.305,96.0,2.450783e-13
151.064,96.305,97.0,2.596471e-13
151.064,96.305,98.0,2.783932e-13
151.064,96.305,99.0,2.896514e-13
156.276,99.372,0.0,1.14182e-10
156.276,99.372,1.0,1.77932e-10
156.276,99.372,2.0,6.36745e-11
156.276,99.372,3.0,9.566812e-11
156.276,99.372,4.0,1.052327e-07
156.276,99.372,5.0,3.957267e-12
156.276,99.372,6.0,9.449661e-13
156.276,99.372,7.0,5.655304e-13
156.276,99.372,8.0,6.754527e-13
156.276,99.372,9.0,4.068077e-13
156.276,99.372,10.0,4.265018e-13
156.276,99.372,11.0,3.132258e-13
156.276,99.372,12.0,3.791781e-12
156.276,99.372,13.0,6.059538e-13
156.276,99.372,14.0,4.772754e-11
156.276,99.372,15.0,2.628836e-12
156.276,99.372,16.0,5.735623e-10
156.276,99.372,17.0,3.056601e-09
156.276,99.372,18.0,1.187494e-08
156.276,99.372,19.0,1.651002e-11
156.276,99.372,20.0,2.306465e-11
156.276,99.372,21.0,5.204536e-13
156.276,99.372,22.0,6.195684e-13
156.276,99.372,23.0,6.287056e-13
156.276,99.372,24.0,3.681737e-13
156.276,99.372,25.0,3.615931e-13
156.276,99.372,26.0,3.99053e-13
156.276,99.372,27.0,1.220822e-12
156.276,99.372,28.0,4.731987e-10
156.276,99.372,29.0,3.95868e-12
156.276,99.372,30.0,1.62915e-12
156.276,99.372,31.0,4.891123e-12
156.276,99.372,32.0,2.081356e-09
156.276,99.372,33.0,9.473186e-12
156.276,99.372,34.0,2.102846e-11
156.276,99.372,35.0,8.033602e-12
156.276,99.372,36.0,2.110985e-11
156.276,99.372,37.0,2.686216e-12
156.276,99.372,38.0,6.643356e-12
156.276,99.372,39.0,4.189803e-13
156.276,99.372,40.0,5.005405e-12
156.276,99.372,41.0,4.325988e-13
156.276,99.372,42.0,3.330107e-13
156.276,99.372,43.0,5.17275e-13
156.276,99.372,44.0,4.612343e-11
156.276,99.372,45.0,9.498661e-13
156.276,99.372,46.0,4.686352e-13
156.276,99.372,47.0,2.458096e-13
156.276,99.372,48.0,1.829154e-12
156.276,99.372,49.0,2.954756e-13
156.276,99.372,50.0,3.566403e-13
156.276,99.372,51.0,3.085554e-13
156.276,99.372,52.0,3.098265e-13
156.276,99.372,53.0,2.512185e-13
156.276,99.372,54.0,2.755732e-13
156.276,99.372,55.0,2.319002e-13
156.276,99.372,56.0,2.212549e-13
156.276,99.372,57.0,2.372936e-13
156.276,99.372,58.0,2.92701e-13
156.276,99.372,59.0,2.940106e-13
156.276,99.372,60.0,2.525207e-13
156.276,99.372,61.0,2.329296e-13
156.276,99.372,62.0,2.356035e-13
156.276,99.372,63.0,2.478479e-13
156.276,99.372,64.0,1.921221e-12
156.276,99.372,65.0,2.640398e-13
156.276,99.372,66.0,2.80787e-13
156.276,99.372,67.0,2.838247e-13
156.276,99.372,68.0,2.328243e-13
156.276,99.372,69.0,2.568846e-13
156.276,99.372,70.0,3.086799e-13
156.276,99.372,71.0,2.248193e-13
156.276,99.372,72.0,2.919997e-13
156.276,99.372,73.0,2.36944e-13
156.276,99.372,74.0,2.734356e-13
156.276,99.372,75.0,2.504836e-13
156.276,99.372,76.0,2.822281e-13
156.276,99.372,77.0,2.635778e-13
156.276,99.372,78.0,2.675778e-13
156.276,99.372,79.0,2.484321e-13
156.276,99.372,80.0,2.559224e-13
156.276,99.372,81.0,3.255348e-13
156.276,99.372,82.0,2.558194e-13
156.276,99.372,83.0,2.876501e-13
156.276,99.372,84.0,2.38287e-13
156.276,99.372,85.0,2.551108e-13
156.276,99.372,86.0,2.61093e-13
156.276,99.372,87.0,2.370254e-13
156.276,99.372,88.0,2.436157e-13
156.276,99.372,89.0,2.36901e-13
156.276,99.372,90.0,2.078686e-13
156.276,99.372,91.0,2.57835e-13
156.276,99.372,92.0,2.616149e-13
156.276,99.372,93.0,2.605544e-13
156.276,99.372,94.0,2.154307e-13
156.276,99.372,95.0,2.719538e-13
156.276,99.372,96.0,2.861445e-13
156.276,99.372,97.0,2.335256e-13
156.276,99.372,98.0,2.043114e-13
156.276,99.372,99.0,2.976827e-13
161.508,102.428,0.0,1.153454e-10
161.508,102.428,1.0,1.792008e-10
161.508,102.428,2.0,6.634865e-11
161.508,102.428,3.0,9.623307e-11
161.508,102.428,4.0,1.049095e-07
161.508,102.428,5.0,3.823428e-12
161.508,102.428,6.0,7.312986e-13
161.508,102.428,7.0,6.196812e-13
161.508,102.428,8.0,6.802906e-13
161.508,102.428,9.0,4.226236e-13
161.508,102.428,10.0,4.501982e-13
161.508,102.428,11.0,3.903583e-13
161.508,102.428,12.0,3.911377e-12
161.508,102.428,13.0,7.087167e-13
161.508,102.428,14.0,4.536268e-11
161.508,102.428,15.0,2.932972e-12
161.508,102.428,16.0,6.058624e-10
161.508,102.428,17.0,3.314895e-09
161.508,102.428,18.0,1.283415e-08
161.508,102.428,19.0,1.736901e-11
161.508,102.428,20.0,2.566889e-11
161.508,102.428,21.0,5.122246e-13
161.508,102.428,22.0,6.337538e-13
161.508,102.428,23.0,7.148732e-13
161.508,102.428,24.0,4.05199e-13
161.508,102.428,25.0,3.436442e-13
161.508,102.428,26.0,4.916201e-13
161.508,102.428,27.0,1.439265e-12
161.508,102.428,28.0,4.720545e-10
161.508,102.428,29.0,3.975988e-12
161.508,102.428,30.0,1.973621e-12
161.508,102.428,31.0,4.303151e-12
161.508,102.428,32.0,2.124517e-09
161.508,102.428,33.0,8.624925e-12
161.508,102.428,34.0,2.22383e-11
161.508,102.428,35.0,7.672572e-12
161.508,102.428,36.0,2.136192e-11
161.508,102.428,37.0,2.219228e-12
161.508,102.428,38.0,6.397726e-12
161.508,102.428,39.0,3.569347e-13
161.508,102.428,40.0,4.483047e-12
161.508,102.428,41.0,3.815552e-13
161.508,102.428,42.0,2.875017e-13
