time,temp,m/z,abundance
354.169,217.507,22.0,3.126752e-13
354.169,217.507,23.0,5.5789e-13
354.169,217.507,24.0,2.369847e-13
354.169,217.507,25.0,1.789943e-13
354.169,217.507,26.0,3.286756e-13
354.169,217.507,27.0,1.435381e-12
354.169,217.507,28.0,4.678078e-10
354.169,217.507,29.0,3.998944e-12
354.169,217.507,30.0,1.546395e-12
354.169,217.507,31.0,9.088889e-13
354.169,217.507,32.0,3.240178e-10
354.169,217.507,33.0,5.884216e-13
354.169,217.507,34.0,1.596546e-12
354.169,217.507,35.0,4.394931e-12
354.169,217.507,36.0,1.611076e-12
354.169,217.507,37.0,1.47154e-12
354.169,217.507,38.0,7.07945e-13
354.169,217.507,39.0,2.431584e-13
354.169,217.507,40.0,4.597711e-12
354.169,217.507,41.0,3.186454e-13
354.169,217.507,42.0,2.316322e-13
354.169,217.507,43.0,2.650237e-13
354.169,217.507,44.0,4.755656e-12
354.169,217.507,45.0,2.274371e-13
354.169,217.507,46.0,2.403696e-13
354.169,217.507,47.0,1.772109e-13
354.169,217.507,48.0,3.554625e-13
354.169,217.507,49.0,1.931131e-13
354.169,217.507,50.0,2.53708e-13
354.169,217.507,51.0,1.690408e-13
354.169,217.507,52.0,1.922537e-13
354.169,217.507,53.0,1.740079e-13
354.169,217.507,54.0,1.706685e-13
354.169,217.507,55.0,2.125318e-13
354.169,217.507,56.0,2.059201e-13
354.169,217.507,57.0,2.070547e-13
354.169,217.507,58.0,2.230982e-13
354.169,217.507,59.0,1.852446e-13
354.169,217.507,60.0,1.762988e-13
354.169,217.507,61.0,2.150692e-13
354.169,217.507,62.0,2.25018e-13
354.169,217.507,63.0,2.07026e-13
354.169,217.507,64.0,3.029697e-13
354.169,217.507,65.0,1.790206e-13
354.169,217.507,66.0,1.847083e-13
354.169,217.507,67.0,2.185164e-13
354.169,217.507,68.0,1.639491e-13
354.169,217.507,69.0,2.095993e-13
354.169,217.507,70.0,1.815198e-13
354.169,217.507,71.0,2.047806e-13
354.169,217.507,72.0,2.041941e-13
354.169,217.507,73.0,1.971203e-13
354.169,217.507,74.0,2.279912e-13
354.169,217.507,75.0,2.027003e-13
354.169,217.507,76.0,1.754514e-13
354.169,217.507,77.0,1.841674e-13
354.169,217.507,78.0,2.34768e-13
354.169,217.507,79.0,2.032701e-13
354.169,217.507,80.0,1.986165e-13
354.169,217.507,81.0,1.758703e-13
354.169,217.507,82.0,1.818286e-13
354.169,217.507,83.0,2.112535e-13
354.169,217.507,84.0,2.443482e-13
354.169,217.507,85.0,1.781277e-13
354.169,217.507,86.0,1.912531e-13
354.169,217.507,87.0,1.951479e-13
354.169,217.507,88.0,1.856252e-13
354.169,217.507,89.0,1.886318e-13
354.169,217.507,90.0,2.254633e-13
354.169,217.507,91.0,1.705345e-13
354.169,217.507,92.0,1.840884e-13
354.169,217.507,93.0,2.263705e-13
354.169,217.507,94.0,1.684183e-13
354.169,217.507,95.0,2.107484e-13
354.169,217.507,96.0,2.128693e-13
354.169,217.507,97.0,1.778045e-13
354.169,217.507,98.0,1.49634e-13
354.169,217.507,99.0,2.002108e-13
359.372,220.677,0.0,2.154529e-10
359.372,220.677,1.0,3.431157e-10
359.372,220.677,2.0,9.748504e-11
359.372,220.677,3.0,2.046016e-10
359.372,220.677,4.0,1.394979e-07
359.372,220.677,5.0,6.042793e-12
359.372,220.677,6.0,7.275866e-13
359.372,220.677,7.0,7.302043e-13
359.372,220.677,8.0,5.20422e-13
359.372,220.677,9.0,3.404388e-13
359.372,220.677,10.0,3.054339e-13
359.372,220.677,11.0,3.423635e-13
359.372,220.677,12.0,9.690292e-13
359.372,220.677,13.0,2.94372e-13
359.372,220.677,14.0,4.004599e-11
359.372,220.677,15.0,1.059758e-12
359.372,220.677,16.0,6.172569e-11
359.372,220.677,17.0,1.902219e-10
359.372,220.677,18.0,7.381164e-10
359.372,220.677,19.0,2.133098e-12
359.372,220.677,20.0,2.163021e-12
359.372,220.677,21.0,1.943674e-13
359.372,220.677,22.0,2.682122e-13
359.372,220.677,23.0,4.963177e-13
359.372,220.677,24.0,2.85005e-13
359.372,220.677,25.0,1.961389e-13
359.372,220.677,26.0,4.085432e-13
359.372,220.677,27.0,1.625618e-12
359.372,220.677,28.0,4.655768e-10
359.372,220.677,29.0,3.642144e-12
359.372,220.677,30.0,1.404688e-12
359.372,220.677,31.0,1.194694e-12
359.372,220.677,32.0,3.198286e-10
359.372,220.677,33.0,8.535083e-13
359.372,220.677,34.0,1.841147e-12
359.372,220.677,35.0,4.626246e-12
359.372,220.677,36.0,1.898383e-12
359.372,220.677,37.0,1.043462e-12
359.372,220.677,38.0,7.943339e-13
359.372,220.677,39.0,2.18739e-13
359.372,220.677,40.0,4.075689e-12
359.372,220.677,41.0,1.910065e-13
359.372,220.677,42.0,1.839758e-13
359.372,220.677,43.0,3.130702e-13
359.372,220.677,44.0,5.152289e-12
359.372,220.677,45.0,2.64126e-13
359.372,220.677,46.0,2.295448e-13
359.372,220.677,47.0,2.011372e-13
359.372,220.677,48.0,4.682919e-13
359.372,220.677,49.0,1.920311e-13
359.372,220.677,50.0,2.026716e-13
359.372,220.677,51.0,2.385455e-13
359.372,220.677,52.0,2.005627e-13
359.372,220.677,53.0,1.980444e-13
359.372,220.677,54.0,1.651915e-13
359.372,220.677,55.0,2.007877e-13
359.372,220.677,56.0,2.331738e-13
359.372,220.677,57.0,2.52784e-13
359.372,220.677,58.0,1.667881e-13
359.372,220.677,59.0,1.749607e-13
359.372,220.677,60.0,1.858143e-13
359.372,220.677,61.0,1.657421e-13
359.372,220.677,62.0,2.085293e-13
359.372,220.677,63.0,1.592883e-13
359.372,220.677,64.0,3.710008e-13
359.372,220.677,65.0,1.700174e-13
359.372,220.677,66.0,2.106527e-13
359.372,220.677,67.0,2.069542e-13
359.372,220.677,68.0,1.663429e-13
359.372,220.677,69.0,1.916433e-13
359.372,220.677,70.0,2.256643e-13
359.372,220.677,71.0,1.980492e-13
359.372,220.677,72.0,1.989947e-13
359.372,220.677,73.0,1.644158e-13
359.372,220.677,74.0,1.768375e-13
359.372,220.677,75.0,1.490762e-13
359.372,220.677,76.0,1.700246e-13
359.372,220.677,77.0,1.666972e-13
359.372,220.677,78.0,2.335328e-13
359.372,220.677,79.0,1.913895e-13
359.372,220.677,80.0,1.837867e-13
359.372,220.677,81.0,1.98504e-13
359.372,220.677,82.0,2.266171e-13
359.372,220.677,83.0,1.685021e-13
359.372,220.677,84.0,1.752408e-13
359.372,220.677,85.0,2.097215e-13
359.372,220.677,86.0,2.168263e-13
359.372,220.677,87.0,2.059536e-13
359.372,220.677,88.0,2.066765e-13
359.372,220.677,89.0,1.842894e-13
359.372,220.677,90.0,1.97082e-13
359.372,220.677,91.0,1.575049e-13
359.372,220.677,92.0,1.784389e-13
359.372,220.677,93.0,1.666852e-13
359.372,220.677,94.0,2.211113e-13
359.372,220.677,95.0,1.944153e-13
359.372,220.677,96.0,1.864247e-13
359.372,220.677,97.0,2.033659e-13
359.372,220.677,98.0,2.21298e-13
359.372,220.677,99.0,1.780559e-13
364.587,223.879,0.0,2.123002e-10
364.587,223.879,1.0,3.490715e-10
364.587,223.879,2.0,1.012146e-10
364.587,223.879,3.0,2.07515e-10
364.587,223.879,4.0,1.394357e-07
364.587,223.879,5.0,6.317239e-12
364.587,223.879,6.0,6.556203e-13
364.587,223.879,7.0,5.351049e-13
364.587,223.879,8.0,7.505982e-13
364.587,223.879,9.0,3.890434e-13
364.587,223.879,10.0,3.491045e-13
364.587,223.879,11.0,2.796715e-13
364.587,223.879,12.0,7.979736e-13
364.587,223.879,13.0,4.372725e-13
364.587,223.879,14.0,4.023342e-11
364.587,223.879,15.0,7.106484e-13
364.587,223.879,16.0,5.874393e-11
364.587,223.879,17.0,1.917229e-10
364.587,223.879,18.0,7.372762e-10
364.587,223.879,19.0,2.933666e-12
364.587,223.879,20.0,1.986476e-12
364.587,223.879,21.0,1.948342e-13
364.587,223.879,22.0,2.676353e-13
364.587,223.879,23.0,4.550116e-13
364.587,223.879,24.0,2.608106e-13
364.587,223.879,25.0,2.099824e-13
364.587,223.879,26.0,3.772248e-13
364.587,223.879,27.0,1.377445e-12
364.587,223.879,28.0,4.663213e-10
364.587,223.879,29.0,4.011511e-12
364.587,223.879,30.0,1.416314e-12
364.587,223.879,31.0,1.272505e-12
364.587,223.879,32.0,3.166304e-10
364.587,223.879,33.0,5.373177e-13
364.587,223.879,34.0,1.87083e-12
364.587,223.879,35.0,4.174795e-12
364.587,223.879,36.0,1.90657e-12
364.587,223.879,37.0,1.422557e-12
364.587,223.879,38.0,8.493727e-13
364.587,223.879,39.0,2.226122e-13
364.587,223.879,40.0,4.527595e-12
364.587,223.879,41.0,2.159478e-13
364.587,223.879,42.0,1.838561e-13
364.587,223.879,43.0,2.833413e-13
364.587,223.879,44.0,5.35488e-12
364.587,223.879,45.0,2.626729e-13
364.587,223.879,46.0,2.133122e-13
364.587,223.879,47.0,1.796191e-13
364.587,223.879,48.0,4.153967e-13
364.587,223.879,49.0,2.517714e-13
364.587,223.879,50.0,2.471537e-13
364.587,223.879,51.0,2.039571e-13
364.587,223.879,52.0,2.19213e-13
364.587,223.879,53.0,1.969719e-13
364.587,223.879,54.0,2.143032e-13
364.587,223.879,55.0,1.931585e-13
364.587,223.879,56.0,2.528965e-13
364.587,223.879,57.0,1.969504e-13
364.587,223.879,58.0,1.995118e-13
364.587,223.879,59.0,2.279289e-13
364.587,223.879,60.0,2.029996e-13
364.587,223.879,61.0,1.863338e-13
364.587,223.879,62.0,1.952292e-13
364.587,223.879,63.0,1.816203e-13
364.587,223.879,64.0,3.269272e-13
364.587,223.879,65.0,2.223321e-13
364.587,223.879,66.0,2.690118e-13
364.587,223.879,67.0,1.837604e-13
364.587,223.879,68.0,2.342462e-13
364.587,223.879,69.0,2.095323e-13
364.587,223.879,70.0,1.923303e-13
364.587,223.879,71.0,1.679324e-13
364.587,223.879,72.0,1.765741e-13
364.587,223.879,73.0,1.908773e-13
364.587,223.879,74.0,2.833819e-13
364.587,223.879,75.0,2.121033e-13
364.587,223.879,76.0,2.123331e-13
364.587,223.879,77.0,1.84907e-13
364.587,223.879,78.0,1.770313e-13
364.587,223.879,79.0,2.207211e-13
364.587,223.879,80.0,1.731174e-13
364.587,223.879,81.0,2.03215e-13
364.587,223.879,82.0,1.964668e-13
364.587,223.879,83.0,1.903003e-13
364.587,223.879,84.0,1.679659e-13
364.587,223.879,85.0,1.931849e-13
364.587,223.879,86.0,2.160148e-13
364.587,223.879,87.0,1.717171e-13
364.587,223.879,88.0,1.870639e-13
364.587,223.879,89.0,1.811559e-13
364.587,223.879,90.0,1.458302e-13
364.587,223.879,91.0,2.120028e-13
364.587,223.879,92.0,1.83521e-13
364.587,223.879,93.0,2.018003e-13
364.587,223.879,94.0,1.84299e-13
364.587,223.879,95.0,1.771821e-13
364.587,223.879,96.0,2.208072e-13
364.587,223.879,97.0,1.957846e-13
364.587,223.879,98.0,1.696751e-13
364.587,223.879,99.0,1.669964e-13
369.8,227.045,0.0,2.116826e-10
369.8,227.045,1.0,3.443198e-10
369.8,227.045,2.0,9.863887e-11
369.8,227.045,3.0,1.996057e-10
369.8,227.045,4.0,1.39766e-07
369.8,227.045,5.0,6.13553e-12
369.8,227.045,6.0,7.545768e-13
369.8,227.045,7.0,5.415683e-13
369.8,227.045,8.0,7.690612e-13
369.8,227.045,9.0,3.179512e-13
369.8,227.045,10.0,3.778926e-13
369.8,227.045,11.0,2.989753e-13
369.8,227.045,12.0,5.445996e-13
369.8,227.045,13.0,3.808202e-13
369.8,227.045,14.0,4.079142e-11
369.8,227.045,15.0,7.921329e-13
369.8,227.045,16.0,6.112294e-11
369.8,227.045,17.0,1.901286e-10
369.8,227.045,18.0,7.382122e-10
369.8,227.045,19.0,2.490951e-12
369.8,227.045,20.0,1.830279e-12
369.8,227.045,21.0,1.997224e-13
369.8,227.045,22.0,3.037319e-13
369.8,227.045,23.0,5.523154e-13
369.8,227.045,24.0,1.882416e-13
369.8,227.045,25.0,3.640455e-13
369.8,227.045,26.0,3.990038e-13
369.8,227.045,27.0,1.767958e-12
369.8,227.045,28.0,4.637645e-10
369.8,227.045,29.0,3.581843e-12
369.8,227.045,30.0,1.490247e-12
369.8,227.045,31.0,8.91802e-13
369.8,227.045,32.0,3.213343e-10
369.8,227.045,33.0,5.758365e-13
369.8,227.045,34.0,1.910867e-12
369.8,227.045,35.0,4.17331e-12
369.8,227.045,36.0,2.326592e-12
369.8,227.045,37.0,1.417674e-12
369.8,227.045,38.0,6.360675e-13
369.8,227.045,39.0,2.673959e-13
369.8,227.045,40.0,4.733873e-12
369.8,227.045,41.0,2.670751e-13
369.8,227.045,42.0,2.443865e-13
369.8,227.045,43.0,2.284867e-13
369.8,227.045,44.0,5.463895e-12
369.8,227.045,45.0,3.257598e-13
369.8,227.045,46.0,2.801359e-13
369.8,227.045,47.0,1.791379e-13
369.8,227.045,48.0,3.734306e-13
369.8,227.045,49.0,1.927396e-13
369.8,227.045,50.0,2.39144e-13
369.8,227.045,51.0,2.118041e-13
369.8,227.045,52.0,2.250659e-13
369.8,227.045,53.0,1.697517e-13
369.8,227.045,54.0,2.194404e-13
369.8,227.045,55.0,1.803228e-13
369.8,227.045,56.0,1.944153e-13
369.8,227.045,57.0,2.128095e-13
369.8,227.045,58.0,1.866043e-13
369.8,227.045,59.0,2.33789e-13
369.8,227.045,60.0,2.226768e-13
369.8,227.045,61.0,1.8608e-13
369.8,227.045,62.0,1.7943e-13
369.8,227.045,63.0,2.304544e-13
369.8,227.045,64.0,3.989607e-13
369.8,227.045,65.0,1.883709e-13
369.8,227.045,66.0,2.587087e-13
369.8,227.045,67.0,2.329488e-13
369.8,227.045,68.0,1.79473e-13
369.8,227.045,69.0,2.016614e-13
369.8,227.045,70.0,1.874828e-13
369.8,227.045,71.0,3.350264e-13
369.8,227.045,72.0,1.735005e-13
369.8,227.045,73.0,2.078758e-13
369.8,227.045,74.0,1.841769e-13
369.8,227.045,75.0,1.634727e-13
369.8,227.045,76.0,1.96091e-13
369.8,227.045,77.0,1.466465e-13
369.8,227.045,78.0,1.879687e-13
369.8,227.045,79.0,2.252957e-13
369.8,227.045,80.0,1.962705e-13
369.8,227.045,81.0,1.987458e-13
369.8,227.045,82.0,1.929216e-13
369.8,227.045,83.0,2.266243e-13
369.8,227.045,84.0,1.789608e-13
369.8,227.045,85.0,1.893069e-13
369.8,227.045,86.0,1.959115e-13
369.8,227.045,87.0,2.203811e-13
369.8,227.045,88.0,1.594367e-13
369.8,227.045,89.0,1.951023e-13
369.8,227.045,90.0,1.788698e-13
369.8,227.045,91.0,2.202471e-13
369.8,227.045,92.0,1.850698e-13
369.8,227.045,93.0,2.592905e-13
369.8,227.045,94.0,1.865276e-13
369.8,227.045,95.0,1.859459e-13
369.8,227.045,96.0,1.592021e-13
369.8,227.045,97.0,2.152655e-13
369.8,227.045,98.0,1.693136e-13
369.8,227.045,99.0,1.909754e-13
375.007,230.2,0.0,2.117783e-10
375.007,230.2,1.0,3.504144e-10
375.007,230.2,2.0,9.869153e-11
375.007,230.2,3.0,2.037734e-10
375.007,230.2,4.0,1.395147e-07
375.007,230.2,5.0,5.54672e-12
375.007,230.2,6.0,8.50884e-13
375.007,230.2,7.0,5.244464e-13
375.007,230.2,8.0,4.982538e-13
375.007,230.2,9.0,3.688799e-13
375.007,230.2,10.0,3.134867e-13
375.007,230.2,11.0,2.736366e-13
375.007,230.2,12.0,6.673557e-13
375.007,230.2,13.0,3.985373e-13
375.007,230.2,14.0,4.025281e-11
375.007,230.2,15.0,9.307263e-13
375.007,230.2,16.0,5.939841e-11
375.007,230.2,17.0,1.842853e-10
375.007,230.2,18.0,7.17216e-10
375.007,230.2,19.0,2.060828e-12
375.007,230.2,20.0,1.717961e-12
375.007,230.2,21.0,3.505399e-13
375.007,230.2,22.0,2.184829e-13
375.007,230.2,23.0,4.619505e-13
375.007,230.2,24.0,2.024801e-13
375.007,230.2,25.0,3.078851e-13
375.007,230.2,26.0,3.415807e-13
375.007,230.2,27.0,1.257434e-12
375.007,230.2,28.0,4.645092e-10
375.007,230.2,29.0,4.034348e-12
375.007,230.2,30.0,1.448089e-12
375.007,230.2,31.0,1.168505e-12
375.007,230.2,32.0,3.150792e-10
375.007,230.2,33.0,5.013258e-13
375.007,230.2,34.0,2.028751e-12
375.007,230.2,35.0,4.997696e-12
375.007,230.2,36.0,2.277326e-12
375.007,230.2,37.0,1.590045e-12
375.007,230.2,38.0,7.921446e-13
375.007,230.2,39.0,3.188058e-13
375.007,230.2,40.0,4.287687e-12
375.007,230.2,41.0,3.392084e-13
375.007,230.2,42.0,2.441519e-13
375.007,230.2,43.0,2.292862e-13
375.007,230.2,44.0,4.827136e-12
375.007,230.2,45.0,2.267559e-13
375.007,230.2,46.0,1.78391e-13
375.007,230.2,47.0,2.367789e-13
375.007,230.2,48.0,3.941012e-13
375.007,230.2,49.0,2.452315e-13
375.007,230.2,50.0,1.822619e-13
375.007,230.2,51.0,2.071146e-13
375.007,230.2,52.0,2.199838e-13
375.007,230.2,53.0,2.415091e-13
375.007,230.2,54.0,2.019894e-13
375.007,230.2,55.0,1.78999e-13
375.007,230.2,56.0,2.199503e-13
375.007,230.2,57.0,2.064443e-13
375.007,230.2,58.0,1.850028e-13
375.007,230.2,59.0,2.020516e-13
375.007,230.2,60.0,1.740917e-13
375.007,230.2,61.0,2.346771e-13
375.007,230.2,62.0,2.006273e-13
375.007,230.2,63.0,2.01525e-13
375.007,230.2,64.0,4.062861e-13
375.007,230.2,65.0,1.871141e-13
375.007,230.2,66.0,2.04704e-13
375.007,230.2,67.0,1.798345e-13
375.007,230.2,68.0,2.318835e-13
375.007,230.2,69.0,1.853906e-13
375.007,230.2,70.0,2.542897e-13
375.007,230.2,71.0,1.752791e-13
375.007,230.2,72.0,2.177695e-13
375.007,230.2,73.0,1.874086e-13
375.007,230.2,74.0,1.925793e-13
375.007,230.2,75.0,2.026309e-13
375.007,230.2,76.0,1.880716e-13
375.007,230.2,77.0,2.177288e-13
375.007,230.2,78.0,1.882129e-13
375.007,230.2,79.0,1.891896e-13
375.007,230.2,80.0,1.801386e-13
375.007,230.2,81.0,2.142075e-13
375.007,230.2,82.0,1.972137e-13
375.007,230.2,83.0,2.520036e-13
375.007,230.2,84.0,1.746614e-13
375.007,230.2,85.0,1.625798e-13
375.007,230.2,86.0,2.068824e-13
375.007,230.2,87.0,1.989588e-13
375.007,230.2,88.0,1.945254e-13
375.007,230.2,89.0,2.885742e-13
375.007,230.2,90.0,2.053336e-13
375.007,230.2,91.0,1.722006e-13
375.007,230.2,92.0,1.791451e-13
375.007,230.2,93.0,2.132883e-13
375.007,230.2,94.0,1.738404e-13
375.007,230.2,95.0,2.085197e-13
375.007,230.2,96.0,2.159023e-13
375.007,230.2,97.0,1.990498e-13
375.007,230.2,98.0,1.832984e-13
375.007,230.2,99.0,1.880597e-13
380.237,233.419,0.0,2.134325e-10
380.237,233.419,1.0,3.429793e-10
380.237,233.419,2.0,9.873221e-11
380.237,233.419,3.0,2.035699e-10
380.237,233.419,4.0,1.395745e-07
380.237,233.419,5.0,5.413049e-12
380.237,233.419,6.0,8.367525e-13
380.237,233.419,7.0,5.244955e-13
380.237,233.419,8.0,6.031448e-13
380.237,233.419,9.0,3.936655e-13
380.237,233.419,10.0,2.842318e-13
380.237,233.419,11.0,2.551731e-13
380.237,233.419,12.0,1.094828e-12
380.237,233.419,13.0,4.946857e-13
380.237,233.419,14.0,3.827072e-11
380.237,233.419,15.0,9.912065e-13
380.237,233.419,16.0,6.101162e-11
380.237,233.419,17.0,1.869903e-10
380.237,233.419,18.0,7.24771e-10
380.237,233.419,19.0,2.677095e-12
380.237,233.419,20.0,1.839376e-12
380.237,233.419,21.0,1.898479e-13
380.237,233.419,22.0,2.20216e-13
380.237,233.419,23.0,4.395759e-13
380.237,233.419,24.0,1.86226e-13
380.237,233.419,25.0,2.25705e-13
380.237,233.419,26.0,4.255001e-13
380.237,233.419,27.0,1.283241e-12
380.237,233.419,28.0,4.603127e-10
380.237,233.419,29.0,3.959924e-12
380.237,233.419,30.0,1.363325e-12
380.237,233.419,31.0,1.432221e-12
380.237,233.419,32.0,3.199818e-10
380.237,233.419,33.0,5.817504e-13
380.237,233.419,34.0,2.085485e-12
380.237,233.419,35.0,4.3866e-12
380.237,233.419,36.0,1.857952e-12
380.237,233.419,37.0,1.359879e-12
380.237,233.419,38.0,7.13639e-13
380.237,233.419,39.0,3.359121e-13
380.237,233.419,40.0,4.768488e-12
380.237,233.419,41.0,2.746971e-13
380.237,233.419,42.0,2.288481e-13
380.237,233.419,43.0,2.462261e-13
380.237,233.419,44.0,4.876903e-12
380.237,233.419,45.0,1.863601e-13
380.237,233.419,46.0,2.01963e-13
380.237,233.419,47.0,1.649521e-13
380.237,233.419,48.0,4.280337e-13
380.237,233.419,49.0,2.077226e-13
380.237,233.419,50.0,1.955237e-13
380.237,233.419,51.0,2.30713e-13
380.237,233.419,52.0,2.056735e-13
380.237,233.419,53.0,2.126228e-13
380.237,233.419,54.0,1.977619e-13
380.237,233.419,55.0,1.724256e-13
380.237,233.419,56.0,2.394576e-13
380.237,233.419,57.0,2.074329e-13
380.237,233.419,58.0,2.12314e-13
380.237,233.419,59.0,2.000959e-13
380.237,233.419,60.0,1.858837e-13
380.237,233.419,61.0,1.612512e-13
380.237,233.419,62.0,1.881291e-13
380.237,233.419,63.0,2.172069e-13
380.237,233.419,64.0,4.937637e-13
380.237,233.419,65.0,1.857928e-13
380.237,233.419,66.0,2.188635e-13
380.237,233.419,67.0,1.966837e-13
380.237,233.419,68.0,1.911645e-13
380.237,233.419,69.0,1.79394e-13
380.237,233.419,70.0,2.282233e-13
380.237,233.419,71.0,1.920598e-13
380.237,233.419,72.0,1.51324e-13
380.237,233.419,73.0,1.852613e-13
380.237,233.419,74.0,1.910544e-13
380.237,233.419,75.0,1.793893e-13
380.237,233.419,76.0,2.084024e-13
380.237,233.419,77.0,1.845001e-13
380.237,233.419,78.0,2.190765e-13
380.237,233.419,79.0,2.135946e-13
380.237,233.419,80.0,2.089434e-13
380.237,233.419,81.0,2.440346e-13
380.237,233.419,82.0,1.96553e-13
380.237,233.419,83.0,1.853259e-13
380.237,233.419,84.0,2.089602e-13
380.237,233.419,85.0,1.622327e-13
380.237,233.419,86.0,1.792767e-13
380.237,233.419,87.0,1.40796e-13
380.237,233.419,88.0,2.023916e-13
380.237,233.419,89.0,2.011468e-13
380.237,233.419,90.0,2.79662e-13
380.237,233.419,91.0,1.736728e-13
380.237,233.419,92.0,1.9104e-13
380.237,233.419,93.0,1.81898e-13
380.237,233.419,94.0,2.087424e-13
380.237,233.419,95.0,2.070954e-13
380.237,233.419,96.0,1.517094e-13
380.237,233.419,97.0,1.893093e-13
380.237,233.419,98.0,2.045316e-13
380.237,233.419,99.0,2.139538e-13
385.446,236.59,0.0,2.148042e-10
385.446,236.59,1.0,3.434676e-10
385.446,236.59,2.0,1.016742e-10
385.446,236.59,3.0,2.023156e-10
385.446,236.59,4.0,1.398211e-07
385.446,236.59,5.0,5.952162e-12
385.446,236.59,6.0,7.769147e-13
385.446,236.59,7.0,5.677758e-13
385.446,236.59,8.0,6.813659e-13
385.446,236.59,9.0,4.283665e-13
385.446,236.59,10.0,2.967538e-13
385.446,236.59,11.0,2.781969e-13
385.446,236.59,12.0,1.055798e-12
385.446,236.59,13.0,3.730452e-13
385.446,236.59,14.0,4.147414e-11
385.446,236.59,15.0,1.075061e-12
385.446,236.59,16.0,6.169264e-11
385.446,236.59,17.0,1.871937e-10
385.446,236.59,18.0,7.230042e-10
385.446,236.59,19.0,2.415785e-12
385.446,236.59,20.0,1.80038e-12
385.446,236.59,21.0,2.531096e-13
385.446,236.59,22.0,2.053695e-13
385.446,236.59,23.0,5.055291e-13
385.446,236.59,24.0,2.495021e-13
385.446,236.59,25.0,2.834274e-13
385.446,236.59,26.0,2.663067e-13
385.446,236.59,27.0,1.688804e-12
385.446,236.59,28.0,4.662471e-10
385.446,236.59,29.0,3.763965e-12
385.446,236.59,30.0,1.637791e-12
385.446,236.59,31.0,9.058011e-13
385.446,236.59,32.0,3.170732e-10
385.446,236.59,33.0,5.59887e-13
385.446,236.59,34.0,1.983316e-12
385.446,236.59,35.0,4.648556e-12
385.446,236.59,36.0,2.020229e-12
385.446,236.59,37.0,1.386128e-12
385.446,236.59,38.0,6.995263e-13
385.446,236.59,39.0,2.552544e-13
385.446,236.59,40.0,4.551557e-12
385.446,236.59,41.0,2.172572e-13
385.446,236.59,42.0,2.47587e-13
385.446,236.59,43.0,2.547158e-13
385.446,236.59,44.0,5.026517e-12
385.446,236.59,45.0,2.989418e-13
385.446,236.59,46.0,2.331522e-13
385.446,236.59,47.0,2.527673e-13
385.446,236.59,48.0,4.324734e-13
385.446,236.59,49.0,2.51915e-13
385.446,236.59,50.0,2.25863e-13
385.446,236.59,51.0,2.657921e-13
385.446,236.59,52.0,1.80184e-13
385.446,236.59,53.0,2.588787e-13
385.446,236.59,54.0,2.002898e-13
385.446,236.59,55.0,2.692201e-13
385.446,236.59,56.0,1.95404e-13
385.446,236.59,57.0,1.942741e-13
385.446,236.59,58.0,1.863386e-13
385.446,236.59,59.0,1.885983e-13
385.446,236.59,60.0,1.663932e-13
385.446,236.59,61.0,1.967301e-13
385.446,236.59,62.0,2.53033e-13
385.446,236.59,63.0,2.098651e-13
385.446,236.59,64.0,3.181164e-13
385.446,236.59,65.0,1.84208e-13
385.446,236.59,66.0,2.148586e-13
385.446,236.59,67.0,2.725835e-13
385.446,236.59,68.0,2.204243e-13
385.446,236.59,69.0,1.983891e-13
385.446,236.59,70.0,2.079356e-13
385.446,236.59,71.0,1.757985e-13
385.446,236.59,72.0,1.872147e-13
385.446,236.59,73.0,1.59104e-13
385.446,236.59,74.0,2.406856e-13
385.446,236.59,75.0,2.370829e-13
385.446,236.59,76.0,2.500838e-13
385.446,236.59,77.0,1.988846e-13
385.446,236.59,78.0,1.904439e-13
385.446,236.59,79.0,2.056878e-13
385.446,236.59,80.0,1.799183e-13
385.446,236.59,81.0,1.61359e-13
385.446,236.59,82.0,2.327644e-13
385.446,236.59,83.0,1.83928e-13
385.446,236.59,84.0,1.686841e-13
385.446,236.59,85.0,1.903625e-13
385.446,236.59,86.0,1.673627e-13
385.446,236.59,87.0,2.428903e-13
385.446,236.59,88.0,2.17724e-13
385.446,236.59,89.0,2.04917e-13
385.446,236.59,90.0,1.973717e-13
385.446,236.59,91.0,2.163715e-13
385.446,236.59,92.0,2.378681e-13
385.446,236.59,93.0,1.575671e-13
385.446,236.59,94.0,1.774479e-13
385.446,236.59,95.0,1.798967e-13
385.446,236.59,96.0,2.13226e-13
385.446,236.59,97.0,1.804665e-13
385.446,236.59,98.0,2.126922e-13
385.446,236.59,99.0,2.095013e-13
390.654,239.755,0.0,2.131524e-10
390.654,239.755,1.0,3.455981e-10
390.654,239.755,2.0,9.995308e-11
390.654,239.755,3.0,2.073306e-10
390.654,239.755,4.0,1.396751e-07
390.654,239.755,5.0,5.738467e-12
390.654,239.755,6.0,7.734979e-13
390.654,239.755,7.0,5.021876e-13
390.654,239.755,8.0,4.715897e-13
390.654,239.755,9.0,3.4932e-13
390.654,239.755,10.0,3.508471e-13
390.654,239.755,11.0,3.550603e-13
390.654,239.755,12.0,7.387385e-13
390.654,239.755,13.0,3.370073e-13
390.654,239.755,14.0,3.933622e-11
390.654,239.755,15.0,7.661858e-13
390.654,239.755,16.0,5.950399e-11
390.654,239.755,17.0,1.802109e-10
390.654,239.755,18.0,7.165122e-10
390.654,239.755,19.0,2.892133e-12
390.654,239.755,20.0,1.530045e-12
