time,temp,m/z,abundance
354.042,223.988,85.0,1.60648e-13
354.042,223.988,86.0,1.635995e-13
354.042,223.988,87.0,1.49409e-13
354.042,223.988,88.0,1.610693e-13
354.042,223.988,89.0,1.649713e-13
354.042,223.988,90.0,1.893261e-13
354.042,223.988,91.0,1.570117e-13
354.042,223.988,92.0,1.620531e-13
354.042,223.988,93.0,1.496914e-13
354.042,223.988,94.0,1.895128e-13
354.042,223.988,95.0,1.663788e-13
354.042,223.988,96.0,1.671161e-13
354.042,223.988,97.0,1.583044e-13
354.042,223.988,98.0,1.603631e-13
354.042,223.988,99.0,1.610549e-13
359.267,227.166,0.0,8.032429e-10
359.267,227.166,1.0,1.223144e-09
359.267,227.166,2.0,4.526022e-10
359.267,227.166,3.0,6.814401e-10
359.267,227.166,4.0,8.39167e-08
359.267,227.166,5.0,4.399053e-11
359.267,227.166,6.0,1.034444e-12
359.267,227.166,7.0,4.564916e-13
359.267,227.166,8.0,4.89823e-13
359.267,227.166,9.0,2.883778e-13
359.267,227.166,10.0,2.616268e-13
359.267,227.166,11.0,2.505457e-13
359.267,227.166,12.0,9.372752e-13
359.267,227.166,13.0,4.394797e-13
359.267,227.166,14.0,2.809839e-11
359.267,227.166,15.0,1.950569e-12
359.267,227.166,16.0,6.432012e-11
359.267,227.166,17.0,1.060143e-10
359.267,227.166,18.0,4.33497e-10
359.267,227.166,19.0,9.394261e-12
359.267,227.166,20.0,1.895135e-12
359.267,227.166,21.0,1.576773e-13
359.267,227.166,22.0,2.173793e-13
359.267,227.166,23.0,1.955021e-13
359.267,227.166,24.0,2.405731e-13
359.267,227.166,25.0,2.434122e-13
359.267,227.166,26.0,8.685789e-13
359.267,227.166,27.0,5.039324e-12
359.267,227.166,28.0,4.565114e-10
359.267,227.166,29.0,3.80265e-12
359.267,227.166,30.0,3.169506e-12
359.267,227.166,31.0,4.075186e-12
359.267,227.166,32.0,4.489875e-10
359.267,227.166,33.0,1.535718e-12
359.267,227.166,34.0,3.520872e-12
359.267,227.166,35.0,1.034043e-12
359.267,227.166,36.0,1.353834e-12
359.267,227.166,37.0,3.549813e-13
359.267,227.166,38.0,3.939249e-13
359.267,227.166,39.0,4.926576e-13
359.267,227.166,40.0,4.952262e-12
359.267,227.166,41.0,3.562596e-13
359.267,227.166,42.0,2.264998e-13
359.267,227.166,43.0,2.524767e-13
359.267,227.166,44.0,7.712631e-12
359.267,227.166,45.0,3.023602e-13
359.267,227.166,46.0,2.943983e-13
359.267,227.166,47.0,1.67176e-13
359.267,227.166,48.0,4.80909e-13
359.267,227.166,49.0,1.862835e-13
359.267,227.166,50.0,2.212765e-13
359.267,227.166,51.0,3.606523e-13
359.267,227.166,52.0,1.810386e-13
359.267,227.166,53.0,2.955145e-13
359.267,227.166,54.0,1.448391e-13
359.267,227.166,55.0,2.483674e-13
359.267,227.166,56.0,2.835615e-13
359.267,227.166,57.0,1.499691e-13
359.267,227.166,58.0,1.671089e-13
359.267,227.166,59.0,1.481809e-13
359.267,227.166,60.0,1.763611e-13
359.267,227.166,61.0,1.555803e-13
359.267,227.166,62.0,1.530931e-13
359.267,227.166,63.0,1.453323e-13
359.267,227.166,64.0,4.687641e-13
359.267,227.166,65.0,1.410114e-13
359.267,227.166,66.0,1.990115e-13
359.267,227.166,67.0,2.138173e-13
359.267,227.166,68.0,1.715662e-13
359.267,227.166,69.0,1.78269e-13
359.267,227.166,70.0,1.612297e-13
359.267,227.166,71.0,1.755208e-13
359.267,227.166,72.0,1.959809e-13
359.267,227.166,73.0,1.870256e-13
359.267,227.166,74.0,2.472639e-13
359.267,227.166,75.0,1.534976e-13
359.267,227.166,76.0,1.489829e-13
359.267,227.166,77.0,1.382753e-13
359.267,227.166,78.0,1.459954e-13
359.267,227.166,79.0,2.037512e-13
359.267,227.166,80.0,1.603176e-13
359.267,227.166,81.0,1.672861e-13
359.267,227.166,82.0,1.610454e-13
359.267,227.166,83.0,1.6669e-13
359.267,227.166,84.0,1.338969e-13
359.267,227.166,85.0,1.498854e-13
359.267,227.166,86.0,1.491696e-13
359.267,227.166,87.0,1.59396e-13
359.267,227.166,88.0,1.503593e-13
359.267,227.166,89.0,1.511565e-13
359.267,227.166,90.0,1.886534e-13
359.267,227.166,91.0,1.427134e-13
359.267,227.166,92.0,1.500744e-13
359.267,227.166,93.0,1.690862e-13
359.267,227.166,94.0,1.457368e-13
359.267,227.166,95.0,1.571315e-13
359.267,227.166,96.0,1.354817e-13
359.267,227.166,97.0,1.434747e-13
359.267,227.166,98.0,1.718296e-13
359.267,227.166,99.0,1.380407e-13
364.474,230.379,0.0,8.0286e-10
364.474,230.379,1.0,1.217399e-09
364.474,230.379,2.0,4.447361e-10
364.474,230.379,3.0,6.928778e-10
364.474,230.379,4.0,8.38255e-08
364.474,230.379,5.0,4.668765e-11
364.474,230.379,6.0,1.105697e-12
364.474,230.379,7.0,4.430933e-13
364.474,230.379,8.0,4.41973e-13
364.474,230.379,9.0,3.333171e-13
364.474,230.379,10.0,2.829558e-13
364.474,230.379,11.0,2.547565e-13
364.474,230.379,12.0,7.900363e-13
364.474,230.379,13.0,5.359636e-13
364.474,230.379,14.0,2.779342e-11
364.474,230.379,15.0,1.200475e-12
364.474,230.379,16.0,6.176949e-11
364.474,230.379,17.0,1.023613e-10
364.474,230.379,18.0,4.368173e-10
364.474,230.379,19.0,9.481173e-12
364.474,230.379,20.0,2.116533e-12
364.474,230.379,21.0,1.429576e-13
364.474,230.379,22.0,2.661368e-13
364.474,230.379,23.0,1.890053e-13
364.474,230.379,24.0,1.697397e-13
364.474,230.379,25.0,3.72856e-13
364.474,230.379,26.0,6.319915e-13
364.474,230.379,27.0,4.600298e-12
364.474,230.379,28.0,4.665367e-10
364.474,230.379,29.0,4.094888e-12
364.474,230.379,30.0,2.180999e-12
364.474,230.379,31.0,4.649801e-12
364.474,230.379,32.0,4.386725e-10
364.474,230.379,33.0,1.070223e-12
364.474,230.379,34.0,3.512804e-12
364.474,230.379,35.0,1.20889e-12
364.474,230.379,36.0,1.582278e-12
364.474,230.379,37.0,3.676877e-13
364.474,230.379,38.0,8.459537e-13
364.474,230.379,39.0,3.430074e-13
364.474,230.379,40.0,5.562042e-12
364.474,230.379,41.0,4.829556e-13
364.474,230.379,42.0,2.241443e-13
364.474,230.379,43.0,4.388143e-13
364.474,230.379,44.0,7.424662e-12
364.474,230.379,45.0,2.83018e-13
364.474,230.379,46.0,1.373058e-13
364.474,230.379,47.0,1.77309e-13
364.474,230.379,48.0,3.687961e-13
364.474,230.379,49.0,1.478865e-13
364.474,230.379,50.0,1.58539e-13
364.474,230.379,51.0,1.53488e-13
364.474,230.379,52.0,1.46589e-13
364.474,230.379,53.0,1.837987e-13
364.474,230.379,54.0,2.046872e-13
364.474,230.379,55.0,2.063102e-13
364.474,230.379,56.0,2.156581e-13
364.474,230.379,57.0,1.780128e-13
364.474,230.379,58.0,2.206157e-13
364.474,230.379,59.0,1.643943e-13
364.474,230.379,60.0,1.722102e-13
364.474,230.379,61.0,2.057237e-13
364.474,230.379,62.0,1.901735e-13
364.474,230.379,63.0,1.721455e-13
364.474,230.379,64.0,3.583018e-13
364.474,230.379,65.0,1.556449e-13
364.474,230.379,66.0,1.901519e-13
364.474,230.379,67.0,2.152177e-13
364.474,230.379,68.0,1.497298e-13
364.474,230.379,69.0,1.780607e-13
364.474,230.379,70.0,1.460289e-13
364.474,230.379,71.0,1.856252e-13
364.474,230.379,72.0,1.571793e-13
364.474,230.379,73.0,1.505054e-13
364.474,230.379,74.0,1.735627e-13
364.474,230.379,75.0,1.553528e-13
364.474,230.379,76.0,1.596378e-13
364.474,230.379,77.0,1.731653e-13
364.474,230.379,78.0,1.749822e-13
364.474,230.379,79.0,1.595013e-13
364.474,230.379,80.0,1.447985e-13
364.474,230.379,81.0,1.7368e-13
364.474,230.379,82.0,1.773377e-13
364.474,230.379,83.0,1.569806e-13
364.474,230.379,84.0,1.467686e-13
364.474,230.379,85.0,1.777759e-13
364.474,230.379,86.0,1.550249e-13
364.474,230.379,87.0,1.563798e-13
364.474,230.379,88.0,1.317257e-13
364.474,230.379,89.0,1.510799e-13
364.474,230.379,90.0,1.554294e-13
364.474,230.379,91.0,1.542445e-13
364.474,230.379,92.0,1.46522e-13
364.474,230.379,93.0,1.942932e-13
364.474,230.379,94.0,1.26287e-13
364.474,230.379,95.0,1.453682e-13
364.474,230.379,96.0,1.889526e-13
364.474,230.379,97.0,1.388402e-13
364.474,230.379,98.0,1.484634e-13
364.474,230.379,99.0,2.014029e-13
369.677,233.546,0.0,7.877069e-10
369.677,233.546,1.0,1.227214e-09
369.677,233.546,2.0,4.472425e-10
369.677,233.546,3.0,6.873649e-10
369.677,233.546,4.0,8.388322e-08
369.677,233.546,5.0,4.600733e-11
369.677,233.546,6.0,9.109814e-13
369.677,233.546,7.0,5.167155e-13
369.677,233.546,8.0,5.040688e-13
369.677,233.546,9.0,2.989275e-13
369.677,233.546,10.0,2.83279e-13
369.677,233.546,11.0,2.397305e-13
369.677,233.546,12.0,7.136061e-13
369.677,233.546,13.0,4.43146e-13
369.677,233.546,14.0,2.731944e-11
369.677,233.546,15.0,1.073187e-12
369.677,233.546,16.0,5.973329e-11
369.677,233.546,17.0,1.020381e-10
369.677,233.546,18.0,4.360824e-10
369.677,233.546,19.0,7.692904e-12
369.677,233.546,20.0,1.871931e-12
369.677,233.546,21.0,1.528106e-13
369.677,233.546,22.0,1.548741e-13
369.677,233.546,23.0,1.687583e-13
369.677,233.546,24.0,2.336717e-13
369.677,233.546,25.0,1.485927e-13
369.677,233.546,26.0,8.19988e-13
369.677,233.546,27.0,4.809159e-12
369.677,233.546,28.0,4.604755e-10
369.677,233.546,29.0,3.681546e-12
369.677,233.546,30.0,2.086706e-12
369.677,233.546,31.0,3.737417e-12
369.677,233.546,32.0,4.385385e-10
369.677,233.546,33.0,1.068394e-12
369.677,233.546,34.0,3.366159e-12
369.677,233.546,35.0,1.068162e-12
369.677,233.546,36.0,1.396794e-12
369.677,233.546,37.0,3.33456e-13
369.677,233.546,38.0,5.694592e-13
369.677,233.546,39.0,5.628272e-13
369.677,233.546,40.0,5.395909e-12
369.677,233.546,41.0,5.247757e-13
369.677,233.546,42.0,2.558242e-13
369.677,233.546,43.0,3.714772e-13
369.677,233.546,44.0,7.28078e-12
369.677,233.546,45.0,1.903506e-13
369.677,233.546,46.0,1.728709e-13
369.677,233.546,47.0,2.002826e-13
369.677,233.546,48.0,3.574996e-13
369.677,233.546,49.0,1.374015e-13
369.677,233.546,50.0,1.720665e-13
369.677,233.546,51.0,1.722628e-13
369.677,233.546,52.0,1.574163e-13
369.677,233.546,53.0,1.876863e-13
369.677,233.546,54.0,1.980468e-13
369.677,233.546,55.0,1.807514e-13
369.677,233.546,56.0,3.134628e-13
369.677,233.546,57.0,1.844474e-13
369.677,233.546,58.0,1.413609e-13
369.677,233.546,59.0,1.495263e-13
369.677,233.546,60.0,1.537226e-13
369.677,233.546,61.0,2.449826e-13
369.677,233.546,62.0,1.838633e-13
369.677,233.546,63.0,1.526478e-13
369.677,233.546,64.0,5.010449e-13
369.677,233.546,65.0,1.407768e-13
369.677,233.546,66.0,2.103989e-13
369.677,233.546,67.0,2.274956e-13
369.677,233.546,68.0,1.55901e-13
369.677,233.546,69.0,1.848424e-13
369.677,233.546,70.0,1.555587e-13
369.677,233.546,71.0,1.373225e-13
369.677,233.546,72.0,1.794515e-13
369.677,233.546,73.0,1.502564e-13
369.677,233.546,74.0,1.780822e-13
369.677,233.546,75.0,1.51087e-13
369.677,233.546,76.0,1.66702e-13
369.677,233.546,77.0,1.519943e-13
369.677,233.546,78.0,1.649593e-13
369.677,233.546,79.0,1.524396e-13
369.677,233.546,80.0,1.660437e-13
369.677,233.546,81.0,1.519105e-13
369.677,233.546,82.0,1.433741e-13
369.677,233.546,83.0,1.828388e-13
369.677,233.546,84.0,1.600495e-13
369.677,233.546,85.0,1.717817e-13
369.677,233.546,86.0,1.516496e-13
369.677,233.546,87.0,1.596234e-13
369.677,233.546,88.0,1.687655e-13
369.677,233.546,89.0,1.381197e-13
369.677,233.546,90.0,1.960814e-13
369.677,233.546,91.0,2.04917e-13
369.677,233.546,92.0,1.675422e-13
369.677,233.546,93.0,1.908653e-13
369.677,233.546,94.0,1.680976e-13
369.677,233.546,95.0,2.245895e-13
369.677,233.546,96.0,1.971562e-13
369.677,233.546,97.0,1.709199e-13
369.677,233.546,98.0,2.028297e-13
369.677,233.546,99.0,1.679228e-13
374.884,236.733,0.0,8.058283e-10
374.884,236.733,1.0,1.229967e-09
374.884,236.733,2.0,4.451527e-10
374.884,236.733,3.0,6.880136e-10
374.884,236.733,4.0,8.383459e-08
374.884,236.733,5.0,4.585581e-11
374.884,236.733,6.0,1.129235e-12
374.884,236.733,7.0,4.99705e-13
374.884,236.733,8.0,5.637517e-13
374.884,236.733,9.0,3.215778e-13
374.884,236.733,10.0,2.623522e-13
374.884,236.733,11.0,2.411333e-13
374.884,236.733,12.0,1.284011e-12
374.884,236.733,13.0,3.394573e-13
374.884,236.733,14.0,2.972787e-11
374.884,236.733,15.0,1.629784e-12
374.884,236.733,16.0,6.153227e-11
374.884,236.733,17.0,1.012769e-10
374.884,236.733,18.0,4.370782e-10
374.884,236.733,19.0,9.05861e-12
374.884,236.733,20.0,1.912805e-12
374.884,236.733,21.0,2.074449e-13
374.884,236.733,22.0,1.787357e-13
374.884,236.733,23.0,2.019175e-13
374.884,236.733,24.0,2.266458e-13
374.884,236.733,25.0,3.380929e-13
374.884,236.733,26.0,6.516212e-13
374.884,236.733,27.0,4.082847e-12
374.884,236.733,28.0,4.594366e-10
374.884,236.733,29.0,3.812631e-12
374.884,236.733,30.0,2.453584e-12
374.884,236.733,31.0,5.229036e-12
374.884,236.733,32.0,4.350291e-10
374.884,236.733,33.0,1.214908e-12
374.884,236.733,34.0,3.339348e-12
374.884,236.733,35.0,9.605728e-13
374.884,236.733,36.0,1.445716e-12
374.884,236.733,37.0,3.937266e-13
374.884,236.733,38.0,5.081372e-13
374.884,236.733,39.0,3.698326e-13
374.884,236.733,40.0,4.694781e-12
374.884,236.733,41.0,5.212997e-13
374.884,236.733,42.0,2.175061e-13
374.884,236.733,43.0,4.343558e-13
374.884,236.733,44.0,7.753232e-12
374.884,236.733,45.0,2.467898e-13
374.884,236.733,46.0,2.416938e-13
374.884,236.733,47.0,2.189808e-13
374.884,236.733,48.0,5.888942e-13
374.884,236.733,49.0,1.580507e-13
374.884,236.733,50.0,2.56583e-13
374.884,236.733,51.0,1.797316e-13
374.884,236.733,52.0,1.422395e-13
374.884,236.733,53.0,2.408556e-13
374.884,236.733,54.0,1.97635e-13
374.884,236.733,55.0,3.20649e-13
374.884,236.733,56.0,2.324915e-13
374.884,236.733,57.0,1.477979e-13
374.884,236.733,58.0,1.846749e-13
374.884,236.733,59.0,1.349143e-13
374.884,236.733,60.0,1.380383e-13
374.884,236.733,61.0,1.956098e-13
374.884,236.733,62.0,1.377487e-13
374.884,236.733,63.0,1.781373e-13
374.884,236.733,64.0,4.1538e-13
374.884,236.733,65.0,1.634464e-13
374.884,236.733,66.0,2.522239e-13
374.884,236.733,67.0,1.63815e-13
374.884,236.733,68.0,1.674632e-13
374.884,236.733,69.0,1.37222e-13
374.884,236.733,70.0,1.779075e-13
374.884,236.733,71.0,1.675877e-13
374.884,236.733,72.0,1.611387e-13
374.884,236.733,73.0,1.704411e-13
374.884,236.733,74.0,1.305552e-13
374.884,236.733,75.0,1.720785e-13
374.884,236.733,76.0,1.397546e-13
374.884,236.733,77.0,1.87265e-13
374.884,236.733,78.0,2.158951e-13
374.884,236.733,79.0,2.18514e-13
374.884,236.733,80.0,1.655027e-13
374.884,236.733,81.0,1.375715e-13
374.884,236.733,82.0,1.516903e-13
374.884,236.733,83.0,2.287524e-13
374.884,236.733,84.0,1.741731e-13
374.884,236.733,85.0,1.706159e-13
374.884,236.733,86.0,1.552906e-13
374.884,236.733,87.0,1.462563e-13
374.884,236.733,88.0,1.389096e-13
374.884,236.733,89.0,1.617444e-13
374.884,236.733,90.0,1.864223e-13
374.884,236.733,91.0,1.391466e-13
374.884,236.733,92.0,1.589077e-13
374.884,236.733,93.0,1.923303e-13
374.884,236.733,94.0,1.481642e-13
374.884,236.733,95.0,1.981617e-13
374.884,236.733,96.0,1.884786e-13
374.884,236.733,97.0,1.652202e-13
374.884,236.733,98.0,1.256694e-13
374.884,236.733,99.0,1.666948e-13
380.082,239.894,0.0,7.833981e-10
380.082,239.894,1.0,1.221971e-09
380.082,239.894,2.0,4.456338e-10
380.082,239.894,3.0,6.894164e-10
380.082,239.894,4.0,8.381043e-08
380.082,239.894,5.0,4.723345e-11
380.082,239.894,6.0,1.199748e-12
380.082,239.894,7.0,4.538646e-13
380.082,239.894,8.0,5.06628e-13
380.082,239.894,9.0,2.730358e-13
380.082,239.894,10.0,3.02298e-13
380.082,239.894,11.0,3.112533e-13
380.082,239.894,12.0,1.09483e-12
380.082,239.894,13.0,5.610969e-13
380.082,239.894,14.0,2.709418e-11
380.082,239.894,15.0,1.949492e-12
380.082,239.894,16.0,5.959231e-11
380.082,239.894,17.0,1.039292e-10
380.082,239.894,18.0,4.302223e-10
380.082,239.894,19.0,9.250483e-12
380.082,239.894,20.0,1.569854e-12
380.082,239.894,21.0,2.031265e-13
380.082,239.894,22.0,1.488201e-13
380.082,239.894,23.0,2.509838e-13
380.082,239.894,24.0,1.66757e-13
380.082,239.894,25.0,3.001465e-13
380.082,239.894,26.0,9.546719e-13
380.082,239.894,27.0,4.722382e-12
380.082,239.894,28.0,4.61737e-10
380.082,239.894,29.0,4.303463e-12
380.082,239.894,30.0,2.389932e-12
380.082,239.894,31.0,4.971221e-12
380.082,239.894,32.0,4.348951e-10
380.082,239.894,33.0,1.551186e-12
380.082,239.894,34.0,3.363143e-12
380.082,239.894,35.0,1.494419e-12
380.082,239.894,36.0,1.403914e-12
380.082,239.894,37.0,3.775336e-13
380.082,239.894,38.0,6.905794e-13
380.082,239.894,39.0,5.522102e-13
380.082,239.894,40.0,4.914654e-12
380.082,239.894,41.0,6.098101e-13
380.082,239.894,42.0,2.542658e-13
380.082,239.894,43.0,4.157606e-13
380.082,239.894,44.0,1.018291e-11
380.082,239.894,45.0,2.563508e-13
380.082,239.894,46.0,2.491861e-13
380.082,239.894,47.0,1.894457e-13
380.082,239.894,48.0,6.687325e-13
380.082,239.894,49.0,1.325181e-13
380.082,239.894,50.0,1.898742e-13
380.082,239.894,51.0,1.877629e-13
380.082,239.894,52.0,1.516879e-13
380.082,239.894,53.0,1.854456e-13
380.082,239.894,54.0,1.965219e-13
380.082,239.894,55.0,2.358165e-13
380.082,239.894,56.0,3.145652e-13
380.082,239.894,57.0,2.200915e-13
380.082,239.894,58.0,1.570525e-13
380.082,239.894,59.0,1.363482e-13
380.082,239.894,60.0,1.395943e-13
380.082,239.894,61.0,1.623524e-13
380.082,239.894,62.0,1.625343e-13
380.082,239.894,63.0,1.510032e-13
380.082,239.894,64.0,4.314282e-13
380.082,239.894,65.0,1.33818e-13
380.082,239.894,66.0,2.059823e-13
380.082,239.894,67.0,1.616558e-13
380.082,239.894,68.0,1.477931e-13
380.082,239.894,69.0,1.761097e-13
380.082,239.894,70.0,2.213172e-13
380.082,239.894,71.0,1.514533e-13
380.082,239.894,72.0,1.813043e-13
380.082,239.894,73.0,1.51494e-13
380.082,239.894,74.0,1.572583e-13
380.082,239.894,75.0,2.62886e-13
380.082,239.894,76.0,1.587545e-13
380.082,239.894,77.0,1.463233e-13
380.082,239.894,78.0,1.518722e-13
380.082,239.894,79.0,1.542565e-13
380.082,239.894,80.0,2.114833e-13
380.082,239.894,81.0,1.4978e-13
380.082,239.894,82.0,2.03397e-13
380.082,239.894,83.0,1.619957e-13
380.082,239.894,84.0,1.453395e-13
380.082,239.894,85.0,1.705656e-13
380.082,239.894,86.0,1.361471e-13
380.082,239.894,87.0,1.668815e-13
380.082,239.894,88.0,1.482312e-13
380.082,239.894,89.0,1.496675e-13
380.082,239.894,90.0,1.483533e-13
380.082,239.894,91.0,1.519368e-13
380.082,239.894,92.0,1.767967e-13
380.082,239.894,93.0,1.431324e-13
380.082,239.894,94.0,2.298009e-13
380.082,239.894,95.0,1.567365e-13
380.082,239.894,96.0,1.454304e-13
380.082,239.894,97.0,2.147605e-13
380.082,239.894,98.0,1.922752e-13
380.082,239.894,99.0,1.635493e-13
385.302,243.044,0.0,7.984792e-10
385.302,243.044,1.0,1.219649e-09
385.302,243.044,2.0,4.420861e-10
385.302,243.044,3.0,6.967224e-10
385.302,243.044,4.0,8.383842e-08
385.302,243.044,5.0,4.549961e-11
385.302,243.044,6.0,1.114759e-12
385.302,243.044,7.0,4.718742e-13
385.302,243.044,8.0,5.249336e-13
385.302,243.044,9.0,2.951667e-13
385.302,243.044,10.0,2.856369e-13
385.302,243.044,11.0,2.282234e-13
385.302,243.044,12.0,1.152518e-12
385.302,243.044,13.0,7.520739e-13
385.302,243.044,14.0,2.948322e-11
385.302,243.044,15.0,1.715779e-12
385.302,243.044,16.0,6.11392e-11
385.302,243.044,17.0,1.069598e-10
385.302,243.044,18.0,4.350531e-10
385.302,243.044,19.0,1.085229e-11
385.302,243.044,20.0,1.541296e-12
385.302,243.044,21.0,2.109687e-13
385.302,243.044,22.0,1.655625e-13
385.302,243.044,23.0,1.771343e-13
385.302,243.044,24.0,2.137934e-13
385.302,243.044,25.0,2.771915e-13
385.302,243.044,26.0,1.098802e-12
385.302,243.044,27.0,4.043589e-12
385.302,243.044,28.0,4.550008e-10
385.302,243.044,29.0,4.130724e-12
385.302,243.044,30.0,2.056663e-12
385.302,243.044,31.0,4.542989e-12
385.302,243.044,32.0,4.317065e-10
385.302,243.044,33.0,1.030702e-12
385.302,243.044,34.0,3.233637e-12
385.302,243.044,35.0,1.042032e-12
385.302,243.044,36.0,1.260672e-12
385.302,243.044,37.0,2.235232e-13
385.302,243.044,38.0,5.109419e-13
385.302,243.044,39.0,3.716952e-13
385.302,243.044,40.0,5.055794e-12
385.302,243.044,41.0,4.511696e-13
385.302,243.044,42.0,3.647649e-13
385.302,243.044,43.0,5.206775e-13
385.302,243.044,44.0,7.274045e-12
385.302,243.044,45.0,2.399843e-13
385.302,243.044,46.0,2.914563e-13
385.302,243.044,47.0,2.250395e-13
385.302,243.044,48.0,4.678772e-13
385.302,243.044,49.0,1.345241e-13
385.302,243.044,50.0,2.53629e-13
385.302,243.044,51.0,1.676044e-13
385.302,243.044,52.0,1.630969e-13
385.302,243.044,53.0,2.139561e-13
385.302,243.044,54.0,1.694453e-13
385.302,243.044,55.0,2.793818e-13
385.302,243.044,56.0,2.308637e-13
385.302,243.044,57.0,2.333126e-13
385.302,243.044,58.0,1.330735e-13
385.302,243.044,59.0,1.394411e-13
385.302,243.044,60.0,1.628551e-13
385.302,243.044,61.0,1.615768e-13
385.302,243.044,62.0,1.335498e-13
385.302,243.044,63.0,1.930293e-13
385.302,243.044,64.0,3.534038e-13
385.302,243.044,65.0,1.582159e-13
385.302,243.044,66.0,1.65608e-13
385.302,243.044,67.0,1.540099e-13
385.302,243.044,68.0,1.805694e-13
385.302,243.044,69.0,1.216286e-13
385.302,243.044,70.0,2.365969e-13
385.302,243.044,71.0,1.616678e-13
385.302,243.044,72.0,1.419187e-13
385.302,243.044,73.0,1.413537e-13
385.302,243.044,74.0,1.455286e-13
385.302,243.044,75.0,2.059871e-13
385.302,243.044,76.0,1.660916e-13
385.302,243.044,77.0,1.829536e-13
385.302,243.044,78.0,1.498351e-13
385.302,243.044,79.0,1.590345e-13
385.302,243.044,80.0,1.51798e-13
385.302,243.044,81.0,1.385889e-13
385.302,243.044,82.0,1.532247e-13
385.302,243.044,83.0,1.456506e-13
385.302,243.044,84.0,1.623835e-13
385.302,243.044,85.0,1.459522e-13
385.302,243.044,86.0,1.83521e-13
385.302,243.044,87.0,1.535598e-13
385.302,243.044,88.0,1.874589e-13
385.302,243.044,89.0,1.422993e-13
385.302,243.044,90.0,1.819722e-13
385.302,243.044,91.0,1.460648e-13
385.302,243.044,92.0,1.268232e-13
385.302,243.044,93.0,1.592811e-13
385.302,243.044,94.0,1.374997e-13
385.302,243.044,95.0,1.434747e-13
385.302,243.044,96.0,1.324295e-13
385.302,243.044,97.0,1.38529e-13
385.302,243.044,98.0,1.642004e-13
385.302,243.044,99.0,1.599442e-13
390.521,246.221,0.0,7.898853e-10
390.521,246.221,1.0,1.237627e-09
390.521,246.221,2.0,4.458995e-10
390.521,246.221,3.0,6.985393e-10
390.521,246.221,4.0,8.393826e-08
390.521,246.221,5.0,4.960884e-11
390.521,246.221,6.0,1.175925e-12
390.521,246.221,7.0,4.77191e-13
390.521,246.221,8.0,4.303648e-13
390.521,246.221,9.0,3.583063e-13
390.521,246.221,10.0,2.71566e-13
390.521,246.221,11.0,3.3297e-13
390.521,246.221,12.0,7.632839e-13
390.521,246.221,13.0,8.568883e-13
390.521,246.221,14.0,2.854748e-11
390.521,246.221,15.0,1.699085e-12
390.521,246.221,16.0,6.092759e-11
390.521,246.221,17.0,1.035821e-10
390.521,246.221,18.0,4.392854e-10
390.521,246.221,19.0,1.081185e-11
390.521,246.221,20.0,1.849717e-12
390.521,246.221,21.0,1.51494e-13
390.521,246.221,22.0,1.687343e-13
390.521,246.221,23.0,2.387083e-13
390.521,246.221,24.0,2.937711e-13
390.521,246.221,25.0,3.303225e-13
390.521,246.221,26.0,6.72301e-13
390.521,246.221,27.0,5.206869e-12
390.521,246.221,28.0,4.632189e-10
390.521,246.221,29.0,4.427486e-12
390.521,246.221,30.0,2.510797e-12
390.521,246.221,31.0,4.19811e-12
390.521,246.221,32.0,4.288674e-10
390.521,246.221,33.0,1.494018e-12
390.521,246.221,34.0,3.074854e-12
390.521,246.221,35.0,1.002893e-12
390.521,246.221,36.0,1.484861e-12
390.521,246.221,37.0,6.198114e-13
390.521,246.221,38.0,5.469208e-13
390.521,246.221,39.0,3.700071e-13
390.521,246.221,40.0,5.056273e-12
390.521,246.221,41.0,6.172398e-13
390.521,246.221,42.0,2.04321e-13
390.521,246.221,43.0,4.841226e-13
390.521,246.221,44.0,1.13669e-11
390.521,246.221,45.0,3.873726e-13
390.521,246.221,46.0,2.081032e-13
390.521,246.221,47.0,2.175804e-13
390.521,246.221,48.0,4.050482e-13
390.521,246.221,49.0,1.697469e-13
390.521,246.221,50.0,1.57402e-13
390.521,246.221,51.0,2.04309e-13
390.521,246.221,52.0,1.572894e-13
390.521,246.221,53.0,2.187629e-13
390.521,246.221,54.0,2.220185e-13
390.521,246.221,55.0,1.992485e-13
390.521,246.221,56.0,4.155954e-13
390.521,246.221,57.0,2.057501e-13
390.521,246.221,58.0,1.67389e-13
390.521,246.221,59.0,1.5474e-13
390.521,246.221,60.0,2.012377e-13
390.521,246.221,61.0,1.529303e-13
390.521,246.221,62.0,1.467829e-13
390.521,246.221,63.0,1.832481e-13
390.521,246.221,64.0,5.760896e-13
390.521,246.221,65.0,1.673411e-13
390.521,246.221,66.0,1.64885e-13
390.521,246.221,67.0,2.00206e-13
390.521,246.221,68.0,1.627617e-13
390.521,246.221,69.0,1.451504e-13
390.521,246.221,70.0,1.306796e-13
390.521,246.221,71.0,1.523342e-13
390.521,246.221,72.0,1.600184e-13
390.521,246.221,73.0,1.888712e-13
390.521,246.221,74.0,1.380694e-13
390.521,246.221,75.0,1.562553e-13
390.521,246.221,76.0,1.537657e-13
390.521,246.221,77.0,1.552882e-13
390.521,246.221,78.0,1.85247e-13
390.521,246.221,79.0,1.373201e-13
390.521,246.221,80.0,1.46048e-13
390.521,246.221,81.0,1.533325e-13
390.521,246.221,82.0,1.385123e-13
390.521,246.221,83.0,1.476926e-13
