time,temp,m/z,abundance
411.112,257.569,31.0,1.067066e-11
411.112,257.569,32.0,1.690803e-09
411.112,257.569,33.0,3.710966e-12
411.112,257.569,34.0,1.009222e-11
411.112,257.569,35.0,2.499599e-11
411.112,257.569,36.0,5.812298e-11
411.112,257.569,37.0,7.40706e-12
411.112,257.569,38.0,1.850225e-11
411.112,257.569,39.0,1.003126e-12
411.112,257.569,40.0,7.336753e-12
411.112,257.569,41.0,1.490379e-12
411.112,257.569,42.0,1.56533e-12
411.112,257.569,43.0,6.470308e-12
411.112,257.569,44.0,5.094268e-10
411.112,257.569,45.0,5.932773e-12
411.112,257.569,46.0,2.593599e-12
411.112,257.569,47.0,2.612605e-13
411.112,257.569,48.0,1.033573e-12
411.112,257.569,49.0,2.287404e-13
411.112,257.569,50.0,5.101037e-13
411.112,257.569,51.0,5.240014e-13
411.112,257.569,52.0,2.859481e-13
411.112,257.569,53.0,3.727773e-13
411.112,257.569,54.0,2.268708e-13
411.112,257.569,55.0,3.093957e-13
411.112,257.569,56.0,3.198878e-13
411.112,257.569,57.0,2.638698e-13
411.112,257.569,58.0,1.866905e-13
411.112,257.569,59.0,1.561548e-13
411.112,257.569,60.0,2.980777e-13
411.112,257.569,61.0,1.860249e-13
411.112,257.569,62.0,1.820177e-13
411.112,257.569,63.0,1.919161e-13
411.112,257.569,64.0,9.545612e-13
411.112,257.569,65.0,1.791858e-13
411.112,257.569,66.0,1.433191e-13
411.112,257.569,67.0,2.61579e-13
411.112,257.569,68.0,1.736656e-13
411.112,257.569,69.0,1.787597e-13
411.112,257.569,70.0,3.770381e-13
411.112,257.569,71.0,1.722341e-13
411.112,257.569,72.0,4.909306e-13
411.112,257.569,73.0,1.56691e-13
411.112,257.569,74.0,2.04297e-13
411.112,257.569,75.0,1.651317e-13
411.112,257.569,76.0,1.63049e-13
411.112,257.569,77.0,1.567078e-13
411.112,257.569,78.0,1.874134e-13
411.112,257.569,79.0,1.849956e-13
411.112,257.569,80.0,1.626085e-13
411.112,257.569,81.0,1.432855e-13
411.112,257.569,82.0,1.502923e-13
411.112,257.569,83.0,1.89046e-13
411.112,257.569,84.0,1.72744e-13
411.112,257.569,85.0,1.618281e-13
411.112,257.569,86.0,1.724567e-13
411.112,257.569,87.0,1.739912e-13
411.112,257.569,88.0,1.521714e-13
411.112,257.569,89.0,1.503138e-13
411.112,257.569,90.0,1.7678e-13
411.112,257.569,91.0,1.910927e-13
411.112,257.569,92.0,1.593577e-13
411.112,257.569,93.0,1.442359e-13
411.112,257.569,94.0,1.644159e-13
411.112,257.569,95.0,1.614427e-13
411.112,257.569,96.0,1.549243e-13
411.112,257.569,97.0,1.977212e-13
411.112,257.569,98.0,1.428594e-13
411.112,257.569,99.0,1.502013e-13
416.323,260.764,0.0,4.431273e-10
416.323,260.764,1.0,6.250799e-10
416.323,260.764,2.0,2.271156e-10
416.323,260.764,3.0,3.065979e-10
416.323,260.764,4.0,6.139317e-08
416.323,260.764,5.0,1.897647e-11
416.323,260.764,6.0,6.892508e-13
416.323,260.764,7.0,4.984146e-13
416.323,260.764,8.0,4.627586e-13
416.323,260.764,9.0,3.326301e-13
416.323,260.764,10.0,3.45564e-13
416.323,260.764,11.0,4.681501e-13
416.323,260.764,12.0,2.996654e-11
416.323,260.764,13.0,9.027713e-13
416.323,260.764,14.0,5.522381e-11
416.323,260.764,15.0,6.307168e-12
416.323,260.764,16.0,4.137337e-10
416.323,260.764,17.0,1.155016e-09
416.323,260.764,18.0,4.787577e-09
416.323,260.764,19.0,8.690268e-12
416.323,260.764,20.0,1.02356e-11
416.323,260.764,21.0,4.284023e-13
416.323,260.764,22.0,5.839461e-13
416.323,260.764,23.0,5.310737e-13
416.323,260.764,24.0,2.337962e-13
416.323,260.764,25.0,4.879439e-13
416.323,260.764,26.0,1.517166e-12
416.323,260.764,27.0,7.937101e-12
416.323,260.764,28.0,8.455874e-10
416.323,260.764,29.0,9.075821e-12
416.323,260.764,30.0,7.093835e-11
416.323,260.764,31.0,1.268391e-11
416.323,260.764,32.0,1.713017e-09
416.323,260.764,33.0,3.589359e-12
416.323,260.764,34.0,1.053036e-11
416.323,260.764,35.0,2.322552e-11
416.323,260.764,36.0,5.857852e-11
416.323,260.764,37.0,7.628609e-12
416.323,260.764,38.0,1.751791e-11
416.323,260.764,39.0,9.63875e-13
416.323,260.764,40.0,7.396406e-12
416.323,260.764,41.0,1.39869e-12
416.323,260.764,42.0,9.90775e-13
416.323,260.764,43.0,6.992999e-12
416.323,260.764,44.0,5.259012e-10
416.323,260.764,45.0,5.69533e-12
416.323,260.764,46.0,2.821036e-12
416.323,260.764,47.0,3.275241e-13
416.323,260.764,48.0,8.317971e-13
416.323,260.764,49.0,1.884642e-13
416.323,260.764,50.0,5.258688e-13
416.323,260.764,51.0,5.809466e-13
416.323,260.764,52.0,3.269256e-13
416.323,260.764,53.0,3.681881e-13
416.323,260.764,54.0,2.372481e-13
416.323,260.764,55.0,3.766401e-13
416.323,260.764,56.0,3.481758e-13
416.323,260.764,57.0,2.529923e-13
416.323,260.764,58.0,2.050678e-13
416.323,260.764,59.0,2.040337e-13
416.323,260.764,60.0,1.72981e-13
416.323,260.764,61.0,2.14399e-13
416.323,260.764,62.0,1.494928e-13
416.323,260.764,63.0,2.128645e-13
416.323,260.764,64.0,1.084151e-12
416.323,260.764,65.0,1.855438e-13
416.323,260.764,66.0,2.212262e-13
416.323,260.764,67.0,2.08989e-13
416.323,260.764,68.0,2.048979e-13
416.323,260.764,69.0,1.771965e-13
416.323,260.764,70.0,4.169066e-13
416.323,260.764,71.0,1.794419e-13
416.323,260.764,72.0,3.432349e-13
416.323,260.764,73.0,1.841697e-13
416.323,260.764,74.0,1.608179e-13
416.323,260.764,75.0,1.580411e-13
416.323,260.764,76.0,1.884906e-13
416.323,260.764,77.0,2.548642e-13
416.323,260.764,78.0,1.735962e-13
416.323,260.764,79.0,1.630969e-13
416.323,260.764,80.0,2.001964e-13
416.323,260.764,81.0,1.891704e-13
416.323,260.764,82.0,1.604038e-13
416.323,260.764,83.0,1.7041e-13
416.323,260.764,84.0,1.74999e-13
416.323,260.764,85.0,1.644087e-13
416.323,260.764,86.0,1.645116e-13
416.323,260.764,87.0,1.96936e-13
416.323,260.764,88.0,2.249175e-13
416.323,260.764,89.0,2.074353e-13
416.323,260.764,90.0,1.549746e-13
416.323,260.764,91.0,1.816777e-13
416.323,260.764,92.0,1.471085e-13
416.323,260.764,93.0,1.775436e-13
416.323,260.764,94.0,1.65134e-13
416.323,260.764,95.0,1.791188e-13
416.323,260.764,96.0,1.455286e-13
416.323,260.764,97.0,1.378731e-13
416.323,260.764,98.0,1.788243e-13
416.323,260.764,99.0,1.84828e-13
421.537,263.979,0.0,4.441401e-10
421.537,263.979,1.0,6.287232e-10
421.537,263.979,2.0,2.317141e-10
421.537,263.979,3.0,3.080773e-10
421.537,263.979,4.0,6.134554e-08
421.537,263.979,5.0,1.790811e-11
421.537,263.979,6.0,1.226224e-12
421.537,263.979,7.0,5.095126e-13
421.537,263.979,8.0,4.995956e-13
421.537,263.979,9.0,2.940895e-13
421.537,263.979,10.0,2.769905e-13
421.537,263.979,11.0,4.272366e-13
421.537,263.979,12.0,3.473073e-11
421.537,263.979,13.0,1.42486e-12
421.537,263.979,14.0,5.693827e-11
421.537,263.979,15.0,6.483617e-12
421.537,263.979,16.0,4.138486e-10
421.537,263.979,17.0,1.14726e-09
421.537,263.979,18.0,4.706211e-09
421.537,263.979,19.0,7.71744e-12
421.537,263.979,20.0,1.032374e-11
421.537,263.979,21.0,4.23057e-13
421.537,263.979,22.0,5.771588e-13
421.537,263.979,23.0,4.860888e-13
421.537,263.979,24.0,3.568102e-13
421.537,263.979,25.0,4.457409e-13
421.537,263.979,26.0,1.422969e-12
421.537,263.979,27.0,7.606675e-12
421.537,263.979,28.0,8.619324e-10
421.537,263.979,29.0,1.062623e-11
421.537,263.979,30.0,7.564519e-11
421.537,263.979,31.0,1.304647e-11
421.537,263.979,32.0,1.718786e-09
421.537,263.979,33.0,3.528269e-12
421.537,263.979,34.0,9.478977e-12
421.537,263.979,35.0,2.270988e-11
421.537,263.979,36.0,5.664407e-11
421.537,263.979,37.0,6.692646e-12
421.537,263.979,38.0,1.897743e-11
421.537,263.979,39.0,1.051847e-12
421.537,263.979,40.0,8.120019e-12
421.537,263.979,41.0,1.419211e-12
421.537,263.979,42.0,1.264075e-12
421.537,263.979,43.0,7.320811e-12
421.537,263.979,44.0,5.398884e-10
421.537,263.979,45.0,6.145417e-12
421.537,263.979,46.0,2.769497e-12
421.537,263.979,47.0,2.690549e-13
421.537,263.979,48.0,9.119005e-13
421.537,263.979,49.0,2.330541e-13
421.537,263.979,50.0,4.028561e-13
421.537,263.979,51.0,5.450701e-13
421.537,263.979,52.0,4.578129e-13
421.537,263.979,53.0,3.385334e-13
421.537,263.979,54.0,1.95167e-13
421.537,263.979,55.0,3.263057e-13
421.537,263.979,56.0,3.306696e-13
421.537,263.979,57.0,2.516493e-13
421.537,263.979,58.0,1.956601e-13
421.537,263.979,59.0,1.464119e-13
421.537,263.979,60.0,2.228947e-13
421.537,263.979,61.0,1.573206e-13
421.537,263.979,62.0,1.640424e-13
421.537,263.979,63.0,1.803683e-13
421.537,263.979,64.0,9.25573e-13
421.537,263.979,65.0,2.415067e-13
421.537,263.979,66.0,2.268134e-13
421.537,263.979,67.0,2.050247e-13
421.537,263.979,68.0,2.088237e-13
421.537,263.979,69.0,2.352732e-13
421.537,263.979,70.0,3.558431e-13
421.537,263.979,71.0,2.079883e-13
421.537,263.979,72.0,3.332549e-13
421.537,263.979,73.0,1.713747e-13
421.537,263.979,74.0,1.677649e-13
421.537,263.979,75.0,1.706183e-13
421.537,263.979,76.0,1.636139e-13
421.537,263.979,77.0,1.543714e-13
421.537,263.979,78.0,1.776801e-13
421.537,263.979,79.0,1.60502e-13
421.537,263.979,80.0,1.863146e-13
421.537,263.979,81.0,2.021498e-13
421.537,263.979,82.0,1.73163e-13
421.537,263.979,83.0,1.855007e-13
421.537,263.979,84.0,1.82427e-13
421.537,263.979,85.0,1.581991e-13
421.537,263.979,86.0,1.757483e-13
421.537,263.979,87.0,1.466513e-13
421.537,263.979,88.0,1.907193e-13
421.537,263.979,89.0,1.573804e-13
421.537,263.979,90.0,1.59882e-13
421.537,263.979,91.0,1.492725e-13
421.537,263.979,92.0,1.866689e-13
421.537,263.979,93.0,2.051899e-13
421.537,263.979,94.0,1.195651e-13
421.537,263.979,95.0,1.863697e-13
421.537,263.979,96.0,1.52327e-13
421.537,263.979,97.0,1.388593e-13
421.537,263.979,98.0,1.974244e-13
421.537,263.979,99.0,1.518746e-13
426.744,267.163,0.0,4.501246e-10
426.744,267.163,1.0,6.251302e-10
426.744,267.163,2.0,2.297105e-10
426.744,267.163,3.0,3.086949e-10
426.744,267.163,4.0,6.129696e-08
426.744,267.163,5.0,1.901238e-11
426.744,267.163,6.0,9.310234e-13
426.744,267.163,7.0,5.119178e-13
426.744,267.163,8.0,5.223138e-13
426.744,267.163,9.0,3.01891e-13
426.744,267.163,10.0,2.969406e-13
426.744,267.163,11.0,5.880934e-13
426.744,267.163,12.0,3.402958e-11
426.744,267.163,13.0,1.217115e-12
426.744,267.163,14.0,5.814524e-11
426.744,267.163,15.0,6.167128e-12
426.744,267.163,16.0,4.107749e-10
426.744,267.163,17.0,1.123465e-09
426.744,267.163,18.0,4.61199e-09
426.744,267.163,19.0,8.115551e-12
426.744,267.163,20.0,8.796708e-12
426.744,267.163,21.0,3.86611e-13
426.744,267.163,22.0,7.504397e-13
426.744,267.163,23.0,3.889043e-13
426.744,267.163,24.0,3.187196e-13
426.744,267.163,25.0,4.441259e-13
426.744,267.163,26.0,2.015777e-12
426.744,267.163,27.0,8.181934e-12
426.744,267.163,28.0,8.683358e-10
426.744,267.163,29.0,1.005524e-11
426.744,267.163,30.0,8.55997e-11
426.744,267.163,31.0,1.142453e-11
426.744,267.163,32.0,1.730277e-09
426.744,267.163,33.0,4.166008e-12
426.744,267.163,34.0,9.890004e-12
426.744,267.163,35.0,2.273286e-11
426.744,267.163,36.0,5.780101e-11
426.744,267.163,37.0,6.924272e-12
426.744,267.163,38.0,1.751217e-11
426.744,267.163,39.0,1.186151e-12
426.744,267.163,40.0,7.344291e-12
426.744,267.163,41.0,1.571915e-12
426.744,267.163,42.0,1.148409e-12
426.744,267.163,43.0,7.170215e-12
426.744,267.163,44.0,5.447933e-10
426.744,267.163,45.0,6.328521e-12
426.744,267.163,46.0,2.817494e-12
426.744,267.163,47.0,3.153179e-13
426.744,267.163,48.0,9.124982e-13
426.744,267.163,49.0,2.568152e-13
426.744,267.163,50.0,6.708654e-13
426.744,267.163,51.0,7.490682e-13
426.744,267.163,52.0,2.434768e-13
426.744,267.163,53.0,3.506173e-13
426.744,267.163,54.0,2.624981e-13
426.744,267.163,55.0,2.942308e-13
426.744,267.163,56.0,2.773662e-13
426.744,267.163,57.0,2.789821e-13
426.744,267.163,58.0,2.21298e-13
426.744,267.163,59.0,1.844354e-13
426.744,267.163,60.0,2.010582e-13
426.744,267.163,61.0,1.36207e-13
426.744,267.163,62.0,1.550703e-13
426.744,267.163,63.0,1.913225e-13
426.744,267.163,64.0,7.673876e-13
426.744,267.163,65.0,1.597215e-13
426.744,267.163,66.0,1.759637e-13
426.744,267.163,67.0,3.094494e-13
426.744,267.163,68.0,1.824701e-13
426.744,267.163,69.0,2.434864e-13
426.744,267.163,70.0,4.845634e-13
426.744,267.163,71.0,2.004885e-13
426.744,267.163,72.0,4.121435e-13
426.744,267.163,73.0,1.665703e-13
426.744,267.163,74.0,2.182363e-13
426.744,267.163,75.0,1.400778e-13
426.744,267.163,76.0,1.602865e-13
426.744,267.163,77.0,2.148921e-13
426.744,267.163,78.0,1.718966e-13
426.744,267.163,79.0,1.531864e-13
426.744,267.163,80.0,1.640257e-13
426.744,267.163,81.0,1.669677e-13
426.744,267.163,82.0,2.054126e-13
426.744,267.163,83.0,1.389527e-13
426.744,267.163,84.0,1.627234e-13
426.744,267.163,85.0,2.050296e-13
426.744,267.163,86.0,1.697158e-13
426.744,267.163,87.0,1.742713e-13
426.744,267.163,88.0,1.593888e-13
426.744,267.163,89.0,1.78458e-13
426.744,267.163,90.0,1.558531e-13
426.744,267.163,91.0,1.577562e-13
426.744,267.163,92.0,1.612967e-13
426.744,267.163,93.0,1.899005e-13
426.744,267.163,94.0,1.530667e-13
426.744,267.163,95.0,1.64119e-13
426.744,267.163,96.0,1.379521e-13
426.744,267.163,97.0,1.577371e-13
426.744,267.163,98.0,1.60423e-13
426.744,267.163,99.0,1.185526e-13
431.959,270.369,0.0,4.459761e-10
431.959,270.369,1.0,6.189253e-10
431.959,270.369,2.0,2.298063e-10
431.959,270.369,3.0,3.092287e-10
431.959,270.369,4.0,6.127876e-08
431.959,270.369,5.0,1.928264e-11
431.959,270.369,6.0,7.784601e-13
431.959,270.369,7.0,4.375492e-13
431.959,270.369,8.0,5.829165e-13
431.959,270.369,9.0,3.296091e-13
431.959,270.369,10.0,3.168931e-13
431.959,270.369,11.0,4.899667e-13
431.959,270.369,12.0,3.434174e-11
431.959,270.369,13.0,1.529518e-12
431.959,270.369,14.0,5.778186e-11
431.959,270.369,15.0,6.276575e-12
431.959,270.369,16.0,4.232419e-10
431.959,270.369,17.0,1.097804e-09
431.959,270.369,18.0,4.557603e-09
431.959,270.369,19.0,7.229762e-12
431.959,270.369,20.0,9.201995e-12
431.959,270.369,21.0,4.340184e-13
431.959,270.369,22.0,6.987977e-13
431.959,270.369,23.0,5.002838e-13
431.959,270.369,24.0,3.846863e-13
431.959,270.369,25.0,4.642547e-13
431.959,270.369,26.0,1.636882e-12
431.959,270.369,27.0,7.320427e-12
431.959,270.369,28.0,8.877612e-10
431.959,270.369,29.0,1.003597e-11
431.959,270.369,30.0,8.535073e-11
431.959,270.369,31.0,1.466328e-11
431.959,270.369,32.0,1.781146e-09
431.959,270.369,33.0,3.6375e-12
431.959,270.369,34.0,1.184772e-11
431.959,270.369,35.0,2.265243e-11
431.959,270.369,36.0,5.814069e-11
431.959,270.369,37.0,7.396852e-12
431.959,270.369,38.0,1.715357e-11
431.959,270.369,39.0,9.056679e-13
431.959,270.369,40.0,7.553864e-12
431.959,270.369,41.0,1.475657e-12
431.959,270.369,42.0,1.291988e-12
431.959,270.369,43.0,7.633182e-12
431.959,270.369,44.0,5.625866e-10
431.959,270.369,45.0,7.301586e-12
431.959,270.369,46.0,3.202182e-12
431.959,270.369,47.0,2.684659e-13
431.959,270.369,48.0,1.191711e-12
431.959,270.369,49.0,2.230287e-13
431.959,270.369,50.0,4.093164e-13
431.959,270.369,51.0,6.776637e-13
431.959,270.369,52.0,3.942736e-13
431.959,270.369,53.0,3.38689e-13
431.959,270.369,54.0,2.1866e-13
431.959,270.369,55.0,3.985084e-13
431.959,270.369,56.0,2.954085e-13
431.959,270.369,57.0,2.931224e-13
431.959,270.369,58.0,1.950473e-13
431.959,270.369,59.0,1.721408e-13
431.959,270.369,60.0,2.120435e-13
431.959,270.369,61.0,2.17317e-13
431.959,270.369,62.0,1.563032e-13
431.959,270.369,63.0,2.357208e-13
431.959,270.369,64.0,1.073434e-12
431.959,270.369,65.0,2.705965e-13
431.959,270.369,66.0,2.087065e-13
431.959,270.369,67.0,2.951883e-13
431.959,270.369,68.0,1.43276e-13
431.959,270.369,69.0,2.311893e-13
431.959,270.369,70.0,4.739501e-13
431.959,270.369,71.0,2.034257e-13
431.959,270.369,72.0,3.482116e-13
431.959,270.369,73.0,2.040122e-13
431.959,270.369,74.0,2.205631e-13
431.959,270.369,75.0,1.831572e-13
431.959,270.369,76.0,1.444106e-13
431.959,270.369,77.0,1.904559e-13
431.959,270.369,78.0,1.873583e-13
431.959,270.369,79.0,1.465627e-13
431.959,270.369,80.0,1.585223e-13
431.959,270.369,81.0,1.603105e-13
431.959,270.369,82.0,1.990665e-13
431.959,270.369,83.0,1.635493e-13
431.959,270.369,84.0,1.845743e-13
431.959,270.369,85.0,1.755304e-13
431.959,270.369,86.0,1.474628e-13
431.959,270.369,87.0,1.471468e-13
431.959,270.369,88.0,1.543163e-13
431.959,270.369,89.0,1.644278e-13
431.959,270.369,90.0,1.549411e-13
431.959,270.369,91.0,1.847323e-13
431.959,270.369,92.0,1.864391e-13
431.959,270.369,93.0,1.939629e-13
431.959,270.369,94.0,1.643201e-13
431.959,270.369,95.0,1.357641e-13
431.959,270.369,96.0,1.976278e-13
431.959,270.369,97.0,1.918013e-13
431.959,270.369,98.0,1.430222e-13
431.959,270.369,99.0,1.417343e-13
437.185,273.588,0.0,4.457343e-10
437.185,273.588,1.0,6.253575e-10
437.185,273.588,2.0,2.285758e-10
437.185,273.588,3.0,3.100353e-10
437.185,273.588,4.0,6.134076e-08
437.185,273.588,5.0,1.810344e-11
437.185,273.588,6.0,7.975163e-13
437.185,273.588,7.0,4.371973e-13
437.185,273.588,8.0,6.159872e-13
437.185,273.588,9.0,2.861324e-13
437.185,273.588,10.0,2.704816e-13
437.185,273.588,11.0,5.501581e-13
437.185,273.588,12.0,3.575385e-11
437.185,273.588,13.0,1.362309e-12
437.185,273.588,14.0,5.871018e-11
437.185,273.588,15.0,6.243899e-12
437.185,273.588,16.0,4.300141e-10
437.185,273.588,17.0,1.082818e-09
437.185,273.588,18.0,4.482534e-09
437.185,273.588,19.0,7.682162e-12
437.185,273.588,20.0,9.1667e-12
437.185,273.588,21.0,4.465788e-13
437.185,273.588,22.0,6.309693e-13
437.185,273.588,23.0,4.048232e-13
437.185,273.588,24.0,3.245845e-13
437.185,273.588,25.0,4.463634e-13
437.185,273.588,26.0,1.489302e-12
437.185,273.588,27.0,7.85745e-12
437.185,273.588,28.0,8.837472e-10
437.185,273.588,29.0,1.006369e-11
437.185,273.588,30.0,9.506729e-11
437.185,273.588,31.0,1.520882e-11
437.185,273.588,32.0,1.833642e-09
437.185,273.588,33.0,3.579233e-12
437.185,273.588,34.0,8.743295e-12
437.185,273.588,35.0,2.316519e-11
437.185,273.588,36.0,5.795276e-11
437.185,273.588,37.0,7.326029e-12
437.185,273.588,38.0,1.651633e-11
437.185,273.588,39.0,8.65313e-13
437.185,273.588,40.0,7.576924e-12
437.185,273.588,41.0,1.540147e-12
437.185,273.588,42.0,1.37818e-12
437.185,273.588,43.0,7.296051e-12
437.185,273.588,44.0,5.63403e-10
437.185,273.588,45.0,7.205499e-12
437.185,273.588,46.0,3.418249e-12
437.185,273.588,47.0,2.199886e-13
437.185,273.588,48.0,9.312461e-13
437.185,273.588,49.0,1.911621e-13
437.185,273.588,50.0,6.148217e-13
437.185,273.588,51.0,6.939036e-13
437.185,273.588,52.0,3.449129e-13
437.185,273.588,53.0,3.3861e-13
437.185,273.588,54.0,2.941493e-13
437.185,273.588,55.0,3.532481e-13
437.185,273.588,56.0,3.058145e-13
437.185,273.588,57.0,2.119716e-13
437.185,273.588,58.0,1.700126e-13
437.185,273.588,59.0,1.772994e-13
437.185,273.588,60.0,2.035023e-13
437.185,273.588,61.0,1.637815e-13
437.185,273.588,62.0,1.671233e-13
437.185,273.588,63.0,1.707428e-13
437.185,273.588,64.0,1.220899e-12
437.185,273.588,65.0,1.957559e-13
437.185,273.588,66.0,2.43989e-13
437.185,273.588,67.0,3.337672e-13
437.185,273.588,68.0,2.067004e-13
437.185,273.588,69.0,2.688322e-13
437.185,273.588,70.0,6.685105e-13
437.185,273.588,71.0,1.908294e-13
437.185,273.588,72.0,4.255537e-13
437.185,273.588,73.0,1.60344e-13
437.185,273.588,74.0,2.249941e-13
437.185,273.588,75.0,1.345457e-13
437.185,273.588,76.0,1.865372e-13
437.185,273.588,77.0,1.980372e-13
437.185,273.588,78.0,1.49713e-13
437.185,273.588,79.0,1.830613e-13
437.185,273.588,80.0,1.768901e-13
437.185,273.588,81.0,1.856922e-13
437.185,273.588,82.0,1.774551e-13
437.185,273.588,83.0,1.493898e-13
437.185,273.588,84.0,2.026477e-13
437.185,273.588,85.0,1.427039e-13
437.185,273.588,86.0,1.676739e-13
437.185,273.588,87.0,1.480732e-13
437.185,273.588,88.0,1.420455e-13
437.185,273.588,89.0,1.542541e-13
437.185,273.588,90.0,1.633434e-13
437.185,273.588,91.0,2.263466e-13
437.185,273.588,92.0,1.476327e-13
437.185,273.588,93.0,1.278502e-13
437.185,273.588,94.0,1.719899e-13
437.185,273.588,95.0,1.25339e-13
437.185,273.588,96.0,1.505939e-13
437.185,273.588,97.0,1.817999e-13
437.185,273.588,98.0,2.265859e-13
437.185,273.588,99.0,1.864008e-13
442.376,276.754,0.0,4.466057e-10
442.376,276.754,1.0,6.194519e-10
442.376,276.754,2.0,2.296818e-10
442.376,276.754,3.0,3.122545e-10
442.376,276.754,4.0,6.12565e-08
442.376,276.754,5.0,1.862817e-11
442.376,276.754,6.0,8.712205e-13
442.376,276.754,7.0,4.694446e-13
442.376,276.754,8.0,6.197984e-13
442.376,276.754,9.0,2.947431e-13
442.376,276.754,10.0,2.596112e-13
442.376,276.754,11.0,3.552082e-13
442.376,276.754,12.0,3.692061e-11
442.376,276.754,13.0,1.625224e-12
442.376,276.754,14.0,5.809401e-11
442.376,276.754,15.0,6.723933e-12
442.376,276.754,16.0,4.449755e-10
442.376,276.754,17.0,1.068766e-09
442.376,276.754,18.0,4.420819e-09
442.376,276.754,19.0,7.292735e-12
442.376,276.754,20.0,8.744461e-12
442.376,276.754,21.0,4.202897e-13
442.376,276.754,22.0,5.090149e-13
442.376,276.754,23.0,5.0151e-13
442.376,276.754,24.0,4.046272e-13
442.376,276.754,25.0,5.348225e-13
442.376,276.754,26.0,1.825252e-12
442.376,276.754,27.0,7.436361e-12
442.376,276.754,28.0,8.975837e-10
442.376,276.754,29.0,1.11065e-11
442.376,276.754,30.0,1.014133e-10
442.376,276.754,31.0,1.564402e-11
442.376,276.754,32.0,1.905218e-09
442.376,276.754,33.0,4.129576e-12
442.376,276.754,34.0,1.222166e-11
442.376,276.754,35.0,2.331768e-11
442.376,276.754,36.0,5.835637e-11
442.376,276.754,37.0,7.154439e-12
442.376,276.754,38.0,1.704465e-11
442.376,276.754,39.0,9.933464e-13
442.376,276.754,40.0,7.406054e-12
442.376,276.754,41.0,1.288017e-12
442.376,276.754,42.0,8.680696e-13
442.376,276.754,43.0,8.104295e-12
442.376,276.754,44.0,5.705771e-10
442.376,276.754,45.0,6.697576e-12
442.376,276.754,46.0,3.177956e-12
442.376,276.754,47.0,2.927968e-13
442.376,276.754,48.0,1.38253e-12
442.376,276.754,49.0,2.781083e-13
442.376,276.754,50.0,5.05897e-13
442.376,276.754,51.0,5.468569e-13
442.376,276.754,52.0,3.556659e-13
442.376,276.754,53.0,2.676497e-13
442.376,276.754,54.0,2.512926e-13
442.376,276.754,55.0,2.543017e-13
442.376,276.754,56.0,3.899264e-13
442.376,276.754,57.0,2.171184e-13
442.376,276.754,58.0,1.573996e-13
442.376,276.754,59.0,1.880023e-13
442.376,276.754,60.0,2.077968e-13
442.376,276.754,61.0,2.054509e-13
442.376,276.754,62.0,1.572248e-13
442.376,276.754,63.0,2.339207e-13
442.376,276.754,64.0,9.908114e-13
442.376,276.754,65.0,2.101188e-13
442.376,276.754,66.0,2.288385e-13
442.376,276.754,67.0,4.051081e-13
442.376,276.754,68.0,2.19505e-13
442.376,276.754,69.0,2.727055e-13
442.376,276.754,70.0,5.940623e-13
442.376,276.754,71.0,1.568418e-13
442.376,276.754,72.0,4.402806e-13
442.376,276.754,73.0,1.813617e-13
442.376,276.754,74.0,2.778977e-13
442.376,276.754,75.0,1.639658e-13
442.376,276.754,76.0,1.691844e-13
442.376,276.754,77.0,1.681838e-13
442.376,276.754,78.0,2.007518e-13
442.376,276.754,79.0,1.398552e-13
442.376,276.754,80.0,1.896444e-13
442.376,276.754,81.0,1.528656e-13
442.376,276.754,82.0,1.705896e-13
442.376,276.754,83.0,1.567915e-13
442.376,276.754,84.0,1.621298e-13
442.376,276.754,85.0,1.381891e-13
442.376,276.754,86.0,1.558292e-13
442.376,276.754,87.0,1.389312e-13
442.376,276.754,88.0,1.755137e-13
442.376,276.754,89.0,1.63894e-13
442.376,276.754,90.0,1.469625e-13
442.376,276.754,91.0,2.098507e-13
442.376,276.754,92.0,1.759996e-13
442.376,276.754,93.0,1.652729e-13
442.376,276.754,94.0,1.93836e-13
442.376,276.754,95.0,1.94784e-13
442.376,276.754,96.0,1.991599e-13
442.376,276.754,97.0,1.644997e-13
442.376,276.754,98.0,1.354841e-13
442.376,276.754,99.0,1.636139e-13
447.577,279.941,0.0,4.491336e-10
447.577,279.941,1.0,6.242517e-10
447.577,279.941,2.0,2.266153e-10
447.577,279.941,3.0,3.109762e-10
447.577,279.941,4.0,6.127181e-08
447.577,279.941,5.0,1.860376e-11
447.577,279.941,6.0,8.362959e-13
447.577,279.941,7.0,4.878148e-13
447.577,279.941,8.0,5.747355e-13
447.577,279.941,9.0,3.104705e-13
447.577,279.941,10.0,2.86731e-13
447.577,279.941,11.0,5.619479e-13
447.577,279.941,12.0,3.732731e-11
447.577,279.941,13.0,1.177247e-12
447.577,279.941,14.0,5.932923e-11
447.577,279.941,15.0,6.973179e-12
447.577,279.941,16.0,4.594653e-10
447.577,279.941,17.0,1.067689e-09
447.577,279.941,18.0,4.35621e-09
447.577,279.941,19.0,7.327871e-12
447.577,279.941,20.0,8.564693e-12
447.577,279.941,21.0,4.026329e-13
447.577,279.941,22.0,6.591319e-13
447.577,279.941,23.0,4.284097e-13
447.577,279.941,24.0,4.385834e-13
447.577,279.941,25.0,7.541348e-13
447.577,279.941,26.0,1.590357e-12
447.577,279.941,27.0,9.297145e-12
447.577,279.941,28.0,9.077096e-10
447.577,279.941,29.0,1.199064e-11
