time,temp,m/z,abundance
391.076,243.007,60.0,2.00261e-13
391.076,243.007,61.0,1.889215e-13
391.076,243.007,62.0,1.795951e-13
391.076,243.007,63.0,2.248911e-13
391.076,243.007,64.0,7.656226e-13
391.076,243.007,65.0,2.439077e-13
391.076,243.007,66.0,2.476349e-13
391.076,243.007,67.0,2.250946e-13
391.076,243.007,68.0,1.946451e-13
391.076,243.007,69.0,2.462585e-13
391.076,243.007,70.0,2.997628e-13
391.076,243.007,71.0,2.504046e-13
391.076,243.007,72.0,1.716883e-13
391.076,243.007,73.0,1.972473e-13
391.076,243.007,74.0,2.123787e-13
391.076,243.007,75.0,1.753939e-13
391.076,243.007,76.0,2.051229e-13
391.076,243.007,77.0,2.019176e-13
391.076,243.007,78.0,2.420692e-13
391.076,243.007,79.0,2.393977e-13
391.076,243.007,80.0,1.710348e-13
391.076,243.007,81.0,1.998756e-13
391.076,243.007,82.0,1.907839e-13
391.076,243.007,83.0,2.090009e-13
391.076,243.007,84.0,2.638698e-13
391.076,243.007,85.0,1.70027e-13
391.076,243.007,86.0,1.970174e-13
391.076,243.007,87.0,1.976661e-13
391.076,243.007,88.0,2.18423e-13
391.076,243.007,89.0,2.148562e-13
391.076,243.007,90.0,1.562673e-13
391.076,243.007,91.0,1.771774e-13
391.076,243.007,92.0,2.229856e-13
391.076,243.007,93.0,2.007566e-13
391.076,243.007,94.0,2.143799e-13
391.076,243.007,95.0,2.007039e-13
391.076,243.007,96.0,1.855773e-13
391.076,243.007,97.0,2.024682e-13
391.076,243.007,98.0,2.230909e-13
391.076,243.007,99.0,1.950975e-13
396.289,246.251,0.0,1.341082e-10
396.289,246.251,1.0,2.176504e-10
396.289,246.251,2.0,5.939026e-11
396.289,246.251,3.0,1.289711e-10
396.289,246.251,4.0,1.246251e-07
396.289,246.251,5.0,4.601135e-12
396.289,246.251,6.0,7.512639e-13
396.289,246.251,7.0,5.504517e-13
396.289,246.251,8.0,5.453411e-13
396.289,246.251,9.0,4.121531e-13
396.289,246.251,10.0,3.01745e-13
396.289,246.251,11.0,2.503256e-13
396.289,246.251,12.0,6.215842e-13
396.289,246.251,13.0,4.116312e-13
396.289,246.251,14.0,4.099729e-11
396.289,246.251,15.0,1.170492e-12
396.289,246.251,16.0,5.891269e-11
396.289,246.251,17.0,1.176052e-10
396.289,246.251,18.0,4.643751e-10
396.289,246.251,19.0,1.251606e-12
396.289,246.251,20.0,1.394303e-12
396.289,246.251,21.0,2.511682e-13
396.289,246.251,22.0,2.420765e-13
396.289,246.251,23.0,5.700743e-13
396.289,246.251,24.0,2.262341e-13
396.289,246.251,25.0,3.120145e-13
396.289,246.251,26.0,4.274664e-13
396.289,246.251,27.0,1.356887e-12
396.289,246.251,28.0,4.712693e-10
396.289,246.251,29.0,3.990613e-12
396.289,246.251,30.0,1.422369e-12
396.289,246.251,31.0,1.067009e-12
396.289,246.251,32.0,3.427926e-10
396.289,246.251,33.0,1.345768e-12
396.289,246.251,34.0,3.387967e-12
396.289,246.251,35.0,4.580357e-12
396.289,246.251,36.0,1.173127e-11
396.289,246.251,37.0,1.767034e-12
396.289,246.251,38.0,3.515439e-12
396.289,246.251,39.0,5.464866e-13
396.289,246.251,40.0,4.854759e-12
396.289,246.251,41.0,6.459555e-13
396.289,246.251,42.0,3.429404e-13
396.289,246.251,43.0,4.080692e-13
396.289,246.251,44.0,4.158421e-12
396.289,246.251,45.0,2.24003e-13
396.289,246.251,46.0,1.973334e-13
396.289,246.251,47.0,1.901495e-13
396.289,246.251,48.0,8.674841e-13
396.289,246.251,49.0,2.283167e-13
396.289,246.251,50.0,3.186694e-13
396.289,246.251,51.0,2.977856e-13
396.289,246.251,52.0,1.8422e-13
396.289,246.251,53.0,1.839303e-13
396.289,246.251,54.0,1.753054e-13
396.289,246.251,55.0,4.129952e-13
396.289,246.251,56.0,3.829843e-13
396.289,246.251,57.0,2.019774e-13
396.289,246.251,58.0,2.256213e-13
396.289,246.251,59.0,1.84445e-13
396.289,246.251,60.0,2.014053e-13
396.289,246.251,61.0,1.71212e-13
396.289,246.251,62.0,2.188227e-13
396.289,246.251,63.0,2.141883e-13
396.289,246.251,64.0,8.453334e-13
396.289,246.251,65.0,2.307895e-13
396.289,246.251,66.0,2.057764e-13
396.289,246.251,67.0,2.482693e-13
396.289,246.251,68.0,1.668743e-13
396.289,246.251,69.0,2.478959e-13
396.289,246.251,70.0,2.331188e-13
396.289,246.251,71.0,1.958492e-13
396.289,246.251,72.0,2.144828e-13
396.289,246.251,73.0,1.785754e-13
396.289,246.251,74.0,1.622806e-13
396.289,246.251,75.0,2.021163e-13
396.289,246.251,76.0,1.890986e-13
396.289,246.251,77.0,1.75765e-13
396.289,246.251,78.0,1.984058e-13
396.289,246.251,79.0,2.343708e-13
396.289,246.251,80.0,1.874445e-13
396.289,246.251,81.0,2.183512e-13
396.289,246.251,82.0,2.030427e-13
396.289,246.251,83.0,1.844642e-13
396.289,246.251,84.0,1.88797e-13
396.289,246.251,85.0,2.062768e-13
396.289,246.251,86.0,2.496936e-13
396.289,246.251,87.0,1.989516e-13
396.289,246.251,88.0,2.001246e-13
396.289,246.251,89.0,1.700509e-13
396.289,246.251,90.0,1.76926e-13
396.289,246.251,91.0,1.76215e-13
396.289,246.251,92.0,2.322809e-13
396.289,246.251,93.0,1.970605e-13
396.289,246.251,94.0,1.735244e-13
396.289,246.251,95.0,2.424451e-13
396.289,246.251,96.0,2.085054e-13
396.289,246.251,97.0,2.061427e-13
396.289,246.251,98.0,1.962897e-13
396.289,246.251,99.0,1.919377e-13
401.511,249.415,0.0,1.306204e-10
401.511,249.415,1.0,2.122021e-10
401.511,249.415,2.0,6.064822e-11
401.511,249.415,3.0,1.262373e-10
401.511,249.415,4.0,1.246849e-07
401.511,249.415,5.0,4.568723e-12
401.511,249.415,6.0,6.904882e-13
401.511,249.415,7.0,6.05732e-13
401.511,249.415,8.0,5.843172e-13
401.511,249.415,9.0,3.854572e-13
401.511,249.415,10.0,2.789485e-13
401.511,249.415,11.0,3.289496e-13
401.511,249.415,12.0,7.039114e-13
401.511,249.415,13.0,4.777748e-13
401.511,249.415,14.0,4.065713e-11
401.511,249.415,15.0,8.565533e-13
401.511,249.415,16.0,6.017113e-11
401.511,249.415,17.0,1.196806e-10
401.511,249.415,18.0,4.655648e-10
401.511,249.415,19.0,1.336572e-12
401.511,249.415,20.0,1.436554e-12
401.511,249.415,21.0,1.83229e-13
401.511,249.415,22.0,2.22787e-13
401.511,249.415,23.0,4.628148e-13
401.511,249.415,24.0,2.701249e-13
401.511,249.415,25.0,2.713434e-13
401.511,249.415,26.0,3.301789e-13
401.511,249.415,27.0,1.476734e-12
401.511,249.415,28.0,4.673458e-10
401.511,249.415,29.0,3.751231e-12
401.511,249.415,30.0,9.663225e-13
401.511,249.415,31.0,7.130444e-13
401.511,249.415,32.0,3.444347e-10
401.511,249.415,33.0,1.469026e-12
401.511,249.415,34.0,3.241441e-12
401.511,249.415,35.0,5.11983e-12
401.511,249.415,36.0,9.726062e-12
401.511,249.415,37.0,1.799637e-12
401.511,249.415,38.0,2.872001e-12
401.511,249.415,39.0,4.518979e-13
401.511,249.415,40.0,4.721688e-12
401.511,249.415,41.0,7.520775e-13
401.511,249.415,42.0,2.828601e-13
401.511,249.415,43.0,4.427439e-13
401.511,249.415,44.0,4.793861e-12
401.511,249.415,45.0,2.212705e-13
401.511,249.415,46.0,2.379902e-13
401.511,249.415,47.0,2.091469e-13
401.511,249.415,48.0,8.676126e-13
401.511,249.415,49.0,2.166348e-13
401.511,249.415,50.0,2.317854e-13
401.511,249.415,51.0,2.517379e-13
401.511,249.415,52.0,1.59542e-13
401.511,249.415,53.0,2.450759e-13
401.511,249.415,54.0,1.896061e-13
401.511,249.415,55.0,4.148365e-13
401.511,249.415,56.0,2.679466e-13
401.511,249.415,57.0,2.266123e-13
401.511,249.415,58.0,2.28592e-13
401.511,249.415,59.0,2.542946e-13
401.511,249.415,60.0,2.511634e-13
401.511,249.415,61.0,1.869227e-13
401.511,249.415,62.0,2.129938e-13
401.511,249.415,63.0,1.833151e-13
401.511,249.415,64.0,8.160268e-13
401.511,249.415,65.0,2.30701e-13
401.511,249.415,66.0,2.025783e-13
401.511,249.415,67.0,2.423565e-13
401.511,249.415,68.0,1.992461e-13
401.511,249.415,69.0,2.937879e-13
401.511,249.415,70.0,3.340305e-13
401.511,249.415,71.0,2.274357e-13
401.511,249.415,72.0,2.221239e-13
401.511,249.415,73.0,1.879496e-13
401.511,249.415,74.0,2.089219e-13
401.511,249.415,75.0,2.183464e-13
401.511,249.415,76.0,2.151578e-13
401.511,249.415,77.0,2.003592e-13
401.511,249.415,78.0,1.919569e-13
401.511,249.415,79.0,1.799303e-13
401.511,249.415,80.0,2.05889e-13
401.511,249.415,81.0,1.794874e-13
401.511,249.415,82.0,1.831476e-13
401.511,249.415,83.0,1.931753e-13
401.511,249.415,84.0,2.282496e-13
401.511,249.415,85.0,2.013694e-13
401.511,249.415,86.0,2.139944e-13
401.511,249.415,87.0,2.176857e-13
401.511,249.415,88.0,1.794132e-13
401.511,249.415,89.0,2.143751e-13
401.511,249.415,90.0,2.01683e-13
401.511,249.415,91.0,2.249726e-13
401.511,249.415,92.0,2.284149e-13
401.511,249.415,93.0,1.890795e-13
401.511,249.415,94.0,2.160555e-13
401.511,249.415,95.0,2.361564e-13
401.511,249.415,96.0,2.285753e-13
401.511,249.415,97.0,1.841697e-13
401.511,249.415,98.0,1.612895e-13
401.511,249.415,99.0,2.187103e-13
406.737,252.639,0.0,1.333518e-10
406.737,252.639,1.0,2.119555e-10
406.737,252.639,2.0,6.114997e-11
406.737,252.639,3.0,1.294666e-10
406.737,252.639,4.0,1.24515e-07
406.737,252.639,5.0,3.961529e-12
406.737,252.639,6.0,7.842042e-13
406.737,252.639,7.0,5.111555e-13
406.737,252.639,8.0,5.107525e-13
406.737,252.639,9.0,3.634914e-13
406.737,252.639,10.0,3.376117e-13
406.737,252.639,11.0,2.832192e-13
406.737,252.639,12.0,9.704935e-13
406.737,252.639,13.0,3.755443e-13
406.737,252.639,14.0,3.968165e-11
406.737,252.639,15.0,1.267729e-12
406.737,252.639,16.0,5.858451e-11
406.737,252.639,17.0,1.170379e-10
406.737,252.639,18.0,4.679825e-10
406.737,252.639,19.0,1.397545e-12
406.737,252.639,20.0,1.403012e-12
406.737,252.639,21.0,1.797842e-13
406.737,252.639,22.0,2.375785e-13
406.737,252.639,23.0,7.17713e-13
406.737,252.639,24.0,1.960982e-13
406.737,252.639,25.0,2.905083e-13
406.737,252.639,26.0,4.711965e-13
406.737,252.639,27.0,1.304678e-12
406.737,252.639,28.0,4.658186e-10
406.737,252.639,29.0,4.288429e-12
406.737,252.639,30.0,1.295833e-12
406.737,252.639,31.0,1.047765e-12
406.737,252.639,32.0,3.427159e-10
406.737,252.639,33.0,1.533153e-12
406.737,252.639,34.0,3.237275e-12
406.737,252.639,35.0,5.002028e-12
406.737,252.639,36.0,1.164001e-11
406.737,252.639,37.0,1.523342e-12
406.737,252.639,38.0,2.920835e-12
406.737,252.639,39.0,4.509546e-13
406.737,252.639,40.0,4.768989e-12
406.737,252.639,41.0,5.525207e-13
406.737,252.639,42.0,2.991549e-13
406.737,252.639,43.0,3.505456e-13
406.737,252.639,44.0,4.87645e-12
406.737,252.639,45.0,2.888159e-13
406.737,252.639,46.0,1.790254e-13
406.737,252.639,47.0,1.962083e-13
406.737,252.639,48.0,1.192756e-12
406.737,252.639,49.0,2.766792e-13
406.737,252.639,50.0,2.941494e-13
406.737,252.639,51.0,2.656987e-13
406.737,252.639,52.0,1.688708e-13
406.737,252.639,53.0,3.014074e-13
406.737,252.639,54.0,2.924736e-13
406.737,252.639,55.0,4.723938e-13
406.737,252.639,56.0,4.24534e-13
406.737,252.639,57.0,2.0237e-13
406.737,252.639,58.0,2.125414e-13
406.737,252.639,59.0,2.041558e-13
406.737,252.639,60.0,1.85606e-13
406.737,252.639,61.0,1.689546e-13
406.737,252.639,62.0,2.024897e-13
406.737,252.639,63.0,1.9042e-13
406.737,252.639,64.0,1.069902e-12
406.737,252.639,65.0,2.913772e-13
406.737,252.639,66.0,2.298033e-13
406.737,252.639,67.0,2.796882e-13
406.737,252.639,68.0,1.928162e-13
406.737,252.639,69.0,3.027264e-13
406.737,252.639,70.0,2.965001e-13
406.737,252.639,71.0,2.728873e-13
406.737,252.639,72.0,2.330373e-13
406.737,252.639,73.0,1.494281e-13
406.737,252.639,74.0,1.745513e-13
406.737,252.639,75.0,1.628982e-13
406.737,252.639,76.0,1.900251e-13
406.737,252.639,77.0,1.903506e-13
406.737,252.639,78.0,2.242041e-13
406.737,252.639,79.0,2.418873e-13
406.737,252.639,80.0,1.740319e-13
406.737,252.639,81.0,2.110812e-13
406.737,252.639,82.0,2.089028e-13
406.737,252.639,83.0,2.258295e-13
406.737,252.639,84.0,2.203907e-13
406.737,252.639,85.0,1.551877e-13
406.737,252.639,86.0,1.707284e-13
406.737,252.639,87.0,1.735028e-13
406.737,252.639,88.0,1.741659e-13
406.737,252.639,89.0,1.795808e-13
406.737,252.639,90.0,1.79351e-13
406.737,252.639,91.0,2.121105e-13
406.737,252.639,92.0,1.689689e-13
406.737,252.639,93.0,2.101116e-13
406.737,252.639,94.0,1.80658e-13
406.737,252.639,95.0,2.10667e-13
406.737,252.639,96.0,1.925529e-13
406.737,252.639,97.0,2.045149e-13
406.737,252.639,98.0,1.961987e-13
406.737,252.639,99.0,1.989325e-13
411.94,255.86,0.0,1.341082e-10
411.94,255.86,1.0,2.148233e-10
411.94,255.86,2.0,6.227434e-11
411.94,255.86,3.0,1.274295e-10
411.94,255.86,4.0,1.241511e-07
411.94,255.86,5.0,3.902759e-12
411.94,255.86,6.0,8.024547e-13
411.94,255.86,7.0,4.79209e-13
411.94,255.86,8.0,5.189507e-13
411.94,255.86,9.0,3.51259e-13
411.94,255.86,10.0,3.736244e-13
411.94,255.86,11.0,2.705965e-13
411.94,255.86,12.0,7.702234e-13
411.94,255.86,13.0,3.919732e-13
411.94,255.86,14.0,4.056927e-11
411.94,255.86,15.0,9.742885e-13
411.94,255.86,16.0,5.845883e-11
411.94,255.86,17.0,1.185172e-10
411.94,255.86,18.0,4.652463e-10
411.94,255.86,19.0,1.338359e-12
411.94,255.86,20.0,1.316292e-12
411.94,255.86,21.0,2.46821e-13
411.94,255.86,22.0,1.967636e-13
411.94,255.86,23.0,5.730374e-13
411.94,255.86,24.0,2.304161e-13
411.94,255.86,25.0,2.122206e-13
411.94,255.86,26.0,3.748405e-13
411.94,255.86,27.0,1.532002e-12
411.94,255.86,28.0,4.695768e-10
411.94,255.86,29.0,3.690738e-12
411.94,255.86,30.0,1.578191e-12
411.94,255.86,31.0,1.113126e-12
411.94,255.86,32.0,3.447363e-10
411.94,255.86,33.0,1.258554e-12
411.94,255.86,34.0,4.091416e-12
411.94,255.86,35.0,4.71477e-12
411.94,255.86,36.0,9.502561e-12
411.94,255.86,37.0,1.692251e-12
411.94,255.86,38.0,2.95229e-12
411.94,255.86,39.0,5.091535e-13
411.94,255.86,40.0,4.469235e-12
411.94,255.86,41.0,1.024772e-12
411.94,255.86,42.0,2.662206e-13
411.94,255.86,43.0,3.882076e-13
411.94,255.86,44.0,4.914271e-12
411.94,255.86,45.0,3.305929e-13
411.94,255.86,46.0,2.27838e-13
411.94,255.86,47.0,2.576627e-13
411.94,255.86,48.0,6.085202e-13
411.94,255.86,49.0,2.126204e-13
411.94,255.86,50.0,2.943935e-13
411.94,255.86,51.0,1.786974e-13
411.94,255.86,52.0,1.968522e-13
411.94,255.86,53.0,2.27735e-13
411.94,255.86,54.0,1.616486e-13
411.94,255.86,55.0,4.892894e-13
411.94,255.86,56.0,3.02195e-13
411.94,255.86,57.0,1.935081e-13
411.94,255.86,58.0,2.412601e-13
411.94,255.86,59.0,2.076843e-13
411.94,255.86,60.0,2.092978e-13
411.94,255.86,61.0,1.899269e-13
411.94,255.86,62.0,1.337462e-13
411.94,255.86,63.0,2.263203e-13
411.94,255.86,64.0,8.052962e-13
411.94,255.86,65.0,2.283454e-13
411.94,255.86,66.0,2.221838e-13
411.94,255.86,67.0,2.776152e-13
411.94,255.86,68.0,1.945374e-13
411.94,255.86,69.0,2.817732e-13
411.94,255.86,70.0,2.35479e-13
411.94,255.86,71.0,1.786472e-13
411.94,255.86,72.0,1.84323e-13
411.94,255.86,73.0,1.956003e-13
411.94,255.86,74.0,2.001342e-13
411.94,255.86,75.0,2.405826e-13
411.94,255.86,76.0,1.99945e-13
411.94,255.86,77.0,1.800548e-13
411.94,255.86,78.0,1.716117e-13
411.94,255.86,79.0,1.869466e-13
411.94,255.86,80.0,1.595013e-13
411.94,255.86,81.0,2.214536e-13
411.94,255.86,82.0,1.953633e-13
411.94,255.86,83.0,2.452889e-13
411.94,255.86,84.0,2.004166e-13
411.94,255.86,85.0,2.408484e-13
411.94,255.86,86.0,2.051756e-13
411.94,255.86,87.0,1.873176e-13
411.94,255.86,88.0,1.665775e-13
411.94,255.86,89.0,2.294154e-13
411.94,255.86,90.0,1.652393e-13
411.94,255.86,91.0,2.214776e-13
411.94,255.86,92.0,1.887659e-13
411.94,255.86,93.0,1.977021e-13
411.94,255.86,94.0,2.086491e-13
411.94,255.86,95.0,2.007135e-13
411.94,255.86,96.0,1.721647e-13
411.94,255.86,97.0,2.322186e-13
411.94,255.86,98.0,1.78336e-13
411.94,255.86,99.0,1.650741e-13
417.139,259.021,0.0,1.33086e-10
417.139,259.021,1.0,2.151129e-10
417.139,259.021,2.0,6.085935e-11
417.139,259.021,3.0,1.28995e-10
417.139,259.021,4.0,1.24333e-07
417.139,259.021,5.0,3.572794e-12
417.139,259.021,6.0,6.612862e-13
417.139,259.021,7.0,4.643376e-13
417.139,259.021,8.0,5.041623e-13
417.139,259.021,9.0,3.570065e-13
417.139,259.021,10.0,2.809594e-13
417.139,259.021,11.0,2.597908e-13
417.139,259.021,12.0,7.234626e-13
417.139,259.021,13.0,3.505892e-13
417.139,259.021,14.0,4.054055e-11
417.139,259.021,15.0,1.181559e-12
417.139,259.021,16.0,5.924545e-11
417.139,259.021,17.0,1.193096e-10
417.139,259.021,18.0,4.62448e-10
417.139,259.021,19.0,1.352614e-12
417.139,259.021,20.0,1.232145e-12
417.139,259.021,21.0,1.847802e-13
417.139,259.021,22.0,2.730956e-13
417.139,259.021,23.0,4.3249e-13
417.139,259.021,24.0,1.962226e-13
417.139,259.021,25.0,2.562407e-13
417.139,259.021,26.0,4.086093e-13
417.139,259.021,27.0,1.454472e-12
417.139,259.021,28.0,4.724064e-10
417.139,259.021,29.0,3.653107e-12
417.139,259.021,30.0,1.729714e-12
417.139,259.021,31.0,1.084403e-12
417.139,259.021,32.0,3.454258e-10
417.139,259.021,33.0,1.310351e-12
417.139,259.021,34.0,3.734258e-12
417.139,259.021,35.0,5.028145e-12
417.139,259.021,36.0,1.163838e-11
417.139,259.021,37.0,1.690862e-12
417.139,259.021,38.0,3.303082e-12
417.139,259.021,39.0,5.167692e-13
417.139,259.021,40.0,4.937468e-12
417.139,259.021,41.0,9.934648e-13
417.139,259.021,42.0,3.370827e-13
417.139,259.021,43.0,4.660239e-13
417.139,259.021,44.0,5.421571e-12
417.139,259.021,45.0,3.258604e-13
417.139,259.021,46.0,2.0158e-13
417.139,259.021,47.0,1.965961e-13
417.139,259.021,48.0,8.426564e-13
417.139,259.021,49.0,2.261072e-13
417.139,259.021,50.0,3.224492e-13
417.139,259.021,51.0,2.080865e-13
417.139,259.021,52.0,1.858622e-13
417.139,259.021,53.0,3.324625e-13
417.139,259.021,54.0,2.014726e-13
417.139,259.021,55.0,4.952826e-13
417.139,259.021,56.0,3.347702e-13
417.139,259.021,57.0,2.598338e-13
417.139,259.021,58.0,2.579762e-13
417.139,259.021,59.0,2.002275e-13
417.139,259.021,60.0,1.94863e-13
417.139,259.021,61.0,2.228324e-13
417.139,259.021,62.0,1.981114e-13
417.139,259.021,63.0,1.829513e-13
417.139,259.021,64.0,1.212852e-12
417.139,259.021,65.0,2.070883e-13
417.139,259.021,66.0,2.194715e-13
417.139,259.021,67.0,2.266722e-13
417.139,259.021,68.0,1.848616e-13
417.139,259.021,69.0,2.135683e-13
417.139,259.021,70.0,2.837147e-13
417.139,259.021,71.0,2.510748e-13
417.139,259.021,72.0,1.86396e-13
417.139,259.021,73.0,1.854026e-13
417.139,259.021,74.0,2.00443e-13
417.139,259.021,75.0,1.803228e-13
417.139,259.021,76.0,1.910377e-13
417.139,259.021,77.0,1.732204e-13
417.139,259.021,78.0,1.857209e-13
417.139,259.021,79.0,2.539498e-13
417.139,259.021,80.0,2.365849e-13
417.139,259.021,81.0,2.033132e-13
417.139,259.021,82.0,2.625485e-13
417.139,259.021,83.0,2.011611e-13
417.139,259.021,84.0,2.222795e-13
417.139,259.021,85.0,1.807538e-13
417.139,259.021,86.0,1.802941e-13
417.139,259.021,87.0,1.818597e-13
417.139,259.021,88.0,2.5496e-13
417.139,259.021,89.0,1.747428e-13
417.139,259.021,90.0,1.770338e-13
417.139,259.021,91.0,1.910496e-13
417.139,259.021,92.0,2.071361e-13
417.139,259.021,93.0,1.978577e-13
417.139,259.021,94.0,1.871022e-13
417.139,259.021,95.0,2.170896e-13
417.139,259.021,96.0,2.539163e-13
417.139,259.021,97.0,2.205966e-13
417.139,259.021,98.0,2.389572e-13
417.139,259.021,99.0,2.13068e-13
422.361,262.233,0.0,1.316857e-10
422.361,262.233,1.0,2.115509e-10
422.361,262.233,2.0,6.173453e-11
422.361,262.233,3.0,1.282194e-10
422.361,262.233,4.0,1.241894e-07
422.361,262.233,5.0,4.306262e-12
422.361,262.233,6.0,8.033943e-13
422.361,262.233,7.0,5.386358e-13
422.361,262.233,8.0,5.143927e-13
422.361,262.233,9.0,3.590843e-13
422.361,262.233,10.0,3.377123e-13
422.361,262.233,11.0,2.81778e-13
422.361,262.233,12.0,7.288713e-13
422.361,262.233,13.0,4.049596e-13
422.361,262.233,14.0,4.070357e-11
422.361,262.233,15.0,1.170627e-12
422.361,262.233,16.0,6.062691e-11
422.361,262.233,17.0,1.193838e-10
422.361,262.233,18.0,4.6573e-10
422.361,262.233,19.0,1.343674e-12
422.361,262.233,20.0,1.634904e-12
422.361,262.233,21.0,2.516182e-13
422.361,262.233,22.0,2.762962e-13
422.361,262.233,23.0,4.307104e-13
422.361,262.233,24.0,2.033323e-13
422.361,262.233,25.0,2.630248e-13
422.361,262.233,26.0,4.901439e-13
422.361,262.233,27.0,1.399318e-12
422.361,262.233,28.0,4.636019e-10
422.361,262.233,29.0,3.774451e-12
422.361,262.233,30.0,1.340166e-12
422.361,262.233,31.0,9.48127e-13
422.361,262.233,32.0,3.380337e-10
422.361,262.233,33.0,1.095206e-12
422.361,262.233,34.0,3.506892e-12
422.361,262.233,35.0,4.817943e-12
422.361,262.233,36.0,1.042211e-11
422.361,262.233,37.0,1.653327e-12
422.361,262.233,38.0,3.776341e-12
422.361,262.233,39.0,4.441051e-13
422.361,262.233,40.0,4.737128e-12
422.361,262.233,41.0,6.083494e-13
422.361,262.233,42.0,4.455182e-13
422.361,262.233,43.0,4.642189e-13
422.361,262.233,44.0,5.506241e-12
422.361,262.233,45.0,2.766433e-13
422.361,262.233,46.0,2.219563e-13
422.361,262.233,47.0,2.076915e-13
422.361,262.233,48.0,8.964773e-13
422.361,262.233,49.0,1.654452e-13
422.361,262.233,50.0,2.890098e-13
422.361,262.233,51.0,2.485093e-13
422.361,262.233,52.0,2.37205e-13
422.361,262.233,53.0,2.807056e-13
422.361,262.233,54.0,2.353905e-13
422.361,262.233,55.0,5.479579e-13
422.361,262.233,56.0,3.219153e-13
422.361,262.233,57.0,2.429334e-13
422.361,262.233,58.0,1.838537e-13
422.361,262.233,59.0,2.006034e-13
422.361,262.233,60.0,1.916887e-13
422.361,262.233,61.0,1.849118e-13
422.361,262.233,62.0,2.172069e-13
422.361,262.233,63.0,1.857521e-13
422.361,262.233,64.0,6.978054e-13
422.361,262.233,65.0,2.357256e-13
422.361,262.233,66.0,2.557141e-13
422.361,262.233,67.0,2.308087e-13
422.361,262.233,68.0,1.864247e-13
422.361,262.233,69.0,2.589481e-13
422.361,262.233,70.0,3.243619e-13
422.361,262.233,71.0,1.918755e-13
422.361,262.233,72.0,1.808304e-13
422.361,262.233,73.0,1.817041e-13
422.361,262.233,74.0,2.3247e-13
422.361,262.233,75.0,1.913201e-13
422.361,262.233,76.0,1.978074e-13
422.361,262.233,77.0,2.001869e-13
422.361,262.233,78.0,1.909395e-13
422.361,262.233,79.0,1.730217e-13
422.361,262.233,80.0,2.268063e-13
422.361,262.233,81.0,1.72531e-13
422.361,262.233,82.0,1.979247e-13
422.361,262.233,83.0,2.088573e-13
422.361,262.233,84.0,2.330325e-13
422.361,262.233,85.0,1.556186e-13
422.361,262.233,86.0,1.804306e-13
422.361,262.233,87.0,1.707092e-13
422.361,262.233,88.0,2.444655e-13
422.361,262.233,89.0,1.86068e-13
422.361,262.233,90.0,1.888233e-13
422.361,262.233,91.0,1.856946e-13
422.361,262.233,92.0,1.801673e-13
422.361,262.233,93.0,2.164768e-13
422.361,262.233,94.0,2.124935e-13
422.361,262.233,95.0,1.978505e-13
422.361,262.233,96.0,1.632764e-13
422.361,262.233,97.0,2.252622e-13
422.361,262.233,98.0,1.697038e-13
422.361,262.233,99.0,1.781684e-13
427.588,265.472,0.0,1.349197e-10
427.588,265.472,1.0,2.143829e-10
427.588,265.472,2.0,6.221473e-11
427.588,265.472,3.0,1.273791e-10
427.588,265.472,4.0,1.242469e-07
427.588,265.472,5.0,3.928996e-12
427.588,265.472,6.0,8.023179e-13
427.588,265.472,7.0,5.502281e-13
427.588,265.472,8.0,6.103446e-13
427.588,265.472,9.0,3.2818e-13
427.588,265.472,10.0,3.427991e-13
427.588,265.472,11.0,2.729185e-13
427.588,265.472,12.0,8.025487e-13
427.588,265.472,13.0,4.686052e-13
427.588,265.472,14.0,4.004479e-11
427.588,265.472,15.0,1.053209e-12
427.588,265.472,16.0,5.885693e-11
427.588,265.472,17.0,1.187351e-10
427.588,265.472,18.0,4.652872e-10
427.588,265.472,19.0,1.154674e-12
427.588,265.472,20.0,1.359809e-12
427.588,265.472,21.0,2.052881e-13
427.588,265.472,22.0,2.388208e-13
427.588,265.472,23.0,4.587114e-13
427.588,265.472,24.0,2.267248e-13
427.588,265.472,25.0,2.424139e-13
427.588,265.472,26.0,4.462325e-13
427.588,265.472,27.0,1.305857e-12
427.588,265.472,28.0,4.706207e-10
427.588,265.472,29.0,4.185687e-12
427.588,265.472,30.0,1.233282e-12
427.588,265.472,31.0,7.418066e-13
427.588,265.472,32.0,3.450738e-10
427.588,265.472,33.0,1.267986e-12
427.588,265.472,34.0,4.421837e-12
427.588,265.472,35.0,4.75829e-12
427.588,265.472,36.0,9.092649e-12
427.588,265.472,37.0,1.854305e-12
427.588,265.472,38.0,3.345835e-12
427.588,265.472,39.0,6.79948e-13
427.588,265.472,40.0,5.022352e-12
427.588,265.472,41.0,9.096731e-13
427.588,265.472,42.0,3.415041e-13
427.588,265.472,43.0,4.040052e-13
427.588,265.472,44.0,5.634741e-12
427.588,265.472,45.0,2.679274e-13
427.588,265.472,46.0,2.455044e-13
427.588,265.472,47.0,2.16259e-13
427.588,265.472,48.0,7.148079e-13
427.588,265.472,49.0,1.813905e-13
427.588,265.472,50.0,2.552305e-13
427.588,265.472,51.0,2.149448e-13
427.588,265.472,52.0,2.69773e-13
427.588,265.472,53.0,2.598578e-13
427.588,265.472,54.0,1.882656e-13
427.588,265.472,55.0,6.415829e-13
427.588,265.472,56.0,5.233183e-13
427.588,265.472,57.0,2.996217e-13
427.588,265.472,58.0,2.330612e-13
