time,temp,m/z,abundance
469.405,291.785,50.0,3.408409e-13
469.405,291.785,51.0,3.480703e-13
469.405,291.785,52.0,2.630296e-13
469.405,291.785,53.0,3.431462e-13
469.405,291.785,54.0,2.987096e-13
469.405,291.785,55.0,3.936608e-13
469.405,291.785,56.0,2.836572e-13
469.405,291.785,57.0,2.343217e-13
469.405,291.785,58.0,2.765356e-13
469.405,291.785,59.0,2.282042e-13
469.405,291.785,60.0,2.411978e-13
469.405,291.785,61.0,2.770288e-13
469.405,291.785,62.0,2.145259e-13
469.405,291.785,63.0,2.407526e-13
469.405,291.785,64.0,8.008689e-13
469.405,291.785,65.0,2.721405e-13
469.405,291.785,66.0,2.551012e-13
469.405,291.785,67.0,2.76763e-13
469.405,291.785,68.0,4.403309e-13
469.405,291.785,69.0,2.839517e-13
469.405,291.785,70.0,4.423552e-13
469.405,291.785,71.0,1.144776e-12
469.405,291.785,72.0,1.495526e-12
469.405,291.785,73.0,2.658136e-13
469.405,291.785,74.0,3.031885e-13
469.405,291.785,75.0,2.213004e-13
469.405,291.785,76.0,2.421483e-13
469.405,291.785,77.0,2.57428e-13
469.405,291.785,78.0,2.864891e-13
469.405,291.785,79.0,2.342582e-13
469.405,291.785,80.0,2.429023e-13
469.405,291.785,81.0,3.039593e-13
469.405,291.785,82.0,2.734979e-13
469.405,291.785,83.0,2.530377e-13
469.405,291.785,84.0,2.458443e-13
469.405,291.785,85.0,2.26033e-13
469.405,291.785,86.0,2.152105e-13
469.405,291.785,87.0,2.351894e-13
469.405,291.785,88.0,2.872504e-13
469.405,291.785,89.0,2.175517e-13
469.405,291.785,90.0,2.455499e-13
469.405,291.785,91.0,2.498157e-13
469.405,291.785,92.0,2.744362e-13
469.405,291.785,93.0,2.466846e-13
469.405,291.785,94.0,2.13791e-13
469.405,291.785,95.0,2.667328e-13
469.405,291.785,96.0,2.521138e-13
469.405,291.785,97.0,2.787163e-13
469.405,291.785,98.0,2.920452e-13
469.405,291.785,99.0,3.171661e-13
474.615,294.924,0.0,9.285059e-11
474.615,294.924,1.0,1.53041e-10
474.615,294.924,2.0,4.658329e-11
474.615,294.924,3.0,9.223299e-11
474.615,294.924,4.0,1.07131e-07
474.615,294.924,5.0,3.182695e-12
474.615,294.924,6.0,7.28018e-13
474.615,294.924,7.0,5.719729e-13
474.615,294.924,8.0,7.372067e-13
474.615,294.924,9.0,4.264826e-13
474.615,294.924,10.0,3.34258e-13
474.615,294.924,11.0,3.605796e-13
474.615,294.924,12.0,4.213765e-12
474.615,294.924,13.0,5.403091e-13
474.615,294.924,14.0,4.452507e-11
474.615,294.924,15.0,1.907911e-12
474.615,294.924,16.0,7.186066e-11
474.615,294.924,17.0,1.017772e-10
474.615,294.924,18.0,3.956004e-10
474.615,294.924,19.0,1.471618e-12
474.615,294.924,20.0,1.349779e-12
474.615,294.924,21.0,2.969717e-13
474.615,294.924,22.0,4.605814e-13
474.615,294.924,23.0,4.118969e-13
474.615,294.924,24.0,4.717931e-13
474.615,294.924,25.0,4.963105e-13
474.615,294.924,26.0,1.333272e-12
474.615,294.924,27.0,3.273183e-12
474.615,294.924,28.0,4.620483e-10
474.615,294.924,29.0,5.727838e-12
474.615,294.924,30.0,2.178413e-12
474.615,294.924,31.0,1.425387e-12
474.615,294.924,32.0,3.477956e-10
474.615,294.924,33.0,1.139868e-12
474.615,294.924,34.0,2.877339e-12
474.615,294.924,35.0,3.011418e-12
474.615,294.924,36.0,5.670983e-12
474.615,294.924,37.0,1.147274e-12
474.615,294.924,38.0,2.21231e-12
474.615,294.924,39.0,2.608082e-12
474.615,294.924,40.0,5.502603e-12
474.615,294.924,41.0,3.836092e-12
474.615,294.924,42.0,5.88595e-12
474.615,294.924,43.0,1.257209e-12
474.615,294.924,44.0,3.451433e-11
474.615,294.924,45.0,8.093124e-13
474.615,294.924,46.0,3.568988e-13
474.615,294.924,47.0,3.167542e-13
474.615,294.924,48.0,9.399934e-13
474.615,294.924,49.0,2.725905e-13
474.615,294.924,50.0,2.783429e-13
474.615,294.924,51.0,3.993676e-13
474.615,294.924,52.0,2.96232e-13
474.615,294.924,53.0,3.024153e-13
474.615,294.924,54.0,2.242951e-13
474.615,294.924,55.0,2.738019e-13
474.615,294.924,56.0,3.0321e-13
474.615,294.924,57.0,2.631565e-13
474.615,294.924,58.0,2.041199e-13
474.615,294.924,59.0,2.527936e-13
474.615,294.924,60.0,2.991094e-13
474.615,294.924,61.0,2.964259e-13
474.615,294.924,62.0,3.197992e-13
474.615,294.924,63.0,3.505144e-13
474.615,294.924,64.0,8.607798e-13
474.615,294.924,65.0,2.542539e-13
474.615,294.924,66.0,2.620961e-13
474.615,294.924,67.0,2.975822e-13
474.615,294.924,68.0,3.967297e-13
474.615,294.924,69.0,3.562118e-13
474.615,294.924,70.0,3.458297e-13
474.615,294.924,71.0,1.442455e-12
474.615,294.924,72.0,1.253474e-12
474.615,294.924,73.0,2.843012e-13
474.615,294.924,74.0,3.000382e-13
474.615,294.924,75.0,2.429334e-13
474.615,294.924,76.0,2.445468e-13
474.615,294.924,77.0,3.269832e-13
474.615,294.924,78.0,2.515201e-13
474.615,294.924,79.0,2.699598e-13
474.615,294.924,80.0,2.518025e-13
474.615,294.924,81.0,2.369847e-13
474.615,294.924,82.0,2.926843e-13
474.615,294.924,83.0,2.452794e-13
474.615,294.924,84.0,2.478839e-13
474.615,294.924,85.0,2.383971e-13
474.615,294.924,86.0,3.381263e-13
474.615,294.924,87.0,2.953414e-13
474.615,294.924,88.0,2.39436e-13
474.615,294.924,89.0,2.213219e-13
474.615,294.924,90.0,2.623282e-13
474.615,294.924,91.0,2.335185e-13
474.615,294.924,92.0,2.621008e-13
474.615,294.924,93.0,2.349165e-13
474.615,294.924,94.0,2.122924e-13
474.615,294.924,95.0,3.035629e-13
474.615,294.924,96.0,2.347465e-13
474.615,294.924,97.0,2.780533e-13
474.615,294.924,98.0,2.353449e-13
474.615,294.924,99.0,2.41715e-13
479.823,298.08,0.0,9.708768e-11
479.823,298.08,1.0,1.501684e-10
479.823,298.08,2.0,4.313307e-11
479.823,298.08,3.0,9.26902e-11
479.823,298.08,4.0,1.070424e-07
479.823,298.08,5.0,3.296331e-12
479.823,298.08,6.0,7.907582e-13
479.823,298.08,7.0,6.22463e-13
479.823,298.08,8.0,6.730145e-13
479.823,298.08,9.0,4.872092e-13
479.823,298.08,10.0,3.775335e-13
479.823,298.08,11.0,3.743737e-13
479.823,298.08,12.0,3.79049e-12
479.823,298.08,13.0,6.251042e-13
479.823,298.08,14.0,4.632428e-11
479.823,298.08,15.0,1.901998e-12
479.823,298.08,16.0,7.026183e-11
479.823,298.08,17.0,1.024953e-10
479.823,298.08,18.0,3.9995e-10
479.823,298.08,19.0,1.368103e-12
479.823,298.08,20.0,1.441473e-12
479.823,298.08,21.0,2.767295e-13
479.823,298.08,22.0,4.260589e-13
479.823,298.08,23.0,3.722491e-13
479.823,298.08,24.0,3.060275e-13
479.823,298.08,25.0,5.380673e-13
479.823,298.08,26.0,1.51956e-12
479.823,298.08,27.0,4.269589e-12
479.823,298.08,28.0,4.641142e-10
479.823,298.08,29.0,6.112836e-12
479.823,298.08,30.0,2.294203e-12
479.823,298.08,31.0,1.622442e-12
479.823,298.08,32.0,3.482098e-10
479.823,298.08,33.0,7.92116e-13
479.823,298.08,34.0,2.478049e-12
479.823,298.08,35.0,3.453222e-12
479.823,298.08,36.0,6.996639e-12
479.823,298.08,37.0,1.279087e-12
479.823,298.08,38.0,2.636209e-12
479.823,298.08,39.0,2.238905e-12
479.823,298.08,40.0,5.657076e-12
479.823,298.08,41.0,3.665532e-12
479.823,298.08,42.0,5.399213e-12
479.823,298.08,43.0,1.522911e-12
479.823,298.08,44.0,3.422612e-11
479.823,298.08,45.0,7.1035e-13
479.823,298.08,46.0,4.06609e-13
479.823,298.08,47.0,2.504572e-13
479.823,298.08,48.0,6.626063e-13
479.823,298.08,49.0,2.490928e-13
479.823,298.08,50.0,3.636138e-13
479.823,298.08,51.0,2.503687e-13
479.823,298.08,52.0,3.83231e-13
479.823,298.08,53.0,3.658062e-13
479.823,298.08,54.0,2.837434e-13
479.823,298.08,55.0,3.811866e-13
479.823,298.08,56.0,3.002298e-13
479.823,298.08,57.0,2.934097e-13
479.823,298.08,58.0,2.267488e-13
479.823,298.08,59.0,2.542945e-13
479.823,298.08,60.0,2.332839e-13
479.823,298.08,61.0,2.298655e-13
479.823,298.08,62.0,2.719107e-13
479.823,298.08,63.0,2.091876e-13
479.823,298.08,64.0,7.157061e-13
479.823,298.08,65.0,2.531239e-13
479.823,298.08,66.0,2.756331e-13
479.823,298.08,67.0,2.605879e-13
479.823,298.08,68.0,2.947765e-13
479.823,298.08,69.0,3.232415e-13
479.823,298.08,70.0,3.941395e-13
479.823,298.08,71.0,1.056378e-12
479.823,298.08,72.0,1.534809e-12
479.823,298.08,73.0,3.474767e-13
479.823,298.08,74.0,2.686072e-13
479.823,298.08,75.0,2.41454e-13
479.823,298.08,76.0,2.542131e-13
479.823,298.08,77.0,2.704553e-13
479.823,298.08,78.0,2.172189e-13
479.823,298.08,79.0,2.655312e-13
479.823,298.08,80.0,2.312396e-13
479.823,298.08,81.0,2.61658e-13
479.823,298.08,82.0,2.194404e-13
479.823,298.08,83.0,2.508785e-13
479.823,298.08,84.0,2.63336e-13
479.823,298.08,85.0,2.696078e-13
479.823,298.08,86.0,2.481424e-13
479.823,298.08,87.0,2.713195e-13
479.823,298.08,88.0,2.273161e-13
479.823,298.08,89.0,2.518241e-13
479.823,298.08,90.0,2.535069e-13
479.823,298.08,91.0,2.884329e-13
479.823,298.08,92.0,2.441734e-13
479.823,298.08,93.0,2.359051e-13
479.823,298.08,94.0,2.609781e-13
479.823,298.08,95.0,2.943624e-13
479.823,298.08,96.0,2.733279e-13
479.823,298.08,97.0,2.147604e-13
479.823,298.08,98.0,2.930123e-13
479.823,298.08,99.0,2.54565e-13
485.014,301.222,0.0,9.408821e-11
485.014,301.222,1.0,1.510254e-10
485.014,301.222,2.0,4.623498e-11
485.014,301.222,3.0,8.782834e-11
485.014,301.222,4.0,1.071765e-07
485.014,301.222,5.0,3.581579e-12
485.014,301.222,6.0,7.304483e-13
485.014,301.222,7.0,5.06189e-13
485.014,301.222,8.0,7.283277e-13
485.014,301.222,9.0,3.562836e-13
485.014,301.222,10.0,4.584712e-13
485.014,301.222,11.0,3.921e-13
485.014,301.222,12.0,3.586414e-12
485.014,301.222,13.0,6.71835e-13
485.014,301.222,14.0,4.496051e-11
485.014,301.222,15.0,1.829321e-12
485.014,301.222,16.0,7.161029e-11
485.014,301.222,17.0,1.019184e-10
485.014,301.222,18.0,3.914064e-10
485.014,301.222,19.0,1.40334e-12
485.014,301.222,20.0,1.316671e-12
485.014,301.222,21.0,2.781634e-13
485.014,301.222,22.0,3.817299e-13
485.014,301.222,23.0,5.2176e-13
485.014,301.222,24.0,3.707088e-13
485.014,301.222,25.0,6.14139e-13
485.014,301.222,26.0,1.408366e-12
485.014,301.222,27.0,3.469836e-12
485.014,301.222,28.0,4.630201e-10
485.014,301.222,29.0,5.645131e-12
485.014,301.222,30.0,2.041487e-12
485.014,301.222,31.0,1.301812e-12
485.014,301.222,32.0,3.435155e-10
485.014,301.222,33.0,1.335265e-12
485.014,301.222,34.0,2.968281e-12
485.014,301.222,35.0,3.034351e-12
485.014,301.222,36.0,6.471792e-12
485.014,301.222,37.0,1.340083e-12
485.014,301.222,38.0,2.244387e-12
485.014,301.222,39.0,2.660243e-12
485.014,301.222,40.0,5.511076e-12
485.014,301.222,41.0,3.53727e-12
485.014,301.222,42.0,6.058163e-12
485.014,301.222,43.0,1.537729e-12
485.014,301.222,44.0,3.642149e-11
485.014,301.222,45.0,5.169308e-13
485.014,301.222,46.0,4.120957e-13
485.014,301.222,47.0,2.400536e-13
485.014,301.222,48.0,8.299899e-13
485.014,301.222,49.0,3.317396e-13
485.014,301.222,50.0,3.487734e-13
485.014,301.222,51.0,2.882629e-13
485.014,301.222,52.0,2.8393e-13
485.014,301.222,53.0,3.401826e-13
485.014,301.222,54.0,2.725594e-13
485.014,301.222,55.0,2.861827e-13
485.014,301.222,56.0,4.200408e-13
485.014,301.222,57.0,2.580002e-13
485.014,301.222,58.0,2.310313e-13
485.014,301.222,59.0,2.324413e-13
485.014,301.222,60.0,2.474123e-13
485.014,301.222,61.0,2.510797e-13
485.014,301.222,62.0,2.116294e-13
485.014,301.222,63.0,3.057043e-13
485.014,301.222,64.0,6.310881e-13
485.014,301.222,65.0,2.31503e-13
485.014,301.222,66.0,2.941636e-13
485.014,301.222,67.0,2.565854e-13
485.014,301.222,68.0,3.376787e-13
485.014,301.222,69.0,2.650045e-13
485.014,301.222,70.0,3.325206e-13
485.014,301.222,71.0,1.235502e-12
485.014,301.222,72.0,1.411772e-12
485.014,301.222,73.0,3.786204e-13
485.014,301.222,74.0,2.548235e-13
485.014,301.222,75.0,2.522072e-13
485.014,301.222,76.0,2.354024e-13
485.014,301.222,77.0,3.198399e-13
485.014,301.222,78.0,3.112174e-13
485.014,301.222,79.0,2.736558e-13
485.014,301.222,80.0,2.54443e-13
485.014,301.222,81.0,2.118352e-13
485.014,301.222,82.0,3.108774e-13
485.014,301.222,83.0,2.283095e-13
485.014,301.222,84.0,2.337244e-13
485.014,301.222,85.0,2.468114e-13
485.014,301.222,86.0,2.637119e-13
485.014,301.222,87.0,2.674677e-13
485.014,301.222,88.0,2.575094e-13
485.014,301.222,89.0,2.10995e-13
485.014,301.222,90.0,2.995522e-13
485.014,301.222,91.0,2.64339e-13
485.014,301.222,92.0,2.721932e-13
485.014,301.222,93.0,2.405803e-13
485.014,301.222,94.0,2.507349e-13
485.014,301.222,95.0,2.397616e-13
485.014,301.222,96.0,2.731914e-13
485.014,301.222,97.0,2.060924e-13
485.014,301.222,98.0,2.031121e-13
485.014,301.222,99.0,2.78611e-13
490.215,304.437,0.0,9.794705e-11
490.215,304.437,1.0,1.467476e-10
490.215,304.437,2.0,4.305263e-11
490.215,304.437,3.0,8.995885e-11
490.215,304.437,4.0,1.072985e-07
490.215,304.437,5.0,3.551656e-12
490.215,304.437,6.0,8.246171e-13
490.215,304.437,7.0,5.236911e-13
490.215,304.437,8.0,6.749032e-13
490.215,304.437,9.0,4.029967e-13
490.215,304.437,10.0,3.595823e-13
490.215,304.437,11.0,3.383913e-13
490.215,304.437,12.0,4.228128e-12
490.215,304.437,13.0,5.361327e-13
490.215,304.437,14.0,4.560229e-11
490.215,304.437,15.0,1.839734e-12
490.215,304.437,16.0,7.339129e-11
490.215,304.437,17.0,1.032997e-10
490.215,304.437,18.0,3.897235e-10
490.215,304.437,19.0,1.325397e-12
490.215,304.437,20.0,1.386607e-12
490.215,304.437,21.0,3.119738e-13
490.215,304.437,22.0,4.364073e-13
490.215,304.437,23.0,5.117722e-13
490.215,304.437,24.0,3.9565e-13
490.215,304.437,25.0,5.028689e-13
490.215,304.437,26.0,1.723778e-12
490.215,304.437,27.0,3.813996e-12
490.215,304.437,28.0,4.628981e-10
490.215,304.437,29.0,6.241147e-12
490.215,304.437,30.0,2.458468e-12
490.215,304.437,31.0,1.259399e-12
490.215,304.437,32.0,3.447723e-10
490.215,304.437,33.0,1.42879e-12
490.215,304.437,34.0,3.187053e-12
490.215,304.437,35.0,2.971009e-12
490.215,304.437,36.0,6.936146e-12
490.215,304.437,37.0,1.198428e-12
490.215,304.437,38.0,2.230192e-12
490.215,304.437,39.0,2.452602e-12
490.215,304.437,40.0,6.124711e-12
490.215,304.437,41.0,3.718171e-12
490.215,304.437,42.0,6.128157e-12
490.215,304.437,43.0,1.683394e-12
490.215,304.437,44.0,3.465173e-11
490.215,304.437,45.0,7.983152e-13
490.215,304.437,46.0,2.971943e-13
490.215,304.437,47.0,2.725547e-13
490.215,304.437,48.0,5.756999e-13
490.215,304.437,49.0,2.547876e-13
490.215,304.437,50.0,3.672456e-13
490.215,304.437,51.0,2.422153e-13
490.215,304.437,52.0,2.67664e-13
490.215,304.437,53.0,3.997438e-13
490.215,304.437,54.0,3.280843e-13
490.215,304.437,55.0,3.20065e-13
490.215,304.437,56.0,2.586465e-13
490.215,304.437,57.0,2.547566e-13
490.215,304.437,58.0,2.511299e-13
490.215,304.437,59.0,2.888446e-13
490.215,304.437,60.0,2.928472e-13
490.215,304.437,61.0,2.56686e-13
490.215,304.437,62.0,3.176615e-13
490.215,304.437,63.0,2.757432e-13
490.215,304.437,64.0,8.572242e-13
490.215,304.437,65.0,2.73031e-13
490.215,304.437,66.0,3.410732e-13
490.215,304.437,67.0,2.49787e-13
490.215,304.437,68.0,3.413078e-13
490.215,304.437,69.0,4.430311e-13
490.215,304.437,70.0,5.459089e-13
490.215,304.437,71.0,1.218688e-12
490.215,304.437,72.0,1.186073e-12
490.215,304.437,73.0,3.174174e-13
490.215,304.437,74.0,2.282569e-13
490.215,304.437,75.0,2.578781e-13
490.215,304.437,76.0,2.793627e-13
490.215,304.437,77.0,2.432422e-13
490.215,304.437,78.0,2.557811e-13
490.215,304.437,79.0,2.585244e-13
490.215,304.437,80.0,2.448149e-13
490.215,304.437,81.0,2.627639e-13
490.215,304.437,82.0,3.033991e-13
490.215,304.437,83.0,2.801048e-13
490.215,304.437,84.0,2.100758e-13
490.215,304.437,85.0,2.436205e-13
490.215,304.437,86.0,2.676999e-13
490.215,304.437,87.0,2.030068e-13
490.215,304.437,88.0,2.789964e-13
490.215,304.437,89.0,2.425121e-13
490.215,304.437,90.0,2.508163e-13
490.215,304.437,91.0,2.278212e-13
490.215,304.437,92.0,2.739359e-13
490.215,304.437,93.0,2.450089e-13
490.215,304.437,94.0,2.50778e-13
490.215,304.437,95.0,2.242377e-13
490.215,304.437,96.0,2.565231e-13
490.215,304.437,97.0,2.550414e-13
490.215,304.437,98.0,2.75444e-13
490.215,304.437,99.0,2.663905e-13
495.429,307.636,0.0,9.350411e-11
495.429,307.636,1.0,1.46513e-10
495.429,307.636,2.0,4.207763e-11
495.429,307.636,3.0,9.260404e-11
495.429,307.636,4.0,1.071238e-07
495.429,307.636,5.0,3.743762e-12
495.429,307.636,6.0,9.674524e-13
495.429,307.636,7.0,5.578296e-13
495.429,307.636,8.0,6.062428e-13
495.429,307.636,9.0,3.842603e-13
495.429,307.636,10.0,3.0772e-13
495.429,307.636,11.0,3.260735e-13
495.429,307.636,12.0,3.77074e-12
495.429,307.636,13.0,8.254588e-13
495.429,307.636,14.0,4.542827e-11
495.429,307.636,15.0,1.878371e-12
495.429,307.636,16.0,7.281221e-11
495.429,307.636,17.0,1.026007e-10
495.429,307.636,18.0,3.911479e-10
495.429,307.636,19.0,1.431216e-12
495.429,307.636,20.0,1.269414e-12
495.429,307.636,21.0,2.586417e-13
495.429,307.636,22.0,4.085384e-13
495.429,307.636,23.0,6.142093e-13
495.429,307.636,24.0,2.725092e-13
495.429,307.636,25.0,4.96586e-13
495.429,307.636,26.0,1.305396e-12
495.429,307.636,27.0,3.842938e-12
495.429,307.636,28.0,4.628334e-10
495.429,307.636,29.0,6.363422e-12
495.429,307.636,30.0,1.827478e-12
495.429,307.636,31.0,1.182829e-12
495.429,307.636,32.0,3.449733e-10
495.429,307.636,33.0,1.166462e-12
495.429,307.636,34.0,3.315218e-12
495.429,307.636,35.0,2.973451e-12
495.429,307.636,36.0,6.048371e-12
495.429,307.636,37.0,1.329418e-12
495.429,307.636,38.0,2.417006e-12
495.429,307.636,39.0,2.177934e-12
495.429,307.636,40.0,5.526253e-12
495.429,307.636,41.0,3.391486e-12
495.429,307.636,42.0,5.325076e-12
495.429,307.636,43.0,1.605857e-12
495.429,307.636,44.0,3.884261e-11
495.429,307.636,45.0,8.897319e-13
495.429,307.636,46.0,3.583709e-13
495.429,307.636,47.0,2.238067e-13
495.429,307.636,48.0,6.795236e-13
495.429,307.636,49.0,2.728204e-13
495.429,307.636,50.0,3.516707e-13
495.429,307.636,51.0,2.796236e-13
495.429,307.636,52.0,2.53629e-13
495.429,307.636,53.0,3.444413e-13
495.429,307.636,54.0,2.926819e-13
495.429,307.636,55.0,3.735694e-13
495.429,307.636,56.0,3.707279e-13
495.429,307.636,57.0,2.177887e-13
495.429,307.636,58.0,2.437521e-13
495.429,307.636,59.0,2.733781e-13
495.429,307.636,60.0,2.62522e-13
495.429,307.636,61.0,2.566596e-13
495.429,307.636,62.0,2.306985e-13
495.429,307.636,63.0,2.790658e-13
495.429,307.636,64.0,6.161847e-13
495.429,307.636,65.0,2.730048e-13
495.429,307.636,66.0,3.604297e-13
495.429,307.636,67.0,2.361995e-13
495.429,307.636,68.0,3.427752e-13
495.429,307.636,69.0,3.895698e-13
495.429,307.636,70.0,4.070255e-13
495.429,307.636,71.0,1.251361e-12
495.429,307.636,72.0,1.291865e-12
495.429,307.636,73.0,2.820701e-13
495.429,307.636,74.0,2.334204e-13
495.429,307.636,75.0,2.405229e-13
495.429,307.636,76.0,2.660817e-13
495.429,307.636,77.0,3.166418e-13
495.429,307.636,78.0,2.081942e-13
495.429,307.636,79.0,2.535932e-13
495.429,307.636,80.0,2.478408e-13
495.429,307.636,81.0,3.041747e-13
495.429,307.636,82.0,2.690788e-13
495.429,307.636,83.0,2.516685e-13
495.429,307.636,84.0,2.367717e-13
495.429,307.636,85.0,2.372289e-13
495.429,307.636,86.0,2.735792e-13
495.429,307.636,87.0,2.520778e-13
495.429,307.636,88.0,2.82434e-13
495.429,307.636,89.0,2.282018e-13
495.429,307.636,90.0,2.275124e-13
495.429,307.636,91.0,2.570762e-13
495.429,307.636,92.0,2.703213e-13
495.429,307.636,93.0,2.191938e-13
495.429,307.636,94.0,2.918704e-13
495.429,307.636,95.0,2.467851e-13
495.429,307.636,96.0,2.400632e-13
495.429,307.636,97.0,2.57191e-13
495.429,307.636,98.0,2.267607e-13
495.429,307.636,99.0,2.412625e-13
500.648,310.777,0.0,9.247956e-11
500.648,310.777,1.0,1.489499e-10
500.648,310.777,2.0,4.309428e-11
500.648,310.777,3.0,8.928858e-11
500.648,310.777,4.0,1.072076e-07
500.648,310.777,5.0,3.430457e-12
500.648,310.777,6.0,9.406035e-13
500.648,310.777,7.0,5.592606e-13
500.648,310.777,8.0,6.009818e-13
500.648,310.777,9.0,4.311003e-13
500.648,310.777,10.0,3.926338e-13
500.648,310.777,11.0,3.483073e-13
500.648,310.777,12.0,3.888014e-12
500.648,310.777,13.0,4.642596e-13
500.648,310.777,14.0,4.385001e-11
500.648,310.777,15.0,1.708505e-12
500.648,310.777,16.0,7.039972e-11
500.648,310.777,17.0,9.900034e-11
500.648,310.777,18.0,3.931826e-10
500.648,310.777,19.0,1.448559e-12
500.648,310.777,20.0,1.219586e-12
500.648,310.777,21.0,2.813256e-13
500.648,310.777,22.0,5.208226e-13
500.648,310.777,23.0,3.96361e-13
500.648,310.777,24.0,3.191793e-13
500.648,310.777,25.0,5.366843e-13
500.648,310.777,26.0,1.465627e-12
500.648,310.777,27.0,4.114254e-12
500.648,310.777,28.0,4.657851e-10
500.648,310.777,29.0,6.100915e-12
500.648,310.777,30.0,2.347035e-12
500.648,310.777,31.0,1.264905e-12
500.648,310.777,32.0,3.413132e-10
500.648,310.777,33.0,1.150646e-12
500.648,310.777,34.0,2.82039e-12
500.648,310.777,35.0,3.070354e-12
500.648,310.777,36.0,6.216467e-12
500.648,310.777,37.0,1.380747e-12
500.648,310.777,38.0,2.483602e-12
500.648,310.777,39.0,2.308781e-12
500.648,310.777,40.0,5.371923e-12
500.648,310.777,41.0,3.610856e-12
500.648,310.777,42.0,5.72877e-12
500.648,310.777,43.0,1.360766e-12
500.648,310.777,44.0,3.936469e-11
500.648,310.777,45.0,7.193185e-13
500.648,310.777,46.0,3.0744e-13
500.648,310.777,47.0,2.629722e-13
500.648,310.777,48.0,6.47827e-13
500.648,310.777,49.0,2.896658e-13
500.648,310.777,50.0,2.997125e-13
500.648,310.777,51.0,4.087754e-13
500.648,310.777,52.0,2.739886e-13
500.648,310.777,53.0,3.323537e-13
500.648,310.777,54.0,2.915569e-13
500.648,310.777,55.0,2.871258e-13
500.648,310.777,56.0,3.84276e-13
500.648,310.777,57.0,2.44171e-13
500.648,310.777,58.0,3.956357e-13
500.648,310.777,59.0,3.151887e-13
500.648,310.777,60.0,2.738497e-13
500.648,310.777,61.0,2.577943e-13
500.648,310.777,62.0,2.676808e-13
500.648,310.777,63.0,2.367908e-13
500.648,310.777,64.0,6.322406e-13
500.648,310.777,65.0,2.561594e-13
500.648,310.777,66.0,2.964115e-13
500.648,310.777,67.0,3.068295e-13
500.648,310.777,68.0,3.941611e-13
500.648,310.777,69.0,4.16055e-13
500.648,310.777,70.0,4.640585e-13
500.648,310.777,71.0,1.318538e-12
500.648,310.777,72.0,1.236633e-12
500.648,310.777,73.0,2.8568e-13
500.648,310.777,74.0,2.545339e-13
500.648,310.777,75.0,2.113852e-13
500.648,310.777,76.0,2.394935e-13
500.648,310.777,77.0,2.692392e-13
500.648,310.777,78.0,2.674869e-13
500.648,310.777,79.0,2.432207e-13
500.648,310.777,80.0,2.598578e-13
500.648,310.777,81.0,2.717192e-13
500.648,310.777,82.0,3.019054e-13
500.648,310.777,83.0,2.021977e-13
500.648,310.777,84.0,2.640015e-13
500.648,310.777,85.0,2.439316e-13
500.648,310.777,86.0,2.529468e-13
500.648,310.777,87.0,2.724948e-13
500.648,310.777,88.0,2.489156e-13
500.648,310.777,89.0,2.058124e-13
500.648,310.777,90.0,2.732273e-13
500.648,310.777,91.0,2.516518e-13
500.648,310.777,92.0,2.579379e-13
500.648,310.777,93.0,2.118424e-13
500.648,310.777,94.0,2.794776e-13
500.648,310.777,95.0,2.642935e-13
500.648,310.777,96.0,3.060706e-13
500.648,310.777,97.0,2.673097e-13
500.648,310.777,98.0,2.28197e-13
500.648,310.777,99.0,2.428138e-13
505.86,313.943,0.0,9.58716e-11
505.86,313.943,1.0,1.451557e-10
505.86,313.943,2.0,4.500456e-11
505.86,313.943,3.0,8.928138e-11
505.86,313.943,4.0,1.073536e-07
505.86,313.943,5.0,3.94015e-12
505.86,313.943,6.0,8.798289e-13
505.86,313.943,7.0,5.568418e-13
505.86,313.943,8.0,6.205106e-13
505.86,313.943,9.0,4.405511e-13
505.86,313.943,10.0,3.8291e-13
505.86,313.943,11.0,3.122988e-13
505.86,313.943,12.0,4.378317e-12
505.86,313.943,13.0,7.942074e-13
505.86,313.943,14.0,4.473094e-11
505.86,313.943,15.0,1.663525e-12
505.86,313.943,16.0,7.517351e-11
505.86,313.943,17.0,1.007287e-10
505.86,313.943,18.0,3.883183e-10
505.86,313.943,19.0,1.461246e-12
505.86,313.943,20.0,1.256454e-12
505.86,313.943,21.0,2.852731e-13
505.86,313.943,22.0,5.318469e-13
505.86,313.943,23.0,4.79889e-13
505.86,313.943,24.0,3.880225e-13
505.86,313.943,25.0,3.95856e-13
505.86,313.943,26.0,1.376122e-12
505.86,313.943,27.0,3.282327e-12
505.86,313.943,28.0,4.723658e-10
505.86,313.943,29.0,6.056964e-12
505.86,313.943,30.0,1.769571e-12
505.86,313.943,31.0,1.2092e-12
505.86,313.943,32.0,3.349383e-10
505.86,313.943,33.0,1.225327e-12
505.86,313.943,34.0,2.67834e-12
505.86,313.943,35.0,3.382198e-12
505.86,313.943,36.0,6.351478e-12
505.86,313.943,37.0,1.177643e-12
505.86,313.943,38.0,2.429238e-12
505.86,313.943,39.0,2.26452e-12
505.86,313.943,40.0,5.449005e-12
505.86,313.943,41.0,3.653299e-12
505.86,313.943,42.0,4.790391e-12
505.86,313.943,43.0,1.644709e-12
505.86,313.943,44.0,3.942287e-11
505.86,313.943,45.0,8.093958e-13
505.86,313.943,46.0,4.161867e-13
505.86,313.943,47.0,2.683989e-13
505.86,313.943,48.0,9.224176e-13
