time,temp,m/z,abundance
505.183,318.088,17.0,7.200238e-10
505.183,318.088,18.0,2.940069e-09
505.183,318.088,19.0,5.68427e-12
505.183,318.088,20.0,6.370724e-12
505.183,318.088,21.0,3.631562e-13
505.183,318.088,22.0,3.705484e-13
505.183,318.088,23.0,3.560681e-13
505.183,318.088,24.0,3.694137e-13
505.183,318.088,25.0,4.730119e-13
505.183,318.088,26.0,1.181767e-12
505.183,318.088,27.0,1.327561e-11
505.183,318.088,28.0,1.316887e-09
505.183,318.088,29.0,1.282928e-11
505.183,318.088,30.0,4.683003e-12
505.183,318.088,31.0,1.773767e-11
505.183,318.088,32.0,1.706243e-09
505.183,318.088,33.0,1.441546e-11
505.183,318.088,34.0,3.710421e-11
505.183,318.088,35.0,3.930074e-12
505.183,318.088,36.0,7.299648e-12
505.183,318.088,37.0,8.575857e-13
505.183,318.088,38.0,2.38749e-12
505.183,318.088,39.0,6.923419e-13
505.183,318.088,40.0,1.374013e-11
505.183,318.088,41.0,6.876853e-13
505.183,318.088,42.0,4.449109e-13
505.183,318.088,43.0,9.832851e-13
505.183,318.088,44.0,3.811105e-11
505.183,318.088,45.0,7.973038e-13
505.183,318.088,46.0,3.941539e-13
505.183,318.088,47.0,3.549813e-13
505.183,318.088,48.0,9.075851e-12
505.183,318.088,49.0,3.754007e-13
505.183,318.088,50.0,9.144004e-13
505.183,318.088,51.0,2.982021e-13
505.183,318.088,52.0,2.415569e-13
505.183,318.088,53.0,1.68021e-13
505.183,318.088,54.0,2.123522e-13
505.183,318.088,55.0,3.13379e-13
505.183,318.088,56.0,2.623809e-13
505.183,318.088,57.0,1.372842e-13
505.183,318.088,58.0,2.01063e-13
505.183,318.088,59.0,2.749149e-13
505.183,318.088,60.0,3.483959e-13
505.183,318.088,61.0,1.722891e-13
505.183,318.088,62.0,1.931801e-13
505.183,318.088,63.0,3.86283e-13
505.183,318.088,64.0,8.3108e-12
505.183,318.088,65.0,3.101736e-13
505.183,318.088,66.0,6.695467e-13
505.183,318.088,67.0,1.805647e-13
505.183,318.088,68.0,1.85089e-13
505.183,318.088,69.0,1.941257e-13
505.183,318.088,70.0,1.70094e-13
505.183,318.088,71.0,1.731414e-13
505.183,318.088,72.0,1.725956e-13
505.183,318.088,73.0,1.601142e-13
505.183,318.088,74.0,1.73984e-13
505.183,318.088,75.0,1.664123e-13
505.183,318.088,76.0,3.467251e-13
505.183,318.088,77.0,1.679587e-13
505.183,318.088,78.0,2.796404e-13
505.183,318.088,79.0,1.739888e-13
505.183,318.088,80.0,2.466222e-13
505.183,318.088,81.0,1.483102e-13
505.183,318.088,82.0,2.022216e-13
505.183,318.088,83.0,2.004238e-13
505.183,318.088,84.0,1.30165e-13
505.183,318.088,85.0,1.834325e-13
505.183,318.088,86.0,1.762294e-13
505.183,318.088,87.0,1.805143e-13
505.183,318.088,88.0,1.363458e-13
505.183,318.088,89.0,1.385745e-13
505.183,318.088,90.0,1.678582e-13
505.183,318.088,91.0,1.768781e-13
505.183,318.088,92.0,1.844618e-13
505.183,318.088,93.0,2.146096e-13
505.183,318.088,94.0,1.736106e-13
505.183,318.088,95.0,1.659862e-13
505.183,318.088,96.0,1.698187e-13
505.183,318.088,97.0,1.409875e-13
505.183,318.088,98.0,1.990139e-13
505.183,318.088,99.0,1.749703e-13
510.387,321.278,0.0,9.702366e-10
510.387,321.278,1.0,1.44893e-09
510.387,321.278,2.0,5.301096e-10
510.387,321.278,3.0,7.627632e-10
510.387,321.278,4.0,1.161533e-07
510.387,321.278,5.0,4.445086e-11
510.387,321.278,6.0,1.316581e-12
510.387,321.278,7.0,5.479238e-13
510.387,321.278,8.0,1.085544e-12
510.387,321.278,9.0,4.212257e-13
510.387,321.278,10.0,2.82051e-13
510.387,321.278,11.0,3.878438e-13
510.387,321.278,12.0,3.757359e-12
510.387,321.278,13.0,1.046595e-12
510.387,321.278,14.0,9.589076e-11
510.387,321.278,15.0,5.099984e-12
510.387,321.278,16.0,2.839379e-10
510.387,321.278,17.0,7.087154e-10
510.387,321.278,18.0,2.889751e-09
510.387,321.278,19.0,5.691954e-12
510.387,321.278,20.0,6.405458e-12
510.387,321.278,21.0,4.367353e-13
510.387,321.278,22.0,3.442546e-13
510.387,321.278,23.0,4.458439e-13
510.387,321.278,24.0,4.312607e-13
510.387,321.278,25.0,3.745867e-13
510.387,321.278,26.0,1.859351e-12
510.387,321.278,27.0,1.174475e-11
510.387,321.278,28.0,1.320047e-09
510.387,321.278,29.0,1.23251e-11
510.387,321.278,30.0,5.005525e-12
510.387,321.278,31.0,1.741425e-11
510.387,321.278,32.0,1.700784e-09
510.387,321.278,33.0,1.57451e-11
510.387,321.278,34.0,3.75588e-11
510.387,321.278,35.0,3.608439e-12
510.387,321.278,36.0,7.420098e-12
510.387,321.278,37.0,1.289662e-12
510.387,321.278,38.0,2.239073e-12
510.387,321.278,39.0,7.341006e-13
510.387,321.278,40.0,1.350987e-11
510.387,321.278,41.0,5.787387e-13
510.387,321.278,42.0,3.239238e-13
510.387,321.278,43.0,1.084414e-12
510.387,321.278,44.0,4.345408e-11
510.387,321.278,45.0,5.035145e-13
510.387,321.278,46.0,3.184778e-13
510.387,321.278,47.0,3.749315e-13
510.387,321.278,48.0,9.925288e-12
510.387,321.278,49.0,2.096688e-13
510.387,321.278,50.0,8.048649e-13
510.387,321.278,51.0,2.869583e-13
510.387,321.278,52.0,2.73639e-13
510.387,321.278,53.0,2.270336e-13
510.387,321.278,54.0,2.172716e-13
510.387,321.278,55.0,2.892013e-13
510.387,321.278,56.0,2.857685e-13
510.387,321.278,57.0,1.880478e-13
510.387,321.278,58.0,1.762414e-13
510.387,321.278,59.0,1.929335e-13
510.387,321.278,60.0,3.477304e-13
510.387,321.278,61.0,1.825324e-13
510.387,321.278,62.0,2.747521e-13
510.387,321.278,63.0,4.834589e-13
510.387,321.278,64.0,9.862078e-12
510.387,321.278,65.0,2.797361e-13
510.387,321.278,66.0,6.926576e-13
510.387,321.278,67.0,1.923016e-13
510.387,321.278,68.0,1.796454e-13
510.387,321.278,69.0,1.634775e-13
510.387,321.278,70.0,1.899126e-13
510.387,321.278,71.0,1.980899e-13
510.387,321.278,72.0,1.850172e-13
510.387,321.278,73.0,2.133984e-13
510.387,321.278,74.0,1.635469e-13
510.387,321.278,75.0,2.090273e-13
510.387,321.278,76.0,2.824268e-13
510.387,321.278,77.0,1.751402e-13
510.387,321.278,78.0,2.261288e-13
510.387,321.278,79.0,1.644638e-13
510.387,321.278,80.0,1.846557e-13
510.387,321.278,81.0,1.971347e-13
510.387,321.278,82.0,1.732276e-13
510.387,321.278,83.0,1.505436e-13
510.387,321.278,84.0,1.357402e-13
510.387,321.278,85.0,1.542469e-13
510.387,321.278,86.0,1.508931e-13
510.387,321.278,87.0,1.73072e-13
510.387,321.278,88.0,1.633841e-13
510.387,321.278,89.0,1.626396e-13
510.387,321.278,90.0,1.613972e-13
510.387,321.278,91.0,2.003042e-13
510.387,321.278,92.0,2.585723e-13
510.387,321.278,93.0,2.079764e-13
510.387,321.278,94.0,1.762031e-13
510.387,321.278,95.0,1.547927e-13
510.387,321.278,96.0,1.762151e-13
510.387,321.278,97.0,1.907001e-13
510.387,321.278,98.0,1.50309e-13
510.387,321.278,99.0,1.58618e-13
515.599,324.428,0.0,9.655924e-10
515.599,324.428,1.0,1.44534e-09
515.599,324.428,2.0,5.408556e-10
515.599,324.428,3.0,7.658711e-10
515.599,324.428,4.0,1.16431e-07
515.599,324.428,5.0,4.79461e-11
515.599,324.428,6.0,1.144854e-12
515.599,324.428,7.0,5.938673e-13
515.599,324.428,8.0,6.582844e-13
515.599,324.428,9.0,4.705021e-13
515.599,324.428,10.0,2.531335e-13
515.599,324.428,11.0,3.147458e-13
515.599,324.428,12.0,3.812488e-12
515.599,324.428,13.0,1.421091e-12
515.599,324.428,14.0,9.281948e-11
515.599,324.428,15.0,5.03705e-12
515.599,324.428,16.0,2.793896e-10
515.599,324.428,17.0,6.865486e-10
515.599,324.428,18.0,2.843191e-09
515.599,324.428,19.0,5.472632e-12
515.599,324.428,20.0,6.50473e-12
515.599,324.428,21.0,4.036526e-13
515.599,324.428,22.0,3.554074e-13
515.599,324.428,23.0,4.354355e-13
515.599,324.428,24.0,3.98142e-13
515.599,324.428,25.0,4.722095e-13
515.599,324.428,26.0,1.566694e-12
515.599,324.428,27.0,1.010726e-11
515.599,324.428,28.0,1.320334e-09
515.599,324.428,29.0,1.105798e-11
515.599,324.428,30.0,4.183986e-12
515.599,324.428,31.0,1.749132e-11
515.599,324.428,32.0,1.699157e-09
515.599,324.428,33.0,1.523922e-11
515.599,324.428,34.0,3.664723e-11
515.599,324.428,35.0,4.158707e-12
515.599,324.428,36.0,6.846282e-12
515.599,324.428,37.0,1.340822e-12
515.599,324.428,38.0,2.258917e-12
515.599,324.428,39.0,7.11586e-13
515.599,324.428,40.0,1.41579e-11
515.599,324.428,41.0,4.981352e-13
515.599,324.428,42.0,3.487909e-13
515.599,324.428,43.0,1.003377e-12
515.599,324.428,44.0,4.018052e-11
515.599,324.428,45.0,6.161221e-13
515.599,324.428,46.0,4.008542e-13
515.599,324.428,47.0,3.559221e-13
515.599,324.428,48.0,8.236559e-12
515.599,324.428,49.0,2.192608e-13
515.599,324.428,50.0,7.167613e-13
515.599,324.428,51.0,2.334897e-13
515.599,324.428,52.0,2.843011e-13
515.599,324.428,53.0,1.805e-13
515.599,324.428,54.0,1.848951e-13
515.599,324.428,55.0,2.022264e-13
515.599,324.428,56.0,3.397685e-13
515.599,324.428,57.0,2.117131e-13
515.599,324.428,58.0,1.790877e-13
515.599,324.428,59.0,1.711903e-13
515.599,324.428,60.0,3.469925e-13
515.599,324.428,61.0,1.890148e-13
515.599,324.428,62.0,1.762869e-13
515.599,324.428,63.0,3.890982e-13
515.599,324.428,64.0,9.181425e-12
515.599,324.428,65.0,2.773088e-13
515.599,324.428,66.0,6.498219e-13
515.599,324.428,67.0,1.818956e-13
515.599,324.428,68.0,1.767273e-13
515.599,324.428,69.0,1.988271e-13
515.599,324.428,70.0,1.776369e-13
515.599,324.428,71.0,2.528894e-13
515.599,324.428,72.0,1.964692e-13
515.599,324.428,73.0,1.671018e-13
515.599,324.428,74.0,1.959593e-13
515.599,324.428,75.0,2.140759e-13
515.599,324.428,76.0,2.128382e-13
515.599,324.428,77.0,1.581752e-13
515.599,324.428,78.0,1.53646e-13
515.599,324.428,79.0,2.198665e-13
515.599,324.428,80.0,1.573541e-13
515.599,324.428,81.0,1.887778e-13
515.599,324.428,82.0,2.052306e-13
515.599,324.428,83.0,1.923088e-13
515.599,324.428,84.0,1.545342e-13
515.599,324.428,85.0,1.799279e-13
515.599,324.428,86.0,1.544168e-13
515.599,324.428,87.0,1.190337e-13
515.599,324.428,88.0,1.614475e-13
515.599,324.428,89.0,2.08503e-13
515.599,324.428,90.0,1.456818e-13
515.599,324.428,91.0,1.789105e-13
515.599,324.428,92.0,1.936349e-13
515.599,324.428,93.0,1.181312e-13
515.599,324.428,94.0,1.753222e-13
515.599,324.428,95.0,1.578639e-13
515.599,324.428,96.0,1.940946e-13
515.599,324.428,97.0,1.904799e-13
515.599,324.428,98.0,1.519655e-13
515.599,324.428,99.0,1.716333e-13
520.831,327.638,0.0,9.798355e-10
520.831,327.638,1.0,1.447973e-09
520.831,327.638,2.0,5.378345e-10
520.831,327.638,3.0,7.686283e-10
520.831,327.638,4.0,1.163017e-07
520.831,327.638,5.0,4.681118e-11
520.831,327.638,6.0,1.229446e-12
520.831,327.638,7.0,4.391339e-13
520.831,327.638,8.0,6.540894e-13
520.831,327.638,9.0,3.493869e-13
520.831,327.638,10.0,3.429906e-13
520.831,327.638,11.0,3.833553e-13
520.831,327.638,12.0,3.350024e-12
520.831,327.638,13.0,1.058744e-12
520.831,327.638,14.0,9.311632e-11
520.831,327.638,15.0,5.642784e-12
520.831,327.638,16.0,2.82954e-10
520.831,327.638,17.0,6.772677e-10
520.831,327.638,18.0,2.795315e-09
520.831,327.638,19.0,5.822848e-12
520.831,327.638,20.0,4.961166e-12
520.831,327.638,21.0,4.265232e-13
520.831,327.638,22.0,3.577557e-13
520.831,327.638,23.0,4.634169e-13
520.831,327.638,24.0,2.78927e-13
520.831,327.638,25.0,5.426441e-13
520.831,327.638,26.0,2.216239e-12
520.831,327.638,27.0,1.205498e-11
520.831,327.638,28.0,1.320358e-09
520.831,327.638,29.0,1.165125e-11
520.831,327.638,30.0,4.733897e-12
520.831,327.638,31.0,1.641125e-11
520.831,327.638,32.0,1.692095e-09
520.831,327.638,33.0,1.407839e-11
520.831,327.638,34.0,3.579814e-11
520.831,327.638,35.0,4.224753e-12
520.831,327.638,36.0,8.007518e-12
520.831,327.638,37.0,1.449493e-12
520.831,327.638,38.0,2.531598e-12
520.831,327.638,39.0,5.512824e-13
520.831,327.638,40.0,1.472709e-11
520.831,327.638,41.0,5.733391e-13
520.831,327.638,42.0,4.610494e-13
520.831,327.638,43.0,7.751397e-13
520.831,327.638,44.0,4.45088e-11
520.831,327.638,45.0,6.406127e-13
520.831,327.638,46.0,2.784578e-13
520.831,327.638,47.0,4.158013e-13
520.831,327.638,48.0,8.661944e-12
520.831,327.638,49.0,2.43472e-13
520.831,327.638,50.0,6.901596e-13
520.831,327.638,51.0,2.221526e-13
520.831,327.638,52.0,2.5541e-13
520.831,327.638,53.0,2.766074e-13
520.831,327.638,54.0,1.869657e-13
520.831,327.638,55.0,3.048354e-13
520.831,327.638,56.0,1.946882e-13
520.831,327.638,57.0,1.701802e-13
520.831,327.638,58.0,1.661514e-13
520.831,327.638,59.0,1.540913e-13
520.831,327.638,60.0,3.888777e-13
520.831,327.638,61.0,1.264713e-13
520.831,327.638,62.0,1.389791e-13
520.831,327.638,63.0,5.234063e-13
520.831,327.638,64.0,8.269087e-12
520.831,327.638,65.0,3.274738e-13
520.831,327.638,66.0,6.737895e-13
520.831,327.638,67.0,1.958061e-13
520.831,327.638,68.0,1.833654e-13
520.831,327.638,69.0,1.637217e-13
520.831,327.638,70.0,1.827023e-13
520.831,327.638,71.0,1.716117e-13
520.831,327.638,72.0,2.386892e-13
520.831,327.638,73.0,1.59092e-13
520.831,327.638,74.0,1.985494e-13
520.831,327.638,75.0,1.738667e-13
520.831,327.638,76.0,2.080817e-13
520.831,327.638,77.0,2.031815e-13
520.831,327.638,78.0,3.093956e-13
520.831,327.638,79.0,2.032533e-13
520.831,327.638,80.0,1.105787e-13
520.831,327.638,81.0,1.708721e-13
520.831,327.638,82.0,1.75789e-13
520.831,327.638,83.0,2.21863e-13
520.831,327.638,84.0,1.561189e-13
520.831,327.638,85.0,1.384333e-13
520.831,327.638,86.0,2.187773e-13
520.831,327.638,87.0,1.476902e-13
520.831,327.638,88.0,1.82135e-13
520.831,327.638,89.0,1.986452e-13
520.831,327.638,90.0,1.342848e-13
520.831,327.638,91.0,1.971563e-13
520.831,327.638,92.0,1.893069e-13
520.831,327.638,93.0,1.390557e-13
520.831,327.638,94.0,1.547903e-13
520.831,327.638,95.0,1.613111e-13
520.831,327.638,96.0,1.518554e-13
520.831,327.638,97.0,1.608658e-13
520.831,327.638,98.0,1.44729e-13
520.831,327.638,99.0,1.696632e-13
526.051,330.836,0.0,9.740904e-10
526.051,330.836,1.0,1.448667e-09
526.051,330.836,2.0,5.367525e-10
526.051,330.836,3.0,7.626197e-10
526.051,330.836,4.0,1.163879e-07
526.051,330.836,5.0,4.584432e-11
526.051,330.836,6.0,1.04654e-12
526.051,330.836,7.0,4.962793e-13
526.051,330.836,8.0,8.200733e-13
526.051,330.836,9.0,2.96287e-13
526.051,330.836,10.0,3.204408e-13
526.051,330.836,11.0,3.697943e-13
526.051,330.836,12.0,4.052541e-12
526.051,330.836,13.0,1.474125e-12
526.051,330.836,14.0,9.500505e-11
526.051,330.836,15.0,4.878961e-12
526.051,330.836,16.0,2.757653e-10
526.051,330.836,17.0,6.725256e-10
526.051,330.836,18.0,2.761706e-09
526.051,330.836,19.0,5.655209e-12
526.051,330.836,20.0,6.088946e-12
526.051,330.836,21.0,4.62086e-13
526.051,330.836,22.0,3.277372e-13
526.051,330.836,23.0,4.421501e-13
526.051,330.836,24.0,4.501542e-13
526.051,330.836,25.0,4.881119e-13
526.051,330.836,26.0,1.918707e-12
526.051,330.836,27.0,1.287609e-11
526.051,330.836,28.0,1.320908e-09
526.051,330.836,29.0,1.039125e-11
526.051,330.836,30.0,4.664524e-12
526.051,330.836,31.0,1.789207e-11
526.051,330.836,32.0,1.687092e-09
526.051,330.836,33.0,1.531241e-11
526.051,330.836,34.0,3.640904e-11
526.051,330.836,35.0,3.61665e-12
526.051,330.836,36.0,7.156329e-12
526.051,330.836,37.0,1.343973e-12
526.051,330.836,38.0,2.219444e-12
526.051,330.836,39.0,5.526206e-13
526.051,330.836,40.0,1.412151e-11
526.051,330.836,41.0,6.413873e-13
526.051,330.836,42.0,4.756414e-13
526.051,330.836,43.0,7.70584e-13
526.051,330.836,44.0,4.484321e-11
526.051,330.836,45.0,5.377329e-13
526.051,330.836,46.0,5.308869e-13
526.051,330.836,47.0,3.811698e-13
526.051,330.836,48.0,8.07302e-12
526.051,330.836,49.0,2.863479e-13
526.051,330.836,50.0,7.020532e-13
526.051,330.836,51.0,1.570333e-13
526.051,330.836,52.0,3.795755e-13
526.051,330.836,53.0,2.451333e-13
526.051,330.836,54.0,1.522073e-13
526.051,330.836,55.0,1.814384e-13
526.051,330.836,56.0,3.169841e-13
526.051,330.836,57.0,1.843373e-13
526.051,330.836,58.0,1.856922e-13
526.051,330.836,59.0,2.126683e-13
526.051,330.836,60.0,4.056491e-13
526.051,330.836,61.0,2.802556e-13
526.051,330.836,62.0,1.795545e-13
526.051,330.836,63.0,4.039471e-13
526.051,330.836,64.0,8.04997e-12
526.051,330.836,65.0,2.104229e-13
526.051,330.836,66.0,6.497137e-13
526.051,330.836,67.0,2.55027e-13
526.051,330.836,68.0,1.381388e-13
526.051,330.836,69.0,1.585773e-13
526.051,330.836,70.0,1.9166e-13
526.051,330.836,71.0,1.785945e-13
526.051,330.836,72.0,2.19821e-13
526.051,330.836,73.0,2.172237e-13
526.051,330.836,74.0,2.332599e-13
526.051,330.836,75.0,1.815509e-13
526.051,330.836,76.0,1.843253e-13
526.051,330.836,77.0,2.587566e-13
526.051,330.836,78.0,2.498061e-13
526.051,330.836,79.0,1.6376e-13
526.051,330.836,80.0,1.544384e-13
526.051,330.836,81.0,1.658354e-13
526.051,330.836,82.0,1.823121e-13
526.051,330.836,83.0,2.371236e-13
526.051,330.836,84.0,2.236368e-13
526.051,330.836,85.0,1.324343e-13
526.051,330.836,86.0,1.617898e-13
526.051,330.836,87.0,1.595037e-13
526.051,330.836,88.0,1.288747e-13
526.051,330.836,89.0,1.826975e-13
526.051,330.836,90.0,1.312781e-13
526.051,330.836,91.0,1.741252e-13
526.051,330.836,92.0,1.337701e-13
526.051,330.836,93.0,1.565282e-13
526.051,330.836,94.0,1.722748e-13
526.051,330.836,95.0,1.445902e-13
526.051,330.836,96.0,2.232897e-13
526.051,330.836,97.0,1.652872e-13
526.051,330.836,98.0,1.463185e-13
526.051,330.836,99.0,1.184233e-13
531.259,334.022,0.0,9.700688e-10
531.259,334.022,1.0,1.461234e-09
531.259,334.022,2.0,5.400607e-10
531.259,334.022,3.0,7.648938e-10
531.259,334.022,4.0,1.162874e-07
531.259,334.022,5.0,4.753961e-11
531.259,334.022,6.0,1.100006e-12
531.259,334.022,7.0,5.73596e-13
531.259,334.022,8.0,7.457872e-13
531.259,334.022,9.0,3.409798e-13
531.259,334.022,10.0,3.609315e-13
531.259,334.022,11.0,3.355028e-13
531.259,334.022,12.0,4.044138e-12
531.259,334.022,13.0,1.750785e-12
531.259,334.022,14.0,9.098341e-11
531.259,334.022,15.0,5.008756e-12
531.259,334.022,16.0,2.77793e-10
531.259,334.022,17.0,6.625745e-10
531.259,334.022,18.0,2.706169e-09
531.259,334.022,19.0,5.575591e-12
531.259,334.022,20.0,5.43038e-12
531.259,334.022,21.0,4.1352e-13
531.259,334.022,22.0,3.124167e-13
531.259,334.022,23.0,4.301882e-13
531.259,334.022,24.0,3.726525e-13
531.259,334.022,25.0,6.285648e-13
531.259,334.022,26.0,1.974005e-12
531.259,334.022,27.0,1.303279e-11
531.259,334.022,28.0,1.327587e-09
531.259,334.022,29.0,1.261401e-11
531.259,334.022,30.0,4.506531e-12
531.259,334.022,31.0,1.766465e-11
531.259,334.022,32.0,1.681682e-09
531.259,334.022,33.0,1.50178e-11
531.259,334.022,34.0,3.445639e-11
531.259,334.022,35.0,3.546079e-12
531.259,334.022,36.0,7.292417e-12
531.259,334.022,37.0,1.411622e-12
531.259,334.022,38.0,1.964309e-12
531.259,334.022,39.0,7.784897e-13
531.259,334.022,40.0,1.442346e-11
531.259,334.022,41.0,4.952551e-13
531.259,334.022,42.0,4.652506e-13
531.259,334.022,43.0,1.007202e-12
531.259,334.022,44.0,4.618256e-11
531.259,334.022,45.0,5.632111e-13
531.259,334.022,46.0,2.619356e-13
531.259,334.022,47.0,2.125414e-13
531.259,334.022,48.0,7.779008e-12
531.259,334.022,49.0,2.683918e-13
531.259,334.022,50.0,9.10005e-13
531.259,334.022,51.0,2.208529e-13
531.259,334.022,52.0,3.736723e-13
531.259,334.022,53.0,2.722482e-13
531.259,334.022,54.0,2.480969e-13
531.259,334.022,55.0,2.017716e-13
531.259,334.022,56.0,2.056615e-13
531.259,334.022,57.0,1.5057e-13
531.259,334.022,58.0,1.450498e-13
531.259,334.022,59.0,1.23874e-13
531.259,334.022,60.0,3.891089e-13
531.259,334.022,61.0,1.911071e-13
531.259,334.022,62.0,2.192992e-13
531.259,334.022,63.0,3.151744e-13
531.259,334.022,64.0,9.480673e-12
531.259,334.022,65.0,2.337387e-13
531.259,334.022,66.0,5.36413e-13
531.259,334.022,67.0,1.670873e-13
531.259,334.022,68.0,2.083091e-13
531.259,334.022,69.0,2.203476e-13
531.259,334.022,70.0,1.822499e-13
531.259,334.022,71.0,2.248145e-13
531.259,334.022,72.0,1.856539e-13
531.259,334.022,73.0,1.755567e-13
531.259,334.022,74.0,1.789632e-13
531.259,334.022,75.0,1.618976e-13
531.259,334.022,76.0,2.11433e-13
531.259,334.022,77.0,1.973574e-13
531.259,334.022,78.0,1.783503e-13
531.259,334.022,79.0,1.955236e-13
531.259,334.022,80.0,1.783839e-13
531.259,334.022,81.0,1.530787e-13
531.259,334.022,82.0,1.750325e-13
531.259,334.022,83.0,1.455405e-13
531.259,334.022,84.0,1.682388e-13
531.259,334.022,85.0,1.93465e-13
531.259,334.022,86.0,1.00922e-13
531.259,334.022,87.0,2.689615e-13
531.259,334.022,88.0,1.441067e-13
531.259,334.022,89.0,1.485471e-13
531.259,334.022,90.0,1.956744e-13
531.259,334.022,91.0,1.726554e-13
531.259,334.022,92.0,1.696823e-13
531.259,334.022,93.0,1.764209e-13
531.259,334.022,94.0,1.814408e-13
531.259,334.022,95.0,1.46905e-13
531.259,334.022,96.0,1.264354e-13
531.259,334.022,97.0,1.570262e-13
531.259,334.022,98.0,2.367478e-13
531.259,334.022,99.0,1.512786e-13
536.474,337.228,0.0,9.623368e-10
536.474,337.228,1.0,1.449265e-09
536.474,337.228,2.0,5.344544e-10
536.474,337.228,3.0,7.661387e-10
536.474,337.228,4.0,1.163831e-07
536.474,337.228,5.0,4.607221e-11
536.474,337.228,6.0,1.222893e-12
536.474,337.228,7.0,5.424371e-13
536.474,337.228,8.0,5.637518e-13
536.474,337.228,9.0,3.559508e-13
536.474,337.228,10.0,3.136088e-13
536.474,337.228,11.0,3.956428e-13
536.474,337.228,12.0,4.302649e-12
536.474,337.228,13.0,1.15993e-12
536.474,337.228,14.0,9.475368e-11
536.474,337.228,15.0,4.918101e-12
536.474,337.228,16.0,2.784393e-10
536.474,337.228,17.0,6.59338e-10
536.474,337.228,18.0,2.689196e-09
536.474,337.228,19.0,4.883128e-12
536.474,337.228,20.0,5.697939e-12
536.474,337.228,21.0,4.175224e-13
536.474,337.228,22.0,3.352299e-13
536.474,337.228,23.0,4.841762e-13
536.474,337.228,24.0,4.14918e-13
536.474,337.228,25.0,5.879067e-13
536.474,337.228,26.0,1.744604e-12
536.474,337.228,27.0,1.12233e-11
536.474,337.228,28.0,1.316863e-09
536.474,337.228,29.0,1.016314e-11
536.474,337.228,30.0,4.29092e-12
536.474,337.228,31.0,1.688242e-11
536.474,337.228,32.0,1.675123e-09
536.474,337.228,33.0,1.421484e-11
536.474,337.228,34.0,3.38759e-11
536.474,337.228,35.0,4.015149e-12
536.474,337.228,36.0,7.726531e-12
536.474,337.228,37.0,1.28992e-12
536.474,337.228,38.0,2.233962e-12
536.474,337.228,39.0,7.141236e-13
536.474,337.228,40.0,1.378718e-11
536.474,337.228,41.0,4.738827e-13
536.474,337.228,42.0,3.242254e-13
536.474,337.228,43.0,1.071057e-12
536.474,337.228,44.0,4.616508e-11
536.474,337.228,45.0,5.8621e-13
536.474,337.228,46.0,2.552401e-13
536.474,337.228,47.0,3.561213e-13
536.474,337.228,48.0,8.159739e-12
536.474,337.228,49.0,3.049863e-13
536.474,337.228,50.0,5.673664e-13
536.474,337.228,51.0,1.612991e-13
536.474,337.228,52.0,2.735768e-13
536.474,337.228,53.0,2.174846e-13
536.474,337.228,54.0,2.239267e-13
536.474,337.228,55.0,2.915521e-13
536.474,337.228,56.0,2.640182e-13
536.474,337.228,57.0,1.749344e-13
536.474,337.228,58.0,2.536027e-13
536.474,337.228,59.0,1.837005e-13
536.474,337.228,60.0,2.744427e-13
536.474,337.228,61.0,3.000837e-13
536.474,337.228,62.0,1.859746e-13
536.474,337.228,63.0,4.736672e-13
536.474,337.228,64.0,9.188828e-12
536.474,337.228,65.0,2.359794e-13
536.474,337.228,66.0,3.665316e-13
536.474,337.228,67.0,1.594415e-13
536.474,337.228,68.0,1.847347e-13
536.474,337.228,69.0,2.001055e-13
536.474,337.228,70.0,2.439484e-13
536.474,337.228,71.0,2.719849e-13
536.474,337.228,72.0,1.629676e-13
536.474,337.228,73.0,1.645547e-13
536.474,337.228,74.0,1.621657e-13
536.474,337.228,75.0,1.906044e-13
536.474,337.228,76.0,2.228013e-13
536.474,337.228,77.0,2.410519e-13
536.474,337.228,78.0,1.724567e-13
536.474,337.228,79.0,2.495357e-13
536.474,337.228,80.0,2.02765e-13
536.474,337.228,81.0,2.057788e-13
536.474,337.228,82.0,1.467135e-13
536.474,337.228,83.0,1.931155e-13
536.474,337.228,84.0,1.739768e-13
536.474,337.228,85.0,1.983915e-13
536.474,337.228,86.0,2.038614e-13
536.474,337.228,87.0,1.714106e-13
536.474,337.228,88.0,2.128837e-13
536.474,337.228,89.0,1.457368e-13
536.474,337.228,90.0,1.656558e-13
536.474,337.228,91.0,1.996674e-13
536.474,337.228,92.0,1.964764e-13
536.474,337.228,93.0,1.400012e-13
536.474,337.228,94.0,1.414447e-13
536.474,337.228,95.0,1.656176e-13
536.474,337.228,96.0,1.384979e-13
536.474,337.228,97.0,1.407505e-13
536.474,337.228,98.0,1.968738e-13
536.474,337.228,99.0,1.216334e-13
541.68,340.392,0.0,9.57549e-10
541.68,340.392,1.0,1.444358e-09
541.68,340.392,2.0,5.310887e-10
541.68,340.392,3.0,7.665696e-10
541.68,340.392,4.0,1.163664e-07
541.68,340.392,5.0,4.724566e-11
541.68,340.392,6.0,1.055808e-12
541.68,340.392,7.0,4.586938e-13
541.68,340.392,8.0,6.323018e-13
541.68,340.392,9.0,3.241249e-13
541.68,340.392,10.0,3.611047e-13
541.68,340.392,11.0,2.686814e-13
541.68,340.392,12.0,4.095558e-12
541.68,340.392,13.0,1.286168e-12
541.68,340.392,14.0,9.1759e-11
541.68,340.392,15.0,5.226355e-12
