time,temp,m/z,abundance
536.0,-60.131,12.0,7.18e-12
536.0,-60.131,13.0,3.75e-12
536.0,-60.131,14.0,1.49e-09
536.0,-60.131,15.0,1.38e-11
536.0,-60.131,16.0,1.02e-09
536.0,-60.131,17.0,2.47e-09
536.0,-60.131,18.0,5.97e-09
536.0,-60.131,19.0,2.47e-11
536.0,-60.131,20.0,2.56e-11
536.0,-60.131,21.0,4.23e-13
536.0,-60.131,22.0,5.41e-13
536.0,-60.131,23.0,7.26e-14
536.0,-60.131,24.0,-9.15e-14
536.0,-60.131,25.0,8.54e-13
536.0,-60.131,26.0,1.51e-12
536.0,-60.131,27.0,5.79e-11
536.0,-60.131,28.0,2.37e-08
536.0,-60.131,29.0,1.37e-10
536.0,-60.131,30.0,3.22e-11
536.0,-60.131,31.0,2.81e-11
536.0,-60.131,32.0,7.51e-09
536.0,-60.131,33.0,4.38e-12
536.0,-60.131,34.0,2.35e-11
536.0,-60.131,35.0,2.71e-11
536.0,-60.131,36.0,2.57e-12
536.0,-60.131,37.0,6.18e-12
536.0,-60.131,38.0,2.33e-13
536.0,-60.131,39.0,2.72e-12
536.0,-60.131,40.0,2.29e-10
536.0,-60.131,41.0,2.59e-12
536.0,-60.131,42.0,9.29e-13
536.0,-60.131,43.0,1e-12
536.0,-60.131,44.0,8.28e-11
536.0,-60.131,45.0,1.26e-12
536.0,-60.131,46.0,1.15e-12
536.0,-60.131,47.0,-1.19e-12
536.0,-60.131,48.0,-7.27e-13
536.0,-60.131,49.0,-2.29e-13
536.0,-60.131,50.0,-1.33e-13
536.0,-60.131,51.0,-6.98e-14
536.0,-60.131,52.0,-6.41e-14
536.0,-60.131,53.0,1.04e-13
536.0,-60.131,54.0,-8.11e-13
536.0,-60.131,55.0,5.43e-13
536.0,-60.131,56.0,2.49e-13
536.0,-60.131,57.0,2.74e-13
536.0,-60.131,58.0,8.54e-13
536.0,-60.131,59.0,-4.06e-14
536.0,-60.131,60.0,-9.34e-14
549.0,-60.125,1.0,4.38e-10
549.0,-60.125,2.0,2.66e-08
549.0,-60.125,3.0,3.24e-09
549.0,-60.125,4.0,8.33e-07
549.0,-60.125,5.0,1.12e-11
549.0,-60.125,6.0,3.86e-12
549.0,-60.125,7.0,2.23e-12
549.0,-60.125,8.0,3.45e-12
549.0,-60.125,9.0,1.05e-12
549.0,-60.125,10.0,1.01e-12
549.0,-60.125,11.0,1.84e-12
549.0,-60.125,12.0,5.48e-12
549.0,-60.125,13.0,4.17e-12
549.0,-60.125,14.0,1.48e-09
549.0,-60.125,15.0,1.29e-11
549.0,-60.125,16.0,1.06e-09
549.0,-60.125,17.0,2.48e-09
549.0,-60.125,18.0,5.85e-09
549.0,-60.125,19.0,2.87e-11
549.0,-60.125,20.0,2.43e-11
549.0,-60.125,21.0,6.8e-13
549.0,-60.125,22.0,1.08e-12
549.0,-60.125,23.0,5.34e-13
549.0,-60.125,24.0,1.24e-12
549.0,-60.125,25.0,2.29e-12
549.0,-60.125,26.0,4.58e-12
549.0,-60.125,27.0,6.21e-11
549.0,-60.125,28.0,2.39e-08
549.0,-60.125,29.0,1.33e-10
549.0,-60.125,30.0,3.46e-11
549.0,-60.125,31.0,2.53e-11
549.0,-60.125,32.0,7.76e-09
549.0,-60.125,33.0,6.78e-12
549.0,-60.125,34.0,2.49e-11
549.0,-60.125,35.0,2.95e-11
549.0,-60.125,36.0,4.87e-12
549.0,-60.125,37.0,9.27e-12
549.0,-60.125,38.0,1.82e-12
549.0,-60.125,39.0,5.02e-12
549.0,-60.125,40.0,2.19e-10
549.0,-60.125,41.0,2.75e-12
549.0,-60.125,42.0,1.84e-12
549.0,-60.125,43.0,3.19e-12
549.0,-60.125,44.0,8.66e-11
549.0,-60.125,45.0,1.98e-12
549.0,-60.125,46.0,8.95e-13
549.0,-60.125,47.0,4.99e-13
549.0,-60.125,48.0,1.09e-12
549.0,-60.125,49.0,-3.4e-13
549.0,-60.125,50.0,4.87e-13
549.0,-60.125,51.0,1.74e-12
549.0,-60.125,52.0,1.92e-12
549.0,-60.125,53.0,7.14e-13
549.0,-60.125,54.0,1.13e-13
549.0,-60.125,55.0,9.35e-13
549.0,-60.125,56.0,9.99e-13
549.0,-60.125,57.0,1.83e-12
549.0,-60.125,58.0,-2.74e-13
549.0,-60.125,59.0,-4.72e-15
549.0,-60.125,60.0,2.07e-12
563.0,-60.12,1.0,4.06e-10
563.0,-60.12,2.0,2.62e-08
563.0,-60.12,3.0,3.22e-09
563.0,-60.12,4.0,8.3e-07
563.0,-60.12,5.0,1.41e-11
563.0,-60.12,6.0,2.76e-12
563.0,-60.12,7.0,2.74e-12
563.0,-60.12,8.0,1.54e-12
563.0,-60.12,9.0,3.41e-13
563.0,-60.12,10.0,9.09e-13
563.0,-60.12,11.0,2.5e-12
563.0,-60.12,12.0,6.69e-12
563.0,-60.12,13.0,4.45e-12
563.0,-60.12,14.0,1.55e-09
563.0,-60.12,15.0,1.39e-11
563.0,-60.12,16.0,1.05e-09
563.0,-60.12,17.0,2.4e-09
563.0,-60.12,18.0,5.89e-09
563.0,-60.12,19.0,2.65e-11
563.0,-60.12,20.0,2.24e-11
563.0,-60.12,21.0,1.27e-12
563.0,-60.12,22.0,1.46e-12
563.0,-60.12,23.0,2.96e-12
563.0,-60.12,24.0,6.49e-13
563.0,-60.12,25.0,1.72e-12
563.0,-60.12,26.0,3.87e-12
563.0,-60.12,27.0,6.33e-11
563.0,-60.12,28.0,2.37e-08
563.0,-60.12,29.0,1.39e-10
563.0,-60.12,30.0,3.36e-11
563.0,-60.12,31.0,2.85e-11
563.0,-60.12,32.0,7.75e-09
563.0,-60.12,33.0,5.82e-12
563.0,-60.12,34.0,2.37e-11
563.0,-60.12,35.0,2.5e-11
563.0,-60.12,36.0,4.36e-12
563.0,-60.12,37.0,7.82e-12
563.0,-60.12,38.0,2.93e-12
563.0,-60.12,39.0,3.77e-12
563.0,-60.12,40.0,2.11e-10
563.0,-60.12,41.0,2.83e-12
563.0,-60.12,42.0,2.42e-12
563.0,-60.12,43.0,2.67e-12
563.0,-60.12,44.0,8.56e-11
563.0,-60.12,45.0,3.32e-12
563.0,-60.12,46.0,1.98e-12
563.0,-60.12,47.0,2.6e-12
563.0,-60.12,48.0,2.24e-12
563.0,-60.12,49.0,6.92e-13
563.0,-60.12,50.0,1.34e-12
563.0,-60.12,51.0,1.39e-12
563.0,-60.12,52.0,1.64e-12
563.0,-60.12,53.0,1.99e-12
563.0,-60.12,54.0,8.76e-13
563.0,-60.12,55.0,1.92e-12
563.0,-60.12,56.0,1.34e-12
563.0,-60.12,57.0,2.56e-12
563.0,-60.12,58.0,2e-12
563.0,-60.12,59.0,1.23e-12
563.0,-60.12,60.0,1.99e-12
576.0,-60.114,1.0,4.6e-10
576.0,-60.114,2.0,2.65e-08
576.0,-60.114,3.0,3.31e-09
576.0,-60.114,4.0,8.38e-07
576.0,-60.114,5.0,1.34e-11
576.0,-60.114,6.0,2.48e-12
576.0,-60.114,7.0,6.67e-13
576.0,-60.114,8.0,2.14e-12
576.0,-60.114,9.0,2.31e-12
576.0,-60.114,10.0,-3.7e-13
576.0,-60.114,11.0,7.07e-13
576.0,-60.114,12.0,7.19e-12
576.0,-60.114,13.0,4.66e-12
576.0,-60.114,14.0,1.49e-09
576.0,-60.114,15.0,1.49e-11
576.0,-60.114,16.0,1.05e-09
576.0,-60.114,17.0,2.47e-09
576.0,-60.114,18.0,6e-09
576.0,-60.114,19.0,2.41e-11
576.0,-60.114,20.0,2.84e-11
576.0,-60.114,21.0,5.75e-13
576.0,-60.114,22.0,6.09e-13
576.0,-60.114,23.0,-2.15e-13
576.0,-60.114,24.0,2.3e-12
576.0,-60.114,25.0,1.29e-12
576.0,-60.114,26.0,3.45e-12
576.0,-60.114,27.0,6.76e-11
576.0,-60.114,28.0,2.37e-08
576.0,-60.114,29.0,1.43e-10
576.0,-60.114,30.0,3.46e-11
576.0,-60.114,31.0,2.85e-11
576.0,-60.114,32.0,7.68e-09
576.0,-60.114,33.0,5.56e-12
576.0,-60.114,34.0,2.32e-11
576.0,-60.114,35.0,2.69e-11
576.0,-60.114,36.0,3.32e-12
576.0,-60.114,37.0,8.26e-12
576.0,-60.114,38.0,9.68e-13
576.0,-60.114,39.0,2.2e-12
576.0,-60.114,40.0,2.27e-10
576.0,-60.114,41.0,3.29e-12
576.0,-60.114,42.0,1.81e-12
576.0,-60.114,43.0,1.77e-12
576.0,-60.114,44.0,9.46e-11
576.0,-60.114,45.0,1.56e-12
576.0,-60.114,46.0,1.03e-12
576.0,-60.114,47.0,8.45e-13
576.0,-60.114,48.0,7.54e-13
576.0,-60.114,49.0,9.71e-13
576.0,-60.114,50.0,1.14e-12
576.0,-60.114,51.0,9.34e-13
576.0,-60.114,52.0,4.09e-13
576.0,-60.114,53.0,1.3e-12
576.0,-60.114,54.0,5.93e-13
576.0,-60.114,55.0,1.61e-12
576.0,-60.114,56.0,1.46e-12
576.0,-60.114,57.0,3.11e-14
576.0,-60.114,58.0,-1.39e-13
576.0,-60.114,59.0,4.85e-13
576.0,-60.114,60.0,1.66e-13
590.0,-60.106,1.0,4.54e-10
590.0,-60.106,2.0,2.64e-08
590.0,-60.106,3.0,3.24e-09
590.0,-60.106,4.0,8.34e-07
590.0,-60.106,5.0,1.33e-11
590.0,-60.106,6.0,8.02e-13
590.0,-60.106,7.0,1.24e-12
590.0,-60.106,8.0,1.58e-12
590.0,-60.106,9.0,6.79e-13
590.0,-60.106,10.0,4.79e-13
590.0,-60.106,11.0,8.3e-13
590.0,-60.106,12.0,7.5e-12
590.0,-60.106,13.0,2.97e-12
590.0,-60.106,14.0,1.48e-09
590.0,-60.106,15.0,1.02e-11
590.0,-60.106,16.0,1.07e-09
590.0,-60.106,17.0,2.41e-09
590.0,-60.106,18.0,5.96e-09
590.0,-60.106,19.0,2.67e-11
590.0,-60.106,20.0,2.48e-11
590.0,-60.106,21.0,-5.5e-13
590.0,-60.106,22.0,1.08e-12
590.0,-60.106,23.0,5.09e-14
590.0,-60.106,24.0,1.57e-13
590.0,-60.106,25.0,1.1e-12
590.0,-60.106,26.0,2.39e-12
590.0,-60.106,27.0,6.44e-11
590.0,-60.106,28.0,2.37e-08
590.0,-60.106,29.0,1.36e-10
590.0,-60.106,30.0,3.14e-11
590.0,-60.106,31.0,2.17e-11
590.0,-60.106,32.0,7.75e-09
590.0,-60.106,33.0,4.23e-12
590.0,-60.106,34.0,2.3e-11
590.0,-60.106,35.0,2.48e-11
590.0,-60.106,36.0,4.08e-12
590.0,-60.106,37.0,1.12e-11
590.0,-60.106,38.0,7.44e-13
590.0,-60.106,39.0,3.01e-12
590.0,-60.106,40.0,2.15e-10
590.0,-60.106,41.0,1.9e-12
590.0,-60.106,42.0,5.93e-13
590.0,-60.106,43.0,8.05e-13
590.0,-60.106,44.0,8.87e-11
590.0,-60.106,45.0,1.55e-12
590.0,-60.106,46.0,4.09e-13
590.0,-60.106,47.0,7.52e-13
590.0,-60.106,48.0,-2.35e-13
590.0,-60.106,49.0,3.46e-13
590.0,-60.106,50.0,6.5e-13
590.0,-60.106,51.0,1.24e-12
590.0,-60.106,52.0,1.09e-12
590.0,-60.106,53.0,4.45e-13
590.0,-60.106,54.0,3.54e-13
590.0,-60.106,55.0,2.26e-14
590.0,-60.106,56.0,9.58e-13
590.0,-60.106,57.0,-3.3e-14
590.0,-60.106,58.0,6.6e-13
590.0,-60.106,59.0,-4.56e-13
590.0,-60.106,60.0,1.56e-12
603.0,-58.545,1.0,4.2e-10
603.0,-58.545,2.0,2.67e-08
603.0,-58.545,3.0,3.28e-09
603.0,-58.545,4.0,8.35e-07
603.0,-58.545,5.0,1.26e-11
603.0,-58.545,6.0,2.72e-12
603.0,-58.545,7.0,1.4e-12
603.0,-58.545,8.0,6.17e-13
603.0,-58.545,9.0,3.58e-14
603.0,-58.545,10.0,1.33e-12
603.0,-58.545,11.0,1.27e-12
603.0,-58.545,12.0,6.37e-12
603.0,-58.545,13.0,3.22e-12
603.0,-58.545,14.0,1.53e-09
603.0,-58.545,15.0,1.32e-11
603.0,-58.545,16.0,1.03e-09
603.0,-58.545,17.0,2.47e-09
603.0,-58.545,18.0,5.95e-09
603.0,-58.545,19.0,2.73e-11
603.0,-58.545,20.0,2.45e-11
603.0,-58.545,21.0,2.83e-14
603.0,-58.545,22.0,7.97e-13
603.0,-58.545,23.0,9.83e-13
603.0,-58.545,24.0,-4.35e-13
603.0,-58.545,25.0,2.25e-13
603.0,-58.545,26.0,2.5e-12
603.0,-58.545,27.0,6.79e-11
603.0,-58.545,28.0,2.39e-08
603.0,-58.545,29.0,1.36e-10
603.0,-58.545,30.0,3.35e-11
603.0,-58.545,31.0,2.58e-11
603.0,-58.545,32.0,7.66e-09
603.0,-58.545,33.0,5.34e-12
603.0,-58.545,34.0,2.47e-11
603.0,-58.545,35.0,2.77e-11
603.0,-58.545,36.0,4.79e-12
603.0,-58.545,37.0,7.13e-12
603.0,-58.545,38.0,1.63e-12
603.0,-58.545,39.0,3.27e-12
603.0,-58.545,40.0,2.16e-10
603.0,-58.545,41.0,2.87e-12
603.0,-58.545,42.0,1.38e-12
603.0,-58.545,43.0,8.26e-13
603.0,-58.545,44.0,8.82e-11
603.0,-58.545,45.0,1.72e-12
603.0,-58.545,46.0,1.06e-12
603.0,-58.545,47.0,-1.51e-14
603.0,-58.545,48.0,5.36e-13
603.0,-58.545,49.0,1.62e-12
603.0,-58.545,50.0,4.22e-13
603.0,-58.545,51.0,2.94e-13
603.0,-58.545,52.0,-2.83e-15
603.0,-58.545,53.0,9.38e-13
603.0,-58.545,54.0,7.22e-13
603.0,-58.545,55.0,6.67e-13
603.0,-58.545,56.0,8.71e-13
603.0,-58.545,57.0,1.38e-12
603.0,-58.545,58.0,1.74e-12
603.0,-58.545,59.0,1.81e-13
603.0,-58.545,60.0,7.16e-13
616.0,-53.155,1.0,4.34e-10
616.0,-53.155,2.0,2.64e-08
616.0,-53.155,3.0,3.34e-09
616.0,-53.155,4.0,8.36e-07
616.0,-53.155,5.0,1.32e-11
616.0,-53.155,6.0,2.59e-12
616.0,-53.155,7.0,1.85e-12
616.0,-53.155,8.0,2.38e-12
616.0,-53.155,9.0,1.28e-12
616.0,-53.155,10.0,2.26e-12
616.0,-53.155,11.0,2.06e-12
616.0,-53.155,12.0,6.14e-12
616.0,-53.155,13.0,3.66e-12
616.0,-53.155,14.0,1.54e-09
616.0,-53.155,15.0,1.43e-11
616.0,-53.155,16.0,1.04e-09
616.0,-53.155,17.0,2.44e-09
616.0,-53.155,18.0,5.91e-09
616.0,-53.155,19.0,2.47e-11
616.0,-53.155,20.0,2.83e-11
616.0,-53.155,21.0,-6.51e-14
616.0,-53.155,22.0,9.04e-13
616.0,-53.155,23.0,8.38e-13
616.0,-53.155,24.0,8.88e-13
616.0,-53.155,25.0,1.29e-12
616.0,-53.155,26.0,4.05e-12
616.0,-53.155,27.0,6.38e-11
616.0,-53.155,28.0,2.33e-08
616.0,-53.155,29.0,1.39e-10
616.0,-53.155,30.0,3.52e-11
616.0,-53.155,31.0,2.42e-11
616.0,-53.155,32.0,7.6e-09
616.0,-53.155,33.0,4.64e-12
616.0,-53.155,34.0,2.07e-11
616.0,-53.155,35.0,2.93e-11
616.0,-53.155,36.0,4.13e-12
616.0,-53.155,37.0,9.08e-12
616.0,-53.155,38.0,1.34e-12
616.0,-53.155,39.0,2.86e-12
616.0,-53.155,40.0,2.2e-10
616.0,-53.155,41.0,2.37e-12
616.0,-53.155,42.0,-6.04e-14
616.0,-53.155,43.0,1.46e-12
616.0,-53.155,44.0,8.73e-11
616.0,-53.155,45.0,2.23e-12
616.0,-53.155,46.0,8.91e-13
616.0,-53.155,47.0,4.4e-13
616.0,-53.155,48.0,1.47e-12
616.0,-53.155,49.0,1.25e-12
616.0,-53.155,50.0,9.18e-13
616.0,-53.155,51.0,-5.13e-13
616.0,-53.155,52.0,1.81e-12
616.0,-53.155,53.0,1.64e-12
616.0,-53.155,54.0,7.8e-13
616.0,-53.155,55.0,9.34e-13
616.0,-53.155,56.0,7.22e-13
616.0,-53.155,57.0,4.39e-13
616.0,-53.155,58.0,1.15e-12
616.0,-53.155,59.0,8.54e-13
616.0,-53.155,60.0,1.09e-12
630.0,-47.92,1.0,4.26e-10
630.0,-47.92,2.0,2.61e-08
630.0,-47.92,3.0,3.24e-09
630.0,-47.92,4.0,8.35e-07
630.0,-47.92,5.0,1.3e-11
630.0,-47.92,6.0,2.38e-12
630.0,-47.92,7.0,2.89e-12
630.0,-47.92,8.0,2.07e-12
630.0,-47.92,9.0,9.91e-13
630.0,-47.92,10.0,2.42e-12
630.0,-47.92,11.0,1.05e-12
630.0,-47.92,12.0,6.03e-12
630.0,-47.92,13.0,4.2e-12
630.0,-47.92,14.0,1.51e-09
630.0,-47.92,15.0,1.18e-11
630.0,-47.92,16.0,1.06e-09
630.0,-47.92,17.0,2.43e-09
630.0,-47.92,18.0,5.85e-09
630.0,-47.92,19.0,2.5e-11
630.0,-47.92,20.0,2.52e-11
630.0,-47.92,21.0,1.83e-12
630.0,-47.92,22.0,5.75e-13
630.0,-47.92,23.0,-5.47e-14
630.0,-47.92,24.0,1.27e-12
630.0,-47.92,25.0,2.19e-12
630.0,-47.92,26.0,2.82e-12
630.0,-47.92,27.0,6.65e-11
630.0,-47.92,28.0,2.33e-08
630.0,-47.92,29.0,1.41e-10
630.0,-47.92,30.0,3.6e-11
630.0,-47.92,31.0,2.64e-11
630.0,-47.92,32.0,7.52e-09
630.0,-47.92,33.0,5.42e-12
630.0,-47.92,34.0,2.4e-11
630.0,-47.92,35.0,2.65e-11
630.0,-47.92,36.0,3.7e-12
630.0,-47.92,37.0,7.53e-12
630.0,-47.92,38.0,2.55e-12
630.0,-47.92,39.0,2.94e-12
630.0,-47.92,40.0,2.17e-10
630.0,-47.92,41.0,1.13e-12
630.0,-47.92,42.0,2.2e-12
630.0,-47.92,43.0,2.14e-12
630.0,-47.92,44.0,8.85e-11
630.0,-47.92,45.0,2.47e-12
630.0,-47.92,46.0,-8.49e-14
630.0,-47.92,47.0,9.42e-13
630.0,-47.92,48.0,1.71e-12
630.0,-47.92,49.0,-1.85e-13
630.0,-47.92,50.0,1.78e-12
630.0,-47.92,51.0,9.59e-13
630.0,-47.92,52.0,1.99e-12
630.0,-47.92,53.0,3.48e-13
630.0,-47.92,54.0,2.91e-12
630.0,-47.92,55.0,1.76e-12
630.0,-47.92,56.0,1.19e-12
630.0,-47.92,57.0,1.48e-12
630.0,-47.92,58.0,1.89e-12
630.0,-47.92,59.0,2.09e-12
630.0,-47.92,60.0,1.72e-12
643.0,-44.141,1.0,4.43e-10
643.0,-44.141,2.0,2.64e-08
643.0,-44.141,3.0,3.29e-09
643.0,-44.141,4.0,8.42e-07
643.0,-44.141,5.0,1.27e-11
643.0,-44.141,6.0,2.55e-12
643.0,-44.141,7.0,1.32e-12
643.0,-44.141,8.0,2.66e-12
643.0,-44.141,9.0,1.43e-12
643.0,-44.141,10.0,9.67e-13
643.0,-44.141,11.0,2.37e-12
643.0,-44.141,12.0,7.8e-12
643.0,-44.141,13.0,4.14e-12
643.0,-44.141,14.0,1.54e-09
643.0,-44.141,15.0,1.33e-11
643.0,-44.141,16.0,1e-09
643.0,-44.141,17.0,2.49e-09
643.0,-44.141,18.0,5.77e-09
643.0,-44.141,19.0,2.93e-11
643.0,-44.141,20.0,2.56e-11
643.0,-44.141,21.0,1.66e-12
643.0,-44.141,22.0,1.29e-12
643.0,-44.141,23.0,3.17e-13
643.0,-44.141,24.0,8.38e-13
643.0,-44.141,25.0,2.37e-12
643.0,-44.141,26.0,4.89e-12
643.0,-44.141,27.0,6.25e-11
643.0,-44.141,28.0,2.31e-08
643.0,-44.141,29.0,1.38e-10
643.0,-44.141,30.0,3.3e-11
643.0,-44.141,31.0,2.05e-11
643.0,-44.141,32.0,7.58e-09
643.0,-44.141,33.0,5.11e-12
643.0,-44.141,34.0,2.57e-11
643.0,-44.141,35.0,2.73e-11
643.0,-44.141,36.0,2.9e-12
643.0,-44.141,37.0,8.12e-12
643.0,-44.141,38.0,2.96e-12
643.0,-44.141,39.0,1.7e-12
643.0,-44.141,40.0,2.24e-10
643.0,-44.141,41.0,2.67e-12
643.0,-44.141,42.0,1.3e-12
643.0,-44.141,43.0,1.93e-12
643.0,-44.141,44.0,8.42e-11
643.0,-44.141,45.0,2.45e-12
643.0,-44.141,46.0,7.79e-13
643.0,-44.141,47.0,2.01e-12
643.0,-44.141,48.0,7.67e-13
643.0,-44.141,49.0,1.46e-12
643.0,-44.141,50.0,1.84e-12
643.0,-44.141,51.0,8.01e-13
643.0,-44.141,52.0,1.44e-12
643.0,-44.141,53.0,9.21e-13
643.0,-44.141,54.0,8.13e-13
643.0,-44.141,55.0,2.26e-12
643.0,-44.141,56.0,1.68e-12
643.0,-44.141,57.0,6.95e-13
643.0,-44.141,58.0,3.8e-13
643.0,-44.141,59.0,7.42e-13
643.0,-44.141,60.0,1.37e-12
656.0,-39.758,1.0,4.23e-10
656.0,-39.758,2.0,2.62e-08
656.0,-39.758,3.0,3.24e-09
656.0,-39.758,4.0,8.39e-07
656.0,-39.758,5.0,1.23e-11
656.0,-39.758,6.0,2.74e-12
656.0,-39.758,7.0,1.29e-12
656.0,-39.758,8.0,1.96e-12
656.0,-39.758,9.0,-1.79e-14
656.0,-39.758,10.0,1.88e-12
656.0,-39.758,11.0,1.2e-12
656.0,-39.758,12.0,6.32e-12
656.0,-39.758,13.0,3.15e-12
656.0,-39.758,14.0,1.49e-09
656.0,-39.758,15.0,1.08e-11
656.0,-39.758,16.0,1e-09
656.0,-39.758,17.0,2.46e-09
656.0,-39.758,18.0,5.98e-09
656.0,-39.758,19.0,2.37e-11
656.0,-39.758,20.0,2.34e-11
656.0,-39.758,21.0,-5.3e-13
656.0,-39.758,22.0,5.49e-13
656.0,-39.758,23.0,8.47e-13
656.0,-39.758,24.0,5.69e-13
656.0,-39.758,25.0,7.8e-13
656.0,-39.758,26.0,2.36e-12
656.0,-39.758,27.0,6.15e-11
656.0,-39.758,28.0,2.32e-08
656.0,-39.758,29.0,1.31e-10
656.0,-39.758,30.0,3.3e-11
656.0,-39.758,31.0,2.24e-11
656.0,-39.758,32.0,7.69e-09
656.0,-39.758,33.0,3.51e-12
656.0,-39.758,34.0,2.39e-11
656.0,-39.758,35.0,2.58e-11
656.0,-39.758,36.0,2.42e-12
656.0,-39.758,37.0,7.53e-12
656.0,-39.758,38.0,1.71e-12
656.0,-39.758,39.0,3.68e-12
656.0,-39.758,40.0,2.17e-10
656.0,-39.758,41.0,1.49e-12
656.0,-39.758,42.0,-5.79e-13
656.0,-39.758,43.0,1.19e-12
656.0,-39.758,44.0,8.57e-11
656.0,-39.758,45.0,1.21e-12
656.0,-39.758,46.0,1.11e-12
656.0,-39.758,47.0,-3.41e-13
656.0,-39.758,48.0,8.64e-13
656.0,-39.758,49.0,-1.52e-13
656.0,-39.758,50.0,1.39e-13
656.0,-39.758,51.0,8.65e-13
656.0,-39.758,52.0,7.38e-13
656.0,-39.758,53.0,-1.4e-13
656.0,-39.758,54.0,8.15e-13
656.0,-39.758,55.0,1.54e-12
656.0,-39.758,56.0,2.07e-14
656.0,-39.758,57.0,1.22e-12
656.0,-39.758,58.0,-2.03e-13
656.0,-39.758,59.0,1.12e-12
656.0,-39.758,60.0,1.07e-12
670.0,-34.821,1.0,4.31e-10
670.0,-34.821,2.0,2.61e-08
670.0,-34.821,3.0,3.22e-09
670.0,-34.821,4.0,8.4e-07
670.0,-34.821,5.0,1.38e-11
670.0,-34.821,6.0,1.59e-12
670.0,-34.821,7.0,1.96e-12
670.0,-34.821,8.0,1.36e-12
670.0,-34.821,9.0,1.85e-12
670.0,-34.821,10.0,2.72e-12
670.0,-34.821,11.0,1.59e-12
670.0,-34.821,12.0,7.6e-12
670.0,-34.821,13.0,5.04e-12
670.0,-34.821,14.0,1.54e-09
670.0,-34.821,15.0,1.19e-11
670.0,-34.821,16.0,1e-09
670.0,-34.821,17.0,2.38e-09
670.0,-34.821,18.0,5.89e-09
670.0,-34.821,19.0,2.64e-11
670.0,-34.821,20.0,2.65e-11
670.0,-34.821,21.0,5.21e-13
670.0,-34.821,22.0,2.16e-12
670.0,-34.821,23.0,8.8e-13
670.0,-34.821,24.0,4.84e-13
670.0,-34.821,25.0,-4.27e-13
670.0,-34.821,26.0,4.2e-12
670.0,-34.821,27.0,6.43e-11
670.0,-34.821,28.0,2.34e-08
670.0,-34.821,29.0,1.38e-10
670.0,-34.821,30.0,3.41e-11
670.0,-34.821,31.0,2.5e-11
670.0,-34.821,32.0,7.61e-09
670.0,-34.821,33.0,5.65e-12
670.0,-34.821,34.0,2.22e-11
670.0,-34.821,35.0,2.89e-11
670.0,-34.821,36.0,4.04e-12
670.0,-34.821,37.0,6.88e-12
670.0,-34.821,38.0,2.98e-12
670.0,-34.821,39.0,2.39e-12
670.0,-34.821,40.0,2.26e-10
670.0,-34.821,41.0,3.01e-12
670.0,-34.821,42.0,1.35e-12
670.0,-34.821,43.0,1.88e-12
670.0,-34.821,44.0,8.48e-11
670.0,-34.821,45.0,3.69e-12
670.0,-34.821,46.0,1.51e-12
670.0,-34.821,47.0,8.58e-14
670.0,-34.821,48.0,1.76e-12
670.0,-34.821,49.0,1.14e-12
670.0,-34.821,50.0,2.59e-12
670.0,-34.821,51.0,9.32e-13
670.0,-34.821,52.0,6.22e-13
670.0,-34.821,53.0,7.91e-13
670.0,-34.821,54.0,1.16e-12
670.0,-34.821,55.0,1.04e-12
670.0,-34.821,56.0,1.22e-12
670.0,-34.821,57.0,1.18e-12
670.0,-34.821,58.0,4.82e-13
670.0,-34.821,59.0,-3.9e-13
670.0,-34.821,60.0,2.21e-12
683.0,-30.524,1.0,4.46e-10
683.0,-30.524,2.0,2.6e-08
683.0,-30.524,3.0,3.28e-09
683.0,-30.524,4.0,8.42e-07
683.0,-30.524,5.0,1.23e-11
683.0,-30.524,6.0,2.55e-12
683.0,-30.524,7.0,1.9e-12
683.0,-30.524,8.0,1.66e-12
683.0,-30.524,9.0,1.31e-12
683.0,-30.524,10.0,3.97e-13
683.0,-30.524,11.0,1.14e-12
683.0,-30.524,12.0,6.2e-12
683.0,-30.524,13.0,4.46e-12
683.0,-30.524,14.0,1.47e-09
683.0,-30.524,15.0,1.16e-11
683.0,-30.524,16.0,1e-09
683.0,-30.524,17.0,2.44e-09
683.0,-30.524,18.0,5.87e-09
683.0,-30.524,19.0,2.34e-11
683.0,-30.524,20.0,2.78e-11
683.0,-30.524,21.0,1.69e-12
683.0,-30.524,22.0,-2.68e-13
683.0,-30.524,23.0,6.61e-13
683.0,-30.524,24.0,1.87e-13
683.0,-30.524,25.0,1.24e-12
683.0,-30.524,26.0,3.76e-12
683.0,-30.524,27.0,6.53e-11
683.0,-30.524,28.0,2.34e-08
683.0,-30.524,29.0,1.39e-10
683.0,-30.524,30.0,3.37e-11
683.0,-30.524,31.0,2.54e-11
683.0,-30.524,32.0,7.41e-09
683.0,-30.524,33.0,4.9e-12
683.0,-30.524,34.0,2.64e-11
683.0,-30.524,35.0,2.42e-11
683.0,-30.524,36.0,4.2e-12
683.0,-30.524,37.0,7.83e-12
683.0,-30.524,38.0,1.54e-12
683.0,-30.524,39.0,1.84e-12
683.0,-30.524,40.0,2.11e-10
683.0,-30.524,41.0,3.3e-12
683.0,-30.524,42.0,7.7e-13
683.0,-30.524,43.0,1.87e-12
683.0,-30.524,44.0,8.87e-11
683.0,-30.524,45.0,1.07e-12
683.0,-30.524,46.0,6.11e-13
683.0,-30.524,47.0,1.21e-12
683.0,-30.524,48.0,2.76e-13
683.0,-30.524,49.0,1.8e-13
