time,temp,m/z,abundance
140.84,89.393,94.0,2.32652e-13
140.84,89.393,95.0,2.313185e-13
140.84,89.393,96.0,2.018745e-13
140.84,89.393,97.0,2.83899e-13
140.84,89.393,98.0,2.231029e-13
140.84,89.393,99.0,2.855915e-13
146.051,92.528,0.0,8.910186e-11
146.051,92.528,1.0,1.397457e-10
146.051,92.528,2.0,4.398191e-11
146.051,92.528,3.0,8.546085e-11
146.051,92.528,4.0,1.021087e-07
146.051,92.528,5.0,3.255421e-12
146.051,92.528,6.0,9.115782e-13
146.051,92.528,7.0,5.463248e-13
146.051,92.528,8.0,6.239299e-13
146.051,92.528,9.0,4.256471e-13
146.051,92.528,10.0,3.280411e-13
146.051,92.528,11.0,3.61581e-13
146.051,92.528,12.0,4.102261e-12
146.051,92.528,13.0,1.377175e-12
146.051,92.528,14.0,1.087744e-10
146.051,92.528,15.0,8.464511e-12
146.051,92.528,16.0,1.95067e-10
146.051,92.528,17.0,5.789221e-10
146.051,92.528,18.0,2.186109e-09
146.051,92.528,19.0,6.064123e-12
146.051,92.528,20.0,5.112839e-12
146.051,92.528,21.0,5.062084e-13
146.051,92.528,22.0,5.302606e-13
146.051,92.528,23.0,5.313754e-13
146.051,92.528,24.0,4.56245e-13
146.051,92.528,25.0,4.913086e-13
146.051,92.528,26.0,2.026094e-12
146.051,92.528,27.0,4.142813e-12
146.051,92.528,28.0,1.013229e-09
146.051,92.528,29.0,1.380335e-11
146.051,92.528,30.0,3.366397e-12
146.051,92.528,31.0,2.443242e-12
146.051,92.528,32.0,8.453719e-10
146.051,92.528,33.0,2.855436e-12
146.051,92.528,34.0,8.640552e-12
146.051,92.528,35.0,2.155145e-12
146.051,92.528,36.0,4.047538e-12
146.051,92.528,37.0,1.034011e-12
146.051,92.528,38.0,2.020516e-12
146.051,92.528,39.0,1.732252e-12
146.051,92.528,40.0,1.180075e-11
146.051,92.528,41.0,1.579382e-12
146.051,92.528,42.0,1.858933e-12
146.051,92.528,43.0,7.481747e-12
146.051,92.528,44.0,3.215353e-11
146.051,92.528,45.0,6.700738e-12
146.051,92.528,46.0,5.948619e-13
146.051,92.528,47.0,6.578123e-13
146.051,92.528,48.0,1.325899e-12
146.051,92.528,49.0,2.927298e-13
146.051,92.528,50.0,3.174868e-13
146.051,92.528,51.0,2.503351e-13
146.051,92.528,52.0,3.16692e-13
146.051,92.528,53.0,2.47958e-13
146.051,92.528,54.0,2.307871e-13
146.051,92.528,55.0,2.748743e-13
146.051,92.528,56.0,3.392827e-13
146.051,92.528,57.0,2.405994e-13
146.051,92.528,58.0,1.242929e-12
146.051,92.528,59.0,4.293982e-13
146.051,92.528,60.0,3.16874e-13
146.051,92.528,61.0,2.472016e-13
146.051,92.528,62.0,2.220952e-13
146.051,92.528,63.0,2.867213e-13
146.051,92.528,64.0,8.289559e-13
146.051,92.528,65.0,2.604634e-13
146.051,92.528,66.0,3.223941e-13
146.051,92.528,67.0,2.109758e-13
146.051,92.528,68.0,2.689447e-13
146.051,92.528,69.0,3.200147e-13
146.051,92.528,70.0,2.556638e-13
146.051,92.528,71.0,2.380237e-13
146.051,92.528,72.0,2.420884e-13
146.051,92.528,73.0,2.604131e-13
146.051,92.528,74.0,1.943363e-13
146.051,92.528,75.0,2.406258e-13
146.051,92.528,76.0,2.429406e-13
146.051,92.528,77.0,3.152199e-13
146.051,92.528,78.0,2.683487e-13
146.051,92.528,79.0,2.485805e-13
146.051,92.528,80.0,2.589242e-13
146.051,92.528,81.0,2.870397e-13
146.051,92.528,82.0,2.439842e-13
146.051,92.528,83.0,2.260713e-13
146.051,92.528,84.0,2.568081e-13
146.051,92.528,85.0,2.790874e-13
146.051,92.528,86.0,2.425073e-13
146.051,92.528,87.0,2.987814e-13
146.051,92.528,88.0,2.267057e-13
146.051,92.528,89.0,2.647843e-13
146.051,92.528,90.0,2.277972e-13
146.051,92.528,91.0,2.517044e-13
146.051,92.528,92.0,2.443123e-13
146.051,92.528,93.0,2.682458e-13
146.051,92.528,94.0,2.308542e-13
146.051,92.528,95.0,2.121129e-13
146.051,92.528,96.0,2.085844e-13
146.051,92.528,97.0,2.264902e-13
146.051,92.528,98.0,2.301958e-13
146.051,92.528,99.0,2.142122e-13
151.255,95.629,0.0,8.714132e-11
151.255,95.629,1.0,1.387307e-10
151.255,95.629,2.0,4.500312e-11
151.255,95.629,3.0,8.631065e-11
151.255,95.629,4.0,1.02001e-07
151.255,95.629,5.0,3.3827e-12
151.255,95.629,6.0,8.485784e-13
151.255,95.629,7.0,5.982094e-13
151.255,95.629,8.0,6.199739e-13
151.255,95.629,9.0,4.540859e-13
151.255,95.629,10.0,3.262243e-13
151.255,95.629,11.0,3.585338e-13
151.255,95.629,12.0,4.236147e-12
151.255,95.629,13.0,1.424788e-12
151.255,95.629,14.0,1.064834e-10
151.255,95.629,15.0,8.121202e-12
151.255,95.629,16.0,2.091739e-10
151.255,95.629,17.0,6.341621e-10
151.255,95.629,18.0,2.380967e-09
151.255,95.629,19.0,5.733606e-12
151.255,95.629,20.0,5.563214e-12
151.255,95.629,21.0,5.715456e-13
151.255,95.629,22.0,6.076334e-13
151.255,95.629,23.0,6.579243e-13
151.255,95.629,24.0,3.313686e-13
151.255,95.629,25.0,5.481297e-13
151.255,95.629,26.0,1.807394e-12
151.255,95.629,27.0,4.371327e-12
151.255,95.629,28.0,1.016222e-09
151.255,95.629,29.0,1.278964e-11
151.255,95.629,30.0,2.741537e-12
151.255,95.629,31.0,2.827021e-12
151.255,95.629,32.0,8.606947e-10
151.255,95.629,33.0,4.47419e-12
151.255,95.629,34.0,1.122058e-11
151.255,95.629,35.0,2.316035e-12
151.255,95.629,36.0,4.449246e-12
151.255,95.629,37.0,9.839708e-13
151.255,95.629,38.0,2.276632e-12
151.255,95.629,39.0,1.73115e-12
151.255,95.629,40.0,1.229577e-11
151.255,95.629,41.0,2.147964e-12
151.255,95.629,42.0,1.905469e-12
151.255,95.629,43.0,8.097863e-12
151.255,95.629,44.0,3.310149e-11
151.255,95.629,45.0,7.242077e-12
151.255,95.629,46.0,6.994214e-13
151.255,95.629,47.0,5.836553e-13
151.255,95.629,48.0,1.339808e-12
151.255,95.629,49.0,3.279957e-13
151.255,95.629,50.0,2.959136e-13
151.255,95.629,51.0,2.450448e-13
151.255,95.629,52.0,2.774213e-13
151.255,95.629,53.0,2.806769e-13
151.255,95.629,54.0,2.183344e-13
151.255,95.629,55.0,2.559894e-13
151.255,95.629,56.0,2.937688e-13
151.255,95.629,57.0,3.619042e-13
151.255,95.629,58.0,1.574002e-12
151.255,95.629,59.0,4.465285e-13
151.255,95.629,60.0,3.206179e-13
151.255,95.629,61.0,2.278786e-13
151.255,95.629,62.0,2.263299e-13
151.255,95.629,63.0,2.589194e-13
151.255,95.629,64.0,1.2381e-12
151.255,95.629,65.0,2.547757e-13
151.255,95.629,66.0,3.050556e-13
151.255,95.629,67.0,2.449825e-13
151.255,95.629,68.0,2.294585e-13
151.255,95.629,69.0,2.780701e-13
151.255,95.629,70.0,2.514124e-13
151.255,95.629,71.0,2.484058e-13
151.255,95.629,72.0,2.552042e-13
151.255,95.629,73.0,2.393091e-13
151.255,95.629,74.0,2.497845e-13
151.255,95.629,75.0,2.445636e-13
151.255,95.629,76.0,2.150166e-13
151.255,95.629,77.0,2.273352e-13
151.255,95.629,78.0,3.224444e-13
151.255,95.629,79.0,2.663474e-13
151.255,95.629,80.0,2.578589e-13
151.255,95.629,81.0,2.253483e-13
151.255,95.629,82.0,2.636352e-13
151.255,95.629,83.0,2.298871e-13
151.255,95.629,84.0,2.226074e-13
151.255,95.629,85.0,1.956936e-13
151.255,95.629,86.0,2.6364e-13
151.255,95.629,87.0,2.564178e-13
151.255,95.629,88.0,3.069731e-13
151.255,95.629,89.0,2.553358e-13
151.255,95.629,90.0,2.537846e-13
151.255,95.629,91.0,2.043689e-13
151.255,95.629,92.0,2.4318e-13
151.255,95.629,93.0,2.088501e-13
151.255,95.629,94.0,2.322594e-13
151.255,95.629,95.0,2.865154e-13
151.255,95.629,96.0,2.118783e-13
151.255,95.629,97.0,2.499736e-13
151.255,95.629,98.0,2.734403e-13
151.255,95.629,99.0,2.299445e-13
156.468,98.711,0.0,8.810843e-11
156.468,98.711,1.0,1.40526e-10
156.468,98.711,2.0,4.58187e-11
156.468,98.711,3.0,8.66458e-11
156.468,98.711,4.0,1.019316e-07
156.468,98.711,5.0,3.874775e-12
156.468,98.711,6.0,7.968401e-13
156.468,98.711,7.0,5.467324e-13
156.468,98.711,8.0,5.754496e-13
156.468,98.711,9.0,3.947142e-13
156.468,98.711,10.0,5.323955e-13
156.468,98.711,11.0,3.997675e-13
156.468,98.711,12.0,4.358807e-12
156.468,98.711,13.0,1.262313e-12
156.468,98.711,14.0,1.079293e-10
156.468,98.711,15.0,8.145525e-12
156.468,98.711,16.0,2.158359e-10
156.468,98.711,17.0,6.9514e-10
156.468,98.711,18.0,2.596148e-09
156.468,98.711,19.0,6.999607e-12
156.468,98.711,20.0,6.367899e-12
156.468,98.711,21.0,5.926412e-13
156.468,98.711,22.0,5.159088e-13
156.468,98.711,23.0,6.222404e-13
156.468,98.711,24.0,4.117318e-13
156.468,98.711,25.0,6.47724e-13
156.468,98.711,26.0,1.717266e-12
156.468,98.711,27.0,4.490994e-12
156.468,98.711,28.0,1.011554e-09
156.468,98.711,29.0,1.097751e-11
156.468,98.711,30.0,3.238879e-12
156.468,98.711,31.0,2.755541e-12
156.468,98.711,32.0,9.112525e-10
156.468,98.711,33.0,4.481181e-12
156.468,98.711,34.0,9.648441e-12
156.468,98.711,35.0,2.186169e-12
156.468,98.711,36.0,4.436033e-12
156.468,98.711,37.0,1.207402e-12
156.468,98.711,38.0,2.192273e-12
156.468,98.711,39.0,1.929216e-12
156.468,98.711,40.0,1.181242e-11
156.468,98.711,41.0,1.814695e-12
156.468,98.711,42.0,1.718559e-12
156.468,98.711,43.0,8.114201e-12
156.468,98.711,44.0,3.182031e-11
156.468,98.711,45.0,6.432365e-12
156.468,98.711,46.0,6.082695e-13
156.468,98.711,47.0,6.09076e-13
156.468,98.711,48.0,1.518196e-12
156.468,98.711,49.0,2.426318e-13
156.468,98.711,50.0,3.476658e-13
156.468,98.711,51.0,2.92409e-13
156.468,98.711,52.0,2.220258e-13
156.468,98.711,53.0,2.749437e-13
156.468,98.711,54.0,2.362427e-13
156.468,98.711,55.0,2.79164e-13
156.468,98.711,56.0,2.392206e-13
156.468,98.711,57.0,2.334347e-13
156.468,98.711,58.0,1.301411e-12
156.468,98.711,59.0,4.937081e-13
156.468,98.711,60.0,2.892803e-13
156.468,98.711,61.0,2.428832e-13
156.468,98.711,62.0,2.830396e-13
156.468,98.711,63.0,2.439412e-13
156.468,98.711,64.0,1.170899e-12
156.468,98.711,65.0,2.570929e-13
156.468,98.711,66.0,3.060515e-13
156.468,98.711,67.0,2.250922e-13
156.468,98.711,68.0,2.657274e-13
156.468,98.711,69.0,2.698233e-13
156.468,98.711,70.0,3.449153e-13
156.468,98.711,71.0,2.582133e-13
156.468,98.711,72.0,2.544094e-13
156.468,98.711,73.0,2.864029e-13
156.468,98.711,74.0,2.364796e-13
156.468,98.711,75.0,2.346196e-13
156.468,98.711,76.0,2.863455e-13
156.468,98.711,77.0,2.519821e-13
156.468,98.711,78.0,2.505242e-13
156.468,98.711,79.0,2.293413e-13
156.468,98.711,80.0,2.791616e-13
156.468,98.711,81.0,2.813831e-13
156.468,98.711,82.0,2.368124e-13
156.468,98.711,83.0,2.415498e-13
156.468,98.711,84.0,2.636042e-13
156.468,98.711,85.0,2.938286e-13
156.468,98.711,86.0,2.51556e-13
156.468,98.711,87.0,2.521258e-13
156.468,98.711,88.0,2.049122e-13
156.468,98.711,89.0,1.960479e-13
156.468,98.711,90.0,2.633935e-13
156.468,98.711,91.0,2.889763e-13
156.468,98.711,92.0,3.083687e-13
156.468,98.711,93.0,2.479796e-13
156.468,98.711,94.0,2.673959e-13
156.468,98.711,95.0,2.372553e-13
156.468,98.711,96.0,2.363551e-13
156.468,98.711,97.0,2.092523e-13
156.468,98.711,98.0,2.770335e-13
156.468,98.711,99.0,2.651457e-13
161.675,101.743,0.0,9.052619e-11
161.675,101.743,1.0,1.40301e-10
161.675,101.743,2.0,4.447935e-11
161.675,101.743,3.0,8.592046e-11
161.675,101.743,4.0,1.01934e-07
161.675,101.743,5.0,3.74661e-12
161.675,101.743,6.0,8.36186e-13
161.675,101.743,7.0,5.447934e-13
161.675,101.743,8.0,6.309106e-13
161.675,101.743,9.0,4.41298e-13
161.675,101.743,10.0,4.273898e-13
161.675,101.743,11.0,4.171825e-13
161.675,101.743,12.0,4.038369e-12
161.675,101.743,13.0,1.3586e-12
161.675,101.743,14.0,1.060957e-10
161.675,101.743,15.0,7.477043e-12
161.675,101.743,16.0,2.328775e-10
161.675,101.743,17.0,7.573605e-10
161.675,101.743,18.0,2.844317e-09
161.675,101.743,19.0,6.458889e-12
161.675,101.743,20.0,5.794697e-12
161.675,101.743,21.0,5.090668e-13
161.675,101.743,22.0,5.440363e-13
161.675,101.743,23.0,5.56091e-13
161.675,101.743,24.0,4.347077e-13
161.675,101.743,25.0,6.054106e-13
161.675,101.743,26.0,1.734071e-12
161.675,101.743,27.0,4.97304e-12
161.675,101.743,28.0,1.01615e-09
161.675,101.743,29.0,1.287293e-11
161.675,101.743,30.0,3.654375e-12
161.675,101.743,31.0,2.800449e-12
161.675,101.743,32.0,9.518516e-10
161.675,101.743,33.0,5.058619e-12
161.675,101.743,34.0,1.238414e-11
161.675,101.743,35.0,2.340595e-12
161.675,101.743,36.0,4.947378e-12
161.675,101.743,37.0,1.130101e-12
161.675,101.743,38.0,2.212884e-12
161.675,101.743,39.0,1.830159e-12
161.675,101.743,40.0,1.35418e-11
161.675,101.743,41.0,2.055538e-12
161.675,101.743,42.0,1.967828e-12
161.675,101.743,43.0,7.471822e-12
161.675,101.743,44.0,3.384788e-11
161.675,101.743,45.0,6.516628e-12
161.675,101.743,46.0,5.376711e-13
161.675,101.743,47.0,4.481641e-13
161.675,101.743,48.0,1.61675e-12
161.675,101.743,49.0,2.464188e-13
161.675,101.743,50.0,2.545554e-13
161.675,101.743,51.0,2.747187e-13
161.675,101.743,52.0,3.301142e-13
161.675,101.743,53.0,2.823502e-13
161.675,101.743,54.0,2.767246e-13
161.675,101.743,55.0,3.201918e-13
161.675,101.743,56.0,3.460284e-13
161.675,101.743,57.0,2.681979e-13
161.675,101.743,58.0,1.248555e-12
161.675,101.743,59.0,3.782589e-13
161.675,101.743,60.0,2.488342e-13
161.675,101.743,61.0,2.360368e-13
161.675,101.743,62.0,2.293557e-13
161.675,101.743,63.0,2.480347e-13
161.675,101.743,64.0,1.16505e-12
161.675,101.743,65.0,2.095467e-13
161.675,101.743,66.0,3.2181e-13
161.675,101.743,67.0,2.377244e-13
161.675,101.743,68.0,2.8055e-13
161.675,101.743,69.0,2.328124e-13
161.675,101.743,70.0,2.499688e-13
161.675,101.743,71.0,2.436468e-13
161.675,101.743,72.0,2.316776e-13
161.675,101.743,73.0,2.876573e-13
161.675,101.743,74.0,2.287572e-13
161.675,101.743,75.0,2.693637e-13
161.675,101.743,76.0,2.356203e-13
161.675,101.743,77.0,2.428041e-13
161.675,101.743,78.0,2.242855e-13
161.675,101.743,79.0,2.795542e-13
161.675,101.743,80.0,3.041316e-13
161.675,101.743,81.0,2.475487e-13
161.675,101.743,82.0,2.272778e-13
161.675,101.743,83.0,2.480634e-13
161.675,101.743,84.0,2.653061e-13
161.675,101.743,85.0,2.706156e-13
161.675,101.743,86.0,2.089722e-13
161.675,101.743,87.0,2.249031e-13
161.675,101.743,88.0,2.2255e-13
161.675,101.743,89.0,2.322402e-13
161.675,101.743,90.0,2.532604e-13
161.675,101.743,91.0,2.227152e-13
161.675,101.743,92.0,2.473907e-13
161.675,101.743,93.0,2.313999e-13
161.675,101.743,94.0,2.365754e-13
161.675,101.743,95.0,2.631972e-13
161.675,101.743,96.0,2.565615e-13
161.675,101.743,97.0,2.714582e-13
161.675,101.743,98.0,2.51927e-13
161.675,101.743,99.0,2.242017e-13
166.887,104.915,0.0,9.011446e-11
166.887,104.915,1.0,1.407032e-10
166.887,104.915,2.0,4.435272e-11
166.887,104.915,3.0,8.754109e-11
166.887,104.915,4.0,1.02159e-07
166.887,104.915,5.0,3.821441e-12
166.887,104.915,6.0,8.225797e-13
166.887,104.915,7.0,5.715223e-13
166.887,104.915,8.0,6.403346e-13
166.887,104.915,9.0,3.927918e-13
166.887,104.915,10.0,3.345428e-13
166.887,104.915,11.0,3.618588e-13
166.887,104.915,12.0,4.54421e-12
166.887,104.915,13.0,1.127648e-12
166.887,104.915,14.0,1.025935e-10
166.887,104.915,15.0,9.118295e-12
166.887,104.915,16.0,2.466205e-10
166.887,104.915,17.0,8.382167e-10
166.887,104.915,18.0,3.134903e-09
166.887,104.915,19.0,7.061726e-12
166.887,104.915,20.0,6.63596e-12
166.887,104.915,21.0,5.351959e-13
166.887,104.915,22.0,5.068385e-13
166.887,104.915,23.0,4.815024e-13
166.887,104.915,24.0,3.809184e-13
166.887,104.915,25.0,6.043415e-13
166.887,104.915,26.0,1.769069e-12
166.887,104.915,27.0,4.439336e-12
166.887,104.915,28.0,1.007054e-09
166.887,104.915,29.0,1.313939e-11
166.887,104.915,30.0,2.700818e-12
166.887,104.915,31.0,2.603222e-12
166.887,104.915,32.0,1.001668e-09
166.887,104.915,33.0,5.705743e-12
166.887,104.915,34.0,1.215394e-11
166.887,104.915,35.0,2.355988e-12
166.887,104.915,36.0,5.303484e-12
166.887,104.915,37.0,1.306796e-12
166.887,104.915,38.0,2.292192e-12
166.887,104.915,39.0,1.757267e-12
166.887,104.915,40.0,1.008719e-11
166.887,104.915,41.0,2.097167e-12
166.887,104.915,42.0,1.97647e-12
166.887,104.915,43.0,7.784559e-12
166.887,104.915,44.0,3.266054e-11
166.887,104.915,45.0,6.173617e-12
166.887,104.915,46.0,5.09353e-13
166.887,104.915,47.0,3.875733e-13
166.887,104.915,48.0,1.656008e-12
166.887,104.915,49.0,2.743619e-13
166.887,104.915,50.0,4.397634e-13
166.887,104.915,51.0,2.489083e-13
166.887,104.915,52.0,3.054985e-13
166.887,104.915,53.0,3.375518e-13
166.887,104.915,54.0,2.154594e-13
166.887,104.915,55.0,2.394552e-13
166.887,104.915,56.0,2.067268e-13
166.887,104.915,57.0,2.980321e-13
166.887,104.915,58.0,1.545246e-12
166.887,104.915,59.0,4.409936e-13
166.887,104.915,60.0,3.375542e-13
166.887,104.915,61.0,2.688131e-13
166.887,104.915,62.0,2.244914e-13
166.887,104.915,63.0,2.645138e-13
166.887,104.915,64.0,1.275461e-12
166.887,104.915,65.0,2.291018e-13
166.887,104.915,66.0,3.892849e-13
166.887,104.915,67.0,2.848996e-13
166.887,104.915,68.0,2.848541e-13
166.887,104.915,69.0,2.590055e-13
166.887,104.915,70.0,2.382679e-13
166.887,104.915,71.0,2.74034e-13
166.887,104.915,72.0,2.112104e-13
166.887,104.915,73.0,2.836214e-13
166.887,104.915,74.0,3.539496e-13
166.887,104.915,75.0,2.526164e-13
166.887,104.915,76.0,2.656843e-13
166.887,104.915,77.0,3.072341e-13
166.887,104.915,78.0,2.395342e-13
166.887,104.915,79.0,2.319984e-13
166.887,104.915,80.0,2.266123e-13
166.887,104.915,81.0,2.663163e-13
166.887,104.915,82.0,2.385096e-13
166.887,104.915,83.0,2.371786e-13
166.887,104.915,84.0,2.438454e-13
166.887,104.915,85.0,2.228348e-13
166.887,104.915,86.0,2.523124e-13
166.887,104.915,87.0,2.877793e-13
166.887,104.915,88.0,2.149424e-13
166.887,104.915,89.0,2.330014e-13
166.887,104.915,90.0,2.90178e-13
166.887,104.915,91.0,2.888279e-13
166.887,104.915,92.0,2.982907e-13
166.887,104.915,93.0,2.018817e-13
166.887,104.915,94.0,2.230623e-13
166.887,104.915,95.0,2.45423e-13
166.887,104.915,96.0,2.167617e-13
166.887,104.915,97.0,2.300905e-13
166.887,104.915,98.0,2.563963e-13
166.887,104.915,99.0,2.392852e-13
172.097,108.122,0.0,8.896062e-11
172.097,108.122,1.0,1.435686e-10
172.097,108.122,2.0,4.646025e-11
172.097,108.122,3.0,8.795761e-11
172.097,108.122,4.0,1.019148e-07
172.097,108.122,5.0,3.551178e-12
172.097,108.122,6.0,7.700516e-13
172.097,108.122,7.0,5.813906e-13
172.097,108.122,8.0,5.067215e-13
172.097,108.122,9.0,3.796042e-13
172.097,108.122,10.0,3.501386e-13
172.097,108.122,11.0,3.597761e-13
172.097,108.122,12.0,4.816196e-12
172.097,108.122,13.0,1.344235e-12
172.097,108.122,14.0,1.072686e-10
172.097,108.122,15.0,7.357191e-12
172.097,108.122,16.0,2.641481e-10
172.097,108.122,17.0,9.250169e-10
172.097,108.122,18.0,3.504845e-09
172.097,108.122,19.0,7.796585e-12
172.097,108.122,20.0,8.798845e-12
172.097,108.122,21.0,5.661337e-13
172.097,108.122,22.0,4.594025e-13
172.097,108.122,23.0,5.713282e-13
172.097,108.122,24.0,4.398377e-13
172.097,108.122,25.0,5.222682e-13
172.097,108.122,26.0,1.811655e-12
172.097,108.122,27.0,4.837908e-12
172.097,108.122,28.0,1.010884e-09
172.097,108.122,29.0,1.317218e-11
172.097,108.122,30.0,3.142551e-12
172.097,108.122,31.0,2.470245e-12
172.097,108.122,32.0,1.066373e-09
172.097,108.122,33.0,5.715653e-12
172.097,108.122,34.0,1.237821e-11
172.097,108.122,35.0,2.578398e-12
172.097,108.122,36.0,5.454367e-12
172.097,108.122,37.0,1.399916e-12
172.097,108.122,38.0,1.933573e-12
172.097,108.122,39.0,2.158928e-12
172.097,108.122,40.0,1.100506e-11
172.097,108.122,41.0,1.849142e-12
172.097,108.122,42.0,1.701563e-12
172.097,108.122,43.0,6.975619e-12
172.097,108.122,44.0,3.652753e-11
172.097,108.122,45.0,6.939091e-12
172.097,108.122,46.0,5.386501e-13
172.097,108.122,47.0,6.360126e-13
172.097,108.122,48.0,1.405255e-12
172.097,108.122,49.0,2.680567e-13
172.097,108.122,50.0,2.72739e-13
172.097,108.122,51.0,2.894742e-13
172.097,108.122,52.0,2.946688e-13
172.097,108.122,53.0,3.240459e-13
172.097,108.122,54.0,2.500407e-13
172.097,108.122,55.0,2.692799e-13
172.097,108.122,56.0,2.593191e-13
172.097,108.122,57.0,3.59903e-13
172.097,108.122,58.0,1.357594e-12
172.097,108.122,59.0,3.851843e-13
172.097,108.122,60.0,2.70855e-13
172.097,108.122,61.0,3.058934e-13
172.097,108.122,62.0,2.312468e-13
172.097,108.122,63.0,2.727557e-13
172.097,108.122,64.0,1.374922e-12
172.097,108.122,65.0,2.423397e-13
172.097,108.122,66.0,3.188441e-13
172.097,108.122,67.0,2.457581e-13
172.097,108.122,68.0,2.030834e-13
172.097,108.122,69.0,2.664935e-13
172.097,108.122,70.0,2.579164e-13
172.097,108.122,71.0,2.963876e-13
172.097,108.122,72.0,2.362905e-13
172.097,108.122,73.0,2.534495e-13
172.097,108.122,74.0,2.806338e-13
172.097,108.122,75.0,2.409274e-13
172.097,108.122,76.0,2.251545e-13
172.097,108.122,77.0,2.664623e-13
172.097,108.122,78.0,2.755325e-13
172.097,108.122,79.0,2.428568e-13
172.097,108.122,80.0,3.007874e-13
172.097,108.122,81.0,2.436468e-13
172.097,108.122,82.0,2.541677e-13
172.097,108.122,83.0,2.881313e-13
172.097,108.122,84.0,2.84361e-13
172.097,108.122,85.0,2.179059e-13
172.097,108.122,86.0,2.319673e-13
172.097,108.122,87.0,2.432303e-13
172.097,108.122,88.0,2.691507e-13
172.097,108.122,89.0,2.747498e-13
172.097,108.122,90.0,2.72885e-13
172.097,108.122,91.0,2.389309e-13
172.097,108.122,92.0,2.40834e-13
172.097,108.122,93.0,2.319218e-13
172.097,108.122,94.0,2.944582e-13
172.097,108.122,95.0,2.478456e-13
172.097,108.122,96.0,2.287141e-13
172.097,108.122,97.0,2.18186e-13
172.097,108.122,98.0,2.325346e-13
172.097,108.122,99.0,2.52389e-13
177.306,111.251,0.0,9.287213e-11
177.306,111.251,1.0,1.442605e-10
177.306,111.251,2.0,4.772729e-11
177.306,111.251,3.0,8.628433e-11
177.306,111.251,4.0,1.022619e-07
177.306,111.251,5.0,3.51472e-12
177.306,111.251,6.0,1.034037e-12
177.306,111.251,7.0,5.034297e-13
177.306,111.251,8.0,5.318062e-13
177.306,111.251,9.0,4.500546e-13
177.306,111.251,10.0,4.977514e-13
177.306,111.251,11.0,4.174291e-13
177.306,111.251,12.0,4.46957e-12
177.306,111.251,13.0,1.301411e-12
177.306,111.251,14.0,1.071753e-10
177.306,111.251,15.0,9.522143e-12
177.306,111.251,16.0,2.833921e-10
177.306,111.251,17.0,1.027186e-09
177.306,111.251,18.0,3.8903e-09
177.306,111.251,19.0,8.450828e-12
177.306,111.251,20.0,8.159426e-12
177.306,111.251,21.0,4.668017e-13
177.306,111.251,22.0,6.895504e-13
177.306,111.251,23.0,4.940318e-13
177.306,111.251,24.0,3.845667e-13
177.306,111.251,25.0,7.86769e-13
177.306,111.251,26.0,1.759086e-12
177.306,111.251,27.0,4.733394e-12
177.306,111.251,28.0,1.014116e-09
177.306,111.251,29.0,1.334615e-11
177.306,111.251,30.0,3.390264e-12
177.306,111.251,31.0,2.877937e-12
177.306,111.251,32.0,1.14568e-09
177.306,111.251,33.0,5.44302e-12
177.306,111.251,34.0,1.285593e-11
177.306,111.251,35.0,2.360559e-12
177.306,111.251,36.0,6.113986e-12
177.306,111.251,37.0,1.090962e-12
177.306,111.251,38.0,1.9093e-12
177.306,111.251,39.0,1.647079e-12
177.306,111.251,40.0,8.596907e-12
177.306,111.251,41.0,2.000647e-12
177.306,111.251,42.0,1.895151e-12
177.306,111.251,43.0,8.43297e-12
177.306,111.251,44.0,3.591903e-11
177.306,111.251,45.0,6.573696e-12
177.306,111.251,46.0,5.04289e-13
177.306,111.251,47.0,5.055911e-13
177.306,111.251,48.0,1.454663e-12
177.306,111.251,49.0,3.659259e-13
177.306,111.251,50.0,2.873724e-13
177.306,111.251,51.0,2.495045e-13
177.306,111.251,52.0,2.588213e-13
177.306,111.251,53.0,2.571455e-13
177.306,111.251,54.0,2.438311e-13
177.306,111.251,55.0,2.797505e-13
177.306,111.251,56.0,2.999424e-13
177.306,111.251,57.0,2.619548e-13
177.306,111.251,58.0,1.243839e-12
177.306,111.251,59.0,4.477254e-13
177.306,111.251,60.0,3.484701e-13
177.306,111.251,61.0,2.405252e-13
177.306,111.251,62.0,2.705582e-13
177.306,111.251,63.0,2.958681e-13
177.306,111.251,64.0,1.31544e-12
177.306,111.251,65.0,2.343276e-13
177.306,111.251,66.0,3.505072e-13
177.306,111.251,67.0,2.95691e-13
177.306,111.251,68.0,2.288601e-13
177.306,111.251,69.0,2.257816e-13
177.306,111.251,70.0,2.614257e-13
177.306,111.251,71.0,2.598913e-13
177.306,111.251,72.0,2.392613e-13
177.306,111.251,73.0,2.323934e-13
177.306,111.251,74.0,2.217433e-13
177.306,111.251,75.0,2.567434e-13
177.306,111.251,76.0,2.371308e-13
177.306,111.251,77.0,2.2176e-13
177.306,111.251,78.0,2.339973e-13
177.306,111.251,79.0,2.851295e-13
177.306,111.251,80.0,2.838439e-13
177.306,111.251,81.0,2.329679e-13
177.306,111.251,82.0,2.739766e-13
177.306,111.251,83.0,2.736845e-13
177.306,111.251,84.0,2.453033e-13
177.306,111.251,85.0,2.960405e-13
177.306,111.251,86.0,2.582635e-13
177.306,111.251,87.0,2.463709e-13
177.306,111.251,88.0,2.607507e-13
177.306,111.251,89.0,2.837889e-13
177.306,111.251,90.0,2.418203e-13
177.306,111.251,91.0,2.193818e-13
177.306,111.251,92.0,2.843227e-13
