time,temp,m/z,abundance
370.737,229.665,86.0,2.359195e-13
370.737,229.665,87.0,2.126372e-13
370.737,229.665,88.0,3.340257e-13
370.737,229.665,89.0,2.389728e-13
370.737,229.665,90.0,2.075982e-13
370.737,229.665,91.0,2.55051e-13
370.737,229.665,92.0,3.421312e-13
370.737,229.665,93.0,1.881124e-13
370.737,229.665,94.0,2.946592e-13
370.737,229.665,95.0,2.239767e-13
370.737,229.665,96.0,2.250204e-13
370.737,229.665,97.0,2.792143e-13
370.737,229.665,98.0,2.175014e-13
370.737,229.665,99.0,2.749078e-13
375.961,232.895,0.0,6.905014e-09
375.961,232.895,1.0,1.07733e-08
375.961,232.895,2.0,4.238482e-09
375.961,232.895,3.0,7.003664e-09
375.961,232.895,4.0,5.229654e-07
375.961,232.895,5.0,6.414058e-10
375.961,232.895,6.0,1.000638e-11
375.961,232.895,7.0,1.048496e-12
375.961,232.895,8.0,3.851651e-12
375.961,232.895,9.0,5.734067e-13
375.961,232.895,10.0,3.434216e-13
375.961,232.895,11.0,6.320244e-13
375.961,232.895,12.0,2.062408e-12
375.961,232.895,13.0,3.064034e-12
375.961,232.895,14.0,1.819896e-10
375.961,232.895,15.0,9.799706e-12
375.961,232.895,16.0,2.529641e-10
375.961,232.895,17.0,2.267021e-09
375.961,232.895,18.0,9.628096e-09
375.961,232.895,19.0,2.070146e-11
375.961,232.895,20.0,1.881585e-11
375.961,232.895,21.0,6.695086e-13
375.961,232.895,22.0,6.177467e-13
375.961,232.895,23.0,4.888813e-13
375.961,232.895,24.0,6.188689e-13
375.961,232.895,25.0,9.934117e-13
375.961,232.895,26.0,3.871759e-12
375.961,232.895,27.0,4.48109e-11
375.961,232.895,28.0,3.232475e-09
375.961,232.895,29.0,2.597195e-11
375.961,232.895,30.0,6.730468e-12
375.961,232.895,31.0,1.928072e-11
375.961,232.895,32.0,1.241409e-09
375.961,232.895,33.0,4.485417e-12
375.961,232.895,34.0,1.091445e-11
375.961,232.895,35.0,3.300831e-12
375.961,232.895,36.0,7.970605e-12
375.961,232.895,37.0,1.052762e-12
375.961,232.895,38.0,2.402763e-12
375.961,232.895,39.0,1.5722e-12
375.961,232.895,40.0,3.912101e-11
375.961,232.895,41.0,1.161659e-12
375.961,232.895,42.0,4.441937e-13
375.961,232.895,43.0,1.32134e-12
375.961,232.895,44.0,2.675234e-11
375.961,232.895,45.0,6.835738e-13
375.961,232.895,46.0,3.455233e-13
375.961,232.895,47.0,4.455643e-13
375.961,232.895,48.0,1.726076e-12
375.961,232.895,49.0,3.958511e-13
375.961,232.895,50.0,2.750612e-13
375.961,232.895,51.0,2.66187e-13
375.961,232.895,52.0,2.444392e-13
375.961,232.895,53.0,2.932517e-13
375.961,232.895,54.0,3.464353e-13
375.961,232.895,55.0,2.50099e-13
375.961,232.895,56.0,4.296663e-13
375.961,232.895,57.0,3.153036e-13
375.961,232.895,58.0,2.672069e-13
375.961,232.895,59.0,3.02906e-13
375.961,232.895,60.0,3.19488e-13
375.961,232.895,61.0,1.917701e-13
375.961,232.895,62.0,2.386389e-13
375.961,232.895,63.0,3.24417e-13
375.961,232.895,64.0,2.049075e-12
375.961,232.895,65.0,2.226457e-13
375.961,232.895,66.0,2.631852e-13
375.961,232.895,67.0,2.675085e-13
375.961,232.895,68.0,2.604275e-13
375.961,232.895,69.0,3.42519e-13
375.961,232.895,70.0,2.964235e-13
375.961,232.895,71.0,2.155193e-13
375.961,232.895,72.0,2.564466e-13
375.961,232.895,73.0,2.450998e-13
375.961,232.895,74.0,1.873416e-13
375.961,232.895,75.0,2.678962e-13
375.961,232.895,76.0,1.913153e-13
375.961,232.895,77.0,2.410232e-13
375.961,232.895,78.0,2.506703e-13
375.961,232.895,79.0,2.892516e-13
375.961,232.895,80.0,3.57593e-13
375.961,232.895,81.0,2.321468e-13
375.961,232.895,82.0,3.28247e-13
375.961,232.895,83.0,3.021209e-13
375.961,232.895,84.0,1.839351e-13
375.961,232.895,85.0,2.972829e-13
375.961,232.895,86.0,2.423684e-13
375.961,232.895,87.0,2.365107e-13
375.961,232.895,88.0,2.049625e-13
375.961,232.895,89.0,2.583688e-13
375.961,232.895,90.0,2.222867e-13
375.961,232.895,91.0,3.32137e-13
375.961,232.895,92.0,2.269283e-13
375.961,232.895,93.0,2.621893e-13
375.961,232.895,94.0,2.077896e-13
375.961,232.895,95.0,3.01654e-13
375.961,232.895,96.0,2.126754e-13
375.961,232.895,97.0,3.341478e-13
375.961,232.895,98.0,2.51307e-13
375.961,232.895,99.0,2.350362e-13
381.183,236.102,0.0,6.915426e-09
381.183,236.102,1.0,1.072854e-08
381.183,236.102,2.0,4.21926e-09
381.183,236.102,3.0,6.977308e-09
381.183,236.102,4.0,5.219645e-07
381.183,236.102,5.0,6.37456e-10
381.183,236.102,6.0,7.59698e-12
381.183,236.102,7.0,1.158261e-12
381.183,236.102,8.0,2.981255e-12
381.183,236.102,9.0,4.047274e-13
381.183,236.102,10.0,3.947667e-13
381.183,236.102,11.0,3.89967e-13
381.183,236.102,12.0,1.673842e-12
381.183,236.102,13.0,3.537389e-12
381.183,236.102,14.0,1.885056e-10
381.183,236.102,15.0,9.837008e-12
381.183,236.102,16.0,2.525429e-10
381.183,236.102,17.0,2.239732e-09
381.183,236.102,18.0,9.503139e-09
381.183,236.102,19.0,1.987727e-11
381.183,236.102,20.0,1.960749e-11
381.183,236.102,21.0,6.238142e-13
381.183,236.102,22.0,4.833542e-13
381.183,236.102,23.0,4.363407e-13
381.183,236.102,24.0,5.237662e-13
381.183,236.102,25.0,1.484305e-12
381.183,236.102,26.0,4.792282e-12
381.183,236.102,27.0,4.567579e-11
381.183,236.102,28.0,3.225437e-09
381.183,236.102,29.0,2.68244e-11
381.183,236.102,30.0,6.231273e-12
381.183,236.102,31.0,1.937863e-11
381.183,236.102,32.0,1.23655e-09
381.183,236.102,33.0,4.91238e-12
381.183,236.102,34.0,9.236152e-12
381.183,236.102,35.0,2.789941e-12
381.183,236.102,36.0,7.902084e-12
381.183,236.102,37.0,1.379817e-12
381.183,236.102,38.0,2.71791e-12
381.183,236.102,39.0,1.772157e-12
381.183,236.102,40.0,3.868102e-11
381.183,236.102,41.0,1.002879e-12
381.183,236.102,42.0,5.228657e-13
381.183,236.102,43.0,1.117341e-12
381.183,236.102,44.0,2.655653e-11
381.183,236.102,45.0,6.795664e-13
381.183,236.102,46.0,4.253718e-13
381.183,236.102,47.0,4.102667e-13
381.183,236.102,48.0,1.8095e-12
381.183,236.102,49.0,2.350021e-13
381.183,236.102,50.0,3.003664e-13
381.183,236.102,51.0,2.523794e-13
381.183,236.102,52.0,2.994038e-13
381.183,236.102,53.0,2.124816e-13
381.183,236.102,54.0,2.968951e-13
381.183,236.102,55.0,4.306997e-13
381.183,236.102,56.0,3.410301e-13
381.183,236.102,57.0,4.058381e-13
381.183,236.102,58.0,2.952554e-13
381.183,236.102,59.0,2.956662e-13
381.183,236.102,60.0,2.47362e-13
381.183,236.102,61.0,3.612436e-13
381.183,236.102,62.0,2.646837e-13
381.183,236.102,63.0,2.238426e-13
381.183,236.102,64.0,2.500838e-12
381.183,236.102,65.0,3.008832e-13
381.183,236.102,66.0,3.487974e-13
381.183,236.102,67.0,2.73256e-13
381.183,236.102,68.0,3.298341e-13
381.183,236.102,69.0,3.41923e-13
381.183,236.102,70.0,3.658391e-13
381.183,236.102,71.0,2.049314e-13
381.183,236.102,72.0,3.020251e-13
381.183,236.102,73.0,2.286638e-13
381.183,236.102,74.0,2.368363e-13
381.183,236.102,75.0,2.785033e-13
381.183,236.102,76.0,3.065542e-13
381.183,236.102,77.0,2.701848e-13
381.183,236.102,78.0,2.61172e-13
381.183,236.102,79.0,2.563532e-13
381.183,236.102,80.0,2.456863e-13
381.183,236.102,81.0,3.120217e-13
381.183,236.102,82.0,2.620051e-13
381.183,236.102,83.0,2.096831e-13
381.183,236.102,84.0,2.618854e-13
381.183,236.102,85.0,1.967302e-13
381.183,236.102,86.0,2.261216e-13
381.183,236.102,87.0,2.13001e-13
381.183,236.102,88.0,2.748958e-13
381.183,236.102,89.0,2.474913e-13
381.183,236.102,90.0,2.097142e-13
381.183,236.102,91.0,2.110165e-13
381.183,236.102,92.0,2.054796e-13
381.183,236.102,93.0,2.061571e-13
381.183,236.102,94.0,2.580695e-13
381.183,236.102,95.0,2.714678e-13
381.183,236.102,96.0,1.694644e-13
381.183,236.102,97.0,2.648212e-13
381.183,236.102,98.0,1.94061e-13
381.183,236.102,99.0,2.415019e-13
386.397,239.309,0.0,6.928738e-09
386.397,239.309,1.0,1.080107e-08
386.397,239.309,2.0,4.20942e-09
386.397,239.309,3.0,7.026501e-09
386.397,239.309,4.0,5.221609e-07
386.397,239.309,5.0,6.395172e-10
386.397,239.309,6.0,7.023272e-12
386.397,239.309,7.0,1.206033e-12
386.397,239.309,8.0,4.171993e-12
386.397,239.309,9.0,4.636106e-13
386.397,239.309,10.0,6.369925e-13
386.397,239.309,11.0,5.94428e-13
386.397,239.309,12.0,1.968331e-12
386.397,239.309,13.0,3.050509e-12
386.397,239.309,14.0,1.809794e-10
386.397,239.309,15.0,1.046336e-11
386.397,239.309,16.0,2.434893e-10
386.397,239.309,17.0,2.20459e-09
386.397,239.309,18.0,9.382728e-09
386.397,239.309,19.0,2.185744e-11
386.397,239.309,20.0,1.907916e-11
386.397,239.309,21.0,5.24979e-13
386.397,239.309,22.0,4.135511e-13
386.397,239.309,23.0,3.996932e-13
386.397,239.309,24.0,7.051868e-13
386.397,239.309,25.0,1.810236e-12
386.397,239.309,26.0,4.572959e-12
386.397,239.309,27.0,4.54874e-11
386.397,239.309,28.0,3.216915e-09
386.397,239.309,29.0,2.586112e-11
386.397,239.309,30.0,5.893465e-12
386.397,239.309,31.0,1.928719e-11
386.397,239.309,32.0,1.235305e-09
386.397,239.309,33.0,4.561206e-12
386.397,239.309,34.0,1.196212e-11
386.397,239.309,35.0,2.858979e-12
386.397,239.309,36.0,5.988686e-12
386.397,239.309,37.0,1.678271e-12
386.397,239.309,38.0,2.77012e-12
386.397,239.309,39.0,1.617109e-12
386.397,239.309,40.0,3.850724e-11
386.397,239.309,41.0,1.417953e-12
386.397,239.309,42.0,4.847359e-13
386.397,239.309,43.0,8.98615e-13
386.397,239.309,44.0,2.490359e-11
386.397,239.309,45.0,7.331217e-13
386.397,239.309,46.0,2.486236e-13
386.397,239.309,47.0,2.812754e-13
386.397,239.309,48.0,1.727201e-12
386.397,239.309,49.0,3.006127e-13
386.397,239.309,50.0,3.976274e-13
386.397,239.309,51.0,2.801647e-13
386.397,239.309,52.0,3.024799e-13
386.397,239.309,53.0,2.771771e-13
386.397,239.309,54.0,2.570498e-13
386.397,239.309,55.0,4.006541e-13
386.397,239.309,56.0,4.489979e-13
386.397,239.309,57.0,2.574352e-13
386.397,239.309,58.0,3.444796e-13
386.397,239.309,59.0,2.115025e-13
386.397,239.309,60.0,2.860989e-13
386.397,239.309,61.0,1.702113e-13
386.397,239.309,62.0,2.562216e-13
386.397,239.309,63.0,2.212741e-13
386.397,239.309,64.0,2.694379e-12
386.397,239.309,65.0,3.265618e-13
386.397,239.309,66.0,3.514457e-13
386.397,239.309,67.0,2.6781e-13
386.397,239.309,68.0,2.638387e-13
386.397,239.309,69.0,2.520875e-13
386.397,239.309,70.0,2.718749e-13
386.397,239.309,71.0,3.08802e-13
386.397,239.309,72.0,2.798319e-13
386.397,239.309,73.0,2.406497e-13
386.397,239.309,74.0,2.828601e-13
386.397,239.309,75.0,2.77821e-13
386.397,239.309,76.0,3.074327e-13
386.397,239.309,77.0,2.673936e-13
386.397,239.309,78.0,3.359671e-13
386.397,239.309,79.0,2.54036e-13
386.397,239.309,80.0,2.380428e-13
386.397,239.309,81.0,2.801957e-13
386.397,239.309,82.0,2.38907e-13
386.397,239.309,83.0,2.285441e-13
386.397,239.309,84.0,2.320056e-13
386.397,239.309,85.0,3.331759e-13
386.397,239.309,86.0,1.920766e-13
386.397,239.309,87.0,2.069518e-13
386.397,239.309,88.0,3.069061e-13
386.397,239.309,89.0,2.380309e-13
386.397,239.309,90.0,2.594987e-13
386.397,239.309,91.0,2.890433e-13
386.397,239.309,92.0,2.457294e-13
386.397,239.309,93.0,2.408508e-13
386.397,239.309,94.0,2.007829e-13
386.397,239.309,95.0,2.522358e-13
386.397,239.309,96.0,1.870149e-13
386.397,239.309,97.0,2.457223e-13
386.397,239.309,98.0,2.209772e-13
386.397,239.309,99.0,2.197372e-13
391.605,242.496,0.0,6.924404e-09
391.605,242.496,1.0,1.074458e-08
391.605,242.496,2.0,4.199869e-09
391.605,242.496,3.0,6.977068e-09
391.605,242.496,4.0,5.223787e-07
391.605,242.496,5.0,6.390813e-10
391.605,242.496,6.0,8.048482e-12
391.605,242.496,7.0,1.190909e-12
391.605,242.496,8.0,3.577989e-12
391.605,242.496,9.0,4.573913e-13
391.605,242.496,10.0,4.797563e-13
391.605,242.496,11.0,5.996932e-13
391.605,242.496,12.0,2.122805e-12
391.605,242.496,13.0,2.924139e-12
391.605,242.496,14.0,1.870956e-10
391.605,242.496,15.0,9.505631e-12
391.605,242.496,16.0,2.495792e-10
391.605,242.496,17.0,2.182782e-09
391.605,242.496,18.0,9.216116e-09
391.605,242.496,19.0,2.054227e-11
391.605,242.496,20.0,1.819057e-11
391.605,242.496,21.0,5.332706e-13
391.605,242.496,22.0,4.683099e-13
391.605,242.496,23.0,5.240705e-13
391.605,242.496,24.0,5.470639e-13
391.605,242.496,25.0,1.353801e-12
391.605,242.496,26.0,4.484651e-12
391.605,242.496,27.0,4.291523e-11
391.605,242.496,28.0,3.212702e-09
391.605,242.496,29.0,2.804405e-11
391.605,242.496,30.0,6.182186e-12
391.605,242.496,31.0,1.911891e-11
391.605,242.496,32.0,1.236861e-09
391.605,242.496,33.0,4.691789e-12
391.605,242.496,34.0,1.049074e-11
391.605,242.496,35.0,3.653179e-12
391.605,242.496,36.0,7.410729e-12
391.605,242.496,37.0,1.324124e-12
391.605,242.496,38.0,2.643893e-12
391.605,242.496,39.0,1.297379e-12
391.605,242.496,40.0,3.889814e-11
391.605,242.496,41.0,1.086606e-12
391.605,242.496,42.0,5.586282e-13
391.605,242.496,43.0,1.384152e-12
391.605,242.496,44.0,2.79301e-11
391.605,242.496,45.0,8.94072e-13
391.605,242.496,46.0,5.161614e-13
391.605,242.496,47.0,3.04848e-13
391.605,242.496,48.0,2.004741e-12
391.605,242.496,49.0,2.40317e-13
391.605,242.496,50.0,6.347933e-13
391.605,242.496,51.0,3.700193e-13
391.605,242.496,52.0,2.561617e-13
391.605,242.496,53.0,3.393783e-13
391.605,242.496,54.0,2.591109e-13
391.605,242.496,55.0,3.576127e-13
391.605,242.496,56.0,4.474137e-13
391.605,242.496,57.0,2.861754e-13
391.605,242.496,58.0,3.594291e-13
391.605,242.496,59.0,2.801885e-13
391.605,242.496,60.0,3.124789e-13
391.605,242.496,61.0,2.058267e-13
391.605,242.496,62.0,3.264516e-13
391.605,242.496,63.0,2.193183e-13
391.605,242.496,64.0,1.999786e-12
391.605,242.496,65.0,3.657631e-13
391.605,242.496,66.0,4.9492e-13
391.605,242.496,67.0,2.628213e-13
391.605,242.496,68.0,3.435933e-13
391.605,242.496,69.0,3.275583e-13
391.605,242.496,70.0,2.44183e-13
391.605,242.496,71.0,2.329248e-13
391.605,242.496,72.0,2.777158e-13
391.605,242.496,73.0,2.621367e-13
391.605,242.496,74.0,2.684875e-13
391.605,242.496,75.0,2.319147e-13
391.605,242.496,76.0,1.759278e-13
391.605,242.496,77.0,2.359291e-13
391.605,242.496,78.0,2.58692e-13
391.605,242.496,79.0,2.934408e-13
391.605,242.496,80.0,2.136976e-13
391.605,242.496,81.0,3.613179e-13
391.605,242.496,82.0,2.645003e-13
391.605,242.496,83.0,2.06339e-13
391.605,242.496,84.0,2.801707e-13
391.605,242.496,85.0,2.081296e-13
391.605,242.496,86.0,2.672595e-13
391.605,242.496,87.0,3.594099e-13
391.605,242.496,88.0,1.87229e-13
391.605,242.496,89.0,3.113562e-13
391.605,242.496,90.0,2.311534e-13
391.605,242.496,91.0,3.115788e-13
391.605,242.496,92.0,1.795065e-13
391.605,242.496,93.0,2.206373e-13
391.605,242.496,94.0,1.96395e-13
391.605,242.496,95.0,2.534064e-13
391.605,242.496,96.0,2.993536e-13
391.605,242.496,97.0,2.688466e-13
391.605,242.496,98.0,1.805048e-13
391.605,242.496,99.0,2.249941e-13
396.843,245.714,0.0,6.894577e-09
396.843,245.714,1.0,1.074194e-08
396.843,245.714,2.0,4.202144e-09
396.843,245.714,3.0,7.004286e-09
396.843,245.714,4.0,5.223163e-07
396.843,245.714,5.0,6.486951e-10
396.843,245.714,6.0,8.888865e-12
396.843,245.714,7.0,1.311986e-12
396.843,245.714,8.0,3.704191e-12
396.843,245.714,9.0,5.896914e-13
396.843,245.714,10.0,3.861216e-13
396.843,245.714,11.0,5.539948e-13
396.843,245.714,12.0,2.400202e-12
396.843,245.714,13.0,3.728441e-12
396.843,245.714,14.0,1.794521e-10
396.843,245.714,15.0,1.090775e-11
396.843,245.714,16.0,2.46113e-10
396.843,245.714,17.0,2.134642e-09
396.843,245.714,18.0,9.117014e-09
396.843,245.714,19.0,1.999361e-11
396.843,245.714,20.0,1.738649e-11
396.843,245.714,21.0,5.175557e-13
396.843,245.714,22.0,4.834413e-13
396.843,245.714,23.0,5.096474e-13
396.843,245.714,24.0,3.72631e-13
396.843,245.714,25.0,1.210317e-12
396.843,245.714,26.0,4.504088e-12
396.843,245.714,27.0,4.599728e-11
396.843,245.714,28.0,3.220148e-09
396.843,245.714,29.0,2.64907e-11
396.843,245.714,30.0,5.905077e-12
396.843,245.714,31.0,1.81992e-11
396.843,245.714,32.0,1.245598e-09
396.843,245.714,33.0,4.684799e-12
396.843,245.714,34.0,1.077663e-11
396.843,245.714,35.0,3.484127e-12
396.843,245.714,36.0,7.922355e-12
396.843,245.714,37.0,1.473694e-12
396.843,245.714,38.0,2.987288e-12
396.843,245.714,39.0,1.397977e-12
396.843,245.714,40.0,4.047304e-11
396.843,245.714,41.0,1.535425e-12
396.843,245.714,42.0,6.020102e-13
396.843,245.714,43.0,1.771633e-12
396.843,245.714,44.0,2.498162e-11
396.843,245.714,45.0,7.183317e-13
396.843,245.714,46.0,3.903189e-13
396.843,245.714,47.0,5.142579e-13
396.843,245.714,48.0,1.637632e-12
396.843,245.714,49.0,2.504021e-13
396.843,245.714,50.0,4.230953e-13
396.843,245.714,51.0,3.348277e-13
396.843,245.714,52.0,2.781562e-13
396.843,245.714,53.0,4.423913e-13
396.843,245.714,54.0,2.649566e-13
396.843,245.714,55.0,4.027088e-13
396.843,245.714,56.0,3.607241e-13
396.843,245.714,57.0,3.292812e-13
396.843,245.714,58.0,2.141572e-13
396.843,245.714,59.0,3.093095e-13
396.843,245.714,60.0,2.174128e-13
396.843,245.714,61.0,2.341385e-13
396.843,245.714,62.0,2.104229e-13
396.843,245.714,63.0,2.832335e-13
396.843,245.714,64.0,2.044263e-12
396.843,245.714,65.0,2.70922e-13
396.843,245.714,66.0,3.485395e-13
396.843,245.714,67.0,3.498872e-13
396.843,245.714,68.0,2.46754e-13
396.843,245.714,69.0,2.553454e-13
396.843,245.714,70.0,2.579475e-13
396.843,245.714,71.0,2.618757e-13
396.843,245.714,72.0,3.015846e-13
396.843,245.714,73.0,1.909371e-13
396.843,245.714,74.0,2.76897e-13
396.843,245.714,75.0,3.285798e-13
396.843,245.714,76.0,2.391799e-13
396.843,245.714,77.0,2.936227e-13
396.843,245.714,78.0,3.941108e-13
396.843,245.714,79.0,2.855659e-13
396.843,245.714,80.0,2.167282e-13
396.843,245.714,81.0,2.975893e-13
396.843,245.714,82.0,2.221718e-13
396.843,245.714,83.0,2.061355e-13
396.843,245.714,84.0,2.795877e-13
396.843,245.714,85.0,2.761047e-13
396.843,245.714,86.0,1.874876e-13
396.843,245.714,87.0,3.457507e-13
396.843,245.714,88.0,2.262269e-13
396.843,245.714,89.0,2.171184e-13
396.843,245.714,90.0,2.722172e-13
396.843,245.714,91.0,1.988654e-13
396.843,245.714,92.0,2.453177e-13
396.843,245.714,93.0,3.62225e-13
396.843,245.714,94.0,2.66594e-13
396.843,245.714,95.0,2.595681e-13
396.843,245.714,96.0,2.680159e-13
396.843,245.714,97.0,3.118948e-13
396.843,245.714,98.0,3.089193e-13
396.843,245.714,99.0,1.877892e-13
402.05,248.866,0.0,6.921987e-09
402.05,248.866,1.0,1.077857e-08
402.05,248.866,2.0,4.203628e-09
402.05,248.866,3.0,7.027769e-09
402.05,248.866,4.0,5.219525e-07
402.05,248.866,5.0,6.414226e-10
402.05,248.866,6.0,7.930453e-12
402.05,248.866,7.0,9.463131e-13
402.05,248.866,8.0,3.870443e-12
402.05,248.866,9.0,6.578833e-13
402.05,248.866,10.0,6.24649e-13
402.05,248.866,11.0,5.143275e-13
402.05,248.866,12.0,2.064036e-12
402.05,248.866,13.0,3.253745e-12
402.05,248.866,14.0,1.887593e-10
402.05,248.866,15.0,8.654992e-12
402.05,248.866,16.0,2.439969e-10
402.05,248.866,17.0,2.139238e-09
402.05,248.866,18.0,9.011445e-09
402.05,248.866,19.0,1.905619e-11
402.05,248.866,20.0,1.884864e-11
402.05,248.866,21.0,5.506043e-13
402.05,248.866,22.0,5.235643e-13
402.05,248.866,23.0,4.987369e-13
402.05,248.866,24.0,4.296879e-13
402.05,248.866,25.0,1.202387e-12
402.05,248.866,26.0,4.433135e-12
402.05,248.866,27.0,4.401352e-11
402.05,248.866,28.0,3.209471e-09
402.05,248.866,29.0,2.775583e-11
402.05,248.866,30.0,5.518736e-12
402.05,248.866,31.0,1.948205e-11
402.05,248.866,32.0,1.231762e-09
402.05,248.866,33.0,5.058595e-12
402.05,248.866,34.0,7.300408e-12
402.05,248.866,35.0,3.23299e-12
402.05,248.866,36.0,7.590953e-12
402.05,248.866,37.0,1.32493e-12
402.05,248.866,38.0,2.802029e-12
402.05,248.866,39.0,1.3569e-12
402.05,248.866,40.0,3.771511e-11
402.05,248.866,41.0,9.1393e-13
402.05,248.866,42.0,3.296714e-13
402.05,248.866,43.0,1.140462e-12
402.05,248.866,44.0,2.91816e-11
402.05,248.866,45.0,6.623788e-13
402.05,248.866,46.0,3.997258e-13
402.05,248.866,47.0,3.431684e-13
402.05,248.866,48.0,1.517262e-12
402.05,248.866,49.0,3.950684e-13
402.05,248.866,50.0,4.951776e-13
402.05,248.866,51.0,2.103964e-13
402.05,248.866,52.0,2.556901e-13
402.05,248.866,53.0,2.376814e-13
402.05,248.866,54.0,3.168692e-13
402.05,248.866,55.0,5.074211e-13
402.05,248.866,56.0,6.63466e-13
402.05,248.866,57.0,2.154403e-13
402.05,248.866,58.0,3.284745e-13
402.05,248.866,59.0,2.685617e-13
402.05,248.866,60.0,2.510748e-13
402.05,248.866,61.0,2.042085e-13
402.05,248.866,62.0,2.195984e-13
402.05,248.866,63.0,3.657942e-13
402.05,248.866,64.0,2.383995e-12
402.05,248.866,65.0,2.189425e-13
402.05,248.866,66.0,3.492427e-13
402.05,248.866,67.0,4.168294e-13
402.05,248.866,68.0,2.098555e-13
402.05,248.866,69.0,2.121751e-13
402.05,248.866,70.0,2.745248e-13
402.05,248.866,71.0,2.347872e-13
402.05,248.866,72.0,2.23608e-13
402.05,248.866,73.0,2.955905e-13
402.05,248.866,74.0,2.427276e-13
402.05,248.866,75.0,2.634797e-13
402.05,248.866,76.0,2.169532e-13
402.05,248.866,77.0,3.522401e-13
402.05,248.866,78.0,3.02681e-13
402.05,248.866,79.0,2.480131e-13
402.05,248.866,80.0,2.453488e-13
402.05,248.866,81.0,3.296474e-13
402.05,248.866,82.0,2.79851e-13
402.05,248.866,83.0,2.77857e-13
402.05,248.866,84.0,2.761214e-13
402.05,248.866,85.0,3.638552e-13
402.05,248.866,86.0,1.75777e-13
402.05,248.866,87.0,2.669626e-13
402.05,248.866,88.0,2.019343e-13
402.05,248.866,89.0,2.279337e-13
402.05,248.866,90.0,2.189161e-13
402.05,248.866,91.0,2.332265e-13
402.05,248.866,92.0,1.792815e-13
402.05,248.866,93.0,2.618734e-13
402.05,248.866,94.0,2.534232e-13
402.05,248.866,95.0,3.054267e-13
402.05,248.866,96.0,2.321947e-13
402.05,248.866,97.0,2.518505e-13
402.05,248.866,98.0,1.88955e-13
402.05,248.866,99.0,1.816682e-13
407.311,252.125,0.0,6.878514e-09
407.311,252.125,1.0,1.078048e-08
407.311,252.125,2.0,4.21787e-09
407.311,252.125,3.0,7.012881e-09
407.311,252.125,4.0,5.210645e-07
407.311,252.125,5.0,6.469835e-10
407.311,252.125,6.0,7.275949e-12
407.311,252.125,7.0,1.098633e-12
407.311,252.125,8.0,3.951616e-12
407.311,252.125,9.0,6.802175e-13
407.311,252.125,10.0,5.727271e-13
407.311,252.125,11.0,7.771783e-13
407.311,252.125,12.0,2.289367e-12
407.311,252.125,13.0,2.808756e-12
407.311,252.125,14.0,1.809195e-10
407.311,252.125,15.0,7.741728e-12
407.311,252.125,16.0,2.467905e-10
407.311,252.125,17.0,2.103379e-09
407.311,252.125,18.0,8.89654e-09
407.311,252.125,19.0,1.864085e-11
407.311,252.125,20.0,1.74923e-11
407.311,252.125,21.0,4.722884e-13
407.311,252.125,22.0,4.599902e-13
407.311,252.125,23.0,4.705123e-13
407.311,252.125,24.0,5.959963e-13
407.311,252.125,25.0,7.908121e-13
407.311,252.125,26.0,4.860004e-12
407.311,252.125,27.0,4.559799e-11
407.311,252.125,28.0,3.233385e-09
407.311,252.125,29.0,2.844573e-11
407.311,252.125,30.0,5.991949e-12
407.311,252.125,31.0,1.958283e-11
407.311,252.125,32.0,1.23631e-09
407.311,252.125,33.0,4.758409e-12
407.311,252.125,34.0,8.034204e-12
407.311,252.125,35.0,2.891941e-12
407.311,252.125,36.0,7.423026e-12
407.311,252.125,37.0,1.128474e-12
407.311,252.125,38.0,2.983194e-12
407.311,252.125,39.0,1.345541e-12
407.311,252.125,40.0,3.797915e-11
407.311,252.125,41.0,1.169989e-12
407.311,252.125,42.0,4.876631e-13
407.311,252.125,43.0,1.047755e-12
407.311,252.125,44.0,2.805506e-11
407.311,252.125,45.0,4.519503e-13
407.311,252.125,46.0,4.238021e-13
407.311,252.125,47.0,3.137141e-13
407.311,252.125,48.0,1.537203e-12
407.311,252.125,49.0,4.100082e-13
407.311,252.125,50.0,2.938621e-13
407.311,252.125,51.0,2.314047e-13
407.311,252.125,52.0,3.680828e-13
407.311,252.125,53.0,2.680375e-13
407.311,252.125,54.0,2.137311e-13
407.311,252.125,55.0,6.120526e-13
407.311,252.125,56.0,5.183566e-13
407.311,252.125,57.0,4.312031e-13
407.311,252.125,58.0,2.318619e-13
407.311,252.125,59.0,2.031289e-13
407.311,252.125,60.0,2.572652e-13
407.311,252.125,61.0,2.401734e-13
407.311,252.125,62.0,2.86051e-13
407.311,252.125,63.0,3.087571e-13
407.311,252.125,64.0,1.896205e-12
407.311,252.125,65.0,2.683224e-13
407.311,252.125,66.0,3.067361e-13
407.311,252.125,67.0,3.142982e-13
407.311,252.125,68.0,2.206373e-13
407.311,252.125,69.0,2.902498e-13
407.311,252.125,70.0,2.329943e-13
407.311,252.125,71.0,3.575236e-13
407.311,252.125,72.0,2.629649e-13
407.311,252.125,73.0,2.40202e-13
407.311,252.125,74.0,2.219706e-13
407.311,252.125,75.0,2.545434e-13
407.311,252.125,76.0,3.351676e-13
407.311,252.125,77.0,2.096999e-13
407.311,252.125,78.0,2.826087e-13
407.311,252.125,79.0,2.672164e-13
407.311,252.125,80.0,2.308086e-13
407.311,252.125,81.0,2.457007e-13
407.311,252.125,82.0,2.356227e-13
407.311,252.125,83.0,2.455906e-13
407.311,252.125,84.0,2.63348e-13
