time,temp,m/z,abundance
164.213,98.48,54.0,9.946653e-14
164.213,98.48,55.0,3.797389e-14
164.213,98.48,56.0,6.634314e-14
164.213,98.48,57.0,7.828833e-14
164.213,98.48,58.0,6.593618e-14
164.213,98.48,59.0,7.828596e-14
164.213,98.48,60.0,6.001386e-14
164.213,98.48,61.0,3.848856e-14
164.213,98.48,62.0,8.598929e-14
164.213,98.48,63.0,6.928517e-14
164.213,98.48,64.0,1.804066e-13
164.213,98.48,65.0,9.377403e-14
164.213,98.48,66.0,6.82941e-14
164.213,98.48,67.0,4.806387e-14
164.213,98.48,68.0,4.080579e-14
164.213,98.48,69.0,7.202129e-14
164.213,98.48,70.0,5.368459e-14
164.213,98.48,71.0,7.006793e-14
164.213,98.48,72.0,5.37971e-14
164.213,98.48,73.0,6.45382e-14
164.213,98.48,74.0,8.158704e-14
164.213,98.48,75.0,6.066498e-14
164.213,98.48,76.0,8.040689e-14
164.213,98.48,77.0,8.339915e-14
164.213,98.48,78.0,8.051939e-14
164.213,98.48,79.0,5.769903e-14
164.213,98.48,80.0,5.804852e-14
164.213,98.48,81.0,6.973042e-14
164.213,98.48,82.0,1.041944e-13
164.213,98.48,83.0,7.439118e-14
164.213,98.48,84.0,5.541053e-14
164.213,98.48,85.0,8.162772e-14
164.213,98.48,86.0,7.889877e-14
164.213,98.48,87.0,5.904673e-14
164.213,98.48,88.0,8.622628e-14
164.213,98.48,89.0,6.743713e-14
164.213,98.48,90.0,7.106377e-14
164.213,98.48,91.0,9.752035e-14
164.213,98.48,92.0,4.355869e-14
164.213,98.48,93.0,7.48915e-14
164.213,98.48,94.0,2.440807e-14
164.213,98.48,95.0,6.343224e-14
164.213,98.48,96.0,4.772874e-14
164.213,98.48,97.0,8.089283e-14
164.213,98.48,98.0,5.807965e-14
164.213,98.48,99.0,6.141664e-14
164.213,98.48,100.0,4.949777e-14
164.213,98.48,101.0,1.145453e-13
164.213,98.48,102.0,8.034941e-14
164.213,98.48,103.0,6.290321e-14
164.213,98.48,104.0,1.022793e-13
164.213,98.48,105.0,6.0811e-14
164.213,98.48,106.0,6.793025e-14
164.213,98.48,107.0,5.188442e-14
164.213,98.48,108.0,5.362712e-14
164.213,98.48,109.0,6.305162e-14
164.213,98.48,110.0,6.153634e-14
164.213,98.48,111.0,1.054966e-13
164.213,98.48,112.0,6.983574e-14
164.213,98.48,113.0,6.488531e-14
164.213,98.48,114.0,5.473068e-14
164.213,98.48,115.0,3.248483e-14
164.213,98.48,116.0,4.193088e-14
164.213,98.48,117.0,7.456594e-14
164.213,98.48,118.0,5.991572e-14
164.213,98.48,119.0,8.740404e-14
164.213,98.48,120.0,8.608025e-14
164.213,98.48,121.0,8.253501e-14
164.213,98.48,122.0,2.594728e-14
164.213,98.48,123.0,8.868234e-14
164.213,98.48,124.0,5.828792e-14
164.213,98.48,125.0,7.133428e-14
164.213,98.48,126.0,5.692583e-14
164.213,98.48,127.0,6.114854e-14
164.213,98.48,128.0,3.738022e-14
164.213,98.48,129.0,8.619754e-14
164.213,98.48,130.0,7.780957e-14
164.213,98.48,131.0,7.585621e-14
164.213,98.48,132.0,7.652647e-14
164.213,98.48,133.0,7.285913e-14
164.213,98.48,134.0,7.221999e-14
164.213,98.48,135.0,6.82606e-14
164.213,98.48,136.0,6.200552e-14
164.213,98.48,137.0,7.332115e-14
164.213,98.48,138.0,7.705075e-14
164.213,98.48,139.0,4.473166e-14
164.213,98.48,140.0,6.250344e-14
164.213,98.48,141.0,5.481205e-14
164.213,98.48,142.0,5.673192e-14
164.213,98.48,143.0,5.00699e-14
164.213,98.48,144.0,9.617981e-14
164.213,98.48,145.0,6.703975e-14
164.213,98.48,146.0,7.757498e-14
164.213,98.48,147.0,6.061232e-14
164.213,98.48,148.0,7.747205e-14
164.213,98.48,149.0,7.658873e-14
164.213,98.48,150.0,7.968394e-14
164.213,98.48,151.0,4.256047e-14
164.213,98.48,152.0,3.806964e-14
164.213,98.48,153.0,8.035182e-14
164.213,98.48,154.0,7.172925e-14
164.213,98.48,155.0,6.162012e-14
164.213,98.48,156.0,7.650017e-14
164.213,98.48,157.0,6.478237e-14
164.213,98.48,158.0,5.737826e-14
164.213,98.48,159.0,6.352322e-14
164.213,98.48,160.0,6.307556e-14
164.213,98.48,161.0,6.084931e-14
164.213,98.48,162.0,8.498387e-14
164.213,98.48,163.0,8.259962e-14
164.213,98.48,164.0,-5.964814e-15
164.213,98.48,165.0,4.800643e-14
164.213,98.48,166.0,5.659068e-14
164.213,98.48,167.0,9.010906e-14
164.213,98.48,168.0,7.725899e-14
164.213,98.48,169.0,1.059011e-13
164.213,98.48,170.0,5.771818e-14
164.213,98.48,171.0,1.006012e-13
164.213,98.48,172.0,5.471872e-14
164.213,98.48,173.0,8.557517e-14
164.213,98.48,174.0,8.195091e-14
164.213,98.48,175.0,8.334171e-14
164.213,98.48,176.0,4.716379e-14
164.213,98.48,177.0,7.089381e-14
164.213,98.48,178.0,6.402113e-14
164.213,98.48,179.0,6.696792e-14
164.213,98.48,180.0,7.251681e-14
164.213,98.48,181.0,6.447836e-14
164.213,98.48,182.0,6.838029e-14
164.213,98.48,183.0,1.079e-13
164.213,98.48,184.0,4.764255e-14
164.213,98.48,185.0,7.094168e-14
164.213,98.48,186.0,3.312878e-14
164.213,98.48,187.0,8.697313e-14
164.213,98.48,188.0,6.665673e-14
164.213,98.48,189.0,7.464973e-14
164.213,98.48,190.0,1.284749e-13
164.213,98.48,191.0,5.480011e-14
164.213,98.48,192.0,6.058838e-14
164.213,98.48,193.0,9.070753e-14
164.213,98.48,194.0,7.255274e-14
164.213,98.48,195.0,7.468802e-14
164.213,98.48,196.0,9.501162e-14
164.213,98.48,197.0,5.468041e-14
164.213,98.48,198.0,7.938712e-14
164.213,98.48,199.0,4.719969e-14
174.464,101.778,0.0,3.010945e-11
174.464,101.778,1.0,3.533876e-11
174.464,101.778,2.0,1.418403e-11
174.464,101.778,3.0,3.115602e-11
174.464,101.778,4.0,1.010243e-08
174.464,101.778,5.0,1.332997e-12
174.464,101.778,6.0,3.497364e-13
174.464,101.778,7.0,2.408269e-13
174.464,101.778,8.0,2.047471e-13
174.464,101.778,9.0,1.088408e-13
174.464,101.778,10.0,1.458733e-13
174.464,101.778,11.0,1.037084e-13
174.464,101.778,12.0,7.162964e-13
174.464,101.778,13.0,2.576028e-13
174.464,101.778,14.0,4.425074e-11
174.464,101.778,15.0,7.316299e-13
174.464,101.778,16.0,5.741512e-11
174.464,101.778,17.0,2.303688e-10
174.464,101.778,18.0,5.932539e-10
174.464,101.778,19.0,2.21289e-11
174.464,101.778,20.0,1.923698e-12
174.464,101.778,21.0,8.615447e-14
174.464,101.778,22.0,1.164675e-13
174.464,101.778,23.0,9.906197e-14
174.464,101.778,24.0,1.176668e-13
174.464,101.778,25.0,1.348904e-13
174.464,101.778,26.0,2.755876e-13
174.464,101.778,27.0,1.191929e-12
174.464,101.778,28.0,4.01743e-10
174.464,101.778,29.0,3.525887e-12
174.464,101.778,30.0,2.89874e-13
174.464,101.778,31.0,7.141234e-13
174.464,101.778,32.0,2.177749e-10
174.464,101.778,33.0,2.992267e-13
174.464,101.778,34.0,1.161929e-12
174.464,101.778,35.0,3.55514e-12
174.464,101.778,36.0,2.308829e-13
174.464,101.778,37.0,1.020626e-12
174.464,101.778,38.0,1.615313e-13
174.464,101.778,39.0,1.48686e-13
174.464,101.778,40.0,6.837412e-12
174.464,101.778,41.0,1.109928e-13
174.464,101.778,42.0,1.05432e-13
174.464,101.778,43.0,1.216789e-13
174.464,101.778,44.0,3.223571e-12
174.464,101.778,45.0,1.264761e-13
174.464,101.778,46.0,7.681134e-14
174.464,101.778,47.0,7.647142e-14
174.464,101.778,48.0,1.829681e-13
174.464,101.778,49.0,6.100251e-14
174.464,101.778,50.0,1.113974e-13
174.464,101.778,51.0,7.286632e-14
174.464,101.778,52.0,9.54473e-14
174.464,101.778,53.0,5.655e-14
174.464,101.778,54.0,6.998177e-14
174.464,101.778,55.0,4.057598e-14
174.464,101.778,56.0,4.494472e-14
174.464,101.778,57.0,7.01589e-14
174.464,101.778,58.0,6.300375e-14
174.464,101.778,59.0,8.829933e-14
174.464,101.778,60.0,8.557037e-14
174.464,101.778,61.0,6.821272e-14
174.464,101.778,62.0,6.587874e-14
174.464,101.778,63.0,3.879737e-14
174.464,101.778,64.0,1.698882e-13
174.464,101.778,65.0,7.21003e-14
174.464,101.778,66.0,5.069708e-14
174.464,101.778,67.0,8.437825e-14
174.464,101.778,68.0,6.394691e-14
174.464,101.778,69.0,8.007174e-14
174.464,101.778,70.0,8.234348e-14
174.464,101.778,71.0,6.506961e-14
174.464,101.778,72.0,4.554795e-14
174.464,101.778,73.0,6.250106e-14
174.464,101.778,74.0,8.42825e-14
174.464,101.778,75.0,8.471576e-14
174.464,101.778,76.0,1.00393e-13
174.464,101.778,77.0,4.975631e-14
174.464,101.778,78.0,4.170587e-14
174.464,101.778,79.0,5.374203e-14
174.464,101.778,80.0,8.624064e-14
174.464,101.778,81.0,6.120838e-14
174.464,101.778,82.0,9.64958e-14
174.464,101.778,83.0,7.577961e-14
174.464,101.778,84.0,9.466931e-14
174.464,101.778,85.0,7.726379e-14
174.464,101.778,86.0,6.851435e-14
174.464,101.778,87.0,6.283619e-14
174.464,101.778,88.0,5.541533e-14
174.464,101.778,89.0,7.637807e-14
174.464,101.778,90.0,6.929951e-14
174.464,101.778,91.0,6.547658e-14
174.464,101.778,92.0,5.543208e-14
174.464,101.778,93.0,5.321299e-14
174.464,101.778,94.0,7.83841e-14
174.464,101.778,95.0,3.321496e-14
174.464,101.778,96.0,7.653845e-14
174.464,101.778,97.0,1.076151e-13
174.464,101.778,98.0,5.552783e-14
174.464,101.778,99.0,5.754583e-14
174.464,101.778,100.0,7.554741e-14
174.464,101.778,101.0,3.744246e-14
174.464,101.778,102.0,5.302628e-14
174.464,101.778,103.0,4.420263e-14
174.464,101.778,104.0,2.340027e-14
174.464,101.778,105.0,5.248049e-14
174.464,101.778,106.0,6.443526e-14
174.464,101.778,107.0,1.086086e-13
174.464,101.778,108.0,7.177235e-14
174.464,101.778,109.0,9.854251e-14
174.464,101.778,110.0,3.533111e-14
174.464,101.778,111.0,5.305979e-14
174.464,101.778,112.0,6.700145e-14
174.464,101.778,113.0,4.447074e-14
174.464,101.778,114.0,7.150903e-14
174.464,101.778,115.0,6.227125e-14
174.464,101.778,116.0,5.742135e-14
174.464,101.778,117.0,5.553261e-14
174.464,101.778,118.0,7.087705e-14
174.464,101.778,119.0,5.298798e-14
174.464,101.778,120.0,1.258058e-13
174.464,101.778,121.0,5.599702e-14
174.464,101.778,122.0,7.083395e-14
174.464,101.778,123.0,6.831805e-14
174.464,101.778,124.0,8.387554e-14
174.464,101.778,125.0,5.225307e-14
174.464,101.778,126.0,4.847322e-14
174.464,101.778,127.0,6.270453e-14
174.464,101.778,128.0,1.023822e-13
174.464,101.778,129.0,6.265665e-14
174.464,101.778,130.0,7.132949e-14
174.464,101.778,131.0,7.142045e-14
174.464,101.778,132.0,4.503808e-14
174.464,101.778,133.0,5.536505e-14
174.464,101.778,134.0,7.836253e-14
174.464,101.778,135.0,4.776703e-14
174.464,101.778,136.0,6.313062e-14
174.464,101.778,137.0,4.866233e-14
174.464,101.778,138.0,5.21669e-14
174.464,101.778,139.0,7.84607e-14
174.464,101.778,140.0,9.043222e-14
174.464,101.778,141.0,5.468759e-14
174.464,101.778,142.0,7.249768e-14
174.464,101.778,143.0,5.35553e-14
174.464,101.778,144.0,6.760469e-14
174.464,101.778,145.0,9.348676e-14
174.464,101.778,146.0,9.860955e-14
174.464,101.778,147.0,9.000852e-14
174.464,101.778,148.0,5.622683e-14
174.464,101.778,149.0,5.517594e-14
174.464,101.778,150.0,8.803838e-14
174.464,101.778,151.0,4.514579e-14
174.464,101.778,152.0,9.856886e-14
174.464,101.778,153.0,9.938515e-14
174.464,101.778,154.0,7.804178e-14
174.464,101.778,155.0,6.77938e-14
174.464,101.778,156.0,8.387794e-14
174.464,101.778,157.0,3.902e-14
174.464,101.778,158.0,8.044279e-14
174.464,101.778,159.0,8.346619e-14
174.464,101.778,160.0,4.849715e-14
174.464,101.778,161.0,4.725715e-14
174.464,101.778,162.0,6.13209e-14
174.464,101.778,163.0,7.24522e-14
174.464,101.778,164.0,1.074739e-13
174.464,101.778,165.0,7.677065e-14
174.464,101.778,166.0,6.269016e-14
174.464,101.778,167.0,6.560824e-14
174.464,101.778,168.0,6.23574e-14
174.464,101.778,169.0,8.440694e-14
174.464,101.778,170.0,4.058556e-14
174.464,101.778,171.0,5.295687e-14
174.464,101.778,172.0,8.685104e-14
174.464,101.778,173.0,1.078952e-13
174.464,101.778,174.0,7.16287e-14
174.464,101.778,175.0,6.675009e-14
174.464,101.778,176.0,7.631345e-14
174.464,101.778,177.0,5.401014e-14
174.464,101.778,178.0,7.434569e-14
174.464,101.778,179.0,5.170727e-14
174.464,101.778,180.0,4.045151e-14
174.464,101.778,181.0,5.328243e-14
174.464,101.778,182.0,8.183839e-14
174.464,101.778,183.0,5.44554e-14
174.464,101.778,184.0,6.539996e-14
174.464,101.778,185.0,6.100011e-14
174.464,101.778,186.0,5.886483e-14
174.464,101.778,187.0,6.499781e-14
174.464,101.778,188.0,3.923304e-14
174.464,101.778,189.0,5.861346e-14
174.464,101.778,190.0,7.084592e-14
174.464,101.778,191.0,5.139369e-14
174.464,101.778,192.0,5.621246e-14
174.464,101.778,193.0,6.903142e-14
174.464,101.778,194.0,7.350787e-14
174.464,101.778,195.0,7.048206e-14
174.464,101.778,196.0,7.297164e-14
174.464,101.778,197.0,7.840325e-14
174.464,101.778,198.0,6.41528e-14
174.464,101.778,199.0,7.645705e-14
184.737,105.294,0.0,2.91172e-11
184.737,105.294,1.0,3.502828e-11
184.737,105.294,2.0,1.591955e-11
184.737,105.294,3.0,2.968717e-11
184.737,105.294,4.0,1.012158e-08
184.737,105.294,5.0,1.442922e-12
184.737,105.294,6.0,3.505685e-13
184.737,105.294,7.0,1.942908e-13
184.737,105.294,8.0,1.766292e-13
184.737,105.294,9.0,1.494185e-13
184.737,105.294,10.0,1.454376e-13
184.737,105.294,11.0,1.587736e-13
184.737,105.294,12.0,6.33414e-13
184.737,105.294,13.0,2.699286e-13
184.737,105.294,14.0,4.367431e-11
184.737,105.294,15.0,7.510323e-13
184.737,105.294,16.0,5.740219e-11
184.737,105.294,17.0,2.310487e-10
184.737,105.294,18.0,5.95102e-10
184.737,105.294,19.0,2.215428e-11
184.737,105.294,20.0,1.682664e-12
184.737,105.294,21.0,9.471957e-14
184.737,105.294,22.0,1.091113e-13
184.737,105.294,23.0,9.799672e-14
184.737,105.294,24.0,9.341255e-14
184.737,105.294,25.0,1.13772e-13
184.737,105.294,26.0,1.688014e-13
184.737,105.294,27.0,1.073051e-12
184.737,105.294,28.0,3.969553e-10
184.737,105.294,29.0,3.223427e-12
184.737,105.294,30.0,4.648665e-13
184.737,105.294,31.0,6.559746e-13
184.737,105.294,32.0,2.185409e-10
184.737,105.294,33.0,3.627733e-13
184.737,105.294,34.0,1.041309e-12
184.737,105.294,35.0,3.589634e-12
184.737,105.294,36.0,2.819767e-13
184.737,105.294,37.0,9.065743e-13
184.737,105.294,38.0,1.449492e-13
184.737,105.294,39.0,1.079694e-13
184.737,105.294,40.0,7.454704e-12
184.737,105.294,41.0,9.070751e-14
184.737,105.294,42.0,7.887961e-14
184.737,105.294,43.0,8.126147e-14
184.737,105.294,44.0,3.358702e-12
184.737,105.294,45.0,8.652551e-14
184.737,105.294,46.0,9.408282e-14
184.737,105.294,47.0,6.539757e-14
184.737,105.294,48.0,1.895463e-13
184.737,105.294,49.0,1.00144e-13
184.737,105.294,50.0,8.735616e-14
184.737,105.294,51.0,7.349589e-14
184.737,105.294,52.0,9.038197e-14
184.737,105.294,53.0,8.048109e-14
184.737,105.294,54.0,9.435571e-14
184.737,105.294,55.0,7.474068e-14
184.737,105.294,56.0,6.781296e-14
184.737,105.294,57.0,5.482643e-14
184.737,105.294,58.0,8.605872e-14
184.737,105.294,59.0,1.040028e-13
184.737,105.294,60.0,4.151915e-14
184.737,105.294,61.0,5.871641e-14
184.737,105.294,62.0,8.566372e-14
184.737,105.294,63.0,6.016227e-14
184.737,105.294,64.0,1.523486e-13
184.737,105.294,65.0,6.02724e-14
184.737,105.294,66.0,1.239171e-13
184.737,105.294,67.0,7.31081e-14
184.737,105.294,68.0,1.082351e-13
184.737,105.294,69.0,3.864896e-14
184.737,105.294,70.0,4.667784e-14
184.737,105.294,71.0,8.136201e-14
184.737,105.294,72.0,1.07651e-13
184.737,105.294,73.0,9.128203e-14
184.737,105.294,74.0,8.379894e-14
184.737,105.294,75.0,6.880878e-14
184.737,105.294,76.0,4.930867e-14
184.737,105.294,77.0,5.661463e-14
184.737,105.294,78.0,8.060557e-14
184.737,105.294,79.0,6.218746e-14
184.737,105.294,80.0,6.411926e-14
184.737,105.294,81.0,6.412886e-14
184.737,105.294,82.0,7.10853e-14
184.737,105.294,83.0,3.67698e-14
184.737,105.294,84.0,8.459607e-14
184.737,105.294,85.0,4.661562e-14
184.737,105.294,86.0,1.255622e-14
184.737,105.294,87.0,4.202663e-14
184.737,105.294,88.0,6.31378e-14
184.737,105.294,89.0,7.468084e-14
184.737,105.294,90.0,5.428064e-14
184.737,105.294,91.0,7.405604e-14
184.737,105.294,92.0,6.572794e-14
184.737,105.294,93.0,8.030154e-14
184.737,105.294,94.0,6.98884e-14
184.737,105.294,95.0,8.90845e-14
184.737,105.294,96.0,3.286067e-14
184.737,105.294,97.0,6.882795e-14
184.737,105.294,98.0,8.867036e-14
184.737,105.294,99.0,3.740656e-14
184.737,105.294,100.0,9.4473e-14
184.737,105.294,101.0,6.210605e-14
184.737,105.294,102.0,9.765202e-14
184.737,105.294,103.0,6.49236e-14
184.737,105.294,104.0,4.80495e-14
184.737,105.294,105.0,8.251825e-14
184.737,105.294,106.0,7.001288e-14
184.737,105.294,107.0,6.517974e-14
184.737,105.294,108.0,6.923967e-14
184.737,105.294,109.0,6.368839e-14
184.737,105.294,110.0,9.705596e-14
184.737,105.294,111.0,4.736009e-14
184.737,105.294,112.0,4.845645e-14
184.737,105.294,113.0,7.03193e-14
184.737,105.294,114.0,9.407326e-14
184.737,105.294,115.0,8.191978e-14
184.737,105.294,116.0,8.266667e-14
184.737,105.294,117.0,7.065443e-14
184.737,105.294,118.0,4.513861e-14
184.737,105.294,119.0,5.047206e-14
184.737,105.294,120.0,5.909463e-14
184.737,105.294,121.0,4.480586e-14
184.737,105.294,122.0,5.763918e-14
184.737,105.294,123.0,6.626413e-14
184.737,105.294,124.0,9.318752e-14
184.737,105.294,125.0,9.86263e-14
184.737,105.294,126.0,6.081339e-14
184.737,105.294,127.0,7.023071e-14
184.737,105.294,128.0,6.06219e-14
184.737,105.294,129.0,5.391918e-14
184.737,105.294,130.0,7.329481e-14
184.737,105.294,131.0,5.938906e-14
184.737,105.294,132.0,7.528888e-14
184.737,105.294,133.0,3.672909e-14
184.737,105.294,134.0,4.246949e-14
184.737,105.294,135.0,6.635751e-14
184.737,105.294,136.0,9.95192e-14
184.737,105.294,137.0,7.581552e-14
184.737,105.294,138.0,7.20979e-14
184.737,105.294,139.0,6.166321e-14
184.737,105.294,140.0,3.520901e-14
184.737,105.294,141.0,7.979885e-14
184.737,105.294,142.0,9.479617e-14
184.737,105.294,143.0,7.563599e-14
184.737,105.294,144.0,5.79839e-14
184.737,105.294,145.0,5.81036e-14
184.737,105.294,146.0,6.276198e-14
184.737,105.294,147.0,8.901269e-14
184.737,105.294,148.0,9.483448e-14
184.737,105.294,149.0,7.394594e-14
184.737,105.294,150.0,4.854503e-14
184.737,105.294,151.0,5.805331e-14
184.737,105.294,152.0,7.243303e-14
184.737,105.294,153.0,4.988079e-14
184.737,105.294,154.0,5.970506e-14
184.737,105.294,155.0,5.60808e-14
184.737,105.294,156.0,4.521282e-14
184.737,105.294,157.0,6.37267e-14
184.737,105.294,158.0,5.865416e-14
184.737,105.294,159.0,4.878203e-14
184.737,105.294,160.0,6.776747e-14
184.737,105.294,161.0,3.647774e-14
184.737,105.294,162.0,6.586678e-14
184.737,105.294,163.0,5.079285e-14
184.737,105.294,164.0,8.137639e-14
184.737,105.294,165.0,7.799629e-14
184.737,105.294,166.0,5.500598e-14
184.737,105.294,167.0,4.018339e-14
184.737,105.294,168.0,6.722886e-14
184.737,105.294,169.0,5.182936e-14
184.737,105.294,170.0,9.616305e-14
184.737,105.294,171.0,7.223436e-14
184.737,105.294,172.0,6.618753e-14
184.737,105.294,173.0,5.316273e-14
184.737,105.294,174.0,4.83224e-14
184.737,105.294,175.0,6.321441e-14
184.737,105.294,176.0,6.561063e-14
184.737,105.294,177.0,7.977251e-14
184.737,105.294,178.0,5.880259e-14
184.737,105.294,179.0,6.744431e-14
184.737,105.294,180.0,4.38268e-14
184.737,105.294,181.0,3.052908e-14
184.737,105.294,182.0,5.359362e-14
184.737,105.294,183.0,8.548179e-14
184.737,105.294,184.0,8.497193e-14
184.737,105.294,185.0,3.491697e-14
184.737,105.294,186.0,5.674868e-14
184.737,105.294,187.0,7.073581e-14
184.737,105.294,188.0,8.355477e-14
184.737,105.294,189.0,6.723363e-14
184.737,105.294,190.0,7.913096e-14
184.737,105.294,191.0,7.755583e-14
184.737,105.294,192.0,7.932247e-14
184.737,105.294,193.0,6.015031e-14
184.737,105.294,194.0,8.705214e-14
184.737,105.294,195.0,6.466506e-14
184.737,105.294,196.0,5.078805e-14
184.737,105.294,197.0,7.523861e-14
184.737,105.294,198.0,6.96538e-14
184.737,105.294,199.0,9.092056e-14
194.993,108.974,0.0,3.011544e-11
194.993,108.974,1.0,3.489232e-11
194.993,108.974,2.0,1.524354e-11
194.993,108.974,3.0,3.10124e-11
194.993,108.974,4.0,1.011679e-08
194.993,108.974,5.0,1.29077e-12
194.993,108.974,6.0,4.0439e-13
194.993,108.974,7.0,2.378608e-13
194.993,108.974,8.0,2.042827e-13
194.993,108.974,9.0,1.405063e-13
194.993,108.974,10.0,1.543977e-13
194.993,108.974,11.0,1.203335e-13
194.993,108.974,12.0,4.794103e-13
194.993,108.974,13.0,2.950434e-13
194.993,108.974,14.0,4.359532e-11
194.993,108.974,15.0,5.01441e-13
194.993,108.974,16.0,5.828407e-11
194.993,108.974,17.0,2.297943e-10
194.993,108.974,18.0,5.913437e-10
194.993,108.974,19.0,2.209204e-11
194.993,108.974,20.0,1.897654e-12
194.993,108.974,21.0,1.077133e-13
194.993,108.974,22.0,1.300908e-13
194.993,108.974,23.0,9.5792e-14
194.993,108.974,24.0,7.495374e-14
194.993,108.974,25.0,1.353069e-13
194.993,108.974,26.0,1.777495e-13
194.993,108.974,27.0,1.037527e-12
194.993,108.974,28.0,4.025975e-10
194.993,108.974,29.0,3.110103e-12
194.993,108.974,30.0,4.433678e-13
194.993,108.974,31.0,5.628106e-13
194.993,108.974,32.0,2.180071e-10
194.993,108.974,33.0,3.316631e-13
194.993,108.974,34.0,1.058329e-12
194.993,108.974,35.0,3.467526e-12
194.993,108.974,36.0,2.949732e-13
194.993,108.974,37.0,1.074219e-12
194.993,108.974,38.0,1.543091e-13
194.993,108.974,39.0,1.19783e-13
194.993,108.974,40.0,6.972448e-12
194.993,108.974,41.0,1.313212e-13
194.993,108.974,42.0,1.077396e-13
194.993,108.974,43.0,1.117564e-13
194.993,108.974,44.0,3.811254e-12
194.993,108.974,45.0,8.74184e-14
194.993,108.974,46.0,1.08034e-13
194.993,108.974,47.0,8.43902e-14
194.993,108.974,48.0,1.187847e-13
194.993,108.974,49.0,6.996981e-14
194.993,108.974,50.0,7.8341e-14
194.993,108.974,51.0,1.088168e-13
194.993,108.974,52.0,1.056019e-13
194.993,108.974,53.0,6.334367e-14
194.993,108.974,54.0,7.619614e-14
194.993,108.974,55.0,7.041744e-14
194.993,108.974,56.0,8.052657e-14
194.993,108.974,57.0,6.016467e-14
194.993,108.974,58.0,8.174024e-14
194.993,108.974,59.0,9.006358e-14
194.993,108.974,60.0,3.935753e-14
194.993,108.974,61.0,6.697509e-14
194.993,108.974,62.0,9.214619e-14
194.993,108.974,63.0,4.666109e-14
194.993,108.974,64.0,1.620651e-13
194.993,108.974,65.0,6.188344e-14
194.993,108.974,66.0,7.042702e-14
194.993,108.974,67.0,6.067214e-14
194.993,108.974,68.0,6.646283e-14
194.993,108.974,69.0,8.21855e-14
194.993,108.974,70.0,6.080623e-14
194.993,108.974,71.0,6.546699e-14
194.993,108.974,72.0,5.660744e-14
194.993,108.974,73.0,8.584086e-14
194.993,108.974,74.0,6.44975e-14
194.993,108.974,75.0,5.263847e-14
194.993,108.974,76.0,6.432513e-14
194.993,108.974,77.0,7.147312e-14
194.993,108.974,78.0,7.753429e-14
194.993,108.974,79.0,6.417673e-14
194.993,108.974,80.0,7.700046e-14
194.993,108.974,81.0,6.95365e-14
194.993,108.974,82.0,8.951298e-14
194.993,108.974,83.0,6.912717e-14
194.993,108.974,84.0,5.18533e-14
194.993,108.974,85.0,7.382863e-14
194.993,108.974,86.0,7.319427e-14
194.993,108.974,87.0,4.643129e-14
194.993,108.974,88.0,7.786224e-14
194.993,108.974,89.0,9.316838e-14
194.993,108.974,90.0,5.561878e-14
194.993,108.974,91.0,4.402309e-14
194.993,108.974,92.0,9.501641e-14
194.993,108.974,93.0,6.265186e-14
194.993,108.974,94.0,7.433614e-14
194.993,108.974,95.0,3.741133e-14
194.993,108.974,96.0,4.607461e-14
194.993,108.974,97.0,3.637242e-14
194.993,108.974,98.0,7.199976e-14
194.993,108.974,99.0,7.446301e-14
194.993,108.974,100.0,6.959636e-14
194.993,108.974,101.0,5.843153e-14
194.993,108.974,102.0,8.859138e-14
194.993,108.974,103.0,5.780675e-14
194.993,108.974,104.0,1.034403e-13
194.993,108.974,105.0,6.568484e-14
194.993,108.974,106.0,7.72207e-14
194.993,108.974,107.0,6.835396e-14
194.993,108.974,108.0,8.569005e-14
194.993,108.974,109.0,9.338859e-14
194.993,108.974,110.0,6.483263e-14
194.993,108.974,111.0,5.733037e-14
194.993,108.974,112.0,4.294587e-14
194.993,108.974,113.0,5.679895e-14
194.993,108.974,114.0,6.012158e-14
194.993,108.974,115.0,8.791873e-14
194.993,108.974,116.0,6.658493e-14
194.993,108.974,117.0,4.762103e-14
194.993,108.974,118.0,5.303824e-14
194.993,108.974,119.0,2.653139e-14
194.993,108.974,120.0,8.84717e-14
194.993,108.974,121.0,6.498823e-14
194.993,108.974,122.0,8.40455e-14
194.993,108.974,123.0,9.339099e-14
194.993,108.974,124.0,6.153155e-14
194.993,108.974,125.0,4.550965e-14
194.993,108.974,126.0,7.346479e-14
194.993,108.974,127.0,6.09331e-14
194.993,108.974,128.0,4.410448e-14
194.993,108.974,129.0,6.686739e-14
194.993,108.974,130.0,5.540575e-14
194.993,108.974,131.0,6.258244e-14
194.993,108.974,132.0,7.398185e-14
194.993,108.974,133.0,5.931726e-14
194.993,108.974,134.0,9.514088e-14
194.993,108.974,135.0,8.328187e-14
194.993,108.974,136.0,7.555697e-14
194.993,108.974,137.0,4.791783e-14
194.993,108.974,138.0,5.54201e-14
194.993,108.974,139.0,5.629385e-14
194.993,108.974,140.0,7.563359e-14
194.993,108.974,141.0,2.013508e-14
194.993,108.974,142.0,4.899986e-14
194.993,108.974,143.0,5.793842e-14
194.993,108.974,144.0,4.553121e-14
194.993,108.974,145.0,5.927178e-14
194.993,108.974,146.0,5.469956e-14
194.993,108.974,147.0,6.568484e-14
194.993,108.974,148.0,7.446061e-14
194.993,108.974,149.0,5.918081e-14
194.993,108.974,150.0,5.966913e-14
194.993,108.974,151.0,7.35701e-14
194.993,108.974,152.0,7.408239e-14
