time,temp,m/z,abundance
616.663,390.166,85.0,5.624598e-14
616.663,390.166,86.0,4.682387e-14
616.663,390.166,87.0,3.375836e-14
616.663,390.166,88.0,4.653181e-14
616.663,390.166,89.0,4.96055e-14
616.663,390.166,90.0,6.087324e-14
616.663,390.166,91.0,8.084254e-14
616.663,390.166,92.0,5.272466e-14
616.663,390.166,93.0,6.35615e-14
616.663,390.166,94.0,6.217788e-14
616.663,390.166,95.0,5.716282e-14
616.663,390.166,96.0,8.395215e-14
616.663,390.166,97.0,7.60908e-14
616.663,390.166,98.0,8.387313e-14
616.663,390.166,99.0,5.89917e-14
616.663,390.166,100.0,7.358687e-14
616.663,390.166,101.0,7.755584e-14
616.663,390.166,102.0,2.04008e-14
616.663,390.166,103.0,6.566808e-14
616.663,390.166,104.0,6.532337e-14
616.663,390.166,105.0,6.896439e-14
616.663,390.166,106.0,8.075638e-14
616.663,390.166,107.0,7.825483e-14
616.663,390.166,108.0,8.270496e-14
616.663,390.166,109.0,8.107236e-14
616.663,390.166,110.0,8.17522e-14
616.663,390.166,111.0,4.915785e-14
616.663,390.166,112.0,5.754583e-14
616.663,390.166,113.0,2.990669e-14
616.663,390.166,114.0,3.498878e-14
616.663,390.166,115.0,4.297938e-14
616.663,390.166,116.0,3.449566e-14
616.663,390.166,117.0,3.409349e-14
616.663,390.166,118.0,4.76641e-14
616.663,390.166,119.0,2.699819e-14
616.663,390.166,120.0,3.565427e-14
616.663,390.166,121.0,3.206353e-14
616.663,390.166,122.0,2.639734e-14
616.663,390.166,123.0,2.627286e-14
616.663,390.166,124.0,6.959456e-15
616.663,390.166,125.0,4.240487e-14
616.663,390.166,126.0,1.49333e-14
616.663,390.166,127.0,3.790687e-14
616.663,390.166,128.0,2.805865e-14
616.663,390.166,129.0,2.292389e-14
616.663,390.166,130.0,4.39058e-14
616.663,390.166,131.0,4.481784e-14
616.663,390.166,132.0,7.401536e-14
616.663,390.166,133.0,6.368839e-14
616.663,390.166,134.0,5.410828e-14
616.663,390.166,135.0,5.302148e-14
616.663,390.166,136.0,4.454734e-14
616.663,390.166,137.0,5.21645e-14
616.663,390.166,138.0,6.008808e-14
616.663,390.166,139.0,6.6707e-14
616.663,390.166,140.0,5.427108e-14
616.663,390.166,141.0,4.798009e-14
616.663,390.166,142.0,3.496484e-14
616.663,390.166,143.0,5.989894e-14
616.663,390.166,144.0,2.071679e-14
616.663,390.166,145.0,2.492274e-14
616.663,390.166,146.0,1.775083e-14
616.663,390.166,147.0,1.58238e-14
616.663,390.166,148.0,3.363928e-15
616.663,390.166,149.0,5.344998e-14
616.663,390.166,150.0,5.082874e-14
616.663,390.166,151.0,2.289995e-14
616.663,390.166,152.0,3.098391e-14
616.663,390.166,153.0,3.739458e-14
616.663,390.166,154.0,7.206439e-14
616.663,390.166,155.0,4.049699e-14
616.663,390.166,156.0,2.938723e-14
616.663,390.166,157.0,6.275957e-14
616.663,390.166,158.0,9.060459e-14
616.663,390.166,159.0,8.102687e-14
616.663,390.166,160.0,9.149987e-14
616.663,390.166,161.0,6.294391e-14
616.663,390.166,162.0,4.52966e-14
616.663,390.166,163.0,5.853927e-14
616.663,390.166,164.0,3.057457e-14
616.663,390.166,165.0,6.870824e-14
616.663,390.166,166.0,3.630539e-14
616.663,390.166,167.0,2.91694e-14
616.663,390.166,168.0,1.868681e-14
616.663,390.166,169.0,-1.346947e-14
616.663,390.166,170.0,1.156816e-15
616.663,390.166,171.0,4.892803e-14
616.663,390.166,172.0,5.491742e-14
616.663,390.166,173.0,5.002203e-14
616.663,390.166,174.0,6.354955e-14
616.663,390.166,175.0,7.021875e-14
616.663,390.166,176.0,8.926405e-14
616.663,390.166,177.0,7.589211e-14
616.663,390.166,178.0,5.90707e-14
616.663,390.166,179.0,7.516679e-14
616.663,390.166,180.0,3.570454e-14
616.663,390.166,181.0,6.558432e-14
616.663,390.166,182.0,7.046531e-14
616.663,390.166,183.0,3.383735e-14
616.663,390.166,184.0,3.720786e-14
616.663,390.166,185.0,3.905349e-14
616.663,390.166,186.0,1.857191e-14
616.663,390.166,187.0,3.733952e-14
616.663,390.166,188.0,2.274435e-14
616.663,390.166,189.0,4.538517e-14
616.663,390.166,190.0,5.943216e-14
616.663,390.166,191.0,3.129989e-14
616.663,390.166,192.0,3.529041e-14
616.663,390.166,193.0,6.557712e-14
616.663,390.166,194.0,1.079718e-13
616.663,390.166,195.0,9.094929e-14
616.663,390.166,196.0,7.931768e-14
616.663,390.166,197.0,6.990755e-14
616.663,390.166,198.0,7.839127e-14
616.663,390.166,199.0,6.040645e-14
626.961,396.403,0.0,2.772094e-11
626.961,396.403,1.0,2.643498e-11
626.961,396.403,2.0,2.379112e-12
626.961,396.403,3.0,6.045934e-13
626.961,396.403,4.0,7.482956e-11
626.961,396.403,5.0,1.177434e-13
626.961,396.403,6.0,1.040124e-13
626.961,396.403,7.0,6.477039e-14
626.961,396.403,8.0,7.188244e-14
626.961,396.403,9.0,7.54349e-14
626.961,396.403,10.0,1.058197e-13
626.961,396.403,11.0,1.212767e-13
626.961,396.403,12.0,1.221289e-12
626.961,396.403,13.0,2.996743e-13
626.961,396.403,14.0,2.968699e-11
626.961,396.403,15.0,1.630179e-12
626.961,396.403,16.0,1.872961e-10
626.961,396.403,17.0,1.752952e-09
626.961,396.403,18.0,6.617067e-09
626.961,396.403,19.0,2.815303e-11
626.961,396.403,20.0,1.38061e-11
626.961,396.403,21.0,2.450113e-13
626.961,396.403,22.0,2.934791e-13
626.961,396.403,23.0,1.504048e-13
626.961,396.403,24.0,1.801409e-13
626.961,396.403,25.0,1.5705e-13
626.961,396.403,26.0,3.714149e-13
626.961,396.403,27.0,1.680928e-12
626.961,396.403,28.0,3.770069e-10
626.961,396.403,29.0,3.837815e-12
626.961,396.403,30.0,6.190225e-13
626.961,396.403,31.0,1.649377e-12
626.961,396.403,32.0,3.191385e-10
626.961,396.403,33.0,5.731973e-13
626.961,396.403,34.0,1.348665e-12
626.961,396.403,35.0,7.205721e-14
626.961,396.403,36.0,1.24348e-13
626.961,396.403,37.0,1.036079e-13
626.961,396.403,38.0,1.347899e-13
626.961,396.403,39.0,5.401122e-13
626.961,396.403,40.0,9.512054e-12
626.961,396.403,41.0,8.0502e-13
626.961,396.403,42.0,2.261335e-13
626.961,396.403,43.0,4.23969e-13
626.961,396.403,44.0,1.613913e-11
626.961,396.403,45.0,3.622801e-13
626.961,396.403,46.0,9.438205e-14
626.961,396.403,47.0,7.126007e-14
626.961,396.403,48.0,6.593857e-13
626.961,396.403,49.0,5.54177e-14
626.961,396.403,50.0,1.495909e-13
626.961,396.403,51.0,8.753809e-14
626.961,396.403,52.0,9.227787e-14
626.961,396.403,53.0,1.014582e-13
626.961,396.403,54.0,1.052045e-13
626.961,396.403,55.0,2.340189e-13
626.961,396.403,56.0,2.574687e-13
626.961,396.403,57.0,4.449946e-14
626.961,396.403,58.0,7.038872e-14
626.961,396.403,59.0,8.696598e-14
626.961,396.403,60.0,8.152001e-14
626.961,396.403,61.0,7.220564e-14
626.961,396.403,62.0,6.574708e-14
626.961,396.403,63.0,8.193175e-14
626.961,396.403,64.0,7.410518e-13
626.961,396.403,65.0,1.11316e-13
626.961,396.403,66.0,8.437345e-14
626.961,396.403,67.0,5.018001e-14
626.961,396.403,68.0,3.299951e-14
626.961,396.403,69.0,6.564174e-14
626.961,396.403,70.0,6.291279e-14
626.961,396.403,71.0,6.100249e-14
626.961,396.403,72.0,6.220421e-14
626.961,396.403,73.0,9.470283e-14
626.961,396.403,74.0,4.655814e-14
626.961,396.403,75.0,5.515439e-14
626.961,396.403,76.0,8.71886e-14
626.961,396.403,77.0,7.476701e-14
626.961,396.403,78.0,6.493796e-14
626.961,396.403,79.0,2.876724e-14
626.961,396.403,80.0,3.888833e-14
626.961,396.403,81.0,6.96921e-14
626.961,396.403,82.0,1.10751e-13
626.961,396.403,83.0,6.475124e-14
626.961,396.403,84.0,6.30636e-14
626.961,396.403,85.0,5.49198e-14
626.961,396.403,86.0,6.478293e-15
626.961,396.403,87.0,2.28401e-14
626.961,396.403,88.0,2.327818e-14
626.961,396.403,89.0,7.417094e-14
626.961,396.403,90.0,4.517212e-14
626.961,396.403,91.0,5.649973e-14
626.961,396.403,92.0,3.926895e-14
626.961,396.403,93.0,4.257962e-14
626.961,396.403,94.0,3.050275e-14
626.961,396.403,95.0,2.279224e-14
626.961,396.403,96.0,7.098715e-14
626.961,396.403,97.0,5.87595e-14
626.961,396.403,98.0,6.304923e-14
626.961,396.403,99.0,6.25968e-14
626.961,396.403,100.0,8.360024e-14
626.961,396.403,101.0,3.351418e-14
626.961,396.403,102.0,3.740177e-14
626.961,396.403,103.0,1.052387e-14
626.961,396.403,104.0,6.620191e-14
626.961,396.403,105.0,6.702538e-14
626.961,396.403,106.0,5.890073e-14
626.961,396.403,107.0,6.316892e-14
626.961,396.403,108.0,1.000554e-13
626.961,396.403,109.0,7.448217e-14
626.961,396.403,110.0,5.906351e-14
626.961,396.403,111.0,1.911052e-14
626.961,396.403,112.0,1.974011e-14
626.961,396.403,113.0,3.433049e-14
626.961,396.403,114.0,5.401971e-14
626.961,396.403,115.0,9.375965e-14
626.961,396.403,116.0,7.526015e-14
626.961,396.403,117.0,5.940105e-14
626.961,396.403,118.0,7.520986e-14
626.961,396.403,119.0,4.230433e-14
626.961,396.403,120.0,4.431753e-14
626.961,396.403,121.0,5.652845e-14
626.961,396.403,122.0,4.076029e-14
626.961,396.403,123.0,4.144972e-14
626.961,396.403,124.0,6.51941e-14
626.961,396.403,125.0,7.130795e-14
626.961,396.403,126.0,7.340493e-14
626.961,396.403,127.0,4.649593e-14
626.961,396.403,128.0,1.943608e-14
626.961,396.403,129.0,3.631496e-14
626.961,396.403,130.0,6.510554e-14
626.961,396.403,131.0,7.998079e-14
626.961,396.403,132.0,4.907885e-14
626.961,396.403,133.0,7.498966e-14
626.961,396.403,134.0,4.247907e-14
626.961,396.403,135.0,2.38838e-14
626.961,396.403,136.0,3.243936e-14
626.961,396.403,137.0,3.970223e-14
626.961,396.403,138.0,5.721308e-14
626.961,396.403,139.0,4.700341e-14
626.961,396.403,140.0,7.23253e-14
626.961,396.403,141.0,5.117584e-14
626.961,396.403,142.0,6.56992e-14
626.961,396.403,143.0,3.537181e-14
626.961,396.403,144.0,4.20051e-14
626.961,396.403,145.0,4.895438e-14
626.961,396.403,146.0,1.043051e-14
626.961,396.403,147.0,7.557374e-14
626.961,396.403,148.0,6.39948e-14
626.961,396.403,149.0,5.508018e-14
626.961,396.403,150.0,3.811751e-14
626.961,396.403,151.0,1.317144e-14
626.961,396.403,152.0,1.876103e-14
626.961,396.403,153.0,3.076607e-14
626.961,396.403,154.0,3.744006e-14
626.961,396.403,155.0,6.112938e-14
626.961,396.403,156.0,5.036434e-14
626.961,396.403,157.0,6.813372e-14
626.961,396.403,158.0,1.049795e-13
626.961,396.403,159.0,7.487954e-14
626.961,396.403,160.0,2.635904e-14
626.961,396.403,161.0,3.308809e-14
626.961,396.403,162.0,5.229855e-14
626.961,396.403,163.0,5.137932e-14
626.961,396.403,164.0,4.241204e-14
626.961,396.403,165.0,1.055445e-13
626.961,396.403,166.0,8.976195e-14
626.961,396.403,167.0,5.342605e-14
626.961,396.403,168.0,3.179598e-15
626.961,396.403,169.0,1.173575e-15
626.961,396.403,170.0,2.312258e-14
626.961,396.403,171.0,9.670166e-14
626.961,396.403,172.0,4.760665e-14
626.961,396.403,173.0,7.714169e-14
626.961,396.403,174.0,6.215394e-14
626.961,396.403,175.0,5.36774e-14
626.961,396.403,176.0,2.281617e-14
626.961,396.403,177.0,4.865515e-14
626.961,396.403,178.0,4.493514e-14
626.961,396.403,179.0,6.720971e-14
626.961,396.403,180.0,6.406661e-14
626.961,396.403,181.0,5.898212e-14
626.961,396.403,182.0,7.687836e-14
626.961,396.403,183.0,5.065877e-14
626.961,396.403,184.0,7.406323e-14
626.961,396.403,185.0,5.114234e-14
626.961,396.403,186.0,4.565569e-14
626.961,396.403,187.0,3.838322e-14
626.961,396.403,188.0,4.417869e-14
626.961,396.403,189.0,3.4364e-14
626.961,396.403,190.0,3.201564e-14
626.961,396.403,191.0,7.911902e-14
626.961,396.403,192.0,7.325412e-14
626.961,396.403,193.0,8.799532e-14
626.961,396.403,194.0,6.530421e-14
626.961,396.403,195.0,3.939343e-14
626.961,396.403,196.0,3.639636e-14
626.961,396.403,197.0,2.341224e-14
626.961,396.403,198.0,3.923544e-14
626.961,396.403,199.0,5.58462e-14
637.224,402.596,0.0,2.738629e-11
637.224,402.596,1.0,2.630811e-11
637.224,402.596,2.0,2.418825e-12
637.224,402.596,3.0,7.163129e-13
637.224,402.596,4.0,7.455714e-11
637.224,402.596,5.0,8.829455e-14
637.224,402.596,6.0,8.873262e-14
637.224,402.596,7.0,7.250006e-14
637.224,402.596,8.0,8.279111e-14
637.224,402.596,9.0,7.149466e-14
637.224,402.596,10.0,5.971224e-14
637.224,402.596,11.0,5.617653e-14
637.224,402.596,12.0,1.24427e-12
637.224,402.596,13.0,2.670512e-13
637.224,402.596,14.0,2.956754e-11
637.224,402.596,15.0,1.585893e-12
637.224,402.596,16.0,1.867455e-10
637.224,402.596,17.0,1.74826e-09
637.224,402.596,18.0,6.587862e-09
637.224,402.596,19.0,2.758426e-11
637.224,402.596,20.0,1.42863e-11
637.224,402.596,21.0,3.230836e-13
637.224,402.596,22.0,3.174006e-13
637.224,402.596,23.0,1.399413e-13
637.224,402.596,24.0,1.475777e-13
637.224,402.596,25.0,1.192491e-13
637.224,402.596,26.0,3.998488e-13
637.224,402.596,27.0,1.654021e-12
637.224,402.596,28.0,3.774737e-10
637.224,402.596,29.0,3.687411e-12
637.224,402.596,30.0,6.128548e-13
637.224,402.596,31.0,1.580124e-12
637.224,402.596,32.0,3.182792e-10
637.224,402.596,33.0,6.299157e-13
637.224,402.596,34.0,1.316085e-12
637.224,402.596,35.0,1.164891e-13
637.224,402.596,36.0,1.201851e-13
637.224,402.596,37.0,1.672885e-13
637.224,402.596,38.0,1.541152e-13
637.224,402.596,39.0,5.771782e-13
637.224,402.596,40.0,9.304986e-12
637.224,402.596,41.0,6.702403e-13
637.224,402.596,42.0,1.986811e-13
637.224,402.596,43.0,4.158899e-13
637.224,402.596,44.0,1.591339e-11
637.224,402.596,45.0,3.529585e-13
637.224,402.596,46.0,1.135303e-13
637.224,402.596,47.0,8.70689e-14
637.224,402.596,48.0,5.858273e-13
637.224,402.596,49.0,1.06648e-13
637.224,402.596,50.0,1.296767e-13
637.224,402.596,51.0,1.140521e-13
637.224,402.596,52.0,6.673333e-14
637.224,402.596,53.0,1.366283e-13
637.224,402.596,54.0,1.091759e-13
637.224,402.596,55.0,3.182456e-13
637.224,402.596,56.0,2.308661e-13
637.224,402.596,57.0,6.266862e-14
637.224,402.596,58.0,1.055421e-13
637.224,402.596,59.0,1.513193e-13
637.224,402.596,60.0,8.228843e-14
637.224,402.596,61.0,3.00623e-14
637.224,402.596,62.0,5.711971e-14
637.224,402.596,63.0,5.200652e-14
637.224,402.596,64.0,7.754481e-13
637.224,402.596,65.0,9.25771e-14
637.224,402.596,66.0,1.152658e-13
637.224,402.596,67.0,7.722309e-14
637.224,402.596,68.0,4.516017e-14
637.224,402.596,69.0,5.942977e-14
637.224,402.596,70.0,4.904534e-14
637.224,402.596,71.0,6.905295e-14
637.224,402.596,72.0,7.592803e-14
637.224,402.596,73.0,4.776943e-14
637.224,402.596,74.0,1.844983e-14
637.224,402.596,75.0,2.544459e-14
637.224,402.596,76.0,5.841957e-14
637.224,402.596,77.0,8.756442e-14
637.224,402.596,78.0,9.015214e-14
637.224,402.596,79.0,6.157224e-14
637.224,402.596,80.0,3.452199e-14
637.224,402.596,81.0,5.946806e-14
637.224,402.596,82.0,8.29611e-14
637.224,402.596,83.0,8.903663e-14
637.224,402.596,84.0,6.77914e-14
637.224,402.596,85.0,5.407718e-14
637.224,402.596,86.0,3.894338e-14
637.224,402.596,87.0,3.297558e-14
637.224,402.596,88.0,4.612248e-14
637.224,402.596,89.0,6.858616e-14
637.224,402.596,90.0,5.486953e-14
637.224,402.596,91.0,8.204904e-14
637.224,402.596,92.0,5.735911e-14
637.224,402.596,93.0,5.577918e-14
637.224,402.596,94.0,1.904111e-14
637.224,402.596,95.0,3.178105e-14
637.224,402.596,96.0,7.226788e-14
637.224,402.596,97.0,5.783068e-14
637.224,402.596,98.0,9.662026e-14
637.224,402.596,99.0,7.66773e-14
637.224,402.596,100.0,2.453973e-14
637.224,402.596,101.0,-3.836707e-15
637.224,402.596,102.0,3.808161e-14
637.224,402.596,103.0,8.212564e-14
637.224,402.596,104.0,6.086605e-14
637.224,402.596,105.0,7.130315e-14
637.224,402.596,106.0,5.107291e-14
637.224,402.596,107.0,2.994978e-14
637.224,402.596,108.0,1.546712e-14
637.224,402.596,109.0,3.012931e-14
637.224,402.596,110.0,6.257286e-14
637.224,402.596,111.0,8.416041e-14
637.224,402.596,112.0,8.164689e-14
637.224,402.596,113.0,6.654422e-14
637.224,402.596,114.0,2.054682e-14
637.224,402.596,115.0,5.147747e-14
637.224,402.596,116.0,5.778998e-14
637.224,402.596,117.0,4.840619e-14
637.224,402.596,118.0,7.325651e-14
637.224,402.596,119.0,3.556809e-14
637.224,402.596,120.0,6.175416e-14
637.224,402.596,121.0,3.655914e-14
637.224,402.596,122.0,9.365255e-15
637.224,402.596,123.0,4.587831e-14
637.224,402.596,124.0,5.703593e-14
637.224,402.596,125.0,7.072624e-14
637.224,402.596,126.0,7.502317e-14
637.224,402.596,127.0,2.795811e-14
637.224,402.596,128.0,3.585296e-14
637.224,402.596,129.0,2.907363e-14
637.224,402.596,130.0,6.888539e-14
637.224,402.596,131.0,5.855602e-14
637.224,402.596,132.0,6.838747e-14
637.224,402.596,133.0,8.392102e-14
637.224,402.596,134.0,5.964999e-14
637.224,402.596,135.0,5.646861e-14
637.224,402.596,136.0,6.199356e-14
637.224,402.596,137.0,8.277196e-14
637.224,402.596,138.0,9.450174e-14
637.224,402.596,139.0,7.237319e-14
637.224,402.596,140.0,3.347349e-14
637.224,402.596,141.0,1.835168e-14
637.224,402.596,142.0,4.038686e-14
637.224,402.596,143.0,5.873316e-14
637.224,402.596,144.0,5.722984e-14
637.224,402.596,145.0,2.030744e-14
637.224,402.596,146.0,1.868203e-14
637.224,402.596,147.0,1.639593e-14
637.224,402.596,148.0,5.604011e-14
637.224,402.596,149.0,5.812512e-14
637.224,402.596,150.0,7.431937e-14
637.224,402.596,151.0,5.730404e-14
637.224,402.596,152.0,6.614923e-14
637.224,402.596,153.0,4.856419e-14
637.224,402.596,154.0,3.770578e-14
637.224,402.596,155.0,4.093744e-14
637.224,402.596,156.0,5.108009e-14
637.224,402.596,157.0,7.024508e-14
637.224,402.596,158.0,6.417912e-14
637.224,402.596,159.0,8.134047e-14
637.224,402.596,160.0,7.286393e-14
637.224,402.596,161.0,7.855644e-14
637.224,402.596,162.0,8.045475e-14
637.224,402.596,163.0,7.290223e-14
637.224,402.596,164.0,6.508638e-14
637.224,402.596,165.0,3.412701e-14
637.224,402.596,166.0,2.814483e-14
637.224,402.596,167.0,-1.052985e-14
637.224,402.596,168.0,3.653999e-14
637.224,402.596,169.0,5.056781e-14
637.224,402.596,170.0,6.763819e-14
637.224,402.596,171.0,7.730208e-14
637.224,402.596,172.0,4.398239e-14
637.224,402.596,173.0,2.262227e-14
637.224,402.596,174.0,2.780491e-14
637.224,402.596,175.0,1.793994e-14
637.224,402.596,176.0,2.088914e-14
637.224,402.596,177.0,5.964761e-14
637.224,402.596,178.0,6.865558e-14
637.224,402.596,179.0,7.404409e-14
637.224,402.596,180.0,6.284337e-14
637.224,402.596,181.0,6.295587e-14
637.224,402.596,182.0,6.573989e-14
637.224,402.596,183.0,5.304542e-14
637.224,402.596,184.0,2.960028e-14
637.224,402.596,185.0,4.905732e-14
637.224,402.596,186.0,4.632835e-14
637.224,402.596,187.0,5.093407e-14
637.224,402.596,188.0,4.387707e-14
637.224,402.596,189.0,2.237092e-14
637.224,402.596,190.0,5.04146e-14
637.224,402.596,191.0,3.919234e-14
637.224,402.596,192.0,8.126628e-14
637.224,402.596,193.0,9.0133e-14
637.224,402.596,194.0,5.761046e-14
637.224,402.596,195.0,5.681092e-14
637.224,402.596,196.0,4.14976e-14
637.224,402.596,197.0,3.740176e-14
637.224,402.596,198.0,2.188258e-14
637.224,402.596,199.0,1.487585e-14
647.506,408.793,0.0,2.798498e-11
647.506,408.793,1.0,2.593371e-11
647.506,408.793,2.0,2.409705e-12
647.506,408.793,3.0,6.892626e-13
647.506,408.793,4.0,7.43551e-11
647.506,408.793,5.0,8.893369e-14
647.506,408.793,6.0,1.003283e-13
647.506,408.793,7.0,1.043356e-13
647.506,408.793,8.0,1.061932e-13
647.506,408.793,9.0,6.599604e-14
647.506,408.793,10.0,7.555937e-14
647.506,408.793,11.0,3.408871e-14
647.506,408.793,12.0,1.203838e-12
647.506,408.793,13.0,2.743619e-13
647.506,408.793,14.0,2.947059e-11
647.506,408.793,15.0,1.620531e-12
647.506,408.793,16.0,1.868173e-10
647.506,408.793,17.0,1.746082e-09
647.506,408.793,18.0,6.580705e-09
647.506,408.793,19.0,2.779372e-11
647.506,408.793,20.0,1.420037e-11
647.506,408.793,21.0,2.677143e-13
647.506,408.793,22.0,2.624886e-13
647.506,408.793,23.0,1.41337e-13
647.506,408.793,24.0,1.593266e-13
647.506,408.793,25.0,1.206471e-13
647.506,408.793,26.0,3.200075e-13
647.506,408.793,27.0,1.650239e-12
647.506,408.793,28.0,3.735406e-10
647.506,408.793,29.0,3.84301e-12
647.506,408.793,30.0,6.580425e-13
647.506,408.793,31.0,1.660102e-12
647.506,408.793,32.0,3.189781e-10
647.506,408.793,33.0,5.812597e-13
647.506,408.793,34.0,1.343039e-12
647.506,408.793,35.0,1.161563e-13
647.506,408.793,36.0,1.500361e-13
647.506,408.793,37.0,1.344763e-13
647.506,408.793,38.0,1.445375e-13
647.506,408.793,39.0,5.745839e-13
647.506,408.793,40.0,9.49386e-12
647.506,408.793,41.0,7.542271e-13
647.506,408.793,42.0,2.189497e-13
647.506,408.793,43.0,3.812081e-13
647.506,408.793,44.0,1.566898e-11
647.506,408.793,45.0,3.454012e-13
647.506,408.793,46.0,1.501271e-13
647.506,408.793,47.0,1.048287e-13
647.506,408.793,48.0,6.877724e-13
647.506,408.793,49.0,3.627666e-14
647.506,408.793,50.0,8.601082e-14
647.506,408.793,51.0,9.293139e-14
647.506,408.793,52.0,7.859714e-14
647.506,408.793,53.0,1.093698e-13
647.506,408.793,54.0,1.083093e-13
647.506,408.793,55.0,2.427059e-13
647.506,408.793,56.0,2.586154e-13
647.506,408.793,57.0,7.719434e-14
647.506,408.793,58.0,1.057862e-13
647.506,408.793,59.0,6.563456e-14
647.506,408.793,60.0,7.081721e-14
647.506,408.793,61.0,3.278168e-14
647.506,408.793,62.0,6.917024e-14
647.506,408.793,63.0,7.557613e-14
647.506,408.793,64.0,7.340021e-13
647.506,408.793,65.0,5.736868e-14
647.506,408.793,66.0,8.443092e-14
647.506,408.793,67.0,5.955185e-14
647.506,408.793,68.0,4.775268e-14
647.506,408.793,69.0,6.152916e-14
647.506,408.793,70.0,1.002158e-13
647.506,408.793,71.0,4.762102e-14
647.506,408.793,72.0,8.181445e-14
647.506,408.793,73.0,7.434092e-14
647.506,408.793,74.0,8.841902e-14
647.506,408.793,75.0,7.584664e-14
647.506,408.793,76.0,7.189681e-14
647.506,408.793,77.0,7.834341e-14
647.506,408.793,78.0,4.751808e-14
647.506,408.793,79.0,4.477236e-14
647.506,408.793,80.0,5.696412e-14
647.506,408.793,81.0,5.22052e-14
647.506,408.793,82.0,5.176712e-14
647.506,408.793,83.0,5.933639e-14
647.506,408.793,84.0,4.931106e-14
647.506,408.793,85.0,4.622302e-14
647.506,408.793,86.0,4.920094e-14
647.506,408.793,87.0,1.255383e-14
647.506,408.793,88.0,4.465267e-14
647.506,408.793,89.0,1.372442e-14
647.506,408.793,90.0,5.738545e-14
647.506,408.793,91.0,5.996359e-14
647.506,408.793,92.0,7.868331e-14
647.506,408.793,93.0,6.130174e-14
647.506,408.793,94.0,4.673052e-14
647.506,408.793,95.0,6.963467e-14
647.506,408.793,96.0,4.748936e-14
647.506,408.793,97.0,7.778324e-14
647.506,408.793,98.0,3.859388e-14
647.506,408.793,99.0,6.391101e-14
647.506,408.793,100.0,1.842589e-14
647.506,408.793,101.0,6.420068e-14
647.506,408.793,102.0,5.07665e-14
647.506,408.793,103.0,1.010967e-13
647.506,408.793,104.0,6.981897e-14
647.506,408.793,105.0,9.01761e-14
647.506,408.793,106.0,9.286437e-14
647.506,408.793,107.0,5.389046e-14
647.506,408.793,108.0,6.254652e-14
647.506,408.793,109.0,7.44223e-14
647.506,408.793,110.0,4.92919e-14
647.506,408.793,111.0,5.36008e-14
647.506,408.793,112.0,4.753722e-14
647.506,408.793,113.0,6.641974e-14
647.506,408.793,114.0,5.408675e-14
647.506,408.793,115.0,6.723365e-14
647.506,408.793,116.0,4.073398e-14
647.506,408.793,117.0,6.005456e-14
647.506,408.793,118.0,2.888932e-14
647.506,408.793,119.0,6.673094e-14
647.506,408.793,120.0,3.78877e-14
647.506,408.793,121.0,5.167616e-14
647.506,408.793,122.0,-5.404034e-16
647.506,408.793,123.0,6.348731e-14
647.506,408.793,124.0,6.887637e-15
647.506,408.793,125.0,3.497202e-14
647.506,408.793,126.0,3.513002e-14
647.506,408.793,127.0,2.554993e-14
647.506,408.793,128.0,1.934751e-14
647.506,408.793,129.0,2.512143e-14
647.506,408.793,130.0,5.714128e-14
647.506,408.793,131.0,4.497823e-14
647.506,408.793,132.0,6.472252e-14
647.506,408.793,133.0,7.411829e-14
647.506,408.793,134.0,4.812132e-14
647.506,408.793,135.0,5.640157e-14
647.506,408.793,136.0,7.013017e-14
647.506,408.793,137.0,6.509595e-14
647.506,408.793,138.0,9.177038e-14
647.506,408.793,139.0,7.69454e-14
647.506,408.793,140.0,7.432656e-14
647.506,408.793,141.0,7.048686e-14
647.506,408.793,142.0,4.913152e-14
647.506,408.793,143.0,3.882849e-14
647.506,408.793,144.0,2.834112e-14
647.506,408.793,145.0,2.327339e-14
647.506,408.793,146.0,5.353195e-15
647.506,408.793,147.0,5.078327e-14
647.506,408.793,148.0,2.455409e-14
647.506,408.793,149.0,3.212099e-14
647.506,408.793,150.0,3.897451e-14
647.506,408.793,151.0,3.862741e-14
647.506,408.793,152.0,5.998275e-14
647.506,408.793,153.0,5.758414e-14
647.506,408.793,154.0,4.820272e-14
647.506,408.793,155.0,8.205623e-14
647.506,408.793,156.0,7.377836e-14
647.506,408.793,157.0,7.523621e-14
647.506,408.793,158.0,5.28252e-14
647.506,408.793,159.0,5.629864e-14
647.506,408.793,160.0,6.007609e-14
647.506,408.793,161.0,3.207551e-14
647.506,408.793,162.0,5.887918e-14
647.506,408.793,163.0,7.856603e-14
647.506,408.793,164.0,4.634989e-14
647.506,408.793,165.0,4.978983e-14
647.506,408.793,166.0,3.678176e-14
647.506,408.793,167.0,9.851199e-15
647.506,408.793,168.0,1.956357e-15
647.506,408.793,169.0,6.104321e-14
647.506,408.793,170.0,5.532674e-14
647.506,408.793,171.0,2.971757e-14
647.506,408.793,172.0,4.479869e-14
647.506,408.793,173.0,2.002976e-14
647.506,408.793,174.0,3.83186e-14
647.506,408.793,175.0,1.645337e-14
647.506,408.793,176.0,2.003933e-14
647.506,408.793,177.0,6.27117e-14
647.506,408.793,178.0,5.891269e-14
647.506,408.793,179.0,8.220703e-14
647.506,408.793,180.0,5.700482e-14
647.506,408.793,181.0,7.055867e-14
647.506,408.793,182.0,7.297404e-14
647.506,408.793,183.0,8.530225e-14
