time,temp,m/z,abundance
213.116,140.257,29.0,6.325265e-12
213.116,140.257,30.0,1.018024e-12
213.116,140.257,31.0,2.273496e-12
213.116,140.257,32.0,2.821258e-10
213.116,140.257,33.0,5.498541e-13
213.116,140.257,34.0,2.323143e-12
213.116,140.257,35.0,3.529298e-13
213.116,140.257,36.0,3.932515e-13
213.116,140.257,37.0,2.608967e-13
213.116,140.257,38.0,2.197731e-13
213.116,140.257,39.0,2.613396e-13
213.116,140.257,40.0,7.707108e-12
213.116,140.257,41.0,2.477307e-13
213.116,140.257,42.0,1.851464e-13
213.116,140.257,43.0,2.002323e-13
213.116,140.257,44.0,3.094795e-12
213.116,140.257,45.0,1.86791e-13
213.116,140.257,46.0,1.983963e-13
213.116,140.257,47.0,1.678774e-13
213.116,140.257,48.0,4.145302e-13
213.116,140.257,49.0,1.206064e-13
213.116,140.257,50.0,1.940922e-13
213.116,140.257,51.0,1.656583e-13
213.116,140.257,52.0,1.492964e-13
213.116,140.257,53.0,1.786185e-13
213.116,140.257,54.0,1.29229e-13
213.116,140.257,55.0,1.857592e-13
213.116,140.257,56.0,1.379999e-13
213.116,140.257,57.0,1.464119e-13
213.116,140.257,58.0,1.348665e-13
213.116,140.257,59.0,1.697445e-13
213.116,140.257,60.0,1.915978e-13
213.116,140.257,61.0,1.515203e-13
213.116,140.257,62.0,1.557646e-13
213.116,140.257,63.0,1.906786e-13
213.116,140.257,64.0,3.636087e-13
213.116,140.257,65.0,1.309142e-13
213.116,140.257,66.0,1.505915e-13
213.116,140.257,67.0,1.686505e-13
213.116,140.257,68.0,1.22713e-13
213.116,140.257,69.0,1.327503e-13
213.116,140.257,70.0,1.579836e-13
213.116,140.257,71.0,1.57153e-13
213.116,140.257,72.0,1.37854e-13
213.116,140.257,73.0,1.450211e-13
213.116,140.257,74.0,1.506705e-13
213.116,140.257,75.0,1.718463e-13
213.116,140.257,76.0,1.451838e-13
213.116,140.257,77.0,2.132093e-13
213.116,140.257,78.0,1.370496e-13
213.116,140.257,79.0,1.343111e-13
213.116,140.257,80.0,1.292338e-13
213.116,140.257,81.0,1.445806e-13
213.116,140.257,82.0,1.700845e-13
213.116,140.257,83.0,1.453083e-13
213.116,140.257,84.0,1.225837e-13
213.116,140.257,85.0,1.653207e-13
213.116,140.257,86.0,1.283074e-13
213.116,140.257,87.0,1.276275e-13
213.116,140.257,88.0,1.554917e-13
213.116,140.257,89.0,1.106984e-13
213.116,140.257,90.0,1.589963e-13
213.116,140.257,91.0,1.410641e-13
213.116,140.257,92.0,1.333727e-13
213.116,140.257,93.0,1.344404e-13
213.116,140.257,94.0,1.726674e-13
213.116,140.257,95.0,1.017814e-13
213.116,140.257,96.0,1.152898e-13
213.116,140.257,97.0,1.512091e-13
213.116,140.257,98.0,1.322979e-13
213.116,140.257,99.0,1.492198e-13
218.309,143.41,0.0,4.077275e-10
218.309,143.41,1.0,5.914777e-10
218.309,143.41,2.0,2.052025e-10
218.309,143.41,3.0,3.377153e-10
218.309,143.41,4.0,7.086892e-08
218.309,143.41,5.0,1.829423e-11
218.309,143.41,6.0,6.671092e-13
218.309,143.41,7.0,4.281319e-13
218.309,143.41,8.0,5.477849e-13
218.309,143.41,9.0,2.784794e-13
218.309,143.41,10.0,2.660745e-13
218.309,143.41,11.0,2.373007e-13
218.309,143.41,12.0,4.536334e-13
218.309,143.41,13.0,4.307692e-13
218.309,143.41,14.0,5.422486e-11
218.309,143.41,15.0,1.150982e-12
218.309,143.41,16.0,4.374038e-11
218.309,143.41,17.0,2.843521e-11
218.309,143.41,18.0,1.203724e-10
218.309,143.41,19.0,1.368486e-12
218.309,143.41,20.0,3.630342e-13
218.309,143.41,21.0,1.792935e-13
218.309,143.41,22.0,1.889622e-13
218.309,143.41,23.0,2.434241e-13
218.309,143.41,24.0,1.634009e-13
218.309,143.41,25.0,2.730598e-13
218.309,143.41,26.0,5.445385e-13
218.309,143.41,27.0,5.019289e-12
218.309,143.41,28.0,7.307075e-10
218.309,143.41,29.0,5.967316e-12
218.309,143.41,30.0,1.427056e-12
218.309,143.41,31.0,2.265621e-12
218.309,143.41,32.0,2.857309e-10
218.309,143.41,33.0,7.990098e-13
218.309,143.41,34.0,2.369536e-12
218.309,143.41,35.0,4.467104e-13
218.309,143.41,36.0,5.131642e-13
218.309,143.41,37.0,2.499904e-13
218.309,143.41,38.0,2.365156e-13
218.309,143.41,39.0,2.689926e-13
218.309,143.41,40.0,7.51043e-12
218.309,143.41,41.0,2.34701e-13
218.309,143.41,42.0,1.735579e-13
218.309,143.41,43.0,2.213865e-13
218.309,143.41,44.0,3.058648e-12
218.309,143.41,45.0,1.822547e-13
218.309,143.41,46.0,1.487483e-13
218.309,143.41,47.0,1.959952e-13
218.309,143.41,48.0,4.540475e-13
218.309,143.41,49.0,1.504144e-13
218.309,143.41,50.0,1.924069e-13
218.309,143.41,51.0,1.510463e-13
218.309,143.41,52.0,1.510823e-13
218.309,143.41,53.0,1.328102e-13
218.309,143.41,54.0,1.46127e-13
218.309,143.41,55.0,1.41562e-13
218.309,143.41,56.0,1.936804e-13
218.309,143.41,57.0,1.694525e-13
218.309,143.41,58.0,1.613494e-13
218.309,143.41,59.0,1.30335e-13
218.309,143.41,60.0,1.544336e-13
218.309,143.41,61.0,1.796454e-13
218.309,143.41,62.0,2.04364e-13
218.309,143.41,63.0,1.353045e-13
218.309,143.41,64.0,3.790561e-13
218.309,143.41,65.0,1.339951e-13
218.309,143.41,66.0,1.522145e-13
218.309,143.41,67.0,1.388139e-13
218.309,143.41,68.0,1.704962e-13
218.309,143.41,69.0,1.658306e-13
218.309,143.41,70.0,1.529853e-13
218.309,143.41,71.0,1.448679e-13
218.309,143.41,72.0,1.403244e-13
218.309,143.41,73.0,1.429504e-13
218.309,143.41,74.0,1.435848e-13
218.309,143.41,75.0,1.445926e-13
218.309,143.41,76.0,1.887348e-13
218.309,143.41,77.0,1.423903e-13
218.309,143.41,78.0,1.496149e-13
218.309,143.41,79.0,1.310339e-13
218.309,143.41,80.0,1.42881e-13
218.309,143.41,81.0,1.612082e-13
218.309,143.41,82.0,1.354218e-13
218.309,143.41,83.0,1.561308e-13
218.309,143.41,84.0,1.535192e-13
218.309,143.41,85.0,1.14124e-13
218.309,143.41,86.0,1.486046e-13
218.309,143.41,87.0,1.339113e-13
218.309,143.41,88.0,1.269118e-13
218.309,143.41,89.0,1.724903e-13
218.309,143.41,90.0,1.532127e-13
218.309,143.41,91.0,1.383758e-13
218.309,143.41,92.0,1.509578e-13
218.309,143.41,93.0,1.793342e-13
218.309,143.41,94.0,1.384692e-13
218.309,143.41,95.0,1.471755e-13
218.309,143.41,96.0,1.603057e-13
218.309,143.41,97.0,1.213485e-13
218.309,143.41,98.0,1.399533e-13
218.309,143.41,99.0,1.452341e-13
223.516,146.559,0.0,4.074977e-10
223.516,146.559,1.0,5.977088e-10
223.516,146.559,2.0,2.037973e-10
223.516,146.559,3.0,3.429362e-10
223.516,146.559,4.0,7.09625e-08
223.516,146.559,5.0,1.752844e-11
223.516,146.559,6.0,6.623464e-13
223.516,146.559,7.0,4.362925e-13
223.516,146.559,8.0,4.933298e-13
223.516,146.559,9.0,3.348731e-13
223.516,146.559,10.0,2.349045e-13
223.516,146.559,11.0,1.972281e-13
223.516,146.559,12.0,3.585002e-13
223.516,146.559,13.0,4.313028e-13
223.516,146.559,14.0,5.201321e-11
223.516,146.559,15.0,8.341513e-13
223.516,146.559,16.0,4.307777e-11
223.516,146.559,17.0,3.172576e-11
223.516,146.559,18.0,1.227902e-10
223.516,146.559,19.0,1.411465e-12
223.516,146.559,20.0,3.239011e-13
223.516,146.559,21.0,1.431372e-13
223.516,146.559,22.0,1.438936e-13
223.516,146.559,23.0,2.582516e-13
223.516,146.559,24.0,2.381482e-13
223.516,146.559,25.0,2.684947e-13
223.516,146.559,26.0,6.470755e-13
223.516,146.559,27.0,5.301688e-12
223.516,146.559,28.0,7.284646e-10
223.516,146.559,29.0,5.161338e-12
223.516,146.559,30.0,1.283082e-12
223.516,146.559,31.0,2.11062e-12
223.516,146.559,32.0,2.874257e-10
223.516,146.559,33.0,5.953208e-13
223.516,146.559,34.0,1.701826e-12
223.516,146.559,35.0,4.837555e-13
223.516,146.559,36.0,4.481035e-13
223.516,146.559,37.0,2.826566e-13
223.516,146.559,38.0,2.482262e-13
223.516,146.559,39.0,2.736223e-13
223.516,146.559,40.0,8.135708e-12
223.516,146.559,41.0,1.759876e-13
223.516,146.559,42.0,1.898958e-13
223.516,146.559,43.0,1.742784e-13
223.516,146.559,44.0,3.030305e-12
223.516,146.559,45.0,1.842248e-13
223.516,146.559,46.0,1.579478e-13
223.516,146.559,47.0,1.988056e-13
223.516,146.559,48.0,3.371185e-13
223.516,146.559,49.0,1.485592e-13
223.516,146.559,50.0,1.464956e-13
223.516,146.559,51.0,1.579502e-13
223.516,146.559,52.0,1.465124e-13
223.516,146.559,53.0,1.561835e-13
223.516,146.559,54.0,1.377941e-13
223.516,146.559,55.0,1.368749e-13
223.516,146.559,56.0,1.920119e-13
223.516,146.559,57.0,1.232636e-13
223.516,146.559,58.0,1.403124e-13
223.516,146.559,59.0,1.407409e-13
223.516,146.559,60.0,1.866928e-13
223.516,146.559,61.0,1.39386e-13
223.516,146.559,62.0,1.497704e-13
223.516,146.559,63.0,1.448918e-13
223.516,146.559,64.0,2.305741e-13
223.516,146.559,65.0,1.519608e-13
223.516,146.559,66.0,1.374686e-13
223.516,146.559,67.0,1.578688e-13
223.516,146.559,68.0,1.505245e-13
223.516,146.559,69.0,1.674943e-13
223.516,146.559,70.0,1.646888e-13
223.516,146.559,71.0,1.356277e-13
223.516,146.559,72.0,1.385338e-13
223.516,146.559,73.0,1.49725e-13
223.516,146.559,74.0,1.487363e-13
223.516,146.559,75.0,1.211929e-13
223.516,146.559,76.0,1.623141e-13
223.516,146.559,77.0,1.435896e-13
223.516,146.559,78.0,1.370903e-13
223.516,146.559,79.0,1.879256e-13
223.516,146.559,80.0,1.309238e-13
223.516,146.559,81.0,1.461725e-13
223.516,146.559,82.0,1.754419e-13
223.516,146.559,83.0,1.623907e-13
223.516,146.559,84.0,1.621345e-13
223.516,146.559,85.0,1.391634e-13
223.516,146.559,86.0,1.414471e-13
223.516,146.559,87.0,1.646145e-13
223.516,146.559,88.0,1.345624e-13
223.516,146.559,89.0,1.654357e-13
223.516,146.559,90.0,1.739409e-13
223.516,146.559,91.0,1.333559e-13
223.516,146.559,92.0,1.503665e-13
223.516,146.559,93.0,1.412675e-13
223.516,146.559,94.0,1.732443e-13
223.516,146.559,95.0,1.63341e-13
223.516,146.559,96.0,1.321303e-13
223.516,146.559,97.0,1.301386e-13
223.516,146.559,98.0,1.802558e-13
223.516,146.559,99.0,1.24561e-13
228.719,149.78,0.0,4.091375e-10
228.719,149.78,1.0,5.964976e-10
228.719,149.78,2.0,2.037782e-10
228.719,149.78,3.0,3.381318e-10
228.719,149.78,4.0,7.091464e-08
228.719,149.78,5.0,1.86636e-11
228.719,149.78,6.0,7.744509e-13
228.719,149.78,7.0,4.152172e-13
228.719,149.78,8.0,5.178358e-13
228.719,149.78,9.0,2.605544e-13
228.719,149.78,10.0,2.558649e-13
228.719,149.78,11.0,1.893955e-13
228.719,149.78,12.0,5.06106e-13
228.719,149.78,13.0,4.633358e-13
228.719,149.78,14.0,5.365704e-11
228.719,149.78,15.0,6.956157e-13
228.719,149.78,16.0,4.314216e-11
228.719,149.78,17.0,2.955312e-11
228.719,149.78,18.0,1.227543e-10
228.719,149.78,19.0,1.676584e-12
228.719,149.78,20.0,3.677715e-13
228.719,149.78,21.0,1.643081e-13
228.719,149.78,22.0,1.665224e-13
228.719,149.78,23.0,2.794178e-13
228.719,149.78,24.0,1.503856e-13
228.719,149.78,25.0,2.314502e-13
228.719,149.78,26.0,4.225019e-13
228.719,149.78,27.0,5.345233e-12
228.719,149.78,28.0,7.300779e-10
228.719,149.78,29.0,5.149728e-12
228.719,149.78,30.0,1.483653e-12
228.719,149.78,31.0,2.183417e-12
228.719,149.78,32.0,2.858961e-10
228.719,149.78,33.0,7.756474e-13
228.719,149.78,34.0,2.086742e-12
228.719,149.78,35.0,4.971101e-13
228.719,149.78,36.0,3.903262e-13
228.719,149.78,37.0,2.796571e-13
228.719,149.78,38.0,2.348088e-13
228.719,149.78,39.0,2.139393e-13
228.719,149.78,40.0,7.778438e-12
228.719,149.78,41.0,2.43678e-13
228.719,149.78,42.0,1.542325e-13
228.719,149.78,43.0,1.827669e-13
228.719,149.78,44.0,3.16491e-12
228.719,149.78,45.0,1.722509e-13
228.719,149.78,46.0,1.585726e-13
228.719,149.78,47.0,1.371573e-13
228.719,149.78,48.0,3.867812e-13
228.719,149.78,49.0,1.629939e-13
228.719,149.78,50.0,1.854074e-13
228.719,149.78,51.0,1.498255e-13
228.719,149.78,52.0,1.680736e-13
228.719,149.78,53.0,1.627522e-13
228.719,149.78,54.0,1.64155e-13
228.719,149.78,55.0,1.49555e-13
228.719,149.78,56.0,1.354434e-13
228.719,149.78,57.0,1.69577e-13
228.719,149.78,58.0,1.406811e-13
228.719,149.78,59.0,1.292074e-13
228.719,149.78,60.0,1.95088e-13
228.719,149.78,61.0,1.874014e-13
228.719,149.78,62.0,1.349215e-13
228.719,149.78,63.0,2.020516e-13
228.719,149.78,64.0,3.837542e-13
228.719,149.78,65.0,1.432879e-13
228.719,149.78,66.0,1.369491e-13
228.719,149.78,67.0,1.360203e-13
228.719,149.78,68.0,1.302847e-13
228.719,149.78,69.0,1.500864e-13
228.719,149.78,70.0,1.524946e-13
228.719,149.78,71.0,1.386607e-13
228.719,149.78,72.0,1.188422e-13
228.719,149.78,73.0,1.493898e-13
228.719,149.78,74.0,1.575527e-13
228.719,149.78,75.0,1.760618e-13
228.719,149.78,76.0,1.311345e-13
228.719,149.78,77.0,1.9493e-13
228.719,149.78,78.0,1.711784e-13
228.719,149.78,79.0,1.538543e-13
228.719,149.78,80.0,1.500074e-13
228.719,149.78,81.0,1.949228e-13
228.719,149.78,82.0,1.489781e-13
228.719,149.78,83.0,1.45835e-13
228.719,149.78,84.0,1.602003e-13
228.719,149.78,85.0,1.387516e-13
228.719,149.78,86.0,1.378971e-13
228.719,149.78,87.0,1.333176e-13
228.719,149.78,88.0,1.533181e-13
228.719,149.78,89.0,1.539932e-13
228.719,149.78,90.0,1.243576e-13
228.719,149.78,91.0,1.292458e-13
228.719,149.78,92.0,1.388091e-13
228.719,149.78,93.0,1.440587e-13
228.719,149.78,94.0,1.540506e-13
228.719,149.78,95.0,1.718631e-13
228.719,149.78,96.0,1.670275e-13
228.719,149.78,97.0,1.537202e-13
228.719,149.78,98.0,1.9245e-13
228.719,149.78,99.0,1.716835e-13
233.932,152.956,0.0,4.093458e-10
233.932,152.956,1.0,5.951403e-10
233.932,152.956,2.0,2.043599e-10
233.932,152.956,3.0,3.416818e-10
233.932,152.956,4.0,7.077843e-08
233.932,152.956,5.0,1.756435e-11
233.932,152.956,6.0,8.213511e-13
233.932,152.956,7.0,4.227075e-13
233.932,152.956,8.0,4.205674e-13
233.932,152.956,9.0,2.566884e-13
233.932,152.956,10.0,2.908626e-13
233.932,152.956,11.0,2.652942e-13
233.932,152.956,12.0,5.893061e-13
233.932,152.956,13.0,5.501942e-13
233.932,152.956,14.0,5.469357e-11
233.932,152.956,15.0,7.465342e-13
233.932,152.956,16.0,4.411429e-11
233.932,152.956,17.0,3.073878e-11
233.932,152.956,18.0,1.229722e-10
233.932,152.956,19.0,1.181184e-12
233.932,152.956,20.0,3.830587e-13
233.932,152.956,21.0,1.612273e-13
233.932,152.956,22.0,1.724759e-13
233.932,152.956,23.0,2.557092e-13
233.932,152.956,24.0,1.684208e-13
233.932,152.956,25.0,3.436322e-13
233.932,152.956,26.0,4.533175e-13
233.932,152.956,27.0,5.099745e-12
233.932,152.956,28.0,7.229371e-10
233.932,152.956,29.0,5.177833e-12
233.932,152.956,30.0,9.488972e-13
233.932,152.956,31.0,1.780894e-12
233.932,152.956,32.0,2.872463e-10
233.932,152.956,33.0,6.82787e-13
233.932,152.956,34.0,2.200173e-12
233.932,152.956,35.0,5.858645e-13
233.932,152.956,36.0,4.063312e-13
233.932,152.956,37.0,2.146671e-13
233.932,152.956,38.0,2.444846e-13
233.932,152.956,39.0,3.058217e-13
233.932,152.956,40.0,8.10539e-12
233.932,152.956,41.0,1.933884e-13
233.932,152.956,42.0,1.964189e-13
233.932,152.956,43.0,2.244914e-13
233.932,152.956,44.0,3.397901e-12
233.932,152.956,45.0,2.577967e-13
233.932,152.956,46.0,1.414232e-13
233.932,152.956,47.0,1.448559e-13
233.932,152.956,48.0,4.30497e-13
233.932,152.956,49.0,1.358336e-13
233.932,152.956,50.0,1.588406e-13
233.932,152.956,51.0,1.737039e-13
233.932,152.956,52.0,1.481235e-13
233.932,152.956,53.0,1.409061e-13
233.932,152.956,54.0,1.509841e-13
233.932,152.956,55.0,1.765047e-13
233.932,152.956,56.0,1.949851e-13
233.932,152.956,57.0,1.763156e-13
233.932,152.956,58.0,1.384021e-13
233.932,152.956,59.0,1.55676e-13
233.932,152.956,60.0,1.662304e-13
233.932,152.956,61.0,1.530045e-13
233.932,152.956,62.0,1.631735e-13
233.932,152.956,63.0,1.537346e-13
233.932,152.956,64.0,3.332023e-13
233.932,152.956,65.0,1.43714e-13
233.932,152.956,66.0,1.263133e-13
233.932,152.956,67.0,1.656942e-13
233.932,152.956,68.0,1.556185e-13
233.932,152.956,69.0,1.107391e-13
233.932,152.956,70.0,1.639635e-13
233.932,152.956,71.0,1.375523e-13
233.932,152.956,72.0,1.534569e-13
233.932,152.956,73.0,1.466967e-13
233.932,152.956,74.0,1.566814e-13
233.932,152.956,75.0,1.420479e-13
233.932,152.956,76.0,1.640759e-13
233.932,152.956,77.0,1.58089e-13
233.932,152.956,78.0,1.263445e-13
233.932,152.956,79.0,1.789344e-13
233.932,152.956,80.0,1.300453e-13
233.932,152.956,81.0,1.256454e-13
233.932,152.956,82.0,1.706757e-13
233.932,152.956,83.0,1.459116e-13
233.932,152.956,84.0,1.97556e-13
233.932,152.956,85.0,1.668145e-13
233.932,152.956,86.0,1.494042e-13
233.932,152.956,87.0,1.611914e-13
233.932,152.956,88.0,1.283265e-13
233.932,152.956,89.0,1.391921e-13
233.932,152.956,90.0,1.453442e-13
233.932,152.956,91.0,1.619813e-13
233.932,152.956,92.0,1.354673e-13
233.932,152.956,93.0,1.291476e-13
233.932,152.956,94.0,1.479966e-13
233.932,152.956,95.0,1.616702e-13
233.932,152.956,96.0,1.739098e-13
233.932,152.956,97.0,1.399414e-13
233.932,152.956,98.0,1.690719e-13
233.932,152.956,99.0,1.256047e-13
239.152,156.174,0.0,4.062121e-10
239.152,156.174,1.0,6.010483e-10
239.152,156.174,2.0,2.034287e-10
239.152,156.174,3.0,3.409852e-10
239.152,156.174,4.0,7.078728e-08
239.152,156.174,5.0,1.793084e-11
239.152,156.174,6.0,1.107979e-12
239.152,156.174,7.0,4.210797e-13
239.152,156.174,8.0,3.794128e-13
239.152,156.174,9.0,2.817877e-13
239.152,156.174,10.0,2.436851e-13
239.152,156.174,11.0,2.62953e-13
239.152,156.174,12.0,4.373577e-13
239.152,156.174,13.0,5.011722e-13
239.152,156.174,14.0,5.463013e-11
239.152,156.174,15.0,8.641336e-13
239.152,156.174,16.0,4.560828e-11
239.152,156.174,17.0,2.944755e-11
239.152,156.174,18.0,1.251648e-10
239.152,156.174,19.0,1.1607e-12
239.152,156.174,20.0,4.503723e-13
239.152,156.174,21.0,1.573062e-13
239.152,156.174,22.0,1.587449e-13
239.152,156.174,23.0,2.777157e-13
239.152,156.174,24.0,1.677816e-13
239.152,156.174,25.0,3.04395e-13
239.152,156.174,26.0,4.952333e-13
239.152,156.174,27.0,5.451877e-12
239.152,156.174,28.0,7.330871e-10
239.152,156.174,29.0,5.582676e-12
239.152,156.174,30.0,1.314709e-12
239.152,156.174,31.0,2.205703e-12
239.152,156.174,32.0,2.896998e-10
239.152,156.174,33.0,6.82692e-13
239.152,156.174,34.0,2.362044e-12
239.152,156.174,35.0,4.279524e-13
239.152,156.174,36.0,4.730807e-13
239.152,156.174,37.0,1.945182e-13
239.152,156.174,38.0,2.878225e-13
239.152,156.174,39.0,2.576196e-13
239.152,156.174,40.0,7.937547e-12
239.152,156.174,41.0,2.047232e-13
239.152,156.174,42.0,1.682987e-13
239.152,156.174,43.0,2.253483e-13
239.152,156.174,44.0,3.364172e-12
239.152,156.174,45.0,1.934051e-13
239.152,156.174,46.0,1.896324e-13
239.152,156.174,47.0,1.926487e-13
239.152,156.174,48.0,5.071626e-13
239.152,156.174,49.0,1.746758e-13
239.152,156.174,50.0,1.733401e-13
239.152,156.174,51.0,1.423999e-13
239.152,156.174,52.0,1.705824e-13
239.152,156.174,53.0,1.857664e-13
239.152,156.174,54.0,1.783599e-13
239.152,156.174,55.0,1.476854e-13
239.152,156.174,56.0,2.072893e-13
239.152,156.174,57.0,1.424956e-13
239.152,156.174,58.0,1.360753e-13
239.152,156.174,59.0,1.539261e-13
239.152,156.174,60.0,1.972113e-13
239.152,156.174,61.0,1.506226e-13
239.152,156.174,62.0,1.440731e-13
239.152,156.174,63.0,1.570692e-13
239.152,156.174,64.0,4.281104e-13
239.152,156.174,65.0,1.460074e-13
239.152,156.174,66.0,1.407457e-13
239.152,156.174,67.0,1.088168e-13
239.152,156.174,68.0,1.489565e-13
239.152,156.174,69.0,1.35058e-13
239.152,156.174,70.0,1.984776e-13
239.152,156.174,71.0,1.36614e-13
239.152,156.174,72.0,1.443723e-13
239.152,156.174,73.0,1.590418e-13
239.152,156.174,74.0,1.620938e-13
239.152,156.174,75.0,1.596761e-13
239.152,156.174,76.0,9.899735e-14
239.152,156.174,77.0,1.268016e-13
239.152,156.174,78.0,1.376864e-13
239.152,156.174,79.0,1.781875e-13
239.152,156.174,80.0,1.350819e-13
239.152,156.174,81.0,1.634153e-13
239.152,156.174,82.0,1.444801e-13
239.152,156.174,83.0,1.625391e-13
239.152,156.174,84.0,1.704196e-13
239.152,156.174,85.0,1.597575e-13
239.152,156.174,86.0,1.453849e-13
239.152,156.174,87.0,1.350029e-13
239.152,156.174,88.0,1.625463e-13
239.152,156.174,89.0,1.283433e-13
239.152,156.174,90.0,1.350101e-13
239.152,156.174,91.0,1.754418e-13
239.152,156.174,92.0,1.54886e-13
239.152,156.174,93.0,1.464358e-13
239.152,156.174,94.0,1.287071e-13
239.152,156.174,95.0,1.474939e-13
239.152,156.174,96.0,1.257915e-13
239.152,156.174,97.0,1.321016e-13
239.152,156.174,98.0,1.934339e-13
239.152,156.174,99.0,1.762773e-13
244.345,159.355,0.0,4.112297e-10
244.345,159.355,1.0,6.061038e-10
244.345,159.355,2.0,2.030026e-10
244.345,159.355,3.0,3.416315e-10
244.345,159.355,4.0,7.088352e-08
244.345,159.355,5.0,1.792103e-11
244.345,159.355,6.0,7.082361e-13
244.345,159.355,7.0,4.157941e-13
244.345,159.355,8.0,5.068374e-13
244.345,159.355,9.0,2.687772e-13
244.345,159.355,10.0,2.194021e-13
244.345,159.355,11.0,2.465098e-13
244.345,159.355,12.0,4.757116e-13
244.345,159.355,13.0,4.261235e-13
244.345,159.355,14.0,5.401996e-11
244.345,159.355,15.0,6.5524e-13
244.345,159.355,16.0,4.451239e-11
244.345,159.355,17.0,2.974414e-11
244.345,159.355,18.0,1.213994e-10
244.345,159.355,19.0,1.423256e-12
244.345,159.355,20.0,4.198373e-13
244.345,159.355,21.0,1.538495e-13
244.345,159.355,22.0,1.898168e-13
244.345,159.355,23.0,2.070715e-13
244.345,159.355,24.0,1.955476e-13
244.345,159.355,25.0,2.268469e-13
244.345,159.355,26.0,5.831466e-13
244.345,159.355,27.0,5.435527e-12
244.345,159.355,28.0,7.158587e-10
244.345,159.355,29.0,5.396292e-12
244.345,159.355,30.0,9.852583e-13
244.345,159.355,31.0,1.967445e-12
244.345,159.355,32.0,2.899225e-10
244.345,159.355,33.0,5.99344e-13
244.345,159.355,34.0,2.349021e-12
244.345,159.355,35.0,4.406019e-13
244.345,159.355,36.0,5.947974e-13
244.345,159.355,37.0,2.750035e-13
244.345,159.355,38.0,2.109471e-13
244.345,159.355,39.0,2.988053e-13
244.345,159.355,40.0,7.568606e-12
244.345,159.355,41.0,1.635493e-13
244.345,159.355,42.0,2.300594e-13
244.345,159.355,43.0,2.045987e-13
244.345,159.355,44.0,2.811006e-12
244.345,159.355,45.0,1.53354e-13
244.345,159.355,46.0,2.157802e-13
244.345,159.355,47.0,1.554318e-13
244.345,159.355,48.0,4.133645e-13
244.345,159.355,49.0,1.670898e-13
244.345,159.355,50.0,1.852852e-13
244.345,159.355,51.0,1.455094e-13
244.345,159.355,52.0,1.707907e-13
244.345,159.355,53.0,1.128504e-13
244.345,159.355,54.0,1.412819e-13
244.345,159.355,55.0,1.79011e-13
244.345,159.355,56.0,2.031647e-13
244.345,159.355,57.0,1.931849e-13
244.345,159.355,58.0,1.584241e-13
244.345,159.355,59.0,1.769978e-13
244.345,159.355,60.0,2.180496e-13
244.345,159.355,61.0,1.618162e-13
244.345,159.355,62.0,1.417367e-13
244.345,159.355,63.0,1.441737e-13
244.345,159.355,64.0,2.610954e-13
244.345,159.355,65.0,1.214562e-13
244.345,159.355,66.0,1.628838e-13
244.345,159.355,67.0,1.636139e-13
244.345,159.355,68.0,1.904751e-13
244.345,159.355,69.0,1.511804e-13
244.345,159.355,70.0,1.404082e-13
244.345,159.355,71.0,1.594199e-13
244.345,159.355,72.0,1.477237e-13
244.345,159.355,73.0,1.498016e-13
244.345,159.355,74.0,1.993634e-13
244.345,159.355,75.0,1.387253e-13
244.345,159.355,76.0,1.185094e-13
244.345,159.355,77.0,1.261553e-13
244.345,159.355,78.0,1.56545e-13
244.345,159.355,79.0,1.227848e-13
244.345,159.355,80.0,1.522816e-13
244.345,159.355,81.0,1.506298e-13
244.345,159.355,82.0,1.332315e-13
244.345,159.355,83.0,1.285085e-13
244.345,159.355,84.0,1.143681e-13
244.345,159.355,85.0,1.46972e-13
244.345,159.355,86.0,1.657038e-13
244.345,159.355,87.0,2.066622e-13
244.345,159.355,88.0,1.507902e-13
244.345,159.355,89.0,1.687056e-13
244.345,159.355,90.0,1.72069e-13
244.345,159.355,91.0,1.204197e-13
244.345,159.355,92.0,1.234862e-13
244.345,159.355,93.0,1.472449e-13
244.345,159.355,94.0,1.289657e-13
244.345,159.355,95.0,1.551254e-13
244.345,159.355,96.0,1.550153e-13
244.345,159.355,97.0,1.592668e-13
244.345,159.355,98.0,1.452317e-13
244.345,159.355,99.0,1.41155e-13
249.545,162.545,0.0,4.064827e-10
249.545,162.545,1.0,6.021255e-10
249.545,162.545,2.0,2.035891e-10
249.545,162.545,3.0,3.419738e-10
249.545,162.545,4.0,7.06676e-08
249.545,162.545,5.0,1.837658e-11
249.545,162.545,6.0,6.544715e-13
249.545,162.545,7.0,4.361225e-13
249.545,162.545,8.0,4.566235e-13
249.545,162.545,9.0,2.64813e-13
249.545,162.545,10.0,2.688898e-13
249.545,162.545,11.0,2.223489e-13
249.545,162.545,12.0,4.926193e-13
249.545,162.545,13.0,7.503327e-13
249.545,162.545,14.0,5.39807e-11
249.545,162.545,15.0,1.081573e-12
249.545,162.545,16.0,4.446092e-11
249.545,162.545,17.0,2.996342e-11
249.545,162.545,18.0,1.282122e-10
249.545,162.545,19.0,1.540506e-12
249.545,162.545,20.0,4.823392e-13
249.545,162.545,21.0,1.820368e-13
249.545,162.545,22.0,1.492222e-13
249.545,162.545,23.0,2.673002e-13
249.545,162.545,24.0,1.651675e-13
249.545,162.545,25.0,2.66235e-13
249.545,162.545,26.0,5.059381e-13
249.545,162.545,27.0,4.946181e-12
