time,temp,m/z,abundance
223.924,139.015,58.0,1.561955e-13
223.924,139.015,59.0,1.468571e-13
223.924,139.015,60.0,1.663214e-13
223.924,139.015,61.0,2.021546e-13
223.924,139.015,62.0,1.604637e-13
223.924,139.015,63.0,2.427467e-13
223.924,139.015,64.0,8.875346e-13
223.924,139.015,65.0,1.762055e-13
223.924,139.015,66.0,1.774191e-13
223.924,139.015,67.0,1.851321e-13
223.924,139.015,68.0,1.731294e-13
223.924,139.015,69.0,1.948271e-13
223.924,139.015,70.0,2.510725e-13
223.924,139.015,71.0,1.509075e-13
223.924,139.015,72.0,1.756621e-13
223.924,139.015,73.0,1.716165e-13
223.924,139.015,74.0,1.654979e-13
223.924,139.015,75.0,1.652872e-13
223.924,139.015,76.0,1.675613e-13
223.924,139.015,77.0,1.575049e-13
223.924,139.015,78.0,1.879065e-13
223.924,139.015,79.0,2.004669e-13
223.924,139.015,80.0,1.768326e-13
223.924,139.015,81.0,1.643632e-13
223.924,139.015,82.0,1.688875e-13
223.924,139.015,83.0,1.693807e-13
223.924,139.015,84.0,1.737829e-13
223.924,139.015,85.0,1.603152e-13
223.924,139.015,86.0,1.675326e-13
223.924,139.015,87.0,1.639563e-13
223.924,139.015,88.0,1.677265e-13
223.924,139.015,89.0,1.953345e-13
223.924,139.015,90.0,1.436781e-13
223.924,139.015,91.0,1.923087e-13
223.924,139.015,92.0,1.769954e-13
223.924,139.015,93.0,1.734645e-13
223.924,139.015,94.0,1.348808e-13
223.924,139.015,95.0,1.712359e-13
223.924,139.015,96.0,1.837341e-13
223.924,139.015,97.0,2.244411e-13
223.924,139.015,98.0,1.574307e-13
223.924,139.015,99.0,1.615002e-13
229.142,142.203,0.0,1.345038e-09
229.142,142.203,1.0,2.075778e-09
229.142,142.203,2.0,8.222523e-10
229.142,142.203,3.0,1.33204e-09
229.142,142.203,4.0,9.525998e-08
229.142,142.203,5.0,1.232594e-10
229.142,142.203,6.0,2.145378e-12
229.142,142.203,7.0,5.30918e-13
229.142,142.203,8.0,6.725369e-13
229.142,142.203,9.0,3.198997e-13
229.142,142.203,10.0,2.845956e-13
229.142,142.203,11.0,3.266672e-13
229.142,142.203,12.0,1.273473e-12
229.142,142.203,13.0,4.533264e-13
229.142,142.203,14.0,2.290474e-11
229.142,142.203,15.0,2.007973e-12
229.142,142.203,16.0,6.303224e-11
229.142,142.203,17.0,3.495479e-10
229.142,142.203,18.0,1.438206e-09
229.142,142.203,19.0,5.08215e-12
229.142,142.203,20.0,3.374274e-12
229.142,142.203,21.0,3.904387e-13
229.142,142.203,22.0,3.368313e-13
229.142,142.203,23.0,3.249891e-13
229.142,142.203,24.0,2.318428e-13
229.142,142.203,25.0,3.176543e-13
229.142,142.203,26.0,8.635977e-13
229.142,142.203,27.0,5.021252e-12
229.142,142.203,28.0,4.223586e-10
229.142,142.203,29.0,3.502296e-12
229.142,142.203,30.0,1.90049e-12
229.142,142.203,31.0,4.444386e-12
229.142,142.203,32.0,4.002875e-10
229.142,142.203,33.0,1.940227e-12
229.142,142.203,34.0,4.081769e-12
229.142,142.203,35.0,1.058467e-12
229.142,142.203,36.0,9.367016e-13
229.142,142.203,37.0,2.820199e-13
229.142,142.203,38.0,4.191191e-13
229.142,142.203,39.0,3.737449e-13
229.142,142.203,40.0,5.308989e-12
229.142,142.203,41.0,3.429571e-13
229.142,142.203,42.0,3.40025e-13
229.142,142.203,43.0,6.492475e-13
229.142,142.203,44.0,2.80577e-11
229.142,142.203,45.0,5.806457e-13
229.142,142.203,46.0,3.315457e-13
229.142,142.203,47.0,1.767848e-13
229.142,142.203,48.0,5.392169e-13
229.142,142.203,49.0,1.712957e-13
229.142,142.203,50.0,1.675757e-13
229.142,142.203,51.0,2.023317e-13
229.142,142.203,52.0,1.742425e-13
229.142,142.203,53.0,1.664147e-13
229.142,142.203,54.0,2.020325e-13
229.142,142.203,55.0,2.012042e-13
229.142,142.203,56.0,1.912818e-13
229.142,142.203,57.0,1.799566e-13
229.142,142.203,58.0,1.695626e-13
229.142,142.203,59.0,1.581656e-13
229.142,142.203,60.0,1.770529e-13
229.142,142.203,61.0,2.01051e-13
229.142,142.203,62.0,1.690886e-13
229.142,142.203,63.0,1.558268e-13
229.142,142.203,64.0,9.950951e-13
229.142,142.203,65.0,1.802869e-13
229.142,142.203,66.0,1.923375e-13
229.142,142.203,67.0,1.756645e-13
229.142,142.203,68.0,1.883733e-13
229.142,142.203,69.0,1.745944e-13
229.142,142.203,70.0,1.665296e-13
229.142,142.203,71.0,1.779865e-13
229.142,142.203,72.0,1.783719e-13
229.142,142.203,73.0,1.620508e-13
229.142,142.203,74.0,1.504886e-13
229.142,142.203,75.0,2.226506e-13
229.142,142.203,76.0,1.552978e-13
229.142,142.203,77.0,2.080027e-13
229.142,142.203,78.0,1.84919e-13
229.142,142.203,79.0,1.722173e-13
229.142,142.203,80.0,1.698594e-13
229.142,142.203,81.0,1.976733e-13
229.142,142.203,82.0,2.182627e-13
229.142,142.203,83.0,1.500984e-13
229.142,142.203,84.0,2.234021e-13
229.142,142.203,85.0,1.760283e-13
229.142,142.203,86.0,1.89654e-13
229.142,142.203,87.0,2.018721e-13
229.142,142.203,88.0,1.695746e-13
229.142,142.203,89.0,1.518579e-13
229.142,142.203,90.0,1.832769e-13
229.142,142.203,91.0,1.585989e-13
229.142,142.203,92.0,1.834133e-13
229.142,142.203,93.0,1.843253e-13
229.142,142.203,94.0,1.425578e-13
229.142,142.203,95.0,1.4544e-13
229.142,142.203,96.0,2.326974e-13
229.142,142.203,97.0,1.610406e-13
229.142,142.203,98.0,1.798465e-13
229.142,142.203,99.0,1.798034e-13
234.37,145.38,0.0,1.332734e-09
234.37,145.38,1.0,2.067375e-09
234.37,145.38,2.0,8.228198e-10
234.37,145.38,3.0,1.314182e-09
234.37,145.38,4.0,9.502777e-08
234.37,145.38,5.0,1.284468e-10
234.37,145.38,6.0,2.152297e-12
234.37,145.38,7.0,6.667962e-13
234.37,145.38,8.0,6.278432e-13
234.37,145.38,9.0,3.13209e-13
234.37,145.38,10.0,3.178003e-13
234.37,145.38,11.0,3.042011e-13
234.37,145.38,12.0,1.64464e-12
234.37,145.38,13.0,8.715146e-13
234.37,145.38,14.0,2.333611e-11
234.37,145.38,15.0,2.06438e-12
234.37,145.38,16.0,6.173335e-11
234.37,145.38,17.0,3.554487e-10
234.37,145.38,18.0,1.446536e-09
234.37,145.38,19.0,5.678932e-12
234.37,145.38,20.0,3.489513e-12
234.37,145.38,21.0,4.313037e-13
234.37,145.38,22.0,3.187723e-13
234.37,145.38,23.0,2.687604e-13
234.37,145.38,24.0,3.003135e-13
234.37,145.38,25.0,3.666033e-13
234.37,145.38,26.0,8.488092e-13
234.37,145.38,27.0,5.23107e-12
234.37,145.38,28.0,4.224208e-10
234.37,145.38,29.0,3.649995e-12
234.37,145.38,30.0,1.835114e-12
234.37,145.38,31.0,5.646663e-12
234.37,145.38,32.0,3.880455e-10
234.37,145.38,33.0,1.650167e-12
234.37,145.38,34.0,4.499756e-12
234.37,145.38,35.0,4.930477e-13
234.37,145.38,36.0,1.354327e-12
234.37,145.38,37.0,3.556947e-13
234.37,145.38,38.0,5.652708e-13
234.37,145.38,39.0,3.095344e-13
234.37,145.38,40.0,4.211083e-12
234.37,145.38,41.0,3.101401e-13
234.37,145.38,42.0,2.79243e-13
234.37,145.38,43.0,6.414818e-13
234.37,145.38,44.0,2.877967e-11
234.37,145.38,45.0,7.057828e-13
234.37,145.38,46.0,2.818921e-13
234.37,145.38,47.0,1.757315e-13
234.37,145.38,48.0,6.376763e-13
234.37,145.38,49.0,2.117131e-13
234.37,145.38,50.0,2.372265e-13
234.37,145.38,51.0,1.679659e-13
234.37,145.38,52.0,1.854337e-13
234.37,145.38,53.0,1.939533e-13
234.37,145.38,54.0,1.911047e-13
234.37,145.38,55.0,1.708528e-13
234.37,145.38,56.0,2.099513e-13
234.37,145.38,57.0,1.486046e-13
234.37,145.38,58.0,1.888473e-13
234.37,145.38,59.0,1.719086e-13
234.37,145.38,60.0,2.259755e-13
234.37,145.38,61.0,1.699193e-13
234.37,145.38,62.0,2.203189e-13
234.37,145.38,63.0,2.224255e-13
234.37,145.38,64.0,8.722231e-13
234.37,145.38,65.0,1.88031e-13
234.37,145.38,66.0,1.842248e-13
234.37,145.38,67.0,1.71121e-13
234.37,145.38,68.0,1.751187e-13
234.37,145.38,69.0,1.97872e-13
234.37,145.38,70.0,1.624218e-13
234.37,145.38,71.0,1.863601e-13
234.37,145.38,72.0,1.935559e-13
234.37,145.38,73.0,1.643823e-13
234.37,145.38,74.0,2.200269e-13
234.37,145.38,75.0,1.890484e-13
234.37,145.38,76.0,1.635996e-13
234.37,145.38,77.0,1.693041e-13
234.37,145.38,78.0,1.505317e-13
234.37,145.38,79.0,1.862045e-13
234.37,145.38,80.0,2.252646e-13
234.37,145.38,81.0,1.693017e-13
234.37,145.38,82.0,2.191675e-13
234.37,145.38,83.0,1.896109e-13
234.37,145.38,84.0,2.014364e-13
234.37,145.38,85.0,1.745753e-13
234.37,145.38,86.0,1.834468e-13
234.37,145.38,87.0,1.41301e-13
234.37,145.38,88.0,1.673531e-13
234.37,145.38,89.0,1.724807e-13
234.37,145.38,90.0,1.524707e-13
234.37,145.38,91.0,2.083282e-13
234.37,145.38,92.0,1.812732e-13
234.37,145.38,93.0,1.574546e-13
234.37,145.38,94.0,2.142841e-13
234.37,145.38,95.0,1.686865e-13
234.37,145.38,96.0,1.555898e-13
234.37,145.38,97.0,2.053049e-13
234.37,145.38,98.0,1.848496e-13
234.37,145.38,99.0,1.427924e-13
239.573,148.568,0.0,1.350592e-09
239.573,148.568,1.0,2.067136e-09
239.573,148.568,2.0,8.25022e-10
239.573,148.568,3.0,1.321028e-09
239.573,148.568,4.0,9.505888e-08
239.573,148.568,5.0,1.276856e-10
239.573,148.568,6.0,2.135516e-12
239.573,148.568,7.0,7.210369e-13
239.573,148.568,8.0,5.677449e-13
239.573,148.568,9.0,3.361753e-13
239.573,148.568,10.0,3.455808e-13
239.573,148.568,11.0,2.502178e-13
239.573,148.568,12.0,1.292693e-12
239.573,148.568,13.0,5.622231e-13
239.573,148.568,14.0,2.485451e-11
239.573,148.568,15.0,1.569423e-12
239.573,148.568,16.0,6.298962e-11
239.573,148.568,17.0,3.566791e-10
239.573,148.568,18.0,1.472916e-09
239.573,148.568,19.0,5.511077e-12
239.573,148.568,20.0,3.402473e-12
239.573,148.568,21.0,4.302049e-13
239.573,148.568,22.0,4.243553e-13
239.573,148.568,23.0,3.622968e-13
239.573,148.568,24.0,3.496669e-13
239.573,148.568,25.0,2.429262e-13
239.573,148.568,26.0,7.884495e-13
239.573,148.568,27.0,4.822634e-12
239.573,148.568,28.0,4.178894e-10
239.573,148.568,29.0,3.924424e-12
239.573,148.568,30.0,1.584505e-12
239.573,148.568,31.0,4.724512e-12
239.573,148.568,32.0,3.941545e-10
239.573,148.568,33.0,1.524611e-12
239.573,148.568,34.0,4.669765e-12
239.573,148.568,35.0,9.229917e-13
239.573,148.568,36.0,1.119759e-12
239.573,148.568,37.0,3.508998e-13
239.573,148.568,38.0,5.161864e-13
239.573,148.568,39.0,3.395076e-13
239.573,148.568,40.0,4.880278e-12
239.573,148.568,41.0,2.986425e-13
239.573,148.568,42.0,1.610861e-13
239.573,148.568,43.0,8.294482e-13
239.573,148.568,44.0,2.869828e-11
239.573,148.568,45.0,3.562312e-13
239.573,148.568,46.0,2.842533e-13
239.573,148.568,47.0,2.196056e-13
239.573,148.568,48.0,5.306137e-13
239.573,148.568,49.0,2.177456e-13
239.573,148.568,50.0,2.376933e-13
239.573,148.568,51.0,2.076221e-13
239.573,148.568,52.0,1.508764e-13
239.573,148.568,53.0,1.578712e-13
239.573,148.568,54.0,1.658737e-13
239.573,148.568,55.0,2.035813e-13
239.573,148.568,56.0,1.76859e-13
239.573,148.568,57.0,1.848951e-13
239.573,148.568,58.0,1.387971e-13
239.573,148.568,59.0,1.981353e-13
239.573,148.568,60.0,1.676978e-13
239.573,148.568,61.0,1.321614e-13
239.573,148.568,62.0,1.694046e-13
239.573,148.568,63.0,1.987362e-13
239.573,148.568,64.0,7.11053e-13
239.573,148.568,65.0,1.743144e-13
239.573,148.568,66.0,1.564253e-13
239.573,148.568,67.0,2.197827e-13
239.573,148.568,68.0,1.730288e-13
239.573,148.568,69.0,1.614475e-13
239.573,148.568,70.0,2.200891e-13
239.573,148.568,71.0,1.630322e-13
239.573,148.568,72.0,2.083809e-13
239.573,148.568,73.0,1.63748e-13
239.573,148.568,74.0,1.624721e-13
239.573,148.568,75.0,1.703693e-13
239.573,148.568,76.0,1.841027e-13
239.573,148.568,77.0,1.724113e-13
239.573,148.568,78.0,1.636092e-13
239.573,148.568,79.0,1.554438e-13
239.573,148.568,80.0,1.55001e-13
239.573,148.568,81.0,1.646744e-13
239.573,148.568,82.0,2.095826e-13
239.573,148.568,83.0,1.909754e-13
239.573,148.568,84.0,1.577323e-13
239.573,148.568,85.0,1.699863e-13
239.573,148.568,86.0,1.717099e-13
239.573,148.568,87.0,1.577419e-13
239.573,148.568,88.0,2.261479e-13
239.573,148.568,89.0,1.6838e-13
239.573,148.568,90.0,1.639826e-13
239.573,148.568,91.0,1.656224e-13
239.573,148.568,92.0,1.699815e-13
239.573,148.568,93.0,1.632333e-13
239.573,148.568,94.0,1.618664e-13
239.573,148.568,95.0,2.186935e-13
239.573,148.568,96.0,1.789799e-13
239.573,148.568,97.0,1.712407e-13
239.573,148.568,98.0,1.678821e-13
239.573,148.568,99.0,1.675996e-13
244.782,151.786,0.0,1.343602e-09
244.782,151.786,1.0,2.058901e-09
244.782,151.786,2.0,8.183528e-10
244.782,151.786,3.0,1.33192e-09
244.782,151.786,4.0,9.518098e-08
244.782,151.786,5.0,1.270273e-10
244.782,151.786,6.0,2.396443e-12
244.782,151.786,7.0,5.300526e-13
244.782,151.786,8.0,5.642024e-13
244.782,151.786,9.0,3.015559e-13
244.782,151.786,10.0,2.789629e-13
244.782,151.786,11.0,2.977904e-13
244.782,151.786,12.0,1.811966e-12
244.782,151.786,13.0,6.544323e-13
244.782,151.786,14.0,2.367795e-11
244.782,151.786,15.0,2.648513e-12
244.782,151.786,16.0,6.278471e-11
244.782,151.786,17.0,3.586278e-10
244.782,151.786,18.0,1.498746e-09
244.782,151.786,19.0,5.372186e-12
244.782,151.786,20.0,3.344615e-12
244.782,151.786,21.0,4.258242e-13
244.782,151.786,22.0,3.726214e-13
244.782,151.786,23.0,4.132973e-13
244.782,151.786,24.0,2.798654e-13
244.782,151.786,25.0,4.034415e-13
244.782,151.786,26.0,6.826727e-13
244.782,151.786,27.0,4.901058e-12
244.782,151.786,28.0,4.184136e-10
244.782,151.786,29.0,3.906661e-12
244.782,151.786,30.0,2.182818e-12
244.782,151.786,31.0,5.201961e-12
244.782,151.786,32.0,3.998782e-10
244.782,151.786,33.0,1.315818e-12
244.782,151.786,34.0,4.029848e-12
244.782,151.786,35.0,4.867834e-13
244.782,151.786,36.0,7.822525e-13
244.782,151.786,37.0,2.975294e-13
244.782,151.786,38.0,4.966766e-13
244.782,151.786,39.0,3.098457e-13
244.782,151.786,40.0,4.8973e-12
244.782,151.786,41.0,2.164912e-13
244.782,151.786,42.0,2.791233e-13
244.782,151.786,43.0,1.241359e-12
244.782,151.786,44.0,2.967424e-11
244.782,151.786,45.0,3.711601e-13
244.782,151.786,46.0,3.472995e-13
244.782,151.786,47.0,2.316729e-13
244.782,151.786,48.0,8.511457e-13
244.782,151.786,49.0,1.690838e-13
244.782,151.786,50.0,2.136593e-13
244.782,151.786,51.0,2.063988e-13
244.782,151.786,52.0,1.796957e-13
244.782,151.786,53.0,1.843469e-13
244.782,151.786,54.0,1.948127e-13
244.782,151.786,55.0,2.101739e-13
244.782,151.786,56.0,2.077082e-13
244.782,151.786,57.0,1.548334e-13
244.782,151.786,58.0,1.696009e-13
244.782,151.786,59.0,1.830015e-13
244.782,151.786,60.0,1.938815e-13
244.782,151.786,61.0,1.985423e-13
244.782,151.786,62.0,2.23881e-13
244.782,151.786,63.0,1.748194e-13
244.782,151.786,64.0,1.096236e-12
244.782,151.786,65.0,1.637432e-13
244.782,151.786,66.0,1.996099e-13
244.782,151.786,67.0,1.616079e-13
244.782,151.786,68.0,1.675566e-13
244.782,151.786,69.0,1.729427e-13
244.782,151.786,70.0,1.727895e-13
244.782,151.786,71.0,1.662495e-13
244.782,151.786,72.0,1.766196e-13
244.782,151.786,73.0,1.563894e-13
244.782,151.786,74.0,1.395511e-13
244.782,151.786,75.0,1.712383e-13
244.782,151.786,76.0,1.651723e-13
244.782,151.786,77.0,1.657828e-13
244.782,151.786,78.0,1.586707e-13
244.782,151.786,79.0,1.945446e-13
244.782,151.786,80.0,1.642555e-13
244.782,151.786,81.0,1.54108e-13
244.782,151.786,82.0,1.674177e-13
244.782,151.786,83.0,1.825012e-13
244.782,151.786,84.0,1.6917e-13
244.782,151.786,85.0,1.559608e-13
244.782,151.786,86.0,1.597982e-13
244.782,151.786,87.0,2.580337e-13
244.782,151.786,88.0,1.870256e-13
244.782,151.786,89.0,1.519608e-13
244.782,151.786,90.0,1.605977e-13
244.782,151.786,91.0,1.722102e-13
244.782,151.786,92.0,1.989852e-13
244.782,151.786,93.0,1.873511e-13
244.782,151.786,94.0,1.62508e-13
244.782,151.786,95.0,1.595923e-13
244.782,151.786,96.0,1.624386e-13
244.782,151.786,97.0,2.119237e-13
244.782,151.786,98.0,1.561979e-13
244.782,151.786,99.0,1.71674e-13
249.981,155.014,0.0,1.358252e-09
249.981,155.014,1.0,2.052342e-09
249.981,155.014,2.0,8.09826e-10
249.981,155.014,3.0,1.324331e-09
249.981,155.014,4.0,9.513072e-08
249.981,155.014,5.0,1.240374e-10
249.981,155.014,6.0,1.920431e-12
249.981,155.014,7.0,4.966336e-13
249.981,155.014,8.0,6.12798e-13
249.981,155.014,9.0,3.10212e-13
249.981,155.014,10.0,2.857159e-13
249.981,155.014,11.0,2.865705e-13
249.981,155.014,12.0,1.339114e-12
249.981,155.014,13.0,8.291357e-13
249.981,155.014,14.0,2.246476e-11
249.981,155.014,15.0,2.025041e-12
249.981,155.014,16.0,6.150688e-11
249.981,155.014,17.0,3.634848e-10
249.981,155.014,18.0,1.519572e-09
249.981,155.014,19.0,5.878313e-12
249.981,155.014,20.0,3.789052e-12
249.981,155.014,21.0,3.924375e-13
249.981,155.014,22.0,3.397542e-13
249.981,155.014,23.0,2.98238e-13
249.981,155.014,24.0,3.27797e-13
249.981,155.014,25.0,3.674053e-13
249.981,155.014,26.0,7.895905e-13
249.981,155.014,27.0,4.937563e-12
249.981,155.014,28.0,4.191844e-10
249.981,155.014,29.0,3.819718e-12
249.981,155.014,30.0,2.404638e-12
249.981,155.014,31.0,5.641061e-12
249.981,155.014,32.0,3.94255e-10
249.981,155.014,33.0,1.491122e-12
249.981,155.014,34.0,4.594168e-12
249.981,155.014,35.0,7.56114e-13
249.981,155.014,36.0,1.267699e-12
249.981,155.014,37.0,2.568344e-13
249.981,155.014,38.0,3.790441e-13
249.981,155.014,39.0,3.533128e-13
249.981,155.014,40.0,5.158801e-12
249.981,155.014,41.0,4.121196e-13
249.981,155.014,42.0,3.053405e-13
249.981,155.014,43.0,7.737903e-13
249.981,155.014,44.0,2.893384e-11
249.981,155.014,45.0,6.533454e-13
249.981,155.014,46.0,3.719128e-13
249.981,155.014,47.0,1.750373e-13
249.981,155.014,48.0,8.821233e-13
249.981,155.014,49.0,2.014699e-13
249.981,155.014,50.0,2.12989e-13
249.981,155.014,51.0,1.704244e-13
249.981,155.014,52.0,2.03148e-13
249.981,155.014,53.0,1.858239e-13
249.981,155.014,54.0,1.572942e-13
249.981,155.014,55.0,2.255423e-13
249.981,155.014,56.0,1.671688e-13
249.981,155.014,57.0,1.637241e-13
249.981,155.014,58.0,1.81448e-13
249.981,155.014,59.0,1.603535e-13
249.981,155.014,60.0,1.899269e-13
249.981,155.014,61.0,1.633291e-13
249.981,155.014,62.0,1.673699e-13
249.981,155.014,63.0,2.23158e-13
249.981,155.014,64.0,1.116195e-12
249.981,155.014,65.0,1.716859e-13
249.981,155.014,66.0,1.579214e-13
249.981,155.014,67.0,1.88718e-13
249.981,155.014,68.0,1.628311e-13
249.981,155.014,69.0,1.604756e-13
249.981,155.014,70.0,1.631998e-13
249.981,155.014,71.0,1.862763e-13
249.981,155.014,72.0,1.552427e-13
249.981,155.014,73.0,1.764879e-13
249.981,155.014,74.0,1.606217e-13
249.981,155.014,75.0,1.844044e-13
249.981,155.014,76.0,1.806532e-13
249.981,155.014,77.0,1.733712e-13
249.981,155.014,78.0,1.799814e-13
249.981,155.014,79.0,1.839519e-13
249.981,155.014,80.0,1.766938e-13
249.981,155.014,81.0,1.69723e-13
249.981,155.014,82.0,1.725429e-13
249.981,155.014,83.0,1.660341e-13
249.981,155.014,84.0,1.753892e-13
249.981,155.014,85.0,1.888736e-13
249.981,155.014,86.0,1.822714e-13
249.981,155.014,87.0,1.556257e-13
249.981,155.014,88.0,1.671353e-13
249.981,155.014,89.0,1.658019e-13
249.981,155.014,90.0,1.655745e-13
249.981,155.014,91.0,2.01738e-13
249.981,155.014,92.0,1.655218e-13
249.981,155.014,93.0,1.717314e-13
249.981,155.014,94.0,1.546538e-13
249.981,155.014,95.0,1.49464e-13
249.981,155.014,96.0,1.736872e-13
249.981,155.014,97.0,1.691772e-13
249.981,155.014,98.0,1.85527e-13
249.981,155.014,99.0,1.725836e-13
255.188,158.14,0.0,1.33733e-09
255.188,158.14,1.0,2.071302e-09
255.188,158.14,2.0,8.252923e-10
255.188,158.14,3.0,1.330101e-09
255.188,158.14,4.0,9.510676e-08
255.188,158.14,5.0,1.272858e-10
255.188,158.14,6.0,1.923303e-12
255.188,158.14,7.0,5.13906e-13
255.188,158.14,8.0,3.94817e-13
255.188,158.14,9.0,4.262743e-13
255.188,158.14,10.0,3.604488e-13
255.188,158.14,11.0,3.099558e-13
255.188,158.14,12.0,1.53813e-12
255.188,158.14,13.0,5.251158e-13
255.188,158.14,14.0,2.404373e-11
255.188,158.14,15.0,2.070667e-12
255.188,158.14,16.0,6.192006e-11
255.188,158.14,17.0,3.73254e-10
255.188,158.14,18.0,1.539465e-09
255.188,158.14,19.0,5.385567e-12
255.188,158.14,20.0,3.66893e-12
255.188,158.14,21.0,4.375684e-13
255.188,158.14,22.0,4.299648e-13
255.188,158.14,23.0,2.717623e-13
255.188,158.14,24.0,2.544454e-13
255.188,158.14,25.0,4.244622e-13
255.188,158.14,26.0,9.037228e-13
255.188,158.14,27.0,4.867161e-12
255.188,158.14,28.0,4.163908e-10
255.188,158.14,29.0,3.807987e-12
255.188,158.14,30.0,1.854624e-12
255.188,158.14,31.0,5.244931e-12
255.188,158.14,32.0,3.986405e-10
255.188,158.14,33.0,1.891752e-12
255.188,158.14,34.0,4.284144e-12
255.188,158.14,35.0,6.403738e-13
255.188,158.14,36.0,8.704711e-13
255.188,158.14,37.0,2.898357e-13
255.188,158.14,38.0,5.415386e-13
255.188,158.14,39.0,2.36348e-13
255.188,158.14,40.0,4.723243e-12
255.188,158.14,41.0,2.397999e-13
255.188,158.14,42.0,3.966629e-13
255.188,158.14,43.0,1.03939e-12
255.188,158.14,44.0,2.885604e-11
255.188,158.14,45.0,5.531627e-13
255.188,158.14,46.0,2.58388e-13
255.188,158.14,47.0,1.981832e-13
255.188,158.14,48.0,6.125858e-13
255.188,158.14,49.0,1.546323e-13
255.188,158.14,50.0,2.01446e-13
255.188,158.14,51.0,1.941065e-13
255.188,158.14,52.0,1.808351e-13
255.188,158.14,53.0,2.126563e-13
255.188,158.14,54.0,1.800906e-13
255.188,158.14,55.0,2.858212e-13
255.188,158.14,56.0,2.286997e-13
255.188,158.14,57.0,2.202758e-13
255.188,158.14,58.0,1.672813e-13
255.188,158.14,59.0,1.656726e-13
255.188,158.14,60.0,1.762725e-13
255.188,158.14,61.0,1.562409e-13
255.188,158.14,62.0,1.903003e-13
255.188,158.14,63.0,2.233495e-13
255.188,158.14,64.0,6.790075e-13
255.188,158.14,65.0,1.421173e-13
255.188,158.14,66.0,1.819268e-13
255.188,158.14,67.0,2.656772e-13
255.188,158.14,68.0,1.706302e-13
255.188,158.14,69.0,1.783695e-13
255.188,158.14,70.0,1.877126e-13
255.188,158.14,71.0,1.487985e-13
255.188,158.14,72.0,1.754873e-13
255.188,158.14,73.0,1.927444e-13
255.188,158.14,74.0,2.056735e-13
255.188,158.14,75.0,1.664482e-13
255.188,158.14,76.0,1.610358e-13
255.188,158.14,77.0,1.948367e-13
255.188,158.14,78.0,1.550345e-13
255.188,158.14,79.0,1.85788e-13
255.188,158.14,80.0,1.481738e-13
255.188,158.14,81.0,1.59937e-13
255.188,158.14,82.0,1.998733e-13
255.188,158.14,83.0,1.71358e-13
255.188,158.14,84.0,1.794491e-13
255.188,158.14,85.0,1.958205e-13
255.188,158.14,86.0,1.701802e-13
255.188,158.14,87.0,2.269833e-13
255.188,158.14,88.0,1.489925e-13
255.188,158.14,89.0,1.865109e-13
255.188,158.14,90.0,1.84998e-13
255.188,158.14,91.0,2.087855e-13
255.188,158.14,92.0,1.719828e-13
255.188,158.14,93.0,2.09494e-13
255.188,158.14,94.0,1.807298e-13
255.188,158.14,95.0,1.821589e-13
255.188,158.14,96.0,1.650861e-13
255.188,158.14,97.0,1.695889e-13
255.188,158.14,98.0,1.57378e-13
255.188,158.14,99.0,2.224949e-13
260.398,161.369,0.0,1.346953e-09
260.398,161.369,1.0,2.058303e-09
260.398,161.369,2.0,8.314039e-10
260.398,161.369,3.0,1.327874e-09
260.398,161.369,4.0,9.531743e-08
260.398,161.369,5.0,1.230464e-10
260.398,161.369,6.0,1.893955e-12
260.398,161.369,7.0,5.302054e-13
260.398,161.369,8.0,3.954502e-13
260.398,161.369,9.0,3.158422e-13
260.398,161.369,10.0,3.886218e-13
260.398,161.369,11.0,2.883611e-13
260.398,161.369,12.0,1.614161e-12
260.398,161.369,13.0,9.749226e-13
260.398,161.369,14.0,2.445714e-11
260.398,161.369,15.0,2.455451e-12
260.398,161.369,16.0,6.597257e-11
260.398,161.369,17.0,3.795402e-10
260.398,161.369,18.0,1.556892e-09
260.398,161.369,19.0,6.433993e-12
260.398,161.369,20.0,4.295874e-12
260.398,161.369,21.0,4.542701e-13
260.398,161.369,22.0,3.364507e-13
260.398,161.369,23.0,2.996552e-13
260.398,161.369,24.0,2.77158e-13
260.398,161.369,25.0,3.666368e-13
260.398,161.369,26.0,7.156438e-13
260.398,161.369,27.0,5.940889e-12
260.398,161.369,28.0,4.175757e-10
260.398,161.369,29.0,3.965214e-12
260.398,161.369,30.0,2.024442e-12
260.398,161.369,31.0,5.124282e-12
260.398,161.369,32.0,4.050895e-10
260.398,161.369,33.0,1.617228e-12
260.398,161.369,34.0,4.676564e-12
260.398,161.369,35.0,5.29027e-13
260.398,161.369,36.0,1.240861e-12
260.398,161.369,37.0,2.79535e-13
260.398,161.369,38.0,4.045551e-13
260.398,161.369,39.0,5.39868e-13
260.398,161.369,40.0,5.676969e-12
260.398,161.369,41.0,2.439197e-13
260.398,161.369,42.0,2.563388e-13
260.398,161.369,43.0,8.417051e-13
260.398,161.369,44.0,3.010203e-11
260.398,161.369,45.0,5.263612e-13
260.398,161.369,46.0,2.998371e-13
260.398,161.369,47.0,2.018481e-13
260.398,161.369,48.0,6.955894e-13
260.398,161.369,49.0,2.008403e-13
260.398,161.369,50.0,2.29765e-13
260.398,161.369,51.0,1.591997e-13
260.398,161.369,52.0,1.620484e-13
260.398,161.369,53.0,1.833678e-13
260.398,161.369,54.0,1.786567e-13
260.398,161.369,55.0,2.079787e-13
260.398,161.369,56.0,1.772611e-13
