time,temp,m/z,abundance
478.739,296.496,64.0,2.571145e-12
478.739,296.496,65.0,2.887082e-13
478.739,296.496,66.0,3.019556e-13
478.739,296.496,67.0,2.217025e-13
478.739,296.496,68.0,1.823409e-13
478.739,296.496,69.0,2.032821e-13
478.739,296.496,70.0,1.923614e-13
478.739,296.496,71.0,2.01501e-13
478.739,296.496,72.0,2.210467e-13
478.739,296.496,73.0,1.900035e-13
478.739,296.496,74.0,2.087496e-13
478.739,296.496,75.0,1.873966e-13
478.739,296.496,76.0,1.542325e-13
478.739,296.496,77.0,1.968451e-13
478.739,296.496,78.0,1.89441e-13
478.739,296.496,79.0,2.093408e-13
478.739,296.496,80.0,2.207211e-13
478.739,296.496,81.0,1.944848e-13
478.739,296.496,82.0,1.840165e-13
478.739,296.496,83.0,1.830159e-13
478.739,296.496,84.0,1.827334e-13
478.739,296.496,85.0,2.073659e-13
478.739,296.496,86.0,1.800117e-13
478.739,296.496,87.0,1.690551e-13
478.739,296.496,88.0,2.071026e-13
478.739,296.496,89.0,1.667834e-13
478.739,296.496,90.0,2.50529e-13
478.739,296.496,91.0,2.001581e-13
478.739,296.496,92.0,2.082349e-13
478.739,296.496,93.0,1.832553e-13
478.739,296.496,94.0,1.719684e-13
478.739,296.496,95.0,1.913057e-13
478.739,296.496,96.0,2.149304e-13
478.739,296.496,97.0,1.968283e-13
478.739,296.496,98.0,2.131614e-13
478.739,296.496,99.0,1.817496e-13
483.939,299.652,0.0,1.247986e-10
483.939,299.652,1.0,1.95395e-10
483.939,299.652,2.0,6.004091e-11
483.939,299.652,3.0,1.140432e-10
483.939,299.652,4.0,1.222671e-07
483.939,299.652,5.0,3.799274e-12
483.939,299.652,6.0,8.138404e-13
483.939,299.652,7.0,5.389948e-13
483.939,299.652,8.0,5.150371e-13
483.939,299.652,9.0,3.795851e-13
483.939,299.652,10.0,3.436178e-13
483.939,299.652,11.0,2.764159e-13
483.939,299.652,12.0,4.51534e-12
483.939,299.652,13.0,4.860035e-13
483.939,299.652,14.0,4.040842e-11
483.939,299.652,15.0,1.55597e-12
483.939,299.652,16.0,2.443799e-10
483.939,299.652,17.0,4.198212e-10
483.939,299.652,18.0,1.597898e-09
483.939,299.652,19.0,3.652724e-12
483.939,299.652,20.0,3.348325e-12
483.939,299.652,21.0,5.046124e-13
483.939,299.652,22.0,8.299568e-13
483.939,299.652,23.0,4.937037e-13
483.939,299.652,24.0,4.018136e-13
483.939,299.652,25.0,3.339133e-13
483.939,299.652,26.0,4.923679e-13
483.939,299.652,27.0,1.314229e-12
483.939,299.652,28.0,4.780127e-10
483.939,299.652,29.0,3.434982e-12
483.939,299.652,30.0,2.932541e-12
483.939,299.652,31.0,2.844065e-12
483.939,299.652,32.0,1.311955e-09
483.939,299.652,33.0,8.30975e-12
483.939,299.652,34.0,1.80436e-11
483.939,299.652,35.0,6.758812e-12
483.939,299.652,36.0,1.894726e-11
483.939,299.652,37.0,2.155528e-12
483.939,299.652,38.0,5.666436e-12
483.939,299.652,39.0,2.967587e-13
483.939,299.652,40.0,4.075187e-12
483.939,299.652,41.0,2.976324e-13
483.939,299.652,42.0,2.519869e-13
483.939,299.652,43.0,3.990719e-13
483.939,299.652,44.0,5.659763e-11
483.939,299.652,45.0,8.226929e-13
483.939,299.652,46.0,4.029799e-13
483.939,299.652,47.0,1.789775e-13
483.939,299.652,48.0,2.65311e-12
483.939,299.652,49.0,2.60686e-13
483.939,299.652,50.0,3.053765e-13
483.939,299.652,51.0,2.083642e-13
483.939,299.652,52.0,1.798297e-13
483.939,299.652,53.0,1.832314e-13
483.939,299.652,54.0,2.110668e-13
483.939,299.652,55.0,2.016447e-13
483.939,299.652,56.0,2.682769e-13
483.939,299.652,57.0,2.180783e-13
483.939,299.652,58.0,2.043521e-13
483.939,299.652,59.0,2.39661e-13
483.939,299.652,60.0,1.720785e-13
483.939,299.652,61.0,2.451022e-13
483.939,299.652,62.0,1.880142e-13
483.939,299.652,63.0,1.738404e-13
483.939,299.652,64.0,2.740436e-12
483.939,299.652,65.0,2.88148e-13
483.939,299.652,66.0,3.55089e-13
483.939,299.652,67.0,1.907887e-13
483.939,299.652,68.0,1.664267e-13
483.939,299.652,69.0,2.279336e-13
483.939,299.652,70.0,1.942358e-13
483.939,299.652,71.0,1.69735e-13
483.939,299.652,72.0,1.961772e-13
483.939,299.652,73.0,1.735507e-13
483.939,299.652,74.0,1.760714e-13
483.939,299.652,75.0,2.279624e-13
483.939,299.652,76.0,1.924045e-13
483.939,299.652,77.0,1.951765e-13
483.939,299.652,78.0,1.858574e-13
483.939,299.652,79.0,2.571552e-13
483.939,299.652,80.0,1.915858e-13
483.939,299.652,81.0,1.932495e-13
483.939,299.652,82.0,2.089554e-13
483.939,299.652,83.0,1.642339e-13
483.939,299.652,84.0,2.45028e-13
483.939,299.652,85.0,1.912746e-13
483.939,299.652,86.0,1.460983e-13
483.939,299.652,87.0,2.574591e-13
483.939,299.652,88.0,2.041918e-13
483.939,299.652,89.0,1.990929e-13
483.939,299.652,90.0,1.813809e-13
483.939,299.652,91.0,1.891202e-13
483.939,299.652,92.0,1.654165e-13
483.939,299.652,93.0,2.644659e-13
483.939,299.652,94.0,1.716644e-13
483.939,299.652,95.0,1.841122e-13
483.939,299.652,96.0,2.048309e-13
483.939,299.652,97.0,2.069015e-13
483.939,299.652,98.0,2.051971e-13
483.939,299.652,99.0,1.767823e-13
489.154,302.808,0.0,1.240421e-10
489.154,302.808,1.0,1.932765e-10
489.154,302.808,2.0,6.297216e-11
489.154,302.808,3.0,1.148762e-10
489.154,302.808,4.0,1.221642e-07
489.154,302.808,5.0,3.769758e-12
489.154,302.808,6.0,7.334242e-13
489.154,302.808,7.0,5.941604e-13
489.154,302.808,8.0,6.532915e-13
489.154,302.808,9.0,4.614468e-13
489.154,302.808,10.0,3.531956e-13
489.154,302.808,11.0,2.857973e-13
489.154,302.808,12.0,5.03674e-12
489.154,302.808,13.0,4.957685e-13
489.154,302.808,14.0,4.198928e-11
489.154,302.808,15.0,1.459933e-12
489.154,302.808,16.0,2.462782e-10
489.154,302.808,17.0,4.062146e-10
489.154,302.808,18.0,1.533504e-09
489.154,302.808,19.0,3.679032e-12
489.154,302.808,20.0,3.74601e-12
489.154,302.808,21.0,3.955759e-13
489.154,302.808,22.0,6.4389e-13
489.154,302.808,23.0,5.947067e-13
489.154,302.808,24.0,2.738449e-13
489.154,302.808,25.0,3.655851e-13
489.154,302.808,26.0,3.546223e-13
489.154,302.808,27.0,1.075903e-12
489.154,302.808,28.0,4.794825e-10
489.154,302.808,29.0,3.728345e-12
489.154,302.808,30.0,2.872911e-12
489.154,302.808,31.0,3.19117e-12
489.154,302.808,32.0,1.350496e-09
489.154,302.808,33.0,7.891111e-12
489.154,302.808,34.0,1.812403e-11
489.154,302.808,35.0,7.553823e-12
489.154,302.808,36.0,1.759548e-11
489.154,302.808,37.0,2.245751e-12
489.154,302.808,38.0,5.55675e-12
489.154,302.808,39.0,3.223798e-13
489.154,302.808,40.0,4.396391e-12
489.154,302.808,41.0,3.35328e-13
489.154,302.808,42.0,2.746661e-13
489.154,302.808,43.0,6.36849e-13
489.154,302.808,44.0,5.586536e-11
489.154,302.808,45.0,1.00879e-12
489.154,302.808,46.0,4.548781e-13
489.154,302.808,47.0,2.095204e-13
489.154,302.808,48.0,2.637933e-12
489.154,302.808,49.0,2.246852e-13
489.154,302.808,50.0,4.433925e-13
489.154,302.808,51.0,2.56176e-13
489.154,302.808,52.0,1.85527e-13
489.154,302.808,53.0,2.224423e-13
489.154,302.808,54.0,2.015154e-13
489.154,302.808,55.0,1.747979e-13
489.154,302.808,56.0,2.560133e-13
489.154,302.808,57.0,1.807992e-13
489.154,302.808,58.0,3.041293e-13
489.154,302.808,59.0,2.239719e-13
489.154,302.808,60.0,1.837724e-13
489.154,302.808,61.0,1.824797e-13
489.154,302.808,62.0,2.087783e-13
489.154,302.808,63.0,2.255686e-13
489.154,302.808,64.0,2.877698e-12
489.154,302.808,65.0,2.223393e-13
489.154,302.808,66.0,3.53107e-13
489.154,302.808,67.0,1.842391e-13
489.154,302.808,68.0,2.271174e-13
489.154,302.808,69.0,1.977954e-13
489.154,302.808,70.0,2.110357e-13
489.154,302.808,71.0,2.339614e-13
489.154,302.808,72.0,2.174056e-13
489.154,302.808,73.0,1.720067e-13
489.154,302.808,74.0,2.050104e-13
489.154,302.808,75.0,2.084168e-13
489.154,302.808,76.0,1.867718e-13
489.154,302.808,77.0,2.019463e-13
489.154,302.808,78.0,1.830327e-13
489.154,302.808,79.0,1.814264e-13
489.154,302.808,80.0,1.631759e-13
489.154,302.808,81.0,1.826185e-13
489.154,302.808,82.0,2.475008e-13
489.154,302.808,83.0,1.957367e-13
489.154,302.808,84.0,2.404511e-13
489.154,302.808,85.0,2.496625e-13
489.154,302.808,86.0,1.751522e-13
489.154,302.808,87.0,2.031504e-13
489.154,302.808,88.0,1.667738e-13
489.154,302.808,89.0,1.901519e-13
489.154,302.808,90.0,1.847969e-13
489.154,302.808,91.0,1.971443e-13
489.154,302.808,92.0,2.358932e-13
489.154,302.808,93.0,1.959043e-13
489.154,302.808,94.0,1.66824e-13
489.154,302.808,95.0,1.83825e-13
489.154,302.808,96.0,1.834635e-13
489.154,302.808,97.0,1.98437e-13
489.154,302.808,98.0,2.657394e-13
489.154,302.808,99.0,1.874756e-13
494.359,305.952,0.0,1.214808e-10
494.359,305.952,1.0,1.961084e-10
494.359,305.952,2.0,6.166728e-11
494.359,305.952,3.0,1.141987e-10
494.359,305.952,4.0,1.219152e-07
494.359,305.952,5.0,3.564128e-12
494.359,305.952,6.0,8.994664e-13
494.359,305.952,7.0,5.573029e-13
494.359,305.952,8.0,5.730797e-13
494.359,305.952,9.0,3.443216e-13
494.359,305.952,10.0,3.316893e-13
494.359,305.952,11.0,3.900174e-13
494.359,305.952,12.0,4.433136e-12
494.359,305.952,13.0,3.715114e-13
494.359,305.952,14.0,4.288411e-11
494.359,305.952,15.0,1.679013e-12
494.359,305.952,16.0,2.557841e-10
494.359,305.952,17.0,4.009913e-10
494.359,305.952,18.0,1.489577e-09
494.359,305.952,19.0,3.436274e-12
494.359,305.952,20.0,3.836522e-12
494.359,305.952,21.0,5.147981e-13
494.359,305.952,22.0,5.302557e-13
494.359,305.952,23.0,4.947299e-13
494.359,305.952,24.0,3.368768e-13
494.359,305.952,25.0,2.60619e-13
494.359,305.952,26.0,3.279646e-13
494.359,305.952,27.0,1.212475e-12
494.359,305.952,28.0,4.81151e-10
494.359,305.952,29.0,4.17252e-12
494.359,305.952,30.0,3.314835e-12
494.359,305.952,31.0,2.944821e-12
494.359,305.952,32.0,1.358132e-09
494.359,305.952,33.0,6.907802e-12
494.359,305.952,34.0,1.882326e-11
494.359,305.952,35.0,6.946871e-12
494.359,305.952,36.0,1.717847e-11
494.359,305.952,37.0,2.475152e-12
494.359,305.952,38.0,5.677472e-12
494.359,305.952,39.0,3.265163e-13
494.359,305.952,40.0,4.483191e-12
494.359,305.952,41.0,2.521185e-13
494.359,305.952,42.0,2.50529e-13
494.359,305.952,43.0,4.250226e-13
494.359,305.952,44.0,5.439195e-11
494.359,305.952,45.0,7.027907e-13
494.359,305.952,46.0,5.344488e-13
494.359,305.952,47.0,2.580576e-13
494.359,305.952,48.0,2.940417e-12
494.359,305.952,49.0,2.983026e-13
494.359,305.952,50.0,3.441325e-13
494.359,305.952,51.0,2.302892e-13
494.359,305.952,52.0,2.21231e-13
494.359,305.952,53.0,1.741827e-13
494.359,305.952,54.0,2.167497e-13
494.359,305.952,55.0,1.725956e-13
494.359,305.952,56.0,1.957463e-13
494.359,305.952,57.0,1.782259e-13
494.359,305.952,58.0,2.331666e-13
494.359,305.952,59.0,1.93374e-13
494.359,305.952,60.0,2.003257e-13
494.359,305.952,61.0,2.22629e-13
494.359,305.952,62.0,2.163715e-13
494.359,305.952,63.0,1.910831e-13
494.359,305.952,64.0,3.092353e-12
494.359,305.952,65.0,1.956194e-13
494.359,305.952,66.0,3.55484e-13
494.359,305.952,67.0,1.442551e-13
494.359,305.952,68.0,1.898694e-13
494.359,305.952,69.0,1.743359e-13
494.359,305.952,70.0,2.216642e-13
494.359,305.952,71.0,1.950521e-13
494.359,305.952,72.0,2.352708e-13
494.359,305.952,73.0,1.945015e-13
494.359,305.952,74.0,1.957822e-13
494.359,305.952,75.0,2.271485e-13
494.359,305.952,76.0,1.683417e-13
494.359,305.952,77.0,2.144828e-13
494.359,305.952,78.0,2.361636e-13
494.359,305.952,79.0,2.211783e-13
494.359,305.952,80.0,2.239384e-13
494.359,305.952,81.0,2.243717e-13
494.359,305.952,82.0,2.194332e-13
494.359,305.952,83.0,1.84299e-13
494.359,305.952,84.0,1.825874e-13
494.359,305.952,85.0,1.919282e-13
494.359,305.952,86.0,1.877246e-13
494.359,305.952,87.0,1.94839e-13
494.359,305.952,88.0,2.004956e-13
494.359,305.952,89.0,1.876911e-13
494.359,305.952,90.0,2.254872e-13
494.359,305.952,91.0,2.027339e-13
494.359,305.952,92.0,2.273951e-13
494.359,305.952,93.0,2.266099e-13
494.359,305.952,94.0,1.840931e-13
494.359,305.952,95.0,1.819315e-13
494.359,305.952,96.0,1.979151e-13
494.359,305.952,97.0,1.903961e-13
494.359,305.952,98.0,1.786687e-13
494.359,305.952,99.0,1.860704e-13
499.55,309.129,0.0,1.240326e-10
499.55,309.129,1.0,1.920436e-10
499.55,309.129,2.0,5.854477e-11
499.55,309.129,3.0,1.157954e-10
499.55,309.129,4.0,1.218698e-07
499.55,309.129,5.0,3.682e-12
499.55,309.129,6.0,7.980844e-13
499.55,309.129,7.0,5.670289e-13
499.55,309.129,8.0,6.233339e-13
499.55,309.129,9.0,4.221425e-13
499.55,309.129,10.0,3.415567e-13
499.55,309.129,11.0,2.868554e-13
499.55,309.129,12.0,5.00641e-12
499.55,309.129,13.0,5.03421e-13
499.55,309.129,14.0,4.325347e-11
499.55,309.129,15.0,1.351154e-12
499.55,309.129,16.0,2.511808e-10
499.55,309.129,17.0,3.784582e-10
499.55,309.129,18.0,1.449744e-09
499.55,309.129,19.0,3.676279e-12
499.55,309.129,20.0,3.616434e-12
499.55,309.129,21.0,4.296233e-13
499.55,309.129,22.0,6.817102e-13
499.55,309.129,23.0,6.45501e-13
499.55,309.129,24.0,3.865622e-13
499.55,309.129,25.0,2.844855e-13
499.55,309.129,26.0,3.257263e-13
499.55,309.129,27.0,8.378663e-13
499.55,309.129,28.0,4.716619e-10
499.55,309.129,29.0,4.069609e-12
499.55,309.129,30.0,3.353256e-12
499.55,309.129,31.0,2.755948e-12
499.55,309.129,32.0,1.381113e-09
499.55,309.129,33.0,6.795916e-12
499.55,309.129,34.0,1.743724e-11
499.55,309.129,35.0,7.127676e-12
499.55,309.129,36.0,1.795622e-11
499.55,309.129,37.0,2.214752e-12
499.55,309.129,38.0,5.339174e-12
499.55,309.129,39.0,2.99715e-13
499.55,309.129,40.0,4.531738e-12
499.55,309.129,41.0,3.005553e-13
499.55,309.129,42.0,2.608584e-13
499.55,309.129,43.0,5.060298e-13
499.55,309.129,44.0,5.471297e-11
499.55,309.129,45.0,7.457153e-13
499.55,309.129,46.0,5.066709e-13
499.55,309.129,47.0,2.697347e-13
499.55,309.129,48.0,2.397975e-12
499.55,309.129,49.0,2.734428e-13
499.55,309.129,50.0,3.004523e-13
499.55,309.129,51.0,2.202639e-13
499.55,309.129,52.0,2.086442e-13
499.55,309.129,53.0,2.095539e-13
499.55,309.129,54.0,2.046872e-13
499.55,309.129,55.0,1.871381e-13
499.55,309.129,56.0,2.218127e-13
499.55,309.129,57.0,2.478073e-13
499.55,309.129,58.0,2.196199e-13
499.55,309.129,59.0,2.293077e-13
499.55,309.129,60.0,1.945183e-13
499.55,309.129,61.0,1.594606e-13
499.55,309.129,62.0,2.092212e-13
499.55,309.129,63.0,2.123882e-13
499.55,309.129,64.0,3.134556e-12
499.55,309.129,65.0,2.070499e-13
499.55,309.129,66.0,3.661796e-13
499.55,309.129,67.0,1.786544e-13
499.55,309.129,68.0,2.003592e-13
499.55,309.129,69.0,1.843277e-13
499.55,309.129,70.0,1.973932e-13
499.55,309.129,71.0,1.786065e-13
499.55,309.129,72.0,1.790398e-13
499.55,309.129,73.0,1.988654e-13
499.55,309.129,74.0,1.945805e-13
499.55,309.129,75.0,1.869011e-13
499.55,309.129,76.0,3.067529e-13
499.55,309.129,77.0,1.628024e-13
499.55,309.129,78.0,2.004286e-13
499.55,309.129,79.0,2.090392e-13
499.55,309.129,80.0,2.23766e-13
499.55,309.129,81.0,2.451741e-13
499.55,309.129,82.0,2.269259e-13
499.55,309.129,83.0,1.721073e-13
499.55,309.129,84.0,2.008738e-13
499.55,309.129,85.0,1.548214e-13
499.55,309.129,86.0,1.954902e-13
499.55,309.129,87.0,1.945182e-13
499.55,309.129,88.0,2.079548e-13
499.55,309.129,89.0,1.918874e-13
499.55,309.129,90.0,1.869585e-13
499.55,309.129,91.0,1.962586e-13
499.55,309.129,92.0,1.966775e-13
499.55,309.129,93.0,2.327214e-13
499.55,309.129,94.0,1.915978e-13
499.55,309.129,95.0,1.950689e-13
499.55,309.129,96.0,1.85843e-13
499.55,309.129,97.0,1.906786e-13
499.55,309.129,98.0,1.980563e-13
499.55,309.129,99.0,2.054245e-13
504.749,312.321,0.0,1.229171e-10
504.749,312.321,1.0,1.941741e-10
504.749,312.321,2.0,6.085194e-11
504.749,312.321,3.0,1.17732e-10
504.749,312.321,4.0,1.219033e-07
504.749,312.321,5.0,3.607337e-12
504.749,312.321,6.0,7.555031e-13
504.749,312.321,7.0,4.925857e-13
504.749,312.321,8.0,5.064104e-13
504.749,312.321,9.0,4.219557e-13
504.749,312.321,10.0,3.57684e-13
504.749,312.321,11.0,3.764037e-13
504.749,312.321,12.0,5.202058e-12
504.749,312.321,13.0,3.598456e-13
504.749,312.321,14.0,4.446523e-11
504.749,312.321,15.0,1.364344e-12
504.749,312.321,16.0,2.467259e-10
504.749,312.321,17.0,3.671689e-10
504.749,312.321,18.0,1.417787e-09
504.749,312.321,19.0,3.16637e-12
504.749,312.321,20.0,3.215372e-12
504.749,312.321,21.0,4.950563e-13
504.749,312.321,22.0,5.461758e-13
504.749,312.321,23.0,7.240202e-13
504.749,312.321,24.0,4.880566e-13
504.749,312.321,25.0,2.799277e-13
504.749,312.321,26.0,2.994804e-13
504.749,312.321,27.0,9.745841e-13
504.749,312.321,28.0,4.67839e-10
504.749,312.321,29.0,4.111358e-12
504.749,312.321,30.0,3.825366e-12
504.749,312.321,31.0,3.458034e-12
504.749,312.321,32.0,1.373908e-09
504.749,312.321,33.0,6.84159e-12
504.749,312.321,34.0,1.629252e-11
504.749,312.321,35.0,6.902704e-12
504.749,312.321,36.0,1.684802e-11
504.749,312.321,37.0,1.876576e-12
504.749,312.321,38.0,5.332066e-12
504.749,312.321,39.0,2.992937e-13
504.749,312.321,40.0,5.026111e-12
504.749,312.321,41.0,2.558218e-13
504.749,312.321,42.0,2.326399e-13
504.749,312.321,43.0,4.85694e-13
504.749,312.321,44.0,5.287642e-11
504.749,312.321,45.0,8.024097e-13
504.749,312.321,46.0,2.902016e-13
504.749,312.321,47.0,2.497032e-13
504.749,312.321,48.0,2.509838e-12
504.749,312.321,49.0,2.220784e-13
504.749,312.321,50.0,2.715971e-13
504.749,312.321,51.0,2.311964e-13
504.749,312.321,52.0,2.021043e-13
504.749,312.321,53.0,2.231053e-13
504.749,312.321,54.0,2.294298e-13
504.749,312.321,55.0,2.716258e-13
504.749,312.321,56.0,1.831811e-13
504.749,312.321,57.0,2.212214e-13
504.749,312.321,58.0,2.214081e-13
504.749,312.321,59.0,2.174918e-13
504.749,312.321,60.0,2.016136e-13
504.749,312.321,61.0,1.863697e-13
504.749,312.321,62.0,2.132499e-13
504.749,312.321,63.0,2.60959e-13
504.749,312.321,64.0,3.033202e-12
504.749,312.321,65.0,2.075526e-13
504.749,312.321,66.0,3.721833e-13
504.749,312.321,67.0,2.128454e-13
504.749,312.321,68.0,1.890124e-13
504.749,312.321,69.0,2.364365e-13
504.749,312.321,70.0,2.161728e-13
504.749,312.321,71.0,1.939868e-13
504.749,312.321,72.0,2.105306e-13
504.749,312.321,73.0,2.403864e-13
504.749,312.321,74.0,2.100446e-13
504.749,312.321,75.0,1.936493e-13
504.749,312.321,76.0,2.022431e-13
504.749,312.321,77.0,1.978193e-13
504.749,312.321,78.0,2.182627e-13
504.749,312.321,79.0,1.865732e-13
504.749,312.321,80.0,2.399028e-13
504.749,312.321,81.0,1.965243e-13
504.749,312.321,82.0,2.112727e-13
504.749,312.321,83.0,1.878395e-13
504.749,312.321,84.0,2.480202e-13
504.749,312.321,85.0,1.828962e-13
504.749,312.321,86.0,2.044646e-13
504.749,312.321,87.0,1.757004e-13
504.749,312.321,88.0,2.022647e-13
504.749,312.321,89.0,2.013478e-13
504.749,312.321,90.0,2.329105e-13
504.749,312.321,91.0,1.56363e-13
504.749,312.321,92.0,1.762869e-13
504.749,312.321,93.0,2.14162e-13
504.749,312.321,94.0,2.260522e-13
504.749,312.321,95.0,1.690503e-13
504.749,312.321,96.0,2.129723e-13
504.749,312.321,97.0,2.10734e-13
504.749,312.321,98.0,1.762988e-13
504.749,312.321,99.0,1.767728e-13
509.956,315.444,0.0,1.228621e-10
509.956,315.444,1.0,1.951173e-10
509.956,315.444,2.0,5.948842e-11
509.956,315.444,3.0,1.153813e-10
509.956,315.444,4.0,1.219224e-07
509.956,315.444,5.0,3.541866e-12
509.956,315.444,6.0,8.262643e-13
509.956,315.444,7.0,4.966597e-13
509.956,315.444,8.0,5.265347e-13
509.956,315.444,9.0,3.279597e-13
509.956,315.444,10.0,3.472899e-13
509.956,315.444,11.0,3.080192e-13
509.956,315.444,12.0,4.770186e-12
509.956,315.444,13.0,4.967941e-13
509.956,315.444,14.0,4.358645e-11
509.956,315.444,15.0,1.620872e-12
509.956,315.444,16.0,2.497779e-10
509.956,315.444,17.0,3.684233e-10
509.956,315.444,18.0,1.376397e-09
509.956,315.444,19.0,3.027504e-12
509.956,315.444,20.0,3.604249e-12
509.956,315.444,21.0,5.613097e-13
509.956,315.444,22.0,6.672428e-13
509.956,315.444,23.0,5.2147e-13
509.956,315.444,24.0,3.706345e-13
509.956,315.444,25.0,2.422919e-13
509.956,315.444,26.0,4.249002e-13
509.956,315.444,27.0,1.248986e-12
509.956,315.444,28.0,4.736344e-10
509.956,315.444,29.0,4.037962e-12
509.956,315.444,30.0,3.885883e-12
509.956,315.444,31.0,3.212499e-12
509.956,315.444,32.0,1.367085e-09
509.956,315.444,33.0,7.19733e-12
509.956,315.444,34.0,1.761869e-11
509.956,315.444,35.0,7.250207e-12
509.956,315.444,36.0,1.721294e-11
509.956,315.444,37.0,2.21298e-12
509.956,315.444,38.0,5.13211e-12
509.956,315.444,39.0,2.532987e-13
509.956,315.444,40.0,4.781175e-12
509.956,315.444,41.0,3.926457e-13
509.956,315.444,42.0,2.513621e-13
509.956,315.444,43.0,3.610856e-13
509.956,315.444,44.0,5.301144e-11
509.956,315.444,45.0,8.330915e-13
509.956,315.444,46.0,4.454177e-13
509.956,315.444,47.0,3.045529e-13
509.956,315.444,48.0,3.048402e-12
509.956,315.444,49.0,2.647315e-13
509.956,315.444,50.0,3.369654e-13
509.956,315.444,51.0,2.330397e-13
509.956,315.444,52.0,2.401254e-13
509.956,315.444,53.0,2.454805e-13
509.956,315.444,54.0,1.834995e-13
509.956,315.444,55.0,2.332599e-13
509.956,315.444,56.0,2.013407e-13
509.956,315.444,57.0,2.572916e-13
509.956,315.444,58.0,2.078542e-13
509.956,315.444,59.0,1.8253e-13
509.956,315.444,60.0,2.113732e-13
509.956,315.444,61.0,2.08977e-13
509.956,315.444,62.0,2.143463e-13
509.956,315.444,63.0,2.238331e-13
509.956,315.444,64.0,2.744553e-12
509.956,315.444,65.0,1.773497e-13
509.956,315.444,66.0,3.142456e-13
509.956,315.444,67.0,1.424477e-13
509.956,315.444,68.0,1.724448e-13
509.956,315.444,69.0,1.852134e-13
509.956,315.444,70.0,1.944105e-13
509.956,315.444,71.0,1.771415e-13
509.956,315.444,72.0,2.278451e-13
509.956,315.444,73.0,1.755615e-13
509.956,315.444,74.0,2.43721e-13
509.956,315.444,75.0,1.564348e-13
509.956,315.444,76.0,2.003089e-13
509.956,315.444,77.0,1.924165e-13
509.956,315.444,78.0,2.31613e-13
509.956,315.444,79.0,2.005962e-13
509.956,315.444,80.0,2.081822e-13
509.956,315.444,81.0,2.357711e-13
509.956,315.444,82.0,1.877294e-13
509.956,315.444,83.0,1.633482e-13
509.956,315.444,84.0,1.917893e-13
509.956,315.444,85.0,1.688588e-13
509.956,315.444,86.0,1.851943e-13
509.956,315.444,87.0,2.049912e-13
509.956,315.444,88.0,1.924117e-13
509.956,315.444,89.0,2.211137e-13
509.956,315.444,90.0,1.890962e-13
509.956,315.444,91.0,2.157395e-13
509.956,315.444,92.0,1.791618e-13
509.956,315.444,93.0,2.555537e-13
509.956,315.444,94.0,1.502588e-13
509.956,315.444,95.0,1.66623e-13
509.956,315.444,96.0,1.97805e-13
509.956,315.444,97.0,1.651675e-13
509.956,315.444,98.0,1.959402e-13
509.956,315.444,99.0,1.80488e-13
515.154,318.635,0.0,1.19525e-10
515.154,318.635,1.0,1.922687e-10
515.154,318.635,2.0,6.052662e-11
515.154,318.635,3.0,1.161042e-10
515.154,318.635,4.0,1.217046e-07
515.154,318.635,5.0,4.081482e-12
515.154,318.635,6.0,8.013195e-13
515.154,318.635,7.0,5.459872e-13
515.154,318.635,8.0,6.863273e-13
515.154,318.635,9.0,3.504666e-13
515.154,318.635,10.0,2.748455e-13
515.154,318.635,11.0,2.980441e-13
515.154,318.635,12.0,4.55211e-12
515.154,318.635,13.0,4.118472e-13
515.154,318.635,14.0,4.365516e-11
515.154,318.635,15.0,1.360442e-12
515.154,318.635,16.0,2.461825e-10
515.154,318.635,17.0,3.558413e-10
515.154,318.635,18.0,1.349898e-09
515.154,318.635,19.0,3.112748e-12
515.154,318.635,20.0,3.163018e-12
515.154,318.635,21.0,4.175847e-13
515.154,318.635,22.0,5.900989e-13
515.154,318.635,23.0,7.572542e-13
515.154,318.635,24.0,4.041308e-13
515.154,318.635,25.0,2.37916e-13
515.154,318.635,26.0,3.278545e-13
515.154,318.635,27.0,1.19741e-12
515.154,318.635,28.0,4.758773e-10
515.154,318.635,29.0,3.873986e-12
515.154,318.635,30.0,4.169982e-12
515.154,318.635,31.0,2.788528e-12
515.154,318.635,32.0,1.347049e-09
515.154,318.635,33.0,6.390952e-12
515.154,318.635,34.0,1.663315e-11
515.154,318.635,35.0,6.848771e-12
515.154,318.635,36.0,1.733215e-11
515.154,318.635,37.0,2.423374e-12
515.154,318.635,38.0,5.467198e-12
515.154,318.635,39.0,2.958441e-13
515.154,318.635,40.0,4.447378e-12
515.154,318.635,41.0,2.845047e-13
515.154,318.635,42.0,3.093143e-13
515.154,318.635,43.0,2.301959e-13
515.154,318.635,44.0,5.031024e-11
515.154,318.635,45.0,1.022572e-12
515.154,318.635,46.0,3.833207e-13
515.154,318.635,47.0,2.275985e-13
515.154,318.635,48.0,2.856177e-12
515.154,318.635,49.0,2.212765e-13
515.154,318.635,50.0,3.97127e-13
515.154,318.635,51.0,2.366736e-13
515.154,318.635,52.0,2.290731e-13
515.154,318.635,53.0,1.804809e-13
515.154,318.635,54.0,2.34962e-13
515.154,318.635,55.0,2.167952e-13
515.154,318.635,56.0,1.778548e-13
515.154,318.635,57.0,2.658088e-13
515.154,318.635,58.0,2.232992e-13
515.154,318.635,59.0,1.91818e-13
515.154,318.635,60.0,2.078375e-13
515.154,318.635,61.0,2.261958e-13
515.154,318.635,62.0,2.077346e-13
