time,temp,m/z,abundance
473.525,297.337,11.0,2.9763e-13
473.525,297.337,12.0,2.067363e-12
473.525,297.337,13.0,1.114045e-12
473.525,297.337,14.0,6.775766e-11
473.525,297.337,15.0,4.693416e-12
473.525,297.337,16.0,3.924836e-10
473.525,297.337,17.0,5.284866e-10
473.525,297.337,18.0,2.144217e-09
473.525,297.337,19.0,3.885452e-12
473.525,297.337,20.0,4.672783e-12
473.525,297.337,21.0,3.537101e-13
473.525,297.337,22.0,2.882031e-13
473.525,297.337,23.0,4.121893e-13
473.525,297.337,24.0,3.314117e-13
473.525,297.337,25.0,4.064558e-13
473.525,297.337,26.0,1.030218e-12
473.525,297.337,27.0,6.883195e-12
473.525,297.337,28.0,9.099358e-10
473.525,297.337,29.0,8.761649e-12
473.525,297.337,30.0,3.693347e-12
473.525,297.337,31.0,2.06093e-11
473.525,297.337,32.0,2.46116e-09
473.525,297.337,33.0,4.030566e-12
473.525,297.337,34.0,1.071069e-11
473.525,297.337,35.0,5.488025e-12
473.525,297.337,36.0,1.03575e-11
473.525,297.337,37.0,1.652681e-12
473.525,297.337,38.0,3.135155e-12
473.525,297.337,39.0,5.077261e-13
473.525,297.337,40.0,1.184863e-11
473.525,297.337,41.0,4.990869e-13
473.525,297.337,42.0,2.98293e-13
473.525,297.337,43.0,5.578281e-13
473.525,297.337,44.0,3.130468e-11
473.525,297.337,45.0,5.233974e-13
473.525,297.337,46.0,2.923923e-13
473.525,297.337,47.0,2.392039e-13
473.525,297.337,48.0,8.176923e-13
473.525,297.337,49.0,1.690671e-13
473.525,297.337,50.0,3.530543e-13
473.525,297.337,51.0,2.333676e-13
473.525,297.337,52.0,2.259851e-13
473.525,297.337,53.0,1.990929e-13
473.525,297.337,54.0,1.386008e-13
473.525,297.337,55.0,2.004717e-13
473.525,297.337,56.0,2.459712e-13
473.525,297.337,57.0,1.087714e-13
473.525,297.337,58.0,1.221959e-13
473.525,297.337,59.0,1.633362e-13
473.525,297.337,60.0,1.498279e-13
473.525,297.337,61.0,1.28755e-13
473.525,297.337,62.0,2.222723e-13
473.525,297.337,63.0,1.263756e-13
473.525,297.337,64.0,8.454864e-13
473.525,297.337,65.0,1.595444e-13
473.525,297.337,66.0,1.558891e-13
473.525,297.337,67.0,1.7137e-13
473.525,297.337,68.0,1.436087e-13
473.525,297.337,69.0,2.381074e-13
473.525,297.337,70.0,1.037748e-12
473.525,297.337,71.0,1.678127e-13
473.525,297.337,72.0,6.014493e-13
473.525,297.337,73.0,1.106481e-13
473.525,297.337,74.0,2.550175e-13
473.525,297.337,75.0,1.682197e-13
473.525,297.337,76.0,1.312901e-13
473.525,297.337,77.0,1.34426e-13
473.525,297.337,78.0,1.406069e-13
473.525,297.337,79.0,1.386319e-13
473.525,297.337,80.0,1.523773e-13
473.525,297.337,81.0,1.148876e-13
473.525,297.337,82.0,1.105476e-13
473.525,297.337,83.0,1.431826e-13
473.525,297.337,84.0,1.149618e-13
473.525,297.337,85.0,1.554007e-13
473.525,297.337,86.0,1.114069e-13
473.525,297.337,87.0,1.340669e-13
473.525,297.337,88.0,1.281589e-13
473.525,297.337,89.0,1.335427e-13
473.525,297.337,90.0,1.221313e-13
473.525,297.337,91.0,1.150887e-13
473.525,297.337,92.0,1.177099e-13
473.525,297.337,93.0,1.355942e-13
473.525,297.337,94.0,1.578376e-13
473.525,297.337,95.0,1.535288e-13
473.525,297.337,96.0,1.525066e-13
473.525,297.337,97.0,1.490092e-13
473.525,297.337,98.0,1.313475e-13
473.525,297.337,99.0,1.1224e-13
478.737,300.541,0.0,4.828027e-10
478.737,300.541,1.0,7.090769e-10
478.737,300.541,2.0,2.596693e-10
478.737,300.541,3.0,3.67765e-10
478.737,300.541,4.0,6.843175e-08
478.737,300.541,5.0,1.979588e-11
478.737,300.541,6.0,8.132231e-13
478.737,300.541,7.0,3.499399e-13
478.737,300.541,8.0,3.623902e-13
478.737,300.541,9.0,2.738114e-13
478.737,300.541,10.0,2.51094e-13
478.737,300.541,11.0,2.413559e-13
478.737,300.541,12.0,2.636376e-12
478.737,300.541,13.0,1.206845e-12
478.737,300.541,14.0,6.763868e-11
478.737,300.541,15.0,5.020223e-12
478.737,300.541,16.0,3.905854e-10
478.737,300.541,17.0,5.084335e-10
478.737,300.541,18.0,2.070248e-09
478.737,300.541,19.0,4.759199e-12
478.737,300.541,20.0,4.350933e-12
478.737,300.541,21.0,4.29178e-13
478.737,300.541,22.0,3.539088e-13
478.737,300.541,23.0,4.427941e-13
478.737,300.541,24.0,2.805309e-13
478.737,300.541,25.0,4.552477e-13
478.737,300.541,26.0,1.085329e-12
478.737,300.541,27.0,6.764532e-12
478.737,300.541,28.0,9.052199e-10
478.737,300.541,29.0,8.605451e-12
478.737,300.541,30.0,4.190043e-12
478.737,300.541,31.0,2.318051e-11
478.737,300.541,32.0,2.546859e-09
478.737,300.541,33.0,4.667731e-12
478.737,300.541,34.0,1.154159e-11
478.737,300.541,35.0,4.779427e-12
478.737,300.541,36.0,7.988924e-12
478.737,300.541,37.0,1.388929e-12
478.737,300.541,38.0,2.81553e-12
478.737,300.541,39.0,5.607212e-13
478.737,300.541,40.0,1.034009e-11
478.737,300.541,41.0,4.416514e-13
478.737,300.541,42.0,2.399651e-13
478.737,300.541,43.0,6.420869e-13
478.737,300.541,44.0,2.977215e-11
478.737,300.541,45.0,5.311632e-13
478.737,300.541,46.0,2.192991e-13
478.737,300.541,47.0,2.072822e-13
478.737,300.541,48.0,7.721585e-13
478.737,300.541,49.0,2.203357e-13
478.737,300.541,50.0,4.208116e-13
478.737,300.541,51.0,2.838151e-13
478.737,300.541,52.0,1.505891e-13
478.737,300.541,53.0,2.037967e-13
478.737,300.541,54.0,2.014029e-13
478.737,300.541,55.0,2.381099e-13
478.737,300.541,56.0,2.238307e-13
478.737,300.541,57.0,1.331477e-13
478.737,300.541,58.0,1.489613e-13
478.737,300.541,59.0,1.010297e-13
478.737,300.541,60.0,1.829609e-13
478.737,300.541,61.0,1.490451e-13
478.737,300.541,62.0,1.628886e-13
478.737,300.541,63.0,1.388809e-13
478.737,300.541,64.0,5.61978e-13
478.737,300.541,65.0,1.351058e-13
478.737,300.541,66.0,2.72964e-13
478.737,300.541,67.0,2.570331e-13
478.737,300.541,68.0,1.431803e-13
478.737,300.541,69.0,1.713101e-13
478.737,300.541,70.0,7.110885e-13
478.737,300.541,71.0,1.531721e-13
478.737,300.541,72.0,4.953608e-13
478.737,300.541,73.0,1.002757e-13
478.737,300.541,74.0,2.180113e-13
478.737,300.541,75.0,1.250542e-13
478.737,300.541,76.0,1.797579e-13
478.737,300.541,77.0,1.507615e-13
478.737,300.541,78.0,1.369371e-13
478.737,300.541,79.0,1.7137e-13
478.737,300.541,80.0,1.072584e-13
478.737,300.541,81.0,1.58314e-13
478.737,300.541,82.0,1.441928e-13
478.737,300.541,83.0,1.417104e-13
478.737,300.541,84.0,1.350771e-13
478.737,300.541,85.0,1.405398e-13
478.737,300.541,86.0,1.307012e-13
478.737,300.541,87.0,9.235207e-14
478.737,300.541,88.0,1.394243e-13
478.737,300.541,89.0,1.061214e-13
478.737,300.541,90.0,1.520709e-13
478.737,300.541,91.0,1.692825e-13
478.737,300.541,92.0,1.811583e-13
478.737,300.541,93.0,1.489828e-13
478.737,300.541,94.0,1.553313e-13
478.737,300.541,95.0,1.451192e-13
478.737,300.541,96.0,1.270458e-13
478.737,300.541,97.0,1.52813e-13
478.737,300.541,98.0,1.673148e-13
478.737,300.541,99.0,1.698236e-13
483.94,303.729,0.0,4.862976e-10
483.94,303.729,1.0,7.010337e-10
483.94,303.729,2.0,2.590947e-10
483.94,303.729,3.0,3.70288e-10
483.94,303.729,4.0,6.842385e-08
483.94,303.729,5.0,1.838017e-11
483.94,303.729,6.0,7.700499e-13
483.94,303.729,7.0,3.848371e-13
483.94,303.729,8.0,4.744414e-13
483.94,303.729,9.0,2.735792e-13
483.94,303.729,10.0,2.225691e-13
483.94,303.729,11.0,2.99873e-13
483.94,303.729,12.0,2.487528e-12
483.94,303.729,13.0,9.710234e-13
483.94,303.729,14.0,6.884351e-11
483.94,303.729,15.0,4.752927e-12
483.94,303.729,16.0,4.116031e-10
483.94,303.729,17.0,4.812801e-10
483.94,303.729,18.0,1.961688e-09
483.94,303.729,19.0,4.27294e-12
483.94,303.729,20.0,4.878627e-12
483.94,303.729,21.0,3.822973e-13
483.94,303.729,22.0,3.284936e-13
483.94,303.729,23.0,3.897278e-13
483.94,303.729,24.0,3.187842e-13
483.94,303.729,25.0,5.087733e-13
483.94,303.729,26.0,1.204362e-12
483.94,303.729,27.0,7.325019e-12
483.94,303.729,28.0,9.093614e-10
483.94,303.729,29.0,8.01705e-12
483.94,303.729,30.0,4.16139e-12
483.94,303.729,31.0,2.229719e-11
483.94,303.729,32.0,2.647544e-09
483.94,303.729,33.0,4.134649e-12
483.94,303.729,34.0,1.318002e-11
483.94,303.729,35.0,5.137973e-12
483.94,303.729,36.0,8.778537e-12
483.94,303.729,37.0,1.637935e-12
483.94,303.729,38.0,2.908842e-12
483.94,303.729,39.0,4.796563e-13
483.94,303.729,40.0,9.622051e-12
483.94,303.729,41.0,5.145061e-13
483.94,303.729,42.0,2.494303e-13
483.94,303.729,43.0,9.649676e-13
483.94,303.729,44.0,3.076871e-11
483.94,303.729,45.0,5.360964e-13
483.94,303.729,46.0,2.738473e-13
483.94,303.729,47.0,2.104492e-13
483.94,303.729,48.0,7.418456e-13
483.94,303.729,49.0,2.359315e-13
483.94,303.729,50.0,4.040309e-13
483.94,303.729,51.0,2.137263e-13
483.94,303.729,52.0,2.603461e-13
483.94,303.729,53.0,2.075095e-13
483.94,303.729,54.0,1.429744e-13
483.94,303.729,55.0,2.63585e-13
483.94,303.729,56.0,2.788121e-13
483.94,303.729,57.0,1.24652e-13
483.94,303.729,58.0,1.325732e-13
483.94,303.729,59.0,1.407744e-13
483.94,303.729,60.0,1.549363e-13
483.94,303.729,61.0,1.37435e-13
483.94,303.729,62.0,1.50704e-13
483.94,303.729,63.0,1.642747e-13
483.94,303.729,64.0,5.973093e-13
483.94,303.729,65.0,1.418397e-13
483.94,303.729,66.0,1.562242e-13
483.94,303.729,67.0,1.833175e-13
483.94,303.729,68.0,1.427781e-13
483.94,303.729,69.0,1.67243e-13
483.94,303.729,70.0,8.226221e-13
483.94,303.729,71.0,1.810099e-13
483.94,303.729,72.0,5.539635e-13
483.94,303.729,73.0,1.6094e-13
483.94,303.729,74.0,2.695552e-13
483.94,303.729,75.0,1.378851e-13
483.94,303.729,76.0,1.675398e-13
483.94,303.729,77.0,1.691556e-13
483.94,303.729,78.0,1.319747e-13
483.94,303.729,79.0,1.429624e-13
483.94,303.729,80.0,1.35836e-13
483.94,303.729,81.0,1.58685e-13
483.94,303.729,82.0,1.959593e-13
483.94,303.729,83.0,1.170492e-13
483.94,303.729,84.0,1.544049e-13
483.94,303.729,85.0,1.634775e-13
483.94,303.729,86.0,1.283217e-13
483.94,303.729,87.0,1.400036e-13
483.94,303.729,88.0,1.209463e-13
483.94,303.729,89.0,1.320585e-13
483.94,303.729,90.0,1.363171e-13
483.94,303.729,91.0,1.466513e-13
483.94,303.729,92.0,1.208434e-13
483.94,303.729,93.0,1.141096e-13
483.94,303.729,94.0,1.285228e-13
483.94,303.729,95.0,1.18598e-13
483.94,303.729,96.0,9.314205e-14
483.94,303.729,97.0,1.427589e-13
483.94,303.729,98.0,1.057407e-13
483.94,303.729,99.0,1.272493e-13
489.154,306.89,0.0,4.887298e-10
489.154,306.89,1.0,6.969307e-10
489.154,306.89,2.0,2.557889e-10
489.154,306.89,3.0,3.755138e-10
489.154,306.89,4.0,6.836641e-08
489.154,306.89,5.0,1.971999e-11
489.154,306.89,6.0,6.487654e-13
489.154,306.89,7.0,4.408024e-13
489.154,306.89,8.0,4.75775e-13
489.154,306.89,9.0,2.549505e-13
489.154,306.89,10.0,2.165056e-13
489.154,306.89,11.0,2.688251e-13
489.154,306.89,12.0,2.460023e-12
489.154,306.89,13.0,7.567757e-13
489.154,306.89,14.0,6.748164e-11
489.154,306.89,15.0,5.433421e-12
489.154,306.89,16.0,4.243622e-10
489.154,306.89,17.0,4.605546e-10
489.154,306.89,18.0,1.89399e-09
489.154,306.89,19.0,4.20474e-12
489.154,306.89,20.0,3.890934e-12
489.154,306.89,21.0,3.92325e-13
489.154,306.89,22.0,2.806626e-13
489.154,306.89,23.0,3.349569e-13
489.154,306.89,24.0,3.401591e-13
489.154,306.89,25.0,6.647574e-13
489.154,306.89,26.0,1.098021e-12
489.154,306.89,27.0,7.555e-12
489.154,306.89,28.0,8.997619e-10
489.154,306.89,29.0,8.535694e-12
489.154,306.89,30.0,4.343534e-12
489.154,306.89,31.0,2.361284e-11
489.154,306.89,32.0,2.810132e-09
489.154,306.89,33.0,4.423417e-12
489.154,306.89,34.0,1.259568e-11
489.154,306.89,35.0,5.204235e-12
489.154,306.89,36.0,8.783366e-12
489.154,306.89,37.0,1.623907e-12
489.154,306.89,38.0,3.067624e-12
489.154,306.89,39.0,5.200305e-13
489.154,306.89,40.0,9.139274e-12
489.154,306.89,41.0,4.965216e-13
489.154,306.89,42.0,2.491167e-13
489.154,306.89,43.0,9.633871e-13
489.154,306.89,44.0,3.327385e-11
489.154,306.89,45.0,5.840341e-13
489.154,306.89,46.0,3.506078e-13
489.154,306.89,47.0,3.036408e-13
489.154,306.89,48.0,7.695565e-13
489.154,306.89,49.0,2.07263e-13
489.154,306.89,50.0,4.108102e-13
489.154,306.89,51.0,3.404843e-13
489.154,306.89,52.0,2.515799e-13
489.154,306.89,53.0,1.509362e-13
489.154,306.89,54.0,1.430246e-13
489.154,306.89,55.0,2.350123e-13
489.154,306.89,56.0,1.694812e-13
489.154,306.89,57.0,1.799973e-13
489.154,306.89,58.0,1.071388e-13
489.154,306.89,59.0,1.145237e-13
489.154,306.89,60.0,1.839495e-13
489.154,306.89,61.0,1.451815e-13
489.154,306.89,62.0,1.519728e-13
489.154,306.89,63.0,2.505769e-13
489.154,306.89,64.0,7.625757e-13
489.154,306.89,65.0,1.224568e-13
489.154,306.89,66.0,1.271584e-13
489.154,306.89,67.0,2.742758e-13
489.154,306.89,68.0,1.189044e-13
489.154,306.89,69.0,1.565689e-13
489.154,306.89,70.0,9.56357e-13
489.154,306.89,71.0,1.688253e-13
489.154,306.89,72.0,6.141632e-13
489.154,306.89,73.0,1.922513e-13
489.154,306.89,74.0,1.680928e-13
489.154,306.89,75.0,1.668216e-13
489.154,306.89,76.0,2.17104e-13
489.154,306.89,77.0,1.861255e-13
489.154,306.89,78.0,1.263492e-13
489.154,306.89,79.0,1.238956e-13
489.154,306.89,80.0,1.451072e-13
489.154,306.89,81.0,1.540099e-13
489.154,306.89,82.0,1.339568e-13
489.154,306.89,83.0,1.521212e-13
489.154,306.89,84.0,1.311177e-13
489.154,306.89,85.0,1.509961e-13
489.154,306.89,86.0,1.58527e-13
489.154,306.89,87.0,9.628991e-14
489.154,306.89,88.0,1.412675e-13
489.154,306.89,89.0,1.043356e-13
489.154,306.89,90.0,1.272661e-13
489.154,306.89,91.0,1.173532e-13
489.154,306.89,92.0,1.387229e-13
489.154,306.89,93.0,1.238357e-13
489.154,306.89,94.0,1.366259e-13
489.154,306.89,95.0,1.180474e-13
489.154,306.89,96.0,1.542756e-13
489.154,306.89,97.0,1.214586e-13
489.154,306.89,98.0,1.300621e-13
489.154,306.89,99.0,1.239697e-13
494.35,310.064,0.0,4.863409e-10
494.35,310.064,1.0,7.060176e-10
494.35,310.064,2.0,2.583e-10
494.35,310.064,3.0,3.6878e-10
494.35,310.064,4.0,6.823235e-08
494.35,310.064,5.0,1.978846e-11
494.35,310.064,6.0,9.807812e-13
494.35,310.064,7.0,3.896464e-13
494.35,310.064,8.0,4.871638e-13
494.35,310.064,9.0,3.299586e-13
494.35,310.064,10.0,3.476658e-13
494.35,310.064,11.0,2.673959e-13
494.35,310.064,12.0,2.85005e-12
494.35,310.064,13.0,1.077864e-12
494.35,310.064,14.0,7.024867e-11
494.35,310.064,15.0,5.303005e-12
494.35,310.064,16.0,4.533946e-10
494.35,310.064,17.0,4.477045e-10
494.35,310.064,18.0,1.831871e-09
494.35,310.064,19.0,4.532839e-12
494.35,310.064,20.0,4.435578e-12
494.35,310.064,21.0,3.800207e-13
494.35,310.064,22.0,3.052424e-13
494.35,310.064,23.0,3.923371e-13
494.35,310.064,24.0,3.006032e-13
494.35,310.064,25.0,4.131226e-13
494.35,310.064,26.0,1.13157e-12
494.35,310.064,27.0,7.49429e-12
494.35,310.064,28.0,9.102471e-10
494.35,310.064,29.0,8.420296e-12
494.35,310.064,30.0,4.300494e-12
494.35,310.064,31.0,2.706689e-11
494.35,310.064,32.0,3.037403e-09
494.35,310.064,33.0,4.373241e-12
494.35,310.064,34.0,1.280713e-11
494.35,310.064,35.0,5.605513e-12
494.35,310.064,36.0,1.017673e-11
494.35,310.064,37.0,1.832505e-12
494.35,310.064,38.0,2.954013e-12
494.35,310.064,39.0,4.790533e-13
494.35,310.064,40.0,9.163932e-12
494.35,310.064,41.0,4.91408e-13
494.35,310.064,42.0,2.535452e-13
494.35,310.064,43.0,6.396511e-13
494.35,310.064,44.0,3.387399e-11
494.35,310.064,45.0,6.081838e-13
494.35,310.064,46.0,3.455424e-13
494.35,310.064,47.0,2.874562e-13
494.35,310.064,48.0,6.699146e-13
494.35,310.064,49.0,1.88584e-13
494.35,310.064,50.0,4.305951e-13
494.35,310.064,51.0,2.572173e-13
494.35,310.064,52.0,1.806005e-13
494.35,310.064,53.0,1.382537e-13
494.35,310.064,54.0,1.456746e-13
494.35,310.064,55.0,1.733305e-13
494.35,310.064,56.0,2.141883e-13
494.35,310.064,57.0,1.614547e-13
494.35,310.064,58.0,1.408989e-13
494.35,310.064,59.0,1.504766e-13
494.35,310.064,60.0,1.769117e-13
494.35,310.064,61.0,1.57998e-13
494.35,310.064,62.0,1.933333e-13
494.35,310.064,63.0,1.298011e-13
494.35,310.064,64.0,5.348803e-13
494.35,310.064,65.0,1.309909e-13
494.35,310.064,66.0,1.557047e-13
494.35,310.064,67.0,2.005651e-13
494.35,310.064,68.0,1.123142e-13
494.35,310.064,69.0,1.618928e-13
494.35,310.064,70.0,1.560303e-12
494.35,310.064,71.0,1.515514e-13
494.35,310.064,72.0,7.738991e-13
494.35,310.064,73.0,1.259949e-13
494.35,310.064,74.0,2.930578e-13
494.35,310.064,75.0,1.414208e-13
494.35,310.064,76.0,1.320465e-13
494.35,310.064,77.0,1.337557e-13
494.35,310.064,78.0,1.538711e-13
494.35,310.064,79.0,1.57378e-13
494.35,310.064,80.0,1.203335e-13
494.35,310.064,81.0,1.617396e-13
494.35,310.064,82.0,1.492749e-13
494.35,310.064,83.0,1.611459e-13
494.35,310.064,84.0,1.045582e-13
494.35,310.064,85.0,1.222821e-13
494.35,310.064,86.0,1.198548e-13
494.35,310.064,87.0,1.235819e-13
494.35,310.064,88.0,1.391251e-13
494.35,310.064,89.0,1.16525e-13
494.35,310.064,90.0,1.227178e-13
494.35,310.064,91.0,1.289513e-13
494.35,310.064,92.0,1.630849e-13
494.35,310.064,93.0,1.135255e-13
494.35,310.064,94.0,1.638796e-13
494.35,310.064,95.0,1.449373e-13
494.35,310.064,96.0,1.536101e-13
494.35,310.064,97.0,1.46206e-13
494.35,310.064,98.0,1.262606e-13
494.35,310.064,99.0,1.329322e-13
499.557,313.289,0.0,4.862333e-10
499.557,313.289,1.0,7.055891e-10
499.557,313.289,2.0,2.618069e-10
499.557,313.289,3.0,3.720619e-10
499.557,313.289,4.0,6.825701e-08
499.557,313.289,5.0,2.059661e-11
499.557,313.289,6.0,8.849703e-13
499.557,313.289,7.0,4.160478e-13
499.557,313.289,8.0,4.275047e-13
499.557,313.289,9.0,2.789797e-13
499.557,313.289,10.0,2.753674e-13
499.557,313.289,11.0,2.293987e-13
499.557,313.289,12.0,3.357876e-12
499.557,313.289,13.0,1.114089e-12
499.557,313.289,14.0,6.778828e-11
499.557,313.289,15.0,6.025821e-12
499.557,313.289,16.0,4.949084e-10
499.557,313.289,17.0,4.329345e-10
499.557,313.289,18.0,1.776885e-09
499.557,313.289,19.0,4.396056e-12
499.557,313.289,20.0,3.895315e-12
499.557,313.289,21.0,3.607887e-13
499.557,313.289,22.0,2.990256e-13
499.557,313.289,23.0,3.256258e-13
499.557,313.289,24.0,2.356418e-13
499.557,313.289,25.0,4.137952e-13
499.557,313.289,26.0,1.015356e-12
499.557,313.289,27.0,7.382842e-12
499.557,313.289,28.0,9.071113e-10
499.557,313.289,29.0,9.165848e-12
499.557,313.289,30.0,4.869052e-12
499.557,313.289,31.0,2.919692e-11
499.557,313.289,32.0,3.370983e-09
499.557,313.289,33.0,4.945271e-12
499.557,313.289,34.0,1.599496e-11
499.557,313.289,35.0,5.097687e-12
499.557,313.289,36.0,1.135587e-11
499.557,313.289,37.0,1.843277e-12
499.557,313.289,38.0,3.27572e-12
499.557,313.289,39.0,4.417145e-13
499.557,313.289,40.0,1.0295e-11
499.557,313.289,41.0,3.910679e-13
499.557,313.289,42.0,3.563218e-13
499.557,313.289,43.0,4.717171e-13
499.557,313.289,44.0,3.576486e-11
499.557,313.289,45.0,5.664545e-13
499.557,313.289,46.0,2.343611e-13
499.557,313.289,47.0,2.028464e-13
499.557,313.289,48.0,1.00798e-12
499.557,313.289,49.0,2.015441e-13
499.557,313.289,50.0,3.838724e-13
499.557,313.289,51.0,2.635275e-13
499.557,313.289,52.0,2.401063e-13
499.557,313.289,53.0,2.417413e-13
499.557,313.289,54.0,2.144684e-13
499.557,313.289,55.0,2.108537e-13
499.557,313.289,56.0,2.743668e-13
499.557,313.289,57.0,1.329993e-13
499.557,313.289,58.0,1.72811e-13
499.557,313.289,59.0,1.28846e-13
499.557,313.289,60.0,1.304427e-13
499.557,313.289,61.0,1.354051e-13
499.557,313.289,62.0,1.406404e-13
499.557,313.289,63.0,1.900298e-13
499.557,313.289,64.0,6.597316e-13
499.557,313.289,65.0,1.564277e-13
499.557,313.289,66.0,1.316204e-13
499.557,313.289,67.0,2.001701e-13
499.557,313.289,68.0,1.307634e-13
499.557,313.289,69.0,2.386628e-13
499.557,313.289,70.0,1.575845e-12
499.557,313.289,71.0,1.447458e-13
499.557,313.289,72.0,9.208316e-13
499.557,313.289,73.0,1.235389e-13
499.557,313.289,74.0,2.197085e-13
499.557,313.289,75.0,1.070263e-13
499.557,313.289,76.0,1.303422e-13
499.557,313.289,77.0,1.889861e-13
499.557,313.289,78.0,1.862117e-13
499.557,313.289,79.0,1.386391e-13
499.557,313.289,80.0,1.152658e-13
499.557,313.289,81.0,1.166662e-13
499.557,313.289,82.0,1.550943e-13
499.557,313.289,83.0,1.273498e-13
499.557,313.289,84.0,1.391155e-13
499.557,313.289,85.0,1.275892e-13
499.557,313.289,86.0,1.806771e-13
499.557,313.289,87.0,1.365972e-13
499.557,313.289,88.0,1.374374e-13
499.557,313.289,89.0,1.463473e-13
499.557,313.289,90.0,1.284438e-13
499.557,313.289,91.0,1.410018e-13
499.557,313.289,92.0,1.425818e-13
499.557,313.289,93.0,1.237041e-13
499.557,313.289,94.0,1.306988e-13
499.557,313.289,95.0,1.162329e-13
499.557,313.289,96.0,1.39927e-13
499.557,313.289,97.0,1.557957e-13
499.557,313.289,98.0,1.330423e-13
499.557,313.289,99.0,1.366187e-13
504.766,316.446,0.0,4.930939e-10
504.766,316.446,1.0,7.108339e-10
504.766,316.446,2.0,2.593198e-10
504.766,316.446,3.0,3.669535e-10
504.766,316.446,4.0,6.804946e-08
504.766,316.446,5.0,2.024783e-11
504.766,316.446,6.0,7.619741e-13
504.766,316.446,7.0,3.996908e-13
504.766,316.446,8.0,4.667758e-13
504.766,316.446,9.0,2.848972e-13
504.766,316.446,10.0,2.512424e-13
504.766,316.446,11.0,3.457148e-13
504.766,316.446,12.0,3.291568e-12
504.766,316.446,13.0,1.004792e-12
504.766,316.446,14.0,6.682717e-11
504.766,316.446,15.0,5.571043e-12
504.766,316.446,16.0,5.582682e-10
504.766,316.446,17.0,4.241995e-10
504.766,316.446,18.0,1.729247e-09
504.766,316.446,19.0,3.778759e-12
504.766,316.446,20.0,4.148007e-12
504.766,316.446,21.0,3.889258e-13
504.766,316.446,22.0,2.960332e-13
504.766,316.446,23.0,3.447453e-13
504.766,316.446,24.0,3.113562e-13
504.766,316.446,25.0,4.426744e-13
504.766,316.446,26.0,1.145224e-12
504.766,316.446,27.0,7.406041e-12
504.766,316.446,28.0,9.194633e-10
504.766,316.446,29.0,9.13682e-12
504.766,316.446,30.0,5.081409e-12
504.766,316.446,31.0,3.398218e-11
504.766,316.446,32.0,3.778675e-09
504.766,316.446,33.0,5.16792e-12
504.766,316.446,34.0,1.673322e-11
504.766,316.446,35.0,5.765541e-12
504.766,316.446,36.0,8.699286e-12
504.766,316.446,37.0,1.451145e-12
504.766,316.446,38.0,3.78314e-12
504.766,316.446,39.0,5.596073e-13
504.766,316.446,40.0,1.005822e-11
504.766,316.446,41.0,5.897071e-13
504.766,316.446,42.0,2.674151e-13
504.766,316.446,43.0,5.728437e-13
504.766,316.446,44.0,3.707788e-11
504.766,316.446,45.0,1.035581e-12
504.766,316.446,46.0,3.549263e-13
504.766,316.446,47.0,2.178605e-13
504.766,316.446,48.0,7.280784e-13
504.766,316.446,49.0,3.048713e-13
504.766,316.446,50.0,4.609393e-13
504.766,316.446,51.0,2.169772e-13
504.766,316.446,52.0,2.531886e-13
504.766,316.446,53.0,2.819312e-13
504.766,316.446,54.0,1.497441e-13
504.766,316.446,55.0,1.994424e-13
504.766,316.446,56.0,1.816059e-13
504.766,316.446,57.0,1.434842e-13
504.766,316.446,58.0,1.699169e-13
504.766,316.446,59.0,1.305576e-13
504.766,316.446,60.0,1.301769e-13
504.766,316.446,61.0,1.29916e-13
504.766,316.446,62.0,1.311536e-13
504.766,316.446,63.0,2.326256e-13
504.766,316.446,64.0,8.351884e-13
504.766,316.446,65.0,1.311129e-13
504.766,316.446,66.0,1.115338e-13
504.766,316.446,67.0,1.932974e-13
504.766,316.446,68.0,1.263995e-13
504.766,316.446,69.0,2.012617e-13
504.766,316.446,70.0,1.931011e-12
504.766,316.446,71.0,1.641286e-13
504.766,316.446,72.0,1.258282e-12
504.766,316.446,73.0,1.398648e-13
504.766,316.446,74.0,2.740149e-13
504.766,316.446,75.0,1.20288e-13
504.766,316.446,76.0,1.243815e-13
504.766,316.446,77.0,2.050463e-13
504.766,316.446,78.0,1.749295e-13
504.766,316.446,79.0,1.454568e-13
504.766,316.446,80.0,1.142747e-13
504.766,316.446,81.0,1.058054e-13
504.766,316.446,82.0,1.35034e-13
504.766,316.446,83.0,1.370568e-13
504.766,316.446,84.0,1.70793e-13
504.766,316.446,85.0,1.40243e-13
504.766,316.446,86.0,1.830901e-13
504.766,316.446,87.0,1.594655e-13
504.766,316.446,88.0,1.361759e-13
504.766,316.446,89.0,1.198284e-13
504.766,316.446,90.0,1.342608e-13
504.766,316.446,91.0,1.47482e-13
504.766,316.446,92.0,1.336049e-13
504.766,316.446,93.0,1.216142e-13
504.766,316.446,94.0,1.527196e-13
504.766,316.446,95.0,1.326881e-13
504.766,316.446,96.0,1.341388e-13
504.766,316.446,97.0,1.177817e-13
504.766,316.446,98.0,1.464095e-13
504.766,316.446,99.0,1.362788e-13
509.981,319.621,0.0,5.041246e-10
509.981,319.621,1.0,7.178456e-10
509.981,319.621,2.0,2.589703e-10
509.981,319.621,3.0,3.715257e-10
509.981,319.621,4.0,6.793e-08
509.981,319.621,5.0,2.036154e-11
509.981,319.621,6.0,8.318165e-13
509.981,319.621,7.0,4.221593e-13
509.981,319.621,8.0,4.981767e-13
509.981,319.621,9.0,3.635703e-13
