time,temp,m/z,abundance
109.525,70.437,11.0,2.662278e-13
109.525,70.437,12.0,2.273304e-12
109.525,70.437,13.0,1.030268e-12
109.525,70.437,14.0,5.272657e-11
109.525,70.437,15.0,3.196867e-12
109.525,70.437,16.0,9.159624e-11
109.525,70.437,17.0,3.311706e-10
109.525,70.437,18.0,1.388175e-09
109.525,70.437,19.0,7.311918e-12
109.525,70.437,20.0,4.107742e-12
109.525,70.437,21.0,4.840923e-13
109.525,70.437,22.0,3.711611e-13
109.525,70.437,23.0,3.820579e-13
109.525,70.437,24.0,2.657586e-13
109.525,70.437,25.0,4.65174e-13
109.525,70.437,26.0,1.364655e-12
109.525,70.437,27.0,1.345839e-11
109.525,70.437,28.0,9.821576e-10
109.525,70.437,29.0,7.929769e-12
109.525,70.437,30.0,8.715476e-12
109.525,70.437,31.0,9.62062e-12
109.525,70.437,32.0,6.961669e-10
109.525,70.437,33.0,2.664552e-12
109.525,70.437,34.0,6.213761e-12
109.525,70.437,35.0,1.647247e-12
109.525,70.437,36.0,2.67068e-12
109.525,70.437,37.0,6.743182e-13
109.525,70.437,38.0,6.08348e-13
109.525,70.437,39.0,5.953908e-13
109.525,70.437,40.0,1.084553e-11
109.525,70.437,41.0,3.220833e-13
109.525,70.437,42.0,3.672521e-13
109.525,70.437,43.0,1.02081e-12
109.525,70.437,44.0,3.945328e-11
109.525,70.437,45.0,8.024e-13
109.525,70.437,46.0,3.514481e-13
109.525,70.437,47.0,2.889404e-13
109.525,70.437,48.0,2.031336e-12
109.525,70.437,49.0,1.750708e-13
109.525,70.437,50.0,3.468328e-13
109.525,70.437,51.0,3.180756e-13
109.525,70.437,52.0,2.496074e-13
109.525,70.437,53.0,3.10547e-13
109.525,70.437,54.0,2.371547e-13
109.525,70.437,55.0,2.087759e-13
109.525,70.437,56.0,2.632115e-13
109.525,70.437,57.0,2.178629e-13
109.525,70.437,58.0,2.644109e-13
109.525,70.437,59.0,1.685979e-13
109.525,70.437,60.0,2.619994e-13
109.525,70.437,61.0,1.795592e-13
109.525,70.437,62.0,2.930219e-13
109.525,70.437,63.0,3.106763e-13
109.525,70.437,64.0,2.644276e-12
109.525,70.437,65.0,1.576964e-13
109.525,70.437,66.0,1.697086e-13
109.525,70.437,67.0,2.05707e-13
109.525,70.437,68.0,1.704938e-13
109.525,70.437,69.0,2.009984e-13
109.525,70.437,70.0,2.312874e-13
109.525,70.437,71.0,2.119405e-13
109.525,70.437,72.0,1.802104e-13
109.525,70.437,73.0,1.587641e-13
109.525,70.437,74.0,1.992078e-13
109.525,70.437,75.0,2.352373e-13
109.525,70.437,76.0,1.970965e-13
109.525,70.437,77.0,3.332262e-13
109.525,70.437,78.0,4.089469e-13
109.525,70.437,79.0,2.08582e-13
109.525,70.437,80.0,1.72744e-13
109.525,70.437,81.0,1.691006e-13
109.525,70.437,82.0,1.682508e-13
109.525,70.437,83.0,1.613159e-13
109.525,70.437,84.0,1.867934e-13
109.525,70.437,85.0,1.723897e-13
109.525,70.437,86.0,1.96656e-13
109.525,70.437,87.0,2.06935e-13
109.525,70.437,88.0,1.656894e-13
109.525,70.437,89.0,2.227917e-13
109.525,70.437,90.0,2.071145e-13
109.525,70.437,91.0,2.716473e-13
109.525,70.437,92.0,1.866689e-13
109.525,70.437,93.0,1.730026e-13
109.525,70.437,94.0,3.274224e-13
109.525,70.437,95.0,2.195529e-13
109.525,70.437,96.0,2.272012e-13
109.525,70.437,97.0,1.575575e-13
109.525,70.437,98.0,1.939222e-13
109.525,70.437,99.0,1.326067e-13
114.731,73.434,0.0,2.78052e-09
114.731,73.434,1.0,4.316735e-09
114.731,73.434,2.0,1.62095e-09
114.731,73.434,3.0,2.693576e-09
114.731,73.434,4.0,2.55498e-07
114.731,73.434,5.0,2.12846e-10
114.731,73.434,6.0,3.373508e-12
114.731,73.434,7.0,6.850896e-13
114.731,73.434,8.0,8.495681e-13
114.731,73.434,9.0,2.922056e-13
114.731,73.434,10.0,3.619808e-13
114.731,73.434,11.0,3.780267e-13
114.731,73.434,12.0,2.410136e-12
114.731,73.434,13.0,1.315055e-12
114.731,73.434,14.0,5.09367e-11
114.731,73.434,15.0,2.193135e-12
114.731,73.434,16.0,9.581177e-11
114.731,73.434,17.0,3.301962e-10
114.731,73.434,18.0,1.373189e-09
114.731,73.434,19.0,8.278076e-12
114.731,73.434,20.0,3.86769e-12
114.731,73.434,21.0,4.949699e-13
114.731,73.434,22.0,3.509454e-13
114.731,73.434,23.0,4.356222e-13
114.731,73.434,24.0,4.418127e-13
114.731,73.434,25.0,2.922103e-13
114.731,73.434,26.0,1.913297e-12
114.731,73.434,27.0,1.158044e-11
114.731,73.434,28.0,9.739228e-10
114.731,73.434,29.0,9.362499e-12
114.731,73.434,30.0,7.049341e-12
114.731,73.434,31.0,7.715389e-12
114.731,73.434,32.0,7.06403e-10
114.731,73.434,33.0,2.3027e-12
114.731,73.434,34.0,4.924948e-12
114.731,73.434,35.0,1.806377e-12
114.731,73.434,36.0,1.940383e-12
114.731,73.434,37.0,3.919265e-13
114.731,73.434,38.0,7.056198e-13
114.731,73.434,39.0,6.317729e-13
114.731,73.434,40.0,9.475203e-12
114.731,73.434,41.0,4.911871e-13
114.731,73.434,42.0,3.588545e-13
114.731,73.434,43.0,9.415461e-13
114.731,73.434,44.0,3.969553e-11
114.731,73.434,45.0,4.664542e-13
114.731,73.434,46.0,3.249173e-13
114.731,73.434,47.0,1.798345e-13
114.731,73.434,48.0,1.849645e-12
114.731,73.434,49.0,2.3698e-13
114.731,73.434,50.0,2.613874e-13
114.731,73.434,51.0,2.424307e-13
114.731,73.434,52.0,2.609925e-13
114.731,73.434,53.0,2.086371e-13
114.731,73.434,54.0,1.766388e-13
114.731,73.434,55.0,2.929363e-13
114.731,73.434,56.0,2.08254e-13
114.731,73.434,57.0,1.998182e-13
114.731,73.434,58.0,1.958588e-13
114.731,73.434,59.0,2.085892e-13
114.731,73.434,60.0,2.438766e-13
114.731,73.434,61.0,1.386392e-13
114.731,73.434,62.0,1.524539e-13
114.731,73.434,63.0,2.655527e-13
114.731,73.434,64.0,2.102433e-12
114.731,73.434,65.0,2.33145e-13
114.731,73.434,66.0,2.740963e-13
114.731,73.434,67.0,1.35721e-13
114.731,73.434,68.0,1.414734e-13
114.731,73.434,69.0,2.419873e-13
114.731,73.434,70.0,1.49081e-13
114.731,73.434,71.0,1.932735e-13
114.731,73.434,72.0,1.950952e-13
114.731,73.434,73.0,1.890531e-13
114.731,73.434,74.0,1.583786e-13
114.731,73.434,75.0,2.133888e-13
114.731,73.434,76.0,1.721647e-13
114.731,73.434,77.0,2.828505e-13
114.731,73.434,78.0,3.517137e-13
114.731,73.434,79.0,2.490161e-13
114.731,73.434,80.0,2.158496e-13
114.731,73.434,81.0,2.741058e-13
114.731,73.434,82.0,1.621393e-13
114.731,73.434,83.0,1.959665e-13
114.731,73.434,84.0,2.008428e-13
114.731,73.434,85.0,1.961197e-13
114.731,73.434,86.0,1.41574e-13
114.731,73.434,87.0,2.180688e-13
114.731,73.434,88.0,2.008284e-13
114.731,73.434,89.0,1.516879e-13
114.731,73.434,90.0,1.691868e-13
114.731,73.434,91.0,1.784509e-13
114.731,73.434,92.0,1.842535e-13
114.731,73.434,93.0,1.780535e-13
114.731,73.434,94.0,2.416886e-13
114.731,73.434,95.0,2.637501e-13
114.731,73.434,96.0,1.710348e-13
114.731,73.434,97.0,2.100207e-13
114.731,73.434,98.0,2.049434e-13
114.731,73.434,99.0,2.390052e-13
119.936,76.535,0.0,2.743943e-09
119.936,76.535,1.0,4.345844e-09
119.936,76.535,2.0,1.627294e-09
119.936,76.535,3.0,2.701214e-09
119.936,76.535,4.0,2.55644e-07
119.936,76.535,5.0,2.123074e-10
119.936,76.535,6.0,2.425336e-12
119.936,76.535,7.0,5.910908e-13
119.936,76.535,8.0,8.574868e-13
119.936,76.535,9.0,3.434454e-13
119.936,76.535,10.0,2.744123e-13
119.936,76.535,11.0,3.05623e-13
119.936,76.535,12.0,1.950222e-12
119.936,76.535,13.0,1.118226e-12
119.936,76.535,14.0,5.322568e-11
119.936,76.535,15.0,2.176091e-12
119.936,76.535,16.0,9.395518e-11
119.936,76.535,17.0,3.336314e-10
119.936,76.535,18.0,1.391909e-09
119.936,76.535,19.0,6.848809e-12
119.936,76.535,20.0,4.145014e-12
119.936,76.535,21.0,3.78471e-13
119.936,76.535,22.0,4.098215e-13
119.936,76.535,23.0,3.749237e-13
119.936,76.535,24.0,3.250735e-13
119.936,76.535,25.0,3.135005e-13
119.936,76.535,26.0,1.388714e-12
119.936,76.535,27.0,1.288662e-11
119.936,76.535,28.0,9.868975e-10
119.936,76.535,29.0,1.081185e-11
119.936,76.535,30.0,6.79614e-12
119.936,76.535,31.0,9.201248e-12
119.936,76.535,32.0,7.041625e-10
119.936,76.535,33.0,2.111697e-12
119.936,76.535,34.0,6.107617e-12
119.936,76.535,35.0,1.500196e-12
119.936,76.535,36.0,2.493848e-12
119.936,76.535,37.0,5.396388e-13
119.936,76.535,38.0,7.845321e-13
119.936,76.535,39.0,4.032888e-13
119.936,76.535,40.0,1.249853e-11
119.936,76.535,41.0,3.75743e-13
119.936,76.535,42.0,4.547345e-13
119.936,76.535,43.0,8.303032e-13
119.936,76.535,44.0,4.000362e-11
119.936,76.535,45.0,6.353174e-13
119.936,76.535,46.0,2.975845e-13
119.936,76.535,47.0,2.387514e-13
119.936,76.535,48.0,1.201645e-12
119.936,76.535,49.0,2.002419e-13
119.936,76.535,50.0,2.764614e-13
119.936,76.535,51.0,1.893907e-13
119.936,76.535,52.0,2.102936e-13
119.936,76.535,53.0,2.005602e-13
119.936,76.535,54.0,2.024993e-13
119.936,76.535,55.0,1.901304e-13
119.936,76.535,56.0,2.21669e-13
119.936,76.535,57.0,2.351726e-13
119.936,76.535,58.0,2.297363e-13
119.936,76.535,59.0,2.107221e-13
119.936,76.535,60.0,1.701634e-13
119.936,76.535,61.0,2.058889e-13
119.936,76.535,62.0,1.98018e-13
119.936,76.535,63.0,2.49064e-13
119.936,76.535,64.0,2.261767e-12
119.936,76.535,65.0,2.176617e-13
119.936,76.535,66.0,4.719389e-13
119.936,76.535,67.0,1.61572e-13
119.936,76.535,68.0,2.274668e-13
119.936,76.535,69.0,1.678079e-13
119.936,76.535,70.0,1.832841e-13
119.936,76.535,71.0,2.91868e-13
119.936,76.535,72.0,1.851608e-13
119.936,76.535,73.0,1.747285e-13
119.936,76.535,74.0,1.728301e-13
119.936,76.535,75.0,1.52509e-13
119.936,76.535,76.0,2.452219e-13
119.936,76.535,77.0,1.950976e-13
119.936,76.535,78.0,2.685761e-13
119.936,76.535,79.0,1.701132e-13
119.936,76.535,80.0,2.046897e-13
119.936,76.535,81.0,1.839734e-13
119.936,76.535,82.0,1.882177e-13
119.936,76.535,83.0,1.615089e-13
119.936,76.535,84.0,1.785179e-13
119.936,76.535,85.0,2.133026e-13
119.936,76.535,86.0,2.274023e-13
119.936,76.535,87.0,2.006369e-13
119.936,76.535,88.0,2.080577e-13
119.936,76.535,89.0,1.865947e-13
119.936,76.535,90.0,2.489204e-13
119.936,76.535,91.0,4.059965e-13
119.936,76.535,92.0,1.676547e-13
119.936,76.535,93.0,2.151076e-13
119.936,76.535,94.0,1.778572e-13
119.936,76.535,95.0,2.563771e-13
119.936,76.535,96.0,2.546896e-13
119.936,76.535,97.0,1.913105e-13
119.936,76.535,98.0,1.686505e-13
119.936,76.535,99.0,1.782522e-13
125.154,79.492,0.0,2.770083e-09
125.154,79.492,1.0,4.347831e-09
125.154,79.492,2.0,1.62593e-09
125.154,79.492,3.0,2.691422e-09
125.154,79.492,4.0,2.552204e-07
125.154,79.492,5.0,2.105527e-10
125.154,79.492,6.0,2.645712e-12
125.154,79.492,7.0,6.556002e-13
125.154,79.492,8.0,1.387795e-12
125.154,79.492,9.0,4.063445e-13
125.154,79.492,10.0,3.776772e-13
125.154,79.492,11.0,3.539831e-13
125.154,79.492,12.0,2.592497e-12
125.154,79.492,13.0,1.295178e-12
125.154,79.492,14.0,5.425934e-11
125.154,79.492,15.0,2.796356e-12
125.154,79.492,16.0,9.22641e-11
125.154,79.492,17.0,3.409661e-10
125.154,79.492,18.0,1.38322e-09
125.154,79.492,19.0,7.216015e-12
125.154,79.492,20.0,4.603169e-12
125.154,79.492,21.0,3.966866e-13
125.154,79.492,22.0,4.111453e-13
125.154,79.492,23.0,3.942185e-13
125.154,79.492,24.0,2.754057e-13
125.154,79.492,25.0,5.418321e-13
125.154,79.492,26.0,1.532439e-12
125.154,79.492,27.0,1.1167e-11
125.154,79.492,28.0,9.741385e-10
125.154,79.492,29.0,9.53634e-12
125.154,79.492,30.0,7.964361e-12
125.154,79.492,31.0,7.550382e-12
125.154,79.492,32.0,6.991688e-10
125.154,79.492,33.0,2.491071e-12
125.154,79.492,34.0,6.199374e-12
125.154,79.492,35.0,1.58955e-12
125.154,79.492,36.0,2.547757e-12
125.154,79.492,37.0,5.51011e-13
125.154,79.492,38.0,1.228736e-12
125.154,79.492,39.0,4.127492e-13
125.154,79.492,40.0,1.013647e-11
125.154,79.492,41.0,2.761263e-13
125.154,79.492,42.0,5.351282e-13
125.154,79.492,43.0,8.510367e-13
125.154,79.492,44.0,4.135996e-11
125.154,79.492,45.0,7.066476e-13
125.154,79.492,46.0,2.95545e-13
125.154,79.492,47.0,3.014529e-13
125.154,79.492,48.0,1.56691e-12
125.154,79.492,49.0,2.272514e-13
125.154,79.492,50.0,3.84537e-13
125.154,79.492,51.0,4.230618e-13
125.154,79.492,52.0,2.824722e-13
125.154,79.492,53.0,1.809883e-13
125.154,79.492,54.0,1.731557e-13
125.154,79.492,55.0,2.398406e-13
125.154,79.492,56.0,2.17116e-13
125.154,79.492,57.0,2.445372e-13
125.154,79.492,58.0,3.537676e-13
125.154,79.492,59.0,1.765956e-13
125.154,79.492,60.0,2.915952e-13
125.154,79.492,61.0,2.038422e-13
125.154,79.492,62.0,2.231748e-13
125.154,79.492,63.0,1.950257e-13
125.154,79.492,64.0,2.370375e-12
125.154,79.492,65.0,2.644372e-13
125.154,79.492,66.0,2.087998e-13
125.154,79.492,67.0,1.907935e-13
125.154,79.492,68.0,1.883637e-13
125.154,79.492,69.0,2.244387e-13
125.154,79.492,70.0,2.181741e-13
125.154,79.492,71.0,2.18514e-13
125.154,79.492,72.0,1.801696e-13
125.154,79.492,73.0,2.540647e-13
125.154,79.492,74.0,2.640852e-13
125.154,79.492,75.0,2.522526e-13
125.154,79.492,76.0,2.02437e-13
125.154,79.492,77.0,2.640829e-13
125.154,79.492,78.0,2.234883e-13
125.154,79.492,79.0,3.110705e-13
125.154,79.492,80.0,2.054102e-13
125.154,79.492,81.0,1.938096e-13
125.154,79.492,82.0,2.561377e-13
125.154,79.492,83.0,1.697852e-13
125.154,79.492,84.0,2.490114e-13
125.154,79.492,85.0,1.750421e-13
125.154,79.492,86.0,1.691844e-13
125.154,79.492,87.0,2.639201e-13
125.154,79.492,88.0,1.818932e-13
125.154,79.492,89.0,1.674848e-13
125.154,79.492,90.0,1.67006e-13
125.154,79.492,91.0,3.035284e-13
125.154,79.492,92.0,1.474556e-13
125.154,79.492,93.0,2.051325e-13
125.154,79.492,94.0,2.13238e-13
125.154,79.492,95.0,2.179826e-13
125.154,79.492,96.0,1.62362e-13
125.154,79.492,97.0,1.88797e-13
125.154,79.492,98.0,1.262606e-13
125.154,79.492,99.0,1.905564e-13
130.372,82.459,0.0,2.775111e-09
130.372,82.459,1.0,4.341033e-09
130.372,82.459,2.0,1.640939e-09
130.372,82.459,3.0,2.693098e-09
130.372,82.459,4.0,2.556609e-07
130.372,82.459,5.0,2.130686e-10
130.372,82.459,6.0,2.76447e-12
130.372,82.459,7.0,6.630206e-13
130.372,82.459,8.0,9.073214e-13
130.372,82.459,9.0,4.381926e-13
130.372,82.459,10.0,3.116219e-13
130.372,82.459,11.0,2.792047e-13
130.372,82.459,12.0,2.063331e-12
130.372,82.459,13.0,1.215024e-12
130.372,82.459,14.0,4.960813e-11
130.372,82.459,15.0,2.215422e-12
130.372,82.459,16.0,9.510799e-11
130.372,82.459,17.0,3.41811e-10
130.372,82.459,18.0,1.41173e-09
130.372,82.459,19.0,7.255487e-12
130.372,82.459,20.0,3.891555e-12
130.372,82.459,21.0,4.944176e-13
130.372,82.459,22.0,3.948882e-13
130.372,82.459,23.0,4.113006e-13
130.372,82.459,24.0,3.778065e-13
130.372,82.459,25.0,4.537045e-13
130.372,82.459,26.0,1.125e-12
130.372,82.459,27.0,9.571155e-12
130.372,82.459,28.0,9.814634e-10
130.372,82.459,29.0,7.94255e-12
130.372,82.459,30.0,7.881021e-12
130.372,82.459,31.0,9.899541e-12
130.372,82.459,32.0,6.91353e-10
130.372,82.459,33.0,2.493788e-12
130.372,82.459,34.0,5.404743e-12
130.372,82.459,35.0,1.31642e-12
130.372,82.459,36.0,2.933594e-12
130.372,82.459,37.0,5.930697e-13
130.372,82.459,38.0,7.656248e-13
130.372,82.459,39.0,5.491097e-13
130.372,82.459,40.0,8.363742e-12
130.372,82.459,41.0,3.628474e-13
130.372,82.459,42.0,3.051562e-13
130.372,82.459,43.0,9.004041e-13
130.372,82.459,44.0,3.956914e-11
130.372,82.459,45.0,4.772931e-13
130.372,82.459,46.0,5.604816e-13
130.372,82.459,47.0,2.284268e-13
130.372,82.459,48.0,1.600974e-12
130.372,82.459,49.0,2.444727e-13
130.372,82.459,50.0,3.934291e-13
130.372,82.459,51.0,2.822712e-13
130.372,82.459,52.0,1.84141e-13
130.372,82.459,53.0,1.682556e-13
130.372,82.459,54.0,1.869466e-13
130.372,82.459,55.0,1.695435e-13
130.372,82.459,56.0,2.159957e-13
130.372,82.459,57.0,2.015489e-13
130.372,82.459,58.0,2.231533e-13
130.372,82.459,59.0,1.627904e-13
130.372,82.459,60.0,2.990998e-13
130.372,82.459,61.0,1.698858e-13
130.372,82.459,62.0,1.785849e-13
130.372,82.459,63.0,3.677188e-13
130.372,82.459,64.0,2.496912e-12
130.372,82.459,65.0,2.540982e-13
130.372,82.459,66.0,1.310799e-13
130.372,82.459,67.0,1.785131e-13
130.372,82.459,68.0,2.551588e-13
130.372,82.459,69.0,2.027458e-13
130.372,82.459,70.0,1.752767e-13
130.372,82.459,71.0,1.966894e-13
130.372,82.459,72.0,2.722818e-13
130.372,82.459,73.0,1.684471e-13
130.372,82.459,74.0,1.846126e-13
130.372,82.459,75.0,2.102308e-13
130.372,82.459,76.0,2.182171e-13
130.372,82.459,77.0,2.553454e-13
130.372,82.459,78.0,2.424523e-13
130.372,82.459,79.0,1.833151e-13
130.372,82.459,80.0,2.488509e-13
130.372,82.459,81.0,2.377532e-13
130.372,82.459,82.0,1.794946e-13
130.372,82.459,83.0,1.601357e-13
130.372,82.459,84.0,1.636092e-13
130.372,82.459,85.0,2.679106e-13
130.372,82.459,86.0,1.827598e-13
130.372,82.459,87.0,1.612105e-13
130.372,82.459,88.0,1.568705e-13
130.372,82.459,89.0,2.674534e-13
130.372,82.459,90.0,2.193853e-13
130.372,82.459,91.0,2.255446e-13
130.372,82.459,92.0,2.190263e-13
130.372,82.459,93.0,1.654931e-13
130.372,82.459,94.0,1.382418e-13
130.372,82.459,95.0,2.224207e-13
130.372,82.459,96.0,1.668767e-13
130.372,82.459,97.0,2.371188e-13
130.372,82.459,98.0,1.793294e-13
130.372,82.459,99.0,2.024657e-13
135.596,85.557,0.0,2.764937e-09
135.596,85.557,1.0,4.31877e-09
135.596,85.557,2.0,1.632657e-09
135.596,85.557,3.0,2.705474e-09
135.596,85.557,4.0,2.554357e-07
135.596,85.557,5.0,2.126712e-10
135.596,85.557,6.0,2.539594e-12
135.596,85.557,7.0,5.505978e-13
135.596,85.557,8.0,6.874913e-13
135.596,85.557,9.0,3.333172e-13
135.596,85.557,10.0,3.443623e-13
135.596,85.557,11.0,3.433089e-13
135.596,85.557,12.0,2.773304e-12
135.596,85.557,13.0,1.033385e-12
135.596,85.557,14.0,5.779742e-11
135.596,85.557,15.0,3.176975e-12
135.596,85.557,16.0,9.425578e-11
135.596,85.557,17.0,3.388188e-10
135.596,85.557,18.0,1.399857e-09
135.596,85.557,19.0,8.000605e-12
135.596,85.557,20.0,4.580811e-12
135.596,85.557,21.0,3.914512e-13
135.596,85.557,22.0,4.002845e-13
135.596,85.557,23.0,3.263703e-13
135.596,85.557,24.0,3.918091e-13
135.596,85.557,25.0,4.127709e-13
135.596,85.557,26.0,2.040529e-12
135.596,85.557,27.0,1.352477e-11
135.596,85.557,28.0,9.618101e-10
135.596,85.557,29.0,9.888658e-12
135.596,85.557,30.0,9.811851e-12
135.596,85.557,31.0,1.055524e-11
135.596,85.557,32.0,6.993364e-10
135.596,85.557,33.0,2.031983e-12
135.596,85.557,34.0,5.417861e-12
135.596,85.557,35.0,1.524358e-12
135.596,85.557,36.0,3.047038e-12
135.596,85.557,37.0,4.125833e-13
135.596,85.557,38.0,1.146099e-12
135.596,85.557,39.0,7.583968e-13
135.596,85.557,40.0,1.002545e-11
135.596,85.557,41.0,4.138383e-13
135.596,85.557,42.0,2.063366e-13
135.596,85.557,43.0,1.151365e-12
135.596,85.557,44.0,3.945496e-11
135.596,85.557,45.0,1.298662e-12
135.596,85.557,46.0,3.118373e-13
135.596,85.557,47.0,2.729041e-13
135.596,85.557,48.0,2.159382e-12
135.596,85.557,49.0,2.565711e-13
135.596,85.557,50.0,3.061855e-13
135.596,85.557,51.0,2.681189e-13
135.596,85.557,52.0,2.18794e-13
135.596,85.557,53.0,1.907624e-13
135.596,85.557,54.0,2.183057e-13
135.596,85.557,55.0,2.021115e-13
135.596,85.557,56.0,1.986955e-13
135.596,85.557,57.0,3.28599e-13
135.596,85.557,58.0,2.332385e-13
135.596,85.557,59.0,1.812732e-13
135.596,85.557,60.0,2.020732e-13
135.596,85.557,61.0,1.910424e-13
135.596,85.557,62.0,1.609999e-13
135.596,85.557,63.0,2.497294e-13
135.596,85.557,64.0,2.168359e-12
135.596,85.557,65.0,3.05015e-13
135.596,85.557,66.0,2.433715e-13
135.596,85.557,67.0,1.803109e-13
135.596,85.557,68.0,2.905844e-13
135.596,85.557,69.0,2.294729e-13
135.596,85.557,70.0,2.171639e-13
135.596,85.557,71.0,1.916887e-13
135.596,85.557,72.0,1.682843e-13
135.596,85.557,73.0,1.796382e-13
135.596,85.557,74.0,2.176474e-13
135.596,85.557,75.0,1.988535e-13
135.596,85.557,76.0,1.820775e-13
135.596,85.557,77.0,2.747354e-13
135.596,85.557,78.0,3.522595e-13
135.596,85.557,79.0,2.436468e-13
135.596,85.557,80.0,1.55214e-13
135.596,85.557,81.0,1.71437e-13
135.596,85.557,82.0,2.089004e-13
135.596,85.557,83.0,1.888353e-13
135.596,85.557,84.0,2.129483e-13
135.596,85.557,85.0,1.599753e-13
135.596,85.557,86.0,2.345383e-13
135.596,85.557,87.0,2.207068e-13
135.596,85.557,88.0,1.606408e-13
135.596,85.557,89.0,1.550775e-13
135.596,85.557,90.0,1.78032e-13
135.596,85.557,91.0,2.241538e-13
135.596,85.557,92.0,1.786974e-13
135.596,85.557,93.0,2.152153e-13
135.596,85.557,94.0,2.579714e-13
135.596,85.557,95.0,1.623715e-13
135.596,85.557,96.0,2.391871e-13
135.596,85.557,97.0,1.797459e-13
135.596,85.557,98.0,2.421626e-13
135.596,85.557,99.0,1.748218e-13
140.84,88.641,0.0,2.772382e-09
140.84,88.641,1.0,4.332583e-09
140.84,88.641,2.0,1.633805e-09
140.84,88.641,3.0,2.678568e-09
140.84,88.641,4.0,2.558284e-07
140.84,88.641,5.0,2.154457e-10
140.84,88.641,6.0,3.04517e-12
140.84,88.641,7.0,5.7634e-13
140.84,88.641,8.0,9.949227e-13
140.84,88.641,9.0,5.082848e-13
140.84,88.641,10.0,2.961024e-13
140.84,88.641,11.0,2.869069e-13
140.84,88.641,12.0,2.98293e-12
140.84,88.641,13.0,1.172302e-12
140.84,88.641,14.0,5.508952e-11
140.84,88.641,15.0,2.878464e-12
140.84,88.641,16.0,9.941446e-11
140.84,88.641,17.0,3.367863e-10
140.84,88.641,18.0,1.418935e-09
140.84,88.641,19.0,8.863491e-12
140.84,88.641,20.0,4.107145e-12
140.84,88.641,21.0,4.991664e-13
140.84,88.641,22.0,4.550025e-13
140.84,88.641,23.0,4.745406e-13
140.84,88.641,24.0,3.82551e-13
140.84,88.641,25.0,6.731578e-13
140.84,88.641,26.0,1.611583e-12
140.84,88.641,27.0,1.226167e-11
140.84,88.641,28.0,9.794526e-10
140.84,88.641,29.0,7.707567e-12
140.84,88.641,30.0,8.093552e-12
140.84,88.641,31.0,1.009114e-11
140.84,88.641,32.0,7.054814e-10
140.84,88.641,33.0,2.336549e-12
140.84,88.641,34.0,5.627464e-12
140.84,88.641,35.0,1.351976e-12
140.84,88.641,36.0,2.519845e-12
140.84,88.641,37.0,5.030658e-13
140.84,88.641,38.0,9.506245e-13
140.84,88.641,39.0,1.00983e-12
140.84,88.641,40.0,1.19211e-11
140.84,88.641,41.0,4.171796e-13
140.84,88.641,42.0,2.375976e-13
140.84,88.641,43.0,1.30882e-12
140.84,88.641,44.0,4.103846e-11
140.84,88.641,45.0,6.544423e-13
140.84,88.641,46.0,4.047538e-13
140.84,88.641,47.0,2.99794e-13
140.84,88.641,48.0,1.796358e-12
140.84,88.641,49.0,1.573445e-13
140.84,88.641,50.0,3.464808e-13
140.84,88.641,51.0,2.52796e-13
140.84,88.641,52.0,3.089887e-13
140.84,88.641,53.0,2.519198e-13
140.84,88.641,54.0,2.484872e-13
140.84,88.641,55.0,2.080123e-13
140.84,88.641,56.0,2.963302e-13
140.84,88.641,57.0,1.836359e-13
140.84,88.641,58.0,2.494997e-13
140.84,88.641,59.0,1.799015e-13
140.84,88.641,60.0,2.310816e-13
140.84,88.641,61.0,2.029756e-13
140.84,88.641,62.0,2.256141e-13
140.84,88.641,63.0,2.305118e-13
140.84,88.641,64.0,2.126754e-12
140.84,88.641,65.0,3.13829e-13
140.84,88.641,66.0,2.807535e-13
140.84,88.641,67.0,2.372553e-13
140.84,88.641,68.0,1.725238e-13
140.84,88.641,69.0,2.354527e-13
140.84,88.641,70.0,2.121967e-13
140.84,88.641,71.0,1.922633e-13
140.84,88.641,72.0,1.971299e-13
140.84,88.641,73.0,1.883733e-13
140.84,88.641,74.0,1.54254e-13
140.84,88.641,75.0,2.649135e-13
140.84,88.641,76.0,2.008403e-13
140.84,88.641,77.0,3.703392e-13
140.84,88.641,78.0,2.720567e-13
140.84,88.641,79.0,2.643702e-13
140.84,88.641,80.0,1.563774e-13
140.84,88.641,81.0,2.171256e-13
140.84,88.641,82.0,1.895702e-13
140.84,88.641,83.0,2.471825e-13
140.84,88.641,84.0,1.642699e-13
140.84,88.641,85.0,2.090632e-13
140.84,88.641,86.0,1.736105e-13
140.84,88.641,87.0,1.831069e-13
140.84,88.641,88.0,1.765693e-13
140.84,88.641,89.0,2.173219e-13
140.84,88.641,90.0,2.366089e-13
140.84,88.641,91.0,2.454638e-13
140.84,88.641,92.0,1.957702e-13
140.84,88.641,93.0,2.190813e-13
140.84,88.641,94.0,2.652679e-13
140.84,88.641,95.0,1.83904e-13
140.84,88.641,96.0,1.676356e-13
140.84,88.641,97.0,1.913105e-13
140.84,88.641,98.0,1.838777e-13
140.84,88.641,99.0,1.704962e-13
146.065,91.729,0.0,2.77559e-09
146.065,91.729,1.0,4.33797e-09
146.065,91.729,2.0,1.649269e-09
146.065,91.729,3.0,2.675e-09
146.065,91.729,4.0,2.554382e-07
146.065,91.729,5.0,2.158718e-10
146.065,91.729,6.0,2.854167e-12
146.065,91.729,7.0,6.991151e-13
146.065,91.729,8.0,1.031752e-12
146.065,91.729,9.0,3.066595e-13
