time,temp,m/z,abundance
233.932,150.136,67.0,3.343537e-13
233.932,150.136,68.0,1.599442e-13
233.932,150.136,69.0,1.777519e-13
233.932,150.136,70.0,2.522502e-13
233.932,150.136,71.0,1.956457e-13
233.932,150.136,72.0,1.968762e-13
233.932,150.136,73.0,2.056711e-13
233.932,150.136,74.0,1.817759e-13
233.932,150.136,75.0,1.701395e-13
233.932,150.136,76.0,1.487124e-13
233.932,150.136,77.0,1.771558e-13
233.932,150.136,78.0,1.321974e-13
233.932,150.136,79.0,1.919664e-13
233.932,150.136,80.0,1.815078e-13
233.932,150.136,81.0,1.325157e-13
233.932,150.136,82.0,1.599753e-13
233.932,150.136,83.0,1.908533e-13
233.932,150.136,84.0,1.761432e-13
233.932,150.136,85.0,1.529063e-13
233.932,150.136,86.0,1.165752e-13
233.932,150.136,87.0,1.458014e-13
233.932,150.136,88.0,1.742952e-13
233.932,150.136,89.0,1.458996e-13
233.932,150.136,90.0,1.824749e-13
233.932,150.136,91.0,1.970533e-13
233.932,150.136,92.0,1.678103e-13
233.932,150.136,93.0,1.976829e-13
233.932,150.136,94.0,1.547591e-13
233.932,150.136,95.0,1.444058e-13
233.932,150.136,96.0,1.610095e-13
233.932,150.136,97.0,1.94286e-13
233.932,150.136,98.0,1.927947e-13
233.932,150.136,99.0,1.648946e-13
239.119,153.339,0.0,4.188851e-10
239.119,153.339,1.0,6.050938e-10
239.119,153.339,2.0,2.08336e-10
239.119,153.339,3.0,3.266965e-10
239.119,153.339,4.0,6.13015e-08
239.119,153.339,5.0,1.905666e-11
239.119,153.339,6.0,6.925984e-13
239.119,153.339,7.0,4.786152e-13
239.119,153.339,8.0,4.834213e-13
239.119,153.339,9.0,3.028414e-13
239.119,153.339,10.0,2.607364e-13
239.119,153.339,11.0,2.55197e-13
239.119,153.339,12.0,7.345989e-13
239.119,153.339,13.0,4.794364e-13
239.119,153.339,14.0,4.938766e-11
239.119,153.339,15.0,1.428666e-12
239.119,153.339,16.0,9.819363e-11
239.119,153.339,17.0,1.50652e-10
239.119,153.339,18.0,6.188919e-10
239.119,153.339,19.0,1.256454e-12
239.119,153.339,20.0,1.48893e-12
239.119,153.339,21.0,1.835306e-13
239.119,153.339,22.0,2.065855e-13
239.119,153.339,23.0,3.26107e-13
239.119,153.339,24.0,2.26574e-13
239.119,153.339,25.0,3.232248e-13
239.119,153.339,26.0,5.337938e-13
239.119,153.339,27.0,4.436966e-12
239.119,153.339,28.0,6.960689e-10
239.119,153.339,29.0,5.759006e-12
239.119,153.339,30.0,1.16424e-12
239.119,153.339,31.0,4.777917e-12
239.119,153.339,32.0,6.125364e-10
239.119,153.339,33.0,1.120621e-12
239.119,153.339,34.0,3.206443e-12
239.119,153.339,35.0,1.073781e-11
239.119,153.339,36.0,2.583646e-11
239.119,153.339,37.0,3.728632e-12
239.119,153.339,38.0,8.054156e-12
239.119,153.339,39.0,3.907954e-13
239.119,153.339,40.0,7.300116e-12
239.119,153.339,41.0,2.087615e-13
239.119,153.339,42.0,1.932758e-13
239.119,153.339,43.0,3.615787e-13
239.119,153.339,44.0,9.067055e-12
239.119,153.339,45.0,2.092547e-13
239.119,153.339,46.0,1.614475e-13
239.119,153.339,47.0,1.400012e-13
239.119,153.339,48.0,2.276799e-13
239.119,153.339,49.0,1.712885e-13
239.119,153.339,50.0,2.128765e-13
239.119,153.339,51.0,3.134819e-13
239.119,153.339,52.0,1.470893e-13
239.119,153.339,53.0,1.934243e-13
239.119,153.339,54.0,2.201011e-13
239.119,153.339,55.0,1.734382e-13
239.119,153.339,56.0,1.587904e-13
239.119,153.339,57.0,2.006393e-13
239.119,153.339,58.0,1.683178e-13
239.119,153.339,59.0,1.439989e-13
239.119,153.339,60.0,1.756477e-13
239.119,153.339,61.0,1.702927e-13
239.119,153.339,62.0,1.455358e-13
239.119,153.339,63.0,1.894984e-13
239.119,153.339,64.0,3.182192e-13
239.119,153.339,65.0,1.570357e-13
239.119,153.339,66.0,1.576701e-13
239.119,153.339,67.0,2.049266e-13
239.119,153.339,68.0,1.336145e-13
239.119,153.339,69.0,1.99586e-13
239.119,153.339,70.0,2.731603e-13
239.119,153.339,71.0,2.06382e-13
239.119,153.339,72.0,2.054126e-13
239.119,153.339,73.0,1.38225e-13
239.119,153.339,74.0,1.885289e-13
239.119,153.339,75.0,1.472521e-13
239.119,153.339,76.0,1.416817e-13
239.119,153.339,77.0,2.102361e-13
239.119,153.339,78.0,2.123092e-13
239.119,153.339,79.0,1.633219e-13
239.119,153.339,80.0,2.157635e-13
239.119,153.339,81.0,1.695028e-13
239.119,153.339,82.0,1.677864e-13
239.119,153.339,83.0,1.973645e-13
239.119,153.339,84.0,1.442598e-13
239.119,153.339,85.0,1.931202e-13
239.119,153.339,86.0,1.393046e-13
239.119,153.339,87.0,1.922202e-13
239.119,153.339,88.0,1.637624e-13
239.119,153.339,89.0,1.498925e-13
239.119,153.339,90.0,1.662902e-13
239.119,153.339,91.0,1.547664e-13
239.119,153.339,92.0,1.757674e-13
239.119,153.339,93.0,1.423496e-13
239.119,153.339,94.0,1.560255e-13
239.119,153.339,95.0,1.752073e-13
239.119,153.339,96.0,1.954136e-13
239.119,153.339,97.0,1.374709e-13
239.119,153.339,98.0,1.460193e-13
239.119,153.339,99.0,1.615265e-13
244.315,156.522,0.0,4.19237e-10
244.315,156.522,1.0,6.036383e-10
244.315,156.522,2.0,2.014514e-10
244.315,156.522,3.0,3.27551e-10
244.315,156.522,4.0,6.136014e-08
244.315,156.522,5.0,1.883188e-11
244.315,156.522,6.0,8.913713e-13
244.315,156.522,7.0,3.963945e-13
244.315,156.522,8.0,5.448532e-13
244.315,156.522,9.0,3.783546e-13
244.315,156.522,10.0,2.480323e-13
244.315,156.522,11.0,2.124409e-13
244.315,156.522,12.0,8.656859e-13
244.315,156.522,13.0,4.876856e-13
244.315,156.522,14.0,5.21803e-11
244.315,156.522,15.0,1.683489e-12
244.315,156.522,16.0,9.786326e-11
244.315,156.522,17.0,1.47133e-10
244.315,156.522,18.0,6.085003e-10
244.315,156.522,19.0,1.445423e-12
244.315,156.522,20.0,1.427481e-12
244.315,156.522,21.0,1.871812e-13
244.315,156.522,22.0,1.99191e-13
244.315,156.522,23.0,3.2683e-13
244.315,156.522,24.0,2.392828e-13
244.315,156.522,25.0,3.074614e-13
244.315,156.522,26.0,6.376046e-13
244.315,156.522,27.0,4.843462e-12
244.315,156.522,28.0,7.014431e-10
244.315,156.522,29.0,5.62136e-12
244.315,156.522,30.0,1.62113e-12
244.315,156.522,31.0,5.095987e-12
244.315,156.522,32.0,5.973665e-10
244.315,156.522,33.0,1.096449e-12
244.315,156.522,34.0,2.674654e-12
244.315,156.522,35.0,1.15334e-11
244.315,156.522,36.0,2.604113e-11
244.315,156.522,37.0,4.125624e-12
244.315,156.522,38.0,7.503245e-12
244.315,156.522,39.0,3.817922e-13
244.315,156.522,40.0,7.474521e-12
244.315,156.522,41.0,2.594772e-13
244.315,156.522,42.0,1.917247e-13
244.315,156.522,43.0,2.537081e-13
244.315,156.522,44.0,1.204294e-11
244.315,156.522,45.0,2.766265e-13
244.315,156.522,46.0,2.261383e-13
244.315,156.522,47.0,1.673291e-13
244.315,156.522,48.0,2.481974e-13
244.315,156.522,49.0,1.617683e-13
244.315,156.522,50.0,1.941496e-13
244.315,156.522,51.0,2.799301e-13
244.315,156.522,52.0,1.787573e-13
244.315,156.522,53.0,2.326447e-13
244.315,156.522,54.0,2.569996e-13
244.315,156.522,55.0,2.735314e-13
244.315,156.522,56.0,1.580148e-13
244.315,156.522,57.0,1.629676e-13
244.315,156.522,58.0,2.212813e-13
244.315,156.522,59.0,1.45531e-13
244.315,156.522,60.0,2.064707e-13
244.315,156.522,61.0,1.590609e-13
244.315,156.522,62.0,1.386056e-13
244.315,156.522,63.0,1.691293e-13
244.315,156.522,64.0,1.735531e-13
244.315,156.522,65.0,1.554151e-13
244.315,156.522,66.0,1.747596e-13
244.315,156.522,67.0,1.806652e-13
244.315,156.522,68.0,1.704076e-13
244.315,156.522,69.0,2.197468e-13
244.315,156.522,70.0,3.45698e-13
244.315,156.522,71.0,1.777854e-13
244.315,156.522,72.0,3.023985e-13
244.315,156.522,73.0,1.954399e-13
244.315,156.522,74.0,1.755926e-13
244.315,156.522,75.0,1.59633e-13
244.315,156.522,76.0,1.576222e-13
244.315,156.522,77.0,1.727967e-13
244.315,156.522,78.0,1.713963e-13
244.315,156.522,79.0,1.750492e-13
244.315,156.522,80.0,1.785035e-13
244.315,156.522,81.0,2.470484e-13
244.315,156.522,82.0,2.199982e-13
244.315,156.522,83.0,1.623883e-13
244.315,156.522,84.0,1.56916e-13
244.315,156.522,85.0,1.484754e-13
244.315,156.522,86.0,1.877892e-13
244.315,156.522,87.0,1.413059e-13
244.315,156.522,88.0,1.814671e-13
244.315,156.522,89.0,1.434651e-13
244.315,156.522,90.0,1.509099e-13
244.315,156.522,91.0,2.159981e-13
244.315,156.522,92.0,1.463879e-13
244.315,156.522,93.0,1.757698e-13
244.315,156.522,94.0,1.669294e-13
244.315,156.522,95.0,1.751498e-13
244.315,156.522,96.0,1.384859e-13
244.315,156.522,97.0,1.595229e-13
244.315,156.522,98.0,1.688732e-13
244.315,156.522,99.0,1.560877e-13
249.519,159.681,0.0,4.212167e-10
249.519,159.681,1.0,6.058742e-10
249.519,159.681,2.0,2.059422e-10
249.519,159.681,3.0,3.239124e-10
249.519,159.681,4.0,6.137549e-08
249.519,159.681,5.0,1.866049e-11
249.519,159.681,6.0,6.489422e-13
249.519,159.681,7.0,4.409342e-13
249.519,159.681,8.0,5.515928e-13
249.519,159.681,9.0,2.621917e-13
249.519,159.681,10.0,2.811796e-13
249.519,159.681,11.0,2.292264e-13
249.519,159.681,12.0,9.559027e-13
249.519,159.681,13.0,4.448553e-13
249.519,159.681,14.0,5.07926e-11
249.519,159.681,15.0,1.052213e-12
249.519,159.681,16.0,9.555323e-11
249.519,159.681,17.0,1.397912e-10
249.519,159.681,18.0,6.036431e-10
249.519,159.681,19.0,1.360682e-12
249.519,159.681,20.0,1.292903e-12
249.519,159.681,21.0,1.726004e-13
249.519,159.681,22.0,2.626754e-13
249.519,159.681,23.0,3.697728e-13
249.519,159.681,24.0,1.887826e-13
249.519,159.681,25.0,2.182602e-13
249.519,159.681,26.0,6.253609e-13
249.519,159.681,27.0,4.484221e-12
249.519,159.681,28.0,6.962197e-10
249.519,159.681,29.0,5.394783e-12
249.519,159.681,30.0,1.606288e-12
249.519,159.681,31.0,4.154997e-12
249.519,159.681,32.0,6.085099e-10
249.519,159.681,33.0,7.026571e-13
249.519,159.681,34.0,3.02736e-12
249.519,159.681,35.0,1.145866e-11
249.519,159.681,36.0,2.487151e-11
249.519,159.681,37.0,3.637476e-12
249.519,159.681,38.0,7.772867e-12
249.519,159.681,39.0,2.462728e-13
249.519,159.681,40.0,7.223787e-12
249.519,159.681,41.0,3.0969e-13
249.519,159.681,42.0,2.306339e-13
249.519,159.681,43.0,3.125483e-13
249.519,159.681,44.0,1.11164e-11
249.519,159.681,45.0,2.848565e-13
249.519,159.681,46.0,1.917438e-13
249.519,159.681,47.0,1.583307e-13
249.519,159.681,48.0,2.882704e-13
249.519,159.681,49.0,1.464741e-13
249.519,159.681,50.0,1.971012e-13
249.519,159.681,51.0,2.01987e-13
249.519,159.681,52.0,2.569205e-13
249.519,159.681,53.0,2.368698e-13
249.519,159.681,54.0,2.4611e-13
249.519,159.681,55.0,1.953896e-13
249.519,159.681,56.0,1.643034e-13
249.519,159.681,57.0,1.426129e-13
249.519,159.681,58.0,1.736656e-13
249.519,159.681,59.0,1.784269e-13
249.519,159.681,60.0,1.484802e-13
249.519,159.681,61.0,1.832768e-13
249.519,159.681,62.0,1.47276e-13
249.519,159.681,63.0,1.47829e-13
249.519,159.681,64.0,3.140397e-13
249.519,159.681,65.0,1.60198e-13
249.519,159.681,66.0,1.709079e-13
249.519,159.681,67.0,3.081867e-13
249.519,159.681,68.0,1.606767e-13
249.519,159.681,69.0,1.543571e-13
249.519,159.681,70.0,3.03538e-13
249.519,159.681,71.0,1.699863e-13
249.519,159.681,72.0,2.381123e-13
249.519,159.681,73.0,1.603033e-13
249.519,159.681,74.0,2.148346e-13
249.519,159.681,75.0,1.498422e-13
249.519,159.681,76.0,1.969432e-13
249.519,159.681,77.0,2.162327e-13
249.519,159.681,78.0,1.795712e-13
249.519,159.681,79.0,1.512857e-13
249.519,159.681,80.0,1.813187e-13
249.519,159.681,81.0,1.402837e-13
249.519,159.681,82.0,1.728325e-13
249.519,159.681,83.0,1.503138e-13
249.519,159.681,84.0,1.614356e-13
249.519,159.681,85.0,1.715925e-13
249.519,159.681,86.0,1.755328e-13
249.519,159.681,87.0,1.302847e-13
249.519,159.681,88.0,1.593793e-13
249.519,159.681,89.0,1.819842e-13
249.519,159.681,90.0,1.523366e-13
249.519,159.681,91.0,1.407337e-13
249.519,159.681,92.0,1.40559e-13
249.519,159.681,93.0,1.735962e-13
249.519,159.681,94.0,1.398145e-13
249.519,159.681,95.0,2.135779e-13
249.519,159.681,96.0,1.811464e-13
249.519,159.681,97.0,1.724615e-13
249.519,159.681,98.0,1.239267e-13
249.519,159.681,99.0,1.6483e-13
254.717,162.88,0.0,4.224352e-10
254.717,162.88,1.0,6.172163e-10
254.717,162.88,2.0,2.045753e-10
254.717,162.88,3.0,3.241781e-10
254.717,162.88,4.0,6.127996e-08
254.717,162.88,5.0,1.911292e-11
254.717,162.88,6.0,1.053328e-12
254.717,162.88,7.0,4.364122e-13
254.717,162.88,8.0,5.375411e-13
254.717,162.88,9.0,2.794417e-13
254.717,162.88,10.0,2.521065e-13
254.717,162.88,11.0,2.464164e-13
254.717,162.88,12.0,9.510346e-13
254.717,162.88,13.0,3.789987e-13
254.717,162.88,14.0,5.079044e-11
254.717,162.88,15.0,1.446931e-12
254.717,162.88,16.0,9.861972e-11
254.717,162.88,17.0,1.437314e-10
254.717,162.88,18.0,6.025685e-10
254.717,162.88,19.0,1.275725e-12
254.717,162.88,20.0,1.311608e-12
254.717,162.88,21.0,1.883996e-13
254.717,162.88,22.0,1.608706e-13
254.717,162.88,23.0,2.963206e-13
254.717,162.88,24.0,1.759565e-13
254.717,162.88,25.0,2.35072e-13
254.717,162.88,26.0,7.725319e-13
254.717,162.88,27.0,5.098308e-12
254.717,162.88,28.0,6.970456e-10
254.717,162.88,29.0,5.661649e-12
254.717,162.88,30.0,1.362166e-12
254.717,162.88,31.0,5.239234e-12
254.717,162.88,32.0,6.004473e-10
254.717,162.88,33.0,7.133082e-13
254.717,162.88,34.0,2.861971e-12
254.717,162.88,35.0,1.262268e-11
254.717,162.88,36.0,2.514393e-11
254.717,162.88,37.0,3.569921e-12
254.717,162.88,38.0,7.735012e-12
254.717,162.88,39.0,4.321463e-13
254.717,162.88,40.0,7.548668e-12
254.717,162.88,41.0,2.321205e-13
254.717,162.88,42.0,2.125629e-13
254.717,162.88,43.0,4.124762e-13
254.717,162.88,44.0,1.198877e-11
254.717,162.88,45.0,2.744553e-13
254.717,162.88,46.0,2.087592e-13
254.717,162.88,47.0,1.415763e-13
254.717,162.88,48.0,3.406039e-13
254.717,162.88,49.0,2.174152e-13
254.717,162.88,50.0,1.629485e-13
254.717,162.88,51.0,3.511632e-13
254.717,162.88,52.0,1.909849e-13
254.717,162.88,53.0,2.332456e-13
254.717,162.88,54.0,2.106957e-13
254.717,162.88,55.0,1.996913e-13
254.717,162.88,56.0,1.889622e-13
254.717,162.88,57.0,1.602219e-13
254.717,162.88,58.0,1.78257e-13
254.717,162.88,59.0,1.570285e-13
254.717,162.88,60.0,2.603581e-13
254.717,162.88,61.0,1.673411e-13
254.717,162.88,62.0,1.647031e-13
254.717,162.88,63.0,1.740223e-13
254.717,162.88,64.0,2.626466e-13
254.717,162.88,65.0,1.51573e-13
254.717,162.88,66.0,1.442742e-13
254.717,162.88,67.0,2.448892e-13
254.717,162.88,68.0,1.590201e-13
254.717,162.88,69.0,1.712862e-13
254.717,162.88,70.0,3.012925e-13
254.717,162.88,71.0,1.667379e-13
254.717,162.88,72.0,2.504117e-13
254.717,162.88,73.0,1.405446e-13
254.717,162.88,74.0,2.391105e-13
254.717,162.88,75.0,1.672143e-13
254.717,162.88,76.0,1.618617e-13
254.717,162.88,77.0,1.598939e-13
254.717,162.88,78.0,1.620532e-13
254.717,162.88,79.0,1.816323e-13
254.717,162.88,80.0,1.782139e-13
254.717,162.88,81.0,1.528537e-13
254.717,162.88,82.0,1.643704e-13
254.717,162.88,83.0,2.04467e-13
254.717,162.88,84.0,1.592763e-13
254.717,162.88,85.0,1.640975e-13
254.717,162.88,86.0,1.764089e-13
254.717,162.88,87.0,1.73996e-13
254.717,162.88,88.0,1.497513e-13
254.717,162.88,89.0,1.821829e-13
254.717,162.88,90.0,1.804306e-13
254.717,162.88,91.0,1.614116e-13
254.717,162.88,92.0,1.27606e-13
254.717,162.88,93.0,2.122326e-13
254.717,162.88,94.0,1.450761e-13
254.717,162.88,95.0,1.502708e-13
254.717,162.88,96.0,1.703909e-13
254.717,162.88,97.0,1.717817e-13
254.717,162.88,98.0,1.403938e-13
254.717,162.88,99.0,1.658521e-13
259.918,166.083,0.0,4.257793e-10
259.918,166.083,1.0,6.173335e-10
259.918,166.083,2.0,2.061696e-10
259.918,166.083,3.0,3.258921e-10
259.918,166.083,4.0,6.123064e-08
259.918,166.083,5.0,1.913494e-11
259.918,166.083,6.0,1.056256e-12
259.918,166.083,7.0,4.38004e-13
259.918,166.083,8.0,4.976151e-13
259.918,166.083,9.0,2.695096e-13
259.918,166.083,10.0,2.495237e-13
259.918,166.083,11.0,2.704122e-13
259.918,166.083,12.0,8.151378e-13
259.918,166.083,13.0,3.99198e-13
259.918,166.083,14.0,5.000288e-11
259.918,166.083,15.0,1.391753e-12
259.918,166.083,16.0,9.223777e-11
259.918,166.083,17.0,1.419839e-10
259.918,166.083,18.0,5.886411e-10
259.918,166.083,19.0,1.50886e-12
259.918,166.083,20.0,1.28834e-12
259.918,166.083,21.0,1.573421e-13
259.918,166.083,22.0,1.822714e-13
259.918,166.083,23.0,2.957485e-13
259.918,166.083,24.0,2.248744e-13
259.918,166.083,25.0,1.72033e-13
259.918,166.083,26.0,5.350735e-13
259.918,166.083,27.0,5.091464e-12
259.918,166.083,28.0,6.952022e-10
259.918,166.083,29.0,4.870728e-12
259.918,166.083,30.0,1.442275e-12
259.918,166.083,31.0,4.678815e-12
259.918,166.083,32.0,5.926818e-10
259.918,166.083,33.0,1.102786e-12
259.918,166.083,34.0,3.039018e-12
259.918,166.083,35.0,1.218566e-11
259.918,166.083,36.0,2.572372e-11
259.918,166.083,37.0,4.130532e-12
259.918,166.083,38.0,8.229097e-12
259.918,166.083,39.0,3.913818e-13
259.918,166.083,40.0,7.296379e-12
259.918,166.083,41.0,2.851773e-13
259.918,166.083,42.0,2.108992e-13
259.918,166.083,43.0,3.423131e-13
259.918,166.083,44.0,1.050496e-11
259.918,166.083,45.0,3.136663e-13
259.918,166.083,46.0,2.425911e-13
259.918,166.083,47.0,1.946164e-13
259.918,166.083,48.0,2.724182e-13
259.918,166.083,49.0,1.937235e-13
259.918,166.083,50.0,1.458781e-13
259.918,166.083,51.0,3.541172e-13
259.918,166.083,52.0,2.801574e-13
259.918,166.083,53.0,1.894266e-13
259.918,166.083,54.0,1.59992e-13
259.918,166.083,55.0,1.649521e-13
259.918,166.083,56.0,1.863002e-13
259.918,166.083,57.0,1.699097e-13
259.918,166.083,58.0,1.649976e-13
259.918,166.083,59.0,1.818764e-13
259.918,166.083,60.0,2.038709e-13
259.918,166.083,61.0,1.657325e-13
259.918,166.083,62.0,1.608371e-13
259.918,166.083,63.0,1.501654e-13
259.918,166.083,64.0,2.599009e-13
259.918,166.083,65.0,2.062193e-13
259.918,166.083,66.0,1.885911e-13
259.918,166.083,67.0,2.529397e-13
259.918,166.083,68.0,1.8732e-13
259.918,166.083,69.0,2.260042e-13
259.918,166.083,70.0,2.209318e-13
259.918,166.083,71.0,1.591902e-13
259.918,166.083,72.0,1.800859e-13
259.918,166.083,73.0,1.626827e-13
259.918,166.083,74.0,1.782714e-13
259.918,166.083,75.0,1.492079e-13
259.918,166.083,76.0,1.463305e-13
259.918,166.083,77.0,1.518674e-13
259.918,166.083,78.0,1.822594e-13
259.918,166.083,79.0,1.776394e-13
259.918,166.083,80.0,1.585199e-13
259.918,166.083,81.0,1.651508e-13
259.918,166.083,82.0,1.727799e-13
259.918,166.083,83.0,1.882799e-13
259.918,166.083,84.0,1.700796e-13
259.918,166.083,85.0,1.704651e-13
259.918,166.083,86.0,1.705465e-13
259.918,166.083,87.0,1.447458e-13
259.918,166.083,88.0,1.518722e-13
259.918,166.083,89.0,1.407385e-13
259.918,166.083,90.0,1.705321e-13
259.918,166.083,91.0,1.639179e-13
259.918,166.083,92.0,1.484419e-13
259.918,166.083,93.0,1.652106e-13
259.918,166.083,94.0,1.585079e-13
259.918,166.083,95.0,1.850076e-13
259.918,166.083,96.0,1.348928e-13
259.918,166.083,97.0,1.896731e-13
259.918,166.083,98.0,1.388618e-13
259.918,166.083,99.0,1.538447e-13
265.106,169.286,0.0,4.252384e-10
265.106,169.286,1.0,6.090677e-10
265.106,169.286,2.0,2.086209e-10
265.106,169.286,3.0,3.247263e-10
265.106,169.286,4.0,6.129024e-08
265.106,169.286,5.0,2.017099e-11
265.106,169.286,6.0,7.001936e-13
265.106,169.286,7.0,4.279691e-13
265.106,169.286,8.0,3.686166e-13
265.106,169.286,9.0,3.117416e-13
265.106,169.286,10.0,2.959783e-13
265.106,169.286,11.0,2.649662e-13
265.106,169.286,12.0,8.981699e-13
265.106,169.286,13.0,4.060815e-13
265.106,169.286,14.0,4.85716e-11
265.106,169.286,15.0,1.695913e-12
265.106,169.286,16.0,9.514389e-11
265.106,169.286,17.0,1.391209e-10
265.106,169.286,18.0,5.856296e-10
265.106,169.286,19.0,1.213222e-12
265.106,169.286,20.0,1.368572e-12
265.106,169.286,21.0,1.697445e-13
265.106,169.286,22.0,2.04716e-13
265.106,169.286,23.0,2.023652e-13
265.106,169.286,24.0,1.867862e-13
265.106,169.286,25.0,2.567984e-13
265.106,169.286,26.0,8.644839e-13
265.106,169.286,27.0,4.233633e-12
265.106,169.286,28.0,6.939911e-10
265.106,169.286,29.0,5.567475e-12
265.106,169.286,30.0,1.424812e-12
265.106,169.286,31.0,4.641183e-12
265.106,169.286,32.0,5.965311e-10
265.106,169.286,33.0,1.025861e-12
265.106,169.286,34.0,2.954301e-12
265.106,169.286,35.0,1.327105e-11
265.106,169.286,36.0,2.498139e-11
265.106,169.286,37.0,3.468519e-12
265.106,169.286,38.0,6.782604e-12
265.106,169.286,39.0,3.390435e-13
265.106,169.286,40.0,7.216081e-12
265.106,169.286,41.0,4.032624e-13
265.106,169.286,42.0,1.445375e-13
265.106,169.286,43.0,3.183917e-13
265.106,169.286,44.0,1.359176e-11
265.106,169.286,45.0,4.028292e-13
265.106,169.286,46.0,1.632237e-13
265.106,169.286,47.0,1.609305e-13
265.106,169.286,48.0,2.052881e-13
265.106,169.286,49.0,1.730624e-13
265.106,169.286,50.0,2.091206e-13
265.106,169.286,51.0,3.89991e-13
265.106,169.286,52.0,1.684136e-13
265.106,169.286,53.0,2.162327e-13
265.106,169.286,54.0,2.094414e-13
265.106,169.286,55.0,1.736226e-13
265.106,169.286,56.0,2.852635e-13
265.106,169.286,57.0,1.546491e-13
265.106,169.286,58.0,1.333775e-13
265.106,169.286,59.0,1.933189e-13
265.106,169.286,60.0,2.153398e-13
265.106,169.286,61.0,1.365302e-13
265.106,169.286,62.0,1.413801e-13
265.106,169.286,63.0,2.062552e-13
265.106,169.286,64.0,3.11282e-13
265.106,169.286,65.0,1.494832e-13
265.106,169.286,66.0,1.537609e-13
265.106,169.286,67.0,2.111649e-13
265.106,169.286,68.0,1.304618e-13
265.106,169.286,69.0,1.607964e-13
265.106,169.286,70.0,4.57655e-13
265.106,169.286,71.0,1.990162e-13
265.106,169.286,72.0,2.848255e-13
265.106,169.286,73.0,1.643704e-13
265.106,169.286,74.0,2.087185e-13
265.106,169.286,75.0,1.443197e-13
265.106,169.286,76.0,1.434603e-13
265.106,169.286,77.0,1.339257e-13
265.106,169.286,78.0,2.011659e-13
265.106,169.286,79.0,1.859795e-13
265.106,169.286,80.0,1.497106e-13
265.106,169.286,81.0,1.673507e-13
265.106,169.286,82.0,1.897306e-13
265.106,169.286,83.0,1.66003e-13
265.106,169.286,84.0,1.580746e-13
265.106,169.286,85.0,1.587138e-13
265.106,169.286,86.0,1.352854e-13
265.106,169.286,87.0,1.439438e-13
265.106,169.286,88.0,1.359533e-13
265.106,169.286,89.0,1.584936e-13
265.106,169.286,90.0,1.431347e-13
265.106,169.286,91.0,1.52825e-13
265.106,169.286,92.0,1.534473e-13
265.106,169.286,93.0,1.739098e-13
265.106,169.286,94.0,1.706446e-13
265.106,169.286,95.0,1.548549e-13
265.106,169.286,96.0,1.507256e-13
265.106,169.286,97.0,1.553935e-13
265.106,169.286,98.0,1.434028e-13
265.106,169.286,99.0,1.483293e-13
270.293,172.472,0.0,4.18483e-10
270.293,172.472,1.0,6.102142e-10
270.293,172.472,2.0,2.06014e-10
270.293,172.472,3.0,3.239268e-10
270.293,172.472,4.0,6.130078e-08
270.293,172.472,5.0,1.931711e-11
270.293,172.472,6.0,7.317959e-13
270.293,172.472,7.0,4.506171e-13
270.293,172.472,8.0,4.363094e-13
270.293,172.472,9.0,2.754296e-13
270.293,172.472,10.0,2.541988e-13
270.293,172.472,11.0,2.26349e-13
270.293,172.472,12.0,8.354347e-13
270.293,172.472,13.0,5.555694e-13
270.293,172.472,14.0,5.055154e-11
270.293,172.472,15.0,1.397427e-12
270.293,172.472,16.0,9.341794e-11
270.293,172.472,17.0,1.408852e-10
270.293,172.472,18.0,5.79389e-10
270.293,172.472,19.0,1.317593e-12
270.293,172.472,20.0,1.302394e-12
270.293,172.472,21.0,2.035622e-13
270.293,172.472,22.0,1.685835e-13
270.293,172.472,23.0,2.831091e-13
270.293,172.472,24.0,1.84864e-13
270.293,172.472,25.0,2.939196e-13
270.293,172.472,26.0,6.455053e-13
270.293,172.472,27.0,4.404649e-12
270.293,172.472,28.0,7.00878e-10
270.293,172.472,29.0,4.50404e-12
270.293,172.472,30.0,1.654596e-12
270.293,172.472,31.0,4.398018e-12
270.293,172.472,32.0,5.89005e-10
270.293,172.472,33.0,6.153949e-13
270.293,172.472,34.0,3.246252e-12
270.293,172.472,35.0,1.154048e-11
270.293,172.472,36.0,2.501155e-11
270.293,172.472,37.0,3.903837e-12
270.293,172.472,38.0,7.887553e-12
270.293,172.472,39.0,3.012255e-13
270.293,172.472,40.0,6.678848e-12
270.293,172.472,41.0,4.504328e-13
270.293,172.472,42.0,1.769691e-13
270.293,172.472,43.0,3.475915e-13
270.293,172.472,44.0,1.101646e-11
270.293,172.472,45.0,3.961241e-13
270.293,172.472,46.0,1.738141e-13
270.293,172.472,47.0,1.618066e-13
270.293,172.472,48.0,2.908937e-13
270.293,172.472,49.0,1.482743e-13
270.293,172.472,50.0,2.186911e-13
270.293,172.472,51.0,2.846506e-13
270.293,172.472,52.0,2.276081e-13
270.293,172.472,53.0,1.739122e-13
270.293,172.472,54.0,1.597958e-13
270.293,172.472,55.0,1.547568e-13
270.293,172.472,56.0,2.151339e-13
270.293,172.472,57.0,1.529063e-13
270.293,172.472,58.0,1.768231e-13
270.293,172.472,59.0,1.771463e-13
270.293,172.472,60.0,1.460025e-13
270.293,172.472,61.0,1.298562e-13
270.293,172.472,62.0,1.81424e-13
270.293,172.472,63.0,1.648181e-13
270.293,172.472,64.0,3.296834e-13
270.293,172.472,65.0,1.604565e-13
