time,temp,m/z,abundance
164.037,81.484,18.0,2.721328e-09
164.037,81.484,19.0,4.196548e-11
164.037,81.484,20.0,6.579293e-12
164.037,81.484,21.0,2.122111e-13
164.037,81.484,22.0,3.117474e-13
164.037,81.484,23.0,1.688133e-13
164.037,81.484,24.0,1.012021e-13
164.037,81.484,25.0,1.844019e-13
164.037,81.484,26.0,4.595781e-13
164.037,81.484,27.0,2.586651e-12
164.037,81.484,28.0,1.153298e-09
164.037,81.484,29.0,1.072182e-11
164.037,81.484,30.0,1.22114e-12
164.037,81.484,31.0,1.272583e-12
164.037,81.484,32.0,3.472804e-10
164.037,81.484,33.0,4.033435e-13
164.037,81.484,34.0,1.679079e-12
164.037,81.484,35.0,1.723484e-12
164.037,81.484,36.0,2.328602e-13
164.037,81.484,37.0,4.668889e-13
164.037,81.484,38.0,2.124582e-14
164.037,81.484,39.0,2.294323e-13
164.037,81.484,40.0,1.522283e-11
164.037,81.484,41.0,1.17054e-13
164.037,81.484,42.0,1.024229e-13
164.037,81.484,43.0,1.192443e-13
164.037,81.484,44.0,7.992675e-12
164.037,81.484,45.0,1.213174e-13
164.037,81.484,46.0,2.554513e-14
164.037,81.484,47.0,3.597505e-14
164.037,81.484,48.0,1.362429e-13
164.037,81.484,49.0,1.583098e-14
164.037,81.484,50.0,8.304248e-14
164.037,81.484,51.0,6.272607e-14
164.037,81.484,52.0,1.911531e-14
164.037,81.484,53.0,7.103504e-14
164.037,81.484,54.0,5.153971e-14
164.037,81.484,55.0,7.134864e-14
164.037,81.484,56.0,5.121653e-14
164.037,81.484,57.0,6.07727e-14
164.037,81.484,58.0,8.678224e-15
164.037,81.484,59.0,1.099545e-14
164.037,81.484,60.0,-5.213156e-15
164.037,81.484,61.0,1.05478e-14
164.037,81.484,62.0,-3.016402e-14
164.037,81.484,63.0,1.450001e-14
164.037,81.484,64.0,1.376385e-13
164.037,81.484,65.0,1.804767e-14
164.037,81.484,66.0,-8.124051e-15
164.037,81.484,67.0,4.972576e-15
164.037,81.484,68.0,-2.998209e-14
164.037,81.484,69.0,1.176387e-14
164.037,81.484,70.0,1.599677e-15
164.037,81.484,71.0,4.132766e-14
164.037,81.484,72.0,1.390155e-14
164.037,81.484,73.0,-5.660802e-15
164.037,81.484,74.0,3.685118e-14
164.037,81.484,75.0,4.813568e-14
164.037,81.484,76.0,3.482121e-14
164.037,81.484,77.0,6.975434e-14
164.037,81.484,78.0,1.137128e-14
164.037,81.484,79.0,6.856515e-15
164.037,81.484,80.0,2.115725e-14
164.037,81.484,81.0,-2.465583e-14
164.037,81.484,82.0,1.909855e-14
164.037,81.484,83.0,-8.868532e-15
164.037,81.484,84.0,-3.256504e-14
164.037,81.484,85.0,-1.670113e-14
164.037,81.484,86.0,-1.758686e-14
164.037,81.484,87.0,1.877359e-15
164.037,81.484,88.0,7.438221e-15
164.037,81.484,89.0,3.782844e-15
164.037,81.484,90.0,1.07824e-14
164.037,81.484,91.0,5.69312e-15
164.037,81.484,92.0,1.05885e-14
164.037,81.484,93.0,2.659363e-14
164.037,81.484,94.0,5.633215e-14
164.037,81.484,95.0,4.185668e-14
164.037,81.484,96.0,8.606409e-15
164.037,81.484,97.0,3.967111e-14
164.037,81.484,98.0,6.20598e-16
164.037,81.484,99.0,2.098968e-14
164.037,81.484,100.0,1.63319e-15
164.037,81.484,101.0,3.352855e-14
164.037,81.484,102.0,2.714421e-14
164.037,81.484,103.0,3.846463e-14
164.037,81.484,104.0,5.666788e-15
164.037,81.484,105.0,7.162932e-15
164.037,81.484,106.0,-2.29508e-15
164.037,81.484,107.0,-3.5306870000000004e-17
164.037,81.484,108.0,1.18315e-15
164.037,81.484,109.0,4.667545e-14
164.037,81.484,110.0,7.794901e-15
164.037,81.484,111.0,-1.29925e-15
164.037,81.484,112.0,2.867626e-14
164.037,81.484,113.0,3.477094e-14
164.037,81.484,114.0,9.094749e-15
164.037,81.484,115.0,1.459098e-14
164.037,81.484,116.0,-4.619485e-15
164.037,81.484,117.0,-1.879813e-14
164.037,81.484,118.0,-1.670293e-15
164.037,81.484,119.0,-1.646415e-14
164.037,81.484,120.0,3.78494e-14
164.037,81.484,121.0,-2.060069e-14
164.037,81.484,122.0,1.909617e-14
164.037,81.484,123.0,-6.217971e-16
164.037,81.484,124.0,-9.735106e-15
164.037,81.484,125.0,1.590104e-15
164.037,81.484,126.0,-3.124604e-14
164.037,81.484,127.0,1.092364e-14
164.037,81.484,128.0,2.222251e-14
164.037,81.484,129.0,-1.096313e-14
164.037,81.484,130.0,-1.955458e-14
164.037,81.484,131.0,2.092505e-14
164.037,81.484,132.0,-1.473581e-14
164.037,81.484,133.0,-1.558322e-14
164.037,81.484,134.0,-1.424507e-14
164.037,81.484,135.0,2.638775e-14
164.037,81.484,136.0,-1.752461e-14
164.037,81.484,137.0,-1.017556e-14
164.037,81.484,138.0,-8.677028e-15
164.037,81.484,139.0,-6.417252e-15
164.037,81.484,140.0,4.012653e-15
164.037,81.484,141.0,2.647873e-14
164.037,81.484,142.0,2.328536e-14
164.037,81.484,143.0,1.240602e-15
164.037,81.484,144.0,3.585296e-14
164.037,81.484,145.0,2.660799e-14
164.037,81.484,146.0,1.489555e-15
164.037,81.484,147.0,4.965337e-14
164.037,81.484,148.0,4.41721e-15
164.037,81.484,149.0,3.671473e-14
164.037,81.484,150.0,2.009678e-14
164.037,81.484,151.0,-3.748914e-14
164.037,81.484,152.0,9.013362e-15
164.037,81.484,153.0,2.916282e-15
164.037,81.484,154.0,-1.337372e-14
164.037,81.484,155.0,1.565145e-14
164.037,81.484,156.0,8.651894e-15
164.037,81.484,157.0,-4.842117e-15
164.037,81.484,158.0,-1.339048e-14
164.037,81.484,159.0,-4.566242e-16
164.037,81.484,160.0,-5.849917e-15
164.037,81.484,161.0,-4.53331e-15
164.037,81.484,162.0,6.863703e-15
164.037,81.484,163.0,-2.412383e-15
164.037,81.484,164.0,2.027871e-14
164.037,81.484,165.0,3.425627e-14
164.037,81.484,166.0,1.821523e-14
164.037,81.484,167.0,1.380341e-14
164.037,81.484,168.0,1.296318e-14
164.037,81.484,169.0,3.309476e-16
164.037,81.484,170.0,5.839144e-15
164.037,81.484,171.0,1.917037e-14
164.037,81.484,172.0,-3.004434e-14
164.037,81.484,173.0,-4.358143e-14
164.037,81.484,174.0,-3.205275e-14
164.037,81.484,175.0,-2.870139e-14
164.037,81.484,176.0,1.038982e-14
164.037,81.484,177.0,8.046255e-15
164.037,81.484,178.0,-9.565134e-15
164.037,81.484,179.0,5.387341e-18
164.037,81.484,180.0,6.283587e-17
164.037,81.484,181.0,6.499839e-15
164.037,81.484,182.0,2.304359e-14
164.037,81.484,183.0,6.085707e-15
164.037,81.484,184.0,-8.250925e-15
164.037,81.484,185.0,5.243083e-15
164.037,81.484,186.0,3.869683e-14
164.037,81.484,187.0,3.760045e-14
164.037,81.484,188.0,1.643423e-14
164.037,81.484,189.0,2.918854e-14
164.037,81.484,190.0,1.665207e-14
164.037,81.484,191.0,-1.308406e-14
164.037,81.484,192.0,1.861979e-14
164.037,81.484,193.0,2.811371e-14
164.037,81.484,194.0,-8.351471e-15
164.037,81.484,195.0,-2.416031e-14
164.037,81.484,196.0,-1.589441e-14
164.037,81.484,197.0,1.821523e-14
164.037,81.484,198.0,2.839141e-14
164.037,81.484,199.0,-8.70575e-15
174.286,84.355,0.0,2.255728e-11
174.286,84.355,1.0,3.430379e-11
174.286,84.355,2.0,8.615235e-12
174.286,84.355,3.0,1.440304e-11
174.286,84.355,4.0,8.086471e-09
174.286,84.355,5.0,1.030232e-12
174.286,84.355,6.0,2.979724e-13
174.286,84.355,7.0,2.49301e-13
174.286,84.355,8.0,1.791594e-13
174.286,84.355,9.0,1.173293e-13
174.286,84.355,10.0,9.761371e-14
174.286,84.355,11.0,1.250925e-13
174.286,84.355,12.0,1.516585e-12
174.286,84.355,13.0,1.145614e-12
174.286,84.355,14.0,1.655888e-10
174.286,84.355,15.0,1.843894e-12
174.286,84.355,16.0,1.636259e-10
174.286,84.355,17.0,8.429584e-10
174.286,84.355,18.0,2.728461e-09
174.286,84.355,19.0,4.198439e-11
174.286,84.355,20.0,7.18189e-12
174.286,84.355,21.0,2.355317e-13
174.286,84.355,22.0,2.644851e-13
174.286,84.355,23.0,2.040313e-13
174.286,84.355,24.0,1.315103e-13
174.286,84.355,25.0,6.790154e-14
174.286,84.355,26.0,4.473562e-13
174.286,84.355,27.0,3.056775e-12
174.286,84.355,28.0,1.15191e-09
174.286,84.355,29.0,9.711038e-12
174.286,84.355,30.0,1.286395e-12
174.286,84.355,31.0,1.301117e-12
174.286,84.355,32.0,3.458728e-10
174.286,84.355,33.0,4.757328e-13
174.286,84.355,34.0,1.550387e-12
174.286,84.355,35.0,2.014453e-12
174.286,84.355,36.0,2.090512e-13
174.286,84.355,37.0,5.137568e-13
174.286,84.355,38.0,5.209747e-14
174.286,84.355,39.0,1.933501e-13
174.286,84.355,40.0,1.536837e-11
174.286,84.355,41.0,2.069614e-13
174.286,84.355,42.0,1.634703e-13
174.286,84.355,43.0,1.153209e-13
174.286,84.355,44.0,7.750349e-12
174.286,84.355,45.0,1.097791e-13
174.286,84.355,46.0,5.131948e-14
174.286,84.355,47.0,1.576396e-14
174.286,84.355,48.0,4.135398e-14
174.286,84.355,49.0,3.284152e-14
174.286,84.355,50.0,6.765554e-15
174.286,84.355,51.0,5.23991e-14
174.286,84.355,52.0,4.228996e-14
174.286,84.355,53.0,7.393156e-14
174.286,84.355,54.0,2.202142e-14
174.286,84.355,55.0,5.925022e-14
174.286,84.355,56.0,-2.207528e-14
174.286,84.355,57.0,7.261019e-14
174.286,84.355,58.0,-2.643445e-14
174.286,84.355,59.0,9.736295e-15
174.286,84.355,60.0,1.203916e-14
174.286,84.355,61.0,1.953962e-15
174.286,84.355,62.0,3.694454e-14
174.286,84.355,63.0,1.157715e-14
174.286,84.355,64.0,1.549196e-13
174.286,84.355,65.0,3.573804e-14
174.286,84.355,66.0,2.475996e-14
174.286,84.355,67.0,8.529748e-14
174.286,84.355,68.0,4.589745e-14
174.286,84.355,69.0,-7.54714e-15
174.286,84.355,70.0,-6.656632e-15
174.286,84.355,71.0,1.618048e-14
174.286,84.355,72.0,-7.882276e-15
174.286,84.355,73.0,-1.544438e-14
174.286,84.355,74.0,1.467716e-14
174.286,84.355,75.0,6.957062e-15
174.286,84.355,76.0,4.326186e-14
174.286,84.355,77.0,3.276971e-14
174.286,84.355,78.0,4.363768e-14
174.286,84.355,79.0,3.779435e-14
174.286,84.355,80.0,7.928956e-15
174.286,84.355,81.0,1.994118e-14
174.286,84.355,82.0,2.765467e-15
174.286,84.355,83.0,-1.109479e-14
174.286,84.355,84.0,-2.773428e-14
174.286,84.355,85.0,-1.83816e-14
174.286,84.355,86.0,2.157617e-14
174.286,84.355,87.0,-1.945584e-15
174.286,84.355,88.0,-2.025358e-14
174.286,84.355,89.0,-5.818789e-15
174.286,84.355,90.0,-6.58961e-15
174.286,84.355,91.0,-1.457781e-14
174.286,84.355,92.0,5.094126e-14
174.286,84.355,93.0,1.013846e-14
174.286,84.355,94.0,-7.642892e-15
174.286,84.355,95.0,2.930344e-14
174.286,84.355,96.0,9.176138e-15
174.286,84.355,97.0,2.888213e-14
174.286,84.355,98.0,1.395183e-14
174.286,84.355,99.0,2.395085e-14
174.286,84.355,100.0,1.238626e-14
174.286,84.355,101.0,1.051429e-14
174.286,84.355,102.0,-2.229791e-14
174.286,84.355,103.0,-1.627025e-14
174.286,84.355,104.0,1.734867e-14
174.286,84.355,105.0,-2.862414e-15
174.286,84.355,106.0,-4.109424e-14
174.286,84.355,107.0,2.165038e-14
174.286,84.355,108.0,3.639635e-14
174.286,84.355,109.0,1.678372e-14
174.286,84.355,110.0,3.600616e-14
174.286,84.355,111.0,5.353197e-15
174.286,84.355,112.0,-8.368226e-15
174.286,84.355,113.0,2.152647e-15
174.286,84.355,114.0,-1.114267e-14
174.286,84.355,115.0,-4.796634e-15
174.286,84.355,116.0,-1.476389e-15
174.286,84.355,117.0,-1.533666e-14
174.286,84.355,118.0,-2.596765e-14
174.286,84.355,119.0,7.995985e-15
174.286,84.355,120.0,5.633275e-15
174.286,84.355,121.0,2.550922e-14
174.286,84.355,122.0,1.723616e-14
174.286,84.355,123.0,1.502426e-14
174.286,84.355,124.0,1.304217e-14
174.286,84.355,125.0,1.885439e-14
174.286,84.355,126.0,-1.253349e-14
174.286,84.355,127.0,3.757652e-14
174.286,84.355,128.0,-4.14198e-14
174.286,84.355,129.0,-1.514036e-14
174.286,84.355,130.0,-2.164918e-14
174.286,84.355,131.0,2.760862e-14
174.286,84.355,132.0,2.538059e-15
174.286,84.355,133.0,7.033365e-14
174.286,84.355,134.0,5.374921e-14
174.286,84.355,135.0,2.712984e-14
174.286,84.355,136.0,3.974359e-15
174.286,84.355,137.0,2.5979e-15
174.286,84.355,138.0,-1.062082e-14
174.286,84.355,139.0,-1.897706e-15
174.286,84.355,140.0,-7.007949e-16
174.286,84.355,141.0,3.876624e-14
174.286,84.355,142.0,2.365702e-15
174.286,84.355,143.0,1.62499e-14
174.286,84.355,144.0,3.169727e-14
174.286,84.355,145.0,4.173937e-14
174.286,84.355,146.0,6.333171e-14
174.286,84.355,147.0,2.070002e-14
174.286,84.355,148.0,-6.816404e-16
174.286,84.355,149.0,1.214449e-14
174.286,84.355,150.0,-3.633233e-15
174.286,84.355,151.0,-7.008529e-15
174.286,84.355,152.0,-2.435741e-16
174.286,84.355,153.0,1.092123e-14
174.286,84.355,154.0,2.187779e-14
174.286,84.355,155.0,7.222238e-14
174.286,84.355,156.0,1.102657e-14
174.286,84.355,157.0,2.884383e-14
174.286,84.355,158.0,2.193046e-14
174.286,84.355,159.0,-1.661735e-14
174.286,84.355,160.0,8.268879e-15
174.286,84.355,161.0,-1.751683e-15
174.286,84.355,162.0,3.979139e-15
174.286,84.355,163.0,4.780772e-14
174.286,84.355,164.0,2.71083e-14
174.286,84.355,165.0,2.926993e-14
174.286,84.355,166.0,1.979038e-14
174.286,84.355,167.0,1.366457e-14
174.286,84.355,168.0,-1.49728e-14
174.286,84.355,169.0,-1.251673e-14
174.286,84.355,170.0,-1.075726e-14
174.286,84.355,171.0,-1.493689e-14
174.286,84.355,172.0,6.305941e-15
174.286,84.355,173.0,1.493808e-14
174.286,84.355,174.0,2.22249e-14
174.286,84.355,175.0,-4.482143e-14
174.286,84.355,176.0,2.058991e-14
174.286,84.355,177.0,3.209943e-14
174.286,84.355,178.0,1.635283e-14
174.286,84.355,179.0,-1.53582e-14
174.286,84.355,180.0,-2.766663e-15
174.286,84.355,181.0,-4.278981e-16
174.286,84.355,182.0,5.556671e-15
174.286,84.355,183.0,1.342758e-14
174.286,84.355,184.0,4.093505e-14
174.286,84.355,185.0,1.430132e-14
174.286,84.355,186.0,1.340125e-14
174.286,84.355,187.0,-1.322052e-14
174.286,84.355,188.0,-1.536778e-14
174.286,84.355,189.0,9.49213e-15
174.286,84.355,190.0,-1.097031e-14
174.286,84.355,191.0,-2.45098e-14
174.286,84.355,192.0,-2.809815e-14
174.286,84.355,193.0,-7.319726e-15
174.286,84.355,194.0,8.623735e-16
174.286,84.355,195.0,3.579072e-14
174.286,84.355,196.0,3.992965e-14
174.286,84.355,197.0,-2.403103e-14
174.286,84.355,198.0,3.853405e-14
174.286,84.355,199.0,3.236753e-14
184.521,87.281,0.0,2.248331e-11
184.521,87.281,1.0,3.341544e-11
184.521,87.281,2.0,9.09324e-12
184.521,87.281,3.0,1.221535e-11
184.521,87.281,4.0,8.103777e-09
184.521,87.281,5.0,9.439039e-13
184.521,87.281,6.0,2.518863e-13
184.521,87.281,7.0,1.656439e-13
184.521,87.281,8.0,1.300022e-13
184.521,87.281,9.0,7.915968e-14
184.521,87.281,10.0,8.450033e-14
184.521,87.281,11.0,1.525521e-13
184.521,87.281,12.0,1.375374e-12
184.521,87.281,13.0,1.043945e-12
184.521,87.281,14.0,1.666325e-10
184.521,87.281,15.0,1.937947e-12
184.521,87.281,16.0,1.648683e-10
184.521,87.281,17.0,8.505636e-10
184.521,87.281,18.0,2.744141e-09
184.521,87.281,19.0,4.188912e-11
184.521,87.281,20.0,6.401287e-12
184.521,87.281,21.0,2.380572e-13
184.521,87.281,22.0,1.971275e-13
184.521,87.281,23.0,1.464909e-13
184.521,87.281,24.0,7.461143e-14
184.521,87.281,25.0,1.595444e-13
184.521,87.281,26.0,4.349896e-13
184.521,87.281,27.0,2.793022e-12
184.521,87.281,28.0,1.146069e-09
184.521,87.281,29.0,1.187795e-11
184.521,87.281,30.0,1.09295e-12
184.521,87.281,31.0,1.135201e-12
184.521,87.281,32.0,3.455424e-10
184.521,87.281,33.0,5.012412e-13
184.521,87.281,34.0,1.698516e-12
184.521,87.281,35.0,1.777752e-12
184.521,87.281,36.0,1.528776e-13
184.521,87.281,37.0,6.706344e-13
184.521,87.281,38.0,8.199159e-14
184.521,87.281,39.0,1.386008e-13
184.521,87.281,40.0,1.576958e-11
184.521,87.281,41.0,4.527268e-14
184.521,87.281,42.0,4.778858e-14
184.521,87.281,43.0,1.48303e-13
184.521,87.281,44.0,8.552908e-12
184.521,87.281,45.0,1.041967e-13
184.521,87.281,46.0,5.049601e-14
184.521,87.281,47.0,3.515875e-14
184.521,87.281,48.0,1.227369e-13
184.521,87.281,49.0,4.045389e-14
184.521,87.281,50.0,3.862022e-14
184.521,87.281,51.0,4.434865e-14
184.521,87.281,52.0,1.86198e-14
184.521,87.281,53.0,1.615415e-14
184.521,87.281,54.0,1.359036e-14
184.521,87.281,55.0,4.719731e-14
184.521,87.281,56.0,6.010482e-14
184.521,87.281,57.0,2.468635e-15
184.521,87.281,58.0,-1.166692e-14
184.521,87.281,59.0,-2.413396e-14
184.521,87.281,60.0,1.734388e-14
184.521,87.281,61.0,6.600322e-14
184.521,87.281,62.0,1.867485e-14
184.521,87.281,63.0,2.43554e-14
184.521,87.281,64.0,5.479292e-14
184.521,87.281,65.0,-6.548255e-14
184.521,87.281,66.0,-2.72675e-14
184.521,87.281,67.0,5.132968e-15
184.521,87.281,68.0,2.044868e-14
184.521,87.281,69.0,5.321778e-14
184.521,87.281,70.0,1.675739e-14
184.521,87.281,71.0,8.609698e-14
184.521,87.281,72.0,-1.503504e-14
184.521,87.281,73.0,-1.893458e-14
184.521,87.281,74.0,-2.508133e-15
184.521,87.281,75.0,-9.026527e-15
184.521,87.281,76.0,3.423713e-14
184.521,87.281,77.0,6.388707e-14
184.521,87.281,78.0,1.60201e-14
184.521,87.281,79.0,3.480925e-14
184.521,87.281,80.0,6.554897e-15
184.521,87.281,81.0,5.105376e-14
184.521,87.281,82.0,-2.198671e-14
184.521,87.281,83.0,-1.817573e-14
184.521,87.281,84.0,-1.345511e-14
184.521,87.281,85.0,2.278026e-14
184.521,87.281,86.0,1.810272e-14
184.521,87.281,87.0,-3.176071e-14
184.521,87.281,88.0,3.302345e-14
184.521,87.281,89.0,8.764399e-15
184.521,87.281,90.0,1.925416e-14
184.521,87.281,91.0,2.111416e-14
184.521,87.281,92.0,1.588604e-14
184.521,87.281,93.0,8.097093e-16
184.521,87.281,94.0,4.289081e-14
184.521,87.281,95.0,9.362857e-15
184.521,87.281,96.0,2.648591e-14
184.521,87.281,97.0,1.533546e-14
184.521,87.281,98.0,4.237614e-14
184.521,87.281,99.0,1.326719e-14
184.521,87.281,100.0,-7.391542e-15
184.521,87.281,101.0,-8.51664e-15
184.521,87.281,102.0,-2.291312e-14
184.521,87.281,103.0,-2.054323e-14
184.521,87.281,104.0,2.040319e-14
184.521,87.281,105.0,3.981713e-14
184.521,87.281,106.0,3.600917e-15
184.521,87.281,107.0,4.824819e-14
184.521,87.281,108.0,1.930921e-14
184.521,87.281,109.0,-4.391896e-14
184.521,87.281,110.0,-1.626306e-14
184.521,87.281,111.0,-1.332106e-14
184.521,87.281,112.0,1.636959e-14
184.521,87.281,113.0,-1.306492e-14
184.521,87.281,114.0,-3.604507e-15
184.521,87.281,115.0,-4.791847e-15
184.521,87.281,116.0,5.937289e-15
184.521,87.281,117.0,5.964043e-14
184.521,87.281,118.0,3.838323e-14
184.521,87.281,119.0,3.019874e-14
184.521,87.281,120.0,-1.16334e-14
184.521,87.281,121.0,6.231733e-15
184.521,87.281,122.0,-1.561913e-14
184.521,87.281,123.0,-1.382615e-14
184.521,87.281,124.0,-1.701473e-14
184.521,87.281,125.0,2.118118e-14
184.521,87.281,126.0,9.109121e-15
184.521,87.281,127.0,1.738936e-14
184.521,87.281,128.0,9.195289e-15
184.521,87.281,129.0,4.088239e-14
184.521,87.281,130.0,5.714662e-15
184.521,87.281,131.0,2.632074e-14
184.521,87.281,132.0,-1.773766e-14
184.521,87.281,133.0,-3.051591e-14
184.521,87.281,134.0,2.949974e-14
184.521,87.281,135.0,1.090687e-14
184.521,87.281,136.0,4.09159e-14
184.521,87.281,137.0,1.027491e-14
184.521,87.281,138.0,2.88582e-14
184.521,87.281,139.0,2.413578e-15
184.521,87.281,140.0,-4.277175e-15
184.521,87.281,141.0,-9.311393e-15
184.521,87.281,142.0,4.850496e-15
184.521,87.281,143.0,9.314986e-15
184.521,87.281,144.0,6.468725e-15
184.521,87.281,145.0,5.051575e-15
184.521,87.281,146.0,1.674542e-14
184.521,87.281,147.0,3.639156e-14
184.521,87.281,148.0,2.836745e-14
184.521,87.281,149.0,6.957066e-15
184.521,87.281,150.0,-6.778723e-15
184.521,87.281,151.0,-6.869685e-15
184.521,87.281,152.0,-2.725313e-14
184.521,87.281,153.0,-1.192785e-14
184.521,87.281,154.0,-1.909017e-14
184.521,87.281,155.0,2.507355e-14
184.521,87.281,156.0,1.159151e-14
184.521,87.281,157.0,2.783603e-14
184.521,87.281,158.0,-1.796986e-14
184.521,87.281,159.0,9.082783e-15
184.521,87.281,160.0,-1.205711e-14
184.521,87.281,161.0,-1.435279e-14
184.521,87.281,162.0,-8.58127e-15
184.521,87.281,163.0,-8.045065e-15
184.521,87.281,164.0,2.008003e-14
184.521,87.281,165.0,9.152205e-15
184.521,87.281,166.0,3.02514e-14
184.521,87.281,167.0,-2.467435e-15
184.521,87.281,168.0,1.219055e-15
184.521,87.281,169.0,-7.585441e-15
184.521,87.281,170.0,-5.081498e-15
184.521,87.281,171.0,-1.172379e-15
184.521,87.281,172.0,1.962041e-14
184.521,87.281,173.0,3.644901e-14
184.521,87.281,174.0,8.678224e-15
184.521,87.281,175.0,4.725954e-14
184.521,87.281,176.0,2.147084e-14
184.521,87.281,177.0,1.317202e-15
184.521,87.281,178.0,-1.354368e-14
184.521,87.281,179.0,-2.357319e-15
184.521,87.281,180.0,6.29876e-15
184.521,87.281,181.0,-9.955327e-15
184.521,87.281,182.0,-3.216709e-15
184.521,87.281,183.0,-7.176099e-15
184.521,87.281,184.0,1.482558e-14
184.521,87.281,185.0,1.254186e-14
184.521,87.281,186.0,3.443343e-14
184.521,87.281,187.0,2.418783e-14
184.521,87.281,188.0,5.039608e-15
184.521,87.281,189.0,-1.028328e-14
184.521,87.281,190.0,-1.135093e-14
184.521,87.281,191.0,-5.92508e-17
184.521,87.281,192.0,-1.629658e-14
184.521,87.281,193.0,3.33179e-14
184.521,87.281,194.0,1.561944e-16
184.521,87.281,195.0,2.636861e-14
184.521,87.281,196.0,1.328155e-14
184.521,87.281,197.0,1.317203e-15
184.521,87.281,198.0,3.193186e-14
184.521,87.281,199.0,3.673867e-14
194.764,90.235,0.0,2.302192e-11
194.764,90.235,1.0,3.264343e-11
194.764,90.235,2.0,1.01128e-11
194.764,90.235,3.0,1.363135e-11
194.764,90.235,4.0,8.142679e-09
194.764,90.235,5.0,9.685799e-13
194.764,90.235,6.0,2.411572e-13
194.764,90.235,7.0,1.683561e-13
194.764,90.235,8.0,1.31381e-13
194.764,90.235,9.0,1.158307e-13
194.764,90.235,10.0,1.443628e-13
194.764,90.235,11.0,8.246077e-14
194.764,90.235,12.0,1.508279e-12
194.764,90.235,13.0,1.161605e-12
194.764,90.235,14.0,1.641549e-10
194.764,90.235,15.0,1.842936e-12
194.764,90.235,16.0,1.642339e-10
194.764,90.235,17.0,8.521865e-10
194.764,90.235,18.0,2.745721e-09
194.764,90.235,19.0,4.13402e-11
194.764,90.235,20.0,7.325713e-12
194.764,90.235,21.0,1.511206e-13
194.764,90.235,22.0,2.050559e-13
194.764,90.235,23.0,1.122496e-13
194.764,90.235,24.0,1.364894e-13
194.764,90.235,25.0,1.424429e-13
194.764,90.235,26.0,3.400684e-13
194.764,90.235,27.0,3.070921e-12
194.764,90.235,28.0,1.149636e-09
194.764,90.235,29.0,1.030513e-11
194.764,90.235,30.0,1.434501e-12
194.764,90.235,31.0,1.240864e-12
194.764,90.235,32.0,3.478573e-10
194.764,90.235,33.0,4.084097e-13
194.764,90.235,34.0,1.596324e-12
194.764,90.235,35.0,1.965021e-12
194.764,90.235,36.0,8.442047e-14
194.764,90.235,37.0,7.728254e-13
194.764,90.235,38.0,1.025666e-13
194.764,90.235,39.0,2.00376e-13
194.764,90.235,40.0,1.592422e-11
194.764,90.235,41.0,8.325792e-14
194.764,90.235,42.0,1.251068e-13
194.764,90.235,43.0,1.624027e-13
194.764,90.235,44.0,8.266499e-12
194.764,90.235,45.0,1.133866e-13
194.764,90.235,46.0,9.961017e-14
194.764,90.235,47.0,3.514439e-14
194.764,90.235,48.0,6.687936e-14
194.764,90.235,49.0,4.834155e-14
194.764,90.235,50.0,4.952411e-14
194.764,90.235,51.0,1.859346e-14
194.764,90.235,52.0,4.849955e-14
194.764,90.235,53.0,7.088662e-14
194.764,90.235,54.0,3.958494e-14
194.764,90.235,55.0,6.929234e-14
194.764,90.235,56.0,3.205155e-14
194.764,90.235,57.0,4.019535e-14
194.764,90.235,58.0,5.280842e-14
194.764,90.235,59.0,2.511664e-14
194.764,90.235,60.0,5.705088e-15
194.764,90.235,61.0,-3.434365e-14
194.764,90.235,62.0,1.460055e-14
194.764,90.235,63.0,-6.807445e-15
194.764,90.235,64.0,2.05181e-14
194.764,90.235,65.0,-1.034552e-14
194.764,90.235,66.0,-1.507573e-14
194.764,90.235,67.0,3.57596e-14
194.764,90.235,68.0,4.208887e-14
194.764,90.235,69.0,3.036151e-14
194.764,90.235,70.0,2.420937e-14
194.764,90.235,71.0,2.630159e-14
194.764,90.235,72.0,3.832578e-14
194.764,90.235,73.0,7.165324e-15
194.764,90.235,74.0,3.771534e-14
194.764,90.235,75.0,2.770437e-14
194.764,90.235,76.0,1.584294e-14
194.764,90.235,77.0,5.820412e-14
194.764,90.235,78.0,4.103798e-14
194.764,90.235,79.0,3.477573e-14
194.764,90.235,80.0,3.865853e-14
194.764,90.235,81.0,9.511276e-15
194.764,90.235,82.0,6.679377e-15
194.764,90.235,83.0,-1.759404e-14
194.764,90.235,84.0,-4.91154e-15
194.764,90.235,85.0,2.80377e-15
194.764,90.235,86.0,-9.957724e-15
194.764,90.235,87.0,1.070579e-14
194.764,90.235,88.0,-3.893261e-14
194.764,90.235,89.0,1.058668e-15
194.764,90.235,90.0,2.611965e-14
194.764,90.235,91.0,2.660321e-14
194.764,90.235,92.0,3.667882e-14
194.764,90.235,93.0,1.369569e-14
194.764,90.235,94.0,1.112711e-14
194.764,90.235,95.0,-2.557266e-14
194.764,90.235,96.0,2.341703e-14
194.764,90.235,97.0,4.483221e-14
194.764,90.235,98.0,-1.881967e-14
194.764,90.235,99.0,-1.19087e-14
194.764,90.235,100.0,8.668648e-15
194.764,90.235,101.0,2.633749e-14
194.764,90.235,102.0,2.890129e-14
194.764,90.235,103.0,3.638439e-14
194.764,90.235,104.0,3.14938e-14
194.764,90.235,105.0,5.674388e-14
194.764,90.235,106.0,5.087661e-14
194.764,90.235,107.0,2.001778e-14
