time,temp,m/z,abundance
203.295,126.95,58.0,1.847299e-13
203.295,126.95,59.0,2.014005e-13
203.295,126.95,60.0,1.909706e-13
203.295,126.95,61.0,2.4859e-13
203.295,126.95,62.0,1.992221e-13
203.295,126.95,63.0,1.636618e-13
203.295,126.95,64.0,5.566996e-13
203.295,126.95,65.0,2.180256e-13
203.295,126.95,66.0,2.35728e-13
203.295,126.95,67.0,2.401422e-13
203.295,126.95,68.0,1.87265e-13
203.295,126.95,69.0,2.521401e-13
203.295,126.95,70.0,1.660915e-13
203.295,126.95,71.0,2.435941e-13
203.295,126.95,72.0,1.940108e-13
203.295,126.95,73.0,2.224997e-13
203.295,126.95,74.0,1.81716e-13
203.295,126.95,75.0,1.807298e-13
203.295,126.95,76.0,2.058913e-13
203.295,126.95,77.0,2.109997e-13
203.295,126.95,78.0,1.805407e-13
203.295,126.95,79.0,2.558433e-13
203.295,126.95,80.0,2.28094e-13
203.295,126.95,81.0,1.726482e-13
203.295,126.95,82.0,1.936349e-13
203.295,126.95,83.0,2.428831e-13
203.295,126.95,84.0,2.008092e-13
203.295,126.95,85.0,2.08436e-13
203.295,126.95,86.0,2.073875e-13
203.295,126.95,87.0,2.070212e-13
203.295,126.95,88.0,2.136066e-13
203.295,126.95,89.0,2.268158e-13
203.295,126.95,90.0,2.097047e-13
203.295,126.95,91.0,2.133337e-13
203.295,126.95,92.0,2.21298e-13
203.295,126.95,93.0,1.922465e-13
203.295,126.95,94.0,2.498707e-13
203.295,126.95,95.0,2.073516e-13
203.295,126.95,96.0,2.162686e-13
203.295,126.95,97.0,1.871788e-13
203.295,126.95,98.0,2.159406e-13
203.295,126.95,99.0,1.840357e-13
208.493,130.048,0.0,1.420964e-10
208.493,130.048,1.0,2.212388e-10
208.493,130.048,2.0,6.715465e-11
208.493,130.048,3.0,1.332345e-10
208.493,130.048,4.0,1.214413e-07
208.493,130.048,5.0,3.890814e-12
208.493,130.048,6.0,8.171578e-13
208.493,130.048,7.0,5.32433e-13
208.493,130.048,8.0,5.736631e-13
208.493,130.048,9.0,3.468902e-13
208.493,130.048,10.0,3.814391e-13
208.493,130.048,11.0,3.537676e-13
208.493,130.048,12.0,6.57973e-12
208.493,130.048,13.0,4.603052e-13
208.493,130.048,14.0,4.236752e-11
208.493,130.048,15.0,8.710628e-13
208.493,130.048,16.0,1.208775e-10
208.493,130.048,17.0,3.517742e-10
208.493,130.048,18.0,1.351836e-09
208.493,130.048,19.0,3.815336e-12
208.493,130.048,20.0,3.705603e-12
208.493,130.048,21.0,4.290774e-13
208.493,130.048,22.0,9.103189e-13
208.493,130.048,23.0,4.632566e-13
208.493,130.048,24.0,4.082847e-13
208.493,130.048,25.0,3.030855e-13
208.493,130.048,26.0,3.762721e-13
208.493,130.048,27.0,1.093504e-12
208.493,130.048,28.0,5.026786e-10
208.493,130.048,29.0,4.385642e-12
208.493,130.048,30.0,1.40115e-12
208.493,130.048,31.0,1.745753e-12
208.493,130.048,32.0,5.698327e-10
208.493,130.048,33.0,1.182695e-12
208.493,130.048,34.0,3.449775e-12
208.493,130.048,35.0,3.487382e-12
208.493,130.048,36.0,7.521926e-12
208.493,130.048,37.0,1.500649e-12
208.493,130.048,38.0,2.541126e-12
208.493,130.048,39.0,3.776916e-13
208.493,130.048,40.0,4.74723e-12
208.493,130.048,41.0,2.979986e-13
208.493,130.048,42.0,3.455328e-13
208.493,130.048,43.0,4.961701e-13
208.493,130.048,44.0,8.588694e-11
208.493,130.048,45.0,1.150144e-12
208.493,130.048,46.0,5.950712e-13
208.493,130.048,47.0,2.205009e-13
208.493,130.048,48.0,4.629795e-13
208.493,130.048,49.0,1.923279e-13
208.493,130.048,50.0,2.384138e-13
208.493,130.048,51.0,2.280893e-13
208.493,130.048,52.0,2.195553e-13
208.493,130.048,53.0,1.956649e-13
208.493,130.048,54.0,2.959423e-13
208.493,130.048,55.0,2.77608e-13
208.493,130.048,56.0,2.477187e-13
208.493,130.048,57.0,2.207762e-13
208.493,130.048,58.0,2.080865e-13
208.493,130.048,59.0,2.272706e-13
208.493,130.048,60.0,2.505339e-13
208.493,130.048,61.0,2.601187e-13
208.493,130.048,62.0,1.843014e-13
208.493,130.048,63.0,2.317423e-13
208.493,130.048,64.0,4.175537e-13
208.493,130.048,65.0,1.946044e-13
208.493,130.048,66.0,2.308758e-13
208.493,130.048,67.0,2.134749e-13
208.493,130.048,68.0,2.002443e-13
208.493,130.048,69.0,2.006105e-13
208.493,130.048,70.0,2.438e-13
208.493,130.048,71.0,2.014173e-13
208.493,130.048,72.0,1.644135e-13
208.493,130.048,73.0,1.776944e-13
208.493,130.048,74.0,1.988247e-13
208.493,130.048,75.0,1.740271e-13
208.493,130.048,76.0,1.982072e-13
208.493,130.048,77.0,1.842583e-13
208.493,130.048,78.0,2.25212e-13
208.493,130.048,79.0,1.707834e-13
208.493,130.048,80.0,1.745873e-13
208.493,130.048,81.0,2.155887e-13
208.493,130.048,82.0,2.30112e-13
208.493,130.048,83.0,2.2069e-13
208.493,130.048,84.0,2.350074e-13
208.493,130.048,85.0,2.095132e-13
208.493,130.048,86.0,1.993753e-13
208.493,130.048,87.0,1.840213e-13
208.493,130.048,88.0,2.085293e-13
208.493,130.048,89.0,2.011827e-13
208.493,130.048,90.0,2.034305e-13
208.493,130.048,91.0,1.974244e-13
208.493,130.048,92.0,2.038949e-13
208.493,130.048,93.0,1.990115e-13
208.493,130.048,94.0,1.941831e-13
208.493,130.048,95.0,1.815269e-13
208.493,130.048,96.0,2.11828e-13
208.493,130.048,97.0,2.073156e-13
208.493,130.048,98.0,1.914877e-13
208.493,130.048,99.0,1.983723e-13
213.716,133.259,0.0,1.430492e-10
213.716,133.259,1.0,2.204392e-10
213.716,133.259,2.0,6.751252e-11
213.716,133.259,3.0,1.315588e-10
213.716,133.259,4.0,1.213e-07
213.716,133.259,5.0,3.654399e-12
213.716,133.259,6.0,7.629851e-13
213.716,133.259,7.0,5.231045e-13
213.716,133.259,8.0,5.970927e-13
213.716,133.259,9.0,3.391701e-13
213.716,133.259,10.0,2.994325e-13
213.716,133.259,11.0,4.279596e-13
213.716,133.259,12.0,7.468749e-12
213.716,133.259,13.0,6.821047e-13
213.716,133.259,14.0,4.282929e-11
213.716,133.259,15.0,1.096224e-12
213.716,133.259,16.0,1.247268e-10
213.716,133.259,17.0,3.627953e-10
213.716,133.259,18.0,1.393465e-09
213.716,133.259,19.0,3.026666e-12
213.716,133.259,20.0,3.448626e-12
213.716,133.259,21.0,4.727696e-13
213.716,133.259,22.0,7.786348e-13
213.716,133.259,23.0,5.47308e-13
213.716,133.259,24.0,2.620074e-13
213.716,133.259,25.0,3.842985e-13
213.716,133.259,26.0,2.821682e-13
213.716,133.259,27.0,1.515826e-12
213.716,133.259,28.0,4.996575e-10
213.716,133.259,29.0,3.279861e-12
213.716,133.259,30.0,1.890337e-12
213.716,133.259,31.0,1.803109e-12
213.716,133.259,32.0,5.699118e-10
213.716,133.259,33.0,9.671785e-13
213.716,133.259,34.0,2.806194e-12
213.716,133.259,35.0,3.941922e-12
213.716,133.259,36.0,8.121563e-12
213.716,133.259,37.0,1.102411e-12
213.716,133.259,38.0,2.65907e-12
213.716,133.259,39.0,4.240145e-13
213.716,133.259,40.0,4.614732e-12
213.716,133.259,41.0,4.481826e-13
213.716,133.259,42.0,3.384065e-13
213.716,133.259,43.0,5.705526e-13
213.716,133.259,44.0,8.474032e-11
213.716,133.259,45.0,1.253941e-12
213.716,133.259,46.0,4.74977e-13
213.716,133.259,47.0,2.037082e-13
213.716,133.259,48.0,6.036701e-13
213.716,133.259,49.0,2.482094e-13
213.716,133.259,50.0,2.740172e-13
213.716,133.259,51.0,2.387658e-13
213.716,133.259,52.0,2.438766e-13
213.716,133.259,53.0,2.084958e-13
213.716,133.259,54.0,2.161633e-13
213.716,133.259,55.0,1.773928e-13
213.716,133.259,56.0,1.842751e-13
213.716,133.259,57.0,1.762629e-13
213.716,133.259,58.0,3.152485e-13
213.716,133.259,59.0,1.944368e-13
213.716,133.259,60.0,1.901399e-13
213.716,133.259,61.0,2.636113e-13
213.716,133.259,62.0,2.087927e-13
213.716,133.259,63.0,2.829295e-13
213.716,133.259,64.0,5.253536e-13
213.716,133.259,65.0,1.947576e-13
213.716,133.259,66.0,2.61227e-13
213.716,133.259,67.0,2.537128e-13
213.716,133.259,68.0,1.857545e-13
213.716,133.259,69.0,1.944321e-13
213.716,133.259,70.0,2.18964e-13
213.716,133.259,71.0,1.984178e-13
213.716,133.259,72.0,1.865923e-13
213.716,133.259,73.0,1.830303e-13
213.716,133.259,74.0,1.927349e-13
213.716,133.259,75.0,2.048787e-13
213.716,133.259,76.0,1.695937e-13
213.716,133.259,77.0,2.02504e-13
213.716,133.259,78.0,1.911118e-13
213.716,133.259,79.0,1.800452e-13
213.716,133.259,80.0,1.818023e-13
213.716,133.259,81.0,1.776873e-13
213.716,133.259,82.0,1.914709e-13
213.716,133.259,83.0,2.198593e-13
213.716,133.259,84.0,2.035789e-13
213.716,133.259,85.0,2.283239e-13
213.716,133.259,86.0,2.07263e-13
213.716,133.259,87.0,1.992772e-13
213.716,133.259,88.0,1.972137e-13
213.716,133.259,89.0,1.939581e-13
213.716,133.259,90.0,2.063605e-13
213.716,133.259,91.0,1.920215e-13
213.716,133.259,92.0,2.124121e-13
213.716,133.259,93.0,2.011587e-13
213.716,133.259,94.0,1.937786e-13
213.716,133.259,95.0,1.81041e-13
213.716,133.259,96.0,1.839376e-13
213.716,133.259,97.0,2.258152e-13
213.716,133.259,98.0,1.986883e-13
213.716,133.259,99.0,1.821613e-13
218.93,136.412,0.0,1.413208e-10
218.93,136.412,1.0,2.231682e-10
218.93,136.412,2.0,6.686691e-11
218.93,136.412,3.0,1.326408e-10
218.93,136.412,4.0,1.21494e-07
218.93,136.412,5.0,4.282133e-12
218.93,136.412,6.0,8.940545e-13
218.93,136.412,7.0,6.117151e-13
218.93,136.412,8.0,5.356821e-13
218.93,136.412,9.0,3.167368e-13
218.93,136.412,10.0,3.26095e-13
218.93,136.412,11.0,3.206802e-13
218.93,136.412,12.0,6.085164e-12
218.93,136.412,13.0,4.370872e-13
218.93,136.412,14.0,4.160006e-11
218.93,136.412,15.0,9.222187e-13
218.93,136.412,16.0,1.261081e-10
218.93,136.412,17.0,3.70853e-10
218.93,136.412,18.0,1.434543e-09
218.93,136.412,19.0,3.871807e-12
218.93,136.412,20.0,3.560944e-12
218.93,136.412,21.0,4.331326e-13
218.93,136.412,22.0,1.059105e-12
218.93,136.412,23.0,4.475516e-13
218.93,136.412,24.0,2.877148e-13
218.93,136.412,25.0,2.703667e-13
218.93,136.412,26.0,3.135274e-13
218.93,136.412,27.0,1.099504e-12
218.93,136.412,28.0,4.982357e-10
218.93,136.412,29.0,4.193801e-12
218.93,136.412,30.0,1.379047e-12
218.93,136.412,31.0,1.559322e-12
218.93,136.412,32.0,5.736006e-10
218.93,136.412,33.0,1.265439e-12
218.93,136.412,34.0,3.517615e-12
218.93,136.412,35.0,3.580861e-12
218.93,136.412,36.0,8.289073e-12
218.93,136.412,37.0,1.369994e-12
218.93,136.412,38.0,2.553669e-12
218.93,136.412,39.0,4.107458e-13
218.93,136.412,40.0,4.77215e-12
218.93,136.412,41.0,3.948648e-13
218.93,136.412,42.0,2.407694e-13
218.93,136.412,43.0,4.298938e-13
218.93,136.412,44.0,8.296887e-11
218.93,136.412,45.0,1.331285e-12
218.93,136.412,46.0,4.696744e-13
218.93,136.412,47.0,1.964165e-13
218.93,136.412,48.0,5.286679e-13
218.93,136.412,49.0,1.782666e-13
218.93,136.412,50.0,2.525087e-13
218.93,136.412,51.0,2.918657e-13
218.93,136.412,52.0,2.042707e-13
218.93,136.412,53.0,2.185092e-13
218.93,136.412,54.0,1.814623e-13
218.93,136.412,55.0,3.109085e-13
218.93,136.412,56.0,2.249677e-13
218.93,136.412,57.0,2.078088e-13
218.93,136.412,58.0,2.119477e-13
218.93,136.412,59.0,2.37114e-13
218.93,136.412,60.0,2.025089e-13
218.93,136.412,61.0,2.069614e-13
218.93,136.412,62.0,2.119932e-13
218.93,136.412,63.0,2.358357e-13
218.93,136.412,64.0,5.073831e-13
218.93,136.412,65.0,2.380764e-13
218.93,136.412,66.0,1.990546e-13
218.93,136.412,67.0,2.100542e-13
218.93,136.412,68.0,1.788051e-13
218.93,136.412,69.0,1.991455e-13
218.93,136.412,70.0,1.837077e-13
218.93,136.412,71.0,1.786663e-13
218.93,136.412,72.0,2.009313e-13
218.93,136.412,73.0,1.757531e-13
218.93,136.412,74.0,1.922824e-13
218.93,136.412,75.0,2.361206e-13
218.93,136.412,76.0,1.687415e-13
218.93,136.412,77.0,1.915738e-13
218.93,136.412,78.0,2.099105e-13
218.93,136.412,79.0,2.296788e-13
218.93,136.412,80.0,2.044742e-13
218.93,136.412,81.0,1.942933e-13
218.93,136.412,82.0,2.085964e-13
218.93,136.412,83.0,2.357543e-13
218.93,136.412,84.0,1.940467e-13
218.93,136.412,85.0,1.75133e-13
218.93,136.412,86.0,2.398501e-13
218.93,136.412,87.0,2.059919e-13
218.93,136.412,88.0,1.824055e-13
218.93,136.412,89.0,2.090392e-13
218.93,136.412,90.0,2.497223e-13
218.93,136.412,91.0,1.842727e-13
218.93,136.412,92.0,2.106814e-13
218.93,136.412,93.0,1.779745e-13
218.93,136.412,94.0,1.633291e-13
218.93,136.412,95.0,2.240821e-13
218.93,136.412,96.0,2.148514e-13
218.93,136.412,97.0,1.734478e-13
218.93,136.412,98.0,1.751666e-13
218.93,136.412,99.0,1.961604e-13
224.135,139.687,0.0,1.407774e-10
224.135,139.687,1.0,2.226415e-10
224.135,139.687,2.0,6.657846e-11
224.135,139.687,3.0,1.324301e-10
224.135,139.687,4.0,1.214245e-07
224.135,139.687,5.0,4.628544e-12
224.135,139.687,6.0,8.569204e-13
224.135,139.687,7.0,5.854255e-13
224.135,139.687,8.0,6.945644e-13
224.135,139.687,9.0,3.419996e-13
224.135,139.687,10.0,3.657559e-13
224.135,139.687,11.0,3.120671e-13
224.135,139.687,12.0,7.255244e-12
224.135,139.687,13.0,4.300398e-13
224.135,139.687,14.0,4.162615e-11
224.135,139.687,15.0,1.051437e-12
224.135,139.687,16.0,1.264958e-10
224.135,139.687,17.0,3.932593e-10
224.135,139.687,18.0,1.477848e-09
224.135,139.687,19.0,3.530854e-12
224.135,139.687,20.0,3.123759e-12
224.135,139.687,21.0,4.763293e-13
224.135,139.687,22.0,9.97713e-13
224.135,139.687,23.0,5.591853e-13
224.135,139.687,24.0,3.270812e-13
224.135,139.687,25.0,3.155837e-13
224.135,139.687,26.0,3.538945e-13
224.135,139.687,27.0,1.169904e-12
224.135,139.687,28.0,4.963352e-10
224.135,139.687,29.0,3.78606e-12
224.135,139.687,30.0,1.277492e-12
224.135,139.687,31.0,1.845049e-12
224.135,139.687,32.0,5.889809e-10
224.135,139.687,33.0,1.276644e-12
224.135,139.687,34.0,4.023887e-12
224.135,139.687,35.0,3.804804e-12
224.135,139.687,36.0,7.93535e-12
224.135,139.687,37.0,1.426404e-12
224.135,139.687,38.0,2.484584e-12
224.135,139.687,39.0,3.206131e-13
224.135,139.687,40.0,4.619591e-12
224.135,139.687,41.0,3.584883e-13
224.135,139.687,42.0,2.788815e-13
224.135,139.687,43.0,5.596566e-13
224.135,139.687,44.0,8.457034e-11
224.135,139.687,45.0,1.122807e-12
224.135,139.687,46.0,4.34152e-13
224.135,139.687,47.0,2.105426e-13
224.135,139.687,48.0,5.682886e-13
224.135,139.687,49.0,1.957558e-13
224.135,139.687,50.0,3.021137e-13
224.135,139.687,51.0,2.095419e-13
224.135,139.687,52.0,1.936995e-13
224.135,139.687,53.0,2.18526e-13
224.135,139.687,54.0,1.809333e-13
224.135,139.687,55.0,2.447192e-13
224.135,139.687,56.0,2.208527e-13
224.135,139.687,57.0,2.636903e-13
224.135,139.687,58.0,2.105569e-13
224.135,139.687,59.0,1.690766e-13
224.135,139.687,60.0,1.941711e-13
224.135,139.687,61.0,2.408723e-13
224.135,139.687,62.0,2.236368e-13
224.135,139.687,63.0,1.742545e-13
224.135,139.687,64.0,5.6082e-13
224.135,139.687,65.0,2.419926e-13
224.135,139.687,66.0,1.900681e-13
224.135,139.687,67.0,1.822068e-13
224.135,139.687,68.0,2.145953e-13
224.135,139.687,69.0,1.725022e-13
224.135,139.687,70.0,2.21942e-13
224.135,139.687,71.0,1.881627e-13
224.135,139.687,72.0,2.111937e-13
224.135,139.687,73.0,2.14478e-13
224.135,139.687,74.0,1.880597e-13
224.135,139.687,75.0,2.322402e-13
224.135,139.687,76.0,1.723347e-13
224.135,139.687,77.0,2.057597e-13
224.135,139.687,78.0,2.496026e-13
224.135,139.687,79.0,2.065185e-13
224.135,139.687,80.0,1.902501e-13
224.135,139.687,81.0,2.00127e-13
224.135,139.687,82.0,2.275603e-13
224.135,139.687,83.0,1.830638e-13
224.135,139.687,84.0,1.937929e-13
224.135,139.687,85.0,2.122254e-13
224.135,139.687,86.0,2.128191e-13
224.135,139.687,87.0,1.996721e-13
224.135,139.687,88.0,2.264902e-13
224.135,139.687,89.0,1.889047e-13
224.135,139.687,90.0,2.288888e-13
224.135,139.687,91.0,1.888138e-13
224.135,139.687,92.0,1.808136e-13
224.135,139.687,93.0,1.891177e-13
224.135,139.687,94.0,2.203046e-13
224.135,139.687,95.0,2.281803e-13
224.135,139.687,96.0,1.8608e-13
224.135,139.687,97.0,2.03452e-13
224.135,139.687,98.0,2.136904e-13
224.135,139.687,99.0,2.564682e-13
229.344,142.838,0.0,1.434298e-10
229.344,142.838,1.0,2.236158e-10
229.344,142.838,2.0,6.82996e-11
229.344,142.838,3.0,1.358102e-10
229.344,142.838,4.0,1.212235e-07
229.344,142.838,5.0,4.509857e-12
229.344,142.838,6.0,8.592357e-13
229.344,142.838,7.0,6.496513e-13
229.344,142.838,8.0,6.506124e-13
229.344,142.838,9.0,4.346455e-13
229.344,142.838,10.0,2.941757e-13
229.344,142.838,11.0,4.068746e-13
229.344,142.838,12.0,6.744473e-12
229.344,142.838,13.0,3.12352e-13
229.344,142.838,14.0,4.227703e-11
229.344,142.838,15.0,8.575398e-13
229.344,142.838,16.0,1.326001e-10
229.344,142.838,17.0,3.952126e-10
229.344,142.838,18.0,1.527495e-09
229.344,142.838,19.0,3.904147e-12
229.344,142.838,20.0,3.542129e-12
229.344,142.838,21.0,4.037053e-13
229.344,142.838,22.0,6.982529e-13
229.344,142.838,23.0,5.48867e-13
229.344,142.838,24.0,3.648059e-13
229.344,142.838,25.0,3.0862e-13
229.344,142.838,26.0,3.94288e-13
229.344,142.838,27.0,1.327982e-12
229.344,142.838,28.0,5.036818e-10
229.344,142.838,29.0,4.011584e-12
229.344,142.838,30.0,1.260992e-12
229.344,142.838,31.0,1.699887e-12
229.344,142.838,32.0,6.038513e-10
229.344,142.838,33.0,1.295921e-12
229.344,142.838,34.0,3.477664e-12
229.344,142.838,35.0,3.574231e-12
229.344,142.838,36.0,8.948965e-12
229.344,142.838,37.0,1.31618e-12
229.344,142.838,38.0,2.383588e-12
229.344,142.838,39.0,2.918705e-13
229.344,142.838,40.0,4.902278e-12
229.344,142.838,41.0,4.336928e-13
229.344,142.838,42.0,2.91138e-13
229.344,142.838,43.0,6.822104e-13
229.344,142.838,44.0,8.697854e-11
229.344,142.838,45.0,1.034896e-12
229.344,142.838,46.0,4.672686e-13
229.344,142.838,47.0,2.180041e-13
229.344,142.838,48.0,4.883197e-13
229.344,142.838,49.0,2.202854e-13
229.344,142.838,50.0,2.249869e-13
229.344,142.838,51.0,2.358884e-13
229.344,142.838,52.0,1.979247e-13
229.344,142.838,53.0,2.37351e-13
229.344,142.838,54.0,2.027315e-13
229.344,142.838,55.0,2.714607e-13
229.344,142.838,56.0,2.282353e-13
229.344,142.838,57.0,2.358836e-13
229.344,142.838,58.0,2.50134e-13
229.344,142.838,59.0,1.85156e-13
229.344,142.838,60.0,1.725645e-13
229.344,142.838,61.0,1.816873e-13
229.344,142.838,62.0,2.166468e-13
229.344,142.838,63.0,2.201897e-13
229.344,142.838,64.0,4.394069e-13
229.344,142.838,65.0,1.954901e-13
229.344,142.838,66.0,2.718843e-13
229.344,142.838,67.0,1.951622e-13
229.344,142.838,68.0,2.080027e-13
229.344,142.838,69.0,1.970844e-13
229.344,142.838,70.0,2.141452e-13
229.344,142.838,71.0,1.863577e-13
229.344,142.838,72.0,2.429814e-13
229.344,142.838,73.0,1.924237e-13
229.344,142.838,74.0,2.053383e-13
229.344,142.838,75.0,1.874349e-13
229.344,142.838,76.0,1.750541e-13
229.344,142.838,77.0,1.969647e-13
229.344,142.838,78.0,2.323216e-13
229.344,142.838,79.0,2.25255e-13
229.344,142.838,80.0,2.243669e-13
229.344,142.838,81.0,1.998397e-13
229.344,142.838,82.0,1.881986e-13
229.344,142.838,83.0,2.222316e-13
229.344,142.838,84.0,1.996937e-13
229.344,142.838,85.0,2.508761e-13
229.344,142.838,86.0,2.112774e-13
229.344,142.838,87.0,1.789847e-13
229.344,142.838,88.0,1.974507e-13
229.344,142.838,89.0,2.116701e-13
229.344,142.838,90.0,2.357232e-13
229.344,142.838,91.0,2.112775e-13
229.344,142.838,92.0,2.484512e-13
229.344,142.838,93.0,2.200652e-13
229.344,142.838,94.0,2.159095e-13
229.344,142.838,95.0,2.033108e-13
229.344,142.838,96.0,2.478527e-13
229.344,142.838,97.0,2.071098e-13
229.344,142.838,98.0,1.964573e-13
229.344,142.838,99.0,1.707499e-13
234.552,146.046,0.0,1.428529e-10
234.552,146.046,1.0,2.243531e-10
234.552,146.046,2.0,6.702779e-11
234.552,146.046,3.0,1.31724e-10
234.552,146.046,4.0,1.213599e-07
234.552,146.046,5.0,4.854641e-12
234.552,146.046,6.0,8.320053e-13
234.552,146.046,7.0,5.276326e-13
234.552,146.046,8.0,5.746102e-13
234.552,146.046,9.0,4.143411e-13
234.552,146.046,10.0,3.428566e-13
234.552,146.046,11.0,3.352921e-13
234.552,146.046,12.0,6.70476e-12
234.552,146.046,13.0,5.305141e-13
234.552,146.046,14.0,4.215351e-11
234.552,146.046,15.0,7.785756e-13
234.552,146.046,16.0,1.312476e-10
234.552,146.046,17.0,4.145571e-10
234.552,146.046,18.0,1.574103e-09
234.552,146.046,19.0,3.835086e-12
234.552,146.046,20.0,3.368601e-12
234.552,146.046,21.0,4.194974e-13
234.552,146.046,22.0,5.350833e-13
234.552,146.046,23.0,5.199331e-13
234.552,146.046,24.0,2.897974e-13
234.552,146.046,25.0,3.105854e-13
234.552,146.046,26.0,3.456095e-13
234.552,146.046,27.0,1.526454e-12
234.552,146.046,28.0,4.998779e-10
234.552,146.046,29.0,4.367042e-12
234.552,146.046,30.0,1.704674e-12
234.552,146.046,31.0,1.413925e-12
234.552,146.046,32.0,6.078468e-10
234.552,146.046,33.0,1.151088e-12
234.552,146.046,34.0,3.479099e-12
234.552,146.046,35.0,3.70546e-12
234.552,146.046,36.0,8.298242e-12
234.552,146.046,37.0,1.3304e-12
234.552,146.046,38.0,2.881193e-12
234.552,146.046,39.0,2.742039e-13
234.552,146.046,40.0,4.659544e-12
234.552,146.046,41.0,3.355913e-13
234.552,146.046,42.0,2.416718e-13
234.552,146.046,43.0,5.009444e-13
234.552,146.046,44.0,8.74525e-11
234.552,146.046,45.0,1.291249e-12
234.552,146.046,46.0,5.267121e-13
234.552,146.046,47.0,1.808902e-13
234.552,146.046,48.0,4.547334e-13
234.552,146.046,49.0,2.020205e-13
234.552,146.046,50.0,2.7993e-13
234.552,146.046,51.0,2.477617e-13
234.552,146.046,52.0,2.899505e-13
234.552,146.046,53.0,2.080386e-13
234.552,146.046,54.0,2.111937e-13
234.552,146.046,55.0,1.918085e-13
234.552,146.046,56.0,2.361828e-13
234.552,146.046,57.0,2.316729e-13
234.552,146.046,58.0,1.759158e-13
234.552,146.046,59.0,2.399962e-13
234.552,146.046,60.0,2.215685e-13
234.552,146.046,61.0,2.174487e-13
234.552,146.046,62.0,2.093025e-13
234.552,146.046,63.0,1.829752e-13
234.552,146.046,64.0,3.645853e-13
234.552,146.046,65.0,1.934554e-13
234.552,146.046,66.0,2.154595e-13
234.552,146.046,67.0,2.109543e-13
234.552,146.046,68.0,1.988104e-13
234.552,146.046,69.0,1.967972e-13
234.552,146.046,70.0,1.997967e-13
234.552,146.046,71.0,2.128143e-13
234.552,146.046,72.0,2.332169e-13
234.552,146.046,73.0,2.197516e-13
234.552,146.046,74.0,2.164816e-13
234.552,146.046,75.0,2.086251e-13
234.552,146.046,76.0,1.857832e-13
234.552,146.046,77.0,2.135372e-13
234.552,146.046,78.0,1.53579e-13
234.552,146.046,79.0,2.302725e-13
234.552,146.046,80.0,2.044167e-13
234.552,146.046,81.0,1.862739e-13
234.552,146.046,82.0,2.033347e-13
234.552,146.046,83.0,1.699648e-13
234.552,146.046,84.0,1.898144e-13
234.552,146.046,85.0,2.146048e-13
234.552,146.046,86.0,2.129483e-13
234.552,146.046,87.0,2.090105e-13
234.552,146.046,88.0,1.652346e-13
234.552,146.046,89.0,2.145091e-13
234.552,146.046,90.0,1.756764e-13
234.552,146.046,91.0,2.404366e-13
234.552,146.046,92.0,1.863194e-13
234.552,146.046,93.0,2.08989e-13
234.552,146.046,94.0,1.492247e-13
234.552,146.046,95.0,1.835689e-13
234.552,146.046,96.0,1.780463e-13
234.552,146.046,97.0,2.314119e-13
234.552,146.046,98.0,1.787884e-13
234.552,146.046,99.0,2.261479e-13
239.75,149.242,0.0,1.428481e-10
239.75,149.242,1.0,2.186008e-10
239.75,149.242,2.0,6.795348e-11
239.75,149.242,3.0,1.300435e-10
239.75,149.242,4.0,1.210989e-07
239.75,149.242,5.0,4.204333e-12
239.75,149.242,6.0,9.698025e-13
239.75,149.242,7.0,5.34928e-13
239.75,149.242,8.0,4.529056e-13
239.75,149.242,9.0,3.823859e-13
239.75,149.242,10.0,3.197513e-13
239.75,149.242,11.0,3.069587e-13
239.75,149.242,12.0,6.391647e-12
239.75,149.242,13.0,7.128538e-13
239.75,149.242,14.0,4.442166e-11
239.75,149.242,15.0,1.195105e-12
239.75,149.242,16.0,1.382568e-10
239.75,149.242,17.0,4.312182e-10
239.75,149.242,18.0,1.627486e-09
239.75,149.242,19.0,3.8951e-12
239.75,149.242,20.0,3.712833e-12
239.75,149.242,21.0,4.562929e-13
239.75,149.242,22.0,7.058594e-13
239.75,149.242,23.0,5.542245e-13
239.75,149.242,24.0,3.167878e-13
239.75,149.242,25.0,2.790993e-13
239.75,149.242,26.0,3.445921e-13
239.75,149.242,27.0,1.423985e-12
239.75,149.242,28.0,5.034448e-10
239.75,149.242,29.0,3.681378e-12
239.75,149.242,30.0,1.412767e-12
239.75,149.242,31.0,1.755663e-12
239.75,149.242,32.0,6.213384e-10
239.75,149.242,33.0,1.503749e-12
239.75,149.242,34.0,3.810574e-12
239.75,149.242,35.0,3.897013e-12
239.75,149.242,36.0,8.134725e-12
239.75,149.242,37.0,1.478218e-12
239.75,149.242,38.0,3.041101e-12
239.75,149.242,39.0,3.141091e-13
239.75,149.242,40.0,4.918556e-12
239.75,149.242,41.0,4.118251e-13
239.75,149.242,42.0,2.330133e-13
239.75,149.242,43.0,4.585838e-13
239.75,149.242,44.0,8.976974e-11
239.75,149.242,45.0,1.433717e-12
239.75,149.242,46.0,5.741386e-13
239.75,149.242,47.0,2.09032e-13
239.75,149.242,48.0,6.000314e-13
239.75,149.242,49.0,2.036363e-13
239.75,149.242,50.0,1.974938e-13
239.75,149.242,51.0,2.631325e-13
239.75,149.242,52.0,2.31388e-13
239.75,149.242,53.0,1.980228e-13
239.75,149.242,54.0,2.103008e-13
239.75,149.242,55.0,2.694714e-13
239.75,149.242,56.0,2.028895e-13
