time,temp,m/z,abundance
297.437,182.358,1.0,3.502715e-09
297.437,182.358,2.0,9.884296e-10
297.437,182.358,3.0,1.759266e-09
297.437,182.358,4.0,4.393919e-07
297.437,182.358,5.0,7.057113e-11
297.437,182.358,6.0,1.385458e-12
297.437,182.358,7.0,7.01849e-13
297.437,182.358,8.0,2.178964e-12
297.437,182.358,9.0,6.000669e-13
297.437,182.358,10.0,4.833455e-13
297.437,182.358,11.0,4.854329e-13
297.437,182.358,12.0,6.38863e-12
297.437,182.358,13.0,1.69103e-12
297.437,182.358,14.0,9.814335e-11
297.437,182.358,15.0,1.342373e-11
297.437,182.358,16.0,8.400433e-10
297.437,182.358,17.0,1.204083e-08
297.437,182.358,18.0,4.757434e-08
297.437,182.358,19.0,7.251538e-11
297.437,182.358,20.0,8.679182e-11
297.437,182.358,21.0,5.017038e-13
297.437,182.358,22.0,1.185106e-12
297.437,182.358,23.0,4.144464e-13
297.437,182.358,24.0,4.105995e-13
297.437,182.358,25.0,3.154209e-13
297.437,182.358,26.0,1.050691e-12
297.437,182.358,27.0,8.742857e-12
297.437,182.358,28.0,1.517011e-09
297.437,182.358,29.0,1.243244e-11
297.437,182.358,30.0,1.498093e-12
297.437,182.358,31.0,3.170439e-12
297.437,182.358,32.0,3.927397e-10
297.437,182.358,33.0,6.112468e-13
297.437,182.358,34.0,2.158617e-12
297.437,182.358,35.0,1.777663e-12
297.437,182.358,36.0,4.651883e-12
297.437,182.358,37.0,7.704726e-13
297.437,182.358,38.0,1.868197e-12
297.437,182.358,39.0,3.666796e-13
297.437,182.358,40.0,1.364526e-11
297.437,182.358,41.0,5.13771e-13
297.437,182.358,42.0,2.729104e-13
297.437,182.358,43.0,1.379019e-12
297.437,182.358,44.0,1.049131e-10
297.437,182.358,45.0,1.571583e-12
297.437,182.358,46.0,6.290908e-13
297.437,182.358,47.0,2.253173e-13
297.437,182.358,48.0,5.149808e-13
297.437,182.358,49.0,2.642409e-13
297.437,182.358,50.0,3.214246e-13
297.437,182.358,51.0,2.714726e-13
297.437,182.358,52.0,2.184828e-13
297.437,182.358,53.0,1.890891e-13
297.437,182.358,54.0,2.120435e-13
297.437,182.358,55.0,2.239217e-13
297.437,182.358,56.0,2.014244e-13
297.437,182.358,57.0,2.654713e-13
297.437,182.358,58.0,2.179323e-13
297.437,182.358,59.0,1.752934e-13
297.437,182.358,60.0,1.975393e-13
297.437,182.358,61.0,2.030355e-13
297.437,182.358,62.0,2.203118e-13
297.437,182.358,63.0,1.863098e-13
297.437,182.358,64.0,5.435096e-13
297.437,182.358,65.0,2.864125e-13
297.437,182.358,66.0,3.186478e-13
297.437,182.358,67.0,1.725453e-13
297.437,182.358,68.0,2.408819e-13
297.437,182.358,69.0,1.545653e-13
297.437,182.358,70.0,2.07883e-13
297.437,182.358,71.0,2.920619e-13
297.437,182.358,72.0,2.261407e-13
297.437,182.358,73.0,1.916169e-13
297.437,182.358,74.0,1.955237e-13
297.437,182.358,75.0,2.013263e-13
297.437,182.358,76.0,2.231173e-13
297.437,182.358,77.0,2.5885e-13
297.437,182.358,78.0,2.421266e-13
297.437,182.358,79.0,1.935464e-13
297.437,182.358,80.0,1.983508e-13
297.437,182.358,81.0,1.987649e-13
297.437,182.358,82.0,2.206038e-13
297.437,182.358,83.0,2.791831e-13
297.437,182.358,84.0,1.811702e-13
297.437,182.358,85.0,1.999642e-13
297.437,182.358,86.0,2.906572e-13
297.437,182.358,87.0,2.69749e-13
297.437,182.358,88.0,1.992724e-13
297.437,182.358,89.0,1.624458e-13
297.437,182.358,90.0,1.801577e-13
297.437,182.358,91.0,2.115264e-13
297.437,182.358,92.0,1.771558e-13
297.437,182.358,93.0,1.744317e-13
297.437,182.358,94.0,2.355988e-13
297.437,182.358,95.0,2.944222e-13
297.437,182.358,96.0,2.138101e-13
297.437,182.358,97.0,2.183009e-13
297.437,182.358,98.0,1.847658e-13
297.437,182.358,99.0,2.855591e-13
302.66,185.617,0.0,2.25182e-09
302.66,185.617,1.0,3.489525e-09
302.66,185.617,2.0,9.727259e-10
302.66,185.617,3.0,1.750361e-09
302.66,185.617,4.0,4.398395e-07
302.66,185.617,5.0,6.914989e-11
302.66,185.617,6.0,1.655434e-12
302.66,185.617,7.0,6.474996e-13
302.66,185.617,8.0,2.194428e-12
302.66,185.617,9.0,6.540709e-13
302.66,185.617,10.0,4.767171e-13
302.66,185.617,11.0,5.473511e-13
302.66,185.617,12.0,6.99671e-12
302.66,185.617,13.0,1.568801e-12
302.66,185.617,14.0,9.665917e-11
302.66,185.617,15.0,9.775069e-12
302.66,185.617,16.0,8.012801e-10
302.66,185.617,17.0,1.165375e-08
302.66,185.617,18.0,4.610477e-08
302.66,185.617,19.0,6.685493e-11
302.66,185.617,20.0,8.407245e-11
302.66,185.617,21.0,5.57254e-13
302.66,185.617,22.0,9.995659e-13
302.66,185.617,23.0,5.140304e-13
302.66,185.617,24.0,3.207831e-13
302.66,185.617,25.0,4.159844e-13
302.66,185.617,26.0,8.81219e-13
302.66,185.617,27.0,7.665738e-12
302.66,185.617,28.0,1.522085e-09
302.66,185.617,29.0,1.30929e-11
302.66,185.617,30.0,1.437859e-12
302.66,185.617,31.0,3.183055e-12
302.66,185.617,32.0,3.889671e-10
302.66,185.617,33.0,4.673942e-13
302.66,185.617,34.0,1.73036e-12
302.66,185.617,35.0,1.451704e-12
302.66,185.617,36.0,4.546579e-12
302.66,185.617,37.0,5.785611e-13
302.66,185.617,38.0,1.662208e-12
302.66,185.617,39.0,3.286563e-13
302.66,185.617,40.0,1.53278e-11
302.66,185.617,41.0,3.377051e-13
302.66,185.617,42.0,3.127829e-13
302.66,185.617,43.0,1.542392e-12
302.66,185.617,44.0,1.060047e-10
302.66,185.617,45.0,1.611292e-12
302.66,185.617,46.0,5.514548e-13
302.66,185.617,47.0,2.071481e-13
302.66,185.617,48.0,5.657366e-13
302.66,185.617,49.0,2.036196e-13
302.66,185.617,50.0,2.595178e-13
302.66,185.617,51.0,2.502107e-13
302.66,185.617,52.0,2.410135e-13
302.66,185.617,53.0,1.997081e-13
302.66,185.617,54.0,1.991862e-13
302.66,185.617,55.0,2.103319e-13
302.66,185.617,56.0,1.961245e-13
302.66,185.617,57.0,3.001291e-13
302.66,185.617,58.0,2.524585e-13
302.66,185.617,59.0,2.04704e-13
302.66,185.617,60.0,2.136377e-13
302.66,185.617,61.0,2.081271e-13
302.66,185.617,62.0,2.699454e-13
302.66,185.617,63.0,1.788076e-13
302.66,185.617,64.0,6.89895e-13
302.66,185.617,65.0,2.066645e-13
302.66,185.617,66.0,2.291976e-13
302.66,185.617,67.0,2.225859e-13
302.66,185.617,68.0,1.802486e-13
302.66,185.617,69.0,2.162782e-13
302.66,185.617,70.0,2.143296e-13
302.66,185.617,71.0,1.844211e-13
302.66,185.617,72.0,1.704651e-13
302.66,185.617,73.0,2.263633e-13
302.66,185.617,74.0,2.072941e-13
302.66,185.617,75.0,1.951191e-13
302.66,185.617,76.0,1.847682e-13
302.66,185.617,77.0,2.621822e-13
302.66,185.617,78.0,2.919112e-13
302.66,185.617,79.0,1.817687e-13
302.66,185.617,80.0,2.095132e-13
302.66,185.617,81.0,1.961197e-13
302.66,185.617,82.0,2.218151e-13
302.66,185.617,83.0,1.616175e-13
302.66,185.617,84.0,2.297913e-13
302.66,185.617,85.0,1.580483e-13
302.66,185.617,86.0,1.841913e-13
302.66,185.617,87.0,1.834229e-13
302.66,185.617,88.0,1.594008e-13
302.66,185.617,89.0,2.158879e-13
302.66,185.617,90.0,2.113756e-13
302.66,185.617,91.0,1.896396e-13
302.66,185.617,92.0,1.811583e-13
302.66,185.617,93.0,2.53416e-13
302.66,185.617,94.0,1.634823e-13
302.66,185.617,95.0,2.341672e-13
302.66,185.617,96.0,2.022695e-13
302.66,185.617,97.0,2.012066e-13
302.66,185.617,98.0,1.579238e-13
302.66,185.617,99.0,2.605185e-13
307.885,188.859,0.0,2.242867e-09
307.885,188.859,1.0,3.498167e-09
307.885,188.859,2.0,9.806973e-10
307.885,188.859,3.0,1.731713e-09
307.885,188.859,4.0,4.408521e-07
307.885,188.859,5.0,6.989295e-11
307.885,188.859,6.0,1.280488e-12
307.885,188.859,7.0,7.181131e-13
307.885,188.859,8.0,2.316274e-12
307.885,188.859,9.0,4.865001e-13
307.885,188.859,10.0,5.367423e-13
307.885,188.859,11.0,8.526237e-13
307.885,188.859,12.0,6.872302e-12
307.885,188.859,13.0,1.720139e-12
307.885,188.859,14.0,9.961076e-11
307.885,188.859,15.0,1.103665e-11
307.885,188.859,16.0,7.849781e-10
307.885,188.859,17.0,1.135979e-08
307.885,188.859,18.0,4.49124e-08
307.885,188.859,19.0,6.726644e-11
307.885,188.859,20.0,8.486957e-11
307.885,188.859,21.0,4.883701e-13
307.885,188.859,22.0,7.52283e-13
307.885,188.859,23.0,3.587205e-13
307.885,188.859,24.0,3.805881e-13
307.885,188.859,25.0,4.484004e-13
307.885,188.859,26.0,1.057867e-12
307.885,188.859,27.0,7.883102e-12
307.885,188.859,28.0,1.510954e-09
307.885,188.859,29.0,1.168553e-11
307.885,188.859,30.0,1.186938e-12
307.885,188.859,31.0,3.153899e-12
307.885,188.859,32.0,3.938074e-10
307.885,188.859,33.0,7.968513e-13
307.885,188.859,34.0,1.801242e-12
307.885,188.859,35.0,1.225694e-12
307.885,188.859,36.0,4.6825e-12
307.885,188.859,37.0,6.711703e-13
307.885,188.859,38.0,1.703047e-12
307.885,188.859,39.0,4.320579e-13
307.885,188.859,40.0,1.56117e-11
307.885,188.859,41.0,3.296642e-13
307.885,188.859,42.0,3.328288e-13
307.885,188.859,43.0,1.50941e-12
307.885,188.859,44.0,1.094925e-10
307.885,188.859,45.0,1.547065e-12
307.885,188.859,46.0,5.212229e-13
307.885,188.859,47.0,1.908988e-13
307.885,188.859,48.0,6.250153e-13
307.885,188.859,49.0,2.347921e-13
307.885,188.859,50.0,3.459183e-13
307.885,188.859,51.0,2.438311e-13
307.885,188.859,52.0,1.905661e-13
307.885,188.859,53.0,2.168096e-13
307.885,188.859,54.0,2.593623e-13
307.885,188.859,55.0,2.527098e-13
307.885,188.859,56.0,2.235123e-13
307.885,188.859,57.0,2.482692e-13
307.885,188.859,58.0,2.258582e-13
307.885,188.859,59.0,1.965123e-13
307.885,188.859,60.0,2.10375e-13
307.885,188.859,61.0,1.730696e-13
307.885,188.859,62.0,2.625077e-13
307.885,188.859,63.0,2.268732e-13
307.885,188.859,64.0,5.181099e-13
307.885,188.859,65.0,1.916457e-13
307.885,188.859,66.0,1.687439e-13
307.885,188.859,67.0,2.01817e-13
307.885,188.859,68.0,2.33868e-13
307.885,188.859,69.0,2.317901e-13
307.885,188.859,70.0,2.2999e-13
307.885,188.859,71.0,2.019271e-13
307.885,188.859,72.0,1.458182e-13
307.885,188.859,73.0,2.158233e-13
307.885,188.859,74.0,2.034449e-13
307.885,188.859,75.0,2.088573e-13
307.885,188.859,76.0,1.876049e-13
307.885,188.859,77.0,2.186337e-13
307.885,188.859,78.0,2.697323e-13
307.885,188.859,79.0,1.799375e-13
307.885,188.859,80.0,2.083402e-13
307.885,188.859,81.0,1.857305e-13
307.885,188.859,82.0,1.739289e-13
307.885,188.859,83.0,2.004071e-13
307.885,188.859,84.0,1.493803e-13
307.885,188.859,85.0,2.469239e-13
307.885,188.859,86.0,2.079237e-13
307.885,188.859,87.0,2.103391e-13
307.885,188.859,88.0,1.916768e-13
307.885,188.859,89.0,2.077465e-13
307.885,188.859,90.0,2.173482e-13
307.885,188.859,91.0,2.041511e-13
307.885,188.859,92.0,1.861016e-13
307.885,188.859,93.0,1.911597e-13
307.885,188.859,94.0,1.872841e-13
307.885,188.859,95.0,1.959138e-13
307.885,188.859,96.0,2.251138e-13
307.885,188.859,97.0,1.82372e-13
307.885,188.859,98.0,2.456336e-13
307.885,188.859,99.0,1.856731e-13
313.098,192.084,0.0,2.220939e-09
313.098,192.084,1.0,3.46427e-09
313.098,192.084,2.0,9.776573e-10
313.098,192.084,3.0,1.740905e-09
313.098,192.084,4.0,4.406128e-07
313.098,192.084,5.0,6.954249e-11
313.098,192.084,6.0,1.206257e-12
313.098,192.084,7.0,7.024869e-13
313.098,192.084,8.0,2.032126e-12
313.098,192.084,9.0,4.23369e-13
313.098,192.084,10.0,4.883875e-13
313.098,192.084,11.0,6.478919e-13
313.098,192.084,12.0,7.003221e-12
313.098,192.084,13.0,1.500994e-12
313.098,192.084,14.0,1.012194e-10
313.098,192.084,15.0,1.225722e-11
313.098,192.084,16.0,7.889948e-10
313.098,192.084,17.0,1.11769e-08
313.098,192.084,18.0,4.423184e-08
313.098,192.084,19.0,6.594529e-11
313.098,192.084,20.0,8.548717e-11
313.098,192.084,21.0,5.491837e-13
313.098,192.084,22.0,1.079424e-12
313.098,192.084,23.0,4.054877e-13
313.098,192.084,24.0,3.205077e-13
313.098,192.084,25.0,4.267363e-13
313.098,192.084,26.0,9.964178e-13
313.098,192.084,27.0,8.847071e-12
313.098,192.084,28.0,1.525724e-09
313.098,192.084,29.0,1.367189e-11
313.098,192.084,30.0,1.635589e-12
313.098,192.084,31.0,2.97551e-12
313.098,192.084,32.0,3.901616e-10
313.098,192.084,33.0,8.091739e-13
313.098,192.084,34.0,1.905445e-12
313.098,192.084,35.0,1.459906e-12
313.098,192.084,36.0,4.573391e-12
313.098,192.084,37.0,6.328204e-13
313.098,192.084,38.0,1.468488e-12
313.098,192.084,39.0,3.812084e-13
313.098,192.084,40.0,1.442536e-11
313.098,192.084,41.0,3.989826e-13
313.098,192.084,42.0,3.018192e-13
313.098,192.084,43.0,1.407265e-12
313.098,192.084,44.0,1.079006e-10
313.098,192.084,45.0,1.582925e-12
313.098,192.084,46.0,5.894004e-13
313.098,192.084,47.0,2.204338e-13
313.098,192.084,48.0,5.532003e-13
313.098,192.084,49.0,2.219946e-13
313.098,192.084,50.0,3.499653e-13
313.098,192.084,51.0,2.187774e-13
313.098,192.084,52.0,2.200795e-13
313.098,192.084,53.0,1.972616e-13
313.098,192.084,54.0,2.016925e-13
313.098,192.084,55.0,2.876732e-13
313.098,192.084,56.0,2.107915e-13
313.098,192.084,57.0,2.867692e-13
313.098,192.084,58.0,1.868676e-13
313.098,192.084,59.0,2.542514e-13
313.098,192.084,60.0,2.077729e-13
313.098,192.084,61.0,2.356346e-13
313.098,192.084,62.0,2.44712e-13
313.098,192.084,63.0,1.836168e-13
313.098,192.084,64.0,6.033553e-13
313.098,192.084,65.0,2.00352e-13
313.098,192.084,66.0,2.341601e-13
313.098,192.084,67.0,2.112822e-13
313.098,192.084,68.0,1.925721e-13
313.098,192.084,69.0,2.296069e-13
313.098,192.084,70.0,2.306938e-13
313.098,192.084,71.0,2.218893e-13
313.098,192.084,72.0,3.020155e-13
313.098,192.084,73.0,2.470891e-13
313.098,192.084,74.0,2.594293e-13
313.098,192.084,75.0,2.165247e-13
313.098,192.084,76.0,1.97726e-13
313.098,192.084,77.0,2.254561e-13
313.098,192.084,78.0,2.051971e-13
313.098,192.084,79.0,2.107628e-13
313.098,192.084,80.0,1.921819e-13
313.098,192.084,81.0,2.015441e-13
313.098,192.084,82.0,1.827239e-13
313.098,192.084,83.0,2.314694e-13
313.098,192.084,84.0,2.068082e-13
313.098,192.084,85.0,2.285513e-13
313.098,192.084,86.0,2.165702e-13
313.098,192.084,87.0,1.545437e-13
313.098,192.084,88.0,2.050511e-13
313.098,192.084,89.0,3.314021e-13
313.098,192.084,90.0,1.717194e-13
313.098,192.084,91.0,2.427826e-13
313.098,192.084,92.0,2.128358e-13
313.098,192.084,93.0,1.57761e-13
313.098,192.084,94.0,1.948294e-13
313.098,192.084,95.0,2.296884e-13
313.098,192.084,96.0,2.51556e-13
313.098,192.084,97.0,1.987553e-13
313.098,192.084,98.0,2.065544e-13
313.098,192.084,99.0,1.903506e-13
318.317,195.296,0.0,2.23267e-09
318.317,195.296,1.0,3.456705e-09
318.317,195.296,2.0,9.724147e-10
318.317,195.296,3.0,1.733341e-09
318.317,195.296,4.0,4.402872e-07
318.317,195.296,5.0,6.869531e-11
318.317,195.296,6.0,1.202336e-12
318.317,195.296,7.0,9.013874e-13
318.317,195.296,8.0,2.401901e-12
318.317,195.296,9.0,4.109633e-13
318.317,195.296,10.0,5.291326e-13
318.317,195.296,11.0,6.663716e-13
318.317,195.296,12.0,7.89849e-12
318.317,195.296,13.0,1.524888e-12
318.317,195.296,14.0,9.890937e-11
318.317,195.296,15.0,1.07865e-11
318.317,195.296,16.0,7.733202e-10
318.317,195.296,17.0,1.119916e-08
318.317,195.296,18.0,4.424308e-08
318.317,195.296,19.0,6.558022e-11
318.317,195.296,20.0,8.384262e-11
318.317,195.296,21.0,4.75398e-13
318.317,195.296,22.0,1.145204e-12
318.317,195.296,23.0,3.775025e-13
318.317,195.296,24.0,3.20345e-13
318.317,195.296,25.0,4.548878e-13
318.317,195.296,26.0,9.165204e-13
318.317,195.296,27.0,9.861685e-12
318.317,195.296,28.0,1.51713e-09
318.317,195.296,29.0,1.167735e-11
318.317,195.296,30.0,1.512618e-12
318.317,195.296,31.0,2.924618e-12
318.317,195.296,32.0,3.938242e-10
318.317,195.296,33.0,6.863707e-13
318.317,195.296,34.0,1.96395e-12
318.317,195.296,35.0,1.287666e-12
318.317,195.296,36.0,4.240074e-12
318.317,195.296,37.0,5.241938e-13
318.317,195.296,38.0,1.599113e-12
318.317,195.296,39.0,4.116158e-13
318.317,195.296,40.0,1.504911e-11
318.317,195.296,41.0,3.341958e-13
318.317,195.296,42.0,2.826758e-13
318.317,195.296,43.0,1.509147e-12
318.317,195.296,44.0,1.089778e-10
318.317,195.296,45.0,1.732567e-12
318.317,195.296,46.0,6.386247e-13
318.317,195.296,47.0,2.554603e-13
318.317,195.296,48.0,6.727602e-13
318.317,195.296,49.0,2.176785e-13
318.317,195.296,50.0,1.894529e-13
318.317,195.296,51.0,2.338752e-13
318.317,195.296,52.0,3.103508e-13
318.317,195.296,53.0,1.558556e-13
318.317,195.296,54.0,1.841745e-13
318.317,195.296,55.0,2.500933e-13
318.317,195.296,56.0,3.123257e-13
318.317,195.296,57.0,3.342603e-13
318.317,195.296,58.0,2.499545e-13
318.317,195.296,59.0,1.70829e-13
318.317,195.296,60.0,2.014699e-13
318.317,195.296,61.0,2.415377e-13
318.317,195.296,62.0,1.59317e-13
318.317,195.296,63.0,2.612031e-13
318.317,195.296,64.0,6.130833e-13
318.317,195.296,65.0,2.939411e-13
318.317,195.296,66.0,2.694732e-13
318.317,195.296,67.0,2.08491e-13
318.317,195.296,68.0,2.245129e-13
318.317,195.296,69.0,1.943459e-13
318.317,195.296,70.0,2.332983e-13
318.317,195.296,71.0,2.506631e-13
318.317,195.296,72.0,1.774431e-13
318.317,195.296,73.0,2.301384e-13
318.317,195.296,74.0,2.175158e-13
318.317,195.296,75.0,2.165439e-13
318.317,195.296,76.0,2.436205e-13
318.317,195.296,77.0,3.119811e-13
318.317,195.296,78.0,2.349668e-13
318.317,195.296,79.0,1.776609e-13
318.317,195.296,80.0,1.873392e-13
318.317,195.296,81.0,2.181908e-13
318.317,195.296,82.0,1.732419e-13
318.317,195.296,83.0,2.17839e-13
318.317,195.296,84.0,2.570115e-13
318.317,195.296,85.0,2.626969e-13
318.317,195.296,86.0,2.059512e-13
318.317,195.296,87.0,1.760978e-13
318.317,195.296,88.0,1.938432e-13
318.317,195.296,89.0,1.569734e-13
318.317,195.296,90.0,1.863936e-13
318.317,195.296,91.0,1.627282e-13
318.317,195.296,92.0,2.17329e-13
318.317,195.296,93.0,1.782307e-13
318.317,195.296,94.0,1.940156e-13
318.317,195.296,95.0,1.914135e-13
318.317,195.296,96.0,2.062432e-13
318.317,195.296,97.0,2.145977e-13
318.317,195.296,98.0,1.807848e-13
318.317,195.296,99.0,1.587545e-13
323.527,198.532,0.0,2.226278e-09
323.527,198.532,1.0,3.47339e-09
323.527,198.532,2.0,9.756462e-10
323.527,198.532,3.0,1.734801e-09
323.527,198.532,4.0,4.38834e-07
323.527,198.532,5.0,6.849998e-11
323.527,198.532,6.0,1.170061e-12
323.527,198.532,7.0,1.031659e-12
323.527,198.532,8.0,2.267536e-12
323.527,198.532,9.0,5.083558e-13
323.527,198.532,10.0,5.142418e-13
323.527,198.532,11.0,4.462286e-13
323.527,198.532,12.0,7.136892e-12
323.527,198.532,13.0,1.484108e-12
323.527,198.532,14.0,1.020022e-10
323.527,198.532,15.0,9.262576e-12
323.527,198.532,16.0,7.890715e-10
323.527,198.532,17.0,1.140647e-08
323.527,198.532,18.0,4.508667e-08
323.527,198.532,19.0,6.571309e-11
323.527,198.532,20.0,8.488656e-11
323.527,198.532,21.0,6.381408e-13
323.527,198.532,22.0,1.131432e-12
323.527,198.532,23.0,4.682428e-13
323.527,198.532,24.0,4.110878e-13
323.527,198.532,25.0,4.353972e-13
323.527,198.532,26.0,9.506058e-13
323.527,198.532,27.0,8.210095e-12
323.527,198.532,28.0,1.514976e-09
323.527,198.532,29.0,1.005408e-11
323.527,198.532,30.0,1.515012e-12
323.527,198.532,31.0,3.152103e-12
323.527,198.532,32.0,3.872053e-10
323.527,198.532,33.0,7.583955e-13
323.527,198.532,34.0,1.832841e-12
323.527,198.532,35.0,1.606384e-12
323.527,198.532,36.0,5.077937e-12
323.527,198.532,37.0,7.088122e-13
323.527,198.532,38.0,1.469543e-12
323.527,198.532,39.0,5.744212e-13
323.527,198.532,40.0,1.448371e-11
323.527,198.532,41.0,2.959663e-13
323.527,198.532,42.0,3.937422e-13
323.527,198.532,43.0,1.391946e-12
323.527,198.532,44.0,1.115608e-10
323.527,198.532,45.0,1.541883e-12
323.527,198.532,46.0,5.585479e-13
323.527,198.532,47.0,1.970581e-13
323.527,198.532,48.0,5.922524e-13
323.527,198.532,49.0,2.03701e-13
323.527,198.532,50.0,2.998107e-13
323.527,198.532,51.0,2.972111e-13
323.527,198.532,52.0,2.578182e-13
323.527,198.532,53.0,2.122685e-13
323.527,198.532,54.0,2.972039e-13
323.527,198.532,55.0,2.385982e-13
323.527,198.532,56.0,2.411907e-13
323.527,198.532,57.0,3.244316e-13
323.527,198.532,58.0,2.26021e-13
323.527,198.532,59.0,1.861447e-13
323.527,198.532,60.0,2.751855e-13
323.527,198.532,61.0,2.001725e-13
323.527,198.532,62.0,2.514459e-13
323.527,198.532,63.0,2.2548e-13
323.527,198.532,64.0,6.603005e-13
323.527,198.532,65.0,2.817661e-13
323.527,198.532,66.0,1.953561e-13
323.527,198.532,67.0,2.27103e-13
323.527,198.532,68.0,1.998756e-13
323.527,198.532,69.0,2.327309e-13
323.527,198.532,70.0,2.071864e-13
323.527,198.532,71.0,2.943002e-13
323.527,198.532,72.0,1.991072e-13
323.527,198.532,73.0,2.343611e-13
323.527,198.532,74.0,2.378751e-13
323.527,198.532,75.0,2.34974e-13
323.527,198.532,76.0,2.09585e-13
323.527,198.532,77.0,2.872815e-13
323.527,198.532,78.0,2.80459e-13
323.527,198.532,79.0,1.765645e-13
323.527,198.532,80.0,2.246829e-13
323.527,198.532,81.0,2.044072e-13
323.527,198.532,82.0,2.013598e-13
323.527,198.532,83.0,2.161632e-13
323.527,198.532,84.0,2.01434e-13
323.527,198.532,85.0,2.321396e-13
323.527,198.532,86.0,1.962203e-13
323.527,198.532,87.0,1.851273e-13
323.527,198.532,88.0,1.744125e-13
323.527,198.532,89.0,1.623117e-13
323.527,198.532,90.0,2.203094e-13
323.527,198.532,91.0,2.273616e-13
323.527,198.532,92.0,2.372744e-13
323.527,198.532,93.0,2.091445e-13
323.527,198.532,94.0,2.000145e-13
323.527,198.532,95.0,1.83114e-13
323.527,198.532,96.0,1.619957e-13
323.527,198.532,97.0,2.499522e-13
323.527,198.532,98.0,2.132834e-13
323.527,198.532,99.0,2.256907e-13
328.729,201.739,0.0,2.232645e-09
328.729,201.739,1.0,3.479614e-09
328.729,201.739,2.0,9.680822e-10
328.729,201.739,3.0,1.725274e-09
328.729,201.739,4.0,4.369813e-07
328.729,201.739,5.0,6.911207e-11
328.729,201.739,6.0,1.170492e-12
328.729,201.739,7.0,7.230683e-13
328.729,201.739,8.0,2.038853e-12
328.729,201.739,9.0,5.211872e-13
328.729,201.739,10.0,4.873241e-13
328.729,201.739,11.0,6.219078e-13
328.729,201.739,12.0,7.193508e-12
328.729,201.739,13.0,1.905158e-12
328.729,201.739,14.0,9.506729e-11
328.729,201.739,15.0,1.037952e-11
328.729,201.739,16.0,8.146854e-10
328.729,201.739,17.0,1.172844e-08
328.729,201.739,18.0,4.651052e-08
328.729,201.739,19.0,7.276195e-11
328.729,201.739,20.0,8.743336e-11
328.729,201.739,21.0,5.811689e-13
328.729,201.739,22.0,1.099579e-12
328.729,201.739,23.0,4.916512e-13
328.729,201.739,24.0,3.799059e-13
328.729,201.739,25.0,3.406849e-13
328.729,201.739,26.0,1.073794e-12
328.729,201.739,27.0,7.930497e-12
328.729,201.739,28.0,1.512558e-09
328.729,201.739,29.0,1.061799e-11
328.729,201.739,30.0,1.52837e-12
328.729,201.739,31.0,3.034829e-12
328.729,201.739,32.0,3.831979e-10
328.729,201.739,33.0,7.861247e-13
328.729,201.739,34.0,1.621681e-12
328.729,201.739,35.0,1.383622e-12
328.729,201.739,36.0,4.522832e-12
328.729,201.739,37.0,7.722399e-13
328.729,201.739,38.0,1.772803e-12
328.729,201.739,39.0,5.691828e-13
328.729,201.739,40.0,1.553559e-11
328.729,201.739,41.0,3.734417e-13
328.729,201.739,42.0,3.077679e-13
328.729,201.739,43.0,1.298646e-12
328.729,201.739,44.0,1.138445e-10
328.729,201.739,45.0,1.495646e-12
328.729,201.739,46.0,7.570616e-13
328.729,201.739,47.0,1.984752e-13
328.729,201.739,48.0,6.473721e-13
328.729,201.739,49.0,2.079931e-13
328.729,201.739,50.0,4.30995e-13
328.729,201.739,51.0,2.175995e-13
328.729,201.739,52.0,1.937259e-13
328.729,201.739,53.0,2.308015e-13
328.729,201.739,54.0,1.905996e-13
328.729,201.739,55.0,2.484272e-13
328.729,201.739,56.0,2.818882e-13
328.729,201.739,57.0,2.358213e-13
328.729,201.739,58.0,1.725405e-13
328.729,201.739,59.0,1.995141e-13
328.729,201.739,60.0,1.914278e-13
328.729,201.739,61.0,1.849453e-13
328.729,201.739,62.0,1.94523e-13
328.729,201.739,63.0,2.000193e-13
328.729,201.739,64.0,4.980327e-13
328.729,201.739,65.0,1.905756e-13
328.729,201.739,66.0,2.317494e-13
328.729,201.739,67.0,2.060613e-13
328.729,201.739,68.0,1.653614e-13
328.729,201.739,69.0,2.757647e-13
328.729,201.739,70.0,2.297769e-13
328.729,201.739,71.0,1.969982e-13
328.729,201.739,72.0,1.785849e-13
328.729,201.739,73.0,2.129124e-13
328.729,201.739,74.0,2.060397e-13
328.729,201.739,75.0,1.673363e-13
328.729,201.739,76.0,2.729544e-13
328.729,201.739,77.0,2.082397e-13
328.729,201.739,78.0,3.763032e-13
328.729,201.739,79.0,3.301717e-13
328.729,201.739,80.0,2.211807e-13
328.729,201.739,81.0,2.559343e-13
328.729,201.739,82.0,1.927923e-13
328.729,201.739,83.0,3.205221e-13
328.729,201.739,84.0,2.352971e-13
328.729,201.739,85.0,2.440848e-13
328.729,201.739,86.0,1.663405e-13
328.729,201.739,87.0,2.220161e-13
328.729,201.739,88.0,1.890436e-13
328.729,201.739,89.0,1.958947e-13
328.729,201.739,90.0,2.16271e-13
328.729,201.739,91.0,2.202543e-13
328.729,201.739,92.0,2.174319e-13
328.729,201.739,93.0,2.685809e-13
328.729,201.739,94.0,1.755831e-13
328.729,201.739,95.0,1.928905e-13
328.729,201.739,96.0,2.269593e-13
328.729,201.739,97.0,2.088501e-13
328.729,201.739,98.0,1.558124e-13
328.729,201.739,99.0,2.024993e-13
