time,temp,m/z,abundance
478.608,295.977,24.0,3.331208e-13
478.608,295.977,25.0,3.30593e-13
478.608,295.977,26.0,4.565778e-13
478.608,295.977,27.0,1.194878e-12
478.608,295.977,28.0,4.901589e-10
478.608,295.977,29.0,4.205101e-12
478.608,295.977,30.0,1.494832e-12
478.608,295.977,31.0,1.709774e-12
478.608,295.977,32.0,7.127036e-10
478.608,295.977,33.0,6.214766e-12
478.608,295.977,34.0,1.574139e-11
478.608,295.977,35.0,8.801566e-12
478.608,295.977,36.0,2.305675e-11
478.608,295.977,37.0,2.925096e-12
478.608,295.977,38.0,6.882356e-12
478.608,295.977,39.0,2.792741e-13
478.608,295.977,40.0,4.877215e-12
478.608,295.977,41.0,3.385644e-13
478.608,295.977,42.0,3.250139e-13
478.608,295.977,43.0,2.819624e-13
478.608,295.977,44.0,3.023483e-12
478.608,295.977,45.0,2.003879e-13
478.608,295.977,46.0,2.293125e-13
478.608,295.977,47.0,2.041917e-13
478.608,295.977,48.0,3.035859e-12
478.608,295.977,49.0,2.451358e-13
478.608,295.977,50.0,3.539942e-13
478.608,295.977,51.0,2.202615e-13
478.608,295.977,52.0,2.256835e-13
478.608,295.977,53.0,2.167306e-13
478.608,295.977,54.0,1.550752e-13
478.608,295.977,55.0,2.733709e-13
478.608,295.977,56.0,1.844306e-13
478.608,295.977,57.0,1.771941e-13
478.608,295.977,58.0,2.069207e-13
478.608,295.977,59.0,2.188228e-13
478.608,295.977,60.0,2.026309e-13
478.608,295.977,61.0,1.575911e-13
478.608,295.977,62.0,2.314622e-13
478.608,295.977,63.0,3.030113e-13
478.608,295.977,64.0,3.777849e-12
478.608,295.977,65.0,2.233998e-13
478.608,295.977,66.0,3.390839e-13
478.608,295.977,67.0,2.226314e-13
478.608,295.977,68.0,1.688109e-13
478.608,295.977,69.0,1.972089e-13
478.608,295.977,70.0,2.317758e-13
478.608,295.977,71.0,2.169484e-13
478.608,295.977,72.0,2.004836e-13
478.608,295.977,73.0,1.612201e-13
478.608,295.977,74.0,2.04084e-13
478.608,295.977,75.0,2.128358e-13
478.608,295.977,76.0,2.791425e-13
478.608,295.977,77.0,2.146408e-13
478.608,295.977,78.0,1.75911e-13
478.608,295.977,79.0,2.359482e-13
478.608,295.977,80.0,1.756405e-13
478.608,295.977,81.0,1.74683e-13
478.608,295.977,82.0,1.716835e-13
478.608,295.977,83.0,1.885505e-13
478.608,295.977,84.0,2.133242e-13
478.608,295.977,85.0,1.630035e-13
478.608,295.977,86.0,1.832361e-13
478.608,295.977,87.0,1.822714e-13
478.608,295.977,88.0,2.127736e-13
478.608,295.977,89.0,1.923734e-13
478.608,295.977,90.0,1.830949e-13
478.608,295.977,91.0,1.784222e-13
478.608,295.977,92.0,2.158377e-13
478.608,295.977,93.0,2.335209e-13
478.608,295.977,94.0,2.131063e-13
478.608,295.977,95.0,2.267799e-13
478.608,295.977,96.0,1.845145e-13
478.608,295.977,97.0,1.798824e-13
478.608,295.977,98.0,2.701895e-13
478.608,295.977,99.0,1.783743e-13
483.808,299.132,0.0,1.187111e-10
483.808,299.132,1.0,1.943321e-10
483.808,299.132,2.0,6.518455e-11
483.808,299.132,3.0,1.164202e-10
483.808,299.132,4.0,1.222959e-07
483.808,299.132,5.0,4.164787e-12
483.808,299.132,6.0,9.095835e-13
483.808,299.132,7.0,5.131251e-13
483.808,299.132,8.0,5.703437e-13
483.808,299.132,9.0,3.052998e-13
483.808,299.132,10.0,2.984367e-13
483.808,299.132,11.0,2.984319e-13
483.808,299.132,12.0,5.698032e-13
483.808,299.132,13.0,4.388682e-13
483.808,299.132,14.0,4.633505e-11
483.808,299.132,15.0,1.049681e-12
483.808,299.132,16.0,1.493593e-10
483.808,299.132,17.0,5.163785e-10
483.808,299.132,18.0,1.95015e-09
483.808,299.132,19.0,4.100969e-12
483.808,299.132,20.0,4.396726e-12
483.808,299.132,21.0,4.363666e-13
483.808,299.132,22.0,3.978117e-13
483.808,299.132,23.0,8.635023e-13
483.808,299.132,24.0,3.77895e-13
483.808,299.132,25.0,3.096997e-13
483.808,299.132,26.0,4.120579e-13
483.808,299.132,27.0,1.603966e-12
483.808,299.132,28.0,4.917053e-10
483.808,299.132,29.0,3.746298e-12
483.808,299.132,30.0,1.475107e-12
483.808,299.132,31.0,1.751306e-12
483.808,299.132,32.0,7.225231e-10
483.808,299.132,33.0,6.131916e-12
483.808,299.132,34.0,1.628294e-11
483.808,299.132,35.0,8.505694e-12
483.808,299.132,36.0,2.28923e-11
483.808,299.132,37.0,2.486188e-12
483.808,299.132,38.0,7.025603e-12
483.808,299.132,39.0,2.471992e-13
483.808,299.132,40.0,4.800038e-12
483.808,299.132,41.0,2.641595e-13
483.808,299.132,42.0,3.098721e-13
483.808,299.132,43.0,3.319264e-13
483.808,299.132,44.0,3.344471e-12
483.808,299.132,45.0,2.79006e-13
483.808,299.132,46.0,2.750394e-13
483.808,299.132,47.0,3.112005e-13
483.808,299.132,48.0,3.117129e-12
483.808,299.132,49.0,2.716977e-13
483.808,299.132,50.0,2.801886e-13
483.808,299.132,51.0,2.216116e-13
483.808,299.132,52.0,1.940155e-13
483.808,299.132,53.0,1.944345e-13
483.808,299.132,54.0,2.127185e-13
483.808,299.132,55.0,2.260546e-13
483.808,299.132,56.0,2.423948e-13
483.808,299.132,57.0,2.154834e-13
483.808,299.132,58.0,2.055179e-13
483.808,299.132,59.0,1.800452e-13
483.808,299.132,60.0,1.824605e-13
483.808,299.132,61.0,1.687104e-13
483.808,299.132,62.0,2.152296e-13
483.808,299.132,63.0,2.111362e-13
483.808,299.132,64.0,3.658494e-12
483.808,299.132,65.0,2.08412e-13
483.808,299.132,66.0,3.042489e-13
483.808,299.132,67.0,1.809237e-13
483.808,299.132,68.0,1.755256e-13
483.808,299.132,69.0,2.08977e-13
483.808,299.132,70.0,2.138101e-13
483.808,299.132,71.0,1.738404e-13
483.808,299.132,72.0,2.12381e-13
483.808,299.132,73.0,1.648707e-13
483.808,299.132,74.0,2.153111e-13
483.808,299.132,75.0,2.085078e-13
483.808,299.132,76.0,1.956385e-13
483.808,299.132,77.0,2.126252e-13
483.808,299.132,78.0,1.923614e-13
483.808,299.132,79.0,2.050559e-13
483.808,299.132,80.0,2.004885e-13
483.808,299.132,81.0,1.787262e-13
483.808,299.132,82.0,1.939796e-13
483.808,299.132,83.0,1.903314e-13
483.808,299.132,84.0,2.454015e-13
483.808,299.132,85.0,1.718822e-13
483.808,299.132,86.0,1.557239e-13
483.808,299.132,87.0,2.002754e-13
483.808,299.132,88.0,1.766436e-13
483.808,299.132,89.0,2.29109e-13
483.808,299.132,90.0,1.759278e-13
483.808,299.132,91.0,2.174631e-13
483.808,299.132,92.0,1.813067e-13
483.808,299.132,93.0,2.149783e-13
483.808,299.132,94.0,2.271318e-13
483.808,299.132,95.0,2.107747e-13
483.808,299.132,96.0,1.587042e-13
483.808,299.132,97.0,1.592644e-13
483.808,299.132,98.0,1.831332e-13
483.808,299.132,99.0,1.61943e-13
489.013,302.294,0.0,1.224934e-10
489.013,302.294,1.0,1.889604e-10
489.013,302.294,2.0,6.203568e-11
489.013,302.294,3.0,1.157691e-10
489.013,302.294,4.0,1.222911e-07
489.013,302.294,5.0,3.933639e-12
489.013,302.294,6.0,7.181275e-13
489.013,302.294,7.0,5.312207e-13
489.013,302.294,8.0,5.248631e-13
489.013,302.294,9.0,3.726406e-13
489.013,302.294,10.0,3.563482e-13
489.013,302.294,11.0,3.030161e-13
489.013,302.294,12.0,6.980252e-13
489.013,302.294,13.0,4.487933e-13
489.013,302.294,14.0,4.522814e-11
489.013,302.294,15.0,1.162234e-12
489.013,302.294,16.0,1.568951e-10
489.013,302.294,17.0,5.517426e-10
489.013,302.294,18.0,2.116305e-09
489.013,302.294,19.0,4.047992e-12
489.013,302.294,20.0,5.265781e-12
489.013,302.294,21.0,4.356462e-13
489.013,302.294,22.0,3.609012e-13
489.013,302.294,23.0,9.759111e-13
489.013,302.294,24.0,3.514066e-13
489.013,302.294,25.0,2.44116e-13
489.013,302.294,26.0,5.045494e-13
489.013,302.294,27.0,1.363674e-12
489.013,302.294,28.0,4.95952e-10
489.013,302.294,29.0,3.852011e-12
489.013,302.294,30.0,1.385925e-12
489.013,302.294,31.0,1.783456e-12
489.013,302.294,32.0,7.466051e-10
489.013,302.294,33.0,6.182641e-12
489.013,302.294,34.0,1.496882e-11
489.013,302.294,35.0,9.331755e-12
489.013,302.294,36.0,2.333778e-11
489.013,302.294,37.0,2.842581e-12
489.013,302.294,38.0,7.293028e-12
489.013,302.294,39.0,3.382078e-13
489.013,302.294,40.0,4.951447e-12
489.013,302.294,41.0,4.868203e-13
489.013,302.294,42.0,2.552257e-13
489.013,302.294,43.0,4.188882e-13
489.013,302.294,44.0,3.23275e-12
489.013,302.294,45.0,3.133024e-13
489.013,302.294,46.0,2.08041e-13
489.013,302.294,47.0,2.009098e-13
489.013,302.294,48.0,2.719107e-12
489.013,302.294,49.0,2.03002e-13
489.013,302.294,50.0,4.05345e-13
489.013,302.294,51.0,1.943148e-13
489.013,302.294,52.0,2.364797e-13
489.013,302.294,53.0,1.941855e-13
489.013,302.294,54.0,2.01221e-13
489.013,302.294,55.0,2.191795e-13
489.013,302.294,56.0,2.052618e-13
489.013,302.294,57.0,2.61014e-13
489.013,302.294,58.0,2.00194e-13
489.013,302.294,59.0,1.959905e-13
489.013,302.294,60.0,1.832984e-13
489.013,302.294,61.0,1.878299e-13
489.013,302.294,62.0,2.225883e-13
489.013,302.294,63.0,2.420884e-13
489.013,302.294,64.0,3.14023e-12
489.013,302.294,65.0,2.692248e-13
489.013,302.294,66.0,2.847009e-13
489.013,302.294,67.0,1.99361e-13
489.013,302.294,68.0,1.981593e-13
489.013,302.294,69.0,2.182986e-13
489.013,302.294,70.0,2.015226e-13
489.013,302.294,71.0,1.707547e-13
489.013,302.294,72.0,2.078806e-13
489.013,302.294,73.0,1.924644e-13
489.013,302.294,74.0,2.221263e-13
489.013,302.294,75.0,1.778021e-13
489.013,302.294,76.0,1.725118e-13
489.013,302.294,77.0,2.593886e-13
489.013,302.294,78.0,2.127784e-13
489.013,302.294,79.0,1.908437e-13
489.013,302.294,80.0,1.725573e-13
489.013,302.294,81.0,1.956649e-13
489.013,302.294,82.0,2.047016e-13
489.013,302.294,83.0,2.106886e-13
489.013,302.294,84.0,2.606573e-13
489.013,302.294,85.0,2.101332e-13
489.013,302.294,86.0,2.449993e-13
489.013,302.294,87.0,2.102457e-13
489.013,302.294,88.0,2.12618e-13
489.013,302.294,89.0,2.314838e-13
489.013,302.294,90.0,1.814336e-13
489.013,302.294,91.0,1.920095e-13
489.013,302.294,92.0,1.629868e-13
489.013,302.294,93.0,1.750541e-13
489.013,302.294,94.0,1.729044e-13
489.013,302.294,95.0,2.021569e-13
489.013,302.294,96.0,2.270767e-13
489.013,302.294,97.0,1.782115e-13
489.013,302.294,98.0,2.091661e-13
489.013,302.294,99.0,2.382343e-13
494.228,305.562,0.0,1.208321e-10
494.228,305.562,1.0,1.919431e-10
494.228,305.562,2.0,6.521133e-11
494.228,305.562,3.0,1.139881e-10
494.228,305.562,4.0,1.224443e-07
494.228,305.562,5.0,3.873027e-12
494.228,305.562,6.0,8.031406e-13
494.228,305.562,7.0,6.125167e-13
494.228,305.562,8.0,5.805484e-13
494.228,305.562,9.0,3.447262e-13
494.228,305.562,10.0,2.951883e-13
494.228,305.562,11.0,3.062837e-13
494.228,305.562,12.0,1.076809e-12
494.228,305.562,13.0,4.172113e-13
494.228,305.562,14.0,4.461102e-11
494.228,305.562,15.0,1.349697e-12
494.228,305.562,16.0,1.567586e-10
494.228,305.562,17.0,5.52037e-10
494.228,305.562,18.0,2.091625e-09
494.228,305.562,19.0,4.155715e-12
494.228,305.562,20.0,5.025248e-12
494.228,305.562,21.0,4.575951e-13
494.228,305.562,22.0,3.908473e-13
494.228,305.562,23.0,6.058444e-13
494.228,305.562,24.0,3.314715e-13
494.228,305.562,25.0,2.603294e-13
494.228,305.562,26.0,5.613451e-13
494.228,305.562,27.0,1.40621e-12
494.228,305.562,28.0,4.912864e-10
494.228,305.562,29.0,3.728944e-12
494.228,305.562,30.0,1.321231e-12
494.228,305.562,31.0,1.783312e-12
494.228,305.562,32.0,7.548685e-10
494.228,305.562,33.0,6.417979e-12
494.228,305.562,34.0,1.556335e-11
494.228,305.562,35.0,7.949427e-12
494.228,305.562,36.0,2.293921e-11
494.228,305.562,37.0,2.678579e-12
494.228,305.562,38.0,6.929109e-12
494.228,305.562,39.0,3.42318e-13
494.228,305.562,40.0,4.555221e-12
494.228,305.562,41.0,3.325e-13
494.228,305.562,42.0,2.248791e-13
494.228,305.562,43.0,3.581152e-13
494.228,305.562,44.0,3.051346e-12
494.228,305.562,45.0,2.432661e-13
494.228,305.562,46.0,2.613109e-13
494.228,305.562,47.0,2.556183e-13
494.228,305.562,48.0,3.034733e-12
494.228,305.562,49.0,2.174128e-13
494.228,305.562,50.0,2.53811e-13
494.228,305.562,51.0,2.251282e-13
494.228,305.562,52.0,2.407718e-13
494.228,305.562,53.0,2.220161e-13
494.228,305.562,54.0,1.828029e-13
494.228,305.562,55.0,2.248553e-13
494.228,305.562,56.0,2.190789e-13
494.228,305.562,57.0,2.292383e-13
494.228,305.562,58.0,1.979199e-13
494.228,305.562,59.0,1.740079e-13
494.228,305.562,60.0,2.087567e-13
494.228,305.562,61.0,2.070499e-13
494.228,305.562,62.0,2.488605e-13
494.228,305.562,63.0,2.089195e-13
494.228,305.562,64.0,3.303416e-12
494.228,305.562,65.0,2.750107e-13
494.228,305.562,66.0,3.158422e-13
494.228,305.562,67.0,2.152464e-13
494.228,305.562,68.0,1.957176e-13
494.228,305.562,69.0,1.905349e-13
494.228,305.562,70.0,2.746133e-13
494.228,305.562,71.0,1.595947e-13
494.228,305.562,72.0,1.568274e-13
494.228,305.562,73.0,1.58472e-13
494.228,305.562,74.0,2.112942e-13
494.228,305.562,75.0,2.068513e-13
494.228,305.562,76.0,1.846365e-13
494.228,305.562,77.0,1.619191e-13
494.228,305.562,78.0,2.008762e-13
494.228,305.562,79.0,1.648491e-13
494.228,305.562,80.0,1.734621e-13
494.228,305.562,81.0,1.775987e-13
494.228,305.562,82.0,1.959713e-13
494.228,305.562,83.0,1.821422e-13
494.228,305.562,84.0,1.754275e-13
494.228,305.562,85.0,1.871309e-13
494.228,305.562,86.0,2.183153e-13
494.228,305.562,87.0,2.062217e-13
494.228,305.562,88.0,1.926199e-13
494.228,305.562,89.0,2.213124e-13
494.228,305.562,90.0,1.83533e-13
494.228,305.562,91.0,2.077394e-13
494.228,305.562,92.0,2.579523e-13
494.228,305.562,93.0,1.913704e-13
494.228,305.562,94.0,1.804473e-13
494.228,305.562,95.0,1.605642e-13
494.228,305.562,96.0,1.749607e-13
494.228,305.562,97.0,2.198306e-13
494.228,305.562,98.0,1.85235e-13
494.228,305.562,99.0,1.743191e-13
499.44,308.783,0.0,1.224575e-10
499.44,308.783,1.0,1.938199e-10
499.44,308.783,2.0,6.370921e-11
499.44,308.783,3.0,1.156398e-10
499.44,308.783,4.0,1.225712e-07
499.44,308.783,5.0,3.301095e-12
499.44,308.783,6.0,8.74202e-13
499.44,308.783,7.0,5.4536e-13
499.44,308.783,8.0,5.382046e-13
499.44,308.783,9.0,3.648367e-13
499.44,308.783,10.0,3.421911e-13
499.44,308.783,11.0,2.92828e-13
499.44,308.783,12.0,9.768122e-13
499.44,308.783,13.0,4.865987e-13
499.44,308.783,14.0,4.647006e-11
499.44,308.783,15.0,9.317543e-13
499.44,308.783,16.0,1.519614e-10
499.44,308.783,17.0,4.970604e-10
499.44,308.783,18.0,1.896097e-09
499.44,308.783,19.0,3.43175e-12
499.44,308.783,20.0,4.088784e-12
499.44,308.783,21.0,5.338768e-13
499.44,308.783,22.0,3.728823e-13
499.44,308.783,23.0,6.099543e-13
499.44,308.783,24.0,3.129409e-13
499.44,308.783,25.0,2.91023e-13
499.44,308.783,26.0,6.287513e-13
499.44,308.783,27.0,1.124332e-12
499.44,308.783,28.0,4.944967e-10
499.44,308.783,29.0,4.455949e-12
499.44,308.783,30.0,1.867958e-12
499.44,308.783,31.0,2.057573e-12
499.44,308.783,32.0,7.207397e-10
499.44,308.783,33.0,5.985869e-12
499.44,308.783,34.0,1.501588e-11
499.44,308.783,35.0,8.358502e-12
499.44,308.783,36.0,2.360087e-11
499.44,308.783,37.0,2.508379e-12
499.44,308.783,38.0,7.327346e-12
499.44,308.783,39.0,3.40632e-13
499.44,308.783,40.0,5.177689e-12
499.44,308.783,41.0,3.36343e-13
499.44,308.783,42.0,1.882656e-13
499.44,308.783,43.0,2.300379e-13
499.44,308.783,44.0,3.131061e-12
499.44,308.783,45.0,2.576196e-13
499.44,308.783,46.0,1.923758e-13
499.44,308.783,47.0,2.801311e-13
499.44,308.783,48.0,2.951835e-12
499.44,308.783,49.0,3.042681e-13
499.44,308.783,50.0,2.953224e-13
499.44,308.783,51.0,3.240148e-13
499.44,308.783,52.0,1.929934e-13
499.44,308.783,53.0,1.953681e-13
499.44,308.783,54.0,2.35017e-13
499.44,308.783,55.0,2.509383e-13
499.44,308.783,56.0,1.797723e-13
499.44,308.783,57.0,1.970964e-13
499.44,308.783,58.0,1.913034e-13
499.44,308.783,59.0,2.471082e-13
499.44,308.783,60.0,3.08541e-13
499.44,308.783,61.0,1.936301e-13
499.44,308.783,62.0,2.358094e-13
499.44,308.783,63.0,1.903075e-13
499.44,308.783,64.0,3.584452e-12
499.44,308.783,65.0,2.373486e-13
499.44,308.783,66.0,2.667066e-13
499.44,308.783,67.0,2.102074e-13
499.44,308.783,68.0,2.622252e-13
499.44,308.783,69.0,2.055059e-13
499.44,308.783,70.0,2.885287e-13
499.44,308.783,71.0,1.645523e-13
499.44,308.783,72.0,2.390938e-13
499.44,308.783,73.0,1.94085e-13
499.44,308.783,74.0,2.135253e-13
499.44,308.783,75.0,1.937379e-13
499.44,308.783,76.0,1.855558e-13
499.44,308.783,77.0,1.746208e-13
499.44,308.783,78.0,2.10059e-13
499.44,308.783,79.0,2.012138e-13
499.44,308.783,80.0,2.133003e-13
499.44,308.783,81.0,1.827502e-13
499.44,308.783,82.0,2.096353e-13
499.44,308.783,83.0,1.594774e-13
499.44,308.783,84.0,2.286949e-13
499.44,308.783,85.0,2.294155e-13
499.44,308.783,86.0,1.626349e-13
499.44,308.783,87.0,1.663333e-13
499.44,308.783,88.0,2.426486e-13
499.44,308.783,89.0,1.750253e-13
499.44,308.783,90.0,2.467109e-13
499.44,308.783,91.0,2.035262e-13
499.44,308.783,92.0,1.716787e-13
499.44,308.783,93.0,2.429813e-13
499.44,308.783,94.0,1.631352e-13
499.44,308.783,95.0,2.004597e-13
499.44,308.783,96.0,2.464715e-13
499.44,308.783,97.0,1.990282e-13
499.44,308.783,98.0,1.922705e-13
499.44,308.783,99.0,2.028296e-13
504.641,311.965,0.0,1.194029e-10
504.641,311.965,1.0,1.901429e-10
504.641,311.965,2.0,6.242253e-11
504.641,311.965,3.0,1.146201e-10
504.641,311.965,4.0,1.225855e-07
504.641,311.965,5.0,4.114517e-12
504.641,311.965,6.0,8.266736e-13
504.641,311.965,7.0,4.889885e-13
504.641,311.965,8.0,5.25383e-13
504.641,311.965,9.0,4.040236e-13
504.641,311.965,10.0,2.64521e-13
504.641,311.965,11.0,2.902115e-13
504.641,311.965,12.0,8.204676e-13
504.641,311.965,13.0,4.361463e-13
504.641,311.965,14.0,4.360681e-11
504.641,311.965,15.0,1.02086e-12
504.641,311.965,16.0,1.423262e-10
504.641,311.965,17.0,4.642027e-10
504.641,311.965,18.0,1.755914e-09
504.641,311.965,19.0,3.442402e-12
504.641,311.965,20.0,4.617197e-12
504.641,311.965,21.0,4.245108e-13
504.641,311.965,22.0,3.540908e-13
504.641,311.965,23.0,6.311237e-13
504.641,311.965,24.0,2.963469e-13
504.641,311.965,25.0,3.245845e-13
504.641,311.965,26.0,4.463083e-13
504.641,311.965,27.0,1.048335e-12
504.641,311.965,28.0,4.927253e-10
504.641,311.965,29.0,4.015437e-12
504.641,311.965,30.0,1.676607e-12
504.641,311.965,31.0,1.862404e-12
504.641,311.965,32.0,6.888371e-10
504.641,311.965,33.0,6.204065e-12
504.641,311.965,34.0,1.51992e-11
504.641,311.965,35.0,7.914958e-12
504.641,311.965,36.0,2.310271e-11
504.641,311.965,37.0,2.747665e-12
504.641,311.965,38.0,7.157837e-12
504.641,311.965,39.0,3.189664e-13
504.641,311.965,40.0,5.408047e-12
504.641,311.965,41.0,3.13075e-13
504.641,311.965,42.0,2.381146e-13
504.641,311.965,43.0,2.451334e-13
504.641,311.965,44.0,3.175801e-12
504.641,311.965,45.0,2.286662e-13
504.641,311.965,46.0,2.59379e-13
504.641,311.965,47.0,2.069662e-13
504.641,311.965,48.0,3.200387e-12
504.641,311.965,49.0,1.917677e-13
504.641,311.965,50.0,3.137667e-13
504.641,311.965,51.0,2.354647e-13
504.641,311.965,52.0,2.78544e-13
504.641,311.965,53.0,2.505937e-13
504.641,311.965,54.0,1.916816e-13
504.641,311.965,55.0,2.284555e-13
504.641,311.965,56.0,2.84258e-13
504.641,311.965,57.0,2.264256e-13
504.641,311.965,58.0,2.157874e-13
504.641,311.965,59.0,2.049553e-13
504.641,311.965,60.0,2.00036e-13
504.641,311.965,61.0,1.984441e-13
504.641,311.965,62.0,2.071194e-13
504.641,311.965,63.0,2.409873e-13
504.641,311.965,64.0,3.764372e-12
504.641,311.965,65.0,2.361254e-13
504.641,311.965,66.0,3.981619e-13
504.641,311.965,67.0,1.870615e-13
504.641,311.965,68.0,1.800188e-13
504.641,311.965,69.0,2.462681e-13
504.641,311.965,70.0,1.858071e-13
504.641,311.965,71.0,1.993203e-13
504.641,311.965,72.0,1.888784e-13
504.641,311.965,73.0,2.226673e-13
504.641,311.965,74.0,1.571339e-13
504.641,311.965,75.0,1.824797e-13
504.641,311.965,76.0,2.51489e-13
504.641,311.965,77.0,2.070045e-13
504.641,311.965,78.0,2.230719e-13
504.641,311.965,79.0,1.687607e-13
504.641,311.965,80.0,1.976805e-13
504.641,311.965,81.0,2.459688e-13
504.641,311.965,82.0,2.012569e-13
504.641,311.965,83.0,2.344904e-13
504.641,311.965,84.0,2.311319e-13
504.641,311.965,85.0,2.075957e-13
504.641,311.965,86.0,2.143607e-13
504.641,311.965,87.0,1.970485e-13
504.641,311.965,88.0,1.887419e-13
504.641,311.965,89.0,2.786086e-13
504.641,311.965,90.0,2.202878e-13
504.641,311.965,91.0,2.808229e-13
504.641,311.965,92.0,2.104085e-13
504.641,311.965,93.0,2.024706e-13
504.641,311.965,94.0,2.112846e-13
504.641,311.965,95.0,1.892806e-13
504.641,311.965,96.0,1.915739e-13
504.641,311.965,97.0,1.749918e-13
504.641,311.965,98.0,1.819435e-13
504.641,311.965,99.0,2.270743e-13
509.848,315.149,0.0,1.207004e-10
509.848,315.149,1.0,1.918569e-10
509.848,315.149,2.0,6.116912e-11
509.848,315.149,3.0,1.155225e-10
509.848,315.149,4.0,1.225927e-07
509.848,315.149,5.0,3.284984e-12
509.848,315.149,6.0,6.86174e-13
509.848,315.149,7.0,5.602715e-13
509.848,315.149,8.0,6.781071e-13
509.848,315.149,9.0,3.143628e-13
509.848,315.149,10.0,2.804591e-13
509.848,315.149,11.0,2.825274e-13
509.848,315.149,12.0,5.444784e-13
509.848,315.149,13.0,4.557732e-13
509.848,315.149,14.0,4.649591e-11
509.848,315.149,15.0,1.292519e-12
509.848,315.149,16.0,1.364662e-10
509.848,315.149,17.0,4.231485e-10
509.848,315.149,18.0,1.623704e-09
509.848,315.149,19.0,3.528173e-12
509.848,315.149,20.0,4.187985e-12
509.848,315.149,21.0,5.121936e-13
509.848,315.149,22.0,3.577773e-13
509.848,315.149,23.0,7.543101e-13
509.848,315.149,24.0,3.296139e-13
509.848,315.149,25.0,2.686072e-13
509.848,315.149,26.0,3.721091e-13
509.848,315.149,27.0,1.420154e-12
509.848,315.149,28.0,4.938526e-10
509.848,315.149,29.0,4.326992e-12
509.848,315.149,30.0,1.19598e-12
509.848,315.149,31.0,1.670634e-12
509.848,315.149,32.0,6.580165e-10
509.848,315.149,33.0,5.908907e-12
509.848,315.149,34.0,1.373885e-11
509.848,315.149,35.0,7.798252e-12
509.848,315.149,36.0,2.181076e-11
509.848,315.149,37.0,2.664121e-12
509.848,315.149,38.0,6.833092e-12
509.848,315.149,39.0,4.217068e-13
509.848,315.149,40.0,5.266761e-12
509.848,315.149,41.0,3.125795e-13
509.848,315.149,42.0,2.400776e-13
509.848,315.149,43.0,2.716354e-13
509.848,315.149,44.0,3.014625e-12
509.848,315.149,45.0,2.323958e-13
509.848,315.149,46.0,2.366233e-13
509.848,315.149,47.0,2.392564e-13
509.848,315.149,48.0,2.842892e-12
509.848,315.149,49.0,2.259779e-13
509.848,315.149,50.0,3.683078e-13
509.848,315.149,51.0,2.251113e-13
509.848,315.149,52.0,2.078064e-13
509.848,315.149,53.0,2.16891e-13
509.848,315.149,54.0,2.117802e-13
509.848,315.149,55.0,1.96462e-13
509.848,315.149,56.0,2.454517e-13
509.848,315.149,57.0,1.767896e-13
509.848,315.149,58.0,2.13463e-13
509.848,315.149,59.0,1.851105e-13
509.848,315.149,60.0,1.810386e-13
509.848,315.149,61.0,2.104636e-13
509.848,315.149,62.0,2.098387e-13
509.848,315.149,63.0,2.36968e-13
509.848,315.149,64.0,3.32362e-12
509.848,315.149,65.0,2.958011e-13
509.848,315.149,66.0,3.261309e-13
509.848,315.149,67.0,1.836431e-13
509.848,315.149,68.0,2.579332e-13
509.848,315.149,69.0,1.790206e-13
509.848,315.149,70.0,2.407454e-13
509.848,315.149,71.0,1.919162e-13
509.848,315.149,72.0,1.87265e-13
509.848,315.149,73.0,1.862619e-13
509.848,315.149,74.0,2.100159e-13
509.848,315.149,75.0,2.439556e-13
509.848,315.149,76.0,1.757339e-13
509.848,315.149,77.0,2.232538e-13
509.848,315.149,78.0,1.776346e-13
509.848,315.149,79.0,2.226027e-13
509.848,315.149,80.0,1.342752e-13
509.848,315.149,81.0,1.805e-13
509.848,315.149,82.0,2.286111e-13
509.848,315.149,83.0,2.190095e-13
509.848,315.149,84.0,1.936302e-13
509.848,315.149,85.0,1.808232e-13
509.848,315.149,86.0,1.972951e-13
509.848,315.149,87.0,2.259253e-13
509.848,315.149,88.0,2.286255e-13
509.848,315.149,89.0,1.868987e-13
509.848,315.149,90.0,2.225332e-13
509.848,315.149,91.0,1.930005e-13
509.848,315.149,92.0,1.652944e-13
509.848,315.149,93.0,1.775388e-13
509.848,315.149,94.0,2.005268e-13
509.848,315.149,95.0,1.80421e-13
509.848,315.149,96.0,1.831164e-13
509.848,315.149,97.0,2.069901e-13
509.848,315.149,98.0,2.208504e-13
509.848,315.149,99.0,1.948749e-13
515.045,318.351,0.0,1.194245e-10
515.045,318.351,1.0,1.907222e-10
515.045,318.351,2.0,6.223318e-11
515.045,318.351,3.0,1.138636e-10
515.045,318.351,4.0,1.222169e-07
515.045,318.351,5.0,4.186524e-12
515.045,318.351,6.0,7.718969e-13
515.045,318.351,7.0,5.145085e-13
515.045,318.351,8.0,4.85265e-13
515.045,318.351,9.0,3.765856e-13
515.045,318.351,10.0,3.149996e-13
515.045,318.351,11.0,3.116626e-13
515.045,318.351,12.0,7.511893e-13
515.045,318.351,13.0,4.177452e-13
515.045,318.351,14.0,4.52157e-11
515.045,318.351,15.0,1.414174e-12
515.045,318.351,16.0,1.317048e-10
515.045,318.351,17.0,4.025281e-10
515.045,318.351,18.0,1.521391e-09
515.045,318.351,19.0,3.10638e-12
515.045,318.351,20.0,3.864817e-12
515.045,318.351,21.0,3.9024e-13
515.045,318.351,22.0,3.409846e-13
