time,temp,m/z,abundance
229.46,145.988,34.0,1.238393e-12
229.46,145.988,35.0,7.211939e-13
229.46,145.988,36.0,1.931873e-13
229.46,145.988,37.0,7.964872e-13
229.46,145.988,38.0,2.362762e-13
229.46,145.988,39.0,3.232963e-13
229.46,145.988,40.0,2.210132e-12
229.46,145.988,41.0,5.116538e-13
229.46,145.988,42.0,7.740163e-13
229.46,145.988,43.0,1.601996e-12
229.46,145.988,44.0,1.245278e-11
229.46,145.988,45.0,2.999592e-12
229.46,145.988,46.0,1.580939e-13
229.46,145.988,47.0,1.506561e-13
229.46,145.988,48.0,1.518291e-13
229.46,145.988,49.0,1.43872e-13
229.46,145.988,50.0,1.71559e-13
229.46,145.988,51.0,1.299806e-13
229.46,145.988,52.0,1.833032e-13
229.46,145.988,53.0,1.309142e-13
229.46,145.988,54.0,1.105595e-13
229.46,145.988,55.0,2.180136e-13
229.46,145.988,56.0,1.520637e-13
229.46,145.988,57.0,1.303948e-13
229.46,145.988,58.0,5.203352e-13
229.46,145.988,59.0,1.867024e-13
229.46,145.988,60.0,1.273929e-13
229.46,145.988,61.0,1.419594e-13
229.46,145.988,62.0,1.650622e-13
229.46,145.988,63.0,2.986952e-13
229.46,145.988,64.0,2.517595e-13
229.46,145.988,65.0,1.30919e-13
229.46,145.988,66.0,1.169917e-13
229.46,145.988,67.0,1.292769e-13
229.46,145.988,68.0,1.400994e-13
229.46,145.988,69.0,1.378013e-13
229.46,145.988,70.0,1.557334e-13
229.46,145.988,71.0,1.720809e-13
229.46,145.988,72.0,1.726793e-13
229.46,145.988,73.0,1.731366e-13
229.46,145.988,74.0,1.726291e-13
229.46,145.988,75.0,1.495885e-13
229.46,145.988,76.0,1.224712e-13
229.46,145.988,77.0,1.3473e-13
229.46,145.988,78.0,1.83363e-13
229.46,145.988,79.0,2.006584e-13
229.46,145.988,80.0,1.755137e-13
229.46,145.988,81.0,1.904344e-13
229.46,145.988,82.0,1.779817e-13
229.46,145.988,83.0,2.197971e-13
229.46,145.988,84.0,2.280941e-13
229.46,145.988,85.0,2.251329e-13
229.46,145.988,86.0,1.68234e-13
229.46,145.988,87.0,1.322787e-13
229.46,145.988,88.0,1.418828e-13
229.46,145.988,89.0,1.233521e-13
229.46,145.988,90.0,1.650287e-13
229.46,145.988,91.0,1.570788e-13
229.46,145.988,92.0,1.105547e-13
229.46,145.988,93.0,2.046681e-13
229.46,145.988,94.0,1.421198e-13
229.46,145.988,95.0,2.131087e-13
229.46,145.988,96.0,1.559202e-13
229.46,145.988,97.0,1.206495e-13
229.46,145.988,98.0,1.57469e-13
229.46,145.988,99.0,2.328411e-13
234.706,149.189,0.0,1.653906e-11
234.706,149.189,1.0,3.21047e-11
234.706,149.189,2.0,1.029657e-11
234.706,149.189,3.0,2.266248e-11
234.706,149.189,4.0,2.410046e-08
234.706,149.189,5.0,1.975632e-12
234.706,149.189,6.0,7.177946e-13
234.706,149.189,7.0,4.372788e-13
234.706,149.189,8.0,3.289053e-13
234.706,149.189,9.0,4.500459e-13
234.706,149.189,10.0,3.351571e-13
234.706,149.189,11.0,2.563245e-13
234.706,149.189,12.0,1.83144e-12
234.706,149.189,13.0,4.189458e-13
234.706,149.189,14.0,2.373636e-11
234.706,149.189,15.0,1.658522e-12
234.706,149.189,16.0,6.189795e-11
234.706,149.189,17.0,8.764459e-11
234.706,149.189,18.0,3.565762e-10
234.706,149.189,19.0,4.383775e-12
234.706,149.189,20.0,5.429221e-13
234.706,149.189,21.0,1.918731e-13
234.706,149.189,22.0,2.147006e-13
234.706,149.189,23.0,2.592881e-13
234.706,149.189,24.0,2.044598e-13
234.706,149.189,25.0,1.948941e-13
234.706,149.189,26.0,3.853709e-13
234.706,149.189,27.0,1.489987e-12
234.706,149.189,28.0,2.255836e-10
234.706,149.189,29.0,2.322138e-12
234.706,149.189,30.0,8.792953e-13
234.706,149.189,31.0,1.113341e-12
234.706,149.189,32.0,2.865854e-10
234.706,149.189,33.0,3.303799e-13
234.706,149.189,34.0,8.927587e-13
234.706,149.189,35.0,4.662204e-13
234.706,149.189,36.0,3.544939e-13
234.706,149.189,37.0,2.050343e-13
234.706,149.189,38.0,1.664099e-13
234.706,149.189,39.0,8.293931e-13
234.706,149.189,40.0,3.104107e-12
234.706,149.189,41.0,4.790946e-13
234.706,149.189,42.0,3.805522e-13
234.706,149.189,43.0,1.365049e-12
234.706,149.189,44.0,1.182998e-11
234.706,149.189,45.0,1.937008e-12
234.706,149.189,46.0,2.997629e-13
234.706,149.189,47.0,1.654787e-13
234.706,149.189,48.0,1.793459e-13
234.706,149.189,49.0,2.596686e-13
234.706,149.189,50.0,1.33861e-13
234.706,149.189,51.0,1.611387e-13
234.706,149.189,52.0,2.825177e-13
234.706,149.189,53.0,1.051998e-13
234.706,149.189,54.0,1.639347e-13
234.706,149.189,55.0,1.451934e-13
234.706,149.189,56.0,1.500912e-13
234.706,149.189,57.0,1.375739e-13
234.706,149.189,58.0,3.150735e-13
234.706,149.189,59.0,1.531864e-13
234.706,149.189,60.0,2.834294e-13
234.706,149.189,61.0,1.70975e-13
234.706,149.189,62.0,1.632142e-13
234.706,149.189,63.0,1.903626e-13
234.706,149.189,64.0,2.869391e-13
234.706,149.189,65.0,2.106431e-13
234.706,149.189,66.0,1.440875e-13
234.706,149.189,67.0,2.207211e-13
234.706,149.189,68.0,1.435991e-13
234.706,149.189,69.0,1.572512e-13
234.706,149.189,70.0,1.322285e-13
234.706,149.189,71.0,1.234503e-13
234.706,149.189,72.0,1.47008e-13
234.706,149.189,73.0,1.09997e-13
234.706,149.189,74.0,1.518004e-13
234.706,149.189,75.0,1.626971e-13
234.706,149.189,76.0,1.695602e-13
234.706,149.189,77.0,1.924835e-13
234.706,149.189,78.0,1.496651e-13
234.706,149.189,79.0,1.460528e-13
234.706,149.189,80.0,1.203072e-13
234.706,149.189,81.0,1.887108e-13
234.706,149.189,82.0,2.512112e-13
234.706,149.189,83.0,1.252217e-13
234.706,149.189,84.0,1.512068e-13
234.706,149.189,85.0,1.325013e-13
234.706,149.189,86.0,1.47604e-13
234.706,149.189,87.0,1.75856e-13
234.706,149.189,88.0,1.488536e-13
234.706,149.189,89.0,1.533635e-13
234.706,149.189,90.0,2.142099e-13
234.706,149.189,91.0,1.39757e-13
234.706,149.189,92.0,1.765047e-13
234.706,149.189,93.0,1.441354e-13
234.706,149.189,94.0,1.46747e-13
234.706,149.189,95.0,1.877366e-13
234.706,149.189,96.0,1.826329e-13
234.706,149.189,97.0,1.608873e-13
234.706,149.189,98.0,1.569519e-13
234.706,149.189,99.0,1.580363e-13
239.929,152.393,0.0,1.889371e-11
239.929,152.393,1.0,2.980639e-11
239.929,152.393,2.0,1.072931e-11
239.929,152.393,3.0,2.289612e-11
239.929,152.393,4.0,2.41627e-08
239.929,152.393,5.0,1.829848e-12
239.929,152.393,6.0,5.786578e-13
239.929,152.393,7.0,4.501814e-13
239.929,152.393,8.0,3.50299e-13
239.929,152.393,9.0,4.904099e-13
239.929,152.393,10.0,2.5e-13
239.929,152.393,11.0,2.871427e-13
239.929,152.393,12.0,1.058959e-12
239.929,152.393,13.0,3.355578e-13
239.929,152.393,14.0,2.412368e-11
239.929,152.393,15.0,1.954399e-12
239.929,152.393,16.0,6.281154e-11
239.929,152.393,17.0,8.601876e-11
239.929,152.393,18.0,3.548359e-10
239.929,152.393,19.0,4.386552e-12
239.929,152.393,20.0,1.470734e-12
239.929,152.393,21.0,2.538947e-13
239.929,152.393,22.0,3.085363e-13
239.929,152.393,23.0,2.562383e-13
239.929,152.393,24.0,1.832146e-13
239.929,152.393,25.0,1.44133e-13
239.929,152.393,26.0,2.860191e-13
239.929,152.393,27.0,1.093188e-12
239.929,152.393,28.0,2.335741e-10
239.929,152.393,29.0,2.409298e-12
239.929,152.393,30.0,5.232681e-13
239.929,152.393,31.0,5.198509e-13
239.929,152.393,32.0,2.831838e-10
239.929,152.393,33.0,4.299638e-13
239.929,152.393,34.0,1.258572e-12
239.929,152.393,35.0,5.512894e-13
239.929,152.393,36.0,2.083642e-13
239.929,152.393,37.0,2.382726e-13
239.929,152.393,38.0,3.30411e-13
239.929,152.393,39.0,8.180445e-13
239.929,152.393,40.0,2.338417e-12
239.929,152.393,41.0,4.760576e-13
239.929,152.393,42.0,3.719929e-13
239.929,152.393,43.0,2.561378e-12
239.929,152.393,44.0,1.10477e-11
239.929,152.393,45.0,2.042683e-12
239.929,152.393,46.0,2.245416e-13
239.929,152.393,47.0,1.674775e-13
239.929,152.393,48.0,1.673555e-13
239.929,152.393,49.0,1.973118e-13
239.929,152.393,50.0,1.562481e-13
239.929,152.393,51.0,1.813059e-13
239.929,152.393,52.0,1.687894e-13
239.929,152.393,53.0,2.084671e-13
239.929,152.393,54.0,1.394387e-13
239.929,152.393,55.0,1.39015e-13
239.929,152.393,56.0,1.800404e-13
239.929,152.393,57.0,1.589699e-13
239.929,152.393,58.0,7.544382e-13
239.929,152.393,59.0,1.744101e-13
239.929,152.393,60.0,2.000121e-13
239.929,152.393,61.0,1.457416e-13
239.929,152.393,62.0,2.272514e-13
239.929,152.393,63.0,1.21868e-13
239.929,152.393,64.0,1.651053e-13
239.929,152.393,65.0,1.846078e-13
239.929,152.393,66.0,2.01458e-13
239.929,152.393,67.0,1.51427e-13
239.929,152.393,68.0,1.648025e-13
239.929,152.393,69.0,1.785443e-13
239.929,152.393,70.0,1.266484e-13
239.929,152.393,71.0,1.113256e-13
239.929,152.393,72.0,1.801601e-13
239.929,152.393,73.0,1.745298e-13
239.929,152.393,74.0,1.627977e-13
239.929,152.393,75.0,2.22172e-13
239.929,152.393,76.0,1.365661e-13
239.929,152.393,77.0,1.242737e-13
239.929,152.393,78.0,1.425195e-13
239.929,152.393,79.0,1.525473e-13
239.929,152.393,80.0,1.846293e-13
239.929,152.393,81.0,2.36075e-13
239.929,152.393,82.0,1.376385e-13
239.929,152.393,83.0,1.320704e-13
239.929,152.393,84.0,1.754538e-13
239.929,152.393,85.0,1.479511e-13
239.929,152.393,86.0,1.922992e-13
239.929,152.393,87.0,1.344763e-13
239.929,152.393,88.0,1.646744e-13
239.929,152.393,89.0,1.423113e-13
239.929,152.393,90.0,1.745489e-13
239.929,152.393,91.0,1.482862e-13
239.929,152.393,92.0,2.010917e-13
239.929,152.393,93.0,1.256239e-13
239.929,152.393,94.0,1.545773e-13
239.929,152.393,95.0,1.253127e-13
239.929,152.393,96.0,1.056235e-13
239.929,152.393,97.0,1.911502e-13
239.929,152.393,98.0,1.336432e-13
239.929,152.393,99.0,1.196848e-13
245.166,155.656,0.0,1.744921e-11
245.166,155.656,1.0,3.095758e-11
245.166,155.656,2.0,1.18224e-11
245.166,155.656,3.0,2.454284e-11
245.166,155.656,4.0,2.41287e-08
245.166,155.656,5.0,1.804378e-12
245.166,155.656,6.0,7.799067e-13
245.166,155.656,7.0,4.669023e-13
245.166,155.656,8.0,3.492953e-13
245.166,155.656,9.0,2.751447e-13
245.166,155.656,10.0,2.623378e-13
245.166,155.656,11.0,1.961197e-13
245.166,155.656,12.0,1.876866e-12
245.166,155.656,13.0,3.791613e-13
245.166,155.656,14.0,2.154146e-11
245.166,155.656,15.0,1.87794e-12
245.166,155.656,16.0,6.206993e-11
245.166,155.656,17.0,8.201331e-11
245.166,155.656,18.0,3.596834e-10
245.166,155.656,19.0,4.120095e-12
245.166,155.656,20.0,1.120798e-12
245.166,155.656,21.0,1.81479e-13
245.166,155.656,22.0,3.50481e-13
245.166,155.656,23.0,7.562715e-13
245.166,155.656,24.0,2.459377e-13
245.166,155.656,25.0,1.27199e-13
245.166,155.656,26.0,2.713092e-13
245.166,155.656,27.0,1.377496e-12
245.166,155.656,28.0,2.209371e-10
245.166,155.656,29.0,2.082277e-12
245.166,155.656,30.0,6.995109e-13
245.166,155.656,31.0,7.228272e-13
245.166,155.656,32.0,2.888955e-10
245.166,155.656,33.0,3.361904e-13
245.166,155.656,34.0,1.22707e-12
245.166,155.656,35.0,3.953676e-13
245.166,155.656,36.0,3.482212e-13
245.166,155.656,37.0,2.030523e-13
245.166,155.656,38.0,1.884284e-13
245.166,155.656,39.0,3.010268e-13
245.166,155.656,40.0,2.115551e-12
245.166,155.656,41.0,5.33072e-13
245.166,155.656,42.0,4.020456e-13
245.166,155.656,43.0,1.419229e-12
245.166,155.656,44.0,1.397998e-11
245.166,155.656,45.0,2.408723e-12
245.166,155.656,46.0,2.469838e-13
245.166,155.656,47.0,1.711808e-13
245.166,155.656,48.0,2.150309e-13
245.166,155.656,49.0,1.400228e-13
245.166,155.656,50.0,1.913033e-13
245.166,155.656,51.0,1.772444e-13
245.166,155.656,52.0,1.285946e-13
245.166,155.656,53.0,1.890172e-13
245.166,155.656,54.0,1.627115e-13
245.166,155.656,55.0,1.894652e-13
245.166,155.656,56.0,1.45148e-13
245.166,155.656,57.0,2.269365e-13
245.166,155.656,58.0,5.325686e-13
245.166,155.656,59.0,1.397331e-13
245.166,155.656,60.0,1.438146e-13
245.166,155.656,61.0,1.342824e-13
245.166,155.656,62.0,1.61098e-13
245.166,155.656,63.0,1.492869e-13
245.166,155.656,64.0,2.204291e-13
245.166,155.656,65.0,1.441593e-13
245.166,155.656,66.0,1.645882e-13
245.166,155.656,67.0,1.648946e-13
245.166,155.656,68.0,2.251808e-13
245.166,155.656,69.0,1.415811e-13
245.166,155.656,70.0,1.286952e-13
245.166,155.656,71.0,1.827861e-13
245.166,155.656,72.0,1.587018e-13
245.166,155.656,73.0,1.519536e-13
245.166,155.656,74.0,1.248842e-13
245.166,155.656,75.0,2.29224e-13
245.166,155.656,76.0,1.401305e-13
245.166,155.656,77.0,2.215326e-13
245.166,155.656,78.0,1.455333e-13
245.166,155.656,79.0,1.802175e-13
245.166,155.656,80.0,1.365469e-13
245.166,155.656,81.0,1.654093e-13
245.166,155.656,82.0,1.998469e-13
245.166,155.656,83.0,1.263085e-13
245.166,155.656,84.0,1.266724e-13
245.166,155.656,85.0,1.93094e-13
245.166,155.656,86.0,1.929287e-13
245.166,155.656,87.0,1.448966e-13
245.166,155.656,88.0,1.517238e-13
245.166,155.656,89.0,1.847945e-13
245.166,155.656,90.0,1.227944e-13
245.166,155.656,91.0,1.558747e-13
245.166,155.656,92.0,1.204724e-13
245.166,155.656,93.0,2.003736e-13
245.166,155.656,94.0,2.436708e-13
245.166,155.656,95.0,2.147293e-13
245.166,155.656,96.0,1.327479e-13
245.166,155.656,97.0,1.698738e-13
245.166,155.656,98.0,1.522337e-13
245.166,155.656,99.0,2.664623e-13
250.414,158.935,0.0,1.766927e-11
250.414,158.935,1.0,3.098869e-11
250.414,158.935,2.0,1.268042e-11
250.414,158.935,3.0,2.281377e-11
250.414,158.935,4.0,2.416461e-08
250.414,158.935,5.0,2.062504e-12
250.414,158.935,6.0,6.203316e-13
250.414,158.935,7.0,4.977013e-13
250.414,158.935,8.0,3.734017e-13
250.414,158.935,9.0,3.346984e-13
250.414,158.935,10.0,3.883321e-13
250.414,158.935,11.0,2.623402e-13
250.414,158.935,12.0,1.418277e-12
250.414,158.935,13.0,4.623331e-13
250.414,158.935,14.0,2.467905e-11
250.414,158.935,15.0,2.284005e-12
250.414,158.935,16.0,6.185759e-11
250.414,158.935,17.0,8.501173e-11
250.414,158.935,18.0,3.590658e-10
250.414,158.935,19.0,3.911712e-12
250.414,158.935,20.0,1.261279e-12
250.414,158.935,21.0,1.315893e-13
250.414,158.935,22.0,2.264064e-13
250.414,158.935,23.0,3.753644e-13
250.414,158.935,24.0,2.3016e-13
250.414,158.935,25.0,2.086801e-13
250.414,158.935,26.0,4.324906e-13
250.414,158.935,27.0,1.462566e-12
250.414,158.935,28.0,2.252508e-10
250.414,158.935,29.0,2.151602e-12
250.414,158.935,30.0,9.056587e-13
250.414,158.935,31.0,1.529941e-12
250.414,158.935,32.0,2.836052e-10
250.414,158.935,33.0,2.456519e-13
250.414,158.935,34.0,1.2008e-12
250.414,158.935,35.0,8.700952e-13
250.414,158.935,36.0,2.713026e-13
250.414,158.935,37.0,4.117765e-13
250.414,158.935,38.0,2.804755e-13
250.414,158.935,39.0,5.421287e-13
250.414,158.935,40.0,2.883994e-12
250.414,158.935,41.0,5.370941e-13
250.414,158.935,42.0,3.500869e-13
250.414,158.935,43.0,1.844953e-12
250.414,158.935,44.0,1.531491e-11
250.414,158.935,45.0,2.912624e-12
250.414,158.935,46.0,1.864032e-13
250.414,158.935,47.0,2.17037e-13
250.414,158.935,48.0,1.5102e-13
250.414,158.935,49.0,1.775676e-13
250.414,158.935,50.0,1.880908e-13
250.414,158.935,51.0,2.242065e-13
250.414,158.935,52.0,2.58333e-13
250.414,158.935,53.0,2.07646e-13
250.414,158.935,54.0,1.379976e-13
250.414,158.935,55.0,2.57227e-13
250.414,158.935,56.0,1.337485e-13
250.414,158.935,57.0,1.450115e-13
250.414,158.935,58.0,3.886924e-13
250.414,158.935,59.0,3.0383e-13
250.414,158.935,60.0,1.624577e-13
250.414,158.935,61.0,2.085724e-13
250.414,158.935,62.0,1.225215e-13
250.414,158.935,63.0,1.945302e-13
250.414,158.935,64.0,1.975919e-13
250.414,158.935,65.0,2.781634e-13
250.414,158.935,66.0,1.37052e-13
250.414,158.935,67.0,1.703621e-13
250.414,158.935,68.0,1.898838e-13
250.414,158.935,69.0,2.463877e-13
250.414,158.935,70.0,1.444106e-13
250.414,158.935,71.0,2.452363e-13
250.414,158.935,72.0,1.459188e-13
250.414,158.935,73.0,1.80591e-13
250.414,158.935,74.0,1.077133e-13
250.414,158.935,75.0,1.326138e-13
250.414,158.935,76.0,1.448368e-13
250.414,158.935,77.0,1.515754e-13
250.414,158.935,78.0,1.599394e-13
250.414,158.935,79.0,1.219542e-13
250.414,158.935,80.0,1.340693e-13
250.414,158.935,81.0,1.392472e-13
250.414,158.935,82.0,1.338946e-13
250.414,158.935,83.0,1.467279e-13
250.414,158.935,84.0,1.446165e-13
250.414,158.935,85.0,1.677122e-13
250.414,158.935,86.0,1.617707e-13
250.414,158.935,87.0,1.827071e-13
250.414,158.935,88.0,2.062528e-13
250.414,158.935,89.0,1.604397e-13
250.414,158.935,90.0,1.529853e-13
250.414,158.935,91.0,1.232732e-13
250.414,158.935,92.0,1.405494e-13
250.414,158.935,93.0,2.551156e-13
250.414,158.935,94.0,1.379042e-13
250.414,158.935,95.0,1.215161e-13
250.414,158.935,96.0,1.199601e-13
250.414,158.935,97.0,1.570897e-13
250.414,158.935,98.0,2.023557e-13
250.414,158.935,99.0,1.331668e-13
255.631,162.061,0.0,1.74742e-11
255.631,162.061,1.0,2.962613e-11
255.631,162.061,2.0,1.149561e-11
255.631,162.061,3.0,2.18084e-11
255.631,162.061,4.0,2.411315e-08
255.631,162.061,5.0,1.777543e-12
255.631,162.061,6.0,6.207608e-13
255.631,162.061,7.0,4.623196e-13
255.631,162.061,8.0,5.22147e-13
255.631,162.061,9.0,3.271124e-13
255.631,162.061,10.0,2.443817e-13
255.631,162.061,11.0,2.922295e-13
255.631,162.061,12.0,1.081597e-12
255.631,162.061,13.0,7.233879e-13
255.631,162.061,14.0,2.327962e-11
255.631,162.061,15.0,1.545056e-12
255.631,162.061,16.0,6.180371e-11
255.631,162.061,17.0,8.840765e-11
255.631,162.061,18.0,3.602173e-10
255.631,162.061,19.0,4.507225e-12
255.631,162.061,20.0,1.158717e-12
255.631,162.061,21.0,1.579956e-13
255.631,162.061,22.0,2.730406e-13
255.631,162.061,23.0,2.460191e-13
255.631,162.061,24.0,1.95222e-13
255.631,162.061,25.0,2.482908e-13
255.631,162.061,26.0,3.640156e-13
255.631,162.061,27.0,1.062812e-12
255.631,162.061,28.0,2.261294e-10
255.631,162.061,29.0,2.702338e-12
255.631,162.061,30.0,7.339665e-13
255.631,162.061,31.0,1.487842e-12
255.631,162.061,32.0,2.881175e-10
255.631,162.061,33.0,2.930482e-13
255.631,162.061,34.0,1.311214e-12
255.631,162.061,35.0,4.608819e-13
255.631,162.061,36.0,2.320726e-13
255.631,162.061,37.0,1.724256e-13
255.631,162.061,38.0,4.575108e-13
255.631,162.061,39.0,4.641456e-13
255.631,162.061,40.0,2.550773e-12
255.631,162.061,41.0,4.730046e-13
255.631,162.061,42.0,5.250221e-13
255.631,162.061,43.0,1.975968e-12
255.631,162.061,44.0,1.593469e-11
255.631,162.061,45.0,3.147938e-12
255.631,162.061,46.0,2.676042e-13
255.631,162.061,47.0,1.688301e-13
255.631,162.061,48.0,2.378466e-13
255.631,162.061,49.0,1.639108e-13
255.631,162.061,50.0,1.260093e-13
255.631,162.061,51.0,1.354506e-13
255.631,162.061,52.0,1.670466e-13
255.631,162.061,53.0,2.068632e-13
255.631,162.061,54.0,2.459353e-13
255.631,162.061,55.0,1.4961e-13
255.631,162.061,56.0,1.318526e-13
255.631,162.061,57.0,1.280967e-13
255.631,162.061,58.0,5.432289e-13
255.631,162.061,59.0,2.569158e-13
255.631,162.061,60.0,1.686721e-13
255.631,162.061,61.0,1.520637e-13
255.631,162.061,62.0,1.8749e-13
255.631,162.061,63.0,2.053911e-13
255.631,162.061,64.0,1.829058e-13
255.631,162.061,65.0,2.059272e-13
255.631,162.061,66.0,2.191124e-13
255.631,162.061,67.0,1.520398e-13
255.631,162.061,68.0,1.464765e-13
255.631,162.061,69.0,1.824151e-13
255.631,162.061,70.0,1.513623e-13
255.631,162.061,71.0,2.285537e-13
255.631,162.061,72.0,1.940539e-13
255.631,162.061,73.0,1.606456e-13
255.631,162.061,74.0,1.259925e-13
255.631,162.061,75.0,1.659336e-13
255.631,162.061,76.0,2.479868e-13
255.631,162.061,77.0,1.586611e-13
255.631,162.061,78.0,2.308877e-13
255.631,162.061,79.0,2.162518e-13
255.631,162.061,80.0,1.477381e-13
255.631,162.061,81.0,1.431802e-13
255.631,162.061,82.0,1.544336e-13
255.631,162.061,83.0,1.397475e-13
255.631,162.061,84.0,1.57998e-13
255.631,162.061,85.0,2.408652e-13
255.631,162.061,86.0,1.621705e-13
255.631,162.061,87.0,1.914973e-13
255.631,162.061,88.0,1.693041e-13
255.631,162.061,89.0,1.554103e-13
255.631,162.061,90.0,2.065568e-13
255.631,162.061,91.0,2.195481e-13
255.631,162.061,92.0,1.727775e-13
255.631,162.061,93.0,1.860752e-13
255.631,162.061,94.0,1.590465e-13
255.631,162.061,95.0,1.605977e-13
255.631,162.061,96.0,1.414183e-13
255.631,162.061,97.0,1.485855e-13
255.631,162.061,98.0,1.391897e-13
255.631,162.061,99.0,1.551182e-13
260.84,165.342,0.0,1.754966e-11
260.84,165.342,1.0,3.204366e-11
260.84,165.342,2.0,9.342267e-12
260.84,165.342,3.0,2.228234e-11
260.84,165.342,4.0,2.42247e-08
260.84,165.342,5.0,1.659527e-12
260.84,165.342,6.0,7.544255e-13
260.84,165.342,7.0,4.645537e-13
260.84,165.342,8.0,6.479341e-13
260.84,165.342,9.0,4.241821e-13
260.84,165.342,10.0,3.438213e-13
260.84,165.342,11.0,2.698736e-13
260.84,165.342,12.0,1.403957e-12
260.84,165.342,13.0,3.953658e-13
260.84,165.342,14.0,2.461729e-11
260.84,165.342,15.0,2.115049e-12
260.84,165.342,16.0,6.195215e-11
260.84,165.342,17.0,8.640008e-11
260.84,165.342,18.0,3.528156e-10
260.84,165.342,19.0,4.477995e-12
260.84,165.342,20.0,9.665333e-13
260.84,165.342,21.0,2.735832e-13
260.84,165.342,22.0,2.774094e-13
260.84,165.342,23.0,3.09173e-13
260.84,165.342,24.0,2.056184e-13
260.84,165.342,25.0,1.905684e-13
260.84,165.342,26.0,2.893976e-13
260.84,165.342,27.0,1.382544e-12
260.84,165.342,28.0,2.270414e-10
260.84,165.342,29.0,2.558697e-12
260.84,165.342,30.0,6.190556e-13
260.84,165.342,31.0,1.016066e-12
260.84,165.342,32.0,2.919715e-10
260.84,165.342,33.0,2.990415e-13
260.84,165.342,34.0,1.122026e-12
260.84,165.342,35.0,3.842554e-13
260.84,165.342,36.0,1.888784e-13
260.84,165.342,37.0,2.831928e-13
260.84,165.342,38.0,1.937878e-13
260.84,165.342,39.0,4.812621e-13
260.84,165.342,40.0,2.914826e-12
260.84,165.342,41.0,4.345665e-13
260.84,165.342,42.0,5.080001e-13
260.84,165.342,43.0,2.475367e-12
260.84,165.342,44.0,1.433397e-11
260.84,165.342,45.0,3.590725e-12
260.84,165.342,46.0,1.98018e-13
260.84,165.342,47.0,1.344188e-13
260.84,165.342,48.0,1.624051e-13
260.84,165.342,49.0,2.468976e-13
260.84,165.342,50.0,2.22021e-13
260.84,165.342,51.0,2.027937e-13
260.84,165.342,52.0,1.700916e-13
260.84,165.342,53.0,2.267919e-13
260.84,165.342,54.0,1.455525e-13
260.84,165.342,55.0,1.662065e-13
260.84,165.342,56.0,1.759661e-13
260.84,165.342,57.0,2.147461e-13
260.84,165.342,58.0,7.104874e-13
260.84,165.342,59.0,2.634366e-13
260.84,165.342,60.0,1.717913e-13
260.84,165.342,61.0,1.721312e-13
260.84,165.342,62.0,1.4606e-13
260.84,165.342,63.0,2.077513e-13
260.84,165.342,64.0,1.936684e-13
260.84,165.342,65.0,1.536843e-13
260.84,165.342,66.0,1.555587e-13
260.84,165.342,67.0,1.320106e-13
260.84,165.342,68.0,1.846006e-13
260.84,165.342,69.0,1.496603e-13
260.84,165.342,70.0,1.357115e-13
260.84,165.342,71.0,1.370879e-13
260.84,165.342,72.0,1.218895e-13
260.84,165.342,73.0,2.076571e-13
260.84,165.342,74.0,2.341145e-13
260.84,165.342,75.0,2.094797e-13
260.84,165.342,76.0,1.649665e-13
260.84,165.342,77.0,1.258704e-13
260.84,165.342,78.0,1.492725e-13
260.84,165.342,79.0,1.368414e-13
260.84,165.342,80.0,1.616486e-13
260.84,165.342,81.0,1.286569e-13
260.84,165.342,82.0,2.094749e-13
260.84,165.342,83.0,1.541894e-13
260.84,165.342,84.0,1.118307e-13
260.84,165.342,85.0,2.212669e-13
260.84,165.342,86.0,1.739241e-13
260.84,165.342,87.0,1.605785e-13
260.84,165.342,88.0,1.829393e-13
260.84,165.342,89.0,1.660485e-13
260.84,165.342,90.0,1.282571e-13
260.84,165.342,91.0,1.517094e-13
260.84,165.342,92.0,1.630849e-13
260.84,165.342,93.0,2.429789e-13
260.84,165.342,94.0,1.46589e-13
260.84,165.342,95.0,1.792432e-13
260.84,165.342,96.0,1.454281e-13
260.84,165.342,97.0,2.150692e-13
260.84,165.342,98.0,1.705512e-13
260.84,165.342,99.0,1.543139e-13
266.06,168.597,0.0,1.855133e-11
266.06,168.597,1.0,2.923881e-11
266.06,168.597,2.0,9.776777e-12
266.06,168.597,3.0,2.27647e-11
266.06,168.597,4.0,2.413469e-08
266.06,168.597,5.0,1.918947e-12
266.06,168.597,6.0,6.843212e-13
266.06,168.597,7.0,4.442438e-13
266.06,168.597,8.0,3.202205e-13
266.06,168.597,9.0,3.547724e-13
266.06,168.597,10.0,2.042898e-13
266.06,168.597,11.0,2.09111e-13
266.06,168.597,12.0,1.422764e-12
266.06,168.597,13.0,4.812185e-13
266.06,168.597,14.0,2.407078e-11
266.06,168.597,15.0,1.569232e-12
266.06,168.597,16.0,6.525564e-11
266.06,168.597,17.0,8.795879e-11
266.06,168.597,18.0,3.532033e-10
266.06,168.597,19.0,3.997603e-12
266.06,168.597,20.0,1.064215e-12
266.06,168.597,21.0,2.731627e-13
266.06,168.597,22.0,4.032681e-13
266.06,168.597,23.0,2.660578e-13
266.06,168.597,24.0,1.456459e-13
266.06,168.597,25.0,2.988508e-13
266.06,168.597,26.0,6.04663e-13
266.06,168.597,27.0,1.336299e-12
266.06,168.597,28.0,2.246883e-10
266.06,168.597,29.0,1.971443e-12
266.06,168.597,30.0,6.048949e-13
266.06,168.597,31.0,6.736296e-13
266.06,168.597,32.0,2.820013e-10
