time,temp,m/z,abundance
510.256,318.813,38.0,7.176311e-12
510.256,318.813,39.0,5.662992e-13
510.256,318.813,40.0,6.018951e-12
510.256,318.813,41.0,4.490394e-13
510.256,318.813,42.0,6.923179e-13
510.256,318.813,43.0,4.734686e-12
510.256,318.813,44.0,2.911505e-10
510.256,318.813,45.0,3.468543e-12
510.256,318.813,46.0,1.20841e-12
510.256,318.813,47.0,2.71013e-13
510.256,318.813,48.0,9.788906e-13
510.256,318.813,49.0,2.148706e-13
510.256,318.813,50.0,3.440535e-13
510.256,318.813,51.0,1.561907e-12
510.256,318.813,52.0,3.280693e-13
510.256,318.813,53.0,3.04011e-13
510.256,318.813,54.0,2.579355e-13
510.256,318.813,55.0,1.75528e-13
510.256,318.813,56.0,2.139131e-13
510.256,318.813,57.0,1.28992e-13
510.256,318.813,58.0,1.960982e-13
510.256,318.813,59.0,1.501056e-13
510.256,318.813,60.0,2.425576e-13
510.256,318.813,61.0,1.55676e-13
510.256,318.813,62.0,1.879424e-13
510.256,318.813,63.0,1.9786e-13
510.256,318.813,64.0,1.14174e-12
510.256,318.813,65.0,1.413681e-13
510.256,318.813,66.0,3.19658e-13
510.256,318.813,67.0,1.717266e-12
510.256,318.813,68.0,1.122376e-13
510.256,318.813,69.0,1.030153e-12
510.256,318.813,70.0,1.382772e-12
510.256,318.813,71.0,2.252574e-13
510.256,318.813,72.0,9.449332e-13
510.256,318.813,73.0,1.616558e-13
510.256,318.813,74.0,1.744508e-13
510.256,318.813,75.0,1.464047e-13
510.256,318.813,76.0,1.990713e-13
510.256,318.813,77.0,2.013502e-13
510.256,318.813,78.0,2.829267e-13
510.256,318.813,79.0,2.187031e-13
510.256,318.813,80.0,1.521954e-13
510.256,318.813,81.0,1.439247e-13
510.256,318.813,82.0,1.425674e-13
510.256,318.813,83.0,1.367384e-13
510.256,318.813,84.0,1.201516e-13
510.256,318.813,85.0,1.470127e-13
510.256,318.813,86.0,1.230242e-13
510.256,318.813,87.0,1.277855e-13
510.256,318.813,88.0,1.334206e-13
510.256,318.813,89.0,1.063488e-13
510.256,318.813,90.0,1.269716e-13
510.256,318.813,91.0,1.348186e-13
510.256,318.813,92.0,9.286913e-14
510.256,318.813,93.0,1.227202e-13
510.256,318.813,94.0,1.380048e-13
510.256,318.813,95.0,1.039215e-13
510.256,318.813,96.0,1.172263e-13
510.256,318.813,97.0,1.154525e-13
510.256,318.813,98.0,1.350747e-13
510.256,318.813,99.0,8.366967e-14
515.482,322.027,0.0,8.070251e-10
515.482,322.027,1.0,1.165692e-09
515.482,322.027,2.0,4.072105e-10
515.482,322.027,3.0,6.333817e-10
515.482,322.027,4.0,8.667368e-08
515.482,322.027,5.0,3.35106e-11
515.482,322.027,6.0,8.89283e-13
515.482,322.027,7.0,5.246057e-13
515.482,322.027,8.0,6.38424e-13
515.482,322.027,9.0,2.674031e-13
515.482,322.027,10.0,3.078493e-13
515.482,322.027,11.0,5.810426e-13
515.482,322.027,12.0,1.769242e-11
515.482,322.027,13.0,1.031498e-12
515.482,322.027,14.0,3.186915e-11
515.482,322.027,15.0,7.692888e-12
515.482,322.027,16.0,5.679632e-10
515.482,322.027,17.0,3.165467e-10
515.482,322.027,18.0,1.299914e-09
515.482,322.027,19.0,3.933328e-12
515.482,322.027,20.0,2.958801e-12
515.482,322.027,21.0,3.515413e-13
515.482,322.027,22.0,5.232548e-13
515.482,322.027,23.0,3.010603e-13
515.482,322.027,24.0,2.828409e-13
515.482,322.027,25.0,4.142573e-13
515.482,322.027,26.0,1.479583e-12
515.482,322.027,27.0,5.612096e-12
515.482,322.027,28.0,6.038346e-10
515.482,322.027,29.0,6.083082e-12
515.482,322.027,30.0,6.062375e-12
515.482,322.027,31.0,4.500288e-11
515.482,322.027,32.0,4.174566e-09
515.482,322.027,33.0,5.24979e-12
515.482,322.027,34.0,1.763473e-11
515.482,322.027,35.0,9.763777e-12
515.482,322.027,36.0,2.428981e-11
515.482,322.027,37.0,3.762074e-12
515.482,322.027,38.0,7.043793e-12
515.482,322.027,39.0,4.61059e-13
515.482,322.027,40.0,5.631367e-12
515.482,322.027,41.0,3.421816e-13
515.482,322.027,42.0,5.939271e-13
515.482,322.027,43.0,4.182933e-12
515.482,322.027,44.0,2.946982e-10
515.482,322.027,45.0,4.232293e-12
515.482,322.027,46.0,1.093866e-12
515.482,322.027,47.0,2.161752e-13
515.482,322.027,48.0,8.033734e-13
515.482,322.027,49.0,1.629077e-13
515.482,322.027,50.0,4.173438e-13
515.482,322.027,51.0,1.450953e-12
515.482,322.027,52.0,2.739838e-13
515.482,322.027,53.0,4.387437e-13
515.482,322.027,54.0,1.444226e-13
515.482,322.027,55.0,1.849693e-13
515.482,322.027,56.0,2.169627e-13
515.482,322.027,57.0,1.714107e-13
515.482,322.027,58.0,1.596857e-13
515.482,322.027,59.0,1.320729e-13
515.482,322.027,60.0,2.488797e-13
515.482,322.027,61.0,1.524204e-13
515.482,322.027,62.0,2.046537e-13
515.482,322.027,63.0,1.740989e-13
515.482,322.027,64.0,8.564736e-13
515.482,322.027,65.0,1.273044e-13
515.482,322.027,66.0,1.712407e-13
515.482,322.027,67.0,1.354936e-12
515.482,322.027,68.0,1.874397e-13
515.482,322.027,69.0,3.532697e-13
515.482,322.027,70.0,1.523965e-12
515.482,322.027,71.0,1.658737e-13
515.482,322.027,72.0,9.112731e-13
515.482,322.027,73.0,1.090634e-13
515.482,322.027,74.0,1.623883e-13
515.482,322.027,75.0,1.231056e-13
515.482,322.027,76.0,2.298129e-13
515.482,322.027,77.0,1.222797e-13
515.482,322.027,78.0,2.389716e-13
515.482,322.027,79.0,1.045821e-13
515.482,322.027,80.0,1.400563e-13
515.482,322.027,81.0,1.439295e-13
515.482,322.027,82.0,1.303804e-13
515.482,322.027,83.0,1.751354e-13
515.482,322.027,84.0,1.327455e-13
515.482,322.027,85.0,1.533324e-13
515.482,322.027,86.0,1.051998e-13
515.482,322.027,87.0,1.451049e-13
515.482,322.027,88.0,9.915055e-14
515.482,322.027,89.0,1.667068e-13
515.482,322.027,90.0,1.314098e-13
515.482,322.027,91.0,1.277831e-13
515.482,322.027,92.0,1.471372e-13
515.482,322.027,93.0,9.756105e-14
515.482,322.027,94.0,1.139995e-13
515.482,322.027,95.0,1.417894e-13
515.482,322.027,96.0,1.114668e-13
515.482,322.027,97.0,1.360274e-13
515.482,322.027,98.0,1.258202e-13
515.482,322.027,99.0,1.123669e-13
520.698,325.218,0.0,8.039851e-10
520.698,325.218,1.0,1.16507e-09
520.698,325.218,2.0,4.05676e-10
520.698,325.218,3.0,6.373291e-10
520.698,325.218,4.0,8.66124e-08
520.698,325.218,5.0,3.38723e-11
520.698,325.218,6.0,1.071731e-12
520.698,325.218,7.0,4.19842e-13
520.698,325.218,8.0,4.625638e-13
520.698,325.218,9.0,2.881648e-13
520.698,325.218,10.0,2.216786e-13
520.698,325.218,11.0,4.534203e-13
520.698,325.218,12.0,1.76637e-11
520.698,325.218,13.0,9.627398e-13
520.698,325.218,14.0,3.177698e-11
520.698,325.218,15.0,7.28574e-12
520.698,325.218,16.0,5.491573e-10
520.698,325.218,17.0,3.112227e-10
520.698,325.218,18.0,1.278011e-09
520.698,325.218,19.0,3.510434e-12
520.698,325.218,20.0,2.73608e-12
520.698,325.218,21.0,3.809735e-13
520.698,325.218,22.0,3.769016e-13
520.698,325.218,23.0,2.937233e-13
520.698,325.218,24.0,3.137836e-13
520.698,325.218,25.0,4.059268e-13
520.698,325.218,26.0,1.235228e-12
520.698,325.218,27.0,6.150492e-12
520.698,325.218,28.0,5.938476e-10
520.698,325.218,29.0,6.552152e-12
520.698,325.218,30.0,5.688938e-12
520.698,325.218,31.0,4.464644e-11
520.698,325.218,32.0,4.060811e-09
520.698,325.218,33.0,4.731048e-12
520.698,325.218,34.0,1.548291e-11
520.698,325.218,35.0,1.12716e-11
520.698,325.218,36.0,2.681315e-11
520.698,325.218,37.0,3.431127e-12
520.698,325.218,38.0,8.4602e-12
520.698,325.218,39.0,5.199383e-13
520.698,325.218,40.0,5.254937e-12
520.698,325.218,41.0,4.190898e-13
520.698,325.218,42.0,5.451833e-13
520.698,325.218,43.0,5.091893e-12
520.698,325.218,44.0,2.87464e-10
520.698,325.218,45.0,3.373101e-12
520.698,325.218,46.0,1.535814e-12
520.698,325.218,47.0,1.579262e-13
520.698,325.218,48.0,1.11019e-12
520.698,325.218,49.0,1.944416e-13
520.698,325.218,50.0,2.522622e-13
520.698,325.218,51.0,8.713195e-13
520.698,325.218,52.0,2.314383e-13
520.698,325.218,53.0,3.932562e-13
520.698,325.218,54.0,1.414974e-13
520.698,325.218,55.0,1.783168e-13
520.698,325.218,56.0,1.91119e-13
520.698,325.218,57.0,1.148852e-13
520.698,325.218,58.0,1.777902e-13
520.698,325.218,59.0,1.364584e-13
520.698,325.218,60.0,1.569974e-13
520.698,325.218,61.0,1.289489e-13
520.698,325.218,62.0,1.846748e-13
520.698,325.218,63.0,1.461175e-13
520.698,325.218,64.0,1.213892e-12
520.698,325.218,65.0,2.053455e-13
520.698,325.218,66.0,2.020301e-13
520.698,325.218,67.0,1.230817e-12
520.698,325.218,68.0,1.518818e-13
520.698,325.218,69.0,6.899888e-13
520.698,325.218,70.0,1.291967e-12
520.698,325.218,71.0,1.255257e-13
520.698,325.218,72.0,8.464657e-13
520.698,325.218,73.0,1.247884e-13
520.698,325.218,74.0,2.594796e-13
520.698,325.218,75.0,1.150647e-13
520.698,325.218,76.0,1.500505e-13
520.698,325.218,77.0,1.396517e-13
520.698,325.218,78.0,2.228946e-13
520.698,325.218,79.0,1.370401e-13
520.698,325.218,80.0,1.561572e-13
520.698,325.218,81.0,1.228686e-13
520.698,325.218,82.0,1.486501e-13
520.698,325.218,83.0,1.541176e-13
520.698,325.218,84.0,1.074811e-13
520.698,325.218,85.0,1.401161e-13
520.698,325.218,86.0,1.043619e-13
520.698,325.218,87.0,1.354123e-13
520.698,325.218,88.0,1.182102e-13
520.698,325.218,89.0,1.17188e-13
520.698,325.218,90.0,1.267322e-13
520.698,325.218,91.0,1.567053e-13
520.698,325.218,92.0,1.353452e-13
520.698,325.218,93.0,1.284606e-13
520.698,325.218,94.0,1.261314e-13
520.698,325.218,95.0,1.431563e-13
520.698,325.218,96.0,1.430127e-13
520.698,325.218,97.0,1.480684e-13
520.698,325.218,98.0,1.644207e-13
520.698,325.218,99.0,1.189236e-13
525.9,328.388,0.0,8.02405e-10
525.9,328.388,1.0,1.17285e-09
525.9,328.388,2.0,4.058459e-10
525.9,328.388,3.0,6.275167e-10
525.9,328.388,4.0,8.680582e-08
525.9,328.388,5.0,3.361018e-11
525.9,328.388,6.0,8.114021e-13
525.9,328.388,7.0,5.079997e-13
525.9,328.388,8.0,6.117466e-13
525.9,328.388,9.0,2.850983e-13
525.9,328.388,10.0,2.909751e-13
525.9,328.388,11.0,4.238326e-13
525.9,328.388,12.0,1.679135e-11
525.9,328.388,13.0,5.572738e-13
525.9,328.388,14.0,3.212169e-11
525.9,328.388,15.0,6.268843e-12
525.9,328.388,16.0,5.41248e-10
525.9,328.388,17.0,3.047617e-10
525.9,328.388,18.0,1.251966e-09
525.9,328.388,19.0,4.112171e-12
525.9,328.388,20.0,2.835279e-12
525.9,328.388,21.0,4.087371e-13
525.9,328.388,22.0,4.876424e-13
525.9,328.388,23.0,2.926293e-13
525.9,328.388,24.0,3.165077e-13
525.9,328.388,25.0,4.453172e-13
525.9,328.388,26.0,1.666517e-12
525.9,328.388,27.0,6.544779e-12
525.9,328.388,28.0,5.974887e-10
525.9,328.388,29.0,6.423938e-12
525.9,328.388,30.0,5.764654e-12
525.9,328.388,31.0,4.182196e-11
525.9,328.388,32.0,3.961133e-09
525.9,328.388,33.0,5.273609e-12
525.9,328.388,34.0,1.590974e-11
525.9,328.388,35.0,1.015108e-11
525.9,328.388,36.0,2.617782e-11
525.9,328.388,37.0,3.246371e-12
525.9,328.388,38.0,8.419803e-12
525.9,328.388,39.0,5.001195e-13
525.9,328.388,40.0,6.279735e-12
525.9,328.388,41.0,4.58476e-13
525.9,328.388,42.0,4.512099e-13
525.9,328.388,43.0,4.522809e-12
525.9,328.388,44.0,2.827817e-10
525.9,328.388,45.0,3.895243e-12
525.9,328.388,46.0,1.528058e-12
525.9,328.388,47.0,2.118352e-13
525.9,328.388,48.0,1.139908e-12
525.9,328.388,49.0,1.943962e-13
525.9,328.388,50.0,3.519053e-13
525.9,328.388,51.0,7.637418e-13
525.9,328.388,52.0,2.524154e-13
525.9,328.388,53.0,3.645527e-13
525.9,328.388,54.0,1.303876e-13
525.9,328.388,55.0,1.823744e-13
525.9,328.388,56.0,1.277424e-13
525.9,328.388,57.0,2.044574e-13
525.9,328.388,58.0,1.374997e-13
525.9,328.388,59.0,1.249632e-13
525.9,328.388,60.0,2.154618e-13
525.9,328.388,61.0,1.221169e-13
525.9,328.388,62.0,1.128576e-13
525.9,328.388,63.0,1.554199e-13
525.9,328.388,64.0,8.508658e-13
525.9,328.388,65.0,1.351106e-13
525.9,328.388,66.0,1.834013e-13
525.9,328.388,67.0,9.566725e-13
525.9,328.388,68.0,1.398385e-13
525.9,328.388,69.0,3.729135e-13
525.9,328.388,70.0,1.311252e-12
525.9,328.388,71.0,1.516879e-13
525.9,328.388,72.0,9.949768e-13
525.9,328.388,73.0,1.546155e-13
525.9,328.388,74.0,2.759778e-13
525.9,328.388,75.0,1.912459e-13
525.9,328.388,76.0,1.392304e-13
525.9,328.388,77.0,1.230242e-13
525.9,328.388,78.0,2.502729e-13
525.9,328.388,79.0,1.553504e-13
525.9,328.388,80.0,1.415093e-13
525.9,328.388,81.0,1.413154e-13
525.9,328.388,82.0,1.183491e-13
525.9,328.388,83.0,1.807968e-13
525.9,328.388,84.0,1.604445e-13
525.9,328.388,85.0,1.408247e-13
525.9,328.388,86.0,9.655086e-14
525.9,328.388,87.0,1.823193e-13
525.9,328.388,88.0,1.512043e-13
525.9,328.388,89.0,1.388809e-13
525.9,328.388,90.0,1.405566e-13
525.9,328.388,91.0,1.45586e-13
525.9,328.388,92.0,1.727416e-13
525.9,328.388,93.0,1.684399e-13
525.9,328.388,94.0,1.232588e-13
525.9,328.388,95.0,1.485903e-13
525.9,328.388,96.0,1.190457e-13
525.9,328.388,97.0,1.219637e-13
525.9,328.388,98.0,1.606479e-13
525.9,328.388,99.0,1.068347e-13
531.097,331.573,0.0,7.97426e-10
531.097,331.573,1.0,1.178284e-09
531.097,331.573,2.0,4.038591e-10
531.097,331.573,3.0,6.323619e-10
531.097,331.573,4.0,8.663202e-08
531.097,331.573,5.0,3.396446e-11
531.097,331.573,6.0,6.418427e-13
531.097,331.573,7.0,4.372907e-13
531.097,331.573,8.0,4.704043e-13
531.097,331.573,9.0,2.63281e-13
531.097,331.573,10.0,2.904246e-13
531.097,331.573,11.0,4.550466e-13
531.097,331.573,12.0,1.550859e-11
531.097,331.573,13.0,9.353364e-13
531.097,331.573,14.0,3.354675e-11
531.097,331.573,15.0,6.394758e-12
531.097,331.573,16.0,5.31905e-10
531.097,331.573,17.0,3.008431e-10
531.097,331.573,18.0,1.236262e-09
531.097,331.573,19.0,3.497029e-12
531.097,331.573,20.0,2.821036e-12
531.097,331.573,21.0,3.494779e-13
531.097,331.573,22.0,5.779185e-13
531.097,331.573,23.0,3.456382e-13
531.097,331.573,24.0,2.135707e-13
531.097,331.573,25.0,4.692928e-13
531.097,331.573,26.0,1.396781e-12
531.097,331.573,27.0,5.681326e-12
531.097,331.573,28.0,5.906376e-10
531.097,331.573,29.0,6.155087e-12
531.097,331.573,30.0,6.022374e-12
531.097,331.573,31.0,4.123428e-11
531.097,331.573,32.0,3.872727e-09
531.097,331.573,33.0,5.179915e-12
531.097,331.573,34.0,1.665063e-11
531.097,331.573,35.0,1.173639e-11
531.097,331.573,36.0,2.441429e-11
531.097,331.573,37.0,3.540765e-12
531.097,331.573,38.0,7.882819e-12
531.097,331.573,39.0,3.99844e-13
531.097,331.573,40.0,5.460328e-12
531.097,331.573,41.0,6.746878e-13
531.097,331.573,42.0,7.380034e-13
531.097,331.573,43.0,4.158779e-12
531.097,331.573,44.0,2.866381e-10
531.097,331.573,45.0,3.572578e-12
531.097,331.573,46.0,9.635322e-13
531.097,331.573,47.0,2.398885e-13
531.097,331.573,48.0,4.391917e-13
531.097,331.573,49.0,2.429406e-13
531.097,331.573,50.0,2.117706e-13
531.097,331.573,51.0,7.735344e-13
531.097,331.573,52.0,2.171088e-13
531.097,331.573,53.0,3.730781e-13
531.097,331.573,54.0,1.579813e-13
531.097,331.573,55.0,1.367192e-13
531.097,331.573,56.0,1.396134e-13
531.097,331.573,57.0,2.096329e-13
531.097,331.573,58.0,1.391107e-13
531.097,331.573,59.0,1.574738e-13
531.097,331.573,60.0,1.428355e-13
531.097,331.573,61.0,1.794012e-13
531.097,331.573,62.0,1.940706e-13
531.097,331.573,63.0,1.245443e-13
531.097,331.573,64.0,9.54044e-13
531.097,331.573,65.0,1.170301e-13
531.097,331.573,66.0,2.761406e-13
531.097,331.573,67.0,1.010362e-12
531.097,331.573,68.0,1.761576e-13
531.097,331.573,69.0,4.599363e-13
531.097,331.573,70.0,1.366941e-12
531.097,331.573,71.0,1.485783e-13
531.097,331.573,72.0,1.336498e-12
531.097,331.573,73.0,1.448583e-13
531.097,331.573,74.0,2.619763e-13
531.097,331.573,75.0,1.224186e-13
531.097,331.573,76.0,1.598868e-13
531.097,331.573,77.0,1.632022e-13
531.097,331.573,78.0,2.743069e-13
531.097,331.573,79.0,1.319149e-13
531.097,331.573,80.0,1.182892e-13
531.097,331.573,81.0,1.44504e-13
531.097,331.573,82.0,1.195795e-13
531.097,331.573,83.0,1.4668e-13
531.097,331.573,84.0,1.146242e-13
531.097,331.573,85.0,1.299735e-13
531.097,331.573,86.0,1.308018e-13
531.097,331.573,87.0,1.166542e-13
531.097,331.573,88.0,1.387493e-13
531.097,331.573,89.0,1.19388e-13
531.097,331.573,90.0,1.156847e-13
531.097,331.573,91.0,1.573972e-13
531.097,331.573,92.0,1.054583e-13
531.097,331.573,93.0,1.425746e-13
531.097,331.573,94.0,1.570405e-13
531.097,331.573,95.0,1.46972e-13
531.097,331.573,96.0,1.259925e-13
531.097,331.573,97.0,1.408462e-13
531.097,331.573,98.0,1.189116e-13
531.097,331.573,99.0,1.398193e-13
536.323,334.8,0.0,7.976653e-10
536.323,334.8,1.0,1.166865e-09
536.323,334.8,2.0,4.038878e-10
536.323,334.8,3.0,6.351195e-10
536.323,334.8,4.0,8.669906e-08
536.323,334.8,5.0,3.431469e-11
536.323,334.8,6.0,9.692391e-13
536.323,334.8,7.0,4.480413e-13
536.323,334.8,8.0,4.257284e-13
536.323,334.8,9.0,3.495258e-13
536.323,334.8,10.0,3.175442e-13
536.323,334.8,11.0,4.013282e-13
536.323,334.8,12.0,1.604871e-11
536.323,334.8,13.0,1.279726e-12
536.323,334.8,14.0,3.146028e-11
536.323,334.8,15.0,6.979463e-12
536.323,334.8,16.0,5.229088e-10
536.323,334.8,17.0,2.908848e-10
536.323,334.8,18.0,1.209236e-09
536.323,334.8,19.0,3.699786e-12
536.323,334.8,20.0,3.324123e-12
536.323,334.8,21.0,4.338867e-13
536.323,334.8,22.0,4.502125e-13
536.323,334.8,23.0,4.238996e-13
536.323,334.8,24.0,2.650763e-13
536.323,334.8,25.0,6.058515e-13
536.323,334.8,26.0,1.040967e-12
536.323,334.8,27.0,6.050956e-12
536.323,334.8,28.0,5.898091e-10
536.323,334.8,29.0,6.173209e-12
536.323,334.8,30.0,5.560101e-12
536.323,334.8,31.0,4.047447e-11
536.323,334.8,32.0,3.795911e-09
536.323,334.8,33.0,6.015911e-12
536.323,334.8,34.0,1.540154e-11
536.323,334.8,35.0,1.219173e-11
536.323,334.8,36.0,2.43633e-11
536.323,334.8,37.0,4.211227e-12
536.323,334.8,38.0,8.33035e-12
536.323,334.8,39.0,5.21648e-13
536.323,334.8,40.0,5.863399e-12
536.323,334.8,41.0,4.068412e-13
536.323,334.8,42.0,7.594404e-13
536.323,334.8,43.0,4.318903e-12
536.323,334.8,44.0,2.784513e-10
536.323,334.8,45.0,3.3269e-12
536.323,334.8,46.0,1.019717e-12
536.323,334.8,47.0,1.704364e-13
536.323,334.8,48.0,9.526481e-13
536.323,334.8,49.0,2.300475e-13
536.323,334.8,50.0,3.169266e-13
536.323,334.8,51.0,1.080461e-12
536.323,334.8,52.0,2.988293e-13
536.323,334.8,53.0,3.717501e-13
536.323,334.8,54.0,1.41471e-13
536.323,334.8,55.0,1.622854e-13
536.323,334.8,56.0,2.211639e-13
536.323,334.8,57.0,1.26974e-13
536.323,334.8,58.0,1.521451e-13
536.323,334.8,59.0,1.216047e-13
536.323,334.8,60.0,2.725762e-13
536.323,334.8,61.0,2.278332e-13
536.323,334.8,62.0,1.963376e-13
536.323,334.8,63.0,1.494784e-13
536.323,334.8,64.0,1.177463e-12
536.323,334.8,65.0,1.276179e-13
536.323,334.8,66.0,2.084001e-13
536.323,334.8,67.0,1.032684e-12
536.323,334.8,68.0,1.255832e-13
536.323,334.8,69.0,4.579231e-13
536.323,334.8,70.0,1.871165e-12
536.323,334.8,71.0,1.71164e-13
536.323,334.8,72.0,9.619139e-13
536.323,334.8,73.0,1.295641e-13
536.323,334.8,74.0,2.57967e-13
536.323,334.8,75.0,1.395344e-13
536.323,334.8,76.0,2.196007e-13
536.323,334.8,77.0,1.479511e-13
536.323,334.8,78.0,2.088764e-13
536.323,334.8,79.0,1.409037e-13
536.323,334.8,80.0,1.42972e-13
536.323,334.8,81.0,1.821445e-13
536.323,334.8,82.0,1.165058e-13
536.323,334.8,83.0,1.936995e-13
536.323,334.8,84.0,1.328269e-13
536.323,334.8,85.0,1.220547e-13
536.323,334.8,86.0,2.222077e-13
536.323,334.8,87.0,1.308185e-13
536.323,334.8,88.0,1.099587e-13
536.323,334.8,89.0,1.537897e-13
536.323,334.8,90.0,2.265309e-13
536.323,334.8,91.0,1.194909e-13
536.323,334.8,92.0,1.302487e-13
536.323,334.8,93.0,1.20008e-13
536.323,334.8,94.0,1.781277e-13
536.323,334.8,95.0,1.121036e-13
536.323,334.8,96.0,1.416458e-13
536.323,334.8,97.0,1.569232e-13
536.323,334.8,98.0,1.856252e-13
536.323,334.8,99.0,1.27278e-13
541.538,337.984,0.0,8.059002e-10
541.538,337.984,1.0,1.18075e-09
541.538,337.984,2.0,4.016664e-10
541.538,337.984,3.0,6.31347e-10
541.538,337.984,4.0,8.674168e-08
541.538,337.984,5.0,3.572346e-11
541.538,337.984,6.0,7.893936e-13
541.538,337.984,7.0,4.576022e-13
541.538,337.984,8.0,3.807676e-13
541.538,337.984,9.0,2.870109e-13
541.538,337.984,10.0,3.87535e-13
541.538,337.984,11.0,5.01436e-13
541.538,337.984,12.0,1.347584e-11
541.538,337.984,13.0,9.751994e-13
541.538,337.984,14.0,3.018389e-11
541.538,337.984,15.0,5.894736e-12
541.538,337.984,16.0,5.178196e-10
541.538,337.984,17.0,2.847973e-10
541.538,337.984,18.0,1.178476e-09
541.538,337.984,19.0,3.392826e-12
541.538,337.984,20.0,2.560205e-12
541.538,337.984,21.0,3.666392e-13
541.538,337.984,22.0,4.778087e-13
541.538,337.984,23.0,2.907884e-13
541.538,337.984,24.0,2.514052e-13
541.538,337.984,25.0,4.092494e-13
541.538,337.984,26.0,1.421096e-12
541.538,337.984,27.0,5.89021e-12
541.538,337.984,28.0,5.869151e-10
541.538,337.984,29.0,6.057827e-12
541.538,337.984,30.0,5.011149e-12
541.538,337.984,31.0,4.09475e-11
541.538,337.984,32.0,3.789304e-09
541.538,337.984,33.0,5.192506e-12
541.538,337.984,34.0,1.454207e-11
541.538,337.984,35.0,9.101241e-12
541.538,337.984,36.0,2.44806e-11
541.538,337.984,37.0,3.544068e-12
541.538,337.984,38.0,8.289124e-12
541.538,337.984,39.0,2.755948e-13
541.538,337.984,40.0,5.054191e-12
541.538,337.984,41.0,3.789914e-13
541.538,337.984,42.0,5.52669e-13
541.538,337.984,43.0,4.967749e-12
541.538,337.984,44.0,2.718994e-10
541.538,337.984,45.0,3.160912e-12
541.538,337.984,46.0,1.413203e-12
541.538,337.984,47.0,2.15627e-13
541.538,337.984,48.0,5.447388e-13
541.538,337.984,49.0,2.291474e-13
541.538,337.984,50.0,4.45638e-13
541.538,337.984,51.0,8.398995e-13
541.538,337.984,52.0,3.801524e-13
541.538,337.984,53.0,3.743351e-13
541.538,337.984,54.0,1.620316e-13
541.538,337.984,55.0,1.240344e-13
541.538,337.984,56.0,1.241206e-13
541.538,337.984,57.0,9.860954e-14
541.538,337.984,58.0,1.542421e-13
541.538,337.984,59.0,1.732371e-13
541.538,337.984,60.0,2.340189e-13
541.538,337.984,61.0,1.133938e-13
541.538,337.984,62.0,1.22555e-13
541.538,337.984,63.0,1.43264e-13
541.538,337.984,64.0,1.202659e-12
541.538,337.984,65.0,1.443484e-13
541.538,337.984,66.0,1.48157e-13
541.538,337.984,67.0,1.162822e-12
541.538,337.984,68.0,1.346893e-13
541.538,337.984,69.0,4.26248e-13
541.538,337.984,70.0,1.722102e-12
541.538,337.984,71.0,1.579238e-13
541.538,337.984,72.0,1.396242e-12
541.538,337.984,73.0,1.434388e-13
541.538,337.984,74.0,2.799684e-13
541.538,337.984,75.0,1.044266e-13
541.538,337.984,76.0,1.144567e-13
541.538,337.984,77.0,1.832816e-13
541.538,337.984,78.0,1.670706e-13
541.538,337.984,79.0,1.76069e-13
541.538,337.984,80.0,1.221576e-13
541.538,337.984,81.0,1.311225e-13
541.538,337.984,82.0,1.241325e-13
541.538,337.984,83.0,1.64143e-13
541.538,337.984,84.0,9.577047e-14
541.538,337.984,85.0,1.413849e-13
541.538,337.984,86.0,1.22488e-13
541.538,337.984,87.0,9.739349e-14
541.538,337.984,88.0,1.24111e-13
541.538,337.984,89.0,1.224808e-13
541.538,337.984,90.0,1.528513e-13
541.538,337.984,91.0,1.211116e-13
541.538,337.984,92.0,1.18677e-13
541.538,337.984,93.0,1.708625e-13
541.538,337.984,94.0,1.155004e-13
541.538,337.984,95.0,1.192467e-13
541.538,337.984,96.0,1.283026e-13
541.538,337.984,97.0,1.461031e-13
541.538,337.984,98.0,1.179684e-13
541.538,337.984,99.0,1.209416e-13
546.755,341.18,0.0,7.982638e-10
546.755,341.18,1.0,1.170935e-09
546.755,341.18,2.0,4.069495e-10
546.755,341.18,3.0,6.378677e-10
546.755,341.18,4.0,8.667391e-08
546.755,341.18,5.0,3.478172e-11
546.755,341.18,6.0,9.413309e-13
546.755,341.18,7.0,4.444889e-13
546.755,341.18,8.0,4.555809e-13
546.755,341.18,9.0,3.239011e-13
546.755,341.18,10.0,2.127927e-13
546.755,341.18,11.0,3.409295e-13
546.755,341.18,12.0,1.439952e-11
546.755,341.18,13.0,1.187554e-12
546.755,341.18,14.0,3.141001e-11
546.755,341.18,15.0,6.182257e-12
546.755,341.18,16.0,5.156914e-10
546.755,341.18,17.0,2.86181e-10
546.755,341.18,18.0,1.174717e-09
546.755,341.18,19.0,2.988509e-12
546.755,341.18,20.0,3.103412e-12
546.755,341.18,21.0,3.622968e-13
546.755,341.18,22.0,4.412549e-13
546.755,341.18,23.0,2.911092e-13
546.755,341.18,24.0,2.404271e-13
546.755,341.18,25.0,5.57467e-13
546.755,341.18,26.0,1.150312e-12
546.755,341.18,27.0,6.15346e-12
546.755,341.18,28.0,5.837217e-10
546.755,341.18,29.0,6.217423e-12
546.755,341.18,30.0,4.999156e-12
546.755,341.18,31.0,3.995502e-11
546.755,341.18,32.0,3.806348e-09
546.755,341.18,33.0,4.539876e-12
546.755,341.18,34.0,1.593236e-11
546.755,341.18,35.0,1.136688e-11
546.755,341.18,36.0,2.637675e-11
