time,temp,m/z,abundance
422.0,-60.014,36.0,8.84e-12
422.0,-60.014,37.0,2.47e-11
422.0,-60.014,38.0,5.74e-12
422.0,-60.014,39.0,1.83e-11
422.0,-60.014,40.0,2.5e-10
422.0,-60.014,41.0,2.3e-11
422.0,-60.014,42.0,7.77e-12
422.0,-60.014,43.0,1.74e-11
422.0,-60.014,44.0,1.23e-09
422.0,-60.014,45.0,1.43e-11
422.0,-60.014,46.0,6.24e-12
422.0,-60.014,47.0,5.47e-13
422.0,-60.014,48.0,8.38e-13
422.0,-60.014,49.0,8.99e-13
422.0,-60.014,50.0,4.02e-12
422.0,-60.014,51.0,7.04e-12
422.0,-60.014,52.0,3.37e-12
422.0,-60.014,53.0,2.48e-12
422.0,-60.014,54.0,1.44e-12
422.0,-60.014,55.0,6.01e-12
422.0,-60.014,56.0,3.42e-12
422.0,-60.014,57.0,6.17e-12
422.0,-60.014,58.0,1.79e-12
422.0,-60.014,59.0,2.76e-13
422.0,-60.014,60.0,1.33e-12
436.0,-60.015,1.0,4.2e-10
436.0,-60.015,2.0,6.05e-08
436.0,-60.015,3.0,4.83e-09
436.0,-60.015,4.0,8.85e-07
436.0,-60.015,5.0,1.29e-11
436.0,-60.015,6.0,1.71e-12
436.0,-60.015,7.0,1.6e-12
436.0,-60.015,8.0,2.54e-12
436.0,-60.015,9.0,5.97e-13
436.0,-60.015,10.0,-5.19e-14
436.0,-60.015,11.0,7.23e-13
436.0,-60.015,12.0,8.9e-11
436.0,-60.015,13.0,1.04e-11
436.0,-60.015,14.0,1.85e-09
436.0,-60.015,15.0,7.42e-11
436.0,-60.015,16.0,2.28e-09
436.0,-60.015,17.0,6.68e-09
436.0,-60.015,18.0,1.45e-08
436.0,-60.015,19.0,1.96e-10
436.0,-60.015,20.0,4.14e-11
436.0,-60.015,21.0,5.37e-13
436.0,-60.015,22.0,8.97e-12
436.0,-60.015,23.0,1.43e-13
436.0,-60.015,24.0,9.54e-13
436.0,-60.015,25.0,3.1e-12
436.0,-60.015,26.0,1.97e-11
436.0,-60.015,27.0,1.1e-10
436.0,-60.015,28.0,2.73e-08
436.0,-60.015,29.0,1.94e-10
436.0,-60.015,30.0,2.6e-10
436.0,-60.015,31.0,3.45e-11
436.0,-60.015,32.0,1.08e-08
436.0,-60.015,33.0,8.49e-12
436.0,-60.015,34.0,3.51e-11
436.0,-60.015,35.0,6.63e-11
436.0,-60.015,36.0,6.55e-12
436.0,-60.015,37.0,2.41e-11
436.0,-60.015,38.0,4.56e-12
436.0,-60.015,39.0,1.65e-11
436.0,-60.015,40.0,2.58e-10
436.0,-60.015,41.0,2.27e-11
436.0,-60.015,42.0,7.28e-12
436.0,-60.015,43.0,1.71e-11
436.0,-60.015,44.0,1.18e-09
436.0,-60.015,45.0,1.38e-11
436.0,-60.015,46.0,5.33e-12
436.0,-60.015,47.0,-3.87e-13
436.0,-60.015,48.0,1.22e-12
436.0,-60.015,49.0,1.59e-12
436.0,-60.015,50.0,4.15e-12
436.0,-60.015,51.0,7.66e-12
436.0,-60.015,52.0,2.85e-12
436.0,-60.015,53.0,3.5e-12
436.0,-60.015,54.0,5.3e-13
436.0,-60.015,55.0,5.75e-12
436.0,-60.015,56.0,4.34e-12
436.0,-60.015,57.0,8.56e-12
436.0,-60.015,58.0,1.81e-12
436.0,-60.015,59.0,8.88e-13
436.0,-60.015,60.0,8.77e-13
450.0,-60.014,1.0,4.43e-10
450.0,-60.014,2.0,5.95e-08
450.0,-60.014,3.0,4.89e-09
450.0,-60.014,4.0,8.88e-07
450.0,-60.014,5.0,1.35e-11
450.0,-60.014,6.0,2.47e-12
450.0,-60.014,7.0,1.14e-12
450.0,-60.014,8.0,1.85e-12
450.0,-60.014,9.0,1.05e-12
450.0,-60.014,10.0,1.84e-13
450.0,-60.014,11.0,5.82e-13
450.0,-60.014,12.0,9.03e-11
450.0,-60.014,13.0,8.69e-12
450.0,-60.014,14.0,1.83e-09
450.0,-60.014,15.0,6.96e-11
450.0,-60.014,16.0,2.19e-09
450.0,-60.014,17.0,6.45e-09
450.0,-60.014,18.0,1.41e-08
450.0,-60.014,19.0,1.91e-10
450.0,-60.014,20.0,3.73e-11
450.0,-60.014,21.0,6.06e-13
450.0,-60.014,22.0,8.86e-12
450.0,-60.014,23.0,8.17e-13
450.0,-60.014,24.0,9.55e-13
450.0,-60.014,25.0,4.14e-12
450.0,-60.014,26.0,2.22e-11
450.0,-60.014,27.0,9.07e-11
450.0,-60.014,28.0,2.77e-08
450.0,-60.014,29.0,1.85e-10
450.0,-60.014,30.0,2.43e-10
450.0,-60.014,31.0,4e-11
450.0,-60.014,32.0,1.07e-08
450.0,-60.014,33.0,7.49e-12
450.0,-60.014,34.0,3.53e-11
450.0,-60.014,35.0,7.77e-11
450.0,-60.014,36.0,5.79e-12
450.0,-60.014,37.0,2.56e-11
450.0,-60.014,38.0,5.82e-12
450.0,-60.014,39.0,1.58e-11
450.0,-60.014,40.0,2.47e-10
450.0,-60.014,41.0,1.79e-11
450.0,-60.014,42.0,6.73e-12
450.0,-60.014,43.0,1.61e-11
450.0,-60.014,44.0,1.13e-09
450.0,-60.014,45.0,1.27e-11
450.0,-60.014,46.0,3.96e-12
450.0,-60.014,47.0,1.16e-12
450.0,-60.014,48.0,2.36e-12
450.0,-60.014,49.0,-8.36e-13
450.0,-60.014,50.0,5.35e-12
450.0,-60.014,51.0,7.23e-12
450.0,-60.014,52.0,4.07e-12
450.0,-60.014,53.0,2.83e-12
450.0,-60.014,54.0,1.67e-12
450.0,-60.014,55.0,6.34e-12
450.0,-60.014,56.0,6.57e-12
450.0,-60.014,57.0,6.61e-12
450.0,-60.014,58.0,2.86e-12
450.0,-60.014,59.0,-1.57e-13
450.0,-60.014,60.0,3.97e-13
463.0,-60.014,1.0,4.53e-10
463.0,-60.014,2.0,5.96e-08
463.0,-60.014,3.0,4.75e-09
463.0,-60.014,4.0,8.79e-07
463.0,-60.014,5.0,1.29e-11
463.0,-60.014,6.0,3.85e-12
463.0,-60.014,7.0,2.01e-12
463.0,-60.014,8.0,2.57e-12
463.0,-60.014,9.0,3.44e-13
463.0,-60.014,10.0,1.43e-12
463.0,-60.014,11.0,2.63e-12
463.0,-60.014,12.0,8.37e-11
463.0,-60.014,13.0,8.34e-12
463.0,-60.014,14.0,1.84e-09
463.0,-60.014,15.0,6.94e-11
463.0,-60.014,16.0,2.16e-09
463.0,-60.014,17.0,6.36e-09
463.0,-60.014,18.0,1.4e-08
463.0,-60.014,19.0,2.04e-10
463.0,-60.014,20.0,4.25e-11
463.0,-60.014,21.0,1.14e-12
463.0,-60.014,22.0,8.15e-12
463.0,-60.014,23.0,1.26e-12
463.0,-60.014,24.0,1.2e-12
463.0,-60.014,25.0,2.63e-12
463.0,-60.014,26.0,2.26e-11
463.0,-60.014,27.0,1.03e-10
463.0,-60.014,28.0,2.72e-08
463.0,-60.014,29.0,1.94e-10
463.0,-60.014,30.0,2.43e-10
463.0,-60.014,31.0,4.11e-11
463.0,-60.014,32.0,1.06e-08
463.0,-60.014,33.0,6.36e-12
463.0,-60.014,34.0,3.7e-11
463.0,-60.014,35.0,7.75e-11
463.0,-60.014,36.0,9.63e-12
463.0,-60.014,37.0,2.45e-11
463.0,-60.014,38.0,5.23e-12
463.0,-60.014,39.0,1.8e-11
463.0,-60.014,40.0,2.56e-10
463.0,-60.014,41.0,2.4e-11
463.0,-60.014,42.0,8.85e-12
463.0,-60.014,43.0,1.85e-11
463.0,-60.014,44.0,1.14e-09
463.0,-60.014,45.0,1.44e-11
463.0,-60.014,46.0,6.2e-12
463.0,-60.014,47.0,1.22e-12
463.0,-60.014,48.0,2.05e-12
463.0,-60.014,49.0,2.04e-12
463.0,-60.014,50.0,5.2e-12
463.0,-60.014,51.0,7.73e-12
463.0,-60.014,52.0,5.1e-12
463.0,-60.014,53.0,3.47e-12
463.0,-60.014,54.0,3.18e-12
463.0,-60.014,55.0,5.56e-12
463.0,-60.014,56.0,4.56e-12
463.0,-60.014,57.0,7.12e-12
463.0,-60.014,58.0,3.18e-12
463.0,-60.014,59.0,1.19e-12
463.0,-60.014,60.0,3.77e-13
477.0,-60.013,1.0,4.48e-10
477.0,-60.013,2.0,5.82e-08
477.0,-60.013,3.0,4.74e-09
477.0,-60.013,4.0,8.8e-07
477.0,-60.013,5.0,1.17e-11
477.0,-60.013,6.0,3.48e-12
477.0,-60.013,7.0,1.79e-12
477.0,-60.013,8.0,1.03e-12
477.0,-60.013,9.0,6.68e-13
477.0,-60.013,10.0,8.11e-14
477.0,-60.013,11.0,3.13e-13
477.0,-60.013,12.0,8.73e-11
477.0,-60.013,13.0,8.29e-12
477.0,-60.013,14.0,1.81e-09
477.0,-60.013,15.0,6.77e-11
477.0,-60.013,16.0,2.09e-09
477.0,-60.013,17.0,6.31e-09
477.0,-60.013,18.0,1.4e-08
477.0,-60.013,19.0,1.8e-10
477.0,-60.013,20.0,4.06e-11
477.0,-60.013,21.0,-5.67e-13
477.0,-60.013,22.0,8.12e-12
477.0,-60.013,23.0,-4.85e-13
477.0,-60.013,24.0,1.37e-12
477.0,-60.013,25.0,3.29e-12
477.0,-60.013,26.0,2.02e-11
477.0,-60.013,27.0,9.65e-11
477.0,-60.013,28.0,2.75e-08
477.0,-60.013,29.0,1.84e-10
477.0,-60.013,30.0,2.29e-10
477.0,-60.013,31.0,3.51e-11
477.0,-60.013,32.0,1.07e-08
477.0,-60.013,33.0,6.23e-12
477.0,-60.013,34.0,3.41e-11
477.0,-60.013,35.0,6.77e-11
477.0,-60.013,36.0,6.78e-12
477.0,-60.013,37.0,2.08e-11
477.0,-60.013,38.0,5.19e-12
477.0,-60.013,39.0,1.47e-11
477.0,-60.013,40.0,2.38e-10
477.0,-60.013,41.0,2.07e-11
477.0,-60.013,42.0,4.33e-12
477.0,-60.013,43.0,1.72e-11
477.0,-60.013,44.0,1.15e-09
477.0,-60.013,45.0,1.3e-11
477.0,-60.013,46.0,2.99e-12
477.0,-60.013,47.0,1.58e-13
477.0,-60.013,48.0,1.5e-12
477.0,-60.013,49.0,9.87e-13
477.0,-60.013,50.0,6.89e-12
477.0,-60.013,51.0,7.24e-12
477.0,-60.013,52.0,3.71e-12
477.0,-60.013,53.0,2.82e-12
477.0,-60.013,54.0,1.23e-12
477.0,-60.013,55.0,7.25e-12
477.0,-60.013,56.0,4.17e-12
477.0,-60.013,57.0,7.66e-12
477.0,-60.013,58.0,2.3e-12
477.0,-60.013,59.0,2.84e-13
477.0,-60.013,60.0,1.62e-12
490.0,-60.013,1.0,4.47e-10
490.0,-60.013,2.0,5.81e-08
490.0,-60.013,3.0,4.78e-09
490.0,-60.013,4.0,8.78e-07
490.0,-60.013,5.0,1.19e-11
490.0,-60.013,6.0,1.19e-12
490.0,-60.013,7.0,1.09e-12
490.0,-60.013,8.0,2.09e-12
490.0,-60.013,9.0,-5.09e-13
490.0,-60.013,10.0,1.13e-12
490.0,-60.013,11.0,1.62e-13
490.0,-60.013,12.0,8.47e-11
490.0,-60.013,13.0,1.02e-11
490.0,-60.013,14.0,1.86e-09
490.0,-60.013,15.0,6.81e-11
490.0,-60.013,16.0,2.13e-09
490.0,-60.013,17.0,6.22e-09
490.0,-60.013,18.0,1.34e-08
490.0,-60.013,19.0,2.08e-10
490.0,-60.013,20.0,3.67e-11
490.0,-60.013,21.0,6.74e-13
490.0,-60.013,22.0,7.56e-12
490.0,-60.013,23.0,5.82e-13
490.0,-60.013,24.0,1.39e-12
490.0,-60.013,25.0,4.65e-12
490.0,-60.013,26.0,1.96e-11
490.0,-60.013,27.0,9.61e-11
490.0,-60.013,28.0,2.71e-08
490.0,-60.013,29.0,1.81e-10
490.0,-60.013,30.0,2.3e-10
490.0,-60.013,31.0,3.36e-11
490.0,-60.013,32.0,1.05e-08
490.0,-60.013,33.0,7.53e-12
490.0,-60.013,34.0,3.4e-11
490.0,-60.013,35.0,7.08e-11
490.0,-60.013,36.0,9.35e-12
490.0,-60.013,37.0,2.24e-11
490.0,-60.013,38.0,5.66e-12
490.0,-60.013,39.0,1.39e-11
490.0,-60.013,40.0,2.49e-10
490.0,-60.013,41.0,1.53e-11
490.0,-60.013,42.0,7.07e-12
490.0,-60.013,43.0,1.63e-11
490.0,-60.013,44.0,1.13e-09
490.0,-60.013,45.0,1.24e-11
490.0,-60.013,46.0,4.61e-12
490.0,-60.013,47.0,-5.08e-13
490.0,-60.013,48.0,1.62e-12
490.0,-60.013,49.0,7.67e-13
490.0,-60.013,50.0,4.53e-12
490.0,-60.013,51.0,7.73e-12
490.0,-60.013,52.0,3.81e-12
490.0,-60.013,53.0,2.72e-12
490.0,-60.013,54.0,2.22e-12
490.0,-60.013,55.0,5.84e-12
490.0,-60.013,56.0,2.95e-12
490.0,-60.013,57.0,7.53e-12
490.0,-60.013,58.0,3.65e-13
490.0,-60.013,59.0,6.02e-13
490.0,-60.013,60.0,8.92e-13
504.0,-60.014,1.0,4.32e-10
504.0,-60.014,2.0,5.73e-08
504.0,-60.014,3.0,4.73e-09
504.0,-60.014,4.0,8.81e-07
504.0,-60.014,5.0,1.23e-11
504.0,-60.014,6.0,2.15e-12
504.0,-60.014,7.0,2.32e-12
504.0,-60.014,8.0,2.28e-12
504.0,-60.014,9.0,-1.35e-13
504.0,-60.014,10.0,-6.31e-13
504.0,-60.014,11.0,1.04e-12
504.0,-60.014,12.0,7.81e-11
504.0,-60.014,13.0,8.27e-12
504.0,-60.014,14.0,1.83e-09
504.0,-60.014,15.0,6.39e-11
504.0,-60.014,16.0,2.08e-09
504.0,-60.014,17.0,6.22e-09
504.0,-60.014,18.0,1.35e-08
504.0,-60.014,19.0,1.78e-10
504.0,-60.014,20.0,3.97e-11
504.0,-60.014,21.0,-1.39e-13
504.0,-60.014,22.0,7.75e-12
504.0,-60.014,23.0,1.35e-12
504.0,-60.014,24.0,1.42e-12
504.0,-60.014,25.0,3.22e-12
504.0,-60.014,26.0,2.04e-11
504.0,-60.014,27.0,9.45e-11
504.0,-60.014,28.0,2.7e-08
504.0,-60.014,29.0,1.82e-10
504.0,-60.014,30.0,2.56e-10
504.0,-60.014,31.0,3.44e-11
504.0,-60.014,32.0,1.04e-08
504.0,-60.014,33.0,6.37e-12
504.0,-60.014,34.0,3.07e-11
504.0,-60.014,35.0,7.46e-11
504.0,-60.014,36.0,6.22e-12
504.0,-60.014,37.0,2.13e-11
504.0,-60.014,38.0,4.67e-12
504.0,-60.014,39.0,1.64e-11
504.0,-60.014,40.0,2.35e-10
504.0,-60.014,41.0,1.85e-11
504.0,-60.014,42.0,6.33e-12
504.0,-60.014,43.0,1.26e-11
504.0,-60.014,44.0,1.08e-09
504.0,-60.014,45.0,1.11e-11
504.0,-60.014,46.0,4.19e-12
504.0,-60.014,47.0,-7.12e-13
504.0,-60.014,48.0,1.44e-12
504.0,-60.014,49.0,-1.91e-13
504.0,-60.014,50.0,3.2e-12
504.0,-60.014,51.0,7.8e-12
504.0,-60.014,52.0,4.18e-12
504.0,-60.014,53.0,1.72e-12
504.0,-60.014,54.0,-6.9e-13
504.0,-60.014,55.0,7.49e-12
504.0,-60.014,56.0,4.38e-12
504.0,-60.014,57.0,5.98e-12
504.0,-60.014,58.0,1.12e-12
504.0,-60.014,59.0,5.6e-13
504.0,-60.014,60.0,1.04e-12
518.0,-60.012,1.0,4.28e-10
518.0,-60.012,2.0,5.68e-08
518.0,-60.012,3.0,4.7e-09
518.0,-60.012,4.0,8.79e-07
518.0,-60.012,5.0,1.2e-11
518.0,-60.012,6.0,3.58e-12
518.0,-60.012,7.0,8.47e-13
518.0,-60.012,8.0,3.27e-12
518.0,-60.012,9.0,2.18e-12
518.0,-60.012,10.0,4.5e-13
518.0,-60.012,11.0,1.56e-12
518.0,-60.012,12.0,8.84e-11
518.0,-60.012,13.0,9.59e-12
518.0,-60.012,14.0,1.78e-09
518.0,-60.012,15.0,6.67e-11
518.0,-60.012,16.0,2.18e-09
518.0,-60.012,17.0,6.03e-09
518.0,-60.012,18.0,1.31e-08
518.0,-60.012,19.0,1.75e-10
518.0,-60.012,20.0,4.18e-11
518.0,-60.012,21.0,4.77e-13
518.0,-60.012,22.0,7.29e-12
518.0,-60.012,23.0,-2.22e-13
518.0,-60.012,24.0,2.89e-12
518.0,-60.012,25.0,5.36e-12
518.0,-60.012,26.0,2.01e-11
518.0,-60.012,27.0,9.49e-11
518.0,-60.012,28.0,2.67e-08
518.0,-60.012,29.0,1.82e-10
518.0,-60.012,30.0,2.39e-10
518.0,-60.012,31.0,3.2e-11
518.0,-60.012,32.0,1.04e-08
518.0,-60.012,33.0,5.15e-12
518.0,-60.012,34.0,3.09e-11
518.0,-60.012,35.0,7.3e-11
518.0,-60.012,36.0,8.25e-12
518.0,-60.012,37.0,2.44e-11
518.0,-60.012,38.0,8.41e-12
518.0,-60.012,39.0,1.76e-11
518.0,-60.012,40.0,2.45e-10
518.0,-60.012,41.0,1.76e-11
518.0,-60.012,42.0,6.85e-12
518.0,-60.012,43.0,1.8e-11
518.0,-60.012,44.0,1.11e-09
518.0,-60.012,45.0,1.37e-11
518.0,-60.012,46.0,2.52e-12
518.0,-60.012,47.0,1.75e-12
518.0,-60.012,48.0,3.13e-12
518.0,-60.012,49.0,1.49e-12
518.0,-60.012,50.0,4.97e-12
518.0,-60.012,51.0,6.92e-12
518.0,-60.012,52.0,4.16e-12
518.0,-60.012,53.0,3.61e-12
518.0,-60.012,54.0,3.3e-12
518.0,-60.012,55.0,5.85e-12
518.0,-60.012,56.0,3.83e-12
518.0,-60.012,57.0,6.94e-12
518.0,-60.012,58.0,3.11e-12
518.0,-60.012,59.0,9.13e-13
518.0,-60.012,60.0,1.8e-12
532.0,-60.011,1.0,4.24e-10
532.0,-60.011,2.0,5.64e-08
532.0,-60.011,3.0,4.66e-09
532.0,-60.011,4.0,8.79e-07
532.0,-60.011,5.0,1.25e-11
532.0,-60.011,6.0,2.38e-12
532.0,-60.011,7.0,1.79e-12
532.0,-60.011,8.0,1.47e-13
532.0,-60.011,9.0,2.15e-12
532.0,-60.011,10.0,1.8e-12
532.0,-60.011,11.0,9.54e-13
532.0,-60.011,12.0,8.09e-11
532.0,-60.011,13.0,9.91e-12
532.0,-60.011,14.0,1.78e-09
532.0,-60.011,15.0,6.86e-11
532.0,-60.011,16.0,2.08e-09
532.0,-60.011,17.0,6.05e-09
532.0,-60.011,18.0,1.31e-08
532.0,-60.011,19.0,1.77e-10
532.0,-60.011,20.0,3.78e-11
532.0,-60.011,21.0,6.69e-13
532.0,-60.011,22.0,1.07e-11
532.0,-60.011,23.0,8.26e-13
532.0,-60.011,24.0,2.16e-13
532.0,-60.011,25.0,4.49e-12
532.0,-60.011,26.0,2.18e-11
532.0,-60.011,27.0,9.64e-11
532.0,-60.011,28.0,2.7e-08
532.0,-60.011,29.0,1.9e-10
532.0,-60.011,30.0,2.39e-10
532.0,-60.011,31.0,3.47e-11
532.0,-60.011,32.0,1.04e-08
532.0,-60.011,33.0,6.13e-12
532.0,-60.011,34.0,3.38e-11
532.0,-60.011,35.0,7.58e-11
532.0,-60.011,36.0,6.43e-12
532.0,-60.011,37.0,2.17e-11
532.0,-60.011,38.0,4.81e-12
532.0,-60.011,39.0,1.37e-11
532.0,-60.011,40.0,2.49e-10
532.0,-60.011,41.0,1.92e-11
532.0,-60.011,42.0,7e-12
532.0,-60.011,43.0,1.64e-11
532.0,-60.011,44.0,1.09e-09
532.0,-60.011,45.0,1.07e-11
532.0,-60.011,46.0,3.88e-12
532.0,-60.011,47.0,1.1e-12
532.0,-60.011,48.0,1.51e-12
532.0,-60.011,49.0,2.11e-12
532.0,-60.011,50.0,3.44e-12
532.0,-60.011,51.0,6.56e-12
532.0,-60.011,52.0,5.22e-12
532.0,-60.011,53.0,3.1e-12
532.0,-60.011,54.0,3.43e-12
532.0,-60.011,55.0,6.27e-12
532.0,-60.011,56.0,5.47e-12
532.0,-60.011,57.0,9.11e-12
532.0,-60.011,58.0,3.25e-12
532.0,-60.011,59.0,8.15e-13
532.0,-60.011,60.0,1.14e-12
545.0,-60.011,1.0,4.06e-10
545.0,-60.011,2.0,5.62e-08
545.0,-60.011,3.0,4.74e-09
545.0,-60.011,4.0,8.85e-07
545.0,-60.011,5.0,1.2e-11
545.0,-60.011,6.0,1.48e-12
545.0,-60.011,7.0,-1.87e-13
545.0,-60.011,8.0,1e-12
545.0,-60.011,9.0,9.37e-13
545.0,-60.011,10.0,3.96e-14
545.0,-60.011,11.0,2.12e-12
545.0,-60.011,12.0,7.99e-11
545.0,-60.011,13.0,8.93e-12
545.0,-60.011,14.0,1.84e-09
545.0,-60.011,15.0,5.98e-11
545.0,-60.011,16.0,2.09e-09
545.0,-60.011,17.0,5.96e-09
545.0,-60.011,18.0,1.28e-08
545.0,-60.011,19.0,1.69e-10
545.0,-60.011,20.0,3.67e-11
545.0,-60.011,21.0,-2.36e-14
545.0,-60.011,22.0,8.03e-12
545.0,-60.011,23.0,-3.81e-13
545.0,-60.011,24.0,8.38e-13
545.0,-60.011,25.0,4.04e-12
545.0,-60.011,26.0,2.01e-11
545.0,-60.011,27.0,9.83e-11
545.0,-60.011,28.0,2.69e-08
545.0,-60.011,29.0,1.86e-10
545.0,-60.011,30.0,2.34e-10
545.0,-60.011,31.0,3.57e-11
545.0,-60.011,32.0,1.03e-08
545.0,-60.011,33.0,5.63e-12
545.0,-60.011,34.0,3.18e-11
545.0,-60.011,35.0,6.6e-11
545.0,-60.011,36.0,6.66e-12
545.0,-60.011,37.0,2.07e-11
545.0,-60.011,38.0,4.85e-12
545.0,-60.011,39.0,1.4e-11
545.0,-60.011,40.0,2.42e-10
545.0,-60.011,41.0,1.57e-11
545.0,-60.011,42.0,5.69e-12
545.0,-60.011,43.0,1.44e-11
545.0,-60.011,44.0,1.05e-09
545.0,-60.011,45.0,1.26e-11
545.0,-60.011,46.0,1.89e-12
545.0,-60.011,47.0,8.26e-13
545.0,-60.011,48.0,1.71e-12
545.0,-60.011,49.0,1.41e-12
545.0,-60.011,50.0,4.98e-12
545.0,-60.011,51.0,5.37e-12
545.0,-60.011,52.0,3.69e-12
545.0,-60.011,53.0,7.41e-13
545.0,-60.011,54.0,1.73e-12
545.0,-60.011,55.0,4.95e-12
545.0,-60.011,56.0,3.27e-12
545.0,-60.011,57.0,5.63e-12
545.0,-60.011,58.0,1.52e-12
545.0,-60.011,59.0,1.18e-12
545.0,-60.011,60.0,5.03e-13
559.0,-60.012,1.0,4.33e-10
559.0,-60.012,2.0,5.58e-08
559.0,-60.012,3.0,4.85e-09
559.0,-60.012,4.0,8.91e-07
559.0,-60.012,5.0,1.22e-11
559.0,-60.012,6.0,3.49e-12
559.0,-60.012,7.0,2.77e-12
559.0,-60.012,8.0,1.56e-12
559.0,-60.012,9.0,7.57e-13
559.0,-60.012,10.0,2.54e-13
559.0,-60.012,11.0,1.17e-12
559.0,-60.012,12.0,7.58e-11
559.0,-60.012,13.0,8.37e-12
559.0,-60.012,14.0,1.77e-09
559.0,-60.012,15.0,6.4e-11
559.0,-60.012,16.0,2.01e-09
559.0,-60.012,17.0,5.92e-09
559.0,-60.012,18.0,1.29e-08
559.0,-60.012,19.0,1.64e-10
559.0,-60.012,20.0,4.09e-11
559.0,-60.012,21.0,3.38e-12
559.0,-60.012,22.0,8.24e-12
559.0,-60.012,23.0,7.83e-13
559.0,-60.012,24.0,1.89e-12
559.0,-60.012,25.0,2.84e-12
559.0,-60.012,26.0,2.34e-11
559.0,-60.012,27.0,9.99e-11
559.0,-60.012,28.0,2.67e-08
559.0,-60.012,29.0,1.77e-10
559.0,-60.012,30.0,2.14e-10
559.0,-60.012,31.0,2.89e-11
559.0,-60.012,32.0,1e-08
559.0,-60.012,33.0,9.07e-12
559.0,-60.012,34.0,3.17e-11
559.0,-60.012,35.0,7e-11
559.0,-60.012,36.0,8.24e-12
559.0,-60.012,37.0,2.34e-11
559.0,-60.012,38.0,3.56e-12
559.0,-60.012,39.0,1.39e-11
559.0,-60.012,40.0,2.42e-10
559.0,-60.012,41.0,1.94e-11
559.0,-60.012,42.0,8.42e-12
559.0,-60.012,43.0,1.76e-11
559.0,-60.012,44.0,1.03e-09
559.0,-60.012,45.0,1.19e-11
559.0,-60.012,46.0,4.94e-12
559.0,-60.012,47.0,2.99e-13
559.0,-60.012,48.0,1.41e-12
559.0,-60.012,49.0,6.98e-14
559.0,-60.012,50.0,3.11e-12
559.0,-60.012,51.0,5.95e-12
559.0,-60.012,52.0,5.07e-12
559.0,-60.012,53.0,1.91e-12
559.0,-60.012,54.0,2.32e-12
559.0,-60.012,55.0,5.17e-12
559.0,-60.012,56.0,3.59e-12
559.0,-60.012,57.0,7.27e-12
559.0,-60.012,58.0,2.49e-12
559.0,-60.012,59.0,1.44e-12
559.0,-60.012,60.0,1.49e-12
573.0,-60.01,1.0,4.17e-10
573.0,-60.01,2.0,5.51e-08
573.0,-60.01,3.0,4.79e-09
573.0,-60.01,4.0,8.85e-07
573.0,-60.01,5.0,1.18e-11
573.0,-60.01,6.0,1.41e-12
573.0,-60.01,7.0,1.12e-12
573.0,-60.01,8.0,2.04e-13
573.0,-60.01,9.0,1.43e-12
573.0,-60.01,10.0,-2.53e-13
573.0,-60.01,11.0,6.38e-13
573.0,-60.01,12.0,8.27e-11
573.0,-60.01,13.0,1.02e-11
573.0,-60.01,14.0,1.8e-09
573.0,-60.01,15.0,6.13e-11
573.0,-60.01,16.0,2.13e-09
573.0,-60.01,17.0,5.74e-09
573.0,-60.01,18.0,1.28e-08
573.0,-60.01,19.0,1.72e-10
573.0,-60.01,20.0,3.76e-11
573.0,-60.01,21.0,-1.72e-13
573.0,-60.01,22.0,6.4e-12
573.0,-60.01,23.0,9.71e-13
573.0,-60.01,24.0,-2.12e-13
573.0,-60.01,25.0,3.48e-12
573.0,-60.01,26.0,1.66e-11
573.0,-60.01,27.0,9.81e-11
573.0,-60.01,28.0,2.67e-08
573.0,-60.01,29.0,1.72e-10
573.0,-60.01,30.0,2.07e-10
573.0,-60.01,31.0,3.26e-11
573.0,-60.01,32.0,1.01e-08
573.0,-60.01,33.0,5.99e-12
573.0,-60.01,34.0,3.08e-11
573.0,-60.01,35.0,6.91e-11
573.0,-60.01,36.0,9.3e-12
573.0,-60.01,37.0,2.08e-11
573.0,-60.01,38.0,4.18e-12
573.0,-60.01,39.0,1.21e-11
573.0,-60.01,40.0,2.41e-10
573.0,-60.01,41.0,1.78e-11
573.0,-60.01,42.0,6e-12
573.0,-60.01,43.0,1.83e-11
573.0,-60.01,44.0,1.05e-09
573.0,-60.01,45.0,1.04e-11
573.0,-60.01,46.0,3.2e-12
573.0,-60.01,47.0,-6.71e-13
573.0,-60.01,48.0,5.85e-14
573.0,-60.01,49.0,1.13e-12
573.0,-60.01,50.0,3.93e-12
573.0,-60.01,51.0,5.58e-12
573.0,-60.01,52.0,3.07e-12
573.0,-60.01,53.0,1.58e-12
573.0,-60.01,54.0,2.2e-12
573.0,-60.01,55.0,5.95e-12
573.0,-60.01,56.0,4.24e-12
573.0,-60.01,57.0,5.91e-12
573.0,-60.01,58.0,8.11e-13
573.0,-60.01,59.0,1.77e-12
573.0,-60.01,60.0,6.95e-13
586.0,-60.009,1.0,4.23e-10
586.0,-60.009,2.0,5.52e-08
586.0,-60.009,3.0,4.84e-09
586.0,-60.009,4.0,8.85e-07
586.0,-60.009,5.0,1.32e-11
586.0,-60.009,6.0,2.15e-12
586.0,-60.009,7.0,1.91e-12
586.0,-60.009,8.0,2.44e-12
586.0,-60.009,9.0,2.22e-12
586.0,-60.009,10.0,5.04e-13
586.0,-60.009,11.0,1.63e-12
586.0,-60.009,12.0,7.64e-11
586.0,-60.009,13.0,9.86e-12
