time,temp,m/z,abundance
125.118,81.608,39.0,2.305837e-13
125.118,81.608,40.0,4.493413e-12
125.118,81.608,41.0,2.507541e-13
125.118,81.608,42.0,2.515441e-13
125.118,81.608,43.0,2.054963e-13
125.118,81.608,44.0,1.774024e-12
125.118,81.608,45.0,1.99282e-13
125.118,81.608,46.0,2.125653e-13
125.118,81.608,47.0,2.137407e-13
125.118,81.608,48.0,6.182709e-13
125.118,81.608,49.0,2.11299e-13
125.118,81.608,50.0,3.183246e-13
125.118,81.608,51.0,2.685162e-13
125.118,81.608,52.0,2.344856e-13
125.118,81.608,53.0,2.861349e-13
125.118,81.608,54.0,2.266123e-13
125.118,81.608,55.0,3.019173e-13
125.118,81.608,56.0,2.289343e-13
125.118,81.608,57.0,1.814384e-13
125.118,81.608,58.0,2.379136e-13
125.118,81.608,59.0,1.901088e-13
125.118,81.608,60.0,2.270312e-13
125.118,81.608,61.0,2.431106e-13
125.118,81.608,62.0,2.130273e-13
125.118,81.608,63.0,2.333892e-13
125.118,81.608,64.0,7.755463e-13
125.118,81.608,65.0,1.871549e-13
125.118,81.608,66.0,2.026118e-13
125.118,81.608,67.0,2.001461e-13
125.118,81.608,68.0,1.952507e-13
125.118,81.608,69.0,1.980587e-13
125.118,81.608,70.0,2.061594e-13
125.118,81.608,71.0,2.167306e-13
125.118,81.608,72.0,1.73601e-13
125.118,81.608,73.0,1.866856e-13
125.118,81.608,74.0,2.298751e-13
125.118,81.608,75.0,1.84536e-13
125.118,81.608,76.0,2.198689e-13
125.118,81.608,77.0,2.07816e-13
125.118,81.608,78.0,1.821661e-13
125.118,81.608,79.0,2.346125e-13
125.118,81.608,80.0,2.147245e-13
125.118,81.608,81.0,2.124528e-13
125.118,81.608,82.0,2.645976e-13
125.118,81.608,83.0,1.947265e-13
125.118,81.608,84.0,1.812349e-13
125.118,81.608,85.0,1.810649e-13
125.118,81.608,86.0,1.911693e-13
125.118,81.608,87.0,1.912195e-13
125.118,81.608,88.0,2.14885e-13
125.118,81.608,89.0,1.643082e-13
125.118,81.608,90.0,1.932902e-13
125.118,81.608,91.0,2.077442e-13
125.118,81.608,92.0,2.315077e-13
125.118,81.608,93.0,2.345718e-13
125.118,81.608,94.0,2.051684e-13
125.118,81.608,95.0,1.882752e-13
125.118,81.608,96.0,2.201562e-13
125.118,81.608,97.0,1.994017e-13
125.118,81.608,98.0,1.829992e-13
125.118,81.608,99.0,1.72203e-13
130.313,84.701,0.0,1.414836e-10
130.313,84.701,1.0,2.198408e-10
130.313,84.701,2.0,6.224275e-11
130.313,84.701,3.0,1.330549e-10
130.313,84.701,4.0,1.241511e-07
130.313,84.701,5.0,4.506483e-12
130.313,84.701,6.0,8.300466e-13
130.313,84.701,7.0,5.152941e-13
130.313,84.701,8.0,7.592894e-13
130.313,84.701,9.0,3.373484e-13
130.313,84.701,10.0,2.884688e-13
130.313,84.701,11.0,2.905036e-13
130.313,84.701,12.0,4.000499e-13
130.313,84.701,13.0,5.20563e-13
130.313,84.701,14.0,4.31266e-11
130.313,84.701,15.0,6.574213e-13
130.313,84.701,16.0,5.092378e-11
130.313,84.701,17.0,9.018866e-11
130.313,84.701,18.0,3.519011e-10
130.313,84.701,19.0,1.536053e-12
130.313,84.701,20.0,1.018212e-12
130.313,84.701,21.0,2.178317e-13
130.313,84.701,22.0,1.833822e-13
130.313,84.701,23.0,4.484687e-13
130.313,84.701,24.0,2.248385e-13
130.313,84.701,25.0,2.479269e-13
130.313,84.701,26.0,2.975294e-13
130.313,84.701,27.0,1.340657e-12
130.313,84.701,28.0,5.101354e-10
130.313,84.701,29.0,3.592615e-12
130.313,84.701,30.0,1.282523e-12
130.313,84.701,31.0,8.384339e-13
130.313,84.701,32.0,3.0548e-10
130.313,84.701,33.0,8.12935e-13
130.313,84.701,34.0,2.818283e-12
130.313,84.701,35.0,4.85148e-12
130.313,84.701,36.0,1.039618e-11
130.313,84.701,37.0,2.103678e-12
130.313,84.701,38.0,3.421384e-12
130.313,84.701,39.0,2.523891e-13
130.313,84.701,40.0,4.903499e-12
130.313,84.701,41.0,3.530965e-13
130.313,84.701,42.0,2.850767e-13
130.313,84.701,43.0,1.972688e-13
130.313,84.701,44.0,1.649066e-12
130.313,84.701,45.0,2.255758e-13
130.313,84.701,46.0,2.602313e-13
130.313,84.701,47.0,2.201274e-13
130.313,84.701,48.0,6.109026e-13
130.313,84.701,49.0,2.245536e-13
130.313,84.701,50.0,2.454038e-13
130.313,84.701,51.0,2.035406e-13
130.313,84.701,52.0,2.026262e-13
130.313,84.701,53.0,2.499689e-13
130.313,84.701,54.0,2.257338e-13
130.313,84.701,55.0,2.824723e-13
130.313,84.701,56.0,2.014005e-13
130.313,84.701,57.0,2.023317e-13
130.313,84.701,58.0,2.089339e-13
130.313,84.701,59.0,2.290325e-13
130.313,84.701,60.0,1.855845e-13
130.313,84.701,61.0,2.371332e-13
130.313,84.701,62.0,1.905325e-13
130.313,84.701,63.0,2.996983e-13
130.313,84.701,64.0,7.306226e-13
130.313,84.701,65.0,1.843685e-13
130.313,84.701,66.0,2.91363e-13
130.313,84.701,67.0,2.017309e-13
130.313,84.701,68.0,1.839112e-13
130.313,84.701,69.0,1.779577e-13
130.313,84.701,70.0,2.390578e-13
130.313,84.701,71.0,2.462657e-13
130.313,84.701,72.0,2.100111e-13
130.313,84.701,73.0,2.229115e-13
130.313,84.701,74.0,2.049386e-13
130.313,84.701,75.0,2.493752e-13
130.313,84.701,76.0,2.258918e-13
130.313,84.701,77.0,2.059129e-13
130.313,84.701,78.0,1.786376e-13
130.313,84.701,79.0,2.09293e-13
130.313,84.701,80.0,2.099704e-13
130.313,84.701,81.0,1.855438e-13
130.313,84.701,82.0,2.148897e-13
130.313,84.701,83.0,2.349499e-13
130.313,84.701,84.0,1.980898e-13
130.313,84.701,85.0,1.777327e-13
130.313,84.701,86.0,1.84773e-13
130.313,84.701,87.0,1.744173e-13
130.313,84.701,88.0,1.904679e-13
130.313,84.701,89.0,2.081128e-13
130.313,84.701,90.0,1.804689e-13
130.313,84.701,91.0,2.177168e-13
130.313,84.701,92.0,2.360583e-13
130.313,84.701,93.0,1.886773e-13
130.313,84.701,94.0,1.831476e-13
130.313,84.701,95.0,2.429454e-13
130.313,84.701,96.0,1.886677e-13
130.313,84.701,97.0,2.392517e-13
130.313,84.701,98.0,2.391703e-13
130.313,84.701,99.0,2.184134e-13
135.543,87.789,0.0,1.378689e-10
135.543,87.789,1.0,2.180933e-10
135.543,87.789,2.0,6.168714e-11
135.543,87.789,3.0,1.292033e-10
135.543,87.789,4.0,1.238662e-07
135.543,87.789,5.0,3.951521e-12
135.543,87.789,6.0,6.618966e-13
135.543,87.789,7.0,5.245672e-13
135.543,87.789,8.0,7.97438e-13
135.543,87.789,9.0,3.540477e-13
135.543,87.789,10.0,3.199381e-13
135.543,87.789,11.0,4.069059e-13
135.543,87.789,12.0,4.53218e-13
135.543,87.789,13.0,3.732845e-13
135.543,87.789,14.0,4.338465e-11
135.543,87.789,15.0,6.199932e-13
135.543,87.789,16.0,5.044022e-11
135.543,87.789,17.0,9.292959e-11
135.543,87.789,18.0,3.599898e-10
135.543,87.789,19.0,1.518282e-12
135.543,87.789,20.0,1.169045e-12
135.543,87.789,21.0,2.288242e-13
135.543,87.789,22.0,2.458491e-13
135.543,87.789,23.0,6.105132e-13
135.543,87.789,24.0,2.919877e-13
135.543,87.789,25.0,2.417796e-13
135.543,87.789,26.0,3.250512e-13
135.543,87.789,27.0,1.063162e-12
135.543,87.789,28.0,5.102816e-10
135.543,87.789,29.0,4.268967e-12
135.543,87.789,30.0,1.721815e-12
135.543,87.789,31.0,7.929158e-13
135.543,87.789,32.0,3.073496e-10
135.543,87.789,33.0,1.061951e-12
135.543,87.789,34.0,2.353115e-12
135.543,87.789,35.0,4.781844e-12
135.543,87.789,36.0,1.007646e-11
135.543,87.789,37.0,1.835945e-12
135.543,87.789,38.0,3.906518e-12
135.543,87.789,39.0,3.491548e-13
135.543,87.789,40.0,5.176252e-12
135.543,87.789,41.0,3.243762e-13
135.543,87.789,42.0,2.118208e-13
135.543,87.789,43.0,2.032294e-13
135.543,87.789,44.0,1.723347e-12
135.543,87.789,45.0,2.807152e-13
135.543,87.789,46.0,1.818669e-13
135.543,87.789,47.0,2.081942e-13
135.543,87.789,48.0,9.575655e-13
135.543,87.789,49.0,1.581249e-13
135.543,87.789,50.0,2.45052e-13
135.543,87.789,51.0,2.244961e-13
135.543,87.789,52.0,2.045292e-13
135.543,87.789,53.0,2.548906e-13
135.543,87.789,54.0,2.306005e-13
135.543,87.789,55.0,2.443362e-13
135.543,87.789,56.0,2.442907e-13
135.543,87.789,57.0,2.722219e-13
135.543,87.789,58.0,1.987649e-13
135.543,87.789,59.0,2.061283e-13
135.543,87.789,60.0,1.90736e-13
135.543,87.789,61.0,2.26878e-13
135.543,87.789,62.0,1.876289e-13
135.543,87.789,63.0,2.080913e-13
135.543,87.789,64.0,5.969526e-13
135.543,87.789,65.0,2.259181e-13
135.543,87.789,66.0,2.175205e-13
135.543,87.789,67.0,2.802579e-13
135.543,87.789,68.0,2.197277e-13
135.543,87.789,69.0,1.937881e-13
135.543,87.789,70.0,2.264663e-13
135.543,87.789,71.0,2.389142e-13
135.543,87.789,72.0,2.384618e-13
135.543,87.789,73.0,1.990282e-13
135.543,87.789,74.0,2.211639e-13
135.543,87.789,75.0,2.472399e-13
135.543,87.789,76.0,2.613539e-13
135.543,87.789,77.0,2.467899e-13
135.543,87.789,78.0,2.798247e-13
135.543,87.789,79.0,2.372002e-13
135.543,87.789,80.0,2.178174e-13
135.543,87.789,81.0,2.137215e-13
135.543,87.789,82.0,2.447145e-13
135.543,87.789,83.0,3.067577e-13
135.543,87.789,84.0,2.524585e-13
135.543,87.789,85.0,1.838753e-13
135.543,87.789,86.0,1.766363e-13
135.543,87.789,87.0,1.993418e-13
135.543,87.789,88.0,2.351104e-13
135.543,87.789,89.0,1.911286e-13
135.543,87.789,90.0,2.294586e-13
135.543,87.789,91.0,2.153421e-13
135.543,87.789,92.0,1.902572e-13
135.543,87.789,93.0,2.031193e-13
135.543,87.789,94.0,2.294897e-13
135.543,87.789,95.0,1.893165e-13
135.543,87.789,96.0,2.608081e-13
135.543,87.789,97.0,2.226098e-13
135.543,87.789,98.0,1.994208e-13
135.543,87.789,99.0,1.727416e-13
140.758,90.947,0.0,1.402771e-10
140.758,90.947,1.0,2.174996e-10
140.758,90.947,2.0,6.178195e-11
140.758,90.947,3.0,1.334284e-10
140.758,90.947,4.0,1.242085e-07
140.758,90.947,5.0,4.081411e-12
140.758,90.947,6.0,7.201264e-13
140.758,90.947,7.0,6.062464e-13
140.758,90.947,8.0,5.171611e-13
140.758,90.947,9.0,3.864697e-13
140.758,90.947,10.0,3.006103e-13
140.758,90.947,11.0,3.129649e-13
140.758,90.947,12.0,4.132974e-13
140.758,90.947,13.0,3.691815e-13
140.758,90.947,14.0,4.301146e-11
140.758,90.947,15.0,6.568846e-13
140.758,90.947,16.0,5.386531e-11
140.758,90.947,17.0,9.264712e-11
140.758,90.947,18.0,3.632478e-10
140.758,90.947,19.0,1.145404e-12
140.758,90.947,20.0,1.059799e-12
140.758,90.947,21.0,2.19201e-13
140.758,90.947,22.0,2.309283e-13
140.758,90.947,23.0,5.863717e-13
140.758,90.947,24.0,2.821443e-13
140.758,90.947,25.0,1.930078e-13
140.758,90.947,26.0,2.328195e-13
140.758,90.947,27.0,1.133763e-12
140.758,90.947,28.0,5.1054e-10
140.758,90.947,29.0,3.598695e-12
140.758,90.947,30.0,1.47865e-12
140.758,90.947,31.0,1.290867e-12
140.758,90.947,32.0,3.077708e-10
140.758,90.947,33.0,7.066581e-13
140.758,90.947,34.0,2.107915e-12
140.758,90.947,35.0,5.52721e-12
140.758,90.947,36.0,1.054255e-11
140.758,90.947,37.0,1.895726e-12
140.758,90.947,38.0,3.295158e-12
140.758,90.947,39.0,3.310766e-13
140.758,90.947,40.0,5.247181e-12
140.758,90.947,41.0,3.084764e-13
140.758,90.947,42.0,2.09901e-13
140.758,90.947,43.0,2.279696e-13
140.758,90.947,44.0,1.982215e-12
140.758,90.947,45.0,3.0789e-13
140.758,90.947,46.0,2.089027e-13
140.758,90.947,47.0,1.933884e-13
140.758,90.947,48.0,6.619524e-13
140.758,90.947,49.0,3.00979e-13
140.758,90.947,50.0,2.283143e-13
140.758,90.947,51.0,2.48389e-13
140.758,90.947,52.0,2.373295e-13
140.758,90.947,53.0,2.533872e-13
140.758,90.947,54.0,2.056256e-13
140.758,90.947,55.0,2.236894e-13
140.758,90.947,56.0,3.004595e-13
140.758,90.947,57.0,2.241778e-13
140.758,90.947,58.0,1.929982e-13
140.758,90.947,59.0,1.921843e-13
140.758,90.947,60.0,2.064826e-13
140.758,90.947,61.0,2.567314e-13
140.758,90.947,62.0,2.407574e-13
140.758,90.947,63.0,2.061739e-13
140.758,90.947,64.0,8.126134e-13
140.758,90.947,65.0,2.05719e-13
140.758,90.947,66.0,2.4865e-13
140.758,90.947,67.0,1.921388e-13
140.758,90.947,68.0,2.216714e-13
140.758,90.947,69.0,2.033802e-13
140.758,90.947,70.0,2.463733e-13
140.758,90.947,71.0,1.713197e-13
140.758,90.947,72.0,2.414875e-13
140.758,90.947,73.0,2.472352e-13
140.758,90.947,74.0,2.089746e-13
140.758,90.947,75.0,2.533849e-13
140.758,90.947,76.0,2.125246e-13
140.758,90.947,77.0,2.600325e-13
140.758,90.947,78.0,2.083138e-13
140.758,90.947,79.0,2.362906e-13
140.758,90.947,80.0,2.570139e-13
140.758,90.947,81.0,1.891992e-13
140.758,90.947,82.0,1.930891e-13
140.758,90.947,83.0,2.259851e-13
140.758,90.947,84.0,2.352325e-13
140.758,90.947,85.0,2.192704e-13
140.758,90.947,86.0,2.092379e-13
140.758,90.947,87.0,1.891489e-13
140.758,90.947,88.0,2.229234e-13
140.758,90.947,89.0,1.754514e-13
140.758,90.947,90.0,2.036196e-13
140.758,90.947,91.0,2.121488e-13
140.758,90.947,92.0,2.31941e-13
140.758,90.947,93.0,1.956673e-13
140.758,90.947,94.0,2.264256e-13
140.758,90.947,95.0,2.218366e-13
140.758,90.947,96.0,2.632929e-13
140.758,90.947,97.0,1.713651e-13
140.758,90.947,98.0,2.412482e-13
140.758,90.947,99.0,1.988774e-13
145.977,94.016,0.0,1.367917e-10
145.977,94.016,1.0,2.236326e-10
145.977,94.016,2.0,6.142502e-11
145.977,94.016,3.0,1.316929e-10
145.977,94.016,4.0,1.239692e-07
145.977,94.016,5.0,4.38028e-12
145.977,94.016,6.0,7.641653e-13
145.977,94.016,7.0,5.266499e-13
145.977,94.016,8.0,5.347626e-13
145.977,94.016,9.0,3.776556e-13
145.977,94.016,10.0,3.10753e-13
145.977,94.016,11.0,3.857444e-13
145.977,94.016,12.0,4.288719e-13
145.977,94.016,13.0,3.252164e-13
145.977,94.016,14.0,4.230384e-11
145.977,94.016,15.0,5.901558e-13
145.977,94.016,16.0,5.197683e-11
145.977,94.016,17.0,9.178296e-11
145.977,94.016,18.0,3.649522e-10
145.977,94.016,19.0,1.024753e-12
145.977,94.016,20.0,1.374966e-12
145.977,94.016,21.0,2.723584e-13
145.977,94.016,22.0,2.174056e-13
145.977,94.016,23.0,5.908314e-13
145.977,94.016,24.0,2.528869e-13
145.977,94.016,25.0,2.765572e-13
145.977,94.016,26.0,3.845379e-13
145.977,94.016,27.0,1.20299e-12
145.977,94.016,28.0,5.095561e-10
145.977,94.016,29.0,3.591418e-12
145.977,94.016,30.0,1.556401e-12
145.977,94.016,31.0,1.212929e-12
145.977,94.016,32.0,3.073807e-10
145.977,94.016,33.0,7.058226e-13
145.977,94.016,34.0,2.550342e-12
145.977,94.016,35.0,5.265397e-12
145.977,94.016,36.0,1.139325e-11
145.977,94.016,37.0,1.510392e-12
145.977,94.016,38.0,3.180996e-12
145.977,94.016,39.0,2.975174e-13
145.977,94.016,40.0,4.887555e-12
145.977,94.016,41.0,2.907621e-13
145.977,94.016,42.0,2.575502e-13
145.977,94.016,43.0,2.368172e-13
145.977,94.016,44.0,1.526646e-12
145.977,94.016,45.0,2.276895e-13
145.977,94.016,46.0,2.51149e-13
145.977,94.016,47.0,2.011467e-13
145.977,94.016,48.0,7.787313e-13
145.977,94.016,49.0,2.584766e-13
145.977,94.016,50.0,2.572031e-13
145.977,94.016,51.0,1.906403e-13
145.977,94.016,52.0,2.06935e-13
145.977,94.016,53.0,1.845025e-13
145.977,94.016,54.0,2.019679e-13
145.977,94.016,55.0,2.058794e-13
145.977,94.016,56.0,2.455163e-13
145.977,94.016,57.0,2.16417e-13
145.977,94.016,58.0,2.037967e-13
145.977,94.016,59.0,1.82032e-13
145.977,94.016,60.0,2.125031e-13
145.977,94.016,61.0,2.190981e-13
145.977,94.016,62.0,1.731629e-13
145.977,94.016,63.0,1.998278e-13
145.977,94.016,64.0,1.117369e-12
145.977,94.016,65.0,2.015609e-13
145.977,94.016,66.0,2.159478e-13
145.977,94.016,67.0,2.530474e-13
145.977,94.016,68.0,2.260186e-13
145.977,94.016,69.0,2.438838e-13
145.977,94.016,70.0,1.846988e-13
145.977,94.016,71.0,1.75212e-13
145.977,94.016,72.0,2.011539e-13
145.977,94.016,73.0,2.139154e-13
145.977,94.016,74.0,2.621534e-13
145.977,94.016,75.0,1.585869e-13
145.977,94.016,76.0,2.133577e-13
145.977,94.016,77.0,2.765595e-13
145.977,94.016,78.0,1.935511e-13
145.977,94.016,79.0,1.903099e-13
145.977,94.016,80.0,1.905421e-13
145.977,94.016,81.0,1.910735e-13
145.977,94.016,82.0,1.925817e-13
145.977,94.016,83.0,2.27814e-13
145.977,94.016,84.0,2.118615e-13
145.977,94.016,85.0,1.782402e-13
145.977,94.016,86.0,1.939294e-13
145.977,94.016,87.0,2.230311e-13
145.977,94.016,88.0,2.117419e-13
145.977,94.016,89.0,2.233711e-13
145.977,94.016,90.0,1.933118e-13
145.977,94.016,91.0,2.315317e-13
145.977,94.016,92.0,2.1511e-13
145.977,94.016,93.0,2.237325e-13
145.977,94.016,94.0,2.120315e-13
145.977,94.016,95.0,1.941735e-13
145.977,94.016,96.0,2.266913e-13
145.977,94.016,97.0,1.915619e-13
145.977,94.016,98.0,1.970246e-13
145.977,94.016,99.0,2.094007e-13
151.184,97.143,0.0,1.393698e-10
151.184,97.143,1.0,2.176361e-10
151.184,97.143,2.0,6.228824e-11
151.184,97.143,3.0,1.289089e-10
151.184,97.143,4.0,1.24029e-07
151.184,97.143,5.0,3.927487e-12
151.184,97.143,6.0,7.985518e-13
151.184,97.143,7.0,5.088374e-13
151.184,97.143,8.0,6.140713e-13
151.184,97.143,9.0,3.601281e-13
151.184,97.143,10.0,2.654808e-13
151.184,97.143,11.0,3.136567e-13
151.184,97.143,12.0,4.336951e-13
151.184,97.143,13.0,3.35778e-13
151.184,97.143,14.0,4.417678e-11
151.184,97.143,15.0,7.524938e-13
151.184,97.143,16.0,5.183583e-11
151.184,97.143,17.0,9.186434e-11
151.184,97.143,18.0,3.669558e-10
151.184,97.143,19.0,1.183773e-12
151.184,97.143,20.0,1.179312e-12
151.184,97.143,21.0,2.632595e-13
151.184,97.143,22.0,2.112415e-13
151.184,97.143,23.0,7.733597e-13
151.184,97.143,24.0,2.392996e-13
151.184,97.143,25.0,2.250013e-13
151.184,97.143,26.0,2.77845e-13
151.184,97.143,27.0,1.408845e-12
151.184,97.143,28.0,5.171349e-10
151.184,97.143,29.0,3.834487e-12
151.184,97.143,30.0,1.391502e-12
151.184,97.143,31.0,1.051947e-12
151.184,97.143,32.0,3.146028e-10
151.184,97.143,33.0,7.577544e-13
151.184,97.143,34.0,2.433093e-12
151.184,97.143,35.0,5.701337e-12
151.184,97.143,36.0,1.026994e-11
151.184,97.143,37.0,1.851225e-12
151.184,97.143,38.0,3.149158e-12
151.184,97.143,39.0,2.975438e-13
151.184,97.143,40.0,4.779714e-12
151.184,97.143,41.0,2.279816e-13
151.184,97.143,42.0,2.134032e-13
151.184,97.143,43.0,2.223944e-13
151.184,97.143,44.0,1.579673e-12
151.184,97.143,45.0,2.708574e-13
151.184,97.143,46.0,2.637597e-13
151.184,97.143,47.0,2.616532e-13
151.184,97.143,48.0,8.022219e-13
151.184,97.143,49.0,2.119788e-13
151.184,97.143,50.0,2.722841e-13
151.184,97.143,51.0,2.18806e-13
151.184,97.143,52.0,2.401782e-13
151.184,97.143,53.0,2.203405e-13
151.184,97.143,54.0,2.261646e-13
151.184,97.143,55.0,1.812804e-13
151.184,97.143,56.0,3.035691e-13
151.184,97.143,57.0,2.032055e-13
151.184,97.143,58.0,1.983388e-13
151.184,97.143,59.0,2.041558e-13
151.184,97.143,60.0,2.038279e-13
151.184,97.143,61.0,2.002443e-13
151.184,97.143,62.0,2.120674e-13
151.184,97.143,63.0,2.315054e-13
151.184,97.143,64.0,6.002957e-13
151.184,97.143,65.0,2.227894e-13
151.184,97.143,66.0,2.513477e-13
151.184,97.143,67.0,2.317687e-13
151.184,97.143,68.0,2.263538e-13
151.184,97.143,69.0,2.403146e-13
151.184,97.143,70.0,2.109184e-13
151.184,97.143,71.0,1.981689e-13
151.184,97.143,72.0,1.951383e-13
151.184,97.143,73.0,2.081846e-13
151.184,97.143,74.0,1.762629e-13
151.184,97.143,75.0,2.077968e-13
151.184,97.143,76.0,1.808327e-13
151.184,97.143,77.0,1.9431e-13
151.184,97.143,78.0,2.173673e-13
151.184,97.143,79.0,2.045388e-13
151.184,97.143,80.0,1.824629e-13
151.184,97.143,81.0,2.394336e-13
151.184,97.143,82.0,2.640685e-13
151.184,97.143,83.0,2.251928e-13
151.184,97.143,84.0,2.067148e-13
151.184,97.143,85.0,2.15979e-13
151.184,97.143,86.0,1.975369e-13
151.184,97.143,87.0,2.508497e-13
151.184,97.143,88.0,2.202974e-13
151.184,97.143,89.0,2.195481e-13
151.184,97.143,90.0,2.07026e-13
151.184,97.143,91.0,1.938049e-13
151.184,97.143,92.0,2.571671e-13
151.184,97.143,93.0,2.099872e-13
151.184,97.143,94.0,2.401207e-13
151.184,97.143,95.0,1.984466e-13
151.184,97.143,96.0,2.105593e-13
151.184,97.143,97.0,2.033443e-13
151.184,97.143,98.0,1.884858e-13
151.184,97.143,99.0,2.160172e-13
156.386,100.216,0.0,1.395303e-10
156.386,100.216,1.0,2.223974e-10
156.386,100.216,2.0,6.174747e-11
156.386,100.216,3.0,1.281116e-10
156.386,100.216,4.0,1.241511e-07
156.386,100.216,5.0,4.191024e-12
156.386,100.216,6.0,7.550403e-13
156.386,100.216,7.0,5.693058e-13
156.386,100.216,8.0,6.119234e-13
156.386,100.216,9.0,3.647864e-13
156.386,100.216,10.0,3.536096e-13
156.386,100.216,11.0,3.263463e-13
156.386,100.216,12.0,4.571379e-13
156.386,100.216,13.0,5.09309e-13
156.386,100.216,14.0,4.551995e-11
156.386,100.216,15.0,6.868165e-13
156.386,100.216,16.0,5.173816e-11
156.386,100.216,17.0,9.565376e-11
156.386,100.216,18.0,3.707189e-10
156.386,100.216,19.0,1.047904e-12
156.386,100.216,20.0,1.168625e-12
156.386,100.216,21.0,2.605974e-13
156.386,100.216,22.0,2.070643e-13
156.386,100.216,23.0,6.655185e-13
156.386,100.216,24.0,2.383396e-13
156.386,100.216,25.0,2.556949e-13
156.386,100.216,26.0,3.611861e-13
156.386,100.216,27.0,1.332434e-12
156.386,100.216,28.0,5.133479e-10
156.386,100.216,29.0,3.675081e-12
156.386,100.216,30.0,1.291141e-12
156.386,100.216,31.0,9.5799e-13
156.386,100.216,32.0,3.112467e-10
156.386,100.216,33.0,8.689423e-13
156.386,100.216,34.0,2.576985e-12
156.386,100.216,35.0,4.941274e-12
156.386,100.216,36.0,1.122544e-11
156.386,100.216,37.0,1.562361e-12
156.386,100.216,38.0,3.47357e-12
156.386,100.216,39.0,3.261382e-13
156.386,100.216,40.0,5.054382e-12
156.386,100.216,41.0,3.678314e-13
156.386,100.216,42.0,1.863385e-13
156.386,100.216,43.0,2.209078e-13
156.386,100.216,44.0,1.733185e-12
156.386,100.216,45.0,2.964044e-13
156.386,100.216,46.0,2.279361e-13
156.386,100.216,47.0,2.196725e-13
156.386,100.216,48.0,9.076011e-13
156.386,100.216,49.0,1.751809e-13
156.386,100.216,50.0,2.715182e-13
156.386,100.216,51.0,2.441734e-13
156.386,100.216,52.0,2.407479e-13
156.386,100.216,53.0,2.267344e-13
156.386,100.216,54.0,2.50261e-13
156.386,100.216,55.0,1.811367e-13
156.386,100.216,56.0,2.161249e-13
156.386,100.216,57.0,1.921915e-13
156.386,100.216,58.0,2.688299e-13
156.386,100.216,59.0,2.238043e-13
156.386,100.216,60.0,1.919617e-13
156.386,100.216,61.0,2.815314e-13
156.386,100.216,62.0,1.810218e-13
156.386,100.216,63.0,2.232992e-13
156.386,100.216,64.0,7.336067e-13
156.386,100.216,65.0,2.796763e-13
156.386,100.216,66.0,2.508713e-13
156.386,100.216,67.0,1.962897e-13
156.386,100.216,68.0,2.115671e-13
156.386,100.216,69.0,2.279912e-13
156.386,100.216,70.0,2.695192e-13
156.386,100.216,71.0,2.646957e-13
156.386,100.216,72.0,2.865658e-13
156.386,100.216,73.0,2.343563e-13
156.386,100.216,74.0,2.066812e-13
156.386,100.216,75.0,1.921005e-13
156.386,100.216,76.0,1.961604e-13
156.386,100.216,77.0,1.77333e-13
156.386,100.216,78.0,1.599394e-13
156.386,100.216,79.0,2.001964e-13
156.386,100.216,80.0,1.959785e-13
156.386,100.216,81.0,2.208192e-13
156.386,100.216,82.0,2.120482e-13
156.386,100.216,83.0,1.841242e-13
156.386,100.216,84.0,1.88098e-13
156.386,100.216,85.0,2.127496e-13
156.386,100.216,86.0,2.197707e-13
156.386,100.216,87.0,1.959498e-13
156.386,100.216,88.0,2.101787e-13
156.386,100.216,89.0,1.738787e-13
156.386,100.216,90.0,1.948271e-13
156.386,100.216,91.0,1.908222e-13
156.386,100.216,92.0,2.011061e-13
156.386,100.216,93.0,2.223226e-13
156.386,100.216,94.0,2.040433e-13
156.386,100.216,95.0,1.99361e-13
156.386,100.216,96.0,2.0902e-13
156.386,100.216,97.0,2.016782e-13
156.386,100.216,98.0,2.150812e-13
156.386,100.216,99.0,1.995596e-13
161.615,103.44,0.0,1.392669e-10
161.615,103.44,1.0,2.205709e-10
161.615,103.44,2.0,6.1042e-11
161.615,103.44,3.0,1.291051e-10
161.615,103.44,4.0,1.240242e-07
161.615,103.44,5.0,4.20692e-12
161.615,103.44,6.0,8.52223e-13
161.615,103.44,7.0,6.015926e-13
161.615,103.44,8.0,8.043712e-13
161.615,103.44,9.0,3.514481e-13
161.615,103.44,10.0,2.85479e-13
161.615,103.44,11.0,3.02681e-13
161.615,103.44,12.0,4.161436e-13
161.615,103.44,13.0,3.65136e-13
161.615,103.44,14.0,4.266292e-11
161.615,103.44,15.0,8.613202e-13
161.615,103.44,16.0,5.203355e-11
161.615,103.44,17.0,9.414327e-11
161.615,103.44,18.0,3.740799e-10
161.615,103.44,19.0,1.352399e-12
161.615,103.44,20.0,9.363997e-13
161.615,103.44,21.0,2.411236e-13
161.615,103.44,22.0,3.290011e-13
161.615,103.44,23.0,5.009617e-13
161.615,103.44,24.0,3.214869e-13
161.615,103.44,25.0,2.461483e-13
161.615,103.44,26.0,3.380833e-13
161.615,103.44,27.0,1.353455e-12
161.615,103.44,28.0,5.051013e-10
161.615,103.44,29.0,3.942234e-12
161.615,103.44,30.0,1.229364e-12
161.615,103.44,31.0,9.091992e-13
161.615,103.44,32.0,3.12525e-10
161.615,103.44,33.0,9.635523e-13
161.615,103.44,34.0,2.520491e-12
161.615,103.44,35.0,4.485154e-12
161.615,103.44,36.0,9.93766e-12
161.615,103.44,37.0,1.770026e-12
