time,temp,m/z,abundance
426.27,323.144,164.0,4.242161e-14
426.27,323.144,165.0,1.218071e-13
426.27,323.144,166.0,1.927091e-14
426.27,323.144,167.0,6.162313e-15
426.27,323.144,168.0,1.922777e-14
426.27,323.144,169.0,-1.103016e-14
426.27,323.144,170.0,-3.684998e-14
426.27,323.144,171.0,3.631668e-14
426.27,323.144,172.0,3.351961e-15
426.27,323.144,173.0,2.49895e-14
426.27,323.144,174.0,6.2592e-14
426.27,323.144,175.0,-3.402287e-14
426.27,323.144,176.0,-1.083626e-14
426.27,323.144,177.0,3.742091e-14
426.27,323.144,178.0,1.109838e-14
426.27,323.144,179.0,8.274064e-14
426.27,323.144,180.0,3.751906e-14
426.27,323.144,181.0,-6.023049e-14
426.27,323.144,182.0,-4.970005e-14
426.27,323.144,183.0,8.915453e-14
426.27,323.144,184.0,3.947003e-14
426.27,323.144,185.0,1.038981e-14
426.27,323.144,186.0,5.840324e-14
426.27,323.144,187.0,2.209323e-14
426.27,323.144,188.0,1.991785e-13
426.27,323.144,189.0,-2.174732e-14
426.27,323.144,190.0,5.118015e-14
426.27,323.144,191.0,2.830393e-13
426.27,323.144,192.0,-2.000462e-14
426.27,323.144,193.0,7.34121e-14
426.27,323.144,194.0,-1.313614e-15
426.27,323.144,195.0,-1.006545e-14
426.27,323.144,196.0,-5.385934e-14
426.27,323.144,197.0,9.278778e-14
426.27,323.144,198.0,2.061685e-15
426.27,323.144,199.0,2.621779e-14
436.689,329.527,0.0,3.209878e-10
436.689,329.527,1.0,4.298183e-10
436.689,329.527,2.0,1.28658e-10
436.689,329.527,3.0,2.131195e-10
436.689,329.527,4.0,7.642709e-08
436.689,329.527,5.0,6.448821e-12
436.689,329.527,6.0,6.399738e-13
436.689,329.527,7.0,5.491429e-13
436.689,329.527,8.0,7.151022e-13
436.689,329.527,9.0,8.646279e-13
436.689,329.527,10.0,6.305476e-13
436.689,329.527,11.0,2.453597e-13
436.689,329.527,12.0,2.628261e-11
436.689,329.527,13.0,7.418774e-12
436.689,329.527,14.0,1.162269e-09
436.689,329.527,15.0,2.915473e-11
436.689,329.527,16.0,7.968396e-10
436.689,329.527,17.0,4.298039e-09
436.689,329.527,18.0,1.367217e-08
436.689,329.527,19.0,7.754321e-10
436.689,329.527,20.0,4.381548e-11
436.689,329.527,21.0,6.680503e-13
436.689,329.527,22.0,2.150979e-12
436.689,329.527,23.0,6.829492e-13
436.689,329.527,24.0,1.587729e-12
436.689,329.527,25.0,2.437504e-12
436.689,329.527,26.0,1.107209e-11
436.689,329.527,27.0,5.772747e-11
436.689,329.527,28.0,9.301279e-09
436.689,329.527,29.0,9.572378e-11
436.689,329.527,30.0,1.726477e-11
436.689,329.527,31.0,8.650243e-12
436.689,329.527,32.0,1.807549e-09
436.689,329.527,33.0,2.303341e-12
436.689,329.527,34.0,6.261795e-12
436.689,329.527,35.0,1.628557e-12
436.689,329.527,36.0,1.533902e-12
436.689,329.527,37.0,3.158069e-12
436.689,329.527,38.0,4.200102e-12
436.689,329.527,39.0,2.513764e-11
436.689,329.527,40.0,1.287802e-10
436.689,329.527,41.0,2.978909e-11
436.689,329.527,42.0,4.90159e-12
436.689,329.527,43.0,6.433544e-12
436.689,329.527,44.0,1.655134e-10
436.689,329.527,45.0,2.767133e-12
436.689,329.527,46.0,6.306159e-13
436.689,329.527,47.0,3.932472e-13
436.689,329.527,48.0,9.709845e-13
436.689,329.527,49.0,4.097394e-13
436.689,329.527,50.0,2.593198e-12
436.689,329.527,51.0,3.444275e-12
436.689,329.527,52.0,2.080201e-12
436.689,329.527,53.0,3.373059e-12
436.689,329.527,54.0,3.883018e-12
436.689,329.527,55.0,6.101064e-12
436.689,329.527,56.0,9.035763e-12
436.689,329.527,57.0,1.225078e-12
436.689,329.527,58.0,1.135187e-12
436.689,329.527,59.0,1.029216e-12
436.689,329.527,60.0,1.28904e-12
436.689,329.527,61.0,2.034696e-13
436.689,329.527,62.0,9.124376e-14
436.689,329.527,63.0,3.884751e-13
436.689,329.527,64.0,7.029499e-13
436.689,329.527,65.0,5.330296e-13
436.689,329.527,66.0,5.256413e-13
436.689,329.527,67.0,4.049459e-12
436.689,329.527,68.0,7.654027e-13
436.689,329.527,69.0,8.779623e-13
436.689,329.527,70.0,8.578221e-13
436.689,329.527,71.0,5.454142e-13
436.689,329.527,72.0,1.060373e-13
436.689,329.527,73.0,-9.060037e-15
436.689,329.527,74.0,3.659319e-13
436.689,329.527,75.0,7.610758e-14
436.689,329.527,76.0,2.248434e-13
436.689,329.527,77.0,1.237077e-12
436.689,329.527,78.0,2.471256e-12
436.689,329.527,79.0,1.084384e-12
436.689,329.527,80.0,1.749481e-13
436.689,329.527,81.0,2.629372e-13
436.689,329.527,82.0,6.833444e-13
436.689,329.527,83.0,3.26071e-13
436.689,329.527,84.0,1.770667e-13
436.689,329.527,85.0,8.204905e-14
436.689,329.527,86.0,2.91921e-13
436.689,329.527,87.0,1.95628e-14
436.689,329.527,88.0,1.208742e-13
436.689,329.527,89.0,1.102992e-13
436.689,329.527,90.0,-3.282117e-14
436.689,329.527,91.0,8.366026e-13
436.689,329.527,92.0,7.581761e-14
436.689,329.527,93.0,5.369325e-13
436.689,329.527,94.0,1.259106e-13
436.689,329.527,95.0,2.073402e-13
436.689,329.527,96.0,1.376259e-13
436.689,329.527,97.0,3.861654e-14
436.689,329.527,98.0,1.337147e-13
436.689,329.527,99.0,2.446283e-14
436.689,329.527,100.0,1.299908e-14
436.689,329.527,101.0,1.183945e-13
436.689,329.527,102.0,-4.085486e-14
436.689,329.527,103.0,7.995923e-14
436.689,329.527,104.0,9.885133e-14
436.689,329.527,105.0,2.511179e-13
436.689,329.527,106.0,8.697046e-14
436.689,329.527,107.0,3.824301e-13
436.689,329.527,108.0,3.210219e-14
436.689,329.527,109.0,4.687402e-14
436.689,329.527,110.0,1.413154e-13
436.689,329.527,111.0,2.637847e-14
436.689,329.527,112.0,1.183993e-13
436.689,329.527,113.0,2.660371e-13
436.689,329.527,114.0,1.920628e-14
436.689,329.527,115.0,8.201197e-14
436.689,329.527,116.0,-5.53154e-15
436.689,329.527,117.0,-3.807985e-15
436.689,329.527,118.0,1.219425e-13
436.689,329.527,119.0,6.691707e-14
436.689,329.527,120.0,9.875794e-14
436.689,329.527,121.0,4.423855e-13
436.689,329.527,122.0,1.587458e-13
436.689,329.527,123.0,6.161293e-14
436.689,329.527,124.0,1.386623e-13
436.689,329.527,125.0,1.561313e-14
436.689,329.527,126.0,1.084142e-13
436.689,329.527,127.0,-2.101661e-14
436.689,329.527,128.0,-4.666947e-14
436.689,329.527,129.0,-5.64267e-14
436.689,329.527,130.0,-1.444336e-14
436.689,329.527,131.0,-3.354172e-14
436.689,329.527,132.0,-1.876701e-14
436.689,329.527,133.0,3.739698e-14
436.689,329.527,134.0,-1.20619e-14
436.689,329.527,135.0,3.222631e-14
436.689,329.527,136.0,1.609431e-14
436.689,329.527,137.0,-6.061173e-15
436.689,329.527,138.0,1.910544e-13
436.689,329.527,139.0,1.284678e-14
436.689,329.527,140.0,-5.248168e-14
436.689,329.527,141.0,9.685244e-14
436.689,329.527,142.0,-6.027058e-15
436.689,329.527,143.0,2.607174e-14
436.689,329.527,144.0,4.792743e-14
436.689,329.527,145.0,-1.46592e-14
436.689,329.527,146.0,1.577113e-14
436.689,329.527,147.0,-8.103047e-14
436.689,329.527,148.0,1.845571e-14
436.689,329.527,149.0,1.932317e-14
436.689,329.527,150.0,-4.399077e-14
436.689,329.527,151.0,-3.084626e-14
436.689,329.527,152.0,2.271323e-14
436.689,329.527,153.0,1.909897e-13
436.689,329.527,154.0,1.877653e-13
436.689,329.527,155.0,1.495963e-14
436.689,329.527,156.0,-2.63722e-14
436.689,329.527,157.0,1.290572e-14
436.689,329.527,158.0,-1.859226e-14
436.689,329.527,159.0,-1.305294e-14
436.689,329.527,160.0,-4.040185e-15
436.689,329.527,161.0,-1.790762e-14
436.689,329.527,162.0,2.000343e-14
436.689,329.527,163.0,1.682164e-13
436.689,329.527,164.0,2.078621e-14
436.689,329.527,165.0,3.644741e-14
436.689,329.527,166.0,2.515862e-13
436.689,329.527,167.0,1.26694e-13
436.689,329.527,168.0,6.891171e-14
436.689,329.527,169.0,5.903479e-14
436.689,329.527,170.0,1.157715e-14
436.689,329.527,171.0,9.277818e-14
436.689,329.527,172.0,6.665019e-15
436.689,329.527,173.0,-4.244403e-14
436.689,329.527,174.0,1.754221e-13
436.689,329.527,175.0,-5.05714e-14
436.689,329.527,176.0,-4.815603e-14
436.689,329.527,177.0,1.72984e-14
436.689,329.527,178.0,2.504731e-13
436.689,329.527,179.0,-1.430731e-14
436.689,329.527,180.0,5.013693e-14
436.689,329.527,181.0,7.309612e-14
436.689,329.527,182.0,-4.36269e-14
436.689,329.527,183.0,1.038982e-14
436.689,329.527,184.0,9.604629e-15
436.689,329.527,185.0,9.711339e-14
436.689,329.527,186.0,-4.45988e-14
436.689,329.527,187.0,-3.779794e-14
436.689,329.527,188.0,5.123629e-14
436.689,329.527,189.0,1.880651e-14
436.689,329.527,190.0,9.573518e-15
436.689,329.527,191.0,1.446889e-14
436.689,329.527,192.0,5.339254e-14
436.689,329.527,193.0,-1.459457e-14
436.689,329.527,194.0,1.127074e-14
436.689,329.527,195.0,5.056975e-16
436.689,329.527,196.0,7.713451e-14
436.689,329.527,197.0,8.713473e-14
436.689,329.527,198.0,1.05885e-14
436.689,329.527,199.0,-4.004575e-14
447.115,335.889,0.0,3.100097e-10
447.115,335.889,1.0,4.204585e-10
447.115,335.889,2.0,1.242127e-10
447.115,335.889,3.0,2.137874e-10
447.115,335.889,4.0,7.625137e-08
447.115,335.889,5.0,5.95772e-12
447.115,335.889,6.0,5.096079e-13
447.115,335.889,7.0,4.037969e-13
447.115,335.889,8.0,7.48544e-13
447.115,335.889,9.0,2.258277e-13
447.115,335.889,10.0,9.19601e-13
447.115,335.889,11.0,1.891475e-13
447.115,335.889,12.0,2.573251e-11
447.115,335.889,13.0,1.194988e-11
447.115,335.889,14.0,1.165573e-09
447.115,335.889,15.0,2.905754e-11
447.115,335.889,16.0,8.019024e-10
447.115,335.889,17.0,4.43164e-09
447.115,335.889,18.0,1.389958e-08
447.115,335.889,19.0,7.498779e-10
447.115,335.889,20.0,3.554505e-11
447.115,335.889,21.0,2.831381e-13
447.115,335.889,22.0,1.549454e-12
447.115,335.889,23.0,6.095993e-13
447.115,335.889,24.0,7.30661e-13
447.115,335.889,25.0,2.883019e-12
447.115,335.889,26.0,1.059167e-11
447.115,335.889,27.0,5.534776e-11
447.115,335.889,28.0,9.322343e-09
447.115,335.889,29.0,9.599668e-11
447.115,335.889,30.0,1.926801e-11
447.115,335.889,31.0,1.047717e-11
447.115,335.889,32.0,1.805491e-09
447.115,335.889,33.0,2.99323e-12
447.115,335.889,34.0,7.831112e-12
447.115,335.889,35.0,3.076946e-12
447.115,335.889,36.0,9.098446e-13
447.115,335.889,37.0,2.772496e-12
447.115,335.889,38.0,4.671424e-12
447.115,335.889,39.0,2.232178e-11
447.115,335.889,40.0,1.282607e-10
447.115,335.889,41.0,3.098146e-11
447.115,335.889,42.0,4.67784e-12
447.115,335.889,43.0,5.506367e-12
447.115,335.889,44.0,1.659132e-10
447.115,335.889,45.0,2.647633e-12
447.115,335.889,46.0,8.150152e-13
447.115,335.889,47.0,4.912709e-13
447.115,335.889,48.0,1.282065e-12
447.115,335.889,49.0,5.211287e-13
447.115,335.889,50.0,3.761314e-12
447.115,335.889,51.0,3.080964e-12
447.115,335.889,52.0,1.391035e-12
447.115,335.889,53.0,2.705133e-12
447.115,335.889,54.0,4.50589e-12
447.115,335.889,55.0,5.071049e-12
447.115,335.889,56.0,9.053881e-12
447.115,335.889,57.0,1.088002e-12
447.115,335.889,58.0,8.890721e-13
447.115,335.889,59.0,8.178991e-14
447.115,335.889,60.0,7.595798e-13
447.115,335.889,61.0,3.250399e-14
447.115,335.889,62.0,2.652032e-13
447.115,335.889,63.0,2.487168e-13
447.115,335.889,64.0,9.006362e-13
447.115,335.889,65.0,8.808449e-13
447.115,335.889,66.0,3.143566e-13
447.115,335.889,67.0,4.537639e-12
447.115,335.889,68.0,1.072238e-12
447.115,335.889,69.0,7.425136e-13
447.115,335.889,70.0,8.413632e-13
447.115,335.889,71.0,5.599423e-13
447.115,335.889,72.0,1.722599e-13
447.115,335.889,73.0,3.477848e-13
447.115,335.889,74.0,8.334278e-14
447.115,335.889,75.0,2.51728e-13
447.115,335.889,76.0,1.811763e-13
447.115,335.889,77.0,9.062152e-13
447.115,335.889,78.0,1.550255e-12
447.115,335.889,79.0,1.173731e-12
447.115,335.889,80.0,2.36927e-13
447.115,335.889,81.0,4.545305e-13
447.115,335.889,82.0,1.22872e-12
447.115,335.889,83.0,1.718493e-13
447.115,335.889,84.0,1.881028e-13
447.115,335.889,85.0,7.061373e-14
447.115,335.889,86.0,-1.544557e-14
447.115,335.889,87.0,2.919759e-13
447.115,335.889,88.0,6.618994e-14
447.115,335.889,89.0,-1.315019e-14
447.115,335.889,90.0,8.270169e-14
447.115,335.889,91.0,4.057835e-13
447.115,335.889,92.0,2.07684e-13
447.115,335.889,93.0,1.135029e-13
447.115,335.889,94.0,1.204771e-13
447.115,335.889,95.0,1.111263e-13
447.115,335.889,96.0,6.344421e-14
447.115,335.889,97.0,1.523222e-13
447.115,335.889,98.0,1.250421e-13
447.115,335.889,99.0,3.259495e-14
447.115,335.889,100.0,9.578243e-14
447.115,335.889,101.0,5.029014e-14
447.115,335.889,102.0,1.269389e-13
447.115,335.889,103.0,6.292775e-14
447.115,335.889,104.0,2.14461e-13
447.115,335.889,105.0,3.429465e-13
447.115,335.889,106.0,5.275817e-14
447.115,335.889,107.0,1.788399e-14
447.115,335.889,108.0,5.694018e-14
447.115,335.889,109.0,3.476341e-13
447.115,335.889,110.0,3.306176e-14
447.115,335.889,111.0,4.590876e-13
447.115,335.889,112.0,5.561879e-14
447.115,335.889,113.0,1.091987e-13
447.115,335.889,114.0,-3.073075e-15
447.115,335.889,115.0,8.059608e-14
447.115,335.889,116.0,-4.508715e-14
447.115,335.889,117.0,3.856995e-14
447.115,335.889,118.0,2.113322e-13
447.115,335.889,119.0,1.120389e-13
447.115,335.889,120.0,1.211211e-13
447.115,335.889,121.0,8.229714e-14
447.115,335.889,122.0,-4.048142e-14
447.115,335.889,123.0,1.345098e-13
447.115,335.889,124.0,1.06371e-13
447.115,335.889,125.0,1.167539e-13
447.115,335.889,126.0,-4.703572e-14
447.115,335.889,127.0,-2.960148e-14
447.115,335.889,128.0,1.384644e-13
447.115,335.889,129.0,-7.829615e-15
447.115,335.889,130.0,-3.418807e-14
447.115,335.889,131.0,1.80634e-13
447.115,335.889,132.0,2.382484e-13
447.115,335.889,133.0,5.824812e-14
447.115,335.889,134.0,-5.203582e-15
447.115,335.889,135.0,5.669921e-15
447.115,335.889,136.0,4.46e-14
447.115,335.889,137.0,1.622836e-14
447.115,335.889,138.0,1.148828e-13
447.115,335.889,139.0,-4.259361e-14
447.115,335.889,140.0,2.356065e-14
447.115,335.889,141.0,-3.136812e-14
447.115,335.889,142.0,3.6844e-14
447.115,335.889,143.0,-3.204557e-14
447.115,335.889,144.0,-3.775006e-14
447.115,335.889,145.0,-2.231226e-14
447.115,335.889,146.0,1.179301e-13
447.115,335.889,147.0,6.593262e-14
447.115,335.889,148.0,-1.247603e-14
447.115,335.889,149.0,-2.848055e-15
447.115,335.889,150.0,-1.511881e-14
447.115,335.889,151.0,6.564413e-14
447.115,335.889,152.0,4.456739e-14
447.115,335.889,153.0,-8.329923e-15
447.115,335.889,154.0,2.47839e-14
447.115,335.889,155.0,-6.319644e-14
447.115,335.889,156.0,-2.724355e-14
447.115,335.889,157.0,-1.191827e-14
447.115,335.889,158.0,4.987598e-14
447.115,335.889,159.0,6.814089e-14
447.115,335.889,160.0,1.253383e-13
447.115,335.889,161.0,6.636468e-14
447.115,335.889,162.0,1.108402e-14
447.115,335.889,163.0,-2.496161e-15
447.115,335.889,164.0,-4.069686e-14
447.115,335.889,165.0,1.774365e-14
447.115,335.889,166.0,-5.329558e-14
447.115,335.889,167.0,9.221562e-14
447.115,335.889,168.0,-1.405357e-14
447.115,335.889,169.0,4.796334e-14
447.115,335.889,170.0,-6.462736e-15
447.115,335.889,171.0,-8.033146e-14
447.115,335.889,172.0,6.056444e-14
447.115,335.889,173.0,4.866453e-14
447.115,335.889,174.0,1.026054e-14
447.115,335.889,175.0,1.812667e-14
447.115,335.889,176.0,7.251442e-14
447.115,335.889,177.0,-2.368873e-14
447.115,335.889,178.0,2.341282e-14
447.115,335.889,179.0,-2.943808e-15
447.115,335.889,180.0,4.79394e-14
447.115,335.889,181.0,3.307513e-13
447.115,335.889,182.0,-2.632193e-14
447.115,335.889,183.0,2.13679e-14
447.115,335.889,184.0,-3.406357e-14
447.115,335.889,185.0,-4.571613e-15
447.115,335.889,186.0,-1.014684e-14
447.115,335.889,187.0,-4.577418e-14
447.115,335.889,188.0,1.124109e-13
447.115,335.889,189.0,1.268564e-13
447.115,335.889,190.0,3.86322e-14
447.115,335.889,191.0,4.719222e-14
447.115,335.889,192.0,1.755478e-13
447.115,335.889,193.0,3.352859e-15
447.115,335.889,194.0,-3.420843e-14
447.115,335.889,195.0,-3.493972e-14
447.115,335.889,196.0,1.0666e-13
447.115,335.889,197.0,5.84435e-14
447.115,335.889,198.0,4.261791e-14
447.115,335.889,199.0,-1.05107e-14
457.535,342.251,0.0,3.199177e-10
457.535,342.251,1.0,4.246093e-10
457.535,342.251,2.0,1.245814e-10
457.535,342.251,3.0,2.133086e-10
457.535,342.251,4.0,7.613625e-08
457.535,342.251,5.0,5.135347e-12
457.535,342.251,6.0,1.038254e-12
457.535,342.251,7.0,4.290674e-13
457.535,342.251,8.0,2.251611e-13
457.535,342.251,9.0,2.364575e-13
457.535,342.251,10.0,2.312791e-13
457.535,342.251,11.0,4.590853e-13
457.535,342.251,12.0,2.924641e-11
457.535,342.251,13.0,1.215697e-11
457.535,342.251,14.0,1.147332e-09
457.535,342.251,15.0,3.075117e-11
457.535,342.251,16.0,8.372928e-10
457.535,342.251,17.0,4.4675e-09
457.535,342.251,18.0,1.424429e-08
457.535,342.251,19.0,7.652032e-10
457.535,342.251,20.0,3.871854e-11
457.535,342.251,21.0,3.506871e-13
457.535,342.251,22.0,1.50486e-12
457.535,342.251,23.0,7.217464e-13
457.535,342.251,24.0,7.6391e-13
457.535,342.251,25.0,3.426873e-12
457.535,342.251,26.0,1.233627e-11
457.535,342.251,27.0,5.498054e-11
457.535,342.251,28.0,9.299362e-09
457.535,342.251,29.0,9.279613e-11
457.535,342.251,30.0,1.647859e-11
457.535,342.251,31.0,8.774373e-12
457.535,342.251,32.0,1.81248e-09
457.535,342.251,33.0,2.300289e-12
457.535,342.251,34.0,1.257502e-11
457.535,342.251,35.0,2.707311e-12
457.535,342.251,36.0,1.480172e-12
457.535,342.251,37.0,2.957826e-12
457.535,342.251,38.0,3.960815e-12
457.535,342.251,39.0,2.470939e-11
457.535,342.251,40.0,1.290076e-10
457.535,342.251,41.0,3.073466e-11
457.535,342.251,42.0,5.303203e-12
457.535,342.251,43.0,6.53172e-12
457.535,342.251,44.0,1.791822e-10
457.535,342.251,45.0,2.593892e-12
457.535,342.251,46.0,1.001429e-12
457.535,342.251,47.0,4.041381e-15
457.535,342.251,48.0,1.641802e-12
457.535,342.251,49.0,9.373729e-13
457.535,342.251,50.0,3.520423e-12
457.535,342.251,51.0,2.934079e-12
457.535,342.251,52.0,1.769594e-12
457.535,342.251,53.0,2.28674e-12
457.535,342.251,54.0,3.378565e-12
457.535,342.251,55.0,5.666538e-12
457.535,342.251,56.0,7.174491e-12
457.535,342.251,57.0,1.491153e-12
457.535,342.251,58.0,8.180286e-13
457.535,342.251,59.0,4.860722e-13
457.535,342.251,60.0,1.086395e-12
457.535,342.251,61.0,4.562631e-14
457.535,342.251,62.0,4.103544e-13
457.535,342.251,63.0,2.09749e-13
457.535,342.251,64.0,1.128271e-12
457.535,342.251,65.0,1.076216e-12
457.535,342.251,66.0,3.278617e-13
457.535,342.251,67.0,4.32056e-12
457.535,342.251,68.0,1.329165e-12
457.535,342.251,69.0,5.516484e-13
457.535,342.251,70.0,5.020363e-13
457.535,342.251,71.0,1.833405e-13
457.535,342.251,72.0,2.020756e-13
457.535,342.251,73.0,2.261763e-13
457.535,342.251,74.0,1.056136e-13
457.535,342.251,75.0,1.333512e-13
457.535,342.251,76.0,1.616636e-13
457.535,342.251,77.0,1.620466e-12
457.535,342.251,78.0,1.708927e-12
457.535,342.251,79.0,1.123808e-12
457.535,342.251,80.0,1.977224e-13
457.535,342.251,81.0,6.585873e-13
457.535,342.251,82.0,1.193774e-12
457.535,342.251,83.0,3.832421e-13
457.535,342.251,84.0,2.576007e-13
457.535,342.251,85.0,1.127525e-13
457.535,342.251,86.0,2.14852e-14
457.535,342.251,87.0,4.155507e-13
457.535,342.251,88.0,-9.897796e-15
457.535,342.251,89.0,1.06794e-13
457.535,342.251,90.0,1.712929e-13
457.535,342.251,91.0,4.596997e-13
457.535,342.251,92.0,2.016542e-13
457.535,342.251,93.0,5.387608e-14
457.535,342.251,94.0,2.926212e-13
457.535,342.251,95.0,-1.718174e-15
457.535,342.251,96.0,3.782068e-14
457.535,342.251,97.0,1.021764e-13
457.535,342.251,98.0,6.646823e-14
457.535,342.251,99.0,-6.81086e-14
457.535,342.251,100.0,-3.618929e-14
457.535,342.251,101.0,3.39085e-14
457.535,342.251,102.0,-9.165372e-15
457.535,342.251,103.0,3.571459e-13
457.535,342.251,104.0,3.124245e-14
457.535,342.251,105.0,1.6149e-13
457.535,342.251,106.0,2.275852e-13
457.535,342.251,107.0,2.235964e-13
457.535,342.251,108.0,7.331086e-14
457.535,342.251,109.0,3.098828e-13
457.535,342.251,110.0,1.771789e-13
457.535,342.251,111.0,2.716576e-14
457.535,342.251,112.0,4.407814e-14
457.535,342.251,113.0,-3.227089e-14
457.535,342.251,114.0,-4.938406e-14
457.535,342.251,115.0,-1.480284e-14
457.535,342.251,116.0,2.569337e-13
457.535,342.251,117.0,1.134728e-13
457.535,342.251,118.0,1.038137e-13
457.535,342.251,119.0,-2.98241e-14
457.535,342.251,120.0,9.932052e-14
457.535,342.251,121.0,-4.008165e-14
457.535,342.251,122.0,2.193036e-13
457.535,342.251,123.0,7.534872e-14
457.535,342.251,124.0,1.462802e-13
457.535,342.251,125.0,7.482166e-14
457.535,342.251,126.0,-3.197376e-14
457.535,342.251,127.0,1.492034e-13
457.535,342.251,128.0,7.92794e-14
457.535,342.251,129.0,1.65587e-14
457.535,342.251,130.0,3.951312e-14
457.535,342.251,131.0,6.401155e-14
457.535,342.251,132.0,1.07034e-14
457.535,342.251,133.0,9.133949e-14
457.535,342.251,134.0,3.302824e-14
457.535,342.251,135.0,2.880371e-15
457.535,342.251,136.0,-2.372222e-14
457.535,342.251,137.0,-3.084627e-14
457.535,342.251,138.0,5.162111e-14
457.535,342.251,139.0,1.254004e-13
457.535,342.251,140.0,6.378504e-14
457.535,342.251,141.0,-3.79122e-15
457.535,342.251,142.0,2.162676e-13
457.535,342.251,143.0,1.099234e-13
457.535,342.251,144.0,5.255947e-14
457.535,342.251,145.0,-2.465343e-14
457.535,342.251,146.0,-3.109762e-14
457.535,342.251,147.0,1.370146e-13
457.535,342.251,148.0,6.739774e-14
457.535,342.251,149.0,-2.273836e-15
457.535,342.251,150.0,7.087466e-14
457.535,342.251,151.0,1.11304e-13
457.535,342.251,152.0,-4.418155e-14
457.535,342.251,153.0,-8.504673e-15
457.535,342.251,154.0,6.063363e-14
457.535,342.251,155.0,3.747358e-14
457.535,342.251,156.0,8.199159e-14
457.535,342.251,157.0,1.016401e-13
457.535,342.251,158.0,7.391242e-14
457.535,342.251,159.0,-3.128131e-15
457.535,342.251,160.0,-3.717315e-14
457.535,342.251,161.0,1.126517e-13
457.535,342.251,162.0,1.006138e-13
457.535,342.251,163.0,-3.211739e-14
457.535,342.251,164.0,2.578691e-14
457.535,342.251,165.0,3.981068e-14
457.535,342.251,166.0,-3.178314e-14
457.535,342.251,167.0,-4.028214e-15
457.535,342.251,168.0,1.616434e-15
457.535,342.251,169.0,1.46987e-14
457.535,342.251,170.0,-7.27598e-14
457.535,342.251,171.0,-2.776541e-14
457.535,342.251,172.0,-1.706979e-14
457.535,342.251,173.0,-2.721243e-14
457.535,342.251,174.0,1.388719e-13
457.535,342.251,175.0,-4.190096e-14
457.535,342.251,176.0,-1.844145e-14
457.535,342.251,177.0,-1.72996e-14
457.535,342.251,178.0,8.844775e-14
457.535,342.251,179.0,-4.43307e-14
457.535,342.251,180.0,5.089829e-14
457.535,342.251,181.0,-5.523458e-14
457.535,342.251,182.0,2.894496e-14
457.535,342.251,183.0,-3.082855e-14
457.535,342.251,184.0,-3.694095e-14
457.535,342.251,185.0,-2.153188e-14
457.535,342.251,186.0,6.587396e-14
457.535,342.251,187.0,-3.64981e-14
457.535,342.251,188.0,-3.199531e-14
457.535,342.251,189.0,1.290566e-13
457.535,342.251,190.0,6.234154e-14
457.535,342.251,191.0,7.744631e-15
457.535,342.251,192.0,-2.822742e-14
457.535,342.251,193.0,3.826833e-14
457.535,342.251,194.0,1.879751e-15
457.535,342.251,195.0,-2.158455e-14
457.535,342.251,196.0,-5.593837e-14
457.535,342.251,197.0,7.378795e-14
457.535,342.251,198.0,-9.512471e-15
457.535,342.251,199.0,-4.143656e-14
467.909,348.565,0.0,3.152379e-10
467.909,348.565,1.0,4.199007e-10
467.909,348.565,2.0,1.199852e-10
467.909,348.565,3.0,2.220413e-10
467.909,348.565,4.0,7.575081e-08
467.909,348.565,5.0,3.7126e-12
467.909,348.565,6.0,6.482624e-13
467.909,348.565,7.0,5.251892e-13
467.909,348.565,8.0,5.42974e-13
467.909,348.565,9.0,6.455739e-13
467.909,348.565,10.0,3.953403e-13
467.909,348.565,11.0,8.428577e-13
467.909,348.565,12.0,2.876525e-11
467.909,348.565,13.0,8.591793e-12
467.909,348.565,14.0,1.139097e-09
467.909,348.565,15.0,3.073633e-11
467.909,348.565,16.0,8.45174e-10
467.909,348.565,17.0,4.603494e-09
467.909,348.565,18.0,1.444274e-08
467.909,348.565,19.0,7.59695e-10
467.909,348.565,20.0,3.796282e-11
467.909,348.565,21.0,4.294133e-13
467.909,348.565,22.0,1.823666e-12
467.909,348.565,23.0,4.978192e-13
467.909,348.565,24.0,1.250821e-12
467.909,348.565,25.0,1.563301e-12
467.909,348.565,26.0,9.460304e-12
467.909,348.565,27.0,5.095148e-11
467.909,348.565,28.0,9.318513e-09
467.909,348.565,29.0,1.031279e-10
467.909,348.565,30.0,1.712e-11
467.909,348.565,31.0,1.180841e-11
467.909,348.565,32.0,1.804605e-09
467.909,348.565,33.0,2.852353e-12
467.909,348.565,34.0,7.085452e-12
467.909,348.565,35.0,2.585585e-12
467.909,348.565,36.0,1.620914e-12
467.909,348.565,37.0,2.672314e-12
467.909,348.565,38.0,4.562384e-12
467.909,348.565,39.0,2.189784e-11
467.909,348.565,40.0,1.288448e-10
467.909,348.565,41.0,2.907286e-11
467.909,348.565,42.0,5.120254e-12
467.909,348.565,43.0,6.39972e-12
467.909,348.565,44.0,1.802594e-10
467.909,348.565,45.0,2.397575e-12
467.909,348.565,46.0,8.437615e-13
467.909,348.565,47.0,2.159646e-13
467.909,348.565,48.0,7.082379e-13
467.909,348.565,49.0,8.612143e-13
467.909,348.565,50.0,4.642745e-12
467.909,348.565,51.0,2.75569e-12
467.909,348.565,52.0,1.944551e-12
467.909,348.565,53.0,3.28547e-12
467.909,348.565,54.0,4.152657e-12
467.909,348.565,55.0,5.34179e-12
467.909,348.565,56.0,9.312985e-12
