time,temp,m/z,abundance
494.569,311.779,49.0,4.118538e-13
494.569,311.779,50.0,1.480984e-12
494.569,311.779,51.0,3.038947e-13
494.569,311.779,52.0,2.136425e-13
494.569,311.779,53.0,2.155312e-13
494.569,311.779,54.0,2.055753e-13
494.569,311.779,55.0,2.542156e-13
494.569,311.779,56.0,2.061929e-13
494.569,311.779,57.0,1.595516e-13
494.569,311.779,58.0,2.725116e-13
494.569,311.779,59.0,2.249653e-13
494.569,311.779,60.0,3.322303e-13
494.569,311.779,61.0,1.959498e-13
494.569,311.779,62.0,1.882369e-13
494.569,311.779,63.0,1.120507e-12
494.569,311.779,64.0,2.754254e-11
494.569,311.779,65.0,4.971162e-13
494.569,311.779,66.0,1.674202e-12
494.569,311.779,67.0,1.55384e-13
494.569,311.779,68.0,2.00577e-13
494.569,311.779,69.0,1.758584e-13
494.569,311.779,70.0,2.354025e-13
494.569,311.779,71.0,1.619861e-13
494.569,311.779,72.0,2.256906e-13
494.569,311.779,73.0,2.079524e-13
494.569,311.779,74.0,2.109352e-13
494.569,311.779,75.0,1.719061e-13
494.569,311.779,76.0,2.135898e-13
494.569,311.779,77.0,1.989875e-13
494.569,311.779,78.0,2.826159e-13
494.569,311.779,79.0,1.495526e-13
494.569,311.779,80.0,1.799829e-13
494.569,311.779,81.0,1.730911e-13
494.569,311.779,82.0,1.77072e-13
494.569,311.779,83.0,1.865085e-13
494.569,311.779,84.0,1.961437e-13
494.569,311.779,85.0,1.77996e-13
494.569,311.779,86.0,2.182387e-13
494.569,311.779,87.0,1.54752e-13
494.569,311.779,88.0,1.796957e-13
494.569,311.779,89.0,1.791618e-13
494.569,311.779,90.0,1.911525e-13
494.569,311.779,91.0,2.095515e-13
494.569,311.779,92.0,2.041127e-13
494.569,311.779,93.0,1.603823e-13
494.569,311.779,94.0,1.539046e-13
494.569,311.779,95.0,1.525353e-13
494.569,311.779,96.0,1.94614e-13
494.569,311.779,97.0,2.299014e-13
494.569,311.779,98.0,1.906139e-13
494.569,311.779,99.0,1.710037e-13
499.77,314.995,0.0,9.368186e-10
499.77,314.995,1.0,1.398995e-09
499.77,314.995,2.0,5.01398e-10
499.77,314.995,3.0,7.343844e-10
499.77,314.995,4.0,1.158373e-07
499.77,314.995,5.0,4.209653e-11
499.77,314.995,6.0,1.009196e-12
499.77,314.995,7.0,5.995732e-13
499.77,314.995,8.0,7.046274e-13
499.77,314.995,9.0,3.101497e-13
499.77,314.995,10.0,3.300113e-13
499.77,314.995,11.0,2.760094e-13
499.77,314.995,12.0,1.969839e-12
499.77,314.995,13.0,1.022776e-12
499.77,314.995,14.0,8.60834e-11
499.77,314.995,15.0,3.670965e-12
499.77,314.995,16.0,2.189885e-10
499.77,314.995,17.0,5.242328e-10
499.77,314.995,18.0,2.127604e-09
499.77,314.995,19.0,5.091271e-12
499.77,314.995,20.0,4.97864e-12
499.77,314.995,21.0,4.437517e-13
499.77,314.995,22.0,3.628714e-13
499.77,314.995,23.0,4.460951e-13
499.77,314.995,24.0,3.922891e-13
499.77,314.995,25.0,3.293459e-13
499.77,314.995,26.0,1.26141e-12
499.77,314.995,27.0,9.976274e-12
499.77,314.995,28.0,1.200929e-09
499.77,314.995,29.0,1.054087e-11
499.77,314.995,30.0,3.474384e-12
499.77,314.995,31.0,1.339816e-11
499.77,314.995,32.0,1.308771e-09
499.77,314.995,33.0,1.772781e-11
499.77,314.995,34.0,4.352996e-11
499.77,314.995,35.0,5.336111e-12
499.77,314.995,36.0,8.42698e-12
499.77,314.995,37.0,1.397283e-12
499.77,314.995,38.0,2.663355e-12
499.77,314.995,39.0,4.413282e-13
499.77,314.995,40.0,1.413676e-11
499.77,314.995,41.0,4.864816e-13
499.77,314.995,42.0,3.041891e-13
499.77,314.995,43.0,4.908885e-13
499.77,314.995,44.0,2.260551e-11
499.77,314.995,45.0,4.209743e-13
499.77,314.995,46.0,2.824125e-13
499.77,314.995,47.0,4.954368e-13
499.77,314.995,48.0,2.467067e-11
499.77,314.995,49.0,3.543326e-13
499.77,314.995,50.0,1.096797e-12
499.77,314.995,51.0,1.637121e-13
499.77,314.995,52.0,2.092977e-13
499.77,314.995,53.0,2.054939e-13
499.77,314.995,54.0,1.843253e-13
499.77,314.995,55.0,2.803609e-13
499.77,314.995,56.0,2.829989e-13
499.77,314.995,57.0,1.888712e-13
499.77,314.995,58.0,2.547685e-13
499.77,314.995,59.0,1.447075e-13
499.77,314.995,60.0,3.179559e-13
499.77,314.995,61.0,1.896277e-13
499.77,314.995,62.0,1.761265e-13
499.77,314.995,63.0,7.738619e-13
499.77,314.995,64.0,2.736612e-11
499.77,314.995,65.0,3.920623e-13
499.77,314.995,66.0,1.268956e-12
499.77,314.995,67.0,2.714032e-13
499.77,314.995,68.0,2.140112e-13
499.77,314.995,69.0,1.69857e-13
499.77,314.995,70.0,1.746566e-13
499.77,314.995,71.0,1.947409e-13
499.77,314.995,72.0,1.787932e-13
499.77,314.995,73.0,1.621418e-13
499.77,314.995,74.0,1.595588e-13
499.77,314.995,75.0,2.061044e-13
499.77,314.995,76.0,2.841551e-13
499.77,314.995,77.0,1.795808e-13
499.77,314.995,78.0,1.9104e-13
499.77,314.995,79.0,1.535694e-13
499.77,314.995,80.0,2.165272e-13
499.77,314.995,81.0,1.569879e-13
499.77,314.995,82.0,1.533349e-13
499.77,314.995,83.0,2.049841e-13
499.77,314.995,84.0,1.851967e-13
499.77,314.995,85.0,1.754538e-13
499.77,314.995,86.0,1.860082e-13
499.77,314.995,87.0,1.731102e-13
499.77,314.995,88.0,1.708912e-13
499.77,314.995,89.0,1.967278e-13
499.77,314.995,90.0,1.40492e-13
499.77,314.995,91.0,1.919832e-13
499.77,314.995,92.0,1.659048e-13
499.77,314.995,93.0,1.58393e-13
499.77,314.995,94.0,1.78482e-13
499.77,314.995,95.0,1.659144e-13
499.77,314.995,96.0,2.160459e-13
499.77,314.995,97.0,2.811126e-13
499.77,314.995,98.0,1.952292e-13
499.77,314.995,99.0,1.525377e-13
504.969,318.171,0.0,9.269083e-10
504.969,318.171,1.0,1.37848e-09
504.969,318.171,2.0,4.982859e-10
504.969,318.171,3.0,7.450805e-10
504.969,318.171,4.0,1.159858e-07
504.969,318.171,5.0,4.220379e-11
504.969,318.171,6.0,9.240993e-13
504.969,318.171,7.0,4.901968e-13
504.969,318.171,8.0,5.452056e-13
504.969,318.171,9.0,3.082753e-13
504.969,318.171,10.0,3.027935e-13
504.969,318.171,11.0,2.738832e-13
504.969,318.171,12.0,1.869802e-12
504.969,318.171,13.0,1.367928e-12
504.969,318.171,14.0,8.683969e-11
504.969,318.171,15.0,3.153204e-12
504.969,318.171,16.0,2.202573e-10
504.969,318.171,17.0,5.152104e-10
504.969,318.171,18.0,2.108094e-09
504.969,318.171,19.0,4.977397e-12
504.969,318.171,20.0,4.447594e-12
504.969,318.171,21.0,4.303223e-13
504.969,318.171,22.0,3.309161e-13
504.969,318.171,23.0,5.535247e-13
504.969,318.171,24.0,4.508278e-13
504.969,318.171,25.0,5.199088e-13
504.969,318.171,26.0,1.348126e-12
504.969,318.171,27.0,1.175428e-11
504.969,318.171,28.0,1.221468e-09
504.969,318.171,29.0,1.02139e-11
504.969,318.171,30.0,3.758172e-12
504.969,318.171,31.0,1.198015e-11
504.969,318.171,32.0,1.295773e-09
504.969,318.171,33.0,1.83445e-11
504.969,318.171,34.0,4.343947e-11
504.969,318.171,35.0,4.50653e-12
504.969,318.171,36.0,1.029333e-11
504.969,318.171,37.0,1.466944e-12
504.969,318.171,38.0,2.137526e-12
504.969,318.171,39.0,8.855303e-13
504.969,318.171,40.0,1.203127e-11
504.969,318.171,41.0,3.890455e-13
504.969,318.171,42.0,3.421432e-13
504.969,318.171,43.0,6.653962e-13
504.969,318.171,44.0,2.456845e-11
504.969,318.171,45.0,4.164524e-13
504.969,318.171,46.0,3.363741e-13
504.969,318.171,47.0,5.194477e-13
504.969,318.171,48.0,2.310918e-11
504.969,318.171,49.0,3.385931e-13
504.969,318.171,50.0,1.580948e-12
504.969,318.171,51.0,3.059031e-13
504.969,318.171,52.0,1.999738e-13
504.969,318.171,53.0,1.887778e-13
504.969,318.171,54.0,2.024562e-13
504.969,318.171,55.0,3.542297e-13
504.969,318.171,56.0,2.577321e-13
504.969,318.171,57.0,1.869107e-13
504.969,318.171,58.0,1.747069e-13
504.969,318.171,59.0,2.158018e-13
504.969,318.171,60.0,3.75834e-13
504.969,318.171,61.0,1.653877e-13
504.969,318.171,62.0,2.972159e-13
504.969,318.171,63.0,8.482677e-13
504.969,318.171,64.0,2.599852e-11
504.969,318.171,65.0,3.578658e-13
504.969,318.171,66.0,1.462419e-12
504.969,318.171,67.0,2.164984e-13
504.969,318.171,68.0,1.924045e-13
504.969,318.171,69.0,1.503138e-13
504.969,318.171,70.0,2.032127e-13
504.969,318.171,71.0,1.604685e-13
504.969,318.171,72.0,1.441258e-13
504.969,318.171,73.0,2.052689e-13
504.969,318.171,74.0,2.072391e-13
504.969,318.171,75.0,2.115408e-13
504.969,318.171,76.0,2.996216e-13
504.969,318.171,77.0,1.811415e-13
504.969,318.171,78.0,1.68921e-13
504.969,318.171,79.0,1.794802e-13
504.969,318.171,80.0,2.116772e-13
504.969,318.171,81.0,1.860537e-13
504.969,318.171,82.0,1.820105e-13
504.969,318.171,83.0,1.706278e-13
504.969,318.171,84.0,1.814479e-13
504.969,318.171,85.0,1.823911e-13
504.969,318.171,86.0,2.079452e-13
504.969,318.171,87.0,1.553911e-13
504.969,318.171,88.0,1.751354e-13
504.969,318.171,89.0,1.515299e-13
504.969,318.171,90.0,2.327165e-13
504.969,318.171,91.0,1.939629e-13
504.969,318.171,92.0,1.598437e-13
504.969,318.171,93.0,2.496386e-13
504.969,318.171,94.0,1.671185e-13
504.969,318.171,95.0,1.640161e-13
504.969,318.171,96.0,1.726722e-13
504.969,318.171,97.0,1.845839e-13
504.969,318.171,98.0,1.628718e-13
504.969,318.171,99.0,1.817496e-13
510.181,321.331,0.0,9.259026e-10
510.181,321.331,1.0,1.382549e-09
510.181,321.331,2.0,4.996241e-10
510.181,321.331,3.0,7.39815e-10
510.181,321.331,4.0,1.159355e-07
510.181,321.331,5.0,4.334827e-11
510.181,321.331,6.0,1.313887e-12
510.181,321.331,7.0,5.206197e-13
510.181,321.331,8.0,8.146386e-13
510.181,321.331,9.0,3.486065e-13
510.181,321.331,10.0,3.064872e-13
510.181,321.331,11.0,3.717693e-13
510.181,321.331,12.0,2.524537e-12
510.181,321.331,13.0,1.235667e-12
510.181,321.331,14.0,8.552204e-11
510.181,321.331,15.0,3.768682e-12
510.181,321.331,16.0,2.17794e-10
510.181,321.331,17.0,5.023172e-10
510.181,321.331,18.0,2.092631e-09
510.181,321.331,19.0,4.333409e-12
510.181,321.331,20.0,4.676229e-12
510.181,321.331,21.0,4.234257e-13
510.181,321.331,22.0,3.228896e-13
510.181,321.331,23.0,3.903382e-13
510.181,321.331,24.0,3.03155e-13
510.181,321.331,25.0,4.688223e-13
510.181,321.331,26.0,1.170097e-12
510.181,321.331,27.0,1.180299e-11
510.181,321.331,28.0,1.209045e-09
510.181,321.331,29.0,1.215224e-11
510.181,321.331,30.0,3.571741e-12
510.181,321.331,31.0,1.308902e-11
510.181,321.331,32.0,1.284163e-09
510.181,321.331,33.0,1.857072e-11
510.181,321.331,34.0,4.295688e-11
510.181,321.331,35.0,4.752352e-12
510.181,321.331,36.0,1.016983e-11
510.181,321.331,37.0,1.404261e-12
510.181,321.331,38.0,2.602264e-12
510.181,321.331,39.0,5.403253e-13
510.181,321.331,40.0,1.344499e-11
510.181,321.331,41.0,4.88071e-13
510.181,321.331,42.0,2.921472e-13
510.181,321.331,43.0,6.047969e-13
510.181,321.331,44.0,2.348836e-11
510.181,321.331,45.0,4.570947e-13
510.181,321.331,46.0,3.558718e-13
510.181,321.331,47.0,4.472931e-13
510.181,321.331,48.0,2.416342e-11
510.181,321.331,49.0,5.71207e-13
510.181,321.331,50.0,1.323511e-12
510.181,321.331,51.0,2.206828e-13
510.181,321.331,52.0,2.22708e-13
510.181,321.331,53.0,2.526691e-13
510.181,321.331,54.0,1.693807e-13
510.181,321.331,55.0,3.276629e-13
510.181,321.331,56.0,2.477306e-13
510.181,321.331,57.0,1.488991e-13
510.181,321.331,58.0,1.854432e-13
510.181,321.331,59.0,1.742354e-13
510.181,321.331,60.0,2.884927e-13
510.181,321.331,61.0,1.835426e-13
510.181,321.331,62.0,1.573397e-13
510.181,321.331,63.0,8.330685e-13
510.181,321.331,64.0,2.585896e-11
510.181,321.331,65.0,3.083567e-13
510.181,321.331,66.0,1.461199e-12
510.181,321.331,67.0,1.677433e-13
510.181,321.331,68.0,1.870065e-13
510.181,321.331,69.0,1.504814e-13
510.181,321.331,70.0,1.595851e-13
510.181,321.331,71.0,1.874732e-13
510.181,321.331,72.0,1.961915e-13
510.181,321.331,73.0,1.790924e-13
510.181,321.331,74.0,1.821422e-13
510.181,321.331,75.0,2.268014e-13
510.181,321.331,76.0,3.192055e-13
510.181,321.331,77.0,1.85405e-13
510.181,321.331,78.0,4.109777e-13
510.181,321.331,79.0,1.952412e-13
510.181,321.331,80.0,2.319313e-13
510.181,321.331,81.0,2.166803e-13
510.181,321.331,82.0,1.80275e-13
510.181,321.331,83.0,1.453083e-13
510.181,321.331,84.0,2.741011e-13
510.181,321.331,85.0,1.540027e-13
510.181,321.331,86.0,1.59578e-13
510.181,321.331,87.0,1.872219e-13
510.181,321.331,88.0,1.704148e-13
510.181,321.331,89.0,1.75224e-13
510.181,321.331,90.0,1.275055e-13
510.181,321.331,91.0,2.419208e-13
510.181,321.331,92.0,1.694788e-13
510.181,321.331,93.0,1.789943e-13
510.181,321.331,94.0,1.638677e-13
510.181,321.331,95.0,1.704962e-13
510.181,321.331,96.0,1.82518e-13
510.181,321.331,97.0,1.604517e-13
510.181,321.331,98.0,1.731773e-13
510.181,321.331,99.0,2.066191e-13
515.384,324.496,0.0,9.377761e-10
515.384,324.496,1.0,1.397535e-09
515.384,324.496,2.0,4.950064e-10
515.384,324.496,3.0,7.440892e-10
515.384,324.496,4.0,1.161509e-07
515.384,324.496,5.0,4.528991e-11
515.384,324.496,6.0,1.021601e-12
515.384,324.496,7.0,5.503175e-13
515.384,324.496,8.0,6.292219e-13
515.384,324.496,9.0,3.15227e-13
515.384,324.496,10.0,3.860293e-13
515.384,324.496,11.0,2.87509e-13
515.384,324.496,12.0,2.124936e-12
515.384,324.496,13.0,1.117052e-12
515.384,324.496,14.0,8.636332e-11
515.384,324.496,15.0,3.684491e-12
515.384,324.496,16.0,2.164894e-10
515.384,324.496,17.0,4.924977e-10
515.384,324.496,18.0,2.042935e-09
515.384,324.496,19.0,4.500044e-12
515.384,324.496,20.0,4.868812e-12
515.384,324.496,21.0,3.869796e-13
515.384,324.496,22.0,3.060371e-13
515.384,324.496,23.0,4.880398e-13
515.384,324.496,24.0,4.210222e-13
515.384,324.496,25.0,4.825786e-13
515.384,324.496,26.0,1.562709e-12
515.384,324.496,27.0,1.021111e-11
515.384,324.496,28.0,1.220607e-09
515.384,324.496,29.0,1.119758e-11
515.384,324.496,30.0,3.48956e-12
515.384,324.496,31.0,9.871878e-12
515.384,324.496,32.0,1.284402e-09
515.384,324.496,33.0,1.780565e-11
515.384,324.496,34.0,4.192969e-11
515.384,324.496,35.0,4.883152e-12
515.384,324.496,36.0,8.439425e-12
515.384,324.496,37.0,1.205502e-12
515.384,324.496,38.0,2.456983e-12
515.384,324.496,39.0,6.487979e-13
515.384,324.496,40.0,1.21101e-11
515.384,324.496,41.0,5.044232e-13
515.384,324.496,42.0,3.043375e-13
515.384,324.496,43.0,7.313426e-13
515.384,324.496,44.0,2.448635e-11
515.384,324.496,45.0,5.060639e-13
515.384,324.496,46.0,2.788002e-13
515.384,324.496,47.0,5.806949e-13
515.384,324.496,48.0,2.185816e-11
515.384,324.496,49.0,4.735213e-13
515.384,324.496,50.0,1.286688e-12
515.384,324.496,51.0,2.587973e-13
515.384,324.496,52.0,2.307321e-13
515.384,324.496,53.0,2.033491e-13
515.384,324.496,54.0,2.113229e-13
515.384,324.496,55.0,2.822018e-13
515.384,324.496,56.0,2.995187e-13
515.384,324.496,57.0,2.445277e-13
515.384,324.496,58.0,1.900777e-13
515.384,324.496,59.0,1.964453e-13
515.384,324.496,60.0,3.289436e-13
515.384,324.496,61.0,1.849166e-13
515.384,324.496,62.0,2.503878e-13
515.384,324.496,63.0,8.989384e-13
515.384,324.496,64.0,2.675904e-11
515.384,324.496,65.0,3.740261e-13
515.384,324.496,66.0,1.59007e-12
515.384,324.496,67.0,2.435295e-13
515.384,324.496,68.0,1.510368e-13
515.384,324.496,69.0,1.693878e-13
515.384,324.496,70.0,1.877174e-13
515.384,324.496,71.0,1.891752e-13
515.384,324.496,72.0,1.876743e-13
515.384,324.496,73.0,1.586012e-13
515.384,324.496,74.0,1.707571e-13
515.384,324.496,75.0,1.908844e-13
515.384,324.496,76.0,3.16649e-13
515.384,324.496,77.0,1.804904e-13
515.384,324.496,78.0,2.830899e-13
515.384,324.496,79.0,1.684135e-13
515.384,324.496,80.0,1.595923e-13
515.384,324.496,81.0,2.045197e-13
515.384,324.496,82.0,1.530644e-13
515.384,324.496,83.0,1.775508e-13
515.384,324.496,84.0,1.988463e-13
515.384,324.496,85.0,1.895462e-13
515.384,324.496,86.0,1.569878e-13
515.384,324.496,87.0,1.545365e-13
515.384,324.496,88.0,1.929072e-13
515.384,324.496,89.0,1.382992e-13
515.384,324.496,90.0,1.991168e-13
515.384,324.496,91.0,1.859436e-13
515.384,324.496,92.0,1.411455e-13
515.384,324.496,93.0,1.51032e-13
515.384,324.496,94.0,2.338033e-13
515.384,324.496,95.0,1.505867e-13
515.384,324.496,96.0,1.456004e-13
515.384,324.496,97.0,1.599107e-13
515.384,324.496,98.0,1.801146e-13
515.384,324.496,99.0,1.441904e-13
520.593,327.697,0.0,9.167103e-10
520.593,327.697,1.0,1.387337e-09
520.593,327.697,2.0,5.044117e-10
520.593,327.697,3.0,7.441633e-10
520.593,327.697,4.0,1.159762e-07
520.593,327.697,5.0,4.37648e-11
520.593,327.697,6.0,1.482312e-12
520.593,327.697,7.0,5.935666e-13
520.593,327.697,8.0,5.849171e-13
520.593,327.697,9.0,3.300688e-13
520.593,327.697,10.0,4.318447e-13
520.593,327.697,11.0,2.720663e-13
520.593,327.697,12.0,2.501125e-12
520.593,327.697,13.0,1.248188e-12
520.593,327.697,14.0,8.552788e-11
520.593,327.697,15.0,3.894715e-12
520.593,327.697,16.0,2.094277e-10
520.593,327.697,17.0,4.892829e-10
520.593,327.697,18.0,2.00607e-09
520.593,327.697,19.0,4.462556e-12
520.593,327.697,20.0,3.579114e-12
520.593,327.697,21.0,4.301332e-13
520.593,327.697,22.0,3.912167e-13
520.593,327.697,23.0,5.661026e-13
520.593,327.697,24.0,2.795614e-13
520.593,327.697,25.0,3.049766e-13
520.593,327.697,26.0,1.363305e-12
520.593,327.697,27.0,9.40251e-12
520.593,327.697,28.0,1.205501e-09
520.593,327.697,29.0,1.151575e-11
520.593,327.697,30.0,3.018335e-12
520.593,327.697,31.0,1.034822e-11
520.593,327.697,32.0,1.260608e-09
520.593,327.697,33.0,1.696207e-11
520.593,327.697,34.0,4.256549e-11
520.593,327.697,35.0,4.698133e-12
520.593,327.697,36.0,9.006538e-12
520.593,327.697,37.0,1.470499e-12
520.593,327.697,38.0,2.00522e-12
520.593,327.697,39.0,8.622559e-13
520.593,327.697,40.0,1.190649e-11
520.593,327.697,41.0,3.910969e-13
520.593,327.697,42.0,3.249459e-13
520.593,327.697,43.0,9.45911e-13
520.593,327.697,44.0,2.693164e-11
520.593,327.697,45.0,6.02601e-13
520.593,327.697,46.0,3.396297e-13
520.593,327.697,47.0,6.330221e-13
520.593,327.697,48.0,2.428574e-11
520.593,327.697,49.0,3.960186e-13
520.593,327.697,50.0,1.454185e-12
520.593,327.697,51.0,1.819435e-13
520.593,327.697,52.0,2.086706e-13
520.593,327.697,53.0,1.57919e-13
520.593,327.697,54.0,2.380332e-13
520.593,327.697,55.0,3.122371e-13
520.593,327.697,56.0,2.034472e-13
520.593,327.697,57.0,1.739409e-13
520.593,327.697,58.0,1.958708e-13
520.593,327.697,59.0,1.90815e-13
520.593,327.697,60.0,5.271262e-13
520.593,327.697,61.0,2.273735e-13
520.593,327.697,62.0,2.084934e-13
520.593,327.697,63.0,1.108455e-12
520.593,327.697,64.0,2.571102e-11
520.593,327.697,65.0,4.176158e-13
520.593,327.697,66.0,1.398073e-12
520.593,327.697,67.0,2.057285e-13
520.593,327.697,68.0,1.817568e-13
520.593,327.697,69.0,2.126683e-13
520.593,327.697,70.0,1.626157e-13
520.593,327.697,71.0,1.674919e-13
520.593,327.697,72.0,2.011276e-13
520.593,327.697,73.0,2.004573e-13
520.593,327.697,74.0,2.803107e-13
520.593,327.697,75.0,1.88177e-13
520.593,327.697,76.0,2.611792e-13
520.593,327.697,77.0,2.088692e-13
520.593,327.697,78.0,3.00402e-13
520.593,327.697,79.0,1.631878e-13
520.593,327.697,80.0,1.980108e-13
520.593,327.697,81.0,1.516448e-13
520.593,327.697,82.0,2.093408e-13
520.593,327.697,83.0,1.695363e-13
520.593,327.697,84.0,1.536245e-13
520.593,327.697,85.0,2.195984e-13
520.593,327.697,86.0,1.971538e-13
520.593,327.697,87.0,1.844881e-13
520.593,327.697,88.0,1.742138e-13
520.593,327.697,89.0,2.002945e-13
520.593,327.697,90.0,1.828388e-13
520.593,327.697,91.0,1.994735e-13
520.593,327.697,92.0,1.595109e-13
520.593,327.697,93.0,1.780607e-13
520.593,327.697,94.0,1.660341e-13
520.593,327.697,95.0,1.779841e-13
520.593,327.697,96.0,1.89867e-13
520.593,327.697,97.0,1.729786e-13
520.593,327.697,98.0,1.730432e-13
520.593,327.697,99.0,1.865276e-13
525.807,330.892,0.0,9.304271e-10
525.807,330.892,1.0,1.379078e-09
525.807,330.892,2.0,4.958635e-10
525.807,330.892,3.0,7.427988e-10
525.807,330.892,4.0,1.162969e-07
525.807,330.892,5.0,4.403339e-11
525.807,330.892,6.0,1.235676e-12
525.807,330.892,7.0,4.910944e-13
525.807,330.892,8.0,6.658679e-13
525.807,330.892,9.0,3.338965e-13
525.807,330.892,10.0,2.938118e-13
525.807,330.892,11.0,3.677117e-13
525.807,330.892,12.0,2.363481e-12
525.807,330.892,13.0,1.218321e-12
525.807,330.892,14.0,8.591455e-11
525.807,330.892,15.0,3.629575e-12
525.807,330.892,16.0,2.150627e-10
525.807,330.892,17.0,4.884544e-10
525.807,330.892,18.0,1.980863e-09
525.807,330.892,19.0,4.71793e-12
525.807,330.892,20.0,4.3742e-12
525.807,330.892,21.0,4.508589e-13
525.807,330.892,22.0,4.132566e-13
525.807,330.892,23.0,4.013306e-13
525.807,330.892,24.0,4.14421e-13
525.807,330.892,25.0,4.452142e-13
525.807,330.892,26.0,1.363183e-12
525.807,330.892,27.0,1.066907e-11
525.807,330.892,28.0,1.206651e-09
525.807,330.892,29.0,1.247371e-11
525.807,330.892,30.0,3.687866e-12
525.807,330.892,31.0,1.146591e-11
525.807,330.892,32.0,1.260225e-09
525.807,330.892,33.0,1.77379e-11
525.807,330.892,34.0,4.050703e-11
525.807,330.892,35.0,5.066638e-12
525.807,330.892,36.0,8.175201e-12
525.807,330.892,37.0,1.342249e-12
525.807,330.892,38.0,2.772586e-12
525.807,330.892,39.0,5.302133e-13
525.807,330.892,40.0,1.295472e-11
525.807,330.892,41.0,6.371017e-13
525.807,330.892,42.0,2.79062e-13
525.807,330.892,43.0,4.993096e-13
525.807,330.892,44.0,2.552766e-11
525.807,330.892,45.0,6.132385e-13
525.807,330.892,46.0,1.840787e-13
525.807,330.892,47.0,7.320636e-13
525.807,330.892,48.0,2.417012e-11
525.807,330.892,49.0,3.485778e-13
525.807,330.892,50.0,1.675171e-12
525.807,330.892,51.0,2.39168e-13
525.807,330.892,52.0,2.194931e-13
525.807,330.892,53.0,3.298868e-13
525.807,330.892,54.0,1.949611e-13
525.807,330.892,55.0,3.184155e-13
525.807,330.892,56.0,2.262125e-13
525.807,330.892,57.0,1.74604e-13
525.807,330.892,58.0,1.716476e-13
525.807,330.892,59.0,1.744867e-13
525.807,330.892,60.0,2.466295e-13
525.807,330.892,61.0,2.084479e-13
525.807,330.892,62.0,2.053264e-13
525.807,330.892,63.0,6.431549e-13
525.807,330.892,64.0,2.832389e-11
525.807,330.892,65.0,4.628485e-13
525.807,330.892,66.0,1.620436e-12
525.807,330.892,67.0,2.603676e-13
525.807,330.892,68.0,1.615313e-13
525.807,330.892,69.0,1.687702e-13
525.807,330.892,70.0,1.804856e-13
525.807,330.892,71.0,1.514246e-13
525.807,330.892,72.0,2.011994e-13
525.807,330.892,73.0,1.627665e-13
525.807,330.892,74.0,1.67717e-13
525.807,330.892,75.0,1.889574e-13
525.807,330.892,76.0,1.864487e-13
525.807,330.892,77.0,1.934386e-13
525.807,330.892,78.0,1.595013e-13
525.807,330.892,79.0,1.836838e-13
525.807,330.892,80.0,2.620625e-13
525.807,330.892,81.0,1.766435e-13
525.807,330.892,82.0,1.720139e-13
525.807,330.892,83.0,2.045436e-13
525.807,330.892,84.0,1.448368e-13
525.807,330.892,85.0,1.299687e-13
525.807,330.892,86.0,1.898886e-13
525.807,330.892,87.0,1.739888e-13
525.807,330.892,88.0,2.142649e-13
525.807,330.892,89.0,1.604565e-13
525.807,330.892,90.0,1.706183e-13
525.807,330.892,91.0,2.446019e-13
525.807,330.892,92.0,1.866402e-13
525.807,330.892,93.0,1.741276e-13
525.807,330.892,94.0,1.574211e-13
525.807,330.892,95.0,2.077059e-13
525.807,330.892,96.0,1.530595e-13
525.807,330.892,97.0,1.876623e-13
525.807,330.892,98.0,2.063174e-13
525.807,330.892,99.0,1.683992e-13
531.029,334.082,0.0,9.347837e-10
531.029,334.082,1.0,1.386044e-09
531.029,334.082,2.0,4.911045e-10
531.029,334.082,3.0,7.316436e-10
531.029,334.082,4.0,1.159331e-07
531.029,334.082,5.0,4.43082e-11
531.029,334.082,6.0,1.210755e-12
531.029,334.082,7.0,5.71556e-13
531.029,334.082,8.0,9.125226e-13
531.029,334.082,9.0,3.798891e-13
531.029,334.082,10.0,2.863e-13
531.029,334.082,11.0,4.051452e-13
531.029,334.082,12.0,2.506081e-12
531.029,334.082,13.0,1.175042e-12
531.029,334.082,14.0,8.746436e-11
531.029,334.082,15.0,3.406998e-12
531.029,334.082,16.0,2.12135e-10
531.029,334.082,17.0,4.750205e-10
531.029,334.082,18.0,1.933728e-09
531.029,334.082,19.0,4.12742e-12
531.029,334.082,20.0,4.10985e-12
531.029,334.082,21.0,4.257716e-13
531.029,334.082,22.0,3.367427e-13
531.029,334.082,23.0,5.514141e-13
531.029,334.082,24.0,4.543779e-13
531.029,334.082,25.0,4.323742e-13
531.029,334.082,26.0,1.601501e-12
531.029,334.082,27.0,1.074709e-11
531.029,334.082,28.0,1.216346e-09
531.029,334.082,29.0,1.030308e-11
531.029,334.082,30.0,3.590317e-12
531.029,334.082,31.0,1.181196e-11
531.029,334.082,32.0,1.249572e-09
531.029,334.082,33.0,1.72826e-11
531.029,334.082,34.0,3.977907e-11
531.029,334.082,35.0,4.510671e-12
531.029,334.082,36.0,7.402499e-12
531.029,334.082,37.0,1.448846e-12
531.029,334.082,38.0,2.148227e-12
531.029,334.082,39.0,5.809204e-13
531.029,334.082,40.0,9.830178e-12
531.029,334.082,41.0,3.826252e-13
531.029,334.082,42.0,3.860005e-13
531.029,334.082,43.0,8.276933e-13
531.029,334.082,44.0,2.780515e-11
531.029,334.082,45.0,5.228962e-13
531.029,334.082,46.0,4.110568e-13
531.029,334.082,47.0,6.298089e-13
