time,temp,m/z,abundance
267.088,163.38,4.0,1.534611e-07
267.088,163.38,5.0,5.357249e-12
267.088,163.38,6.0,7.551505e-13
267.088,163.38,7.0,4.446667e-13
267.088,163.38,8.0,4.668844e-13
267.088,163.38,9.0,4.814907e-13
267.088,163.38,10.0,2.850672e-13
267.088,163.38,11.0,2.556087e-13
267.088,163.38,12.0,9.000997e-13
267.088,163.38,13.0,2.974301e-13
267.088,163.38,14.0,4.559942e-11
267.088,163.38,15.0,6.643694e-13
267.088,163.38,16.0,4.839973e-11
267.088,163.38,17.0,1.194532e-10
267.088,163.38,18.0,4.735315e-10
267.088,163.38,19.0,2.790444e-12
267.088,163.38,20.0,1.306249e-12
267.088,163.38,21.0,1.571841e-13
267.088,163.38,22.0,2.279816e-13
267.088,163.38,23.0,8.952403e-13
267.088,163.38,24.0,2.12278e-13
267.088,163.38,25.0,1.956027e-13
267.088,163.38,26.0,3.074985e-13
267.088,163.38,27.0,1.497029e-12
267.088,163.38,28.0,5.512111e-10
267.088,163.38,29.0,3.816103e-12
267.088,163.38,30.0,1.085032e-12
267.088,163.38,31.0,9.279741e-13
267.088,163.38,32.0,2.695942e-10
267.088,163.38,33.0,1.155453e-12
267.088,163.38,34.0,2.723488e-12
267.088,163.38,35.0,2.084629e-11
267.088,163.38,36.0,1.217487e-11
267.088,163.38,37.0,5.859186e-12
267.088,163.38,38.0,3.60456e-12
267.088,163.38,39.0,2.883439e-13
267.088,163.38,40.0,5.456426e-12
267.088,163.38,41.0,2.197183e-13
267.088,163.38,42.0,2.616089e-13
267.088,163.38,43.0,2.244411e-13
267.088,163.38,44.0,7.041881e-12
267.088,163.38,45.0,2.833724e-13
267.088,163.38,46.0,1.639443e-13
267.088,163.38,47.0,1.936229e-13
267.088,163.38,48.0,1.627986e-12
267.088,163.38,49.0,1.368198e-13
267.088,163.38,50.0,3.075334e-13
267.088,163.38,51.0,1.766914e-13
267.088,163.38,52.0,1.887922e-13
267.088,163.38,53.0,1.423567e-13
267.088,163.38,54.0,1.629867e-13
267.088,163.38,55.0,2.030116e-13
267.088,163.38,56.0,2.113349e-13
267.088,163.38,57.0,1.771079e-13
267.088,163.38,58.0,1.651005e-13
267.088,163.38,59.0,1.533253e-13
267.088,163.38,60.0,1.621322e-13
267.088,163.38,61.0,1.843996e-13
267.088,163.38,62.0,1.932615e-13
267.088,163.38,63.0,2.570618e-13
267.088,163.38,64.0,1.713795e-12
267.088,163.38,65.0,1.764592e-13
267.088,163.38,66.0,2.39673e-13
267.088,163.38,67.0,1.662878e-13
267.088,163.38,68.0,1.573572e-13
267.088,163.38,69.0,1.749415e-13
267.088,163.38,70.0,1.957822e-13
267.088,163.38,71.0,1.728445e-13
267.088,163.38,72.0,1.888329e-13
267.088,163.38,73.0,1.538974e-13
267.088,163.38,74.0,1.652992e-13
267.088,163.38,75.0,1.60253e-13
267.088,163.38,76.0,1.580603e-13
267.088,163.38,77.0,1.745825e-13
267.088,163.38,78.0,1.498063e-13
267.088,163.38,79.0,1.564923e-13
267.088,163.38,80.0,1.659623e-13
267.088,163.38,81.0,1.375308e-13
267.088,163.38,82.0,1.599538e-13
267.088,163.38,83.0,1.619095e-13
267.088,163.38,84.0,1.586683e-13
267.088,163.38,85.0,1.790086e-13
267.088,163.38,86.0,1.645691e-13
267.088,163.38,87.0,1.949085e-13
267.088,163.38,88.0,2.470819e-13
267.088,163.38,89.0,1.43173e-13
267.088,163.38,90.0,1.232564e-13
267.088,163.38,91.0,2.463877e-13
267.088,163.38,92.0,1.750684e-13
267.088,163.38,93.0,1.402215e-13
267.088,163.38,94.0,1.918252e-13
267.088,163.38,95.0,1.982119e-13
267.088,163.38,96.0,1.674465e-13
267.088,163.38,97.0,2.078135e-13
267.088,163.38,98.0,1.442838e-13
267.088,163.38,99.0,1.77637e-13
272.335,166.574,0.0,2.031295e-10
272.335,166.574,1.0,3.269239e-10
272.335,166.574,2.0,9.438025e-11
272.335,166.574,3.0,2.016501e-10
272.335,166.574,4.0,1.536407e-07
272.335,166.574,5.0,4.900961e-12
272.335,166.574,6.0,7.266817e-13
272.335,166.574,7.0,4.965295e-13
272.335,166.574,8.0,6.519107e-13
272.335,166.574,9.0,3.603746e-13
272.335,166.574,10.0,2.623833e-13
272.335,166.574,11.0,3.179632e-13
272.335,166.574,12.0,5.959387e-13
272.335,166.574,13.0,3.078922e-13
272.335,166.574,14.0,4.81838e-11
272.335,166.574,15.0,7.343655e-13
272.335,166.574,16.0,4.967324e-11
272.335,166.574,17.0,1.211169e-10
272.335,166.574,18.0,4.704911e-10
272.335,166.574,19.0,3.435795e-12
272.335,166.574,20.0,1.041701e-12
272.335,166.574,21.0,2.101284e-13
272.335,166.574,22.0,2.561498e-13
272.335,166.574,23.0,8.231596e-13
272.335,166.574,24.0,2.036627e-13
272.335,166.574,25.0,2.69378e-13
272.335,166.574,26.0,3.41054e-13
272.335,166.574,27.0,1.450184e-12
272.335,166.574,28.0,5.494996e-10
272.335,166.574,29.0,4.332523e-12
272.335,166.574,30.0,1.588248e-12
272.335,166.574,31.0,9.856885e-13
272.335,166.574,32.0,2.65989e-10
272.335,166.574,33.0,1.255936e-12
272.335,166.574,34.0,2.717383e-12
272.335,166.574,35.0,2.043503e-11
272.335,166.574,36.0,1.374004e-11
272.335,166.574,37.0,5.075879e-12
272.335,166.574,38.0,3.274093e-12
272.335,166.574,39.0,3.039401e-13
272.335,166.574,40.0,4.791636e-12
272.335,166.574,41.0,2.542514e-13
272.335,166.574,42.0,1.941903e-13
272.335,166.574,43.0,2.567745e-13
272.335,166.574,44.0,6.617193e-12
272.335,166.574,45.0,2.111099e-13
272.335,166.574,46.0,2.139633e-13
272.335,166.574,47.0,1.74671e-13
272.335,166.574,48.0,1.500409e-12
272.335,166.574,49.0,1.77728e-13
272.335,166.574,50.0,2.614305e-13
272.335,166.574,51.0,1.660413e-13
272.335,166.574,52.0,1.842703e-13
272.335,166.574,53.0,1.752695e-13
272.335,166.574,54.0,1.750157e-13
272.335,166.574,55.0,1.571865e-13
272.335,166.574,56.0,1.679827e-13
272.335,166.574,57.0,1.496866e-13
272.335,166.574,58.0,1.448607e-13
272.335,166.574,59.0,1.923375e-13
272.335,166.574,60.0,1.636259e-13
272.335,166.574,61.0,1.327407e-13
272.335,166.574,62.0,1.616749e-13
272.335,166.574,63.0,1.990569e-13
272.335,166.574,64.0,1.676598e-12
272.335,166.574,65.0,1.419187e-13
272.335,166.574,66.0,1.897617e-13
272.335,166.574,67.0,1.559034e-13
272.335,166.574,68.0,1.580387e-13
272.335,166.574,69.0,1.885193e-13
272.335,166.574,70.0,1.729522e-13
272.335,166.574,71.0,1.706135e-13
272.335,166.574,72.0,1.634535e-13
272.335,166.574,73.0,1.784269e-13
272.335,166.574,74.0,1.791235e-13
272.335,166.574,75.0,1.583332e-13
272.335,166.574,76.0,1.572943e-13
272.335,166.574,77.0,1.774455e-13
272.335,166.574,78.0,2.159646e-13
272.335,166.574,79.0,1.68738e-13
272.335,166.574,80.0,2.127473e-13
272.335,166.574,81.0,1.709941e-13
272.335,166.574,82.0,1.488392e-13
272.335,166.574,83.0,1.660557e-13
272.335,166.574,84.0,1.561787e-13
272.335,166.574,85.0,1.325109e-13
272.335,166.574,86.0,1.767417e-13
272.335,166.574,87.0,1.347276e-13
272.335,166.574,88.0,2.162614e-13
272.335,166.574,89.0,1.525257e-13
272.335,166.574,90.0,2.206421e-13
272.335,166.574,91.0,1.929646e-13
272.335,166.574,92.0,1.330184e-13
272.335,166.574,93.0,1.529159e-13
272.335,166.574,94.0,1.771965e-13
272.335,166.574,95.0,1.505221e-13
272.335,166.574,96.0,1.793845e-13
272.335,166.574,97.0,1.785825e-13
272.335,166.574,98.0,1.635014e-13
272.335,166.574,99.0,1.554127e-13
277.572,169.753,0.0,2.036585e-10
277.572,169.753,1.0,3.289155e-10
277.572,169.753,2.0,9.675972e-11
277.572,169.753,3.0,2.07515e-10
277.572,169.753,4.0,1.538729e-07
277.572,169.753,5.0,4.925474e-12
277.572,169.753,6.0,6.533448e-13
277.572,169.753,7.0,4.750067e-13
277.572,169.753,8.0,4.50371e-13
277.572,169.753,9.0,3.934645e-13
277.572,169.753,10.0,2.788936e-13
277.572,169.753,11.0,2.577392e-13
277.572,169.753,12.0,7.166918e-13
277.572,169.753,13.0,4.871149e-13
277.572,169.753,14.0,4.442262e-11
277.572,169.753,15.0,7.014711e-13
277.572,169.753,16.0,4.701202e-11
277.572,169.753,17.0,1.191683e-10
277.572,169.753,18.0,4.74149e-10
277.572,169.753,19.0,2.236559e-12
277.572,169.753,20.0,1.601132e-12
277.572,169.753,21.0,2.069279e-13
277.572,169.753,22.0,2.767851e-13
277.572,169.753,23.0,6.120577e-13
277.572,169.753,24.0,1.86092e-13
277.572,169.753,25.0,2.180687e-13
277.572,169.753,26.0,3.248593e-13
277.572,169.753,27.0,1.422892e-12
277.572,169.753,28.0,5.544333e-10
277.572,169.753,29.0,4.054936e-12
277.572,169.753,30.0,1.317367e-12
277.572,169.753,31.0,1.086324e-12
277.572,169.753,32.0,2.674851e-10
277.572,169.753,33.0,6.424102e-13
277.572,169.753,34.0,2.547853e-12
277.572,169.753,35.0,2.000246e-11
277.572,169.753,36.0,1.306113e-11
277.572,169.753,37.0,5.503584e-12
277.572,169.753,38.0,3.854859e-12
277.572,169.753,39.0,2.696952e-13
277.572,169.753,40.0,5.59857e-12
277.572,169.753,41.0,3.274786e-13
277.572,169.753,42.0,2.254274e-13
277.572,169.753,43.0,2.120363e-13
277.572,169.753,44.0,7.341062e-12
277.572,169.753,45.0,2.432782e-13
277.572,169.753,46.0,2.061116e-13
277.572,169.753,47.0,2.10071e-13
277.572,169.753,48.0,1.247622e-12
277.572,169.753,49.0,1.876097e-13
277.572,169.753,50.0,2.179107e-13
277.572,169.753,51.0,1.996674e-13
277.572,169.753,52.0,1.467518e-13
277.572,169.753,53.0,1.672478e-13
277.572,169.753,54.0,2.244343e-13
277.572,169.753,55.0,2.056448e-13
277.572,169.753,56.0,1.792384e-13
277.572,169.753,57.0,1.517693e-13
277.572,169.753,58.0,2.259851e-13
277.572,169.753,59.0,1.759078e-13
277.572,169.753,60.0,2.213147e-13
277.572,169.753,61.0,1.388666e-13
277.572,169.753,62.0,1.629029e-13
277.572,169.753,63.0,1.872769e-13
277.572,169.753,64.0,1.858167e-12
277.572,169.753,65.0,2.014221e-13
277.572,169.753,66.0,2.751998e-13
277.572,169.753,67.0,2.857614e-13
277.572,169.753,68.0,2.184876e-13
277.572,169.753,69.0,2.008188e-13
277.572,169.753,70.0,1.8236e-13
277.572,169.753,71.0,1.589843e-13
277.572,169.753,72.0,1.38979e-13
277.572,169.753,73.0,1.721192e-13
277.572,169.753,74.0,2.028823e-13
277.572,169.753,75.0,1.490451e-13
277.572,169.753,76.0,1.856443e-13
277.572,169.753,77.0,2.081607e-13
277.572,169.753,78.0,2.230814e-13
277.572,169.753,79.0,1.84919e-13
277.572,169.753,80.0,1.788459e-13
277.572,169.753,81.0,9.899017e-14
277.572,169.753,82.0,1.499739e-13
277.572,169.753,83.0,1.71966e-13
277.572,169.753,84.0,1.723706e-13
277.572,169.753,85.0,1.41696e-13
277.572,169.753,86.0,1.648324e-13
277.572,169.753,87.0,1.413729e-13
277.572,169.753,88.0,1.682867e-13
277.572,169.753,89.0,1.402836e-13
277.572,169.753,90.0,1.930748e-13
277.572,169.753,91.0,1.983819e-13
277.572,169.753,92.0,1.835833e-13
277.572,169.753,93.0,1.806819e-13
277.572,169.753,94.0,1.673316e-13
277.572,169.753,95.0,1.698187e-13
277.572,169.753,96.0,1.360706e-13
277.572,169.753,97.0,2.028895e-13
277.572,169.753,98.0,1.666852e-13
277.572,169.753,99.0,1.421437e-13
282.822,172.972,0.0,2.037734e-10
282.822,172.972,1.0,3.316158e-10
282.822,172.972,2.0,9.43228e-11
282.822,172.972,3.0,2.026579e-10
282.822,172.972,4.0,1.537699e-07
282.822,172.972,5.0,4.986924e-12
282.822,172.972,6.0,6.757956e-13
282.822,172.972,7.0,4.660279e-13
282.822,172.972,8.0,6.028805e-13
282.822,172.972,9.0,3.039145e-13
282.822,172.972,10.0,2.647843e-13
282.822,172.972,11.0,3.291759e-13
282.822,172.972,12.0,7.526567e-13
282.822,172.972,13.0,4.145422e-13
282.822,172.972,14.0,4.677648e-11
282.822,172.972,15.0,6.812248e-13
282.822,172.972,16.0,4.678581e-11
282.822,172.972,17.0,1.215669e-10
282.822,172.972,18.0,4.840284e-10
282.822,172.972,19.0,2.404103e-12
282.822,172.972,20.0,1.344186e-12
282.822,172.972,21.0,1.697972e-13
282.822,172.972,22.0,2.025903e-13
282.822,172.972,23.0,7.506628e-13
282.822,172.972,24.0,2.86367e-13
282.822,172.972,25.0,2.82671e-13
282.822,172.972,26.0,2.79109e-13
282.822,172.972,27.0,1.930987e-12
282.822,172.972,28.0,5.552663e-10
282.822,172.972,29.0,4.169288e-12
282.822,172.972,30.0,1.513581e-12
282.822,172.972,31.0,1.06271e-12
282.822,172.972,32.0,2.618883e-10
282.822,172.972,33.0,1.201195e-12
282.822,172.972,34.0,2.684468e-12
282.822,172.972,35.0,2.047525e-11
282.822,172.972,36.0,1.121466e-11
282.822,172.972,37.0,5.849491e-12
282.822,172.972,38.0,4.102309e-12
282.822,172.972,39.0,2.540395e-13
282.822,172.972,40.0,5.081122e-12
282.822,172.972,41.0,1.837915e-13
282.822,172.972,42.0,1.450881e-13
282.822,172.972,43.0,5.164187e-13
282.822,172.972,44.0,7.188408e-12
282.822,172.972,45.0,3.036519e-13
282.822,172.972,46.0,2.019655e-13
282.822,172.972,47.0,1.605091e-13
282.822,172.972,48.0,1.438336e-12
282.822,172.972,49.0,1.489206e-13
282.822,172.972,50.0,2.865992e-13
282.822,172.972,51.0,1.62271e-13
282.822,172.972,52.0,1.415716e-13
282.822,172.972,53.0,1.497321e-13
282.822,172.972,54.0,1.881854e-13
282.822,172.972,55.0,1.457991e-13
282.822,172.972,56.0,2.210131e-13
282.822,172.972,57.0,1.810601e-13
282.822,172.972,58.0,1.490211e-13
282.822,172.972,59.0,1.622519e-13
282.822,172.972,60.0,2.063031e-13
282.822,172.972,61.0,1.384333e-13
282.822,172.972,62.0,1.481905e-13
282.822,172.972,63.0,2.205176e-13
282.822,172.972,64.0,1.659767e-12
282.822,172.972,65.0,2.35734e-13
282.822,172.972,66.0,1.922321e-13
282.822,172.972,67.0,1.690719e-13
282.822,172.972,68.0,1.600759e-13
282.822,172.972,69.0,1.780502e-13
282.822,172.972,70.0,1.778692e-13
282.822,172.972,71.0,1.958779e-13
282.822,172.972,72.0,2.007087e-13
282.822,172.972,73.0,1.520996e-13
282.822,172.972,74.0,1.963256e-13
282.822,172.972,75.0,1.714005e-13
282.822,172.972,76.0,1.624792e-13
282.822,172.972,77.0,1.867598e-13
282.822,172.972,78.0,2.011611e-13
282.822,172.972,79.0,1.727608e-13
282.822,172.972,80.0,1.642267e-13
282.822,172.972,81.0,2.162039e-13
282.822,172.972,82.0,1.539118e-13
282.822,172.972,83.0,1.497034e-13
282.822,172.972,84.0,1.584912e-13
282.822,172.972,85.0,1.967278e-13
282.822,172.972,86.0,1.495109e-13
282.822,172.972,87.0,1.947217e-13
282.822,172.972,88.0,2.189544e-13
282.822,172.972,89.0,1.683034e-13
282.822,172.972,90.0,1.658163e-13
282.822,172.972,91.0,1.558915e-13
282.822,172.972,92.0,1.304666e-13
282.822,172.972,93.0,1.734326e-13
282.822,172.972,94.0,2.259324e-13
282.822,172.972,95.0,1.676236e-13
282.822,172.972,96.0,1.544336e-13
282.822,172.972,97.0,2.081535e-13
282.822,172.972,98.0,1.422227e-13
282.822,172.972,99.0,1.508094e-13
288.072,176.192,0.0,2.026554e-10
288.072,176.192,1.0,3.379163e-10
288.072,176.192,2.0,9.372913e-11
288.072,176.192,3.0,2.036609e-10
288.072,176.192,4.0,1.53904e-07
288.072,176.192,5.0,5.402349e-12
288.072,176.192,6.0,6.912207e-13
288.072,176.192,7.0,4.645887e-13
288.072,176.192,8.0,4.259604e-13
288.072,176.192,9.0,3.018264e-13
288.072,176.192,10.0,2.917999e-13
288.072,176.192,11.0,3.233689e-13
288.072,176.192,12.0,7.855292e-13
288.072,176.192,13.0,3.314012e-13
288.072,176.192,14.0,4.726218e-11
288.072,176.192,15.0,5.002544e-13
288.072,176.192,16.0,4.893498e-11
288.072,176.192,17.0,1.223545e-10
288.072,176.192,18.0,4.786519e-10
288.072,176.192,19.0,2.507086e-12
288.072,176.192,20.0,1.294947e-12
288.072,176.192,21.0,2.027171e-13
288.072,176.192,22.0,2.635036e-13
288.072,176.192,23.0,7.769401e-13
288.072,176.192,24.0,2.091397e-13
288.072,176.192,25.0,1.332147e-13
288.072,176.192,26.0,3.25075e-13
288.072,176.192,27.0,1.511081e-12
288.072,176.192,28.0,5.486282e-10
288.072,176.192,29.0,4.699305e-12
288.072,176.192,30.0,9.956203e-13
288.072,176.192,31.0,7.093889e-13
288.072,176.192,32.0,2.658501e-10
288.072,176.192,33.0,7.345467e-13
288.072,176.192,34.0,2.57373e-12
288.072,176.192,35.0,1.936307e-11
288.072,176.192,36.0,1.330518e-11
288.072,176.192,37.0,6.422886e-12
288.072,176.192,38.0,3.599484e-12
288.072,176.192,39.0,2.526787e-13
288.072,176.192,40.0,5.438878e-12
288.072,176.192,41.0,2.012282e-13
288.072,176.192,42.0,2.64983e-13
288.072,176.192,43.0,2.310589e-13
288.072,176.192,44.0,7.860376e-12
288.072,176.192,45.0,3.242772e-13
288.072,176.192,46.0,1.784174e-13
288.072,176.192,47.0,2.065425e-13
288.072,176.192,48.0,1.708673e-12
288.072,176.192,49.0,2.546511e-13
288.072,176.192,50.0,2.424236e-13
288.072,176.192,51.0,1.611674e-13
288.072,176.192,52.0,1.709007e-13
288.072,176.192,53.0,1.914542e-13
288.072,176.192,54.0,1.735435e-13
288.072,176.192,55.0,1.720474e-13
288.072,176.192,56.0,1.508668e-13
288.072,176.192,57.0,1.672837e-13
288.072,176.192,58.0,2.05494e-13
288.072,176.192,59.0,1.53275e-13
288.072,176.192,60.0,1.709342e-13
288.072,176.192,61.0,1.738619e-13
288.072,176.192,62.0,1.475825e-13
288.072,176.192,63.0,2.565531e-13
288.072,176.192,64.0,1.740297e-12
288.072,176.192,65.0,2.413439e-13
288.072,176.192,66.0,1.834037e-13
288.072,176.192,67.0,1.531002e-13
288.072,176.192,68.0,1.446069e-13
288.072,176.192,69.0,1.977763e-13
288.072,176.192,70.0,1.569304e-13
288.072,176.192,71.0,2.321181e-13
288.072,176.192,72.0,2.052952e-13
288.072,176.192,73.0,2.141572e-13
288.072,176.192,74.0,1.654093e-13
288.072,176.192,75.0,1.193437e-13
288.072,176.192,76.0,1.590992e-13
288.072,176.192,77.0,1.891824e-13
288.072,176.192,78.0,2.226337e-13
288.072,176.192,79.0,1.875498e-13
288.072,176.192,80.0,1.824941e-13
288.072,176.192,81.0,1.650383e-13
288.072,176.192,82.0,1.215185e-13
288.072,176.192,83.0,1.698954e-13
288.072,176.192,84.0,1.998409e-13
288.072,176.192,85.0,1.552738e-13
288.072,176.192,86.0,1.689546e-13
288.072,176.192,87.0,1.455046e-13
288.072,176.192,88.0,1.617492e-13
288.072,176.192,89.0,1.728374e-13
288.072,176.192,90.0,1.562361e-13
288.072,176.192,91.0,1.962394e-13
288.072,176.192,92.0,1.612776e-13
288.072,176.192,93.0,1.734502e-13
288.072,176.192,94.0,1.757363e-13
288.072,176.192,95.0,1.304427e-13
288.072,176.192,96.0,1.310052e-13
288.072,176.192,97.0,1.396733e-13
288.072,176.192,98.0,1.558579e-13
288.072,176.192,99.0,1.81029e-13
293.288,179.334,0.0,2.066197e-10
293.288,179.334,1.0,3.362431e-10
293.288,179.334,2.0,9.580936e-11
293.288,179.334,3.0,2.052815e-10
293.288,179.334,4.0,1.537532e-07
293.288,179.334,5.0,5.406825e-12
293.288,179.334,6.0,6.561235e-13
293.288,179.334,7.0,4.741116e-13
293.288,179.334,8.0,5.594928e-13
293.288,179.334,9.0,3.510312e-13
293.288,179.334,10.0,3.256282e-13
293.288,179.334,11.0,2.2052e-13
293.288,179.334,12.0,7.15691e-13
293.288,179.334,13.0,3.39206e-13
293.288,179.334,14.0,4.62472e-11
293.288,179.334,15.0,4.424538e-13
293.288,179.334,16.0,4.845765e-11
293.288,179.334,17.0,1.23245e-10
293.288,179.334,18.0,4.722125e-10
293.288,179.334,19.0,2.483818e-12
293.288,179.334,20.0,1.2285e-12
293.288,179.334,21.0,1.94326e-13
293.288,179.334,22.0,2.057836e-13
293.288,179.334,23.0,7.612678e-13
293.288,179.334,24.0,2.750778e-13
293.288,179.334,25.0,2.50833e-13
293.288,179.334,26.0,3.629324e-13
293.288,179.334,27.0,1.03133e-12
293.288,179.334,28.0,5.513884e-10
293.288,179.334,29.0,4.052446e-12
293.288,179.334,30.0,1.601807e-12
293.288,179.334,31.0,9.691915e-13
293.288,179.334,32.0,2.674923e-10
293.288,179.334,33.0,7.358331e-13
293.288,179.334,34.0,2.745176e-12
293.288,179.334,35.0,2.041756e-11
293.288,179.334,36.0,1.222645e-11
293.288,179.334,37.0,5.989267e-12
293.288,179.334,38.0,3.850717e-12
293.288,179.334,39.0,2.737307e-13
293.288,179.334,40.0,5.431841e-12
293.288,179.334,41.0,1.893548e-13
293.288,179.334,42.0,2.373487e-13
293.288,179.334,43.0,2.950458e-13
293.288,179.334,44.0,7.430122e-12
293.288,179.334,45.0,2.975899e-13
293.288,179.334,46.0,2.118831e-13
293.288,179.334,47.0,1.685141e-13
293.288,179.334,48.0,1.285388e-12
293.288,179.334,49.0,2.347537e-13
293.288,179.334,50.0,2.377804e-13
293.288,179.334,51.0,2.560519e-13
293.288,179.334,52.0,2.073971e-13
293.288,179.334,53.0,1.766196e-13
293.288,179.334,54.0,1.991814e-13
293.288,179.334,55.0,2.10734e-13
293.288,179.334,56.0,1.675949e-13
293.288,179.334,57.0,1.62508e-13
293.288,179.334,58.0,1.967996e-13
293.288,179.334,59.0,1.558196e-13
293.288,179.334,60.0,1.635708e-13
293.288,179.334,61.0,1.88955e-13
293.288,179.334,62.0,1.825659e-13
293.288,179.334,63.0,2.165247e-13
293.288,179.334,64.0,1.685779e-12
293.288,179.334,65.0,1.704794e-13
293.288,179.334,66.0,2.77128e-13
293.288,179.334,67.0,1.621202e-13
293.288,179.334,68.0,1.600375e-13
293.288,179.334,69.0,1.70489e-13
293.288,179.334,70.0,1.958696e-13
293.288,179.334,71.0,1.656879e-13
293.288,179.334,72.0,1.863745e-13
293.288,179.334,73.0,1.581177e-13
293.288,179.334,74.0,1.732563e-13
293.288,179.334,75.0,1.622686e-13
293.288,179.334,76.0,2.229018e-13
293.288,179.334,77.0,1.819985e-13
293.288,179.334,78.0,1.890915e-13
293.288,179.334,79.0,1.734454e-13
293.288,179.334,80.0,1.531697e-13
293.288,179.334,81.0,1.4403e-13
293.288,179.334,82.0,1.771654e-13
293.288,179.334,83.0,1.949755e-13
293.288,179.334,84.0,1.638725e-13
293.288,179.334,85.0,1.969946e-13
293.288,179.334,86.0,1.536388e-13
293.288,179.334,87.0,2.065117e-13
293.288,179.334,88.0,1.715303e-13
293.288,179.334,89.0,1.759421e-13
293.288,179.334,90.0,1.461055e-13
293.288,179.334,91.0,1.86159e-13
293.288,179.334,92.0,1.407361e-13
293.288,179.334,93.0,1.71109e-13
293.288,179.334,94.0,2.303299e-13
293.288,179.334,95.0,1.61821e-13
293.288,179.334,96.0,1.296431e-13
293.288,179.334,97.0,1.816945e-13
293.288,179.334,98.0,1.371669e-13
293.288,179.334,99.0,1.463784e-13
298.542,182.516,0.0,2.074431e-10
298.542,182.516,1.0,3.30371e-10
298.542,182.516,2.0,9.596736e-11
298.542,182.516,3.0,2.046591e-10
298.542,182.516,4.0,1.536431e-07
298.542,182.516,5.0,5.335226e-12
298.542,182.516,6.0,7.23062e-13
298.542,182.516,7.0,5.11959e-13
298.542,182.516,8.0,9.254834e-13
298.542,182.516,9.0,3.148111e-13
298.542,182.516,10.0,3.334969e-13
298.542,182.516,11.0,2.181959e-13
298.542,182.516,12.0,1.112505e-12
298.542,182.516,13.0,4.464303e-13
298.542,182.516,14.0,4.64964e-11
298.542,182.516,15.0,7.319376e-13
298.542,182.516,16.0,4.884186e-11
298.542,182.516,17.0,1.213755e-10
298.542,182.516,18.0,4.772203e-10
298.542,182.516,19.0,3.029731e-12
298.542,182.516,20.0,1.693915e-12
298.542,182.516,21.0,2.120782e-13
298.542,182.516,22.0,2.17912e-13
298.542,182.516,23.0,5.768308e-13
298.542,182.516,24.0,2.370877e-13
298.542,182.516,25.0,2.255973e-13
298.542,182.516,26.0,3.470529e-13
298.542,182.516,27.0,1.509961e-12
298.542,182.516,28.0,5.525229e-10
298.542,182.516,29.0,4.455039e-12
298.542,182.516,30.0,1.387939e-12
298.542,182.516,31.0,1.137252e-12
298.542,182.516,32.0,2.672529e-10
298.542,182.516,33.0,6.467984e-13
298.542,182.516,34.0,2.558409e-12
298.542,182.516,35.0,1.905475e-11
298.542,182.516,36.0,1.090036e-11
298.542,182.516,37.0,5.894927e-12
298.542,182.516,38.0,3.595176e-12
298.542,182.516,39.0,2.413822e-13
298.542,182.516,40.0,5.014861e-12
298.542,182.516,41.0,2.585917e-13
298.542,182.516,42.0,1.817391e-13
298.542,182.516,43.0,2.115528e-13
298.542,182.516,44.0,6.520171e-12
298.542,182.516,45.0,3.077032e-13
298.542,182.516,46.0,2.055442e-13
298.542,182.516,47.0,1.881028e-13
298.542,182.516,48.0,1.33297e-12
298.542,182.516,49.0,1.843947e-13
298.542,182.516,50.0,1.928354e-13
298.542,182.516,51.0,1.876396e-13
298.542,182.516,52.0,2.114665e-13
298.542,182.516,53.0,2.140016e-13
298.542,182.516,54.0,2.113157e-13
298.542,182.516,55.0,1.872722e-13
298.542,182.516,56.0,2.187558e-13
298.542,182.516,57.0,1.565258e-13
298.542,182.516,58.0,1.62903e-13
298.542,182.516,59.0,1.668884e-13
298.542,182.516,60.0,1.588478e-13
298.542,182.516,61.0,2.381936e-13
298.542,182.516,62.0,1.44638e-13
298.542,182.516,63.0,1.805982e-13
298.542,182.516,64.0,1.539775e-12
298.542,182.516,65.0,1.447721e-13
298.542,182.516,66.0,2.287911e-13
298.542,182.516,67.0,1.524779e-13
298.542,182.516,68.0,2.026381e-13
298.542,182.516,69.0,1.886438e-13
298.542,182.516,70.0,2.057788e-13
298.542,182.516,71.0,1.402622e-13
298.542,182.516,72.0,2.026094e-13
298.542,182.516,73.0,1.388115e-13
298.542,182.516,74.0,1.579743e-13
298.542,182.516,75.0,2.546656e-13
298.542,182.516,76.0,1.637671e-13
298.542,182.516,77.0,2.697562e-13
298.542,182.516,78.0,2.06734e-13
298.542,182.516,79.0,1.742736e-13
298.542,182.516,80.0,1.470321e-13
298.542,182.516,81.0,1.552587e-13
298.542,182.516,82.0,1.297245e-13
298.542,182.516,83.0,1.564013e-13
298.542,182.516,84.0,1.732826e-13
298.542,182.516,85.0,1.603991e-13
298.542,182.516,86.0,1.588e-13
298.542,182.516,87.0,1.878778e-13
298.542,182.516,88.0,1.591231e-13
298.542,182.516,89.0,1.578137e-13
298.542,182.516,90.0,1.501558e-13
298.542,182.516,91.0,1.389743e-13
298.542,182.516,92.0,1.399773e-13
298.542,182.516,93.0,1.602123e-13
298.542,182.516,94.0,1.419187e-13
298.542,182.516,95.0,1.753796e-13
298.542,182.516,96.0,1.727033e-13
298.542,182.516,97.0,2.37904e-13
298.542,182.516,98.0,1.742904e-13
298.542,182.516,99.0,1.696631e-13
303.776,185.711,0.0,2.069524e-10
303.776,185.711,1.0,3.390965e-10
303.776,185.711,2.0,9.617323e-11
