time,temp,m/z,abundance
254.908,159.181,71.0,1.945805e-13
254.908,159.181,72.0,1.974603e-13
254.908,159.181,73.0,1.723107e-13
254.908,159.181,74.0,1.86001e-13
254.908,159.181,75.0,2.199335e-13
254.908,159.181,76.0,1.897354e-13
254.908,159.181,77.0,2.72411e-13
254.908,159.181,78.0,2.059224e-13
254.908,159.181,79.0,2.239886e-13
254.908,159.181,80.0,2.346819e-13
254.908,159.181,81.0,1.883446e-13
254.908,159.181,82.0,2.23103e-13
254.908,159.181,83.0,2.162183e-13
254.908,159.181,84.0,2.627256e-13
254.908,159.181,85.0,2.253723e-13
254.908,159.181,86.0,1.900155e-13
254.908,159.181,87.0,1.874181e-13
254.908,159.181,88.0,1.859939e-13
254.908,159.181,89.0,2.041199e-13
254.908,159.181,90.0,2.158281e-13
254.908,159.181,91.0,1.952173e-13
254.908,159.181,92.0,2.392805e-13
254.908,159.181,93.0,2.385958e-13
254.908,159.181,94.0,2.806841e-13
254.908,159.181,95.0,2.636041e-13
254.908,159.181,96.0,2.212956e-13
254.908,159.181,97.0,2.655192e-13
254.908,159.181,98.0,2.18277e-13
254.908,159.181,99.0,2.091541e-13
260.106,162.352,0.0,3.724215e-09
260.106,162.352,1.0,5.832316e-09
260.106,162.352,2.0,2.296848e-09
260.106,162.352,3.0,4.001229e-09
260.106,162.352,4.0,2.571857e-07
260.106,162.352,5.0,4.146122e-10
260.106,162.352,6.0,6.290675e-12
260.106,162.352,7.0,8.629854e-13
260.106,162.352,8.0,2.233304e-12
260.106,162.352,9.0,3.911592e-13
260.106,162.352,10.0,3.474575e-13
260.106,162.352,11.0,3.347152e-13
260.106,162.352,12.0,5.024968e-13
260.106,162.352,13.0,1.333028e-12
260.106,162.352,14.0,6.817849e-11
260.106,162.352,15.0,1.744771e-12
260.106,162.352,16.0,5.173504e-11
260.106,162.352,17.0,3.933502e-10
260.106,162.352,18.0,1.675075e-09
260.106,162.352,19.0,5.171656e-12
260.106,162.352,20.0,3.974718e-12
260.106,162.352,21.0,4.996796e-13
260.106,162.352,22.0,4.022418e-13
260.106,162.352,23.0,4.666727e-13
260.106,162.352,24.0,4.669626e-13
260.106,162.352,25.0,4.298292e-13
260.106,162.352,26.0,1.936038e-12
260.106,162.352,27.0,1.842852e-11
260.106,162.352,28.0,1.418457e-09
260.106,162.352,29.0,1.135117e-11
260.106,162.352,30.0,2.429406e-12
260.106,162.352,31.0,6.055744e-12
260.106,162.352,32.0,3.609832e-10
260.106,162.352,33.0,9.23468e-13
260.106,162.352,34.0,1.862332e-12
260.106,162.352,35.0,2.39685e-12
260.106,162.352,36.0,5.671416e-12
260.106,162.352,37.0,9.78635e-13
260.106,162.352,38.0,1.951957e-12
260.106,162.352,39.0,5.651674e-13
260.106,162.352,40.0,1.677103e-11
260.106,162.352,41.0,2.506846e-13
260.106,162.352,42.0,2.660411e-13
260.106,162.352,43.0,3.865296e-13
260.106,162.352,44.0,6.439713e-12
260.106,162.352,45.0,2.723416e-13
260.106,162.352,46.0,2.355676e-13
260.106,162.352,47.0,2.33576e-13
260.106,162.352,48.0,2.928256e-13
260.106,162.352,49.0,2.118759e-13
260.106,162.352,50.0,2.429598e-13
260.106,162.352,51.0,2.041175e-13
260.106,162.352,52.0,2.547302e-13
260.106,162.352,53.0,2.094318e-13
260.106,162.352,54.0,2.441782e-13
260.106,162.352,55.0,2.417341e-13
260.106,162.352,56.0,2.230359e-13
260.106,162.352,57.0,3.174246e-13
260.106,162.352,58.0,2.003927e-13
260.106,162.352,59.0,2.379782e-13
260.106,162.352,60.0,2.541676e-13
260.106,162.352,61.0,2.005986e-13
260.106,162.352,62.0,2.197229e-13
260.106,162.352,63.0,2.441925e-13
260.106,162.352,64.0,3.51843e-13
260.106,162.352,65.0,2.002419e-13
260.106,162.352,66.0,2.054964e-13
260.106,162.352,67.0,2.695911e-13
260.106,162.352,68.0,2.656748e-13
260.106,162.352,69.0,2.164912e-13
260.106,162.352,70.0,2.098747e-13
260.106,162.352,71.0,2.322953e-13
260.106,162.352,72.0,3.187339e-13
260.106,162.352,73.0,2.23249e-13
260.106,162.352,74.0,2.031791e-13
260.106,162.352,75.0,2.074282e-13
260.106,162.352,76.0,2.259516e-13
260.106,162.352,77.0,2.264998e-13
260.106,162.352,78.0,2.186911e-13
260.106,162.352,79.0,2.014556e-13
260.106,162.352,80.0,2.202088e-13
260.106,162.352,81.0,2.478887e-13
260.106,162.352,82.0,2.502298e-13
260.106,162.352,83.0,2.370829e-13
260.106,162.352,84.0,2.337746e-13
260.106,162.352,85.0,3.057211e-13
260.106,162.352,86.0,1.876862e-13
260.106,162.352,87.0,2.023389e-13
260.106,162.352,88.0,2.852826e-13
260.106,162.352,89.0,2.183249e-13
260.106,162.352,90.0,2.236559e-13
260.106,162.352,91.0,2.193901e-13
260.106,162.352,92.0,2.11433e-13
260.106,162.352,93.0,2.376191e-13
260.106,162.352,94.0,2.334419e-13
260.106,162.352,95.0,1.991671e-13
260.106,162.352,96.0,1.962825e-13
260.106,162.352,97.0,2.020085e-13
260.106,162.352,98.0,1.951766e-13
260.106,162.352,99.0,2.374109e-13
265.306,165.503,0.0,3.732163e-09
265.306,165.503,1.0,5.828199e-09
265.306,165.503,2.0,2.299337e-09
265.306,165.503,3.0,3.993115e-09
265.306,165.503,4.0,2.573221e-07
265.306,165.503,5.0,4.182101e-10
265.306,165.503,6.0,6.330388e-12
265.306,165.503,7.0,7.508773e-13
265.306,165.503,8.0,2.305238e-12
265.306,165.503,9.0,4.316078e-13
265.306,165.503,10.0,4.63448e-13
265.306,165.503,11.0,4.735237e-13
265.306,165.503,12.0,5.912408e-13
265.306,165.503,13.0,1.503203e-12
265.306,165.503,14.0,7.12311e-11
265.306,165.503,15.0,2.097454e-12
265.306,165.503,16.0,5.238065e-11
265.306,165.503,17.0,3.941928e-10
265.306,165.503,18.0,1.678235e-09
265.306,165.503,19.0,5.548994e-12
265.306,165.503,20.0,3.913436e-12
265.306,165.503,21.0,4.620692e-13
265.306,165.503,22.0,3.917314e-13
265.306,165.503,23.0,4.291062e-13
265.306,165.503,24.0,4.433087e-13
265.306,165.503,25.0,6.176552e-13
265.306,165.503,26.0,1.602243e-12
265.306,165.503,27.0,1.959814e-11
265.306,165.503,28.0,1.410605e-09
265.306,165.503,29.0,1.251612e-11
265.306,165.503,30.0,2.54194e-12
265.306,165.503,31.0,5.762069e-12
265.306,165.503,32.0,3.569832e-10
265.306,165.503,33.0,9.210777e-13
265.306,165.503,34.0,1.429792e-12
265.306,165.503,35.0,2.479294e-12
265.306,165.503,36.0,5.465186e-12
265.306,165.503,37.0,9.030294e-13
265.306,165.503,38.0,1.933668e-12
265.306,165.503,39.0,5.016303e-13
265.306,165.503,40.0,1.713251e-11
265.306,165.503,41.0,3.089672e-13
265.306,165.503,42.0,2.703117e-13
265.306,165.503,43.0,4.086677e-13
265.306,165.503,44.0,5.899211e-12
265.306,165.503,45.0,2.836781e-13
265.306,165.503,46.0,2.082229e-13
265.306,165.503,47.0,2.490879e-13
265.306,165.503,48.0,3.763486e-13
265.306,165.503,49.0,2.106455e-13
265.306,165.503,50.0,2.976706e-13
265.306,165.503,51.0,2.263107e-13
265.306,165.503,52.0,2.28288e-13
265.306,165.503,53.0,2.537967e-13
265.306,165.503,54.0,2.249893e-13
265.306,165.503,55.0,2.674678e-13
265.306,165.503,56.0,2.630559e-13
265.306,165.503,57.0,2.311822e-13
265.306,165.503,58.0,2.042252e-13
265.306,165.503,59.0,1.992628e-13
265.306,165.503,60.0,1.999762e-13
265.306,165.503,61.0,2.501843e-13
265.306,165.503,62.0,2.104564e-13
265.306,165.503,63.0,2.522191e-13
265.306,165.503,64.0,3.866516e-13
265.306,165.503,65.0,2.347178e-13
265.306,165.503,66.0,2.476373e-13
265.306,165.503,67.0,1.929144e-13
265.306,165.503,68.0,2.846889e-13
265.306,165.503,69.0,1.872482e-13
265.306,165.503,70.0,2.313665e-13
265.306,165.503,71.0,2.068991e-13
265.306,165.503,72.0,2.144469e-13
265.306,165.503,73.0,2.206756e-13
265.306,165.503,74.0,2.155193e-13
265.306,165.503,75.0,1.830111e-13
265.306,165.503,76.0,2.163332e-13
265.306,165.503,77.0,2.318045e-13
265.306,165.503,78.0,1.892255e-13
265.306,165.503,79.0,2.031049e-13
265.306,165.503,80.0,2.349356e-13
265.306,165.503,81.0,3.000598e-13
265.306,165.503,82.0,2.371739e-13
265.306,165.503,83.0,2.097143e-13
265.306,165.503,84.0,1.986093e-13
265.306,165.503,85.0,2.047112e-13
265.306,165.503,86.0,2.181788e-13
265.306,165.503,87.0,1.932831e-13
265.306,165.503,88.0,1.97963e-13
265.306,165.503,89.0,2.253172e-13
265.306,165.503,90.0,1.712383e-13
265.306,165.503,91.0,2.225595e-13
265.306,165.503,92.0,2.001007e-13
265.306,165.503,93.0,2.289223e-13
265.306,165.503,94.0,2.126036e-13
265.306,165.503,95.0,2.194882e-13
265.306,165.503,96.0,2.725355e-13
265.306,165.503,97.0,2.123379e-13
265.306,165.503,98.0,1.975225e-13
265.306,165.503,99.0,2.239695e-13
270.501,168.734,0.0,3.727759e-09
270.501,168.734,1.0,5.809575e-09
270.501,168.734,2.0,2.305179e-09
270.501,168.734,3.0,4.010733e-09
270.501,168.734,4.0,2.572384e-07
270.501,168.734,5.0,4.188948e-10
270.501,168.734,6.0,6.047988e-12
270.501,168.734,7.0,9.116876e-13
270.501,168.734,8.0,1.960982e-12
270.501,168.734,9.0,4.661723e-13
270.501,168.734,10.0,4.674025e-13
270.501,168.734,11.0,4.179198e-13
270.501,168.734,12.0,4.540296e-13
270.501,168.734,13.0,1.790302e-12
270.501,168.734,14.0,6.73361e-11
270.501,168.734,15.0,2.015465e-12
270.501,168.734,16.0,5.221428e-11
270.501,168.734,17.0,3.98212e-10
270.501,168.734,18.0,1.690276e-09
270.501,168.734,19.0,4.924804e-12
270.501,168.734,20.0,3.928015e-12
270.501,168.734,21.0,4.963321e-13
270.501,168.734,22.0,3.908385e-13
270.501,168.734,23.0,3.339803e-13
270.501,168.734,24.0,3.616984e-13
270.501,168.734,25.0,5.10145e-13
270.501,168.734,26.0,1.828627e-12
270.501,168.734,27.0,1.906648e-11
270.501,168.734,28.0,1.413789e-09
270.501,168.734,29.0,1.306205e-11
270.501,168.734,30.0,2.483315e-12
270.501,168.734,31.0,6.348174e-12
270.501,168.734,32.0,3.540579e-10
270.501,168.734,33.0,8.028446e-13
270.501,168.734,34.0,1.861064e-12
270.501,168.734,35.0,2.102888e-12
270.501,168.734,36.0,5.851695e-12
270.501,168.734,37.0,6.53664e-13
270.501,168.734,38.0,2.027291e-12
270.501,168.734,39.0,6.323844e-13
270.501,168.734,40.0,1.871459e-11
270.501,168.734,41.0,2.675659e-13
270.501,168.734,42.0,2.103989e-13
270.501,168.734,43.0,4.109512e-13
270.501,168.734,44.0,5.399548e-12
270.501,168.734,45.0,3.349282e-13
270.501,168.734,46.0,2.484823e-13
270.501,168.734,47.0,2.445971e-13
270.501,168.734,48.0,3.295038e-13
270.501,168.734,49.0,2.119932e-13
270.501,168.734,50.0,2.21219e-13
270.501,168.734,51.0,2.275411e-13
270.501,168.734,52.0,2.242113e-13
270.501,168.734,53.0,1.865492e-13
270.501,168.734,54.0,2.278762e-13
270.501,168.734,55.0,2.502537e-13
270.501,168.734,56.0,2.841431e-13
270.501,168.734,57.0,2.803489e-13
270.501,168.734,58.0,2.275028e-13
270.501,168.734,59.0,1.892758e-13
270.501,168.734,60.0,2.016135e-13
270.501,168.734,61.0,2.022025e-13
270.501,168.734,62.0,2.148251e-13
270.501,168.734,63.0,2.015729e-13
270.501,168.734,64.0,3.469907e-13
270.501,168.734,65.0,1.861375e-13
270.501,168.734,66.0,2.705534e-13
270.501,168.734,67.0,2.130633e-13
270.501,168.734,68.0,2.084288e-13
270.501,168.734,69.0,2.676353e-13
270.501,168.734,70.0,2.652606e-13
270.501,168.734,71.0,2.482764e-13
270.501,168.734,72.0,2.085892e-13
270.501,168.734,73.0,2.009361e-13
270.501,168.734,74.0,2.393044e-13
270.501,168.734,75.0,2.408532e-13
270.501,168.734,76.0,2.404917e-13
270.501,168.734,77.0,2.093001e-13
270.501,168.734,78.0,2.920859e-13
270.501,168.734,79.0,2.247954e-13
270.501,168.734,80.0,2.144445e-13
270.501,168.734,81.0,2.694331e-13
270.501,168.734,82.0,1.803636e-13
270.501,168.734,83.0,2.091996e-13
270.501,168.734,84.0,2.23857e-13
270.501,168.734,85.0,2.437329e-13
270.501,168.734,86.0,1.913225e-13
270.501,168.734,87.0,2.260617e-13
270.501,168.734,88.0,1.84919e-13
270.501,168.734,89.0,2.946282e-13
270.501,168.734,90.0,1.612321e-13
270.501,168.734,91.0,2.91248e-13
270.501,168.734,92.0,2.103127e-13
270.501,168.734,93.0,2.495475e-13
270.501,168.734,94.0,2.049578e-13
270.501,168.734,95.0,2.468258e-13
270.501,168.734,96.0,2.314527e-13
270.501,168.734,97.0,2.089459e-13
270.501,168.734,98.0,2.562575e-13
270.501,168.734,99.0,1.93824e-13
275.702,171.938,0.0,3.753852e-09
275.702,171.938,1.0,5.8327e-09
275.702,171.938,2.0,2.288278e-09
275.702,171.938,3.0,3.971162e-09
275.702,171.938,4.0,2.567189e-07
275.702,171.938,5.0,4.161897e-10
275.702,171.938,6.0,5.751201e-12
275.702,171.938,7.0,8.187986e-13
275.702,171.938,8.0,2.290995e-12
275.702,171.938,9.0,3.816797e-13
275.702,171.938,10.0,4.305185e-13
275.702,171.938,11.0,5.714594e-13
275.702,171.938,12.0,5.436275e-13
275.702,171.938,13.0,1.213879e-12
275.702,171.938,14.0,6.910084e-11
275.702,171.938,15.0,1.954734e-12
275.702,171.938,16.0,5.116173e-11
275.702,171.938,17.0,4.057239e-10
275.702,171.938,18.0,1.690348e-09
275.702,171.938,19.0,5.256852e-12
275.702,171.938,20.0,4.277562e-12
275.702,171.938,21.0,4.819236e-13
275.702,171.938,22.0,3.790656e-13
275.702,171.938,23.0,3.559412e-13
275.702,171.938,24.0,2.882959e-13
275.702,171.938,25.0,5.773532e-13
275.702,171.938,26.0,1.773689e-12
275.702,171.938,27.0,1.900376e-11
275.702,171.938,28.0,1.425471e-09
275.702,171.938,29.0,9.583677e-12
275.702,171.938,30.0,2.068441e-12
275.702,171.938,31.0,6.126027e-12
275.702,171.938,32.0,3.629534e-10
275.702,171.938,33.0,6.82202e-13
275.702,171.938,34.0,1.565282e-12
275.702,171.938,35.0,2.257314e-12
275.702,171.938,36.0,5.204475e-12
275.702,171.938,37.0,1.000445e-12
275.702,171.938,38.0,1.902285e-12
275.702,171.938,39.0,4.997908e-13
275.702,171.938,40.0,1.732928e-11
275.702,171.938,41.0,3.778184e-13
275.702,171.938,42.0,3.585769e-13
275.702,171.938,43.0,4.715919e-13
275.702,171.938,44.0,5.68731e-12
275.702,171.938,45.0,2.807056e-13
275.702,171.938,46.0,2.454542e-13
275.702,171.938,47.0,1.970533e-13
275.702,171.938,48.0,3.015846e-13
275.702,171.938,49.0,2.292503e-13
275.702,171.938,50.0,2.462825e-13
275.702,171.938,51.0,2.317806e-13
275.702,171.938,52.0,2.140615e-13
275.702,171.938,53.0,1.937235e-13
275.702,171.938,54.0,2.635204e-13
275.702,171.938,55.0,2.907956e-13
275.702,171.938,56.0,2.533562e-13
275.702,171.938,57.0,2.105282e-13
275.702,171.938,58.0,2.248002e-13
275.702,171.938,59.0,2.481735e-13
275.702,171.938,60.0,2.081415e-13
275.702,171.938,61.0,2.116604e-13
275.702,171.938,62.0,2.208982e-13
275.702,171.938,63.0,2.725738e-13
275.702,171.938,64.0,3.228633e-13
275.702,171.938,65.0,2.199383e-13
275.702,171.938,66.0,2.244148e-13
275.702,171.938,67.0,1.968427e-13
275.702,171.938,68.0,2.274669e-13
275.702,171.938,69.0,2.014914e-13
275.702,171.938,70.0,2.581031e-13
275.702,171.938,71.0,1.891968e-13
275.702,171.938,72.0,1.820225e-13
275.702,171.938,73.0,2.041774e-13
275.702,171.938,74.0,1.962897e-13
275.702,171.938,75.0,1.871237e-13
275.702,171.938,76.0,2.14928e-13
275.702,171.938,77.0,2.077681e-13
275.702,171.938,78.0,2.294346e-13
275.702,171.938,79.0,1.800021e-13
275.702,171.938,80.0,2.053216e-13
275.702,171.938,81.0,2.495859e-13
275.702,171.938,82.0,2.021952e-13
275.702,171.938,83.0,2.170681e-13
275.702,171.938,84.0,2.353689e-13
275.702,171.938,85.0,2.119764e-13
275.702,171.938,86.0,2.159263e-13
275.702,171.938,87.0,2.378968e-13
275.702,171.938,88.0,2.162901e-13
275.702,171.938,89.0,2.25966e-13
275.702,171.938,90.0,2.711471e-13
275.702,171.938,91.0,2.221669e-13
275.702,171.938,92.0,2.138556e-13
275.702,171.938,93.0,2.126036e-13
275.702,171.938,94.0,2.304496e-13
275.702,171.938,95.0,2.429238e-13
275.702,171.938,96.0,2.173769e-13
275.702,171.938,97.0,2.126994e-13
275.702,171.938,98.0,2.243836e-13
275.702,171.938,99.0,2.302413e-13
280.901,175.148,0.0,3.73056e-09
280.901,175.148,1.0,5.823986e-09
280.901,175.148,2.0,2.272168e-09
280.901,175.148,3.0,3.992371e-09
280.901,175.148,4.0,2.571785e-07
280.901,175.148,5.0,4.25102e-10
280.901,175.148,6.0,6.817244e-12
280.901,175.148,7.0,6.992666e-13
280.901,175.148,8.0,1.842248e-12
280.901,175.148,9.0,4.730784e-13
280.901,175.148,10.0,3.954933e-13
280.901,175.148,11.0,3.567576e-13
280.901,175.148,12.0,4.840038e-13
280.901,175.148,13.0,1.291749e-12
280.901,175.148,14.0,6.588328e-11
280.901,175.148,15.0,2.305478e-12
280.901,175.148,16.0,4.802438e-11
280.901,175.148,17.0,4.066981e-10
280.901,175.148,18.0,1.704543e-09
280.901,175.148,19.0,5.054502e-12
280.901,175.148,20.0,3.655956e-12
280.901,175.148,21.0,4.349113e-13
280.901,175.148,22.0,3.788071e-13
280.901,175.148,23.0,4.117294e-13
280.901,175.148,24.0,3.100898e-13
280.901,175.148,25.0,7.869657e-13
280.901,175.148,26.0,1.9273e-12
280.901,175.148,27.0,1.986913e-11
280.901,175.148,28.0,1.418816e-09
280.901,175.148,29.0,1.158833e-11
280.901,175.148,30.0,2.482956e-12
280.901,175.148,31.0,6.329383e-12
280.901,175.148,32.0,3.58733e-10
280.901,175.148,33.0,9.240072e-13
280.901,175.148,34.0,1.629126e-12
280.901,175.148,35.0,2.008188e-12
280.901,175.148,36.0,6.486801e-12
280.901,175.148,37.0,5.909562e-13
280.901,175.148,38.0,1.870998e-12
280.901,175.148,39.0,5.20829e-13
280.901,175.148,40.0,1.794593e-11
280.901,175.148,41.0,4.299302e-13
280.901,175.148,42.0,3.712953e-13
280.901,175.148,43.0,3.440847e-13
280.901,175.148,44.0,6.075087e-12
280.901,175.148,45.0,3.051872e-13
280.901,175.148,46.0,2.137e-13
280.901,175.148,47.0,2.15864e-13
280.901,175.148,48.0,2.131327e-13
280.901,175.148,49.0,2.148322e-13
280.901,175.148,50.0,2.336214e-13
280.901,175.148,51.0,2.200197e-13
280.901,175.148,52.0,2.503495e-13
280.901,175.148,53.0,2.233016e-13
280.901,175.148,54.0,2.130656e-13
280.901,175.148,55.0,2.34318e-13
280.901,175.148,56.0,3.046032e-13
280.901,175.148,57.0,2.049003e-13
280.901,175.148,58.0,2.660267e-13
280.901,175.148,59.0,2.257864e-13
280.901,175.148,60.0,2.224782e-13
280.901,175.148,61.0,2.329201e-13
280.901,175.148,62.0,2.359985e-13
280.901,175.148,63.0,1.734909e-13
280.901,175.148,64.0,3.307653e-13
280.901,175.148,65.0,2.654115e-13
280.901,175.148,66.0,1.957511e-13
280.901,175.148,67.0,2.468282e-13
280.901,175.148,68.0,2.799157e-13
280.901,175.148,69.0,1.970701e-13
280.901,175.148,70.0,2.391775e-13
280.901,175.148,71.0,2.555321e-13
280.901,175.148,72.0,2.768037e-13
280.901,175.148,73.0,1.935559e-13
280.901,175.148,74.0,2.495452e-13
280.901,175.148,75.0,1.486047e-13
280.901,175.148,76.0,2.447623e-13
280.901,175.148,77.0,2.067579e-13
280.901,175.148,78.0,1.63183e-13
280.901,175.148,79.0,1.855653e-13
280.901,175.148,80.0,2.002969e-13
280.901,175.148,81.0,2.303395e-13
280.901,175.148,82.0,2.444631e-13
280.901,175.148,83.0,2.129699e-13
280.901,175.148,84.0,3.023386e-13
280.901,175.148,85.0,2.589218e-13
280.901,175.148,86.0,2.057477e-13
280.901,175.148,87.0,1.776609e-13
280.901,175.148,88.0,1.790374e-13
280.901,175.148,89.0,2.663355e-13
280.901,175.148,90.0,2.215661e-13
280.901,175.148,91.0,2.013071e-13
280.901,175.148,92.0,2.549696e-13
280.901,175.148,93.0,2.079955e-13
280.901,175.148,94.0,1.904655e-13
280.901,175.148,95.0,1.864176e-13
280.901,175.148,96.0,1.863744e-13
280.901,175.148,97.0,2.359554e-13
280.901,175.148,98.0,2.623545e-13
280.901,175.148,99.0,1.939366e-13
286.1,178.266,0.0,3.735969e-09
286.1,178.266,1.0,5.802585e-09
286.1,178.266,2.0,2.300271e-09
286.1,178.266,3.0,4.00336e-09
286.1,178.266,4.0,2.565058e-07
286.1,178.266,5.0,4.180856e-10
286.1,178.266,6.0,5.908607e-12
286.1,178.266,7.0,6.681113e-13
286.1,178.266,8.0,2.277111e-12
286.1,178.266,9.0,4.807412e-13
286.1,178.266,10.0,3.428326e-13
286.1,178.266,11.0,3.762576e-13
286.1,178.266,12.0,7.499551e-13
286.1,178.266,13.0,1.281047e-12
286.1,178.266,14.0,7.154446e-11
286.1,178.266,15.0,1.960862e-12
286.1,178.266,16.0,5.093527e-11
286.1,178.266,17.0,4.043403e-10
286.1,178.266,18.0,1.71486e-09
286.1,178.266,19.0,5.448167e-12
286.1,178.266,20.0,3.324051e-12
286.1,178.266,21.0,4.963704e-13
286.1,178.266,22.0,3.869988e-13
286.1,178.266,23.0,3.973281e-13
286.1,178.266,24.0,4.003292e-13
286.1,178.266,25.0,7.494363e-13
286.1,178.266,26.0,2.119453e-12
286.1,178.266,27.0,2.071678e-11
286.1,178.266,28.0,1.405506e-09
286.1,178.266,29.0,1.236367e-11
286.1,178.266,30.0,2.532149e-12
286.1,178.266,31.0,5.485294e-12
286.1,178.266,32.0,3.566888e-10
286.1,178.266,33.0,6.618788e-13
286.1,178.266,34.0,1.745011e-12
286.1,178.266,35.0,2.122182e-12
286.1,178.266,36.0,6.464706e-12
286.1,178.266,37.0,8.856466e-13
286.1,178.266,38.0,2.499186e-12
286.1,178.266,39.0,5.984767e-13
286.1,178.266,40.0,1.847305e-11
286.1,178.266,41.0,2.71712e-13
286.1,178.266,42.0,3.038516e-13
286.1,178.266,43.0,2.95849e-13
286.1,178.266,44.0,5.753524e-12
286.1,178.266,45.0,3.490781e-13
286.1,178.266,46.0,2.012377e-13
286.1,178.266,47.0,2.355006e-13
286.1,178.266,48.0,3.139798e-13
286.1,178.266,49.0,2.190862e-13
286.1,178.266,50.0,2.525997e-13
286.1,178.266,51.0,3.024583e-13
286.1,178.266,52.0,2.174942e-13
286.1,178.266,53.0,2.482166e-13
286.1,178.266,54.0,2.014148e-13
286.1,178.266,55.0,3.725879e-13
286.1,178.266,56.0,2.520133e-13
286.1,178.266,57.0,2.164936e-13
286.1,178.266,58.0,2.293987e-13
286.1,178.266,59.0,2.219491e-13
286.1,178.266,60.0,2.567578e-13
286.1,178.266,61.0,2.346914e-13
286.1,178.266,62.0,2.463087e-13
286.1,178.266,63.0,2.259444e-13
286.1,178.266,64.0,2.666371e-13
286.1,178.266,65.0,2.042396e-13
286.1,178.266,66.0,2.10217e-13
286.1,178.266,67.0,2.581917e-13
286.1,178.266,68.0,2.333773e-13
286.1,178.266,69.0,2.802819e-13
286.1,178.266,70.0,2.086921e-13
286.1,178.266,71.0,2.659932e-13
286.1,178.266,72.0,2.614305e-13
286.1,178.266,73.0,2.007614e-13
286.1,178.266,74.0,1.859531e-13
286.1,178.266,75.0,2.267224e-13
286.1,178.266,76.0,2.226577e-13
286.1,178.266,77.0,2.185116e-13
286.1,178.266,78.0,2.569756e-13
286.1,178.266,79.0,1.912746e-13
286.1,178.266,80.0,2.353115e-13
286.1,178.266,81.0,1.630682e-13
286.1,178.266,82.0,2.379662e-13
286.1,178.266,83.0,2.280749e-13
286.1,178.266,84.0,2.706132e-13
286.1,178.266,85.0,2.078255e-13
286.1,178.266,86.0,2.224734e-13
286.1,178.266,87.0,2.310696e-13
286.1,178.266,88.0,1.797483e-13
286.1,178.266,89.0,2.019343e-13
286.1,178.266,90.0,2.00115e-13
286.1,178.266,91.0,1.909395e-13
286.1,178.266,92.0,1.735723e-13
286.1,178.266,93.0,2.320343e-13
286.1,178.266,94.0,2.033778e-13
286.1,178.266,95.0,2.097478e-13
286.1,178.266,96.0,1.842607e-13
286.1,178.266,97.0,2.3078e-13
286.1,178.266,98.0,2.043688e-13
286.1,178.266,99.0,2.515152e-13
291.298,181.486,0.0,3.743965e-09
291.298,181.486,1.0,5.836673e-09
291.298,181.486,2.0,2.274921e-09
291.298,181.486,3.0,3.998069e-09
291.298,181.486,4.0,2.572838e-07
291.298,181.486,5.0,4.21322e-10
291.298,181.486,6.0,6.710408e-12
291.298,181.486,7.0,9.585892e-13
291.298,181.486,8.0,2.010917e-12
291.298,181.486,9.0,4.468492e-13
291.298,181.486,10.0,4.556848e-13
291.298,181.486,11.0,3.855882e-13
291.298,181.486,12.0,9.638628e-13
291.298,181.486,13.0,1.570716e-12
291.298,181.486,14.0,6.678912e-11
291.298,181.486,15.0,2.309763e-12
291.298,181.486,16.0,5.137525e-11
291.298,181.486,17.0,4.063103e-10
291.298,181.486,18.0,1.707272e-09
291.298,181.486,19.0,5.118657e-12
291.298,181.486,20.0,3.849041e-12
291.298,181.486,21.0,4.427462e-13
291.298,181.486,22.0,3.495713e-13
291.298,181.486,23.0,4.02731e-13
291.298,181.486,24.0,3.292836e-13
291.298,181.486,25.0,4.710047e-13
291.298,181.486,26.0,1.534258e-12
291.298,181.486,27.0,1.995985e-11
291.298,181.486,28.0,1.409791e-09
291.298,181.486,29.0,1.136548e-11
291.298,181.486,30.0,2.377173e-12
291.298,181.486,31.0,5.574704e-12
291.298,181.486,32.0,3.560256e-10
291.298,181.486,33.0,9.687672e-13
291.298,181.486,34.0,1.988511e-12
291.298,181.486,35.0,2.273113e-12
291.298,181.486,36.0,5.48161e-12
291.298,181.486,37.0,7.631665e-13
291.298,181.486,38.0,1.644159e-12
291.298,181.486,39.0,8.244753e-13
291.298,181.486,40.0,1.785568e-11
291.298,181.486,41.0,2.770631e-13
291.298,181.486,42.0,2.13238e-13
291.298,181.486,43.0,4.341754e-13
291.298,181.486,44.0,5.587991e-12
291.298,181.486,45.0,3.07222e-13
291.298,181.486,46.0,2.506439e-13
291.298,181.486,47.0,2.060972e-13
291.298,181.486,48.0,3.369463e-13
291.298,181.486,49.0,2.511777e-13
291.298,181.486,50.0,2.416336e-13
291.298,181.486,51.0,2.885e-13
291.298,181.486,52.0,1.806197e-13
291.298,181.486,53.0,2.221693e-13
291.298,181.486,54.0,2.232155e-13
291.298,181.486,55.0,2.926125e-13
291.298,181.486,56.0,2.095395e-13
291.298,181.486,57.0,2.14332e-13
291.298,181.486,58.0,2.438646e-13
291.298,181.486,59.0,2.129507e-13
291.298,181.486,60.0,1.980348e-13
291.298,181.486,61.0,2.345407e-13
291.298,181.486,62.0,2.11232e-13
291.298,181.486,63.0,1.949611e-13
291.298,181.486,64.0,3.387057e-13
291.298,181.486,65.0,2.30756e-13
291.298,181.486,66.0,1.761457e-13
291.298,181.486,67.0,1.890364e-13
291.298,181.486,68.0,2.335951e-13
291.298,181.486,69.0,2.45885e-13
