time,temp,m/z,abundance
462.866,290.169,37.0,3.608989e-13
462.866,290.169,38.0,3.713819e-13
462.866,290.169,39.0,5.703391e-13
462.866,290.169,40.0,8.169332e-12
462.866,290.169,41.0,8.203313e-13
462.866,290.169,42.0,2.463254e-13
462.866,290.169,43.0,3.212355e-13
462.866,290.169,44.0,1.402881e-11
462.866,290.169,45.0,3.856606e-13
462.866,290.169,46.0,1.710444e-13
462.866,290.169,47.0,2.184541e-13
462.866,290.169,48.0,3.069061e-13
462.866,290.169,49.0,1.677816e-13
462.866,290.169,50.0,1.678702e-13
462.866,290.169,51.0,1.530906e-13
462.866,290.169,52.0,1.868915e-13
462.866,290.169,53.0,2.25322e-13
462.866,290.169,54.0,1.792193e-13
462.866,290.169,55.0,2.948173e-13
462.866,290.169,56.0,3.915327e-13
462.866,290.169,57.0,1.614667e-13
462.866,290.169,58.0,1.713484e-13
462.866,290.169,59.0,1.759685e-13
462.866,290.169,60.0,1.988966e-13
462.866,290.169,61.0,1.616917e-13
462.866,290.169,62.0,1.365661e-13
462.866,290.169,63.0,2.208599e-13
462.866,290.169,64.0,4.021253e-13
462.866,290.169,65.0,1.446859e-13
462.866,290.169,66.0,1.742713e-13
462.866,290.169,67.0,2.15493e-13
462.866,290.169,68.0,1.578879e-13
462.866,290.169,69.0,1.648132e-13
462.866,290.169,70.0,2.036651e-13
462.866,290.169,71.0,1.383662e-13
462.866,290.169,72.0,1.647295e-13
462.866,290.169,73.0,1.982239e-13
462.866,290.169,74.0,1.368103e-13
462.866,290.169,75.0,1.753772e-13
462.866,290.169,76.0,1.555659e-13
462.866,290.169,77.0,1.981281e-13
462.866,290.169,78.0,2.638794e-13
462.866,290.169,79.0,1.369252e-13
462.866,290.169,80.0,1.543235e-13
462.866,290.169,81.0,1.969959e-13
462.866,290.169,82.0,1.519249e-13
462.866,290.169,83.0,1.446261e-13
462.866,290.169,84.0,1.616654e-13
462.866,290.169,85.0,1.846437e-13
462.866,290.169,86.0,1.6776e-13
462.866,290.169,87.0,1.565569e-13
462.866,290.169,88.0,1.482216e-13
462.866,290.169,89.0,1.446548e-13
462.866,290.169,90.0,1.200965e-13
462.866,290.169,91.0,1.220763e-13
462.866,290.169,92.0,1.43276e-13
462.866,290.169,93.0,1.804066e-13
462.866,290.169,94.0,1.555611e-13
462.866,290.169,95.0,1.655051e-13
462.866,290.169,96.0,1.858143e-13
462.866,290.169,97.0,1.699935e-13
462.866,290.169,98.0,1.478793e-13
462.866,290.169,99.0,1.785754e-13
468.086,293.34,0.0,4.922585e-10
468.086,293.34,1.0,7.228534e-10
468.086,293.34,2.0,2.570719e-10
468.086,293.34,3.0,4.015299e-10
468.086,293.34,4.0,7.413433e-08
468.086,293.34,5.0,2.057675e-11
468.086,293.34,6.0,6.698485e-13
468.086,293.34,7.0,4.780792e-13
468.086,293.34,8.0,6.876336e-13
468.086,293.34,9.0,3.085267e-13
468.086,293.34,10.0,2.657274e-13
468.086,293.34,11.0,3.420403e-13
468.086,293.34,12.0,1.578161e-12
468.086,293.34,13.0,1.005305e-12
468.086,293.34,14.0,5.643102e-11
468.086,293.34,15.0,2.059847e-12
468.086,293.34,16.0,1.049131e-10
468.086,293.34,17.0,1.730893e-10
468.086,293.34,18.0,7.254435e-10
468.086,293.34,19.0,3.89359e-12
468.086,293.34,20.0,1.448463e-12
468.086,293.34,21.0,1.708385e-13
468.086,293.34,22.0,1.955236e-13
468.086,293.34,23.0,3.066667e-13
468.086,293.34,24.0,2.358286e-13
468.086,293.34,25.0,3.521398e-13
468.086,293.34,26.0,1.070644e-12
468.086,293.34,27.0,6.740978e-12
468.086,293.34,28.0,7.59424e-10
468.086,293.34,29.0,5.610301e-12
468.086,293.34,30.0,3.692821e-12
468.086,293.34,31.0,5.724798e-12
468.086,293.34,32.0,6.191743e-10
468.086,293.34,33.0,1.035584e-12
468.086,293.34,34.0,3.342891e-12
468.086,293.34,35.0,6.173734e-13
468.086,293.34,36.0,8.19349e-13
468.086,293.34,37.0,3.245103e-13
468.086,293.34,38.0,4.303073e-13
468.086,293.34,39.0,4.548149e-13
468.086,293.34,40.0,7.763069e-12
468.086,293.34,41.0,5.25216e-13
468.086,293.34,42.0,3.385023e-13
468.086,293.34,43.0,3.747591e-13
468.086,293.34,44.0,1.255104e-11
468.086,293.34,45.0,3.207664e-13
468.086,293.34,46.0,2.090081e-13
468.086,293.34,47.0,1.959881e-13
468.086,293.34,48.0,2.844902e-13
468.086,293.34,49.0,1.727584e-13
468.086,293.34,50.0,2.383492e-13
468.086,293.34,51.0,1.909323e-13
468.086,293.34,52.0,1.361136e-13
468.086,293.34,53.0,1.548286e-13
468.086,293.34,54.0,2.131446e-13
468.086,293.34,55.0,3.299802e-13
468.086,293.34,56.0,2.412769e-13
468.086,293.34,57.0,1.731366e-13
468.086,293.34,58.0,1.892542e-13
468.086,293.34,59.0,1.704747e-13
468.086,293.34,60.0,1.429792e-13
468.086,293.34,61.0,1.464502e-13
468.086,293.34,62.0,1.493276e-13
468.086,293.34,63.0,1.474005e-13
468.086,293.34,64.0,2.890768e-13
468.086,293.34,65.0,1.629819e-13
468.086,293.34,66.0,1.556305e-13
468.086,293.34,67.0,2.006656e-13
468.086,293.34,68.0,1.654692e-13
468.086,293.34,69.0,1.87265e-13
468.086,293.34,70.0,1.859867e-13
468.086,293.34,71.0,1.80725e-13
468.086,293.34,72.0,1.625367e-13
468.086,293.34,73.0,1.469553e-13
468.086,293.34,74.0,1.505317e-13
468.086,293.34,75.0,1.375595e-13
468.086,293.34,76.0,1.522767e-13
468.086,293.34,77.0,1.47288e-13
468.086,293.34,78.0,1.551086e-13
468.086,293.34,79.0,1.488919e-13
468.086,293.34,80.0,1.338874e-13
468.086,293.34,81.0,1.651508e-13
468.086,293.34,82.0,1.962729e-13
468.086,293.34,83.0,1.808543e-13
468.086,293.34,84.0,1.468236e-13
468.086,293.34,85.0,1.143514e-13
468.086,293.34,86.0,1.380981e-13
468.086,293.34,87.0,1.553672e-13
468.086,293.34,88.0,1.372124e-13
468.086,293.34,89.0,1.936038e-13
468.086,293.34,90.0,1.5474e-13
468.086,293.34,91.0,2.067005e-13
468.086,293.34,92.0,1.585606e-13
468.086,293.34,93.0,1.602554e-13
468.086,293.34,94.0,1.35721e-13
468.086,293.34,95.0,1.413298e-13
468.086,293.34,96.0,1.298251e-13
468.086,293.34,97.0,1.368749e-13
468.086,293.34,98.0,1.640113e-13
468.086,293.34,99.0,1.708505e-13
473.282,296.511,0.0,4.905659e-10
473.282,296.511,1.0,7.193512e-10
473.282,296.511,2.0,2.536225e-10
473.282,296.511,3.0,4.014222e-10
473.282,296.511,4.0,7.426623e-08
473.282,296.511,5.0,2.124726e-11
473.282,296.511,6.0,9.344296e-13
473.282,296.511,7.0,5.285506e-13
473.282,296.511,8.0,5.031448e-13
473.282,296.511,9.0,2.708406e-13
473.282,296.511,10.0,2.754847e-13
473.282,296.511,11.0,2.367119e-13
473.282,296.511,12.0,1.346546e-12
473.282,296.511,13.0,8.878216e-13
473.282,296.511,14.0,5.809258e-11
473.282,296.511,15.0,2.041869e-12
473.282,296.511,16.0,1.06967e-10
473.282,296.511,17.0,1.763928e-10
473.282,296.511,18.0,7.231621e-10
473.282,296.511,19.0,2.99703e-12
473.282,296.511,20.0,1.460959e-12
473.282,296.511,21.0,2.134343e-13
473.282,296.511,22.0,2.153086e-13
473.282,296.511,23.0,2.284986e-13
473.282,296.511,24.0,2.578685e-13
473.282,296.511,25.0,2.926787e-13
473.282,296.511,26.0,9.705977e-13
473.282,296.511,27.0,6.073218e-12
473.282,296.511,28.0,7.620188e-10
473.282,296.511,29.0,6.54181e-12
473.282,296.511,30.0,3.919348e-12
473.282,296.511,31.0,4.9514e-12
473.282,296.511,32.0,6.252571e-10
473.282,296.511,33.0,1.099804e-12
473.282,296.511,34.0,2.982811e-12
473.282,296.511,35.0,6.025126e-13
473.282,296.511,36.0,8.843817e-13
473.282,296.511,37.0,4.573102e-13
473.282,296.511,38.0,3.194234e-13
473.282,296.511,39.0,4.268943e-13
473.282,296.511,40.0,8.678338e-12
473.282,296.511,41.0,4.344734e-13
473.282,296.511,42.0,2.917363e-13
473.282,296.511,43.0,4.577579e-13
473.282,296.511,44.0,1.308093e-11
473.282,296.511,45.0,2.413008e-13
473.282,296.511,46.0,1.638868e-13
473.282,296.511,47.0,1.741372e-13
473.282,296.511,48.0,3.272224e-13
473.282,296.511,49.0,1.461079e-13
473.282,296.511,50.0,1.886366e-13
473.282,296.511,51.0,2.582611e-13
473.282,296.511,52.0,1.761647e-13
473.282,296.511,53.0,2.177336e-13
473.282,296.511,54.0,2.029948e-13
473.282,296.511,55.0,2.360177e-13
473.282,296.511,56.0,2.476804e-13
473.282,296.511,57.0,1.57141e-13
473.282,296.511,58.0,1.435872e-13
473.282,296.511,59.0,1.440899e-13
473.282,296.511,60.0,1.944823e-13
473.282,296.511,61.0,1.587976e-13
473.282,296.511,62.0,1.584098e-13
473.282,296.511,63.0,1.467063e-13
473.282,296.511,64.0,3.361539e-13
473.282,296.511,65.0,1.276012e-13
473.282,296.511,66.0,1.686242e-13
473.282,296.511,67.0,1.624386e-13
473.282,296.511,68.0,1.988846e-13
473.282,296.511,69.0,1.664051e-13
473.282,296.511,70.0,1.555061e-13
473.282,296.511,71.0,1.630586e-13
473.282,296.511,72.0,1.416338e-13
473.282,296.511,73.0,1.532487e-13
473.282,296.511,74.0,2.066334e-13
473.282,296.511,75.0,1.609209e-13
473.282,296.511,76.0,1.304786e-13
473.282,296.511,77.0,1.735411e-13
473.282,296.511,78.0,1.71188e-13
473.282,296.511,79.0,1.340765e-13
473.282,296.511,80.0,1.349431e-13
473.282,296.511,81.0,1.822953e-13
473.282,296.511,82.0,1.577108e-13
473.282,296.511,83.0,1.370401e-13
473.282,296.511,84.0,1.740127e-13
473.282,296.511,85.0,2.142865e-13
473.282,296.511,86.0,1.477452e-13
473.282,296.511,87.0,1.37301e-13
473.282,296.511,88.0,1.351633e-13
473.282,296.511,89.0,1.57165e-13
473.282,296.511,90.0,1.421341e-13
473.282,296.511,91.0,1.353716e-13
473.282,296.511,92.0,1.742641e-13
473.282,296.511,93.0,1.525808e-13
473.282,296.511,94.0,1.597311e-13
473.282,296.511,95.0,1.640616e-13
473.282,296.511,96.0,1.379737e-13
473.282,296.511,97.0,1.453131e-13
473.282,296.511,98.0,1.401544e-13
473.282,296.511,99.0,1.920742e-13
478.467,299.691,0.0,5.008713e-10
478.467,299.691,1.0,7.163278e-10
478.467,299.691,2.0,2.560163e-10
478.467,299.691,3.0,3.94504e-10
478.467,299.691,4.0,7.409292e-08
478.467,299.691,5.0,2.187516e-11
478.467,299.691,6.0,6.682182e-13
478.467,299.691,7.0,4.434883e-13
478.467,299.691,8.0,5.285258e-13
478.467,299.691,9.0,2.968401e-13
478.467,299.691,10.0,3.258341e-13
478.467,299.691,11.0,2.928638e-13
478.467,299.691,12.0,1.487446e-12
478.467,299.691,13.0,5.334011e-13
478.467,299.691,14.0,5.735407e-11
478.467,299.691,15.0,1.80725e-12
478.467,299.691,16.0,1.028903e-10
478.467,299.691,17.0,1.759907e-10
478.467,299.691,18.0,7.301402e-10
478.467,299.691,19.0,3.364579e-12
478.467,299.691,20.0,1.661969e-12
478.467,299.691,21.0,1.704962e-13
478.467,299.691,22.0,1.341603e-13
478.467,299.691,23.0,1.962011e-13
478.467,299.691,24.0,1.275222e-13
478.467,299.691,25.0,2.951859e-13
478.467,299.691,26.0,9.230659e-13
478.467,299.691,27.0,5.913861e-12
478.467,299.691,28.0,7.573221e-10
478.467,299.691,29.0,6.079946e-12
478.467,299.691,30.0,3.323285e-12
478.467,299.691,31.0,5.109992e-12
478.467,299.691,32.0,6.2226e-10
478.467,299.691,33.0,1.089228e-12
478.467,299.691,34.0,3.660121e-12
478.467,299.691,35.0,7.958385e-13
478.467,299.691,36.0,8.524956e-13
478.467,299.691,37.0,2.989514e-13
478.467,299.691,38.0,3.437854e-13
478.467,299.691,39.0,7.051319e-13
478.467,299.691,40.0,8.478638e-12
478.467,299.691,41.0,5.859642e-13
478.467,299.691,42.0,3.62091e-13
478.467,299.691,43.0,5.143675e-13
478.467,299.691,44.0,1.33952e-11
478.467,299.691,45.0,2.809641e-13
478.467,299.691,46.0,2.517954e-13
478.467,299.691,47.0,1.699026e-13
478.467,299.691,48.0,4.214363e-13
478.467,299.691,49.0,1.718918e-13
478.467,299.691,50.0,2.319841e-13
478.467,299.691,51.0,1.514222e-13
478.467,299.691,52.0,1.788746e-13
478.467,299.691,53.0,1.513432e-13
478.467,299.691,54.0,1.691006e-13
478.467,299.691,55.0,1.921244e-13
478.467,299.691,56.0,2.97788e-13
478.467,299.691,57.0,1.696177e-13
478.467,299.691,58.0,1.709032e-13
478.467,299.691,59.0,1.931179e-13
478.467,299.691,60.0,1.828962e-13
478.467,299.691,61.0,1.728589e-13
478.467,299.691,62.0,1.494449e-13
478.467,299.691,63.0,1.409229e-13
478.467,299.691,64.0,3.232679e-13
478.467,299.691,65.0,1.772491e-13
478.467,299.691,66.0,1.56454e-13
478.467,299.691,67.0,1.563128e-13
478.467,299.691,68.0,1.494951e-13
478.467,299.691,69.0,1.421221e-13
478.467,299.691,70.0,2.283718e-13
478.467,299.691,71.0,1.941759e-13
478.467,299.691,72.0,1.318167e-13
478.467,299.691,73.0,1.304594e-13
478.467,299.691,74.0,1.481163e-13
478.467,299.691,75.0,1.398863e-13
478.467,299.691,76.0,1.56691e-13
478.467,299.691,77.0,1.640688e-13
478.467,299.691,78.0,2.397185e-13
478.467,299.691,79.0,1.487243e-13
478.467,299.691,80.0,1.566455e-13
478.467,299.691,81.0,1.35338e-13
478.467,299.691,82.0,1.74063e-13
478.467,299.691,83.0,1.340214e-13
478.467,299.691,84.0,1.767369e-13
478.467,299.691,85.0,1.534546e-13
478.467,299.691,86.0,1.266676e-13
478.467,299.691,87.0,1.52655e-13
478.467,299.691,88.0,1.617156e-13
478.467,299.691,89.0,1.47154e-13
478.467,299.691,90.0,1.604469e-13
478.467,299.691,91.0,1.366834e-13
478.467,299.691,92.0,1.431635e-13
478.467,299.691,93.0,1.755112e-13
478.467,299.691,94.0,1.3766e-13
478.467,299.691,95.0,1.955572e-13
478.467,299.691,96.0,2.019032e-13
478.467,299.691,97.0,1.497824e-13
478.467,299.691,98.0,1.313571e-13
478.467,299.691,99.0,1.692275e-13
483.66,302.863,0.0,4.975559e-10
483.66,302.863,1.0,7.1842e-10
483.66,302.863,2.0,2.508552e-10
483.66,302.863,3.0,3.978314e-10
483.66,302.863,4.0,7.404887e-08
483.66,302.863,5.0,2.208677e-11
483.66,302.863,6.0,7.623184e-13
483.66,302.863,7.0,4.516968e-13
483.66,302.863,8.0,6.390093e-13
483.66,302.863,9.0,3.090917e-13
483.66,302.863,10.0,2.302533e-13
483.66,302.863,11.0,2.556878e-13
483.66,302.863,12.0,1.52402e-12
483.66,302.863,13.0,7.96017e-13
483.66,302.863,14.0,5.680445e-11
483.66,302.863,15.0,2.122158e-12
483.66,302.863,16.0,1.033571e-10
483.66,302.863,17.0,1.755861e-10
483.66,302.863,18.0,7.284933e-10
483.66,302.863,19.0,4.232006e-12
483.66,302.863,20.0,1.858335e-12
483.66,302.863,21.0,1.810027e-13
483.66,302.863,22.0,2.009792e-13
483.66,302.863,23.0,2.332528e-13
483.66,302.863,24.0,2.333246e-13
483.66,302.863,25.0,3.713215e-13
483.66,302.863,26.0,8.079151e-13
483.66,302.863,27.0,6.346904e-12
483.66,302.863,28.0,7.545978e-10
483.66,302.863,29.0,5.443523e-12
483.66,302.863,30.0,4.188031e-12
483.66,302.863,31.0,5.491567e-12
483.66,302.863,32.0,6.229111e-10
483.66,302.863,33.0,8.682773e-13
483.66,302.863,34.0,3.55812e-12
483.66,302.863,35.0,9.541929e-13
483.66,302.863,36.0,9.182366e-13
483.66,302.863,37.0,3.083472e-13
483.66,302.863,38.0,2.979412e-13
483.66,302.863,39.0,5.765932e-13
483.66,302.863,40.0,7.93229e-12
483.66,302.863,41.0,7.823831e-13
483.66,302.863,42.0,4.229134e-13
483.66,302.863,43.0,3.260167e-13
483.66,302.863,44.0,1.422989e-11
483.66,302.863,45.0,3.063172e-13
483.66,302.863,46.0,3.327115e-13
483.66,302.863,47.0,2.206229e-13
483.66,302.863,48.0,2.526045e-13
483.66,302.863,49.0,1.690455e-13
483.66,302.863,50.0,1.925242e-13
483.66,302.863,51.0,1.829824e-13
483.66,302.863,52.0,1.47367e-13
483.66,302.863,53.0,1.996123e-13
483.66,302.863,54.0,1.640688e-13
483.66,302.863,55.0,2.552999e-13
483.66,302.863,56.0,2.415402e-13
483.66,302.863,57.0,1.682604e-13
483.66,302.863,58.0,1.744029e-13
483.66,302.863,59.0,1.558867e-13
483.66,302.863,60.0,1.446763e-13
483.66,302.863,61.0,1.652441e-13
483.66,302.863,62.0,1.553911e-13
483.66,302.863,63.0,1.66678e-13
483.66,302.863,64.0,2.8709e-13
483.66,302.863,65.0,1.661011e-13
483.66,302.863,66.0,1.568585e-13
483.66,302.863,67.0,1.712645e-13
483.66,302.863,68.0,1.726818e-13
483.66,302.863,69.0,2.160148e-13
483.66,302.863,70.0,1.429696e-13
483.66,302.863,71.0,1.366403e-13
483.66,302.863,72.0,1.503617e-13
483.66,302.863,73.0,1.531003e-13
483.66,302.863,74.0,1.76464e-13
483.66,302.863,75.0,1.919712e-13
483.66,302.863,76.0,1.722197e-13
483.66,302.863,77.0,2.123905e-13
483.66,302.863,78.0,1.705273e-13
483.66,302.863,79.0,2.109639e-13
483.66,302.863,80.0,1.973071e-13
483.66,302.863,81.0,2.009002e-13
483.66,302.863,82.0,1.463353e-13
483.66,302.863,83.0,1.452676e-13
483.66,302.863,84.0,1.675326e-13
483.66,302.863,85.0,1.831548e-13
483.66,302.863,86.0,1.78743e-13
483.66,302.863,87.0,1.498087e-13
483.66,302.863,88.0,1.217675e-13
483.66,302.863,89.0,1.53433e-13
483.66,302.863,90.0,1.490235e-13
483.66,302.863,91.0,1.543786e-13
483.66,302.863,92.0,1.76531e-13
483.66,302.863,93.0,1.260715e-13
483.66,302.863,94.0,1.451216e-13
483.66,302.863,95.0,1.548429e-13
483.66,302.863,96.0,1.650861e-13
483.66,302.863,97.0,1.442599e-13
483.66,302.863,98.0,1.500266e-13
483.66,302.863,99.0,1.35338e-13
488.857,306.044,0.0,4.967062e-10
488.857,306.044,1.0,7.238684e-10
488.857,306.044,2.0,2.538522e-10
488.857,306.044,3.0,4.001559e-10
488.857,306.044,4.0,7.390741e-08
488.857,306.044,5.0,2.207744e-11
488.857,306.044,6.0,8.416708e-13
488.857,306.044,7.0,4.982184e-13
488.857,306.044,8.0,5.737167e-13
488.857,306.044,9.0,3.184348e-13
488.857,306.044,10.0,2.612773e-13
488.857,306.044,11.0,2.343971e-13
488.857,306.044,12.0,1.68471e-12
488.857,306.044,13.0,5.993948e-13
488.857,306.044,14.0,5.685496e-11
488.857,306.044,15.0,2.072727e-12
488.857,306.044,16.0,1.034169e-10
488.857,306.044,17.0,1.739391e-10
488.857,306.044,18.0,7.148556e-10
488.857,306.044,19.0,3.38981e-12
488.857,306.044,20.0,1.453443e-12
488.857,306.044,21.0,1.484586e-13
488.857,306.044,22.0,1.689546e-13
488.857,306.044,23.0,2.239336e-13
488.857,306.044,24.0,1.747428e-13
488.857,306.044,25.0,3.108033e-13
488.857,306.044,26.0,8.96574e-13
488.857,306.044,27.0,5.747922e-12
488.857,306.044,28.0,7.522209e-10
488.857,306.044,29.0,5.386095e-12
488.857,306.044,30.0,4.261617e-12
488.857,306.044,31.0,4.897609e-12
488.857,306.044,32.0,6.138097e-10
488.857,306.044,33.0,1.06948e-12
488.857,306.044,34.0,3.582369e-12
488.857,306.044,35.0,5.442439e-13
488.857,306.044,36.0,6.76845e-13
488.857,306.044,37.0,4.013561e-13
488.857,306.044,38.0,2.478743e-13
488.857,306.044,39.0,5.042963e-13
488.857,306.044,40.0,8.650214e-12
488.857,306.044,41.0,6.505347e-13
488.857,306.044,42.0,3.226317e-13
488.857,306.044,43.0,3.636949e-13
488.857,306.044,44.0,1.624094e-11
488.857,306.044,45.0,2.798438e-13
488.857,306.044,46.0,3.046224e-13
488.857,306.044,47.0,1.587521e-13
488.857,306.044,48.0,2.196846e-13
488.857,306.044,49.0,2.123403e-13
488.857,306.044,50.0,1.856348e-13
488.857,306.044,51.0,2.084862e-13
488.857,306.044,52.0,1.857975e-13
488.857,306.044,53.0,1.904032e-13
488.857,306.044,54.0,1.699456e-13
488.857,306.044,55.0,3.000621e-13
488.857,306.044,56.0,2.633959e-13
488.857,306.044,57.0,1.969288e-13
488.857,306.044,58.0,1.420503e-13
488.857,306.044,59.0,1.557502e-13
488.857,306.044,60.0,1.6917e-13
488.857,306.044,61.0,1.555467e-13
488.857,306.044,62.0,1.609089e-13
488.857,306.044,63.0,1.623428e-13
488.857,306.044,64.0,2.218414e-13
488.857,306.044,65.0,1.614044e-13
488.857,306.044,66.0,1.259901e-13
488.857,306.044,67.0,1.946188e-13
488.857,306.044,68.0,1.758608e-13
488.857,306.044,69.0,1.619957e-13
488.857,306.044,70.0,1.948271e-13
488.857,306.044,71.0,1.711282e-13
488.857,306.044,72.0,1.478267e-13
488.857,306.044,73.0,1.429576e-13
488.857,306.044,74.0,1.397164e-13
488.857,306.044,75.0,1.386367e-13
488.857,306.044,76.0,1.633674e-13
488.857,306.044,77.0,1.677505e-13
488.857,306.044,78.0,1.525856e-13
488.857,306.044,79.0,1.367528e-13
488.857,306.044,80.0,1.300022e-13
488.857,306.044,81.0,1.858191e-13
488.857,306.044,82.0,1.208697e-13
488.857,306.044,83.0,1.698259e-13
488.857,306.044,84.0,1.836192e-13
488.857,306.044,85.0,1.173867e-13
488.857,306.044,86.0,1.921148e-13
488.857,306.044,87.0,1.47707e-13
488.857,306.044,88.0,1.74391e-13
488.857,306.044,89.0,2.006369e-13
488.857,306.044,90.0,1.619526e-13
488.857,306.044,91.0,1.764281e-13
488.857,306.044,92.0,2.085676e-13
488.857,306.044,93.0,1.408175e-13
488.857,306.044,94.0,1.601884e-13
488.857,306.044,95.0,1.493108e-13
488.857,306.044,96.0,1.668552e-13
488.857,306.044,97.0,1.420144e-13
488.857,306.044,98.0,1.53342e-13
488.857,306.044,99.0,1.350747e-13
494.061,309.18,0.0,4.954828e-10
494.061,309.18,1.0,7.225326e-10
494.061,309.18,2.0,2.489353e-10
494.061,309.18,3.0,3.974819e-10
494.061,309.18,4.0,7.400242e-08
494.061,309.18,5.0,2.262299e-11
494.061,309.18,6.0,9.585404e-13
494.061,309.18,7.0,4.554191e-13
494.061,309.18,8.0,5.951201e-13
494.061,309.18,9.0,2.778234e-13
494.061,309.18,10.0,2.543065e-13
494.061,309.18,11.0,2.684109e-13
494.061,309.18,12.0,1.787549e-12
494.061,309.18,13.0,5.2161e-13
494.061,309.18,14.0,5.776963e-11
494.061,309.18,15.0,2.000169e-12
494.061,309.18,16.0,1.031297e-10
494.061,309.18,17.0,1.764383e-10
494.061,309.18,18.0,7.178815e-10
494.061,309.18,19.0,3.543637e-12
494.061,309.18,20.0,1.718918e-12
494.061,309.18,21.0,2.157707e-13
494.061,309.18,22.0,2.040696e-13
494.061,309.18,23.0,3.599964e-13
494.061,309.18,24.0,2.049553e-13
494.061,309.18,25.0,3.319766e-13
494.061,309.18,26.0,1.07871e-12
494.061,309.18,27.0,5.91446e-12
494.061,309.18,28.0,7.63187e-10
494.061,309.18,29.0,5.86462e-12
494.061,309.18,30.0,4.312271e-12
494.061,309.18,31.0,5.190616e-12
494.061,309.18,32.0,6.072386e-10
494.061,309.18,33.0,1.269511e-12
494.061,309.18,34.0,2.76933e-12
494.061,309.18,35.0,6.138199e-13
494.061,309.18,36.0,8.469286e-13
494.061,309.18,37.0,3.027432e-13
494.061,309.18,38.0,3.73172e-13
494.061,309.18,39.0,4.767329e-13
494.061,309.18,40.0,7.884791e-12
494.061,309.18,41.0,6.033264e-13
494.061,309.18,42.0,3.015505e-13
494.061,309.18,43.0,4.235741e-13
494.061,309.18,44.0,1.980881e-11
494.061,309.18,45.0,3.492098e-13
494.061,309.18,46.0,2.656365e-13
494.061,309.18,47.0,1.330304e-13
494.061,309.18,48.0,2.939172e-13
494.061,309.18,49.0,1.867718e-13
494.061,309.18,50.0,1.610765e-13
494.061,309.18,51.0,1.761025e-13
494.061,309.18,52.0,2.075813e-13
494.061,309.18,53.0,1.475944e-13
494.061,309.18,54.0,1.94456e-13
494.061,309.18,55.0,2.372098e-13
494.061,309.18,56.0,1.783096e-13
494.061,309.18,57.0,1.822978e-13
494.061,309.18,58.0,1.648779e-13
494.061,309.18,59.0,1.78573e-13
494.061,309.18,60.0,1.565521e-13
494.061,309.18,61.0,1.343901e-13
494.061,309.18,62.0,1.359461e-13
494.061,309.18,63.0,1.871381e-13
494.061,309.18,64.0,3.792243e-13
494.061,309.18,65.0,1.591088e-13
494.061,309.18,66.0,1.528992e-13
494.061,309.18,67.0,1.587162e-13
494.061,309.18,68.0,1.880764e-13
494.061,309.18,69.0,1.651149e-13
494.061,309.18,70.0,1.680257e-13
494.061,309.18,71.0,1.386152e-13
494.061,309.18,72.0,1.225742e-13
494.061,309.18,73.0,1.717099e-13
494.061,309.18,74.0,1.533851e-13
494.061,309.18,75.0,1.595636e-13
494.061,309.18,76.0,1.391155e-13
494.061,309.18,77.0,1.437164e-13
494.061,309.18,78.0,1.988104e-13
494.061,309.18,79.0,1.718631e-13
494.061,309.18,80.0,1.742641e-13
494.061,309.18,81.0,1.753413e-13
494.061,309.18,82.0,2.261096e-13
494.061,309.18,83.0,1.378946e-13
494.061,309.18,84.0,1.75947e-13
494.061,309.18,85.0,1.520685e-13
494.061,309.18,86.0,1.944895e-13
494.061,309.18,87.0,1.715159e-13
494.061,309.18,88.0,1.845001e-13
494.061,309.18,89.0,1.839088e-13
494.061,309.18,90.0,1.737327e-13
494.061,309.18,91.0,1.828627e-13
494.061,309.18,92.0,1.611842e-13
494.061,309.18,93.0,1.771367e-13
494.061,309.18,94.0,1.342321e-13
494.061,309.18,95.0,1.555276e-13
494.061,309.18,96.0,1.376697e-13
494.061,309.18,97.0,1.726554e-13
494.061,309.18,98.0,1.699528e-13
494.061,309.18,99.0,1.502229e-13
499.277,312.371,0.0,4.967923e-10
499.277,312.371,1.0,7.15186e-10
499.277,312.371,2.0,2.565285e-10
499.277,312.371,3.0,3.998901e-10
499.277,312.371,4.0,7.411301e-08
499.277,312.371,5.0,2.263735e-11
499.277,312.371,6.0,8.172606e-13
499.277,312.371,7.0,4.619734e-13
499.277,312.371,8.0,5.899951e-13
499.277,312.371,9.0,3.352203e-13
499.277,312.371,10.0,3.134484e-13
499.277,312.371,11.0,2.495165e-13
499.277,312.371,12.0,1.966296e-12
499.277,312.371,13.0,5.836055e-13
499.277,312.371,14.0,5.764923e-11
499.277,312.371,15.0,2.199814e-12
499.277,312.371,16.0,1.020956e-10
499.277,312.371,17.0,1.771277e-10
499.277,312.371,18.0,7.217403e-10
499.277,312.371,19.0,3.492625e-12
499.277,312.371,20.0,1.813426e-12
499.277,312.371,21.0,2.029445e-13
499.277,312.371,22.0,2.842461e-13
499.277,312.371,23.0,2.567769e-13
499.277,312.371,24.0,1.700485e-13
499.277,312.371,25.0,2.607052e-13
499.277,312.371,26.0,8.420117e-13
499.277,312.371,27.0,6.055744e-12
499.277,312.371,28.0,7.623756e-10
499.277,312.371,29.0,6.139912e-12
499.277,312.371,30.0,4.260158e-12
499.277,312.371,31.0,5.447042e-12
499.277,312.371,32.0,6.088977e-10
499.277,312.371,33.0,1.00838e-12
499.277,312.371,34.0,3.08352e-12
499.277,312.371,35.0,6.078967e-13
