time,temp,m/z,abundance
218.278,140.322,71.0,1.347109e-13
218.278,140.322,72.0,1.4527e-13
218.278,140.322,73.0,1.426584e-13
218.278,140.322,74.0,1.23199e-13
218.278,140.322,75.0,1.557622e-13
218.278,140.322,76.0,1.385553e-13
218.278,140.322,77.0,1.770265e-13
218.278,140.322,78.0,1.55348e-13
218.278,140.322,79.0,1.41562e-13
218.278,140.322,80.0,1.671831e-13
218.278,140.322,81.0,1.51269e-13
218.278,140.322,82.0,1.49093e-13
218.278,140.322,83.0,1.28281e-13
218.278,140.322,84.0,1.291356e-13
218.278,140.322,85.0,1.508931e-13
218.278,140.322,86.0,1.815557e-13
218.278,140.322,87.0,1.397235e-13
218.278,140.322,88.0,1.624768e-13
218.278,140.322,89.0,1.70726e-13
218.278,140.322,90.0,1.291907e-13
218.278,140.322,91.0,1.80239e-13
218.278,140.322,92.0,1.432041e-13
218.278,140.322,93.0,1.898215e-13
218.278,140.322,94.0,1.462683e-13
218.278,140.322,95.0,1.326953e-13
218.278,140.322,96.0,1.51391e-13
218.278,140.322,97.0,1.138271e-13
218.278,140.322,98.0,1.590322e-13
218.278,140.322,99.0,1.358455e-13
223.472,143.479,0.0,4.610716e-10
223.472,143.479,1.0,6.82491e-10
223.472,143.479,2.0,2.352044e-10
223.472,143.479,3.0,3.940899e-10
223.472,143.479,4.0,7.499397e-08
223.472,143.479,5.0,2.056214e-11
223.472,143.479,6.0,7.782558e-13
223.472,143.479,7.0,4.511389e-13
223.472,143.479,8.0,6.80556e-13
223.472,143.479,9.0,2.789102e-13
223.472,143.479,10.0,2.630559e-13
223.472,143.479,11.0,2.726696e-13
223.472,143.479,12.0,7.968833e-13
223.472,143.479,13.0,7.678236e-13
223.472,143.479,14.0,5.788287e-11
223.472,143.479,15.0,1.067244e-12
223.472,143.479,16.0,6.342005e-11
223.472,143.479,17.0,7.62768e-11
223.472,143.479,18.0,3.066936e-10
223.472,143.479,19.0,1.927205e-12
223.472,143.479,20.0,6.864721e-13
223.472,143.479,21.0,1.825755e-13
223.472,143.479,22.0,1.621034e-13
223.472,143.479,23.0,1.809213e-13
223.472,143.479,24.0,1.683705e-13
223.472,143.479,25.0,3.539189e-13
223.472,143.479,26.0,8.953247e-13
223.472,143.479,27.0,5.795702e-12
223.472,143.479,28.0,8.010622e-10
223.472,143.479,29.0,5.889085e-12
223.472,143.479,30.0,1.418588e-12
223.472,143.479,31.0,3.503613e-12
223.472,143.479,32.0,4.243958e-10
223.472,143.479,33.0,7.611818e-13
223.472,143.479,34.0,1.851991e-12
223.472,143.479,35.0,3.905147e-13
223.472,143.479,36.0,3.933496e-13
223.472,143.479,37.0,2.507325e-13
223.472,143.479,38.0,2.064563e-13
223.472,143.479,39.0,3.273925e-13
223.472,143.479,40.0,8.836145e-12
223.472,143.479,41.0,1.869083e-13
223.472,143.479,42.0,1.850937e-13
223.472,143.479,43.0,2.122374e-13
223.472,143.479,44.0,5.617817e-12
223.472,143.479,45.0,1.696943e-13
223.472,143.479,46.0,1.731174e-13
223.472,143.479,47.0,1.480924e-13
223.472,143.479,48.0,2.059919e-13
223.472,143.479,49.0,1.718319e-13
223.472,143.479,50.0,1.868532e-13
223.472,143.479,51.0,1.400204e-13
223.472,143.479,52.0,1.850507e-13
223.472,143.479,53.0,1.420456e-13
223.472,143.479,54.0,1.202689e-13
223.472,143.479,55.0,1.436733e-13
223.472,143.479,56.0,1.659431e-13
223.472,143.479,57.0,1.510272e-13
223.472,143.479,58.0,1.584959e-13
223.472,143.479,59.0,1.858646e-13
223.472,143.479,60.0,1.311943e-13
223.472,143.479,61.0,1.59262e-13
223.472,143.479,62.0,1.513312e-13
223.472,143.479,63.0,1.480636e-13
223.472,143.479,64.0,1.838514e-13
223.472,143.479,65.0,1.549794e-13
223.472,143.479,66.0,1.740869e-13
223.472,143.479,67.0,1.378276e-13
223.472,143.479,68.0,1.473957e-13
223.472,143.479,69.0,1.721359e-13
223.472,143.479,70.0,1.658953e-13
223.472,143.479,71.0,1.255497e-13
223.472,143.479,72.0,1.83162e-13
223.472,143.479,73.0,1.225e-13
223.472,143.479,74.0,1.495694e-13
223.472,143.479,75.0,1.538663e-13
223.472,143.479,76.0,1.484107e-13
223.472,143.479,77.0,1.54752e-13
223.472,143.479,78.0,1.493108e-13
223.472,143.479,79.0,1.644206e-13
223.472,143.479,80.0,1.479607e-13
223.472,143.479,81.0,1.701347e-13
223.472,143.479,82.0,1.78166e-13
223.472,143.479,83.0,1.671305e-13
223.472,143.479,84.0,1.725381e-13
223.472,143.479,85.0,1.490188e-13
223.472,143.479,86.0,1.300429e-13
223.472,143.479,87.0,1.630298e-13
223.472,143.479,88.0,1.591447e-13
223.472,143.479,89.0,1.37344e-13
223.472,143.479,90.0,1.572847e-13
223.472,143.479,91.0,1.502899e-13
223.472,143.479,92.0,1.719373e-13
223.472,143.479,93.0,1.727392e-13
223.472,143.479,94.0,2.106574e-13
223.472,143.479,95.0,1.716428e-13
223.472,143.479,96.0,1.178679e-13
223.472,143.479,97.0,1.492198e-13
223.472,143.479,98.0,1.526694e-13
223.472,143.479,99.0,1.594583e-13
228.676,146.642,0.0,4.625725e-10
228.676,146.642,1.0,6.789649e-10
228.676,146.642,2.0,2.348189e-10
228.676,146.642,3.0,3.875236e-10
228.676,146.642,4.0,7.504541e-08
228.676,146.642,5.0,1.972694e-11
228.676,146.642,6.0,8.215229e-13
228.676,146.642,7.0,4.24364e-13
228.676,146.642,8.0,4.799416e-13
228.676,146.642,9.0,3.013907e-13
228.676,146.642,10.0,2.836309e-13
228.676,146.642,11.0,2.660362e-13
228.676,146.642,12.0,5.958681e-13
228.676,146.642,13.0,4.732449e-13
228.676,146.642,14.0,5.922628e-11
228.676,146.642,15.0,1.164252e-12
228.676,146.642,16.0,6.58409e-11
228.676,146.642,17.0,7.526447e-11
228.676,146.642,18.0,3.097984e-10
228.676,146.642,19.0,2.084432e-12
228.676,146.642,20.0,9.19458e-13
228.676,146.642,21.0,2.180831e-13
228.676,146.642,22.0,1.936924e-13
228.676,146.642,23.0,2.420645e-13
228.676,146.642,24.0,1.55846e-13
228.676,146.642,25.0,2.821874e-13
228.676,146.642,26.0,6.315612e-13
228.676,146.642,27.0,6.091148e-12
228.676,146.642,28.0,8.108194e-10
228.676,146.642,29.0,6.043464e-12
228.676,146.642,30.0,1.150873e-12
228.676,146.642,31.0,3.458082e-12
228.676,146.642,32.0,4.22452e-10
228.676,146.642,33.0,6.800017e-13
228.676,146.642,34.0,1.952196e-12
228.676,146.642,35.0,4.773394e-13
228.676,146.642,36.0,3.412575e-13
228.676,146.642,37.0,1.72349e-13
228.676,146.642,38.0,3.013429e-13
228.676,146.642,39.0,2.983075e-13
228.676,146.642,40.0,8.426228e-12
228.676,146.642,41.0,3.280604e-13
228.676,146.642,42.0,2.006776e-13
228.676,146.642,43.0,2.469599e-13
228.676,146.642,44.0,5.716299e-12
228.676,146.642,45.0,2.179084e-13
228.676,146.642,46.0,1.72349e-13
228.676,146.642,47.0,1.601094e-13
228.676,146.642,48.0,2.128885e-13
228.676,146.642,49.0,1.77795e-13
228.676,146.642,50.0,1.435034e-13
228.676,146.642,51.0,1.423855e-13
228.676,146.642,52.0,1.515443e-13
228.676,146.642,53.0,1.435034e-13
228.676,146.642,54.0,1.496962e-13
228.676,146.642,55.0,1.825252e-13
228.676,146.642,56.0,1.587042e-13
228.676,146.642,57.0,1.838921e-13
228.676,146.642,58.0,1.382273e-13
228.676,146.642,59.0,1.824175e-13
228.676,146.642,60.0,1.874038e-13
228.676,146.642,61.0,1.630251e-13
228.676,146.642,62.0,1.390652e-13
228.676,146.642,63.0,1.778237e-13
228.676,146.642,64.0,1.637911e-13
228.676,146.642,65.0,1.395344e-13
228.676,146.642,66.0,2.275435e-13
228.676,146.642,67.0,1.448487e-13
228.676,146.642,68.0,1.322021e-13
228.676,146.642,69.0,1.597216e-13
228.676,146.642,70.0,1.529207e-13
228.676,146.642,71.0,1.3349e-13
228.676,146.642,72.0,1.578663e-13
228.676,146.642,73.0,1.098414e-13
228.676,146.642,74.0,1.414399e-13
228.676,146.642,75.0,1.893548e-13
228.676,146.642,76.0,1.66307e-13
228.676,146.642,77.0,1.887252e-13
228.676,146.642,78.0,1.551566e-13
228.676,146.642,79.0,1.471564e-13
228.676,146.642,80.0,1.254563e-13
228.676,146.642,81.0,1.695794e-13
228.676,146.642,82.0,1.637672e-13
228.676,146.642,83.0,1.693687e-13
228.676,146.642,84.0,2.065329e-13
228.676,146.642,85.0,1.567054e-13
228.676,146.642,86.0,1.322165e-13
228.676,146.642,87.0,1.551973e-13
228.676,146.642,88.0,1.757052e-13
228.676,146.642,89.0,1.462299e-13
228.676,146.642,90.0,1.476974e-13
228.676,146.642,91.0,1.460911e-13
228.676,146.642,92.0,1.59487e-13
228.676,146.642,93.0,1.660604e-13
228.676,146.642,94.0,1.502635e-13
228.676,146.642,95.0,1.773808e-13
228.676,146.642,96.0,1.460265e-13
228.676,146.642,97.0,1.463855e-13
228.676,146.642,98.0,1.732563e-13
228.676,146.642,99.0,1.669222e-13
233.895,149.863,0.0,4.647341e-10
233.895,149.863,1.0,6.762886e-10
233.895,149.863,2.0,2.352283e-10
233.895,149.863,3.0,3.889551e-10
233.895,149.863,4.0,7.521825e-08
233.895,149.863,5.0,2.041444e-11
233.895,149.863,6.0,7.332781e-13
233.895,149.863,7.0,4.376545e-13
233.895,149.863,8.0,5.445295e-13
233.895,149.863,9.0,2.841407e-13
233.895,149.863,10.0,2.483267e-13
233.895,149.863,11.0,2.378513e-13
233.895,149.863,12.0,5.196964e-13
233.895,149.863,13.0,6.707093e-13
233.895,149.863,14.0,5.972037e-11
233.895,149.863,15.0,1.179469e-12
233.895,149.863,16.0,6.533176e-11
233.895,149.863,17.0,7.925905e-11
233.895,149.863,18.0,3.147129e-10
233.895,149.863,19.0,2.015992e-12
233.895,149.863,20.0,7.484856e-13
233.895,149.863,21.0,1.751091e-13
233.895,149.863,22.0,1.358336e-13
233.895,149.863,23.0,2.527002e-13
233.895,149.863,24.0,2.149089e-13
233.895,149.863,25.0,2.372721e-13
233.895,149.863,26.0,6.717886e-13
233.895,149.863,27.0,5.60829e-12
233.895,149.863,28.0,8.097996e-10
233.895,149.863,29.0,6.308869e-12
233.895,149.863,30.0,1.267119e-12
233.895,149.863,31.0,3.112485e-12
233.895,149.863,32.0,4.234286e-10
233.895,149.863,33.0,6.118575e-13
233.895,149.863,34.0,1.837892e-12
233.895,149.863,35.0,4.070303e-13
233.895,149.863,36.0,4.547512e-13
233.895,149.863,37.0,2.726001e-13
233.895,149.863,38.0,3.085985e-13
233.895,149.863,39.0,2.772442e-13
233.895,149.863,40.0,8.664579e-12
233.895,149.863,41.0,2.799851e-13
233.895,149.863,42.0,1.875977e-13
233.895,149.863,43.0,2.227822e-13
233.895,149.863,44.0,5.444289e-12
233.895,149.863,45.0,2.434912e-13
233.895,149.863,46.0,1.754825e-13
233.895,149.863,47.0,1.466034e-13
233.895,149.863,48.0,2.400297e-13
233.895,149.863,49.0,1.488943e-13
233.895,149.863,50.0,1.70094e-13
233.895,149.863,51.0,1.974315e-13
233.895,149.863,52.0,1.49926e-13
233.895,149.863,53.0,1.902668e-13
233.895,149.863,54.0,1.373704e-13
233.895,149.863,55.0,1.423783e-13
233.895,149.863,56.0,1.88019e-13
233.895,149.863,57.0,1.435154e-13
233.895,149.863,58.0,1.557191e-13
233.895,149.863,59.0,1.778261e-13
233.895,149.863,60.0,2.398142e-13
233.895,149.863,61.0,1.67164e-13
233.895,149.863,62.0,1.812828e-13
233.895,149.863,63.0,2.241275e-13
233.895,149.863,64.0,2.057812e-13
233.895,149.863,65.0,1.774694e-13
233.895,149.863,66.0,1.480852e-13
233.895,149.863,67.0,1.329562e-13
233.895,149.863,68.0,1.647367e-13
233.895,149.863,69.0,1.904057e-13
233.895,149.863,70.0,1.425961e-13
233.895,149.863,71.0,1.453371e-13
233.895,149.863,72.0,1.226077e-13
233.895,149.863,73.0,1.408582e-13
233.895,149.863,74.0,1.375452e-13
233.895,149.863,75.0,1.622399e-13
233.895,149.863,76.0,1.569591e-13
233.895,149.863,77.0,1.419115e-13
233.895,149.863,78.0,1.801744e-13
233.895,149.863,79.0,1.505819e-13
233.895,149.863,80.0,1.526622e-13
233.895,149.863,81.0,1.14878e-13
233.895,149.863,82.0,1.851608e-13
233.895,149.863,83.0,1.648611e-13
233.895,149.863,84.0,1.462276e-13
233.895,149.863,85.0,1.32925e-13
233.895,149.863,86.0,1.569615e-13
233.895,149.863,87.0,1.195196e-13
233.895,149.863,88.0,1.697589e-13
233.895,149.863,89.0,1.417966e-13
233.895,149.863,90.0,1.566192e-13
233.895,149.863,91.0,1.609807e-13
233.895,149.863,92.0,1.19783e-13
233.895,149.863,93.0,1.779626e-13
233.895,149.863,94.0,1.378133e-13
233.895,149.863,95.0,1.413011e-13
233.895,149.863,96.0,1.369802e-13
233.895,149.863,97.0,1.432161e-13
233.895,149.863,98.0,1.425554e-13
233.895,149.863,99.0,1.43422e-13
239.094,153.067,0.0,4.663954e-10
239.094,153.067,1.0,6.729803e-10
239.094,153.067,2.0,2.341606e-10
239.094,153.067,3.0,3.88225e-10
239.094,153.067,4.0,7.50064e-08
239.094,153.067,5.0,2.000581e-11
239.094,153.067,6.0,7.075413e-13
239.094,153.067,7.0,4.281439e-13
239.094,153.067,8.0,5.197174e-13
239.094,153.067,9.0,3.122802e-13
239.094,153.067,10.0,2.666395e-13
239.094,153.067,11.0,2.805405e-13
239.094,153.067,12.0,7.73407e-13
239.094,153.067,13.0,5.2607e-13
239.094,153.067,14.0,6.046964e-11
239.094,153.067,15.0,1.151306e-12
239.094,153.067,16.0,6.672832e-11
239.094,153.067,17.0,7.859043e-11
239.094,153.067,18.0,3.174371e-10
239.094,153.067,19.0,2.109328e-12
239.094,153.067,20.0,9.099997e-13
239.094,153.067,21.0,1.695985e-13
239.094,153.067,22.0,1.877916e-13
239.094,153.067,23.0,1.82068e-13
239.094,153.067,24.0,1.810745e-13
239.094,153.067,25.0,2.599846e-13
239.094,153.067,26.0,6.429031e-13
239.094,153.067,27.0,5.26286e-12
239.094,153.067,28.0,8.048707e-10
239.094,153.067,29.0,6.359904e-12
239.094,153.067,30.0,1.551183e-12
239.094,153.067,31.0,3.519579e-12
239.094,153.067,32.0,4.298728e-10
239.094,153.067,33.0,6.062762e-13
239.094,153.067,34.0,1.655147e-12
239.094,153.067,35.0,4.022762e-13
239.094,153.067,36.0,4.006765e-13
239.094,153.067,37.0,2.343467e-13
239.094,153.067,38.0,3.098266e-13
239.094,153.067,39.0,4.123255e-13
239.094,153.067,40.0,9.015339e-12
239.094,153.067,41.0,3.221811e-13
239.094,153.067,42.0,1.953872e-13
239.094,153.067,43.0,2.996289e-13
239.094,153.067,44.0,5.007416e-12
239.094,153.067,45.0,1.887132e-13
239.094,153.067,46.0,2.252981e-13
239.094,153.067,47.0,1.768207e-13
239.094,153.067,48.0,1.802319e-13
239.094,153.067,49.0,1.59554e-13
239.094,153.067,50.0,1.629365e-13
239.094,153.067,51.0,2.113037e-13
239.094,153.067,52.0,1.296383e-13
239.094,153.067,53.0,1.884188e-13
239.094,153.067,54.0,1.593338e-13
239.094,153.067,55.0,1.2994e-13
239.094,153.067,56.0,1.50096e-13
239.094,153.067,57.0,1.563104e-13
239.094,153.067,58.0,1.777256e-13
239.094,153.067,59.0,1.465244e-13
239.094,153.067,60.0,1.750277e-13
239.094,153.067,61.0,1.361448e-13
239.094,153.067,62.0,1.580076e-13
239.094,153.067,63.0,1.354195e-13
239.094,153.067,64.0,2.01422e-13
239.094,153.067,65.0,1.503043e-13
239.094,153.067,66.0,2.07804e-13
239.094,153.067,67.0,1.152131e-13
239.094,153.067,68.0,1.505771e-13
239.094,153.067,69.0,1.498446e-13
239.094,153.067,70.0,1.433191e-13
239.094,153.067,71.0,1.434292e-13
239.094,153.067,72.0,1.557407e-13
239.094,153.067,73.0,1.415548e-13
239.094,153.067,74.0,1.592117e-13
239.094,153.067,75.0,1.49634e-13
239.094,153.067,76.0,1.601572e-13
239.094,153.067,77.0,1.303038e-13
239.094,153.067,78.0,1.20525e-13
239.094,153.067,79.0,1.416913e-13
239.094,153.067,80.0,1.819961e-13
239.094,153.067,81.0,1.520446e-13
239.094,153.067,82.0,1.277927e-13
239.094,153.067,83.0,1.783599e-13
239.094,153.067,84.0,1.561668e-13
239.094,153.067,85.0,1.398145e-13
239.094,153.067,86.0,1.406499e-13
239.094,153.067,87.0,1.490618e-13
239.094,153.067,88.0,1.226747e-13
239.094,153.067,89.0,1.85302e-13
239.094,153.067,90.0,1.497585e-13
239.094,153.067,91.0,1.180187e-13
239.094,153.067,92.0,1.885839e-13
239.094,153.067,93.0,1.147104e-13
239.094,153.067,94.0,1.577227e-13
239.094,153.067,95.0,2.106383e-13
239.094,153.067,96.0,1.504646e-13
239.094,153.067,97.0,1.847275e-13
239.094,153.067,98.0,1.392998e-13
239.094,153.067,99.0,1.78707e-13
244.301,156.227,0.0,4.63633e-10
244.301,156.227,1.0,6.811434e-10
244.301,156.227,2.0,2.363438e-10
244.301,156.227,3.0,3.92522e-10
244.301,156.227,4.0,7.500256e-08
244.301,156.227,5.0,2.10962e-11
244.301,156.227,6.0,8.150962e-13
244.301,156.227,7.0,4.481371e-13
244.301,156.227,8.0,5.179618e-13
244.301,156.227,9.0,2.954947e-13
244.301,156.227,10.0,2.582683e-13
244.301,156.227,11.0,2.633792e-13
244.301,156.227,12.0,6.09097e-13
244.301,156.227,13.0,4.949818e-13
244.301,156.227,14.0,5.805715e-11
244.301,156.227,15.0,1.348904e-12
244.301,156.227,16.0,6.651717e-11
244.301,156.227,17.0,7.678908e-11
244.301,156.227,18.0,3.128506e-10
244.301,156.227,19.0,1.876001e-12
244.301,156.227,20.0,8.430385e-13
244.301,156.227,21.0,1.486238e-13
244.301,156.227,22.0,2.05099e-13
244.301,156.227,23.0,2.28264e-13
244.301,156.227,24.0,2.542778e-13
244.301,156.227,25.0,2.64023e-13
244.301,156.227,26.0,5.72734e-13
244.301,156.227,27.0,5.795918e-12
244.301,156.227,28.0,8.012344e-10
244.301,156.227,29.0,6.441556e-12
244.301,156.227,30.0,1.441554e-12
244.301,156.227,31.0,3.156196e-12
244.301,156.227,32.0,4.234454e-10
244.301,156.227,33.0,7.144732e-13
244.301,156.227,34.0,1.944919e-12
244.301,156.227,35.0,3.17336e-13
244.301,156.227,36.0,4.956306e-13
244.301,156.227,37.0,2.729066e-13
244.301,156.227,38.0,2.424547e-13
244.301,156.227,39.0,3.503684e-13
244.301,156.227,40.0,8.193601e-12
244.301,156.227,41.0,2.673145e-13
244.301,156.227,42.0,1.961269e-13
244.301,156.227,43.0,2.80629e-13
244.301,156.227,44.0,6.116978e-12
244.301,156.227,45.0,2.270576e-13
244.301,156.227,46.0,2.410973e-13
244.301,156.227,47.0,1.400179e-13
244.301,156.227,48.0,1.940418e-13
244.301,156.227,49.0,1.788148e-13
244.301,156.227,50.0,2.044838e-13
244.301,156.227,51.0,1.507184e-13
244.301,156.227,52.0,1.595899e-13
244.301,156.227,53.0,1.383208e-13
244.301,156.227,54.0,1.340765e-13
244.301,156.227,55.0,2.112559e-13
244.301,156.227,56.0,1.906307e-13
244.301,156.227,57.0,1.591327e-13
244.301,156.227,58.0,1.483126e-13
244.301,156.227,59.0,1.509889e-13
244.301,156.227,60.0,1.682244e-13
244.301,156.227,61.0,1.527244e-13
244.301,156.227,62.0,1.310842e-13
244.301,156.227,63.0,1.513934e-13
244.301,156.227,64.0,2.313664e-13
244.301,156.227,65.0,1.218919e-13
244.301,156.227,66.0,1.764831e-13
244.301,156.227,67.0,1.177889e-13
244.301,156.227,68.0,1.345074e-13
244.301,156.227,69.0,1.921292e-13
244.301,156.227,70.0,1.580507e-13
244.301,156.227,71.0,1.423759e-13
244.301,156.227,72.0,1.670539e-13
244.301,156.227,73.0,1.511876e-13
244.301,156.227,74.0,1.449062e-13
244.301,156.227,75.0,1.53457e-13
244.301,156.227,76.0,1.596019e-13
244.301,156.227,77.0,1.737614e-13
244.301,156.227,78.0,1.685668e-13
244.301,156.227,79.0,1.180929e-13
244.301,156.227,80.0,1.479104e-13
244.301,156.227,81.0,1.360634e-13
244.301,156.227,82.0,1.455573e-13
244.301,156.227,83.0,1.418732e-13
244.301,156.227,84.0,1.68775e-13
244.301,156.227,85.0,2.051421e-13
244.301,156.227,86.0,1.751857e-13
244.301,156.227,87.0,1.487243e-13
244.301,156.227,88.0,1.267298e-13
244.301,156.227,89.0,1.595516e-13
244.301,156.227,90.0,1.596474e-13
244.301,156.227,91.0,1.319029e-13
244.301,156.227,92.0,1.36274e-13
244.301,156.227,93.0,2.02066e-13
244.301,156.227,94.0,1.917965e-13
244.301,156.227,95.0,1.426201e-13
244.301,156.227,96.0,1.501199e-13
244.301,156.227,97.0,1.94681e-13
244.301,156.227,98.0,1.708648e-13
244.301,156.227,99.0,1.487099e-13
249.494,159.421,0.0,4.530666e-10
249.494,159.421,1.0,6.782087e-10
249.494,159.421,2.0,2.366071e-10
249.494,159.421,3.0,3.868869e-10
249.494,159.421,4.0,7.513686e-08
249.494,159.421,5.0,1.953423e-11
249.494,159.421,6.0,9.08999e-13
249.494,159.421,7.0,4.495566e-13
249.494,159.421,8.0,6.428555e-13
249.494,159.421,9.0,3.076505e-13
249.494,159.421,10.0,2.503662e-13
249.494,159.421,11.0,2.067698e-13
249.494,159.421,12.0,5.303516e-13
249.494,159.421,13.0,5.246665e-13
249.494,159.421,14.0,5.996788e-11
249.494,159.421,15.0,1.264404e-12
249.494,159.421,16.0,6.479289e-11
249.494,159.421,17.0,7.821475e-11
249.494,159.421,18.0,3.201182e-10
249.494,159.421,19.0,1.67626e-12
249.494,159.421,20.0,6.303061e-13
249.494,159.421,21.0,2.2503e-13
249.494,159.421,22.0,1.682101e-13
249.494,159.421,23.0,1.894434e-13
249.494,159.421,24.0,2.222484e-13
249.494,159.421,25.0,2.951811e-13
249.494,159.421,26.0,6.197003e-13
249.494,159.421,27.0,5.882479e-12
249.494,159.421,28.0,8.061035e-10
249.494,159.421,29.0,6.080904e-12
249.494,159.421,30.0,1.164819e-12
249.494,159.421,31.0,3.179249e-12
249.494,159.421,32.0,4.254634e-10
249.494,159.421,33.0,6.859598e-13
249.494,159.421,34.0,1.708768e-12
249.494,159.421,35.0,4.072003e-13
249.494,159.421,36.0,4.047921e-13
249.494,159.421,37.0,1.641143e-13
249.494,159.421,38.0,2.420333e-13
249.494,159.421,39.0,3.870562e-13
249.494,159.421,40.0,9.683582e-12
249.494,159.421,41.0,3.382149e-13
249.494,159.421,42.0,1.705441e-13
249.494,159.421,43.0,2.802891e-13
249.494,159.421,44.0,5.981081e-12
249.494,159.421,45.0,1.34493e-13
249.494,159.421,46.0,2.084743e-13
249.494,159.421,47.0,1.337653e-13
249.494,159.421,48.0,1.916792e-13
249.494,159.421,49.0,1.517812e-13
249.494,159.421,50.0,1.32341e-13
249.494,159.421,51.0,1.691892e-13
249.494,159.421,52.0,1.491313e-13
249.494,159.421,53.0,1.546826e-13
249.494,159.421,54.0,1.536484e-13
249.494,159.421,55.0,2.097837e-13
249.494,159.421,56.0,1.757531e-13
249.494,159.421,57.0,1.801649e-13
249.494,159.421,58.0,1.536891e-13
249.494,159.421,59.0,1.744436e-13
249.494,159.421,60.0,1.456052e-13
249.494,159.421,61.0,1.522744e-13
249.494,159.421,62.0,1.480373e-13
249.494,159.421,63.0,1.545701e-13
249.494,159.421,64.0,1.96474e-13
249.494,159.421,65.0,1.780033e-13
249.494,159.421,66.0,1.457967e-13
249.494,159.421,67.0,1.581488e-13
249.494,159.421,68.0,1.428475e-13
249.494,159.421,69.0,1.621154e-13
249.494,159.421,70.0,1.653614e-13
249.494,159.421,71.0,1.811846e-13
249.494,159.421,72.0,1.492989e-13
249.494,159.421,73.0,1.488224e-13
249.494,159.421,74.0,1.506202e-13
249.494,159.421,75.0,1.554366e-13
249.494,159.421,76.0,1.546874e-13
249.494,159.421,77.0,1.434603e-13
249.494,159.421,78.0,1.651938e-13
249.494,159.421,79.0,1.625152e-13
249.494,159.421,80.0,1.489733e-13
249.494,159.421,81.0,1.485783e-13
249.494,159.421,82.0,1.394459e-13
249.494,159.421,83.0,1.439343e-13
249.494,159.421,84.0,1.425267e-13
249.494,159.421,85.0,1.327455e-13
249.494,159.421,86.0,1.526383e-13
249.494,159.421,87.0,1.581392e-13
249.494,159.421,88.0,1.440468e-13
249.494,159.421,89.0,1.298993e-13
249.494,159.421,90.0,1.356373e-13
249.494,159.421,91.0,1.11711e-13
249.494,159.421,92.0,1.392232e-13
249.494,159.421,93.0,1.546562e-13
249.494,159.421,94.0,1.430605e-13
249.494,159.421,95.0,1.477165e-13
249.494,159.421,96.0,1.783455e-13
249.494,159.421,97.0,1.374302e-13
249.494,159.421,98.0,1.257963e-13
249.494,159.421,99.0,1.799925e-13
254.708,162.659,0.0,4.583163e-10
254.708,162.659,1.0,6.837502e-10
254.708,162.659,2.0,2.36114e-10
254.708,162.659,3.0,3.896566e-10
254.708,162.659,4.0,7.516081e-08
254.708,162.659,5.0,1.993305e-11
254.708,162.659,6.0,7.189947e-13
254.708,162.659,7.0,4.244382e-13
254.708,162.659,8.0,5.959158e-13
254.708,162.659,9.0,3.168189e-13
254.708,162.659,10.0,2.954253e-13
254.708,162.659,11.0,2.592114e-13
254.708,162.659,12.0,6.78635e-13
254.708,162.659,13.0,9.349514e-13
254.708,162.659,14.0,5.963204e-11
254.708,162.659,15.0,1.367945e-12
254.708,162.659,16.0,6.746993e-11
254.708,162.659,17.0,7.949778e-11
254.708,162.659,18.0,3.194694e-10
254.708,162.659,19.0,2.325131e-12
254.708,162.659,20.0,9.431301e-13
254.708,162.659,21.0,1.712048e-13
254.708,162.659,22.0,1.752264e-13
254.708,162.659,23.0,1.720953e-13
254.708,162.659,24.0,2.293149e-13
254.708,162.659,25.0,2.766146e-13
254.708,162.659,26.0,7.404991e-13
254.708,162.659,27.0,5.599432e-12
254.708,162.659,28.0,7.982638e-10
254.708,162.659,29.0,6.277652e-12
254.708,162.659,30.0,1.409061e-12
254.708,162.659,31.0,3.756784e-12
254.708,162.659,32.0,4.32111e-10
254.708,162.659,33.0,5.508064e-13
254.708,162.659,34.0,1.964692e-12
254.708,162.659,35.0,4.122177e-13
254.708,162.659,36.0,3.559224e-13
254.708,162.659,37.0,2.408221e-13
254.708,162.659,38.0,1.654333e-13
254.708,162.659,39.0,3.69124e-13
254.708,162.659,40.0,8.48911e-12
254.708,162.659,41.0,2.772538e-13
254.708,162.659,42.0,1.847778e-13
254.708,162.659,43.0,3.346433e-13
254.708,162.659,44.0,5.754648e-12
254.708,162.659,45.0,2.062193e-13
254.708,162.659,46.0,1.729498e-13
254.708,162.659,47.0,2.076771e-13
254.708,162.659,48.0,1.715614e-13
254.708,162.659,49.0,1.949132e-13
254.708,162.659,50.0,1.575097e-13
254.708,162.659,51.0,1.744053e-13
254.708,162.659,52.0,1.386487e-13
254.708,162.659,53.0,1.53579e-13
254.708,162.659,54.0,1.630203e-13
254.708,162.659,55.0,2.00826e-13
254.708,162.659,56.0,1.949133e-13
254.708,162.659,57.0,1.657372e-13
254.708,162.659,58.0,1.464837e-13
254.708,162.659,59.0,1.475944e-13
254.708,162.659,60.0,1.642412e-13
254.708,162.659,61.0,1.462611e-13
254.708,162.659,62.0,1.572894e-13
254.708,162.659,63.0,1.558029e-13
254.708,162.659,64.0,2.55015e-13
254.708,162.659,65.0,1.65213e-13
254.708,162.659,66.0,1.560997e-13
254.708,162.659,67.0,1.64435e-13
254.708,162.659,68.0,1.467303e-13
254.708,162.659,69.0,1.38924e-13
