time,temp,m/z,abundance
479.695,295.788,71.0,2.695241e-13
479.695,295.788,72.0,1.951454e-13
479.695,295.788,73.0,3.308778e-13
479.695,295.788,74.0,2.289678e-13
479.695,295.788,75.0,2.321516e-13
479.695,295.788,76.0,3.870093e-13
479.695,295.788,77.0,2.888083e-13
479.695,295.788,78.0,3.233828e-13
479.695,295.788,79.0,2.862114e-13
479.695,295.788,80.0,2.291713e-13
479.695,295.788,81.0,2.873078e-13
479.695,295.788,82.0,3.044692e-13
479.695,295.788,83.0,2.232968e-13
479.695,295.788,84.0,3.094339e-13
479.695,295.788,85.0,2.185427e-13
479.695,295.788,86.0,2.163739e-13
479.695,295.788,87.0,1.856395e-13
479.695,295.788,88.0,2.488917e-13
479.695,295.788,89.0,2.10047e-13
479.695,295.788,90.0,3.077691e-13
479.695,295.788,91.0,2.256332e-13
479.695,295.788,92.0,2.147724e-13
479.695,295.788,93.0,2.423134e-13
479.695,295.788,94.0,1.871836e-13
479.695,295.788,95.0,2.885797e-13
479.695,295.788,96.0,2.729736e-13
479.695,295.788,97.0,3.17087e-13
479.695,295.788,98.0,2.216116e-13
479.695,295.788,99.0,2.190597e-13
484.912,298.981,0.0,6.463568e-09
484.912,298.981,1.0,1.000129e-08
484.912,298.981,2.0,3.953616e-09
484.912,298.981,3.0,6.566192e-09
484.912,298.981,4.0,4.963961e-07
484.912,298.981,5.0,6.019172e-10
484.912,298.981,6.0,6.688959e-12
484.912,298.981,7.0,1.271228e-12
484.912,298.981,8.0,3.410708e-12
484.912,298.981,9.0,4.206871e-13
484.912,298.981,10.0,5.545424e-13
484.912,298.981,11.0,4.768822e-13
484.912,298.981,12.0,2.303275e-12
484.912,298.981,13.0,2.547637e-12
484.912,298.981,14.0,1.97097e-10
484.912,298.981,15.0,6.983902e-12
484.912,298.981,16.0,1.820302e-10
484.912,298.981,17.0,9.535752e-10
484.912,298.981,18.0,4.021553e-09
484.912,298.981,19.0,1.064789e-11
484.912,298.981,20.0,8.076206e-12
484.912,298.981,21.0,4.503164e-13
484.912,298.981,22.0,4.779977e-13
484.912,298.981,23.0,5.208128e-13
484.912,298.981,24.0,5.16479e-13
484.912,298.981,25.0,8.720174e-13
484.912,298.981,26.0,3.950469e-12
484.912,298.981,27.0,4.668694e-11
484.912,298.981,28.0,3.405789e-09
484.912,298.981,29.0,2.720525e-11
484.912,298.981,30.0,5.132277e-12
484.912,298.981,31.0,1.801912e-11
484.912,298.981,32.0,1.246125e-09
484.912,298.981,33.0,4.740263e-12
484.912,298.981,34.0,8.513131e-12
484.912,298.981,35.0,5.935908e-12
484.912,298.981,36.0,1.782756e-11
484.912,298.981,37.0,2.269762e-12
484.912,298.981,38.0,5.552274e-12
484.912,298.981,39.0,1.770433e-12
484.912,298.981,40.0,3.955909e-11
484.912,298.981,41.0,1.039821e-12
484.912,298.981,42.0,6.162794e-13
484.912,298.981,43.0,1.124015e-12
484.912,298.981,44.0,2.913899e-11
484.912,298.981,45.0,7.788972e-13
484.912,298.981,46.0,3.816716e-13
484.912,298.981,47.0,3.90082e-13
484.912,298.981,48.0,1.960719e-12
484.912,298.981,49.0,2.787067e-13
484.912,298.981,50.0,3.418943e-13
484.912,298.981,51.0,4.008426e-13
484.912,298.981,52.0,2.797935e-13
484.912,298.981,53.0,3.120576e-13
484.912,298.981,54.0,3.008306e-13
484.912,298.981,55.0,3.881193e-13
484.912,298.981,56.0,3.514743e-13
484.912,298.981,57.0,3.006258e-13
484.912,298.981,58.0,3.076433e-13
484.912,298.981,59.0,2.318764e-13
484.912,298.981,60.0,2.776654e-13
484.912,298.981,61.0,2.440298e-13
484.912,298.981,62.0,2.711351e-13
484.912,298.981,63.0,3.841668e-13
484.912,298.981,64.0,2.065903e-12
484.912,298.981,65.0,2.97077e-13
484.912,298.981,66.0,2.332193e-13
484.912,298.981,67.0,2.437018e-13
484.912,298.981,68.0,1.823121e-13
484.912,298.981,69.0,2.475391e-13
484.912,298.981,70.0,3.702898e-13
484.912,298.981,71.0,2.190215e-13
484.912,298.981,72.0,3.864649e-13
484.912,298.981,73.0,2.226146e-13
484.912,298.981,74.0,2.875209e-13
484.912,298.981,75.0,2.79997e-13
484.912,298.981,76.0,2.085341e-13
484.912,298.981,77.0,1.844977e-13
484.912,298.981,78.0,2.485278e-13
484.912,298.981,79.0,2.765738e-13
484.912,298.981,80.0,3.03538e-13
484.912,298.981,81.0,3.249962e-13
484.912,298.981,82.0,2.109638e-13
484.912,298.981,83.0,2.496672e-13
484.912,298.981,84.0,2.604916e-13
484.912,298.981,85.0,2.498707e-13
484.912,298.981,86.0,2.471514e-13
484.912,298.981,87.0,2.450735e-13
484.912,298.981,88.0,2.123643e-13
484.912,298.981,89.0,2.40329e-13
484.912,298.981,90.0,2.759827e-13
484.912,298.981,91.0,2.509647e-13
484.912,298.981,92.0,2.213387e-13
484.912,298.981,93.0,2.800545e-13
484.912,298.981,94.0,2.385815e-13
484.912,298.981,95.0,1.913153e-13
484.912,298.981,96.0,2.169078e-13
484.912,298.981,97.0,2.588763e-13
484.912,298.981,98.0,1.911286e-13
484.912,298.981,99.0,2.082469e-13
490.135,302.177,0.0,6.462874e-09
490.135,302.177,1.0,1.001972e-08
490.135,302.177,2.0,3.9399e-09
490.135,302.177,3.0,6.546036e-09
490.135,302.177,4.0,4.966977e-07
490.135,302.177,5.0,6.108846e-10
490.135,302.177,6.0,8.859447e-12
490.135,302.177,7.0,1.433015e-12
490.135,302.177,8.0,3.606547e-12
490.135,302.177,9.0,5.127226e-13
490.135,302.177,10.0,4.110044e-13
490.135,302.177,11.0,4.313033e-13
490.135,302.177,12.0,1.667092e-12
490.135,302.177,13.0,2.955713e-12
490.135,302.177,14.0,1.951413e-10
490.135,302.177,15.0,7.246768e-12
490.135,302.177,16.0,1.817071e-10
490.135,302.177,17.0,9.554902e-10
490.135,302.177,18.0,4.011068e-09
490.135,302.177,19.0,1.251935e-11
490.135,302.177,20.0,7.945986e-12
490.135,302.177,21.0,4.66457e-13
490.135,302.177,22.0,4.896608e-13
490.135,302.177,23.0,5.063469e-13
490.135,302.177,24.0,6.594539e-13
490.135,302.177,25.0,1.257511e-12
490.135,302.177,26.0,4.927628e-12
490.135,302.177,27.0,4.493538e-11
490.135,302.177,28.0,3.410696e-09
490.135,302.177,29.0,2.917704e-11
490.135,302.177,30.0,5.241053e-12
490.135,302.177,31.0,1.829878e-11
490.135,302.177,32.0,1.263696e-09
490.135,302.177,33.0,4.21841e-12
490.135,302.177,34.0,9.980688e-12
490.135,302.177,35.0,7.276122e-12
490.135,302.177,36.0,1.848861e-11
490.135,302.177,37.0,2.123212e-12
490.135,302.177,38.0,5.324956e-12
490.135,302.177,39.0,1.11286e-12
490.135,302.177,40.0,4.052858e-11
490.135,302.177,41.0,1.20038e-12
490.135,302.177,42.0,6.039705e-13
490.135,302.177,43.0,1.421006e-12
490.135,302.177,44.0,3.105692e-11
490.135,302.177,45.0,8.057685e-13
490.135,302.177,46.0,4.474162e-13
490.135,302.177,47.0,2.812873e-13
490.135,302.177,48.0,2.085389e-12
490.135,302.177,49.0,2.675564e-13
490.135,302.177,50.0,4.246034e-13
490.135,302.177,51.0,4.616704e-13
490.135,302.177,52.0,2.689974e-13
490.135,302.177,53.0,3.21621e-13
490.135,302.177,54.0,2.611049e-13
490.135,302.177,55.0,5.070138e-13
490.135,302.177,56.0,5.220419e-13
490.135,302.177,57.0,3.504905e-13
490.135,302.177,58.0,3.889498e-13
490.135,302.177,59.0,2.434841e-13
490.135,302.177,60.0,3.139055e-13
490.135,302.177,61.0,2.456122e-13
490.135,302.177,62.0,2.638436e-13
490.135,302.177,63.0,2.336525e-13
490.135,302.177,64.0,1.927277e-12
490.135,302.177,65.0,2.669794e-13
490.135,302.177,66.0,2.383541e-13
490.135,302.177,67.0,3.234354e-13
490.135,302.177,68.0,1.838298e-13
490.135,302.177,69.0,3.218794e-13
490.135,302.177,70.0,3.044739e-13
490.135,302.177,71.0,2.81024e-13
490.135,302.177,72.0,2.078088e-13
490.135,302.177,73.0,3.072891e-13
490.135,302.177,74.0,2.850384e-13
490.135,302.177,75.0,2.896705e-13
490.135,302.177,76.0,2.484632e-13
490.135,302.177,77.0,3.340521e-13
490.135,302.177,78.0,3.526788e-13
490.135,302.177,79.0,2.666299e-13
490.135,302.177,80.0,2.390147e-13
490.135,302.177,81.0,2.897351e-13
490.135,302.177,82.0,2.661584e-13
490.135,302.177,83.0,2.571815e-13
490.135,302.177,84.0,2.751902e-13
490.135,302.177,85.0,2.320104e-13
490.135,302.177,86.0,1.789919e-13
490.135,302.177,87.0,2.403193e-13
490.135,302.177,88.0,2.326783e-13
490.135,302.177,89.0,2.902043e-13
490.135,302.177,90.0,2.203907e-13
490.135,302.177,91.0,1.87557e-13
490.135,302.177,92.0,2.120961e-13
490.135,302.177,93.0,3.81397e-13
490.135,302.177,94.0,2.45332e-13
490.135,302.177,95.0,2.234955e-13
490.135,302.177,96.0,2.529061e-13
490.135,302.177,97.0,3.718123e-13
490.135,302.177,98.0,2.166707e-13
490.135,302.177,99.0,1.957127e-13
495.361,305.303,0.0,6.460457e-09
495.361,305.303,1.0,1.000273e-08
495.361,305.303,2.0,3.931043e-09
495.361,305.303,3.0,6.543834e-09
495.361,305.303,4.0,4.970736e-07
495.361,305.303,5.0,6.013858e-10
495.361,305.303,6.0,7.390855e-12
495.361,305.303,7.0,8.241077e-13
495.361,305.303,8.0,2.796451e-12
495.361,305.303,9.0,3.630437e-13
495.361,305.303,10.0,4.352864e-13
495.361,305.303,11.0,3.884931e-13
495.361,305.303,12.0,1.865492e-12
495.361,305.303,13.0,2.756379e-12
495.361,305.303,14.0,1.952825e-10
495.361,305.303,15.0,6.099887e-12
495.361,305.303,16.0,1.832918e-10
495.361,305.303,17.0,9.423963e-10
495.361,305.303,18.0,3.971091e-09
495.361,305.303,19.0,1.246341e-11
495.361,305.303,20.0,9.830103e-12
495.361,305.303,21.0,4.872068e-13
495.361,305.303,22.0,5.767443e-13
495.361,305.303,23.0,4.420329e-13
495.361,305.303,24.0,6.633146e-13
495.361,305.303,25.0,1.444268e-12
495.361,305.303,26.0,4.079639e-12
495.361,305.303,27.0,4.652009e-11
495.361,305.303,28.0,3.444209e-09
495.361,305.303,29.0,2.807014e-11
495.361,305.303,30.0,5.764918e-12
495.361,305.303,31.0,1.864253e-11
495.361,305.303,32.0,1.24859e-09
495.361,305.303,33.0,4.165098e-12
495.361,305.303,34.0,9.773616e-12
495.361,305.303,35.0,6.341351e-12
495.361,305.303,36.0,1.775299e-11
495.361,305.303,37.0,2.1601e-12
495.361,305.303,38.0,5.834243e-12
495.361,305.303,39.0,1.431375e-12
495.361,305.303,40.0,3.985615e-11
495.361,305.303,41.0,1.147942e-12
495.361,305.303,42.0,4.601705e-13
495.361,305.303,43.0,1.516715e-12
495.361,305.303,44.0,3.170517e-11
495.361,305.303,45.0,7.992699e-13
495.361,305.303,46.0,3.748815e-13
495.361,305.303,47.0,2.393139e-13
495.361,305.303,48.0,1.632851e-12
495.361,305.303,49.0,2.668046e-13
495.361,305.303,50.0,4.372599e-13
495.361,305.303,51.0,4.108823e-13
495.361,305.303,52.0,3.473977e-13
495.361,305.303,53.0,2.270623e-13
495.361,305.303,54.0,3.549026e-13
495.361,305.303,55.0,3.44032e-13
495.361,305.303,56.0,4.029363e-13
495.361,305.303,57.0,2.981854e-13
495.361,305.303,58.0,3.485393e-13
495.361,305.303,59.0,2.447048e-13
495.361,305.303,60.0,2.064693e-13
495.361,305.303,61.0,2.349932e-13
495.361,305.303,62.0,2.836309e-13
495.361,305.303,63.0,3.181881e-13
495.361,305.303,64.0,2.52571e-12
495.361,305.303,65.0,1.879735e-13
495.361,305.303,66.0,3.125866e-13
495.361,305.303,67.0,4.61372e-13
495.361,305.303,68.0,2.540384e-13
495.361,305.303,69.0,2.648297e-13
495.361,305.303,70.0,3.601017e-13
495.361,305.303,71.0,2.410423e-13
495.361,305.303,72.0,2.687509e-13
495.361,305.303,73.0,2.56516e-13
495.361,305.303,74.0,2.364174e-13
495.361,305.303,75.0,2.32573e-13
495.361,305.303,76.0,2.620098e-13
495.361,305.303,77.0,3.080455e-13
495.361,305.303,78.0,4.240371e-13
495.361,305.303,79.0,2.434457e-13
495.361,305.303,80.0,2.698568e-13
495.361,305.303,81.0,3.944158e-13
495.361,305.303,82.0,2.688418e-13
495.361,305.303,83.0,2.723583e-13
495.361,305.303,84.0,1.935727e-13
495.361,305.303,85.0,2.96876e-13
495.361,305.303,86.0,2.58972e-13
495.361,305.303,87.0,2.11895e-13
495.361,305.303,88.0,2.366999e-13
495.361,305.303,89.0,2.463158e-13
495.361,305.303,90.0,2.198162e-13
495.361,305.303,91.0,3.409606e-13
495.361,305.303,92.0,2.456074e-13
495.361,305.303,93.0,2.088096e-13
495.361,305.303,94.0,2.512401e-13
495.361,305.303,95.0,3.29882e-13
495.361,305.303,96.0,2.888255e-13
495.361,305.303,97.0,2.014819e-13
495.361,305.303,98.0,2.398981e-13
495.361,305.303,99.0,1.782738e-13
500.576,308.551,0.0,6.46455e-09
500.576,308.551,1.0,1.000584e-08
500.576,308.551,2.0,3.932502e-09
500.576,308.551,3.0,6.518914e-09
500.576,308.551,4.0,4.974997e-07
500.576,308.551,5.0,6.019914e-10
500.576,308.551,6.0,7.429413e-12
500.576,308.551,7.0,9.1654e-13
500.576,308.551,8.0,3.598934e-12
500.576,308.551,9.0,4.143798e-13
500.576,308.551,10.0,4.620857e-13
500.576,308.551,11.0,5.482529e-13
500.576,308.551,12.0,3.146693e-12
500.576,308.551,13.0,3.218915e-12
500.576,308.551,14.0,1.939348e-10
500.576,308.551,15.0,9.622882e-12
500.576,308.551,16.0,1.783581e-10
500.576,308.551,17.0,9.443112e-10
500.576,308.551,18.0,3.967117e-09
500.576,308.551,19.0,7.19243e-12
500.576,308.551,20.0,8.704549e-12
500.576,308.551,21.0,4.705146e-13
500.576,308.551,22.0,4.773634e-13
500.576,308.551,23.0,4.399924e-13
500.576,308.551,24.0,6.406014e-13
500.576,308.551,25.0,9.234742e-13
500.576,308.551,26.0,4.402639e-12
500.576,308.551,27.0,4.698425e-11
500.576,308.551,28.0,3.411917e-09
500.576,308.551,29.0,2.984421e-11
500.576,308.551,30.0,6.243013e-12
500.576,308.551,31.0,1.943153e-11
500.576,308.551,32.0,1.249309e-09
500.576,308.551,33.0,4.095055e-12
500.576,308.551,34.0,7.637792e-12
500.576,308.551,35.0,6.601584e-12
500.576,308.551,36.0,1.874331e-11
500.576,308.551,37.0,2.166707e-12
500.576,308.551,38.0,5.481585e-12
500.576,308.551,39.0,1.315258e-12
500.576,308.551,40.0,3.850317e-11
500.576,308.551,41.0,1.201259e-12
500.576,308.551,42.0,4.462173e-13
500.576,308.551,43.0,1.371711e-12
500.576,308.551,44.0,3.180451e-11
500.576,308.551,45.0,6.114028e-13
500.576,308.551,46.0,3.847605e-13
500.576,308.551,47.0,2.904048e-13
500.576,308.551,48.0,1.899242e-12
500.576,308.551,49.0,2.797098e-13
500.576,308.551,50.0,3.283379e-13
500.576,308.551,51.0,3.744862e-13
500.576,308.551,52.0,2.530618e-13
500.576,308.551,53.0,2.282712e-13
500.576,308.551,54.0,2.852276e-13
500.576,308.551,55.0,3.97662e-13
500.576,308.551,56.0,4.976352e-13
500.576,308.551,57.0,3.870083e-13
500.576,308.551,58.0,3.487669e-13
500.576,308.551,59.0,2.142146e-13
500.576,308.551,60.0,2.45952e-13
500.576,308.551,61.0,2.330038e-13
500.576,308.551,62.0,2.138867e-13
500.576,308.551,63.0,2.60236e-13
500.576,308.551,64.0,2.489539e-12
500.576,308.551,65.0,2.57768e-13
500.576,308.551,66.0,2.330113e-13
500.576,308.551,67.0,2.750083e-13
500.576,308.551,68.0,2.853377e-13
500.576,308.551,69.0,3.467192e-13
500.576,308.551,70.0,3.192774e-13
500.576,308.551,71.0,3.050452e-13
500.576,308.551,72.0,2.286806e-13
500.576,308.551,73.0,2.178509e-13
500.576,308.551,74.0,2.993823e-13
500.576,308.551,75.0,1.982455e-13
500.576,308.551,76.0,2.493824e-13
500.576,308.551,77.0,2.8444e-13
500.576,308.551,78.0,2.319936e-13
500.576,308.551,79.0,2.808708e-13
500.576,308.551,80.0,2.588596e-13
500.576,308.551,81.0,2.643917e-13
500.576,308.551,82.0,2.608991e-13
500.576,308.551,83.0,2.69658e-13
500.576,308.551,84.0,2.296836e-13
500.576,308.551,85.0,2.452411e-13
500.576,308.551,86.0,3.227284e-13
500.576,308.551,87.0,1.843277e-13
500.576,308.551,88.0,2.461483e-13
500.576,308.551,89.0,2.322953e-13
500.576,308.551,90.0,2.767462e-13
500.576,308.551,91.0,2.354862e-13
500.576,308.551,92.0,2.085245e-13
500.576,308.551,93.0,2.418155e-13
500.576,308.551,94.0,2.848398e-13
500.576,308.551,95.0,1.975776e-13
500.576,308.551,96.0,2.367167e-13
500.576,308.551,97.0,2.1601e-13
500.576,308.551,98.0,2.09494e-13
500.576,308.551,99.0,2.785752e-13
505.799,311.723,0.0,6.490068e-09
505.799,311.723,1.0,1.003624e-08
505.799,311.723,2.0,3.944663e-09
505.799,311.723,3.0,6.511828e-09
505.799,311.723,4.0,4.969419e-07
505.799,311.723,5.0,6.110521e-10
505.799,311.723,6.0,7.301612e-12
505.799,311.723,7.0,1.070671e-12
505.799,311.723,8.0,3.286037e-12
505.799,311.723,9.0,4.456981e-13
505.799,311.723,10.0,5.658973e-13
505.799,311.723,11.0,5.891573e-13
505.799,311.723,12.0,2.798319e-12
505.799,311.723,13.0,2.778809e-12
505.799,311.723,14.0,1.907821e-10
505.799,311.723,15.0,6.751135e-12
505.799,311.723,16.0,1.800745e-10
505.799,311.723,17.0,9.490747e-10
505.799,311.723,18.0,3.977841e-09
505.799,311.723,19.0,8.998229e-12
505.799,311.723,20.0,7.549235e-12
505.799,311.723,21.0,6.128416e-13
505.799,311.723,22.0,4.27499e-13
505.799,311.723,23.0,4.348684e-13
505.799,311.723,24.0,6.672521e-13
505.799,311.723,25.0,1.171637e-12
505.799,311.723,26.0,4.325988e-12
505.799,311.723,27.0,4.775554e-11
505.799,311.723,28.0,3.411701e-09
505.799,311.723,29.0,2.969029e-11
505.799,311.723,30.0,5.717113e-12
505.799,311.723,31.0,1.966972e-11
505.799,311.723,32.0,1.239877e-09
505.799,311.723,33.0,4.499516e-12
505.799,311.723,34.0,8.977312e-12
505.799,311.723,35.0,6.702519e-12
505.799,311.723,36.0,1.7518e-11
505.799,311.723,37.0,2.511897e-12
505.799,311.723,38.0,6.165189e-12
505.799,311.723,39.0,1.750852e-12
505.799,311.723,40.0,3.949397e-11
505.799,311.723,41.0,1.441378e-12
505.799,311.723,42.0,5.29939e-13
505.799,311.723,43.0,1.652794e-12
505.799,311.723,44.0,3.557144e-11
505.799,311.723,45.0,6.879074e-13
505.799,311.723,46.0,3.97996e-13
505.799,311.723,47.0,2.779192e-13
505.799,311.723,48.0,2.273975e-12
505.799,311.723,49.0,2.992745e-13
505.799,311.723,50.0,3.204934e-13
505.799,311.723,51.0,2.682984e-13
505.799,311.723,52.0,2.256e-13
505.799,311.723,53.0,3.407788e-13
505.799,311.723,54.0,3.5304e-13
505.799,311.723,55.0,3.632978e-13
505.799,311.723,56.0,3.734569e-13
505.799,311.723,57.0,4.007986e-13
505.799,311.723,58.0,3.259753e-13
505.799,311.723,59.0,2.282976e-13
505.799,311.723,60.0,1.897928e-13
505.799,311.723,61.0,2.472351e-13
505.799,311.723,62.0,2.984487e-13
505.799,311.723,63.0,2.058099e-13
505.799,311.723,64.0,2.523819e-12
505.799,311.723,65.0,2.108082e-13
505.799,311.723,66.0,4.382363e-13
505.799,311.723,67.0,2.574065e-13
505.799,311.723,68.0,2.887082e-13
505.799,311.723,69.0,2.271724e-13
505.799,311.723,70.0,2.878285e-13
505.799,311.723,71.0,1.937857e-13
505.799,311.723,72.0,2.997174e-13
505.799,311.723,73.0,2.690812e-13
505.799,311.723,74.0,2.55592e-13
505.799,311.723,75.0,2.528606e-13
505.799,311.723,76.0,2.228899e-13
505.799,311.723,77.0,3.294009e-13
505.799,311.723,78.0,3.036337e-13
505.799,311.723,79.0,2.197324e-13
505.799,311.723,80.0,2.669459e-13
505.799,311.723,81.0,3.149038e-13
505.799,311.723,82.0,2.301073e-13
505.799,311.723,83.0,2.912504e-13
505.799,311.723,84.0,2.84823e-13
505.799,311.723,85.0,1.954518e-13
505.799,311.723,86.0,2.192729e-13
505.799,311.723,87.0,1.998469e-13
505.799,311.723,88.0,2.38196e-13
505.799,311.723,89.0,2.585148e-13
505.799,311.723,90.0,2.559008e-13
505.799,311.723,91.0,2.413152e-13
505.799,311.723,92.0,2.083235e-13
505.799,311.723,93.0,3.308324e-13
505.799,311.723,94.0,2.446162e-13
505.799,311.723,95.0,3.862857e-13
505.799,311.723,96.0,2.618112e-13
505.799,311.723,97.0,3.570948e-13
505.799,311.723,98.0,2.561665e-13
505.799,311.723,99.0,2.458587e-13
511.011,314.911,0.0,6.442431e-09
511.011,314.911,1.0,1.00597e-08
511.011,314.911,2.0,3.945884e-09
511.011,314.911,3.0,6.568729e-09
511.011,314.911,4.0,4.967169e-07
511.011,314.911,5.0,6.078492e-10
511.011,314.911,6.0,7.419463e-12
511.011,314.911,7.0,7.948816e-13
511.011,314.911,8.0,3.09039e-12
511.011,314.911,9.0,3.435851e-13
511.011,314.911,10.0,4.270577e-13
511.011,314.911,11.0,7.692115e-13
511.011,314.911,12.0,2.666658e-12
511.011,314.911,13.0,2.860965e-12
511.011,314.911,14.0,1.986386e-10
511.011,314.911,15.0,6.303146e-12
511.011,314.911,16.0,1.819584e-10
511.011,314.911,17.0,9.483568e-10
511.011,314.911,18.0,3.998358e-09
511.011,314.911,19.0,1.041989e-11
511.011,314.911,20.0,9.124001e-12
511.011,314.911,21.0,5.687815e-13
511.011,314.911,22.0,5.524895e-13
511.011,314.911,23.0,4.94314e-13
511.011,314.911,24.0,5.058739e-13
511.011,314.911,25.0,1.239878e-12
511.011,314.911,26.0,4.213022e-12
511.011,314.911,27.0,4.804424e-11
511.011,314.911,28.0,3.406387e-09
511.011,314.911,29.0,2.770174e-11
511.011,314.911,30.0,6.197985e-12
511.011,314.911,31.0,1.965704e-11
511.011,314.911,32.0,1.251344e-09
511.011,314.911,33.0,3.919109e-12
511.011,314.911,34.0,1.007365e-11
511.011,314.911,35.0,6.057875e-12
511.011,314.911,36.0,1.81652e-11
511.011,314.911,37.0,2.208575e-12
511.011,314.911,38.0,5.957549e-12
511.011,314.911,39.0,1.273403e-12
511.011,314.911,40.0,4.001749e-11
511.011,314.911,41.0,9.208332e-13
511.011,314.911,42.0,5.44831e-13
511.011,314.911,43.0,1.323895e-12
511.011,314.911,44.0,3.764905e-11
511.011,314.911,45.0,5.282779e-13
511.011,314.911,46.0,5.629089e-13
511.011,314.911,47.0,2.815075e-13
511.011,314.911,48.0,1.822602e-12
511.011,314.911,49.0,2.896609e-13
511.011,314.911,50.0,4.566634e-13
511.011,314.911,51.0,3.772415e-13
511.011,314.911,52.0,3.643723e-13
511.011,314.911,53.0,2.720639e-13
511.011,314.911,54.0,2.766362e-13
511.011,314.911,55.0,4.373509e-13
511.011,314.911,56.0,4.473993e-13
511.011,314.911,57.0,2.420477e-13
511.011,314.911,58.0,3.074423e-13
511.011,314.911,59.0,2.161178e-13
511.011,314.911,60.0,2.265357e-13
511.011,314.911,61.0,2.327692e-13
511.011,314.911,62.0,2.565758e-13
511.011,314.911,63.0,4.608555e-13
511.011,314.911,64.0,2.20033e-12
511.011,314.911,65.0,3.301382e-13
511.011,314.911,66.0,3.337241e-13
511.011,314.911,67.0,2.284005e-13
511.011,314.911,68.0,2.269115e-13
511.011,314.911,69.0,2.979077e-13
511.011,314.911,70.0,2.467061e-13
511.011,314.911,71.0,2.896609e-13
511.011,314.911,72.0,2.960405e-13
511.011,314.911,73.0,2.109471e-13
511.011,314.911,74.0,1.908389e-13
511.011,314.911,75.0,2.730765e-13
511.011,314.911,76.0,1.835809e-13
511.011,314.911,77.0,3.482244e-13
511.011,314.911,78.0,2.684923e-13
511.011,314.911,79.0,2.03701e-13
511.011,314.911,80.0,2.297147e-13
511.011,314.911,81.0,2.29303e-13
511.011,314.911,82.0,2.272395e-13
511.011,314.911,83.0,3.022524e-13
511.011,314.911,84.0,3.01599e-13
511.011,314.911,85.0,2.130201e-13
511.011,314.911,86.0,2.045962e-13
511.011,314.911,87.0,2.099417e-13
511.011,314.911,88.0,3.427656e-13
511.011,314.911,89.0,2.301289e-13
511.011,314.911,90.0,2.046729e-13
511.011,314.911,91.0,1.860536e-13
511.011,314.911,92.0,2.911188e-13
511.011,314.911,93.0,2.092212e-13
511.011,314.911,94.0,2.687317e-13
511.011,314.911,95.0,2.546536e-13
511.011,314.911,96.0,2.023461e-13
511.011,314.911,97.0,2.042612e-13
511.011,314.911,98.0,2.064395e-13
511.011,314.911,99.0,1.94389e-13
516.237,318.082,0.0,6.435729e-09
516.237,318.082,1.0,1.002715e-08
516.237,318.082,2.0,3.931665e-09
516.237,318.082,3.0,6.549842e-09
516.237,318.082,4.0,4.961734e-07
516.237,318.082,5.0,6.039998e-10
516.237,318.082,6.0,7.223277e-12
516.237,318.082,7.0,9.235783e-13
516.237,318.082,8.0,3.101234e-12
516.237,318.082,9.0,4.486434e-13
516.237,318.082,10.0,5.383319e-13
516.237,318.082,11.0,5.353945e-13
516.237,318.082,12.0,2.464763e-12
516.237,318.082,13.0,3.244098e-12
516.237,318.082,14.0,1.965369e-10
516.237,318.082,15.0,6.603481e-12
516.237,318.082,16.0,1.84199e-10
516.237,318.082,17.0,9.689677e-10
516.237,318.082,18.0,4.064091e-09
516.237,318.082,19.0,9.20616e-12
516.237,318.082,20.0,9.261461e-12
516.237,318.082,21.0,4.963896e-13
516.237,318.082,22.0,6.905689e-13
516.237,318.082,23.0,4.113247e-13
516.237,318.082,24.0,5.988011e-13
516.237,318.082,25.0,1.189438e-12
516.237,318.082,26.0,5.19533e-12
516.237,318.082,27.0,4.529565e-11
516.237,318.082,28.0,3.428746e-09
516.237,318.082,29.0,2.813693e-11
516.237,318.082,30.0,5.382767e-12
516.237,318.082,31.0,1.971927e-11
516.237,318.082,32.0,1.24883e-09
516.237,318.082,33.0,4.81378e-12
516.237,318.082,34.0,8.069359e-12
516.237,318.082,35.0,6.748086e-12
516.237,318.082,36.0,1.891136e-11
516.237,318.082,37.0,2.853209e-12
516.237,318.082,38.0,5.913863e-12
516.237,318.082,39.0,1.510643e-12
516.237,318.082,40.0,3.922873e-11
516.237,318.082,41.0,5.968059e-13
516.237,318.082,42.0,4.89852e-13
516.237,318.082,43.0,1.288442e-12
516.237,318.082,44.0,4.183418e-11
516.237,318.082,45.0,6.507879e-13
516.237,318.082,46.0,4.694527e-13
516.237,318.082,47.0,3.801333e-13
516.237,318.082,48.0,1.969097e-12
516.237,318.082,49.0,3.77527e-13
516.237,318.082,50.0,3.675052e-13
516.237,318.082,51.0,4.092583e-13
516.237,318.082,52.0,2.743644e-13
516.237,318.082,53.0,3.013045e-13
516.237,318.082,54.0,1.934961e-13
516.237,318.082,55.0,3.955027e-13
516.237,318.082,56.0,3.755216e-13
516.237,318.082,57.0,3.054243e-13
516.237,318.082,58.0,2.478432e-13
516.237,318.082,59.0,2.708143e-13
516.237,318.082,60.0,2.32367e-13
516.237,318.082,61.0,2.68995e-13
516.237,318.082,62.0,2.24623e-13
516.237,318.082,63.0,2.474695e-13
516.237,318.082,64.0,2.152775e-12
516.237,318.082,65.0,2.12709e-13
516.237,318.082,66.0,3.113275e-13
516.237,318.082,67.0,2.789438e-13
516.237,318.082,68.0,2.277781e-13
516.237,318.082,69.0,2.347609e-13
