time,temp,m/z,abundance
109.35,71.601,82.0,1.954303e-13
109.35,71.601,83.0,1.538807e-13
109.35,71.601,84.0,1.436398e-13
109.35,71.601,85.0,2.062456e-13
109.35,71.601,86.0,1.613566e-13
109.35,71.601,87.0,1.912722e-13
109.35,71.601,88.0,1.481067e-13
109.35,71.601,89.0,1.409635e-13
109.35,71.601,90.0,1.976901e-13
109.35,71.601,91.0,1.515299e-13
109.35,71.601,92.0,1.752192e-13
109.35,71.601,93.0,1.665823e-13
109.35,71.601,94.0,1.675182e-13
109.35,71.601,95.0,1.788243e-13
109.35,71.601,96.0,1.780128e-13
109.35,71.601,97.0,1.848185e-13
109.35,71.601,98.0,1.717697e-13
109.35,71.601,99.0,1.686697e-13
114.554,74.594,0.0,1.268029e-09
114.554,74.594,1.0,1.962574e-09
114.554,74.594,2.0,7.77246e-10
114.554,74.594,3.0,1.287395e-09
114.554,74.594,4.0,9.611698e-08
114.554,74.594,5.0,1.16042e-10
114.554,74.594,6.0,1.695722e-12
114.554,74.594,7.0,5.452308e-13
114.554,74.594,8.0,4.61762e-13
114.554,74.594,9.0,3.277466e-13
114.554,74.594,10.0,2.75669e-13
114.554,74.594,11.0,2.962368e-13
114.554,74.594,12.0,4.056419e-13
114.554,74.594,13.0,5.172969e-13
114.554,74.594,14.0,2.123314e-11
114.554,74.594,15.0,6.342825e-13
114.554,74.594,16.0,2.44739e-11
114.554,74.594,17.0,4.117299e-11
114.554,74.594,18.0,1.866408e-10
114.554,74.594,19.0,2.140232e-12
114.554,74.594,20.0,6.951484e-13
114.554,74.594,21.0,2.114211e-13
114.554,74.594,22.0,1.51087e-13
114.554,74.594,23.0,2.784075e-13
114.554,74.594,24.0,1.624074e-13
114.554,74.594,25.0,2.331043e-13
114.554,74.594,26.0,9.475964e-13
114.554,74.594,27.0,4.950921e-12
114.554,74.594,28.0,4.025353e-10
114.554,74.594,29.0,2.94068e-12
114.554,74.594,30.0,1.480589e-12
114.554,74.594,31.0,3.422749e-12
114.554,74.594,32.0,2.082666e-10
114.554,74.594,33.0,8.65347e-13
114.554,74.594,34.0,1.621848e-12
114.554,74.594,35.0,5.003649e-13
114.554,74.594,36.0,6.848199e-13
114.554,74.594,37.0,2.009002e-13
114.554,74.594,38.0,2.643644e-13
114.554,74.594,39.0,2.889859e-13
114.554,74.594,40.0,5.491088e-12
114.554,74.594,41.0,1.533564e-13
114.554,74.594,42.0,2.223298e-13
114.554,74.594,43.0,3.006558e-13
114.554,74.594,44.0,2.794752e-12
114.554,74.594,45.0,2.094581e-13
114.554,74.594,46.0,1.662113e-13
114.554,74.594,47.0,2.173171e-13
114.554,74.594,48.0,5.650562e-13
114.554,74.594,49.0,1.449732e-13
114.554,74.594,50.0,2.15615e-13
114.554,74.594,51.0,1.616414e-13
114.554,74.594,52.0,1.298418e-13
114.554,74.594,53.0,2.166181e-13
114.554,74.594,54.0,1.881842e-13
114.554,74.594,55.0,1.862021e-13
114.554,74.594,56.0,1.765215e-13
114.554,74.594,57.0,1.696536e-13
114.554,74.594,58.0,1.824533e-13
114.554,74.594,59.0,1.432018e-13
114.554,74.594,60.0,1.699839e-13
114.554,74.594,61.0,1.579693e-13
114.554,74.594,62.0,1.554462e-13
114.554,74.594,63.0,1.926367e-13
114.554,74.594,64.0,6.3516e-13
114.554,74.594,65.0,1.759469e-13
114.554,74.594,66.0,2.477498e-13
114.554,74.594,67.0,2.197444e-13
114.554,74.594,68.0,1.839088e-13
114.554,74.594,69.0,1.511469e-13
114.554,74.594,70.0,2.396873e-13
114.554,74.594,71.0,1.841721e-13
114.554,74.594,72.0,1.666876e-13
114.554,74.594,73.0,1.690455e-13
114.554,74.594,74.0,1.786903e-13
114.554,74.594,75.0,1.55159e-13
114.554,74.594,76.0,2.155217e-13
114.554,74.594,77.0,1.655385e-13
114.554,74.594,78.0,1.632644e-13
114.554,74.594,79.0,1.606145e-13
114.554,74.594,80.0,1.696703e-13
114.554,74.594,81.0,1.733831e-13
114.554,74.594,82.0,1.695434e-13
114.554,74.594,83.0,1.634607e-13
114.554,74.594,84.0,1.491936e-13
114.554,74.594,85.0,1.581416e-13
114.554,74.594,86.0,2.002347e-13
114.554,74.594,87.0,1.842104e-13
114.554,74.594,88.0,1.418516e-13
114.554,74.594,89.0,1.64581e-13
114.554,74.594,90.0,1.969432e-13
114.554,74.594,91.0,1.860752e-13
114.554,74.594,92.0,1.984776e-13
114.554,74.594,93.0,1.512498e-13
114.554,74.594,94.0,1.563918e-13
114.554,74.594,95.0,1.402598e-13
114.554,74.594,96.0,1.901495e-13
114.554,74.594,97.0,1.780176e-13
114.554,74.594,98.0,1.453658e-13
114.554,74.594,99.0,1.620603e-13
119.765,77.657,0.0,1.266856e-09
119.765,77.657,1.0,1.948235e-09
119.765,77.657,2.0,7.844873e-10
119.765,77.657,3.0,1.303697e-09
119.765,77.657,4.0,9.623187e-08
119.765,77.657,5.0,1.169301e-10
119.765,77.657,6.0,2.168048e-12
119.765,77.657,7.0,6.064343e-13
119.765,77.657,8.0,6.57105e-13
119.765,77.657,9.0,3.407859e-13
119.765,77.657,10.0,2.890027e-13
119.765,77.657,11.0,3.20266e-13
119.765,77.657,12.0,3.895242e-13
119.765,77.657,13.0,6.874486e-13
119.765,77.657,14.0,2.358363e-11
119.765,77.657,15.0,8.809332e-13
119.765,77.657,16.0,2.428119e-11
119.765,77.657,17.0,4.648131e-11
119.765,77.657,18.0,1.84527e-10
119.765,77.657,19.0,2.236607e-12
119.765,77.657,20.0,5.610772e-13
119.765,77.657,21.0,1.971587e-13
119.765,77.657,22.0,2.013813e-13
119.765,77.657,23.0,2.110763e-13
119.765,77.657,24.0,1.622255e-13
119.765,77.657,25.0,2.475894e-13
119.765,77.657,26.0,6.148681e-13
119.765,77.657,27.0,5.296972e-12
119.765,77.657,28.0,4.006011e-10
119.765,77.657,29.0,3.450517e-12
119.765,77.657,30.0,1.394152e-12
119.765,77.657,31.0,2.955689e-12
119.765,77.657,32.0,2.140285e-10
119.765,77.657,33.0,4.740431e-13
119.765,77.657,34.0,1.985698e-12
119.765,77.657,35.0,3.655905e-13
119.765,77.657,36.0,3.67378e-13
119.765,77.657,37.0,4.611979e-13
119.765,77.657,38.0,3.807392e-13
119.765,77.657,39.0,2.346436e-13
119.765,77.657,40.0,5.514141e-12
119.765,77.657,41.0,1.66362e-13
119.765,77.657,42.0,1.986333e-13
119.765,77.657,43.0,2.812203e-13
119.765,77.657,44.0,3.007827e-12
119.765,77.657,45.0,2.754991e-13
119.765,77.657,46.0,1.860202e-13
119.765,77.657,47.0,2.549312e-13
119.765,77.657,48.0,4.306224e-13
119.765,77.657,49.0,1.624146e-13
119.765,77.657,50.0,1.558795e-13
119.765,77.657,51.0,1.65122e-13
119.765,77.657,52.0,1.8653e-13
119.765,77.657,53.0,1.802774e-13
119.765,77.657,54.0,1.751474e-13
119.765,77.657,55.0,2.03884e-13
119.765,77.657,56.0,1.706422e-13
119.765,77.657,57.0,1.72349e-13
119.765,77.657,58.0,1.612584e-13
119.765,77.657,59.0,1.833534e-13
119.765,77.657,60.0,2.02528e-13
119.765,77.657,61.0,1.686601e-13
119.765,77.657,62.0,1.667403e-13
119.765,77.657,63.0,1.712072e-13
119.765,77.657,64.0,4.572702e-13
119.765,77.657,65.0,1.454472e-13
119.765,77.657,66.0,1.871453e-13
119.765,77.657,67.0,1.786065e-13
119.765,77.657,68.0,1.753126e-13
119.765,77.657,69.0,1.829967e-13
119.765,77.657,70.0,1.809812e-13
119.765,77.657,71.0,1.634416e-13
119.765,77.657,72.0,1.538423e-13
119.765,77.657,73.0,1.539788e-13
119.765,77.657,74.0,1.66757e-13
119.765,77.657,75.0,1.713796e-13
119.765,77.657,76.0,1.603559e-13
119.765,77.657,77.0,1.528872e-13
119.765,77.657,78.0,1.859196e-13
119.765,77.657,79.0,1.706805e-13
119.765,77.657,80.0,1.746567e-13
119.765,77.657,81.0,2.264017e-13
119.765,77.657,82.0,1.621058e-13
119.765,77.657,83.0,1.744269e-13
119.765,77.657,84.0,1.91885e-13
119.765,77.657,85.0,1.577347e-13
119.765,77.657,86.0,1.517741e-13
119.765,77.657,87.0,2.059703e-13
119.765,77.657,88.0,1.799518e-13
119.765,77.657,89.0,1.691628e-13
119.765,77.657,90.0,1.681335e-13
119.765,77.657,91.0,1.841769e-13
119.765,77.657,92.0,1.901519e-13
119.765,77.657,93.0,1.69012e-13
119.765,77.657,94.0,1.539117e-13
119.765,77.657,95.0,1.544671e-13
119.765,77.657,96.0,1.554294e-13
119.765,77.657,97.0,1.537682e-13
119.765,77.657,98.0,1.41957e-13
119.765,77.657,99.0,1.565665e-13
124.965,80.632,0.0,1.27296e-09
124.965,80.632,1.0,1.951203e-09
124.965,80.632,2.0,7.838937e-10
124.965,80.632,3.0,1.295007e-09
124.965,80.632,4.0,9.607867e-08
124.965,80.632,5.0,1.183449e-10
124.965,80.632,6.0,2.040577e-12
124.965,80.632,7.0,5.273202e-13
124.965,80.632,8.0,5.133297e-13
124.965,80.632,9.0,3.738733e-13
124.965,80.632,10.0,2.803848e-13
124.965,80.632,11.0,3.330969e-13
124.965,80.632,12.0,5.543393e-13
124.965,80.632,13.0,3.728919e-13
124.965,80.632,14.0,2.264046e-11
124.965,80.632,15.0,7.810104e-13
124.965,80.632,16.0,2.436833e-11
124.965,80.632,17.0,4.571672e-11
124.965,80.632,18.0,1.868777e-10
124.965,80.632,19.0,2.328817e-12
124.965,80.632,20.0,6.089049e-13
124.965,80.632,21.0,1.905134e-13
124.965,80.632,22.0,1.741085e-13
124.965,80.632,23.0,2.103702e-13
124.965,80.632,24.0,1.832242e-13
124.965,80.632,25.0,3.474958e-13
124.965,80.632,26.0,6.343328e-13
124.965,80.632,27.0,5.059768e-12
124.965,80.632,28.0,4.021667e-10
124.965,80.632,29.0,3.356464e-12
124.965,80.632,30.0,1.38539e-12
124.965,80.632,31.0,3.064967e-12
124.965,80.632,32.0,2.1191e-10
124.965,80.632,33.0,4.76719e-13
124.965,80.632,34.0,1.382525e-12
124.965,80.632,35.0,3.31189e-13
124.965,80.632,36.0,6.02224e-13
124.965,80.632,37.0,2.360775e-13
124.965,80.632,38.0,3.878893e-13
124.965,80.632,39.0,2.040074e-13
124.965,80.632,40.0,5.516726e-12
124.965,80.632,41.0,1.778189e-13
124.965,80.632,42.0,2.174272e-13
124.965,80.632,43.0,2.179562e-13
124.965,80.632,44.0,2.872528e-12
124.965,80.632,45.0,1.65383e-13
124.965,80.632,46.0,1.777926e-13
124.965,80.632,47.0,1.628383e-13
124.965,80.632,48.0,4.595108e-13
124.965,80.632,49.0,1.637216e-13
124.965,80.632,50.0,1.280225e-13
124.965,80.632,51.0,1.593481e-13
124.965,80.632,52.0,1.629628e-13
124.965,80.632,53.0,2.330589e-13
124.965,80.632,54.0,2.027506e-13
124.965,80.632,55.0,1.696416e-13
124.965,80.632,56.0,1.562266e-13
124.965,80.632,57.0,1.556401e-13
124.965,80.632,58.0,1.492366e-13
124.965,80.632,59.0,1.882536e-13
124.965,80.632,60.0,1.512331e-13
124.965,80.632,61.0,1.980228e-13
124.965,80.632,62.0,1.533277e-13
124.965,80.632,63.0,1.49725e-13
124.965,80.632,64.0,6.76063e-13
124.965,80.632,65.0,1.473598e-13
124.965,80.632,66.0,1.708361e-13
124.965,80.632,67.0,1.649904e-13
124.965,80.632,68.0,2.565351e-13
124.965,80.632,69.0,1.488201e-13
124.965,80.632,70.0,1.920765e-13
124.965,80.632,71.0,1.937354e-13
124.965,80.632,72.0,1.886582e-13
124.965,80.632,73.0,1.553361e-13
124.965,80.632,74.0,1.676236e-13
124.965,80.632,75.0,1.736345e-13
124.965,80.632,76.0,1.673004e-13
124.965,80.632,77.0,1.911094e-13
124.965,80.632,78.0,1.760211e-13
124.965,80.632,79.0,2.003999e-13
124.965,80.632,80.0,1.814408e-13
124.965,80.632,81.0,1.517334e-13
124.965,80.632,82.0,1.427757e-13
124.965,80.632,83.0,1.704794e-13
124.965,80.632,84.0,1.752623e-13
124.965,80.632,85.0,1.679228e-13
124.965,80.632,86.0,1.447793e-13
124.965,80.632,87.0,1.949036e-13
124.965,80.632,88.0,1.98583e-13
124.965,80.632,89.0,1.733209e-13
124.965,80.632,90.0,1.50108e-13
124.965,80.632,91.0,1.631974e-13
124.965,80.632,92.0,1.87162e-13
124.965,80.632,93.0,1.485041e-13
124.965,80.632,94.0,1.689618e-13
124.965,80.632,95.0,1.564348e-13
124.965,80.632,96.0,1.847466e-13
124.965,80.632,97.0,1.642291e-13
124.965,80.632,98.0,1.54752e-13
124.965,80.632,99.0,2.016351e-13
130.19,83.721,0.0,1.266233e-09
130.19,83.721,1.0,1.953262e-09
130.19,83.721,2.0,7.867471e-10
130.19,83.721,3.0,1.277652e-09
130.19,83.721,4.0,9.609304e-08
130.19,83.721,5.0,1.228094e-10
130.19,83.721,6.0,1.824294e-12
130.19,83.721,7.0,5.74773e-13
130.19,83.721,8.0,4.278019e-13
130.19,83.721,9.0,2.772417e-13
130.19,83.721,10.0,2.51465e-13
130.19,83.721,11.0,2.607052e-13
130.19,83.721,12.0,3.900352e-13
130.19,83.721,13.0,4.046366e-13
130.19,83.721,14.0,2.326046e-11
130.19,83.721,15.0,1.460908e-12
130.19,83.721,16.0,2.462279e-11
130.19,83.721,17.0,4.446523e-11
130.19,83.721,18.0,1.877467e-10
130.19,83.721,19.0,2.162063e-12
130.19,83.721,20.0,9.77406e-13
130.19,83.721,21.0,1.859579e-13
130.19,83.721,22.0,1.942501e-13
130.19,83.721,23.0,2.695719e-13
130.19,83.721,24.0,2.3191e-13
130.19,83.721,25.0,3.338342e-13
130.19,83.721,26.0,4.498655e-13
130.19,83.721,27.0,4.802049e-12
130.19,83.721,28.0,3.932831e-10
130.19,83.721,29.0,3.060372e-12
130.19,83.721,30.0,1.281687e-12
130.19,83.721,31.0,3.053907e-12
130.19,83.721,32.0,2.177773e-10
130.19,83.721,33.0,6.087032e-13
130.19,83.721,34.0,1.636594e-12
130.19,83.721,35.0,5.715021e-13
130.19,83.721,36.0,4.555513e-13
130.19,83.721,37.0,2.588548e-13
130.19,83.721,38.0,2.657849e-13
130.19,83.721,39.0,2.995378e-13
130.19,83.721,40.0,5.142714e-12
130.19,83.721,41.0,1.718726e-13
130.19,83.721,42.0,1.46431e-13
130.19,83.721,43.0,1.630586e-13
130.19,83.721,44.0,2.692392e-12
130.19,83.721,45.0,1.646098e-13
130.19,83.721,46.0,1.637193e-13
130.19,83.721,47.0,1.657253e-13
130.19,83.721,48.0,3.964784e-13
130.19,83.721,49.0,1.489757e-13
130.19,83.721,50.0,2.242951e-13
130.19,83.721,51.0,1.621896e-13
130.19,83.721,52.0,2.36099e-13
130.19,83.721,53.0,1.627282e-13
130.19,83.721,54.0,1.450379e-13
130.19,83.721,55.0,1.764712e-13
130.19,83.721,56.0,1.55372e-13
130.19,83.721,57.0,1.503378e-13
130.19,83.721,58.0,1.528537e-13
130.19,83.721,59.0,1.609089e-13
130.19,83.721,60.0,2.10521e-13
130.19,83.721,61.0,1.960695e-13
130.19,83.721,62.0,1.671592e-13
130.19,83.721,63.0,1.614547e-13
130.19,83.721,64.0,5.641046e-13
130.19,83.721,65.0,1.657588e-13
130.19,83.721,66.0,1.979031e-13
130.19,83.721,67.0,1.642028e-13
130.19,83.721,68.0,1.6359e-13
130.19,83.721,69.0,1.81333e-13
130.19,83.721,70.0,1.524419e-13
130.19,83.721,71.0,1.688301e-13
130.19,83.721,72.0,1.629724e-13
130.19,83.721,73.0,1.65474e-13
130.19,83.721,74.0,1.682268e-13
130.19,83.721,75.0,1.248267e-13
130.19,83.721,76.0,1.765382e-13
130.19,83.721,77.0,1.784796e-13
130.19,83.721,78.0,1.597743e-13
130.19,83.721,79.0,1.918061e-13
130.19,83.721,80.0,1.617874e-13
130.19,83.721,81.0,2.828984e-13
130.19,83.721,82.0,1.834133e-13
130.19,83.721,83.0,1.849956e-13
130.19,83.721,84.0,1.641837e-13
130.19,83.721,85.0,1.408391e-13
130.19,83.721,86.0,1.969479e-13
130.19,83.721,87.0,1.595372e-13
130.19,83.721,88.0,1.751522e-13
130.19,83.721,89.0,1.829417e-13
130.19,83.721,90.0,1.653638e-13
130.19,83.721,91.0,2.200245e-13
130.19,83.721,92.0,2.315125e-13
130.19,83.721,93.0,1.632381e-13
130.19,83.721,94.0,2.223274e-13
130.19,83.721,95.0,1.466345e-13
130.19,83.721,96.0,1.578711e-13
130.19,83.721,97.0,1.566239e-13
130.19,83.721,98.0,1.687391e-13
130.19,83.721,99.0,1.517765e-13
135.383,86.706,0.0,1.27217e-09
135.383,86.706,1.0,1.959222e-09
135.383,86.706,2.0,7.883437e-10
135.383,86.706,3.0,1.287107e-09
135.383,86.706,4.0,9.631326e-08
135.383,86.706,5.0,1.179068e-10
135.383,86.706,6.0,2.156007e-12
135.383,86.706,7.0,5.365245e-13
135.383,86.706,8.0,5.50368e-13
135.383,86.706,9.0,3.225162e-13
135.383,86.706,10.0,2.829918e-13
135.383,86.706,11.0,2.729616e-13
135.383,86.706,12.0,4.745424e-13
135.383,86.706,13.0,8.5167e-13
135.383,86.706,14.0,2.067824e-11
135.383,86.706,15.0,7.584865e-13
135.383,86.706,16.0,2.409423e-11
135.383,86.706,17.0,4.563605e-11
135.383,86.706,18.0,1.865115e-10
135.383,86.706,19.0,2.379519e-12
135.383,86.706,20.0,5.243441e-13
135.383,86.706,21.0,1.942549e-13
135.383,86.706,22.0,1.863816e-13
135.383,86.706,23.0,1.988942e-13
135.383,86.706,24.0,1.937618e-13
135.383,86.706,25.0,2.477857e-13
135.383,86.706,26.0,5.473086e-13
135.383,86.706,27.0,5.742704e-12
135.383,86.706,28.0,4.002037e-10
135.383,86.706,29.0,3.127279e-12
135.383,86.706,30.0,1.234714e-12
135.383,86.706,31.0,2.82015e-12
135.383,86.706,32.0,2.143063e-10
135.383,86.706,33.0,6.752769e-13
135.383,86.706,34.0,1.761097e-12
135.383,86.706,35.0,4.106798e-13
135.383,86.706,36.0,8.380773e-13
135.383,86.706,37.0,2.262628e-13
135.383,86.706,38.0,4.717283e-13
135.383,86.706,39.0,2.024801e-13
135.383,86.706,40.0,4.794341e-12
135.383,86.706,41.0,1.989444e-13
135.383,86.706,42.0,1.695171e-13
135.383,86.706,43.0,2.667448e-13
135.383,86.706,44.0,2.969478e-12
135.383,86.706,45.0,1.63602e-13
135.383,86.706,46.0,1.645164e-13
135.383,86.706,47.0,1.675637e-13
135.383,86.706,48.0,2.879804e-13
135.383,86.706,49.0,1.537274e-13
135.383,86.706,50.0,1.640448e-13
135.383,86.706,51.0,1.559752e-13
135.383,86.706,52.0,1.529901e-13
135.383,86.706,53.0,1.536915e-13
135.383,86.706,54.0,1.509865e-13
135.383,86.706,55.0,2.313066e-13
135.383,86.706,56.0,1.641214e-13
135.383,86.706,57.0,1.929814e-13
135.383,86.706,58.0,1.909897e-13
135.383,86.706,59.0,1.848927e-13
135.383,86.706,60.0,1.646361e-13
135.383,86.706,61.0,1.610885e-13
135.383,86.706,62.0,1.399486e-13
135.383,86.706,63.0,1.736632e-13
135.383,86.706,64.0,4.190258e-13
135.383,86.706,65.0,1.615577e-13
135.383,86.706,66.0,1.5474e-13
135.383,86.706,67.0,1.845767e-13
135.383,86.706,68.0,1.743359e-13
135.383,86.706,69.0,1.773904e-13
135.383,86.706,70.0,1.553145e-13
135.383,86.706,71.0,1.932806e-13
135.383,86.706,72.0,1.694668e-13
135.383,86.706,73.0,1.843301e-13
135.383,86.706,74.0,1.849717e-13
135.383,86.706,75.0,1.531242e-13
135.383,86.706,76.0,1.422179e-13
135.383,86.706,77.0,1.50965e-13
135.383,86.706,78.0,2.012018e-13
135.383,86.706,79.0,1.63602e-13
135.383,86.706,80.0,1.682843e-13
135.383,86.706,81.0,2.109327e-13
135.383,86.706,82.0,1.543498e-13
135.383,86.706,83.0,1.516161e-13
135.383,86.706,84.0,2.377627e-13
135.383,86.706,85.0,2.110452e-13
135.383,86.706,86.0,1.606049e-13
135.383,86.706,87.0,1.794061e-13
135.383,86.706,88.0,1.574402e-13
135.383,86.706,89.0,1.525568e-13
135.383,86.706,90.0,1.733281e-13
135.383,86.706,91.0,1.466058e-13
135.383,86.706,92.0,1.702401e-13
135.383,86.706,93.0,1.682053e-13
135.383,86.706,94.0,1.584457e-13
135.383,86.706,95.0,1.521331e-13
135.383,86.706,96.0,1.568226e-13
135.383,86.706,97.0,1.433789e-13
135.383,86.706,98.0,1.829154e-13
135.383,86.706,99.0,1.869609e-13
140.586,89.9,0.0,1.260727e-09
140.586,89.9,1.0,1.946033e-09
140.586,89.9,2.0,7.929039e-10
140.586,89.9,3.0,1.292398e-09
140.586,89.9,4.0,9.609781e-08
140.586,89.9,5.0,1.206573e-10
140.586,89.9,6.0,2.149855e-12
140.586,89.9,7.0,5.302358e-13
140.586,89.9,8.0,6.042946e-13
140.586,89.9,9.0,3.64152e-13
140.586,89.9,10.0,2.44906e-13
140.586,89.9,11.0,2.459736e-13
140.586,89.9,12.0,3.735792e-13
140.586,89.9,13.0,4.117342e-13
140.586,89.9,14.0,2.259762e-11
140.586,89.9,15.0,1.053782e-12
140.586,89.9,16.0,2.478653e-11
140.586,89.9,17.0,4.643559e-11
140.586,89.9,18.0,1.885965e-10
140.586,89.9,19.0,2.26507e-12
140.586,89.9,20.0,5.01913e-13
140.586,89.9,21.0,1.570094e-13
140.586,89.9,22.0,1.657684e-13
140.586,89.9,23.0,2.124073e-13
140.586,89.9,24.0,2.109231e-13
140.586,89.9,25.0,2.261599e-13
140.586,89.9,26.0,5.424156e-13
140.586,89.9,27.0,4.876616e-12
140.586,89.9,28.0,3.989278e-10
140.586,89.9,29.0,2.752549e-12
140.586,89.9,30.0,1.609472e-12
140.586,89.9,31.0,3.1871e-12
140.586,89.9,32.0,2.109477e-10
140.586,89.9,33.0,4.586365e-13
140.586,89.9,34.0,1.482408e-12
140.586,89.9,35.0,3.876666e-13
140.586,89.9,36.0,4.248245e-13
140.586,89.9,37.0,2.735959e-13
140.586,89.9,38.0,2.710609e-13
140.586,89.9,39.0,2.370374e-13
140.586,89.9,40.0,4.572505e-12
140.586,89.9,41.0,2.978311e-13
140.586,89.9,42.0,1.858143e-13
140.586,89.9,43.0,2.786612e-13
140.586,89.9,44.0,3.090414e-12
140.586,89.9,45.0,2.048332e-13
140.586,89.9,46.0,1.818333e-13
140.586,89.9,47.0,2.204314e-13
140.586,89.9,48.0,4.166715e-13
140.586,89.9,49.0,1.713436e-13
140.586,89.9,50.0,2.498492e-13
140.586,89.9,51.0,1.863625e-13
140.586,89.9,52.0,2.206349e-13
140.586,89.9,53.0,1.711976e-13
140.586,89.9,54.0,2.253962e-13
140.586,89.9,55.0,1.553026e-13
140.586,89.9,56.0,1.687535e-13
140.586,89.9,57.0,2.050128e-13
140.586,89.9,58.0,2.117346e-13
140.586,89.9,59.0,1.807729e-13
140.586,89.9,60.0,1.580674e-13
140.586,89.9,61.0,1.739313e-13
140.586,89.9,62.0,1.623356e-13
140.586,89.9,63.0,1.55779e-13
140.586,89.9,64.0,4.51327e-13
140.586,89.9,65.0,1.774886e-13
140.586,89.9,66.0,2.763465e-13
140.586,89.9,67.0,1.881555e-13
140.586,89.9,68.0,1.823504e-13
140.586,89.9,69.0,1.658641e-13
140.586,89.9,70.0,1.863601e-13
140.586,89.9,71.0,1.49318e-13
140.586,89.9,72.0,1.629293e-13
140.586,89.9,73.0,1.489877e-13
140.586,89.9,74.0,1.776561e-13
140.586,89.9,75.0,1.852493e-13
140.586,89.9,76.0,1.662041e-13
140.586,89.9,77.0,2.047423e-13
140.586,89.9,78.0,1.559417e-13
140.586,89.9,79.0,2.000264e-13
140.586,89.9,80.0,1.688875e-13
140.586,89.9,81.0,1.702832e-13
140.586,89.9,82.0,1.763251e-13
140.586,89.9,83.0,1.654069e-13
140.586,89.9,84.0,1.605403e-13
140.586,89.9,85.0,1.49926e-13
140.586,89.9,86.0,1.600519e-13
140.586,89.9,87.0,1.667858e-13
140.586,89.9,88.0,1.700869e-13
140.586,89.9,89.0,1.892638e-13
140.586,89.9,90.0,2.29504e-13
140.586,89.9,91.0,1.984417e-13
140.586,89.9,92.0,1.562984e-13
140.586,89.9,93.0,1.739744e-13
140.586,89.9,94.0,1.63365e-13
140.586,89.9,95.0,1.554342e-13
140.586,89.9,96.0,1.871333e-13
140.586,89.9,97.0,1.814695e-13
140.586,89.9,98.0,1.769332e-13
140.586,89.9,99.0,1.61639e-13
145.795,93.033,0.0,1.271045e-09
145.795,93.033,1.0,1.968893e-09
145.795,93.033,2.0,7.771598e-10
145.795,93.033,3.0,1.299388e-09
145.795,93.033,4.0,9.602601e-08
145.795,93.033,5.0,1.207602e-10
145.795,93.033,6.0,2.115025e-12
145.795,93.033,7.0,6.600317e-13
145.795,93.033,8.0,4.173429e-13
145.795,93.033,9.0,3.287114e-13
145.795,93.033,10.0,3.227341e-13
145.795,93.033,11.0,2.390746e-13
145.795,93.033,12.0,5.795052e-13
145.795,93.033,13.0,5.333615e-13
145.795,93.033,14.0,2.172243e-11
145.795,93.033,15.0,1.012711e-12
145.795,93.033,16.0,2.444158e-11
145.795,93.033,17.0,4.577035e-11
145.795,93.033,18.0,1.93432e-10
145.795,93.033,19.0,1.6229e-12
145.795,93.033,20.0,7.634544e-13
145.795,93.033,21.0,1.954183e-13
145.795,93.033,22.0,1.84919e-13
145.795,93.033,23.0,2.327238e-13
145.795,93.033,24.0,1.790397e-13
145.795,93.033,25.0,1.947864e-13
145.795,93.033,26.0,4.705661e-13
145.795,93.033,27.0,5.040546e-12
145.795,93.033,28.0,3.997824e-10
145.795,93.033,29.0,3.340521e-12
145.795,93.033,30.0,1.39295e-12
145.795,93.033,31.0,3.676614e-12
145.795,93.033,32.0,2.166689e-10
145.795,93.033,33.0,4.409678e-13
145.795,93.033,34.0,1.176057e-12
145.795,93.033,35.0,3.032962e-13
145.795,93.033,36.0,7.613558e-13
145.795,93.033,37.0,2.562096e-13
145.795,93.033,38.0,2.489922e-13
145.795,93.033,39.0,3.607959e-13
145.795,93.033,40.0,5.138668e-12
145.795,93.033,41.0,1.568466e-13
145.795,93.033,42.0,1.731797e-13
145.795,93.033,43.0,2.735049e-13
145.795,93.033,44.0,2.860846e-12
145.795,93.033,45.0,2.752285e-13
145.795,93.033,46.0,1.778381e-13
145.795,93.033,47.0,1.824677e-13
145.795,93.033,48.0,6.380771e-13
145.795,93.033,49.0,1.519919e-13
145.795,93.033,50.0,1.553744e-13
145.795,93.033,51.0,1.470821e-13
145.795,93.033,52.0,1.794539e-13
145.795,93.033,53.0,1.71176e-13
145.795,93.033,54.0,1.880454e-13
145.795,93.033,55.0,1.511708e-13
145.795,93.033,56.0,1.708696e-13
145.795,93.033,57.0,1.576294e-13
145.795,93.033,58.0,1.649497e-13
145.795,93.033,59.0,1.522241e-13
145.795,93.033,60.0,1.468404e-13
145.795,93.033,61.0,1.527244e-13
145.795,93.033,62.0,1.737326e-13
145.795,93.033,63.0,1.683202e-13
145.795,93.033,64.0,5.01676e-13
145.795,93.033,65.0,1.80567e-13
145.795,93.033,66.0,1.856491e-13
145.795,93.033,67.0,1.589436e-13
145.795,93.033,68.0,1.749559e-13
145.795,93.033,69.0,1.663596e-13
145.795,93.033,70.0,1.529303e-13
145.795,93.033,71.0,1.909395e-13
145.795,93.033,72.0,1.669557e-13
145.795,93.033,73.0,1.428379e-13
145.795,93.033,74.0,1.520182e-13
145.795,93.033,75.0,1.493252e-13
145.795,93.033,76.0,1.641382e-13
145.795,93.033,77.0,1.888114e-13
145.795,93.033,78.0,1.52667e-13
145.795,93.033,79.0,1.722556e-13
145.795,93.033,80.0,1.802462e-13
