time,temp,m/z,abundance
594.488,370.731,67.0,3.633908e-13
594.488,370.731,68.0,3.666264e-13
594.488,370.731,69.0,4.389065e-13
594.488,370.731,70.0,5.067084e-13
594.488,370.731,71.0,2.937436e-13
594.488,370.731,72.0,1.832241e-13
594.488,370.731,73.0,2.476996e-13
594.488,370.731,74.0,1.563966e-13
594.488,370.731,75.0,1.809357e-13
594.488,370.731,76.0,2.127831e-13
594.488,370.731,77.0,6.545785e-13
594.488,370.731,78.0,2.987311e-13
594.488,370.731,79.0,2.773704e-13
594.488,370.731,80.0,2.017883e-13
594.488,370.731,81.0,2.227846e-13
594.488,370.731,82.0,1.550919e-13
594.488,370.731,83.0,3.333818e-13
594.488,370.731,84.0,2.432662e-13
594.488,370.731,85.0,2.424379e-13
594.488,370.731,86.0,1.714752e-13
594.488,370.731,87.0,1.770194e-13
594.488,370.731,88.0,2.699741e-13
594.488,370.731,89.0,1.906594e-13
594.488,370.731,90.0,2.147198e-13
594.488,370.731,91.0,1.91514e-13
594.488,370.731,92.0,1.792289e-13
594.488,370.731,93.0,2.011396e-13
594.488,370.731,94.0,2.011923e-13
594.488,370.731,95.0,2.352109e-13
594.488,370.731,96.0,2.089435e-13
594.488,370.731,97.0,2.258607e-13
594.488,370.731,98.0,3.111935e-13
594.488,370.731,99.0,2.484704e-13
599.738,373.935,0.0,1.07882e-09
599.738,373.935,1.0,1.670359e-09
599.738,373.935,2.0,6.233108e-10
599.738,373.935,3.0,9.301157e-10
599.738,373.935,4.0,1.104704e-07
599.738,373.935,5.0,6.813899e-11
599.738,373.935,6.0,1.33329e-12
599.738,373.935,7.0,4.937491e-13
599.738,373.935,8.0,5.625058e-13
599.738,373.935,9.0,3.388301e-13
599.738,373.935,10.0,3.810526e-13
599.738,373.935,11.0,4.025108e-13
599.738,373.935,12.0,1.264491e-11
599.738,373.935,13.0,1.401688e-12
599.738,373.935,14.0,5.538874e-11
599.738,373.935,15.0,7.096806e-12
599.738,373.935,16.0,1.616899e-10
599.738,373.935,17.0,2.96077e-10
599.738,373.935,18.0,1.164663e-09
599.738,373.935,19.0,1.479567e-11
599.738,373.935,20.0,4.810164e-12
599.738,373.935,21.0,3.965286e-13
599.738,373.935,22.0,4.738579e-13
599.738,373.935,23.0,3.227772e-13
599.738,373.935,24.0,3.823715e-13
599.738,373.935,25.0,9.221266e-13
599.738,373.935,26.0,4.517016e-12
599.738,373.935,27.0,1.170047e-11
599.738,373.935,28.0,7.31823e-10
599.738,373.935,29.0,1.226186e-11
599.738,373.935,30.0,2.306297e-10
599.738,373.935,31.0,7.97989e-12
599.738,373.935,32.0,7.754961e-10
599.738,373.935,33.0,1.843828e-12
599.738,373.935,34.0,6.010094e-12
599.738,373.935,35.0,1.96486e-12
599.738,373.935,36.0,4.026471e-12
599.738,373.935,37.0,7.897648e-13
599.738,373.935,38.0,1.78926e-12
599.738,373.935,39.0,2.53337e-12
599.738,373.935,40.0,8.18576e-12
599.738,373.935,41.0,3.953555e-12
599.738,373.935,42.0,1.858586e-12
599.738,373.935,43.0,5.818756e-12
599.738,373.935,44.0,2.751837e-10
599.738,373.935,45.0,3.347966e-12
599.738,373.935,46.0,1.269489e-12
599.738,373.935,47.0,3.626104e-13
599.738,373.935,48.0,9.952303e-13
599.738,373.935,49.0,2.189233e-13
599.738,373.935,50.0,7.047502e-13
599.738,373.935,51.0,3.575517e-13
599.738,373.935,52.0,4.405687e-13
599.738,373.935,53.0,5.157456e-13
599.738,373.935,54.0,4.878598e-13
599.738,373.935,55.0,1.815605e-12
599.738,373.935,56.0,1.180776e-12
599.738,373.935,57.0,5.564339e-13
599.738,373.935,58.0,4.932431e-13
599.738,373.935,59.0,1.681024e-13
599.738,373.935,60.0,1.970079e-13
599.738,373.935,61.0,2.062217e-13
599.738,373.935,62.0,2.308206e-13
599.738,373.935,63.0,2.247547e-13
599.738,373.935,64.0,1.005888e-12
599.738,373.935,65.0,1.811775e-13
599.738,373.935,66.0,2.011971e-13
599.738,373.935,67.0,2.807487e-13
599.738,373.935,68.0,3.284169e-13
599.738,373.935,69.0,5.04091e-13
599.738,373.935,70.0,5.346931e-13
599.738,373.935,71.0,3.307151e-13
599.738,373.935,72.0,1.984537e-13
599.738,373.935,73.0,2.051756e-13
599.738,373.935,74.0,1.857377e-13
599.738,373.935,75.0,2.525494e-13
599.738,373.935,76.0,2.22605e-13
599.738,373.935,77.0,2.709819e-13
599.738,373.935,78.0,3.936485e-13
599.738,373.935,79.0,2.32379e-13
599.738,373.935,80.0,1.604516e-13
599.738,373.935,81.0,2.716713e-13
599.738,373.935,82.0,1.751498e-13
599.738,373.935,83.0,5.294156e-13
599.738,373.935,84.0,2.78585e-13
599.738,373.935,85.0,1.857688e-13
599.738,373.935,86.0,1.6996e-13
599.738,373.935,87.0,1.644829e-13
599.738,373.935,88.0,2.598315e-13
599.738,373.935,89.0,1.792217e-13
599.738,373.935,90.0,1.815174e-13
599.738,373.935,91.0,2.438215e-13
599.738,373.935,92.0,2.17183e-13
599.738,373.935,93.0,1.553744e-13
599.738,373.935,94.0,2.622181e-13
599.738,373.935,95.0,1.728637e-13
599.738,373.935,96.0,2.46237e-13
599.738,373.935,97.0,2.419783e-13
599.738,373.935,98.0,1.890077e-13
599.738,373.935,99.0,1.738571e-13
604.975,377.109,0.0,1.087749e-09
604.975,377.109,1.0,1.685201e-09
604.975,377.109,2.0,6.179272e-10
604.975,377.109,3.0,9.267166e-10
604.975,377.109,4.0,1.103483e-07
604.975,377.109,5.0,7.017063e-11
604.975,377.109,6.0,1.105594e-12
604.975,377.109,7.0,5.583849e-13
604.975,377.109,8.0,4.904594e-13
604.975,377.109,9.0,3.390169e-13
604.975,377.109,10.0,3.284074e-13
604.975,377.109,11.0,3.666362e-13
604.975,377.109,12.0,1.377694e-11
604.975,377.109,13.0,1.634272e-12
604.975,377.109,14.0,5.72928e-11
604.975,377.109,15.0,8.607671e-12
604.975,377.109,16.0,1.627503e-10
604.975,377.109,17.0,2.99347e-10
604.975,377.109,18.0,1.184939e-09
604.975,377.109,19.0,1.583889e-11
604.975,377.109,20.0,4.935983e-12
604.975,377.109,21.0,4.54744e-13
604.975,377.109,22.0,4.202418e-13
604.975,377.109,23.0,2.908866e-13
604.975,377.109,24.0,4.203447e-13
604.975,377.109,25.0,1.122181e-12
604.975,377.109,26.0,3.841023e-12
604.975,377.109,27.0,1.19874e-11
604.975,377.109,28.0,7.403977e-10
604.975,377.109,29.0,1.306407e-11
604.975,377.109,30.0,2.275872e-10
604.975,377.109,31.0,9.359551e-12
604.975,377.109,32.0,7.784405e-10
604.975,377.109,33.0,2.522239e-12
604.975,377.109,34.0,6.070905e-12
604.975,377.109,35.0,1.883218e-12
604.975,377.109,36.0,4.216613e-12
604.975,377.109,37.0,1.015398e-12
604.975,377.109,38.0,1.651005e-12
604.975,377.109,39.0,1.92505e-12
604.975,377.109,40.0,9.16876e-12
604.975,377.109,41.0,3.890359e-12
604.975,377.109,42.0,1.618569e-12
604.975,377.109,43.0,6.137931e-12
604.975,377.109,44.0,2.828678e-10
604.975,377.109,45.0,3.919133e-12
604.975,377.109,46.0,1.539923e-12
604.975,377.109,47.0,4.771558e-13
604.975,377.109,48.0,8.467786e-13
604.975,377.109,49.0,2.692417e-13
604.975,377.109,50.0,8.178809e-13
604.975,377.109,51.0,4.450898e-13
604.975,377.109,52.0,4.238483e-13
604.975,377.109,53.0,5.341599e-13
604.975,377.109,54.0,2.817452e-13
604.975,377.109,55.0,1.553729e-12
604.975,377.109,56.0,9.368272e-13
604.975,377.109,57.0,5.046564e-13
604.975,377.109,58.0,5.57711e-13
604.975,377.109,59.0,2.082899e-13
604.975,377.109,60.0,3.376832e-13
604.975,377.109,61.0,2.086873e-13
604.975,377.109,62.0,1.970605e-13
604.975,377.109,63.0,2.602719e-13
604.975,377.109,64.0,1.169414e-12
604.975,377.109,65.0,1.729642e-13
604.975,377.109,66.0,3.232319e-13
604.975,377.109,67.0,2.441663e-13
604.975,377.109,68.0,3.963682e-13
604.975,377.109,69.0,4.168047e-13
604.975,377.109,70.0,4.94157e-13
604.975,377.109,71.0,4.513238e-13
604.975,377.109,72.0,1.606959e-13
604.975,377.109,73.0,1.796933e-13
604.975,377.109,74.0,1.690623e-13
604.975,377.109,75.0,1.712239e-13
604.975,377.109,76.0,2.356425e-13
604.975,377.109,77.0,2.938908e-13
604.975,377.109,78.0,3.6944e-13
604.975,377.109,79.0,2.328697e-13
604.975,377.109,80.0,2.108418e-13
604.975,377.109,81.0,2.618734e-13
604.975,377.109,82.0,2.923397e-13
604.975,377.109,83.0,2.964331e-13
604.975,377.109,84.0,3.870075e-13
604.975,377.109,85.0,2.22471e-13
604.975,377.109,86.0,2.288266e-13
604.975,377.109,87.0,1.735627e-13
604.975,377.109,88.0,1.632716e-13
604.975,377.109,89.0,2.164289e-13
604.975,377.109,90.0,2.181429e-13
604.975,377.109,91.0,2.295017e-13
604.975,377.109,92.0,1.943483e-13
604.975,377.109,93.0,1.656511e-13
604.975,377.109,94.0,1.878491e-13
604.975,377.109,95.0,2.280965e-13
604.975,377.109,96.0,1.624458e-13
604.975,377.109,97.0,1.994807e-13
604.975,377.109,98.0,2.049673e-13
604.975,377.109,99.0,1.455334e-13
610.215,380.346,0.0,1.083632e-09
610.215,380.346,1.0,1.683214e-09
610.215,380.346,2.0,6.242253e-10
610.215,380.346,3.0,9.401699e-10
610.215,380.346,4.0,1.103267e-07
610.215,380.346,5.0,6.728008e-11
610.215,380.346,6.0,1.178233e-12
610.215,380.346,7.0,5.01127e-13
610.215,380.346,8.0,5.192986e-13
610.215,380.346,9.0,3.587397e-13
610.215,380.346,10.0,3.046942e-13
610.215,380.346,11.0,4.778653e-13
610.215,380.346,12.0,1.337749e-11
610.215,380.346,13.0,1.687703e-12
610.215,380.346,14.0,5.37157e-11
610.215,380.346,15.0,7.649706e-12
610.215,380.346,16.0,1.670976e-10
610.215,380.346,17.0,3.082161e-10
610.215,380.346,18.0,1.200116e-09
610.215,380.346,19.0,1.675911e-11
610.215,380.346,20.0,4.947952e-12
610.215,380.346,21.0,4.91451e-13
610.215,380.346,22.0,5.688482e-13
610.215,380.346,23.0,3.56566e-13
610.215,380.346,24.0,4.145422e-13
610.215,380.346,25.0,5.409641e-13
610.215,380.346,26.0,4.48027e-12
610.215,380.346,27.0,1.224267e-11
610.215,380.346,28.0,7.471365e-10
610.215,380.346,29.0,1.371637e-11
610.215,380.346,30.0,2.348381e-10
610.215,380.346,31.0,1.05418e-11
610.215,380.346,32.0,7.843293e-10
610.215,380.346,33.0,2.71207e-12
610.215,380.346,34.0,5.953456e-12
610.215,380.346,35.0,1.38104e-12
610.215,380.346,36.0,2.924665e-12
610.215,380.346,37.0,1.004951e-12
610.215,380.346,38.0,1.840668e-12
610.215,380.346,39.0,2.087304e-12
610.215,380.346,40.0,7.376055e-12
610.215,380.346,41.0,3.928517e-12
610.215,380.346,42.0,2.283119e-12
610.215,380.346,43.0,6.614377e-12
610.215,380.346,44.0,2.906645e-10
610.215,380.346,45.0,3.886816e-12
610.215,380.346,46.0,1.276204e-12
610.215,380.346,47.0,3.205939e-13
610.215,380.346,48.0,1.021363e-12
610.215,380.346,49.0,3.620713e-13
610.215,380.346,50.0,9.72556e-13
610.215,380.346,51.0,5.037506e-13
610.215,380.346,52.0,5.516428e-13
610.215,380.346,53.0,3.641018e-13
610.215,380.346,54.0,4.131753e-13
610.215,380.346,55.0,1.611627e-12
610.215,380.346,56.0,1.511964e-12
610.215,380.346,57.0,5.44509e-13
610.215,380.346,58.0,5.013949e-13
610.215,380.346,59.0,1.609233e-13
610.215,380.346,60.0,2.542132e-13
610.215,380.346,61.0,2.285824e-13
610.215,380.346,62.0,2.240725e-13
610.215,380.346,63.0,2.635275e-13
610.215,380.346,64.0,9.344286e-13
610.215,380.346,65.0,3.026139e-13
610.215,380.346,66.0,2.623162e-13
610.215,380.346,67.0,3.13841e-13
610.215,380.346,68.0,3.743713e-13
610.215,380.346,69.0,7.342367e-13
610.215,380.346,70.0,9.777562e-13
610.215,380.346,71.0,3.272583e-13
610.215,380.346,72.0,1.749942e-13
610.215,380.346,73.0,1.706542e-13
610.215,380.346,74.0,1.802989e-13
610.215,380.346,75.0,1.935847e-13
610.215,380.346,76.0,1.741492e-13
610.215,380.346,77.0,2.251353e-13
610.215,380.346,78.0,2.608153e-13
610.215,380.346,79.0,2.281611e-13
610.215,380.346,80.0,2.863072e-13
610.215,380.346,81.0,2.441519e-13
610.215,380.346,82.0,2.258726e-13
610.215,380.346,83.0,4.062673e-13
610.215,380.346,84.0,3.468252e-13
610.215,380.346,85.0,1.689641e-13
610.215,380.346,86.0,2.236559e-13
610.215,380.346,87.0,1.882488e-13
610.215,380.346,88.0,2.122566e-13
610.215,380.346,89.0,2.516159e-13
610.215,380.346,90.0,1.663094e-13
610.215,380.346,91.0,2.466438e-13
610.215,380.346,92.0,2.490808e-13
610.215,380.346,93.0,2.047351e-13
610.215,380.346,94.0,2.217385e-13
610.215,380.346,95.0,1.670203e-13
610.215,380.346,96.0,1.654309e-13
610.215,380.346,97.0,2.113038e-13
610.215,380.346,98.0,1.827598e-13
610.215,380.346,99.0,2.015154e-13
615.447,383.525,0.0,1.083512e-09
615.447,383.525,1.0,1.68489e-09
615.447,383.525,2.0,6.24151e-10
615.447,383.525,3.0,9.242748e-10
615.447,383.525,4.0,1.103579e-07
615.447,383.525,5.0,6.973398e-11
615.447,383.525,6.0,1.535216e-12
615.447,383.525,7.0,5.536716e-13
615.447,383.525,8.0,4.281502e-13
615.447,383.525,9.0,4.050506e-13
615.447,383.525,10.0,3.114615e-13
615.447,383.525,11.0,3.71719e-13
615.447,383.525,12.0,1.58476e-11
615.447,383.525,13.0,1.845154e-12
615.447,383.525,14.0,5.623185e-11
615.447,383.525,15.0,9.991206e-12
615.447,383.525,16.0,1.732162e-10
615.447,383.525,17.0,3.09504e-10
615.447,383.525,18.0,1.203682e-09
615.447,383.525,19.0,1.481996e-11
615.447,383.525,20.0,4.352608e-12
615.447,383.525,21.0,4.052158e-13
615.447,383.525,22.0,6.00277e-13
615.447,383.525,23.0,3.131779e-13
615.447,383.525,24.0,3.838615e-13
615.447,383.525,25.0,1.242856e-12
615.447,383.525,26.0,4.208905e-12
615.447,383.525,27.0,1.429179e-11
615.447,383.525,28.0,7.418006e-10
615.447,383.525,29.0,1.536801e-11
615.447,383.525,30.0,2.357238e-10
615.447,383.525,31.0,9.067063e-12
615.447,383.525,32.0,7.789216e-10
615.447,383.525,33.0,2.118208e-12
615.447,383.525,34.0,6.017275e-12
615.447,383.525,35.0,2.074138e-12
615.447,383.525,36.0,3.890934e-12
615.447,383.525,37.0,7.988783e-13
615.447,383.525,38.0,1.711449e-12
615.447,383.525,39.0,2.501197e-12
615.447,383.525,40.0,8.506184e-12
615.447,383.525,41.0,3.744791e-12
615.447,383.525,42.0,2.057405e-12
615.447,383.525,43.0,6.002505e-12
615.447,383.525,44.0,3.004265e-10
615.447,383.525,45.0,3.630796e-12
615.447,383.525,46.0,1.681702e-12
615.447,383.525,47.0,4.25334e-13
615.447,383.525,48.0,1.047554e-12
615.447,383.525,49.0,3.001833e-13
615.447,383.525,50.0,8.352057e-13
615.447,383.525,51.0,5.130119e-13
615.447,383.525,52.0,4.745022e-13
615.447,383.525,53.0,9.353201e-13
615.447,383.525,54.0,4.50876e-13
615.447,383.525,55.0,1.565255e-12
615.447,383.525,56.0,1.912303e-12
615.447,383.525,57.0,1.028214e-12
615.447,383.525,58.0,3.133413e-13
615.447,383.525,59.0,2.571049e-13
615.447,383.525,60.0,2.623497e-13
615.447,383.525,61.0,2.267751e-13
615.447,383.525,62.0,2.505051e-13
615.447,383.525,63.0,2.555178e-13
615.447,383.525,64.0,9.05796e-13
615.447,383.525,65.0,2.461603e-13
615.447,383.525,66.0,2.498588e-13
615.447,383.525,67.0,3.092572e-13
615.447,383.525,68.0,3.580024e-13
615.447,383.525,69.0,6.788028e-13
615.447,383.525,70.0,6.77993e-13
615.447,383.525,71.0,3.38773e-13
615.447,383.525,72.0,2.08436e-13
615.447,383.525,73.0,2.269451e-13
615.447,383.525,74.0,2.045316e-13
615.447,383.525,75.0,1.460552e-13
615.447,383.525,76.0,1.722748e-13
615.447,383.525,77.0,3.193373e-13
615.447,383.525,78.0,3.466319e-13
615.447,383.525,79.0,2.688873e-13
615.447,383.525,80.0,2.525255e-13
615.447,383.525,81.0,2.969334e-13
615.447,383.525,82.0,1.99258e-13
615.447,383.525,83.0,3.795391e-13
615.447,383.525,84.0,4.176419e-13
615.447,383.525,85.0,3.131756e-13
615.447,383.525,86.0,2.437952e-13
615.447,383.525,87.0,2.078666e-13
615.447,383.525,88.0,1.834731e-13
615.447,383.525,89.0,2.533226e-13
615.447,383.525,90.0,1.914302e-13
615.447,383.525,91.0,2.292742e-13
615.447,383.525,92.0,1.891011e-13
615.447,383.525,93.0,1.508189e-13
615.447,383.525,94.0,2.732704e-13
615.447,383.525,95.0,2.679968e-13
615.447,383.525,96.0,1.756142e-13
615.447,383.525,97.0,2.10296e-13
615.447,383.525,98.0,2.236272e-13
615.447,383.525,99.0,2.18842e-13
620.668,386.679,0.0,1.089114e-09
620.668,386.679,1.0,1.687523e-09
620.668,386.679,2.0,6.182671e-10
620.668,386.679,3.0,9.418215e-10
620.668,386.679,4.0,1.103243e-07
620.668,386.679,5.0,6.535066e-11
620.668,386.679,6.0,1.293774e-12
620.668,386.679,7.0,5.342503e-13
620.668,386.679,8.0,7.863033e-13
620.668,386.679,9.0,3.916691e-13
620.668,386.679,10.0,3.070736e-13
620.668,386.679,11.0,3.476442e-13
620.668,386.679,12.0,1.423819e-11
620.668,386.679,13.0,2.153182e-12
620.668,386.679,14.0,5.674245e-11
620.668,386.679,15.0,8.434105e-12
620.668,386.679,16.0,1.654937e-10
620.668,386.679,17.0,3.137482e-10
620.668,386.679,18.0,1.207848e-09
620.668,386.679,19.0,1.499165e-11
620.668,386.679,20.0,4.475889e-12
620.668,386.679,21.0,3.97613e-13
620.668,386.679,22.0,9.415889e-13
620.668,386.679,23.0,4.035833e-13
620.668,386.679,24.0,4.469211e-13
620.668,386.679,25.0,6.605319e-13
620.668,386.679,26.0,4.826801e-12
620.668,386.679,27.0,1.223894e-11
620.668,386.679,28.0,7.626508e-10
620.668,386.679,29.0,1.422188e-11
620.668,386.679,30.0,2.306393e-10
620.668,386.679,31.0,8.972873e-12
620.668,386.679,32.0,7.900099e-10
620.668,386.679,33.0,2.524034e-12
620.668,386.679,34.0,6.444765e-12
620.668,386.679,35.0,2.269211e-12
620.668,386.679,36.0,4.298004e-12
620.668,386.679,37.0,1.165809e-12
620.668,386.679,38.0,1.496029e-12
620.668,386.679,39.0,2.454182e-12
620.668,386.679,40.0,7.000181e-12
620.668,386.679,41.0,4.638814e-12
620.668,386.679,42.0,2.386796e-12
620.668,386.679,43.0,7.175954e-12
620.668,386.679,44.0,3.010586e-10
620.668,386.679,45.0,4.017017e-12
620.668,386.679,46.0,1.83205e-12
620.668,386.679,47.0,3.703928e-13
620.668,386.679,48.0,1.079276e-12
620.668,386.679,49.0,3.279525e-13
620.668,386.679,50.0,9.019444e-13
620.668,386.679,51.0,4.111381e-13
620.668,386.679,52.0,7.759221e-13
620.668,386.679,53.0,6.201078e-13
620.668,386.679,54.0,4.974272e-13
620.668,386.679,55.0,1.979295e-12
620.668,386.679,56.0,1.442575e-12
620.668,386.679,57.0,1.025589e-12
620.668,386.679,58.0,3.269113e-13
620.668,386.679,59.0,2.073061e-13
620.668,386.679,60.0,1.901735e-13
620.668,386.679,61.0,1.767321e-13
620.668,386.679,62.0,1.992221e-13
620.668,386.679,63.0,2.309858e-13
620.668,386.679,64.0,7.809791e-13
620.668,386.679,65.0,3.464258e-13
620.668,386.679,66.0,1.995956e-13
620.668,386.679,67.0,3.37826e-13
620.668,386.679,68.0,3.359815e-13
620.668,386.679,69.0,1.00671e-12
620.668,386.679,70.0,1.217387e-12
620.668,386.679,71.0,4.524891e-13
620.668,386.679,72.0,2.355341e-13
620.668,386.679,73.0,1.575911e-13
620.668,386.679,74.0,1.632046e-13
620.668,386.679,75.0,1.655673e-13
620.668,386.679,76.0,2.330828e-13
620.668,386.679,77.0,4.109993e-13
620.668,386.679,78.0,4.150353e-13
620.668,386.679,79.0,3.343681e-13
620.668,386.679,80.0,2.157754e-13
620.668,386.679,81.0,3.017354e-13
620.668,386.679,82.0,2.213602e-13
620.668,386.679,83.0,2.690237e-13
620.668,386.679,84.0,2.072127e-13
620.668,386.679,85.0,3.194522e-13
620.668,386.679,86.0,1.857161e-13
620.668,386.679,87.0,2.200461e-13
620.668,386.679,88.0,1.830494e-13
620.668,386.679,89.0,1.846102e-13
620.668,386.679,90.0,1.929455e-13
620.668,386.679,91.0,2.047686e-13
620.668,386.679,92.0,2.135037e-13
620.668,386.679,93.0,2.730502e-13
620.668,386.679,94.0,2.536625e-13
620.668,386.679,95.0,2.024203e-13
620.668,386.679,96.0,2.021282e-13
620.668,386.679,97.0,2.34488e-13
620.668,386.679,98.0,1.930748e-13
620.668,386.679,99.0,1.648779e-13
625.909,389.865,0.0,1.086983e-09
625.909,389.865,1.0,1.682328e-09
625.909,389.865,2.0,6.146236e-10
625.909,389.865,3.0,9.305706e-10
625.909,389.865,4.0,1.105853e-07
625.909,389.865,5.0,6.641496e-11
625.909,389.865,6.0,1.483485e-12
625.909,389.865,7.0,4.900148e-13
625.909,389.865,8.0,4.438811e-13
625.909,389.865,9.0,3.160266e-13
625.909,389.865,10.0,3.988602e-13
625.909,389.865,11.0,4.197942e-13
625.909,389.865,12.0,1.63885e-11
625.909,389.865,13.0,1.401535e-12
625.909,389.865,14.0,5.367931e-11
625.909,389.865,15.0,1.026395e-11
625.909,389.865,16.0,1.678325e-10
625.909,389.865,17.0,3.156153e-10
625.909,389.865,18.0,1.214503e-09
625.909,389.865,19.0,1.440336e-11
625.909,389.865,20.0,5.109344e-12
625.909,389.865,21.0,3.864027e-13
625.909,389.865,22.0,4.984066e-13
625.909,389.865,23.0,3.120767e-13
625.909,389.865,24.0,4.147887e-13
625.909,389.865,25.0,8.697911e-13
625.909,389.865,26.0,5.026135e-12
625.909,389.865,27.0,1.295291e-11
625.909,389.865,28.0,7.493412e-10
625.909,389.865,29.0,1.450032e-11
625.909,389.865,30.0,2.265124e-10
625.909,389.865,31.0,1.027101e-11
625.909,389.865,32.0,8.004589e-10
625.909,389.865,33.0,1.975608e-12
625.909,389.865,34.0,5.409937e-12
625.909,389.865,35.0,1.883829e-12
625.909,389.865,36.0,4.166343e-12
625.909,389.865,37.0,8.001407e-13
625.909,389.865,38.0,1.530787e-12
625.909,389.865,39.0,2.190885e-12
625.909,389.865,40.0,6.892445e-12
625.909,389.865,41.0,5.249814e-12
625.909,389.865,42.0,2.657131e-12
625.909,389.865,43.0,6.969085e-12
625.909,389.865,44.0,3.047307e-10
625.909,389.865,45.0,4.000259e-12
625.909,389.865,46.0,1.344332e-12
625.909,389.865,47.0,3.456824e-13
625.909,389.865,48.0,1.145773e-12
625.909,389.865,49.0,2.499473e-13
625.909,389.865,50.0,1.062071e-12
625.909,389.865,51.0,4.175736e-13
625.909,389.865,52.0,6.945888e-13
625.909,389.865,53.0,6.141101e-13
625.909,389.865,54.0,5.307959e-13
625.909,389.865,55.0,2.423158e-12
625.909,389.865,56.0,1.838466e-12
625.909,389.865,57.0,5.88748e-13
625.909,389.865,58.0,4.458992e-13
625.909,389.865,59.0,2.12697e-13
625.909,389.865,60.0,2.488725e-13
625.909,389.865,61.0,2.248456e-13
625.909,389.865,62.0,2.063102e-13
625.909,389.865,63.0,2.513429e-13
625.909,389.865,64.0,6.455723e-13
625.909,389.865,65.0,2.58297e-13
625.909,389.865,66.0,3.038827e-13
625.909,389.865,67.0,4.464806e-13
625.909,389.865,68.0,2.96931e-13
625.909,389.865,69.0,8.76244e-13
625.909,389.865,70.0,1.224105e-12
625.909,389.865,71.0,6.031117e-13
625.909,389.865,72.0,2.150764e-13
625.909,389.865,73.0,2.234237e-13
625.909,389.865,74.0,1.482001e-13
625.909,389.865,75.0,1.811416e-13
625.909,389.865,76.0,2.33552e-13
625.909,389.865,77.0,2.313904e-13
625.909,389.865,78.0,5.440634e-13
625.909,389.865,79.0,3.234619e-13
625.909,389.865,80.0,2.081248e-13
625.909,389.865,81.0,4.225088e-13
625.909,389.865,82.0,2.103558e-13
625.909,389.865,83.0,5.304034e-13
625.909,389.865,84.0,3.589332e-13
625.909,389.865,85.0,2.605161e-13
625.909,389.865,86.0,2.095467e-13
625.909,389.865,87.0,1.807489e-13
625.909,389.865,88.0,2.065185e-13
625.909,389.865,89.0,1.961509e-13
625.909,389.865,90.0,1.865971e-13
625.909,389.865,91.0,2.122086e-13
625.909,389.865,92.0,2.197204e-13
625.909,389.865,93.0,1.948869e-13
625.909,389.865,94.0,2.172788e-13
625.909,389.865,95.0,2.093719e-13
625.909,389.865,96.0,1.699863e-13
625.909,389.865,97.0,2.201274e-13
625.909,389.865,98.0,2.343827e-13
625.909,389.865,99.0,2.074306e-13
631.129,393.064,0.0,1.101418e-09
631.129,393.064,1.0,1.686996e-09
631.129,393.064,2.0,6.236676e-10
631.129,393.064,3.0,9.25041e-10
631.129,393.064,4.0,1.103052e-07
631.129,393.064,5.0,6.612984e-11
631.129,393.064,6.0,1.179523e-12
631.129,393.064,7.0,5.62307e-13
631.129,393.064,8.0,5.258074e-13
631.129,393.064,9.0,3.267198e-13
631.129,393.064,10.0,4.226833e-13
631.129,393.064,11.0,4.090938e-13
631.129,393.064,12.0,1.724903e-11
631.129,393.064,13.0,1.892638e-12
631.129,393.064,14.0,5.626273e-11
631.129,393.064,15.0,1.00169e-11
631.129,393.064,16.0,1.760002e-10
631.129,393.064,17.0,3.159721e-10
631.129,393.064,18.0,1.244138e-09
631.129,393.064,19.0,1.56592e-11
631.129,393.064,20.0,5.167514e-12
631.129,393.064,21.0,4.309278e-13
631.129,393.064,22.0,5.582908e-13
631.129,393.064,23.0,4.375778e-13
631.129,393.064,24.0,4.327041e-13
631.129,393.064,25.0,9.787801e-13
631.129,393.064,26.0,4.312343e-12
631.129,393.064,27.0,1.394197e-11
631.129,393.064,28.0,7.566735e-10
631.129,393.064,29.0,1.617287e-11
631.129,393.064,30.0,2.216433e-10
631.129,393.064,31.0,1.018281e-11
631.129,393.064,32.0,7.985318e-10
631.129,393.064,33.0,2.142865e-12
631.129,393.064,34.0,6.619635e-12
631.129,393.064,35.0,2.144301e-12
631.129,393.064,36.0,2.995905e-12
631.129,393.064,37.0,9.832474e-13
631.129,393.064,38.0,1.726658e-12
631.129,393.064,39.0,2.868075e-12
631.129,393.064,40.0,8.007614e-12
631.129,393.064,41.0,6.067426e-12
631.129,393.064,42.0,2.323216e-12
631.129,393.064,43.0,8.333952e-12
631.129,393.064,44.0,3.075889e-10
631.129,393.064,45.0,4.708091e-12
631.129,393.064,46.0,1.522383e-12
631.129,393.064,47.0,3.41741e-13
631.129,393.064,48.0,1.409007e-12
631.129,393.064,49.0,2.512568e-13
631.129,393.064,50.0,1.398122e-12
631.129,393.064,51.0,4.857251e-13
631.129,393.064,52.0,4.567265e-13
631.129,393.064,53.0,5.393945e-13
631.129,393.064,54.0,4.839129e-13
631.129,393.064,55.0,2.055849e-12
631.129,393.064,56.0,1.679516e-12
631.129,393.064,57.0,1.162446e-12
631.129,393.064,58.0,8.248549e-13
631.129,393.064,59.0,1.705034e-13
631.129,393.064,60.0,3.483025e-13
631.129,393.064,61.0,1.587664e-13
631.129,393.064,62.0,2.007182e-13
631.129,393.064,63.0,3.698997e-13
631.129,393.064,64.0,1.154565e-12
631.129,393.064,65.0,2.656867e-13
