time,temp,m/z,abundance
174.868,102.406,109.0,7.622906e-14
174.868,102.406,110.0,5.313819e-14
174.868,102.406,111.0,6.909783e-14
174.868,102.406,112.0,6.072662e-14
174.868,102.406,113.0,5.669302e-14
174.868,102.406,114.0,8.139253e-14
174.868,102.406,115.0,7.905138e-14
174.868,102.406,116.0,5.800484e-14
174.868,102.406,117.0,5.405742e-14
174.868,102.406,118.0,9.362499e-14
174.868,102.406,119.0,1.042392e-13
174.868,102.406,120.0,7.998496e-14
174.868,102.406,121.0,5.89145e-14
174.868,102.406,122.0,4.375438e-14
174.868,102.406,123.0,6.961731e-14
174.868,102.406,124.0,9.838634e-14
174.868,102.406,125.0,7.897236e-14
174.868,102.406,126.0,4.042696e-14
174.868,102.406,127.0,6.063565e-14
174.868,102.406,128.0,9.186553e-14
174.868,102.406,129.0,4.061848e-14
174.868,102.406,130.0,6.525813e-14
174.868,102.406,131.0,1.319502e-13
174.868,102.406,132.0,5.474205e-14
174.868,102.406,133.0,8.123934e-14
174.868,102.406,134.0,8.223516e-14
174.868,102.406,135.0,9.573156e-14
174.868,102.406,136.0,4.431215e-14
174.868,102.406,137.0,9.299302e-14
174.868,102.406,138.0,5.907967e-14
174.868,102.406,139.0,3.37793e-14
174.868,102.406,140.0,5.687016e-14
174.868,102.406,141.0,5.872059e-14
174.868,102.406,142.0,8.356135e-14
174.868,102.406,143.0,5.542908e-14
174.868,102.406,144.0,7.854389e-14
174.868,102.406,145.0,2.554453e-14
174.868,102.406,146.0,5.72843e-14
174.868,102.406,147.0,6.976332e-14
174.868,102.406,148.0,8.60605e-14
174.868,102.406,149.0,8.868893e-14
174.868,102.406,150.0,6.115034e-14
174.868,102.406,151.0,8.415022e-14
174.868,102.406,152.0,5.626213e-14
174.868,102.406,153.0,9.018268e-14
174.868,102.406,154.0,6.849461e-14
174.868,102.406,155.0,5.619272e-14
174.868,102.406,156.0,7.882636e-14
174.868,102.406,157.0,6.190678e-14
174.868,102.406,158.0,5.727232e-14
174.868,102.406,159.0,3.154826e-14
174.868,102.406,160.0,5.396405e-14
174.868,102.406,161.0,6.806372e-14
174.868,102.406,162.0,6.295049e-14
174.868,102.406,163.0,7.724643e-14
174.868,102.406,164.0,7.394293e-14
174.868,102.406,165.0,1.038562e-13
174.868,102.406,166.0,5.164204e-14
174.868,102.406,167.0,1.095535e-13
174.868,102.406,168.0,5.9106e-14
174.868,102.406,169.0,7.803879e-14
174.868,102.406,170.0,6.668965e-14
174.868,102.406,171.0,3.789668e-14
174.868,102.406,172.0,4.984668e-14
174.868,102.406,173.0,6.265125e-14
174.868,102.406,174.0,2.058452e-14
174.868,102.406,175.0,4.528404e-14
174.868,102.406,176.0,4.618412e-14
174.868,102.406,177.0,7.165206e-14
174.868,102.406,178.0,1.046318e-13
174.868,102.406,179.0,6.894941e-14
174.868,102.406,180.0,6.272786e-14
174.868,102.406,181.0,6.056146e-14
174.868,102.406,182.0,6.508817e-14
174.868,102.406,183.0,8.544528e-14
174.868,102.406,184.0,5.44141e-14
174.868,102.406,185.0,4.191114e-14
174.868,102.406,186.0,6.471474e-14
174.868,102.406,187.0,5.468699e-14
174.868,102.406,188.0,5.846206e-14
174.868,102.406,189.0,7.908967e-14
174.868,102.406,190.0,5.96111e-14
174.868,102.406,191.0,4.801301e-14
174.868,102.406,192.0,5.141702e-14
174.868,102.406,193.0,9.975559e-14
174.868,102.406,194.0,8.182821e-14
174.868,102.406,195.0,9.850122e-14
174.868,102.406,196.0,4.738822e-14
174.868,102.406,197.0,9.022336e-14
174.868,102.406,198.0,8.483007e-14
174.868,102.406,199.0,5.041162e-14
185.16,106.013,0.0,1.941364e-10
185.16,106.013,1.0,2.043749e-10
185.16,106.013,2.0,9.359568e-11
185.16,106.013,3.0,1.992951e-10
185.16,106.013,4.0,7.675162e-08
185.16,106.013,5.0,7.31145e-12
185.16,106.013,6.0,3.26202e-13
185.16,106.013,7.0,3.114657e-13
185.16,106.013,8.0,2.367304e-13
185.16,106.013,9.0,1.58943e-13
185.16,106.013,10.0,1.235526e-13
185.16,106.013,11.0,2.02063e-13
185.16,106.013,12.0,3.984221e-12
185.16,106.013,13.0,7.334575e-13
185.16,106.013,14.0,1.496519e-10
185.16,106.013,15.0,2.817709e-12
185.16,106.013,16.0,1.204233e-10
185.16,106.013,17.0,6.492869e-10
185.16,106.013,18.0,2.398544e-09
185.16,106.013,19.0,2.768204e-11
185.16,106.013,20.0,9.29697e-12
185.16,106.013,21.0,2.421955e-13
185.16,106.013,22.0,7.814309e-13
185.16,106.013,23.0,3.04119e-13
185.16,106.013,24.0,2.391482e-13
185.16,106.013,25.0,4.014643e-13
185.16,106.013,26.0,1.523175e-12
185.16,106.013,27.0,6.487662e-12
185.16,106.013,28.0,1.903739e-09
185.16,106.013,29.0,1.643225e-11
185.16,106.013,30.0,2.62254e-12
185.16,106.013,31.0,2.423541e-12
185.16,106.013,32.0,6.114835e-10
185.16,106.013,33.0,9.981099e-13
185.16,106.013,34.0,3.246395e-12
185.16,106.013,35.0,2.324742e-13
185.16,106.013,36.0,2.376281e-13
185.16,106.013,37.0,1.633907e-13
185.16,106.013,38.0,2.667371e-13
185.16,106.013,39.0,5.465026e-13
185.16,106.013,40.0,2.459759e-11
185.16,106.013,41.0,4.874936e-13
185.16,106.013,42.0,3.596503e-13
185.16,106.013,43.0,7.140841e-13
185.16,106.013,44.0,3.843919e-11
185.16,106.013,45.0,8.479622e-13
185.16,106.013,46.0,2.341738e-13
185.16,106.013,47.0,1.293768e-13
185.16,106.013,48.0,2.798839e-13
185.16,106.013,49.0,7.94703e-14
185.16,106.013,50.0,2.797547e-13
185.16,106.013,51.0,2.904658e-13
185.16,106.013,52.0,2.138048e-13
185.16,106.013,53.0,8.650906e-14
185.16,106.013,54.0,1.25822e-13
185.16,106.013,55.0,1.736124e-13
185.16,106.013,56.0,2.083085e-13
185.16,106.013,57.0,1.290967e-13
185.16,106.013,58.0,9.944679e-14
185.16,106.013,59.0,8.138055e-14
185.16,106.013,60.0,8.743456e-14
185.16,106.013,61.0,4.983711e-14
185.16,106.013,62.0,5.870146e-14
185.16,106.013,63.0,7.868033e-14
185.16,106.013,64.0,2.492477e-13
185.16,106.013,65.0,1.019053e-13
185.16,106.013,66.0,9.072129e-14
185.16,106.013,67.0,1.550123e-13
185.16,106.013,68.0,1.296449e-13
185.16,106.013,69.0,6.942818e-14
185.16,106.013,70.0,1.108534e-13
185.16,106.013,71.0,9.333534e-14
185.16,106.013,72.0,9.891297e-14
185.16,106.013,73.0,7.969053e-14
185.16,106.013,74.0,5.809821e-14
185.16,106.013,75.0,5.003818e-14
185.16,106.013,76.0,1.066714e-13
185.16,106.013,77.0,2.692003e-13
185.16,106.013,78.0,5.486556e-13
185.16,106.013,79.0,1.143867e-13
185.16,106.013,80.0,9.18344e-14
185.16,106.013,81.0,1.007251e-13
185.16,106.013,82.0,6.389367e-14
185.16,106.013,83.0,8.723108e-14
185.16,106.013,84.0,1.062955e-13
185.16,106.013,85.0,6.800863e-14
185.16,106.013,86.0,6.316593e-14
185.16,106.013,87.0,8.782714e-14
185.16,106.013,88.0,6.606007e-14
185.16,106.013,89.0,8.484682e-14
185.16,106.013,90.0,5.349007e-14
185.16,106.013,91.0,1.393495e-13
185.16,106.013,92.0,9.531264e-14
185.16,106.013,93.0,9.592069e-14
185.16,106.013,94.0,7.289446e-14
185.16,106.013,95.0,6.009226e-14
185.16,106.013,96.0,5.475163e-14
185.16,106.013,97.0,8.662544e-14
185.16,106.013,98.0,9.132692e-14
185.16,106.013,99.0,7.60136e-14
185.16,106.013,100.0,7.476643e-14
185.16,106.013,101.0,3.83587e-14
185.16,106.013,102.0,8.782954e-14
185.16,106.013,103.0,4.020195e-14
185.16,106.013,104.0,5.225008e-14
185.16,106.013,105.0,8.332435e-14
185.16,106.013,106.0,7.077352e-14
185.16,106.013,107.0,6.464532e-14
185.16,106.013,108.0,8.168459e-14
185.16,106.013,109.0,1.030806e-13
185.16,106.013,110.0,7.666233e-14
185.16,106.013,111.0,6.011858e-14
185.16,106.013,112.0,4.019715e-14
185.16,106.013,113.0,7.953732e-14
185.16,106.013,114.0,4.991371e-14
185.16,106.013,115.0,2.817774e-14
185.16,106.013,116.0,3.909838e-14
185.16,106.013,117.0,9.364415e-14
185.16,106.013,118.0,4.830504e-14
185.16,106.013,119.0,1.246347e-13
185.16,106.013,120.0,1.064679e-13
185.16,106.013,121.0,7.158263e-14
185.16,106.013,122.0,7.050781e-14
185.16,106.013,123.0,8.418852e-14
185.16,106.013,124.0,5.084489e-14
185.16,106.013,125.0,8.101671e-14
185.16,106.013,126.0,9.195409e-14
185.16,106.013,127.0,4.346953e-14
185.16,106.013,128.0,1.020585e-13
185.16,106.013,129.0,6.823367e-14
185.16,106.013,130.0,4.406319e-14
185.16,106.013,131.0,7.265506e-14
185.16,106.013,132.0,9.149211e-14
185.16,106.013,133.0,8.923472e-14
185.16,106.013,134.0,7.439299e-14
185.16,106.013,135.0,6.28284e-14
185.16,106.013,136.0,5.187184e-14
185.16,106.013,137.0,6.120778e-14
185.16,106.013,138.0,3.573746e-14
185.16,106.013,139.0,6.92726e-14
185.16,106.013,140.0,1.091203e-13
185.16,106.013,141.0,7.597769e-14
185.16,106.013,142.0,7.603275e-14
185.16,106.013,143.0,6.297443e-14
185.16,106.013,144.0,8.255115e-14
185.16,106.013,145.0,3.914626e-14
185.16,106.013,146.0,6.813312e-14
185.16,106.013,147.0,5.433511e-14
185.16,106.013,148.0,8.175879e-14
185.16,106.013,149.0,1.059149e-13
185.16,106.013,150.0,7.267184e-14
185.16,106.013,151.0,5.269772e-14
185.16,106.013,152.0,3.717854e-14
185.16,106.013,153.0,5.228838e-14
185.16,106.013,154.0,5.703055e-14
185.16,106.013,155.0,7.424936e-14
185.16,106.013,156.0,9.231797e-14
185.16,106.013,157.0,7.951097e-14
185.16,106.013,158.0,7.180527e-14
185.16,106.013,159.0,4.571732e-14
185.16,106.013,160.0,4.540372e-14
185.16,106.013,161.0,7.142704e-14
185.16,106.013,162.0,4.426905e-14
185.16,106.013,163.0,1.085385e-13
185.16,106.013,164.0,4.534149e-14
185.16,106.013,165.0,8.204367e-14
185.16,106.013,166.0,9.007735e-14
185.16,106.013,167.0,6.396069e-14
185.16,106.013,168.0,1.13003e-13
185.16,106.013,169.0,8.798274e-14
185.16,106.013,170.0,7.188424e-14
185.16,106.013,171.0,6.721867e-14
185.16,106.013,172.0,7.913277e-14
185.16,106.013,173.0,7.337081e-14
185.16,106.013,174.0,5.304721e-14
185.16,106.013,175.0,4.221755e-14
185.16,106.013,176.0,8.98571e-14
185.16,106.013,177.0,7.234866e-14
185.16,106.013,178.0,7.252581e-14
185.16,106.013,179.0,7.539839e-14
185.16,106.013,180.0,6.826956e-14
185.16,106.013,181.0,5.564691e-14
185.16,106.013,182.0,7.525476e-14
185.16,106.013,183.0,6.204082e-14
185.16,106.013,184.0,7.179089e-14
185.16,106.013,185.0,6.838208e-14
185.16,106.013,186.0,5.914429e-14
185.16,106.013,187.0,5.486174e-14
185.16,106.013,188.0,4.094642e-14
185.16,106.013,189.0,8.188328e-14
185.16,106.013,190.0,6.60457e-14
185.16,106.013,191.0,7.503931e-14
185.16,106.013,192.0,5.871341e-14
185.16,106.013,193.0,7.670782e-14
185.16,106.013,194.0,6.432216e-14
185.16,106.013,195.0,7.06275e-14
185.16,106.013,196.0,5.541233e-14
185.16,106.013,197.0,5.601077e-14
185.16,106.013,198.0,1.021901e-13
185.16,106.013,199.0,7.307877e-14
195.425,109.687,0.0,1.967744e-10
195.425,109.687,1.0,2.047459e-10
195.425,109.687,2.0,9.206123e-11
195.425,109.687,3.0,2.007793e-10
195.425,109.687,4.0,7.685504e-08
195.425,109.687,5.0,7.225439e-12
195.425,109.687,6.0,3.817371e-13
195.425,109.687,7.0,3.100175e-13
195.425,109.687,8.0,2.79909e-13
195.425,109.687,9.0,1.36903e-13
195.425,109.687,10.0,1.052446e-13
195.425,109.687,11.0,1.740887e-13
195.425,109.687,12.0,3.836881e-12
195.425,109.687,13.0,6.921082e-13
195.425,109.687,14.0,1.486513e-10
195.425,109.687,15.0,2.636879e-12
195.425,109.687,16.0,1.224461e-10
195.425,109.687,17.0,6.544074e-10
195.425,109.687,18.0,2.412955e-09
195.425,109.687,19.0,2.894623e-11
195.425,109.687,20.0,9.411871e-12
195.425,109.687,21.0,2.668232e-13
195.425,109.687,22.0,7.539006e-13
195.425,109.687,23.0,3.129954e-13
195.425,109.687,24.0,2.21927e-13
195.425,109.687,25.0,3.875703e-13
195.425,109.687,26.0,1.737997e-12
195.425,109.687,27.0,6.507436e-12
195.425,109.687,28.0,1.913817e-09
195.425,109.687,29.0,1.674153e-11
195.425,109.687,30.0,2.412099e-12
195.425,109.687,31.0,2.516397e-12
195.425,109.687,32.0,6.123693e-10
195.425,109.687,33.0,6.575205e-13
195.425,109.687,34.0,2.832264e-12
195.425,109.687,35.0,1.679821e-13
195.425,109.687,36.0,2.348441e-13
195.425,109.687,37.0,2.065754e-13
195.425,109.687,38.0,2.296112e-13
195.425,109.687,39.0,8.327182e-13
195.425,109.687,40.0,2.366879e-11
195.425,109.687,41.0,5.768363e-13
195.425,109.687,42.0,5.763033e-13
195.425,109.687,43.0,1.00298e-12
195.425,109.687,44.0,3.945273e-11
195.425,109.687,45.0,5.676107e-13
195.425,109.687,46.0,1.808226e-13
195.425,109.687,47.0,1.544067e-13
195.425,109.687,48.0,2.64585e-13
195.425,109.687,49.0,1.269974e-13
195.425,109.687,50.0,2.144941e-13
195.425,109.687,51.0,3.293045e-13
195.425,109.687,52.0,1.919009e-13
195.425,109.687,53.0,1.099844e-13
195.425,109.687,54.0,1.20242e-13
195.425,109.687,55.0,1.72844e-13
195.425,109.687,56.0,9.235627e-14
195.425,109.687,57.0,1.382818e-13
195.425,109.687,58.0,1.541074e-13
195.425,109.687,59.0,1.051154e-13
195.425,109.687,60.0,1.162467e-13
195.425,109.687,61.0,5.724838e-14
195.425,109.687,62.0,6.583507e-14
195.425,109.687,63.0,1.329341e-13
195.425,109.687,64.0,2.423344e-13
195.425,109.687,65.0,1.555749e-13
195.425,109.687,66.0,1.361609e-13
195.425,109.687,67.0,1.017329e-13
195.425,109.687,68.0,8.230459e-14
195.425,109.687,69.0,1.166488e-13
195.425,109.687,70.0,7.029236e-14
195.425,109.687,71.0,1.471247e-13
195.425,109.687,72.0,7.97025e-14
195.425,109.687,73.0,1.486663e-13
195.425,109.687,74.0,1.30454e-13
195.425,109.687,75.0,1.479673e-13
195.425,109.687,76.0,7.630326e-14
195.425,109.687,77.0,1.65216e-13
195.425,109.687,78.0,4.435152e-13
195.425,109.687,79.0,1.116577e-13
195.425,109.687,80.0,6.820494e-14
195.425,109.687,81.0,1.11799e-13
195.425,109.687,82.0,7.498905e-14
195.425,109.687,83.0,8.254398e-14
195.425,109.687,84.0,1.114638e-13
195.425,109.687,85.0,6.282601e-14
195.425,109.687,86.0,5.612091e-14
195.425,109.687,87.0,4.298836e-14
195.425,109.687,88.0,8.904081e-14
195.425,109.687,89.0,7.061554e-14
195.425,109.687,90.0,7.654025e-14
195.425,109.687,91.0,1.440342e-13
195.425,109.687,92.0,9.632763e-14
195.425,109.687,93.0,1.022835e-13
195.425,109.687,94.0,6.912896e-14
195.425,109.687,95.0,9.011085e-14
195.425,109.687,96.0,6.604811e-14
195.425,109.687,97.0,7.928119e-14
195.425,109.687,98.0,1.263151e-13
195.425,109.687,99.0,4.120734e-14
195.425,109.687,100.0,1.026785e-13
195.425,109.687,101.0,5.537403e-14
195.425,109.687,102.0,9.499666e-14
195.425,109.687,103.0,4.873355e-14
195.425,109.687,104.0,8.964405e-14
195.425,109.687,105.0,1.088761e-13
195.425,109.687,106.0,8.386536e-14
195.425,109.687,107.0,5.485217e-14
195.425,109.687,108.0,9.129581e-14
195.425,109.687,109.0,3.873692e-14
195.425,109.687,110.0,7.671738e-14
195.425,109.687,111.0,6.88393e-14
195.425,109.687,112.0,6.910263e-14
195.425,109.687,113.0,8.863387e-14
195.425,109.687,114.0,7.512551e-14
195.425,109.687,115.0,1.161725e-13
195.425,109.687,116.0,4.653362e-14
195.425,109.687,117.0,6.923908e-14
195.425,109.687,118.0,4.290219e-14
195.425,109.687,119.0,8.592645e-14
195.425,109.687,120.0,4.896575e-14
195.425,109.687,121.0,7.419431e-14
195.425,109.687,122.0,6.998356e-14
195.425,109.687,123.0,3.673807e-14
195.425,109.687,124.0,2.874747e-14
195.425,109.687,125.0,4.406319e-14
195.425,109.687,126.0,5.144096e-14
195.425,109.687,127.0,7.845771e-14
195.425,109.687,128.0,1.204455e-13
195.425,109.687,129.0,6.727853e-14
195.425,109.687,130.0,8.525377e-14
195.425,109.687,131.0,4.863779e-14
195.425,109.687,132.0,7.198002e-14
195.425,109.687,133.0,6.811397e-14
195.425,109.687,134.0,6.270392e-14
195.425,109.687,135.0,6.144477e-14
195.425,109.687,136.0,8.277378e-14
195.425,109.687,137.0,6.320662e-14
195.425,109.687,138.0,7.334689e-14
195.425,109.687,139.0,4.248086e-14
195.425,109.687,140.0,4.484837e-14
195.425,109.687,141.0,6.819056e-14
195.425,109.687,142.0,7.626975e-14
195.425,109.687,143.0,6.008269e-14
195.425,109.687,144.0,7.41943e-14
195.425,109.687,145.0,5.682946e-14
195.425,109.687,146.0,9.099896e-14
195.425,109.687,147.0,3.990032e-14
195.425,109.687,148.0,3.283853e-14
195.425,109.687,149.0,1.204526e-13
195.425,109.687,150.0,5.684385e-14
195.425,109.687,151.0,8.406643e-14
195.425,109.687,152.0,7.62506e-14
195.425,109.687,153.0,5.246792e-14
195.425,109.687,154.0,6.192114e-14
195.425,109.687,155.0,9.367766e-14
195.425,109.687,156.0,4.454195e-14
195.425,109.687,157.0,6.296006e-14
195.425,109.687,158.0,5.413163e-14
195.425,109.687,159.0,7.011999e-14
195.425,109.687,160.0,5.620947e-14
195.425,109.687,161.0,4.524334e-14
195.425,109.687,162.0,7.783292e-14
195.425,109.687,163.0,4.155445e-14
195.425,109.687,164.0,7.562581e-14
195.425,109.687,165.0,3.472726e-14
195.425,109.687,166.0,1.084428e-13
195.425,109.687,167.0,5.296104e-14
195.425,109.687,168.0,5.333688e-14
195.425,109.687,169.0,1.140994e-13
195.425,109.687,170.0,4.1813e-14
195.425,109.687,171.0,5.367439e-14
195.425,109.687,172.0,5.058398e-14
195.425,109.687,173.0,2.249001e-14
195.425,109.687,174.0,7.985809e-14
195.425,109.687,175.0,9.080985e-14
195.425,109.687,176.0,7.082141e-14
195.425,109.687,177.0,7.162332e-14
195.425,109.687,178.0,5.019856e-14
195.425,109.687,179.0,5.110823e-14
195.425,109.687,180.0,5.811497e-14
195.425,109.687,181.0,7.644212e-14
195.425,109.687,182.0,5.684622e-14
195.425,109.687,183.0,6.428383e-14
195.425,109.687,184.0,5.619271e-14
195.425,109.687,185.0,5.967573e-14
195.425,109.687,186.0,8.279772e-14
195.425,109.687,187.0,7.74451e-14
195.425,109.687,188.0,7.14055e-14
195.425,109.687,189.0,6.837491e-14
195.425,109.687,190.0,8.506229e-14
195.425,109.687,191.0,5.430638e-14
195.425,109.687,192.0,6.684764e-14
195.425,109.687,193.0,3.950294e-14
195.425,109.687,194.0,5.649194e-14
195.425,109.687,195.0,4.272506e-14
195.425,109.687,196.0,5.79785e-14
195.425,109.687,197.0,7.488612e-14
195.425,109.687,198.0,4.946127e-14
195.425,109.687,199.0,5.682947e-14
205.702,113.438,0.0,1.965877e-10
205.702,113.438,1.0,2.061798e-10
205.702,113.438,2.0,9.328448e-11
205.702,113.438,3.0,1.98778e-10
205.702,113.438,4.0,7.662523e-08
205.702,113.438,5.0,7.34152e-12
205.702,113.438,6.0,4.281491e-13
205.702,113.438,7.0,2.747238e-13
205.702,113.438,8.0,3.080784e-13
205.702,113.438,9.0,1.711324e-13
205.702,113.438,10.0,1.207854e-13
205.702,113.438,11.0,1.059724e-13
205.702,113.438,12.0,4.376523e-12
205.702,113.438,13.0,8.967413e-13
205.702,113.438,14.0,1.460756e-10
205.702,113.438,15.0,2.638531e-12
205.702,113.438,16.0,1.235305e-10
205.702,113.438,17.0,6.582973e-10
205.702,113.438,18.0,2.42241e-09
205.702,113.438,19.0,2.811125e-11
205.702,113.438,20.0,1.002314e-11
205.702,113.438,21.0,2.85586e-13
205.702,113.438,22.0,5.6308e-13
205.702,113.438,23.0,2.727168e-13
205.702,113.438,24.0,2.267937e-13
205.702,113.438,25.0,2.749521e-13
205.702,113.438,26.0,1.860824e-12
205.702,113.438,27.0,5.998986e-12
205.702,113.438,28.0,1.91657e-09
205.702,113.438,29.0,1.704053e-11
205.702,113.438,30.0,2.378178e-12
205.702,113.438,31.0,2.479438e-12
205.702,113.438,32.0,6.084026e-10
205.702,113.438,33.0,8.858428e-13
205.702,113.438,34.0,2.647005e-12
205.702,113.438,35.0,1.756208e-13
205.702,113.438,36.0,2.522017e-13
205.702,113.438,37.0,1.847748e-13
205.702,113.438,38.0,2.129669e-13
205.702,113.438,39.0,6.744064e-13
205.702,113.438,40.0,2.457031e-11
205.702,113.438,41.0,5.080048e-13
205.702,113.438,42.0,5.500159e-13
205.702,113.438,43.0,8.412749e-13
205.702,113.438,44.0,4.109036e-11
205.702,113.438,45.0,7.477141e-13
205.702,113.438,46.0,2.982877e-13
205.702,113.438,47.0,1.211444e-13
205.702,113.438,48.0,3.521081e-13
205.702,113.438,49.0,1.29293e-13
205.702,113.438,50.0,3.418386e-13
205.702,113.438,51.0,3.044338e-13
205.702,113.438,52.0,2.592994e-13
205.702,113.438,53.0,1.38787e-13
205.702,113.438,54.0,1.357731e-13
205.702,113.438,55.0,1.618682e-13
205.702,113.438,56.0,1.425309e-13
205.702,113.438,57.0,1.886144e-13
205.702,113.438,58.0,2.168425e-13
205.702,113.438,59.0,8.769308e-14
205.702,113.438,60.0,1.525467e-13
205.702,113.438,61.0,4.601176e-14
205.702,113.438,62.0,6.57441e-14
205.702,113.438,63.0,1.158613e-13
205.702,113.438,64.0,1.986596e-13
205.702,113.438,65.0,7.355273e-14
205.702,113.438,66.0,9.252861e-14
205.702,113.438,67.0,1.478141e-13
205.702,113.438,68.0,8.823409e-14
205.702,113.438,69.0,1.281775e-13
205.702,113.438,70.0,5.950097e-14
205.702,113.438,71.0,1.234066e-13
205.702,113.438,72.0,8.85812e-14
205.702,113.438,73.0,8.209153e-14
205.702,113.438,74.0,1.298053e-13
205.702,113.438,75.0,9.079549e-14
205.702,113.438,76.0,1.392777e-13
205.702,113.438,77.0,2.747133e-13
205.702,113.438,78.0,4.938399e-13
205.702,113.438,79.0,1.232678e-13
205.702,113.438,80.0,8.735795e-14
205.702,113.438,81.0,1.180229e-13
205.702,113.438,82.0,4.997833e-14
205.702,113.438,83.0,8.465293e-14
205.702,113.438,84.0,9.339039e-14
205.702,113.438,85.0,8.611316e-14
205.702,113.438,86.0,8.889956e-14
205.702,113.438,87.0,7.265267e-14
205.702,113.438,88.0,8.79995e-14
205.702,113.438,89.0,5.67409e-14
205.702,113.438,90.0,8.894026e-14
205.702,113.438,91.0,9.041247e-14
205.702,113.438,92.0,1.011153e-13
205.702,113.438,93.0,6.751791e-14
205.702,113.438,94.0,1.070065e-13
205.702,113.438,95.0,9.039092e-14
205.702,113.438,96.0,6.663937e-14
205.702,113.438,97.0,9.718464e-14
205.702,113.438,98.0,5.932863e-14
205.702,113.438,99.0,7.291838e-14
205.702,113.438,100.0,5.144815e-14
205.702,113.438,101.0,6.700563e-14
205.702,113.438,102.0,8.005438e-14
205.702,113.438,103.0,8.573016e-14
205.702,113.438,104.0,9.38189e-14
205.702,113.438,105.0,7.58245e-14
205.702,113.438,106.0,8.130636e-14
205.702,113.438,107.0,8.651773e-14
205.702,113.438,108.0,6.433171e-14
205.702,113.438,109.0,8.866976e-14
205.702,113.438,110.0,5.370552e-14
205.702,113.438,111.0,9.285897e-14
205.702,113.438,112.0,5.207534e-14
205.702,113.438,113.0,5.670738e-14
205.702,113.438,114.0,8.012859e-14
205.702,113.438,115.0,4.534867e-14
205.702,113.438,116.0,8.542375e-14
205.702,113.438,117.0,8.592646e-14
205.702,113.438,118.0,8.525378e-14
205.702,113.438,119.0,6.092292e-14
205.702,113.438,120.0,4.986822e-14
205.702,113.438,121.0,8.59887e-14
205.702,113.438,122.0,7.457729e-14
205.702,113.438,123.0,8.754468e-14
205.702,113.438,124.0,6.054949e-14
205.702,113.438,125.0,5.306637e-14
205.702,113.438,126.0,4.834336e-14
205.702,113.438,127.0,6.665613e-14
205.702,113.438,128.0,8.033445e-14
205.702,113.438,129.0,4.589926e-14
205.702,113.438,130.0,7.398365e-14
205.702,113.438,131.0,2.125001e-14
205.702,113.438,132.0,8.074861e-14
205.702,113.438,133.0,5.509635e-14
205.702,113.438,134.0,3.099768e-14
205.702,113.438,135.0,5.213518e-14
205.702,113.438,136.0,6.057103e-14
205.702,113.438,137.0,5.257325e-14
205.702,113.438,138.0,6.31803e-14
205.702,113.438,139.0,6.319705e-14
205.702,113.438,140.0,7.223854e-14
205.702,113.438,141.0,5.909643e-14
205.702,113.438,142.0,6.586856e-14
205.702,113.438,143.0,6.96915e-14
205.702,113.438,144.0,8.151702e-14
205.702,113.438,145.0,6.192594e-14
205.702,113.438,146.0,6.750833e-14
205.702,113.438,147.0,4.203322e-14
205.702,113.438,148.0,6.307737e-14
205.702,113.438,149.0,1.609131e-13
205.702,113.438,150.0,6.455435e-14
205.702,113.438,151.0,4.759886e-14
205.702,113.438,152.0,7.579338e-14
205.702,113.438,153.0,5.198197e-14
205.702,113.438,154.0,6.887043e-14
205.702,113.438,155.0,5.849557e-14
205.702,113.438,156.0,5.500537e-14
205.702,113.438,157.0,6.787219e-14
205.702,113.438,158.0,4.821648e-14
205.702,113.438,159.0,7.166402e-14
205.702,113.438,160.0,4.193508e-14
205.702,113.438,161.0,9.021141e-14
205.702,113.438,162.0,7.43403e-14
205.702,113.438,163.0,6.378592e-14
205.702,113.438,164.0,7.398365e-14
205.702,113.438,165.0,6.010662e-14
205.702,113.438,166.0,7.280109e-14
205.702,113.438,167.0,6.056384e-14
205.702,113.438,168.0,6.047766e-14
205.702,113.438,169.0,4.255986e-14
205.702,113.438,170.0,4.938227e-14
205.702,113.438,171.0,5.328421e-14
205.702,113.438,172.0,6.079366e-14
205.702,113.438,173.0,3.042555e-14
205.702,113.438,174.0,6.453999e-14
205.702,113.438,175.0,6.903321e-14
205.702,113.438,176.0,7.156348e-14
205.702,113.438,177.0,7.835955e-14
205.702,113.438,178.0,7.544389e-14
205.702,113.438,179.0,5.385155e-14
205.702,113.438,180.0,6.507144e-14
205.702,113.438,181.0,6.660347e-14
205.702,113.438,182.0,2.8623e-14
205.702,113.438,183.0,7.572634e-14
205.702,113.438,184.0,4.499199e-14
205.702,113.438,185.0,9.620793e-14
205.702,113.438,186.0,3.234061e-14
205.702,113.438,187.0,7.972404e-14
205.702,113.438,188.0,6.474585e-14
205.702,113.438,189.0,6.930851e-14
205.702,113.438,190.0,5.884987e-14
205.702,113.438,191.0,5.656854e-14
205.702,113.438,192.0,5.62789e-14
205.702,113.438,193.0,5.625496e-14
205.702,113.438,194.0,4.403446e-14
205.702,113.438,195.0,5.492398e-14
205.702,113.438,196.0,7.557553e-14
205.702,113.438,197.0,7.343307e-14
205.702,113.438,198.0,7.304763e-14
205.702,113.438,199.0,1.150881e-13
215.995,117.222,0.0,1.958959e-10
215.995,117.222,1.0,2.037166e-10
215.995,117.222,2.0,9.501761e-11
215.995,117.222,3.0,1.988403e-10
215.995,117.222,4.0,7.669392e-08
215.995,117.222,5.0,7.531802e-12
215.995,117.222,6.0,3.732648e-13
215.995,117.222,7.0,3.515839e-13
