time,temp,m/z,abundance
207.88,134.873,31.0,5.319882e-12
207.88,134.873,32.0,6.45248e-10
207.88,134.873,33.0,6.299132e-13
207.88,134.873,34.0,3.15744e-12
207.88,134.873,35.0,5.571521e-12
207.88,134.873,36.0,1.105075e-11
207.88,134.873,37.0,2.260306e-12
207.88,134.873,38.0,3.563865e-12
207.88,134.873,39.0,3.259705e-13
207.88,134.873,40.0,7.55397e-12
207.88,134.873,41.0,2.780509e-13
207.88,134.873,42.0,1.569399e-13
207.88,134.873,43.0,3.046463e-13
207.88,134.873,44.0,4.009286e-12
207.88,134.873,45.0,2.801024e-13
207.88,134.873,46.0,1.647415e-13
207.88,134.873,47.0,1.489398e-13
207.88,134.873,48.0,2.167306e-13
207.88,134.873,49.0,1.591782e-13
207.88,134.873,50.0,1.875307e-13
207.88,134.873,51.0,2.304185e-13
207.88,134.873,52.0,1.730049e-13
207.88,134.873,53.0,1.929024e-13
207.88,134.873,54.0,1.531002e-13
207.88,134.873,55.0,1.696009e-13
207.88,134.873,56.0,2.064587e-13
207.88,134.873,57.0,1.585654e-13
207.88,134.873,58.0,1.466776e-13
207.88,134.873,59.0,1.727225e-13
207.88,134.873,60.0,1.428906e-13
207.88,134.873,61.0,1.664339e-13
207.88,134.873,62.0,1.563248e-13
207.88,134.873,63.0,1.572368e-13
207.88,134.873,64.0,3.055559e-13
207.88,134.873,65.0,1.55913e-13
207.88,134.873,66.0,1.581225e-13
207.88,134.873,67.0,2.459449e-13
207.88,134.873,68.0,1.552475e-13
207.88,134.873,69.0,2.246972e-13
207.88,134.873,70.0,2.142003e-13
207.88,134.873,71.0,1.699073e-13
207.88,134.873,72.0,1.808615e-13
207.88,134.873,73.0,1.371621e-13
207.88,134.873,74.0,1.459522e-13
207.88,134.873,75.0,1.584696e-13
207.88,134.873,76.0,2.252766e-13
207.88,134.873,77.0,1.881483e-13
207.88,134.873,78.0,1.548262e-13
207.88,134.873,79.0,1.695817e-13
207.88,134.873,80.0,1.743526e-13
207.88,134.873,81.0,1.489063e-13
207.88,134.873,82.0,1.542301e-13
207.88,134.873,83.0,1.561236e-13
207.88,134.873,84.0,1.453969e-13
207.88,134.873,85.0,1.651029e-13
207.88,134.873,86.0,1.598221e-13
207.88,134.873,87.0,1.719564e-13
207.88,134.873,88.0,1.473886e-13
207.88,134.873,89.0,1.411646e-13
207.88,134.873,90.0,1.52102e-13
207.88,134.873,91.0,1.698522e-13
207.88,134.873,92.0,1.279818e-13
207.88,134.873,93.0,1.553002e-13
207.88,134.873,94.0,1.756142e-13
207.88,134.873,95.0,1.688875e-13
207.88,134.873,96.0,1.638988e-13
207.88,134.873,97.0,2.022623e-13
207.88,134.873,98.0,1.487435e-13
207.88,134.873,99.0,1.692298e-13
213.074,138.09,0.0,4.372865e-10
213.074,138.09,1.0,6.360101e-10
213.074,138.09,2.0,2.149334e-10
213.074,138.09,3.0,3.360419e-10
213.074,138.09,4.0,6.315386e-08
213.074,138.09,5.0,1.993783e-11
213.074,138.09,6.0,9.840916e-13
213.074,138.09,7.0,5.205648e-13
213.074,138.09,8.0,6.309841e-13
213.074,138.09,9.0,2.987335e-13
213.074,138.09,10.0,2.625628e-13
213.074,138.09,11.0,2.278499e-13
213.074,138.09,12.0,4.361536e-13
213.074,138.09,13.0,5.946392e-13
213.074,138.09,14.0,4.94238e-11
213.074,138.09,15.0,1.856491e-12
213.074,138.09,16.0,1.024786e-10
213.074,138.09,17.0,1.513079e-10
213.074,138.09,18.0,6.365343e-10
213.074,138.09,19.0,1.67231e-12
213.074,138.09,20.0,1.515347e-12
213.074,138.09,21.0,1.872028e-13
213.074,138.09,22.0,1.955189e-13
213.074,138.09,23.0,2.895293e-13
213.074,138.09,24.0,1.984657e-13
213.074,138.09,25.0,2.606861e-13
213.074,138.09,26.0,4.676755e-13
213.074,138.09,27.0,4.898353e-12
213.074,138.09,28.0,6.814306e-10
213.074,138.09,29.0,5.079063e-12
213.074,138.09,30.0,1.688971e-12
213.074,138.09,31.0,5.190208e-12
213.074,138.09,32.0,6.464376e-10
213.074,138.09,33.0,7.773591e-13
213.074,138.09,34.0,2.986018e-12
213.074,138.09,35.0,6.318778e-12
213.074,138.09,36.0,1.254158e-11
213.074,138.09,37.0,2.015633e-12
213.074,138.09,38.0,3.665339e-12
213.074,138.09,39.0,3.784217e-13
213.074,138.09,40.0,7.249283e-12
213.074,138.09,41.0,2.891822e-13
213.074,138.09,42.0,1.535599e-13
213.074,138.09,43.0,2.839708e-13
213.074,138.09,44.0,4.244406e-12
213.074,138.09,45.0,2.300953e-13
213.074,138.09,46.0,1.448679e-13
213.074,138.09,47.0,1.827717e-13
213.074,138.09,48.0,3.071718e-13
213.074,138.09,49.0,2.151124e-13
213.074,138.09,50.0,1.73826e-13
213.074,138.09,51.0,2.732058e-13
213.074,138.09,52.0,1.669294e-13
213.074,138.09,53.0,1.812301e-13
213.074,138.09,54.0,1.676691e-13
213.074,138.09,55.0,1.839447e-13
213.074,138.09,56.0,1.805862e-13
213.074,138.09,57.0,1.147272e-13
213.074,138.09,58.0,1.917295e-13
213.074,138.09,59.0,2.079787e-13
213.074,138.09,60.0,1.587186e-13
213.074,138.09,61.0,1.35441e-13
213.074,138.09,62.0,1.942381e-13
213.074,138.09,63.0,1.422011e-13
213.074,138.09,64.0,2.921265e-13
213.074,138.09,65.0,1.785131e-13
213.074,138.09,66.0,1.399175e-13
213.074,138.09,67.0,1.881339e-13
213.074,138.09,68.0,1.699384e-13
213.074,138.09,69.0,1.340598e-13
213.074,138.09,70.0,1.98322e-13
213.074,138.09,71.0,1.552092e-13
213.074,138.09,72.0,1.872099e-13
213.074,138.09,73.0,1.526574e-13
213.074,138.09,74.0,1.834109e-13
213.074,138.09,75.0,1.562481e-13
213.074,138.09,76.0,1.584936e-13
213.074,138.09,77.0,1.384836e-13
213.074,138.09,78.0,1.984656e-13
213.074,138.09,79.0,1.803636e-13
213.074,138.09,80.0,1.59104e-13
213.074,138.09,81.0,1.618952e-13
213.074,138.09,82.0,1.580842e-13
213.074,138.09,83.0,1.660221e-13
213.074,138.09,84.0,1.54503e-13
213.074,138.09,85.0,1.668552e-13
213.074,138.09,86.0,1.742234e-13
213.074,138.09,87.0,1.690958e-13
213.074,138.09,88.0,1.467135e-13
213.074,138.09,89.0,1.745968e-13
213.074,138.09,90.0,1.747572e-13
213.074,138.09,91.0,1.505245e-13
213.074,138.09,92.0,1.600591e-13
213.074,138.09,93.0,1.656846e-13
213.074,138.09,94.0,1.723754e-13
213.074,138.09,95.0,1.660509e-13
213.074,138.09,96.0,1.8129e-13
213.074,138.09,97.0,1.555755e-13
213.074,138.09,98.0,1.293798e-13
213.074,138.09,99.0,1.641358e-13
218.261,141.267,0.0,4.461533e-10
218.261,141.267,1.0,6.374177e-10
218.261,141.267,2.0,2.160585e-10
218.261,141.267,3.0,3.382587e-10
218.261,141.267,4.0,6.319262e-08
218.261,141.267,5.0,2.002186e-11
218.261,141.267,6.0,8.195397e-13
218.261,141.267,7.0,4.098478e-13
218.261,141.267,8.0,5.097877e-13
218.261,141.267,9.0,2.887034e-13
218.261,141.267,10.0,2.708622e-13
218.261,141.267,11.0,2.769545e-13
218.261,141.267,12.0,5.554052e-13
218.261,141.267,13.0,5.460119e-13
218.261,141.267,14.0,4.934337e-11
218.261,141.267,15.0,1.310675e-12
218.261,141.267,16.0,1.036061e-10
218.261,141.267,17.0,1.5188e-10
218.261,141.267,18.0,6.284432e-10
218.261,141.267,19.0,2.147485e-12
218.261,141.267,20.0,1.297533e-12
218.261,141.267,21.0,1.434412e-13
218.261,141.267,22.0,1.772133e-13
218.261,141.267,23.0,2.646981e-13
218.261,141.267,24.0,1.347444e-13
218.261,141.267,25.0,3.310814e-13
218.261,141.267,26.0,5.422505e-13
218.261,141.267,27.0,5.020413e-12
218.261,141.267,28.0,6.865822e-10
218.261,141.267,29.0,5.526324e-12
218.261,141.267,30.0,1.709031e-12
218.261,141.267,31.0,5.02319e-12
218.261,141.267,32.0,6.433878e-10
218.261,141.267,33.0,7.682073e-13
218.261,141.267,34.0,2.696869e-12
218.261,141.267,35.0,6.458123e-12
218.261,141.267,36.0,1.200487e-11
218.261,141.267,37.0,2.120506e-12
218.261,141.267,38.0,3.819814e-12
218.261,141.267,39.0,3.867498e-13
218.261,141.267,40.0,7.290575e-12
218.261,141.267,41.0,3.608917e-13
218.261,141.267,42.0,1.630729e-13
218.261,141.267,43.0,3.639198e-13
218.261,141.267,44.0,4.799152e-12
218.261,141.267,45.0,1.438266e-13
218.261,141.267,46.0,1.736728e-13
218.261,141.267,47.0,1.498877e-13
218.261,141.267,48.0,2.513788e-13
218.261,141.267,49.0,1.541033e-13
218.261,141.267,50.0,2.408556e-13
218.261,141.267,51.0,2.136019e-13
218.261,141.267,52.0,2.186289e-13
218.261,141.267,53.0,1.776274e-13
218.261,141.267,54.0,1.808878e-13
218.261,141.267,55.0,2.026094e-13
218.261,141.267,56.0,2.59561e-13
218.261,141.267,57.0,1.311632e-13
218.261,141.267,58.0,1.85831e-13
218.261,141.267,59.0,1.488727e-13
218.261,141.267,60.0,1.255353e-13
218.261,141.267,61.0,1.612465e-13
218.261,141.267,62.0,1.497968e-13
218.261,141.267,63.0,1.470175e-13
218.261,141.267,64.0,2.570641e-13
218.261,141.267,65.0,1.684686e-13
218.261,141.267,66.0,1.473287e-13
218.261,141.267,67.0,1.56375e-13
218.261,141.267,68.0,1.647343e-13
218.261,141.267,69.0,1.435896e-13
218.261,141.267,70.0,1.769954e-13
218.261,141.267,71.0,1.76701e-13
218.261,141.267,72.0,1.430534e-13
218.261,141.267,73.0,1.70556e-13
218.261,141.267,74.0,1.509314e-13
218.261,141.267,75.0,1.435943e-13
218.261,141.267,76.0,1.404201e-13
218.261,141.267,77.0,1.499476e-13
218.261,141.267,78.0,1.739361e-13
218.261,141.267,79.0,1.8343e-13
218.261,141.267,80.0,1.952651e-13
218.261,141.267,81.0,2.081894e-13
218.261,141.267,82.0,1.211786e-13
218.261,141.267,83.0,1.725405e-13
218.261,141.267,84.0,1.719181e-13
218.261,141.267,85.0,1.580914e-13
218.261,141.267,86.0,1.831859e-13
218.261,141.267,87.0,1.904608e-13
218.261,141.267,88.0,1.58381e-13
218.261,141.267,89.0,2.048859e-13
218.261,141.267,90.0,1.323817e-13
218.261,141.267,91.0,1.701419e-13
218.261,141.267,92.0,1.502468e-13
218.261,141.267,93.0,1.547472e-13
218.261,141.267,94.0,1.355319e-13
218.261,141.267,95.0,1.365134e-13
218.261,141.267,96.0,1.386846e-13
218.261,141.267,97.0,1.586157e-13
218.261,141.267,98.0,1.68076e-13
218.261,141.267,99.0,1.697589e-13
223.463,144.421,0.0,4.392614e-10
223.463,144.421,1.0,6.416787e-10
223.463,144.421,2.0,2.202334e-10
223.463,144.421,3.0,3.369995e-10
223.463,144.421,4.0,6.335014e-08
223.463,144.421,5.0,1.891208e-11
223.463,144.421,6.0,1.010691e-12
223.463,144.421,7.0,4.419802e-13
223.463,144.421,8.0,4.793574e-13
223.463,144.421,9.0,3.202637e-13
223.463,144.421,10.0,2.686599e-13
223.463,144.421,11.0,2.969071e-13
223.463,144.421,12.0,4.959276e-13
223.463,144.421,13.0,4.428777e-13
223.463,144.421,14.0,4.90925e-11
223.463,144.421,15.0,1.404357e-12
223.463,144.421,16.0,9.871786e-11
223.463,144.421,17.0,1.498668e-10
223.463,144.421,18.0,6.264754e-10
223.463,144.421,19.0,1.703837e-12
223.463,144.421,20.0,1.357139e-12
223.463,144.421,21.0,1.811224e-13
223.463,144.421,22.0,1.831188e-13
223.463,144.421,23.0,2.082253e-13
223.463,144.421,24.0,2.313138e-13
223.463,144.421,25.0,2.897902e-13
223.463,144.421,26.0,7.005818e-13
223.463,144.421,27.0,4.676277e-12
223.463,144.421,28.0,6.821296e-10
223.463,144.421,29.0,5.235116e-12
223.463,144.421,30.0,1.46917e-12
223.463,144.421,31.0,5.205768e-12
223.463,144.421,32.0,6.355648e-10
223.463,144.421,33.0,1.193509e-12
223.463,144.421,34.0,2.76502e-12
223.463,144.421,35.0,6.34456e-12
223.463,144.421,36.0,1.03084e-11
223.463,144.421,37.0,1.781804e-12
223.463,144.421,38.0,3.726167e-12
223.463,144.421,39.0,3.009526e-13
223.463,144.421,40.0,7.254931e-12
223.463,144.421,41.0,2.699502e-13
223.463,144.421,42.0,1.694669e-13
223.463,144.421,43.0,1.982742e-13
223.463,144.421,44.0,4.401251e-12
223.463,144.421,45.0,1.744867e-13
223.463,144.421,46.0,1.578881e-13
223.463,144.421,47.0,1.902333e-13
223.463,144.421,48.0,2.201466e-13
223.463,144.421,49.0,1.623739e-13
223.463,144.421,50.0,2.051061e-13
223.463,144.421,51.0,2.503184e-13
223.463,144.421,52.0,1.577156e-13
223.463,144.421,53.0,1.984896e-13
223.463,144.421,54.0,1.803971e-13
223.463,144.421,55.0,1.844474e-13
223.463,144.421,56.0,1.954734e-13
223.463,144.421,57.0,1.592428e-13
223.463,144.421,58.0,1.656463e-13
223.463,144.421,59.0,1.610071e-13
223.463,144.421,60.0,1.454567e-13
223.463,144.421,61.0,1.284582e-13
223.463,144.421,62.0,1.647367e-13
223.463,144.421,63.0,1.416817e-13
223.463,144.421,64.0,1.768399e-13
223.463,144.421,65.0,1.520518e-13
223.463,144.421,66.0,1.370975e-13
223.463,144.421,67.0,1.959162e-13
223.463,144.421,68.0,2.040481e-13
223.463,144.421,69.0,1.604349e-13
223.463,144.421,70.0,1.33028e-13
223.463,144.421,71.0,1.442838e-13
223.463,144.421,72.0,2.280678e-13
223.463,144.421,73.0,1.412867e-13
223.463,144.421,74.0,1.78063e-13
223.463,144.421,75.0,1.286688e-13
223.463,144.421,76.0,1.346678e-13
223.463,144.421,77.0,1.394602e-13
223.463,144.421,78.0,1.738906e-13
223.463,144.421,79.0,1.581656e-13
223.463,144.421,80.0,1.507112e-13
223.463,144.421,81.0,1.389216e-13
223.463,144.421,82.0,1.520637e-13
223.463,144.421,83.0,1.860034e-13
223.463,144.421,84.0,1.370257e-13
223.463,144.421,85.0,1.299352e-13
223.463,144.421,86.0,1.367576e-13
223.463,144.421,87.0,1.229691e-13
223.463,144.421,88.0,1.700773e-13
223.463,144.421,89.0,1.459044e-13
223.463,144.421,90.0,1.459044e-13
223.463,144.421,91.0,1.736154e-13
223.463,144.421,92.0,1.625678e-13
223.463,144.421,93.0,1.680999e-13
223.463,144.421,94.0,1.753126e-13
223.463,144.421,95.0,1.493132e-13
223.463,144.421,96.0,1.938216e-13
223.463,144.421,97.0,1.760858e-13
223.463,144.421,98.0,1.611244e-13
223.463,144.421,99.0,1.631783e-13
228.651,147.591,0.0,4.32877e-10
228.651,147.591,1.0,6.35821e-10
228.651,147.591,2.0,2.208438e-10
228.651,147.591,3.0,3.437955e-10
228.651,147.591,4.0,6.325583e-08
228.651,147.591,5.0,2.013724e-11
228.651,147.591,6.0,6.785686e-13
228.651,147.591,7.0,4.392178e-13
228.651,147.591,8.0,6.633006e-13
228.651,147.591,9.0,3.420715e-13
228.651,147.591,10.0,2.825847e-13
228.651,147.591,11.0,2.882774e-13
228.651,147.591,12.0,5.424971e-13
228.651,147.591,13.0,5.092461e-13
228.651,147.591,14.0,4.987528e-11
228.651,147.591,15.0,1.814001e-12
228.651,147.591,16.0,1.008651e-10
228.651,147.591,17.0,1.529046e-10
228.651,147.591,18.0,6.236748e-10
228.651,147.591,19.0,1.800907e-12
228.651,147.591,20.0,1.432031e-12
228.651,147.591,21.0,2.038135e-13
228.651,147.591,22.0,2.184206e-13
228.651,147.591,23.0,2.704385e-13
228.651,147.591,24.0,1.922991e-13
228.651,147.591,25.0,2.813233e-13
228.651,147.591,26.0,4.861385e-13
228.651,147.591,27.0,4.768655e-12
228.651,147.591,28.0,6.773324e-10
228.651,147.591,29.0,5.384323e-12
228.651,147.591,30.0,1.635696e-12
228.651,147.591,31.0,4.521947e-12
228.651,147.591,32.0,6.454418e-10
228.651,147.591,33.0,1.112675e-12
228.651,147.591,34.0,2.994039e-12
228.651,147.591,35.0,5.957334e-12
228.651,147.591,36.0,9.806324e-12
228.651,147.591,37.0,1.923159e-12
228.651,147.591,38.0,3.804684e-12
228.651,147.591,39.0,4.532886e-13
228.651,147.591,40.0,7.198126e-12
228.651,147.591,41.0,3.701247e-13
228.651,147.591,42.0,1.641167e-13
228.651,147.591,43.0,2.735839e-13
228.651,147.591,44.0,4.894474e-12
228.651,147.591,45.0,1.654117e-13
228.651,147.591,46.0,1.695363e-13
228.651,147.591,47.0,1.500242e-13
228.651,147.591,48.0,2.366281e-13
228.651,147.591,49.0,2.09609e-13
228.651,147.591,50.0,1.887683e-13
228.651,147.591,51.0,1.827694e-13
228.651,147.591,52.0,1.727512e-13
228.651,147.591,53.0,2.041773e-13
228.651,147.591,54.0,1.601836e-13
228.651,147.591,55.0,1.7633e-13
228.651,147.591,56.0,1.809022e-13
228.651,147.591,57.0,2.127592e-13
228.651,147.591,58.0,1.470654e-13
228.651,147.591,59.0,1.637001e-13
228.651,147.591,60.0,1.807083e-13
228.651,147.591,61.0,1.52248e-13
228.651,147.591,62.0,1.522145e-13
228.651,147.591,63.0,1.761217e-13
228.651,147.591,64.0,2.403816e-13
228.651,147.591,65.0,1.219302e-13
228.651,147.591,66.0,1.454807e-13
228.651,147.591,67.0,1.649641e-13
228.651,147.591,68.0,1.518674e-13
228.651,147.591,69.0,1.710109e-13
228.651,147.591,70.0,2.101859e-13
228.651,147.591,71.0,1.650622e-13
228.651,147.591,72.0,1.77297e-13
228.651,147.591,73.0,1.612081e-13
228.651,147.591,74.0,1.477141e-13
228.651,147.591,75.0,1.236011e-13
228.651,147.591,76.0,1.486764e-13
228.651,147.591,77.0,1.691198e-13
228.651,147.591,78.0,1.569471e-13
228.651,147.591,79.0,1.821326e-13
228.651,147.591,80.0,1.770433e-13
228.651,147.591,81.0,1.823672e-13
228.651,147.591,82.0,1.842559e-13
228.651,147.591,83.0,1.587928e-13
228.651,147.591,84.0,1.701754e-13
228.651,147.591,85.0,1.53026e-13
228.651,147.591,86.0,1.327096e-13
228.651,147.591,87.0,1.765717e-13
228.651,147.591,88.0,1.728541e-13
228.651,147.591,89.0,1.440037e-13
228.651,147.591,90.0,1.697685e-13
228.651,147.591,91.0,1.444968e-13
228.651,147.591,92.0,1.435537e-13
228.651,147.591,93.0,1.351489e-13
228.651,147.591,94.0,1.961676e-13
228.651,147.591,95.0,1.942621e-13
228.651,147.591,96.0,1.579765e-13
228.651,147.591,97.0,1.394913e-13
228.651,147.591,98.0,1.557215e-13
228.651,147.591,99.0,1.632788e-13
233.848,150.788,0.0,4.399987e-10
233.848,150.788,1.0,6.360197e-10
233.848,150.788,2.0,2.223902e-10
233.848,150.788,3.0,3.398864e-10
233.848,150.788,4.0,6.331639e-08
233.848,150.788,5.0,1.964531e-11
233.848,150.788,6.0,9.933912e-13
233.848,150.788,7.0,4.714459e-13
233.848,150.788,8.0,5.906904e-13
233.848,150.788,9.0,3.223223e-13
233.848,150.788,10.0,2.729784e-13
233.848,150.788,11.0,2.148586e-13
233.848,150.788,12.0,6.078916e-13
233.848,150.788,13.0,4.737451e-13
233.848,150.788,14.0,4.96134e-11
233.848,150.788,15.0,1.348569e-12
233.848,150.788,16.0,1.037617e-10
233.848,150.788,17.0,1.506879e-10
233.848,150.788,18.0,6.220229e-10
233.848,150.788,19.0,1.668624e-12
233.848,150.788,20.0,1.721862e-12
233.848,150.788,21.0,1.828364e-13
233.848,150.788,22.0,2.070811e-13
233.848,150.788,23.0,2.716761e-13
233.848,150.788,24.0,1.736441e-13
233.848,150.788,25.0,2.984989e-13
233.848,150.788,26.0,5.133512e-13
233.848,150.788,27.0,4.832641e-12
233.848,150.788,28.0,6.937277e-10
233.848,150.788,29.0,5.03097e-12
233.848,150.788,30.0,1.813283e-12
233.848,150.788,31.0,4.850811e-12
233.848,150.788,32.0,6.352609e-10
233.848,150.788,33.0,9.790288e-13
233.848,150.788,34.0,2.590654e-12
233.848,150.788,35.0,6.558472e-12
233.848,150.788,36.0,9.804118e-12
233.848,150.788,37.0,2.191388e-12
233.848,150.788,38.0,4.020871e-12
233.848,150.788,39.0,3.486712e-13
233.848,150.788,40.0,7.449864e-12
233.848,150.788,41.0,4.789409e-13
233.848,150.788,42.0,2.216116e-13
233.848,150.788,43.0,2.310097e-13
233.848,150.788,44.0,6.03104e-12
233.848,150.788,45.0,2.602599e-13
233.848,150.788,46.0,2.292311e-13
233.848,150.788,47.0,1.663142e-13
233.848,150.788,48.0,2.394696e-13
233.848,150.788,49.0,1.628216e-13
233.848,150.788,50.0,2.057118e-13
233.848,150.788,51.0,2.787738e-13
233.848,150.788,52.0,1.416913e-13
233.848,150.788,53.0,1.744867e-13
233.848,150.788,54.0,1.664219e-13
233.848,150.788,55.0,1.592644e-13
233.848,150.788,56.0,2.66314e-13
233.848,150.788,57.0,1.641214e-13
233.848,150.788,58.0,1.303397e-13
233.848,150.788,59.0,1.523749e-13
233.848,150.788,60.0,1.754825e-13
233.848,150.788,61.0,1.382872e-13
233.848,150.788,62.0,1.477692e-13
233.848,150.788,63.0,1.48741e-13
233.848,150.788,64.0,1.905972e-13
233.848,150.788,65.0,1.743335e-13
233.848,150.788,66.0,1.703191e-13
233.848,150.788,67.0,1.606025e-13
233.848,150.788,68.0,1.450043e-13
233.848,150.788,69.0,1.844977e-13
233.848,150.788,70.0,1.611722e-13
233.848,150.788,71.0,1.772827e-13
233.848,150.788,72.0,2.004478e-13
233.848,150.788,73.0,1.938336e-13
233.848,150.788,74.0,1.797268e-13
233.848,150.788,75.0,1.477716e-13
233.848,150.788,76.0,1.833439e-13
233.848,150.788,77.0,1.756118e-13
233.848,150.788,78.0,1.687535e-13
233.848,150.788,79.0,1.379449e-13
233.848,150.788,80.0,1.580028e-13
233.848,150.788,81.0,1.893237e-13
233.848,150.788,82.0,1.420479e-13
233.848,150.788,83.0,1.405278e-13
233.848,150.788,84.0,1.704794e-13
233.848,150.788,85.0,1.890507e-13
233.848,150.788,86.0,1.853379e-13
233.848,150.788,87.0,1.455597e-13
233.848,150.788,88.0,1.529398e-13
233.848,150.788,89.0,2.373271e-13
233.848,150.788,90.0,1.818861e-13
233.848,150.788,91.0,1.463209e-13
233.848,150.788,92.0,1.385003e-13
233.848,150.788,93.0,1.569471e-13
233.848,150.788,94.0,1.704675e-13
233.848,150.788,95.0,1.499931e-13
233.848,150.788,96.0,1.741181e-13
233.848,150.788,97.0,1.394674e-13
233.848,150.788,98.0,1.37064e-13
233.848,150.788,99.0,1.652825e-13
239.046,153.971,0.0,4.404153e-10
239.046,153.971,1.0,6.328695e-10
239.046,153.971,2.0,2.189934e-10
239.046,153.971,3.0,3.333656e-10
239.046,153.971,4.0,6.32776e-08
239.046,153.971,5.0,2.089872e-11
239.046,153.971,6.0,6.637991e-13
239.046,153.971,7.0,4.557303e-13
239.046,153.971,8.0,5.394241e-13
239.046,153.971,9.0,3.196915e-13
239.046,153.971,10.0,2.550869e-13
239.046,153.971,11.0,2.858811e-13
239.046,153.971,12.0,5.97446e-13
239.046,153.971,13.0,5.664592e-13
239.046,153.971,14.0,4.960526e-11
239.046,153.971,15.0,1.497848e-12
239.046,153.971,16.0,1.017317e-10
239.046,153.971,17.0,1.520643e-10
239.046,153.971,18.0,6.181858e-10
239.046,153.971,19.0,1.609831e-12
239.046,153.971,20.0,1.203778e-12
239.046,153.971,21.0,1.621561e-13
239.046,153.971,22.0,1.661873e-13
239.046,153.971,23.0,2.626466e-13
239.046,153.971,24.0,2.107963e-13
239.046,153.971,25.0,2.814573e-13
239.046,153.971,26.0,7.037079e-13
239.046,153.971,27.0,5.026997e-12
239.046,153.971,28.0,6.820219e-10
239.046,153.971,29.0,5.654108e-12
239.046,153.971,30.0,1.632094e-12
239.046,153.971,31.0,4.600703e-12
239.046,153.971,32.0,6.374369e-10
239.046,153.971,33.0,7.366729e-13
239.046,153.971,34.0,2.998538e-12
239.046,153.971,35.0,6.310113e-12
239.046,153.971,36.0,1.020813e-11
239.046,153.971,37.0,2.333055e-12
239.046,153.971,38.0,3.423084e-12
239.046,153.971,39.0,4.467942e-13
239.046,153.971,40.0,7.4146e-12
239.046,153.971,41.0,5.036051e-13
239.046,153.971,42.0,2.129028e-13
239.046,153.971,43.0,2.514459e-13
239.046,153.971,44.0,6.3876e-12
239.046,153.971,45.0,2.150214e-13
239.046,153.971,46.0,1.775676e-13
239.046,153.971,47.0,1.49002e-13
239.046,153.971,48.0,3.565158e-13
239.046,153.971,49.0,1.77321e-13
239.046,153.971,50.0,2.467252e-13
239.046,153.971,51.0,1.792815e-13
239.046,153.971,52.0,1.64526e-13
239.046,153.971,53.0,2.503136e-13
239.046,153.971,54.0,1.535934e-13
239.046,153.971,55.0,2.480371e-13
239.046,153.971,56.0,2.267679e-13
239.046,153.971,57.0,2.193398e-13
239.046,153.971,58.0,1.606288e-13
239.046,153.971,59.0,1.608969e-13
239.046,153.971,60.0,1.772899e-13
239.046,153.971,61.0,1.634918e-13
239.046,153.971,62.0,2.064922e-13
239.046,153.971,63.0,2.445804e-13
239.046,153.971,64.0,2.535524e-13
239.046,153.971,65.0,1.380048e-13
239.046,153.971,66.0,1.47221e-13
239.046,153.971,67.0,1.440755e-13
239.046,153.971,68.0,1.958205e-13
239.046,153.971,69.0,1.648492e-13
239.046,153.971,70.0,1.245921e-13
239.046,153.971,71.0,1.425051e-13
239.046,153.971,72.0,2.156438e-13
239.046,153.971,73.0,1.501774e-13
239.046,153.971,74.0,1.577538e-13
239.046,153.971,75.0,2.054198e-13
239.046,153.971,76.0,1.448631e-13
239.046,153.971,77.0,1.566814e-13
239.046,153.971,78.0,1.456698e-13
239.046,153.971,79.0,1.779195e-13
239.046,153.971,80.0,1.445184e-13
239.046,153.971,81.0,1.826066e-13
239.046,153.971,82.0,1.502659e-13
239.046,153.971,83.0,1.483533e-13
239.046,153.971,84.0,1.642842e-13
239.046,153.971,85.0,1.600375e-13
239.046,153.971,86.0,1.620077e-13
239.046,153.971,87.0,2.048165e-13
239.046,153.971,88.0,1.457919e-13
239.046,153.971,89.0,1.647798e-13
239.046,153.971,90.0,2.176594e-13
239.046,153.971,91.0,1.445399e-13
239.046,153.971,92.0,1.840692e-13
239.046,153.971,93.0,1.9273e-13
239.046,153.971,94.0,1.69115e-13
239.046,153.971,95.0,1.806651e-13
239.046,153.971,96.0,1.506873e-13
239.046,153.971,97.0,1.786951e-13
239.046,153.971,98.0,1.766842e-13
239.046,153.971,99.0,1.510056e-13
244.241,157.16,0.0,4.313954e-10
244.241,157.16,1.0,6.331063e-10
244.241,157.16,2.0,2.184069e-10
244.241,157.16,3.0,3.407291e-10
244.241,157.16,4.0,6.340208e-08
244.241,157.16,5.0,1.934321e-11
244.241,157.16,6.0,7.55552e-13
244.241,157.16,7.0,4.673045e-13
244.241,157.16,8.0,6.558367e-13
244.241,157.16,9.0,3.333985e-13
244.241,157.16,10.0,2.318907e-13
244.241,157.16,11.0,2.182004e-13
244.241,157.16,12.0,6.279309e-13
244.241,157.16,13.0,4.824862e-13
244.241,157.16,14.0,4.933596e-11
244.241,157.16,15.0,1.569304e-12
244.241,157.16,16.0,1.021123e-10
244.241,157.16,17.0,1.474131e-10
244.241,157.16,18.0,6.111526e-10
244.241,157.16,19.0,1.753006e-12
244.241,157.16,20.0,1.320992e-12
244.241,157.16,21.0,2.023963e-13
244.241,157.16,22.0,1.678749e-13
244.241,157.16,23.0,1.865468e-13
244.241,157.16,24.0,2.23778e-13
244.241,157.16,25.0,2.971799e-13
244.241,157.16,26.0,4.117414e-13
244.241,157.16,27.0,5.147909e-12
244.241,157.16,28.0,6.799632e-10
244.241,157.16,29.0,5.232794e-12
