time,temp,m/z,abundance
78.145,54.43,32.0,6.895601e-10
78.145,54.43,33.0,1.466226e-12
78.145,54.43,34.0,3.2153e-12
78.145,54.43,35.0,1.3783e-12
78.145,54.43,36.0,3.46974e-12
78.145,54.43,37.0,6.92225e-13
78.145,54.43,38.0,1.142228e-12
78.145,54.43,39.0,7.808971e-13
78.145,54.43,40.0,2.212005e-11
78.145,54.43,41.0,2.745654e-13
78.145,54.43,42.0,1.759804e-13
78.145,54.43,43.0,4.112715e-13
78.145,54.43,44.0,6.981605e-12
78.145,54.43,45.0,3.224708e-13
78.145,54.43,46.0,2.103391e-13
78.145,54.43,47.0,2.527361e-13
78.145,54.43,48.0,4.346168e-13
78.145,54.43,49.0,2.034089e-13
78.145,54.43,50.0,2.344042e-13
78.145,54.43,51.0,1.867431e-13
78.145,54.43,52.0,2.220712e-13
78.145,54.43,53.0,1.756956e-13
78.145,54.43,54.0,2.277183e-13
78.145,54.43,55.0,1.959067e-13
78.145,54.43,56.0,1.892542e-13
78.145,54.43,57.0,1.714681e-13
78.145,54.43,58.0,2.020109e-13
78.145,54.43,59.0,1.594367e-13
78.145,54.43,60.0,2.599057e-13
78.145,54.43,61.0,2.046058e-13
78.145,54.43,62.0,2.287547e-13
78.145,54.43,63.0,2.087424e-13
78.145,54.43,64.0,5.288713e-13
78.145,54.43,65.0,1.399102e-13
78.145,54.43,66.0,1.957008e-13
78.145,54.43,67.0,2.336741e-13
78.145,54.43,68.0,1.816586e-13
78.145,54.43,69.0,3.389379e-13
78.145,54.43,70.0,1.797819e-13
78.145,54.43,71.0,1.5209e-13
78.145,54.43,72.0,2.508187e-13
78.145,54.43,73.0,1.884738e-13
78.145,54.43,74.0,2.077346e-13
78.145,54.43,75.0,1.727679e-13
78.145,54.43,76.0,2.255543e-13
78.145,54.43,77.0,2.040768e-13
78.145,54.43,78.0,2.385503e-13
78.145,54.43,79.0,2.298608e-13
78.145,54.43,80.0,2.960118e-13
78.145,54.43,81.0,1.814814e-13
78.145,54.43,82.0,1.609688e-13
78.145,54.43,83.0,1.95313e-13
78.145,54.43,84.0,2.478743e-13
78.145,54.43,85.0,2.185522e-13
78.145,54.43,86.0,2.312061e-13
78.145,54.43,87.0,2.017931e-13
78.145,54.43,88.0,2.265908e-13
78.145,54.43,89.0,1.854361e-13
78.145,54.43,90.0,2.062959e-13
78.145,54.43,91.0,2.114857e-13
78.145,54.43,92.0,1.995429e-13
78.145,54.43,93.0,1.596761e-13
78.145,54.43,94.0,1.731557e-13
78.145,54.43,95.0,1.668097e-13
78.145,54.43,96.0,2.556158e-13
78.145,54.43,97.0,2.095084e-13
78.145,54.43,98.0,1.675326e-13
78.145,54.43,99.0,1.820488e-13
83.344,57.285,0.0,4.979587e-09
83.344,57.285,1.0,7.769233e-09
83.344,57.285,2.0,3.112832e-09
83.344,57.285,3.0,5.336698e-09
83.344,57.285,4.0,3.707298e-07
83.344,57.285,5.0,4.883396e-10
83.344,57.285,6.0,6.184603e-12
83.344,57.285,7.0,1.033802e-12
83.344,57.285,8.0,2.566644e-12
83.344,57.285,9.0,4.88164e-13
83.344,57.285,10.0,4.135772e-13
83.344,57.285,11.0,3.849137e-13
83.344,57.285,12.0,1.093053e-12
83.344,57.285,13.0,1.631807e-12
83.344,57.285,14.0,9.696079e-11
83.344,57.285,15.0,4.673213e-12
83.344,57.285,16.0,1.193622e-10
83.344,57.285,17.0,9.997043e-10
83.344,57.285,18.0,4.236615e-09
83.344,57.285,19.0,8.158093e-12
83.344,57.285,20.0,8.701624e-12
83.344,57.285,21.0,4.707426e-13
83.344,57.285,22.0,3.666704e-13
83.344,57.285,23.0,4.011334e-13
83.344,57.285,24.0,3.850263e-13
83.344,57.285,25.0,6.677648e-13
83.344,57.285,26.0,2.242496e-12
83.344,57.285,27.0,2.460795e-11
83.344,57.285,28.0,1.787465e-09
83.344,57.285,29.0,1.494659e-11
83.344,57.285,30.0,3.213552e-12
83.344,57.285,31.0,1.037891e-11
83.344,57.285,32.0,6.890813e-10
83.344,57.285,33.0,1.730337e-12
83.344,57.285,34.0,3.757454e-12
83.344,57.285,35.0,1.562565e-12
83.344,57.285,36.0,3.51606e-12
83.344,57.285,37.0,4.552764e-13
83.344,57.285,38.0,1.376912e-12
83.344,57.285,39.0,7.558386e-13
83.344,57.285,40.0,2.162668e-11
83.344,57.285,41.0,2.176091e-13
83.344,57.285,42.0,2.096831e-13
83.344,57.285,43.0,3.101544e-13
83.344,57.285,44.0,6.216466e-12
83.344,57.285,45.0,3.111121e-13
83.344,57.285,46.0,2.760896e-13
83.344,57.285,47.0,2.484415e-13
83.344,57.285,48.0,4.434494e-13
83.344,57.285,49.0,2.006871e-13
83.344,57.285,50.0,2.701201e-13
83.344,57.285,51.0,3.438692e-13
83.344,57.285,52.0,1.805862e-13
83.344,57.285,53.0,2.125893e-13
83.344,57.285,54.0,1.981353e-13
83.344,57.285,55.0,1.96565e-13
83.344,57.285,56.0,2.31431e-13
83.344,57.285,57.0,2.284843e-13
83.344,57.285,58.0,1.986548e-13
83.344,57.285,59.0,3.078565e-13
83.344,57.285,60.0,1.65225e-13
83.344,57.285,61.0,1.841601e-13
83.344,57.285,62.0,2.201801e-13
83.344,57.285,63.0,2.458922e-13
83.344,57.285,64.0,7.303582e-13
83.344,57.285,65.0,2.356562e-13
83.344,57.285,66.0,3.332023e-13
83.344,57.285,67.0,2.595155e-13
83.344,57.285,68.0,1.738906e-13
83.344,57.285,69.0,1.863505e-13
83.344,57.285,70.0,2.003784e-13
83.344,57.285,71.0,1.819961e-13
83.344,57.285,72.0,1.860609e-13
83.344,57.285,73.0,2.077945e-13
83.344,57.285,74.0,1.906618e-13
83.344,57.285,75.0,1.564803e-13
83.344,57.285,76.0,1.791116e-13
83.344,57.285,77.0,1.743957e-13
83.344,57.285,78.0,2.424011e-13
83.344,57.285,79.0,1.808902e-13
83.344,57.285,80.0,1.944536e-13
83.344,57.285,81.0,2.502562e-13
83.344,57.285,82.0,2.15505e-13
83.344,57.285,83.0,3.261763e-13
83.344,57.285,84.0,1.948582e-13
83.344,57.285,85.0,2.398908e-13
83.344,57.285,86.0,1.942166e-13
83.344,57.285,87.0,2.368435e-13
83.344,57.285,88.0,2.219922e-13
83.344,57.285,89.0,1.801769e-13
83.344,57.285,90.0,2.217744e-13
83.344,57.285,91.0,1.950449e-13
83.344,57.285,92.0,2.323933e-13
83.344,57.285,93.0,1.555299e-13
83.344,57.285,94.0,1.9724e-13
83.344,57.285,95.0,1.928426e-13
83.344,57.285,96.0,1.680521e-13
83.344,57.285,97.0,1.986883e-13
83.344,57.285,98.0,2.511203e-13
83.344,57.285,99.0,1.713915e-13
88.552,60.109,0.0,4.969174e-09
88.552,60.109,1.0,7.731867e-09
88.552,60.109,2.0,3.100216e-09
88.552,60.109,3.0,5.334352e-09
88.552,60.109,4.0,3.708782e-07
88.552,60.109,5.0,4.880715e-10
88.552,60.109,6.0,6.796825e-12
88.552,60.109,7.0,8.139887e-13
88.552,60.109,8.0,2.749485e-12
88.552,60.109,9.0,3.862638e-13
88.552,60.109,10.0,6.059359e-13
88.552,60.109,11.0,4.996872e-13
88.552,60.109,12.0,1.299692e-12
88.552,60.109,13.0,1.760211e-12
88.552,60.109,14.0,9.71188e-11
88.552,60.109,15.0,4.656576e-12
88.552,60.109,16.0,1.166955e-10
88.552,60.109,17.0,1.011889e-09
88.552,60.109,18.0,4.259835e-09
88.552,60.109,19.0,1.055323e-11
88.552,60.109,20.0,8.335161e-12
88.552,60.109,21.0,4.617435e-13
88.552,60.109,22.0,3.413006e-13
88.552,60.109,23.0,3.437495e-13
88.552,60.109,24.0,4.50235e-13
88.552,60.109,25.0,5.930061e-13
88.552,60.109,26.0,2.446234e-12
88.552,60.109,27.0,2.488875e-11
88.552,60.109,28.0,1.782941e-09
88.552,60.109,29.0,1.518916e-11
88.552,60.109,30.0,3.756234e-12
88.552,60.109,31.0,1.114712e-11
88.552,60.109,32.0,6.928658e-10
88.552,60.109,33.0,1.442742e-12
88.552,60.109,34.0,3.59192e-12
88.552,60.109,35.0,1.593098e-12
88.552,60.109,36.0,2.530043e-12
88.552,60.109,37.0,5.160596e-13
88.552,60.109,38.0,1.372841e-12
88.552,60.109,39.0,4.720217e-13
88.552,60.109,40.0,2.280636e-11
88.552,60.109,41.0,2.356825e-13
88.552,60.109,42.0,2.810432e-13
88.552,60.109,43.0,4.005837e-13
88.552,60.109,44.0,6.44419e-12
88.552,60.109,45.0,4.012324e-13
88.552,60.109,46.0,2.47824e-13
88.552,60.109,47.0,2.604107e-13
88.552,60.109,48.0,4.372571e-13
88.552,60.109,49.0,2.358932e-13
88.552,60.109,50.0,2.345813e-13
88.552,60.109,51.0,2.095898e-13
88.552,60.109,52.0,2.217217e-13
88.552,60.109,53.0,1.909203e-13
88.552,60.109,54.0,1.861902e-13
88.552,60.109,55.0,1.929024e-13
88.552,60.109,56.0,1.790063e-13
88.552,60.109,57.0,2.036267e-13
88.552,60.109,58.0,2.023221e-13
88.552,60.109,59.0,1.795592e-13
88.552,60.109,60.0,2.614162e-13
88.552,60.109,61.0,2.440178e-13
88.552,60.109,62.0,1.908916e-13
88.552,60.109,63.0,1.878035e-13
88.552,60.109,64.0,5.598325e-13
88.552,60.109,65.0,1.731845e-13
88.552,60.109,66.0,2.286159e-13
88.552,60.109,67.0,1.695913e-13
88.552,60.109,68.0,1.997631e-13
88.552,60.109,69.0,2.123116e-13
88.552,60.109,70.0,2.154906e-13
88.552,60.109,71.0,2.509288e-13
88.552,60.109,72.0,1.814719e-13
88.552,60.109,73.0,1.862691e-13
88.552,60.109,74.0,2.31297e-13
88.552,60.109,75.0,2.345407e-13
88.552,60.109,76.0,1.617252e-13
88.552,60.109,77.0,1.854313e-13
88.552,60.109,78.0,1.831404e-13
88.552,60.109,79.0,2.083953e-13
88.552,60.109,80.0,2.152009e-13
88.552,60.109,81.0,2.197875e-13
88.552,60.109,82.0,1.897569e-13
88.552,60.109,83.0,2.63415e-13
88.552,60.109,84.0,2.014412e-13
88.552,60.109,85.0,1.994256e-13
88.552,60.109,86.0,2.659286e-13
88.552,60.109,87.0,1.953728e-13
88.552,60.109,88.0,1.919449e-13
88.552,60.109,89.0,2.164625e-13
88.552,60.109,90.0,2.683391e-13
88.552,60.109,91.0,1.88797e-13
88.552,60.109,92.0,1.894481e-13
88.552,60.109,93.0,2.064562e-13
88.552,60.109,94.0,1.840309e-13
88.552,60.109,95.0,1.646385e-13
88.552,60.109,96.0,1.916624e-13
88.552,60.109,97.0,1.953178e-13
88.552,60.109,98.0,2.826494e-13
88.552,60.109,99.0,1.948175e-13
93.746,62.926,0.0,4.946648e-09
93.746,62.926,1.0,7.760305e-09
93.746,62.926,2.0,3.106202e-09
93.746,62.926,3.0,5.311203e-09
93.746,62.926,4.0,3.707058e-07
93.746,62.926,5.0,4.893953e-10
93.746,62.926,6.0,6.352411e-12
93.746,62.926,7.0,8.559651e-13
93.746,62.926,8.0,3.036098e-12
93.746,62.926,9.0,3.58912e-13
93.746,62.926,10.0,3.375062e-13
93.746,62.926,11.0,3.875206e-13
93.746,62.926,12.0,6.476589e-13
93.746,62.926,13.0,1.576533e-12
93.746,62.926,14.0,9.396134e-11
93.746,62.926,15.0,3.725353e-12
93.746,62.926,16.0,1.185507e-10
93.746,62.926,17.0,1.011099e-09
93.746,62.926,18.0,4.300601e-09
93.746,62.926,19.0,8.976118e-12
93.746,62.926,20.0,8.01179e-12
93.746,62.926,21.0,4.37395e-13
93.746,62.926,22.0,3.614016e-13
93.746,62.926,23.0,4.238135e-13
93.746,62.926,24.0,6.490473e-13
93.746,62.926,25.0,5.530655e-13
93.746,62.926,26.0,2.614186e-12
93.746,62.926,27.0,2.552455e-11
93.746,62.926,28.0,1.779709e-09
93.746,62.926,29.0,1.340049e-11
93.746,62.926,30.0,3.130966e-12
93.746,62.926,31.0,1.182124e-11
93.746,62.926,32.0,7.007728e-10
93.746,62.926,33.0,1.921029e-12
93.746,62.926,34.0,3.85201e-12
93.746,62.926,35.0,1.556251e-12
93.746,62.926,36.0,3.156842e-12
93.746,62.926,37.0,7.443434e-13
93.746,62.926,38.0,1.256063e-12
93.746,62.926,39.0,5.982489e-13
93.746,62.926,40.0,2.267733e-11
93.746,62.926,41.0,2.568009e-13
93.746,62.926,42.0,2.082756e-13
93.746,62.926,43.0,2.877172e-13
93.746,62.926,44.0,6.365625e-12
93.746,62.926,45.0,2.662254e-13
93.746,62.926,46.0,2.338297e-13
93.746,62.926,47.0,2.320822e-13
93.746,62.926,48.0,4.217715e-13
93.746,62.926,49.0,2.63154e-13
93.746,62.926,50.0,2.018673e-13
93.746,62.926,51.0,2.280509e-13
93.746,62.926,52.0,1.90894e-13
93.746,62.926,53.0,1.939988e-13
93.746,62.926,54.0,2.666395e-13
93.746,62.926,55.0,2.512759e-13
93.746,62.926,56.0,1.856156e-13
93.746,62.926,57.0,2.09913e-13
93.746,62.926,58.0,2.268349e-13
93.746,62.926,59.0,2.001964e-13
93.746,62.926,60.0,2.339997e-13
93.746,62.926,61.0,2.802915e-13
93.746,62.926,62.0,1.737207e-13
93.746,62.926,63.0,2.518432e-13
93.746,62.926,64.0,7.063793e-13
93.746,62.926,65.0,1.703238e-13
93.746,62.926,66.0,1.909371e-13
93.746,62.926,67.0,1.747644e-13
93.746,62.926,68.0,1.793103e-13
93.746,62.926,69.0,2.233926e-13
93.746,62.926,70.0,2.363599e-13
93.746,62.926,71.0,1.780343e-13
93.746,62.926,72.0,2.325801e-13
93.746,62.926,73.0,2.311941e-13
93.746,62.926,74.0,1.765622e-13
93.746,62.926,75.0,2.492435e-13
93.746,62.926,76.0,2.610475e-13
93.746,62.926,77.0,1.754682e-13
93.746,62.926,78.0,2.335783e-13
93.746,62.926,79.0,1.560542e-13
93.746,62.926,80.0,2.372936e-13
93.746,62.926,81.0,2.801503e-13
93.746,62.926,82.0,1.865779e-13
93.746,62.926,83.0,2.399578e-13
93.746,62.926,84.0,2.478096e-13
93.746,62.926,85.0,2.270527e-13
93.746,62.926,86.0,2.063773e-13
93.746,62.926,87.0,1.942574e-13
93.746,62.926,88.0,1.889454e-13
93.746,62.926,89.0,1.938192e-13
93.746,62.926,90.0,2.320463e-13
93.746,62.926,91.0,1.766675e-13
93.746,62.926,92.0,1.785107e-13
93.746,62.926,93.0,2.842964e-13
93.746,62.926,94.0,2.076963e-13
93.746,62.926,95.0,2.372338e-13
93.746,62.926,96.0,2.376814e-13
93.746,62.926,97.0,2.387945e-13
93.746,62.926,98.0,1.760762e-13
93.746,62.926,99.0,1.908652e-13
98.967,65.841,0.0,5.00465e-09
98.967,65.841,1.0,7.775887e-09
98.967,65.841,2.0,3.107781e-09
98.967,65.841,3.0,5.309791e-09
98.967,65.841,4.0,3.708015e-07
98.967,65.841,5.0,4.906474e-10
98.967,65.841,6.0,5.601755e-12
98.967,65.841,7.0,8.37683e-13
98.967,65.841,8.0,2.468378e-12
98.967,65.841,9.0,3.750966e-13
98.967,65.841,10.0,3.16151e-13
98.967,65.841,11.0,4.353564e-13
98.967,65.841,12.0,1.052994e-12
98.967,65.841,13.0,1.822463e-12
98.967,65.841,14.0,9.514867e-11
98.967,65.841,15.0,4.427894e-12
98.967,65.841,16.0,1.176578e-10
98.967,65.841,17.0,1.016653e-09
98.967,65.841,18.0,4.335623e-09
98.967,65.841,19.0,1.030302e-11
98.967,65.841,20.0,7.448354e-12
98.967,65.841,21.0,4.993084e-13
98.967,65.841,22.0,4.485297e-13
98.967,65.841,23.0,3.769495e-13
98.967,65.841,24.0,2.96808e-13
98.967,65.841,25.0,6.633398e-13
98.967,65.841,26.0,2.904892e-12
98.967,65.841,27.0,2.402697e-11
98.967,65.841,28.0,1.768506e-09
98.967,65.841,29.0,1.548477e-11
98.967,65.841,30.0,3.268252e-12
98.967,65.841,31.0,1.095993e-11
98.967,65.841,32.0,6.963322e-10
98.967,65.841,33.0,1.386165e-12
98.967,65.841,34.0,3.50773e-12
98.967,65.841,35.0,1.641861e-12
98.967,65.841,36.0,3.203259e-12
98.967,65.841,37.0,5.669181e-13
98.967,65.841,38.0,1.354771e-12
98.967,65.841,39.0,7.384521e-13
98.967,65.841,40.0,2.335358e-11
98.967,65.841,41.0,2.501676e-13
98.967,65.841,42.0,3.162947e-13
98.967,65.841,43.0,4.323369e-13
98.967,65.841,44.0,6.575157e-12
98.967,65.841,45.0,3.888922e-13
98.967,65.841,46.0,2.326807e-13
98.967,65.841,47.0,2.50608e-13
98.967,65.841,48.0,6.370965e-13
98.967,65.841,49.0,2.32865e-13
98.967,65.841,50.0,2.353857e-13
98.967,65.841,51.0,1.99586e-13
98.967,65.841,52.0,1.967804e-13
98.967,65.841,53.0,1.669318e-13
98.967,65.841,54.0,1.831188e-13
98.967,65.841,55.0,2.838463e-13
98.967,65.841,56.0,2.504141e-13
98.967,65.841,57.0,3.015941e-13
98.967,65.841,58.0,2.484153e-13
98.967,65.841,59.0,2.311701e-13
98.967,65.841,60.0,2.417269e-13
98.967,65.841,61.0,1.680761e-13
98.967,65.841,62.0,2.096664e-13
98.967,65.841,63.0,1.667427e-13
98.967,65.841,64.0,4.862253e-13
98.967,65.841,65.0,2.115503e-13
98.967,65.841,66.0,2.504476e-13
98.967,65.841,67.0,2.325705e-13
98.967,65.841,68.0,1.883781e-13
98.967,65.841,69.0,2.025879e-13
98.967,65.841,70.0,1.990689e-13
98.967,65.841,71.0,2.348351e-13
98.967,65.841,72.0,1.906858e-13
98.967,65.841,73.0,2.432494e-13
98.967,65.841,74.0,3.113489e-13
98.967,65.841,75.0,1.947361e-13
98.967,65.841,76.0,1.762557e-13
98.967,65.841,77.0,1.586372e-13
98.967,65.841,78.0,2.489898e-13
98.967,65.841,79.0,1.70805e-13
98.967,65.841,80.0,2.508043e-13
98.967,65.841,81.0,2.382271e-13
98.967,65.841,82.0,2.651362e-13
98.967,65.841,83.0,2.102481e-13
98.967,65.841,84.0,1.855701e-13
98.967,65.841,85.0,1.89338e-13
98.967,65.841,86.0,1.968211e-13
98.967,65.841,87.0,1.66544e-13
98.967,65.841,88.0,1.597527e-13
98.967,65.841,89.0,1.977643e-13
98.967,65.841,90.0,2.086849e-13
98.967,65.841,91.0,2.521593e-13
98.967,65.841,92.0,2.16551e-13
98.967,65.841,93.0,1.655649e-13
98.967,65.841,94.0,2.541437e-13
98.967,65.841,95.0,1.936684e-13
98.967,65.841,96.0,2.045221e-13
98.967,65.841,97.0,1.612129e-13
98.967,65.841,98.0,1.720139e-13
98.967,65.841,99.0,2.802939e-13
104.178,68.741,0.0,4.995554e-09
104.178,68.741,1.0,7.77e-09
104.178,68.741,2.0,3.098421e-09
104.178,68.741,3.0,5.317403e-09
104.178,68.741,4.0,3.714765e-07
104.178,68.741,5.0,4.900274e-10
104.178,68.741,6.0,7.347296e-12
104.178,68.741,7.0,6.797904e-13
104.178,68.741,8.0,3.138745e-12
104.178,68.741,9.0,5.248129e-13
104.178,68.741,10.0,3.596684e-13
104.178,68.741,11.0,4.256154e-13
104.178,68.741,12.0,8.166935e-13
104.178,68.741,13.0,1.600514e-12
104.178,68.741,14.0,9.729115e-11
104.178,68.741,15.0,4.391195e-12
104.178,68.741,16.0,1.144166e-10
104.178,68.741,17.0,1.015815e-09
104.178,68.741,18.0,4.34527e-09
104.178,68.741,19.0,1.0428e-11
104.178,68.741,20.0,9.329345e-12
104.178,68.741,21.0,4.425596e-13
104.178,68.741,22.0,4.983668e-13
104.178,68.741,23.0,4.085528e-13
104.178,68.741,24.0,4.642811e-13
104.178,68.741,25.0,5.982023e-13
104.178,68.741,26.0,2.94281e-12
104.178,68.741,27.0,2.487989e-11
104.178,68.741,28.0,1.785478e-09
104.178,68.741,29.0,1.51619e-11
104.178,68.741,30.0,3.521925e-12
104.178,68.741,31.0,1.172757e-11
104.178,68.741,32.0,6.876186e-10
104.178,68.741,33.0,1.33028e-12
104.178,68.741,34.0,4.056778e-12
104.178,68.741,35.0,1.264192e-12
104.178,68.741,36.0,2.917843e-12
104.178,68.741,37.0,6.616408e-13
104.178,68.741,38.0,1.060873e-12
104.178,68.741,39.0,1.0865e-12
104.178,68.741,40.0,2.237882e-11
104.178,68.741,41.0,2.876621e-13
104.178,68.741,42.0,1.762605e-13
104.178,68.741,43.0,5.152148e-13
104.178,68.741,44.0,7.113122e-12
104.178,68.741,45.0,3.245222e-13
104.178,68.741,46.0,1.98042e-13
104.178,68.741,47.0,2.372911e-13
104.178,68.741,48.0,5.800091e-13
104.178,68.741,49.0,1.711569e-13
104.178,68.741,50.0,1.996578e-13
104.178,68.741,51.0,2.202854e-13
104.178,68.741,52.0,1.916074e-13
104.178,68.741,53.0,2.320631e-13
104.178,68.741,54.0,1.833869e-13
104.178,68.741,55.0,2.497558e-13
104.178,68.741,56.0,1.89563e-13
104.178,68.741,57.0,2.298104e-13
104.178,68.741,58.0,1.959641e-13
104.178,68.741,59.0,3.119044e-13
104.178,68.741,60.0,2.086442e-13
104.178,68.741,61.0,2.020037e-13
104.178,68.741,62.0,1.983771e-13
104.178,68.741,63.0,2.164194e-13
104.178,68.741,64.0,6.933764e-13
104.178,68.741,65.0,2.034472e-13
104.178,68.741,66.0,2.390841e-13
104.178,68.741,67.0,2.992003e-13
104.178,68.741,68.0,1.695051e-13
104.178,68.741,69.0,2.125462e-13
104.178,68.741,70.0,1.950329e-13
104.178,68.741,71.0,2.272083e-13
104.178,68.741,72.0,2.465146e-13
104.178,68.741,73.0,1.851153e-13
104.178,68.741,74.0,1.631112e-13
104.178,68.741,75.0,2.097143e-13
104.178,68.741,76.0,1.955596e-13
104.178,68.741,77.0,2.415738e-13
104.178,68.741,78.0,2.044957e-13
104.178,68.741,79.0,1.911501e-13
104.178,68.741,80.0,1.911454e-13
104.178,68.741,81.0,2.124241e-13
104.178,68.741,82.0,1.832912e-13
104.178,68.741,83.0,2.322283e-13
104.178,68.741,84.0,1.702544e-13
104.178,68.741,85.0,2.458204e-13
104.178,68.741,86.0,1.751737e-13
104.178,68.741,87.0,1.666565e-13
104.178,68.741,88.0,1.965099e-13
104.178,68.741,89.0,1.755975e-13
104.178,68.741,90.0,1.747022e-13
104.178,68.741,91.0,2.175995e-13
104.178,68.741,92.0,1.650981e-13
104.178,68.741,93.0,2.538014e-13
104.178,68.741,94.0,2.052234e-13
104.178,68.741,95.0,1.682915e-13
104.178,68.741,96.0,2.006776e-13
104.178,68.741,97.0,1.803947e-13
104.178,68.741,98.0,1.939437e-13
104.178,68.741,99.0,1.752408e-13
109.385,71.747,0.0,4.95402e-09
109.385,71.747,1.0,7.826518e-09
109.385,71.747,2.0,3.095333e-09
109.385,71.747,3.0,5.312688e-09
109.385,71.747,4.0,3.714526e-07
109.385,71.747,5.0,4.989635e-10
109.385,71.747,6.0,6.689798e-12
109.385,71.747,7.0,8.188357e-13
109.385,71.747,8.0,2.539427e-12
109.385,71.747,9.0,4.028363e-13
109.385,71.747,10.0,3.817013e-13
109.385,71.747,11.0,4.958054e-13
109.385,71.747,12.0,1.030894e-12
109.385,71.747,13.0,1.458541e-12
109.385,71.747,14.0,9.379376e-11
109.385,71.747,15.0,4.854354e-12
109.385,71.747,16.0,1.200492e-10
109.385,71.747,17.0,1.030154e-09
109.385,71.747,18.0,4.396689e-09
109.385,71.747,19.0,1.040679e-11
109.385,71.747,20.0,7.933727e-12
109.385,71.747,21.0,4.366683e-13
109.385,71.747,22.0,3.657679e-13
109.385,71.747,23.0,3.198136e-13
109.385,71.747,24.0,4.093092e-13
109.385,71.747,25.0,6.455726e-13
109.385,71.747,26.0,2.682386e-12
109.385,71.747,27.0,2.537398e-11
109.385,71.747,28.0,1.788519e-09
109.385,71.747,29.0,1.588963e-11
109.385,71.747,30.0,3.556755e-12
109.385,71.747,31.0,9.098515e-12
109.385,71.747,32.0,6.906037e-10
109.385,71.747,33.0,1.584361e-12
109.385,71.747,34.0,3.62632e-12
109.385,71.747,35.0,1.938372e-12
109.385,71.747,36.0,2.617609e-12
109.385,71.747,37.0,5.15488e-13
109.385,71.747,38.0,1.289186e-12
109.385,71.747,39.0,1.035881e-12
109.385,71.747,40.0,2.156109e-11
109.385,71.747,41.0,3.167183e-13
109.385,71.747,42.0,2.483267e-13
109.385,71.747,43.0,3.736987e-13
109.385,71.747,44.0,6.494198e-12
109.385,71.747,45.0,3.289891e-13
109.385,71.747,46.0,1.953657e-13
109.385,71.747,47.0,1.887587e-13
109.385,71.747,48.0,4.427869e-13
109.385,71.747,49.0,2.571168e-13
109.385,71.747,50.0,1.897043e-13
109.385,71.747,51.0,1.687056e-13
109.385,71.747,52.0,2.372912e-13
109.385,71.747,53.0,2.159358e-13
109.385,71.747,54.0,1.585151e-13
109.385,71.747,55.0,2.838239e-13
109.385,71.747,56.0,2.171232e-13
109.385,71.747,57.0,1.814432e-13
109.385,71.747,58.0,2.595586e-13
109.385,71.747,59.0,1.672598e-13
109.385,71.747,60.0,1.971419e-13
109.385,71.747,61.0,2.245775e-13
109.385,71.747,62.0,2.249294e-13
109.385,71.747,63.0,2.290301e-13
109.385,71.747,64.0,7.784423e-13
109.385,71.747,65.0,1.991575e-13
109.385,71.747,66.0,2.714008e-13
109.385,71.747,67.0,3.350391e-13
109.385,71.747,68.0,2.748383e-13
109.385,71.747,69.0,2.302868e-13
109.385,71.747,70.0,2.914754e-13
109.385,71.747,71.0,2.029517e-13
109.385,71.747,72.0,1.70963e-13
109.385,71.747,73.0,1.631519e-13
109.385,71.747,74.0,2.091469e-13
109.385,71.747,75.0,1.705106e-13
109.385,71.747,76.0,1.764089e-13
109.385,71.747,77.0,1.698929e-13
109.385,71.747,78.0,1.615265e-13
109.385,71.747,79.0,2.182124e-13
109.385,71.747,80.0,1.872075e-13
109.385,71.747,81.0,1.974172e-13
109.385,71.747,82.0,1.826616e-13
109.385,71.747,83.0,1.876647e-13
109.385,71.747,84.0,2.084024e-13
109.385,71.747,85.0,1.733089e-13
109.385,71.747,86.0,2.154594e-13
109.385,71.747,87.0,1.571841e-13
109.385,71.747,88.0,2.997198e-13
109.385,71.747,89.0,1.806173e-13
109.385,71.747,90.0,1.98729e-13
109.385,71.747,91.0,2.058387e-13
109.385,71.747,92.0,1.925793e-13
109.385,71.747,93.0,2.093193e-13
109.385,71.747,94.0,1.95538e-13
109.385,71.747,95.0,1.852182e-13
109.385,71.747,96.0,1.99112e-13
109.385,71.747,97.0,1.765861e-13
109.385,71.747,98.0,2.216212e-13
109.385,71.747,99.0,2.587542e-13
114.597,74.804,0.0,4.974008e-09
114.597,74.804,1.0,7.734811e-09
114.597,74.804,2.0,3.122599e-09
114.597,74.804,3.0,5.326286e-09
114.597,74.804,4.0,3.708375e-07
114.597,74.804,5.0,5.006678e-10
114.597,74.804,6.0,7.17146e-12
114.597,74.804,7.0,9.253955e-13
114.597,74.804,8.0,3.022693e-12
114.597,74.804,9.0,4.126797e-13
114.597,74.804,10.0,3.178028e-13
114.597,74.804,11.0,3.499136e-13
114.597,74.804,12.0,9.554057e-13
114.597,74.804,13.0,1.919281e-12
114.597,74.804,14.0,9.429168e-11
114.597,74.804,15.0,4.883271e-12
114.597,74.804,16.0,1.199703e-10
114.597,74.804,17.0,1.024481e-09
114.597,74.804,18.0,4.389629e-09
114.597,74.804,19.0,1.105977e-11
114.597,74.804,20.0,8.290862e-12
114.597,74.804,21.0,5.016302e-13
114.597,74.804,22.0,5.149624e-13
114.597,74.804,23.0,3.91954e-13
114.597,74.804,24.0,3.835851e-13
114.597,74.804,25.0,8.52627e-13
114.597,74.804,26.0,2.545196e-12
114.597,74.804,27.0,2.591737e-11
114.597,74.804,28.0,1.774898e-09
114.597,74.804,29.0,1.52026e-11
114.597,74.804,30.0,3.459901e-12
