time,temp,m/z,abundance
505.942,318.092,2.0,1.392798e-11
505.942,318.092,3.0,2.77781e-11
505.942,318.092,4.0,4.950711e-08
505.942,318.092,5.0,1.778644e-12
505.942,318.092,6.0,7.224633e-13
505.942,318.092,7.0,4.287418e-13
505.942,318.092,8.0,3.922436e-13
505.942,318.092,9.0,2.783412e-13
505.942,318.092,10.0,3.889762e-13
505.942,318.092,11.0,2.538037e-13
505.942,318.092,12.0,1.475319e-12
505.942,318.092,13.0,4.468548e-13
505.942,318.092,14.0,5.778449e-11
505.942,318.092,15.0,9.976422e-13
505.942,318.092,16.0,8.174916e-11
505.942,318.092,17.0,9.111985e-11
505.942,318.092,18.0,3.868247e-10
505.942,318.092,19.0,5.803052e-12
505.942,318.092,20.0,9.60773e-13
505.942,318.092,21.0,1.848328e-13
505.942,318.092,22.0,1.762668e-13
505.942,318.092,23.0,4.26918e-13
505.942,318.092,24.0,1.224544e-13
505.942,318.092,25.0,1.347947e-13
505.942,318.092,26.0,1.732419e-13
505.942,318.092,27.0,9.970528e-13
505.942,318.092,28.0,6.09544e-10
505.942,318.092,29.0,4.601853e-12
505.942,318.092,30.0,1.348114e-12
505.942,318.092,31.0,7.047659e-13
505.942,318.092,32.0,4.031362e-10
505.942,318.092,33.0,4.962495e-13
505.942,318.092,34.0,1.439762e-12
505.942,318.092,35.0,6.280657e-13
505.942,318.092,36.0,3.634136e-13
505.942,318.092,37.0,2.992697e-13
505.942,318.092,38.0,2.54711e-13
505.942,318.092,39.0,1.989181e-13
505.942,318.092,40.0,6.215915e-12
505.942,318.092,41.0,1.494688e-13
505.942,318.092,42.0,1.873729e-13
505.942,318.092,43.0,2.60698e-13
505.942,318.092,44.0,1.202501e-11
505.942,318.092,45.0,2.075646e-13
505.942,318.092,46.0,2.488031e-13
505.942,318.092,47.0,2.062145e-13
505.942,318.092,48.0,2.134558e-13
505.942,318.092,49.0,1.838681e-13
505.942,318.092,50.0,2.090611e-13
505.942,318.092,51.0,1.506562e-13
505.942,318.092,52.0,1.476423e-13
505.942,318.092,53.0,1.961102e-13
505.942,318.092,54.0,1.726195e-13
505.942,318.092,55.0,1.40456e-13
505.942,318.092,56.0,1.175663e-13
505.942,318.092,57.0,1.925113e-13
505.942,318.092,58.0,2.382176e-13
505.942,318.092,59.0,2.146695e-13
505.942,318.092,60.0,2.097837e-13
505.942,318.092,61.0,1.494066e-13
505.942,318.092,62.0,9.355617e-14
505.942,318.092,63.0,1.168721e-13
505.942,318.092,64.0,2.55963e-13
505.942,318.092,65.0,1.232612e-13
505.942,318.092,66.0,1.314289e-13
505.942,318.092,67.0,1.157517e-13
505.942,318.092,68.0,2.495954e-13
505.942,318.092,69.0,1.469026e-13
505.942,318.092,70.0,1.172814e-13
505.942,318.092,71.0,1.100497e-13
505.942,318.092,72.0,1.162736e-13
505.942,318.092,73.0,1.050513e-13
505.942,318.092,74.0,1.928904e-13
505.942,318.092,75.0,1.396015e-13
505.942,318.092,76.0,1.542612e-13
505.942,318.092,77.0,1.338299e-13
505.942,318.092,78.0,1.651053e-13
505.942,318.092,79.0,9.691231e-14
505.942,318.092,80.0,1.228471e-13
505.942,318.092,81.0,2.014843e-13
505.942,318.092,82.0,1.09377e-13
505.942,318.092,83.0,2.024083e-13
505.942,318.092,84.0,1.609927e-13
505.942,318.092,85.0,2.104947e-13
505.942,318.092,86.0,1.530189e-13
505.942,318.092,87.0,1.236083e-13
505.942,318.092,88.0,9.778605e-14
505.942,318.092,89.0,1.648467e-13
505.942,318.092,90.0,2.80495e-13
505.942,318.092,91.0,1.850961e-13
505.942,318.092,92.0,2.211927e-13
505.942,318.092,93.0,1.549243e-13
505.942,318.092,94.0,1.553456e-13
505.942,318.092,95.0,1.736656e-13
505.942,318.092,96.0,1.251044e-13
505.942,318.092,97.0,1.105164e-13
505.942,318.092,98.0,1.102627e-13
505.942,318.092,99.0,1.313786e-13
511.155,321.327,0.0,1.833157e-11
511.155,321.327,1.0,2.988658e-11
511.155,321.327,2.0,1.001457e-11
511.155,321.327,3.0,2.719736e-11
511.155,321.327,4.0,4.96086e-08
511.155,321.327,5.0,1.904128e-12
511.155,321.327,6.0,6.942871e-13
511.155,321.327,7.0,3.994466e-13
511.155,321.327,8.0,6.02429e-13
511.155,321.327,9.0,2.662899e-13
511.155,321.327,10.0,2.735044e-13
511.155,321.327,11.0,2.342917e-13
511.155,321.327,12.0,9.095433e-13
511.155,321.327,13.0,2.991213e-13
511.155,321.327,14.0,5.850168e-11
511.155,321.327,15.0,8.20918e-13
511.155,321.327,16.0,8.259638e-11
511.155,321.327,17.0,9.018865e-11
511.155,321.327,18.0,3.903555e-10
511.155,321.327,19.0,6.435512e-12
511.155,321.327,20.0,1.72618e-12
511.155,321.327,21.0,1.969623e-13
511.155,321.327,22.0,2.789031e-13
511.155,321.327,23.0,4.970718e-13
511.155,321.327,24.0,1.614978e-13
511.155,321.327,25.0,2.481903e-13
511.155,321.327,26.0,3.344064e-13
511.155,321.327,27.0,8.8644e-13
511.155,321.327,28.0,6.150355e-10
511.155,321.327,29.0,4.786919e-12
511.155,321.327,30.0,1.428662e-12
511.155,321.327,31.0,6.974228e-13
511.155,321.327,32.0,4.146959e-10
511.155,321.327,33.0,2.140854e-13
511.155,321.327,34.0,1.867311e-12
511.155,321.327,35.0,1.018637e-12
511.155,321.327,36.0,4.366358e-13
511.155,321.327,37.0,1.759621e-13
511.155,321.327,38.0,3.494635e-13
511.155,321.327,39.0,1.583359e-13
511.155,321.327,40.0,5.875273e-12
511.155,321.327,41.0,1.908629e-13
511.155,321.327,42.0,1.422036e-13
511.155,321.327,43.0,2.15378e-13
511.155,321.327,44.0,1.331457e-11
511.155,321.327,45.0,2.126605e-13
511.155,321.327,46.0,1.830375e-13
511.155,321.327,47.0,1.290614e-13
511.155,321.327,48.0,2.983242e-13
511.155,321.327,49.0,1.513145e-13
511.155,321.327,50.0,2.554516e-13
511.155,321.327,51.0,1.362932e-13
511.155,321.327,52.0,1.949707e-13
511.155,321.327,53.0,1.165345e-13
511.155,321.327,54.0,1.440636e-13
511.155,321.327,55.0,1.727224e-13
511.155,321.327,56.0,1.132861e-13
511.155,321.327,57.0,1.794874e-13
511.155,321.327,58.0,1.033972e-13
511.155,321.327,59.0,2.090009e-13
511.155,321.327,60.0,2.954253e-13
511.155,321.327,61.0,1.163202e-13
511.155,321.327,62.0,1.448942e-13
511.155,321.327,63.0,1.634679e-13
511.155,321.327,64.0,3.545543e-13
511.155,321.327,65.0,1.146793e-13
511.155,321.327,66.0,1.358767e-13
511.155,321.327,67.0,1.260644e-13
511.155,321.327,68.0,2.467316e-13
511.155,321.327,69.0,1.376608e-13
511.155,321.327,70.0,1.955476e-13
511.155,321.327,71.0,1.694166e-13
511.155,321.327,72.0,3.014673e-13
511.155,321.327,73.0,1.270482e-13
511.155,321.327,74.0,1.488033e-13
511.155,321.327,75.0,1.148708e-13
511.155,321.327,76.0,1.73917e-13
511.155,321.327,77.0,1.236801e-13
511.155,321.327,78.0,2.692198e-13
511.155,321.327,79.0,9.749402e-14
511.155,321.327,80.0,1.610717e-13
511.155,321.327,81.0,1.486238e-13
511.155,321.327,82.0,1.436829e-13
511.155,321.327,83.0,1.198907e-13
511.155,321.327,84.0,1.293295e-13
511.155,321.327,85.0,1.648109e-13
511.155,321.327,86.0,9.468127e-14
511.155,321.327,87.0,1.404728e-13
511.155,321.327,88.0,1.493515e-13
511.155,321.327,89.0,1.417224e-13
511.155,321.327,90.0,1.497968e-13
511.155,321.327,91.0,1.17662e-13
511.155,321.327,92.0,1.531314e-13
511.155,321.327,93.0,1.768518e-13
511.155,321.327,94.0,1.409396e-13
511.155,321.327,95.0,1.014941e-13
511.155,321.327,96.0,1.128217e-13
511.155,321.327,97.0,1.226963e-13
511.155,321.327,98.0,1.300118e-13
511.155,321.327,99.0,1.439391e-13
516.398,324.554,0.0,1.895589e-11
516.398,324.554,1.0,2.969148e-11
516.398,324.554,2.0,9.950159e-12
516.398,324.554,3.0,2.496535e-11
516.398,324.554,4.0,4.954518e-08
516.398,324.554,5.0,2.032246e-12
516.398,324.554,6.0,7.649572e-13
516.398,324.554,7.0,4.323762e-13
516.398,324.554,8.0,3.501529e-13
516.398,324.554,9.0,2.608344e-13
516.398,324.554,10.0,2.559439e-13
516.398,324.554,11.0,1.865923e-13
516.398,324.554,12.0,1.529632e-12
516.398,324.554,13.0,3.909447e-13
516.398,324.554,14.0,5.728226e-11
516.398,324.554,15.0,1.184143e-12
516.398,324.554,16.0,8.555316e-11
516.398,324.554,17.0,9.499068e-11
516.398,324.554,18.0,3.984132e-10
516.398,324.554,19.0,8.379163e-12
516.398,324.554,20.0,1.368414e-12
516.398,324.554,21.0,1.381723e-13
516.398,324.554,22.0,2.160845e-13
516.398,324.554,23.0,5.906196e-13
516.398,324.554,24.0,1.537131e-13
516.398,324.554,25.0,1.917773e-13
516.398,324.554,26.0,2.324126e-13
516.398,324.554,27.0,5.048333e-13
516.398,324.554,28.0,6.052493e-10
516.398,324.554,29.0,4.312367e-12
516.398,324.554,30.0,7.799692e-13
516.398,324.554,31.0,6.264794e-13
516.398,324.554,32.0,4.118138e-10
516.398,324.554,33.0,5.727502e-13
516.398,324.554,34.0,1.915475e-12
516.398,324.554,35.0,1.151416e-12
516.398,324.554,36.0,3.673463e-13
516.398,324.554,37.0,3.219225e-13
516.398,324.554,38.0,3.648606e-13
516.398,324.554,39.0,1.6297e-13
516.398,324.554,40.0,4.941082e-12
516.398,324.554,41.0,2.892923e-13
516.398,324.554,42.0,1.945997e-13
516.398,324.554,43.0,3.712478e-13
516.398,324.554,44.0,1.228817e-11
516.398,324.554,45.0,2.930626e-13
516.398,324.554,46.0,1.950353e-13
516.398,324.554,47.0,2.143679e-13
516.398,324.554,48.0,1.554989e-13
516.398,324.554,49.0,1.453323e-13
516.398,324.554,50.0,1.842224e-13
516.398,324.554,51.0,2.121393e-13
516.398,324.554,52.0,2.268876e-13
516.398,324.554,53.0,1.864367e-13
516.398,324.554,54.0,1.340549e-13
516.398,324.554,55.0,1.763802e-13
516.398,324.554,56.0,1.711114e-13
516.398,324.554,57.0,2.168455e-13
516.398,324.554,58.0,1.902692e-13
516.398,324.554,59.0,1.287071e-13
516.398,324.554,60.0,1.770385e-13
516.398,324.554,61.0,2.141333e-13
516.398,324.554,62.0,1.780224e-13
516.398,324.554,63.0,1.557718e-13
516.398,324.554,64.0,2.98183e-13
516.398,324.554,65.0,1.462587e-13
516.398,324.554,66.0,1.401065e-13
516.398,324.554,67.0,1.789081e-13
516.398,324.554,68.0,1.692059e-13
516.398,324.554,69.0,1.567628e-13
516.398,324.554,70.0,1.229165e-13
516.398,324.554,71.0,1.035217e-13
516.398,324.554,72.0,1.830662e-13
516.398,324.554,73.0,1.286353e-13
516.398,324.554,74.0,2.163739e-13
516.398,324.554,75.0,1.414734e-13
516.398,324.554,76.0,1.642005e-13
516.398,324.554,77.0,2.556757e-13
516.398,324.554,78.0,1.684327e-13
516.398,324.554,79.0,1.284414e-13
516.398,324.554,80.0,1.688421e-13
516.398,324.554,81.0,1.1038e-13
516.398,324.554,82.0,1.882186e-13
516.398,324.554,83.0,1.812421e-13
516.398,324.554,84.0,1.610885e-13
516.398,324.554,85.0,1.057575e-13
516.398,324.554,86.0,1.13614e-13
516.398,324.554,87.0,9.865742e-14
516.398,324.554,88.0,1.947624e-13
516.398,324.554,89.0,1.222582e-13
516.398,324.554,90.0,1.372603e-13
516.398,324.554,91.0,1.897306e-13
516.398,324.554,92.0,1.292194e-13
516.398,324.554,93.0,1.426272e-13
516.398,324.554,94.0,1.297509e-13
516.398,324.554,95.0,2.121512e-13
516.398,324.554,96.0,1.23874e-13
516.398,324.554,97.0,1.736752e-13
516.398,324.554,98.0,2.10588e-13
516.398,324.554,99.0,1.512259e-13
521.608,327.759,0.0,1.9483e-11
521.608,327.759,1.0,3.135926e-11
521.608,327.759,2.0,1.228315e-11
521.608,327.759,3.0,2.543837e-11
521.608,327.759,4.0,4.969766e-08
521.608,327.759,5.0,1.815294e-12
521.608,327.759,6.0,6.813226e-13
521.608,327.759,7.0,5.805134e-13
521.608,327.759,8.0,3.79732e-13
521.608,327.759,9.0,3.016708e-13
521.608,327.759,10.0,2.969381e-13
521.608,327.759,11.0,3.752208e-13
521.608,327.759,12.0,1.400946e-12
521.608,327.759,13.0,1.730552e-13
521.608,327.759,14.0,5.898546e-11
521.608,327.759,15.0,7.649232e-13
521.608,327.759,16.0,8.085017e-11
521.608,327.759,17.0,9.742042e-11
521.608,327.759,18.0,3.879282e-10
521.608,327.759,19.0,7.383549e-12
521.608,327.759,20.0,1.300812e-12
521.608,327.759,21.0,1.283935e-13
521.608,327.759,22.0,2.507852e-13
521.608,327.759,23.0,3.055745e-13
521.608,327.759,24.0,1.965602e-13
521.608,327.759,25.0,2.618375e-13
521.608,327.759,26.0,4.276723e-13
521.608,327.759,27.0,6.139761e-13
521.608,327.759,28.0,6.012686e-10
521.608,327.759,29.0,4.300303e-12
521.608,327.759,30.0,1.218616e-12
521.608,327.759,31.0,7.234691e-13
521.608,327.759,32.0,4.103416e-10
521.608,327.759,33.0,5.605716e-13
521.608,327.759,34.0,1.572045e-12
521.608,327.759,35.0,1.113818e-12
521.608,327.759,36.0,3.948342e-13
521.608,327.759,37.0,2.913774e-13
521.608,327.759,38.0,2.676281e-13
521.608,327.759,39.0,1.548836e-13
521.608,327.759,40.0,4.76054e-12
521.608,327.759,41.0,1.87818e-13
521.608,327.759,42.0,1.109569e-13
521.608,327.759,43.0,1.957774e-13
521.608,327.759,44.0,1.146768e-11
521.608,327.759,45.0,2.24094e-13
521.608,327.759,46.0,1.771295e-13
521.608,327.759,47.0,2.183225e-13
521.608,327.759,48.0,2.889309e-13
521.608,327.759,49.0,2.525303e-13
521.608,327.759,50.0,2.071816e-13
521.608,327.759,51.0,1.509985e-13
521.608,327.759,52.0,1.362884e-13
521.608,327.759,53.0,1.172311e-13
521.608,327.759,54.0,1.351849e-13
521.608,327.759,55.0,1.712478e-13
521.608,327.759,56.0,1.206064e-13
521.608,327.759,57.0,1.254491e-13
521.608,327.759,58.0,1.123765e-13
521.608,327.759,59.0,1.855295e-13
521.608,327.759,60.0,1.218584e-13
521.608,327.759,61.0,1.952891e-13
521.608,327.759,62.0,1.089293e-13
521.608,327.759,63.0,2.107771e-13
521.608,327.759,64.0,2.159561e-13
521.608,327.759,65.0,1.290255e-13
521.608,327.759,66.0,1.774981e-13
521.608,327.759,67.0,1.054535e-13
521.608,327.759,68.0,1.559321e-13
521.608,327.759,69.0,1.961604e-13
521.608,327.759,70.0,1.522361e-13
521.608,327.759,71.0,1.321232e-13
521.608,327.759,72.0,1.28676e-13
521.608,327.759,73.0,1.405638e-13
521.608,327.759,74.0,1.364009e-13
521.608,327.759,75.0,1.622638e-13
521.608,327.759,76.0,2.421938e-13
521.608,327.759,77.0,1.34876e-13
521.608,327.759,78.0,1.637839e-13
521.608,327.759,79.0,1.796789e-13
521.608,327.759,80.0,1.183299e-13
521.608,327.759,81.0,1.893955e-13
521.608,327.759,82.0,1.424286e-13
521.608,327.759,83.0,1.221624e-13
521.608,327.759,84.0,1.628766e-13
521.608,327.759,85.0,1.602219e-13
521.608,327.759,86.0,1.108372e-13
521.608,327.759,87.0,1.441306e-13
521.608,327.759,88.0,1.419761e-13
521.608,327.759,89.0,1.844762e-13
521.608,327.759,90.0,2.469048e-13
521.608,327.759,91.0,2.79402e-13
521.608,327.759,92.0,1.341196e-13
521.608,327.759,93.0,1.439965e-13
521.608,327.759,94.0,2.441686e-13
521.608,327.759,95.0,1.739098e-13
521.608,327.759,96.0,1.912171e-13
521.608,327.759,97.0,1.981999e-13
521.608,327.759,98.0,1.164125e-13
521.608,327.759,99.0,1.188517e-13
526.848,330.992,0.0,1.927977e-11
526.848,330.992,1.0,3.009652e-11
526.848,330.992,2.0,1.317331e-11
526.848,330.992,3.0,2.558798e-11
526.848,330.992,4.0,4.953632e-08
526.848,330.992,5.0,1.564038e-12
526.848,330.992,6.0,6.36462e-13
526.848,330.992,7.0,5.185109e-13
526.848,330.992,8.0,3.973425e-13
526.848,330.992,9.0,3.868979e-13
526.848,330.992,10.0,2.966438e-13
526.848,330.992,11.0,3.436322e-13
526.848,330.992,12.0,1.308613e-12
526.848,330.992,13.0,3.005145e-13
526.848,330.992,14.0,5.980344e-11
526.848,330.992,15.0,1.135632e-12
526.848,330.992,16.0,8.670804e-11
526.848,330.992,17.0,9.20654e-11
526.848,330.992,18.0,3.974939e-10
526.848,330.992,19.0,6.406836e-12
526.848,330.992,20.0,1.490229e-12
526.848,330.992,21.0,2.775386e-13
526.848,330.992,22.0,2.300068e-13
526.848,330.992,23.0,6.740845e-13
526.848,330.992,24.0,1.484658e-13
526.848,330.992,25.0,2.338632e-13
526.848,330.992,26.0,2.670872e-13
526.848,330.992,27.0,6.392942e-13
526.848,330.992,28.0,6.065253e-10
526.848,330.992,29.0,4.511007e-12
526.848,330.992,30.0,1.132856e-12
526.848,330.992,31.0,8.830468e-13
526.848,330.992,32.0,4.169271e-10
526.848,330.992,33.0,3.809663e-13
526.848,330.992,34.0,1.819375e-12
526.848,330.992,35.0,8.833519e-13
526.848,330.992,36.0,4.286706e-13
526.848,330.992,37.0,5.696719e-13
526.848,330.992,38.0,3.080578e-13
526.848,330.992,39.0,1.196082e-13
526.848,330.992,40.0,5.415347e-12
526.848,330.992,41.0,2.243022e-13
526.848,330.992,42.0,1.333015e-13
526.848,330.992,43.0,1.660796e-13
526.848,330.992,44.0,1.311581e-11
526.848,330.992,45.0,3.343205e-13
526.848,330.992,46.0,1.576198e-13
526.848,330.992,47.0,1.333895e-13
526.848,330.992,48.0,1.622734e-13
526.848,330.992,49.0,1.73206e-13
526.848,330.992,50.0,1.412605e-13
526.848,330.992,51.0,1.151964e-13
526.848,330.992,52.0,1.419881e-13
526.848,330.992,53.0,1.95684e-13
526.848,330.992,54.0,1.766603e-13
526.848,330.992,55.0,2.312946e-13
526.848,330.992,56.0,1.208889e-13
526.848,330.992,57.0,1.554127e-13
526.848,330.992,58.0,1.365805e-13
526.848,330.992,59.0,9.925348e-14
526.848,330.992,60.0,1.397187e-13
526.848,330.992,61.0,1.971467e-13
526.848,330.992,62.0,1.565761e-13
526.848,330.992,63.0,1.200559e-13
526.848,330.992,64.0,2.2547e-13
526.848,330.992,65.0,1.295833e-13
526.848,330.992,66.0,1.571769e-13
526.848,330.992,67.0,1.449325e-13
526.848,330.992,68.0,1.318766e-13
526.848,330.992,69.0,1.853834e-13
526.848,330.992,70.0,1.506011e-13
526.848,330.992,71.0,1.634607e-13
526.848,330.992,72.0,1.580555e-13
526.848,330.992,73.0,1.450498e-13
526.848,330.992,74.0,1.10234e-13
526.848,330.992,75.0,1.505867e-13
526.848,330.992,76.0,1.504024e-13
526.848,330.992,77.0,1.182725e-13
526.848,330.992,78.0,1.455142e-13
526.848,330.992,79.0,1.408989e-13
526.848,330.992,80.0,1.417176e-13
526.848,330.992,81.0,1.446525e-13
526.848,330.992,82.0,1.935487e-13
526.848,330.992,83.0,1.676404e-13
526.848,330.992,84.0,1.542134e-13
526.848,330.992,85.0,1.292194e-13
526.848,330.992,86.0,1.179852e-13
526.848,330.992,87.0,1.728063e-13
526.848,330.992,88.0,1.402501e-13
526.848,330.992,89.0,1.220858e-13
526.848,330.992,90.0,1.728852e-13
526.848,330.992,91.0,1.233473e-13
526.848,330.992,92.0,1.568729e-13
526.848,330.992,93.0,1.540578e-13
526.848,330.992,94.0,1.810075e-13
526.848,330.992,95.0,2.263514e-13
526.848,330.992,96.0,1.534426e-13
526.848,330.992,97.0,2.101093e-13
526.848,330.992,98.0,1.079096e-13
526.848,330.992,99.0,2.200844e-13
532.072,334.161,0.0,1.896335e-11
532.072,334.161,1.0,3.183204e-11
532.072,334.161,2.0,1.064006e-11
532.072,334.161,3.0,2.717461e-11
532.072,334.161,4.0,4.959089e-08
532.072,334.161,5.0,1.789536e-12
532.072,334.161,6.0,6.402131e-13
532.072,334.161,7.0,4.627466e-13
532.072,334.161,8.0,4.667013e-13
532.072,334.161,9.0,3.556731e-13
532.072,334.161,10.0,2.154642e-13
532.072,334.161,11.0,2.954156e-13
532.072,334.161,12.0,1.041359e-12
532.072,334.161,13.0,2.627611e-13
532.072,334.161,14.0,6.243738e-11
532.072,334.161,15.0,1.083795e-12
532.072,334.161,16.0,8.643034e-11
532.072,334.161,17.0,9.704459e-11
532.072,334.161,18.0,3.932784e-10
532.072,334.161,19.0,6.347054e-12
532.072,334.161,20.0,1.493336e-12
532.072,334.161,21.0,1.938767e-13
532.072,334.161,22.0,1.522504e-13
532.072,334.161,23.0,4.467007e-13
532.072,334.161,24.0,1.864151e-13
532.072,334.161,25.0,2.008069e-13
532.072,334.161,26.0,2.581558e-13
532.072,334.161,27.0,8.12767e-13
532.072,334.161,28.0,6.068149e-10
532.072,334.161,29.0,3.950373e-12
532.072,334.161,30.0,7.528893e-13
532.072,334.161,31.0,5.698328e-13
532.072,334.161,32.0,4.069424e-10
532.072,334.161,33.0,4.186811e-13
532.072,334.161,34.0,1.829777e-12
532.072,334.161,35.0,1.143711e-12
532.072,334.161,36.0,4.169264e-13
532.072,334.161,37.0,4.660716e-13
532.072,334.161,38.0,1.849669e-13
532.072,334.161,39.0,1.100401e-13
532.072,334.161,40.0,5.004974e-12
532.072,334.161,41.0,1.841817e-13
532.072,334.161,42.0,1.473119e-13
532.072,334.161,43.0,2.237971e-13
532.072,334.161,44.0,1.434238e-11
532.072,334.161,45.0,3.276356e-13
532.072,334.161,46.0,1.89314e-13
532.072,334.161,47.0,1.086565e-13
532.072,334.161,48.0,1.881842e-13
532.072,334.161,49.0,1.680808e-13
532.072,334.161,50.0,1.332841e-13
532.072,334.161,51.0,1.790326e-13
532.072,334.161,52.0,1.971443e-13
532.072,334.161,53.0,1.632991e-13
532.072,334.161,54.0,1.994567e-13
532.072,334.161,55.0,1.568346e-13
532.072,334.161,56.0,1.520853e-13
532.072,334.161,57.0,1.801146e-13
532.072,334.161,58.0,1.504455e-13
532.072,334.161,59.0,1.762916e-13
532.072,334.161,60.0,1.318023e-13
532.072,334.161,61.0,1.714298e-13
532.072,334.161,62.0,2.113995e-13
532.072,334.161,63.0,2.398454e-13
532.072,334.161,64.0,2.565064e-13
532.072,334.161,65.0,1.958612e-13
532.072,334.161,66.0,1.32712e-13
532.072,334.161,67.0,2.056983e-13
532.072,334.161,68.0,1.206423e-13
532.072,334.161,69.0,1.558987e-13
532.072,334.161,70.0,1.250374e-13
532.072,334.161,71.0,1.296455e-13
532.072,334.161,72.0,1.293535e-13
532.072,334.161,73.0,1.094727e-13
532.072,334.161,74.0,1.235245e-13
532.072,334.161,75.0,2.266457e-13
532.072,334.161,76.0,1.0649e-13
532.072,334.161,77.0,1.066695e-13
532.072,334.161,78.0,1.346031e-13
532.072,334.161,79.0,1.276323e-13
532.072,334.161,80.0,1.413298e-13
532.072,334.161,81.0,1.50254e-13
532.072,334.161,82.0,1.406093e-13
532.072,334.161,83.0,9.907872e-14
532.072,334.161,84.0,1.160629e-13
532.072,334.161,85.0,1.277879e-13
532.072,334.161,86.0,1.738164e-13
532.072,334.161,87.0,2.057022e-13
532.072,334.161,88.0,1.279507e-13
532.072,334.161,89.0,2.228899e-13
532.072,334.161,90.0,1.445136e-13
532.072,334.161,91.0,2.469958e-13
532.072,334.161,92.0,1.213725e-13
532.072,334.161,93.0,1.372483e-13
532.072,334.161,94.0,1.319412e-13
532.072,334.161,95.0,1.725094e-13
532.072,334.161,96.0,1.493132e-13
532.072,334.161,97.0,1.606743e-13
532.072,334.161,98.0,1.736776e-13
532.072,334.161,99.0,1.55257e-13
537.288,337.432,0.0,1.736207e-11
537.288,337.432,1.0,3.18737e-11
537.288,337.432,2.0,9.190596e-12
537.288,337.432,3.0,3.009915e-11
537.288,337.432,4.0,4.958707e-08
537.288,337.432,5.0,1.756717e-12
537.288,337.432,6.0,5.816586e-13
537.288,337.432,7.0,5.076466e-13
537.288,337.432,8.0,4.235386e-13
537.288,337.432,9.0,3.149445e-13
537.288,337.432,10.0,2.430699e-13
537.288,337.432,11.0,2.205191e-13
537.288,337.432,12.0,1.257101e-12
537.288,337.432,13.0,2.483703e-13
537.288,337.432,14.0,6.033942e-11
537.288,337.432,15.0,7.945845e-13
537.288,337.432,16.0,8.536261e-11
537.288,337.432,17.0,9.169272e-11
537.288,337.432,18.0,4.009529e-10
537.288,337.432,19.0,6.92208e-12
537.288,337.432,20.0,1.556933e-12
537.288,337.432,21.0,1.611746e-13
537.288,337.432,22.0,2.932804e-13
537.288,337.432,23.0,4.175467e-13
537.288,337.432,24.0,1.502396e-13
537.288,337.432,25.0,1.596522e-13
537.288,337.432,26.0,2.403385e-13
537.288,337.432,27.0,7.746413e-13
537.288,337.432,28.0,5.97551e-10
537.288,337.432,29.0,4.687073e-12
537.288,337.432,30.0,6.523173e-13
537.288,337.432,31.0,2.767138e-13
537.288,337.432,32.0,4.089555e-10
537.288,337.432,33.0,3.60067e-13
537.288,337.432,34.0,2.087962e-12
537.288,337.432,35.0,1.101173e-12
537.288,337.432,36.0,2.448317e-13
537.288,337.432,37.0,3.683796e-13
537.288,337.432,38.0,2.972515e-13
537.288,337.432,39.0,2.260426e-13
537.288,337.432,40.0,5.962935e-12
537.288,337.432,41.0,1.8546e-13
537.288,337.432,42.0,1.666325e-13
537.288,337.432,43.0,2.921697e-13
537.288,337.432,44.0,1.114813e-11
537.288,337.432,45.0,2.261838e-13
537.288,337.432,46.0,1.774742e-13
537.288,337.432,47.0,1.738643e-13
537.288,337.432,48.0,2.039595e-13
537.288,337.432,49.0,1.369563e-13
537.288,337.432,50.0,1.496029e-13
537.288,337.432,51.0,1.739289e-13
537.288,337.432,52.0,1.290112e-13
537.288,337.432,53.0,2.561712e-13
537.288,337.432,54.0,1.998517e-13
537.288,337.432,55.0,2.441806e-13
537.288,337.432,56.0,1.323242e-13
537.288,337.432,57.0,1.991958e-13
537.288,337.432,58.0,1.409588e-13
537.288,337.432,59.0,1.095254e-13
537.288,337.432,60.0,1.563271e-13
537.288,337.432,61.0,2.134031e-13
537.288,337.432,62.0,1.351202e-13
537.288,337.432,63.0,1.320465e-13
537.288,337.432,64.0,1.990546e-13
537.288,337.432,65.0,1.568179e-13
537.288,337.432,66.0,1.191605e-13
537.288,337.432,67.0,1.74276e-13
537.288,337.432,68.0,1.414279e-13
537.288,337.432,69.0,1.958516e-13
537.288,337.432,70.0,1.337031e-13
537.288,337.432,71.0,1.677313e-13
537.288,337.432,72.0,1.138726e-13
537.288,337.432,73.0,1.715662e-13
537.288,337.432,74.0,1.382107e-13
537.288,337.432,75.0,1.519943e-13
537.288,337.432,76.0,1.938839e-13
537.288,337.432,77.0,1.309238e-13
537.288,337.432,78.0,1.911813e-13
537.288,337.432,79.0,1.553408e-13
537.288,337.432,80.0,1.35824e-13
537.288,337.432,81.0,1.184209e-13
537.288,337.432,82.0,2.049912e-13
537.288,337.432,83.0,2.295041e-13
537.288,337.432,84.0,2.045292e-13
537.288,337.432,85.0,1.395727e-13
537.288,337.432,86.0,1.10909e-13
537.288,337.432,87.0,1.514222e-13
537.288,337.432,88.0,1.668001e-13
537.288,337.432,89.0,1.317856e-13
537.288,337.432,90.0,1.555228e-13
537.288,337.432,91.0,1.404201e-13
537.288,337.432,92.0,1.332746e-13
537.288,337.432,93.0,1.45203e-13
537.288,337.432,94.0,1.668145e-13
537.288,337.432,95.0,9.569626e-14
537.288,337.432,96.0,1.151748e-13
537.288,337.432,97.0,1.236179e-13
537.288,337.432,98.0,1.436614e-13
537.288,337.432,99.0,1.761768e-13
542.49,340.606,0.0,1.783278e-11
