time,temp,m/z,abundance
411.13,259.445,36.0,3.268898e-12
411.13,259.445,37.0,9.424312e-13
411.13,259.445,38.0,1.276623e-12
411.13,259.445,39.0,1.424436e-12
411.13,259.445,40.0,2.476474e-11
411.13,259.445,41.0,7.632912e-13
411.13,259.445,42.0,3.816342e-13
411.13,259.445,43.0,8.692468e-13
411.13,259.445,44.0,3.556642e-11
411.13,259.445,45.0,6.057306e-13
411.13,259.445,46.0,3.865032e-13
411.13,259.445,47.0,1.804449e-13
411.13,259.445,48.0,1.266056e-12
411.13,259.445,49.0,1.707643e-13
411.13,259.445,50.0,5.683289e-13
411.13,259.445,51.0,3.376087e-13
411.13,259.445,52.0,2.858141e-13
411.13,259.445,53.0,2.31151e-13
411.13,259.445,54.0,1.624003e-13
411.13,259.445,55.0,1.878682e-13
411.13,259.445,56.0,3.62948e-13
411.13,259.445,57.0,2.090463e-13
411.13,259.445,58.0,2.290875e-13
411.13,259.445,59.0,1.665464e-13
411.13,259.445,60.0,1.412077e-13
411.13,259.445,61.0,1.257723e-13
411.13,259.445,62.0,2.055538e-13
411.13,259.445,63.0,1.936134e-13
411.13,259.445,64.0,1.291177e-12
411.13,259.445,65.0,2.451597e-13
411.13,259.445,66.0,2.240437e-13
411.13,259.445,67.0,2.794973e-13
411.13,259.445,68.0,2.242496e-13
411.13,259.445,69.0,1.371765e-13
411.13,259.445,70.0,2.147987e-13
411.13,259.445,71.0,1.741659e-13
411.13,259.445,72.0,1.52339e-13
411.13,259.445,73.0,2.708813e-13
411.13,259.445,74.0,1.644733e-13
411.13,259.445,75.0,2.075144e-13
411.13,259.445,76.0,1.165824e-13
411.13,259.445,77.0,2.581725e-13
411.13,259.445,78.0,1.774215e-13
411.13,259.445,79.0,1.57007e-13
411.13,259.445,80.0,2.057334e-13
411.13,259.445,81.0,1.528249e-13
411.13,259.445,82.0,1.419546e-13
411.13,259.445,83.0,1.36468e-13
411.13,259.445,84.0,1.559441e-13
411.13,259.445,85.0,2.025998e-13
411.13,259.445,86.0,1.598365e-13
411.13,259.445,87.0,1.23637e-13
411.13,259.445,88.0,1.7368e-13
411.13,259.445,89.0,1.451551e-13
411.13,259.445,90.0,1.466561e-13
411.13,259.445,91.0,1.86159e-13
411.13,259.445,92.0,1.552403e-13
411.13,259.445,93.0,1.363171e-13
411.13,259.445,94.0,2.331929e-13
411.13,259.445,95.0,2.569253e-13
411.13,259.445,96.0,1.497201e-13
411.13,259.445,97.0,1.170755e-13
411.13,259.445,98.0,1.678917e-13
411.13,259.445,99.0,1.566982e-13
416.347,262.613,0.0,9.965683e-10
416.347,262.613,1.0,1.513252e-09
416.347,262.613,2.0,5.72186e-10
416.347,262.613,3.0,8.228723e-10
416.347,262.613,4.0,1.190187e-07
416.347,262.613,5.0,4.733735e-11
416.347,262.613,6.0,1.229404e-12
416.347,262.613,7.0,5.254897e-13
416.347,262.613,8.0,6.536676e-13
416.347,262.613,9.0,3.403358e-13
416.347,262.613,10.0,3.288312e-13
416.347,262.613,11.0,3.099774e-13
416.347,262.613,12.0,3.540262e-12
416.347,262.613,13.0,1.999786e-12
416.347,262.613,14.0,1.724453e-10
416.347,262.613,15.0,5.564985e-12
416.347,262.613,16.0,2.971662e-10
416.347,262.613,17.0,6.73385e-10
416.347,262.613,18.0,2.743608e-09
416.347,262.613,19.0,5.81696e-12
416.347,262.613,20.0,5.798599e-12
416.347,262.613,21.0,4.012899e-13
416.347,262.613,22.0,3.861873e-13
416.347,262.613,23.0,4.104008e-13
416.347,262.613,24.0,4.284527e-13
416.347,262.613,25.0,6.439026e-13
416.347,262.613,26.0,2.779863e-12
416.347,262.613,27.0,2.219904e-11
416.347,262.613,28.0,2.363372e-09
416.347,262.613,29.0,1.929222e-11
416.347,262.613,30.0,4.524222e-12
416.347,262.613,31.0,1.870166e-11
416.347,262.613,32.0,1.863325e-09
416.347,262.613,33.0,5.510429e-12
416.347,262.613,34.0,1.40558e-11
416.347,262.613,35.0,2.063294e-12
416.347,262.613,36.0,3.703043e-12
416.347,262.613,37.0,8.385436e-13
416.347,262.613,38.0,1.547507e-12
416.347,262.613,39.0,1.131085e-12
416.347,262.613,40.0,2.477384e-11
416.347,262.613,41.0,1.306976e-12
416.347,262.613,42.0,3.328765e-13
416.347,262.613,43.0,1.136575e-12
416.347,262.613,44.0,3.621132e-11
416.347,262.613,45.0,5.66637e-13
416.347,262.613,46.0,3.137501e-13
416.347,262.613,47.0,1.858574e-13
416.347,262.613,48.0,1.314391e-12
416.347,262.613,49.0,1.729403e-13
416.347,262.613,50.0,3.906718e-13
416.347,262.613,51.0,2.888231e-13
416.347,262.613,52.0,2.601618e-13
416.347,262.613,53.0,3.394717e-13
416.347,262.613,54.0,2.883252e-13
416.347,262.613,55.0,3.332405e-13
416.347,262.613,56.0,3.38045e-13
416.347,262.613,57.0,1.592117e-13
416.347,262.613,58.0,2.334682e-13
416.347,262.613,59.0,1.816921e-13
416.347,262.613,60.0,2.383253e-13
416.347,262.613,61.0,1.653327e-13
416.347,262.613,62.0,1.58405e-13
416.347,262.613,63.0,1.919856e-13
416.347,262.613,64.0,1.112087e-12
416.347,262.613,65.0,1.573014e-13
416.347,262.613,66.0,2.280247e-13
416.347,262.613,67.0,2.980106e-13
416.347,262.613,68.0,2.114139e-13
416.347,262.613,69.0,1.804808e-13
416.347,262.613,70.0,1.827909e-13
416.347,262.613,71.0,1.62642e-13
416.347,262.613,72.0,1.65517e-13
416.347,262.613,73.0,1.605331e-13
416.347,262.613,74.0,1.400252e-13
416.347,262.613,75.0,1.580674e-13
416.347,262.613,76.0,1.977021e-13
416.347,262.613,77.0,2.07962e-13
416.347,262.613,78.0,3.010532e-13
416.347,262.613,79.0,2.006033e-13
416.347,262.613,80.0,1.128289e-13
416.347,262.613,81.0,1.671161e-13
416.347,262.613,82.0,1.132215e-13
416.347,262.613,83.0,1.987003e-13
416.347,262.613,84.0,1.543977e-13
416.347,262.613,85.0,1.901782e-13
416.347,262.613,86.0,2.308279e-13
416.347,262.613,87.0,1.229045e-13
416.347,262.613,88.0,1.526694e-13
416.347,262.613,89.0,1.660915e-13
416.347,262.613,90.0,1.739241e-13
416.347,262.613,91.0,1.856515e-13
416.347,262.613,92.0,1.848161e-13
416.347,262.613,93.0,1.456483e-13
416.347,262.613,94.0,1.375308e-13
416.347,262.613,95.0,1.995931e-13
416.347,262.613,96.0,2.436228e-13
416.347,262.613,97.0,1.369443e-13
416.347,262.613,98.0,1.73139e-13
416.347,262.613,99.0,1.629341e-13
421.549,265.84,0.0,9.908714e-10
421.549,265.84,1.0,1.509542e-09
421.549,265.84,2.0,5.727508e-10
421.549,265.84,3.0,8.228963e-10
421.549,265.84,4.0,1.191624e-07
421.549,265.84,5.0,4.698474e-11
421.549,265.84,6.0,9.205567e-13
421.549,265.84,7.0,5.320815e-13
421.549,265.84,8.0,6.027804e-13
421.549,265.84,9.0,3.194114e-13
421.549,265.84,10.0,2.688394e-13
421.549,265.84,11.0,2.758318e-13
421.549,265.84,12.0,3.192415e-12
421.549,265.84,13.0,1.8067e-12
421.549,265.84,14.0,1.689647e-10
421.549,265.84,15.0,4.911016e-12
421.549,265.84,16.0,2.962183e-10
421.549,265.84,17.0,6.512924e-10
421.549,265.84,18.0,2.637633e-09
421.549,265.84,19.0,5.339008e-12
421.549,265.84,20.0,4.951374e-12
421.549,265.84,21.0,4.17757e-13
421.549,265.84,22.0,2.861995e-13
421.549,265.84,23.0,4.077269e-13
421.549,265.84,24.0,3.913881e-13
421.549,265.84,25.0,7.623906e-13
421.549,265.84,26.0,2.218366e-12
421.549,265.84,27.0,2.333204e-11
421.549,265.84,28.0,2.406317e-09
421.549,265.84,29.0,1.956272e-11
421.549,265.84,30.0,4.888442e-12
421.549,265.84,31.0,2.047238e-11
421.549,265.84,32.0,1.85126e-09
421.549,265.84,33.0,4.953457e-12
421.549,265.84,34.0,1.369215e-11
421.549,265.84,35.0,2.252311e-12
421.549,265.84,36.0,3.196795e-12
421.549,265.84,37.0,1.096449e-12
421.549,265.84,38.0,1.408059e-12
421.549,265.84,39.0,1.16978e-12
421.549,265.84,40.0,2.682655e-11
421.549,265.84,41.0,1.225847e-12
421.549,265.84,42.0,6.035041e-13
421.549,265.84,43.0,1.018493e-12
421.549,265.84,44.0,3.976663e-11
421.549,265.84,45.0,6.729444e-13
421.549,265.84,46.0,3.569826e-13
421.549,265.84,47.0,2.189832e-13
421.549,265.84,48.0,1.313593e-12
421.549,265.84,49.0,2.039452e-13
421.549,265.84,50.0,5.07862e-13
421.549,265.84,51.0,2.644587e-13
421.549,265.84,52.0,2.132834e-13
421.549,265.84,53.0,2.276608e-13
421.549,265.84,54.0,2.224422e-13
421.549,265.84,55.0,4.257069e-13
421.549,265.84,56.0,4.119808e-13
421.549,265.84,57.0,1.908342e-13
421.549,265.84,58.0,1.467494e-13
421.549,265.84,59.0,1.575671e-13
421.549,265.84,60.0,1.9459e-13
421.549,265.84,61.0,1.603129e-13
421.549,265.84,62.0,1.146123e-13
421.549,265.84,63.0,2.351559e-13
421.549,265.84,64.0,1.219801e-12
421.549,265.84,65.0,1.552834e-13
421.549,265.84,66.0,2.132523e-13
421.549,265.84,67.0,3.29274e-13
421.549,265.84,68.0,2.122086e-13
421.549,265.84,69.0,1.653543e-13
421.549,265.84,70.0,1.502899e-13
421.549,265.84,71.0,1.416841e-13
421.549,265.84,72.0,1.736321e-13
421.549,265.84,73.0,1.793701e-13
421.549,265.84,74.0,1.888904e-13
421.549,265.84,75.0,1.92742e-13
421.549,265.84,76.0,2.687939e-13
421.549,265.84,77.0,1.573014e-13
421.549,265.84,78.0,2.262484e-13
421.549,265.84,79.0,1.417798e-13
421.549,265.84,80.0,2.143008e-13
421.549,265.84,81.0,1.483724e-13
421.549,265.84,82.0,1.818525e-13
421.549,265.84,83.0,1.60241e-13
421.549,265.84,84.0,2.191124e-13
421.549,265.84,85.0,1.545653e-13
421.549,265.84,86.0,1.863529e-13
421.549,265.84,87.0,1.46072e-13
421.549,265.84,88.0,1.616031e-13
421.549,265.84,89.0,1.571625e-13
421.549,265.84,90.0,1.494161e-13
421.549,265.84,91.0,1.866425e-13
421.549,265.84,92.0,2.326663e-13
421.549,265.84,93.0,1.125991e-13
421.549,265.84,94.0,1.509267e-13
421.549,265.84,95.0,1.935512e-13
421.549,265.84,96.0,2.018577e-13
421.549,265.84,97.0,2.579738e-13
421.549,265.84,98.0,1.402214e-13
421.549,265.84,99.0,1.301961e-13
426.753,269.003,0.0,9.990341e-10
426.753,269.003,1.0,1.51658e-09
426.753,269.003,2.0,5.775649e-10
426.753,269.003,3.0,8.29264e-10
426.753,269.003,4.0,1.189852e-07
426.753,269.003,5.0,4.581344e-11
426.753,269.003,6.0,1.366475e-12
426.753,269.003,7.0,4.879681e-13
426.753,269.003,8.0,5.128396e-13
426.753,269.003,9.0,3.207352e-13
426.753,269.003,10.0,3.247073e-13
426.753,269.003,11.0,5.650203e-13
426.753,269.003,12.0,3.451786e-12
426.753,269.003,13.0,1.88438e-12
426.753,269.003,14.0,1.680455e-10
426.753,269.003,15.0,5.85167e-12
426.753,269.003,16.0,2.918663e-10
426.753,269.003,17.0,6.282255e-10
426.753,269.003,18.0,2.588201e-09
426.753,269.003,19.0,5.20706e-12
426.753,269.003,20.0,5.345161e-12
426.753,269.003,21.0,4.551869e-13
426.753,269.003,22.0,3.64346e-13
426.753,269.003,23.0,5.004254e-13
426.753,269.003,24.0,2.947215e-13
426.753,269.003,25.0,5.547234e-13
426.753,269.003,26.0,2.132452e-12
426.753,269.003,27.0,2.474895e-11
426.753,269.003,28.0,2.377831e-09
426.753,269.003,29.0,1.913518e-11
426.753,269.003,30.0,4.274736e-12
426.753,269.003,31.0,2.009511e-11
426.753,269.003,32.0,1.82141e-09
426.753,269.003,33.0,5.477539e-12
426.753,269.003,34.0,1.283426e-11
426.753,269.003,35.0,2.295065e-12
426.753,269.003,36.0,3.270477e-12
426.753,269.003,37.0,8.711187e-13
426.753,269.003,38.0,1.36781e-12
426.753,269.003,39.0,9.481356e-13
426.753,269.003,40.0,2.536081e-11
426.753,269.003,41.0,1.333382e-12
426.753,269.003,42.0,4.704133e-13
426.753,269.003,43.0,1.116006e-12
426.753,269.003,44.0,3.972713e-11
426.753,269.003,45.0,7.672556e-13
426.753,269.003,46.0,3.500261e-13
426.753,269.003,47.0,1.831596e-13
426.753,269.003,48.0,6.998841e-13
426.753,269.003,49.0,2.67937e-13
426.753,269.003,50.0,4.517715e-13
426.753,269.003,51.0,2.576866e-13
426.753,269.003,52.0,2.982285e-13
426.753,269.003,53.0,3.39814e-13
426.753,269.003,54.0,2.069614e-13
426.753,269.003,55.0,3.523505e-13
426.753,269.003,56.0,4.343821e-13
426.753,269.003,57.0,2.306028e-13
426.753,269.003,58.0,2.03847e-13
426.753,269.003,59.0,1.417894e-13
426.753,269.003,60.0,1.590633e-13
426.753,269.003,61.0,2.031767e-13
426.753,269.003,62.0,1.50254e-13
426.753,269.003,63.0,1.532175e-13
426.753,269.003,64.0,1.019157e-12
426.753,269.003,65.0,1.744723e-13
426.753,269.003,66.0,2.149352e-13
426.753,269.003,67.0,1.873799e-13
426.753,269.003,68.0,2.003424e-13
426.753,269.003,69.0,1.882033e-13
426.753,269.003,70.0,2.204171e-13
426.753,269.003,71.0,1.619981e-13
426.753,269.003,72.0,1.444848e-13
426.753,269.003,73.0,1.774622e-13
426.753,269.003,74.0,1.962107e-13
426.753,269.003,75.0,1.147511e-13
426.753,269.003,76.0,1.785826e-13
426.753,269.003,77.0,2.184446e-13
426.753,269.003,78.0,2.181525e-13
426.753,269.003,79.0,1.512738e-13
426.753,269.003,80.0,2.288409e-13
426.753,269.003,81.0,1.979821e-13
426.753,269.003,82.0,1.704387e-13
426.753,269.003,83.0,1.73285e-13
426.753,269.003,84.0,1.357881e-13
426.753,269.003,85.0,2.26653e-13
426.753,269.003,86.0,1.649042e-13
426.753,269.003,87.0,1.575791e-13
426.753,269.003,88.0,1.844642e-13
426.753,269.003,89.0,1.602889e-13
426.753,269.003,90.0,1.939677e-13
426.753,269.003,91.0,1.435728e-13
426.753,269.003,92.0,1.297868e-13
426.753,269.003,93.0,1.392184e-13
426.753,269.003,94.0,1.989708e-13
426.753,269.003,95.0,2.295088e-13
426.753,269.003,96.0,1.647199e-13
426.753,269.003,97.0,1.527555e-13
426.753,269.003,98.0,1.428236e-13
426.753,269.003,99.0,1.705417e-13
431.963,272.235,0.0,9.935046e-10
431.963,272.235,1.0,1.523641e-09
431.963,272.235,2.0,5.764422e-10
431.963,272.235,3.0,8.083418e-10
431.963,272.235,4.0,1.188272e-07
431.963,272.235,5.0,4.612607e-11
431.963,272.235,6.0,1.24915e-12
431.963,272.235,7.0,4.872331e-13
431.963,272.235,8.0,7.551914e-13
431.963,272.235,9.0,3.718602e-13
431.963,272.235,10.0,2.781514e-13
431.963,272.235,11.0,4.349801e-13
431.963,272.235,12.0,3.849712e-12
431.963,272.235,13.0,1.825659e-12
431.963,272.235,14.0,1.689073e-10
431.963,272.235,15.0,6.421086e-12
431.963,272.235,16.0,2.866764e-10
431.963,272.235,17.0,6.169479e-10
431.963,272.235,18.0,2.530821e-09
431.963,272.235,19.0,5.458316e-12
431.963,272.235,20.0,5.739496e-12
431.963,272.235,21.0,4.052445e-13
431.963,272.235,22.0,4.191671e-13
431.963,272.235,23.0,4.355456e-13
431.963,272.235,24.0,3.55034e-13
431.963,272.235,25.0,5.859052e-13
431.963,272.235,26.0,2.180903e-12
431.963,272.235,27.0,2.3147e-11
431.963,272.235,28.0,2.408592e-09
431.963,272.235,29.0,1.960509e-11
431.963,272.235,30.0,4.72535e-12
431.963,272.235,31.0,2.005609e-11
431.963,272.235,32.0,1.809704e-09
431.963,272.235,33.0,5.290293e-12
431.963,272.235,34.0,1.401882e-11
431.963,272.235,35.0,2.463925e-12
431.963,272.235,36.0,3.581172e-12
431.963,272.235,37.0,9.706114e-13
431.963,272.235,38.0,1.245748e-12
431.963,272.235,39.0,1.431647e-12
431.963,272.235,40.0,2.544483e-11
431.963,272.235,41.0,8.115415e-13
431.963,272.235,42.0,3.92179e-13
431.963,272.235,43.0,1.420719e-12
431.963,272.235,44.0,4.234431e-11
431.963,272.235,45.0,4.856536e-13
431.963,272.235,46.0,3.460021e-13
431.963,272.235,47.0,1.814312e-13
431.963,272.235,48.0,1.229752e-12
431.963,272.235,49.0,3.03976e-13
431.963,272.235,50.0,6.017142e-13
431.963,272.235,51.0,3.227484e-13
431.963,272.235,52.0,2.888805e-13
431.963,272.235,53.0,2.080721e-13
431.963,272.235,54.0,2.225188e-13
431.963,272.235,55.0,2.82185e-13
431.963,272.235,56.0,3.814427e-13
431.963,272.235,57.0,1.703358e-13
431.963,272.235,58.0,1.970533e-13
431.963,272.235,59.0,1.768446e-13
431.963,272.235,60.0,1.818405e-13
431.963,272.235,61.0,1.931992e-13
431.963,272.235,62.0,1.920957e-13
431.963,272.235,63.0,2.981782e-13
431.963,272.235,64.0,1.16839e-12
431.963,272.235,65.0,1.751331e-13
431.963,272.235,66.0,1.58472e-13
431.963,272.235,67.0,2.181214e-13
431.963,272.235,68.0,1.775891e-13
431.963,272.235,69.0,1.647366e-13
431.963,272.235,70.0,2.54103e-13
431.963,272.235,71.0,1.593649e-13
431.963,272.235,72.0,1.24719e-13
431.963,272.235,73.0,1.696847e-13
431.963,272.235,74.0,1.892016e-13
431.963,272.235,75.0,1.604828e-13
431.963,272.235,76.0,2.064251e-13
431.963,272.235,77.0,2.028344e-13
431.963,272.235,78.0,1.655505e-13
431.963,272.235,79.0,1.981641e-13
431.963,272.235,80.0,1.713053e-13
431.963,272.235,81.0,2.099848e-13
431.963,272.235,82.0,2.260785e-13
431.963,272.235,83.0,1.682484e-13
431.963,272.235,84.0,1.975321e-13
431.963,272.235,85.0,1.909299e-13
431.963,272.235,86.0,1.561644e-13
431.963,272.235,87.0,1.553624e-13
431.963,272.235,88.0,1.729499e-13
431.963,272.235,89.0,1.2402e-13
431.963,272.235,90.0,1.64751e-13
431.963,272.235,91.0,2.287141e-13
431.963,272.235,92.0,1.283289e-13
431.963,272.235,93.0,1.645978e-13
431.963,272.235,94.0,1.54144e-13
431.963,272.235,95.0,1.652322e-13
431.963,272.235,96.0,1.336911e-13
431.963,272.235,97.0,1.676021e-13
431.963,272.235,98.0,2.370016e-13
431.963,272.235,99.0,1.583954e-13
437.171,275.442,0.0,9.895545e-10
437.171,275.442,1.0,1.514976e-09
437.171,275.442,2.0,5.800736e-10
437.171,275.442,3.0,8.127465e-10
437.171,275.442,4.0,1.18911e-07
437.171,275.442,5.0,4.650716e-11
437.171,275.442,6.0,9.802545e-13
437.171,275.442,7.0,4.787804e-13
437.171,275.442,8.0,6.613615e-13
437.171,275.442,9.0,3.335805e-13
437.171,275.442,10.0,3.101617e-13
437.171,275.442,11.0,2.887369e-13
437.171,275.442,12.0,3.370396e-12
437.171,275.442,13.0,2.321612e-12
437.171,275.442,14.0,1.696207e-10
437.171,275.442,15.0,5.779233e-12
437.171,275.442,16.0,2.857093e-10
437.171,275.442,17.0,6.101424e-10
437.171,275.442,18.0,2.482705e-09
437.171,275.442,19.0,5.178072e-12
437.171,275.442,20.0,5.220752e-12
437.171,275.442,21.0,4.321128e-13
437.171,275.442,22.0,3.382772e-13
437.171,275.442,23.0,4.026352e-13
437.171,275.442,24.0,3.8432e-13
437.171,275.442,25.0,8.494761e-13
437.171,275.442,26.0,2.468641e-12
437.171,275.442,27.0,2.334018e-11
437.171,275.442,28.0,2.385037e-09
437.171,275.442,29.0,1.973962e-11
437.171,275.442,30.0,5.164019e-12
437.171,275.442,31.0,1.871315e-11
437.171,275.442,32.0,1.790697e-09
437.171,275.442,33.0,5.512033e-12
437.171,275.442,34.0,1.275713e-11
437.171,275.442,35.0,1.95033e-12
437.171,275.442,36.0,2.955402e-12
437.171,275.442,37.0,7.18514e-13
437.171,275.442,38.0,1.035229e-12
437.171,275.442,39.0,1.175375e-12
437.171,275.442,40.0,2.622115e-11
437.171,275.442,41.0,1.031732e-12
437.171,275.442,42.0,6.694283e-13
437.171,275.442,43.0,9.815846e-13
437.171,275.442,44.0,4.443291e-11
437.171,275.442,45.0,6.921639e-13
437.171,275.442,46.0,4.448383e-13
437.171,275.442,47.0,2.304974e-13
437.171,275.442,48.0,1.406786e-12
437.171,275.442,49.0,2.71633e-13
437.171,275.442,50.0,7.184394e-13
437.171,275.442,51.0,3.206227e-13
437.171,275.442,52.0,2.104755e-13
437.171,275.442,53.0,1.88019e-13
437.171,275.442,54.0,1.955739e-13
437.171,275.442,55.0,3.826276e-13
437.171,275.442,56.0,3.999613e-13
437.171,275.442,57.0,1.358024e-13
437.171,275.442,58.0,1.870902e-13
437.171,275.442,59.0,1.720953e-13
437.171,275.442,60.0,2.036575e-13
437.171,275.442,61.0,1.700917e-13
437.171,275.442,62.0,1.479535e-13
437.171,275.442,63.0,1.621753e-13
437.171,275.442,64.0,1.343811e-12
437.171,275.442,65.0,2.012114e-13
437.171,275.442,66.0,2.007997e-13
437.171,275.442,67.0,1.986979e-13
437.171,275.442,68.0,1.282499e-13
437.171,275.442,69.0,1.571554e-13
437.171,275.442,70.0,1.736704e-13
437.171,275.442,71.0,1.620939e-13
437.171,275.442,72.0,1.576796e-13
437.171,275.442,73.0,1.397331e-13
437.171,275.442,74.0,1.292434e-13
437.171,275.442,75.0,2.243693e-13
437.171,275.442,76.0,2.446139e-13
437.171,275.442,77.0,1.901639e-13
437.171,275.442,78.0,1.531553e-13
437.171,275.442,79.0,2.707975e-13
437.171,275.442,80.0,1.856659e-13
437.171,275.442,81.0,1.645427e-13
437.171,275.442,82.0,1.694501e-13
437.171,275.442,83.0,1.555276e-13
437.171,275.442,84.0,1.583164e-13
437.171,275.442,85.0,2.167019e-13
437.171,275.442,86.0,1.542636e-13
437.171,275.442,87.0,1.990067e-13
437.171,275.442,88.0,1.478027e-13
437.171,275.442,89.0,1.8298e-13
437.171,275.442,90.0,1.533516e-13
437.171,275.442,91.0,1.490787e-13
437.171,275.442,92.0,2.378059e-13
437.171,275.442,93.0,1.510176e-13
437.171,275.442,94.0,1.447985e-13
437.171,275.442,95.0,1.642746e-13
437.171,275.442,96.0,1.471995e-13
437.171,275.442,97.0,1.782905e-13
437.171,275.442,98.0,1.72914e-13
437.171,275.442,99.0,1.824581e-13
442.393,278.63,0.0,9.854373e-10
442.393,278.63,1.0,1.524e-09
442.393,278.63,2.0,5.738233e-10
442.393,278.63,3.0,8.231835e-10
442.393,278.63,4.0,1.189876e-07
442.393,278.63,5.0,4.547925e-11
442.393,278.63,6.0,9.918884e-13
442.393,278.63,7.0,5.584184e-13
442.393,278.63,8.0,6.526619e-13
442.393,278.63,9.0,2.914635e-13
442.393,278.63,10.0,2.923085e-13
442.393,278.63,11.0,4.063649e-13
442.393,278.63,12.0,3.973497e-12
442.393,278.63,13.0,1.824319e-12
442.393,278.63,14.0,1.709109e-10
442.393,278.63,15.0,5.644653e-12
442.393,278.63,16.0,2.860588e-10
442.393,278.63,17.0,5.924449e-10
442.393,278.63,18.0,2.413212e-09
442.393,278.63,19.0,5.188053e-12
442.393,278.63,20.0,5.598882e-12
442.393,278.63,21.0,4.277516e-13
442.393,278.63,22.0,3.94422e-13
442.393,278.63,23.0,3.882818e-13
442.393,278.63,24.0,4.517135e-13
442.393,278.63,25.0,6.48638e-13
442.393,278.63,26.0,2.799492e-12
442.393,278.63,27.0,2.371194e-11
442.393,278.63,28.0,2.395426e-09
442.393,278.63,29.0,2.010396e-11
442.393,278.63,30.0,4.863067e-12
442.393,278.63,31.0,1.814055e-11
442.393,278.63,32.0,1.767309e-09
442.393,278.63,33.0,4.68286e-12
442.393,278.63,34.0,1.454973e-11
442.393,278.63,35.0,2.338584e-12
442.393,278.63,36.0,3.385477e-12
442.393,278.63,37.0,8.346245e-13
442.393,278.63,38.0,1.155842e-12
442.393,278.63,39.0,1.405647e-12
442.393,278.63,40.0,2.58537e-11
442.393,278.63,41.0,1.419076e-12
442.393,278.63,42.0,5.894121e-13
442.393,278.63,43.0,1.395775e-12
442.393,278.63,44.0,5.027505e-11
442.393,278.63,45.0,1.219877e-12
442.393,278.63,46.0,4.520774e-13
442.393,278.63,47.0,1.918324e-13
442.393,278.63,48.0,1.212533e-12
442.393,278.63,49.0,3.050126e-13
442.393,278.63,50.0,6.327343e-13
442.393,278.63,51.0,2.575645e-13
442.393,278.63,52.0,3.879658e-13
442.393,278.63,53.0,2.702278e-13
442.393,278.63,54.0,2.045436e-13
442.393,278.63,55.0,2.510988e-13
442.393,278.63,56.0,4.077467e-13
442.393,278.63,57.0,2.460694e-13
442.393,278.63,58.0,1.609137e-13
442.393,278.63,59.0,1.635493e-13
442.393,278.63,60.0,1.345289e-13
442.393,278.63,61.0,1.922968e-13
442.393,278.63,62.0,1.514533e-13
442.393,278.63,63.0,1.903626e-13
442.393,278.63,64.0,1.287514e-12
442.393,278.63,65.0,1.889335e-13
442.393,278.63,66.0,1.797986e-13
442.393,278.63,67.0,2.084958e-13
442.393,278.63,68.0,1.689426e-13
442.393,278.63,69.0,1.695722e-13
442.393,278.63,70.0,1.868844e-13
442.393,278.63,71.0,1.62113e-13
442.393,278.63,72.0,1.728134e-13
442.393,278.63,73.0,2.059727e-13
442.393,278.63,74.0,2.260402e-13
442.393,278.63,75.0,1.798609e-13
442.393,278.63,76.0,1.681287e-13
442.393,278.63,77.0,1.6545e-13
442.393,278.63,78.0,1.724472e-13
442.393,278.63,79.0,2.298344e-13
442.393,278.63,80.0,1.514198e-13
442.393,278.63,81.0,1.684207e-13
442.393,278.63,82.0,2.383875e-13
442.393,278.63,83.0,1.596019e-13
442.393,278.63,84.0,1.497465e-13
442.393,278.63,85.0,2.09439e-13
442.393,278.63,86.0,1.359365e-13
442.393,278.63,87.0,1.309836e-13
442.393,278.63,88.0,1.383255e-13
442.393,278.63,89.0,1.508836e-13
442.393,278.63,90.0,1.904296e-13
442.393,278.63,91.0,1.789991e-13
442.393,278.63,92.0,1.588143e-13
442.393,278.63,93.0,1.827981e-13
442.393,278.63,94.0,1.522816e-13
442.393,278.63,95.0,1.689043e-13
442.393,278.63,96.0,1.957654e-13
442.393,278.63,97.0,1.983149e-13
442.393,278.63,98.0,1.4916e-13
442.393,278.63,99.0,1.512331e-13
447.595,281.839,0.0,9.965205e-10
447.595,281.839,1.0,1.516819e-09
447.595,281.839,2.0,5.738831e-10
447.595,281.839,3.0,8.223937e-10
447.595,281.839,4.0,1.18765e-07
447.595,281.839,5.0,4.771533e-11
447.595,281.839,6.0,1.220349e-12
447.595,281.839,7.0,5.206749e-13
447.595,281.839,8.0,6.779833e-13
447.595,281.839,9.0,2.874347e-13
447.595,281.839,10.0,3.190715e-13
447.595,281.839,11.0,2.696486e-13
447.595,281.839,12.0,4.178097e-12
447.595,281.839,13.0,2.249295e-12
447.595,281.839,14.0,1.679066e-10
447.595,281.839,15.0,5.975647e-12
447.595,281.839,16.0,2.8344e-10
447.595,281.839,17.0,5.791184e-10
447.595,281.839,18.0,2.362582e-09
447.595,281.839,19.0,5.081936e-12
447.595,281.839,20.0,5.102282e-12
447.595,281.839,21.0,3.853016e-13
447.595,281.839,22.0,3.557235e-13
447.595,281.839,23.0,4.32673e-13
447.595,281.839,24.0,2.244291e-13
447.595,281.839,25.0,5.957508e-13
447.595,281.839,26.0,2.262748e-12
447.595,281.839,27.0,2.309888e-11
447.595,281.839,28.0,2.397915e-09
447.595,281.839,29.0,2.062008e-11
447.595,281.839,30.0,4.883272e-12
447.595,281.839,31.0,1.905068e-11
447.595,281.839,32.0,1.771259e-09
447.595,281.839,33.0,5.639074e-12
447.595,281.839,34.0,1.474654e-11
