time,temp,m/z,abundance
255.675,163.042,54.0,1.590489e-13
255.675,163.042,55.0,1.680018e-13
255.675,163.042,56.0,1.484969e-13
255.675,163.042,57.0,2.060374e-13
255.675,163.042,58.0,2.749652e-13
255.675,163.042,59.0,1.374398e-13
255.675,163.042,60.0,1.738834e-13
255.675,163.042,61.0,1.297221e-13
255.675,163.042,62.0,2.745798e-13
255.675,163.042,63.0,2.018338e-13
255.675,163.042,64.0,2.316727e-13
255.675,163.042,65.0,1.634703e-13
255.675,163.042,66.0,1.485855e-13
255.675,163.042,67.0,1.523127e-13
255.675,163.042,68.0,2.01162e-13
255.675,163.042,69.0,1.411095e-13
255.675,163.042,70.0,1.662735e-13
255.675,163.042,71.0,1.442981e-13
255.675,163.042,72.0,1.961724e-13
255.675,163.042,73.0,1.596737e-13
255.675,163.042,74.0,1.240464e-13
255.675,163.042,75.0,1.269932e-13
255.675,163.042,76.0,1.836359e-13
255.675,163.042,77.0,1.534641e-13
255.675,163.042,78.0,1.565306e-13
255.675,163.042,79.0,1.697948e-13
255.675,163.042,80.0,1.572536e-13
255.675,163.042,81.0,2.231269e-13
255.675,163.042,82.0,1.841769e-13
255.675,163.042,83.0,1.635972e-13
255.675,163.042,84.0,1.701778e-13
255.675,163.042,85.0,1.972137e-13
255.675,163.042,86.0,1.069448e-13
255.675,163.042,87.0,1.992006e-13
255.675,163.042,88.0,1.350005e-13
255.675,163.042,89.0,1.569735e-13
255.675,163.042,90.0,1.561931e-13
255.675,163.042,91.0,1.429456e-13
255.675,163.042,92.0,1.58101e-13
255.675,163.042,93.0,1.787094e-13
255.675,163.042,94.0,1.858454e-13
255.675,163.042,95.0,1.558867e-13
255.675,163.042,96.0,1.533205e-13
255.675,163.042,97.0,1.304427e-13
255.675,163.042,98.0,1.185693e-13
255.675,163.042,99.0,1.350867e-13
260.883,166.303,0.0,1.874355e-11
260.883,166.303,1.0,3.010825e-11
260.883,166.303,2.0,1.104183e-11
260.883,166.303,3.0,2.687515e-11
260.883,166.303,4.0,4.66381e-08
260.883,166.303,5.0,1.978457e-12
260.883,166.303,6.0,7.057024e-13
260.883,166.303,7.0,4.750341e-13
260.883,166.303,8.0,4.200132e-13
260.883,166.303,9.0,4.399311e-13
260.883,166.303,10.0,2.373223e-13
260.883,166.303,11.0,3.057331e-13
260.883,166.303,12.0,1.032011e-12
260.883,166.303,13.0,4.424709e-13
260.883,166.303,14.0,4.428737e-11
260.883,166.303,15.0,1.554369e-12
260.883,166.303,16.0,6.292117e-11
260.883,166.303,17.0,6.20905e-11
260.883,166.303,18.0,2.626759e-10
260.883,166.303,19.0,5.834415e-12
260.883,166.303,20.0,1.417935e-12
260.883,166.303,21.0,1.556258e-13
260.883,166.303,22.0,3.356081e-13
260.883,166.303,23.0,4.337119e-13
260.883,166.303,24.0,1.256861e-13
260.883,166.303,25.0,2.246182e-13
260.883,166.303,26.0,2.403044e-13
260.883,166.303,27.0,8.052085e-13
260.883,166.303,28.0,4.707929e-10
260.883,166.303,29.0,3.305021e-12
260.883,166.303,30.0,1.5653e-12
260.883,166.303,31.0,7.088322e-13
260.883,166.303,32.0,3.060975e-10
260.883,166.303,33.0,2.980776e-13
260.883,166.303,34.0,1.180314e-12
260.883,166.303,35.0,2.169709e-12
260.883,166.303,36.0,5.421429e-13
260.883,166.303,37.0,3.51722e-13
260.883,166.303,38.0,2.485441e-13
260.883,166.303,39.0,3.24807e-13
260.883,166.303,40.0,3.259107e-12
260.883,166.303,41.0,1.391873e-13
260.883,166.303,42.0,2.011673e-13
260.883,166.303,43.0,2.518218e-13
260.883,166.303,44.0,9.416895e-12
260.883,166.303,45.0,3.984035e-13
260.883,166.303,46.0,2.34543e-13
260.883,166.303,47.0,2.275579e-13
260.883,166.303,48.0,2.543759e-13
260.883,166.303,49.0,1.949755e-13
260.883,166.303,50.0,1.419905e-13
260.883,166.303,51.0,2.02157e-13
260.883,166.303,52.0,2.828385e-13
260.883,166.303,53.0,3.076721e-13
260.883,166.303,54.0,2.195481e-13
260.883,166.303,55.0,1.33727e-13
260.883,166.303,56.0,1.257699e-13
260.883,166.303,57.0,1.681885e-13
260.883,166.303,58.0,1.734119e-13
260.883,166.303,59.0,1.475394e-13
260.883,166.303,60.0,2.346199e-13
260.883,166.303,61.0,1.635014e-13
260.883,166.303,62.0,2.265453e-13
260.883,166.303,63.0,1.911788e-13
260.883,166.303,64.0,2.152153e-13
260.883,166.303,65.0,1.226148e-13
260.883,166.303,66.0,1.403747e-13
260.883,166.303,67.0,1.301506e-13
260.883,166.303,68.0,1.221097e-13
260.883,166.303,69.0,1.866138e-13
260.883,166.303,70.0,1.45756e-13
260.883,166.303,71.0,1.634008e-13
260.883,166.303,72.0,2.087759e-13
260.883,166.303,73.0,1.425027e-13
260.883,166.303,74.0,2.005339e-13
260.883,166.303,75.0,2.035885e-13
260.883,166.303,76.0,1.45215e-13
260.883,166.303,77.0,1.542038e-13
260.883,166.303,78.0,1.311752e-13
260.883,166.303,79.0,1.729043e-13
260.883,166.303,80.0,1.522265e-13
260.883,166.303,81.0,2.188898e-13
260.883,166.303,82.0,1.898838e-13
260.883,166.303,83.0,1.351872e-13
260.883,166.303,84.0,1.438816e-13
260.883,166.303,85.0,2.131446e-13
260.883,166.303,86.0,1.178009e-13
260.883,166.303,87.0,1.385338e-13
260.883,166.303,88.0,1.767249e-13
260.883,166.303,89.0,1.640784e-13
260.883,166.303,90.0,1.637815e-13
260.883,166.303,91.0,1.875211e-13
260.883,166.303,92.0,1.283576e-13
260.883,166.303,93.0,1.715399e-13
260.883,166.303,94.0,1.575767e-13
260.883,166.303,95.0,2.085389e-13
260.883,166.303,96.0,1.569878e-13
260.883,166.303,97.0,1.315366e-13
260.883,166.303,98.0,1.58989e-13
260.883,166.303,99.0,2.126156e-13
266.124,169.564,0.0,1.730453e-11
266.124,169.564,1.0,2.894197e-11
266.124,169.564,2.0,8.320108e-12
266.124,169.564,3.0,2.645263e-11
266.124,169.564,4.0,4.671447e-08
266.124,169.564,5.0,2.130202e-12
266.124,169.564,6.0,6.148856e-13
266.124,169.564,7.0,4.874533e-13
266.124,169.564,8.0,4.029081e-13
266.124,169.564,9.0,3.801284e-13
266.124,169.564,10.0,3.08316e-13
266.124,169.564,11.0,2.502011e-13
266.124,169.564,12.0,1.215592e-12
266.124,169.564,13.0,4.063399e-13
266.124,169.564,14.0,4.180018e-11
266.124,169.564,15.0,6.646238e-13
266.124,169.564,16.0,6.366565e-11
266.124,169.564,17.0,6.093286e-11
266.124,169.564,18.0,2.563826e-10
266.124,169.564,19.0,6.152431e-12
266.124,169.564,20.0,1.602816e-12
266.124,169.564,21.0,1.606528e-13
266.124,169.564,22.0,1.55609e-13
266.124,169.564,23.0,4.697238e-13
266.124,169.564,24.0,3.150427e-13
266.124,169.564,25.0,2.08807e-13
266.124,169.564,26.0,3.430768e-13
266.124,169.564,27.0,5.901758e-13
266.124,169.564,28.0,4.624313e-10
266.124,169.564,29.0,4.679197e-12
266.124,169.564,30.0,1.074558e-12
266.124,169.564,31.0,4.692274e-13
266.124,169.564,32.0,3.010897e-10
266.124,169.564,33.0,2.796452e-13
266.124,169.564,34.0,1.071288e-12
266.124,169.564,35.0,1.152036e-12
266.124,169.564,36.0,1.113905e-12
266.124,169.564,37.0,5.319715e-13
266.124,169.564,38.0,2.547231e-13
266.124,169.564,39.0,2.42505e-13
266.124,169.564,40.0,4.972106e-12
266.124,169.564,41.0,1.562889e-13
266.124,169.564,42.0,2.115934e-13
266.124,169.564,43.0,2.515057e-13
266.124,169.564,44.0,9.32848e-12
266.124,169.564,45.0,2.135133e-13
266.124,169.564,46.0,1.860824e-13
266.124,169.564,47.0,1.227944e-13
266.124,169.564,48.0,2.069446e-13
266.124,169.564,49.0,1.485424e-13
266.124,169.564,50.0,1.930461e-13
266.124,169.564,51.0,1.970653e-13
266.124,169.564,52.0,1.252265e-13
266.124,169.564,53.0,1.744939e-13
266.124,169.564,54.0,1.644973e-13
266.124,169.564,55.0,1.82451e-13
266.124,169.564,56.0,1.284725e-13
266.124,169.564,57.0,1.410043e-13
266.124,169.564,58.0,2.10375e-13
266.124,169.564,59.0,1.997464e-13
266.124,169.564,60.0,1.369012e-13
266.124,169.564,61.0,2.180448e-13
266.124,169.564,62.0,1.562098e-13
266.124,169.564,63.0,2.137407e-13
266.124,169.564,64.0,1.631016e-13
266.124,169.564,65.0,1.164149e-13
266.124,169.564,66.0,1.447147e-13
266.124,169.564,67.0,1.411e-13
266.124,169.564,68.0,3.209219e-13
266.124,169.564,69.0,1.304474e-13
266.124,169.564,70.0,1.3518e-13
266.124,169.564,71.0,1.90985e-13
266.124,169.564,72.0,1.19376e-13
266.124,169.564,73.0,1.873128e-13
266.124,169.564,74.0,1.782546e-13
266.124,169.564,75.0,1.432089e-13
266.124,169.564,76.0,1.562601e-13
266.124,169.564,77.0,2.312276e-13
266.124,169.564,78.0,2.044359e-13
266.124,169.564,79.0,2.175972e-13
266.124,169.564,80.0,1.568107e-13
266.124,169.564,81.0,1.575552e-13
266.124,169.564,82.0,2.552568e-13
266.124,169.564,83.0,1.761839e-13
266.124,169.564,84.0,1.619981e-13
266.124,169.564,85.0,1.874373e-13
266.124,169.564,86.0,1.346678e-13
266.124,169.564,87.0,1.67693e-13
266.124,169.564,88.0,1.431347e-13
266.124,169.564,89.0,1.257939e-13
266.124,169.564,90.0,1.338228e-13
266.124,169.564,91.0,1.213054e-13
266.124,169.564,92.0,2.017667e-13
266.124,169.564,93.0,1.337485e-13
266.124,169.564,94.0,1.4093e-13
266.124,169.564,95.0,1.65845e-13
266.124,169.564,96.0,2.032072e-13
266.124,169.564,97.0,2.828337e-13
266.124,169.564,98.0,1.523127e-13
266.124,169.564,99.0,1.90341e-13
271.359,172.756,0.0,1.998283e-11
271.359,172.756,1.0,3.106028e-11
271.359,172.756,2.0,1.418162e-11
271.359,172.756,3.0,2.625443e-11
271.359,172.756,4.0,4.667761e-08
271.359,172.756,5.0,1.950497e-12
271.359,172.756,6.0,5.981717e-13
271.359,172.756,7.0,4.242682e-13
271.359,172.756,8.0,6.564925e-13
271.359,172.756,9.0,3.053372e-13
271.359,172.756,10.0,2.537895e-13
271.359,172.756,11.0,3.364086e-13
271.359,172.756,12.0,1.330627e-12
271.359,172.756,13.0,3.453195e-13
271.359,172.756,14.0,4.676785e-11
271.359,172.756,15.0,9.506333e-13
271.359,172.756,16.0,6.178338e-11
271.359,172.756,17.0,5.962463e-11
271.359,172.756,18.0,2.627454e-10
271.359,172.756,19.0,4.736042e-12
271.359,172.756,20.0,1.074038e-12
271.359,172.756,21.0,1.633626e-13
271.359,172.756,22.0,3.686787e-13
271.359,172.756,23.0,5.120736e-13
271.359,172.756,24.0,2.013119e-13
271.359,172.756,25.0,1.953729e-13
271.359,172.756,26.0,3.589601e-13
271.359,172.756,27.0,4.782157e-13
271.359,172.756,28.0,4.63372e-10
271.359,172.756,29.0,3.792333e-12
271.359,172.756,30.0,8.168811e-13
271.359,172.756,31.0,5.027682e-13
271.359,172.756,32.0,2.983153e-10
271.359,172.756,33.0,5.643496e-13
271.359,172.756,34.0,1.03706e-12
271.359,172.756,35.0,1.316671e-12
271.359,172.756,36.0,5.939733e-13
271.359,172.756,37.0,3.578587e-13
271.359,172.756,38.0,2.980968e-13
271.359,172.756,39.0,1.949755e-13
271.359,172.756,40.0,4.409987e-12
271.359,172.756,41.0,1.805024e-13
271.359,172.756,42.0,1.928713e-13
271.359,172.756,43.0,1.282547e-13
271.359,172.756,44.0,8.235605e-12
271.359,172.756,45.0,2.840523e-13
271.359,172.756,46.0,3.477867e-13
271.359,172.756,47.0,1.710875e-13
271.359,172.756,48.0,2.526572e-13
271.359,172.756,49.0,2.244387e-13
271.359,172.756,50.0,1.423424e-13
271.359,172.756,51.0,2.375066e-13
271.359,172.756,52.0,1.76476e-13
271.359,172.756,53.0,2.253795e-13
271.359,172.756,54.0,1.817855e-13
271.359,172.756,55.0,2.192297e-13
271.359,172.756,56.0,1.708624e-13
271.359,172.756,57.0,2.129938e-13
271.359,172.756,58.0,1.313523e-13
271.359,172.756,59.0,1.273379e-13
271.359,172.756,60.0,1.47683e-13
271.359,172.756,61.0,1.367671e-13
271.359,172.756,62.0,1.737901e-13
271.359,172.756,63.0,2.264998e-13
271.359,172.756,64.0,1.986667e-13
271.359,172.756,65.0,1.514222e-13
271.359,172.756,66.0,1.603344e-13
271.359,172.756,67.0,1.73759e-13
271.359,172.756,68.0,1.642483e-13
271.359,172.756,69.0,1.191917e-13
271.359,172.756,70.0,1.303613e-13
271.359,172.756,71.0,1.547879e-13
271.359,172.756,72.0,1.903027e-13
271.359,172.756,73.0,2.062265e-13
271.359,172.756,74.0,1.803252e-13
271.359,172.756,75.0,2.764542e-13
271.359,172.756,76.0,1.160079e-13
271.359,172.756,77.0,1.714465e-13
271.359,172.756,78.0,2.500027e-13
271.359,172.756,79.0,2.155121e-13
271.359,172.756,80.0,1.197566e-13
271.359,172.756,81.0,1.672143e-13
271.359,172.756,82.0,1.470151e-13
271.359,172.756,83.0,1.50862e-13
271.359,172.756,84.0,1.731892e-13
271.359,172.756,85.0,1.855175e-13
271.359,172.756,86.0,1.237591e-13
271.359,172.756,87.0,1.781971e-13
271.359,172.756,88.0,1.787357e-13
271.359,172.756,89.0,1.507112e-13
271.359,172.756,90.0,2.275746e-13
271.359,172.756,91.0,1.909634e-13
271.359,172.756,92.0,1.477022e-13
271.359,172.756,93.0,1.388378e-13
271.359,172.756,94.0,1.237806e-13
271.359,172.756,95.0,1.693184e-13
271.359,172.756,96.0,1.520446e-13
271.359,172.756,97.0,1.839662e-13
271.359,172.756,98.0,2.518336e-13
271.359,172.756,99.0,2.645209e-13
276.579,175.943,0.0,1.617029e-11
276.579,175.943,1.0,3.027342e-11
276.579,175.943,2.0,1.105723e-11
276.579,175.943,3.0,2.610314e-11
276.579,175.943,4.0,4.664792e-08
276.579,175.943,5.0,2.609781e-12
276.579,175.943,6.0,6.83838e-13
276.579,175.943,7.0,3.944878e-13
276.579,175.943,8.0,3.80698e-13
276.579,175.943,9.0,3.558216e-13
276.579,175.943,10.0,3.19646e-13
276.579,175.943,11.0,2.736175e-13
276.579,175.943,12.0,9.694973e-13
276.579,175.943,13.0,4.003473e-13
276.579,175.943,14.0,4.732083e-11
276.579,175.943,15.0,3.995077e-13
276.579,175.943,16.0,6.15361e-11
276.579,175.943,17.0,6.363047e-11
276.579,175.943,18.0,2.551067e-10
276.579,175.943,19.0,6.618167e-12
276.579,175.943,20.0,1.078151e-12
276.579,175.943,21.0,1.792696e-13
276.579,175.943,22.0,1.685141e-13
276.579,175.943,23.0,3.453761e-13
276.579,175.943,24.0,1.504838e-13
276.579,175.943,25.0,2.261048e-13
276.579,175.943,26.0,2.000193e-13
276.579,175.943,27.0,3.317336e-13
276.579,175.943,28.0,4.601451e-10
276.579,175.943,29.0,3.928038e-12
276.579,175.943,30.0,8.747485e-13
276.579,175.943,31.0,6.462784e-13
276.579,175.943,32.0,3.033447e-10
276.579,175.943,33.0,5.683313e-13
276.579,175.943,34.0,1.336508e-12
276.579,175.943,35.0,9.939479e-13
276.579,175.943,36.0,5.266343e-13
276.579,175.943,37.0,4.743646e-13
276.579,175.943,38.0,3.284194e-13
276.579,175.943,39.0,2.660841e-13
276.579,175.943,40.0,3.75233e-12
276.579,175.943,41.0,2.236296e-13
276.579,175.943,42.0,1.729594e-13
276.579,175.943,43.0,2.655246e-13
276.579,175.943,44.0,8.755124e-12
276.579,175.943,45.0,4.877382e-13
276.579,175.943,46.0,1.233833e-13
276.579,175.943,47.0,1.433219e-13
276.579,175.943,48.0,1.27369e-13
276.579,175.943,49.0,2.858403e-13
276.579,175.943,50.0,1.310291e-13
276.579,175.943,51.0,1.676787e-13
276.579,175.943,52.0,1.511469e-13
276.579,175.943,53.0,1.084649e-13
276.579,175.943,54.0,2.176905e-13
276.579,175.943,55.0,2.389836e-13
276.579,175.943,56.0,1.290662e-13
276.579,175.943,57.0,1.588335e-13
276.579,175.943,58.0,2.323383e-13
276.579,175.943,59.0,2.057285e-13
276.579,175.943,60.0,3.085889e-13
276.579,175.943,61.0,1.665129e-13
276.579,175.943,62.0,1.886821e-13
276.579,175.943,63.0,1.330998e-13
276.579,175.943,64.0,1.527268e-13
276.579,175.943,65.0,2.175373e-13
276.579,175.943,66.0,1.607653e-13
276.579,175.943,67.0,1.772037e-13
276.579,175.943,68.0,1.497704e-13
276.579,175.943,69.0,1.800715e-13
276.579,175.943,70.0,1.517022e-13
276.579,175.943,71.0,1.302224e-13
276.579,175.943,72.0,1.607748e-13
276.579,175.943,73.0,2.286662e-13
276.579,175.943,74.0,2.250108e-13
276.579,175.943,75.0,1.850507e-13
276.579,175.943,76.0,1.555156e-13
276.579,175.943,77.0,1.649305e-13
276.579,175.943,78.0,1.476615e-13
276.579,175.943,79.0,1.245251e-13
276.579,175.943,80.0,1.414997e-13
276.579,175.943,81.0,1.708433e-13
276.579,175.943,82.0,1.355247e-13
276.579,175.943,83.0,1.298179e-13
276.579,175.943,84.0,2.962176e-13
276.579,175.943,85.0,1.944081e-13
276.579,175.943,86.0,1.192946e-13
276.579,175.943,87.0,1.518722e-13
276.579,175.943,88.0,1.411646e-13
276.579,175.943,89.0,1.642315e-13
276.579,175.943,90.0,1.593984e-13
276.579,175.943,91.0,1.615552e-13
276.579,175.943,92.0,1.361208e-13
276.579,175.943,93.0,1.406547e-13
276.579,175.943,94.0,1.157924e-13
276.579,175.943,95.0,1.419594e-13
276.579,175.943,96.0,1.538256e-13
276.579,175.943,97.0,1.627354e-13
276.579,175.943,98.0,1.73838e-13
276.579,175.943,99.0,1.156512e-13
281.797,179.2,0.0,1.725947e-11
281.797,179.2,1.0,2.894102e-11
281.797,179.2,2.0,1.045041e-11
281.797,179.2,3.0,2.727898e-11
281.797,179.2,4.0,4.68277e-08
281.797,179.2,5.0,2.400776e-12
281.797,179.2,6.0,6.786455e-13
281.797,179.2,7.0,5.321941e-13
281.797,179.2,8.0,3.684369e-13
281.797,179.2,9.0,3.143293e-13
281.797,179.2,10.0,3.303985e-13
281.797,179.2,11.0,2.531287e-13
281.797,179.2,12.0,9.992807e-13
281.797,179.2,13.0,3.247114e-13
281.797,179.2,14.0,4.44693e-11
281.797,179.2,15.0,9.87961e-13
281.797,179.2,16.0,5.76727e-11
281.797,179.2,17.0,6.306169e-11
281.797,179.2,18.0,2.57388e-10
281.797,179.2,19.0,5.674432e-12
281.797,179.2,20.0,1.466225e-12
281.797,179.2,21.0,1.538283e-13
281.797,179.2,22.0,1.872251e-13
281.797,179.2,23.0,6.968326e-13
281.797,179.2,24.0,3.356296e-13
281.797,179.2,25.0,1.57457e-13
281.797,179.2,26.0,2.141189e-13
281.797,179.2,27.0,1.077015e-12
281.797,179.2,28.0,4.662014e-10
281.797,179.2,29.0,3.90647e-12
281.797,179.2,30.0,1.747737e-12
281.797,179.2,31.0,5.42939e-13
281.797,179.2,32.0,3.002758e-10
281.797,179.2,33.0,3.711225e-13
281.797,179.2,34.0,1.301644e-12
281.797,179.2,35.0,1.373513e-12
281.797,179.2,36.0,4.952766e-13
281.797,179.2,37.0,4.816148e-13
281.797,179.2,38.0,2.874274e-13
281.797,179.2,39.0,1.472832e-13
281.797,179.2,40.0,3.878271e-12
281.797,179.2,41.0,3.289807e-13
281.797,179.2,42.0,1.465388e-13
281.797,179.2,43.0,2.450161e-13
281.797,179.2,44.0,1.105333e-11
281.797,179.2,45.0,2.330493e-13
281.797,179.2,46.0,2.499282e-13
281.797,179.2,47.0,3.640348e-13
281.797,179.2,48.0,2.328228e-13
281.797,179.2,49.0,1.625774e-13
281.797,179.2,50.0,1.287287e-13
281.797,179.2,51.0,1.184735e-13
281.797,179.2,52.0,1.605642e-13
281.797,179.2,53.0,1.229596e-13
281.797,179.2,54.0,1.994472e-13
281.797,179.2,55.0,1.636666e-13
281.797,179.2,56.0,1.843421e-13
281.797,179.2,57.0,1.872578e-13
281.797,179.2,58.0,1.339329e-13
281.797,179.2,59.0,1.378324e-13
281.797,179.2,60.0,1.475394e-13
281.797,179.2,61.0,2.115456e-13
281.797,179.2,62.0,1.911597e-13
281.797,179.2,63.0,3.292405e-13
281.797,179.2,64.0,1.447219e-13
281.797,179.2,65.0,1.621705e-13
281.797,179.2,66.0,1.60861e-13
281.797,179.2,67.0,1.530643e-13
281.797,179.2,68.0,2.29473e-13
281.797,179.2,69.0,1.443436e-13
281.797,179.2,70.0,2.357639e-13
281.797,179.2,71.0,1.523582e-13
281.797,179.2,72.0,1.356253e-13
281.797,179.2,73.0,1.076295e-13
281.797,179.2,74.0,1.302248e-13
281.797,179.2,75.0,1.428355e-13
281.797,179.2,76.0,1.129964e-13
281.797,179.2,77.0,3.343705e-13
281.797,179.2,78.0,2.226314e-13
281.797,179.2,79.0,1.885433e-13
281.797,179.2,80.0,1.219685e-13
281.797,179.2,81.0,1.785897e-13
281.797,179.2,82.0,2.328937e-13
281.797,179.2,83.0,1.894027e-13
281.797,179.2,84.0,1.977978e-13
281.797,179.2,85.0,1.361926e-13
281.797,179.2,86.0,1.21145e-13
281.797,179.2,87.0,1.446644e-13
281.797,179.2,88.0,1.411479e-13
281.797,179.2,89.0,1.756693e-13
281.797,179.2,90.0,1.867383e-13
281.797,179.2,91.0,1.37593e-13
281.797,179.2,92.0,1.531864e-13
281.797,179.2,93.0,2.357998e-13
281.797,179.2,94.0,1.793486e-13
281.797,179.2,95.0,1.29928e-13
281.797,179.2,96.0,1.242043e-13
281.797,179.2,97.0,2.347274e-13
281.797,179.2,98.0,1.915714e-13
281.797,179.2,99.0,1.182437e-13
287.022,182.46,0.0,1.787611e-11
287.022,182.46,1.0,2.890631e-11
287.022,182.46,2.0,9.54137e-12
287.022,182.46,3.0,2.869805e-11
287.022,182.46,4.0,4.674918e-08
287.022,182.46,5.0,2.621367e-12
287.022,182.46,6.0,6.472572e-13
287.022,182.46,7.0,4.905008e-13
287.022,182.46,8.0,4.025207e-13
287.022,182.46,9.0,5.685329e-13
287.022,182.46,10.0,2.53495e-13
287.022,182.46,11.0,2.709209e-13
287.022,182.46,12.0,7.892748e-13
287.022,182.46,13.0,4.337986e-13
287.022,182.46,14.0,4.562194e-11
287.022,182.46,15.0,5.006958e-13
287.022,182.46,16.0,5.956836e-11
287.022,182.46,17.0,6.483073e-11
287.022,182.46,18.0,2.607824e-10
287.022,182.46,19.0,5.759938e-12
287.022,182.46,20.0,8.752191e-13
287.022,182.46,21.0,1.597958e-13
287.022,182.46,22.0,2.878966e-13
287.022,182.46,23.0,8.572366e-13
287.022,182.46,24.0,1.335475e-13
287.022,182.46,25.0,3.320963e-13
287.022,182.46,26.0,2.817254e-13
287.022,182.46,27.0,3.225761e-13
287.022,182.46,28.0,4.703883e-10
287.022,182.46,29.0,3.793792e-12
287.022,182.46,30.0,8.429526e-13
287.022,182.46,31.0,6.646055e-13
287.022,182.46,32.0,3.055853e-10
287.022,182.46,33.0,4.575295e-13
287.022,182.46,34.0,1.213366e-12
287.022,182.46,35.0,1.586227e-12
287.022,182.46,36.0,4.261571e-13
287.022,182.46,37.0,4.238729e-13
287.022,182.46,38.0,3.334003e-13
287.022,182.46,39.0,2.184277e-13
287.022,182.46,40.0,3.972275e-12
287.022,182.46,41.0,2.112008e-13
287.022,182.46,42.0,1.633099e-13
287.022,182.46,43.0,2.696342e-13
287.022,182.46,44.0,1.314427e-11
287.022,182.46,45.0,4.076774e-13
287.022,182.46,46.0,1.819579e-13
287.022,182.46,47.0,1.909155e-13
287.022,182.46,48.0,2.043186e-13
287.022,182.46,49.0,2.460167e-13
287.022,182.46,50.0,1.307012e-13
287.022,182.46,51.0,1.631352e-13
287.022,182.46,52.0,1.199098e-13
287.022,182.46,53.0,1.847658e-13
287.022,182.46,54.0,2.461699e-13
287.022,182.46,55.0,1.527915e-13
287.022,182.46,56.0,1.455884e-13
287.022,182.46,57.0,1.629221e-13
287.022,182.46,58.0,1.983292e-13
287.022,182.46,59.0,1.540961e-13
287.022,182.46,60.0,1.091591e-13
287.022,182.46,61.0,2.184063e-13
287.022,182.46,62.0,2.090153e-13
287.022,182.46,63.0,1.879232e-13
287.022,182.46,64.0,1.628383e-13
287.022,182.46,65.0,1.592524e-13
287.022,182.46,66.0,1.758751e-13
287.022,182.46,67.0,2.216738e-13
287.022,182.46,68.0,1.383782e-13
287.022,182.46,69.0,1.443508e-13
287.022,182.46,70.0,1.367863e-13
287.022,182.46,71.0,2.835136e-13
287.022,182.46,72.0,1.608203e-13
287.022,182.46,73.0,1.253725e-13
287.022,182.46,74.0,1.959249e-13
287.022,182.46,75.0,1.529327e-13
287.022,182.46,76.0,1.469361e-13
287.022,182.46,77.0,1.38292e-13
287.022,182.46,78.0,1.502253e-13
287.022,182.46,79.0,1.162042e-13
287.022,182.46,80.0,2.220665e-13
287.022,182.46,81.0,1.738978e-13
287.022,182.46,82.0,1.29174e-13
287.022,182.46,83.0,1.998421e-13
287.022,182.46,84.0,1.597144e-13
287.022,182.46,85.0,1.586132e-13
287.022,182.46,86.0,1.784054e-13
287.022,182.46,87.0,1.983124e-13
287.022,182.46,88.0,1.872841e-13
287.022,182.46,89.0,1.665735e-13
287.022,182.46,90.0,2.405468e-13
287.022,182.46,91.0,1.590824e-13
287.022,182.46,92.0,1.431994e-13
287.022,182.46,93.0,2.07184e-13
287.022,182.46,94.0,1.771821e-13
287.022,182.46,95.0,1.268471e-13
287.022,182.46,96.0,2.222579e-13
287.022,182.46,97.0,2.148825e-13
287.022,182.46,98.0,2.851127e-13
287.022,182.46,99.0,1.345888e-13
292.246,185.655,0.0,1.811561e-11
292.246,185.655,1.0,2.702308e-11
292.246,185.655,2.0,8.269273e-12
292.246,185.655,3.0,2.862647e-11
292.246,185.655,4.0,4.656079e-08
292.246,185.655,5.0,1.73589e-12
292.246,185.655,6.0,6.9412e-13
292.246,185.655,7.0,4.363779e-13
292.246,185.655,8.0,4.420592e-13
292.246,185.655,9.0,3.167519e-13
292.246,185.655,10.0,2.271677e-13
292.246,185.655,11.0,2.176474e-13
292.246,185.655,12.0,6.255615e-13
292.246,185.655,13.0,4.957217e-13
292.246,185.655,14.0,4.427492e-11
292.246,185.655,15.0,8.799499e-13
292.246,185.655,16.0,6.396919e-11
292.246,185.655,17.0,6.227939e-11
292.246,185.655,18.0,2.689549e-10
292.246,185.655,19.0,5.872784e-12
292.246,185.655,20.0,1.13091e-12
292.246,185.655,21.0,1.500074e-13
292.246,185.655,22.0,2.380979e-13
292.246,185.655,23.0,3.685279e-13
292.246,185.655,24.0,1.425626e-13
292.246,185.655,25.0,1.860393e-13
292.246,185.655,26.0,1.770792e-13
292.246,185.655,27.0,5.964426e-13
292.246,185.655,28.0,4.669366e-10
292.246,185.655,29.0,4.069705e-12
292.246,185.655,30.0,1.360633e-12
292.246,185.655,31.0,5.741569e-13
292.246,185.655,32.0,2.984349e-10
292.246,185.655,33.0,7.361005e-13
292.246,185.655,34.0,1.578149e-12
292.246,185.655,35.0,1.998326e-12
292.246,185.655,36.0,7.175513e-13
292.246,185.655,37.0,6.457177e-13
292.246,185.655,38.0,2.699046e-13
292.246,185.655,39.0,3.527431e-13
292.246,185.655,40.0,4.846597e-12
292.246,185.655,41.0,2.020469e-13
292.246,185.655,42.0,2.693281e-13
292.246,185.655,43.0,1.10605e-13
292.246,185.655,44.0,8.451645e-12
292.246,185.655,45.0,3.272632e-13
292.246,185.655,46.0,1.564157e-13
292.246,185.655,47.0,1.388642e-13
292.246,185.655,48.0,1.609209e-13
292.246,185.655,49.0,1.439941e-13
292.246,185.655,50.0,1.219087e-13
292.246,185.655,51.0,1.498542e-13
292.246,185.655,52.0,1.959114e-13
