time,temp,m/z,abundance
324.456,201.51,28.0,4.730887e-10
324.456,201.51,29.0,3.895386e-12
324.456,201.51,30.0,1.097165e-12
324.456,201.51,31.0,1.000075e-12
324.456,201.51,32.0,4.409586e-10
324.456,201.51,33.0,9.003769e-13
324.456,201.51,34.0,2.505171e-12
324.456,201.51,35.0,1.534701e-12
324.456,201.51,36.0,3.349306e-12
324.456,201.51,37.0,8.151393e-13
324.456,201.51,38.0,1.294256e-12
324.456,201.51,39.0,3.572482e-13
324.456,201.51,40.0,4.580046e-12
324.456,201.51,41.0,3.713527e-13
324.456,201.51,42.0,3.227173e-13
324.456,201.51,43.0,2.759922e-13
324.456,201.51,44.0,1.902596e-12
324.456,201.51,45.0,2.965552e-13
324.456,201.51,46.0,2.411189e-13
324.456,201.51,47.0,2.334323e-13
324.456,201.51,48.0,3.775647e-13
324.456,201.51,49.0,1.669198e-13
324.456,201.51,50.0,3.13075e-13
324.456,201.51,51.0,2.690932e-13
324.456,201.51,52.0,1.871644e-13
324.456,201.51,53.0,2.214297e-13
324.456,201.51,54.0,2.240057e-13
324.456,201.51,55.0,2.336622e-13
324.456,201.51,56.0,2.148251e-13
324.456,201.51,57.0,2.218492e-13
324.456,201.51,58.0,1.929438e-13
324.456,201.51,59.0,2.250946e-13
324.456,201.51,60.0,1.943701e-13
324.456,201.51,61.0,2.731029e-13
324.456,201.51,62.0,1.917007e-13
324.456,201.51,63.0,1.922214e-13
324.456,201.51,64.0,3.598955e-13
324.456,201.51,65.0,2.259636e-13
324.456,201.51,66.0,2.089579e-13
324.456,201.51,67.0,2.14478e-13
324.456,201.51,68.0,2.420716e-13
324.456,201.51,69.0,1.766962e-13
324.456,201.51,70.0,2.200101e-13
324.456,201.51,71.0,1.863146e-13
324.456,201.51,72.0,1.645858e-13
324.456,201.51,73.0,1.845661e-13
324.456,201.51,74.0,2.247045e-13
324.456,201.51,75.0,1.798195e-13
324.456,201.51,76.0,1.655247e-13
324.456,201.51,77.0,1.752838e-13
324.456,201.51,78.0,2.274968e-13
324.456,201.51,79.0,2.038087e-13
324.456,201.51,80.0,2.226563e-13
324.456,201.51,81.0,2.474266e-13
324.456,201.51,82.0,2.137111e-13
324.456,201.51,83.0,2.482082e-13
324.456,201.51,84.0,1.778107e-13
324.456,201.51,85.0,2.34263e-13
324.456,201.51,86.0,1.93769e-13
324.456,201.51,87.0,2.387394e-13
324.456,201.51,88.0,2.402523e-13
324.456,201.51,89.0,2.032342e-13
324.456,201.51,90.0,2.026429e-13
324.456,201.51,91.0,1.978744e-13
324.456,201.51,92.0,2.053348e-13
324.456,201.51,93.0,2.065161e-13
324.456,201.51,94.0,2.251234e-13
324.456,201.51,95.0,2.316484e-13
324.456,201.51,96.0,2.893976e-13
324.456,201.51,97.0,2.041319e-13
324.456,201.51,98.0,2.846291e-13
324.456,201.51,99.0,2.352109e-13
329.709,204.713,0.0,1.097917e-10
329.709,204.713,1.0,1.714017e-10
329.709,204.713,2.0,5.222242e-11
329.709,204.713,3.0,1.070699e-10
329.709,204.713,4.0,1.094482e-07
329.709,204.713,5.0,3.83815e-12
329.709,204.713,6.0,8.080363e-13
329.709,204.713,7.0,5.723085e-13
329.709,204.713,8.0,5.245232e-13
329.709,204.713,9.0,3.891939e-13
329.709,204.713,10.0,3.607149e-13
329.709,204.713,11.0,2.833054e-13
329.709,204.713,12.0,8.542572e-13
329.709,204.713,13.0,4.573917e-13
329.709,204.713,14.0,4.78877e-11
329.709,204.713,15.0,8.379493e-13
329.709,204.713,16.0,8.50156e-11
329.709,204.713,17.0,1.773e-10
329.709,204.713,18.0,6.712449e-10
329.709,204.713,19.0,1.286087e-12
329.709,204.713,20.0,1.601549e-12
329.709,204.713,21.0,2.024633e-13
329.709,204.713,22.0,2.61184e-13
329.709,204.713,23.0,3.374728e-13
329.709,204.713,24.0,2.667137e-13
329.709,204.713,25.0,2.94305e-13
329.709,204.713,26.0,3.068104e-13
329.709,204.713,27.0,1.369745e-12
329.709,204.713,28.0,4.699383e-10
329.709,204.713,29.0,3.643101e-12
329.709,204.713,30.0,1.339498e-12
329.709,204.713,31.0,1.27114e-12
329.709,204.713,32.0,4.430412e-10
329.709,204.713,33.0,1.00212e-12
329.709,204.713,34.0,3.361132e-12
329.709,204.713,35.0,1.755855e-12
329.709,204.713,36.0,3.233613e-12
329.709,204.713,37.0,6.279498e-13
329.709,204.713,38.0,1.317474e-12
329.709,204.713,39.0,3.309784e-13
329.709,204.713,40.0,4.656121e-12
329.709,204.713,41.0,3.089241e-13
329.709,204.713,42.0,2.559199e-13
329.709,204.713,43.0,2.939147e-13
329.709,204.713,44.0,2.181788e-12
329.709,204.713,45.0,2.12922e-13
329.709,204.713,46.0,2.072893e-13
329.709,204.713,47.0,2.703212e-13
329.709,204.713,48.0,4.297481e-13
329.709,204.713,49.0,2.35977e-13
329.709,204.713,50.0,2.373822e-13
329.709,204.713,51.0,2.788265e-13
329.709,204.713,52.0,2.654617e-13
329.709,204.713,53.0,2.35053e-13
329.709,204.713,54.0,2.623665e-13
329.709,204.713,55.0,2.518887e-13
329.709,204.713,56.0,2.364509e-13
329.709,204.713,57.0,2.226027e-13
329.709,204.713,58.0,2.591468e-13
329.709,204.713,59.0,1.80962e-13
329.709,204.713,60.0,2.30543e-13
329.709,204.713,61.0,1.821087e-13
329.709,204.713,62.0,2.845549e-13
329.709,204.713,63.0,2.387969e-13
329.709,204.713,64.0,3.853015e-13
329.709,204.713,65.0,2.909848e-13
329.709,204.713,66.0,2.64825e-13
329.709,204.713,67.0,2.44487e-13
329.709,204.713,68.0,2.463614e-13
329.709,204.713,69.0,2.020588e-13
329.709,204.713,70.0,2.64181e-13
329.709,204.713,71.0,1.940275e-13
329.709,204.713,72.0,2.47283e-13
329.709,204.713,73.0,2.039284e-13
329.709,204.713,74.0,2.764805e-13
329.709,204.713,75.0,2.370566e-13
329.709,204.713,76.0,1.616917e-13
329.709,204.713,77.0,2.048524e-13
329.709,204.713,78.0,2.49277e-13
329.709,204.713,79.0,2.153206e-13
329.709,204.713,80.0,2.671254e-13
329.709,204.713,81.0,2.152224e-13
329.709,204.713,82.0,1.76555e-13
329.709,204.713,83.0,2.503591e-13
329.709,204.713,84.0,2.462872e-13
329.709,204.713,85.0,1.922393e-13
329.709,204.713,86.0,2.112056e-13
329.709,204.713,87.0,2.122924e-13
329.709,204.713,88.0,2.060948e-13
329.709,204.713,89.0,2.156845e-13
329.709,204.713,90.0,1.92e-13
329.709,204.713,91.0,2.198281e-13
329.709,204.713,92.0,3.388709e-13
329.709,204.713,93.0,1.896971e-13
329.709,204.713,94.0,2.415043e-13
329.709,204.713,95.0,2.347584e-13
329.709,204.713,96.0,2.114977e-13
329.709,204.713,97.0,1.917342e-13
329.709,204.713,98.0,2.634652e-13
329.709,204.713,99.0,2.78556e-13
334.914,207.886,0.0,1.073069e-10
334.914,207.886,1.0,1.692089e-10
334.914,207.886,2.0,5.249916e-11
334.914,207.886,3.0,1.080634e-10
334.914,207.886,4.0,1.094578e-07
334.914,207.886,5.0,4.10602e-12
334.914,207.886,6.0,6.044744e-13
334.914,207.886,7.0,4.103301e-13
334.914,207.886,8.0,5.782654e-13
334.914,207.886,9.0,2.0246e-13
334.914,207.886,10.0,2.669229e-13
334.914,207.886,11.0,1.045049e-13
334.914,207.886,12.0,5.013491e-13
334.914,207.886,13.0,3.891195e-13
334.914,207.886,14.0,4.733279e-11
334.914,207.886,15.0,4.346626e-13
334.914,207.886,16.0,9.179013e-11
334.914,207.886,17.0,1.766082e-10
334.914,207.886,18.0,6.713238e-10
334.914,207.886,19.0,1.483266e-12
334.914,207.886,20.0,1.44202e-12
334.914,207.886,21.0,2.562551e-13
334.914,207.886,22.0,2.271437e-13
334.914,207.886,23.0,3.76013e-13
334.914,207.886,24.0,2.305777e-13
334.914,207.886,25.0,2.880762e-13
334.914,207.886,26.0,2.071092e-13
334.914,207.886,27.0,1.26425e-12
334.914,207.886,28.0,4.743262e-10
334.914,207.886,29.0,3.676591e-12
334.914,207.886,30.0,8.191376e-13
334.914,207.886,31.0,1.393374e-12
334.914,207.886,32.0,4.380166e-10
334.914,207.886,33.0,5.587434e-13
334.914,207.886,34.0,1.85211e-12
334.914,207.886,35.0,1.801218e-12
334.914,207.886,36.0,2.985444e-12
334.914,207.886,37.0,4.805088e-13
334.914,207.886,38.0,8.657281e-13
334.914,207.886,39.0,3.097993e-13
334.914,207.886,40.0,4.342937e-12
334.914,207.886,41.0,3.600626e-13
334.914,207.886,42.0,2.819049e-13
334.914,207.886,43.0,2.389082e-13
334.914,207.886,44.0,2.243621e-12
334.914,207.886,45.0,2.321109e-13
334.914,207.886,46.0,2.325466e-13
334.914,207.886,47.0,2.526883e-13
334.914,207.886,48.0,3.621772e-13
334.914,207.886,49.0,1.885145e-13
334.914,207.886,50.0,2.259659e-13
334.914,207.886,51.0,1.917534e-13
334.914,207.886,52.0,2.406952e-13
334.914,207.886,53.0,2.061546e-13
334.914,207.886,54.0,2.011707e-13
334.914,207.886,55.0,3.857611e-13
334.914,207.886,56.0,3.137524e-13
334.914,207.886,57.0,2.510749e-13
334.914,207.886,58.0,2.291426e-13
334.914,207.886,59.0,2.618207e-13
334.914,207.886,60.0,2.075718e-13
334.914,207.886,61.0,1.862141e-13
334.914,207.886,62.0,2.269929e-13
334.914,207.886,63.0,2.173961e-13
334.914,207.886,64.0,3.687937e-13
334.914,207.886,65.0,1.901735e-13
334.914,207.886,66.0,2.841935e-13
334.914,207.886,67.0,2.782401e-13
334.914,207.886,68.0,2.708814e-13
334.914,207.886,69.0,2.229928e-13
334.914,207.886,70.0,2.462512e-13
334.914,207.886,71.0,2.578757e-13
334.914,207.886,72.0,2.045556e-13
334.914,207.886,73.0,2.256979e-13
334.914,207.886,74.0,1.958971e-13
334.914,207.886,75.0,1.967445e-13
334.914,207.886,76.0,2.962416e-13
334.914,207.886,77.0,2.248385e-13
334.914,207.886,78.0,2.458897e-13
334.914,207.886,79.0,1.781972e-13
334.914,207.886,80.0,2.056759e-13
334.914,207.886,81.0,2.267368e-13
334.914,207.886,82.0,2.143152e-13
334.914,207.886,83.0,2.216905e-13
334.914,207.886,84.0,1.973238e-13
334.914,207.886,85.0,2.103965e-13
334.914,207.886,86.0,2.200843e-13
334.914,207.886,87.0,2.197995e-13
334.914,207.886,88.0,1.944392e-13
334.914,207.886,89.0,3.239932e-13
334.914,207.886,90.0,3.004188e-13
334.914,207.886,91.0,2.518122e-13
334.914,207.886,92.0,2.109447e-13
334.914,207.886,93.0,2.322857e-13
334.914,207.886,94.0,2.492244e-13
334.914,207.886,95.0,2.039332e-13
334.914,207.886,96.0,2.146455e-13
334.914,207.886,97.0,1.791164e-13
334.914,207.886,98.0,1.840644e-13
334.914,207.886,99.0,1.840572e-13
340.165,211.107,0.0,1.073524e-10
340.165,211.107,1.0,1.694603e-10
340.165,211.107,2.0,5.242901e-11
340.165,211.107,3.0,1.103423e-10
340.165,211.107,4.0,1.095607e-07
340.165,211.107,5.0,3.431415e-12
340.165,211.107,6.0,5.552435e-13
340.165,211.107,7.0,4.628722e-13
340.165,211.107,8.0,6.575509e-13
340.165,211.107,9.0,3.121007e-13
340.165,211.107,10.0,3.194326e-13
340.165,211.107,11.0,1.201537e-13
340.165,211.107,12.0,4.710772e-13
340.165,211.107,13.0,3.453145e-13
340.165,211.107,14.0,4.920382e-11
340.165,211.107,15.0,1.090024e-12
340.165,211.107,16.0,8.736632e-11
340.165,211.107,17.0,1.749373e-10
340.165,211.107,18.0,6.676349e-10
340.165,211.107,19.0,9.191377e-13
340.165,211.107,20.0,1.420884e-12
340.165,211.107,21.0,2.741489e-13
340.165,211.107,22.0,1.971682e-13
340.165,211.107,23.0,3.520771e-13
340.165,211.107,24.0,2.898635e-13
340.165,211.107,25.0,2.407069e-13
340.165,211.107,26.0,3.123138e-13
340.165,211.107,27.0,1.123376e-12
340.165,211.107,28.0,4.703046e-10
340.165,211.107,29.0,4.007131e-12
340.165,211.107,30.0,1.421868e-12
340.165,211.107,31.0,7.224557e-13
340.165,211.107,32.0,4.371428e-10
340.165,211.107,33.0,7.76265e-13
340.165,211.107,34.0,2.632954e-12
340.165,211.107,35.0,1.726159e-12
340.165,211.107,36.0,2.993176e-12
340.165,211.107,37.0,5.78338e-13
340.165,211.107,38.0,7.829142e-13
340.165,211.107,39.0,3.303671e-13
340.165,211.107,40.0,4.36187e-12
340.165,211.107,41.0,3.254451e-13
340.165,211.107,42.0,2.544095e-13
340.165,211.107,43.0,2.177336e-13
340.165,211.107,44.0,2.023389e-12
340.165,211.107,45.0,2.232107e-13
340.165,211.107,46.0,2.441351e-13
340.165,211.107,47.0,2.101164e-13
340.165,211.107,48.0,3.382515e-13
340.165,211.107,49.0,1.93769e-13
340.165,211.107,50.0,2.430278e-13
340.165,211.107,51.0,2.119405e-13
340.165,211.107,52.0,2.392086e-13
340.165,211.107,53.0,2.218366e-13
340.165,211.107,54.0,2.51793e-13
340.165,211.107,55.0,2.79851e-13
340.165,211.107,56.0,1.917438e-13
340.165,211.107,57.0,2.590391e-13
340.165,211.107,58.0,2.812849e-13
340.165,211.107,59.0,2.367813e-13
340.165,211.107,60.0,2.028464e-13
340.165,211.107,61.0,2.011923e-13
340.165,211.107,62.0,2.110404e-13
340.165,211.107,63.0,2.011635e-13
340.165,211.107,64.0,5.044211e-13
340.165,211.107,65.0,2.55489e-13
340.165,211.107,66.0,2.163643e-13
340.165,211.107,67.0,2.075407e-13
340.165,211.107,68.0,2.678604e-13
340.165,211.107,69.0,2.056304e-13
340.165,211.107,70.0,2.466821e-13
340.165,211.107,71.0,1.82044e-13
340.165,211.107,72.0,2.662493e-13
340.165,211.107,73.0,2.082731e-13
340.165,211.107,74.0,2.63233e-13
340.165,211.107,75.0,2.443746e-13
340.165,211.107,76.0,2.064108e-13
340.165,211.107,77.0,1.769044e-13
340.165,211.107,78.0,2.098292e-13
340.165,211.107,79.0,1.83971e-13
340.165,211.107,80.0,2.314598e-13
340.165,211.107,81.0,2.024586e-13
340.165,211.107,82.0,2.49526e-13
340.165,211.107,83.0,1.81807e-13
340.165,211.107,84.0,2.314526e-13
340.165,211.107,85.0,1.989229e-13
340.165,211.107,86.0,1.904344e-13
340.165,211.107,87.0,1.786328e-13
340.165,211.107,88.0,2.298631e-13
340.165,211.107,89.0,2.3946e-13
340.165,211.107,90.0,2.32142e-13
340.165,211.107,91.0,2.115144e-13
340.165,211.107,92.0,2.447743e-13
340.165,211.107,93.0,2.213291e-13
340.165,211.107,94.0,2.120913e-13
340.165,211.107,95.0,2.135516e-13
340.165,211.107,96.0,2.306076e-13
340.165,211.107,97.0,2.217648e-13
340.165,211.107,98.0,2.165151e-13
340.165,211.107,99.0,1.820105e-13
345.419,214.305,0.0,1.061746e-10
345.419,214.305,1.0,1.700731e-10
345.419,214.305,2.0,5.269138e-11
345.419,214.305,3.0,1.073141e-10
345.419,214.305,4.0,1.095248e-07
345.419,214.305,5.0,4.139078e-12
345.419,214.305,6.0,6.298742e-13
345.419,214.305,7.0,3.620437e-13
345.419,214.305,8.0,5.073731e-13
345.419,214.305,9.0,3.313803e-13
345.419,214.305,10.0,2.741254e-13
345.419,214.305,11.0,2.168488e-13
345.419,214.305,12.0,4.827331e-13
345.419,214.305,13.0,4.990205e-13
345.419,214.305,14.0,4.651123e-11
345.419,214.305,15.0,4.580751e-13
345.419,214.305,16.0,9.042325e-11
345.419,214.305,17.0,1.749445e-10
345.419,214.305,18.0,6.647265e-10
345.419,214.305,19.0,7.159076e-13
345.419,214.305,20.0,1.78397e-12
345.419,214.305,21.0,1.830276e-13
345.419,214.305,22.0,2.350625e-13
345.419,214.305,23.0,2.31675e-13
345.419,214.305,24.0,2.274685e-13
345.419,214.305,25.0,1.786986e-13
345.419,214.305,26.0,3.049302e-13
345.419,214.305,27.0,1.283007e-12
345.419,214.305,28.0,4.72629e-10
345.419,214.305,29.0,3.526761e-12
345.419,214.305,30.0,1.449064e-12
345.419,214.305,31.0,1.334816e-12
345.419,214.305,32.0,4.335593e-10
345.419,214.305,33.0,4.96777e-13
345.419,214.305,34.0,2.318883e-12
345.419,214.305,35.0,1.899808e-12
345.419,214.305,36.0,3.352562e-12
345.419,214.305,37.0,4.693642e-13
345.419,214.305,38.0,1.101089e-12
345.419,214.305,39.0,4.228583e-13
345.419,214.305,40.0,5.036692e-12
345.419,214.305,41.0,3.271458e-13
345.419,214.305,42.0,2.289439e-13
345.419,214.305,43.0,2.592832e-13
345.419,214.305,44.0,1.873607e-12
345.419,214.305,45.0,2.366831e-13
345.419,214.305,46.0,2.640877e-13
345.419,214.305,47.0,2.36403e-13
345.419,214.305,48.0,3.894712e-13
345.419,214.305,49.0,2.219012e-13
345.419,214.305,50.0,1.779339e-13
345.419,214.305,51.0,2.748791e-13
345.419,214.305,52.0,1.892327e-13
345.419,214.305,53.0,2.329057e-13
345.419,214.305,54.0,2.627638e-13
345.419,214.305,55.0,1.979917e-13
345.419,214.305,56.0,2.496864e-13
345.419,214.305,57.0,1.865325e-13
345.419,214.305,58.0,1.970222e-13
345.419,214.305,59.0,2.306267e-13
345.419,214.305,60.0,2.181022e-13
345.419,214.305,61.0,2.062025e-13
345.419,214.305,62.0,1.868364e-13
345.419,214.305,63.0,1.952987e-13
345.419,214.305,64.0,3.914321e-13
345.419,214.305,65.0,2.480753e-13
345.419,214.305,66.0,2.445325e-13
345.419,214.305,67.0,2.72186e-13
345.419,214.305,68.0,2.532365e-13
345.419,214.305,69.0,1.908964e-13
345.419,214.305,70.0,2.662445e-13
345.419,214.305,71.0,2.580097e-13
345.419,214.305,72.0,1.95222e-13
345.419,214.305,73.0,2.155217e-13
345.419,214.305,74.0,1.830423e-13
345.419,214.305,75.0,2.178389e-13
345.419,214.305,76.0,1.98255e-13
345.419,214.305,77.0,2.112104e-13
345.419,214.305,78.0,2.360894e-13
345.419,214.305,79.0,2.239408e-13
345.419,214.305,80.0,2.066119e-13
345.419,214.305,81.0,2.762555e-13
345.419,214.305,82.0,1.971466e-13
345.419,214.305,83.0,1.831189e-13
345.419,214.305,84.0,2.221789e-13
345.419,214.305,85.0,2.329823e-13
345.419,214.305,86.0,2.143176e-13
345.419,214.305,87.0,2.128334e-13
345.419,214.305,88.0,2.406162e-13
345.419,214.305,89.0,1.810171e-13
345.419,214.305,90.0,3.151743e-13
345.419,214.305,91.0,2.380763e-13
345.419,214.305,92.0,2.364055e-13
345.419,214.305,93.0,2.438563e-13
345.419,214.305,94.0,1.992652e-13
345.419,214.305,95.0,2.233448e-13
345.419,214.305,96.0,2.737994e-13
345.419,214.305,97.0,2.067052e-13
345.419,214.305,98.0,1.962277e-13
345.419,214.305,99.0,2.573946e-13
350.681,217.507,0.0,1.071106e-10
350.681,217.507,1.0,1.645721e-10
350.681,217.507,2.0,5.312658e-11
350.681,217.507,3.0,1.02718e-10
350.681,217.507,4.0,1.09283e-07
350.681,217.507,5.0,3.771481e-12
350.681,217.507,6.0,4.618179e-13
350.681,217.507,7.0,5.062049e-13
350.681,217.507,8.0,4.214382e-13
350.681,217.507,9.0,3.478319e-13
350.681,217.507,10.0,3.513532e-13
350.681,217.507,11.0,3.646667e-13
350.681,217.507,12.0,3.299179e-13
350.681,217.507,13.0,3.054464e-13
350.681,217.507,14.0,4.644038e-11
350.681,217.507,15.0,8.298926e-13
350.681,217.507,16.0,8.405567e-11
350.681,217.507,17.0,1.732114e-10
350.681,217.507,18.0,6.643818e-10
350.681,217.507,19.0,1.049055e-12
350.681,217.507,20.0,1.730073e-12
350.681,217.507,21.0,2.275866e-13
350.681,217.507,22.0,2.388902e-13
350.681,217.507,23.0,2.383231e-13
350.681,217.507,24.0,2.025328e-13
350.681,217.507,25.0,3.111811e-13
350.681,217.507,26.0,2.471567e-13
350.681,217.507,27.0,9.498586e-13
350.681,217.507,28.0,4.722939e-10
350.681,217.507,29.0,4.257214e-12
350.681,217.507,30.0,1.370857e-12
350.681,217.507,31.0,1.271363e-12
350.681,217.507,32.0,4.377198e-10
350.681,217.507,33.0,6.793966e-13
350.681,217.507,34.0,2.48085e-12
350.681,217.507,35.0,1.933213e-12
350.681,217.507,36.0,3.414323e-12
350.681,217.507,37.0,4.494625e-13
350.681,217.507,38.0,1.505322e-12
350.681,217.507,39.0,3.845403e-13
350.681,217.507,40.0,4.049238e-12
350.681,217.507,41.0,2.978167e-13
350.681,217.507,42.0,2.537847e-13
350.681,217.507,43.0,2.667903e-13
350.681,217.507,44.0,2.333462e-12
350.681,217.507,45.0,2.439149e-13
350.681,217.507,46.0,2.259252e-13
350.681,217.507,47.0,2.012784e-13
350.681,217.507,48.0,3.565205e-13
350.681,217.507,49.0,1.877389e-13
350.681,217.507,50.0,2.232131e-13
350.681,217.507,51.0,2.695241e-13
350.681,217.507,52.0,2.476109e-13
350.681,217.507,53.0,2.334227e-13
350.681,217.507,54.0,2.013598e-13
350.681,217.507,55.0,2.486858e-13
350.681,217.507,56.0,3.271148e-13
350.681,217.507,57.0,2.195696e-13
350.681,217.507,58.0,2.34883e-13
350.681,217.507,59.0,2.901732e-13
350.681,217.507,60.0,2.373295e-13
350.681,217.507,61.0,2.27443e-13
350.681,217.507,62.0,2.137263e-13
350.681,217.507,63.0,1.953609e-13
350.681,217.507,64.0,5.117803e-13
350.681,217.507,65.0,2.133649e-13
350.681,217.507,66.0,2.164864e-13
350.681,217.507,67.0,2.979723e-13
350.681,217.507,68.0,1.987625e-13
350.681,217.507,69.0,3.288191e-13
350.681,217.507,70.0,2.802364e-13
350.681,217.507,71.0,1.830327e-13
350.681,217.507,72.0,2.235219e-13
350.681,217.507,73.0,2.347657e-13
350.681,217.507,74.0,1.730504e-13
350.681,217.507,75.0,2.187677e-13
350.681,217.507,76.0,2.285919e-13
350.681,217.507,77.0,2.746995e-13
350.681,217.507,78.0,2.433021e-13
350.681,217.507,79.0,2.085581e-13
350.681,217.507,80.0,1.876671e-13
350.681,217.507,81.0,1.95052e-13
350.681,217.507,82.0,1.981329e-13
350.681,217.507,83.0,1.936182e-13
350.681,217.507,84.0,2.469311e-13
350.681,217.507,85.0,2.024418e-13
350.681,217.507,86.0,2.307489e-13
350.681,217.507,87.0,2.317423e-13
350.681,217.507,88.0,1.789632e-13
350.681,217.507,89.0,2.607531e-13
350.681,217.507,90.0,2.355964e-13
350.681,217.507,91.0,2.302868e-13
350.681,217.507,92.0,2.090392e-13
350.681,217.507,93.0,2.060972e-13
350.681,217.507,94.0,2.306459e-13
350.681,217.507,95.0,2.48219e-13
350.681,217.507,96.0,2.151818e-13
350.681,217.507,97.0,2.390028e-13
350.681,217.507,98.0,1.876767e-13
350.681,217.507,99.0,3.305763e-13
355.898,220.677,0.0,1.036587e-10
355.898,220.677,1.0,1.671167e-10
355.898,220.677,2.0,5.02492e-11
355.898,220.677,3.0,1.085996e-10
355.898,220.677,4.0,1.093046e-07
355.898,220.677,5.0,3.792979e-12
355.898,220.677,6.0,9.201634e-13
355.898,220.677,7.0,5.495038e-13
355.898,220.677,8.0,6.430314e-13
355.898,220.677,9.0,4.542749e-13
355.898,220.677,10.0,3.423491e-13
355.898,220.677,11.0,3.399912e-13
355.898,220.677,12.0,3.707737e-13
355.898,220.677,13.0,5.018235e-13
355.898,220.677,14.0,4.534784e-11
355.898,220.677,15.0,8.452488e-13
355.898,220.677,16.0,8.639205e-11
355.898,220.677,17.0,1.733814e-10
355.898,220.677,18.0,6.610544e-10
355.898,220.677,19.0,1.480349e-12
355.898,220.677,20.0,2.142434e-12
355.898,220.677,21.0,2.592785e-13
355.898,220.677,22.0,2.814717e-13
355.898,220.677,23.0,4.56166e-13
355.898,220.677,24.0,2.258918e-13
355.898,220.677,25.0,2.907094e-13
355.898,220.677,26.0,4.326819e-13
355.898,220.677,27.0,1.010095e-12
355.898,220.677,28.0,4.753459e-10
355.898,220.677,29.0,4.019386e-12
355.898,220.677,30.0,1.608948e-12
355.898,220.677,31.0,1.277927e-12
355.898,220.677,32.0,4.386989e-10
355.898,220.677,33.0,8.148321e-13
355.898,220.677,34.0,2.452602e-12
355.898,220.677,35.0,1.910017e-12
355.898,220.677,36.0,3.192032e-12
355.898,220.677,37.0,8.819372e-13
355.898,220.677,38.0,1.150119e-12
355.898,220.677,39.0,2.653301e-13
355.898,220.677,40.0,4.287089e-12
355.898,220.677,41.0,3.516037e-13
355.898,220.677,42.0,2.267128e-13
355.898,220.677,43.0,2.435247e-13
355.898,220.677,44.0,1.976589e-12
355.898,220.677,45.0,2.601498e-13
355.898,220.677,46.0,2.617393e-13
355.898,220.677,47.0,1.960288e-13
355.898,220.677,48.0,3.934861e-13
355.898,220.677,49.0,2.002155e-13
355.898,220.677,50.0,2.317854e-13
355.898,220.677,51.0,1.762055e-13
355.898,220.677,52.0,2.623043e-13
355.898,220.677,53.0,3.023003e-13
355.898,220.677,54.0,2.724398e-13
355.898,220.677,55.0,2.286381e-13
355.898,220.677,56.0,2.827308e-13
355.898,220.677,57.0,1.881363e-13
355.898,220.677,58.0,1.785323e-13
355.898,220.677,59.0,2.101212e-13
355.898,220.677,60.0,2.166324e-13
355.898,220.677,61.0,1.592261e-13
355.898,220.677,62.0,2.261503e-13
355.898,220.677,63.0,2.638962e-13
355.898,220.677,64.0,4.289721e-13
355.898,220.677,65.0,2.431536e-13
355.898,220.677,66.0,2.570522e-13
355.898,220.677,67.0,2.027817e-13
355.898,220.677,68.0,2.782592e-13
355.898,220.677,69.0,1.845168e-13
355.898,220.677,70.0,2.971847e-13
355.898,220.677,71.0,2.140735e-13
355.898,220.677,72.0,1.955284e-13
355.898,220.677,73.0,2.049697e-13
355.898,220.677,74.0,2.672355e-13
355.898,220.677,75.0,2.102936e-13
355.898,220.677,76.0,2.237708e-13
355.898,220.677,77.0,2.57732e-13
355.898,220.677,78.0,2.465959e-13
355.898,220.677,79.0,2.091804e-13
355.898,220.677,80.0,2.188108e-13
355.898,220.677,81.0,2.062289e-13
355.898,220.677,82.0,2.363384e-13
355.898,220.677,83.0,2.2689e-13
355.898,220.677,84.0,2.368483e-13
355.898,220.677,85.0,1.877509e-13
355.898,220.677,86.0,2.206469e-13
355.898,220.677,87.0,2.037752e-13
355.898,220.677,88.0,2.529444e-13
355.898,220.677,89.0,1.883446e-13
355.898,220.677,90.0,2.096065e-13
355.898,220.677,91.0,2.509145e-13
355.898,220.677,92.0,2.187988e-13
355.898,220.677,93.0,2.095515e-13
355.898,220.677,94.0,2.09427e-13
355.898,220.677,95.0,1.84627e-13
355.898,220.677,96.0,2.649327e-13
355.898,220.677,97.0,3.119308e-13
355.898,220.677,98.0,2.140208e-13
355.898,220.677,99.0,2.85194e-13
361.114,223.857,0.0,1.066295e-10
361.114,223.857,1.0,1.667385e-10
361.114,223.857,2.0,5.298631e-11
361.114,223.857,3.0,1.046761e-10
361.114,223.857,4.0,1.09587e-07
361.114,223.857,5.0,3.783857e-12
361.114,223.857,6.0,7.266506e-13
361.114,223.857,7.0,4.811408e-13
361.114,223.857,8.0,4.670064e-13
361.114,223.857,9.0,3.985179e-13
361.114,223.857,10.0,3.093813e-13
361.114,223.857,11.0,3.73026e-13
361.114,223.857,12.0,5.168111e-13
361.114,223.857,13.0,3.64954e-13
361.114,223.857,14.0,4.689401e-11
361.114,223.857,15.0,8.564779e-13
361.114,223.857,16.0,8.71485e-11
361.114,223.857,17.0,1.747291e-10
361.114,223.857,18.0,6.569609e-10
361.114,223.857,19.0,1.212742e-12
361.114,223.857,20.0,1.512091e-12
361.114,223.857,21.0,2.498995e-13
361.114,223.857,22.0,2.122708e-13
361.114,223.857,23.0,3.251782e-13
361.114,223.857,24.0,2.127377e-13
361.114,223.857,25.0,2.701728e-13
361.114,223.857,26.0,2.590343e-13
