time,temp,m/z,abundance
171.771,111.358,34.0,5.817582e-12
171.771,111.358,35.0,1.248089e-12
171.771,111.358,36.0,1.534522e-12
171.771,111.358,37.0,6.483772e-13
171.771,111.358,38.0,8.001035e-13
171.771,111.358,39.0,1.327673e-12
171.771,111.358,40.0,5.834512e-11
171.771,111.358,41.0,2.346938e-13
171.771,111.358,42.0,3.755539e-13
171.771,111.358,43.0,2.287359e-13
171.771,111.358,44.0,5.699997e-12
171.771,111.358,45.0,2.521448e-13
171.771,111.358,46.0,1.584552e-13
171.771,111.358,47.0,1.681861e-13
171.771,111.358,48.0,2.528271e-13
171.771,111.358,49.0,1.573301e-13
171.771,111.358,50.0,1.787166e-13
171.771,111.358,51.0,1.511373e-13
171.771,111.358,52.0,1.468021e-13
171.771,111.358,53.0,1.422012e-13
171.771,111.358,54.0,1.548381e-13
171.771,111.358,55.0,1.665703e-13
171.771,111.358,56.0,1.548406e-13
171.771,111.358,57.0,1.381388e-13
171.771,111.358,58.0,1.502181e-13
171.771,111.358,59.0,1.421676e-13
171.771,111.358,60.0,1.492749e-13
171.771,111.358,61.0,1.785347e-13
171.771,111.358,62.0,1.337677e-13
171.771,111.358,63.0,1.620532e-13
171.771,111.358,64.0,1.696511e-13
171.771,111.358,65.0,1.338443e-13
171.771,111.358,66.0,2.062169e-13
171.771,111.358,67.0,1.372986e-13
171.771,111.358,68.0,1.364153e-13
171.771,111.358,69.0,1.432975e-13
171.771,111.358,70.0,1.584505e-13
171.771,111.358,71.0,1.746088e-13
171.771,111.358,72.0,1.194143e-13
171.771,111.358,73.0,1.510535e-13
171.771,111.358,74.0,1.761169e-13
171.771,111.358,75.0,1.175303e-13
171.771,111.358,76.0,1.69565e-13
171.771,111.358,77.0,1.664841e-13
171.771,111.358,78.0,1.465148e-13
171.771,111.358,79.0,1.598221e-13
171.771,111.358,80.0,1.472019e-13
171.771,111.358,81.0,1.93228e-13
171.771,111.358,82.0,1.742377e-13
171.771,111.358,83.0,1.340717e-13
171.771,111.358,84.0,1.613613e-13
171.771,111.358,85.0,1.389958e-13
171.771,111.358,86.0,1.490834e-13
171.771,111.358,87.0,1.529183e-13
171.771,111.358,88.0,1.849238e-13
171.771,111.358,89.0,2.102792e-13
171.771,111.358,90.0,1.065092e-13
171.771,111.358,91.0,1.57469e-13
171.771,111.358,92.0,1.719253e-13
171.771,111.358,93.0,1.452006e-13
171.771,111.358,94.0,1.435441e-13
171.771,111.358,95.0,1.362477e-13
171.771,111.358,96.0,1.416147e-13
171.771,111.358,97.0,1.95854e-13
171.771,111.358,98.0,1.91143e-13
171.771,111.358,99.0,1.620101e-13
176.974,114.516,0.0,6.663353e-10
176.974,114.516,1.0,1.010069e-09
176.974,114.516,2.0,3.509245e-10
176.974,114.516,3.0,5.672643e-10
176.974,114.516,4.0,8.47579e-08
176.974,114.516,5.0,3.291836e-11
176.974,114.516,6.0,8.934942e-13
176.974,114.516,7.0,4.881547e-13
176.974,114.516,8.0,4.29494e-13
176.974,114.516,9.0,3.226263e-13
176.974,114.516,10.0,3.421145e-13
176.974,114.516,11.0,3.627062e-13
176.974,114.516,12.0,8.291713e-13
176.974,114.516,13.0,2.988221e-12
176.974,114.516,14.0,3.557983e-10
176.974,114.516,15.0,3.09276e-12
176.974,114.516,16.0,1.495676e-10
176.974,114.516,17.0,6.880256e-11
176.974,114.516,18.0,2.953756e-10
176.974,114.516,19.0,3.01769e-12
176.974,114.516,20.0,9.911409e-13
176.974,114.516,21.0,1.590417e-13
176.974,114.516,22.0,2.440825e-13
176.974,114.516,23.0,2.642723e-13
176.974,114.516,24.0,4.082368e-13
176.974,114.516,25.0,7.524706e-13
176.974,114.516,26.0,3.856702e-12
176.974,114.516,27.0,4.551852e-11
176.974,114.516,28.0,5.242165e-09
176.974,114.516,29.0,3.827815e-11
176.974,114.516,30.0,4.817034e-12
176.974,114.516,31.0,1.005795e-11
176.974,114.516,32.0,1.189535e-09
176.974,114.516,33.0,2.425456e-12
176.974,114.516,34.0,5.689033e-12
176.974,114.516,35.0,1.224856e-12
176.974,114.516,36.0,1.507158e-12
176.974,114.516,37.0,5.080515e-13
176.974,114.516,38.0,4.91293e-13
176.974,114.516,39.0,1.256059e-12
176.974,114.516,40.0,5.485708e-11
176.974,114.516,41.0,3.212116e-13
176.974,114.516,42.0,1.796932e-13
176.974,114.516,43.0,3.455736e-13
176.974,114.516,44.0,5.15107e-12
176.974,114.516,45.0,3.344567e-13
176.974,114.516,46.0,1.70659e-13
176.974,114.516,47.0,1.504575e-13
176.974,114.516,48.0,1.823049e-13
176.974,114.516,49.0,1.451575e-13
176.974,114.516,50.0,1.57153e-13
176.974,114.516,51.0,1.924763e-13
176.974,114.516,52.0,1.459595e-13
176.974,114.516,53.0,1.459475e-13
176.974,114.516,54.0,1.43276e-13
176.974,114.516,55.0,1.470127e-13
176.974,114.516,56.0,1.811224e-13
176.974,114.516,57.0,1.416817e-13
176.974,114.516,58.0,1.595875e-13
176.974,114.516,59.0,1.577945e-13
176.974,114.516,60.0,1.452389e-13
176.974,114.516,61.0,1.278932e-13
176.974,114.516,62.0,1.234886e-13
176.974,114.516,63.0,1.652729e-13
176.974,114.516,64.0,2.870085e-13
176.974,114.516,65.0,1.18835e-13
176.974,114.516,66.0,1.61335e-13
176.974,114.516,67.0,1.523773e-13
176.974,114.516,68.0,1.41574e-13
176.974,114.516,69.0,1.939533e-13
176.974,114.516,70.0,1.293631e-13
176.974,114.516,71.0,1.551326e-13
176.974,114.516,72.0,1.821661e-13
176.974,114.516,73.0,1.31223e-13
176.974,114.516,74.0,1.503521e-13
176.974,114.516,75.0,1.992413e-13
176.974,114.516,76.0,2.066645e-13
176.974,114.516,77.0,1.830159e-13
176.974,114.516,78.0,1.249177e-13
176.974,114.516,79.0,1.754634e-13
176.974,114.516,80.0,1.757818e-13
176.974,114.516,81.0,1.846892e-13
176.974,114.516,82.0,1.634823e-13
176.974,114.516,83.0,1.640807e-13
176.974,114.516,84.0,1.42486e-13
176.974,114.516,85.0,1.132646e-13
176.974,114.516,86.0,1.546179e-13
176.974,114.516,87.0,1.162377e-13
176.974,114.516,88.0,1.310411e-13
176.974,114.516,89.0,1.701108e-13
176.974,114.516,90.0,1.354649e-13
176.974,114.516,91.0,1.472354e-13
176.974,114.516,92.0,1.700796e-13
176.974,114.516,93.0,1.586803e-13
176.974,114.516,94.0,1.53919e-13
176.974,114.516,95.0,1.40231e-13
176.974,114.516,96.0,1.482719e-13
176.974,114.516,97.0,1.447219e-13
176.974,114.516,98.0,1.54041e-13
176.974,114.516,99.0,1.643967e-13
182.172,117.663,0.0,6.736195e-10
182.172,117.663,1.0,1.000494e-09
182.172,117.663,2.0,3.452988e-10
182.172,117.663,3.0,5.689997e-10
182.172,117.663,4.0,8.489196e-08
182.172,117.663,5.0,3.159098e-11
182.172,117.663,6.0,9.069048e-13
182.172,117.663,7.0,4.808766e-13
182.172,117.663,8.0,4.282396e-13
182.172,117.663,9.0,5.096515e-13
182.172,117.663,10.0,3.514617e-13
182.172,117.663,11.0,2.692871e-13
182.172,117.663,12.0,9.243521e-13
182.172,117.663,13.0,3.050078e-12
182.172,117.663,14.0,3.531267e-10
182.172,117.663,15.0,2.981734e-12
182.172,117.663,16.0,1.532182e-10
182.172,117.663,17.0,7.211778e-11
182.172,117.663,18.0,2.918303e-10
182.172,117.663,19.0,3.401157e-12
182.172,117.663,20.0,9.640418e-13
182.172,117.663,21.0,2.068153e-13
182.172,117.663,22.0,2.914779e-13
182.172,117.663,23.0,2.274861e-13
182.172,117.663,24.0,6.061546e-13
182.172,117.663,25.0,7.319543e-13
182.172,117.663,26.0,3.48123e-12
182.172,117.663,27.0,4.501725e-11
182.172,117.663,28.0,5.261124e-09
182.172,117.663,29.0,3.871022e-11
182.172,117.663,30.0,5.424084e-12
182.172,117.663,31.0,1.449454e-11
182.172,117.663,32.0,1.176106e-09
182.172,117.663,33.0,2.659094e-12
182.172,117.663,34.0,4.932943e-12
182.172,117.663,35.0,1.151207e-12
182.172,117.663,36.0,1.353799e-12
182.172,117.663,37.0,7.952094e-13
182.172,117.663,38.0,4.885768e-13
182.172,117.663,39.0,1.16656e-12
182.172,117.663,40.0,5.783164e-11
182.172,117.663,41.0,2.229617e-13
182.172,117.663,42.0,2.946305e-13
182.172,117.663,43.0,1.867766e-13
182.172,117.663,44.0,5.454534e-12
182.172,117.663,45.0,3.24208e-13
182.172,117.663,46.0,1.705728e-13
182.172,117.663,47.0,1.30761e-13
182.172,117.663,48.0,2.342822e-13
182.172,117.663,49.0,1.470534e-13
182.172,117.663,50.0,1.513072e-13
182.172,117.663,51.0,1.323458e-13
182.172,117.663,52.0,1.282452e-13
182.172,117.663,53.0,1.417702e-13
182.172,117.663,54.0,1.695052e-13
182.172,117.663,55.0,1.388809e-13
182.172,117.663,56.0,1.385673e-13
182.172,117.663,57.0,1.09511e-13
182.172,117.663,58.0,1.6173e-13
182.172,117.663,59.0,1.838897e-13
182.172,117.663,60.0,1.783551e-13
182.172,117.663,61.0,2.313138e-13
182.172,117.663,62.0,1.518459e-13
182.172,117.663,63.0,1.404895e-13
182.172,117.663,64.0,3.005289e-13
182.172,117.663,65.0,1.551637e-13
182.172,117.663,66.0,1.430534e-13
182.172,117.663,67.0,1.240511e-13
182.172,117.663,68.0,1.362405e-13
182.172,117.663,69.0,1.537801e-13
182.172,117.663,70.0,1.569447e-13
182.172,117.663,71.0,1.537538e-13
182.172,117.663,72.0,1.531864e-13
182.172,117.663,73.0,1.514198e-13
182.172,117.663,74.0,1.688157e-13
182.172,117.663,75.0,1.428164e-13
182.172,117.663,76.0,1.647725e-13
182.172,117.663,77.0,1.605929e-13
182.172,117.663,78.0,1.573254e-13
182.172,117.663,79.0,1.416985e-13
182.172,117.663,80.0,1.642603e-13
182.172,117.663,81.0,1.426488e-13
182.172,117.663,82.0,1.378755e-13
182.172,117.663,83.0,1.996961e-13
182.172,117.663,84.0,1.597551e-13
182.172,117.663,85.0,1.569854e-13
182.172,117.663,86.0,1.572847e-13
182.172,117.663,87.0,1.282906e-13
182.172,117.663,88.0,1.548166e-13
182.172,117.663,89.0,1.353907e-13
182.172,117.663,90.0,1.327432e-13
182.172,117.663,91.0,1.449469e-13
182.172,117.663,92.0,1.41009e-13
182.172,117.663,93.0,1.167212e-13
182.172,117.663,94.0,1.951454e-13
182.172,117.663,95.0,1.608922e-13
182.172,117.663,96.0,1.346701e-13
182.172,117.663,97.0,1.268184e-13
182.172,117.663,98.0,1.557646e-13
182.172,117.663,99.0,1.383208e-13
187.395,120.848,0.0,6.667924e-10
187.395,120.848,1.0,9.971909e-10
187.395,120.848,2.0,3.585655e-10
187.395,120.848,3.0,5.576432e-10
187.395,120.848,4.0,8.48685e-08
187.395,120.848,5.0,3.147345e-11
187.395,120.848,6.0,1.263637e-12
187.395,120.848,7.0,5.054812e-13
187.395,120.848,8.0,4.912237e-13
187.395,120.848,9.0,3.069708e-13
187.395,120.848,10.0,3.308389e-13
187.395,120.848,11.0,3.776317e-13
187.395,120.848,12.0,1.334144e-12
187.395,120.848,13.0,2.784794e-12
187.395,120.848,14.0,3.483678e-10
187.395,120.848,15.0,3.092114e-12
187.395,120.848,16.0,1.514491e-10
187.395,120.848,17.0,7.009066e-11
187.395,120.848,18.0,2.869326e-10
187.395,120.848,19.0,2.791927e-12
187.395,120.848,20.0,7.31621e-13
187.395,120.848,21.0,1.309334e-13
187.395,120.848,22.0,1.796286e-13
187.395,120.848,23.0,2.524298e-13
187.395,120.848,24.0,3.26008e-13
187.395,120.848,25.0,9.255407e-13
187.395,120.848,26.0,3.297312e-12
187.395,120.848,27.0,4.582229e-11
187.395,120.848,28.0,5.272064e-09
187.395,120.848,29.0,3.925554e-11
187.395,120.848,30.0,4.590698e-12
187.395,120.848,31.0,1.376343e-11
187.395,120.848,32.0,1.189798e-09
187.395,120.848,33.0,2.46335e-12
187.395,120.848,34.0,5.391984e-12
187.395,120.848,35.0,1.363452e-12
187.395,120.848,36.0,1.29628e-12
187.395,120.848,37.0,5.248793e-13
187.395,120.848,38.0,4.178605e-13
187.395,120.848,39.0,1.222322e-12
187.395,120.848,40.0,5.456096e-11
187.395,120.848,41.0,2.247356e-13
187.395,120.848,42.0,2.128861e-13
187.395,120.848,43.0,2.564562e-13
187.395,120.848,44.0,4.502126e-12
187.395,120.848,45.0,1.97003e-13
187.395,120.848,46.0,1.563798e-13
187.395,120.848,47.0,1.231032e-13
187.395,120.848,48.0,2.008356e-13
187.395,120.848,49.0,1.471061e-13
187.395,120.848,50.0,1.532271e-13
187.395,120.848,51.0,1.941185e-13
187.395,120.848,52.0,1.931873e-13
187.395,120.848,53.0,1.843301e-13
187.395,120.848,54.0,1.527627e-13
187.395,120.848,55.0,1.666421e-13
187.395,120.848,56.0,1.388259e-13
187.395,120.848,57.0,1.285731e-13
187.395,120.848,58.0,1.566934e-13
187.395,120.848,59.0,1.669988e-13
187.395,120.848,60.0,1.378205e-13
187.395,120.848,61.0,1.844426e-13
187.395,120.848,62.0,2.235554e-13
187.395,120.848,63.0,1.962777e-13
187.395,120.848,64.0,1.695746e-13
187.395,120.848,65.0,1.410449e-13
187.395,120.848,66.0,1.540793e-13
187.395,120.848,67.0,1.671496e-13
187.395,120.848,68.0,1.42261e-13
187.395,120.848,69.0,1.433502e-13
187.395,120.848,70.0,1.341579e-13
187.395,120.848,71.0,1.580291e-13
187.395,120.848,72.0,1.481929e-13
187.395,120.848,73.0,1.352854e-13
187.395,120.848,74.0,1.558149e-13
187.395,120.848,75.0,1.508788e-13
187.395,120.848,76.0,1.365015e-13
187.395,120.848,77.0,1.281111e-13
187.395,120.848,78.0,2.092188e-13
187.395,120.848,79.0,1.450187e-13
187.395,120.848,80.0,1.453849e-13
187.395,120.848,81.0,1.394889e-13
187.395,120.848,82.0,1.232612e-13
187.395,120.848,83.0,1.55901e-13
187.395,120.848,84.0,1.594176e-13
187.395,120.848,85.0,1.746351e-13
187.395,120.848,86.0,1.593553e-13
187.395,120.848,87.0,1.873966e-13
187.395,120.848,88.0,1.693879e-13
187.395,120.848,89.0,1.363099e-13
187.395,120.848,90.0,2.261623e-13
187.395,120.848,91.0,1.912962e-13
187.395,120.848,92.0,1.267059e-13
187.395,120.848,93.0,1.596258e-13
187.395,120.848,94.0,1.402406e-13
187.395,120.848,95.0,1.519416e-13
187.395,120.848,96.0,1.526933e-13
187.395,120.848,97.0,1.816395e-13
187.395,120.848,98.0,1.119001e-13
187.395,120.848,99.0,1.5322e-13
192.597,124.069,0.0,6.7485e-10
192.597,124.069,1.0,1.002409e-09
192.597,124.069,2.0,3.505654e-10
192.597,124.069,3.0,5.622898e-10
192.597,124.069,4.0,8.505187e-08
192.597,124.069,5.0,3.224832e-11
192.597,124.069,6.0,1.080552e-12
192.597,124.069,7.0,5.195953e-13
192.597,124.069,8.0,6.055075e-13
192.597,124.069,9.0,3.04608e-13
192.597,124.069,10.0,2.508211e-13
192.597,124.069,11.0,3.112485e-13
192.597,124.069,12.0,1.340362e-12
192.597,124.069,13.0,3.050365e-12
192.597,124.069,14.0,3.505509e-10
192.597,124.069,15.0,3.043112e-12
192.597,124.069,16.0,1.498045e-10
192.597,124.069,17.0,7.250017e-11
192.597,124.069,18.0,2.957155e-10
192.597,124.069,19.0,2.746804e-12
192.597,124.069,20.0,6.405155e-13
192.597,124.069,21.0,1.509673e-13
192.597,124.069,22.0,1.917725e-13
192.597,124.069,23.0,4.044019e-13
192.597,124.069,24.0,4.831876e-13
192.597,124.069,25.0,1.085732e-12
192.597,124.069,26.0,3.736867e-12
192.597,124.069,27.0,4.515106e-11
192.597,124.069,28.0,5.252794e-09
192.597,124.069,29.0,3.972593e-11
192.597,124.069,30.0,5.478975e-12
192.597,124.069,31.0,1.188795e-11
192.597,124.069,32.0,1.18999e-09
192.597,124.069,33.0,2.426677e-12
192.597,124.069,34.0,5.945053e-12
192.597,124.069,35.0,1.319723e-12
192.597,124.069,36.0,1.558501e-12
192.597,124.069,37.0,8.814877e-13
192.597,124.069,38.0,5.400672e-13
192.597,124.069,39.0,1.253119e-12
192.597,124.069,40.0,5.519485e-11
192.597,124.069,41.0,2.496505e-13
192.597,124.069,42.0,2.279959e-13
192.597,124.069,43.0,3.608426e-13
192.597,124.069,44.0,5.758742e-12
192.597,124.069,45.0,3.519076e-13
192.597,124.069,46.0,1.690599e-13
192.597,124.069,47.0,1.747596e-13
192.597,124.069,48.0,2.65512e-13
192.597,124.069,49.0,1.401496e-13
192.597,124.069,50.0,1.530739e-13
192.597,124.069,51.0,1.542636e-13
192.597,124.069,52.0,1.373704e-13
192.597,124.069,53.0,1.61955e-13
192.597,124.069,54.0,1.453849e-13
192.597,124.069,55.0,1.707811e-13
192.597,124.069,56.0,1.678941e-13
192.597,124.069,57.0,1.585295e-13
192.597,124.069,58.0,1.584409e-13
192.597,124.069,59.0,1.461414e-13
192.597,124.069,60.0,1.593266e-13
192.597,124.069,61.0,1.337126e-13
192.597,124.069,62.0,1.763108e-13
192.597,124.069,63.0,1.440444e-13
192.597,124.069,64.0,3.400702e-13
192.597,124.069,65.0,1.759206e-13
192.597,124.069,66.0,1.253294e-13
192.597,124.069,67.0,1.573493e-13
192.597,124.069,68.0,1.722533e-13
192.597,124.069,69.0,1.510344e-13
192.597,124.069,70.0,1.202785e-13
192.597,124.069,71.0,1.246544e-13
192.597,124.069,72.0,1.312781e-13
192.597,124.069,73.0,1.657492e-13
192.597,124.069,74.0,1.463449e-13
192.597,124.069,75.0,1.791954e-13
192.597,124.069,76.0,1.704172e-13
192.597,124.069,77.0,1.53828e-13
192.597,124.069,78.0,1.574905e-13
192.597,124.069,79.0,1.428092e-13
192.597,124.069,80.0,1.647845e-13
192.597,124.069,81.0,1.565905e-13
192.597,124.069,82.0,1.492653e-13
192.597,124.069,83.0,1.537226e-13
192.597,124.069,84.0,2.353067e-13
192.597,124.069,85.0,1.273857e-13
192.597,124.069,86.0,1.598532e-13
192.597,124.069,87.0,1.481378e-13
192.597,124.069,88.0,1.283145e-13
192.597,124.069,89.0,1.141527e-13
192.597,124.069,90.0,1.667068e-13
192.597,124.069,91.0,1.550417e-13
192.597,124.069,92.0,1.482862e-13
192.597,124.069,93.0,1.657804e-13
192.597,124.069,94.0,1.785754e-13
192.597,124.069,95.0,1.609783e-13
192.597,124.069,96.0,1.408415e-13
192.597,124.069,97.0,1.479655e-13
192.597,124.069,98.0,1.327384e-13
192.597,124.069,99.0,1.400898e-13
197.811,127.219,0.0,6.696195e-10
197.811,127.219,1.0,9.943184e-10
197.811,127.219,2.0,3.510609e-10
197.811,127.219,3.0,5.657655e-10
197.811,127.219,4.0,8.496043e-08
197.811,127.219,5.0,3.189093e-11
197.811,127.219,6.0,8.545023e-13
197.811,127.219,7.0,4.982064e-13
197.811,127.219,8.0,4.687004e-13
197.811,127.219,9.0,3.49849e-13
197.811,127.219,10.0,2.641714e-13
197.811,127.219,11.0,3.51345e-13
197.811,127.219,12.0,1.293112e-12
197.811,127.219,13.0,2.889236e-12
197.811,127.219,14.0,3.522649e-10
197.811,127.219,15.0,2.639632e-12
197.811,127.219,16.0,1.4613e-10
197.811,127.219,17.0,7.472799e-11
197.811,127.219,18.0,2.937167e-10
197.811,127.219,19.0,2.98092e-12
197.811,127.219,20.0,1.159867e-12
197.811,127.219,21.0,2.90482e-13
197.811,127.219,22.0,2.251784e-13
197.811,127.219,23.0,2.516518e-13
197.811,127.219,24.0,4.327052e-13
197.811,127.219,25.0,1.770236e-12
197.811,127.219,26.0,3.571238e-12
197.811,127.219,27.0,4.318884e-11
197.811,127.219,28.0,5.247863e-09
197.811,127.219,29.0,3.954184e-11
197.811,127.219,30.0,4.618512e-12
197.811,127.219,31.0,1.204256e-11
197.811,127.219,32.0,1.17905e-09
197.811,127.219,33.0,2.459209e-12
197.811,127.219,34.0,5.432176e-12
197.811,127.219,35.0,1.032272e-12
197.811,127.219,36.0,1.722461e-12
197.811,127.219,37.0,4.891099e-13
197.811,127.219,38.0,9.061571e-13
197.811,127.219,39.0,1.085904e-12
197.811,127.219,40.0,5.577487e-11
197.811,127.219,41.0,2.236943e-13
197.811,127.219,42.0,2.379686e-13
197.811,127.219,43.0,3.217861e-13
197.811,127.219,44.0,5.11157e-12
197.811,127.219,45.0,2.635323e-13
197.811,127.219,46.0,1.714034e-13
197.811,127.219,47.0,2.264447e-13
197.811,127.219,48.0,2.839013e-13
197.811,127.219,49.0,1.663501e-13
197.811,127.219,50.0,1.861351e-13
197.811,127.219,51.0,1.940491e-13
197.811,127.219,52.0,1.288747e-13
197.811,127.219,53.0,1.434651e-13
197.811,127.219,54.0,1.334732e-13
197.811,127.219,55.0,1.740486e-13
197.811,127.219,56.0,1.778788e-13
197.811,127.219,57.0,1.487842e-13
197.811,127.219,58.0,1.870471e-13
197.811,127.219,59.0,1.319627e-13
197.811,127.219,60.0,1.418828e-13
197.811,127.219,61.0,1.350963e-13
197.811,127.219,62.0,1.255377e-13
197.811,127.219,63.0,2.170753e-13
197.811,127.219,64.0,3.087158e-13
197.811,127.219,65.0,1.409708e-13
197.811,127.219,66.0,1.423759e-13
197.811,127.219,67.0,1.91277e-13
197.811,127.219,68.0,1.73771e-13
197.811,127.219,69.0,1.696799e-13
197.811,127.219,70.0,1.469098e-13
197.811,127.219,71.0,1.485112e-13
197.811,127.219,72.0,1.606145e-13
197.811,127.219,73.0,1.367456e-13
197.811,127.219,74.0,1.479894e-13
197.811,127.219,75.0,1.693663e-13
197.811,127.219,76.0,1.658162e-13
197.811,127.219,77.0,1.388258e-13
197.811,127.219,78.0,1.30603e-13
197.811,127.219,79.0,1.315031e-13
197.811,127.219,80.0,1.420025e-13
197.811,127.219,81.0,1.327479e-13
197.811,127.219,82.0,1.449995e-13
197.811,127.219,83.0,1.284774e-13
197.811,127.219,84.0,1.608754e-13
197.811,127.219,85.0,1.463496e-13
197.811,127.219,86.0,1.354937e-13
197.811,127.219,87.0,1.312422e-13
197.811,127.219,88.0,1.527915e-13
197.811,127.219,89.0,1.88809e-13
197.811,127.219,90.0,1.450282e-13
197.811,127.219,91.0,1.394602e-13
197.811,127.219,92.0,1.430821e-13
197.811,127.219,93.0,1.560016e-13
197.811,127.219,94.0,1.565857e-13
197.811,127.219,95.0,1.463641e-13
197.811,127.219,96.0,1.252696e-13
197.811,127.219,97.0,1.615935e-13
197.811,127.219,98.0,1.430294e-13
197.811,127.219,99.0,1.531912e-13
203.01,130.414,0.0,6.690545e-10
203.01,130.414,1.0,1.013469e-09
203.01,130.414,2.0,3.550298e-10
203.01,130.414,3.0,5.700075e-10
203.01,130.414,4.0,8.496355e-08
203.01,130.414,5.0,3.349408e-11
203.01,130.414,6.0,1.083532e-12
203.01,130.414,7.0,4.75891e-13
203.01,130.414,8.0,5.60912e-13
203.01,130.414,9.0,3.018527e-13
203.01,130.414,10.0,2.920931e-13
203.01,130.414,11.0,3.146022e-13
203.01,130.414,12.0,1.324079e-12
203.01,130.414,13.0,2.844209e-12
203.01,130.414,14.0,3.529496e-10
203.01,130.414,15.0,3.35723e-12
203.01,130.414,16.0,1.498859e-10
203.01,130.414,17.0,7.278586e-11
203.01,130.414,18.0,2.978652e-10
203.01,130.414,19.0,3.136806e-12
203.01,130.414,20.0,1.199407e-12
203.01,130.414,21.0,2.043018e-13
203.01,130.414,22.0,2.467396e-13
203.01,130.414,23.0,2.664289e-13
203.01,130.414,24.0,3.284551e-13
203.01,130.414,25.0,1.129797e-12
203.01,130.414,26.0,4.418653e-12
203.01,130.414,27.0,4.422298e-11
203.01,130.414,28.0,5.250042e-09
203.01,130.414,29.0,3.796431e-11
203.01,130.414,30.0,5.08105e-12
203.01,130.414,31.0,9.291348e-12
203.01,130.414,32.0,1.192551e-09
203.01,130.414,33.0,2.386389e-12
203.01,130.414,34.0,6.063646e-12
203.01,130.414,35.0,1.094123e-12
203.01,130.414,36.0,1.355343e-12
203.01,130.414,37.0,3.981459e-13
203.01,130.414,38.0,4.607669e-13
203.01,130.414,39.0,1.101898e-12
203.01,130.414,40.0,5.702636e-11
203.01,130.414,41.0,2.7542e-13
203.01,130.414,42.0,2.760041e-13
203.01,130.414,43.0,2.491119e-13
203.01,130.414,44.0,5.834602e-12
203.01,130.414,45.0,2.907094e-13
203.01,130.414,46.0,1.685428e-13
203.01,130.414,47.0,1.46285e-13
203.01,130.414,48.0,2.854406e-13
203.01,130.414,49.0,1.991886e-13
203.01,130.414,50.0,1.546084e-13
203.01,130.414,51.0,2.125725e-13
203.01,130.414,52.0,1.518459e-13
203.01,130.414,53.0,1.355343e-13
203.01,130.414,54.0,1.556042e-13
203.01,130.414,55.0,1.508117e-13
203.01,130.414,56.0,1.568729e-13
203.01,130.414,57.0,1.525257e-13
203.01,130.414,58.0,1.247861e-13
203.01,130.414,59.0,1.735364e-13
203.01,130.414,60.0,1.294109e-13
203.01,130.414,61.0,1.552499e-13
203.01,130.414,62.0,1.622758e-13
203.01,130.414,63.0,1.482408e-13
203.01,130.414,64.0,2.569589e-13
203.01,130.414,65.0,1.778764e-13
203.01,130.414,66.0,1.482695e-13
203.01,130.414,67.0,1.398576e-13
203.01,130.414,68.0,1.353021e-13
203.01,130.414,69.0,1.333248e-13
203.01,130.414,70.0,1.818214e-13
203.01,130.414,71.0,1.33514e-13
203.01,130.414,72.0,1.341603e-13
203.01,130.414,73.0,1.327216e-13
203.01,130.414,74.0,1.338946e-13
203.01,130.414,75.0,1.636834e-13
203.01,130.414,76.0,1.467111e-13
203.01,130.414,77.0,1.256358e-13
203.01,130.414,78.0,1.222366e-13
203.01,130.414,79.0,1.975632e-13
203.01,130.414,80.0,1.509123e-13
203.01,130.414,81.0,1.384476e-13
203.01,130.414,82.0,1.927684e-13
203.01,130.414,83.0,1.461151e-13
203.01,130.414,84.0,1.723059e-13
203.01,130.414,85.0,1.629126e-13
203.01,130.414,86.0,1.134441e-13
203.01,130.414,87.0,1.478051e-13
203.01,130.414,88.0,1.836335e-13
203.01,130.414,89.0,1.237735e-13
203.01,130.414,90.0,1.407481e-13
203.01,130.414,91.0,1.564708e-13
203.01,130.414,92.0,1.449947e-13
203.01,130.414,93.0,1.474819e-13
203.01,130.414,94.0,1.554103e-13
203.01,130.414,95.0,1.556952e-13
203.01,130.414,96.0,1.549818e-13
203.01,130.414,97.0,1.428116e-13
203.01,130.414,98.0,1.387995e-13
203.01,130.414,99.0,1.392759e-13
208.207,133.578,0.0,6.781272e-10
208.207,133.578,1.0,1.010166e-09
208.207,133.578,2.0,3.521308e-10
208.207,133.578,3.0,5.70807e-10
208.207,133.578,4.0,8.496951e-08
208.207,133.578,5.0,3.150864e-11
208.207,133.578,6.0,7.806218e-13
208.207,133.578,7.0,4.684081e-13
208.207,133.578,8.0,3.742541e-13
208.207,133.578,9.0,2.964379e-13
208.207,133.578,10.0,2.859194e-13
208.207,133.578,11.0,2.607818e-13
208.207,133.578,12.0,8.993802e-13
208.207,133.578,13.0,2.663307e-12
208.207,133.578,14.0,3.527987e-10
208.207,133.578,15.0,3.233756e-12
208.207,133.578,16.0,1.468218e-10
208.207,133.578,17.0,7.053114e-11
208.207,133.578,18.0,2.951075e-10
208.207,133.578,19.0,2.959136e-12
208.207,133.578,20.0,5.590208e-13
208.207,133.578,21.0,2.133529e-13
208.207,133.578,22.0,2.579571e-13
208.207,133.578,23.0,2.931487e-13
208.207,133.578,24.0,2.524641e-13
208.207,133.578,25.0,7.913635e-13
208.207,133.578,26.0,3.668045e-12
208.207,133.578,27.0,4.508474e-11
208.207,133.578,28.0,5.24669e-09
208.207,133.578,29.0,3.986047e-11
208.207,133.578,30.0,4.684488e-12
208.207,133.578,31.0,1.277892e-11
208.207,133.578,32.0,1.171892e-09
