time,temp,m/z,abundance
389.0,-60.041,22.0,3.23e-12
389.0,-60.041,23.0,-2.58e-13
389.0,-60.041,24.0,-8.19e-13
389.0,-60.041,25.0,5.77e-13
389.0,-60.041,26.0,5.25e-12
389.0,-60.041,27.0,1.13e-10
389.0,-60.041,28.0,3.14e-08
389.0,-60.041,29.0,1.78e-10
389.0,-60.041,30.0,6.86e-11
389.0,-60.041,31.0,4.34e-11
389.0,-60.041,32.0,1.09e-08
389.0,-60.041,33.0,6.02e-12
389.0,-60.041,34.0,3.87e-11
389.0,-60.041,35.0,4.79e-11
389.0,-60.041,36.0,6.65e-12
389.0,-60.041,37.0,1.21e-11
389.0,-60.041,38.0,3.71e-12
389.0,-60.041,39.0,6.17e-12
389.0,-60.041,40.0,2.6e-10
389.0,-60.041,41.0,3.57e-12
389.0,-60.041,42.0,1.95e-12
389.0,-60.041,43.0,4.89e-12
389.0,-60.041,44.0,3.37e-10
389.0,-60.041,45.0,5.67e-12
389.0,-60.041,46.0,3.56e-12
389.0,-60.041,47.0,1.19e-13
389.0,-60.041,48.0,2.66e-12
389.0,-60.041,49.0,5.56e-13
389.0,-60.041,50.0,3.2e-12
389.0,-60.041,51.0,3.13e-12
389.0,-60.041,52.0,2.77e-12
389.0,-60.041,53.0,4.5e-13
389.0,-60.041,54.0,1.99e-12
389.0,-60.041,55.0,2e-12
389.0,-60.041,56.0,2.73e-12
389.0,-60.041,57.0,2.24e-12
389.0,-60.041,58.0,1.27e-12
389.0,-60.041,59.0,1.94e-12
389.0,-60.041,60.0,-1.1e-12
402.0,-60.039,1.0,4.49e-10
402.0,-60.039,2.0,4.44e-08
402.0,-60.039,3.0,4.63e-09
402.0,-60.039,4.0,9.6e-07
402.0,-60.039,5.0,1.27e-11
402.0,-60.039,6.0,6.15e-13
402.0,-60.039,7.0,1.73e-12
402.0,-60.039,8.0,5.28e-14
402.0,-60.039,9.0,2.15e-12
402.0,-60.039,10.0,7.54e-13
402.0,-60.039,11.0,2.36e-12
402.0,-60.039,12.0,2.34e-11
402.0,-60.039,13.0,6.94e-12
402.0,-60.039,14.0,1.92e-09
402.0,-60.039,15.0,2.55e-11
402.0,-60.039,16.0,1.58e-09
402.0,-60.039,17.0,4.08e-09
402.0,-60.039,18.0,9.55e-09
402.0,-60.039,19.0,6.64e-11
402.0,-60.039,20.0,3.78e-11
402.0,-60.039,21.0,4.58e-13
402.0,-60.039,22.0,2.17e-12
402.0,-60.039,23.0,1.28e-12
402.0,-60.039,24.0,1.49e-12
402.0,-60.039,25.0,7.51e-13
402.0,-60.039,26.0,7.89e-12
402.0,-60.039,27.0,1.09e-10
402.0,-60.039,28.0,3.13e-08
402.0,-60.039,29.0,1.88e-10
402.0,-60.039,30.0,6.74e-11
402.0,-60.039,31.0,4.6e-11
402.0,-60.039,32.0,1.08e-08
402.0,-60.039,33.0,5.53e-12
402.0,-60.039,34.0,3.14e-11
402.0,-60.039,35.0,5.11e-11
402.0,-60.039,36.0,8.13e-12
402.0,-60.039,37.0,1.55e-11
402.0,-60.039,38.0,2.78e-12
402.0,-60.039,39.0,7.2e-12
402.0,-60.039,40.0,2.79e-10
402.0,-60.039,41.0,4.74e-12
402.0,-60.039,42.0,2.64e-12
402.0,-60.039,43.0,3.76e-12
402.0,-60.039,44.0,3.19e-10
402.0,-60.039,45.0,8.13e-12
402.0,-60.039,46.0,1.81e-12
402.0,-60.039,47.0,-1.41e-13
402.0,-60.039,48.0,-1.3e-12
402.0,-60.039,49.0,1.48e-12
402.0,-60.039,50.0,1.6e-12
402.0,-60.039,51.0,2.36e-12
402.0,-60.039,52.0,5.66e-13
402.0,-60.039,53.0,5.18e-13
402.0,-60.039,54.0,-7.03e-13
402.0,-60.039,55.0,6.29e-13
402.0,-60.039,56.0,5.35e-13
402.0,-60.039,57.0,1.47e-12
402.0,-60.039,58.0,7.87e-13
402.0,-60.039,59.0,8.49e-13
402.0,-60.039,60.0,-3.4e-14
416.0,-60.035,1.0,4.46e-10
416.0,-60.035,2.0,4.45e-08
416.0,-60.035,3.0,4.62e-09
416.0,-60.035,4.0,9.46e-07
416.0,-60.035,5.0,1.06e-11
416.0,-60.035,6.0,3.46e-12
416.0,-60.035,7.0,2.9e-12
416.0,-60.035,8.0,8.66e-13
416.0,-60.035,9.0,1.5e-12
416.0,-60.035,10.0,3.27e-12
416.0,-60.035,11.0,8.84e-13
416.0,-60.035,12.0,2.79e-11
416.0,-60.035,13.0,4.95e-12
416.0,-60.035,14.0,1.96e-09
416.0,-60.035,15.0,1.91e-11
416.0,-60.035,16.0,1.54e-09
416.0,-60.035,17.0,3.91e-09
416.0,-60.035,18.0,9.51e-09
416.0,-60.035,19.0,6.2e-11
416.0,-60.035,20.0,4.38e-11
416.0,-60.035,21.0,-9.24e-14
416.0,-60.035,22.0,2.28e-12
416.0,-60.035,23.0,4.66e-13
416.0,-60.035,24.0,2.02e-12
416.0,-60.035,25.0,1.85e-12
416.0,-60.035,26.0,7.59e-12
416.0,-60.035,27.0,1.19e-10
416.0,-60.035,28.0,3.12e-08
416.0,-60.035,29.0,1.72e-10
416.0,-60.035,30.0,6.34e-11
416.0,-60.035,31.0,4.86e-11
416.0,-60.035,32.0,1.08e-08
416.0,-60.035,33.0,5.04e-12
416.0,-60.035,34.0,2.91e-11
416.0,-60.035,35.0,5.3e-11
416.0,-60.035,36.0,6.46e-12
416.0,-60.035,37.0,1.68e-11
416.0,-60.035,38.0,2.09e-12
416.0,-60.035,39.0,6.32e-12
416.0,-60.035,40.0,2.65e-10
416.0,-60.035,41.0,4.58e-12
416.0,-60.035,42.0,4.13e-12
416.0,-60.035,43.0,6.29e-12
416.0,-60.035,44.0,3.26e-10
416.0,-60.035,45.0,4.03e-12
416.0,-60.035,46.0,3.17e-12
416.0,-60.035,47.0,1.84e-12
416.0,-60.035,48.0,1.27e-12
416.0,-60.035,49.0,2.15e-12
416.0,-60.035,50.0,1.12e-12
416.0,-60.035,51.0,2.46e-12
416.0,-60.035,52.0,2.04e-12
416.0,-60.035,53.0,1.77e-12
416.0,-60.035,54.0,3.51e-12
416.0,-60.035,55.0,3.4e-12
416.0,-60.035,56.0,2.06e-12
416.0,-60.035,57.0,2.02e-12
416.0,-60.035,58.0,1.42e-12
416.0,-60.035,59.0,-5.73e-13
416.0,-60.035,60.0,1.84e-12
429.0,-60.031,1.0,4.51e-10
429.0,-60.031,2.0,4.44e-08
429.0,-60.031,3.0,4.73e-09
429.0,-60.031,4.0,9.51e-07
429.0,-60.031,5.0,1.37e-11
429.0,-60.031,6.0,3.77e-12
429.0,-60.031,7.0,1.11e-13
429.0,-60.031,8.0,6.06e-13
429.0,-60.031,9.0,6.65e-13
429.0,-60.031,10.0,3.17e-13
429.0,-60.031,11.0,2.36e-12
429.0,-60.031,12.0,2.7e-11
429.0,-60.031,13.0,9.13e-12
429.0,-60.031,14.0,1.94e-09
429.0,-60.031,15.0,2.64e-11
429.0,-60.031,16.0,1.52e-09
429.0,-60.031,17.0,4.03e-09
429.0,-60.031,18.0,9.45e-09
429.0,-60.031,19.0,6.95e-11
429.0,-60.031,20.0,3.95e-11
429.0,-60.031,21.0,9.15e-13
429.0,-60.031,22.0,3.97e-12
429.0,-60.031,23.0,1.34e-12
429.0,-60.031,24.0,3.03e-12
429.0,-60.031,25.0,2.26e-12
429.0,-60.031,26.0,7.52e-12
429.0,-60.031,27.0,1.11e-10
429.0,-60.031,28.0,3.13e-08
429.0,-60.031,29.0,1.86e-10
429.0,-60.031,30.0,7.03e-11
429.0,-60.031,31.0,4.29e-11
429.0,-60.031,32.0,1.08e-08
429.0,-60.031,33.0,6.98e-12
429.0,-60.031,34.0,3.47e-11
429.0,-60.031,35.0,4.97e-11
429.0,-60.031,36.0,6.22e-12
429.0,-60.031,37.0,1.67e-11
429.0,-60.031,38.0,5.33e-12
429.0,-60.031,39.0,7.13e-12
429.0,-60.031,40.0,2.93e-10
429.0,-60.031,41.0,7.02e-12
429.0,-60.031,42.0,4.26e-12
429.0,-60.031,43.0,4.65e-12
429.0,-60.031,44.0,3.38e-10
429.0,-60.031,45.0,5.59e-12
429.0,-60.031,46.0,3.67e-12
429.0,-60.031,47.0,1.81e-12
429.0,-60.031,48.0,3.96e-12
429.0,-60.031,49.0,1.5e-12
429.0,-60.031,50.0,3.34e-12
429.0,-60.031,51.0,3.67e-12
429.0,-60.031,52.0,2.34e-12
429.0,-60.031,53.0,2.25e-12
429.0,-60.031,54.0,1.92e-12
429.0,-60.031,55.0,1.25e-12
429.0,-60.031,56.0,2.48e-12
429.0,-60.031,57.0,2.86e-12
429.0,-60.031,58.0,1.03e-12
429.0,-60.031,59.0,2.04e-12
429.0,-60.031,60.0,2.51e-12
442.0,-60.031,1.0,4.34e-10
442.0,-60.031,2.0,4.35e-08
442.0,-60.031,3.0,4.64e-09
442.0,-60.031,4.0,9.53e-07
442.0,-60.031,5.0,1.31e-11
442.0,-60.031,6.0,3.02e-12
442.0,-60.031,7.0,3.18e-12
442.0,-60.031,8.0,3.88e-12
442.0,-60.031,9.0,2.32e-12
442.0,-60.031,10.0,1.82e-12
442.0,-60.031,11.0,-4.27e-13
442.0,-60.031,12.0,2.42e-11
442.0,-60.031,13.0,7.78e-12
442.0,-60.031,14.0,1.93e-09
442.0,-60.031,15.0,2.39e-11
442.0,-60.031,16.0,1.58e-09
442.0,-60.031,17.0,4.04e-09
442.0,-60.031,18.0,9.42e-09
442.0,-60.031,19.0,6.88e-11
442.0,-60.031,20.0,4.16e-11
442.0,-60.031,21.0,1.15e-12
442.0,-60.031,22.0,2.68e-12
442.0,-60.031,23.0,1.21e-12
442.0,-60.031,24.0,2.17e-14
442.0,-60.031,25.0,1.03e-12
442.0,-60.031,26.0,7.07e-12
442.0,-60.031,27.0,1.05e-10
442.0,-60.031,28.0,3.12e-08
442.0,-60.031,29.0,1.91e-10
442.0,-60.031,30.0,6.14e-11
442.0,-60.031,31.0,4.68e-11
442.0,-60.031,32.0,1.06e-08
442.0,-60.031,33.0,6.83e-12
442.0,-60.031,34.0,3.32e-11
442.0,-60.031,35.0,4.68e-11
442.0,-60.031,36.0,6.29e-12
442.0,-60.031,37.0,1.47e-11
442.0,-60.031,38.0,4.32e-12
442.0,-60.031,39.0,5.18e-12
442.0,-60.031,40.0,2.91e-10
442.0,-60.031,41.0,5.05e-12
442.0,-60.031,42.0,3.88e-12
442.0,-60.031,43.0,3.92e-12
442.0,-60.031,44.0,3.37e-10
442.0,-60.031,45.0,6.27e-12
442.0,-60.031,46.0,2.8e-13
442.0,-60.031,47.0,5.58e-13
442.0,-60.031,48.0,4.82e-13
442.0,-60.031,49.0,1.55e-13
442.0,-60.031,50.0,1.45e-12
442.0,-60.031,51.0,2.51e-12
442.0,-60.031,52.0,4e-12
442.0,-60.031,53.0,4.09e-13
442.0,-60.031,54.0,-3.53e-13
442.0,-60.031,55.0,3.1e-12
442.0,-60.031,56.0,1.08e-12
442.0,-60.031,57.0,7.29e-13
442.0,-60.031,58.0,2.23e-12
442.0,-60.031,59.0,2.32e-12
442.0,-60.031,60.0,5.38e-14
456.0,-60.031,1.0,4.71e-10
456.0,-60.031,2.0,4.32e-08
456.0,-60.031,3.0,4.56e-09
456.0,-60.031,4.0,9.52e-07
456.0,-60.031,5.0,1.26e-11
456.0,-60.031,6.0,3.09e-12
456.0,-60.031,7.0,3.34e-12
456.0,-60.031,8.0,2.05e-12
456.0,-60.031,9.0,1.55e-12
456.0,-60.031,10.0,1.86e-12
456.0,-60.031,11.0,1.83e-12
456.0,-60.031,12.0,2.33e-11
456.0,-60.031,13.0,6.23e-12
456.0,-60.031,14.0,1.93e-09
456.0,-60.031,15.0,2.4e-11
456.0,-60.031,16.0,1.6e-09
456.0,-60.031,17.0,4e-09
456.0,-60.031,18.0,9.21e-09
456.0,-60.031,19.0,6.52e-11
456.0,-60.031,20.0,3.75e-11
456.0,-60.031,21.0,8.01e-13
456.0,-60.031,22.0,4.03e-12
456.0,-60.031,23.0,4.56e-13
456.0,-60.031,24.0,1.15e-12
456.0,-60.031,25.0,3.29e-12
456.0,-60.031,26.0,9.06e-12
456.0,-60.031,27.0,1.06e-10
456.0,-60.031,28.0,3.1e-08
456.0,-60.031,29.0,1.79e-10
456.0,-60.031,30.0,7.22e-11
456.0,-60.031,31.0,4.41e-11
456.0,-60.031,32.0,1.06e-08
456.0,-60.031,33.0,7.45e-12
456.0,-60.031,34.0,3.14e-11
456.0,-60.031,35.0,4.6e-11
456.0,-60.031,36.0,4.48e-12
456.0,-60.031,37.0,1.6e-11
456.0,-60.031,38.0,4.08e-12
456.0,-60.031,39.0,7.45e-12
456.0,-60.031,40.0,2.77e-10
456.0,-60.031,41.0,5.27e-12
456.0,-60.031,42.0,2.67e-12
456.0,-60.031,43.0,5.28e-12
456.0,-60.031,44.0,3.15e-10
456.0,-60.031,45.0,6e-12
456.0,-60.031,46.0,1.22e-12
456.0,-60.031,47.0,1.12e-12
456.0,-60.031,48.0,2.42e-12
456.0,-60.031,49.0,1.15e-12
456.0,-60.031,50.0,2.48e-12
456.0,-60.031,51.0,1.65e-12
456.0,-60.031,52.0,2.32e-12
456.0,-60.031,53.0,1.14e-12
456.0,-60.031,54.0,1.19e-12
456.0,-60.031,55.0,1.36e-12
456.0,-60.031,56.0,8.83e-13
456.0,-60.031,57.0,1.31e-12
456.0,-60.031,58.0,2.25e-12
456.0,-60.031,59.0,1.75e-12
456.0,-60.031,60.0,8.71e-13
500.0,-60.025,1.0,2.93e-10
500.0,-60.025,2.0,4.25e-08
500.0,-60.025,3.0,4.63e-09
500.0,-60.025,4.0,9.72e-07
500.0,-60.025,5.0,1.23e-11
500.0,-60.025,6.0,2.21e-12
500.0,-60.025,7.0,8.1e-13
500.0,-60.025,8.0,6.77e-13
500.0,-60.025,9.0,1.74e-12
500.0,-60.025,10.0,3.37e-13
500.0,-60.025,11.0,5.85e-13
500.0,-60.025,12.0,2.92e-11
500.0,-60.025,13.0,6.72e-12
500.0,-60.025,14.0,1.96e-09
500.0,-60.025,15.0,2.84e-11
500.0,-60.025,16.0,1.51e-09
500.0,-60.025,17.0,4.02e-09
500.0,-60.025,18.0,9.18e-09
500.0,-60.025,19.0,7.31e-11
500.0,-60.025,20.0,3.32e-11
500.0,-60.025,21.0,2.84e-12
500.0,-60.025,22.0,9.53e-13
500.0,-60.025,23.0,1.17e-12
500.0,-60.025,24.0,-9.24e-14
500.0,-60.025,25.0,5.47e-13
500.0,-60.025,26.0,8.08e-12
500.0,-60.025,27.0,1.08e-10
500.0,-60.025,28.0,3.1e-08
500.0,-60.025,29.0,1.79e-10
500.0,-60.025,30.0,6.16e-11
500.0,-60.025,31.0,4.1e-11
500.0,-60.025,32.0,1.06e-08
500.0,-60.025,33.0,6.72e-12
500.0,-60.025,34.0,3.33e-11
500.0,-60.025,35.0,5.13e-11
500.0,-60.025,36.0,5.79e-12
500.0,-60.025,37.0,1.66e-11
500.0,-60.025,38.0,3.93e-12
500.0,-60.025,39.0,4.65e-12
500.0,-60.025,40.0,2.86e-10
500.0,-60.025,41.0,6.99e-12
500.0,-60.025,42.0,2.84e-12
500.0,-60.025,43.0,3.81e-12
500.0,-60.025,44.0,3.47e-10
500.0,-60.025,45.0,4e-12
500.0,-60.025,46.0,2.14e-12
500.0,-60.025,47.0,1.25e-12
500.0,-60.025,48.0,1.53e-12
500.0,-60.025,49.0,3.04e-13
500.0,-60.025,50.0,2.67e-12
500.0,-60.025,51.0,2.19e-12
500.0,-60.025,52.0,2.19e-12
500.0,-60.025,53.0,1.23e-12
500.0,-60.025,54.0,3.26e-13
500.0,-60.025,55.0,2.22e-12
500.0,-60.025,56.0,-3.87e-14
500.0,-60.025,57.0,1.54e-12
500.0,-60.025,58.0,6.24e-13
500.0,-60.025,59.0,1.12e-12
500.0,-60.025,60.0,6.71e-13
513.0,-60.026,1.0,3.73e-10
513.0,-60.026,2.0,4.22e-08
513.0,-60.026,3.0,4.55e-09
513.0,-60.026,4.0,9.6e-07
513.0,-60.026,5.0,1.05e-11
513.0,-60.026,6.0,3.6e-12
513.0,-60.026,7.0,2.36e-12
513.0,-60.026,8.0,2.57e-12
513.0,-60.026,9.0,1.64e-12
513.0,-60.026,10.0,2.87e-12
513.0,-60.026,11.0,1.27e-12
513.0,-60.026,12.0,2.26e-11
513.0,-60.026,13.0,7.35e-12
513.0,-60.026,14.0,1.96e-09
513.0,-60.026,15.0,2.26e-11
513.0,-60.026,16.0,1.53e-09
513.0,-60.026,17.0,3.84e-09
513.0,-60.026,18.0,8.89e-09
513.0,-60.026,19.0,6.86e-11
513.0,-60.026,20.0,3.38e-11
513.0,-60.026,21.0,3.97e-13
513.0,-60.026,22.0,4.96e-12
513.0,-60.026,23.0,9.52e-13
513.0,-60.026,24.0,7.46e-13
513.0,-60.026,25.0,3.18e-12
513.0,-60.026,26.0,9.15e-12
513.0,-60.026,27.0,1.09e-10
513.0,-60.026,28.0,3.07e-08
513.0,-60.026,29.0,1.79e-10
513.0,-60.026,30.0,6.99e-11
513.0,-60.026,31.0,4.38e-11
513.0,-60.026,32.0,1.05e-08
513.0,-60.026,33.0,5.32e-12
513.0,-60.026,34.0,3.09e-11
513.0,-60.026,35.0,4.88e-11
513.0,-60.026,36.0,7.27e-12
513.0,-60.026,37.0,1.61e-11
513.0,-60.026,38.0,2.39e-12
513.0,-60.026,39.0,5.57e-12
513.0,-60.026,40.0,2.87e-10
513.0,-60.026,41.0,3.7e-12
513.0,-60.026,42.0,2.91e-12
513.0,-60.026,43.0,5.33e-12
513.0,-60.026,44.0,3.4e-10
513.0,-60.026,45.0,4.87e-12
513.0,-60.026,46.0,3.34e-12
513.0,-60.026,47.0,1.65e-12
513.0,-60.026,48.0,2.07e-12
513.0,-60.026,49.0,1.41e-12
513.0,-60.026,50.0,1.27e-12
513.0,-60.026,51.0,1.44e-12
513.0,-60.026,52.0,1.84e-12
513.0,-60.026,53.0,1.55e-12
513.0,-60.026,54.0,1.61e-12
513.0,-60.026,55.0,1.2e-12
513.0,-60.026,56.0,1.2e-12
513.0,-60.026,57.0,9.15e-13
513.0,-60.026,58.0,2.23e-12
513.0,-60.026,59.0,4.88e-13
513.0,-60.026,60.0,1.29e-12
527.0,-60.026,1.0,3.71e-10
527.0,-60.026,2.0,4.27e-08
527.0,-60.026,3.0,4.53e-09
527.0,-60.026,4.0,9.66e-07
527.0,-60.026,5.0,1.47e-11
527.0,-60.026,6.0,3.2e-12
527.0,-60.026,7.0,2.67e-12
527.0,-60.026,8.0,1.68e-12
527.0,-60.026,9.0,1.03e-12
527.0,-60.026,10.0,9.47e-13
527.0,-60.026,11.0,1.81e-12
527.0,-60.026,12.0,2.1e-11
527.0,-60.026,13.0,6.31e-12
527.0,-60.026,14.0,1.94e-09
527.0,-60.026,15.0,2.54e-11
527.0,-60.026,16.0,1.48e-09
527.0,-60.026,17.0,3.92e-09
527.0,-60.026,18.0,8.92e-09
527.0,-60.026,19.0,5.55e-11
527.0,-60.026,20.0,3.44e-11
527.0,-60.026,21.0,-7.99e-13
527.0,-60.026,22.0,3.67e-12
527.0,-60.026,23.0,1.24e-12
527.0,-60.026,24.0,1.11e-12
527.0,-60.026,25.0,2.91e-12
527.0,-60.026,26.0,7.63e-12
527.0,-60.026,27.0,9.63e-11
527.0,-60.026,28.0,3.09e-08
527.0,-60.026,29.0,1.87e-10
527.0,-60.026,30.0,7.04e-11
527.0,-60.026,31.0,4.05e-11
527.0,-60.026,32.0,1.04e-08
527.0,-60.026,33.0,8.48e-12
527.0,-60.026,34.0,3.56e-11
527.0,-60.026,35.0,4.81e-11
527.0,-60.026,36.0,7.06e-12
527.0,-60.026,37.0,1.63e-11
527.0,-60.026,38.0,2.19e-12
527.0,-60.026,39.0,7.21e-12
527.0,-60.026,40.0,2.95e-10
527.0,-60.026,41.0,4.82e-12
527.0,-60.026,42.0,1.87e-12
527.0,-60.026,43.0,3.53e-12
527.0,-60.026,44.0,3.13e-10
527.0,-60.026,45.0,3.84e-12
527.0,-60.026,46.0,1.12e-12
527.0,-60.026,47.0,-1.04e-14
527.0,-60.026,48.0,-1.52e-13
527.0,-60.026,49.0,1.23e-12
527.0,-60.026,50.0,1.38e-12
527.0,-60.026,51.0,2.08e-12
527.0,-60.026,52.0,1.91e-12
527.0,-60.026,53.0,1.63e-12
527.0,-60.026,54.0,9.56e-13
527.0,-60.026,55.0,2.18e-12
527.0,-60.026,56.0,3.86e-13
527.0,-60.026,57.0,4.66e-13
527.0,-60.026,58.0,-4.76e-13
527.0,-60.026,59.0,7.47e-13
527.0,-60.026,60.0,2.02e-12
540.0,-60.022,1.0,3.98e-10
540.0,-60.022,2.0,4.2e-08
540.0,-60.022,3.0,4.53e-09
540.0,-60.022,4.0,9.54e-07
540.0,-60.022,5.0,1.06e-11
540.0,-60.022,6.0,1.97e-12
540.0,-60.022,7.0,-3.06e-13
540.0,-60.022,8.0,3.02e-13
540.0,-60.022,9.0,-8.11e-13
540.0,-60.022,10.0,-1.08e-13
540.0,-60.022,11.0,1.08e-12
540.0,-60.022,12.0,2.18e-11
540.0,-60.022,13.0,3.97e-12
540.0,-60.022,14.0,1.97e-09
540.0,-60.022,15.0,2.39e-11
540.0,-60.022,16.0,1.49e-09
540.0,-60.022,17.0,3.87e-09
540.0,-60.022,18.0,9.06e-09
540.0,-60.022,19.0,6.43e-11
540.0,-60.022,20.0,3.43e-11
540.0,-60.022,21.0,-8.08e-13
540.0,-60.022,22.0,1.45e-12
540.0,-60.022,23.0,7.27e-13
540.0,-60.022,24.0,-7.06e-13
540.0,-60.022,25.0,1.17e-13
540.0,-60.022,26.0,6.29e-12
540.0,-60.022,27.0,1.1e-10
540.0,-60.022,28.0,3.07e-08
540.0,-60.022,29.0,1.74e-10
540.0,-60.022,30.0,6.36e-11
540.0,-60.022,31.0,3.65e-11
540.0,-60.022,32.0,1.03e-08
540.0,-60.022,33.0,2.3e-12
540.0,-60.022,34.0,3.02e-11
540.0,-60.022,35.0,5.24e-11
540.0,-60.022,36.0,3.49e-12
540.0,-60.022,37.0,1.42e-11
540.0,-60.022,38.0,1.41e-12
540.0,-60.022,39.0,2.06e-12
540.0,-60.022,40.0,2.67e-10
540.0,-60.022,41.0,4.25e-12
540.0,-60.022,42.0,1.47e-12
540.0,-60.022,43.0,5.39e-12
540.0,-60.022,44.0,3.19e-10
540.0,-60.022,45.0,2.57e-12
540.0,-60.022,46.0,1.33e-12
540.0,-60.022,47.0,4.18e-13
540.0,-60.022,48.0,1.9e-13
540.0,-60.022,49.0,-1.28e-12
540.0,-60.022,50.0,9.31e-13
540.0,-60.022,51.0,-3.72e-13
540.0,-60.022,52.0,1.84e-12
540.0,-60.022,53.0,-5.38e-14
540.0,-60.022,54.0,-7.89e-13
540.0,-60.022,55.0,1.03e-12
540.0,-60.022,56.0,-1.75e-12
540.0,-60.022,57.0,-2.02e-12
540.0,-60.022,58.0,1.34e-12
540.0,-60.022,59.0,-1.34e-12
540.0,-60.022,60.0,-1.35e-13
554.0,-60.02,1.0,4.11e-10
554.0,-60.02,2.0,4.2e-08
554.0,-60.02,3.0,4.56e-09
554.0,-60.02,4.0,9.55e-07
554.0,-60.02,5.0,1.31e-11
554.0,-60.02,6.0,1.28e-12
554.0,-60.02,7.0,1.2e-12
554.0,-60.02,8.0,2.9e-12
554.0,-60.02,9.0,3.32e-12
554.0,-60.02,10.0,1.45e-12
554.0,-60.02,11.0,1.18e-12
554.0,-60.02,12.0,2.49e-11
554.0,-60.02,13.0,7.44e-12
554.0,-60.02,14.0,1.96e-09
554.0,-60.02,15.0,2.14e-11
554.0,-60.02,16.0,1.44e-09
554.0,-60.02,17.0,3.87e-09
554.0,-60.02,18.0,8.74e-09
554.0,-60.02,19.0,6.53e-11
554.0,-60.02,20.0,3.31e-11
554.0,-60.02,21.0,1.56e-12
554.0,-60.02,22.0,2.23e-12
554.0,-60.02,23.0,2.37e-12
554.0,-60.02,24.0,7.09e-13
554.0,-60.02,25.0,3.08e-12
554.0,-60.02,26.0,8.22e-12
554.0,-60.02,27.0,1.21e-10
554.0,-60.02,28.0,3.04e-08
554.0,-60.02,29.0,1.78e-10
554.0,-60.02,30.0,6.3e-11
554.0,-60.02,31.0,3.7e-11
554.0,-60.02,32.0,1.03e-08
554.0,-60.02,33.0,6.21e-12
554.0,-60.02,34.0,3.53e-11
554.0,-60.02,35.0,4.65e-11
554.0,-60.02,36.0,7.56e-12
554.0,-60.02,37.0,1.87e-11
554.0,-60.02,38.0,3.28e-12
554.0,-60.02,39.0,5.8e-12
554.0,-60.02,40.0,2.75e-10
554.0,-60.02,41.0,6.49e-12
554.0,-60.02,42.0,4.19e-12
554.0,-60.02,43.0,3.82e-12
554.0,-60.02,44.0,3.15e-10
554.0,-60.02,45.0,4.78e-12
554.0,-60.02,46.0,2.43e-12
554.0,-60.02,47.0,1.5e-12
554.0,-60.02,48.0,1.26e-12
554.0,-60.02,49.0,8.65e-13
554.0,-60.02,50.0,4.28e-12
554.0,-60.02,51.0,2.93e-12
554.0,-60.02,52.0,1.87e-12
554.0,-60.02,53.0,9.84e-13
554.0,-60.02,54.0,3.32e-12
554.0,-60.02,55.0,1.76e-12
554.0,-60.02,56.0,1.33e-12
554.0,-60.02,57.0,2.7e-12
554.0,-60.02,58.0,1.47e-12
554.0,-60.02,59.0,1.57e-12
554.0,-60.02,60.0,1.98e-12
567.0,-60.022,1.0,4.32e-10
567.0,-60.022,2.0,4.15e-08
567.0,-60.022,3.0,4.58e-09
567.0,-60.022,4.0,9.55e-07
567.0,-60.022,5.0,1.03e-11
567.0,-60.022,6.0,2.39e-12
567.0,-60.022,7.0,1.72e-12
567.0,-60.022,8.0,2.53e-12
567.0,-60.022,9.0,2.27e-12
567.0,-60.022,10.0,3.15e-12
567.0,-60.022,11.0,-5.65e-13
567.0,-60.022,12.0,2.36e-11
567.0,-60.022,13.0,9.44e-12
567.0,-60.022,14.0,1.95e-09
567.0,-60.022,15.0,2.31e-11
567.0,-60.022,16.0,1.49e-09
567.0,-60.022,17.0,3.83e-09
567.0,-60.022,18.0,8.75e-09
567.0,-60.022,19.0,6.55e-11
567.0,-60.022,20.0,3.3e-11
567.0,-60.022,21.0,-1.12e-12
567.0,-60.022,22.0,3e-12
567.0,-60.022,23.0,-7.76e-13
567.0,-60.022,24.0,9.37e-13
567.0,-60.022,25.0,2.93e-12
567.0,-60.022,26.0,6.66e-12
567.0,-60.022,27.0,1.08e-10
567.0,-60.022,28.0,3.07e-08
567.0,-60.022,29.0,1.81e-10
567.0,-60.022,30.0,6.29e-11
567.0,-60.022,31.0,3.67e-11
567.0,-60.022,32.0,1.04e-08
567.0,-60.022,33.0,9.12e-12
567.0,-60.022,34.0,3.35e-11
567.0,-60.022,35.0,5.28e-11
567.0,-60.022,36.0,6.13e-12
567.0,-60.022,37.0,1.52e-11
567.0,-60.022,38.0,2.43e-12
567.0,-60.022,39.0,7.52e-12
567.0,-60.022,40.0,2.77e-10
567.0,-60.022,41.0,5.74e-12
567.0,-60.022,42.0,2.21e-12
567.0,-60.022,43.0,4.86e-12
567.0,-60.022,44.0,3.2e-10
567.0,-60.022,45.0,4.01e-12
567.0,-60.022,46.0,2.69e-12
567.0,-60.022,47.0,2.15e-12
567.0,-60.022,48.0,1.87e-12
567.0,-60.022,49.0,1.34e-12
567.0,-60.022,50.0,2.74e-12
567.0,-60.022,51.0,3.91e-12
567.0,-60.022,52.0,2.14e-12
567.0,-60.022,53.0,1.48e-12
567.0,-60.022,54.0,-1.64e-13
567.0,-60.022,55.0,1.24e-12
567.0,-60.022,56.0,1.05e-12
567.0,-60.022,57.0,1.22e-12
567.0,-60.022,58.0,9.11e-13
567.0,-60.022,59.0,2.63e-13
