time,temp,m/z,abundance
500.426,309.121,67.0,2.960429e-13
500.426,309.121,68.0,2.492555e-13
500.426,309.121,69.0,3.043973e-13
500.426,309.121,70.0,2.908435e-13
500.426,309.121,71.0,2.665365e-13
500.426,309.121,72.0,2.857877e-13
500.426,309.121,73.0,2.253795e-13
500.426,309.121,74.0,2.315699e-13
500.426,309.121,75.0,2.061978e-13
500.426,309.121,76.0,2.686001e-13
500.426,309.121,77.0,3.131588e-13
500.426,309.121,78.0,2.544955e-13
500.426,309.121,79.0,2.53708e-13
500.426,309.121,80.0,3.115309e-13
500.426,309.121,81.0,2.83097e-13
500.426,309.121,82.0,2.219994e-13
500.426,309.121,83.0,2.723919e-13
500.426,309.121,84.0,2.207929e-13
500.426,309.121,85.0,2.153948e-13
500.426,309.121,86.0,2.897064e-13
500.426,309.121,87.0,2.607507e-13
500.426,309.121,88.0,2.53428e-13
500.426,309.121,89.0,2.328458e-13
500.426,309.121,90.0,3.184802e-13
500.426,309.121,91.0,2.872886e-13
500.426,309.121,92.0,2.289511e-13
500.426,309.121,93.0,2.39898e-13
500.426,309.121,94.0,2.198904e-13
500.426,309.121,95.0,2.340212e-13
500.426,309.121,96.0,2.180424e-13
500.426,309.121,97.0,2.411548e-13
500.426,309.121,98.0,2.340379e-13
500.426,309.121,99.0,2.972278e-13
505.635,312.298,0.0,8.965963e-11
505.635,312.298,1.0,1.432742e-10
505.635,312.298,2.0,4.243359e-11
505.635,312.298,3.0,9.211568e-11
505.635,312.298,4.0,1.035618e-07
505.635,312.298,5.0,3.22904e-12
505.635,312.298,6.0,8.715806e-13
505.635,312.298,7.0,5.729468e-13
505.635,312.298,8.0,5.964697e-13
505.635,312.298,9.0,3.600155e-13
505.635,312.298,10.0,4.319333e-13
505.635,312.298,11.0,3.071119e-13
505.635,312.298,12.0,6.12468e-13
505.635,312.298,13.0,3.872597e-13
505.635,312.298,14.0,4.035766e-11
505.635,312.298,15.0,9.001404e-13
505.635,312.298,16.0,5.072006e-11
505.635,312.298,17.0,4.667857e-11
505.635,312.298,18.0,1.842158e-10
505.635,312.298,19.0,1.451385e-12
505.635,312.298,20.0,6.416614e-13
505.635,312.298,21.0,3.093381e-13
505.635,312.298,22.0,3.437854e-13
505.635,312.298,23.0,4.715128e-13
505.635,312.298,24.0,2.648585e-13
505.635,312.298,25.0,2.948292e-13
505.635,312.298,26.0,2.852683e-13
505.635,312.298,27.0,9.511444e-13
505.635,312.298,28.0,4.029422e-10
505.635,312.298,29.0,3.027528e-12
505.635,312.298,30.0,1.240224e-12
505.635,312.298,31.0,6.381699e-13
505.635,312.298,32.0,2.785422e-10
505.635,312.298,33.0,6.968433e-13
505.635,312.298,34.0,1.721001e-12
505.635,312.298,35.0,1.531218e-12
505.635,312.298,36.0,2.664576e-12
505.635,312.298,37.0,8.310844e-13
505.635,312.298,38.0,8.367645e-13
505.635,312.298,39.0,3.311148e-13
505.635,312.298,40.0,3.905895e-12
505.635,312.298,41.0,3.537677e-13
505.635,312.298,42.0,2.365779e-13
505.635,312.298,43.0,2.54182e-13
505.635,312.298,44.0,2.608943e-12
505.635,312.298,45.0,2.505984e-13
505.635,312.298,46.0,3.318976e-13
505.635,312.298,47.0,2.764972e-13
505.635,312.298,48.0,5.496833e-13
505.635,312.298,49.0,2.117059e-13
505.635,312.298,50.0,2.381434e-13
505.635,312.298,51.0,2.217409e-13
505.635,312.298,52.0,2.477498e-13
505.635,312.298,53.0,2.227726e-13
505.635,312.298,54.0,2.742782e-13
505.635,312.298,55.0,2.723655e-13
505.635,312.298,56.0,2.83437e-13
505.635,312.298,57.0,2.536985e-13
505.635,312.298,58.0,2.602336e-13
505.635,312.298,59.0,2.14071e-13
505.635,312.298,60.0,2.420908e-13
505.635,312.298,61.0,2.959831e-13
505.635,312.298,62.0,2.416766e-13
505.635,312.298,63.0,2.40451e-13
505.635,312.298,64.0,4.51893e-13
505.635,312.298,65.0,2.508929e-13
505.635,312.298,66.0,2.611265e-13
505.635,312.298,67.0,3.104729e-13
505.635,312.298,68.0,2.168814e-13
505.635,312.298,69.0,2.733565e-13
505.635,312.298,70.0,2.311534e-13
505.635,312.298,71.0,2.793268e-13
505.635,312.298,72.0,2.413559e-13
505.635,312.298,73.0,2.636305e-13
505.635,312.298,74.0,2.469646e-13
505.635,312.298,75.0,2.658376e-13
505.635,312.298,76.0,2.522933e-13
505.635,312.298,77.0,2.757288e-13
505.635,312.298,78.0,2.409393e-13
505.635,312.298,79.0,2.802077e-13
505.635,312.298,80.0,2.6533e-13
505.635,312.298,81.0,2.438096e-13
505.635,312.298,82.0,2.680207e-13
505.635,312.298,83.0,2.898931e-13
505.635,312.298,84.0,2.701344e-13
505.635,312.298,85.0,2.177168e-13
505.635,312.298,86.0,2.424475e-13
505.635,312.298,87.0,2.402308e-13
505.635,312.298,88.0,2.636089e-13
505.635,312.298,89.0,2.300427e-13
505.635,312.298,90.0,2.3991e-13
505.635,312.298,91.0,3.176184e-13
505.635,312.298,92.0,2.081176e-13
505.635,312.298,93.0,2.474625e-13
505.635,312.298,94.0,2.35108e-13
505.635,312.298,95.0,2.635395e-13
505.635,312.298,96.0,3.209507e-13
505.635,312.298,97.0,2.657706e-13
505.635,312.298,98.0,2.293125e-13
505.635,312.298,99.0,2.475966e-13
510.857,315.431,0.0,9.07177e-11
510.857,315.431,1.0,1.415889e-10
510.857,315.431,2.0,4.230911e-11
510.857,315.431,3.0,8.918325e-11
510.857,315.431,4.0,1.03241e-07
510.857,315.431,5.0,3.378846e-12
510.857,315.431,6.0,9.031632e-13
510.857,315.431,7.0,5.474905e-13
510.857,315.431,8.0,5.842425e-13
510.857,315.431,9.0,4.309638e-13
510.857,315.431,10.0,3.505312e-13
510.857,315.431,11.0,3.367835e-13
510.857,315.431,12.0,7.626852e-13
510.857,315.431,13.0,3.727052e-13
510.857,315.431,14.0,3.867504e-11
510.857,315.431,15.0,7.324669e-13
510.857,315.431,16.0,5.378296e-11
510.857,315.431,17.0,4.824988e-11
510.857,315.431,18.0,1.816664e-10
510.857,315.431,19.0,1.237976e-12
510.857,315.431,20.0,8.083567e-13
510.857,315.431,21.0,2.544286e-13
510.857,315.431,22.0,2.927226e-13
510.857,315.431,23.0,3.996405e-13
510.857,315.431,24.0,2.902666e-13
510.857,315.431,25.0,3.106429e-13
510.857,315.431,26.0,4.376833e-13
510.857,315.431,27.0,1.106367e-12
510.857,315.431,28.0,4.000122e-10
510.857,315.431,29.0,3.495426e-12
510.857,315.431,30.0,1.089139e-12
510.857,315.431,31.0,8.999906e-13
510.857,315.431,32.0,2.721076e-10
510.857,315.431,33.0,6.195139e-13
510.857,315.431,34.0,1.815102e-12
510.857,315.431,35.0,1.916959e-12
510.857,315.431,36.0,3.0214e-12
510.857,315.431,37.0,7.969437e-13
510.857,315.431,38.0,8.562534e-13
510.857,315.431,39.0,3.210727e-13
510.857,315.431,40.0,4.498846e-12
510.857,315.431,41.0,3.00414e-13
510.857,315.431,42.0,2.637885e-13
510.857,315.431,43.0,2.783596e-13
510.857,315.431,44.0,2.590487e-12
510.857,315.431,45.0,2.643079e-13
510.857,315.431,46.0,2.677478e-13
510.857,315.431,47.0,2.557667e-13
510.857,315.431,48.0,4.791647e-13
510.857,315.431,49.0,2.738832e-13
510.857,315.431,50.0,2.815267e-13
510.857,315.431,51.0,2.804423e-13
510.857,315.431,52.0,2.431776e-13
510.857,315.431,53.0,2.766625e-13
510.857,315.431,54.0,2.35728e-13
510.857,315.431,55.0,2.753626e-13
510.857,315.431,56.0,3.02602e-13
510.857,315.431,57.0,2.374204e-13
510.857,315.431,58.0,2.84993e-13
510.857,315.431,59.0,3.046007e-13
510.857,315.431,60.0,2.642481e-13
510.857,315.431,61.0,2.680878e-13
510.857,315.431,62.0,2.388137e-13
510.857,315.431,63.0,2.536697e-13
510.857,315.431,64.0,4.237153e-13
510.857,315.431,65.0,2.650643e-13
510.857,315.431,66.0,2.482213e-13
510.857,315.431,67.0,2.708551e-13
510.857,315.431,68.0,2.262747e-13
510.857,315.431,69.0,2.345622e-13
510.857,315.431,70.0,2.807727e-13
510.857,315.431,71.0,2.392804e-13
510.857,315.431,72.0,2.289511e-13
510.857,315.431,73.0,2.442261e-13
510.857,315.431,74.0,2.582587e-13
510.857,315.431,75.0,2.381769e-13
510.857,315.431,76.0,3.318187e-13
510.857,315.431,77.0,2.366353e-13
510.857,315.431,78.0,3.022094e-13
510.857,315.431,79.0,2.402213e-13
510.857,315.431,80.0,2.494494e-13
510.857,315.431,81.0,2.733183e-13
510.857,315.431,82.0,2.489252e-13
510.857,315.431,83.0,2.304065e-13
510.857,315.431,84.0,2.681595e-13
510.857,315.431,85.0,2.663546e-13
510.857,315.431,86.0,2.318835e-13
510.857,315.431,87.0,3.182816e-13
510.857,315.431,88.0,2.921792e-13
510.857,315.431,89.0,2.730095e-13
510.857,315.431,90.0,2.376742e-13
510.857,315.431,91.0,2.797289e-13
510.857,315.431,92.0,2.558624e-13
510.857,315.431,93.0,2.709963e-13
510.857,315.431,94.0,2.61409e-13
510.857,315.431,95.0,2.983146e-13
510.857,315.431,96.0,2.902977e-13
510.857,315.431,97.0,3.106165e-13
510.857,315.431,98.0,2.509767e-13
510.857,315.431,99.0,2.56662e-13
516.081,318.64,0.0,9.048311e-11
516.081,318.64,1.0,1.440187e-10
516.081,318.64,2.0,4.193926e-11
516.081,318.64,3.0,8.977932e-11
516.081,318.64,4.0,1.032171e-07
516.081,318.64,5.0,3.581892e-12
516.081,318.64,6.0,1.103869e-12
516.081,318.64,7.0,6.238825e-13
516.081,318.64,8.0,6.493297e-13
516.081,318.64,9.0,4.960975e-13
516.081,318.64,10.0,3.230883e-13
516.081,318.64,11.0,3.239501e-13
516.081,318.64,12.0,5.297233e-13
516.081,318.64,13.0,4.212952e-13
516.081,318.64,14.0,4.011899e-11
516.081,318.64,15.0,8.02447e-13
516.081,318.64,16.0,5.367477e-11
516.081,318.64,17.0,4.493944e-11
516.081,318.64,18.0,1.809817e-10
516.081,318.64,19.0,1.187383e-12
516.081,318.64,20.0,8.786149e-13
516.081,318.64,21.0,2.861277e-13
516.081,318.64,22.0,3.411618e-13
516.081,318.64,23.0,5.49765e-13
516.081,318.64,24.0,3.273493e-13
516.081,318.64,25.0,3.228825e-13
516.081,318.64,26.0,3.848156e-13
516.081,318.64,27.0,1.049778e-12
516.081,318.64,28.0,4.008692e-10
516.081,318.64,29.0,2.774165e-12
516.081,318.64,30.0,1.204676e-12
516.081,318.64,31.0,9.314855e-13
516.081,318.64,32.0,2.691895e-10
516.081,318.64,33.0,6.961799e-13
516.081,318.64,34.0,2.03792e-12
516.081,318.64,35.0,1.511756e-12
516.081,318.64,36.0,3.111288e-12
516.081,318.64,37.0,5.882955e-13
516.081,318.64,38.0,9.604481e-13
516.081,318.64,39.0,3.89936e-13
516.081,318.64,40.0,4.28132e-12
516.081,318.64,41.0,3.314237e-13
516.081,318.64,42.0,2.769904e-13
516.081,318.64,43.0,3.389929e-13
516.081,318.64,44.0,2.766362e-12
516.081,318.64,45.0,2.470077e-13
516.081,318.64,46.0,2.694043e-13
516.081,318.64,47.0,2.491047e-13
516.081,318.64,48.0,4.52383e-13
516.081,318.64,49.0,2.753769e-13
516.081,318.64,50.0,2.369105e-13
516.081,318.64,51.0,3.108894e-13
516.081,318.64,52.0,2.848517e-13
516.081,318.64,53.0,2.59999e-13
516.081,318.64,54.0,2.492579e-13
516.081,318.64,55.0,2.703546e-13
516.081,318.64,56.0,2.744625e-13
516.081,318.64,57.0,2.172237e-13
516.081,318.64,58.0,2.516086e-13
516.081,318.64,59.0,2.547183e-13
516.081,318.64,60.0,2.878871e-13
516.081,318.64,61.0,2.543831e-13
516.081,318.64,62.0,2.652008e-13
516.081,318.64,63.0,2.552449e-13
516.081,318.64,64.0,4.637593e-13
516.081,318.64,65.0,2.660793e-13
516.081,318.64,66.0,2.65366e-13
516.081,318.64,67.0,2.659142e-13
516.081,318.64,68.0,2.255542e-13
516.081,318.64,69.0,2.220928e-13
516.081,318.64,70.0,3.105351e-13
516.081,318.64,71.0,3.218484e-13
516.081,318.64,72.0,2.394983e-13
516.081,318.64,73.0,2.345024e-13
516.081,318.64,74.0,2.752333e-13
516.081,318.64,75.0,2.149735e-13
516.081,318.64,76.0,2.435463e-13
516.081,318.64,77.0,3.159379e-13
516.081,318.64,78.0,2.543449e-13
516.081,318.64,79.0,2.749197e-13
516.081,318.64,80.0,2.447215e-13
516.081,318.64,81.0,2.691123e-13
516.081,318.64,82.0,2.648178e-13
516.081,318.64,83.0,2.312252e-13
516.081,318.64,84.0,2.595106e-13
516.081,318.64,85.0,2.423852e-13
516.081,318.64,86.0,2.308015e-13
516.081,318.64,87.0,2.670225e-13
516.081,318.64,88.0,2.61239e-13
516.081,318.64,89.0,2.416049e-13
516.081,318.64,90.0,2.22842e-13
516.081,318.64,91.0,2.515009e-13
516.081,318.64,92.0,2.794345e-13
516.081,318.64,93.0,2.228684e-13
516.081,318.64,94.0,2.750705e-13
516.081,318.64,95.0,2.908483e-13
516.081,318.64,96.0,2.4504e-13
516.081,318.64,97.0,1.992748e-13
516.081,318.64,98.0,2.860893e-13
516.081,318.64,99.0,2.357017e-13
521.277,321.792,0.0,8.994928e-11
521.277,321.792,1.0,1.434513e-10
521.277,321.792,2.0,4.121872e-11
521.277,321.792,3.0,8.896779e-11
521.277,321.792,4.0,1.03624e-07
521.277,321.792,5.0,3.241679e-12
521.277,321.792,6.0,8.131237e-13
521.277,321.792,7.0,5.514104e-13
521.277,321.792,8.0,5.185659e-13
521.277,321.792,9.0,4.119041e-13
521.277,321.792,10.0,3.480918e-13
521.277,321.792,11.0,4.141232e-13
521.277,321.792,12.0,5.801174e-13
521.277,321.792,13.0,4.144655e-13
521.277,321.792,14.0,3.985208e-11
521.277,321.792,15.0,8.176643e-13
521.277,321.792,16.0,5.195313e-11
521.277,321.792,17.0,4.66903e-11
521.277,321.792,18.0,1.821882e-10
521.277,321.792,19.0,1.309669e-12
521.277,321.792,20.0,5.795399e-13
521.277,321.792,21.0,2.65026e-13
521.277,321.792,22.0,3.331855e-13
521.277,321.792,23.0,3.989966e-13
521.277,321.792,24.0,3.363765e-13
521.277,321.792,25.0,3.231835e-13
521.277,321.792,26.0,4.199163e-13
521.277,321.792,27.0,9.515302e-13
521.277,321.792,28.0,3.963113e-10
521.277,321.792,29.0,3.125579e-12
521.277,321.792,30.0,1.276311e-12
521.277,321.792,31.0,8.498343e-13
521.277,321.792,32.0,2.782717e-10
521.277,321.792,33.0,8.100134e-13
521.277,321.792,34.0,1.874181e-12
521.277,321.792,35.0,1.51403e-12
521.277,321.792,36.0,2.976252e-12
521.277,321.792,37.0,6.87404e-13
521.277,321.792,38.0,1.199085e-12
521.277,321.792,39.0,3.474264e-13
521.277,321.792,40.0,4.514525e-12
521.277,321.792,41.0,2.719322e-13
521.277,321.792,42.0,2.758845e-13
521.277,321.792,43.0,2.684038e-13
521.277,321.792,44.0,2.704242e-12
521.277,321.792,45.0,2.633934e-13
521.277,321.792,46.0,2.647197e-13
521.277,321.792,47.0,3.546533e-13
521.277,321.792,48.0,4.965951e-13
521.277,321.792,49.0,3.093908e-13
521.277,321.792,50.0,2.595058e-13
521.277,321.792,51.0,2.997916e-13
521.277,321.792,52.0,2.551946e-13
521.277,321.792,53.0,2.440753e-13
521.277,321.792,54.0,2.974481e-13
521.277,321.792,55.0,2.703452e-13
521.277,321.792,56.0,2.224016e-13
521.277,321.792,57.0,3.285127e-13
521.277,321.792,58.0,2.406042e-13
521.277,321.792,59.0,2.594269e-13
521.277,321.792,60.0,2.430794e-13
521.277,321.792,61.0,2.426869e-13
521.277,321.792,62.0,2.473859e-13
521.277,321.792,63.0,2.777564e-13
521.277,321.792,64.0,4.81361e-13
521.277,321.792,65.0,2.136425e-13
521.277,321.792,66.0,3.131923e-13
521.277,321.792,67.0,2.71949e-13
521.277,321.792,68.0,2.690812e-13
521.277,321.792,69.0,2.535021e-13
521.277,321.792,70.0,2.453703e-13
521.277,321.792,71.0,2.373486e-13
521.277,321.792,72.0,2.359483e-13
521.277,321.792,73.0,2.47745e-13
521.277,321.792,74.0,2.905514e-13
521.277,321.792,75.0,2.422727e-13
521.277,321.792,76.0,2.631923e-13
521.277,321.792,77.0,2.924282e-13
521.277,321.792,78.0,2.253843e-13
521.277,321.792,79.0,2.666227e-13
521.277,321.792,80.0,2.345335e-13
521.277,321.792,81.0,2.398167e-13
521.277,321.792,82.0,2.45265e-13
521.277,321.792,83.0,2.803561e-13
521.277,321.792,84.0,2.584478e-13
521.277,321.792,85.0,2.14387e-13
521.277,321.792,86.0,2.641356e-13
521.277,321.792,87.0,2.395892e-13
521.277,321.792,88.0,2.505051e-13
521.277,321.792,89.0,2.211304e-13
521.277,321.792,90.0,2.367598e-13
521.277,321.792,91.0,2.825177e-13
521.277,321.792,92.0,2.229832e-13
521.277,321.792,93.0,2.227583e-13
521.277,321.792,94.0,2.740197e-13
521.277,321.792,95.0,2.610212e-13
521.277,321.792,96.0,2.400441e-13
521.277,321.792,97.0,2.932134e-13
521.277,321.792,98.0,2.112511e-13
521.277,321.792,99.0,2.208887e-13
526.476,324.97,0.0,9.038496e-11
526.476,324.97,1.0,1.419241e-10
526.476,324.97,2.0,4.176236e-11
526.476,324.97,3.0,8.771583e-11
526.476,324.97,4.0,1.03533e-07
526.476,324.97,5.0,3.792331e-12
526.476,324.97,6.0,8.334148e-13
526.476,324.97,7.0,5.621027e-13
526.476,324.97,8.0,5.095723e-13
526.476,324.97,9.0,4.187003e-13
526.476,324.97,10.0,4.593904e-13
526.476,324.97,11.0,3.588641e-13
526.476,324.97,12.0,4.857517e-13
526.476,324.97,13.0,4.577985e-13
526.476,324.97,14.0,4.013551e-11
526.476,324.97,15.0,7.347994e-13
526.476,324.97,16.0,5.2435e-11
526.476,324.97,17.0,4.76179e-11
526.476,324.97,18.0,1.753706e-10
526.476,324.97,19.0,1.314453e-12
526.476,324.97,20.0,6.375016e-13
526.476,324.97,21.0,2.912553e-13
526.476,324.97,22.0,3.698733e-13
526.476,324.97,23.0,3.306041e-13
526.476,324.97,24.0,2.290851e-13
526.476,324.97,25.0,2.868409e-13
526.476,324.97,26.0,3.043279e-13
526.476,324.97,27.0,1.064675e-12
526.476,324.97,28.0,4.017142e-10
526.476,324.97,29.0,2.899338e-12
526.476,324.97,30.0,1.303613e-12
526.476,324.97,31.0,5.813185e-13
526.476,324.97,32.0,2.725768e-10
526.476,324.97,33.0,5.980947e-13
526.476,324.97,34.0,1.684758e-12
526.476,324.97,35.0,1.775676e-12
526.476,324.97,36.0,2.610068e-12
526.476,324.97,37.0,7.186168e-13
526.476,324.97,38.0,9.252096e-13
526.476,324.97,39.0,3.373675e-13
526.476,324.97,40.0,4.921596e-12
526.476,324.97,41.0,3.83128e-13
526.476,324.97,42.0,2.941159e-13
526.476,324.97,43.0,3.194138e-13
526.476,324.97,44.0,3.205031e-12
526.476,324.97,45.0,2.763201e-13
526.476,324.97,46.0,3.036481e-13
526.476,324.97,47.0,2.792622e-13
526.476,324.97,48.0,5.600405e-13
526.476,324.97,49.0,2.597956e-13
526.476,324.97,50.0,2.951476e-13
526.476,324.97,51.0,2.922678e-13
526.476,324.97,52.0,3.171923e-13
526.476,324.97,53.0,2.717623e-13
526.476,324.97,54.0,1.924212e-13
526.476,324.97,55.0,2.874754e-13
526.476,324.97,56.0,2.451884e-13
526.476,324.97,57.0,2.888925e-13
526.476,324.97,58.0,2.35728e-13
526.476,324.97,59.0,2.26495e-13
526.476,324.97,60.0,2.800497e-13
526.476,324.97,61.0,2.458419e-13
526.476,324.97,62.0,2.320271e-13
526.476,324.97,63.0,2.793626e-13
526.476,324.97,64.0,4.313522e-13
526.476,324.97,65.0,2.473142e-13
526.476,324.97,66.0,2.33248e-13
526.476,324.97,67.0,2.932637e-13
526.476,324.97,68.0,2.993081e-13
526.476,324.97,69.0,3.151887e-13
526.476,324.97,70.0,2.363767e-13
526.476,324.97,71.0,2.455379e-13
526.476,324.97,72.0,3.044692e-13
526.476,324.97,73.0,2.535381e-13
526.476,324.97,74.0,2.805931e-13
526.476,324.97,75.0,2.193782e-13
526.476,324.97,76.0,2.349883e-13
526.476,324.97,77.0,2.624647e-13
526.476,324.97,78.0,2.991237e-13
526.476,324.97,79.0,2.635275e-13
526.476,324.97,80.0,2.485397e-13
526.476,324.97,81.0,3.050556e-13
526.476,324.97,82.0,2.138341e-13
526.476,324.97,83.0,2.33169e-13
526.476,324.97,84.0,2.701632e-13
526.476,324.97,85.0,2.431895e-13
526.476,324.97,86.0,2.798391e-13
526.476,324.97,87.0,2.446498e-13
526.476,324.97,88.0,2.35242e-13
526.476,324.97,89.0,2.48243e-13
526.476,324.97,90.0,2.236847e-13
526.476,324.97,91.0,2.945156e-13
526.476,324.97,92.0,1.949922e-13
526.476,324.97,93.0,2.556015e-13
526.476,324.97,94.0,2.794561e-13
526.476,324.97,95.0,2.912073e-13
526.476,324.97,96.0,2.398573e-13
526.476,324.97,97.0,2.501843e-13
526.476,324.97,98.0,2.134295e-13
526.476,324.97,99.0,2.26507e-13
531.698,328.163,0.0,9.277399e-11
531.698,328.163,1.0,1.418546e-10
531.698,328.163,2.0,3.963568e-11
531.698,328.163,3.0,8.998279e-11
531.698,328.163,4.0,1.036049e-07
531.698,328.163,5.0,3.327091e-12
531.698,328.163,6.0,7.640163e-13
531.698,328.163,7.0,5.977823e-13
531.698,328.163,8.0,5.447292e-13
531.698,328.163,9.0,4.312582e-13
531.698,328.163,10.0,3.839323e-13
531.698,328.163,11.0,3.510818e-13
531.698,328.163,12.0,5.880123e-13
531.698,328.163,13.0,3.939959e-13
531.698,328.163,14.0,3.989159e-11
531.698,328.163,15.0,7.88536e-13
531.698,328.163,16.0,4.998803e-11
531.698,328.163,17.0,4.770767e-11
531.698,328.163,18.0,1.851638e-10
531.698,328.163,19.0,1.170354e-12
531.698,328.163,20.0,9.515398e-13
531.698,328.163,21.0,3.499016e-13
531.698,328.163,22.0,2.947502e-13
531.698,328.163,23.0,3.671108e-13
531.698,328.163,24.0,3.309569e-13
531.698,328.163,25.0,3.056972e-13
531.698,328.163,26.0,4.30169e-13
531.698,328.163,27.0,9.873693e-13
531.698,328.163,28.0,3.983533e-10
531.698,328.163,29.0,3.223654e-12
531.698,328.163,30.0,1.351097e-12
531.698,328.163,31.0,7.982595e-13
531.698,328.163,32.0,2.737546e-10
531.698,328.163,33.0,7.083642e-13
531.698,328.163,34.0,1.950257e-12
531.698,328.163,35.0,1.781589e-12
531.698,328.163,36.0,2.626513e-12
531.698,328.163,37.0,4.888681e-13
531.698,328.163,38.0,1.084657e-12
531.698,328.163,39.0,3.369821e-13
531.698,328.163,40.0,3.963371e-12
531.698,328.163,41.0,3.794869e-13
531.698,328.163,42.0,2.647914e-13
531.698,328.163,43.0,3.056158e-13
531.698,328.163,44.0,2.325035e-12
531.698,328.163,45.0,2.36755e-13
531.698,328.163,46.0,2.408245e-13
531.698,328.163,47.0,2.764973e-13
531.698,328.163,48.0,4.052732e-13
531.698,328.163,49.0,2.758749e-13
531.698,328.163,50.0,2.766026e-13
531.698,328.163,51.0,2.717431e-13
531.698,328.163,52.0,2.655336e-13
531.698,328.163,53.0,2.598578e-13
531.698,328.163,54.0,2.478001e-13
531.698,328.163,55.0,2.891798e-13
531.698,328.163,56.0,2.861444e-13
531.698,328.163,57.0,2.57476e-13
531.698,328.163,58.0,2.267966e-13
531.698,328.163,59.0,3.565851e-13
531.698,328.163,60.0,2.708431e-13
531.698,328.163,61.0,2.234572e-13
531.698,328.163,62.0,2.6815e-13
531.698,328.163,63.0,2.562742e-13
531.698,328.163,64.0,4.144559e-13
531.698,328.163,65.0,2.556614e-13
531.698,328.163,66.0,2.891055e-13
531.698,328.163,67.0,2.629912e-13
531.698,328.163,68.0,2.728874e-13
531.698,328.163,69.0,2.647986e-13
531.698,328.163,70.0,2.109615e-13
531.698,328.163,71.0,1.965877e-13
531.698,328.163,72.0,2.508786e-13
531.698,328.163,73.0,2.473667e-13
531.698,328.163,74.0,2.53392e-13
531.698,328.163,75.0,2.471226e-13
531.698,328.163,76.0,2.844855e-13
531.698,328.163,77.0,2.448533e-13
531.698,328.163,78.0,2.665821e-13
531.698,328.163,79.0,2.589386e-13
531.698,328.163,80.0,2.230407e-13
531.698,328.163,81.0,2.902594e-13
531.698,328.163,82.0,2.691986e-13
531.698,328.163,83.0,2.277183e-13
531.698,328.163,84.0,2.550103e-13
531.698,328.163,85.0,2.492747e-13
531.698,328.163,86.0,2.283981e-13
531.698,328.163,87.0,2.452602e-13
531.698,328.163,88.0,2.19292e-13
531.698,328.163,89.0,2.236392e-13
531.698,328.163,90.0,3.181211e-13
531.698,328.163,91.0,2.488366e-13
531.698,328.163,92.0,2.788839e-13
531.698,328.163,93.0,2.5744e-13
531.698,328.163,94.0,2.962631e-13
531.698,328.163,95.0,2.20769e-13
531.698,328.163,96.0,2.858284e-13
531.698,328.163,97.0,2.754703e-13
531.698,328.163,98.0,2.502777e-13
531.698,328.163,99.0,2.427658e-13
536.936,331.312,0.0,9.251785e-11
536.936,331.312,1.0,1.379647e-10
536.936,331.312,2.0,4.332098e-11
536.936,331.312,3.0,8.958542e-11
536.936,331.312,4.0,1.037246e-07
536.936,331.312,5.0,3.38361e-12
536.936,331.312,6.0,7.999808e-13
536.936,331.312,7.0,5.573101e-13
536.936,331.312,8.0,6.320891e-13
536.936,331.312,9.0,3.732151e-13
536.936,331.312,10.0,4.354881e-13
536.936,331.312,11.0,3.69203e-13
536.936,331.312,12.0,7.212983e-13
536.936,331.312,13.0,3.746419e-13
536.936,331.312,14.0,3.961127e-11
536.936,331.312,15.0,7.664137e-13
536.936,331.312,16.0,5.091923e-11
536.936,331.312,17.0,4.709557e-11
536.936,331.312,18.0,1.741378e-10
536.936,331.312,19.0,1.369922e-12
536.936,331.312,20.0,1.126229e-12
536.936,331.312,21.0,2.589314e-13
536.936,331.312,22.0,2.496481e-13
536.936,331.312,23.0,3.939288e-13
536.936,331.312,24.0,3.365105e-13
536.936,331.312,25.0,3.066978e-13
536.936,331.312,26.0,3.885476e-13
536.936,331.312,27.0,1.290279e-12
536.936,331.312,28.0,3.977118e-10
536.936,331.312,29.0,3.068342e-12
536.936,331.312,30.0,1.224307e-12
536.936,331.312,31.0,8.194392e-13
536.936,331.312,32.0,2.740346e-10
536.936,331.312,33.0,6.818186e-13
536.936,331.312,34.0,1.977589e-12
536.936,331.312,35.0,1.63432e-12
536.936,331.312,36.0,2.682745e-12
536.936,331.312,37.0,7.562318e-13
536.936,331.312,38.0,9.580038e-13
536.936,331.312,39.0,3.290083e-13
536.936,331.312,40.0,4.613726e-12
536.936,331.312,41.0,3.931269e-13
536.936,331.312,42.0,2.700459e-13
536.936,331.312,43.0,2.459377e-13
536.936,331.312,44.0,2.537104e-12
536.936,331.312,45.0,3.384382e-13
536.936,331.312,46.0,3.080743e-13
536.936,331.312,47.0,2.763751e-13
536.936,331.312,48.0,5.366013e-13
536.936,331.312,49.0,2.989921e-13
536.936,331.312,50.0,2.696557e-13
536.936,331.312,51.0,2.757863e-13
536.936,331.312,52.0,2.079333e-13
536.936,331.312,53.0,2.484656e-13
536.936,331.312,54.0,2.228875e-13
536.936,331.312,55.0,2.815459e-13
536.936,331.312,56.0,3.350982e-13
536.936,331.312,57.0,2.669315e-13
536.936,331.312,58.0,2.429789e-13
536.936,331.312,59.0,2.333031e-13
536.936,331.312,60.0,2.285968e-13
536.936,331.312,61.0,2.822256e-13
536.936,331.312,62.0,2.762675e-13
536.936,331.312,63.0,2.340475e-13
536.936,331.312,64.0,4.39663e-13
536.936,331.312,65.0,2.702303e-13
