time,temp,m/z,abundance
484.24,299.372,47.0,3.711218e-13
484.24,299.372,48.0,3.595967e-12
484.24,299.372,49.0,2.746109e-13
484.24,299.372,50.0,3.985848e-13
484.24,299.372,51.0,3.185276e-13
484.24,299.372,52.0,2.42694e-13
484.24,299.372,53.0,2.178653e-13
484.24,299.372,54.0,1.994854e-13
484.24,299.372,55.0,2.601283e-13
484.24,299.372,56.0,2.889452e-13
484.24,299.372,57.0,2.082731e-13
484.24,299.372,58.0,2.110907e-13
484.24,299.372,59.0,2.219133e-13
484.24,299.372,60.0,2.322713e-13
484.24,299.372,61.0,1.826568e-13
484.24,299.372,62.0,1.978744e-13
484.24,299.372,63.0,1.817208e-13
484.24,299.372,64.0,4.595365e-12
484.24,299.372,65.0,3.05398e-13
484.24,299.372,66.0,3.341957e-13
484.24,299.372,67.0,2.446426e-13
484.24,299.372,68.0,2.053168e-13
484.24,299.372,69.0,2.057956e-13
484.24,299.372,70.0,2.048715e-13
484.24,299.372,71.0,1.979558e-13
484.24,299.372,72.0,2.247164e-13
484.24,299.372,73.0,2.003927e-13
484.24,299.372,74.0,2.097693e-13
484.24,299.372,75.0,2.22854e-13
484.24,299.372,76.0,2.108442e-13
484.24,299.372,77.0,1.835713e-13
484.24,299.372,78.0,2.008811e-13
484.24,299.372,79.0,2.259779e-13
484.24,299.372,80.0,1.90092e-13
484.24,299.372,81.0,2.206445e-13
484.24,299.372,82.0,1.948869e-13
484.24,299.372,83.0,2.826279e-13
484.24,299.372,84.0,2.020947e-13
484.24,299.372,85.0,2.117347e-13
484.24,299.372,86.0,2.0344e-13
484.24,299.372,87.0,1.762629e-13
484.24,299.372,88.0,2.028153e-13
484.24,299.372,89.0,1.7041e-13
484.24,299.372,90.0,1.770984e-13
484.24,299.372,91.0,1.986141e-13
484.24,299.372,92.0,1.983939e-13
484.24,299.372,93.0,2.603485e-13
484.24,299.372,94.0,1.838059e-13
484.24,299.372,95.0,1.727464e-13
484.24,299.372,96.0,1.894505e-13
484.24,299.372,97.0,1.942214e-13
484.24,299.372,98.0,2.160124e-13
484.24,299.372,99.0,1.930054e-13
489.448,302.51,0.0,1.580231e-09
489.448,302.51,1.0,2.359159e-09
489.448,302.51,2.0,8.668949e-10
489.448,302.51,3.0,1.29235e-09
489.448,302.51,4.0,9.758199e-08
489.448,302.51,5.0,1.235538e-10
489.448,302.51,6.0,2.359291e-12
489.448,302.51,7.0,5.752884e-13
489.448,302.51,8.0,5.325365e-13
489.448,302.51,9.0,4.587704e-13
489.448,302.51,10.0,5.063071e-13
489.448,302.51,11.0,5.105433e-13
489.448,302.51,12.0,2.674199e-12
489.448,302.51,13.0,1.38766e-12
489.448,302.51,14.0,3.808066e-11
489.448,302.51,15.0,7.331478e-12
489.448,302.51,16.0,2.336316e-10
489.448,302.51,17.0,2.538169e-09
489.448,302.51,18.0,1.06098e-08
489.448,302.51,19.0,2.40916e-11
489.448,302.51,20.0,1.967283e-11
489.448,302.51,21.0,4.572696e-13
489.448,302.51,22.0,4.014335e-13
489.448,302.51,23.0,3.597905e-13
489.448,302.51,24.0,2.990231e-13
489.448,302.51,25.0,4.439099e-13
489.448,302.51,26.0,1.309274e-12
489.448,302.51,27.0,6.844985e-12
489.448,302.51,28.0,5.305811e-10
489.448,302.51,29.0,4.291398e-12
489.448,302.51,30.0,3.298366e-12
489.448,302.51,31.0,9.18354e-12
489.448,302.51,32.0,7.240934e-10
489.448,302.51,33.0,1.011648e-11
489.448,302.51,34.0,2.242813e-11
489.448,302.51,35.0,4.067861e-12
489.448,302.51,36.0,7.407362e-12
489.448,302.51,37.0,1.104171e-12
489.448,302.51,38.0,1.99878e-12
489.448,302.51,39.0,5.282558e-13
489.448,302.51,40.0,5.945508e-12
489.448,302.51,41.0,4.558286e-13
489.448,302.51,42.0,3.142049e-13
489.448,302.51,43.0,5.338917e-13
489.448,302.51,44.0,3.056834e-11
489.448,302.51,45.0,4.868885e-13
489.448,302.51,46.0,4.404446e-13
489.448,302.51,47.0,2.618386e-13
489.448,302.51,48.0,3.804684e-12
489.448,302.51,49.0,2.391392e-13
489.448,302.51,50.0,4.009452e-13
489.448,302.51,51.0,3.272776e-13
489.448,302.51,52.0,2.435534e-13
489.448,302.51,53.0,2.691147e-13
489.448,302.51,54.0,3.264876e-13
489.448,302.51,55.0,1.957631e-13
489.448,302.51,56.0,2.681546e-13
489.448,302.51,57.0,1.880501e-13
489.448,302.51,58.0,1.954877e-13
489.448,302.51,59.0,2.392469e-13
489.448,302.51,60.0,2.901469e-13
489.448,302.51,61.0,1.864846e-13
489.448,302.51,62.0,1.963112e-13
489.448,302.51,63.0,2.418898e-13
489.448,302.51,64.0,5.454415e-12
489.448,302.51,65.0,3.188058e-13
489.448,302.51,66.0,4.762355e-13
489.448,302.51,67.0,1.998014e-13
489.448,302.51,68.0,2.105258e-13
489.448,302.51,69.0,2.010845e-13
489.448,302.51,70.0,2.539594e-13
489.448,302.51,71.0,1.940778e-13
489.448,302.51,72.0,1.920095e-13
489.448,302.51,73.0,1.95708e-13
489.448,302.51,74.0,1.838442e-13
489.448,302.51,75.0,2.148012e-13
489.448,302.51,76.0,1.576509e-13
489.448,302.51,77.0,1.991025e-13
489.448,302.51,78.0,1.780439e-13
489.448,302.51,79.0,1.703933e-13
489.448,302.51,80.0,1.811511e-13
489.448,302.51,81.0,1.715327e-13
489.448,302.51,82.0,1.724017e-13
489.448,302.51,83.0,1.702879e-13
489.448,302.51,84.0,1.917342e-13
489.448,302.51,85.0,1.856372e-13
489.448,302.51,86.0,2.623857e-13
489.448,302.51,87.0,2.338057e-13
489.448,302.51,88.0,1.699217e-13
489.448,302.51,89.0,2.455953e-13
489.448,302.51,90.0,2.147677e-13
489.448,302.51,91.0,1.815222e-13
489.448,302.51,92.0,2.216188e-13
489.448,302.51,93.0,1.668863e-13
489.448,302.51,94.0,1.974435e-13
489.448,302.51,95.0,1.687535e-13
489.448,302.51,96.0,2.156893e-13
489.448,302.51,97.0,2.170154e-13
489.448,302.51,98.0,2.771579e-13
489.448,302.51,99.0,1.893452e-13
494.647,305.683,0.0,1.59888e-09
494.647,305.683,1.0,2.380632e-09
494.647,305.683,2.0,8.724006e-10
494.647,305.683,3.0,1.298311e-09
494.647,305.683,4.0,9.829057e-08
494.647,305.683,5.0,1.241906e-10
494.647,305.683,6.0,2.384019e-12
494.647,305.683,7.0,6.475094e-13
494.647,305.683,8.0,7.044703e-13
494.647,305.683,9.0,4.041074e-13
494.647,305.683,10.0,4.238628e-13
494.647,305.683,11.0,3.623423e-13
494.647,305.683,12.0,2.236176e-12
494.647,305.683,13.0,1.354691e-12
494.647,305.683,14.0,3.545367e-11
494.647,305.683,15.0,6.759627e-12
494.647,305.683,16.0,2.26431e-10
494.647,305.683,17.0,2.469993e-09
494.647,305.683,18.0,1.018083e-08
494.647,305.683,19.0,2.449376e-11
494.647,305.683,20.0,1.914141e-11
494.647,305.683,21.0,5.099835e-13
494.647,305.683,22.0,3.944747e-13
494.647,305.683,23.0,3.68552e-13
494.647,305.683,24.0,2.776774e-13
494.647,305.683,25.0,4.074315e-13
494.647,305.683,26.0,1.285804e-12
494.647,305.683,27.0,6.777398e-12
494.647,305.683,28.0,5.451716e-10
494.647,305.683,29.0,4.936917e-12
494.647,305.683,30.0,2.791951e-12
494.647,305.683,31.0,1.014997e-11
494.647,305.683,32.0,7.293e-10
494.647,305.683,33.0,1.115397e-11
494.647,305.683,34.0,2.368226e-11
494.647,305.683,35.0,3.726886e-12
494.647,305.683,36.0,7.347608e-12
494.647,305.683,37.0,1.393855e-12
494.647,305.683,38.0,1.705943e-12
494.647,305.683,39.0,4.402667e-13
494.647,305.683,40.0,6.504826e-12
494.647,305.683,41.0,4.907776e-13
494.647,305.683,42.0,2.603342e-13
494.647,305.683,43.0,9.275968e-13
494.647,305.683,44.0,2.969053e-11
494.647,305.683,45.0,5.439395e-13
494.647,305.683,46.0,2.102983e-13
494.647,305.683,47.0,4.264897e-13
494.647,305.683,48.0,3.755803e-12
494.647,305.683,49.0,2.633049e-13
494.647,305.683,50.0,3.588994e-13
494.647,305.683,51.0,2.633886e-13
494.647,305.683,52.0,1.99945e-13
494.647,305.683,53.0,2.12764e-13
494.647,305.683,54.0,2.218079e-13
494.647,305.683,55.0,2.42998e-13
494.647,305.683,56.0,2.149663e-13
494.647,305.683,57.0,2.071265e-13
494.647,305.683,58.0,2.090105e-13
494.647,305.683,59.0,2.060637e-13
494.647,305.683,60.0,2.641069e-13
494.647,305.683,61.0,1.743575e-13
494.647,305.683,62.0,2.490856e-13
494.647,305.683,63.0,2.715181e-13
494.647,305.683,64.0,4.738804e-12
494.647,305.683,65.0,2.470772e-13
494.647,305.683,66.0,4.820986e-13
494.647,305.683,67.0,2.84744e-13
494.647,305.683,68.0,1.825563e-13
494.647,305.683,69.0,2.366784e-13
494.647,305.683,70.0,1.901759e-13
494.647,305.683,71.0,1.867814e-13
494.647,305.683,72.0,3.24034e-13
494.647,305.683,73.0,1.92742e-13
494.647,305.683,74.0,1.686146e-13
494.647,305.683,75.0,1.742952e-13
494.647,305.683,76.0,1.943435e-13
494.647,305.683,77.0,3.256282e-13
494.647,305.683,78.0,2.683367e-13
494.647,305.683,79.0,2.229713e-13
494.647,305.683,80.0,1.826065e-13
494.647,305.683,81.0,2.575095e-13
494.647,305.683,82.0,1.769428e-13
494.647,305.683,83.0,1.64842e-13
494.647,305.683,84.0,1.71121e-13
494.647,305.683,85.0,2.138101e-13
494.647,305.683,86.0,1.620244e-13
494.647,305.683,87.0,1.842104e-13
494.647,305.683,88.0,1.978002e-13
494.647,305.683,89.0,2.23e-13
494.647,305.683,90.0,1.898455e-13
494.647,305.683,91.0,2.323552e-13
494.647,305.683,92.0,1.936901e-13
494.647,305.683,93.0,1.825611e-13
494.647,305.683,94.0,2.131183e-13
494.647,305.683,95.0,1.702472e-13
494.647,305.683,96.0,1.737087e-13
494.647,305.683,97.0,2.227152e-13
494.647,305.683,98.0,2.000169e-13
494.647,305.683,99.0,2.256356e-13
499.863,308.911,0.0,1.579394e-09
499.863,308.911,1.0,2.356885e-09
499.863,308.911,2.0,8.61365e-10
499.863,308.911,3.0,1.305013e-09
499.863,308.911,4.0,9.906617e-08
499.863,308.911,5.0,1.229434e-10
499.863,308.911,6.0,2.4363e-12
499.863,308.911,7.0,7.357794e-13
499.863,308.911,8.0,5.440527e-13
499.863,308.911,9.0,5.247509e-13
499.863,308.911,10.0,5.284568e-13
499.863,308.911,11.0,4.519266e-13
499.863,308.911,12.0,2.668215e-12
499.863,308.911,13.0,1.236491e-12
499.863,308.911,14.0,3.51475e-11
499.863,308.911,15.0,6.960892e-12
499.863,308.911,16.0,2.145193e-10
499.863,308.911,17.0,2.191855e-09
499.863,308.911,18.0,9.13712e-09
499.863,308.911,19.0,2.08877e-11
499.863,308.911,20.0,1.73963e-11
499.863,308.911,21.0,5.05158e-13
499.863,308.911,22.0,3.858856e-13
499.863,308.911,23.0,3.321992e-13
499.863,308.911,24.0,5.020941e-13
499.863,308.911,25.0,3.232631e-13
499.863,308.911,26.0,1.263814e-12
499.863,308.911,27.0,6.898682e-12
499.863,308.911,28.0,5.487767e-10
499.863,308.911,29.0,5.019624e-12
499.863,308.911,30.0,3.359169e-12
499.863,308.911,31.0,9.360589e-12
499.863,308.911,32.0,7.29367e-10
499.863,308.911,33.0,7.294643e-12
499.863,308.911,34.0,2.151106e-11
499.863,308.911,35.0,3.879396e-12
499.863,308.911,36.0,8.091542e-12
499.863,308.911,37.0,1.395943e-12
499.863,308.911,38.0,2.420932e-12
499.863,308.911,39.0,4.437932e-13
499.863,308.911,40.0,6.3566e-12
499.863,308.911,41.0,4.502461e-13
499.863,308.911,42.0,3.83748e-13
499.863,308.911,43.0,6.089458e-13
499.863,308.911,44.0,3.225264e-11
499.863,308.911,45.0,7.270098e-13
499.863,308.911,46.0,4.998195e-13
499.863,308.911,47.0,2.719395e-13
499.863,308.911,48.0,3.922988e-12
499.863,308.911,49.0,2.176307e-13
499.863,308.911,50.0,4.271043e-13
499.863,308.911,51.0,2.055753e-13
499.863,308.911,52.0,2.908579e-13
499.863,308.911,53.0,3.659621e-13
499.863,308.911,54.0,1.992245e-13
499.863,308.911,55.0,2.408532e-13
499.863,308.911,56.0,2.281228e-13
499.863,308.911,57.0,2.924139e-13
499.863,308.911,58.0,2.366448e-13
499.863,308.911,59.0,1.738356e-13
499.863,308.911,60.0,2.703763e-13
499.863,308.911,61.0,1.558579e-13
499.863,308.911,62.0,1.684136e-13
499.863,308.911,63.0,3.789531e-13
499.863,308.911,64.0,4.709334e-12
499.863,308.911,65.0,3.406997e-13
499.863,308.911,66.0,3.846983e-13
499.863,308.911,67.0,2.276512e-13
499.863,308.911,68.0,1.890867e-13
499.863,308.911,69.0,2.257697e-13
499.863,308.911,70.0,2.598338e-13
499.863,308.911,71.0,1.497297e-13
499.863,308.911,72.0,1.904296e-13
499.863,308.911,73.0,1.830087e-13
499.863,308.911,74.0,2.033156e-13
499.863,308.911,75.0,1.857784e-13
499.863,308.911,76.0,2.182387e-13
499.863,308.911,77.0,1.358815e-13
499.863,308.911,78.0,1.988128e-13
499.863,308.911,79.0,1.750373e-13
499.863,308.911,80.0,2.29516e-13
499.863,308.911,81.0,2.165511e-13
499.863,308.911,82.0,1.880908e-13
499.863,308.911,83.0,1.911286e-13
499.863,308.911,84.0,1.857616e-13
499.863,308.911,85.0,1.875857e-13
499.863,308.911,86.0,1.538112e-13
499.863,308.911,87.0,2.65243e-13
499.863,308.911,88.0,2.46754e-13
499.863,308.911,89.0,1.866617e-13
499.863,308.911,90.0,2.160483e-13
499.863,308.911,91.0,2.01039e-13
499.863,308.911,92.0,2.106574e-13
499.863,308.911,93.0,1.873033e-13
499.863,308.911,94.0,1.746231e-13
499.863,308.911,95.0,2.224997e-13
499.863,308.911,96.0,1.560686e-13
499.863,308.911,97.0,2.317279e-13
499.863,308.911,98.0,1.830485e-13
499.863,308.911,99.0,1.909778e-13
505.093,312.236,0.0,1.56764e-09
505.093,312.236,1.0,2.361194e-09
505.093,312.236,2.0,8.718013e-10
505.093,312.236,3.0,1.301566e-09
505.093,312.236,4.0,9.94803e-08
505.093,312.236,5.0,1.25658e-10
505.093,312.236,6.0,2.693733e-12
505.093,312.236,7.0,6.145429e-13
505.093,312.236,8.0,6.192792e-13
505.093,312.236,9.0,3.56748e-13
505.093,312.236,10.0,3.509262e-13
505.093,312.236,11.0,4.364833e-13
505.093,312.236,12.0,2.542754e-12
505.093,312.236,13.0,9.98065e-13
505.093,312.236,14.0,3.539981e-11
505.093,312.236,15.0,6.921927e-12
505.093,312.236,16.0,1.989905e-10
505.093,312.236,17.0,1.870651e-09
505.093,312.236,18.0,7.7491e-09
505.093,312.236,19.0,1.882255e-11
505.093,312.236,20.0,1.643728e-11
505.093,312.236,21.0,4.543491e-13
505.093,312.236,22.0,3.845835e-13
505.093,312.236,23.0,3.822781e-13
505.093,312.236,24.0,3.942617e-13
505.093,312.236,25.0,4.923849e-13
505.093,312.236,26.0,1.425219e-12
505.093,312.236,27.0,7.915238e-12
505.093,312.236,28.0,5.499017e-10
505.093,312.236,29.0,4.595103e-12
505.093,312.236,30.0,3.065853e-12
505.093,312.236,31.0,1.009919e-11
505.093,312.236,32.0,7.329722e-10
505.093,312.236,33.0,1.027334e-11
505.093,312.236,34.0,2.194506e-11
505.093,312.236,35.0,4.164692e-12
505.093,312.236,36.0,1.005426e-11
505.093,312.236,37.0,1.519113e-12
505.093,312.236,38.0,2.31218e-12
505.093,312.236,39.0,6.848016e-13
505.093,312.236,40.0,5.761758e-12
505.093,312.236,41.0,2.708023e-13
505.093,312.236,42.0,4.67677e-13
505.093,312.236,43.0,9.842564e-13
505.093,312.236,44.0,3.453947e-11
505.093,312.236,45.0,4.627012e-13
505.093,312.236,46.0,3.875901e-13
505.093,312.236,47.0,2.270001e-13
505.093,312.236,48.0,4.127995e-12
505.093,312.236,49.0,2.167881e-13
505.093,312.236,50.0,3.67457e-13
505.093,312.236,51.0,2.002754e-13
505.093,312.236,52.0,2.128574e-13
505.093,312.236,53.0,2.949178e-13
505.093,312.236,54.0,1.959617e-13
505.093,312.236,55.0,1.946595e-13
505.093,312.236,56.0,2.36056e-13
505.093,312.236,57.0,1.927109e-13
505.093,312.236,58.0,1.872362e-13
505.093,312.236,59.0,1.99981e-13
505.093,312.236,60.0,2.342988e-13
505.093,312.236,61.0,1.770768e-13
505.093,312.236,62.0,2.488246e-13
505.093,312.236,63.0,3.184922e-13
505.093,312.236,64.0,5.529796e-12
505.093,312.236,65.0,2.425337e-13
505.093,312.236,66.0,4.943354e-13
505.093,312.236,67.0,2.012066e-13
505.093,312.236,68.0,1.798321e-13
505.093,312.236,69.0,2.195984e-13
505.093,312.236,70.0,2.284173e-13
505.093,312.236,71.0,1.898647e-13
505.093,312.236,72.0,1.761432e-13
505.093,312.236,73.0,1.786855e-13
505.093,312.236,74.0,1.751953e-13
505.093,312.236,75.0,2.568153e-13
505.093,312.236,76.0,2.021976e-13
505.093,312.236,77.0,1.754945e-13
505.093,312.236,78.0,2.414589e-13
505.093,312.236,79.0,2.118041e-13
505.093,312.236,80.0,2.203716e-13
505.093,312.236,81.0,2.04996e-13
505.093,312.236,82.0,1.821853e-13
505.093,312.236,83.0,1.65383e-13
505.093,312.236,84.0,1.888688e-13
505.093,312.236,85.0,1.926247e-13
505.093,312.236,86.0,1.451216e-13
505.093,312.236,87.0,1.763012e-13
505.093,312.236,88.0,1.884906e-13
505.093,312.236,89.0,1.816945e-13
505.093,312.236,90.0,1.909826e-13
505.093,312.236,91.0,1.83114e-13
505.093,312.236,92.0,1.960862e-13
505.093,312.236,93.0,2.208169e-13
505.093,312.236,94.0,1.74525e-13
505.093,312.236,95.0,1.725237e-13
505.093,312.236,96.0,2.12211e-13
505.093,312.236,97.0,1.908653e-13
505.093,312.236,98.0,1.665105e-13
505.093,312.236,99.0,1.554534e-13
510.323,315.463,0.0,1.543654e-09
510.323,315.463,1.0,2.322869e-09
510.323,315.463,2.0,8.612454e-10
510.323,315.463,3.0,1.305779e-09
510.323,315.463,4.0,1.001147e-07
510.323,315.463,5.0,1.292679e-10
510.323,315.463,6.0,2.142267e-12
510.323,315.463,7.0,7.4977e-13
510.323,315.463,8.0,6.14145e-13
510.323,315.463,9.0,3.826419e-13
510.323,315.463,10.0,3.556803e-13
510.323,315.463,11.0,4.758172e-13
510.323,315.463,12.0,2.627232e-12
510.323,315.463,13.0,9.89029e-13
510.323,315.463,14.0,3.483438e-11
510.323,315.463,15.0,6.110778e-12
510.323,315.463,16.0,1.750834e-10
510.323,315.463,17.0,1.584828e-09
510.323,315.463,18.0,6.555874e-09
510.323,315.463,19.0,1.715453e-11
510.323,315.463,20.0,1.335398e-11
510.323,315.463,21.0,4.677139e-13
510.323,315.463,22.0,3.908385e-13
510.323,315.463,23.0,3.442091e-13
510.323,315.463,24.0,4.790174e-13
510.323,315.463,25.0,5.202004e-13
510.323,315.463,26.0,1.150079e-12
510.323,315.463,27.0,7.197471e-12
510.323,315.463,28.0,5.556829e-10
510.323,315.463,29.0,5.230065e-12
510.323,315.463,30.0,3.669911e-12
510.323,315.463,31.0,8.208158e-12
510.323,315.463,32.0,7.198468e-10
510.323,315.463,33.0,9.103945e-12
510.323,315.463,34.0,2.339859e-11
510.323,315.463,35.0,3.733468e-12
510.323,315.463,36.0,7.897298e-12
510.323,315.463,37.0,1.389934e-12
510.323,315.463,38.0,2.262461e-12
510.323,315.463,39.0,3.950133e-13
510.323,315.463,40.0,6.214001e-12
510.323,315.463,41.0,4.553423e-13
510.323,315.463,42.0,2.939794e-13
510.323,315.463,43.0,1.253761e-12
510.323,315.463,44.0,3.697853e-11
510.323,315.463,45.0,5.10719e-13
510.323,315.463,46.0,2.852635e-13
510.323,315.463,47.0,2.993152e-13
510.323,315.463,48.0,4.075163e-12
510.323,315.463,49.0,2.062312e-13
510.323,315.463,50.0,4.262874e-13
510.323,315.463,51.0,2.681261e-13
510.323,315.463,52.0,1.630107e-13
510.323,315.463,53.0,3.012709e-13
510.323,315.463,54.0,1.657421e-13
510.323,315.463,55.0,2.808828e-13
510.323,315.463,56.0,2.728155e-13
510.323,315.463,57.0,2.184996e-13
510.323,315.463,58.0,2.250898e-13
510.323,315.463,59.0,2.227487e-13
510.323,315.463,60.0,2.511873e-13
510.323,315.463,61.0,1.879975e-13
510.323,315.463,62.0,1.630227e-13
510.323,315.463,63.0,2.912361e-13
510.323,315.463,64.0,4.545047e-12
510.323,315.463,65.0,2.201203e-13
510.323,315.463,66.0,4.470239e-13
510.323,315.463,67.0,2.140495e-13
510.323,315.463,68.0,2.458228e-13
510.323,315.463,69.0,2.067507e-13
510.323,315.463,70.0,2.342415e-13
510.323,315.463,71.0,1.694477e-13
510.323,315.463,72.0,2.498659e-13
510.323,315.463,73.0,1.881794e-13
510.323,315.463,74.0,1.754059e-13
510.323,315.463,75.0,2.219731e-13
510.323,315.463,76.0,2.2131e-13
510.323,315.463,77.0,2.445827e-13
510.323,315.463,78.0,2.029278e-13
510.323,315.463,79.0,2.12752e-13
510.323,315.463,80.0,2.138389e-13
510.323,315.463,81.0,1.754729e-13
510.323,315.463,82.0,2.046585e-13
510.323,315.463,83.0,1.817567e-13
510.323,315.463,84.0,1.674847e-13
510.323,315.463,85.0,3.306504e-13
510.323,315.463,86.0,2.076747e-13
510.323,315.463,87.0,1.784413e-13
510.323,315.463,88.0,1.869585e-13
510.323,315.463,89.0,1.627857e-13
510.323,315.463,90.0,1.952795e-13
510.323,315.463,91.0,1.924332e-13
510.323,315.463,92.0,2.691889e-13
510.323,315.463,93.0,1.545724e-13
510.323,315.463,94.0,2.053288e-13
510.323,315.463,95.0,2.087831e-13
510.323,315.463,96.0,1.796861e-13
510.323,315.463,97.0,2.814596e-13
510.323,315.463,98.0,1.685141e-13
510.323,315.463,99.0,1.960982e-13
515.556,318.733,0.0,1.535156e-09
515.556,318.733,1.0,2.307141e-09
515.556,318.733,2.0,8.6644e-10
515.556,318.733,3.0,1.312697e-09
515.556,318.733,4.0,1.001075e-07
515.556,318.733,5.0,1.276784e-10
515.556,318.733,6.0,2.454374e-12
515.556,318.733,7.0,6.296298e-13
515.556,318.733,8.0,4.600489e-13
515.556,318.733,9.0,3.447596e-13
515.556,318.733,10.0,4.621266e-13
515.556,318.733,11.0,3.068725e-13
515.556,318.733,12.0,2.256308e-12
515.556,318.733,13.0,9.190983e-13
515.556,318.733,14.0,3.574189e-11
515.556,318.733,15.0,5.508203e-12
515.556,318.733,16.0,1.65599e-10
515.556,318.733,17.0,1.364236e-09
515.556,318.733,18.0,5.697327e-09
515.556,318.733,19.0,1.522271e-11
515.556,318.733,20.0,1.107339e-11
515.556,318.733,21.0,4.689228e-13
515.556,318.733,22.0,3.94963e-13
515.556,318.733,23.0,3.71712e-13
515.556,318.733,24.0,3.37535e-13
515.556,318.733,25.0,5.435611e-13
515.556,318.733,26.0,1.025349e-12
515.556,318.733,27.0,6.642926e-12
515.556,318.733,28.0,5.639559e-10
515.556,318.733,29.0,5.356243e-12
515.556,318.733,30.0,3.26679e-12
515.556,318.733,31.0,1.017799e-11
515.556,318.733,32.0,7.136706e-10
515.556,318.733,33.0,9.186036e-12
515.556,318.733,34.0,2.009199e-11
515.556,318.733,35.0,3.691528e-12
515.556,318.733,36.0,8.435606e-12
515.556,318.733,37.0,1.295162e-12
515.556,318.733,38.0,2.173195e-12
515.556,318.733,39.0,4.269302e-13
515.556,318.733,40.0,6.98206e-12
515.556,318.733,41.0,5.835049e-13
515.556,318.733,42.0,4.191607e-13
515.556,318.733,43.0,1.035198e-12
515.556,318.733,44.0,3.83253e-11
515.556,318.733,45.0,4.982178e-13
515.556,318.733,46.0,4.869819e-13
515.556,318.733,47.0,3.293003e-13
515.556,318.733,48.0,3.640469e-12
515.556,318.733,49.0,3.489824e-13
515.556,318.733,50.0,4.986065e-13
515.556,318.733,51.0,2.30835e-13
515.556,318.733,52.0,1.675494e-13
515.556,318.733,53.0,2.938693e-13
515.556,318.733,54.0,1.631543e-13
515.556,318.733,55.0,2.40056e-13
515.556,318.733,56.0,2.636945e-13
515.556,318.733,57.0,1.888784e-13
515.556,318.733,58.0,2.072845e-13
515.556,318.733,59.0,2.133864e-13
515.556,318.733,60.0,2.570785e-13
515.556,318.733,61.0,1.944991e-13
515.556,318.733,62.0,1.933692e-13
515.556,318.733,63.0,4.505501e-13
515.556,318.733,64.0,4.46538e-12
515.556,318.733,65.0,2.55975e-13
515.556,318.733,66.0,3.770045e-13
515.556,318.733,67.0,1.576222e-13
515.556,318.733,68.0,2.462465e-13
515.556,318.733,69.0,2.279792e-13
515.556,318.733,70.0,1.734478e-13
515.556,318.733,71.0,2.128762e-13
515.556,318.733,72.0,1.981616e-13
515.556,318.733,73.0,1.968522e-13
515.556,318.733,74.0,1.651317e-13
515.556,318.733,75.0,2.14411e-13
515.556,318.733,76.0,2.50079e-13
515.556,318.733,77.0,2.703883e-13
515.556,318.733,78.0,2.85692e-13
515.556,318.733,79.0,1.699552e-13
515.556,318.733,80.0,2.263658e-13
515.556,318.733,81.0,1.644302e-13
515.556,318.733,82.0,1.959378e-13
515.556,318.733,83.0,2.426437e-13
515.556,318.733,84.0,1.810817e-13
515.556,318.733,85.0,1.942382e-13
515.556,318.733,86.0,1.908485e-13
515.556,318.733,87.0,2.685785e-13
515.556,318.733,88.0,2.214081e-13
515.556,318.733,89.0,2.561402e-13
515.556,318.733,90.0,1.775508e-13
515.556,318.733,91.0,2.414397e-13
515.556,318.733,92.0,2.063581e-13
515.556,318.733,93.0,1.462778e-13
515.556,318.733,94.0,1.893955e-13
515.556,318.733,95.0,1.702592e-13
515.556,318.733,96.0,1.743143e-13
515.556,318.733,97.0,1.679946e-13
515.556,318.733,98.0,1.639706e-13
515.556,318.733,99.0,2.65816e-13
520.772,321.972,0.0,1.543391e-09
520.772,321.972,1.0,2.293209e-09
520.772,321.972,2.0,8.686662e-10
520.772,321.972,3.0,1.302021e-09
520.772,321.972,4.0,1.004091e-07
520.772,321.972,5.0,1.288227e-10
520.772,321.972,6.0,2.693685e-12
520.772,321.972,7.0,6.201086e-13
520.772,321.972,8.0,5.288042e-13
520.772,321.972,9.0,3.350862e-13
520.772,321.972,10.0,3.539783e-13
520.772,321.972,11.0,2.836165e-13
520.772,321.972,12.0,2.542203e-12
520.772,321.972,13.0,9.516638e-13
520.772,321.972,14.0,3.703694e-11
520.772,321.972,15.0,5.945795e-12
520.772,321.972,16.0,1.530793e-10
520.772,321.972,17.0,1.221277e-09
520.772,321.972,18.0,5.111751e-09
520.772,321.972,19.0,1.28676e-11
520.772,321.972,20.0,1.176341e-11
520.772,321.972,21.0,4.369508e-13
520.772,321.972,22.0,4.040153e-13
520.772,321.972,23.0,3.623256e-13
520.772,321.972,24.0,2.942558e-13
520.772,321.972,25.0,4.521162e-13
520.772,321.972,26.0,1.416322e-12
520.772,321.972,27.0,6.545066e-12
520.772,321.972,28.0,5.615022e-10
520.772,321.972,29.0,5.216109e-12
520.772,321.972,30.0,3.448219e-12
520.772,321.972,31.0,1.011344e-11
520.772,321.972,32.0,6.975627e-10
520.772,321.972,33.0,7.820241e-12
520.772,321.972,34.0,2.106006e-11
520.772,321.972,35.0,3.662634e-12
520.772,321.972,36.0,8.860675e-12
520.772,321.972,37.0,1.125631e-12
520.772,321.972,38.0,2.221622e-12
520.772,321.972,39.0,5.116358e-13
520.772,321.972,40.0,6.68714e-12
520.772,321.972,41.0,3.698949e-13
520.772,321.972,42.0,3.45564e-13
520.772,321.972,43.0,1.09139e-12
520.772,321.972,44.0,4.144589e-11
520.772,321.972,45.0,5.921988e-13
