time,temp,m/z,abundance
293.221,178.503,76.0,2.051181e-13
293.221,178.503,77.0,2.154571e-13
293.221,178.503,78.0,1.601213e-13
293.221,178.503,79.0,2.28142e-13
293.221,178.503,80.0,1.612081e-13
293.221,178.503,81.0,2.063271e-13
293.221,178.503,82.0,2.084264e-13
293.221,178.503,83.0,1.678247e-13
293.221,178.503,84.0,1.560806e-13
293.221,178.503,85.0,2.103797e-13
293.221,178.503,86.0,1.518962e-13
293.221,178.503,87.0,1.34979e-13
293.221,178.503,88.0,1.906546e-13
293.221,178.503,89.0,2.464404e-13
293.221,178.503,90.0,2.212908e-13
293.221,178.503,91.0,2.541126e-13
293.221,178.503,92.0,2.053743e-13
293.221,178.503,93.0,1.794419e-13
293.221,178.503,94.0,2.57853e-13
293.221,178.503,95.0,1.813498e-13
293.221,178.503,96.0,1.794084e-13
293.221,178.503,97.0,2.68363e-13
293.221,178.503,98.0,1.920634e-13
293.221,178.503,99.0,1.712023e-13
298.442,181.687,0.0,2.543478e-10
298.442,181.687,1.0,4.150886e-10
298.442,181.687,2.0,1.257896e-10
298.442,181.687,3.0,2.503501e-10
298.442,181.687,4.0,1.733299e-07
298.442,181.687,5.0,6.832158e-12
298.442,181.687,6.0,7.073068e-13
298.442,181.687,7.0,4.707732e-13
298.442,181.687,8.0,6.46547e-13
298.442,181.687,9.0,3.614028e-13
298.442,181.687,10.0,2.622373e-13
298.442,181.687,11.0,3.127087e-13
298.442,181.687,12.0,1.488958e-12
298.442,181.687,13.0,4.930788e-13
298.442,181.687,14.0,6.629718e-11
298.442,181.687,15.0,1.592548e-12
298.442,181.687,16.0,1.338018e-10
298.442,181.687,17.0,7.922074e-10
298.442,181.687,18.0,3.072831e-09
298.442,181.687,19.0,5.121577e-12
298.442,181.687,20.0,6.472797e-12
298.442,181.687,21.0,4.660769e-13
298.442,181.687,22.0,4.023659e-13
298.442,181.687,23.0,5.110215e-13
298.442,181.687,24.0,3.263248e-13
298.442,181.687,25.0,2.877865e-13
298.442,181.687,26.0,3.556584e-13
298.442,181.687,27.0,2.326376e-12
298.442,181.687,28.0,8.117745e-10
298.442,181.687,29.0,6.631652e-12
298.442,181.687,30.0,2.41624e-12
298.442,181.687,31.0,1.955356e-12
298.442,181.687,32.0,5.805619e-10
298.442,181.687,33.0,1.224246e-12
298.442,181.687,34.0,3.385214e-12
298.442,181.687,35.0,2.891175e-12
298.442,181.687,36.0,1.421861e-12
298.442,181.687,37.0,6.600233e-13
298.442,181.687,38.0,3.835827e-13
298.442,181.687,39.0,2.483674e-13
298.442,181.687,40.0,8.128652e-12
298.442,181.687,41.0,3.285798e-13
298.442,181.687,42.0,2.628596e-13
298.442,181.687,43.0,3.156086e-13
298.442,181.687,44.0,8.643937e-12
298.442,181.687,45.0,3.631949e-13
298.442,181.687,46.0,1.701132e-13
298.442,181.687,47.0,2.207642e-13
298.442,181.687,48.0,3.386374e-13
298.442,181.687,49.0,1.797268e-13
298.442,181.687,50.0,2.151651e-13
298.442,181.687,51.0,2.015202e-13
298.442,181.687,52.0,2.077466e-13
298.442,181.687,53.0,1.840333e-13
298.442,181.687,54.0,2.012976e-13
298.442,181.687,55.0,2.120004e-13
298.442,181.687,56.0,2.335901e-13
298.442,181.687,57.0,2.217265e-13
298.442,181.687,58.0,1.870926e-13
298.442,181.687,59.0,1.875809e-13
298.442,181.687,60.0,1.746711e-13
298.442,181.687,61.0,1.785538e-13
298.442,181.687,62.0,1.789919e-13
298.442,181.687,63.0,1.434052e-13
298.442,181.687,64.0,3.559844e-13
298.442,181.687,65.0,1.99665e-13
298.442,181.687,66.0,2.152751e-13
298.442,181.687,67.0,1.789536e-13
298.442,181.687,68.0,1.423735e-13
298.442,181.687,69.0,2.481041e-13
298.442,181.687,70.0,1.951095e-13
298.442,181.687,71.0,1.863074e-13
298.442,181.687,72.0,1.615744e-13
298.442,181.687,73.0,1.796023e-13
298.442,181.687,74.0,2.071577e-13
298.442,181.687,75.0,2.708646e-13
298.442,181.687,76.0,2.272682e-13
298.442,181.687,77.0,1.974675e-13
298.442,181.687,78.0,1.601501e-13
298.442,181.687,79.0,1.761049e-13
298.442,181.687,80.0,2.005076e-13
298.442,181.687,81.0,2.016758e-13
298.442,181.687,82.0,1.784628e-13
298.442,181.687,83.0,2.033299e-13
298.442,181.687,84.0,2.110548e-13
298.442,181.687,85.0,2.052306e-13
298.442,181.687,86.0,1.769691e-13
298.442,181.687,87.0,2.315747e-13
298.442,181.687,88.0,1.649329e-13
298.442,181.687,89.0,1.838178e-13
298.442,181.687,90.0,1.478003e-13
298.442,181.687,91.0,2.081415e-13
298.442,181.687,92.0,1.903865e-13
298.442,181.687,93.0,1.563966e-13
298.442,181.687,94.0,1.637719e-13
298.442,181.687,95.0,1.824725e-13
298.442,181.687,96.0,2.140423e-13
298.442,181.687,97.0,1.761648e-13
298.442,181.687,98.0,2.520252e-13
298.442,181.687,99.0,1.831452e-13
303.671,184.848,0.0,2.525788e-10
303.671,184.848,1.0,4.215064e-10
303.671,184.848,2.0,1.215789e-10
303.671,184.848,3.0,2.515207e-10
303.671,184.848,4.0,1.732126e-07
303.671,184.848,5.0,7.163849e-12
303.671,184.848,6.0,6.171509e-13
303.671,184.848,7.0,4.933583e-13
303.671,184.848,8.0,5.125862e-13
303.671,184.848,9.0,3.715418e-13
303.671,184.848,10.0,2.86513e-13
303.671,184.848,11.0,3.242206e-13
303.671,184.848,12.0,1.259865e-12
303.671,184.848,13.0,4.708395e-13
303.671,184.848,14.0,6.502843e-11
303.671,184.848,15.0,1.29703e-12
303.671,184.848,16.0,1.341202e-10
303.671,184.848,17.0,7.880708e-10
303.671,184.848,18.0,3.116183e-09
303.671,184.848,19.0,5.632347e-12
303.671,184.848,20.0,7.272934e-12
303.671,184.848,21.0,4.804358e-13
303.671,184.848,22.0,3.908998e-13
303.671,184.848,23.0,4.259897e-13
303.671,184.848,24.0,2.696677e-13
303.671,184.848,25.0,3.178075e-13
303.671,184.848,26.0,4.025084e-13
303.671,184.848,27.0,2.301049e-12
303.671,184.848,28.0,7.98314e-10
303.671,184.848,29.0,5.815811e-12
303.671,184.848,30.0,2.061571e-12
303.671,184.848,31.0,2.089913e-12
303.671,184.848,32.0,5.876045e-10
303.671,184.848,33.0,1.112993e-12
303.671,184.848,34.0,3.781919e-12
303.671,184.848,35.0,3.164766e-12
303.671,184.848,36.0,1.352758e-12
303.671,184.848,37.0,1.039594e-12
303.671,184.848,38.0,5.1023e-13
303.671,184.848,39.0,2.53957e-13
303.671,184.848,40.0,7.610894e-12
303.671,184.848,41.0,2.655695e-13
303.671,184.848,42.0,2.345431e-13
303.671,184.848,43.0,3.251087e-13
303.671,184.848,44.0,1.31254e-11
303.671,184.848,45.0,2.675543e-13
303.671,184.848,46.0,3.053644e-13
303.671,184.848,47.0,1.542062e-13
303.671,184.848,48.0,4.489819e-13
303.671,184.848,49.0,1.745537e-13
303.671,184.848,50.0,1.798872e-13
303.671,184.848,51.0,2.188468e-13
303.671,184.848,52.0,1.946547e-13
303.671,184.848,53.0,2.074545e-13
303.671,184.848,54.0,2.35266e-13
303.671,184.848,55.0,2.209581e-13
303.671,184.848,56.0,2.102888e-13
303.671,184.848,57.0,2.012162e-13
303.671,184.848,58.0,2.080338e-13
303.671,184.848,59.0,1.654117e-13
303.671,184.848,60.0,2.11682e-13
303.671,184.848,61.0,1.713029e-13
303.671,184.848,62.0,1.463903e-13
303.671,184.848,63.0,1.673483e-13
303.671,184.848,64.0,4.067843e-13
303.671,184.848,65.0,2.453249e-13
303.671,184.848,66.0,1.986524e-13
303.671,184.848,67.0,1.473407e-13
303.671,184.848,68.0,1.891584e-13
303.671,184.848,69.0,1.776345e-13
303.671,184.848,70.0,2.518625e-13
303.671,184.848,71.0,1.673627e-13
303.671,184.848,72.0,1.898694e-13
303.671,184.848,73.0,1.416099e-13
303.671,184.848,74.0,1.897019e-13
303.671,184.848,75.0,1.745825e-13
303.671,184.848,76.0,1.965099e-13
303.671,184.848,77.0,1.888209e-13
303.671,184.848,78.0,1.915044e-13
303.671,184.848,79.0,1.703071e-13
303.671,184.848,80.0,1.750924e-13
303.671,184.848,81.0,1.853379e-13
303.671,184.848,82.0,1.861111e-13
303.671,184.848,83.0,1.550153e-13
303.671,184.848,84.0,1.810314e-13
303.671,184.848,85.0,1.633386e-13
303.671,184.848,86.0,2.691579e-13
303.671,184.848,87.0,1.861395e-13
303.671,184.848,88.0,2.280198e-13
303.671,184.848,89.0,1.949563e-13
303.671,184.848,90.0,1.655434e-13
303.671,184.848,91.0,2.189903e-13
303.671,184.848,92.0,1.824917e-13
303.671,184.848,93.0,1.547352e-13
303.671,184.848,94.0,1.819076e-13
303.671,184.848,95.0,2.215972e-13
303.671,184.848,96.0,1.925314e-13
303.671,184.848,97.0,2.655288e-13
303.671,184.848,98.0,2.369178e-13
303.671,184.848,99.0,1.992054e-13
308.892,187.989,0.0,2.587046e-10
308.892,187.989,1.0,4.148611e-10
308.892,187.989,2.0,1.23822e-10
308.892,187.989,3.0,2.497779e-10
308.892,187.989,4.0,1.731743e-07
308.892,187.989,5.0,6.831248e-12
308.892,187.989,6.0,6.243713e-13
308.892,187.989,7.0,4.699138e-13
308.892,187.989,8.0,4.935588e-13
308.892,187.989,9.0,3.175768e-13
308.892,187.989,10.0,3.130079e-13
308.892,187.989,11.0,2.77109e-13
308.892,187.989,12.0,1.398481e-12
308.892,187.989,13.0,4.551264e-13
308.892,187.989,14.0,6.532314e-11
308.892,187.989,15.0,1.481719e-12
308.892,187.989,16.0,1.373686e-10
308.892,187.989,17.0,8.007318e-10
308.892,187.989,18.0,3.093801e-09
308.892,187.989,19.0,6.013564e-12
308.892,187.989,20.0,6.806856e-12
308.892,187.989,21.0,5.314702e-13
308.892,187.989,22.0,3.681139e-13
308.892,187.989,23.0,6.347633e-13
308.892,187.989,24.0,3.159511e-13
308.892,187.989,25.0,3.321634e-13
308.892,187.989,26.0,3.802649e-13
308.892,187.989,27.0,2.514411e-12
308.892,187.989,28.0,8.065968e-10
308.892,187.989,29.0,6.210817e-12
308.892,187.989,30.0,2.770278e-12
308.892,187.989,31.0,1.985623e-12
308.892,187.989,32.0,5.878512e-10
308.892,187.989,33.0,9.418307e-13
308.892,187.989,34.0,3.202877e-12
308.892,187.989,35.0,2.931272e-12
308.892,187.989,36.0,1.253909e-12
308.892,187.989,37.0,6.434756e-13
308.892,187.989,38.0,5.081784e-13
308.892,187.989,39.0,3.553715e-13
308.892,187.989,40.0,7.011414e-12
308.892,187.989,41.0,2.7514e-13
308.892,187.989,42.0,2.228635e-13
308.892,187.989,43.0,2.945085e-13
308.892,187.989,44.0,1.036883e-11
308.892,187.989,45.0,2.363615e-13
308.892,187.989,46.0,2.7232e-13
308.892,187.989,47.0,1.673602e-13
308.892,187.989,48.0,3.548083e-13
308.892,187.989,49.0,1.84986e-13
308.892,187.989,50.0,1.825324e-13
308.892,187.989,51.0,1.698259e-13
308.892,187.989,52.0,1.714274e-13
308.892,187.989,53.0,2.132523e-13
308.892,187.989,54.0,1.606767e-13
308.892,187.989,55.0,2.239552e-13
308.892,187.989,56.0,2.340451e-13
308.892,187.989,57.0,2.441255e-13
308.892,187.989,58.0,2.636328e-13
308.892,187.989,59.0,1.832457e-13
308.892,187.989,60.0,2.549113e-13
308.892,187.989,61.0,1.699696e-13
308.892,187.989,62.0,2.590056e-13
308.892,187.989,63.0,1.915451e-13
308.892,187.989,64.0,3.779596e-13
308.892,187.989,65.0,1.541823e-13
308.892,187.989,66.0,1.618832e-13
308.892,187.989,67.0,1.940132e-13
308.892,187.989,68.0,1.775747e-13
308.892,187.989,69.0,2.437593e-13
308.892,187.989,70.0,1.857425e-13
308.892,187.989,71.0,1.633674e-13
308.892,187.989,72.0,2.050942e-13
308.892,187.989,73.0,1.888377e-13
308.892,187.989,74.0,1.782282e-13
308.892,187.989,75.0,1.947241e-13
308.892,187.989,76.0,1.61043e-13
308.892,187.989,77.0,1.849549e-13
308.892,187.989,78.0,1.679923e-13
308.892,187.989,79.0,2.012341e-13
308.892,187.989,80.0,1.833786e-13
308.892,187.989,81.0,1.512163e-13
308.892,187.989,82.0,1.711497e-13
308.892,187.989,83.0,1.887874e-13
308.892,187.989,84.0,1.736943e-13
308.892,187.989,85.0,1.730456e-13
308.892,187.989,86.0,2.134127e-13
308.892,187.989,87.0,1.87399e-13
308.892,187.989,88.0,1.652441e-13
308.892,187.989,89.0,1.731294e-13
308.892,187.989,90.0,1.850722e-13
308.892,187.989,91.0,2.133194e-13
308.892,187.989,92.0,1.419354e-13
308.892,187.989,93.0,1.593757e-13
308.892,187.989,94.0,1.211831e-13
308.892,187.989,95.0,1.788626e-13
308.892,187.989,96.0,1.900873e-13
308.892,187.989,97.0,2.811102e-13
308.892,187.989,98.0,2.207809e-13
308.892,187.989,99.0,2.031073e-13
314.13,191.196,0.0,2.570648e-10
314.13,191.196,1.0,4.177935e-10
314.13,191.196,2.0,1.248943e-10
314.13,191.196,3.0,2.439657e-10
314.13,191.196,4.0,1.733562e-07
314.13,191.196,5.0,5.921187e-12
314.13,191.196,6.0,6.473813e-13
314.13,191.196,7.0,4.724303e-13
314.13,191.196,8.0,6.981115e-13
314.13,191.196,9.0,3.755778e-13
314.13,191.196,10.0,3.08577e-13
314.13,191.196,11.0,3.040789e-13
314.13,191.196,12.0,1.515839e-12
314.13,191.196,13.0,4.245497e-13
314.13,191.196,14.0,6.526926e-11
314.13,191.196,15.0,1.507304e-12
314.13,191.196,16.0,1.378306e-10
314.13,191.196,17.0,7.952355e-10
314.13,191.196,18.0,3.116782e-09
314.13,191.196,19.0,6.269704e-12
314.13,191.196,20.0,6.119563e-12
314.13,191.196,21.0,4.243783e-13
314.13,191.196,22.0,4.044833e-13
314.13,191.196,23.0,4.435676e-13
314.13,191.196,24.0,2.519629e-13
314.13,191.196,25.0,2.934049e-13
314.13,191.196,26.0,4.263939e-13
314.13,191.196,27.0,2.471824e-12
314.13,191.196,28.0,7.970598e-10
314.13,191.196,29.0,6.056414e-12
314.13,191.196,30.0,2.089793e-12
314.13,191.196,31.0,1.950545e-12
314.13,191.196,32.0,5.911785e-10
314.13,191.196,33.0,9.005067e-13
314.13,191.196,34.0,3.077798e-12
314.13,191.196,35.0,2.677024e-12
314.13,191.196,36.0,1.505903e-12
314.13,191.196,37.0,7.565648e-13
314.13,191.196,38.0,6.99931e-13
314.13,191.196,39.0,3.508972e-13
314.13,191.196,40.0,7.320883e-12
314.13,191.196,41.0,2.529181e-13
314.13,191.196,42.0,3.257215e-13
314.13,191.196,43.0,3.218706e-13
314.13,191.196,44.0,1.225537e-11
314.13,191.196,45.0,2.948317e-13
314.13,191.196,46.0,2.2441e-13
314.13,191.196,47.0,1.765981e-13
314.13,191.196,48.0,3.582515e-13
314.13,191.196,49.0,2.025196e-13
314.13,191.196,50.0,1.635589e-13
314.13,191.196,51.0,1.9927e-13
314.13,191.196,52.0,2.025065e-13
314.13,191.196,53.0,2.94269e-13
314.13,191.196,54.0,1.877078e-13
314.13,191.196,55.0,2.02607e-13
314.13,191.196,56.0,2.246062e-13
314.13,191.196,57.0,2.065472e-13
314.13,191.196,58.0,2.731962e-13
314.13,191.196,59.0,2.240652e-13
314.13,191.196,60.0,1.85065e-13
314.13,191.196,61.0,2.153948e-13
314.13,191.196,62.0,1.479008e-13
314.13,191.196,63.0,2.122326e-13
314.13,191.196,64.0,3.65703e-13
314.13,191.196,65.0,2.221813e-13
314.13,191.196,66.0,2.176307e-13
314.13,191.196,67.0,1.917438e-13
314.13,191.196,68.0,2.332959e-13
314.13,191.196,69.0,1.680306e-13
314.13,191.196,70.0,2.113852e-13
314.13,191.196,71.0,2.244555e-13
314.13,191.196,72.0,2.231724e-13
314.13,191.196,73.0,2.123403e-13
314.13,191.196,74.0,2.298272e-13
314.13,191.196,75.0,1.791571e-13
314.13,191.196,76.0,1.759972e-13
314.13,191.196,77.0,1.488021e-13
314.13,191.196,78.0,1.438337e-13
314.13,191.196,79.0,1.663788e-13
314.13,191.196,80.0,1.976446e-13
314.13,191.196,81.0,2.032821e-13
314.13,191.196,82.0,2.154187e-13
314.13,191.196,83.0,1.948462e-13
314.13,191.196,84.0,1.861922e-13
314.13,191.196,85.0,1.939557e-13
314.13,191.196,86.0,2.192729e-13
314.13,191.196,87.0,1.858741e-13
314.13,191.196,88.0,1.445854e-13
314.13,191.196,89.0,1.712838e-13
314.13,191.196,90.0,1.879639e-13
314.13,191.196,91.0,1.748673e-13
314.13,191.196,92.0,2.016016e-13
314.13,191.196,93.0,1.715519e-13
314.13,191.196,94.0,1.53038e-13
314.13,191.196,95.0,2.415905e-13
314.13,191.196,96.0,1.442981e-13
314.13,191.196,97.0,1.605475e-13
314.13,191.196,98.0,2.409346e-13
314.13,191.196,99.0,1.487411e-13
319.359,194.4,0.0,2.561934e-10
319.359,194.4,1.0,4.269715e-10
319.359,194.4,2.0,1.216172e-10
319.359,194.4,3.0,2.476307e-10
319.359,194.4,4.0,1.729229e-07
319.359,194.4,5.0,6.851428e-12
319.359,194.4,6.0,8.697147e-13
319.359,194.4,7.0,5.24061e-13
319.359,194.4,8.0,6.204851e-13
319.359,194.4,9.0,4.07805e-13
319.359,194.4,10.0,3.544355e-13
319.359,194.4,11.0,3.592806e-13
319.359,194.4,12.0,1.159936e-12
319.359,194.4,13.0,4.353931e-13
319.359,194.4,14.0,6.488626e-11
319.359,194.4,15.0,1.709477e-12
319.359,194.4,16.0,1.350945e-10
319.359,194.4,17.0,8.009903e-10
319.359,194.4,18.0,3.10857e-09
319.359,194.4,19.0,5.707514e-12
319.359,194.4,20.0,6.51105e-12
319.359,194.4,21.0,4.724967e-13
319.359,194.4,22.0,4.694344e-13
319.359,194.4,23.0,4.514762e-13
319.359,194.4,24.0,3.116068e-13
319.359,194.4,25.0,3.246156e-13
319.359,194.4,26.0,4.618276e-13
319.359,194.4,27.0,2.138341e-12
319.359,194.4,28.0,7.999059e-10
319.359,194.4,29.0,6.377092e-12
319.359,194.4,30.0,2.256524e-12
319.359,194.4,31.0,2.247906e-12
319.359,194.4,32.0,5.905778e-10
319.359,194.4,33.0,1.34719e-12
319.359,194.4,34.0,3.439482e-12
319.359,194.4,35.0,3.275146e-12
319.359,194.4,36.0,1.378178e-12
319.359,194.4,37.0,8.389849e-13
319.359,194.4,38.0,5.172514e-13
319.359,194.4,39.0,3.025708e-13
319.359,194.4,40.0,7.925148e-12
319.359,194.4,41.0,4.016464e-13
319.359,194.4,42.0,2.137168e-13
319.359,194.4,43.0,2.553263e-13
319.359,194.4,44.0,1.169132e-11
319.359,194.4,45.0,2.708023e-13
319.359,194.4,46.0,2.082517e-13
319.359,194.4,47.0,2.172931e-13
319.359,194.4,48.0,3.325379e-13
319.359,194.4,49.0,1.708481e-13
319.359,194.4,50.0,2.408532e-13
319.359,194.4,51.0,2.176043e-13
319.359,194.4,52.0,1.749631e-13
319.359,194.4,53.0,2.323335e-13
319.359,194.4,54.0,2.186887e-13
319.359,194.4,55.0,2.322642e-13
319.359,194.4,56.0,2.101021e-13
319.359,194.4,57.0,1.599729e-13
319.359,194.4,58.0,1.69869e-13
319.359,194.4,59.0,1.721575e-13
319.359,194.4,60.0,1.816538e-13
319.359,194.4,61.0,1.798896e-13
319.359,194.4,62.0,1.898766e-13
319.359,194.4,63.0,2.186744e-13
319.359,194.4,64.0,3.673697e-13
319.359,194.4,65.0,1.752623e-13
319.359,194.4,66.0,1.827526e-13
319.359,194.4,67.0,1.818405e-13
319.359,194.4,68.0,1.88244e-13
319.359,194.4,69.0,1.85697e-13
319.359,194.4,70.0,2.056065e-13
319.359,194.4,71.0,2.386628e-13
319.359,194.4,72.0,2.114115e-13
319.359,194.4,73.0,1.945661e-13
319.359,194.4,74.0,1.816658e-13
319.359,194.4,75.0,1.47245e-13
319.359,194.4,76.0,1.777854e-13
319.359,194.4,77.0,1.622088e-13
319.359,194.4,78.0,2.208168e-13
319.359,194.4,79.0,1.673962e-13
319.359,194.4,80.0,1.895199e-13
319.359,194.4,81.0,1.627569e-13
319.359,194.4,82.0,1.899221e-13
319.359,194.4,83.0,1.590753e-13
319.359,194.4,84.0,1.744939e-13
319.359,194.4,85.0,1.753796e-13
319.359,194.4,86.0,1.861231e-13
319.359,194.4,87.0,1.402861e-13
319.359,194.4,88.0,1.851991e-13
319.359,194.4,89.0,1.866043e-13
319.359,194.4,90.0,1.720929e-13
319.359,194.4,91.0,2.195098e-13
319.359,194.4,92.0,1.885768e-13
319.359,194.4,93.0,1.845575e-13
319.359,194.4,94.0,1.694812e-13
319.359,194.4,95.0,1.823026e-13
319.359,194.4,96.0,1.732515e-13
319.359,194.4,97.0,2.12519e-13
319.359,194.4,98.0,1.78099e-13
319.359,194.4,99.0,2.979794e-13
324.598,197.562,0.0,2.615915e-10
324.598,197.562,1.0,4.183992e-10
324.598,197.562,2.0,1.232498e-10
324.598,197.562,3.0,2.488994e-10
324.598,197.562,4.0,1.729732e-07
324.598,197.562,5.0,6.570082e-12
324.598,197.562,6.0,7.510973e-13
324.598,197.562,7.0,4.885324e-13
324.598,197.562,8.0,5.831662e-13
324.598,197.562,9.0,4.284844e-13
324.598,197.562,10.0,2.956574e-13
324.598,197.562,11.0,2.342701e-13
324.598,197.562,12.0,1.273825e-12
324.598,197.562,13.0,5.093528e-13
324.598,197.562,14.0,6.757356e-11
324.598,197.562,15.0,1.764979e-12
324.598,197.562,16.0,1.358342e-10
324.598,197.562,17.0,7.926239e-10
324.598,197.562,18.0,3.106297e-09
324.598,197.562,19.0,5.984359e-12
324.598,197.562,20.0,7.370293e-12
324.598,197.562,21.0,4.266122e-13
324.598,197.562,22.0,3.734258e-13
324.598,197.562,23.0,4.537646e-13
324.598,197.562,24.0,3.022478e-13
324.598,197.562,25.0,2.369674e-13
324.598,197.562,26.0,3.197575e-13
324.598,197.562,27.0,2.272826e-12
324.598,197.562,28.0,7.962769e-10
324.598,197.562,29.0,5.907135e-12
324.598,197.562,30.0,1.886103e-12
324.598,197.562,31.0,1.884236e-12
324.598,197.562,32.0,5.92452e-10
324.598,197.562,33.0,7.476805e-13
324.598,197.562,34.0,2.757122e-12
324.598,197.562,35.0,2.636305e-12
324.598,197.562,36.0,1.430624e-12
324.598,197.562,37.0,7.840923e-13
324.598,197.562,38.0,5.300749e-13
324.598,197.562,39.0,3.236615e-13
324.598,197.562,40.0,7.483544e-12
324.598,197.562,41.0,3.324669e-13
324.598,197.562,42.0,1.922704e-13
324.598,197.562,43.0,3.011295e-13
324.598,197.562,44.0,1.097261e-11
324.598,197.562,45.0,3.263304e-13
324.598,197.562,46.0,2.18873e-13
324.598,197.562,47.0,1.778021e-13
324.598,197.562,48.0,5.25699e-13
324.598,197.562,49.0,2.024873e-13
324.598,197.562,50.0,1.85223e-13
324.598,197.562,51.0,1.915619e-13
324.598,197.562,52.0,2.088166e-13
324.598,197.562,53.0,1.868891e-13
324.598,197.562,54.0,1.740391e-13
324.598,197.562,55.0,1.893787e-13
324.598,197.562,56.0,2.973549e-13
324.598,197.562,57.0,1.825611e-13
324.598,197.562,58.0,1.775125e-13
324.598,197.562,59.0,2.117969e-13
324.598,197.562,60.0,2.096377e-13
324.598,197.562,61.0,2.088381e-13
324.598,197.562,62.0,1.769476e-13
324.598,197.562,63.0,2.179179e-13
324.598,197.562,64.0,5.090633e-13
324.598,197.562,65.0,1.775652e-13
324.598,197.562,66.0,1.981784e-13
324.598,197.562,67.0,2.009864e-13
324.598,197.562,68.0,1.633434e-13
324.598,197.562,69.0,1.872458e-13
324.598,197.562,70.0,2.345526e-13
324.598,197.562,71.0,2.254248e-13
324.598,197.562,72.0,2.824794e-13
324.598,197.562,73.0,2.106239e-13
324.598,197.562,74.0,1.812732e-13
324.598,197.562,75.0,2.397257e-13
324.598,197.562,76.0,1.765574e-13
324.598,197.562,77.0,1.907743e-13
324.598,197.562,78.0,1.634272e-13
324.598,197.562,79.0,2.448608e-13
324.598,197.562,80.0,2.313928e-13
324.598,197.562,81.0,2.07804e-13
324.598,197.562,82.0,1.641071e-13
324.598,197.562,83.0,1.599131e-13
324.598,197.562,84.0,1.723346e-13
324.598,197.562,85.0,1.935392e-13
324.598,197.562,86.0,1.865229e-13
324.598,197.562,87.0,1.484586e-13
324.598,197.562,88.0,1.86092e-13
324.598,197.562,89.0,2.098364e-13
324.598,197.562,90.0,1.676188e-13
324.598,197.562,91.0,1.971108e-13
324.598,197.562,92.0,1.674452e-13
324.598,197.562,93.0,1.768039e-13
324.598,197.562,94.0,1.721407e-13
324.598,197.562,95.0,1.754801e-13
324.598,197.562,96.0,1.863457e-13
324.598,197.562,97.0,1.925457e-13
324.598,197.562,98.0,1.593553e-13
324.598,197.562,99.0,1.715495e-13
329.848,200.779,0.0,2.528875e-10
329.848,200.779,1.0,4.24683e-10
329.848,200.779,2.0,1.229841e-10
329.848,200.779,3.0,2.47578e-10
329.848,200.779,4.0,1.728535e-07
329.848,200.779,5.0,6.732005e-12
329.848,200.779,6.0,7.928577e-13
329.848,200.779,7.0,4.707794e-13
329.848,200.779,8.0,5.347662e-13
329.848,200.779,9.0,4.183187e-13
329.848,200.779,10.0,2.925031e-13
329.848,200.779,11.0,4.001486e-13
329.848,200.779,12.0,1.689354e-12
329.848,200.779,13.0,5.462841e-13
329.848,200.779,14.0,6.480654e-11
329.848,200.779,15.0,1.38026e-12
329.848,200.779,16.0,1.362315e-10
329.848,200.779,17.0,8.045858e-10
329.848,200.779,18.0,3.137153e-09
329.848,200.779,19.0,6.292518e-12
329.848,200.779,20.0,7.301972e-12
329.848,200.779,21.0,4.56245e-13
329.848,200.779,22.0,4.330225e-13
329.848,200.779,23.0,6.504377e-13
329.848,200.779,24.0,3.619953e-13
329.848,200.779,25.0,3.109268e-13
329.848,200.779,26.0,5.504822e-13
329.848,200.779,27.0,2.182913e-12
329.848,200.779,28.0,8.07188e-10
329.848,200.779,29.0,6.464228e-12
329.848,200.779,30.0,2.337076e-12
329.848,200.779,31.0,1.90523e-12
329.848,200.779,32.0,5.864291e-10
329.848,200.779,33.0,7.640573e-13
329.848,200.779,34.0,3.463994e-12
329.848,200.779,35.0,2.371213e-12
329.848,200.779,36.0,1.499981e-12
329.848,200.779,37.0,8.890144e-13
329.848,200.779,38.0,4.872367e-13
329.848,200.779,39.0,2.102165e-13
329.848,200.779,40.0,7.50329e-12
329.848,200.779,41.0,4.008627e-13
329.848,200.779,42.0,2.242022e-13
329.848,200.779,43.0,4.098526e-13
329.848,200.779,44.0,9.822356e-12
329.848,200.779,45.0,3.201558e-13
329.848,200.779,46.0,2.347369e-13
329.848,200.779,47.0,2.268205e-13
329.848,200.779,48.0,4.118563e-13
329.848,200.779,49.0,2.031384e-13
329.848,200.779,50.0,2.299756e-13
329.848,200.779,51.0,1.512522e-13
329.848,200.779,52.0,1.788626e-13
329.848,200.779,53.0,2.16733e-13
329.848,200.779,54.0,1.790326e-13
329.848,200.779,55.0,1.7926e-13
329.848,200.779,56.0,2.041438e-13
329.848,200.779,57.0,2.452459e-13
329.848,200.779,58.0,1.772851e-13
329.848,200.779,59.0,1.850124e-13
329.848,200.779,60.0,2.068034e-13
329.848,200.779,61.0,1.781253e-13
329.848,200.779,62.0,1.820895e-13
329.848,200.779,63.0,1.843421e-13
329.848,200.779,64.0,3.993452e-13
329.848,200.779,65.0,1.832673e-13
329.848,200.779,66.0,1.955835e-13
329.848,200.779,67.0,1.66745e-13
329.848,200.779,68.0,2.023939e-13
329.848,200.779,69.0,1.772587e-13
329.848,200.779,70.0,2.093911e-13
329.848,200.779,71.0,2.111314e-13
329.848,200.779,72.0,2.343324e-13
329.848,200.779,73.0,2.0361e-13
329.848,200.779,74.0,1.87332e-13
