time,temp,m/z,abundance
401.198,258.291,80.0,7.192675e-14
401.198,258.291,81.0,1.111688e-13
401.198,258.291,82.0,1.448308e-13
401.198,258.291,83.0,1.855881e-13
401.198,258.291,84.0,1.352171e-13
401.198,258.291,85.0,6.745268e-14
401.198,258.291,86.0,6.333769e-14
401.198,258.291,87.0,1.101825e-13
401.198,258.291,88.0,1.033122e-13
401.198,258.291,89.0,8.844656e-14
401.198,258.291,90.0,3.948559e-14
401.198,258.291,91.0,1.373118e-13
401.198,258.291,92.0,1.278657e-13
401.198,258.291,93.0,9.710741e-14
401.198,258.291,94.0,1.376684e-13
401.198,258.291,95.0,8.604553e-14
401.198,258.291,96.0,5.569419e-14
401.198,258.291,97.0,1.325648e-13
401.198,258.291,98.0,1.085188e-13
401.198,258.291,99.0,5.446616e-14
401.198,258.291,100.0,7.013137e-14
401.198,258.291,101.0,6.566689e-14
401.198,258.291,102.0,1.279926e-13
401.198,258.291,103.0,9.616426e-14
401.198,258.291,104.0,6.049143e-14
401.198,258.291,105.0,7.637447e-14
401.198,258.291,106.0,1.349227e-13
401.198,258.291,107.0,8.74196e-14
401.198,258.291,108.0,5.733636e-14
401.198,258.291,109.0,9.890998e-14
401.198,258.291,110.0,9.883575e-14
401.198,258.291,111.0,1.193461e-13
401.198,258.291,112.0,8.938972e-14
401.198,258.291,113.0,6.914989e-14
401.198,258.291,114.0,7.243662e-14
401.198,258.291,115.0,1.15717e-13
401.198,258.291,116.0,9.996565e-14
401.198,258.291,117.0,6.888898e-14
401.198,258.291,118.0,5.828432e-14
401.198,258.291,119.0,9.843839e-14
401.198,258.291,120.0,1.128804e-13
401.198,258.291,121.0,8.443926e-14
401.198,258.291,122.0,5.084908e-14
401.198,258.291,123.0,4.440969e-14
401.198,258.291,124.0,1.089569e-13
401.198,258.291,125.0,7.650375e-14
401.198,258.291,126.0,6.443646e-14
401.198,258.291,127.0,6.439337e-14
401.198,258.291,128.0,5.362114e-14
401.198,258.291,129.0,1.093782e-13
401.198,258.291,130.0,9.88262e-14
401.198,258.291,131.0,6.619831e-14
401.198,258.291,132.0,5.022431e-14
401.198,258.291,133.0,5.806649e-14
401.198,258.291,134.0,7.680538e-14
401.198,258.291,135.0,1.046767e-13
401.198,258.291,136.0,8.122437e-14
401.198,258.291,137.0,7.475386e-14
401.198,258.291,138.0,7.901007e-14
401.198,258.291,139.0,9.135746e-14
401.198,258.291,140.0,1.177614e-13
401.198,258.291,141.0,1.065223e-13
401.198,258.291,142.0,9.264531e-14
401.198,258.291,143.0,4.889573e-14
401.198,258.291,144.0,4.39022e-14
401.198,258.291,145.0,7.890475e-14
401.198,258.291,146.0,1.185633e-13
401.198,258.291,147.0,1.421114e-13
401.198,258.291,148.0,8.978231e-14
401.198,258.291,149.0,4.844808e-14
401.198,258.291,150.0,5.747521e-14
401.198,258.291,151.0,5.842795e-14
401.198,258.291,152.0,9.416064e-14
401.198,258.291,153.0,1.243611e-13
401.198,258.291,154.0,7.21422e-14
401.198,258.291,155.0,3.836288e-14
401.198,258.291,156.0,6.218865e-14
401.198,258.291,157.0,9.890279e-14
401.198,258.291,158.0,8.934422e-14
401.198,258.291,159.0,9.529768e-14
401.198,258.291,160.0,6.45801e-14
401.198,258.291,161.0,5.436802e-14
401.198,258.291,162.0,5.939029e-14
401.198,258.291,163.0,1.173401e-13
401.198,258.291,164.0,9.913979e-14
401.198,258.291,165.0,7.626675e-14
401.198,258.291,166.0,6.988481e-14
401.198,258.291,167.0,3.899725e-14
401.198,258.291,168.0,4.394467e-15
401.198,258.291,169.0,7.740861e-14
401.198,258.291,170.0,9.631982e-14
401.198,258.291,171.0,9.975259e-14
401.198,258.291,172.0,5.516277e-14
401.198,258.291,173.0,8.252661e-14
401.198,258.291,174.0,7.928778e-14
401.198,258.291,175.0,6.958319e-14
401.198,258.291,176.0,9.135744e-14
401.198,258.291,177.0,2.734649e-14
401.198,258.291,178.0,9.125213e-14
401.198,258.291,179.0,7.515362e-14
401.198,258.291,180.0,8.148769e-14
401.198,258.291,181.0,1.013565e-13
401.198,258.291,182.0,9.630069e-14
401.198,258.291,183.0,7.960855e-14
401.198,258.291,184.0,6.320843e-14
401.198,258.291,185.0,5.927297e-14
401.198,258.291,186.0,6.114254e-14
401.198,258.291,187.0,3.678535e-14
401.198,258.291,188.0,4.677958e-14
401.198,258.291,189.0,1.065415e-13
401.198,258.291,190.0,6.59685e-14
401.198,258.291,191.0,7.242946e-14
401.198,258.291,192.0,4.764615e-14
401.198,258.291,193.0,4.237494e-14
401.198,258.291,194.0,8.192336e-14
401.198,258.291,195.0,7.314041e-14
401.198,258.291,196.0,9.822773e-14
401.198,258.291,197.0,9.886449e-14
401.198,258.291,198.0,4.189378e-14
401.198,258.291,199.0,4.908004e-14
411.524,264.604,0.0,9.564598e-11
411.524,264.604,1.0,9.791772e-11
411.524,264.604,2.0,2.63968e-11
411.524,264.604,3.0,4.821055e-11
411.524,264.604,4.0,1.338748e-08
411.524,264.604,5.0,2.296686e-12
411.524,264.604,6.0,5.180651e-13
411.524,264.604,7.0,2.613422e-13
411.524,264.604,8.0,2.679621e-13
411.524,264.604,9.0,2.372397e-13
411.524,264.604,10.0,3.047076e-13
411.524,264.604,11.0,2.624527e-13
411.524,264.604,12.0,7.229072e-12
411.524,264.604,13.0,1.686284e-12
411.524,264.604,14.0,2.036388e-10
411.524,264.604,15.0,5.223117e-12
411.524,264.604,16.0,3.768418e-10
411.524,264.604,17.0,2.8778e-09
411.524,264.604,18.0,1.026569e-08
411.524,264.604,19.0,7.013203e-11
411.524,264.604,20.0,2.223058e-11
411.524,264.604,21.0,3.854105e-13
411.524,264.604,22.0,7.640719e-13
411.524,264.604,23.0,2.085569e-13
411.524,264.604,24.0,2.523376e-13
411.524,264.604,25.0,4.582576e-13
411.524,264.604,26.0,1.794126e-12
411.524,264.604,27.0,8.98925e-12
411.524,264.604,28.0,1.822146e-09
411.524,264.604,29.0,1.910137e-11
411.524,264.604,30.0,3.281532e-12
411.524,264.604,31.0,3.213594e-12
411.524,264.604,32.0,5.976628e-10
411.524,264.604,33.0,1.03413e-12
411.524,264.604,34.0,2.255464e-12
411.524,264.604,35.0,7.354032e-13
411.524,264.604,36.0,2.71371e-13
411.524,264.604,37.0,3.36076e-13
411.524,264.604,38.0,5.620498e-13
411.524,264.604,39.0,1.90666e-12
411.524,264.604,40.0,2.672379e-11
411.524,264.604,41.0,2.311145e-12
411.524,264.604,42.0,8.744174e-13
411.524,264.604,43.0,1.140898e-12
411.524,264.604,44.0,5.564315e-11
411.524,264.604,45.0,1.088637e-12
411.524,264.604,46.0,3.129277e-13
411.524,264.604,47.0,1.155231e-13
411.524,264.604,48.0,8.573274e-13
411.524,264.604,49.0,1.704926e-13
411.524,264.604,50.0,3.29864e-13
411.524,264.604,51.0,3.771614e-13
411.524,264.604,52.0,1.935284e-13
411.524,264.604,53.0,3.008102e-13
411.524,264.604,54.0,2.399304e-13
411.524,264.604,55.0,6.037457e-13
411.524,264.604,56.0,7.434971e-13
411.524,264.604,57.0,2.75426e-13
411.524,264.604,58.0,1.956948e-13
411.524,264.604,59.0,5.157202e-14
411.524,264.604,60.0,1.479858e-13
411.524,264.604,61.0,1.338e-13
411.524,264.604,62.0,1.379581e-13
411.524,264.604,63.0,9.663823e-14
411.524,264.604,64.0,8.052477e-13
411.524,264.604,65.0,1.397104e-13
411.524,264.604,66.0,1.844917e-13
411.524,264.604,67.0,3.089277e-13
411.524,264.604,68.0,2.015668e-13
411.524,264.604,69.0,2.065173e-13
411.524,264.604,70.0,2.920631e-13
411.524,264.604,71.0,1.299196e-13
411.524,264.604,72.0,1.13249e-13
411.524,264.604,73.0,9.193677e-14
411.524,264.604,74.0,1.539105e-13
411.524,264.604,75.0,1.050358e-13
411.524,264.604,76.0,8.004181e-14
411.524,264.604,77.0,1.853846e-13
411.524,264.604,78.0,3.085566e-13
411.524,264.604,79.0,2.14472e-13
411.524,264.604,80.0,8.89349e-14
411.524,264.604,81.0,1.970976e-13
411.524,264.604,82.0,1.564289e-13
411.524,264.604,83.0,1.464658e-13
411.524,264.604,84.0,1.330124e-13
411.524,264.604,85.0,1.491181e-13
411.524,264.604,86.0,7.929254e-14
411.524,264.604,87.0,8.21484e-14
411.524,264.604,88.0,1.162964e-13
411.524,264.604,89.0,8.106637e-14
411.524,264.604,90.0,6.462796e-14
411.524,264.604,91.0,1.465136e-13
411.524,264.604,92.0,1.013062e-13
411.524,264.604,93.0,6.457291e-14
411.524,264.604,94.0,1.1441e-13
411.524,264.604,95.0,1.315163e-13
411.524,264.604,96.0,8.541357e-14
411.524,264.604,97.0,8.053255e-14
411.524,264.604,98.0,1.399976e-13
411.524,264.604,99.0,5.578517e-14
411.524,264.604,100.0,8.576546e-14
411.524,264.604,101.0,6.613368e-14
411.524,264.604,102.0,6.660286e-14
411.524,264.604,103.0,8.393897e-14
411.524,264.604,104.0,7.161554e-14
411.524,264.604,105.0,1.487304e-13
411.524,264.604,106.0,1.053566e-13
411.524,264.604,107.0,6.986087e-14
411.524,264.604,108.0,7.730326e-14
411.524,264.604,109.0,1.16756e-13
411.524,264.604,110.0,4.681548e-14
411.524,264.604,111.0,3.561955e-14
411.524,264.604,112.0,1.210337e-13
411.524,264.604,113.0,1.207177e-13
411.524,264.604,114.0,7.563718e-14
411.524,264.604,115.0,6.327066e-14
411.524,264.604,116.0,1.131748e-13
411.524,264.604,117.0,1.199134e-13
411.524,264.604,118.0,7.934283e-14
411.524,264.604,119.0,7.427988e-14
411.524,264.604,120.0,6.970048e-14
411.524,264.604,121.0,9.376564e-14
411.524,264.604,122.0,6.880279e-14
411.524,264.604,123.0,9.700449e-14
411.524,264.604,124.0,9.161597e-14
411.524,264.604,125.0,4.701897e-14
411.524,264.604,126.0,7.526136e-14
411.524,264.604,127.0,9.32007e-14
411.524,264.604,128.0,8.05613e-14
411.524,264.604,129.0,6.55448e-14
411.524,264.604,130.0,1.117888e-13
411.524,264.604,131.0,6.543228e-14
411.524,264.604,132.0,3.263445e-14
411.524,264.604,133.0,1.175411e-13
411.524,264.604,134.0,6.99638e-14
411.524,264.604,135.0,8.724485e-14
411.524,264.604,136.0,9.660471e-14
411.524,264.604,137.0,8.703898e-14
411.524,264.604,138.0,5.766191e-14
411.524,264.604,139.0,5.934718e-14
411.524,264.604,140.0,1.011195e-13
411.524,264.604,141.0,9.340177e-14
411.524,264.604,142.0,3.76998e-14
411.524,264.604,143.0,8.356554e-14
411.524,264.604,144.0,9.644434e-14
411.524,264.604,145.0,7.548397e-14
411.524,264.604,146.0,1.056893e-13
411.524,264.604,147.0,7.466768e-14
411.524,264.604,148.0,8.635675e-14
411.524,264.604,149.0,8.523403e-14
411.524,264.604,150.0,9.686325e-14
411.524,264.604,151.0,5.463135e-14
411.524,264.604,152.0,9.671483e-14
411.524,264.604,153.0,6.60475e-14
411.524,264.604,154.0,1.991605e-14
411.524,264.604,155.0,8.492283e-14
411.524,264.604,156.0,7.793524e-14
411.524,264.604,157.0,7.90436e-14
411.524,264.604,158.0,1.070609e-13
411.524,264.604,159.0,8.27277e-14
411.524,264.604,160.0,9.841924e-14
411.524,264.604,161.0,7.247255e-14
411.524,264.604,162.0,1.130647e-13
411.524,264.604,163.0,5.725258e-14
411.524,264.604,164.0,4.449587e-14
411.524,264.604,165.0,1.016868e-13
411.524,264.604,166.0,7.154851e-14
411.524,264.604,167.0,3.692419e-14
411.524,264.604,168.0,1.106948e-13
411.524,264.604,169.0,5.397542e-14
411.524,264.604,170.0,7.97761e-14
411.524,264.604,171.0,-1.247484e-14
411.524,264.604,172.0,1.125811e-13
411.524,264.604,173.0,6.879322e-14
411.524,264.604,174.0,6.999252e-14
411.524,264.604,175.0,1.174957e-13
411.524,264.604,176.0,1.180247e-13
411.524,264.604,177.0,5.115072e-14
411.524,264.604,178.0,3.035313e-14
411.524,264.604,179.0,1.084925e-13
411.524,264.604,180.0,4.724878e-14
411.524,264.604,181.0,4.685858e-14
411.524,264.604,182.0,8.521968e-14
411.524,264.604,183.0,7.555579e-14
411.524,264.604,184.0,6.704812e-14
411.524,264.604,185.0,7.235285e-14
411.524,264.604,186.0,1.017849e-13
411.524,264.604,187.0,8.207179e-14
411.524,264.604,188.0,7.301356e-14
411.524,264.604,189.0,3.651725e-14
411.524,264.604,190.0,1.135818e-13
411.524,264.604,191.0,5.646262e-14
411.524,264.604,192.0,7.143124e-14
411.524,264.604,193.0,8.049904e-14
411.524,264.604,194.0,1.002433e-13
411.524,264.604,195.0,4.795735e-14
411.524,264.604,196.0,1.130599e-13
411.524,264.604,197.0,9.261421e-14
411.524,264.604,198.0,8.698632e-14
411.524,264.604,199.0,5.896896e-14
421.816,270.894,0.0,9.52175e-11
421.816,270.894,1.0,9.878429e-11
421.816,270.894,2.0,2.662086e-11
421.816,270.894,3.0,4.976799e-11
421.816,270.894,4.0,1.342818e-08
421.816,270.894,5.0,2.403236e-12
421.816,270.894,6.0,4.663079e-13
421.816,270.894,7.0,2.716773e-13
421.816,270.894,8.0,2.329451e-13
421.816,270.894,9.0,2.363947e-13
421.816,270.894,10.0,2.086478e-13
421.816,270.894,11.0,2.541952e-13
421.816,270.894,12.0,6.878425e-12
421.816,270.894,13.0,1.412358e-12
421.816,270.894,14.0,1.986524e-10
421.816,270.894,15.0,5.287727e-12
421.816,270.894,16.0,3.701821e-10
421.816,270.894,17.0,2.858506e-09
421.816,270.894,18.0,1.017927e-08
421.816,270.894,19.0,6.94517e-11
421.816,270.894,20.0,2.139992e-11
421.816,270.894,21.0,2.57825e-13
421.816,270.894,22.0,8.535563e-13
421.816,270.894,23.0,2.444476e-13
421.816,270.894,24.0,2.965875e-13
421.816,270.894,25.0,5.32403e-13
421.816,270.894,26.0,1.858185e-12
421.816,270.894,27.0,9.484726e-12
421.816,270.894,28.0,1.818053e-09
421.816,270.894,29.0,1.90724e-11
421.816,270.894,30.0,3.160092e-12
421.816,270.894,31.0,3.370989e-12
421.816,270.894,32.0,5.947184e-10
421.816,270.894,33.0,9.258728e-13
421.816,270.894,34.0,2.849732e-12
421.816,270.894,35.0,4.435924e-13
421.816,270.894,36.0,2.999221e-13
421.816,270.894,37.0,5.95494e-13
421.816,270.894,38.0,5.480442e-13
421.816,270.894,39.0,1.740935e-12
421.816,270.894,40.0,2.798678e-11
421.816,270.894,41.0,2.520797e-12
421.816,270.894,42.0,8.343394e-13
421.816,270.894,43.0,1.433257e-12
421.816,270.894,44.0,6.011483e-11
421.816,270.894,45.0,9.521341e-13
421.816,270.894,46.0,3.552578e-13
421.816,270.894,47.0,1.160881e-13
421.816,270.894,48.0,9.448589e-13
421.816,270.894,49.0,1.413214e-13
421.816,270.894,50.0,3.245509e-13
421.816,270.894,51.0,3.475141e-13
421.816,270.894,52.0,1.454747e-13
421.816,270.894,53.0,3.917122e-13
421.816,270.894,54.0,2.895257e-13
421.816,270.894,55.0,7.060942e-13
421.816,270.894,56.0,6.28512e-13
421.816,270.894,57.0,2.291151e-13
421.816,270.894,58.0,2.10448e-13
421.816,270.894,59.0,1.034846e-13
421.816,270.894,60.0,1.589567e-13
421.816,270.894,61.0,9.07135e-14
421.816,270.894,62.0,1.036737e-13
421.816,270.894,63.0,1.062207e-13
421.816,270.894,64.0,8.563219e-13
421.816,270.894,65.0,2.060433e-13
421.816,270.894,66.0,1.613889e-13
421.816,270.894,67.0,1.974495e-13
421.816,270.894,68.0,2.326244e-13
421.816,270.894,69.0,2.272359e-13
421.816,270.894,70.0,1.617096e-13
421.816,270.894,71.0,1.464155e-13
421.816,270.894,72.0,7.488553e-14
421.816,270.894,73.0,4.606143e-14
421.816,270.894,74.0,1.323254e-13
421.816,270.894,75.0,1.017826e-13
421.816,270.894,76.0,4.967611e-14
421.816,270.894,77.0,1.885109e-13
421.816,270.894,78.0,2.830576e-13
421.816,270.894,79.0,1.761351e-13
421.816,270.894,80.0,1.449457e-13
421.816,270.894,81.0,1.794479e-13
421.816,270.894,82.0,1.787633e-13
421.816,270.894,83.0,1.102783e-13
421.816,270.894,84.0,1.095386e-13
421.816,270.894,85.0,7.603695e-14
421.816,270.894,86.0,8.815209e-14
421.816,270.894,87.0,1.120569e-13
421.816,270.894,88.0,6.823786e-14
421.816,270.894,89.0,7.595556e-14
421.816,270.894,90.0,1.035468e-13
421.816,270.894,91.0,1.461019e-13
421.816,270.894,92.0,6.676564e-14
421.816,270.894,93.0,1.093782e-13
421.816,270.894,94.0,6.901106e-14
421.816,270.894,95.0,7.777246e-14
421.816,270.894,96.0,1.165884e-13
421.816,270.894,97.0,1.14015e-13
421.816,270.894,98.0,7.813632e-14
421.816,270.894,99.0,7.275502e-14
421.816,270.894,100.0,1.204233e-13
421.816,270.894,101.0,9.253521e-14
421.816,270.894,102.0,5.688633e-14
421.816,270.894,103.0,1.251631e-13
421.816,270.894,104.0,1.017634e-13
421.816,270.894,105.0,9.392841e-14
421.816,270.894,106.0,5.94166e-14
421.816,270.894,107.0,9.291823e-14
421.816,270.894,108.0,8.876971e-14
421.816,270.894,109.0,3.281878e-14
421.816,270.894,110.0,7.885687e-14
421.816,270.894,111.0,1.041884e-13
421.816,270.894,112.0,8.856146e-14
421.816,270.894,113.0,6.60834e-14
421.816,270.894,114.0,1.199493e-13
421.816,270.894,115.0,8.839387e-14
421.816,270.894,116.0,7.113678e-14
421.816,270.894,117.0,1.487135e-13
421.816,270.894,118.0,8.375703e-14
421.816,270.894,119.0,6.022332e-14
421.816,270.894,120.0,1.065583e-13
421.816,270.894,121.0,1.066492e-13
421.816,270.894,122.0,6.994705e-14
421.816,270.894,123.0,5.512208e-14
421.816,270.894,124.0,1.268148e-13
421.816,270.894,125.0,8.603118e-14
421.816,270.894,126.0,7.559169e-14
421.816,270.894,127.0,6.311985e-14
421.816,270.894,128.0,1.354901e-13
421.816,270.894,129.0,5.449728e-14
421.816,270.894,130.0,3.45974e-14
421.816,270.894,131.0,8.207658e-14
421.816,270.894,132.0,1.534031e-13
421.816,270.894,133.0,6.060633e-14
421.816,270.894,134.0,7.325771e-14
421.816,270.894,135.0,7.486637e-14
421.816,270.894,136.0,1.374889e-13
421.816,270.894,137.0,3.004433e-14
421.816,270.894,138.0,8.804916e-14
421.816,270.894,139.0,9.275544e-14
421.816,270.894,140.0,8.693126e-14
421.816,270.894,141.0,3.752983e-14
421.816,270.894,142.0,5.553621e-14
421.816,270.894,143.0,1.049879e-13
421.816,270.894,144.0,9.530487e-14
421.816,270.894,145.0,8.282106e-14
421.816,270.894,146.0,5.452362e-14
421.816,270.894,147.0,9.317437e-14
421.816,270.894,148.0,8.10568e-14
421.816,270.894,149.0,6.494634e-14
421.816,270.894,150.0,6.844612e-14
421.816,270.894,151.0,1.051411e-13
421.816,270.894,152.0,2.992943e-14
421.816,270.894,153.0,5.43345e-14
421.816,270.894,154.0,8.816407e-14
421.816,270.894,155.0,1.300489e-13
421.816,270.894,156.0,8.56721e-14
421.816,270.894,157.0,6.343103e-14
421.816,270.894,158.0,8.16744e-14
421.816,270.894,159.0,6.961192e-14
421.816,270.894,160.0,7.929496e-14
421.816,270.894,161.0,1.011075e-13
421.816,270.894,162.0,7.504353e-14
421.816,270.894,163.0,3.877462e-14
421.816,270.894,164.0,1.352507e-13
421.816,270.894,165.0,6.985849e-14
421.816,270.894,166.0,3.4674e-14
421.816,270.894,167.0,1.084781e-13
421.816,270.894,168.0,5.020754e-14
421.816,270.894,169.0,5.368578e-14
421.816,270.894,170.0,1.136129e-13
421.816,270.894,171.0,6.95018e-14
421.816,270.894,172.0,6.181283e-14
421.816,270.894,173.0,1.085092e-13
421.816,270.894,174.0,3.508574e-14
421.816,270.894,175.0,4.58795e-14
421.816,270.894,176.0,5.645065e-14
421.816,270.894,177.0,6.286372e-14
421.816,270.894,178.0,6.23634e-14
421.816,270.894,179.0,1.514042e-13
421.816,270.894,180.0,7.257786e-14
421.816,270.894,181.0,5.807843e-14
421.816,270.894,182.0,9.027782e-14
421.816,270.894,183.0,6.091753e-14
421.816,270.894,184.0,6.905177e-14
421.816,270.894,185.0,1.058928e-13
421.816,270.894,186.0,1.11152e-13
421.816,270.894,187.0,4.505363e-14
421.816,270.894,188.0,7.849062e-14
421.816,270.894,189.0,8.213882e-14
421.816,270.894,190.0,8.922694e-14
421.816,270.894,191.0,5.22016e-14
421.816,270.894,192.0,7.633377e-14
421.816,270.894,193.0,8.930592e-14
421.816,270.894,194.0,7.066998e-14
421.816,270.894,195.0,6.521924e-14
421.816,270.894,196.0,7.568025e-14
421.816,270.894,197.0,1.123609e-13
421.816,270.894,198.0,9.174524e-14
421.816,270.894,199.0,4.191293e-14
432.105,277.195,0.0,9.617743e-11
432.105,277.195,1.0,1.008478e-10
432.105,277.195,2.0,2.56753e-11
432.105,277.195,3.0,4.923558e-11
432.105,277.195,4.0,1.338341e-08
432.105,277.195,5.0,1.930837e-12
432.105,277.195,6.0,5.697397e-13
432.105,277.195,7.0,3.346134e-13
432.105,277.195,8.0,2.746313e-13
432.105,277.195,9.0,2.43727e-13
432.105,277.195,10.0,1.977056e-13
432.105,277.195,11.0,2.563807e-13
432.105,277.195,12.0,7.728982e-12
432.105,277.195,13.0,1.452072e-12
432.105,277.195,14.0,1.984513e-10
432.105,277.195,15.0,5.83091e-12
432.105,277.195,16.0,3.719224e-10
432.105,277.195,17.0,2.833873e-09
432.105,277.195,18.0,1.010243e-08
432.105,277.195,19.0,7.02874e-11
432.105,277.195,20.0,2.221957e-11
432.105,277.195,21.0,2.904903e-13
432.105,277.195,22.0,6.361589e-13
432.105,277.195,23.0,2.450125e-13
432.105,277.195,24.0,4.015158e-13
432.105,277.195,25.0,4.705084e-13
432.105,277.195,26.0,1.748954e-12
432.105,277.195,27.0,9.937369e-12
432.105,277.195,28.0,1.832128e-09
432.105,277.195,29.0,1.888999e-11
432.105,277.195,30.0,3.22609e-12
432.105,277.195,31.0,3.064172e-12
432.105,277.195,32.0,5.922934e-10
432.105,277.195,33.0,9.95904e-13
432.105,277.195,34.0,2.402326e-12
432.105,277.195,35.0,4.95431e-13
432.105,277.195,36.0,3.049474e-13
432.105,277.195,37.0,4.413618e-13
432.105,277.195,38.0,4.133697e-13
432.105,277.195,39.0,1.993891e-12
432.105,277.195,40.0,2.619644e-11
432.105,277.195,41.0,2.430932e-12
432.105,277.195,42.0,6.431948e-13
432.105,277.195,43.0,1.455208e-12
432.105,277.195,44.0,6.357032e-11
432.105,277.195,45.0,1.008951e-12
432.105,277.195,46.0,3.286504e-13
432.105,277.195,47.0,1.347599e-13
432.105,277.195,48.0,9.828579e-13
432.105,277.195,49.0,2.410148e-13
432.105,277.195,50.0,4.15265e-13
432.105,277.195,51.0,3.534911e-13
432.105,277.195,52.0,2.011025e-13
432.105,277.195,53.0,3.291531e-13
432.105,277.195,54.0,2.341134e-13
432.105,277.195,55.0,4.788005e-13
432.105,277.195,56.0,7.649529e-13
432.105,277.195,57.0,3.088319e-13
432.105,277.195,58.0,1.446201e-13
432.105,277.195,59.0,6.111382e-14
432.105,277.195,60.0,1.177446e-13
432.105,277.195,61.0,1.065774e-13
432.105,277.195,62.0,7.569224e-14
432.105,277.195,63.0,1.849609e-13
432.105,277.195,64.0,1.006449e-12
432.105,277.195,65.0,1.193054e-13
432.105,277.195,66.0,1.280644e-13
432.105,277.195,67.0,3.305391e-13
432.105,277.195,68.0,2.258833e-13
432.105,277.195,69.0,1.683118e-13
432.105,277.195,70.0,1.926235e-13
432.105,277.195,71.0,1.507603e-13
432.105,277.195,72.0,1.242821e-13
432.105,277.195,73.0,9.06752e-14
432.105,277.195,74.0,9.140053e-14
432.105,277.195,75.0,1.500374e-13
432.105,277.195,76.0,9.666696e-14
432.105,277.195,77.0,2.118843e-13
432.105,277.195,78.0,1.869358e-13
432.105,277.195,79.0,1.220152e-13
432.105,277.195,80.0,9.58267e-14
432.105,277.195,81.0,1.645966e-13
432.105,277.195,82.0,1.259913e-13
432.105,277.195,83.0,2.030989e-13
432.105,277.195,84.0,1.643357e-13
432.105,277.195,85.0,9.814155e-14
432.105,277.195,86.0,9.670526e-14
432.105,277.195,87.0,1.234587e-13
432.105,277.195,88.0,6.263151e-14
432.105,277.195,89.0,9.146038e-14
432.105,277.195,90.0,1.373381e-13
432.105,277.195,91.0,1.099e-13
432.105,277.195,92.0,1.160642e-13
432.105,277.195,93.0,6.684705e-14
432.105,277.195,94.0,1.28998e-13
432.105,277.195,95.0,9.120425e-14
432.105,277.195,96.0,8.712035e-14
432.105,277.195,97.0,1.064649e-13
432.105,277.195,98.0,1.215412e-13
432.105,277.195,99.0,1.113315e-13
432.105,277.195,100.0,7.027979e-14
432.105,277.195,101.0,8.94711e-14
432.105,277.195,102.0,9.936718e-14
432.105,277.195,103.0,1.14003e-13
432.105,277.195,104.0,1.159923e-13
432.105,277.195,105.0,9.498888e-14
432.105,277.195,106.0,5.998393e-14
432.105,277.195,107.0,1.502073e-13
432.105,277.195,108.0,7.610636e-14
432.105,277.195,109.0,6.658612e-14
432.105,277.195,110.0,8.26535e-14
432.105,277.195,111.0,8.430045e-14
432.105,277.195,112.0,8.25697e-14
432.105,277.195,113.0,1.113459e-13
432.105,277.195,114.0,8.8583e-14
432.105,277.195,115.0,7.622847e-14
432.105,277.195,116.0,1.048993e-13
432.105,277.195,117.0,8.089881e-14
432.105,277.195,118.0,7.565393e-14
432.105,277.195,119.0,1.106469e-13
432.105,277.195,120.0,1.153987e-13
432.105,277.195,121.0,5.002562e-14
432.105,277.195,122.0,7.060776e-14
432.105,277.195,123.0,1.143885e-13
432.105,277.195,124.0,5.048283e-14
432.105,277.195,125.0,3.948319e-14
432.105,277.195,126.0,1.060292e-13
432.105,277.195,127.0,1.02393e-13
432.105,277.195,128.0,6.657655e-14
432.105,277.195,129.0,9.097443e-14
432.105,277.195,130.0,8.978948e-14
432.105,277.195,131.0,5.691506e-14
432.105,277.195,132.0,1.008921e-13
432.105,277.195,133.0,5.328601e-14
432.105,277.195,134.0,3.315152e-14
432.105,277.195,135.0,6.035977e-14
432.105,277.195,136.0,9.857245e-14
432.105,277.195,137.0,8.968896e-14
432.105,277.195,138.0,4.195123e-14
432.105,277.195,139.0,1.278777e-13
432.105,277.195,140.0,6.292116e-14
432.105,277.195,141.0,3.823601e-14
432.105,277.195,142.0,8.177255e-14
432.105,277.195,143.0,8.504253e-14
432.105,277.195,144.0,5.919397e-14
432.105,277.195,145.0,5.92706e-14
432.105,277.195,146.0,1.279566e-13
432.105,277.195,147.0,8.999775e-14
432.105,277.195,148.0,6.277035e-14
432.105,277.195,149.0,7.866777e-14
432.105,277.195,150.0,9.200377e-14
432.105,277.195,151.0,7.534752e-14
432.105,277.195,152.0,4.792144e-14
432.105,277.195,153.0,9.562805e-14
432.105,277.195,154.0,8.647164e-14
432.105,277.195,155.0,9.271235e-14
432.105,277.195,156.0,6.113298e-14
432.105,277.195,157.0,9.438325e-14
432.105,277.195,158.0,1.062877e-13
432.105,277.195,159.0,6.169791e-14
432.105,277.195,160.0,9.274585e-14
432.105,277.195,161.0,9.839528e-14
432.105,277.195,162.0,1.014426e-13
432.105,277.195,163.0,8.072646e-14
432.105,277.195,164.0,8.103528e-14
432.105,277.195,165.0,1.105727e-13
432.105,277.195,166.0,8.412809e-14
432.105,277.195,167.0,4.028273e-14
432.105,277.195,168.0,5.602694e-14
432.105,277.195,169.0,1.097061e-13
432.105,277.195,170.0,5.409511e-14
432.105,277.195,171.0,5.976131e-14
432.105,277.195,172.0,6.234186e-14
432.105,277.195,173.0,1.051243e-13
432.105,277.195,174.0,5.352778e-14
432.105,277.195,175.0,3.090851e-14
432.105,277.195,176.0,6.770163e-14
432.105,277.195,177.0,8.425975e-14
432.105,277.195,178.0,6.359383e-14
