time,temp,m/z,abundance
239.374,154.842,95.0,1.342656e-13
239.374,154.842,96.0,1.32937e-13
239.374,154.842,97.0,1.240392e-13
239.374,154.842,98.0,1.271081e-13
239.374,154.842,99.0,1.212743e-13
244.566,158.019,0.0,5.725761e-10
244.566,158.019,1.0,8.890533e-10
244.566,158.019,2.0,3.190242e-10
244.566,158.019,3.0,5.151098e-10
244.566,158.019,4.0,7.58804e-08
244.566,158.019,5.0,2.802466e-11
244.566,158.019,6.0,1.013635e-12
244.566,158.019,7.0,4.36162e-13
244.566,158.019,8.0,3.809759e-13
244.566,158.019,9.0,2.923133e-13
244.566,158.019,10.0,2.606717e-13
244.566,158.019,11.0,2.204075e-13
244.566,158.019,12.0,7.38621e-13
244.566,158.019,13.0,6.721845e-13
244.566,158.019,14.0,3.125466e-11
244.566,158.019,15.0,8.934745e-13
244.566,158.019,16.0,4.837196e-11
244.566,158.019,17.0,7.229229e-11
244.566,158.019,18.0,2.948322e-10
244.566,158.019,19.0,2.426438e-12
244.566,158.019,20.0,9.862044e-13
244.566,158.019,21.0,1.406284e-13
244.566,158.019,22.0,1.7148e-13
244.566,158.019,23.0,1.58539e-13
244.566,158.019,24.0,1.505939e-13
244.566,158.019,25.0,2.51848e-13
244.566,158.019,26.0,6.26438e-13
244.566,158.019,27.0,4.23531e-12
244.566,158.019,28.0,4.999569e-10
244.566,158.019,29.0,3.81998e-12
244.566,158.019,30.0,1.829321e-12
244.566,158.019,31.0,3.16199e-12
244.566,158.019,32.0,3.665561e-10
244.566,158.019,33.0,1.087637e-12
244.566,158.019,34.0,1.516424e-12
244.566,158.019,35.0,9.170736e-13
244.566,158.019,36.0,1.074887e-12
244.566,158.019,37.0,2.922151e-13
244.566,158.019,38.0,4.617651e-13
244.566,158.019,39.0,2.84282e-13
244.566,158.019,40.0,5.5889e-12
244.566,158.019,41.0,2.1026e-13
244.566,158.019,42.0,1.753221e-13
244.566,158.019,43.0,1.597886e-13
244.566,158.019,44.0,4.236602e-12
244.566,158.019,45.0,3.029706e-13
244.566,158.019,46.0,1.954207e-13
244.566,158.019,47.0,1.080532e-13
244.566,158.019,48.0,1.870878e-13
244.566,158.019,49.0,1.631208e-13
244.566,158.019,50.0,1.458087e-13
244.566,158.019,51.0,1.657612e-13
244.566,158.019,52.0,1.261936e-13
244.566,158.019,53.0,1.558627e-13
244.566,158.019,54.0,1.453682e-13
244.566,158.019,55.0,1.46364e-13
244.566,158.019,56.0,1.476112e-13
244.566,158.019,57.0,1.411957e-13
244.566,158.019,58.0,1.502875e-13
244.566,158.019,59.0,1.548118e-13
244.566,158.019,60.0,1.706781e-13
244.566,158.019,61.0,1.414806e-13
244.566,158.019,62.0,1.357306e-13
244.566,158.019,63.0,1.442287e-13
244.566,158.019,64.0,2.730071e-13
244.566,158.019,65.0,1.519248e-13
244.566,158.019,66.0,2.024754e-13
244.566,158.019,67.0,1.676667e-13
244.566,158.019,68.0,1.274791e-13
244.566,158.019,69.0,1.358456e-13
244.566,158.019,70.0,1.507016e-13
244.566,158.019,71.0,1.335618e-13
244.566,158.019,72.0,1.30548e-13
244.566,158.019,73.0,1.068994e-13
244.566,158.019,74.0,1.481857e-13
244.566,158.019,75.0,1.377606e-13
244.566,158.019,76.0,1.359604e-13
244.566,158.019,77.0,1.474532e-13
244.566,158.019,78.0,2.099058e-13
244.566,158.019,79.0,1.42249e-13
244.566,158.019,80.0,1.602219e-13
244.566,158.019,81.0,1.36851e-13
244.566,158.019,82.0,1.421246e-13
244.566,158.019,83.0,1.351657e-13
244.566,158.019,84.0,1.310052e-13
244.566,158.019,85.0,1.352902e-13
244.566,158.019,86.0,1.198787e-13
244.566,158.019,87.0,1.370784e-13
244.566,158.019,88.0,1.246352e-13
244.566,158.019,89.0,1.265742e-13
244.566,158.019,90.0,1.414806e-13
244.566,158.019,91.0,1.894434e-13
244.566,158.019,92.0,1.867527e-13
244.566,158.019,93.0,1.26761e-13
244.566,158.019,94.0,1.599059e-13
244.566,158.019,95.0,1.53591e-13
244.566,158.019,96.0,1.379425e-13
244.566,158.019,97.0,1.117277e-13
244.566,158.019,98.0,1.361447e-13
244.566,158.019,99.0,1.125249e-13
249.772,161.225,0.0,5.696723e-10
249.772,161.225,1.0,8.701025e-10
249.772,161.225,2.0,3.238143e-10
249.772,161.225,3.0,5.141785e-10
249.772,161.225,4.0,7.584423e-08
249.772,161.225,5.0,2.774745e-11
249.772,161.225,6.0,1.087985e-12
249.772,161.225,7.0,4.490024e-13
249.772,161.225,8.0,3.710583e-13
249.772,161.225,9.0,3.08893e-13
249.772,161.225,10.0,2.708048e-13
249.772,161.225,11.0,2.49787e-13
249.772,161.225,12.0,8.216298e-13
249.772,161.225,13.0,5.581363e-13
249.772,161.225,14.0,3.148206e-11
249.772,161.225,15.0,1.306879e-12
249.772,161.225,16.0,5.121151e-11
249.772,161.225,17.0,6.93888e-11
249.772,161.225,18.0,2.941763e-10
249.772,161.225,19.0,2.179754e-12
249.772,161.225,20.0,8.378141e-13
249.772,161.225,21.0,1.24111e-13
249.772,161.225,22.0,1.528705e-13
249.772,161.225,23.0,1.714107e-13
249.772,161.225,24.0,2.668405e-13
249.772,161.225,25.0,2.354575e-13
249.772,161.225,26.0,5.041453e-13
249.772,161.225,27.0,4.989964e-12
249.772,161.225,28.0,4.969312e-10
249.772,161.225,29.0,3.711158e-12
249.772,161.225,30.0,1.406338e-12
249.772,161.225,31.0,3.887894e-12
249.772,161.225,32.0,3.627834e-10
249.772,161.225,33.0,3.018002e-13
249.772,161.225,34.0,1.834109e-12
249.772,161.225,35.0,9.518878e-13
249.772,161.225,36.0,1.12674e-12
249.772,161.225,37.0,3.430744e-13
249.772,161.225,38.0,4.244804e-13
249.772,161.225,39.0,3.286636e-13
249.772,161.225,40.0,5.04744e-12
249.772,161.225,41.0,3.009766e-13
249.772,161.225,42.0,2.038063e-13
249.772,161.225,43.0,1.517406e-13
249.772,161.225,44.0,3.751613e-12
249.772,161.225,45.0,2.621463e-13
249.772,161.225,46.0,1.194933e-13
249.772,161.225,47.0,1.326857e-13
249.772,161.225,48.0,1.731845e-13
249.772,161.225,49.0,1.377534e-13
249.772,161.225,50.0,2.147102e-13
249.772,161.225,51.0,1.440587e-13
249.772,161.225,52.0,1.645308e-13
249.772,161.225,53.0,1.750995e-13
249.772,161.225,54.0,1.463281e-13
249.772,161.225,55.0,1.537107e-13
249.772,161.225,56.0,1.917606e-13
249.772,161.225,57.0,1.714274e-13
249.772,161.225,58.0,1.217291e-13
249.772,161.225,59.0,1.336121e-13
249.772,161.225,60.0,1.355415e-13
249.772,161.225,61.0,1.643225e-13
249.772,161.225,62.0,1.30457e-13
249.772,161.225,63.0,1.640759e-13
249.772,161.225,64.0,1.97635e-13
249.772,161.225,65.0,1.608299e-13
249.772,161.225,66.0,1.345625e-13
249.772,161.225,67.0,1.91739e-13
249.772,161.225,68.0,1.527675e-13
249.772,161.225,69.0,2.143703e-13
249.772,161.225,70.0,1.435345e-13
249.772,161.225,71.0,1.198285e-13
249.772,161.225,72.0,2.057022e-13
249.772,161.225,73.0,1.295043e-13
249.772,161.225,74.0,1.220714e-13
249.772,161.225,75.0,1.655888e-13
249.772,161.225,76.0,1.326713e-13
249.772,161.225,77.0,1.662304e-13
249.772,161.225,78.0,1.422394e-13
249.772,161.225,79.0,1.418971e-13
249.772,161.225,80.0,1.206471e-13
249.772,161.225,81.0,1.522097e-13
249.772,161.225,82.0,1.382609e-13
249.772,161.225,83.0,1.535814e-13
249.772,161.225,84.0,1.379377e-13
249.772,161.225,85.0,1.538088e-13
249.772,161.225,86.0,1.190433e-13
249.772,161.225,87.0,1.278861e-13
249.772,161.225,88.0,2.196606e-13
249.772,161.225,89.0,1.339472e-13
249.772,161.225,90.0,1.161994e-13
249.772,161.225,91.0,1.70276e-13
249.772,161.225,92.0,1.560279e-13
249.772,161.225,93.0,1.285396e-13
249.772,161.225,94.0,1.396685e-13
249.772,161.225,95.0,1.650455e-13
249.772,161.225,96.0,1.39623e-13
249.772,161.225,97.0,1.689665e-13
249.772,161.225,98.0,1.148469e-13
249.772,161.225,99.0,1.31642e-13
254.994,164.427,0.0,5.697874e-10
254.994,164.427,1.0,8.645249e-10
254.994,164.427,2.0,3.170541e-10
254.994,164.427,3.0,5.214127e-10
254.994,164.427,4.0,7.587465e-08
254.994,164.427,5.0,3.031268e-11
254.994,164.427,6.0,8.123112e-13
254.994,164.427,7.0,4.893947e-13
254.994,164.427,8.0,3.561663e-13
254.994,164.427,9.0,2.818881e-13
254.994,164.427,10.0,2.626011e-13
254.994,164.427,11.0,2.438335e-13
254.994,164.427,12.0,6.411682e-13
254.994,164.427,13.0,4.830928e-13
254.994,164.427,14.0,3.17327e-11
254.994,164.427,15.0,1.034111e-12
254.994,164.427,16.0,5.169507e-11
254.994,164.427,17.0,7.048086e-11
254.994,164.427,18.0,2.933816e-10
254.994,164.427,19.0,2.302366e-12
254.994,164.427,20.0,9.519129e-13
254.994,164.427,21.0,1.453083e-13
254.994,164.427,22.0,1.790948e-13
254.994,164.427,23.0,1.91356e-13
254.994,164.427,24.0,1.3039e-13
254.994,164.427,25.0,1.669676e-13
254.994,164.427,26.0,8.735689e-13
254.994,164.427,27.0,4.548039e-12
254.994,164.427,28.0,4.941519e-10
254.994,164.427,29.0,4.063839e-12
254.994,164.427,30.0,1.454843e-12
254.994,164.427,31.0,3.707806e-12
254.994,164.427,32.0,3.625847e-10
254.994,164.427,33.0,5.702792e-13
254.994,164.427,34.0,1.660341e-12
254.994,164.427,35.0,6.761316e-13
254.994,164.427,36.0,1.216956e-12
254.994,164.427,37.0,3.193157e-13
254.994,164.427,38.0,4.120285e-13
254.994,164.427,39.0,4.323379e-13
254.994,164.427,40.0,6.056391e-12
254.994,164.427,41.0,2.562383e-13
254.994,164.427,42.0,1.538447e-13
254.994,164.427,43.0,2.465026e-13
254.994,164.427,44.0,4.211419e-12
254.994,164.427,45.0,2.015178e-13
254.994,164.427,46.0,1.63444e-13
254.994,164.427,47.0,1.641094e-13
254.994,164.427,48.0,1.547233e-13
254.994,164.427,49.0,1.38225e-13
254.994,164.427,50.0,1.331788e-13
254.994,164.427,51.0,1.589651e-13
254.994,164.427,52.0,1.667163e-13
254.994,164.427,53.0,1.277424e-13
254.994,164.427,54.0,1.350245e-13
254.994,164.427,55.0,1.809237e-13
254.994,164.427,56.0,1.672909e-13
254.994,164.427,57.0,1.810697e-13
254.994,164.427,58.0,2.448796e-13
254.994,164.427,59.0,1.219613e-13
254.994,164.427,60.0,1.256646e-13
254.994,164.427,61.0,1.380646e-13
254.994,164.427,62.0,1.26196e-13
254.994,164.427,63.0,1.41945e-13
254.994,164.427,64.0,1.979103e-13
254.994,164.427,65.0,1.314505e-13
254.994,164.427,66.0,1.350963e-13
254.994,164.427,67.0,1.454855e-13
254.994,164.427,68.0,1.388211e-13
254.994,164.427,69.0,1.445423e-13
254.994,164.427,70.0,1.496891e-13
254.994,164.427,71.0,1.405662e-13
254.994,164.427,72.0,1.476088e-13
254.994,164.427,73.0,1.789392e-13
254.994,164.427,74.0,1.864056e-13
254.994,164.427,75.0,1.464693e-13
254.994,164.427,76.0,2.163811e-13
254.994,164.427,77.0,1.283696e-13
254.994,164.427,78.0,2.240318e-13
254.994,164.427,79.0,1.588718e-13
254.994,164.427,80.0,1.302871e-13
254.994,164.427,81.0,1.477189e-13
254.994,164.427,82.0,1.483485e-13
254.994,164.427,83.0,1.214538e-13
254.994,164.427,84.0,1.499835e-13
254.994,164.427,85.0,1.521236e-13
254.994,164.427,86.0,1.41732e-13
254.994,164.427,87.0,1.364727e-13
254.994,164.427,88.0,1.249057e-13
254.994,164.427,89.0,1.556186e-13
254.994,164.427,90.0,1.568011e-13
254.994,164.427,91.0,1.439821e-13
254.994,164.427,92.0,1.505053e-13
254.994,164.427,93.0,1.286233e-13
254.994,164.427,94.0,1.336193e-13
254.994,164.427,95.0,1.462443e-13
254.994,164.427,96.0,1.324415e-13
254.994,164.427,97.0,1.475226e-13
254.994,164.427,98.0,1.420503e-13
254.994,164.427,99.0,1.639371e-13
260.206,167.688,0.0,5.690596e-10
260.206,167.688,1.0,8.838285e-10
260.206,167.688,2.0,3.231033e-10
260.206,167.688,3.0,5.240676e-10
260.206,167.688,4.0,7.568122e-08
260.206,167.688,5.0,2.856471e-11
260.206,167.688,6.0,9.007475e-13
260.206,167.688,7.0,4.72164e-13
260.206,167.688,8.0,3.313064e-13
260.206,167.688,9.0,2.9932e-13
260.206,167.688,10.0,2.343348e-13
260.206,167.688,11.0,2.529229e-13
260.206,167.688,12.0,5.603181e-13
260.206,167.688,13.0,4.21793e-13
260.206,167.688,14.0,3.309958e-11
260.206,167.688,15.0,1.204462e-12
260.206,167.688,16.0,5.236798e-11
260.206,167.688,17.0,7.056537e-11
260.206,167.688,18.0,2.943893e-10
260.206,167.688,19.0,2.307345e-12
260.206,167.688,20.0,1.045628e-12
260.206,167.688,21.0,1.30311e-13
260.206,167.688,22.0,1.561213e-13
260.206,167.688,23.0,1.51178e-13
260.206,167.688,24.0,1.745848e-13
260.206,167.688,25.0,2.353402e-13
260.206,167.688,26.0,4.199031e-13
260.206,167.688,27.0,4.336258e-12
260.206,167.688,28.0,4.937952e-10
260.206,167.688,29.0,3.7271e-12
260.206,167.688,30.0,1.727674e-12
260.206,167.688,31.0,3.640779e-12
260.206,167.688,32.0,3.611843e-10
260.206,167.688,33.0,5.926775e-13
260.206,167.688,34.0,2.541137e-12
260.206,167.688,35.0,6.206282e-13
260.206,167.688,36.0,9.876927e-13
260.206,167.688,37.0,2.646861e-13
260.206,167.688,38.0,4.061206e-13
260.206,167.688,39.0,3.327331e-13
260.206,167.688,40.0,4.877742e-12
260.206,167.688,41.0,3.070191e-13
260.206,167.688,42.0,1.693304e-13
260.206,167.688,43.0,2.6381e-13
260.206,167.688,44.0,3.791637e-12
260.206,167.688,45.0,1.813642e-13
260.206,167.688,46.0,1.39793e-13
260.206,167.688,47.0,1.121203e-13
260.206,167.688,48.0,1.504359e-13
260.206,167.688,49.0,1.255162e-13
260.206,167.688,50.0,1.449086e-13
260.206,167.688,51.0,1.445399e-13
260.206,167.688,52.0,1.523677e-13
260.206,167.688,53.0,1.409803e-13
260.206,167.688,54.0,1.610669e-13
260.206,167.688,55.0,1.265982e-13
260.206,167.688,56.0,1.48157e-13
260.206,167.688,57.0,1.304403e-13
260.206,167.688,58.0,1.790278e-13
260.206,167.688,59.0,1.362573e-13
260.206,167.688,60.0,1.67298e-13
260.206,167.688,61.0,1.262583e-13
260.206,167.688,62.0,1.30007e-13
260.206,167.688,63.0,1.277424e-13
260.206,167.688,64.0,2.083737e-13
260.206,167.688,65.0,1.7633e-13
260.206,167.688,66.0,1.619e-13
260.206,167.688,67.0,1.26725e-13
260.206,167.688,68.0,1.230075e-13
260.206,167.688,69.0,1.912483e-13
260.206,167.688,70.0,1.386032e-13
260.206,167.688,71.0,1.129103e-13
260.206,167.688,72.0,1.609472e-13
260.206,167.688,73.0,1.973214e-13
260.206,167.688,74.0,1.222725e-13
260.206,167.688,75.0,1.635852e-13
260.206,167.688,76.0,1.516424e-13
260.206,167.688,77.0,1.699743e-13
260.206,167.688,78.0,1.897378e-13
260.206,167.688,79.0,1.531362e-13
260.206,167.688,80.0,1.457392e-13
260.206,167.688,81.0,1.251356e-13
260.206,167.688,82.0,1.164172e-13
260.206,167.688,83.0,1.319221e-13
260.206,167.688,84.0,1.466226e-13
260.206,167.688,85.0,1.352878e-13
260.206,167.688,86.0,1.201133e-13
260.206,167.688,87.0,1.403005e-13
260.206,167.688,88.0,1.19759e-13
260.206,167.688,89.0,1.568155e-13
260.206,167.688,90.0,1.428044e-13
260.206,167.688,91.0,1.35812e-13
260.206,167.688,92.0,1.261098e-13
260.206,167.688,93.0,1.312398e-13
260.206,167.688,94.0,1.423831e-13
260.206,167.688,95.0,1.655697e-13
260.206,167.688,96.0,1.764568e-13
260.206,167.688,97.0,1.317545e-13
260.206,167.688,98.0,1.59013e-13
260.206,167.688,99.0,1.208243e-13
265.412,170.871,0.0,5.669459e-10
265.412,170.871,1.0,8.753211e-10
265.412,170.871,2.0,3.289801e-10
265.412,170.871,3.0,5.176905e-10
265.412,170.871,4.0,7.573293e-08
265.412,170.871,5.0,2.875358e-11
265.412,170.871,6.0,8.24028e-13
265.412,170.871,7.0,4.129909e-13
265.412,170.871,8.0,3.47187e-13
265.412,170.871,9.0,3.068653e-13
265.412,170.871,10.0,2.328865e-13
265.412,170.871,11.0,2.53167e-13
265.412,170.871,12.0,5.028529e-13
265.412,170.871,13.0,3.918846e-13
265.412,170.871,14.0,3.260956e-11
265.412,170.871,15.0,8.81539e-13
265.412,170.871,16.0,5.082084e-11
265.412,170.871,17.0,6.769588e-11
265.412,170.871,18.0,2.938627e-10
265.412,170.871,19.0,1.829226e-12
265.412,170.871,20.0,1.144913e-12
265.412,170.871,21.0,1.50412e-13
265.412,170.871,22.0,1.444872e-13
265.412,170.871,23.0,2.425911e-13
265.412,170.871,24.0,2.004693e-13
265.412,170.871,25.0,1.732707e-13
265.412,170.871,26.0,4.845402e-13
265.412,170.871,27.0,4.804562e-12
265.412,170.871,28.0,4.842559e-10
265.412,170.871,29.0,4.001074e-12
265.412,170.871,30.0,1.741731e-12
265.412,170.871,31.0,3.633501e-12
265.412,170.871,32.0,3.640521e-10
265.412,170.871,33.0,5.337314e-13
265.412,170.871,34.0,1.474269e-12
265.412,170.871,35.0,8.390611e-13
265.412,170.871,36.0,6.96146e-13
265.412,170.871,37.0,3.511727e-13
265.412,170.871,38.0,3.726693e-13
265.412,170.871,39.0,4.015317e-13
265.412,170.871,40.0,5.739255e-12
265.412,170.871,41.0,1.700222e-13
265.412,170.871,42.0,1.683872e-13
265.412,170.871,43.0,2.696725e-13
265.412,170.871,44.0,3.619378e-12
265.412,170.871,45.0,1.334421e-13
265.412,170.871,46.0,2.372193e-13
265.412,170.871,47.0,1.518507e-13
265.412,170.871,48.0,2.763985e-13
265.412,170.871,49.0,1.593912e-13
265.412,170.871,50.0,1.1923e-13
265.412,170.871,51.0,1.728924e-13
265.412,170.871,52.0,1.930628e-13
265.412,170.871,53.0,1.540243e-13
265.412,170.871,54.0,1.833558e-13
265.412,170.871,55.0,1.558556e-13
265.412,170.871,56.0,2.132069e-13
265.412,170.871,57.0,1.458637e-13
265.412,170.871,58.0,1.631974e-13
265.412,170.871,59.0,1.441306e-13
265.412,170.871,60.0,1.217698e-13
265.412,170.871,61.0,1.289321e-13
265.412,170.871,62.0,1.539309e-13
265.412,170.871,63.0,1.778452e-13
265.412,170.871,64.0,2.125653e-13
265.412,170.871,65.0,1.291117e-13
265.412,170.871,66.0,1.599155e-13
265.412,170.871,67.0,1.308305e-13
265.412,170.871,68.0,1.467949e-13
265.412,170.871,69.0,1.803133e-13
265.412,170.871,70.0,1.33569e-13
265.412,170.871,71.0,1.460576e-13
265.412,170.871,72.0,1.470965e-13
265.412,170.871,73.0,1.348114e-13
265.412,170.871,74.0,1.276323e-13
265.412,170.871,75.0,1.554199e-13
265.412,170.871,76.0,1.41112e-13
265.412,170.871,77.0,1.71504e-13
265.412,170.871,78.0,1.328605e-13
265.412,170.871,79.0,1.423041e-13
265.412,170.871,80.0,1.457536e-13
265.412,170.871,81.0,1.083452e-13
265.412,170.871,82.0,1.301698e-13
265.412,170.871,83.0,1.901878e-13
265.412,170.871,84.0,1.687798e-13
265.412,170.871,85.0,1.596115e-13
265.412,170.871,86.0,1.303278e-13
265.412,170.871,87.0,1.407481e-13
265.412,170.871,88.0,1.251475e-13
265.412,170.871,89.0,1.645739e-13
265.412,170.871,90.0,1.283457e-13
265.412,170.871,91.0,1.498399e-13
265.412,170.871,92.0,1.532582e-13
265.412,170.871,93.0,1.658977e-13
265.412,170.871,94.0,1.353357e-13
265.412,170.871,95.0,1.861781e-13
265.412,170.871,96.0,1.394434e-13
265.412,170.871,97.0,1.14866e-13
265.412,170.871,98.0,1.366809e-13
265.412,170.871,99.0,1.381101e-13
270.605,174.063,0.0,5.779383e-10
270.605,174.063,1.0,8.59426e-10
270.605,174.063,2.0,3.150074e-10
270.605,174.063,3.0,5.277851e-10
270.605,174.063,4.0,7.587057e-08
270.605,174.063,5.0,2.758731e-11
270.605,174.063,6.0,9.036245e-13
270.605,174.063,7.0,4.913721e-13
270.605,174.063,8.0,3.69622e-13
270.605,174.063,9.0,2.753482e-13
270.605,174.063,10.0,2.155935e-13
270.605,174.063,11.0,2.336358e-13
270.605,174.063,12.0,3.767199e-13
270.605,174.063,13.0,3.830819e-13
270.605,174.063,14.0,2.990381e-11
270.605,174.063,15.0,1.17446e-12
270.605,174.063,16.0,5.154019e-11
270.605,174.063,17.0,7.075186e-11
270.605,174.063,18.0,2.885532e-10
270.605,174.063,19.0,2.5406e-12
270.605,174.063,20.0,6.700832e-13
270.605,174.063,21.0,1.49871e-13
270.605,174.063,22.0,1.301362e-13
270.605,174.063,23.0,1.558125e-13
270.605,174.063,24.0,2.22404e-13
270.605,174.063,25.0,2.129746e-13
270.605,174.063,26.0,4.119987e-13
270.605,174.063,27.0,4.272032e-12
270.605,174.063,28.0,4.971586e-10
270.605,174.063,29.0,3.976178e-12
270.605,174.063,30.0,1.705704e-12
270.605,174.063,31.0,3.858281e-12
270.605,174.063,32.0,3.513792e-10
270.605,174.063,33.0,4.848121e-13
270.605,174.063,34.0,1.771822e-12
270.605,174.063,35.0,1.122414e-12
270.605,174.063,36.0,1.030492e-12
270.605,174.063,37.0,4.846894e-13
270.605,174.063,38.0,4.534793e-13
270.605,174.063,39.0,3.750344e-13
270.605,174.063,40.0,5.971171e-12
270.605,174.063,41.0,4.219439e-13
270.605,174.063,42.0,1.527962e-13
270.605,174.063,43.0,1.533061e-13
270.605,174.063,44.0,3.5597e-12
270.605,174.063,45.0,1.549698e-13
270.605,174.063,46.0,1.244366e-13
270.605,174.063,47.0,1.615696e-13
270.605,174.063,48.0,1.643656e-13
270.605,174.063,49.0,1.410641e-13
270.605,174.063,50.0,1.553145e-13
270.605,174.063,51.0,2.290803e-13
270.605,174.063,52.0,1.411766e-13
270.605,174.063,53.0,1.29217e-13
270.605,174.063,54.0,1.21856e-13
270.605,174.063,55.0,1.432807e-13
270.605,174.063,56.0,1.769524e-13
270.605,174.063,57.0,1.263013e-13
270.605,174.063,58.0,1.261768e-13
270.605,174.063,59.0,1.470272e-13
270.605,174.063,60.0,1.561715e-13
270.605,174.063,61.0,1.33399e-13
270.605,174.063,62.0,1.575935e-13
270.605,174.063,63.0,1.342871e-13
270.605,174.063,64.0,3.134651e-13
270.605,174.063,65.0,1.353381e-13
270.605,174.063,66.0,1.521858e-13
270.605,174.063,67.0,1.511756e-13
270.605,174.063,68.0,1.328963e-13
270.605,174.063,69.0,1.484586e-13
270.605,174.063,70.0,1.422682e-13
270.605,174.063,71.0,1.619359e-13
270.605,174.063,72.0,1.270363e-13
270.605,174.063,73.0,1.31393e-13
270.605,174.063,74.0,1.713197e-13
270.605,174.063,75.0,1.360035e-13
270.605,174.063,76.0,1.211522e-13
270.605,174.063,77.0,1.694501e-13
270.605,174.063,78.0,1.497848e-13
270.605,174.063,79.0,1.423663e-13
270.605,174.063,80.0,1.47549e-13
270.605,174.063,81.0,1.501774e-13
270.605,174.063,82.0,1.44571e-13
270.605,174.063,83.0,1.363363e-13
270.605,174.063,84.0,1.51549e-13
270.605,174.063,85.0,1.452461e-13
270.605,174.063,86.0,1.326498e-13
270.605,174.063,87.0,1.271655e-13
270.605,174.063,88.0,1.218704e-13
270.605,174.063,89.0,2.213363e-13
270.605,174.063,90.0,1.454137e-13
270.605,174.063,91.0,1.389935e-13
270.605,174.063,92.0,1.339233e-13
270.605,174.063,93.0,1.315438e-13
270.605,174.063,94.0,1.481809e-13
270.605,174.063,95.0,1.474772e-13
270.605,174.063,96.0,1.211163e-13
270.605,174.063,97.0,1.54673e-13
270.605,174.063,98.0,1.327719e-13
270.605,174.063,99.0,1.17978e-13
275.824,177.259,0.0,5.782471e-10
275.824,177.259,1.0,8.863208e-10
275.824,177.259,2.0,3.236683e-10
275.824,177.259,3.0,5.256834e-10
275.824,177.259,4.0,7.576141e-08
275.824,177.259,5.0,2.929506e-11
275.824,177.259,6.0,7.943081e-13
275.824,177.259,7.0,4.041219e-13
275.824,177.259,8.0,3.752666e-13
275.824,177.259,9.0,2.724445e-13
275.824,177.259,10.0,2.286063e-13
275.824,177.259,11.0,3.265091e-13
275.824,177.259,12.0,4.371303e-13
275.824,177.259,13.0,4.069322e-13
275.824,177.259,14.0,3.319246e-11
275.824,177.259,15.0,1.334006e-12
275.824,177.259,16.0,5.04024e-11
275.824,177.259,17.0,7.093211e-11
275.824,177.259,18.0,2.976186e-10
275.824,177.259,19.0,2.719419e-12
275.824,177.259,20.0,7.062711e-13
275.824,177.259,21.0,1.53366e-13
275.824,177.259,22.0,1.724544e-13
275.824,177.259,23.0,1.553648e-13
275.824,177.259,24.0,1.526741e-13
275.824,177.259,25.0,2.286854e-13
275.824,177.259,26.0,4.421429e-13
275.824,177.259,27.0,4.056849e-12
275.824,177.259,28.0,4.947312e-10
275.824,177.259,29.0,4.055653e-12
275.824,177.259,30.0,1.325648e-12
275.824,177.259,31.0,3.8235e-12
275.824,177.259,32.0,3.614739e-10
275.824,177.259,33.0,5.622751e-13
275.824,177.259,34.0,1.522792e-12
275.824,177.259,35.0,9.468391e-13
275.824,177.259,36.0,9.82373e-13
275.824,177.259,37.0,3.733225e-13
275.824,177.259,38.0,4.276188e-13
275.824,177.259,39.0,1.785107e-13
275.824,177.259,40.0,5.979358e-12
275.824,177.259,41.0,2.606381e-13
275.824,177.259,42.0,1.678917e-13
275.824,177.259,43.0,2.953031e-13
275.824,177.259,44.0,4.17544e-12
275.824,177.259,45.0,1.878084e-13
275.824,177.259,46.0,2.407263e-13
275.824,177.259,47.0,1.63219e-13
275.824,177.259,48.0,2.453368e-13
275.824,177.259,49.0,1.242068e-13
275.824,177.259,50.0,1.319532e-13
275.824,177.259,51.0,1.747859e-13
275.824,177.259,52.0,1.358815e-13
275.824,177.259,53.0,1.163023e-13
275.824,177.259,54.0,2.034831e-13
275.824,177.259,55.0,2.061379e-13
275.824,177.259,56.0,1.818142e-13
275.824,177.259,57.0,1.837556e-13
275.824,177.259,58.0,1.251858e-13
275.824,177.259,59.0,1.0773e-13
275.824,177.259,60.0,1.504862e-13
275.824,177.259,61.0,1.547137e-13
275.824,177.259,62.0,1.873464e-13
275.824,177.259,63.0,1.254683e-13
275.824,177.259,64.0,1.661945e-13
275.824,177.259,65.0,1.397834e-13
275.824,177.259,66.0,1.579477e-13
275.824,177.259,67.0,1.356756e-13
275.824,177.259,68.0,1.447027e-13
275.824,177.259,69.0,1.415021e-13
275.824,177.259,70.0,1.470511e-13
275.824,177.259,71.0,1.389695e-13
275.824,177.259,72.0,1.1613e-13
275.824,177.259,73.0,1.145357e-13
275.824,177.259,74.0,1.234503e-13
275.824,177.259,75.0,1.231798e-13
275.824,177.259,76.0,1.552427e-13
275.824,177.259,77.0,1.938288e-13
275.824,177.259,78.0,1.448511e-13
275.824,177.259,79.0,1.399222e-13
275.824,177.259,80.0,1.433502e-13
275.824,177.259,81.0,1.986261e-13
275.824,177.259,82.0,1.174538e-13
275.824,177.259,83.0,1.446644e-13
275.824,177.259,84.0,1.560806e-13
275.824,177.259,85.0,1.153185e-13
275.824,177.259,86.0,1.462467e-13
275.824,177.259,87.0,1.336911e-13
275.824,177.259,88.0,1.602937e-13
275.824,177.259,89.0,1.532678e-13
275.824,177.259,90.0,1.381651e-13
275.824,177.259,91.0,1.174705e-13
275.824,177.259,92.0,1.345888e-13
275.824,177.259,93.0,1.270961e-13
