time,temp,m/z,abundance
452.0,-60.057,2.0,2.17e-08
452.0,-60.057,3.0,3.3e-09
452.0,-60.057,4.0,7.72e-07
452.0,-60.057,5.0,1.29e-11
452.0,-60.057,6.0,1.9e-12
452.0,-60.057,7.0,2.58e-13
452.0,-60.057,8.0,9.23e-13
452.0,-60.057,9.0,5.8e-13
452.0,-60.057,10.0,1.61e-12
452.0,-60.057,11.0,-1.19e-13
452.0,-60.057,12.0,6.19e-12
452.0,-60.057,13.0,4.21e-12
452.0,-60.057,14.0,1.78e-09
452.0,-60.057,15.0,1.28e-11
452.0,-60.057,16.0,1.03e-09
452.0,-60.057,17.0,2.12e-09
452.0,-60.057,18.0,4.81e-09
452.0,-60.057,19.0,2.02e-11
452.0,-60.057,20.0,2.89e-11
452.0,-60.057,21.0,6.81e-13
452.0,-60.057,22.0,1.84e-12
452.0,-60.057,23.0,1.08e-13
452.0,-60.057,24.0,8.14e-13
452.0,-60.057,25.0,2.24e-13
452.0,-60.057,26.0,4.2e-12
452.0,-60.057,27.0,8.45e-11
452.0,-60.057,28.0,2.74e-08
452.0,-60.057,29.0,1.7e-10
452.0,-60.057,30.0,3.35e-11
452.0,-60.057,31.0,2.88e-11
452.0,-60.057,32.0,8.25e-09
452.0,-60.057,33.0,6.35e-12
452.0,-60.057,34.0,2.73e-11
452.0,-60.057,35.0,2.59e-11
452.0,-60.057,36.0,3.94e-12
452.0,-60.057,37.0,7.28e-12
452.0,-60.057,38.0,1.64e-12
452.0,-60.057,39.0,3.72e-12
452.0,-60.057,40.0,2.57e-10
452.0,-60.057,41.0,1.36e-12
452.0,-60.057,42.0,1.41e-12
452.0,-60.057,43.0,1.14e-12
452.0,-60.057,44.0,5.45e-11
452.0,-60.057,45.0,1.76e-12
452.0,-60.057,46.0,-2.42e-13
452.0,-60.057,47.0,1.99e-12
452.0,-60.057,48.0,4.32e-12
452.0,-60.057,49.0,-1.83e-13
452.0,-60.057,50.0,4.62e-13
452.0,-60.057,51.0,6.46e-13
452.0,-60.057,52.0,-2.23e-13
452.0,-60.057,53.0,1.18e-12
452.0,-60.057,54.0,1.15e-12
452.0,-60.057,55.0,1.21e-12
452.0,-60.057,56.0,1.44e-12
452.0,-60.057,57.0,1.32e-12
452.0,-60.057,58.0,-1.59e-13
452.0,-60.057,59.0,4.85e-13
452.0,-60.057,60.0,-2.45e-14
466.0,-60.054,1.0,2.57e-10
466.0,-60.054,2.0,2.25e-08
466.0,-60.054,3.0,3.59e-09
466.0,-60.054,4.0,7.45e-07
466.0,-60.054,5.0,8.58e-12
466.0,-60.054,6.0,2.51e-12
466.0,-60.054,7.0,1.05e-12
466.0,-60.054,8.0,2.96e-13
466.0,-60.054,9.0,-4.73e-13
466.0,-60.054,10.0,5.17e-13
466.0,-60.054,11.0,4.94e-13
466.0,-60.054,12.0,5.18e-12
466.0,-60.054,13.0,3.05e-12
466.0,-60.054,14.0,1.77e-09
466.0,-60.054,15.0,1.34e-11
466.0,-60.054,16.0,9.78e-10
466.0,-60.054,17.0,2.17e-09
466.0,-60.054,18.0,4.91e-09
466.0,-60.054,19.0,1.86e-11
466.0,-60.054,20.0,2.62e-11
466.0,-60.054,21.0,2.07e-14
466.0,-60.054,22.0,5.17e-13
466.0,-60.054,23.0,8.28e-13
466.0,-60.054,24.0,-1.9e-13
466.0,-60.054,25.0,-8.76e-13
466.0,-60.054,26.0,2.1e-12
466.0,-60.054,27.0,1.14e-10
466.0,-60.054,28.0,2.78e-08
466.0,-60.054,29.0,1.61e-10
466.0,-60.054,30.0,3.24e-11
466.0,-60.054,31.0,3.76e-11
466.0,-60.054,32.0,8.26e-09
466.0,-60.054,33.0,5.11e-12
466.0,-60.054,34.0,2.64e-11
466.0,-60.054,35.0,2.2e-11
466.0,-60.054,36.0,1.87e-12
466.0,-60.054,37.0,7.32e-12
466.0,-60.054,38.0,1.77e-12
466.0,-60.054,39.0,1.42e-12
466.0,-60.054,40.0,2.46e-10
466.0,-60.054,41.0,1.24e-12
466.0,-60.054,42.0,-6.67e-13
466.0,-60.054,43.0,6.16e-13
466.0,-60.054,44.0,5.37e-11
466.0,-60.054,45.0,1.47e-12
466.0,-60.054,46.0,-1.21e-12
466.0,-60.054,47.0,-7.75e-13
466.0,-60.054,48.0,4.22e-12
466.0,-60.054,49.0,-3.35e-13
466.0,-60.054,50.0,7.32e-13
466.0,-60.054,51.0,9.53e-14
466.0,-60.054,52.0,-1.23e-12
466.0,-60.054,53.0,-7.2e-13
466.0,-60.054,54.0,-1.01e-12
466.0,-60.054,55.0,-8.96e-14
466.0,-60.054,56.0,6.41e-14
466.0,-60.054,57.0,3.13e-13
466.0,-60.054,58.0,-9.76e-13
466.0,-60.054,59.0,-2.83e-15
466.0,-60.054,60.0,-1.06e-12
480.0,-60.051,1.0,3.11e-10
480.0,-60.051,2.0,2.18e-08
480.0,-60.051,3.0,3.5e-09
480.0,-60.051,4.0,7.59e-07
480.0,-60.051,5.0,1.15e-11
480.0,-60.051,6.0,1.04e-12
480.0,-60.051,7.0,1.12e-12
480.0,-60.051,8.0,-1.74e-13
480.0,-60.051,9.0,1.79e-14
480.0,-60.051,10.0,5.94e-14
480.0,-60.051,11.0,-4.87e-13
480.0,-60.051,12.0,3.57e-12
480.0,-60.051,13.0,6.37e-12
480.0,-60.051,14.0,1.76e-09
480.0,-60.051,15.0,1.13e-11
480.0,-60.051,16.0,1.01e-09
480.0,-60.051,17.0,2.1e-09
480.0,-60.051,18.0,4.73e-09
480.0,-60.051,19.0,1.99e-11
480.0,-60.051,20.0,2.87e-11
480.0,-60.051,21.0,-3.74e-13
480.0,-60.051,22.0,6.03e-13
480.0,-60.051,23.0,-7.91e-13
480.0,-60.051,24.0,1.11e-12
480.0,-60.051,25.0,1.66e-13
480.0,-60.051,26.0,2.53e-12
480.0,-60.051,27.0,9.51e-11
480.0,-60.051,28.0,2.73e-08
480.0,-60.051,29.0,1.64e-10
480.0,-60.051,30.0,3.1e-11
480.0,-60.051,31.0,4.08e-11
480.0,-60.051,32.0,8.21e-09
480.0,-60.051,33.0,3.71e-12
480.0,-60.051,34.0,2.51e-11
480.0,-60.051,35.0,2.08e-11
480.0,-60.051,36.0,4.76e-12
480.0,-60.051,37.0,6.39e-12
480.0,-60.051,38.0,-2.15e-13
480.0,-60.051,39.0,2.78e-12
480.0,-60.051,40.0,2.52e-10
480.0,-60.051,41.0,1.31e-12
480.0,-60.051,42.0,1.06e-12
480.0,-60.051,43.0,1.09e-12
480.0,-60.051,44.0,5.94e-11
480.0,-60.051,45.0,1.12e-13
480.0,-60.051,46.0,1e-13
480.0,-60.051,47.0,-3.03e-13
480.0,-60.051,48.0,4.64e-12
480.0,-60.051,49.0,-1.63e-12
480.0,-60.051,50.0,-3.93e-13
480.0,-60.051,51.0,1.83e-13
480.0,-60.051,52.0,6.75e-13
480.0,-60.051,53.0,-8.58e-14
480.0,-60.051,54.0,-7.17e-13
480.0,-60.051,55.0,-1.15e-13
480.0,-60.051,56.0,-4.4e-13
480.0,-60.051,57.0,-8.46e-13
480.0,-60.051,58.0,-1.89e-15
480.0,-60.051,59.0,6.58e-13
480.0,-60.051,60.0,-5.19e-13
493.0,-60.049,1.0,2.66e-10
493.0,-60.049,2.0,2.23e-08
493.0,-60.049,3.0,3.55e-09
493.0,-60.049,4.0,7.5e-07
493.0,-60.049,5.0,1.05e-11
493.0,-60.049,6.0,6.2e-13
493.0,-60.049,7.0,8.45e-13
493.0,-60.049,8.0,8.38e-13
493.0,-60.049,9.0,-5.07e-13
493.0,-60.049,10.0,2.92e-14
493.0,-60.049,11.0,3.42e-13
493.0,-60.049,12.0,4.72e-12
493.0,-60.049,13.0,5.69e-12
493.0,-60.049,14.0,1.78e-09
493.0,-60.049,15.0,1.12e-11
493.0,-60.049,16.0,9.9e-10
493.0,-60.049,17.0,2.17e-09
493.0,-60.049,18.0,4.75e-09
493.0,-60.049,19.0,2.12e-11
493.0,-60.049,20.0,2.34e-11
493.0,-60.049,21.0,5.84e-13
493.0,-60.049,22.0,-1.79e-14
493.0,-60.049,23.0,-3.12e-13
493.0,-60.049,24.0,1.61e-12
493.0,-60.049,25.0,1.43e-12
493.0,-60.049,26.0,4.57e-12
493.0,-60.049,27.0,1.18e-10
493.0,-60.049,28.0,2.78e-08
493.0,-60.049,29.0,1.61e-10
493.0,-60.049,30.0,2.99e-11
493.0,-60.049,31.0,3.52e-11
493.0,-60.049,32.0,8.13e-09
493.0,-60.049,33.0,6.14e-12
493.0,-60.049,34.0,2.63e-11
493.0,-60.049,35.0,2.28e-11
493.0,-60.049,36.0,2.08e-12
493.0,-60.049,37.0,5.02e-12
493.0,-60.049,38.0,1.34e-12
493.0,-60.049,39.0,2.25e-12
493.0,-60.049,40.0,2.59e-10
493.0,-60.049,41.0,7.69e-13
493.0,-60.049,42.0,-1.17e-12
493.0,-60.049,43.0,3.31e-13
493.0,-60.049,44.0,5.77e-11
493.0,-60.049,45.0,1.9e-12
493.0,-60.049,46.0,-3.69e-13
493.0,-60.049,47.0,8.44e-13
493.0,-60.049,48.0,4.02e-12
493.0,-60.049,49.0,-2.36e-13
493.0,-60.049,50.0,2.47e-12
493.0,-60.049,51.0,1.47e-12
493.0,-60.049,52.0,6.29e-13
493.0,-60.049,53.0,8.41e-13
493.0,-60.049,54.0,-4.21e-13
493.0,-60.049,55.0,-3.4e-13
493.0,-60.049,56.0,5.2e-13
493.0,-60.049,57.0,5.22e-13
493.0,-60.049,58.0,1.44e-12
493.0,-60.049,59.0,1.64e-13
493.0,-60.049,60.0,-3.66e-13
507.0,-60.046,1.0,2.36e-10
507.0,-60.046,2.0,2.21e-08
507.0,-60.046,3.0,3.94e-09
507.0,-60.046,4.0,7.32e-07
507.0,-60.046,5.0,1.08e-11
507.0,-60.046,6.0,1.01e-12
507.0,-60.046,7.0,1.5e-12
507.0,-60.046,8.0,3.07e-13
507.0,-60.046,9.0,6.89e-13
507.0,-60.046,10.0,6.69e-13
507.0,-60.046,11.0,-1.13e-12
507.0,-60.046,12.0,4.25e-12
507.0,-60.046,13.0,3.73e-12
507.0,-60.046,14.0,1.74e-09
507.0,-60.046,15.0,1.3e-11
507.0,-60.046,16.0,9.85e-10
507.0,-60.046,17.0,2.14e-09
507.0,-60.046,18.0,4.76e-09
507.0,-60.046,19.0,2.37e-11
507.0,-60.046,20.0,2.63e-11
507.0,-60.046,21.0,3.96e-14
507.0,-60.046,22.0,7.07e-14
507.0,-60.046,23.0,-6.79e-14
507.0,-60.046,24.0,3.02e-14
507.0,-60.046,25.0,4.4e-13
507.0,-60.046,26.0,3.19e-12
507.0,-60.046,27.0,1.11e-10
507.0,-60.046,28.0,2.76e-08
507.0,-60.046,29.0,1.57e-10
507.0,-60.046,30.0,3.2e-11
507.0,-60.046,31.0,4.38e-11
507.0,-60.046,32.0,7.89e-09
507.0,-60.046,33.0,5.16e-12
507.0,-60.046,34.0,2.74e-11
507.0,-60.046,35.0,2.26e-11
507.0,-60.046,36.0,3.24e-12
507.0,-60.046,37.0,6.58e-12
507.0,-60.046,38.0,9.45e-13
507.0,-60.046,39.0,2.9e-12
507.0,-60.046,40.0,2.52e-10
507.0,-60.046,41.0,1.56e-12
507.0,-60.046,42.0,9.53e-14
507.0,-60.046,43.0,1.79e-12
507.0,-60.046,44.0,5.3e-11
507.0,-60.046,45.0,1.58e-13
507.0,-60.046,46.0,9.54e-13
507.0,-60.046,47.0,2.84e-13
507.0,-60.046,48.0,2.23e-12
507.0,-60.046,49.0,3.51e-13
507.0,-60.046,50.0,-1.75e-13
507.0,-60.046,51.0,3.97e-13
507.0,-60.046,52.0,-2.3e-13
507.0,-60.046,53.0,-1.12e-13
507.0,-60.046,54.0,-2.21e-13
507.0,-60.046,55.0,3.9e-13
507.0,-60.046,56.0,7.52e-13
507.0,-60.046,57.0,5.66e-13
507.0,-60.046,58.0,1.03e-12
507.0,-60.046,59.0,1.3e-13
507.0,-60.046,60.0,3.64e-13
521.0,-60.045,1.0,3.06e-10
521.0,-60.045,2.0,2.16e-08
521.0,-60.045,3.0,3.48e-09
521.0,-60.045,4.0,7.66e-07
521.0,-60.045,5.0,1.1e-11
521.0,-60.045,6.0,2.02e-12
521.0,-60.045,7.0,1.2e-12
521.0,-60.045,8.0,2.08e-12
521.0,-60.045,9.0,1.49e-12
521.0,-60.045,10.0,7.03e-13
521.0,-60.045,11.0,9.4e-13
521.0,-60.045,12.0,5.16e-12
521.0,-60.045,13.0,6.8e-12
521.0,-60.045,14.0,1.8e-09
521.0,-60.045,15.0,1.18e-11
521.0,-60.045,16.0,9.94e-10
521.0,-60.045,17.0,2.06e-09
521.0,-60.045,18.0,4.68e-09
521.0,-60.045,19.0,2.25e-11
521.0,-60.045,20.0,2.6e-11
521.0,-60.045,21.0,3.26e-13
521.0,-60.045,22.0,-9.81e-14
521.0,-60.045,23.0,9.5e-13
521.0,-60.045,24.0,1.13e-12
521.0,-60.045,25.0,1.67e-12
521.0,-60.045,26.0,2.84e-12
521.0,-60.045,27.0,1.03e-10
521.0,-60.045,28.0,2.72e-08
521.0,-60.045,29.0,1.62e-10
521.0,-60.045,30.0,3.28e-11
521.0,-60.045,31.0,3.42e-11
521.0,-60.045,32.0,7.96e-09
521.0,-60.045,33.0,5.11e-12
521.0,-60.045,34.0,2.68e-11
521.0,-60.045,35.0,2.14e-11
521.0,-60.045,36.0,2.77e-12
521.0,-60.045,37.0,7.01e-12
521.0,-60.045,38.0,1.58e-13
521.0,-60.045,39.0,2.29e-12
521.0,-60.045,40.0,2.51e-10
521.0,-60.045,41.0,2.92e-12
521.0,-60.045,42.0,1.81e-13
521.0,-60.045,43.0,3.79e-13
521.0,-60.045,44.0,6.07e-11
521.0,-60.045,45.0,1.39e-12
521.0,-60.045,46.0,9.37e-13
521.0,-60.045,47.0,1.46e-12
521.0,-60.045,48.0,5.11e-12
521.0,-60.045,49.0,3.23e-13
521.0,-60.045,50.0,7.26e-14
521.0,-60.045,51.0,4.73e-13
521.0,-60.045,52.0,2.68e-13
521.0,-60.045,53.0,4.26e-13
521.0,-60.045,54.0,1.87e-13
521.0,-60.045,55.0,2.45e-12
521.0,-60.045,56.0,7.08e-13
521.0,-60.045,57.0,6.82e-13
521.0,-60.045,58.0,5.1e-13
521.0,-60.045,59.0,1.44e-13
521.0,-60.045,60.0,-2.93e-13
535.0,-60.042,1.0,3.11e-10
535.0,-60.042,2.0,2.13e-08
535.0,-60.042,3.0,3.36e-09
535.0,-60.042,4.0,7.71e-07
535.0,-60.042,5.0,1.1e-11
535.0,-60.042,6.0,1.77e-12
535.0,-60.042,7.0,2.6e-12
535.0,-60.042,8.0,3.4e-13
535.0,-60.042,9.0,1.81e-12
535.0,-60.042,10.0,1.52e-12
535.0,-60.042,11.0,7.03e-13
535.0,-60.042,12.0,3.49e-12
535.0,-60.042,13.0,4.83e-12
535.0,-60.042,14.0,1.78e-09
535.0,-60.042,15.0,1.16e-11
535.0,-60.042,16.0,9.83e-10
535.0,-60.042,17.0,2.1e-09
535.0,-60.042,18.0,4.56e-09
535.0,-60.042,19.0,2.34e-11
535.0,-60.042,20.0,2.73e-11
535.0,-60.042,21.0,2.65e-12
535.0,-60.042,22.0,1.29e-12
535.0,-60.042,23.0,-2.31e-13
535.0,-60.042,24.0,1.49e-12
535.0,-60.042,25.0,1.33e-12
535.0,-60.042,26.0,4.98e-12
535.0,-60.042,27.0,9.35e-11
535.0,-60.042,28.0,2.74e-08
535.0,-60.042,29.0,1.76e-10
535.0,-60.042,30.0,3.14e-11
535.0,-60.042,31.0,3.24e-11
535.0,-60.042,32.0,8.09e-09
535.0,-60.042,33.0,5.38e-12
535.0,-60.042,34.0,2.61e-11
535.0,-60.042,35.0,2.6e-11
535.0,-60.042,36.0,4.38e-12
535.0,-60.042,37.0,6.57e-12
535.0,-60.042,38.0,1.65e-12
535.0,-60.042,39.0,4.91e-12
535.0,-60.042,40.0,2.45e-10
535.0,-60.042,41.0,1.48e-12
535.0,-60.042,42.0,2.27e-12
535.0,-60.042,43.0,-2.27e-13
535.0,-60.042,44.0,5.58e-11
535.0,-60.042,45.0,1.41e-12
535.0,-60.042,46.0,1.17e-12
535.0,-60.042,47.0,1.36e-12
535.0,-60.042,48.0,4.14e-12
535.0,-60.042,49.0,2.68e-13
535.0,-60.042,50.0,1.69e-12
535.0,-60.042,51.0,1.62e-12
535.0,-60.042,52.0,7.94e-13
535.0,-60.042,53.0,1.3e-12
535.0,-60.042,54.0,7.31e-13
535.0,-60.042,55.0,3.24e-13
535.0,-60.042,56.0,2.19e-12
535.0,-60.042,57.0,9.18e-13
535.0,-60.042,58.0,4.41e-13
535.0,-60.042,59.0,2.56e-12
535.0,-60.042,60.0,9.83e-13
548.0,-60.041,1.0,3.34e-10
548.0,-60.041,2.0,2.12e-08
548.0,-60.041,3.0,3.41e-09
548.0,-60.041,4.0,7.63e-07
548.0,-60.041,5.0,9.87e-12
548.0,-60.041,6.0,1.35e-12
548.0,-60.041,7.0,1.61e-12
548.0,-60.041,8.0,2.52e-13
548.0,-60.041,9.0,7.38e-13
548.0,-60.041,10.0,1.04e-12
548.0,-60.041,11.0,5.36e-13
548.0,-60.041,12.0,5.2e-12
548.0,-60.041,13.0,6.5e-12
548.0,-60.041,14.0,1.77e-09
548.0,-60.041,15.0,1.33e-11
548.0,-60.041,16.0,1.01e-09
548.0,-60.041,17.0,2.03e-09
548.0,-60.041,18.0,4.64e-09
548.0,-60.041,19.0,2.58e-11
548.0,-60.041,20.0,2.6e-11
548.0,-60.041,21.0,1.36e-12
548.0,-60.041,22.0,3.44e-13
548.0,-60.041,23.0,6.83e-13
548.0,-60.041,24.0,-6.32e-14
548.0,-60.041,25.0,1.14e-12
548.0,-60.041,26.0,3.05e-12
548.0,-60.041,27.0,1.01e-10
548.0,-60.041,28.0,2.73e-08
548.0,-60.041,29.0,1.55e-10
548.0,-60.041,30.0,2.88e-11
548.0,-60.041,31.0,3.21e-11
548.0,-60.041,32.0,8.06e-09
548.0,-60.041,33.0,5.79e-12
548.0,-60.041,34.0,2.39e-11
548.0,-60.041,35.0,2.33e-11
548.0,-60.041,36.0,3.52e-12
548.0,-60.041,37.0,5.97e-12
548.0,-60.041,38.0,1.22e-12
548.0,-60.041,39.0,2.94e-12
548.0,-60.041,40.0,2.46e-10
548.0,-60.041,41.0,2.12e-12
548.0,-60.041,42.0,8.07e-13
548.0,-60.041,43.0,9.05e-14
548.0,-60.041,44.0,5.6e-11
548.0,-60.041,45.0,1.42e-12
548.0,-60.041,46.0,-6.8e-13
548.0,-60.041,47.0,4.24e-13
548.0,-60.041,48.0,4.39e-12
548.0,-60.041,49.0,-4.72e-14
548.0,-60.041,50.0,1.59e-12
548.0,-60.041,51.0,2.31e-13
548.0,-60.041,52.0,1.47e-12
548.0,-60.041,53.0,-2.48e-13
548.0,-60.041,54.0,-5.94e-13
548.0,-60.041,55.0,-2.83e-14
548.0,-60.041,56.0,-2.74e-14
548.0,-60.041,57.0,-2.49e-13
548.0,-60.041,58.0,3.2e-13
548.0,-60.041,59.0,5.89e-13
548.0,-60.041,60.0,9.85e-13
562.0,-60.038,1.0,2.59e-10
562.0,-60.038,2.0,2.16e-08
562.0,-60.038,3.0,3.52e-09
562.0,-60.038,4.0,7.5e-07
562.0,-60.038,5.0,9.98e-12
562.0,-60.038,6.0,1.7e-12
562.0,-60.038,7.0,3.46e-13
562.0,-60.038,8.0,1.83e-12
562.0,-60.038,9.0,7.92e-14
562.0,-60.038,10.0,6.85e-13
562.0,-60.038,11.0,-6.28e-13
562.0,-60.038,12.0,6.43e-12
562.0,-60.038,13.0,4.2e-12
562.0,-60.038,14.0,1.75e-09
562.0,-60.038,15.0,1.21e-11
562.0,-60.038,16.0,9.75e-10
562.0,-60.038,17.0,2.06e-09
562.0,-60.038,18.0,4.65e-09
562.0,-60.038,19.0,2e-11
562.0,-60.038,20.0,2.73e-11
562.0,-60.038,21.0,-1.23e-13
562.0,-60.038,22.0,5.56e-13
562.0,-60.038,23.0,5.2e-13
562.0,-60.038,24.0,-1.58e-13
562.0,-60.038,25.0,9.4e-13
562.0,-60.038,26.0,3.9e-12
562.0,-60.038,27.0,1.02e-10
562.0,-60.038,28.0,2.76e-08
562.0,-60.038,29.0,1.57e-10
562.0,-60.038,30.0,3.26e-11
562.0,-60.038,31.0,3.78e-11
562.0,-60.038,32.0,7.89e-09
562.0,-60.038,33.0,5.1e-12
562.0,-60.038,34.0,2.38e-11
562.0,-60.038,35.0,2.41e-11
562.0,-60.038,36.0,3.49e-12
562.0,-60.038,37.0,8.49e-12
562.0,-60.038,38.0,2.09e-12
562.0,-60.038,39.0,2.89e-12
562.0,-60.038,40.0,2.42e-10
562.0,-60.038,41.0,2.14e-12
562.0,-60.038,42.0,-3.27e-13
562.0,-60.038,43.0,6.92e-13
562.0,-60.038,44.0,6.12e-11
562.0,-60.038,45.0,2.13e-12
562.0,-60.038,46.0,5.94e-13
562.0,-60.038,47.0,5.21e-13
562.0,-60.038,48.0,4.74e-12
562.0,-60.038,49.0,-1.43e-13
562.0,-60.038,50.0,9.99e-13
562.0,-60.038,51.0,-3.3e-14
562.0,-60.038,52.0,1.34e-12
562.0,-60.038,53.0,7.08e-13
562.0,-60.038,54.0,-2.15e-13
562.0,-60.038,55.0,1.45e-12
562.0,-60.038,56.0,2.04e-12
562.0,-60.038,57.0,-5.45e-13
562.0,-60.038,58.0,1.39e-12
562.0,-60.038,59.0,1.75e-12
562.0,-60.038,60.0,1.37e-12
576.0,-60.035,1.0,3.07e-10
576.0,-60.035,2.0,2.13e-08
576.0,-60.035,3.0,3.33e-09
576.0,-60.035,4.0,7.63e-07
576.0,-60.035,5.0,1.05e-11
576.0,-60.035,6.0,8.81e-13
576.0,-60.035,7.0,8.78e-13
576.0,-60.035,8.0,2.8e-13
576.0,-60.035,9.0,-7.68e-13
576.0,-60.035,10.0,1.83e-12
576.0,-60.035,11.0,1.35e-12
576.0,-60.035,12.0,4.07e-12
576.0,-60.035,13.0,6.36e-12
576.0,-60.035,14.0,1.77e-09
576.0,-60.035,15.0,9.69e-12
576.0,-60.035,16.0,9.68e-10
576.0,-60.035,17.0,2.05e-09
576.0,-60.035,18.0,4.49e-09
576.0,-60.035,19.0,2.07e-11
576.0,-60.035,20.0,2.44e-11
576.0,-60.035,21.0,1.1e-13
576.0,-60.035,22.0,1.07e-12
576.0,-60.035,23.0,-5.94e-14
576.0,-60.035,24.0,2.09e-13
576.0,-60.035,25.0,2.09e-12
576.0,-60.035,26.0,2.34e-12
576.0,-60.035,27.0,1.06e-10
576.0,-60.035,28.0,2.73e-08
576.0,-60.035,29.0,1.6e-10
576.0,-60.035,30.0,3.12e-11
576.0,-60.035,31.0,4.04e-11
576.0,-60.035,32.0,7.97e-09
576.0,-60.035,33.0,4.37e-12
576.0,-60.035,34.0,2.44e-11
576.0,-60.035,35.0,2.41e-11
576.0,-60.035,36.0,3.44e-12
576.0,-60.035,37.0,8.52e-12
576.0,-60.035,38.0,5.84e-13
576.0,-60.035,39.0,3.11e-12
576.0,-60.035,40.0,2.56e-10
576.0,-60.035,41.0,9.45e-13
576.0,-60.035,42.0,3.65e-13
576.0,-60.035,43.0,1.21e-12
576.0,-60.035,44.0,5.59e-11
576.0,-60.035,45.0,1.11e-12
576.0,-60.035,46.0,7.48e-13
576.0,-60.035,47.0,3.77e-15
576.0,-60.035,48.0,1.69e-12
576.0,-60.035,49.0,5.72e-13
576.0,-60.035,50.0,-7.85e-13
576.0,-60.035,51.0,5.82e-13
576.0,-60.035,52.0,1.34e-12
576.0,-60.035,53.0,-5.47e-14
576.0,-60.035,54.0,1.65e-12
576.0,-60.035,55.0,-3.4e-14
576.0,-60.035,56.0,-5.66e-14
576.0,-60.035,57.0,-1.15e-13
576.0,-60.035,58.0,-4.07e-13
576.0,-60.035,59.0,8.36e-13
576.0,-60.035,60.0,6.57e-13
589.0,-60.033,1.0,2.29e-10
589.0,-60.033,2.0,2.16e-08
589.0,-60.033,3.0,3.81e-09
589.0,-60.033,4.0,7.35e-07
589.0,-60.033,5.0,9.67e-12
589.0,-60.033,6.0,2.47e-12
589.0,-60.033,7.0,2.28e-12
589.0,-60.033,8.0,5.21e-13
589.0,-60.033,9.0,1.6e-12
589.0,-60.033,10.0,1.91e-12
589.0,-60.033,11.0,1.78e-12
589.0,-60.033,12.0,6.84e-12
589.0,-60.033,13.0,6.44e-12
589.0,-60.033,14.0,1.76e-09
589.0,-60.033,15.0,1.3e-11
589.0,-60.033,16.0,9.38e-10
589.0,-60.033,17.0,2.04e-09
589.0,-60.033,18.0,4.59e-09
589.0,-60.033,19.0,2.36e-11
589.0,-60.033,20.0,2.54e-11
589.0,-60.033,21.0,2.29e-12
589.0,-60.033,22.0,8.19e-13
589.0,-60.033,23.0,-3.13e-13
589.0,-60.033,24.0,1.28e-12
589.0,-60.033,25.0,1.99e-12
589.0,-60.033,26.0,4.31e-12
589.0,-60.033,27.0,1.19e-10
589.0,-60.033,28.0,2.75e-08
589.0,-60.033,29.0,1.61e-10
589.0,-60.033,30.0,3.07e-11
589.0,-60.033,31.0,3.99e-11
589.0,-60.033,32.0,7.76e-09
589.0,-60.033,33.0,6.66e-12
589.0,-60.033,34.0,2.79e-11
589.0,-60.033,35.0,2.55e-11
589.0,-60.033,36.0,6.57e-12
589.0,-60.033,37.0,8.74e-12
589.0,-60.033,38.0,3.05e-12
589.0,-60.033,39.0,5.82e-12
589.0,-60.033,40.0,2.53e-10
589.0,-60.033,41.0,2.66e-12
589.0,-60.033,42.0,2.53e-12
589.0,-60.033,43.0,1.56e-13
589.0,-60.033,44.0,5.95e-11
589.0,-60.033,45.0,2.54e-12
589.0,-60.033,46.0,1.1e-12
589.0,-60.033,47.0,2.01e-12
589.0,-60.033,48.0,3.41e-12
589.0,-60.033,49.0,7.12e-13
589.0,-60.033,50.0,2.25e-12
589.0,-60.033,51.0,5.89e-13
589.0,-60.033,52.0,1.43e-12
589.0,-60.033,53.0,2.04e-12
589.0,-60.033,54.0,1.95e-12
589.0,-60.033,55.0,1.78e-12
589.0,-60.033,56.0,1.99e-12
589.0,-60.033,57.0,2e-12
589.0,-60.033,58.0,1.94e-12
589.0,-60.033,59.0,2e-12
589.0,-60.033,60.0,1.12e-12
603.0,-59.163,1.0,3.23e-10
603.0,-59.163,2.0,2.12e-08
603.0,-59.163,3.0,3.44e-09
603.0,-59.163,4.0,7.64e-07
603.0,-59.163,5.0,9.6e-12
603.0,-59.163,6.0,1.75e-12
603.0,-59.163,7.0,1e-12
603.0,-59.163,8.0,8.21e-13
603.0,-59.163,9.0,1.18e-12
603.0,-59.163,10.0,1.12e-13
603.0,-59.163,11.0,1.08e-12
603.0,-59.163,12.0,5.1e-12
603.0,-59.163,13.0,4.98e-12
603.0,-59.163,14.0,1.72e-09
603.0,-59.163,15.0,9.01e-12
603.0,-59.163,16.0,9.53e-10
603.0,-59.163,17.0,2.02e-09
603.0,-59.163,18.0,4.58e-09
603.0,-59.163,19.0,2.19e-11
603.0,-59.163,20.0,2.95e-11
603.0,-59.163,21.0,8.06e-13
603.0,-59.163,22.0,1.55e-12
603.0,-59.163,23.0,8.88e-13
603.0,-59.163,24.0,7.19e-13
603.0,-59.163,25.0,9.43e-13
603.0,-59.163,26.0,3.9e-12
603.0,-59.163,27.0,1.03e-10
603.0,-59.163,28.0,2.69e-08
603.0,-59.163,29.0,1.62e-10
603.0,-59.163,30.0,2.9e-11
603.0,-59.163,31.0,3.54e-11
603.0,-59.163,32.0,7.9e-09
603.0,-59.163,33.0,5.04e-12
603.0,-59.163,34.0,2.42e-11
603.0,-59.163,35.0,2.23e-11
603.0,-59.163,36.0,2.46e-12
